waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326479524672	Nest2326480206528	79.30910716014485	1.6849648725888944	15	False	False	True	
Wasp2326479524720	Nest2326480294288	72.0267903931702	25.408481324813135	24	True	True	True	
Wasp2326479524768	Nest2326480144032	28.457102395614594	25.33544301495065	7	False	False	True	
Wasp2326479524816	Nest2326480176800	55.11353073586477	23.573332172433716	11	False	False	True	
Wasp2326479524816	Nest2326480236896	8.590116161006291	19.899643586069296	17	False	False	True	
Wasp2326479524816	Nest2326480296112	87.21730457434062	8.033624586792513	26	False	False	True	
Wasp2326479524864	Nest2326480175216	47.52277600011513	10.797456481866	9	False	False	False	
Wasp2326479524864	Nest2326480207584	46.61859246315343	10.308393378852129	16	False	False	False	
Wasp2326479524912	Nest2326480205616	45.7971410295817	12.488762183583756	14	False	False	True	
Wasp2326479524960	Nest2326480239344	43.941974301479924	17.843981526580478	19	True	True	False	
Wasp2326479524960	Nest2326480322624	27.1064367369179	12.537612597441825	29	True	True	False	
Wasp2326479525008	Nest2326480144080	69.71060632163585	23.524524254721577	7	False	False	True	
Wasp2326479525056	Nest2326480176848	21.653349460443167	42.511197882753144	11	False	False	True	
Wasp2326479525104	Nest2326480142832	19.486877100873972	9.625528419112213	5	False	False	False	
Wasp2326479525152	Nest2326480297312	18.68071045216499	36.14674128452853	28	False	False	False	
Wasp2326479525200	Nest2326480143456	14.015012322573712	24.888086029871513	6	True	True	True	
Wasp2326479525248	Nest2326480111840	55.931084934714356	9.840116336190551	1	False	False	False	
Wasp2326479525296	Nest2326480205664	34.46189486616849	35.49803005368383	14	False	False	True	
Wasp2326479525344	Nest2326480144128	60.31085574964056	25.564044033974614	7	False	False	False	
Wasp2326479525392	Nest2326480239440	86.71801947162757	20.199733681034456	19	True	True	True	
Wasp2326479525440	Nest2326480176896	62.227812465603165	24.063539083522755	11	False	False	True	
Wasp2326479525440	Nest2326480205760	6.470507252858275	31.869236899062003	14	False	False	True	
Wasp2326479525488	Nest2326480204128	23.62198731182163	14.043503714868624	13	False	False	True	
Wasp2326479525536	Nest2326480111888	31.64121753352412	4.515446239776029	1	False	False	False	
Wasp2326479525584	Nest2326480265424	21.604639141756333	26.204176719101905	20	False	False	True	
Wasp2326479525584	Nest2326480294192	74.50737762122132	16.130193655274507	24	False	False	True	
Wasp2326479525584	Nest2326480295200	47.167671296455545	26.831410886973373	25	False	False	True	
Wasp2326479525632	Nest2326480236800	70.58704918407369	10.313743197343216	17	False	False	True	
Wasp2326479525632	Nest2326480294240	77.22236605558402	23.035657860663626	24	False	False	True	
Wasp2326479525680	Nest2326480205712	56.78698374851515	14.615277681824747	14	True	True	True	
Wasp2326479525680	Nest2326480296160	36.85105851639214	27.00636589889963	26	True	True	True	
Wasp2326479525728	Nest2326480113232	59.56378560175001	13.412722205065792	4	False	False	False	
Wasp2326479525776	Nest2326480144176	13.164631666001197	19.81045289204539	7	False	False	True	
Wasp2326479525824	Nest2326480206720	71.78616787059642	10.178226321272923	15	True	True	True	
Wasp2326479525872	Nest2326480205808	57.763182708538274	14.515079298817946	14	True	True	True	
Wasp2326479525920	Nest2326480296208	29.50651126353317	2.655589081913746	26	False	False	True	
Wasp2326479525968	Nest2326480267488	21.201664125958988	35.48206020165378	22	False	False	True	
Wasp2326479526016	Nest2326480144992	18.20071767713662	23.08320108082719	8	False	False	True	
Wasp2326479526064	Nest2326480113280	4.1157203098688475	23.491362672371665	4	False	False	False	
Wasp2326479526112	Nest2326480175264	70.08587957701235	25.011579257828178	9	False	False	True	
Wasp2326479526160	Nest2326480266432	8.837632691918774	26.294066937489138	21	False	False	False	
Wasp2326479526208	Nest2326480267536	31.26154430338598	37.947290226108045	22	False	False	False	
Wasp2326479526256	Nest2326480144224	3.9933912574687174	24.808044253222608	7	False	False	False	
Wasp2326479526304	Nest2326480322672	42.42916669113611	8.556150373723675	29	False	False	True	
Wasp2326479526352	Nest2326480237904	5.27402879891001	21.00471717920752	18	False	False	False	
Wasp2326479526352	Nest2326480294336	4.170003563067135	21.4394420072825	24	False	False	False	
Wasp2326479526400	Nest2326480113328	20.89250961650973	36.511519758499986	4	False	False	True	
Wasp2326479526400	Nest2326480145136	86.1148014913837	10.50379572992017	8	False	False	True	
Wasp2326479526448	Nest2326480205904	82.15360915569308	17.18693373259156	14	False	False	True	
Wasp2326479526496	Nest2326480266336	34.97698781521318	35.621327666782804	21	False	False	True	
Wasp2326479526496	Nest2326480294384	55.20154468819744	22.365541726779153	24	False	False	True	
Wasp2326479526544	Nest2326480205856	39.7351223235279	21.748857132094493	14	True	True	False	
Wasp2326479526592	Nest2326480111936	20.482571731686793	17.75117509249319	1	False	False	False	
Wasp2326479526640	Nest2326480237952	28.198361594635713	38.979090289538284	18	False	False	False	
Wasp2326479526688	Nest2326480265328	63.92666098985793	10.010186700452886	20	False	False	True	
Wasp2326479526736	Nest2326480266480	15.526137600788637	45.143359296707565	21	False	False	False	
Wasp2326479526784	Nest2326480113376	27.91013041884404	35.34560904593008	4	False	False	False	
Wasp2326479526832	Nest2326480296592	18.476445804258574	10.699863705369534	27	False	False	True	
Wasp2326479526880	Nest2326480178288	23.403924585557846	25.88589636572189	12	False	False	False	
Wasp2326479526880	Nest2326480266528	23.565677120594586	25.208279248994184	21	False	False	False	
Wasp2326479526928	Nest2326480113424	91.21010167470803	10.957342713474402	4	False	False	True	
Wasp2326479526976	Nest2326480297360	22.250127974019914	37.27545710133694	28	False	False	True	
Wasp2326479527024	Nest2326480204176	15.97620910335869	30.957786458325135	13	False	False	False	
Wasp2326479527072	Nest2326480238000	92.82978287831305	16.30905536857699	18	False	False	True	
Wasp2326479527072	Nest2326480294432	26.850706894267105	16.889188750752204	24	False	False	True	
Wasp2326479527120	Nest2326480112368	50.79090818252357	11.836693580558533	3	False	False	True	
Wasp2326479527120	Nest2326480144272	50.8357544299275	30.684277271161015	7	False	False	True	
Wasp2326479527168	Nest2326480205952	63.639628817040155	5.660416892796415	14	False	False	True	
Wasp2326479527216	Nest2326480206000	34.964412726963765	9.860861678312526	14	False	False	False	
Wasp2326479527264	Nest2326480204224	42.97294562905771	23.592105946664667	13	False	False	True	
Wasp2326479527312	Nest2326480239488	27.41281479748948	7.633568721243987	19	False	False	False	
Wasp2326479527360	Nest2326480204272	81.44674938078184	7.912065617744644	13	False	False	False	
Wasp2326479527408	Nest2326480269024	23.43581772586252	40.76318421660155	23	False	False	False	
Wasp2326479527456	Nest2326480176944	60.18673060297329	18.386696190266136	11	False	False	False	
Wasp2326479527504	Nest2326480178384	79.04919375182398	10.137876260552943	12	False	False	False	
Wasp2326479527552	Nest2326480269072	42.58445014002799	15.663110006638567	23	False	False	False	
Wasp2326479527600	Nest2326480267584	44.08235095592269	27.08921585959979	22	True	True	False	
Wasp2326479527648	Nest2326480236944	15.010016335838772	22.22359560600836	17	False	False	True	
Wasp2326479527648	Nest2326480294576	22.48299170006145	15.138777954630982	24	False	False	True	
Wasp2326479527648	Nest2326480296784	15.853520904336975	38.32189391882558	27	False	False	True	
Wasp2326479527696	Nest2326480206768	6.025342908225313	23.951458285864828	15	False	False	True	
Wasp2326479527744	Nest2326480239392	89.62545125836627	11.821967387491291	19	False	False	True	
Wasp2326479527792	Nest2326480265472	17.02696888185076	41.3166378299731	20	False	False	False	
Wasp2326479527840	Nest2326480178432	71.2614735803879	11.359296760532837	12	False	False	False	
Wasp2326479527888	Nest2326480266576	70.16638131201233	17.75152703229609	21	True	True	False	
Wasp2326479536192	Nest2326480269120	45.25906035568067	31.176778752037052	23	True	True	False	
Wasp2326479536240	Nest2326480175312	52.31812704663486	16.6409204356471	9	False	False	True	
Wasp2326479536288	Nest2326480176992	67.65131654183405	6.59615249907604	11	False	False	True	
Wasp2326479536336	Nest2326480322720	29.790549713214055	13.704027323737462	29	False	False	False	
Wasp2326479536384	Nest2326480175360	72.21605776867644	9.25158320737041	9	False	False	False	
Wasp2326479536432	Nest2326480111984	28.873370725404335	37.300437057475484	1	False	False	True	
Wasp2326479536432	Nest2326480177088	60.70669203172168	4.518900085168293	11	False	False	True	
Wasp2326479536480	Nest2326480236992	58.77641874774768	5.687473106297739	17	False	False	False	
Wasp2326479536528	Nest2326480178480	18.227531908392535	15.101940529253554	12	False	False	True	
Wasp2326479536576	Nest2326480113472	0.9135609181206319	22.66098248834398	4	False	False	True	
Wasp2326479536624	Nest2326480295344	18.410108691612738	42.62471662695154	25	False	False	False	
Wasp2326479536672	Nest2326480175408	22.327951643349433	20.858404802156084	9	False	False	False	
Wasp2326479536672	Nest2326480206816	20.263572835981304	23.607323416939444	15	False	False	False	
Wasp2326479536720	Nest2326480175456	71.42115301543484	8.196172005137415	9	False	False	False	
Wasp2326479536768	Nest2326480294480	27.540095844561666	10.5842983182525	24	False	False	False	
Wasp2326479536816	Nest2326480175504	68.45244693637194	7.578339848015988	9	False	False	False	
Wasp2326479536864	Nest2326480238048	43.328607978421026	17.449586713241015	18	True	True	False	
Wasp2326479536912	Nest2326480204320	24.79318143872506	13.176946677390404	13	False	False	True	
Wasp2326479536960	Nest2326480239536	58.21176682751753	22.43255969539838	19	False	False	True	
Wasp2326479537008	Nest2326480237040	12.494740216982267	40.43404488897784	17	False	False	False	
Wasp2326479537056	Nest2326480297408	48.637839223808655	10.121325855111884	28	False	False	False	
Wasp2326479537104	Nest2326480237088	44.82381690286175	17.65486267119043	17	False	False	False	
Wasp2326479537152	Nest2326480175552	93.74872063750176	14.069690951757966	9	False	False	False	
Wasp2326479537152	Nest2326480176080	62.424213532192056	12.312238639442521	10	False	False	False	
Wasp2326479537152	Nest2326480237136	30.960418205693127	22.537170888179396	17	False	False	False	
Wasp2326479537200	Nest2326480145040	24.593142131409753	8.06253498578186	8	True	True	False	
Wasp2326479537248	Nest2326480206864	70.30961774792391	15.163841217167587	15	False	False	False	
Wasp2326479537296	Nest2326480237184	30.327866883557775	30.174068801627214	17	False	False	True	
Wasp2326479537344	Nest2326480238096	22.619546605601876	18.914566267982934	18	False	False	False	
Wasp2326479537392	Nest2326480269168	21.285129503901043	8.983672465468622	23	False	False	False	
Wasp2326479537440	Nest2326480206048	22.7438378881156	38.43092867143894	14	False	False	True	
Wasp2326479537488	Nest2326480296256	5.390061198853297	24.072054143010963	26	False	False	False	
Wasp2326479537488	Nest2326480322816	4.714961731274945	23.3836307141903	29	False	False	False	
Wasp2326479537536	Nest2326480177136	22.828206999879882	38.22070805275731	11	True	True	False	
Wasp2326479537536	Nest2326480269216	66.8707602646381	20.886961586432108	23	True	True	False	
Wasp2326479537584	Nest2326480238144	55.94111885008896	11.729730039139076	18	False	False	False	
Wasp2326479537632	Nest2326480177040	75.89203639905179	22.696974932267636	11	False	False	True	
Wasp2326479537632	Nest2326480207008	24.55960479694261	28.762928802685234	15	False	False	True	
Wasp2326479537680	Nest2326480297504	12.767150381133908	20.141802325026305	28	True	True	True	
Wasp2326479537728	Nest2326480238192	32.58387042833111	32.23931126947988	18	False	False	True	
Wasp2326479537728	Nest2326480296832	89.8050453505536	16.324457308393068	27	False	False	True	
Wasp2326479537776	Nest2326480295296	77.87185954544928	9.40951954772504	25	False	False	True	
Wasp2326479537824	Nest2326480266624	18.31634454069786	14.978116158210973	21	False	False	True	
Wasp2326479537872	Nest2326480112032	30.173890964573943	26.878379730545213	1	True	True	False	
Wasp2326479537920	Nest2326480113520	71.02305748855956	16.827379426137096	4	False	False	True	
Wasp2326479537968	Nest2326480238240	51.80633809744258	15.269343664964444	18	False	False	False	
Wasp2326479538016	Nest2326480295392	90.92114234996333	13.880905996270235	25	False	False	True	
Wasp2326479538064	Nest2326480267632	29.483381193196593	37.73156235407784	22	False	False	True	
Wasp2326479538064	Nest2326480296352	72.1824168819726	19.048807604708212	26	False	False	True	
Wasp2326479538112	Nest2326480175600	47.44592810457441	8.047679764166979	9	False	False	True	
Wasp2326479538112	Nest2326480176128	58.731043489995194	5.636658452519338	10	False	False	True	
Wasp2326479538160	Nest2326480267680	76.78868607983061	8.760405263541175	22	False	False	False	
Wasp2326479538160	Nest2326480294624	77.68282282028709	8.244926309834522	24	False	False	False	
Wasp2326479538208	Nest2326480112416	56.07958499995345	4.361193118164216	3	False	False	True	
Wasp2326479538256	Nest2326480145088	11.63323848320709	20.72607487447447	8	False	False	True	
Wasp2326479538304	Nest2326480177184	36.32663976501497	7.385125263855679	11	False	False	False	
Wasp2326479538352	Nest2326480142880	20.343759923261054	13.791521258438525	5	False	False	False	
Wasp2326479538352	Nest2326480144320	42.032212871254785	9.538957987898238	7	False	False	False	
Wasp2326479538400	Nest2326480176176	28.424708768577844	21.177878429183224	10	False	False	False	
Wasp2326479538448	Nest2326480294672	49.10425313584033	28.674406138622285	24	True	True	True	
Wasp2326479538496	Nest2326480206912	11.997696733381774	41.80294855727696	15	False	False	False	
Wasp2326479538496	Nest2326480238288	93.01359779355413	17.24288300055944	18	False	False	False	
Wasp2326479538544	Nest2326480237232	21.103389210992322	14.718200855287815	17	False	False	True	
Wasp2326479538544	Nest2326480294720	77.7281339780422	5.704703477427294	24	False	False	True	
Wasp2326479538544	Nest2326480296880	3.7050523882803104	26.66635864352984	27	False	False	True	
Wasp2326479538592	Nest2326480204368	46.919035133782934	31.645814841352937	13	True	True	False	
Wasp2326479538640	Nest2326480265520	82.64526896073914	13.70484307001868	20	False	False	True	
Wasp2326479538688	Nest2326480237280	28.004458480427537	30.86731494798	17	False	False	True	
Wasp2326479538736	Nest2326480143504	26.648080605128765	7.668766186572219	6	False	False	False	
Wasp2326479538736	Nest2326480178576	26.476864891265667	7.337683060967284	12	False	False	False	
Wasp2326479538784	Nest2326480267728	20.558810593446815	34.203697281713175	22	True	True	False	
Wasp2326479538832	Nest2326480204416	65.4897149682513	21.444917383298414	13	False	False	False	
Wasp2326479538880	Nest2326480206096	83.53035220231828	12.067396027373768	14	False	False	False	
Wasp2326479538928	Nest2326480295440	93.35476589060728	11.733393973784498	25	False	False	True	
Wasp2326479538976	Nest2326480204464	62.058184686549396	25.91917794452143	13	False	False	True	
Wasp2326479539024	Nest2326480178528	73.9172136818065	14.457676895081232	12	False	False	False	
Wasp2326479539024	Nest2326480267776	51.55695382300145	13.558043562285478	22	False	False	False	
Wasp2326479539072	Nest2326480266672	28.862628026633402	38.9541660293251	21	False	False	True	
Wasp2326479539120	Nest2326480112176	65.90003493570376	14.401210922255562	1	True	True	True	
Wasp2326479539168	Nest2326480204512	33.209329128348855	22.606414038850243	13	True	True	False	
Wasp2326479539168	Nest2326480269264	45.209432944517296	27.52439313256892	23	True	True	False	
Wasp2326479539216	Nest2326480177232	33.73907131740718	13.861819935061705	11	False	False	False	
Wasp2326479539264	Nest2326480204560	39.27950068328351	26.10175657549015	13	False	False	True	
Wasp2326479539264	Nest2326480207680	33.96332829341465	7.366752845158024	16	False	False	True	
Wasp2326479539264	Nest2326480267872	63.57648509896454	27.641706101419558	22	False	False	True	
Wasp2326479539312	Nest2326480177280	48.50438282007439	8.306020432205234	11	False	False	True	
Wasp2326479539312	Nest2326480237376	28.90137552063255	40.818209532499495	17	False	False	True	
Wasp2326479539360	Nest2326480265568	53.36788955746146	15.626864780906615	20	False	False	True	
Wasp2326479539408	Nest2326480238336	41.2096864435081	8.074373174922238	18	False	False	True	
Wasp2326479539456	Nest2326480238384	29.848234110599535	12.245073055578594	18	True	True	False	
Wasp2326479539504	Nest2326480143408	10.161740089453051	18.64018283874636	6	False	False	True	
Wasp2326479539552	Nest2326480113568	70.20000095895952	12.566223864696838	4	False	False	True	
Wasp2326479539600	Nest2326480204608	63.07836884614927	23.545006799341497	13	False	False	True	
Wasp2326479539600	Nest2326480238528	77.67432633398617	4.839575730437366	18	False	False	True	
Wasp2326479539648	Nest2326480238432	55.78276368186529	15.718335209095954	18	False	False	False	
Wasp2326479539696	Nest2326480204656	54.338206902929535	8.900007684466901	13	False	False	True	
Wasp2326479539696	Nest2326480296928	3.3775005758731003	22.214808686347848	27	False	False	True	
Wasp2326479539744	Nest2326480322768	10.706548630876359	33.05633839110595	29	False	False	True	
Wasp2326479539792	Nest2326480206960	58.708236077980644	17.492702062274816	15	False	False	False	
Wasp2326479539840	Nest2326480177328	88.02793110233193	12.398705832427739	11	False	False	True	
Wasp2326479539840	Nest2326480267824	71.55963186103989	7.349867937409339	22	False	False	True	
Wasp2326479539888	Nest2326480323152	24.640588108515693	27.19238446437208	30	False	False	True	
Wasp2326479539936	Nest2326480204704	38.52890082568478	10.712497838766284	13	True	True	False	
Wasp2326479539936	Nest2326480238480	50.83892368342938	8.729255594502048	18	True	True	False	
Wasp2326479539984	Nest2326480265616	29.562505176550754	16.05903307058358	20	False	False	False	
Wasp2326479540032	Nest2326480178624	87.39865130460173	19.966908837998023	12	False	False	False	
Wasp2326479540080	Nest2326480265664	54.11730787402286	26.245661927537665	20	False	False	False	
Wasp2326479540128	Nest2326480294528	15.901670086492032	44.82739810449782	24	False	False	True	
Wasp2326479540128	Nest2326480296976	59.618146492575214	19.829298077988536	27	False	False	True	
Wasp2326479540176	Nest2326480293952	70.30858788471087	23.869556555498537	23	True	True	True	
Wasp2326480109632	Nest2326480112080	73.12433574605902	23.38286428639006	1	False	False	False	
Wasp2326480109632	Nest2326480177376	72.36930476068707	23.921213533418506	11	False	False	False	
Wasp2326480109632	Nest2326480294816	73.19777317043204	24.462932304902814	24	False	False	False	
Wasp2326480109680	Nest2326480144368	44.022897232521615	31.358376146783986	7	False	False	False	
Wasp2326480109680	Nest2326480178672	45.25193405205121	32.43654670330395	12	False	False	False	
Wasp2326480109728	Nest2326480207056	47.67170804204374	29.962525237134813	15	False	False	False	
Wasp2326480109776	Nest2326480206144	20.07785100656061	37.394461465726756	14	False	False	True	
Wasp2326480109824	Nest2326480113616	59.620865110031424	5.808771297311583	4	False	False	True	
Wasp2326480109824	Nest2326480207776	44.61851597092361	35.19038623577684	16	False	False	True	
Wasp2326480109872	Nest2326480266720	49.37659036348073	17.89158187368336	21	False	False	False	
Wasp2326480109920	Nest2326480322864	40.85433467319128	12.003000710681968	29	False	False	True	
Wasp2326480109968	Nest2326480175648	10.52207848268896	26.8205531951784	9	False	False	False	
Wasp2326480109968	Nest2326480295488	9.468354635687726	24.47980872866111	25	False	False	False	
Wasp2326480110016	Nest2326480204848	21.43942489811827	16.681489530447678	13	True	True	True	
Wasp2326480110064	Nest2326480239584	26.824209486358036	28.026629101205163	19	False	False	False	
Wasp2326480110112	Nest2326480145184	39.87015292491648	33.24860580581764	8	False	False	False	
Wasp2326480110112	Nest2326480206240	42.525347040293305	33.131116887920776	14	False	False	False	
Wasp2326480110160	Nest2326480322912	87.53732255352318	2.61022115972113	29	True	True	False	
Wasp2326480110208	Nest2326480177424	85.45158513796625	12.68543583058151	11	False	False	True	
Wasp2326480110256	Nest2326480237424	19.16153250486582	10.678714242034587	17	False	False	True	
Wasp2326480110304	Nest2326480266768	84.84083144813971	11.688075902876074	21	False	False	True	
Wasp2326480110352	Nest2326480177472	25.68549076658266	28.54718299562471	11	False	False	False	
Wasp2326480110400	Nest2326480142400	18.90492415339143	28.09290941694054	4	False	False	True	
Wasp2326480110448	Nest2326480142928	34.70169718346119	20.55905962598104	5	False	False	False	
Wasp2326480110496	Nest2326480204752	27.283937169724393	24.276690349683875	13	False	False	False	
Wasp2326480110496	Nest2326480237328	27.95073713228658	25.810045794855057	17	False	False	False	
Wasp2326480110496	Nest2326480296304	28.169528958368616	24.706251476554193	26	False	False	False	
Wasp2326480110544	Nest2326480175696	83.76317114711301	14.33127448803911	9	False	False	True	
Wasp2326480110544	Nest2326480238672	28.958531602286968	1.5656413506961957	18	False	False	True	
Wasp2326480110592	Nest2326480178720	87.96699260838231	9.542033981098124	12	False	False	False	
Wasp2326480110640	Nest2326480178768	81.5861193413218	20.760506185365475	12	False	False	False	
Wasp2326480110688	Nest2326480265712	21.046559153702706	39.24963158527796	20	True	True	False	
Wasp2326480110736	Nest2326480238576	28.242493099141967	23.117904651831207	18	True	True	False	
Wasp2326480110784	Nest2326480239632	73.02128905201528	8.427952069873442	19	False	False	True	
Wasp2326480110784	Nest2326480267920	82.22328424911372	20.440009761696228	22	False	False	True	
Wasp2326480110832	Nest2326480143552	56.428984475613625	15.78930673940532	6	False	False	False	
Wasp2326480110832	Nest2326480176272	58.05467489377361	16.43074108027629	10	False	False	False	
Wasp2326480110832	Nest2326480204896	58.15347322867129	16.44677890424345	13	False	False	False	
Wasp2326480110880	Nest2326480112128	22.03248248097894	8.374738721410543	1	False	False	False	
Wasp2326480110928	Nest2326480207104	26.82160701587394	5.007206511502197	15	False	False	False	
Wasp2326480110928	Nest2326480268016	27.057148973752614	6.125174474280634	22	False	False	False	
Wasp2326480110976	Nest2326480207152	2.9201421685639835	27.288884153758843	15	False	False	False	
Wasp2326480111024	Nest2326480178816	28.689759930681642	17.078963266656473	12	False	False	True	
Wasp2326480111024	Nest2326480207200	38.18121185886535	33.365514066957374	15	False	False	True	
Wasp2326480111072	Nest2326480142976	38.44609299023112	33.71141694959	5	False	False	False	
Wasp2326480111120	Nest2326480267968	40.34392627039291	33.867943719864165	22	False	False	True	
Wasp2326480111168	Nest2326480142448	22.70536931478736	36.23543692656397	4	False	False	False	
Wasp2326480111168	Nest2326480266864	22.86384158318193	38.13527220805621	21	False	False	False	
Wasp2326480111216	Nest2326480237472	15.749070044379678	25.477794407193418	17	False	False	True	
Wasp2326480111264	Nest2326480204800	31.75224009440404	6.633261251901686	13	False	False	False	
Wasp2326480111312	Nest2326480323200	52.67012920339495	27.159989686395647	30	True	True	False	
Wasp2326480111360	Nest2326480265760	30.785708137260173	32.45918028825121	20	False	False	True	
