waspID	nestID	x	y	day	bool_ENV	bool_LSF	bool_CA
Wasp2326473806800	Nest2326475031840	70.02398407160669	17.1949345607796	6	None	None	None	
Wasp2326473806848	Nest2326475132880	74.9134458249167	15.143994369753434	20	None	None	None	
Wasp2326473806896	Nest2326475071440	27.20579967778469	10.36076139923092	13	None	None	None	
Wasp2326473806944	Nest2326475158960	31.570593120197753	36.97055194901136	21	None	None	None	
Wasp2326473806992	Nest2326475189744	86.03610661911694	3.545283577170685	28	None	None	None	
Wasp2326473807040	Nest2326473767328	33.60454927366236	21.82548461289055	1	None	None	None	
Wasp2326473807088	Nest2326475094528	87.78481206625564	4.212850143979457	15	None	None	None	
Wasp2326473807088	Nest2326475130144	31.257758997581064	24.65268646860539	18	None	None	None	
Wasp2326473807136	Nest2326475187824	54.7239591734888	30.422196222061224	25	None	None	None	
Wasp2326473807184	Nest2326475130192	23.9134220361107	7.515492165174269	18	None	None	None	
Wasp2326473807184	Nest2326475188784	40.41755432957568	18.897640728982907	26	None	None	None	
Wasp2326473807184	Nest2326475215776	35.275383589557435	31.320721716881106	30	None	None	None	
Wasp2326473807232	Nest2326475032464	40.15264630775483	36.62942275659182	7	None	None	None	
Wasp2326473807280	Nest2326475129280	69.99544784024137	21.42579822503073	17	None	None	None	
Wasp2326473807280	Nest2326475159008	88.84907346983323	10.053733743290637	21	None	None	None	
Wasp2326473807328	Nest2326473768528	33.68556562911846	10.323324696838153	4	None	None	None	
Wasp2326473807376	Nest2326475094576	14.247967907864524	30.62105114655079	15	None	None	None	
Wasp2326473807424	Nest2326475068752	7.741913184783015	31.919198576996116	11	None	None	None	
Wasp2326473807424	Nest2326475093520	36.566471824745584	23.256527298515568	14	None	None	None	
Wasp2326473807472	Nest2326475092032	32.173977279110666	19.082262094372382	13	None	None	None	
Wasp2326473807520	Nest2326475068800	72.90752810704952	12.132262694929693	11	None	None	None	
Wasp2326473807568	Nest2326475159728	60.77612689574315	5.125849720223525	22	None	None	None	
Wasp2326473807616	Nest2326475031072	29.278602174720596	10.443483069281747	5	None	None	None	
Wasp2326473807664	Nest2326475068848	36.247503650452934	31.5248717124594	11	None	None	None	
Wasp2326473807712	Nest2326475034000	22.75900230431973	6.210931282890633	9	None	None	None	
Wasp2326473807760	Nest2326475161216	14.542907287798306	33.770451597055775	23	None	None	None	
Wasp2326473807808	Nest2326475157568	90.42624975869875	7.091772904838479	20	None	None	None	
Wasp2326473807856	Nest2326475094624	59.174526442759806	13.961751873318196	15	None	None	None	
Wasp2326473807856	Nest2326475130240	57.14593967942956	12.416354897531939	18	None	None	None	
Wasp2326473807904	Nest2326475031120	81.988467536091	6.460040762246731	5	None	None	None	
Wasp2326473807904	Nest2326475094672	27.9841135218422	28.86014481166756	15	None	None	None	
Wasp2326473807952	Nest2326475157616	89.501032807048	5.986184863869239	20	None	None	None	
Wasp2326473808000	Nest2326475033472	32.42543708473471	31.89655344901161	8	None	None	None	
Wasp2326473808048	Nest2326475131824	61.08718302059384	23.151011824424327	19	None	None	None	
Wasp2326473808096	Nest2326473768576	21.888275003215103	41.650029622558016	4	None	None	None	
Wasp2326473808144	Nest2326475068896	47.836049150827094	18.059524379440766	11	None	None	None	
Wasp2326473808192	Nest2326475189792	78.56990995644888	11.417062624229544	28	None	None	None	
Wasp2326473808240	Nest2326475159776	20.851774277328907	41.25234452204393	22	None	None	None	
Wasp2326473808240	Nest2326475215392	90.49248198305087	8.630846277045082	29	None	None	None	
Wasp2326473808288	Nest2326475159824	30.476824018841512	32.322697461250115	22	None	None	None	
Wasp2326473808336	Nest2326475157664	15.199888838148333	28.260070924685234	20	None	None	None	
Wasp2326473808384	Nest2326475032512	24.536001044705653	3.2704723117589216	7	None	None	None	
Wasp2326473808432	Nest2326475215824	81.67835975270032	21.637553660342093	30	None	None	None	
Wasp2326473808480	Nest2326475157712	81.80615490099525	17.724321759229447	20	None	None	None	
Wasp2326473808528	Nest2326475094720	54.030229329828565	23.69628277197277	15	None	None	None	
Wasp2326473808576	Nest2326475187008	9.514523100197897	33.24324002423219	24	None	None	None	
Wasp2326473808624	Nest2326475093568	4.444445629913265	24.364080984961237	14	None	None	None	
Wasp2326473808672	Nest2326475129328	89.65860794686179	3.5958927618089276	17	None	None	None	
Wasp2326473808672	Nest2326475187056	25.08156177319166	16.80569512433437	24	None	None	None	
Wasp2326473808720	Nest2326475187104	8.500979201613044	27.794812153405584	24	None	None	None	
Wasp2326473808768	Nest2326475068944	19.063295270619864	8.383716318124181	11	None	None	None	
Wasp2326473808816	Nest2326475130288	63.6253174809958	24.01240094703268	18	None	None	None	
Wasp2326473808864	Nest2326475092080	8.916796899204668	25.062910166005345	13	None	None	None	
Wasp2326473808864	Nest2326475094768	92.60638699628953	11.762643428348904	15	None	None	None	
Wasp2326473808912	Nest2326475068992	30.923981749719594	37.040886554114316	11	None	None	None	
Wasp2326473808912	Nest2326475092128	17.12247729071263	9.383171527315634	13	None	None	None	
Wasp2326473808960	Nest2326475070288	65.34523476040481	20.95199731475517	12	None	None	None	
Wasp2326473808960	Nest2326475131872	23.91592730365644	32.13725166997562	19	None	None	None	
Wasp2326473808960	Nest2326475189504	29.074212054912948	20.47516284904479	27	None	None	None	
Wasp2326473809008	Nest2326473768624	45.30785163936	17.96097856907259	4	None	None	None	
Wasp2326473809056	Nest2326475034048	17.611110426825466	37.52723935671378	9	None	None	None	
Wasp2326473809104	Nest2326475159872	16.289920746468514	43.72599464972035	22	None	None	None	
Wasp2326473809152	Nest2326475094816	30.12868744197785	9.612829307026999	15	None	None	None	
Wasp2326473809152	Nest2326475159056	28.863565348752577	22.351737512237786	21	None	None	None	
Wasp2326473809152	Nest2326475215872	34.36843134284606	27.38857968224019	30	None	None	None	
Wasp2326473809200	Nest2326475032560	61.84888893734007	19.937253714389527	7	None	None	None	
Wasp2326473809200	Nest2326475093616	28.385180358561367	6.551422531395006	14	None	None	None	
Wasp2326473809248	Nest2326475094864	54.839025127615635	10.043501553129243	15	None	None	None	
Wasp2326473809296	Nest2326475187152	77.85739862970355	19.17229611727809	24	None	None	None	
Wasp2326473809344	Nest2326475031168	25.64673156026007	33.727536541288885	5	None	None	None	
Wasp2326473809392	Nest2326475092176	45.65305178006833	16.92660459425035	13	None	None	None	
Wasp2326473809440	Nest2326475215920	19.82456498629651	8.62027448126925	30	None	None	None	
Wasp2326473809488	Nest2326475131920	59.7564501035526	11.045259442321044	19	None	None	None	
Wasp2326473809536	Nest2326475215440	35.46237522481806	13.750855139595032	29	None	None	None	
Wasp2326473809584	Nest2326475067840	32.00117363390074	20.695391804810306	10	None	None	None	
Wasp2326473809632	Nest2326475070336	21.83599527113663	18.008408032040837	12	None	None	None	
Wasp2326473809680	Nest2326475031888	26.618214772013374	22.392801187784354	6	None	None	None	
Wasp2326473809680	Nest2326475032608	13.421090926721028	36.560571611320235	7	None	None	None	
Wasp2326473809728	Nest2326475092224	16.032148900971087	29.415821149528714	13	None	None	None	
Wasp2326473809776	Nest2326475031216	74.94414048598091	17.39377117757971	5	None	None	None	
Wasp2326473809824	Nest2326475161264	42.55638402368776	27.24604978908995	23	None	None	None	
Wasp2326473809872	Nest2326475032656	73.51102008934002	14.152051431022189	7	None	None	None	
Wasp2326473785408	Nest2326475215968	61.77434259269658	11.316704983116148	30	None	None	None	
Wasp2326473785456	Nest2326475157760	36.00681693732785	24.067455403562136	20	None	None	None	
Wasp2326473785504	Nest2326475215488	53.95544714851948	22.00028487896717	29	None	None	None	
Wasp2326473785552	Nest2326475031264	60.34100745434953	20.6052202242394	5	None	None	None	
Wasp2326473785600	Nest2326475070384	44.414414724870426	21.183975378200063	12	None	None	None	
Wasp2326473785648	Nest2326475069040	66.43982740146006	15.016708270803582	11	None	None	None	
Wasp2326473785648	Nest2326475131968	37.48490000007064	30.084596867311305	19	None	None	None	
Wasp2326473785696	Nest2326475034096	80.396099086788	3.942077129855447	9	None	None	None	
Wasp2326473785744	Nest2326475032704	65.8551626570064	9.06132641711816	7	None	None	None	
Wasp2326473785744	Nest2326475159104	20.397561158034545	31.981455734659093	21	None	None	None	
Wasp2326473785792	Nest2326475157808	71.63063708512679	5.289093231940729	20	None	None	None	
Wasp2326473785840	Nest2326475093664	85.59305816306687	15.769740084017124	14	None	None	None	
Wasp2326473785840	Nest2326475130336	22.18277223847599	21.85667221909569	18	None	None	None	
Wasp2326473785888	Nest2326475032752	77.37457347043524	21.96460664066846	7	None	None	None	
Wasp2326473785936	Nest2326473767616	33.37913820725517	23.400357401057718	3	None	None	None	
Wasp2326473785936	Nest2326475031936	5.284049977213408	18.645637868505066	6	None	None	None	
Wasp2326473785984	Nest2326475067888	68.24241103359572	7.959637445509101	10	None	None	None	
Wasp2326473785984	Nest2326475094912	5.101021141595616	22.64304549529027	15	None	None	None	
Wasp2326473786032	Nest2326475034144	48.088287903625584	8.10313775230203	9	None	None	None	
Wasp2326473786080	Nest2326475157856	23.332215035997372	11.513440879800182	20	None	None	None	
Wasp2326473786080	Nest2326475187200	72.38508101165444	18.73309889464685	24	None	None	None	
Wasp2326473786128	Nest2326475188832	89.23017796253184	19.10482591035225	26	None	None	None	
Wasp2326473786176	Nest2326475130384	20.47007403844477	17.35213470620408	18	None	None	None	
Wasp2326473786224	Nest2326475161312	48.11309885401526	14.008008182235981	23	None	None	None	
Wasp2326473786272	Nest2326475157904	37.33267906128219	21.95778816303914	20	None	None	None	
Wasp2326473786320	Nest2326475092272	62.25005879363056	11.881630544230585	13	None	None	None	
Wasp2326473786320	Nest2326475129376	49.90132236118524	25.8454810793545	17	None	None	None	
Wasp2326473786320	Nest2326475161360	46.28401503821915	13.558007250764588	23	None	None	None	
Wasp2326473786368	Nest2326475216016	20.9355690976094	35.10374422317211	30	None	None	None	
Wasp2326473786416	Nest2326475157952	73.60103743336148	17.747610871362607	20	None	None	None	
Wasp2326473786464	Nest2326475032800	74.22485419171836	13.274894830144152	7	None	None	None	
Wasp2326473786512	Nest2326475161408	69.19355969013236	14.982807414468393	23	None	None	None	
Wasp2326473786512	Nest2326475187872	33.369239755550275	13.573014860428223	25	None	None	None	
Wasp2326473786560	Nest2326475188880	8.570967362727453	29.362491024245507	26	None	None	None	
Wasp2326473786608	Nest2326475034192	28.53189561722354	32.642120775812735	9	None	None	None	
Wasp2326473786656	Nest2326475188928	34.236317306168324	16.802362425709603	26	None	None	None	
Wasp2326473786704	Nest2326475161456	61.03741442419873	15.05106400380832	23	None	None	None	
Wasp2326473786704	Nest2326475189840	39.15125420062603	7.073880266300197	28	None	None	None	
Wasp2326473786752	Nest2326475130432	55.72773259829548	23.62202501210783	18	None	None	None	
Wasp2326473786800	Nest2326475094960	41.72467838369087	26.22706419887391	15	None	None	None	
Wasp2326473786848	Nest2326475095008	28.564630467310828	40.69475517001468	15	None	None	None	
Wasp2326473786896	Nest2326475070432	53.421572510178656	27.826784606671467	12	None	None	None	
Wasp2326473786944	Nest2326475092320	15.064604447207104	27.68958028902765	13	None	None	None	
Wasp2326473786944	Nest2326475188976	18.078673346397448	20.23183506461046	26	None	None	None	
Wasp2326473786992	Nest2326475092368	4.510346803537021	20.02519226319541	13	None	None	None	
Wasp2326473787040	Nest2326475032848	41.76233521133219	14.711298706361044	7	None	None	None	
Wasp2326473787088	Nest2326475129424	57.99978503661665	18.209923028330948	17	None	None	None	
Wasp2326473787088	Nest2326475215536	29.006183542913472	34.16740891090293	29	None	None	None	
Wasp2326473787136	Nest2326475130480	50.581220123136426	17.91585686226384	18	None	None	None	
Wasp2326473787136	Nest2326475189888	29.638736458219764	39.240239474087936	28	None	None	None	
Wasp2326473787184	Nest2326473768672	5.234636222605227	22.45235016909787	4	None	None	None	
Wasp2326473787232	Nest2326473767664	87.1592489207646	6.643805086347285	3	None	None	None	
Wasp2326473787280	Nest2326475092416	11.05828781776048	36.5025071712414	13	None	None	None	
Wasp2326473787280	Nest2326475189936	3.5768568154094504	23.601532438745565	28	None	None	None	
Wasp2326473787328	Nest2326475189984	55.82772836585925	5.11934078744097	28	None	None	None	
Wasp2326473787376	Nest2326475093712	62.30688835307828	14.611042517315344	14	None	None	None	
Wasp2326473787424	Nest2326475069088	41.355212631587825	15.956730838282438	11	None	None	None	
Wasp2326473787424	Nest2326475158000	42.21886417431037	29.775130456180875	20	None	None	None	
Wasp2326473787472	Nest2326475033520	64.13380634898928	9.16035050326353	8	None	None	None	
Wasp2326473787520	Nest2326473768720	54.69101484060468	27.951455784384653	4	None	None	None	
Wasp2326473787520	Nest2326475070480	22.784282120102958	15.979550510409265	12	None	None	None	
Wasp2326473787520	Nest2326475092464	26.367169699505528	3.801938185821011	13	None	None	None	
Wasp2326473787568	Nest2326475031312	40.37002132659985	34.65635638890104	5	None	None	None	
Wasp2326473787568	Nest2326475069136	61.02839831195795	19.733708455052025	11	None	None	None	
Wasp2326473787616	Nest2326475070528	7.630026178176424	24.89724341989413	12	None	None	None	
Wasp2326473787664	Nest2326475067936	81.18768948072965	15.25220964119848	10	None	None	None	
Wasp2326473787712	Nest2326475159152	91.76683700514424	12.141563682396626	21	None	None	None	
Wasp2326473787760	Nest2326475130528	59.31513575302209	5.017711004070969	18	None	None	None	
Wasp2326473787808	Nest2326475215584	58.09618142978811	29.157691242416607	29	None	None	None	
Wasp2326473787856	Nest2326475095056	25.29715738584115	26.059707553012185	15	None	None	None	
Wasp2326473787904	Nest2326475070576	14.09162936593555	43.367982003759195	12	None	None	None	
Wasp2326473787952	Nest2326475031984	19.633225983308254	36.30707492589391	6	None	None	None	
Wasp2326473788000	Nest2326475092512	75.62805842028554	23.99530605686675	13	None	None	None	
Wasp2326473788048	Nest2326475158048	43.4496736577379	17.541610044185145	20	None	None	None	
Wasp2326473788096	Nest2326475031360	54.93686967415547	12.75455233762356	5	None	None	None	
Wasp2326473788144	Nest2326475067984	86.20639121290671	13.246659468485927	10	None	None	None	
Wasp2326473788144	Nest2326475093760	66.97401601057256	19.09086283605687	14	None	None	None	
Wasp2326473788144	Nest2326475158096	81.27654892376731	14.769821435919757	20	None	None	None	
Wasp2326473788192	Nest2326475092560	9.232281764243597	30.07346786721892	13	None	None	None	
Wasp2326473788240	Nest2326475158144	58.31474892472882	30.330479008235923	20	None	None	None	
Wasp2326473788288	Nest2326475189024	45.919283066080524	32.87556315918455	26	None	None	None	
Wasp2326473788336	Nest2326475093808	31.622989772769486	25.158173514889626	14	None	None	None	
Wasp2326473788384	Nest2326475130576	41.80865274268035	6.92301708776626	18	None	None	None	
Wasp2326473788384	Nest2326475132016	62.538440333702844	21.960887181858933	19	None	None	None	
Wasp2326473788384	Nest2326475161504	40.58969848235949	18.248494638613444	23	None	None	None	
Wasp2326473788432	Nest2326475032896	63.73088356797761	17.848471158316958	7	None	None	None	
Wasp2326473788432	Nest2326475159920	22.111518845965335	36.3926480166248	22	None	None	None	
Wasp2326473788480	Nest2326475070624	46.87433283645436	25.659066832761734	12	None	None	None	
Wasp2326473788528	Nest2326475158192	62.84904917014605	17.339160304318064	20	None	None	None	
Wasp2326473788576	Nest2326475158240	14.054911958224391	43.63463306031192	20	None	None	None	
Wasp2326473788624	Nest2326475132064	14.57142099032475	13.221312198861257	19	None	None	None	
Wasp2326473788672	Nest2326475034240	6.576607377968158	29.60569064392148	9	None	None	None	
Wasp2326473788672	Nest2326475159200	80.38182251374649	12.70973742191358	21	None	None	None	
Wasp2326473788672	Nest2326475187248	74.11400880716693	17.80812765982496	24	None	None	None	
Wasp2326473788720	Nest2326475095680	29.157158525726796	3.5601087326277994	16	None	None	None	
Wasp2326473788768	Nest2326475159248	45.28485604352781	8.039238063947243	21	None	None	None	
Wasp2326473788816	Nest2326475095104	59.43768398979643	30.456049336511708	15	None	None	None	
Wasp2326473788816	Nest2326475159296	45.82346253926316	10.552591196700709	21	None	None	None	
Wasp2326473788864	Nest2326475095152	18.251743284218144	35.03382219360855	15	None	None	None	
Wasp2326473788864	Nest2326475189552	76.80957630470164	20.046457460916955	27	None	None	None	
Wasp2326473788912	Nest2326475032944	32.04531737768723	4.4097522473980195	7	None	None	None	
Wasp2326473788960	Nest2326475129472	85.35100744260257	16.799737108400738	17	None	None	None	
Wasp2326473788960	Nest2326475158288	75.39534432282338	24.086866752355746	20	None	None	None	
Wasp2326473789008	Nest2326475092608	37.57502763277046	34.602358622791165	13	None	None	None	
Wasp2326473789056	Nest2326475132112	88.12996628672636	18.923088622787603	19	None	None	None	
Wasp2326473789104	Nest2326475130624	74.34456507519033	15.574172434084685	18	None	None	None	
Wasp2326473789104	Nest2326475187920	26.796507602544285	3.6654383572236457	25	None	None	None	
Wasp2326473789152	Nest2326473768768	50.9110161379296	27.59643123721846	4	None	None	None	
Wasp2326473789200	Nest2326475187968	21.29828993562411	27.04737335161766	25	None	None	None	
Wasp2326473789248	Nest2326475095200	47.81621636502927	26.812329476479146	15	None	None	None	
Wasp2326473789296	Nest2326475068032	23.353492296869277	27.56277472851285	10	None	None	None	
Wasp2326473789344	Nest2326475095248	25.3003609093521	6.373304824927288	15	None	None	None	
Wasp2326473789392	Nest2326475159968	27.223159281927092	34.596605603520494	22	None	None	None	
Wasp2326473764928	Nest2326475158336	25.061030051391473	20.484841670985652	20	None	None	None	
Wasp2326473764976	Nest2326473767376	39.40023518816036	37.31301819086482	1	None	None	None	
Wasp2326473764976	Nest2326473768816	89.46539966709597	18.82058233421295	4	None	None	None	
Wasp2326473765024	Nest2326475161552	69.32504702684346	7.2388612991563965	23	None	None	None	
Wasp2326473765072	Nest2326475186240	46.01261812525943	27.122677338100903	23	None	None	None	
Wasp2326473765120	Nest2326475215632	13.817810497938282	32.25075227009647	29	None	None	None	
Wasp2326473765168	Nest2326475160016	32.46355881554048	26.589912474639036	22	None	None	None	
Wasp2326473765216	Nest2326475033568	94.60156822927773	16.923053702717638	8	None	None	None	
Wasp2326473765216	Nest2326475069184	36.73748411460197	18.513307683391467	11	None	None	None	
Wasp2326473765216	Nest2326475095728	46.86084415069939	28.131520177158393	16	None	None	None	
Wasp2326473765264	Nest2326475130672	84.23318384926968	14.227782027257714	18	None	None	None	
Wasp2326473765312	Nest2326475160064	69.63746480853901	13.464361101250837	22	None	None	None	
Wasp2326473765360	Nest2326475069232	32.60970180413237	37.14768529158183	11	None	None	None	
Wasp2326473765360	Nest2326475093856	88.26779550838586	12.953614677025465	14	None	None	None	
Wasp2326473765408	Nest2326475095296	64.30410934974387	14.207720026994071	15	None	None	None	
Wasp2326473765456	Nest2326475032032	35.94578074404193	31.057842150001367	6	None	None	None	
Wasp2326473765504	Nest2326475160112	19.856184093479932	17.252501745166978	22	None	None	None	
Wasp2326473765552	Nest2326473768864	33.152117758373265	7.156203983145907	4	None	None	None	
Wasp2326473765600	Nest2326475130720	72.95226726489187	6.78456170338756	18	None	None	None	
Wasp2326473765648	Nest2326475186288	47.3610683766215	7.32932235248543	23	None	None	None	
Wasp2326473765696	Nest2326475095344	18.945446711974792	32.04442465588656	15	None	None	None	
Wasp2326473765744	Nest2326475095776	85.84538541482576	18.723131693397185	16	None	None	None	
Wasp2326473765792	Nest2326475069280	25.11484156880661	31.496443817670393	11	None	None	None	
Wasp2326473765840	Nest2326475186336	48.40276034233425	34.053283005544216	23	None	None	None	
Wasp2326473765888	Nest2326475034288	40.98577719161617	24.495381929607724	9	None	None	None	
Wasp2326473765936	Nest2326475034336	52.28310225035222	27.473649462256343	9	None	None	None	
Wasp2326473765984	Nest2326475095824	23.30511751730868	27.413839252246177	16	None	None	None	
Wasp2326473766032	Nest2326475093904	17.17941956162236	31.15889773388212	14	None	None	None	
Wasp2326473766080	Nest2326475187296	51.904300671547034	6.555165177430106	24	None	None	None	
Wasp2326473766128	Nest2326475186384	69.46815049386879	12.859156123865164	23	None	None	None	
Wasp2326473766128	Nest2326475188016	7.443842857017692	21.528263453867446	25	None	None	None	
Wasp2326473766176	Nest2326475095392	58.39701903903897	3.6660400372864412	15	None	None	None	
Wasp2326473766224	Nest2326475187344	77.34562998435199	14.004978431517	24	None	None	None	
Wasp2326473766224	Nest2326475189600	60.43057882811691	19.021685353065617	27	None	None	None	
Wasp2326473766272	Nest2326475095440	27.025921568475727	33.21240113149778	15	None	None	None	
Wasp2326473766320	Nest2326475034384	37.53877672777117	32.73248157744032	9	None	None	None	
Wasp2326473766368	Nest2326475033616	28.103376887910954	15.529038146506412	8	None	None	None	
Wasp2326473766416	Nest2326475158384	88.01476168839122	10.500911784834209	20	None	None	None	
Wasp2326473766464	Nest2326475130768	39.63722926661629	35.26335442074838	18	None	None	None	
Wasp2326473766512	Nest2326475032992	41.08614628737091	35.92508518004318	7	None	None	None	
Wasp2326473766560	Nest2326475069328	59.523645963026276	25.44589276171631	11	None	None	None	
Wasp2326473766560	Nest2326475186432	19.443843098469717	39.43019665270835	23	None	None	None	
Wasp2326473766560	Nest2326475189072	67.99211704672503	13.736549241100645	26	None	None	None	
Wasp2326473766608	Nest2326475189120	84.51042865045183	15.75550706433763	26	None	None	None	
Wasp2326473766656	Nest2326475034432	59.67729668781899	11.989928952840863	9	None	None	None	
Wasp2326473766704	Nest2326475070672	12.77045997483238	38.04119387364326	12	None	None	None	
Wasp2326473766752	Nest2326475032080	24.470355823370014	14.122068274772982	6	None	None	None	
Wasp2326473766800	Nest2326475160160	48.20682793333095	16.01646044808537	22	None	None	None	
Wasp2326473766848	Nest2326475034480	32.65280765893662	14.154679886002178	9	None	None	None	
Wasp2326473766896	Nest2326475034528	75.29362295566959	10.9544853145289	9	None	None	None	
Wasp2326473766896	Nest2326475070720	19.865804037374637	15.95357592466968	12	None	None	None	
Wasp2326473766944	Nest2326475188064	40.425386175327674	23.853731653075492	25	None	None	None	
Wasp2326473766992	Nest2326475186480	41.036592807578494	26.645519832421083	23	None	None	None	
