"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6393"	"Parameters FIXED 2250 03_02_2021 17_09.txt"	"FIXED"	0.490424435889188	0.129243871170601	0.234831830690252	"False"	3.87613746095342	7.71728796024541	-2.71520227308727	6.34389017002181
"6394"	"Parameters FIXED 2251 03_02_2021 17_09.txt"	"FIXED"	0.307713712260825	0.197191120462514	0.684433955852383	"False"	1.47309271232731	14.8982272121583	-4.05780423773336	7.50819585852608
"6395"	"Parameters FIXED 2252 03_02_2021 17_09.txt"	"FIXED"	0.448286514000897	0.108151264500162	0.561022814105085	"False"	4.08636884499107	17.5405931709309	-6.4630804136245	1.58882026914801
"6396"	"Parameters FIXED 2253 03_02_2021 17_09.txt"	"FIXED"	0.574713165921109	0.687476769261155	0.886728495215613	"True"	4.29048855292653	0.720020442052093	6.75704262607109	11.5416214611575
"6397"	"Parameters FIXED 2254 03_02_2021 17_09.txt"	"FIXED"	0.0140989879246121	0.0112446734401853	0.999356870219171	"False"	0.538806872701569	17.3262178103949	-4.64682087704986	2.51900195887202
"6398"	"Parameters FIXED 2255 03_02_2021 17_09.txt"	"FIXED"	0.0347635211687091	0.43079899830936	0.805475102680046	"False"	9.24134495976483	8.28615004287445	-8.87212306983763	10.2886537918126
"6399"	"Parameters FIXED 2256 03_02_2021 17_09.txt"	"FIXED"	0.411369579627423	0.963926261288339	0.735107875836195	"False"	0.887908466084296	11.4182325676076	-1.03509626964933	9.69052672800883
"6400"	"Parameters FIXED 2257 03_02_2021 17_09.txt"	"FIXED"	0.535675019138102	0.283269663809942	0.778649699182947	"False"	9.09357841005997	18.3030254763691	5.11390671180461	4.02042971851701
"6401"	"Parameters FIXED 2258 03_02_2021 17_09.txt"	"FIXED"	0.866238935947584	0.940657171179563	0.605615331261651	"False"	9.90936655101626	0.273163194175293	-8.66884238623584	6.04221291706967
"6402"	"Parameters FIXED 2259 03_02_2021 17_09.txt"	"FIXED"	0.562621917687192	0.61079401439639	0.242660288019213	"True"	2.78678931957774	9.29720139886214	5.4697454510203	2.68802606303087
"6403"	"Parameters FIXED 226 03_02_2021 16_21.txt"	"FIXED"	0.825015048930201	0.296011908900973	0.912319514335083	"True"	4.7226718597196	6.95627407356655	-8.80979631226746	7.42020478153709
"6404"	"Parameters FIXED 2260 03_02_2021 17_09.txt"	"FIXED"	0.259676271780239	0.723786815911149	0.292194348477783	"True"	0.847263627399649	18.2842661436307	-7.11103100382028	13.5422449217721
"6405"	"Parameters FIXED 2261 03_02_2021 17_09.txt"	"FIXED"	0.33603691583338	0.520938106635765	0.291831610601409	"True"	1.03802037288618	3.65884644043471	-2.6130403635124	13.3385136099217
"6406"	"Parameters FIXED 2262 03_02_2021 17_09.txt"	"FIXED"	0.217074108447874	0.657784208850867	0.752276093186777	"True"	0.743968234230903	18.5801702092898	-2.15030300804537	11.2550232675122
"6407"	"Parameters FIXED 2263 03_02_2021 17_09.txt"	"FIXED"	0.992296768876072	0.467064661476642	0.693208286031464	"True"	3.81246869999271	14.5813601594445	3.97532443890599	2.52997265917689
"6408"	"Parameters FIXED 2264 03_02_2021 17_09.txt"	"FIXED"	0.72373124162608	0.812997596252249	0.0950419610053892	"False"	1.26252215010573	3.44520753372266	9.55679642335431	2.37616847569765
"6409"	"Parameters FIXED 2265 03_02_2021 17_09.txt"	"FIXED"	0.188718747469926	0.686915890531768	0.650615959735186	"True"	5.11289688032796	14.6686641463685	-3.71855105002852	6.63884207098469
"6410"	"Parameters FIXED 2266 03_02_2021 17_09.txt"	"FIXED"	0.68750226971026	0.758897980671788	0.992459022845394	"False"	9.12113452261728	4.90241681302845	1.01639098842455	1.58777905580665
"6411"	"Parameters FIXED 2267 03_02_2021 17_09.txt"	"FIXED"	0.500062186908757	0.420695715291038	0.041034719699616	"False"	7.72215186744121	14.8816481200589	-8.53630250814459	12.6896653252974
"6412"	"Parameters FIXED 2268 03_02_2021 17_09.txt"	"FIXED"	0.404087380449383	0.407267589501318	0.431604721901158	"True"	6.9891982213535	2.31423793407692	-7.94918184193745	9.55385759945809
"6413"	"Parameters FIXED 2269 03_02_2021 17_09.txt"	"FIXED"	0.637834792450911	0.257206637805188	0.156852060557761	"False"	5.67862867931253	15.8902704583203	2.50303438185959	5.70227583087223
"6414"	"Parameters FIXED 227 03_02_2021 16_21.txt"	"FIXED"	0.512986867837013	0.978984636131406	0.859662597067105	"False"	1.2167451931805	2.13459570207328	-3.84639573860591	14.2664730113691
"6415"	"Parameters FIXED 2270 03_02_2021 17_09.txt"	"FIXED"	0.952415922172456	0.649764800050564	0.764981838172446	"True"	2.11517559625916	16.6589159977347	3.8969036070277	14.5329322200214
"6416"	"Parameters FIXED 2271 03_02_2021 17_09.txt"	"FIXED"	0.565984758170689	0.0456886921208839	0.871174149374426	"False"	1.14280668736403	5.97005911549118	-8.04910478451585	7.5457564052247
"6417"	"Parameters FIXED 2272 03_02_2021 17_09.txt"	"FIXED"	0.913151080863023	0.371812435972063	0.411358698826513	"True"	8.42046908600237	17.105929753157	8.49726335003755	9.11778056193389
"6418"	"Parameters FIXED 2273 03_02_2021 17_09.txt"	"FIXED"	0.364397827831953	0.868226587326472	0.33707156174934	"True"	2.08326265202843	0.246854840879436	4.79348602792002	3.42566287523128
"6419"	"Parameters FIXED 2274 03_02_2021 17_09.txt"	"FIXED"	0.593998515593819	0.30329255160065	0.870311886363635	"True"	4.75026124310903	7.19525733892953	7.32550016581136	5.82031277821284
"6420"	"Parameters FIXED 2275 03_02_2021 17_09.txt"	"FIXED"	0.168822603488905	0.148657077570102	0.304042068871024	"True"	9.76939020032709	16.4769377375213	-7.12380223159246	6.11812639549361
"6421"	"Parameters FIXED 2276 03_02_2021 17_09.txt"	"FIXED"	0.34720069787666	0.592998933210263	0.857649403060786	"True"	2.51695084992092	15.0936317379687	-8.67874376442953	2.11964098372056
"6422"	"Parameters FIXED 2277 03_02_2021 17_09.txt"	"FIXED"	0.921468273426667	0.621776224963725	0.454684447142234	"False"	4.30801551283439	10.7586562898921	-3.94313390286481	12.1292212842544
"6423"	"Parameters FIXED 2278 03_02_2021 17_09.txt"	"FIXED"	0.561023377697664	0.583170820195306	0.328470752476603	"True"	8.29943539893398	7.73363421621918	6.81742146474651	13.5775305210639
"6424"	"Parameters FIXED 2279 03_02_2021 17_09.txt"	"FIXED"	0.931292978404663	0.713336915059587	0.423146072282033	"True"	6.04843248002671	17.6142832558304	6.85245328167079	2.65564452305222
"6425"	"Parameters FIXED 228 03_02_2021 16_21.txt"	"FIXED"	0.374914946241931	0.377500586076935	0.20843292004358	"False"	9.82243617706563	4.11860292063389	-7.94639060006259	2.72140764179252
"6426"	"Parameters FIXED 2280 03_02_2021 17_09.txt"	"FIXED"	0.974213619039158	0.52679643755448	0.0403282263649136	"False"	7.42812612476208	15.383316475269	2.42988273978847	8.95601895566108
"6427"	"Parameters FIXED 2281 03_02_2021 17_10.txt"	"FIXED"	0.203711050930686	0.408270342810231	0.610953955317944	"True"	1.49806596494682	14.5283700341948	-9.35761404320345	2.77191410123655
"6428"	"Parameters FIXED 2282 03_02_2021 17_10.txt"	"FIXED"	0.0444473341537087	0.394926877800295	0.284327660056356	"True"	8.13419085893505	10.2039779291918	-0.828669033475409	1.7241452728546
"6429"	"Parameters FIXED 2283 03_02_2021 17_10.txt"	"FIXED"	0.709544657657199	0.540639421935594	0.555091247928402	"True"	5.19841103318207	4.25421382187837	-2.33207932574777	8.45457726859582
"6430"	"Parameters FIXED 2284 03_02_2021 17_10.txt"	"FIXED"	0.0333211514959949	0.761019590034909	0.286684559625496	"True"	8.05261594176792	14.3879327775332	5.68167615666617	4.77235753683314
"6431"	"Parameters FIXED 2285 03_02_2021 17_10.txt"	"FIXED"	0.30509620831906	0.24901152673872	0.684703163833091	"True"	8.61550199573337	5.40879777090099	3.91831847968876	9.10911320918634
"6432"	"Parameters FIXED 2286 03_02_2021 17_10.txt"	"FIXED"	0.143557198834872	0.194469494997568	0.132628550922683	"True"	1.17147411729572	10.0639583487541	7.50753485204164	7.6261656412629
"6433"	"Parameters FIXED 2287 03_02_2021 17_10.txt"	"FIXED"	0.837677418013567	0.734262322873916	0.343150087314828	"False"	7.26314198068522	0.74745843235948	4.57728303430954	0.275495684268876
"6434"	"Parameters FIXED 2288 03_02_2021 17_10.txt"	"FIXED"	0.102502426616871	0.697939063682059	0.721399761291502	"False"	3.76376901878151	12.9331914769653	-4.55941971284866	13.180987057323
"6435"	"Parameters FIXED 2289 03_02_2021 17_10.txt"	"FIXED"	0.192388244116372	0.394495976088199	0.35917576183629	"False"	7.89597371741113	7.13283593945602	-6.51324005290967	3.54727027879002
"6436"	"Parameters FIXED 229 03_02_2021 16_21.txt"	"FIXED"	0.87832845683878	0.414002917096755	0.864856526425175	"False"	0.702118374083985	13.8239889234734	9.41392208645878	4.70557867793473
"6437"	"Parameters FIXED 2290 03_02_2021 17_10.txt"	"FIXED"	0.00961661835028238	0.907626918744067	0.523556538374018	"True"	9.17127544723083	18.5211695291324	-3.19910761448088	12.5712638718111
"6438"	"Parameters FIXED 2291 03_02_2021 17_10.txt"	"FIXED"	0.357731855817431	0.00584457412414607	0.406343473413493	"False"	7.11656905935008	9.80027428958266	-6.21133745574025	10.1333080326232
"6439"	"Parameters FIXED 2292 03_02_2021 17_10.txt"	"FIXED"	0.908553224865799	0.798055640167691	0.857323381578024	"False"	1.99349373517861	9.95652791278164	-8.59904967399879	1.22506357380149
"6440"	"Parameters FIXED 2293 03_02_2021 17_10.txt"	"FIXED"	0.0959052640307007	0.308409942596465	0.146354121121801	"True"	8.97803238017306	17.2014069267735	-3.03022784744362	0.461924089250117
"6441"	"Parameters FIXED 2294 03_02_2021 17_10.txt"	"FIXED"	0.876289313193741	0.297069993208139	0.086019850850395	"False"	4.73143242014412	7.56937110825907	5.41468964909781	8.51251448275456
"6442"	"Parameters FIXED 2295 03_02_2021 17_10.txt"	"FIXED"	0.0574541289573327	0.8762921841734	0.0677281880416214	"True"	7.4886605317464	16.2643477853343	1.94694333239308	13.7702724931291
"6443"	"Parameters FIXED 2296 03_02_2021 17_10.txt"	"FIXED"	0.650689397214345	0.243014136778708	0.516393765427804	"False"	8.20748441669199	11.3306263593081	-6.65492531058801	14.3824048425643
"6444"	"Parameters FIXED 2297 03_02_2021 17_10.txt"	"FIXED"	0.0878965210599583	0.792229392372742	0.648994892537358	"True"	5.01203367180565	15.9291746786501	5.37408439282672	7.57130041477603
"6445"	"Parameters FIXED 2298 03_02_2021 17_10.txt"	"FIXED"	0.595931853758617	0.498849050534189	0.692738549182783	"True"	2.76261584284686	5.22479186534046	-5.07762027532481	6.90355189581332
"6446"	"Parameters FIXED 2299 03_02_2021 17_10.txt"	"FIXED"	0.732147691887486	0.179117638059522	0.0180342140813795	"True"	8.20301556167005	6.35711054570804	6.202026611735	13.4640985993287
"6447"	"Parameters FIXED 23 03_02_2021 16_17.txt"	"FIXED"	0.198198704500955	0.729213592889047	0.829722320229911	"False"	6.73172282751986	18.8467394313123	5.13241144123871	8.27000592490254
"6448"	"Parameters FIXED 230 03_02_2021 16_21.txt"	"FIXED"	0.251058680009593	0.468956687864744	0.268052687239822	"False"	4.23496679005115	10.396775028397	9.36026796941179	14.0410629151349
"6449"	"Parameters FIXED 2300 03_02_2021 17_10.txt"	"FIXED"	0.086669542466934	0.916898632608281	0.690949337645867	"False"	4.27080617164139	15.7134316886479	8.13776612963764	14.2909782800272
"6450"	"Parameters FIXED 2301 03_02_2021 17_10.txt"	"FIXED"	0.624438944379732	0.630002516621552	0.917266255670113	"True"	2.04299790041931	4.09120536145563	-6.79632985327166	11.2721618323652
"6451"	"Parameters FIXED 2302 03_02_2021 17_10.txt"	"FIXED"	0.721974989936253	0.611465336408332	0.115538761347955	"True"	8.34622363245654	13.1759759345891	-0.13219053339024	12.8545061097089
"6452"	"Parameters FIXED 2303 03_02_2021 17_10.txt"	"FIXED"	0.516526253271775	0.690861775712339	0.80820756890377	"False"	5.95218186653749	19.7363534589777	-6.76146867565965	0.188384634197207
"6453"	"Parameters FIXED 2304 03_02_2021 17_10.txt"	"FIXED"	0.648406068971185	0.767232958235709	0.943384768456793	"True"	8.06497142661702	8.98001385938525	-5.5319926905374	13.6850485277762
"6454"	"Parameters FIXED 2305 03_02_2021 17_10.txt"	"FIXED"	0.882994902717877	0.293258762311255	0.380438539938763	"True"	6.05993386905315	8.48169397373688	-0.696222627132308	1.22021324957548
"6455"	"Parameters FIXED 2306 03_02_2021 17_10.txt"	"FIXED"	0.4867474559288	0.032137318256798	0.799292360994832	"False"	5.91260923021	19.9248720662741	8.55032704974835	5.67060680344911
"6456"	"Parameters FIXED 2307 03_02_2021 17_10.txt"	"FIXED"	0.0985324109340791	0.603948993628939	0.717293510116912	"False"	5.53995982558093	8.1463652302621	-3.14838574219138	11.6312751612938
"6457"	"Parameters FIXED 2308 03_02_2021 17_10.txt"	"FIXED"	0.0631763182479853	0.951933977402152	0.229630374113622	"False"	8.56628029208851	10.9515826954209	1.2250352675676	2.71721463373888
"6458"	"Parameters FIXED 2309 03_02_2021 17_10.txt"	"FIXED"	0.175057196091351	0.104505031029379	0.453120666865862	"False"	1.42528902340615	6.72259343039027	2.8577155137669	9.32567465659083
"6459"	"Parameters FIXED 231 03_02_2021 16_21.txt"	"FIXED"	0.49049905410155	0.340036596921881	0.503492305430777	"True"	5.2321766246868	19.5012821495306	-0.641377763034773	8.35808923991854
"6460"	"Parameters FIXED 2310 03_02_2021 17_10.txt"	"FIXED"	0.347504997491176	0.246660403421558	0.508762940593659	"True"	7.07316954486945	3.44734889799248	5.22921996828473	7.28948527743721
"6461"	"Parameters FIXED 2311 03_02_2021 17_10.txt"	"FIXED"	0.481416266642551	0.967676648542272	0.732620534874737	"True"	7.01317308385767	17.563544206016	1.57788591752497	8.9548606758192
"6462"	"Parameters FIXED 2312 03_02_2021 17_10.txt"	"FIXED"	0.6177659542006	0.364617984846397	0.729638391809651	"True"	9.1964046935433	13.517754288938	1.53184102685494	12.7209212994978
"6463"	"Parameters FIXED 2313 03_02_2021 17_10.txt"	"FIXED"	0.365155059862261	0.808071069384727	0.115534902999129	"False"	1.51957207099591	0.512504677799995	-2.8819604493044	2.59539254072158
"6464"	"Parameters FIXED 2314 03_02_2021 17_10.txt"	"FIXED"	0.714445749377146	0.959617020557675	0.721311670119971	"True"	5.88199046712733	5.66289208806718	-6.67716432901059	0.174830508381412
"6465"	"Parameters FIXED 2315 03_02_2021 17_10.txt"	"FIXED"	0.524253982224987	0.847337494546407	0.456989030694496	"True"	1.30289374617487	16.2993299018658	-0.0309656122691582	11.8438437846164
"6466"	"Parameters FIXED 2316 03_02_2021 17_10.txt"	"FIXED"	0.654601076274357	0.631366380411983	0.611769195791949	"False"	4.88850203669787	10.6111327275499	2.18852799114628	2.16470199753991
"6467"	"Parameters FIXED 2317 03_02_2021 17_10.txt"	"FIXED"	0.559954613451447	0.68326150379074	0.968836734170499	"True"	7.56911976096145	6.23797655020647	-7.29058152737581	13.7801973376546
"6468"	"Parameters FIXED 2318 03_02_2021 17_10.txt"	"FIXED"	0.294416504754823	0.557944941374746	0.0685441277214957	"False"	1.45373187820622	2.87586876006426	-2.58327818693363	4.00542607050409
"6469"	"Parameters FIXED 2319 03_02_2021 17_10.txt"	"FIXED"	0.65512349165528	0.148460784948985	0.0457691216880423	"True"	9.52892035997204	7.13283168045841	-9.59104577977785	0.690651567715943
"6470"	"Parameters FIXED 232 03_02_2021 16_21.txt"	"FIXED"	0.310458192473719	0.799578586606494	0.287324503283095	"True"	2.10616964207553	4.81161305621754	4.174165623118	13.2937172083519
"6471"	"Parameters FIXED 2320 03_02_2021 17_10.txt"	"FIXED"	0.343018510518067	0.714868416584979	0.711795228320471	"False"	6.23749491851343	10.4458279627049	5.85922166756612	6.53823781876432
"6472"	"Parameters FIXED 2321 03_02_2021 17_10.txt"	"FIXED"	0.756981263559044	0.21179096625986	0.0570217342847782	"False"	0.245256815232926	6.07589974259558	2.90594382768329	10.3188585450905
"6473"	"Parameters FIXED 2322 03_02_2021 17_10.txt"	"FIXED"	0.239435208686508	0.878610880126794	0.299030759732077	"False"	7.69621055485209	13.7033584040466	1.97722389468652	5.96055773387109
"6474"	"Parameters FIXED 2323 03_02_2021 17_10.txt"	"FIXED"	0.715201845524977	0.491890882660342	0.826749837897698	"True"	8.99058013406532	2.99972100048596	4.87801683044639	0.358751252044981
"6475"	"Parameters FIXED 2324 03_02_2021 17_10.txt"	"FIXED"	0.0646676027116776	0.619654884921618	0.167736409326926	"False"	2.12441352463224	16.5978877476378	-0.807438311066754	0.925390440890459
"6476"	"Parameters FIXED 2325 03_02_2021 17_10.txt"	"FIXED"	0.465171942290227	0.509219217156278	0.428989512350579	"True"	2.18817047581418	12.4549924438241	4.46831497437566	7.45009813514869
"6477"	"Parameters FIXED 2326 03_02_2021 17_10.txt"	"FIXED"	0.399183039432645	0.606738887326947	0.865642474742408	"True"	6.24173327486898	12.782986895675	3.63279319488572	6.17813477361682
"6478"	"Parameters FIXED 2327 03_02_2021 17_10.txt"	"FIXED"	0.0594809034367622	0.514608581621498	0.60257627507162	"False"	3.8845856871115	7.03686411663815	-6.59935701434118	11.1125983987175
"6479"	"Parameters FIXED 2328 03_02_2021 17_10.txt"	"FIXED"	0.316884408401241	0.687733717683947	0.391232603225745	"True"	6.87016529624091	11.0540726631145	-5.80269467230092	12.9807372131299
"6480"	"Parameters FIXED 2329 03_02_2021 17_10.txt"	"FIXED"	0.288925347626284	0.213160355500653	0.659323423521643	"False"	5.60552739630867	11.007870803735	-0.0338606146561347	11.4922950008816
"6481"	"Parameters FIXED 233 03_02_2021 16_21.txt"	"FIXED"	0.376290714522538	0.433956755441605	0.534813114188064	"True"	5.46973569919655	3.85234319688017	-7.0486085233776	7.17880393278876
"6482"	"Parameters FIXED 2330 03_02_2021 17_10.txt"	"FIXED"	0.798305762047798	0.69058025366043	0.627759453359057	"True"	7.12807905577428	10.0779693816892	8.28819221450061	0.307263542441515
"6483"	"Parameters FIXED 2331 03_02_2021 17_10.txt"	"FIXED"	0.465127132376478	0.667482788418827	0.171034733513016	"True"	6.81143008276348	18.4282830419005	5.92202341834504	9.86231187003828
"6484"	"Parameters FIXED 2332 03_02_2021 17_10.txt"	"FIXED"	0.248049665405055	0.773751443145253	0.967724127883395	"True"	8.35168675751142	19.2112325864058	5.58886844805058	2.06672755654216
"6485"	"Parameters FIXED 2333 03_02_2021 17_10.txt"	"FIXED"	0.444632886634107	0.508039777393994	0.353943567017051	"False"	8.10372186138728	10.9492488319209	-0.260944752485592	7.79617016354494
"6486"	"Parameters FIXED 2334 03_02_2021 17_10.txt"	"FIXED"	0.392381953812057	0.258085616114208	0.991735821889517	"False"	5.61828316169998	4.04712397031574	9.50087259221707	4.50063096398774
"6487"	"Parameters FIXED 2335 03_02_2021 17_10.txt"	"FIXED"	0.277609095409374	0.489225351678169	0.764191917516127	"True"	4.6842078378782	7.38814146859399	5.40381314558389	14.4667273089746
"6488"	"Parameters FIXED 2336 03_02_2021 17_10.txt"	"FIXED"	0.297886812510205	0.952250729120197	0.395259266585137	"False"	4.79955337637341	3.27665119431226	-4.38764006343552	14.1456764119192
"6489"	"Parameters FIXED 2337 03_02_2021 17_10.txt"	"FIXED"	0.877528566556673	0.564024807723235	0.764890463515859	"False"	8.27705772409891	2.2271601174049	-6.51743858001476	8.44781162896695
"6490"	"Parameters FIXED 2338 03_02_2021 17_10.txt"	"FIXED"	0.767426093292059	0.964932971583392	0.399527899508261	"True"	2.90977117474189	6.57125622445675	-5.08135483697434	2.20366212342537
"6491"	"Parameters FIXED 2339 03_02_2021 17_10.txt"	"FIXED"	0.367714242532375	0.589464640957299	0.181786395822649	"True"	9.06950510121789	16.315798292453	-7.42017341373115	5.83923657196248
"6492"	"Parameters FIXED 234 03_02_2021 16_21.txt"	"FIXED"	0.158976602633723	0.316364391117541	0.406116446215565	"False"	9.33531451190291	14.6270304571124	-0.717327463761277	10.9296692696055
"6493"	"Parameters FIXED 2340 03_02_2021 17_10.txt"	"FIXED"	0.368776045575487	0.714357806710518	0.146284509261369	"False"	4.17883116561966	16.6379998296357	-0.0119377901449269	5.07653695834437
"6494"	"Parameters FIXED 2341 03_02_2021 17_10.txt"	"FIXED"	0.104479170994881	0.199551476006663	0.638468523847159	"False"	4.70176706571982	8.33149274768979	4.40388711504594	4.13825669409778
"6495"	"Parameters FIXED 2342 03_02_2021 17_10.txt"	"FIXED"	0.983596886503485	0.965306684537834	0.671091770619486	"False"	5.71699666286455	4.26694110925382	9.37753709052184	5.60227574097579
"6496"	"Parameters FIXED 2343 03_02_2021 17_10.txt"	"FIXED"	0.100496816050453	0.0497417568236671	0.381535742780168	"True"	9.73321717371266	9.13061045954583	-2.42349411336911	1.58792368396291
"6497"	"Parameters FIXED 2344 03_02_2021 17_10.txt"	"FIXED"	0.60528277798751	0.77469599100677	0.977576482904498	"False"	7.30934130479844	1.1659413775439	6.71655998804153	8.81378225678467
"6498"	"Parameters FIXED 2345 03_02_2021 17_10.txt"	"FIXED"	0.689849136761717	0.902688842012955	0.976684580095715	"False"	0.559914382637736	8.9333537096667	4.73102698257476	13.9001081102701
"6499"	"Parameters FIXED 2346 03_02_2021 17_10.txt"	"FIXED"	0.660967869282808	0.604684447018555	0.0119113552749366	"True"	0.958683925069916	19.3497777071235	0.545509006523456	3.62349788765508
"6500"	"Parameters FIXED 2347 03_02_2021 17_10.txt"	"FIXED"	0.865883593813122	0.423028672620282	0.275212264776636	"True"	8.71157804179803	5.61655283334949	0.512230487927534	3.07745581522524
"6501"	"Parameters FIXED 2348 03_02_2021 17_11.txt"	"FIXED"	0.352755964053064	0.955606633973903	0.377462943840912	"True"	1.30045639145736	4.84744797783455	3.53159892438642	10.6573376216647
"6502"	"Parameters FIXED 2349 03_02_2021 17_11.txt"	"FIXED"	0.372288225625685	0.834531460588912	0.536243734450271	"True"	2.11947682558857	8.29769992470556	3.1773558862534	9.09697001157255
"6503"	"Parameters FIXED 235 03_02_2021 16_21.txt"	"FIXED"	0.777179391967413	0.218687778674863	0.0122315609078415	"False"	2.06859326445598	14.702167975311	-7.59179914924377	8.45254982808888
"6504"	"Parameters FIXED 2350 03_02_2021 17_11.txt"	"FIXED"	0.926073160719023	0.986796608186705	0.861786540730936	"True"	8.59077820531932	4.78558737401431	-7.73595702920136	6.25593512862303
"6505"	"Parameters FIXED 2351 03_02_2021 17_11.txt"	"FIXED"	0.187914036879352	0.641862972649281	0.783486698237714	"False"	5.6307023163558	11.8235536097117	-6.98534417473495	9.36010648624055
"6506"	"Parameters FIXED 2352 03_02_2021 17_11.txt"	"FIXED"	0.694554069128573	0.400702898726332	0.479135426386915	"False"	7.70982038097798	6.86921793408404	-3.35937978375399	9.42871216797395
"6507"	"Parameters FIXED 2353 03_02_2021 17_11.txt"	"FIXED"	0.694683879273571	0.86689838691484	0.80699454764404	"True"	9.3321615599456	11.0068769187752	-0.827658031276663	6.10521945211571
"6508"	"Parameters FIXED 2354 03_02_2021 17_11.txt"	"FIXED"	0.215702538326256	0.803352541571872	0.101532477227045	"True"	4.47769317465695	8.8269594855661	7.28568525012064	7.60081733126182
"6509"	"Parameters FIXED 2355 03_02_2021 17_11.txt"	"FIXED"	0.533080549300699	0.88130504846907	0.85277871672149	"False"	5.36177105956673	6.66820403808487	5.93741681142549	14.6933558288107
"6510"	"Parameters FIXED 2356 03_02_2021 17_11.txt"	"FIXED"	0.956040565653087	0.470870381783007	0.357800577380462	"True"	0.291882617682719	4.95495000280057	-3.7722748603225	8.98713365413579
"6511"	"Parameters FIXED 2357 03_02_2021 17_11.txt"	"FIXED"	0.631894272564622	0.0250989604630443	0.0880448570235788	"False"	1.06959194981407	4.08092047122637	8.36155448479966	5.41567151469474
"6512"	"Parameters FIXED 2358 03_02_2021 17_11.txt"	"FIXED"	0.935239435224831	0.122716324507578	0.369620509167286	"False"	5.65150908050587	9.97536379180272	-5.03981011132628	9.95020065892809
"6513"	"Parameters FIXED 2359 03_02_2021 17_11.txt"	"FIXED"	0.217968997211319	0.680690276129246	0.564779285059784	"True"	6.55896622694822	15.5196551828216	-9.14216628137972	10.6831040236024
"6514"	"Parameters FIXED 236 03_02_2021 16_21.txt"	"FIXED"	0.477135135089693	0.90694961427684	0.634930366442133	"True"	1.95837977149338	17.3241227830585	-1.80757917848809	9.08026672922541
"6515"	"Parameters FIXED 2360 03_02_2021 17_11.txt"	"FIXED"	0.578748942446918	0.363067579985141	0.0172201635858832	"False"	1.00508724813702	3.01301804282721	-2.88465677058717	8.11584761185709
"6516"	"Parameters FIXED 2361 03_02_2021 17_11.txt"	"FIXED"	0.992067837621144	0.989807996163844	0.740878626647645	"True"	8.13804428836284	16.3284418770332	2.82508640551132	14.5231583154754
"6517"	"Parameters FIXED 2362 03_02_2021 17_11.txt"	"FIXED"	0.429754935136603	0.238353324959563	0.412541149428882	"False"	5.22571844649766	8.56765982998924	-1.7163793143377	0.964079350547382
"6518"	"Parameters FIXED 2363 03_02_2021 17_11.txt"	"FIXED"	0.9894786078491	0.813550120032168	0.567015878979664	"True"	2.70192981563158	6.52221990507485	-3.09099971297809	12.5534886025677
"6519"	"Parameters FIXED 2364 03_02_2021 17_11.txt"	"FIXED"	0.224425597995918	0.121630542437051	0.439493656806881	"True"	1.24661268549709	19.1714115637937	6.72466187608326	8.42261017028185
"6520"	"Parameters FIXED 2365 03_02_2021 17_11.txt"	"FIXED"	0.74940033968468	0.863498799781196	0.460602986259814	"True"	5.70977057463301	15.8550618109574	1.72958399786993	2.80484677116754
"6521"	"Parameters FIXED 2366 03_02_2021 17_11.txt"	"FIXED"	0.134363992964641	0.949959812118585	0.707365559290753	"False"	5.16672109239821	15.3382676348419	-1.68887607535757	8.46919208585836
"6522"	"Parameters FIXED 2367 03_02_2021 17_11.txt"	"FIXED"	0.317630237021007	0.749778069213634	0.912788640431359	"True"	2.25433506704615	0.741751705931939	6.0206639716092	6.15706181871765
"6523"	"Parameters FIXED 2368 03_02_2021 17_11.txt"	"FIXED"	0.0540704162213257	0.027191764706304	0.244243859924076	"False"	7.05190014737467	16.8102105330588	1.33996797551275	11.5242194499704
"6524"	"Parameters FIXED 2369 03_02_2021 17_11.txt"	"FIXED"	0.493118764728213	0.364003042505461	0.797119063019333	"True"	8.05039892543735	4.08887544994717	-0.993468231399719	2.08345064329785
"6525"	"Parameters FIXED 237 03_02_2021 16_21.txt"	"FIXED"	0.850174096464501	0.588609117117317	0.250221866657544	"True"	7.74346918720577	1.81444135884837	9.45606757356691	12.6558765836129
"6526"	"Parameters FIXED 2370 03_02_2021 17_11.txt"	"FIXED"	0.689741489730801	0.659070330435223	0.138141372117414	"True"	3.51011433476749	9.99760171244431	-7.89064570269881	8.96221842596972
"6527"	"Parameters FIXED 2371 03_02_2021 17_11.txt"	"FIXED"	0.381152887163589	0.639154831562918	0.0104814630102308	"True"	3.11778629177966	15.8654273572155	8.51242281226525	6.8587397396123
"6528"	"Parameters FIXED 2372 03_02_2021 17_11.txt"	"FIXED"	0.183509964288161	0.214592696140146	0.792540868740143	"True"	1.26808429438993	1.43939576358217	-8.47638447135425	9.01103134706204
"6529"	"Parameters FIXED 2373 03_02_2021 17_11.txt"	"FIXED"	0.447474640141522	0.891602018009705	0.294600697621476	"True"	9.58676924883569	4.74549436764344	3.00153568533714	14.9333395104902
"6530"	"Parameters FIXED 2374 03_02_2021 17_11.txt"	"FIXED"	0.204543161873297	0.805415336036614	0.527445122727746	"True"	5.91203736159515	1.88207497639258	-7.02219305958344	1.59633003127587
