"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9267"	"Parameters FLEXIBLE 338 03_02_2021 18_38.txt"	"FLEXIBLE"	0.469059296464465	0.107558557421247	0.596608467588325	"False"	8.24564372379841	13.3734328277923	4.71920859417037	3.5034016467798
"9268"	"Parameters FLEXIBLE 339 03_02_2021 18_38.txt"	"FLEXIBLE"	0.705203745295394	0.390224847404039	0.243801900674472	"False"	0.448450916485887	9.55029841928945	8.61986750284633	6.74499870667039
"9269"	"Parameters FLEXIBLE 34 03_02_2021 18_31.txt"	"FLEXIBLE"	0.971027383944319	0.745083558920625	0.358375482827396	"True"	1.45802345433365	17.5695414496434	-7.18304424522647	7.35605561537654
"9270"	"Parameters FLEXIBLE 340 03_02_2021 18_38.txt"	"FLEXIBLE"	0.000543885182108239	0.295588210261837	0.738240473853903	"False"	8.98494349037403	19.0494254675166	3.19540049872717	5.8941211208372
"9271"	"Parameters FLEXIBLE 341 03_02_2021 18_38.txt"	"FLEXIBLE"	0.135097348803793	0.249269162429246	0.60031356516197	"False"	5.2430213352719	2.0167347829567	8.79687153894607	1.48392149329058
"9272"	"Parameters FLEXIBLE 342 03_02_2021 18_38.txt"	"FLEXIBLE"	0.608907814562202	0.196576040948318	0.911660990966263	"True"	0.602354007991035	9.77932716415001	-1.97033993446537	4.29448997434443
"9273"	"Parameters FLEXIBLE 343 03_02_2021 18_38.txt"	"FLEXIBLE"	0.415440340373051	0.525894015945679	0.57999981231819	"False"	9.6823347816433	14.5040291734236	1.46363625454263	13.023069199857
"9274"	"Parameters FLEXIBLE 344 03_02_2021 18_38.txt"	"FLEXIBLE"	0.274323290718117	0.763722500487297	0.469754296575519	"True"	9.33487442806133	6.29796845624897	-6.31431332344901	1.83534322050058
"9275"	"Parameters FLEXIBLE 345 03_02_2021 18_38.txt"	"FLEXIBLE"	0.0206796759003426	0.138917045137064	0.954751861905619	"True"	8.57461507267453	7.43827194464186	2.48759065586164	11.839521446319
"9276"	"Parameters FLEXIBLE 346 03_02_2021 18_38.txt"	"FLEXIBLE"	0.251033961196248	0.239912795295015	0.754395257595943	"True"	1.41366444557217	5.3085334800212	-3.89594129359458	1.71080232167566
"9277"	"Parameters FLEXIBLE 347 03_02_2021 18_38.txt"	"FLEXIBLE"	0.659276924376027	0.846489647493728	0.0178846134905756	"False"	7.75982533386448	14.820322343212	5.45773457674479	6.91246024248795
"9278"	"Parameters FLEXIBLE 348 03_02_2021 18_38.txt"	"FLEXIBLE"	0.28467796020855	0.806542999664672	0.681099800301221	"True"	4.28965378877765	11.7222410452178	-9.99115128867463	8.92985356878405
"9279"	"Parameters FLEXIBLE 349 03_02_2021 18_38.txt"	"FLEXIBLE"	0.649090715406914	0.114589871446554	0.687219491200403	"False"	5.88250190798398	1.55758572906996	-4.28999396842495	6.85140859125927
"9280"	"Parameters FLEXIBLE 35 03_02_2021 18_31.txt"	"FLEXIBLE"	0.507292773649098	0.736489078749578	0.884780532617083	"False"	1.80106028940401	4.77320478396743	-7.6636211451039	1.62078963468776
"9281"	"Parameters FLEXIBLE 350 03_02_2021 18_38.txt"	"FLEXIBLE"	0.648779518746395	0.961512276772662	0.464175045216008	"True"	4.12986981998096	13.5082810012526	3.90611970816311	9.81698717761418
"9282"	"Parameters FLEXIBLE 351 03_02_2021 18_38.txt"	"FLEXIBLE"	0.516544201341916	0.46721974757668	0.997844014677942	"True"	7.14189545749415	8.61108097524722	9.35138627244458	5.48013959979384
"9283"	"Parameters FLEXIBLE 352 03_02_2021 18_38.txt"	"FLEXIBLE"	0.97753775462435	0.6787324039729	0.195811755354137	"False"	7.11978646524821	1.72393482204229	2.31969572521723	8.5904368210628
"9284"	"Parameters FLEXIBLE 353 03_02_2021 18_38.txt"	"FLEXIBLE"	0.869183102052273	0.224293173495343	0.242538691080211	"True"	4.38503529346693	6.3289796835724	-3.10007551439621	0.204146821643586
"9285"	"Parameters FLEXIBLE 354 03_02_2021 18_38.txt"	"FLEXIBLE"	0.384371387233871	0.589678179498187	0.0385298641263643	"False"	4.7086760648443	9.29719778274614	5.64125990976962	6.55044847721284
"9286"	"Parameters FLEXIBLE 355 03_02_2021 18_38.txt"	"FLEXIBLE"	0.947975980778665	0.408073787080996	0.0229620340401264	"False"	7.55025852810862	19.759808790721	-4.05538786678008	8.47770304933891
"9287"	"Parameters FLEXIBLE 356 03_02_2021 18_38.txt"	"FLEXIBLE"	0.0747777323394728	0.0981048140780788	0.888779588847305	"False"	1.82084776003969	5.20145179315686	-8.70532599985514	4.99583845219489
"9288"	"Parameters FLEXIBLE 357 03_02_2021 18_38.txt"	"FLEXIBLE"	0.801739513526259	0.284225366184159	0.395477129589394	"False"	7.60691909567744	5.74479940162822	-6.11289129479292	5.07049877739448
"9289"	"Parameters FLEXIBLE 358 03_02_2021 18_38.txt"	"FLEXIBLE"	0.767279971280002	0.170537464866713	0.525603201622358	"True"	5.01956901395149	4.31990177314771	6.01299338581854	10.3774632749662
"9290"	"Parameters FLEXIBLE 359 03_02_2021 18_38.txt"	"FLEXIBLE"	0.644079961347222	0.415269083675769	0.141684686235649	"True"	6.68911832402635	9.62360719748438	3.00796215848027	9.40149366435242
"9291"	"Parameters FLEXIBLE 36 03_02_2021 18_31.txt"	"FLEXIBLE"	0.876451016660857	0.900263952603246	0.646273957246352	"False"	5.74194750028826	3.85682755331681	-7.66839442046537	1.35215343585206
"9292"	"Parameters FLEXIBLE 360 03_02_2021 18_38.txt"	"FLEXIBLE"	0.826195231311821	0.198470811551645	0.468745946318787	"False"	6.61726266962282	10.1683851782043	-5.69259027694631	12.8063619414111
"9293"	"Parameters FLEXIBLE 361 03_02_2021 18_38.txt"	"FLEXIBLE"	0.262576846668462	0.520378711958116	0.614766623393542	"True"	4.19077344651617	1.54189098381485	-5.99100508144754	6.67580168977736
"9294"	"Parameters FLEXIBLE 362 03_02_2021 18_38.txt"	"FLEXIBLE"	0.257510019926301	0.03186166425125	0.946117455599073	"False"	8.76528384833697	14.4124400136883	0.789891500602408	10.4799750766643
"9295"	"Parameters FLEXIBLE 363 03_02_2021 18_38.txt"	"FLEXIBLE"	0.878310836731869	0.132492096850464	0.380499003469244	"True"	0.729052418998598	15.994881354593	5.83780747917716	0.714505820606843
"9296"	"Parameters FLEXIBLE 364 03_02_2021 18_38.txt"	"FLEXIBLE"	0.920425075875874	0.479368077670148	0.907146132480572	"False"	5.85334467616467	5.94001934903391	8.69487454987076	9.84447763371484
"9297"	"Parameters FLEXIBLE 365 03_02_2021 18_38.txt"	"FLEXIBLE"	0.843149207179924	0.82656989975255	0.234186924883243	"True"	7.10334439113402	9.51915936001784	-4.43301982457033	2.82076472854148
"9298"	"Parameters FLEXIBLE 366 03_02_2021 18_38.txt"	"FLEXIBLE"	0.470639790318751	0.61882345911955	0.387672627008911	"False"	3.37980763181012	13.3711601119906	-6.37172287435239	4.69844445121887
"9299"	"Parameters FLEXIBLE 367 03_02_2021 18_38.txt"	"FLEXIBLE"	0.926812481294095	0.874625492759838	0.838161860554615	"True"	1.14355040244696	4.57557496046379	0.370438830252271	8.54965456864604
"9300"	"Parameters FLEXIBLE 368 03_02_2021 18_38.txt"	"FLEXIBLE"	0.654265625131475	0.586239832899624	0.202271054216598	"True"	2.17624595261755	12.1157310123863	4.92373778388377	4.50748808262771
"9301"	"Parameters FLEXIBLE 369 03_02_2021 18_38.txt"	"FLEXIBLE"	0.812626933015659	0.0505294392266653	0.381429180341354	"False"	0.498404544976524	10.0722421784838	7.67689707419794	1.68130704680105
"9302"	"Parameters FLEXIBLE 37 03_02_2021 18_32.txt"	"FLEXIBLE"	0.203257286172684	0.673519796449213	0.825961513314261	"True"	7.87613408991549	10.3449125344271	3.25651325763493	2.86768098790369
"9303"	"Parameters FLEXIBLE 370 03_02_2021 18_38.txt"	"FLEXIBLE"	0.719567233248026	0.26364626780149	0.703123271967905	"False"	3.23985917758451	17.4579829892891	9.46565375252964	14.976436650425
"9304"	"Parameters FLEXIBLE 371 03_02_2021 18_38.txt"	"FLEXIBLE"	0.251629075285095	0.763390076781167	0.675187233187929	"False"	7.45583789126482	14.7352859749521	4.41910805432195	1.96050358564053
"9305"	"Parameters FLEXIBLE 372 03_02_2021 18_38.txt"	"FLEXIBLE"	0.894117820919985	0.822259911182511	0.562567310724026	"True"	3.26377961522101	9.54567235618673	-7.97165667400196	5.22538625627619
"9306"	"Parameters FLEXIBLE 373 03_02_2021 18_38.txt"	"FLEXIBLE"	0.430358927824799	0.405622731136727	0.857345573367282	"False"	8.49012964557578	6.541751424162	0.381456039567478	1.04868635481803
"9307"	"Parameters FLEXIBLE 374 03_02_2021 18_38.txt"	"FLEXIBLE"	0.952843152198035	0.416473423599718	0.219812540306285	"True"	6.40226311747194	4.96087318146423	3.41851161549634	12.71031782631
"9308"	"Parameters FLEXIBLE 375 03_02_2021 18_38.txt"	"FLEXIBLE"	0.849014533203878	0.144151663711131	0.560820139453295	"True"	8.8310767502214	0.512179518764436	-3.73564341318177	6.60030491305773
"9309"	"Parameters FLEXIBLE 376 03_02_2021 18_38.txt"	"FLEXIBLE"	0.622847821229922	0.554661860445764	0.946654696784628	"False"	8.90431034932381	8.27133689902525	5.11975731358066	8.44125204358082
"9310"	"Parameters FLEXIBLE 377 03_02_2021 18_38.txt"	"FLEXIBLE"	0.857704672681962	0.821185232358228	0.823045298095829	"False"	0.184982431936647	17.2767146786211	0.998452395997687	3.09215696697486
"9311"	"Parameters FLEXIBLE 378 03_02_2021 18_38.txt"	"FLEXIBLE"	0.497968671697643	0.0840132434926931	0.854023687264802	"False"	1.25309539893609	16.3393878784112	0.3750695494981	2.1954725173972
"9312"	"Parameters FLEXIBLE 379 03_02_2021 18_38.txt"	"FLEXIBLE"	0.734034682663694	0.0143255650334502	0.848622824920345	"True"	3.58483094230345	7.03689925327575	-5.99624153740776	9.62306209506522
"9313"	"Parameters FLEXIBLE 38 03_02_2021 18_32.txt"	"FLEXIBLE"	0.900570500151418	0.254143253567325	0.453141602382785	"False"	4.72895223492586	1.57279468510135	9.96383248298416	3.59606701235048
"9314"	"Parameters FLEXIBLE 380 03_02_2021 18_38.txt"	"FLEXIBLE"	0.0435885303622168	0.37164189931852	0.00270715097236185	"False"	8.61221388128348	19.1004933647985	4.71593952326667	0.826383799670702
"9315"	"Parameters FLEXIBLE 381 03_02_2021 18_38.txt"	"FLEXIBLE"	0.57138011596162	0.823225991798779	0.219939414219789	"True"	5.72803685736812	13.1712151701994	0.562970929377331	4.18721770995434
"9316"	"Parameters FLEXIBLE 382 03_02_2021 18_38.txt"	"FLEXIBLE"	0.138787893050314	0.924275912380708	0.646977032618331	"True"	8.91973730931714	10.439664100485	-2.45038514108516	13.7584194932236
"9317"	"Parameters FLEXIBLE 383 03_02_2021 18_38.txt"	"FLEXIBLE"	0.17058686117134	0.866691991198312	0.442149462109009	"True"	4.50867990007131	7.56521306590379	-1.54950181241573	5.1035010556698
"9318"	"Parameters FLEXIBLE 384 03_02_2021 18_38.txt"	"FLEXIBLE"	0.923150435459211	0.163584178472297	0.723642185609756	"True"	8.9681007860804	17.3491478804155	9.38831500445333	11.9209480055413
"9319"	"Parameters FLEXIBLE 385 03_02_2021 18_38.txt"	"FLEXIBLE"	0.419927030367306	0.732682724224595	0.10561472954065	"False"	0.704870477144847	9.6606453290921	1.9924728988807	6.21355877733704
"9320"	"Parameters FLEXIBLE 386 03_02_2021 18_38.txt"	"FLEXIBLE"	0.489914953577794	0.190601686473318	0.553374951633394	"False"	6.86869716942386	18.6518562145004	5.75671791906338	12.2856938448102
"9321"	"Parameters FLEXIBLE 387 03_02_2021 18_38.txt"	"FLEXIBLE"	0.958251993165284	0.55039168026572	0.0870003936051583	"False"	2.81595785674961	16.660704520351	5.66903264065303	4.25162861373315
"9322"	"Parameters FLEXIBLE 388 03_02_2021 18_38.txt"	"FLEXIBLE"	0.195119879514048	0.981970188085442	0.21884592776385	"False"	4.1483754988039	3.83754878263946	6.80582020465701	11.3919767239113
"9323"	"Parameters FLEXIBLE 389 03_02_2021 18_38.txt"	"FLEXIBLE"	0.805888418494225	0.995249447527728	0.890338094273925	"False"	3.98421983297282	9.65358067447147	-8.92227414941952	13.4156190600665
"9324"	"Parameters FLEXIBLE 39 03_02_2021 18_32.txt"	"FLEXIBLE"	0.374389836903949	0.972281988789468	0.542132618568822	"True"	1.6174541651716	5.56274639329879	2.32628891910533	7.75260386977391
"9325"	"Parameters FLEXIBLE 390 03_02_2021 18_39.txt"	"FLEXIBLE"	0.941074509996686	0.0314467652192252	0.79059488500194	"True"	6.22684011126345	2.66551607165373	-6.39865699561969	4.78121727327556
"9326"	"Parameters FLEXIBLE 391 03_02_2021 18_39.txt"	"FLEXIBLE"	0.82107122705956	0.473267431485507	0.106819767465697	"False"	9.73193148540509	19.2215517922074	-0.0591621276993042	4.27350652819774
"9327"	"Parameters FLEXIBLE 392 03_02_2021 18_39.txt"	"FLEXIBLE"	0.544279531226251	0.274772337005413	0.0749400368877648	"False"	1.10873557766024	14.0490959114927	7.74490736375889	5.44397331387719
"9328"	"Parameters FLEXIBLE 393 03_02_2021 18_39.txt"	"FLEXIBLE"	0.711767869849958	0.409562158257148	0.946266269751599	"True"	0.811004648463635	10.6735984772115	8.93578900367332	3.8859808088359
"9329"	"Parameters FLEXIBLE 394 03_02_2021 18_39.txt"	"FLEXIBLE"	0.976929385428301	0.231886667234978	0.20793202077217	"True"	5.20148797076185	3.69292001756745	3.76045144834155	11.2113707290132
"9330"	"Parameters FLEXIBLE 395 03_02_2021 18_39.txt"	"FLEXIBLE"	0.242676822187517	0.100163199652281	0.66799541728118	"True"	9.64250965463748	13.9796269702108	-7.44884179678664	8.80016411137959
"9331"	"Parameters FLEXIBLE 396 03_02_2021 18_39.txt"	"FLEXIBLE"	0.136381914195122	0.0182728621282037	0.9965846104791	"False"	1.61247073127049	2.30771246992118	-3.70696144683279	0.882466876367713
"9332"	"Parameters FLEXIBLE 397 03_02_2021 18_39.txt"	"FLEXIBLE"	0.735593903719656	0.728515662080582	0.866671906663688	"True"	8.32487785946173	10.9289964161867	-3.55558274328784	12.8122535151955
"9333"	"Parameters FLEXIBLE 398 03_02_2021 18_39.txt"	"FLEXIBLE"	0.315834330179192	0.326234978319366	0.310319896479567	"False"	9.19348151307737	2.20924189771353	-2.79672701120175	2.95913562391064
"9334"	"Parameters FLEXIBLE 399 03_02_2021 18_39.txt"	"FLEXIBLE"	0.659548815388116	0.464374948055098	0.536619924909041	"False"	3.28499669152045	6.22547052007621	8.51128558014083	12.4827928850554
"9335"	"Parameters FLEXIBLE 4 03_02_2021 18_31.txt"	"FLEXIBLE"	0.083553768909198	0.29029020796093	0.84501598418162	"False"	2.31605446059977	7.92359989714436	3.61073199081533	12.7977377720422
"9336"	"Parameters FLEXIBLE 40 03_02_2021 18_32.txt"	"FLEXIBLE"	0.415417187858319	0.796336174709088	0.828878593915548	"True"	4.7178230145797	7.19175802306042	-1.57992604955375	14.4040752198809
"9337"	"Parameters FLEXIBLE 400 03_02_2021 18_39.txt"	"FLEXIBLE"	0.688465920409833	0.916826182192523	0.0820453096922752	"False"	0.638572955872494	6.65972441555474	8.83091191910762	11.2271719186352
"9338"	"Parameters FLEXIBLE 401 03_02_2021 18_39.txt"	"FLEXIBLE"	0.345692796615019	0.561436085772244	0.699874181618814	"True"	6.35269556621479	19.7260223176584	4.74621532371512	4.15002810051427
"9339"	"Parameters FLEXIBLE 402 03_02_2021 18_39.txt"	"FLEXIBLE"	0.781861492209875	0.712500707044835	0.454209753555194	"True"	5.08866612944034	15.575579231711	5.36720965068175	5.48666413232775
"9340"	"Parameters FLEXIBLE 403 03_02_2021 18_39.txt"	"FLEXIBLE"	0.733331789895265	0.310189292213107	0.345409983386626	"True"	1.48823161925546	14.6626203003271	1.40270357718518	4.97004346136236
"9341"	"Parameters FLEXIBLE 404 03_02_2021 18_39.txt"	"FLEXIBLE"	0.205446197565466	0.634903206119902	0.900904282444778	"False"	5.06681431984153	2.90097494110183	7.09702789848542	13.8879467221025
"9342"	"Parameters FLEXIBLE 405 03_02_2021 18_39.txt"	"FLEXIBLE"	0.394571923564779	0.375745943571694	0.649143286303547	"True"	4.33451696288955	16.2323536932882	-7.06628069808694	14.00647154238
"9343"	"Parameters FLEXIBLE 406 03_02_2021 18_39.txt"	"FLEXIBLE"	0.902415687403725	0.34222244356368	0.304894468959641	"True"	5.22870957395894	9.68402931771299	-5.93640169236444	4.40291956938547
"9344"	"Parameters FLEXIBLE 407 03_02_2021 18_39.txt"	"FLEXIBLE"	0.00355660545248004	0.339297214144081	0.45990408647385	"True"	9.01659993163533	10.1408484135376	8.82990440242195	2.58822814562916
"9345"	"Parameters FLEXIBLE 408 03_02_2021 18_39.txt"	"FLEXIBLE"	0.556990180901222	0.344912557002806	0.29001837733266	"False"	8.35926836450659	18.7622130066111	-0.438959123325446	5.72738599718627
"9346"	"Parameters FLEXIBLE 409 03_02_2021 18_39.txt"	"FLEXIBLE"	0.461789017440545	0.159452568675988	0.490009329095206	"True"	1.60977354672548	3.92274890848183	4.45661078846826	5.10187984709765
"9347"	"Parameters FLEXIBLE 41 03_02_2021 18_32.txt"	"FLEXIBLE"	0.221449403089192	0.0229493351391561	0.755171979019082	"False"	6.79485326453523	12.9352465245903	2.86632758089862	8.60378806212043
"9348"	"Parameters FLEXIBLE 410 03_02_2021 18_39.txt"	"FLEXIBLE"	0.10279625981305	0.473920934676216	0.956050521866478	"False"	1.1015872758666	14.979860497675	-8.10806031610964	4.58279654591555
"9349"	"Parameters FLEXIBLE 411 03_02_2021 18_39.txt"	"FLEXIBLE"	0.289971736061753	0.244500984694555	0.734079654421553	"True"	2.32352674965445	2.41761130149981	6.94594498028649	5.88232667886507
"9350"	"Parameters FLEXIBLE 412 03_02_2021 18_39.txt"	"FLEXIBLE"	0.0703670650229977	0.619841289200806	0.246465823812753	"False"	8.7036961962719	7.58815896318572	-6.81789932345903	4.91623795273627
"9351"	"Parameters FLEXIBLE 413 03_02_2021 18_39.txt"	"FLEXIBLE"	0.854832869755412	0.519775819037736	0.804747709074089	"True"	4.43849141915944	8.57109127810689	-5.11809492424197	9.81399774528274
"9352"	"Parameters FLEXIBLE 414 03_02_2021 18_39.txt"	"FLEXIBLE"	0.234709271439473	0.406341740672286	0.835742068705116	"True"	0.772568070477694	6.79812150494417	-3.02860056642373	10.3830904725793
"9353"	"Parameters FLEXIBLE 415 03_02_2021 18_39.txt"	"FLEXIBLE"	0.366745190349025	0.887724583613515	0.96972296157734	"True"	0.234581296963436	6.75727172862093	7.40095640078457	6.88107701896549
"9354"	"Parameters FLEXIBLE 416 03_02_2021 18_39.txt"	"FLEXIBLE"	0.778105383164016	0.72878130432851	0.869991612727825	"True"	9.12960366978835	19.1928866264464	6.56446951180325	5.49250596202907
"9355"	"Parameters FLEXIBLE 417 03_02_2021 18_39.txt"	"FLEXIBLE"	0.843250016137387	0.274132824694577	0.389960080920938	"False"	4.74950986032496	16.3062055208051	5.80684110178708	14.0230000077659
"9356"	"Parameters FLEXIBLE 418 03_02_2021 18_39.txt"	"FLEXIBLE"	0.24503455767903	0.148657302296026	0.215663391061121	"True"	8.10601608634758	3.84064850627584	7.11181379033951	5.20653348598321
"9357"	"Parameters FLEXIBLE 419 03_02_2021 18_39.txt"	"FLEXIBLE"	0.657653391733061	0.871872984602381	0.297265413543344	"False"	6.32540134610445	2.29911642698004	9.29528657650331	1.14578432840209
"9358"	"Parameters FLEXIBLE 42 03_02_2021 18_32.txt"	"FLEXIBLE"	0.787697689570412	0.580927252790586	0.533322822253232	"False"	5.41137878236574	3.05802817105027	-3.53469175004232	2.41485070605432
"9359"	"Parameters FLEXIBLE 420 03_02_2021 18_39.txt"	"FLEXIBLE"	0.923112477873055	0.0560517560583849	0.486859047306893	"False"	2.81252186342856	19.6613807426399	6.71502732007185	8.06037830602982
"9360"	"Parameters FLEXIBLE 421 03_02_2021 18_39.txt"	"FLEXIBLE"	0.760379767726985	0.0207163424506233	0.413501282399559	"False"	9.85577157770691	13.1565826504047	9.94634018545723	1.73361827728643
"9361"	"Parameters FLEXIBLE 422 03_02_2021 18_39.txt"	"FLEXIBLE"	0.622265684180631	0.768754900404949	0.228209931678055	"False"	6.55668334048286	4.38471025214913	4.11973076606267	14.1949074867471
"9362"	"Parameters FLEXIBLE 423 03_02_2021 18_39.txt"	"FLEXIBLE"	0.682036768396489	0.660371857119801	0.584934178127436	"True"	8.28190470721515	0.96308302806152	6.36115406761516	13.5924263313476
"9363"	"Parameters FLEXIBLE 424 03_02_2021 18_39.txt"	"FLEXIBLE"	0.523718222265257	0.272705390790345	0.52092591762863	"False"	5.37603204760887	6.16585551564321	-5.80588736419922	7.17853022896209
"9364"	"Parameters FLEXIBLE 425 03_02_2021 18_39.txt"	"FLEXIBLE"	0.494507258433983	0.0759270410738641	0.231878368513005	"False"	3.0201544991987	16.0352985461336	0.213102325408139	6.64851083681253
"9365"	"Parameters FLEXIBLE 426 03_02_2021 18_39.txt"	"FLEXIBLE"	0.141067279586648	0.711378027194885	0.642295765554527	"True"	8.84449398266871	16.443644525475	6.05489357446929	9.79784012198319
"9366"	"Parameters FLEXIBLE 427 03_02_2021 18_39.txt"	"FLEXIBLE"	0.500384737865402	0.29046182493179	0.786019963783204	"False"	6.80257697831457	5.07873333603898	8.37061272302417	8.28266187632235
"9367"	"Parameters FLEXIBLE 428 03_02_2021 18_39.txt"	"FLEXIBLE"	0.29917618555783	0.384403413500483	0.518946165898468	"False"	6.81101683229663	5.19612007685814	8.59107431542139	14.4877051521814
"9368"	"Parameters FLEXIBLE 429 03_02_2021 18_39.txt"	"FLEXIBLE"	0.0401494800184814	0.67896532487674	0.15012418175038	"False"	3.60831537350917	17.3623181735541	-0.679593877510687	3.36272973915693
"9369"	"Parameters FLEXIBLE 43 03_02_2021 18_32.txt"	"FLEXIBLE"	0.79446366705479	0.466064314635657	0.992059450860482	"True"	6.63365771073871	6.11232180208165	-0.740755505503476	6.95528136409779
"9370"	"Parameters FLEXIBLE 430 03_02_2021 18_39.txt"	"FLEXIBLE"	0.143214265372989	0.546876775602271	0.136428855411943	"False"	8.49192014112903	8.28855654300491	2.78681197350215	5.95704902587182
"9371"	"Parameters FLEXIBLE 431 03_02_2021 18_39.txt"	"FLEXIBLE"	0.908898826777545	0.379646234267348	0.0404741527600485	"True"	9.69128184438812	4.70903833999727	0.361089239285192	14.440572848065
"9372"	"Parameters FLEXIBLE 432 03_02_2021 18_39.txt"	"FLEXIBLE"	0.584960470478457	0.22916585054035	0.694928851234743	"True"	0.913058352299993	1.33824100413685	0.360231410896903	5.56853180088787
"9373"	"Parameters FLEXIBLE 433 03_02_2021 18_39.txt"	"FLEXIBLE"	0.735136190576507	0.616624217017214	0.158847179084008	"True"	3.18975698551083	15.0093668471072	-9.25697522891418	9.01000881683691
"9374"	"Parameters FLEXIBLE 434 03_02_2021 18_39.txt"	"FLEXIBLE"	0.808897371472019	0.910486741768141	0.687280431001409	"False"	6.46023755027735	7.06862499196385	-6.57112520317721	2.41447478337629
"9375"	"Parameters FLEXIBLE 435 03_02_2021 18_39.txt"	"FLEXIBLE"	0.270206396802335	0.669711857595161	0.511106036267085	"True"	3.6539335573555	14.7983697229968	-4.53371908604979	13.7065662626623
"9376"	"Parameters FLEXIBLE 436 03_02_2021 18_39.txt"	"FLEXIBLE"	0.556629456014585	0.0904049720624723	0.756699403923755	"True"	2.21822155423138	10.6371024957463	8.39872067620668	12.9504407068484
"9377"	"Parameters FLEXIBLE 437 03_02_2021 18_39.txt"	"FLEXIBLE"	0.408148793733103	0.751027699312564	0.741917651998919	"True"	6.23962979710052	8.80728500607378	-6.06200003154919	13.0973922800655
"9378"	"Parameters FLEXIBLE 438 03_02_2021 18_40.txt"	"FLEXIBLE"	0.457468116739811	0.70196389628422	0.753122437769255	"True"	8.1280406578979	19.5314088629104	-8.51444984145548	2.51657490772431
"9379"	"Parameters FLEXIBLE 439 03_02_2021 18_40.txt"	"FLEXIBLE"	0.278133393179124	0.196280042579629	0.800601417620354	"False"	6.40555452878129	9.14648069409669	0.407007807757477	10.0782007329264
"9380"	"Parameters FLEXIBLE 44 03_02_2021 18_32.txt"	"FLEXIBLE"	0.87534812238733	0.302224369960489	0.854022598616733	"True"	3.87603781257783	17.8544861272545	0.0606605771954261	9.45567866103725
"9381"	"Parameters FLEXIBLE 440 03_02_2021 18_40.txt"	"FLEXIBLE"	0.254474378389411	0.258067219297319	0.460854528091839	"True"	6.25926438845577	0.260700577581669	9.87295527972987	3.62809851455572
"9382"	"Parameters FLEXIBLE 441 03_02_2021 18_40.txt"	"FLEXIBLE"	0.970604577214359	0.573921056302494	0.790372279392903	"True"	5.14394857488635	5.29649773890464	-0.341964429323497	1.97716066016904
"9383"	"Parameters FLEXIBLE 442 03_02_2021 18_40.txt"	"FLEXIBLE"	0.190563153152979	0.816900154645567	0.608450486305977	"True"	6.04645219630475	8.52857004706182	1.10671583606291	7.21555268386913
"9384"	"Parameters FLEXIBLE 443 03_02_2021 18_40.txt"	"FLEXIBLE"	0.375389857349477	0.0776938474139252	0.112711894932582	"True"	0.480342174687819	1.64392096025042	4.70717135709576	11.850846198406
"9385"	"Parameters FLEXIBLE 444 03_02_2021 18_40.txt"	"FLEXIBLE"	0.515471311748189	0.00376118149937232	0.232490712558459	"False"	4.81086131028708	14.1440371700544	7.38105850345028	3.03513728258527
"9386"	"Parameters FLEXIBLE 445 03_02_2021 18_40.txt"	"FLEXIBLE"	0.989005023599123	0.245725665081597	0.718612374396541	"False"	5.7294014214379	5.59044759235739	9.60394444977164	11.8580931468584
"9387"	"Parameters FLEXIBLE 446 03_02_2021 18_40.txt"	"FLEXIBLE"	0.375270642586564	0.470982592135831	0.257420496915638	"False"	2.12192356510055	16.4537687641926	1.41218329773299	10.5610328807846
"9388"	"Parameters FLEXIBLE 447 03_02_2021 18_40.txt"	"FLEXIBLE"	0.857804034474466	0.830096995687995	0.926431479496894	"True"	8.61359632978556	12.3832841194836	4.15998526692239	9.21060658011651
"9389"	"Parameters FLEXIBLE 448 03_02_2021 18_40.txt"	"FLEXIBLE"	0.0646182102044831	0.677005612758658	0.20340313370047	"False"	4.78752661046987	12.6871495969926	-2.05399386461992	4.43044603861195
"9390"	"Parameters FLEXIBLE 449 03_02_2021 18_40.txt"	"FLEXIBLE"	0.924470863213439	0.763950948658641	0.307581362810894	"True"	2.07941353427589	17.4413690546583	-7.48556975140994	12.0817339983822
"9391"	"Parameters FLEXIBLE 45 03_02_2021 18_32.txt"	"FLEXIBLE"	0.551638409167095	0.545513777112929	0.210987399704316	"False"	0.305499135466288	3.49273422280711	-4.3879298824145	14.8805307172054
"9392"	"Parameters FLEXIBLE 450 03_02_2021 18_40.txt"	"FLEXIBLE"	0.268311134105974	0.919026831605519	0.436809524586729	"True"	6.17734413968931	14.8830398341461	-9.28909836122794	2.12801367293061
"9393"	"Parameters FLEXIBLE 451 03_02_2021 18_40.txt"	"FLEXIBLE"	0.819009084917662	0.923240170892397	0.837869074151359	"True"	3.10207061672827	10.7971813467623	-1.73145984928942	3.89875571253666
"9394"	"Parameters FLEXIBLE 452 03_02_2021 18_40.txt"	"FLEXIBLE"	0.672522696993402	0.627337816301592	0.77613062470237	"True"	3.65805272394189	3.65770069439175	-1.72390739743516	0.238936750235421
"9395"	"Parameters FLEXIBLE 453 03_02_2021 18_40.txt"	"FLEXIBLE"	0.0707470576489772	0.998044609564667	0.888143470099445	"True"	2.17720296696955	9.76189642772348	-7.64980358650508	9.15204561485379
