"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6321"	"Parameters FIXED 2186 03_02_2021 18_06.txt"	"FIXED"	0.49780030614752	0.282720739496862	0.872852428296384	"True"	0.505630018096202	9.03216878903484	-9.67296781375117	10.8507725831266
"6322"	"Parameters FIXED 2187 03_02_2021 18_06.txt"	"FIXED"	0.19714182096698	0.762642255783477	0.556041665712771	"True"	7.26402699279679	18.0227733244279	5.23475712697207	2.93920743549028
"6323"	"Parameters FIXED 2188 03_02_2021 18_06.txt"	"FIXED"	0.247366063102619	0.000154320827449483	0.415627754208596	"True"	5.12419638207584	19.6282540394671	4.93959027920996	10.0384625552079
"6324"	"Parameters FIXED 2189 03_02_2021 18_06.txt"	"FIXED"	0.765580362524427	0.571465670119399	0.489850971064949	"False"	7.34828892581334	6.42263537036956	-9.73683970777063	9.01520234740108
"6325"	"Parameters FIXED 219 03_02_2021 17_21.txt"	"FIXED"	0.901187256019461	0.81136723682889	0.257870273637316	"False"	2.93498646814352	7.69141403968118	2.38785291850682	10.165417904881
"6326"	"Parameters FIXED 2190 03_02_2021 18_06.txt"	"FIXED"	0.352651804323217	0.97425546972958	0.231695666204604	"False"	2.0409773816222	13.333308433398	3.36186368072793	1.95498318180259
"6327"	"Parameters FIXED 2191 03_02_2021 18_06.txt"	"FIXED"	0.967562423080499	0.382006599398092	0.281353408171619	"False"	6.49007419071147	18.19565065726	2.58828312997607	6.29631226067186
"6328"	"Parameters FIXED 2192 03_02_2021 18_06.txt"	"FIXED"	0.567934963870589	0.763791542816947	0.370261555700655	"False"	8.349599981287	10.086085965112	7.33446207581316	3.39807147247761
"6329"	"Parameters FIXED 2193 03_02_2021 18_06.txt"	"FIXED"	0.966367505779739	0.675612391986956	0.177156803943764	"False"	2.3277295265522	14.3721052803627	8.37636870203647	11.1458620828481
"6330"	"Parameters FIXED 2194 03_02_2021 18_06.txt"	"FIXED"	0.355192325425504	0.579445421845531	0.770779885611907	"False"	3.43816922542898	9.40967297693325	0.782079461211202	2.1096074717945
"6331"	"Parameters FIXED 2195 03_02_2021 18_06.txt"	"FIXED"	0.814786332701801	0.0248013844551987	0.882595502885786	"True"	8.37087908949779	14.4180467574831	0.204544922527983	13.7712921396894
"6332"	"Parameters FIXED 2196 03_02_2021 18_06.txt"	"FIXED"	0.159298373187014	0.783703102742805	0.107122228167368	"False"	8.93313008360681	14.6682919186315	-1.98566529087386	13.7891424064569
"6333"	"Parameters FIXED 2197 03_02_2021 18_06.txt"	"FIXED"	0.436785900266178	0.965734047645806	0.401846761346452	"False"	7.51097893374195	6.08820195524281	3.40110672387457	13.3999778323038
"6334"	"Parameters FIXED 2198 03_02_2021 18_06.txt"	"FIXED"	0.283307602017728	0.146116839964335	0.0137841389178239	"True"	3.57226578594903	10.7198280659788	5.5726494603004	13.4803617981279
"6335"	"Parameters FIXED 2199 03_02_2021 18_06.txt"	"FIXED"	0.188499673388722	0.92277135437768	0.0141630421251021	"True"	5.7955740287725	15.0044811302993	-1.20678851179974	0.819884774969379
"6336"	"Parameters FIXED 22 03_02_2021 17_18.txt"	"FIXED"	0.0303216779556179	0.335037877702978	0.0756102510632392	"False"	8.5800570576015	13.0667284668915	-0.722406881849917	5.47767362996647
"6337"	"Parameters FIXED 220 03_02_2021 17_21.txt"	"FIXED"	0.876873597311657	0.132581689921535	0.0465060171632988	"False"	2.12573501243721	5.79959343274154	8.07461452690387	2.54938582909278
"6338"	"Parameters FIXED 2200 03_02_2021 18_06.txt"	"FIXED"	0.553327284377084	0.0725867356207703	0.0705661857042217	"True"	4.63083778852138	10.7264745191418	-6.17243287718382	4.34012543311141
"6339"	"Parameters FIXED 2201 03_02_2021 18_06.txt"	"FIXED"	0.967016379315166	0.593147397948772	0.113972561166969	"True"	8.9792278107225	8.21254883665967	-9.08512030337394	14.7327867458295
"6340"	"Parameters FIXED 2202 03_02_2021 18_06.txt"	"FIXED"	0.432291840337369	0.660708279170532	0.157899994100355	"False"	1.86697141821953	3.96120224709106	1.67607235432057	9.74437538457959
"6341"	"Parameters FIXED 2203 03_02_2021 18_06.txt"	"FIXED"	0.295663167244931	0.0353143731081229	0.0947865762867676	"True"	7.8611265709807	3.53041556409768	1.51685945820464	13.9774865834522
"6342"	"Parameters FIXED 2204 03_02_2021 18_06.txt"	"FIXED"	0.155282845203408	0.0181479454048891	0.433943560670073	"True"	8.36237219243366	4.51056820936865	-6.45018113274261	14.6987533688045
"6343"	"Parameters FIXED 2205 03_02_2021 18_06.txt"	"FIXED"	0.419276551481642	0.233761564355322	0.0955746894459681	"True"	8.64292605315146	3.74121288355016	-1.46321264679545	11.3517264493297
"6344"	"Parameters FIXED 2206 03_02_2021 18_06.txt"	"FIXED"	0.286927109503721	0.422303833700518	0.968246757199725	"False"	4.23274992513103	15.7289534361945	-8.44075011658757	8.50662575241916
"6345"	"Parameters FIXED 2207 03_02_2021 18_06.txt"	"FIXED"	0.178215570292268	0.3169079598417	0.914847756291652	"False"	5.29515706943172	3.66165215317881	-5.48118584259892	3.73571149140268
"6346"	"Parameters FIXED 2208 03_02_2021 18_06.txt"	"FIXED"	0.671911356154743	0.600981790619028	0.326254867341905	"False"	0.21615736604982	19.8474574726258	-4.30681937260045	2.41115807432455
"6347"	"Parameters FIXED 2209 03_02_2021 18_06.txt"	"FIXED"	0.181477158711604	0.606683813166172	0.261274005343485	"True"	4.29035093128025	18.5273530295922	-0.997375921387139	12.1301596731159
"6348"	"Parameters FIXED 221 03_02_2021 17_21.txt"	"FIXED"	0.987084200339062	0.81327237262026	0.806948581238335	"True"	4.92354902018312	9.97236049331514	-8.02379277745867	10.9619071258445
"6349"	"Parameters FIXED 2210 03_02_2021 18_06.txt"	"FIXED"	0.49799604330853	0.838511177797383	0.799211443710866	"True"	3.35343929682631	5.00168319216147	-0.724617489342132	14.0802525653186
"6350"	"Parameters FIXED 2211 03_02_2021 18_06.txt"	"FIXED"	0.878010963701123	0.890292251782033	0.311434109396037	"False"	7.78453420152731	5.81290748775243	-2.05762145072315	5.34065876288147
"6351"	"Parameters FIXED 2212 03_02_2021 18_06.txt"	"FIXED"	0.803619890567118	0.350627073005986	0.0482029954862015	"False"	6.08672928610085	12.7462429766735	4.04620285452501	5.16569244426006
"6352"	"Parameters FIXED 2213 03_02_2021 18_06.txt"	"FIXED"	0.446421193445725	0.673248014624119	0.780535242113642	"False"	3.33930329746428	1.49282533656682	-3.18232918936064	0.299709997729391
"6353"	"Parameters FIXED 2214 03_02_2021 18_06.txt"	"FIXED"	0.720323411878012	0.457623163525569	0.859912537374773	"True"	2.10843541397886	8.52148554874405	-5.54070474430072	11.3221944691183
"6354"	"Parameters FIXED 2215 03_02_2021 18_06.txt"	"FIXED"	0.914769499485274	0.0686761294903636	0.640396870799693	"False"	1.11541936098025	4.53187769316496	5.88937963400768	4.4272301957617
"6355"	"Parameters FIXED 2216 03_02_2021 18_06.txt"	"FIXED"	0.144095107624174	0.913428601660772	0.912661569889114	"True"	6.18738753513201	18.5962566770962	1.98783246985864	14.2227601175617
"6356"	"Parameters FIXED 2217 03_02_2021 18_06.txt"	"FIXED"	0.950733355823607	0.706958968682978	0.642306383204504	"False"	0.628649909014369	0.340026338948215	0.19743870730268	0.84665738763961
"6357"	"Parameters FIXED 2218 03_02_2021 18_06.txt"	"FIXED"	0.429981522459934	0.40353603130832	0.260166195849506	"False"	9.32802026356606	14.1795496107988	-6.55289925635423	6.26460029302055
"6358"	"Parameters FIXED 2219 03_02_2021 18_06.txt"	"FIXED"	0.742884246985227	0.0420836745703241	0.52853629554595	"True"	0.235632437666058	0.712897528338957	1.72847080613102	11.557282791272
"6359"	"Parameters FIXED 222 03_02_2021 17_21.txt"	"FIXED"	0.199111715990171	0.930155276927916	0.602057083462192	"True"	5.38016243329372	13.7939097863867	-6.01728489817477	9.39566889675464
"6360"	"Parameters FIXED 2220 03_02_2021 18_06.txt"	"FIXED"	0.640478873213271	0.917130023846386	0.699029874763059	"True"	0.106872432003209	12.697824764071	0.532254687006773	14.1941278215895
"6361"	"Parameters FIXED 2221 03_02_2021 18_07.txt"	"FIXED"	0.111809947853598	0.913190207218112	0.939198908970305	"True"	1.82634529466141	18.4965451019906	-7.06089082735489	10.6941937234868
"6362"	"Parameters FIXED 2222 03_02_2021 18_07.txt"	"FIXED"	0.607967496201982	0.27415433876385	0.562698691717463	"False"	9.61428450269877	17.4487912365886	5.71468555318013	4.03048194881925
"6363"	"Parameters FIXED 2223 03_02_2021 18_07.txt"	"FIXED"	0.0988474871325536	0.980014550570447	0.393416764117549	"False"	6.47838292603424	9.90327295735973	-2.94580996695156	9.41379522184799
"6364"	"Parameters FIXED 2224 03_02_2021 18_07.txt"	"FIXED"	0.273191061931404	0.27259608970836	0.472336345796783	"False"	7.8221582520194	9.23419685542305	-3.19702908480264	4.84864665444829
"6365"	"Parameters FIXED 2225 03_02_2021 18_07.txt"	"FIXED"	0.600146475234429	0.899325869025341	0.543399293491689	"True"	4.01050149015354	18.2457773424185	3.98871814673525	5.75906233553253
"6366"	"Parameters FIXED 2226 03_02_2021 18_07.txt"	"FIXED"	0.779180939646109	0.446127574169829	0.791375472472388	"True"	4.90942713414472	19.6269988039814	-3.40655881941609	14.5553511397163
"6367"	"Parameters FIXED 2227 03_02_2021 18_07.txt"	"FIXED"	0.31907633309399	0.338166448949849	0.00347622676229487	"False"	0.796998245866367	3.55476476527545	-4.95752548503099	6.1591142242365
"6368"	"Parameters FIXED 2228 03_02_2021 18_07.txt"	"FIXED"	0.813698116721936	0.139560973537592	0.406753660804188	"True"	8.61591275597787	1.15660507517656	-9.76501163191863	7.19582679012777
"6369"	"Parameters FIXED 2229 03_02_2021 18_07.txt"	"FIXED"	0.298638260864899	0.79031582029409	0.806813090150152	"True"	4.86513985914758	16.4808394949336	-1.98097442456601	4.35723973783698
"6370"	"Parameters FIXED 223 03_02_2021 17_21.txt"	"FIXED"	0.809185405508164	0.0952692198743372	0.899350736901196	"False"	5.66735247714565	15.8494382417511	4.28658551600694	5.68100505968427
"6371"	"Parameters FIXED 2230 03_02_2021 18_07.txt"	"FIXED"	0.0266593750065608	0.216780099381616	0.980527467323485	"False"	4.71016777560422	17.7145079998646	-5.50107593073078	10.4890424789101
"6372"	"Parameters FIXED 2231 03_02_2021 18_07.txt"	"FIXED"	0.32672166014972	0.404773837260809	0.946338292405663	"False"	5.88365870385993	18.0354401712727	-9.05251073026437	12.4501993396631
"6373"	"Parameters FIXED 2232 03_02_2021 18_07.txt"	"FIXED"	0.740706032052814	0.943414612955514	0.084159242645732	"False"	5.87666855252118	12.5142612091756	6.17035383874371	6.86186446075527
"6374"	"Parameters FIXED 2233 03_02_2021 18_07.txt"	"FIXED"	0.673314428375588	0.895653700995042	0.80094368099679	"False"	5.0191504087605	16.4529708981953	-7.32034187944697	1.78572012180676
"6375"	"Parameters FIXED 2234 03_02_2021 18_07.txt"	"FIXED"	0.862904607113566	0.569440452108719	0.0188588239063239	"True"	6.12602332724511	19.9069199270794	-5.27407992250146	8.40040827218703
"6376"	"Parameters FIXED 2235 03_02_2021 18_07.txt"	"FIXED"	0.0719925091200081	0.882508206518411	0.902097986562493	"False"	8.26848714453202	9.14988826503995	-5.5121496348824	11.7770144288729
"6377"	"Parameters FIXED 2236 03_02_2021 18_07.txt"	"FIXED"	0.219365294809115	0.695600704659848	0.757962907650023	"True"	4.42463469671794	1.14889299359586	8.07180034094601	9.20040573316972
"6378"	"Parameters FIXED 2237 03_02_2021 18_07.txt"	"FIXED"	0.567233760268574	0.496666704986876	0.619138513658817	"False"	9.40279179513477	11.7369810937574	-8.63723202229907	11.3436754675527
"6379"	"Parameters FIXED 2238 03_02_2021 18_07.txt"	"FIXED"	0.890423738748604	0.220407879203886	0.494284166235258	"False"	8.51929290464595	15.7836088796864	-5.72421372768502	1.83076735821355
"6380"	"Parameters FIXED 2239 03_02_2021 18_07.txt"	"FIXED"	0.942616566701526	0.455978504860792	0.106322606176165	"True"	7.14075975252954	9.37417417445918	-8.57151443789575	6.85340105769791
"6381"	"Parameters FIXED 224 03_02_2021 17_21.txt"	"FIXED"	0.509802544864901	0.200003906410376	0.118753667672035	"False"	3.86369968035911	3.71162510042277	6.78323590943486	12.6932878196406
"6382"	"Parameters FIXED 2240 03_02_2021 18_07.txt"	"FIXED"	0.698346789703845	0.371568427478839	0.906880930690395	"False"	8.13108743322912	18.6554126985287	2.99457995317172	0.413612307418885
"6383"	"Parameters FIXED 2241 03_02_2021 18_07.txt"	"FIXED"	0.360814075531631	0.835035860743419	0.417496571066119	"True"	0.612819953339393	1.36508296286011	5.96645424303613	9.540174095741
"6384"	"Parameters FIXED 2242 03_02_2021 18_07.txt"	"FIXED"	0.619491432599879	0.311028946213185	0.0318100663643234	"False"	5.92697049845249	15.8400019791763	9.62530471480165	11.0558421356419
"6385"	"Parameters FIXED 2243 03_02_2021 18_07.txt"	"FIXED"	0.453670279004137	0.0720440134702359	0.999205263748892	"True"	3.42934480543761	17.6652807128023	-9.96171116620753	6.12166281183378
"6386"	"Parameters FIXED 2244 03_02_2021 18_07.txt"	"FIXED"	0.710671853995596	0.350655876499338	0.658664678184929	"False"	2.63414634324116	19.6652584504472	-7.18689567495001	2.29144050088238
"6387"	"Parameters FIXED 2245 03_02_2021 18_07.txt"	"FIXED"	0.2485963094713	0.544646198653256	0.0887952732335249	"False"	2.53552785942979	13.4072219630369	9.53840611078852	2.54939507802114
"6388"	"Parameters FIXED 2246 03_02_2021 18_07.txt"	"FIXED"	0.466205899957849	0.292405911000288	0.92938241027651	"True"	6.36063248216575	7.037444283496	1.91273788348672	4.92419877771085
"6389"	"Parameters FIXED 2247 03_02_2021 18_07.txt"	"FIXED"	0.921379873944795	0.18064098563075	0.820412840883921	"True"	9.58611171767453	16.7740795693575	5.99136635034257	11.269990727314
"6390"	"Parameters FIXED 2248 03_02_2021 18_07.txt"	"FIXED"	0.571850197382494	0.23457247480612	0.740881007304895	"False"	5.63850767316792	12.7647003145533	4.63197275985089	3.81477002728263
"6391"	"Parameters FIXED 2249 03_02_2021 18_07.txt"	"FIXED"	0.31789602936455	0.532926397883544	0.787161997492817	"True"	3.80617710369863	1.55755395271359	5.84308970752793	0.32839626775589
"6392"	"Parameters FIXED 225 03_02_2021 17_21.txt"	"FIXED"	0.598117638629302	0.115501852002461	0.865692855406018	"True"	3.70219241588115	1.06359746501119	3.03881943704428	11.5541498325252
"6393"	"Parameters FIXED 2250 03_02_2021 18_07.txt"	"FIXED"	0.352133413902877	0.481977325760078	0.904616094053037	"False"	2.49657722531148	6.22576587089987	-0.0992066141353032	5.85486065102357
"6394"	"Parameters FIXED 2251 03_02_2021 18_07.txt"	"FIXED"	0.272355765516339	0.816908538162261	0.035172920143538	"True"	2.10419960811796	7.16378939651025	2.00292977987722	4.30660133813585
"6395"	"Parameters FIXED 2252 03_02_2021 18_07.txt"	"FIXED"	0.772897305997159	0.146658997105698	0.286812060408568	"True"	0.643908739765163	3.37900191931532	0.866216403138191	14.0240510274436
"6396"	"Parameters FIXED 2253 03_02_2021 18_07.txt"	"FIXED"	0.277956012837884	0.934051197854134	0.368690213607092	"True"	8.21560605227117	6.59318007520914	9.88054000696282	8.53046342645965
"6397"	"Parameters FIXED 2254 03_02_2021 18_07.txt"	"FIXED"	0.0527649946009906	0.27550717013329	0.561954337460253	"True"	2.14520367218926	12.7814494184815	0.583910314796777	9.19315062369771
"6398"	"Parameters FIXED 2255 03_02_2021 18_07.txt"	"FIXED"	0.739281893188058	0.235475189075627	0.389539799677471	"False"	3.73264021951314	3.48441384916561	-7.42176898084698	11.6483710963507
"6399"	"Parameters FIXED 2256 03_02_2021 18_07.txt"	"FIXED"	0.498505520833218	0.57201543112768	0.765809048971044	"False"	3.35477389306621	7.12147389555215	4.92103441430421	0.515393200618004
"6400"	"Parameters FIXED 2257 03_02_2021 18_07.txt"	"FIXED"	0.828718470212046	0.886542059475603	0.337215901287373	"False"	9.50782009783377	10.2398595103849	-2.65794132482549	8.44777240570958
"6401"	"Parameters FIXED 2258 03_02_2021 18_07.txt"	"FIXED"	0.0625252625422447	0.400822184211564	0.877680659839876	"True"	9.67174003355831	8.83378626037341	-8.71166249864597	13.7032699300474
"6402"	"Parameters FIXED 2259 03_02_2021 18_07.txt"	"FIXED"	0.620728922890103	0.530929459812883	0.667684448363037	"True"	0.338199334937387	5.54438396431215	-3.9148845241879	2.42411856939392
"6403"	"Parameters FIXED 226 03_02_2021 17_21.txt"	"FIXED"	0.0998139787484746	0.316408254878778	0.345788821017837	"False"	3.16463666666449	4.7290426217142	-9.71357248919809	7.12637460772265
"6404"	"Parameters FIXED 2260 03_02_2021 18_07.txt"	"FIXED"	0.556107833407775	0.910512806846514	0.770638463500186	"True"	7.39400850269788	7.94668373936805	-1.14421255101357	7.18623978669902
"6405"	"Parameters FIXED 2261 03_02_2021 18_07.txt"	"FIXED"	0.654425208709206	0.0802790585348857	0.964182411172845	"False"	2.88494307602152	17.4266143257438	1.76254659365927	6.27333906756284
"6406"	"Parameters FIXED 2262 03_02_2021 18_07.txt"	"FIXED"	0.133382817864738	0.403575979757387	0.223745527852615	"True"	3.76006547703453	2.50805269403336	-2.84229813051919	13.8204685337062
"6407"	"Parameters FIXED 2263 03_02_2021 18_07.txt"	"FIXED"	0.140211099118958	0.937569650972385	0.193661075996162	"False"	8.58717022360889	6.4552274420791	2.5515339133653	2.70400572853336
"6408"	"Parameters FIXED 2264 03_02_2021 18_07.txt"	"FIXED"	0.42647397158214	0.712095840675225	0.769664094460185	"False"	4.98430562247514	3.15498100876996	6.93618325737472	4.00972783306252
"6409"	"Parameters FIXED 2265 03_02_2021 18_07.txt"	"FIXED"	0.922268636956588	0.627946320315777	0.77192065370085	"True"	7.75511148637342	9.25974140619859	-2.63067276805342	10.106433640663
"6410"	"Parameters FIXED 2266 03_02_2021 18_07.txt"	"FIXED"	0.00244736762785092	0.905793106384461	0.24106968074991	"True"	3.12619017566287	15.1080227446383	-6.36521653899185	4.54219116140529
"6411"	"Parameters FIXED 2267 03_02_2021 18_07.txt"	"FIXED"	0.0372565941935362	0.713175131122983	0.262686434145023	"False"	3.58107249352646	19.9404389347829	6.79459842291098	13.4132310748747
"6412"	"Parameters FIXED 2268 03_02_2021 18_07.txt"	"FIXED"	0.954941727096092	0.648017224588174	0.808202227629426	"True"	4.19512838472247	14.8448407312301	-7.51631538975966	4.53454739734165
"6413"	"Parameters FIXED 2269 03_02_2021 18_07.txt"	"FIXED"	0.30576693502599	0.864836211084855	0.321316356001495	"False"	7.32807672661435	7.3581116645711	1.26197385773931	12.4243238465431
"6414"	"Parameters FIXED 227 03_02_2021 17_21.txt"	"FIXED"	0.31343667992689	0.0839673498425763	0.245276393427237	"False"	9.15063735289623	15.3874263270025	9.05763816348773	7.51710842421561
"6415"	"Parameters FIXED 2270 03_02_2021 18_07.txt"	"FIXED"	0.767853892719458	0.604232959749809	0.631996542835345	"True"	5.96300317293575	19.1526536233999	-2.47593418321464	11.6674241332776
"6416"	"Parameters FIXED 2271 03_02_2021 18_07.txt"	"FIXED"	0.882951555925603	0.569432205257381	0.413239857405212	"False"	0.667873823954048	11.2921743398997	7.72262851400424	6.79185774422939
"6417"	"Parameters FIXED 2272 03_02_2021 18_07.txt"	"FIXED"	0.0994770604074189	0.00785159110294065	0.560361041039469	"True"	2.4475070997635	17.4277010551106	-8.66368107154396	2.00574017593873
"6418"	"Parameters FIXED 2273 03_02_2021 18_07.txt"	"FIXED"	0.309031333299645	0.28242736825143	0.352280678000653	"False"	6.29403660199671	11.1563463859544	-1.2223085650116	14.8541155843553
"6419"	"Parameters FIXED 2274 03_02_2021 18_07.txt"	"FIXED"	0.685368675949605	0.650494450454432	0.84280682337758	"False"	1.15372734624978	14.7196220010857	6.51250227456498	13.9123696862941
"6420"	"Parameters FIXED 2275 03_02_2021 18_07.txt"	"FIXED"	0.0567150314940937	0.253939802012463	0.612115333950481	"False"	2.41316992201394	2.03251347813352	9.86717875929922	9.5020897896256
"6421"	"Parameters FIXED 2276 03_02_2021 18_07.txt"	"FIXED"	0.783927043569588	0.92239038943544	0.84480748372437	"False"	3.14045083787905	3.06061792480505	-5.86577971869323	7.67967188175437
"6422"	"Parameters FIXED 2277 03_02_2021 18_07.txt"	"FIXED"	0.0473103888311434	0.0380785936445358	0.972706374547757	"False"	9.29467600127835	10.4614413954978	-7.34854717320376	10.9583079458476
"6423"	"Parameters FIXED 2278 03_02_2021 18_07.txt"	"FIXED"	0.662202695915063	0.251996486833893	0.733885349500327	"False"	7.57036499862431	14.1489396364186	-6.5390359902453	4.27932292069362
"6424"	"Parameters FIXED 2279 03_02_2021 18_07.txt"	"FIXED"	0.347181963025301	0.073513819224358	0.213652146315246	"False"	1.46379433403428	18.1781404681539	-1.8075626252387	4.20139474704869
"6425"	"Parameters FIXED 228 03_02_2021 17_21.txt"	"FIXED"	0.0416568933122969	0.58422348440852	0.560683441793319	"False"	9.64121805966488	5.46781904830638	-2.81941599868019	1.63814891635817
"6426"	"Parameters FIXED 2280 03_02_2021 18_07.txt"	"FIXED"	0.628351395970486	0.203884397463593	0.0471255924631643	"False"	3.77322454002522	9.96593563165297	-9.10345006931387	5.63892579767513
"6427"	"Parameters FIXED 2281 03_02_2021 18_07.txt"	"FIXED"	0.472146283829233	0.297586566795657	0.562280131373164	"False"	8.0413146330012	11.9636770610075	-8.46020867403521	2.10769551148856
"6428"	"Parameters FIXED 2282 03_02_2021 18_07.txt"	"FIXED"	0.93345464081688	0.407332721164371	0.679253434532814	"True"	5.17249495997319	14.630791371466	-5.55609406743836	8.59345605571531
"6429"	"Parameters FIXED 2283 03_02_2021 18_07.txt"	"FIXED"	0.372843898600824	0.581659164853862	0.607983036167537	"True"	1.80678539605876	8.63106762046206	6.67156022057296	0.204003286054264
"6430"	"Parameters FIXED 2284 03_02_2021 18_07.txt"	"FIXED"	0.794361146508934	0.042542235451419	0.0043179448952253	"False"	9.2688345950437	7.22984115984361	-2.96981785281748	13.4648663194078
"6431"	"Parameters FIXED 2285 03_02_2021 18_07.txt"	"FIXED"	0.869934963854471	0.624265492625984	0.521504157403004	"True"	5.08140651447311	15.1954468504286	1.1591962387423	12.0796509088882
"6432"	"Parameters FIXED 2286 03_02_2021 18_07.txt"	"FIXED"	0.526012988930464	0.146725492101305	0.112515572317848	"True"	6.71434905674303	1.47600830196334	0.515135861880866	13.6916504041677
"6433"	"Parameters FIXED 2287 03_02_2021 18_07.txt"	"FIXED"	0.585739189065065	0.133646719615129	0.637703412871471	"True"	5.50781316267471	14.5749683019788	0.709800808341329	13.7646353458677
"6434"	"Parameters FIXED 2288 03_02_2021 18_07.txt"	"FIXED"	0.424726548061379	0.332560561714149	0.357723558300243	"True"	8.28502157497777	8.46669653009373	0.844845183166738	0.342863142107955
"6435"	"Parameters FIXED 2289 03_02_2021 18_07.txt"	"FIXED"	0.402926240710375	0.327014859405501	0.0412422852001375	"False"	9.49610544529762	16.8290579627644	-4.13845363408781	2.76808995511741
"6436"	"Parameters FIXED 229 03_02_2021 17_21.txt"	"FIXED"	0.179954176806296	0.197841506041096	0.655358006257745	"False"	1.36978785858898	9.37633460078531	-6.72393658711206	9.58062816623106
"6437"	"Parameters FIXED 2290 03_02_2021 18_07.txt"	"FIXED"	0.363494966718812	0.567965820720186	0.834543463722926	"False"	1.90751844278689	11.5356776493535	1.29979303295022	0.940114469548578
"6438"	"Parameters FIXED 2291 03_02_2021 18_07.txt"	"FIXED"	0.000344868284609112	0.414312415798173	0.0709690371909585	"False"	9.72184866290842	12.5247210445422	9.7125470329923	3.03227888193126
"6439"	"Parameters FIXED 2292 03_02_2021 18_08.txt"	"FIXED"	0.0372475331509315	0.958991246938495	0.436110512362646	"True"	8.78969601118201	18.5196606752026	0.49347601240637	14.7584631006418
"6440"	"Parameters FIXED 2293 03_02_2021 18_08.txt"	"FIXED"	0.0434013746740883	0.0875867903076634	0.557057957727794	"True"	0.93517744988362	17.3979384421045	-0.227719878841183	12.3258859176707
"6441"	"Parameters FIXED 2294 03_02_2021 18_08.txt"	"FIXED"	0.128404616120009	0.312385971661996	0.0112787644700609	"True"	4.6947326534211	12.9119991453638	-0.819839641935936	6.2487212695681
"6442"	"Parameters FIXED 2295 03_02_2021 18_08.txt"	"FIXED"	0.116963922589974	0.989000424573561	0.71394170746527	"True"	6.60372374533717	10.0707435221514	7.34731986148213	10.0266478053199
"6443"	"Parameters FIXED 2296 03_02_2021 18_08.txt"	"FIXED"	0.289515550335371	0.38693939283905	0.256121066855283	"True"	6.68507696999043	4.02575812425386	-1.01359430087982	11.0336955661186
"6444"	"Parameters FIXED 2297 03_02_2021 18_08.txt"	"FIXED"	0.867513732131966	0.295387785761382	0.623649051031992	"False"	7.65073766772139	1.90606705196711	-3.74943600393658	11.0234261967722
"6445"	"Parameters FIXED 2298 03_02_2021 18_08.txt"	"FIXED"	0.584126834544627	0.236633707416316	0.409053579111028	"True"	6.21266729979766	9.45148376732784	-6.41957735728371	13.0463138484785
"6446"	"Parameters FIXED 2299 03_02_2021 18_08.txt"	"FIXED"	0.862469927191175	0.153322775436956	0.115871745796642	"False"	5.88592242605226	7.57797342914064	-1.3391656761223	6.71945273811637
"6447"	"Parameters FIXED 23 03_02_2021 17_18.txt"	"FIXED"	0.86882477179033	0.728016883936027	0.554851396576014	"True"	1.80640605934816	10.3240269619975	-9.09362568219855	4.89557172835998
"6448"	"Parameters FIXED 230 03_02_2021 17_21.txt"	"FIXED"	0.143100324095419	0.520679418465228	0.981101741124187	"True"	9.23903274018721	7.88736909523442	-8.04806283434054	3.93354893502087
"6449"	"Parameters FIXED 2300 03_02_2021 18_08.txt"	"FIXED"	0.85917162416008	0.848836531769413	0.284344162487529	"False"	9.85093687847668	3.50978684878135	-2.76678703421117	3.24772080294905
"6450"	"Parameters FIXED 2301 03_02_2021 18_08.txt"	"FIXED"	0.352745160395127	0.0254420663250536	0.617219070866316	"True"	8.63299260307503	0.319032532668266	-2.53823556051366	7.18623710429492
"6451"	"Parameters FIXED 2302 03_02_2021 18_08.txt"	"FIXED"	0.769753573548661	0.339260387092664	0.354400159371666	"True"	9.82994842394894	4.94114307259037	-3.65727480837697	12.6912307158254
"6452"	"Parameters FIXED 2303 03_02_2021 18_08.txt"	"FIXED"	0.172227479180513	0.509681470773897	0.0813181268796035	"False"	0.61359734274496	9.28199750685357	6.04501587747389	10.9401755515178
"6453"	"Parameters FIXED 2304 03_02_2021 18_08.txt"	"FIXED"	0.771425451683005	0.855848548966956	0.65289757591521	"True"	4.52100562221869	18.8355211409565	6.7944674991645	3.84331531431118
"6454"	"Parameters FIXED 2305 03_02_2021 18_08.txt"	"FIXED"	0.0868973008127631	0.140642876568587	0.0917770601826271	"True"	9.78681637272872	4.58514999619823	0.840830230484704	5.98529547197216
"6455"	"Parameters FIXED 2306 03_02_2021 18_08.txt"	"FIXED"	0.600255468026143	0.184141803489599	0.692651519460151	"True"	3.54083344336811	10.2980267120007	7.39815142302287	2.25688638424387
"6456"	"Parameters FIXED 2307 03_02_2021 18_08.txt"	"FIXED"	0.47652916885686	0.549579748934263	0.97112342748179	"False"	5.42688002950217	13.5452181814401	0.812412410760821	12.196210887189
"6457"	"Parameters FIXED 2308 03_02_2021 18_08.txt"	"FIXED"	0.159635078462276	0.885624573259082	0.355566357892582	"True"	6.89327368328084	8.438721442855	-3.27882652590939	11.9581834720667
"6458"	"Parameters FIXED 2309 03_02_2021 18_08.txt"	"FIXED"	0.76031652344175	0.49707749518219	0.0130400733880386	"False"	7.19172986289226	18.0093580054823	3.61915580483728	9.09492185715026
