"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4216"	"Parameters UNIFORM 292 03_02_2021 15_39.txt"	"UNIFORM"	0.671430037066094	0.946278509021549	0.875917887919124	"True"	3.18099992025493	12.975239675957	9.3639999866675	12.260045708686
"4217"	"Parameters UNIFORM 293 03_02_2021 15_39.txt"	"UNIFORM"	0.986870014000325	0.612278284500963	0.969627954159934	"True"	1.44461738264002	9.735983791465	-8.51132225740138	2.10197869961076
"4218"	"Parameters UNIFORM 294 03_02_2021 15_39.txt"	"UNIFORM"	0.734059826255688	0.749795846749063	0.476603317965064	"True"	8.58289486508608	12.3889685107259	8.39687307377048	8.88783614462929
"4219"	"Parameters UNIFORM 295 03_02_2021 15_39.txt"	"UNIFORM"	0.314131408666349	0.818028335208116	0.492701923810599	"True"	3.85292758955929	16.365552576822	-8.8105255131167	8.99621406493842
"4220"	"Parameters UNIFORM 296 03_02_2021 15_39.txt"	"UNIFORM"	0.304316676113364	0.0804804164740199	0.90371630311173	"False"	2.28213343660369	6.02785711278602	7.26180601420198	0.153034276141755
"4221"	"Parameters UNIFORM 297 03_02_2021 15_39.txt"	"UNIFORM"	0.60668391927682	0.651147438614799	0.352259639428743	"False"	7.22164532879972	15.7727230560888	-8.06558106766636	4.89469716944923
"4222"	"Parameters UNIFORM 298 03_02_2021 15_39.txt"	"UNIFORM"	0.441708001047618	0.0310214186387664	0.341791283540347	"False"	8.44585929812981	3.34621190772227	9.89933087516713	3.2104164614429
"4223"	"Parameters UNIFORM 299 03_02_2021 15_39.txt"	"UNIFORM"	0.30523719432766	0.103985868757953	0.577003232761087	"True"	8.31757406175388	4.88190554431616	-7.53978680412863	2.69953027726259
"4224"	"Parameters UNIFORM 3 03_02_2021 15_34.txt"	"UNIFORM"	0.375808753287056	0.381494542747631	0.183563795509554	"False"	4.44455554716101	17.9216381579667	4.46403405192845	0.695676050795197
"4225"	"Parameters UNIFORM 30 03_02_2021 15_35.txt"	"UNIFORM"	0.831593478552979	0.7035118028782	0.566341941199624	"True"	6.74652349124142	16.5850192573967	2.78352115797767	2.23609836599733
"4226"	"Parameters UNIFORM 300 03_02_2021 15_39.txt"	"UNIFORM"	0.973408482787029	0.910212708889135	0.438924730862374	"True"	0.928239642804475	6.69234962949227	8.27962985138987	5.7963389740663
"4227"	"Parameters UNIFORM 301 03_02_2021 15_39.txt"	"UNIFORM"	0.143289985081	0.607427650110112	0.471232104567197	"False"	6.92205149779892	19.4449077253915	-7.17826994769214	13.5602976784138
"4228"	"Parameters UNIFORM 302 03_02_2021 15_39.txt"	"UNIFORM"	0.948975442829356	0.891937934347445	0.742703776768176	"True"	9.41133178071747	1.48019754265736	-4.50955270540897	0.16855705968426
"4229"	"Parameters UNIFORM 303 03_02_2021 15_39.txt"	"UNIFORM"	0.361206947869077	0.356121798453123	0.0185151646868382	"False"	7.50967497686291	3.02617503786847	-1.54305394209081	1.86350853580136
"4230"	"Parameters UNIFORM 304 03_02_2021 15_39.txt"	"UNIFORM"	0.962616587410644	0.106175222063865	0.0514230595873807	"False"	7.00166475639225	8.45556068576485	1.03949320704967	2.54892919862503
"4231"	"Parameters UNIFORM 305 03_02_2021 15_39.txt"	"UNIFORM"	0.313997423054838	0.227668532732984	0.275317710189848	"False"	3.54059041384003	5.14121101176429	-8.3370408812101	14.947863799748
"4232"	"Parameters UNIFORM 306 03_02_2021 15_39.txt"	"UNIFORM"	0.307342933411182	0.18264361259827	0.645749230503702	"True"	3.87760583978531	15.7655342417579	1.12132840524305	1.71974461725233
"4233"	"Parameters UNIFORM 307 03_02_2021 15_39.txt"	"UNIFORM"	0.179554814515735	0.859438534924398	0.374339615338586	"False"	9.83126994544517	12.9944185941455	-3.07924330033252	7.8300026999528
"4234"	"Parameters UNIFORM 308 03_02_2021 15_39.txt"	"UNIFORM"	0.521096545399749	0.149701639171195	0.51102231155135	"False"	2.15328105095049	7.80061379103808	6.54614565166304	6.70782524891919
"4235"	"Parameters UNIFORM 309 03_02_2021 15_39.txt"	"UNIFORM"	0.33246306447844	0.416822720675217	0.574865967190553	"True"	4.06325416455178	1.63979820171094	6.76591717127707	13.0761730305381
"4236"	"Parameters UNIFORM 31 03_02_2021 15_35.txt"	"UNIFORM"	0.41027426736512	0.80431919476962	0.293232889418125	"True"	9.0268266788206	7.75136007771245	1.49202627322192	12.3020228619733
"4237"	"Parameters UNIFORM 310 03_02_2021 15_39.txt"	"UNIFORM"	0.0891621839320408	0.725709581078412	0.596222134694797	"False"	8.17255388502694	15.7857357434309	-8.63189864322672	14.1062782515906
"4238"	"Parameters UNIFORM 311 03_02_2021 15_39.txt"	"UNIFORM"	0.0225043989565544	0.420813885097313	0.093519201781221	"False"	6.77118135801481	10.4144791420024	9.9315989239124	5.13173474744912
"4239"	"Parameters UNIFORM 312 03_02_2021 15_39.txt"	"UNIFORM"	0.0679655416438453	0.994016658276519	0.366368057003123	"True"	8.97690185226164	18.5545544807231	1.4838114609151	9.34770214165972
"4240"	"Parameters UNIFORM 313 03_02_2021 15_39.txt"	"UNIFORM"	0.218621598256722	0.22698542311963	0.174533468351859	"False"	7.89055094440718	13.434970178704	-7.18300100519673	10.8146829918923
"4241"	"Parameters UNIFORM 314 03_02_2021 15_39.txt"	"UNIFORM"	0.302805852613803	0.528454597862324	0.0521185513932116	"True"	7.88875787699626	5.04105905415304	-4.05394257827531	10.5849338451706
"4242"	"Parameters UNIFORM 315 03_02_2021 15_39.txt"	"UNIFORM"	0.240381915192622	0.785926461045428	0.209446644932114	"False"	3.599279517951	4.13210461438472	-4.90157649262914	5.59098113045672
"4243"	"Parameters UNIFORM 316 03_02_2021 15_39.txt"	"UNIFORM"	0.00114666750597037	0.646057783034932	0.794167078328089	"True"	7.17751265447566	19.7577852241657	0.55169109317667	6.48063794769467
"4244"	"Parameters UNIFORM 317 03_02_2021 15_39.txt"	"UNIFORM"	0.692356962872938	0.724941109663107	0.336302682565722	"True"	7.59746831194505	1.15195419665479	-6.83320275685215	9.13905136040649
"4245"	"Parameters UNIFORM 318 03_02_2021 15_39.txt"	"UNIFORM"	0.919988209595559	0.806037934368937	0.0405313600800262	"True"	1.52758946320143	3.23583803665375	2.67676542081309	1.335852391729
"4246"	"Parameters UNIFORM 319 03_02_2021 15_39.txt"	"UNIFORM"	0.949798288554798	0.821793151083141	0.745061739986201	"True"	4.31685033598538	14.0486067787799	-2.03184187987826	13.5039572892302
"4247"	"Parameters UNIFORM 32 03_02_2021 15_35.txt"	"UNIFORM"	0.909412716197831	0.133057112215499	0.495540819180523	"False"	8.32636313171984	19.9395692614611	-1.29154270530741	13.7733839298724
"4248"	"Parameters UNIFORM 320 03_02_2021 15_39.txt"	"UNIFORM"	0.345852910926697	0.511972716675378	0.417365603929267	"True"	0.288563735406876	6.27857267745172	3.25835638423028	11.9298046589233
"4249"	"Parameters UNIFORM 321 03_02_2021 15_39.txt"	"UNIFORM"	0.431400830324539	0.856642721327951	0.286207000360205	"False"	9.88691530271916	5.94860401576808	-9.78310609346593	0.970123550259454
"4250"	"Parameters UNIFORM 322 03_02_2021 15_39.txt"	"UNIFORM"	0.506828923563429	0.951876767506796	0.62222248449817	"True"	7.26474490557858	8.15247274112076	1.90329174248019	0.440419572177554
"4251"	"Parameters UNIFORM 323 03_02_2021 15_39.txt"	"UNIFORM"	0.609817762782964	0.634498839762072	0.773812822548288	"False"	3.12909516447697	9.70573112192255	0.98154895610217	5.37308877739881
"4252"	"Parameters UNIFORM 324 03_02_2021 15_39.txt"	"UNIFORM"	0.42366757980354	0.82969812844501	0.225395501036486	"True"	8.05739776836668	4.18000357747419	-3.87708358548854	7.16394880522568
"4253"	"Parameters UNIFORM 325 03_02_2021 15_39.txt"	"UNIFORM"	0.843000384533533	0.634889255152045	0.629002259342422	"True"	4.78220304410258	7.75005106882284	6.95065213353796	10.4525914307139
"4254"	"Parameters UNIFORM 326 03_02_2021 15_39.txt"	"UNIFORM"	0.751895526745895	0.225446381477671	0.841940834899865	"True"	4.70556149868419	4.73921071467726	-2.70860493425038	0.344417866230669
"4255"	"Parameters UNIFORM 327 03_02_2021 15_39.txt"	"UNIFORM"	0.722366985966876	0.11813653755723	0.566021878662154	"True"	7.30093766340806	16.0747308931947	9.15479409863904	2.33562721228746
"4256"	"Parameters UNIFORM 328 03_02_2021 15_39.txt"	"UNIFORM"	0.912445608032751	0.615817055302459	0.821364458317561	"False"	3.07050481159983	13.6666196920323	6.46324694568929	13.7267315974136
"4257"	"Parameters UNIFORM 329 03_02_2021 15_39.txt"	"UNIFORM"	0.378478607523438	0.541084701217106	0.786432995469696	"True"	2.52235338316164	5.9231863945925	-1.41847989121609	0.386527897467601
"4258"	"Parameters UNIFORM 33 03_02_2021 15_35.txt"	"UNIFORM"	0.622710814380727	0.449370384832921	0.892900079745697	"True"	6.00506903111562	11.2481745126374	5.86791247324351	1.52727106962413
"4259"	"Parameters UNIFORM 330 03_02_2021 15_39.txt"	"UNIFORM"	0.560947708724578	0.13069259284046	0.525878868980283	"True"	5.23084151022272	14.1087349004648	-2.46478572738304	13.287196325975
"4260"	"Parameters UNIFORM 331 03_02_2021 15_39.txt"	"UNIFORM"	0.59080178181813	0.128670976341598	0.657053130408307	"False"	4.91925273979351	19.4213439676667	1.56239164230771	14.1472965640768
"4261"	"Parameters UNIFORM 332 03_02_2021 15_39.txt"	"UNIFORM"	0.0722075386846014	0.881047229134895	0.117804205869567	"True"	6.39897685621741	7.14165624421751	5.05795792988917	3.89230127004673
"4262"	"Parameters UNIFORM 333 03_02_2021 15_39.txt"	"UNIFORM"	0.117046749341059	0.133424649714166	0.457637718332358	"False"	5.83901841209221	3.89730694455856	-0.195094966308778	3.51619638929077
"4263"	"Parameters UNIFORM 334 03_02_2021 15_39.txt"	"UNIFORM"	0.958938717687659	0.202987695119332	0.433688818665892	"True"	6.42724796920969	9.00332116755491	-8.72591317737781	6.62285803664146
"4264"	"Parameters UNIFORM 335 03_02_2021 15_40.txt"	"UNIFORM"	0.845658260657744	0.52547251694784	0.632595217392321	"False"	8.28085251998734	5.34136015797669	-4.23660606863546	1.83363111427512
"4265"	"Parameters UNIFORM 336 03_02_2021 15_40.txt"	"UNIFORM"	0.780539237844119	0.80584665249827	0.364827509730661	"False"	0.946727751329114	17.3002050016405	2.89619513720941	2.57035822961256
"4266"	"Parameters UNIFORM 337 03_02_2021 15_40.txt"	"UNIFORM"	0.502115469517881	0.429851293689927	0.491029059320603	"True"	0.728246661628224	13.9399198094715	1.11669469510162	0.316275970960969
"4267"	"Parameters UNIFORM 338 03_02_2021 15_40.txt"	"UNIFORM"	0.172192229185286	0.59565111181058	0.227083312013338	"True"	5.78219055560338	18.6273873606306	-3.26349245675613	7.45105531954772
"4268"	"Parameters UNIFORM 339 03_02_2021 15_40.txt"	"UNIFORM"	0.660983041400672	0.332480028642773	0.464367188546169	"False"	8.28273270605631	10.5751998961935	7.75651771054891	10.8530781068873
"4269"	"Parameters UNIFORM 34 03_02_2021 15_35.txt"	"UNIFORM"	0.665551019717683	0.857383408662634	0.773433327031765	"True"	7.41830006179284	16.3339801353012	-7.27637591926858	11.5643422843026
"4270"	"Parameters UNIFORM 340 03_02_2021 15_40.txt"	"UNIFORM"	0.0797663106890488	0.429735041608293	0.367947337127758	"False"	4.86123048721354	15.3038334325722	-9.05676529919906	13.5048104190799
"4271"	"Parameters UNIFORM 341 03_02_2021 15_40.txt"	"UNIFORM"	0.486517390626686	0.742638947013941	0.551289205395783	"True"	2.56542290188191	15.1316080828672	0.785520105609979	13.9888516353075
"4272"	"Parameters UNIFORM 342 03_02_2021 15_40.txt"	"UNIFORM"	0.351043286541224	0.746609221591883	0.0028652770394112	"True"	3.30126981587213	2.10137146294107	-0.89990717552822	1.18476148097435
"4273"	"Parameters UNIFORM 343 03_02_2021 15_40.txt"	"UNIFORM"	0.00120911914942057	0.0319133317611198	0.632734195779742	"True"	0.384391781640722	17.5184454551055	9.14297744916759	1.99432669285581
"4274"	"Parameters UNIFORM 344 03_02_2021 15_40.txt"	"UNIFORM"	0.666075044138089	0.63754127740341	0.21438170411918	"False"	8.44373822856882	9.35383787818691	7.78733661779982	1.3198833240015
"4275"	"Parameters UNIFORM 345 03_02_2021 15_40.txt"	"UNIFORM"	0.414203837525719	0.459052148322319	0.79038111225327	"True"	2.66274125813158	10.0626485471195	5.9576666796495	13.0122711145655
"4276"	"Parameters UNIFORM 346 03_02_2021 15_40.txt"	"UNIFORM"	0.821864581132499	0.631796168559323	0.500845671451895	"True"	9.32801256967744	15.4330191606665	-3.864167149472	10.0074324480247
"4277"	"Parameters UNIFORM 347 03_02_2021 15_40.txt"	"UNIFORM"	0.6295889591777	0.251583358819067	0.225338361176227	"False"	9.59677219962531	19.950794235916	1.94013976214827	9.19591616329563
"4278"	"Parameters UNIFORM 348 03_02_2021 15_40.txt"	"UNIFORM"	0.966860173575421	0.225968834370772	0.338752986797517	"True"	9.68903339198945	13.9881203995749	-0.375836962153608	4.07640973899685
"4279"	"Parameters UNIFORM 349 03_02_2021 15_40.txt"	"UNIFORM"	0.685346610286183	0.488718124848815	0.97004827476608	"True"	5.94163943697956	12.5743471111985	4.20926030784151	4.39051780707526
"4280"	"Parameters UNIFORM 35 03_02_2021 15_35.txt"	"UNIFORM"	0.519526073067272	0.96181882704331	0.0733892480596687	"True"	8.73488408501564	8.14889008025077	-9.36630556144985	2.32277464034007
"4281"	"Parameters UNIFORM 350 03_02_2021 15_40.txt"	"UNIFORM"	0.16088537529906	0.379801984413295	0.205454688904277	"True"	3.26714774774316	0.946701638642123	-4.26613686336903	11.075647489358
"4282"	"Parameters UNIFORM 351 03_02_2021 15_40.txt"	"UNIFORM"	0.558542036794451	0.796820085836723	0.995029578847823	"True"	3.77612858079998	3.00004944981844	0.196391668551104	8.61481019702243
"4283"	"Parameters UNIFORM 352 03_02_2021 15_40.txt"	"UNIFORM"	0.136831480457764	0.660333605247165	0.333606267700425	"False"	3.33626390987189	9.86504368166283	-3.8112654629351	9.85385340114084
"4284"	"Parameters UNIFORM 353 03_02_2021 15_40.txt"	"UNIFORM"	0.330182353104567	0.912631266721168	0.00172558337077355	"False"	4.25641956375154	9.2324713965553	2.45754952843906	14.6330765027153
"4285"	"Parameters UNIFORM 354 03_02_2021 15_40.txt"	"UNIFORM"	0.348640531004784	0.945157494984201	0.236810323960591	"False"	7.38400497255807	5.18633432442284	5.94824298098175	1.50055864241829
"4286"	"Parameters UNIFORM 355 03_02_2021 15_40.txt"	"UNIFORM"	0.957711719941438	0.185068575491955	0.769039003215041	"True"	7.17520703441613	12.4538177052902	5.46514544497694	2.50561312797989
"4287"	"Parameters UNIFORM 356 03_02_2021 15_40.txt"	"UNIFORM"	0.668688015848846	0.831535469254673	0.226328278060528	"False"	7.17326850951165	16.197332177942	-2.6013300283233	14.7414161276021
"4288"	"Parameters UNIFORM 357 03_02_2021 15_40.txt"	"UNIFORM"	0.192529623277439	0.0728237874520533	0.999016887012262	"False"	0.723777835192718	15.9205701774003	5.95943535984419	0.840007872343725
"4289"	"Parameters UNIFORM 358 03_02_2021 15_40.txt"	"UNIFORM"	0.457738115138374	0.818478116332513	0.225940232493085	"False"	9.21543905952995	8.72826391687333	4.45014165978285	11.0831681801137
"4290"	"Parameters UNIFORM 359 03_02_2021 15_40.txt"	"UNIFORM"	0.567025789699653	0.892435874380586	0.544038765914258	"False"	8.20105300938705	4.04628078617743	-2.64326569320058	4.82871471885483
"4291"	"Parameters UNIFORM 36 03_02_2021 15_35.txt"	"UNIFORM"	0.167498969419578	0.408131696568028	0.915976757050057	"True"	3.29230117181759	14.8657601584253	-4.31477508392327	10.603821584802
"4292"	"Parameters UNIFORM 360 03_02_2021 15_40.txt"	"UNIFORM"	0.310268761619385	0.442398855735313	0.886949635782124	"False"	1.18101223735848	6.86260563798811	5.11401284673956	10.1172943415172
"4293"	"Parameters UNIFORM 361 03_02_2021 15_40.txt"	"UNIFORM"	0.869587391735591	0.696381028591081	0.287924378333349	"False"	7.77012161521515	3.30914497254101	8.19817132526497	2.27064720234758
"4294"	"Parameters UNIFORM 362 03_02_2021 15_48.txt"	"UNIFORM"	0.4242201408276	0.269135708229299	0.99885781280145	"True"	8.33557499891116	1.66264965368386	-9.47298482625667	0.605098286152324
"4295"	"Parameters UNIFORM 363 03_02_2021 15_48.txt"	"UNIFORM"	0.639452952528511	0.581562635776648	0.550613197050822	"False"	4.85757103085938	7.28333247721919	2.4897030944814	9.59383032021745
"4296"	"Parameters UNIFORM 364 03_02_2021 15_48.txt"	"UNIFORM"	0.803328965411288	0.525620753431377	0.812587503004404	"False"	3.82607851758167	16.1253952555548	-7.23933699049634	1.74748148279213
"4297"	"Parameters UNIFORM 365 03_02_2021 15_48.txt"	"UNIFORM"	0.263719442992421	0.973848514558659	0.508268307484629	"False"	7.94668594563463	9.31216694161541	6.57187963723276	13.9183139105309
"4298"	"Parameters UNIFORM 366 03_02_2021 15_48.txt"	"UNIFORM"	0.0604064908653985	0.248089795102984	0.0536143212015594	"True"	4.26161842632231	6.03100697920747	2.76470713610033	6.39858647189014
"4299"	"Parameters UNIFORM 367 03_02_2021 15_48.txt"	"UNIFORM"	0.190243773833136	0.548397326131559	0.216875390790136	"False"	5.97261933975826	4.55457672050349	-0.484077670643806	7.10671060455666
"4300"	"Parameters UNIFORM 368 03_02_2021 15_48.txt"	"UNIFORM"	0.104585379370295	0.969162187969283	0.897944889865351	"False"	1.32568490434222	0.44122185382737	-3.63375609134598	0.193327286290732
"4301"	"Parameters UNIFORM 369 03_02_2021 15_49.txt"	"UNIFORM"	0.444590976866946	0.971107283628277	0.220164697493794	"False"	3.91526299356822	1.0442711580102	1.83339997077972	3.80159726724665
"4302"	"Parameters UNIFORM 37 03_02_2021 15_35.txt"	"UNIFORM"	0.728594268930301	0.628823218923231	0.030161913450521	"True"	5.18001613313529	17.7158697513918	-2.02752321489677	0.106304940279726
"4303"	"Parameters UNIFORM 370 03_02_2021 15_49.txt"	"UNIFORM"	0.143399001427517	0.722253398807814	0.8890466692173	"False"	9.13795581115899	16.329477290573	-1.41404902017495	5.0595256368796
"4304"	"Parameters UNIFORM 371 03_02_2021 15_49.txt"	"UNIFORM"	0.696802864252538	0.717352875248478	0.806819290490579	"True"	7.62408926334753	7.45704128586645	-2.2259586050415	1.4794153682014
"4305"	"Parameters UNIFORM 372 03_02_2021 15_49.txt"	"UNIFORM"	0.141237663795798	0.832990078985684	0.200003074684773	"True"	0.922614443975427	0.619237937966607	1.70621016528409	6.4278961728435
"4306"	"Parameters UNIFORM 373 03_02_2021 15_49.txt"	"UNIFORM"	0.419751425963084	0.85754781839729	0.802980175747145	"False"	9.23519539787298	11.6013428196136	8.83339756875412	4.95392931241337
"4307"	"Parameters UNIFORM 374 03_02_2021 15_49.txt"	"UNIFORM"	0.606242204806432	0.912965183355883	0.786364205901515	"False"	0.631978010521806	10.3548260881721	6.3862511978406	0.203822348775498
"4308"	"Parameters UNIFORM 375 03_02_2021 15_49.txt"	"UNIFORM"	0.288783015627069	0.782593015020796	0.652529617107788	"True"	7.8044164020448	5.47630526110776	-5.27789404046787	12.4281695762917
"4309"	"Parameters UNIFORM 376 03_02_2021 15_49.txt"	"UNIFORM"	0.621050542438565	0.694648840770628	0.897130614966516	"False"	0.254916172032117	12.8841464885251	3.20201194522737	0.664578912583553
"4310"	"Parameters UNIFORM 377 03_02_2021 15_49.txt"	"UNIFORM"	0.167161553734214	0.397631419581226	0.49273604422682	"True"	1.90301602412233	12.8346122693816	4.05516307516388	3.26303475056986
"4311"	"Parameters UNIFORM 378 03_02_2021 15_49.txt"	"UNIFORM"	0.834256447804178	0.95147893228925	0.264867109883653	"True"	5.88678953934933	16.1677204733463	9.37954886962851	6.38837682122141
"4312"	"Parameters UNIFORM 379 03_02_2021 15_49.txt"	"UNIFORM"	0.144006355163891	0.336519741189473	0.614953924232496	"True"	7.22139745574009	13.0471452067134	-2.28757294917582	0.716081680251999
"4313"	"Parameters UNIFORM 38 03_02_2021 15_35.txt"	"UNIFORM"	0.977400951284639	0.746208939592605	0.994301219414515	"False"	2.59270955062635	8.45271659573394	-9.1575986814029	10.3151746637977
"4314"	"Parameters UNIFORM 380 03_02_2021 15_49.txt"	"UNIFORM"	0.57145378290441	0.172079211902053	0.320801305811812	"False"	0.460135779636899	9.50762593638729	5.33153762761837	4.70540340925103
"4315"	"Parameters UNIFORM 381 03_02_2021 15_49.txt"	"UNIFORM"	0.269331071110118	0.188735130810613	0.931208835090742	"True"	0.716657514491144	13.7520575024571	1.2285074354295	2.44769265387507
"4316"	"Parameters UNIFORM 382 03_02_2021 15_49.txt"	"UNIFORM"	0.738710634982915	0.19779640181849	0.0147355667609985	"True"	2.81993383038213	8.89786526114587	8.87732140569017	2.04250553816841
"4317"	"Parameters UNIFORM 383 03_02_2021 15_49.txt"	"UNIFORM"	0.914166937145309	0.0814669047834881	0.130463017195261	"False"	3.63953233502005	17.2091285546337	5.61467694269075	1.98378615239982
"4318"	"Parameters UNIFORM 384 03_02_2021 15_49.txt"	"UNIFORM"	0.644131954727638	0.121417871507188	0.131199712445767	"True"	5.7175915951085	1.94315405462585	7.72193173122801	9.56576872969314
"4319"	"Parameters UNIFORM 385 03_02_2021 15_49.txt"	"UNIFORM"	0.716353803063055	0.804731141688258	0.853405228462256	"True"	4.82062536226194	16.9915911037999	-2.91393863944768	3.84103062590719
"4320"	"Parameters UNIFORM 386 03_02_2021 15_49.txt"	"UNIFORM"	0.623160034261196	0.593066562240417	0.423493585221342	"True"	2.28544111075039	18.8702511050801	-7.32811484287064	7.86372586980874
"4321"	"Parameters UNIFORM 387 03_02_2021 15_49.txt"	"UNIFORM"	0.658678580338904	0.576726969270664	0.196366259149778	"True"	2.11013309305418	4.15348746570658	-7.21608832208823	1.77479903432316
"4322"	"Parameters UNIFORM 388 03_02_2021 15_49.txt"	"UNIFORM"	0.831790232019183	0.230169263462984	0.123981839347568	"True"	2.63735506249684	14.2706927834423	-5.96227834470185	14.8790060810927
"4323"	"Parameters UNIFORM 389 03_02_2021 15_49.txt"	"UNIFORM"	0.726053869708506	0.656102255568963	0.584424236374248	"True"	4.68964174686212	14.7463745835688	7.79182769969904	1.50966730697352
"4324"	"Parameters UNIFORM 39 03_02_2021 15_35.txt"	"UNIFORM"	0.254849483708245	0.220154654378639	0.4655064977358	"True"	9.92190436929419	1.73771171284655	-6.75682699857409	9.29925494826619
"4325"	"Parameters UNIFORM 390 03_02_2021 15_49.txt"	"UNIFORM"	0.643954816567593	0.576376851998697	0.863165739984743	"True"	8.87577772966047	7.98672375042898	6.90232457585932	10.4835237089424
"4326"	"Parameters UNIFORM 391 03_02_2021 15_49.txt"	"UNIFORM"	0.148803958311201	0.634420212829985	0.740678202971158	"True"	1.25186350519978	17.3102808503001	0.432968866739101	10.4419704003511
"4327"	"Parameters UNIFORM 392 03_02_2021 15_49.txt"	"UNIFORM"	0.604275467885992	0.239876266436353	0.563471120337073	"True"	0.150363987300256	10.9019319463259	3.35051409233062	1.53910290498429
"4328"	"Parameters UNIFORM 393 03_02_2021 15_49.txt"	"UNIFORM"	0.818147699467713	0.258823655831245	0.259913731784624	"False"	8.89286535160847	14.4221884999059	-2.41529460970429	10.6535370840599
"4329"	"Parameters UNIFORM 394 03_02_2021 15_49.txt"	"UNIFORM"	0.684701575543253	0.104166500532437	0.00920562564413629	"True"	4.17113123685193	17.8201895772466	3.77900686974859	6.62160125389904
"4330"	"Parameters UNIFORM 395 03_02_2021 15_49.txt"	"UNIFORM"	0.202839888394863	0.239022890858655	0.44381101523089	"True"	4.0384691347621	1.8596503354125	8.07379151748772	11.5317155665023
"4331"	"Parameters UNIFORM 396 03_02_2021 15_49.txt"	"UNIFORM"	0.291579120133113	0.885494494395001	0.624563750780628	"True"	4.78283696893252	16.7036455347057	-7.40299125810453	6.18399686703778
"4332"	"Parameters UNIFORM 397 03_02_2021 15_49.txt"	"UNIFORM"	0.159426959781223	0.547190947819489	0.180079985476158	"False"	7.24999582737381	5.24774981337929	4.10550874728072	1.55595509370595
"4333"	"Parameters UNIFORM 398 03_02_2021 15_49.txt"	"UNIFORM"	0.193457619582675	0.379093852367084	0.107009273669252	"True"	2.43419753982352	6.77829209883009	1.80793056023843	2.27585773170087
"4334"	"Parameters UNIFORM 399 03_02_2021 15_49.txt"	"UNIFORM"	0.369718748902572	0.918296324295517	0.971457803268793	"False"	1.66677481922168	11.5145224462106	6.23504880503903	1.80952091174198
"4335"	"Parameters UNIFORM 4 03_02_2021 15_34.txt"	"UNIFORM"	0.405877110634714	0.460240342518102	0.436105141890155	"True"	1.47877236952793	4.19808911121564	-7.90769311494962	10.1852121416016
"4336"	"Parameters UNIFORM 40 03_02_2021 15_35.txt"	"UNIFORM"	0.638084385011826	0.0869472432743295	0.927265647294819	"True"	3.65210035764828	17.8338501399648	5.99512667587506	11.9921721733675
"4337"	"Parameters UNIFORM 400 03_02_2021 15_49.txt"	"UNIFORM"	0.535553029958821	0.947164633164669	0.744113621268176	"False"	4.28529949154635	1.40259169407774	6.24434219038255	6.04585913819435
"4338"	"Parameters UNIFORM 401 03_02_2021 15_49.txt"	"UNIFORM"	0.401208799857181	0.769712559165957	0.386112929520629	"False"	9.07744325209623	15.2415034411376	7.98805644120576	3.63822060258962
"4339"	"Parameters UNIFORM 402 03_02_2021 15_49.txt"	"UNIFORM"	0.988151834481539	0.971152900275378	0.725157115544952	"False"	3.0384899255823	1.5034110963218	5.50732887244119	6.50674577341912
"4340"	"Parameters UNIFORM 403 03_02_2021 15_49.txt"	"UNIFORM"	0.0122496170443376	0.275815716348366	0.281504683031833	"False"	0.427909155115801	14.6701202136929	-1.34344111232003	8.47073564383326
"4341"	"Parameters UNIFORM 404 03_02_2021 15_49.txt"	"UNIFORM"	0.747041046342349	0.406068138433151	0.176189712867287	"True"	1.34593406661545	13.2446407293256	2.00579784437102	3.02900596765876
"4342"	"Parameters UNIFORM 405 03_02_2021 15_49.txt"	"UNIFORM"	0.843934612355719	0.642012363638393	0.582786110703475	"True"	3.18928207981659	12.1932173406477	3.78368366750261	10.78399485643
"4343"	"Parameters UNIFORM 406 03_02_2021 15_49.txt"	"UNIFORM"	0.964344872234631	0.73960633076254	0.977221336956425	"False"	9.39840411179252	8.66600025024162	-1.16416968500969	12.3141997520666
"4344"	"Parameters UNIFORM 407 03_02_2021 15_49.txt"	"UNIFORM"	0.209097304109767	0.156222317322465	0.436866503072133	"False"	0.360447940792918	8.12040427355225	9.50007500699365	6.16223021463365
"4345"	"Parameters UNIFORM 408 03_02_2021 15_49.txt"	"UNIFORM"	0.960543475380703	0.140901110307093	0.878676925713624	"True"	7.83605956243944	5.18397375463284	-3.1024448865023	12.357649772664
"4346"	"Parameters UNIFORM 409 03_02_2021 15_49.txt"	"UNIFORM"	0.442747467421191	0.0448560491203597	0.0881921450020431	"True"	9.0181312185426	11.6384870060129	-6.44763646188139	13.9257710522411
"4347"	"Parameters UNIFORM 41 03_02_2021 15_35.txt"	"UNIFORM"	0.738487418701299	0.772000215075514	0.21859032589891	"True"	7.97794758566946	10.9100328862784	5.79065285644975	2.5250554827299
"4348"	"Parameters UNIFORM 410 03_02_2021 15_49.txt"	"UNIFORM"	0.172408495722894	0.531421918838425	0.757449065415476	"False"	7.7840767546134	16.9082648616321	-7.77655310782041	3.45852634324174
"4349"	"Parameters UNIFORM 411 03_02_2021 15_49.txt"	"UNIFORM"	0.989819830045825	0.587387133163222	0.59768371674907	"True"	0.503855173098579	1.04871249067726	0.626183515948943	10.6503184070157
