"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_32.txt"	"Random"	0.698932727065019	0.0556247620993452	0.123951301548843	"True"	4.40418678046821	10.2391320017655	7.94549964617434	13.7622884543678
"146"	"Parameters Random 1128 03_02_2021 15_32.txt"	"Random"	0.565397517294715	0.9328114630255	0.0198527086126595	"False"	6.27595360281075	8.92467840269533	3.58474888678947	6.31012363545328
"147"	"Parameters Random 1129 03_02_2021 15_32.txt"	"Random"	0.785951105734703	0.319397818219292	0.114673556927389	"True"	5.34584568844704	16.5341925031536	-6.00387684968788	1.3328723349578
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.813637733471574	0.478402259145141	0.857996696992758	"True"	9.07393587111333	18.32192887149	-7.30336061929434	9.27143366471106
"149"	"Parameters Random 1130 03_02_2021 15_32.txt"	"Random"	0.762415431862716	0.741830050345466	0.802349890049168	"False"	6.32750253299886	19.7454114419012	-3.25926794433987	5.71731353606586
"150"	"Parameters Random 1131 03_02_2021 15_32.txt"	"Random"	0.19497046936199	0.720333701593118	0.546030075813395	"False"	7.73518134148	2.74464851852602	7.76435452290394	7.35115733258111
"151"	"Parameters Random 1132 03_02_2021 15_32.txt"	"Random"	0.602325040201347	0.687859702893016	0.0394235876499925	"False"	4.97695539598967	3.10656776711434	3.53550165403903	11.1137018469494
"152"	"Parameters Random 1133 03_02_2021 15_32.txt"	"Random"	0.628368828310423	0.106629658011698	0.0374689128222777	"False"	1.9550413650507	9.86243663691634	-2.20455179757374	7.13615696270555
"153"	"Parameters Random 1134 03_02_2021 15_32.txt"	"Random"	0.351944583468456	0.568572538677007	0.515588780862691	"True"	0.102067474597696	11.2874999579381	-7.92896891220215	11.8934528582794
"154"	"Parameters Random 1135 03_02_2021 15_32.txt"	"Random"	0.259017643727627	0.613522931959226	0.838560497497408	"True"	2.74329437093868	4.97648940661066	1.21480991794016	1.0459254694955
"155"	"Parameters Random 1136 03_02_2021 15_32.txt"	"Random"	0.57287840167181	0.349070705500917	0.362533428197017	"True"	2.20902725192467	15.426632393249	-1.81640062014736	7.77530760438487
"156"	"Parameters Random 1137 03_02_2021 15_32.txt"	"Random"	0.878581032562423	0.233603947338786	0.815429562150458	"True"	1.78531667452506	7.54940026882258	-0.791356236695403	1.89882054487435
"157"	"Parameters Random 1138 03_02_2021 15_33.txt"	"Random"	0.153369248130019	0.448352447749124	0.502596148244838	"True"	1.28433238142532	1.6363215838411	8.35695139832233	13.3424904892935
"158"	"Parameters Random 1139 03_02_2021 15_33.txt"	"Random"	0.897852976333831	0.371929125498423	0.188851368802653	"True"	5.68207073606501	10.812798619341	-0.0956724110847684	4.37436470155034
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.0529410204560956	0.379183588577991	0.162603606637382	"True"	7.60272264815335	15.4563803491675	9.16150558416734	0.828183278243984
"160"	"Parameters Random 1140 03_02_2021 15_33.txt"	"Random"	0.0793729173932648	0.660388572390549	0.438641827042408	"False"	8.62843378018004	2.69259372045415	-9.54700881767604	10.5506261384484
"161"	"Parameters Random 1141 03_02_2021 15_33.txt"	"Random"	0.815170511037156	0.805197837984919	0.607452018309935	"False"	7.55586222068504	0.796858595422295	6.21687625217434	14.2303199756227
"162"	"Parameters Random 1142 03_02_2021 15_33.txt"	"Random"	0.856199445996011	0.332854848354152	0.937170254963319	"True"	3.99472525540163	17.9888156436995	-1.26553101577415	5.38705335630601
"163"	"Parameters Random 1143 03_02_2021 15_33.txt"	"Random"	0.0733736452744607	0.530682352170698	0.767533020371045	"True"	1.27535106703929	19.670582766627	2.54352375583707	8.95187096453833
"164"	"Parameters Random 1144 03_02_2021 15_33.txt"	"Random"	0.937328423773098	0.985118048703577	0.0466923995785797	"False"	0.832147094158503	19.1650429235888	-1.81954343633348	0.378800415761539
"165"	"Parameters Random 1145 03_02_2021 15_33.txt"	"Random"	0.737868145426133	0.76398694237051	0.600183169874109	"True"	7.1244513462554	1.32039077866621	0.539370871247266	12.733979861462
"166"	"Parameters Random 1146 03_02_2021 15_33.txt"	"Random"	0.0681022432717003	0.13618416050807	0.146932456711299	"False"	0.555127838689239	4.37171943931804	9.26974702351506	8.64081736533752
"167"	"Parameters Random 1147 03_02_2021 15_33.txt"	"Random"	0.196953120966122	0.496019975108591	0.219875539631037	"False"	7.88210173725179	10.7125840419366	3.30132011201664	6.87826786566343
"168"	"Parameters Random 1148 03_02_2021 15_33.txt"	"Random"	0.0764023331260637	0.0657085602742618	0.998106168256807	"True"	5.75500789035478	10.1682710872292	1.31260164848532	2.70218236779877
"169"	"Parameters Random 1149 03_02_2021 15_33.txt"	"Random"	0.921132737022002	0.73811901482414	0.0339067186130499	"False"	9.99468992730689	16.6562381517829	-6.58700305800067	4.31255347875435
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.718692452199807	0.829466753248925	0.989255408803868	"False"	0.284124375850188	19.4260392524705	-6.14187231437457	9.14266151448548
"171"	"Parameters Random 1150 03_02_2021 15_33.txt"	"Random"	0.0490790247786668	0.111157194990697	0.0171698326236492	"False"	1.33598356531639	18.3851232753573	-1.87432333977319	6.3833786781468
"172"	"Parameters Random 1151 03_02_2021 15_33.txt"	"Random"	0.393995583811069	0.00134674491223663	0.0918990488956752	"True"	2.16715534094345	0.592575952016215	-8.52898985967319	1.65539073478396
"173"	"Parameters Random 1152 03_02_2021 15_33.txt"	"Random"	0.513921150644862	0.466917444730661	0.322988568037311	"True"	0.153854449471953	0.589461264264187	6.17589761288231	4.05652576589066
"174"	"Parameters Random 1153 03_02_2021 15_33.txt"	"Random"	0.621887699785597	0.247858912507023	0.343977627006128	"True"	0.432647630777784	11.274112702309	-3.63643151988147	1.83553814216804
"175"	"Parameters Random 1154 03_02_2021 15_33.txt"	"Random"	0.717186742976465	0.455929038875697	0.973492413474325	"False"	0.398334542072692	6.58062643370435	-9.47109888435598	5.7474128244183
"176"	"Parameters Random 1155 03_02_2021 15_33.txt"	"Random"	0.38986616352958	0.295669177973035	0.069276507567113	"False"	5.91796313663204	17.9871043265239	5.34846361521202	2.25671996473198
"177"	"Parameters Random 1156 03_02_2021 15_33.txt"	"Random"	0.47024212542888	0.937576202558119	0.913057857032509	"True"	9.99117688039194	10.0364566910677	5.43378455894982	7.74650628621128
"178"	"Parameters Random 1157 03_02_2021 15_33.txt"	"Random"	0.392523956721312	0.405082750991994	0.405385721412351	"False"	2.19183673143972	10.5553711752384	8.44611221027476	8.85765011048896
"179"	"Parameters Random 1158 03_02_2021 15_33.txt"	"Random"	0.814867064583549	0.384089621946455	0.0795298816240362	"True"	5.59164659436757	17.0917620713207	8.49956229629078	13.4289650769977
"180"	"Parameters Random 1159 03_02_2021 15_33.txt"	"Random"	0.385718017920403	0.780108077455895	0.125839126567963	"True"	7.36912334625714	7.31413393394446	-3.10148153226858	11.893271829048
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.232153276396642	0.534300170149963	0.637787175375988	"False"	4.228153166131	18.353121691876	-4.71502460946045	12.5804607987425
"182"	"Parameters Random 1160 03_02_2021 15_33.txt"	"Random"	0.317518651287725	0.618990670477248	0.521976738500264	"True"	4.1843122244571	18.0344877449476	-0.426393971920746	10.2381264108008
"183"	"Parameters Random 1161 03_02_2021 15_33.txt"	"Random"	0.273304149998478	0.854787645784829	0.389817037672064	"True"	3.37004799986432	16.9794598351536	-6.72841000876016	3.40219268017217
"184"	"Parameters Random 1162 03_02_2021 15_33.txt"	"Random"	0.259645880895486	0.277480425398948	0.702052734427502	"True"	2.74652588991695	16.1566900007955	-4.76342461677629	6.9109080867145
"185"	"Parameters Random 1163 03_02_2021 15_33.txt"	"Random"	0.0910207989221803	0.453787782597018	0.878653199607268	"False"	3.43342861662404	6.43986528503968	8.27322249885047	6.2361031530202
"186"	"Parameters Random 1164 03_02_2021 15_33.txt"	"Random"	0.249276904575134	0.0400452969941512	0.474989700781579	"False"	2.39519822853735	6.27059049315226	-8.73937928833578	14.9100674049767
"187"	"Parameters Random 1165 03_02_2021 15_33.txt"	"Random"	0.874553724798991	0.565764089126878	0.0791475915955951	"False"	6.26480147884518	1.52593382679522	1.0258361918908	3.35403935600481
"188"	"Parameters Random 1166 03_02_2021 15_33.txt"	"Random"	0.915213010685498	0.214477607304915	0.34993385912577	"True"	8.76823689933049	17.7647286509423	-7.77604508487141	9.20183237313448
"189"	"Parameters Random 1167 03_02_2021 15_33.txt"	"Random"	0.194149893695784	0.988263873555857	0.783910625068853	"True"	8.88449437713968	0.664805445697771	-5.69320041762569	12.2878989972044
"190"	"Parameters Random 1168 03_02_2021 15_33.txt"	"Random"	0.673082285166356	0.824801092091278	0.184077826776593	"True"	5.18151480105804	12.177389081088	-3.52153129473165	0.684436139256383
"191"	"Parameters Random 1169 03_02_2021 15_33.txt"	"Random"	0.217239190892528	0.474795205133576	0.629385136862957	"True"	3.8373722986415	11.8106608485702	-5.40471747615487	4.7903903327976
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.594643671951975	0.350220968153231	0.491848109259232	"False"	1.81371005524944	7.6944942068846	-4.92080069726403	9.01970288980303
"193"	"Parameters Random 1170 03_02_2021 15_33.txt"	"Random"	0.113063335898121	0.332692629294286	0.452997968971748	"False"	3.98623265188199	3.42945954146566	8.0957590532471	1.65709673760276
"194"	"Parameters Random 1171 03_02_2021 15_33.txt"	"Random"	0.962612882527446	0.188425529608979	0.778715386397009	"True"	4.29454137050085	4.26712544302111	-7.30633355880406	9.68653336264087
"195"	"Parameters Random 1172 03_02_2021 15_33.txt"	"Random"	0.744147283196115	0.191134064001338	0.39145801525839	"False"	8.61084502897065	6.63301806223128	-0.850148644372513	10.1467366955232
"196"	"Parameters Random 1173 03_02_2021 15_33.txt"	"Random"	0.610159966494921	0.0345969531204611	0.45405862768718	"True"	6.12512176237102	4.44425541045061	-0.373958873410739	11.3279261938505
"197"	"Parameters Random 1174 03_02_2021 15_33.txt"	"Random"	0.0494278893713999	0.228205819763376	0.325081693057615	"False"	5.68073232412632	19.7243096700887	-5.89221552253592	1.45645526553622
"198"	"Parameters Random 1175 03_02_2021 15_33.txt"	"Random"	0.493837123648975	0.281421651153887	0.609162449859979	"True"	3.82933302633456	2.54873188390401	-3.3817289124404	1.62138592940649
"199"	"Parameters Random 1176 03_02_2021 15_33.txt"	"Random"	0.0207828870410222	0.213889048509423	0.927077009448741	"True"	1.20802186734295	6.0233047665848	0.304993739630605	10.6598546524231
"200"	"Parameters Random 1177 03_02_2021 15_33.txt"	"Random"	0.8297716662657	0.547791488461683	0.149348434217607	"False"	4.09748854719289	6.77252801658227	-3.86544836205168	6.06867568390098
"201"	"Parameters Random 1178 03_02_2021 15_33.txt"	"Random"	0.162415452653567	0.909959007423765	0.374299510396653	"False"	0.847448265384719	19.0145582468522	5.97805777343422	0.784875350559147
"202"	"Parameters Random 1179 03_02_2021 15_33.txt"	"Random"	0.760501952441443	0.0547401327111851	0.0690487501759379	"True"	7.61191893108805	14.3176865430237	8.62792891967957	6.7665389623262
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.282260663231754	0.424993770792302	0.135224909725835	"False"	8.75742794823563	19.2695916257869	-1.11721477682087	11.851063039368
"204"	"Parameters Random 1180 03_02_2021 15_33.txt"	"Random"	0.112152757266814	0.00356364435222079	0.0313539441624674	"False"	1.09896256401992	14.1410562936701	4.02792012295285	7.71759963942429
"205"	"Parameters Random 1181 03_02_2021 15_33.txt"	"Random"	0.727412724049719	0.603382311390439	0.550299901824094	"True"	9.21796604928297	6.01773222510826	-0.13225800622418	0.833876300837482
"206"	"Parameters Random 1182 03_02_2021 15_33.txt"	"Random"	0.0569121302416409	0.0627546425532951	0.786078304896165	"True"	1.47470860774323	8.43906877756982	-5.37482183588438	8.9191964754924
"207"	"Parameters Random 1183 03_02_2021 15_33.txt"	"Random"	0.638771999927041	0.509118296554559	0.00583781341705503	"False"	9.1380003635531	0.280684061055406	-1.06704983926	13.2311371120273
"208"	"Parameters Random 1184 03_02_2021 15_33.txt"	"Random"	0.635825042431567	0.972750447540954	0.514243863093593	"False"	3.98815520854321	18.2564106183816	-3.23851823297252	1.75099632537131
"209"	"Parameters Random 1185 03_02_2021 15_33.txt"	"Random"	0.654960819021422	0.18993767689119	0.749045602211797	"False"	6.50439616582778	16.4133497036444	8.73685608363219	2.57163843389721
"210"	"Parameters Random 1186 03_02_2021 15_33.txt"	"Random"	0.199872051148376	0.00189560396138344	0.67440962253033	"True"	7.70995015886159	1.86249670732677	6.31081064899255	3.03983279241398
"211"	"Parameters Random 1187 03_02_2021 15_33.txt"	"Random"	0.151014989270284	0.17612220258306	0.862831224296881	"True"	4.23326772135938	9.51848777671047	-6.95722153257074	2.20624509364917
"212"	"Parameters Random 1188 03_02_2021 15_33.txt"	"Random"	0.788752551347531	0.0526739946426665	0.045279366959746	"False"	9.30802361333063	18.3341800833435	9.87593836360007	13.8576770652555
"213"	"Parameters Random 1189 03_02_2021 15_33.txt"	"Random"	0.947990445189458	0.838558724878102	0.022920271897664	"False"	6.97663074347797	2.68650756853763	0.942529155175439	13.8920474620543
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.254794754096254	0.785972916098411	0.23789350975394	"True"	8.81944357333022	13.4629881661502	6.13575758002182	7.61533256535853
"215"	"Parameters Random 1190 03_02_2021 15_33.txt"	"Random"	0.822038501883089	0.46011710256304	0.0798781382981238	"False"	0.499117909732241	7.76700429272304	7.26121208728046	11.4822253594224
"216"	"Parameters Random 1191 03_02_2021 15_33.txt"	"Random"	0.647913418051145	0.31260923944763	0.376416386249449	"True"	0.17927239612366	17.4446351761849	-3.57874043210944	13.1549982338815
"217"	"Parameters Random 1192 03_02_2021 15_33.txt"	"Random"	0.8203005482894	0.403704458223625	0.133104044812238	"True"	1.44914412320835	15.7743131735433	-9.09691687967642	10.1364440851213
"218"	"Parameters Random 1193 03_02_2021 15_33.txt"	"Random"	0.946172207895836	0.511171259667227	0.112869333389307	"False"	2.29042623258902	19.8947602816022	3.47860444667214	2.2459699734482
"219"	"Parameters Random 1194 03_02_2021 15_33.txt"	"Random"	0.802036796877598	0.42982163019589	0.805706084168517	"False"	5.50067239177861	17.4883737909835	2.65731319123659	4.74657521770257
"220"	"Parameters Random 1195 03_02_2021 15_33.txt"	"Random"	0.982316271527392	0.580499613408075	0.951267506898919	"False"	9.32153413342771	17.7956851750518	-4.41358908422733	2.03121702687497
"221"	"Parameters Random 1196 03_02_2021 15_33.txt"	"Random"	0.253646454293616	0.395584453504284	0.42046568739383	"True"	2.14227574928396	14.0873261693065	9.52970108252968	5.17697006965409
"222"	"Parameters Random 1197 03_02_2021 15_33.txt"	"Random"	0.435760048773713	0.54873827995037	0.970569949882037	"True"	2.95746746864946	9.18739483365933	5.56170916104563	9.14694107091129
"223"	"Parameters Random 1198 03_02_2021 15_33.txt"	"Random"	0.986214385704731	0.491396887768615	0.466098110173364	"False"	7.42391477408515	10.0783372473745	-2.56888955808057	11.3175870005275
"224"	"Parameters Random 1199 03_02_2021 15_33.txt"	"Random"	0.264960302878963	0.373758780265146	0.319920374070788	"False"	6.77527612695209	17.784890872608	7.11712377931911	13.6847336162691
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.686351704838188	0.516338352411677	0.968454958503674	"True"	7.50506076104438	4.55280687701906	-3.28240525164976	11.3784147466637
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.56879126625195	0.00752866239266237	0.934331959852706	"True"	0.516365963443933	3.02480155170212	5.92840004592017	2.85142521074776
"227"	"Parameters Random 1200 03_02_2021 15_33.txt"	"Random"	0.802231225591474	0.609876816546231	0.763416245446279	"False"	8.80863808625363	13.9792702260903	3.61456534628671	13.3479794001275
"228"	"Parameters Random 1201 03_02_2021 15_33.txt"	"Random"	0.634227292962429	0.783664639507559	0.0457877128323706	"True"	6.75118452196351	1.15301844452582	-8.29332805470037	5.0587196909532
"229"	"Parameters Random 1202 03_02_2021 15_33.txt"	"Random"	0.714054720448934	0.577496571339758	0.562636790475523	"False"	6.30457344647737	14.2842969769584	7.96397798957363	2.57141841509902
"230"	"Parameters Random 1203 03_02_2021 15_33.txt"	"Random"	0.673777785795053	0.687959226630507	0.817803678997293	"True"	5.16465889776428	1.44336708961734	-5.64073448958214	6.05859190771679
"231"	"Parameters Random 1204 03_02_2021 15_33.txt"	"Random"	0.00124464004335423	0.980343425588044	0.436163687671784	"True"	9.52831684577532	15.0394770679225	7.22543878608197	5.65077450355875
"232"	"Parameters Random 1205 03_02_2021 15_33.txt"	"Random"	0.260616006530638	0.53970373057625	0.429226186489401	"False"	1.28894855767171	15.4195837902911	4.90020299704214	13.6866399081125
"233"	"Parameters Random 1206 03_02_2021 15_33.txt"	"Random"	0.22377038742423	0.462309443896511	0.110125278815727	"True"	8.71390501144707	8.24503169366007	-8.89952116808102	8.85842206309671
"234"	"Parameters Random 1207 03_02_2021 15_33.txt"	"Random"	0.351367695812225	0.661566636868902	0.843074523422184	"True"	1.34311566649636	15.2324789790846	9.77198993837443	0.384066352009444
"235"	"Parameters Random 1208 03_02_2021 15_33.txt"	"Random"	0.271860636652558	0.956992452933269	0.673683709264692	"False"	4.52597783671231	2.84808360811564	-1.91311858799192	7.60223879819387
