"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4295"	"Parameters UNIFORM 363 03_02_2021 15_40.txt"	"UNIFORM"	0.00441247040335091	0.680827469915164	0.0781152996125762	"True"	6.87106634288449	17.3675122371795	9.35592997423028	13.8118972939905
"4296"	"Parameters UNIFORM 364 03_02_2021 15_40.txt"	"UNIFORM"	0.42150394428253	0.96495356349449	0.629366719734644	"True"	8.24219463478351	1.38257678809691	8.27835477129461	12.5395476941035
"4297"	"Parameters UNIFORM 365 03_02_2021 15_40.txt"	"UNIFORM"	0.693852316974358	0.905499275968066	0.906816365338151	"False"	4.94808704153205	6.18560743560407	6.13656792583741	6.87102095309151
"4298"	"Parameters UNIFORM 366 03_02_2021 15_40.txt"	"UNIFORM"	0.181846366004603	0.132325118799459	0.669971881616139	"True"	5.31532553594429	8.67099413001943	6.90360810721307	11.6109103001459
"4299"	"Parameters UNIFORM 367 03_02_2021 15_40.txt"	"UNIFORM"	0.995144816383827	0.284160870630603	0.933152917686002	"False"	8.83717959408953	4.31471463200245	-1.82248657130207	4.27823466127791
"4300"	"Parameters UNIFORM 368 03_02_2021 15_40.txt"	"UNIFORM"	0.0430302395833664	0.29635288587033	0.862794606939231	"True"	0.885461141860267	18.1237841534424	3.19275215330578	14.7801157820496
"4301"	"Parameters UNIFORM 369 03_02_2021 15_40.txt"	"UNIFORM"	0.89903669081133	0.194984899957671	0.15973631076321	"False"	1.76971725574726	12.8241963729141	-2.23758746102844	9.64569882449016
"4302"	"Parameters UNIFORM 37 03_02_2021 15_35.txt"	"UNIFORM"	0.0551994174120596	0.631395521550967	0.941014112658323	"False"	6.56439044953401	0.626955248219336	-2.10728835644172	2.42887107325109
"4303"	"Parameters UNIFORM 370 03_02_2021 15_40.txt"	"UNIFORM"	0.229937956181393	0.430569037709308	0.637996305033335	"False"	1.92483783374062	18.1517333839741	8.27758283720155	1.80513061486958
"4304"	"Parameters UNIFORM 371 03_02_2021 15_40.txt"	"UNIFORM"	0.000418350820282853	0.877392423370195	0.820796609016843	"True"	9.28828479502168	1.3803591797001	3.27386408668252	5.85683426205196
"4305"	"Parameters UNIFORM 372 03_02_2021 15_40.txt"	"UNIFORM"	0.118489085036542	0.401490236146499	0.638955557443584	"False"	6.48363301166315	15.4008209922382	-8.56902239780144	10.9263653530302
"4306"	"Parameters UNIFORM 373 03_02_2021 15_40.txt"	"UNIFORM"	0.0137731056136622	0.904277232829246	0.576312832992493	"True"	1.40134211390526	12.5514234854859	1.80288072167809	5.77040227789939
"4307"	"Parameters UNIFORM 374 03_02_2021 15_40.txt"	"UNIFORM"	0.48937017463973	0.250068435124946	0.344924461358454	"False"	1.08805599194089	18.7579555315411	-6.26429555870078	11.7636445626212
"4308"	"Parameters UNIFORM 375 03_02_2021 15_40.txt"	"UNIFORM"	0.636377084169774	0.612503295696127	0.402533943508408	"True"	8.47497731231242	7.16047370864149	-9.15649775112901	14.239554616842
"4309"	"Parameters UNIFORM 376 03_02_2021 15_40.txt"	"UNIFORM"	0.365753838520358	0.858779466027673	0.00623658772611368	"True"	0.140646388746186	18.7376128169578	0.312070029557802	12.0569525420655
"4310"	"Parameters UNIFORM 377 03_02_2021 15_40.txt"	"UNIFORM"	0.328373732362886	0.488016357746389	0.529951011725129	"False"	3.4525880430777	2.08423101852821	2.59840095039113	3.67617375301936
"4311"	"Parameters UNIFORM 378 03_02_2021 15_40.txt"	"UNIFORM"	0.666605228215998	0.823621270069929	0.920270319556885	"False"	7.12270688681134	0.881811955641459	2.64903146336574	11.1032518207225
"4312"	"Parameters UNIFORM 379 03_02_2021 15_40.txt"	"UNIFORM"	0.31329319302846	0.321299725129335	0.904755884086196	"False"	3.13096256628838	13.5756914739662	3.20134534827212	10.9338615076035
"4313"	"Parameters UNIFORM 38 03_02_2021 15_35.txt"	"UNIFORM"	0.659808341798309	0.641125666100951	0.181912020302329	"True"	5.83212774831804	16.1837048119987	-9.57008197763467	12.8229811009838
"4314"	"Parameters UNIFORM 380 03_02_2021 15_40.txt"	"UNIFORM"	0.0698750726445438	0.0814432407473431	0.889748959811564	"True"	6.9918327752488	6.12204903402224	9.38828020672419	7.49725661170308
"4315"	"Parameters UNIFORM 381 03_02_2021 15_40.txt"	"UNIFORM"	0.803158788249962	0.346087217444883	0.0965235313562279	"True"	2.73810357539548	4.87605358538524	-9.4265322556109	7.34482533470909
"4316"	"Parameters UNIFORM 382 03_02_2021 15_40.txt"	"UNIFORM"	0.641468289297409	0.36503553096927	0.0226162404590968	"True"	2.99579543852289	14.2800795304995	-9.41952865435661	9.56898087957833
"4317"	"Parameters UNIFORM 383 03_02_2021 15_40.txt"	"UNIFORM"	0.155126820019148	0.972571755961973	0.461023139934372	"True"	8.21926343982927	9.33205201239521	1.18484706202592	5.78096193804893
"4318"	"Parameters UNIFORM 384 03_02_2021 15_41.txt"	"UNIFORM"	0.390820043418209	0.307923285333792	0.289639910551669	"True"	6.10043678255545	3.34636273326167	-2.57698200264138	12.3745137802168
"4319"	"Parameters UNIFORM 385 03_02_2021 15_41.txt"	"UNIFORM"	0.987327698222125	0.0517478899224897	0.560960194964855	"True"	7.44747390324025	6.28884008893967	-7.45333520813542	1.89519903287241
"4320"	"Parameters UNIFORM 386 03_02_2021 15_41.txt"	"UNIFORM"	0.262509373162518	0.655723326413144	0.73902861537244	"True"	1.44445776414322	19.315112321515	-3.31543104536348	2.12520111321306
"4321"	"Parameters UNIFORM 387 03_02_2021 15_41.txt"	"UNIFORM"	0.404618176528495	0.693910520434903	0.0434088241033584	"False"	9.62304835859532	14.1210197650941	2.75562123784543	6.39643893886057
"4322"	"Parameters UNIFORM 388 03_02_2021 15_41.txt"	"UNIFORM"	0.460759338826415	0.666828024402293	0.510761377422581	"False"	2.17053246391817	12.3372489514326	-6.24375331852221	3.77195957512959
"4323"	"Parameters UNIFORM 389 03_02_2021 15_41.txt"	"UNIFORM"	0.766287980468901	0.393247148975757	0.823858168908571	"False"	0.126283032706918	5.76807538166401	-0.637370792184962	7.00067094731966
"4324"	"Parameters UNIFORM 39 03_02_2021 15_35.txt"	"UNIFORM"	0.569062002045535	0.63538225759416	0.314770607689885	"True"	8.8846770437172	19.5275194964712	-7.14298080134425	8.3467429135039
"4325"	"Parameters UNIFORM 390 03_02_2021 15_41.txt"	"UNIFORM"	0.188651912975371	0.757278027082026	0.573761039652114	"False"	7.33083210714164	17.0570888697082	-8.76986272993784	10.3698210194769
"4326"	"Parameters UNIFORM 391 03_02_2021 15_41.txt"	"UNIFORM"	0.854101619176115	0.471877027083209	0.857260938476582	"True"	6.34506918112316	14.5950440022919	0.372066320505343	4.97979009532278
"4327"	"Parameters UNIFORM 392 03_02_2021 15_41.txt"	"UNIFORM"	0.871176063924188	0.129097377135524	0.708364568320623	"True"	6.48482881242094	14.7276496012341	1.80427861488724	12.8283615561316
"4328"	"Parameters UNIFORM 393 03_02_2021 15_41.txt"	"UNIFORM"	0.939150121623065	0.724956387448557	0.915108578537057	"False"	5.49865876219484	19.8988432505289	-0.232106899114457	2.46935512170455
"4329"	"Parameters UNIFORM 394 03_02_2021 15_41.txt"	"UNIFORM"	0.0226338561218377	0.239380588136349	0.456776278034183	"True"	0.780684407668026	6.75858909329031	-7.07237672701112	3.89421300423415
"4330"	"Parameters UNIFORM 395 03_02_2021 15_41.txt"	"UNIFORM"	0.0256910319198319	0.411469846311794	0.0945790824439352	"False"	4.30771606121575	2.37183531051746	-8.36163428559474	12.8288620841845
"4331"	"Parameters UNIFORM 396 03_02_2021 15_41.txt"	"UNIFORM"	0.466993450587721	0.378838963927068	0.157009229963479	"False"	0.632811380616255	13.411718607969	-8.02790708813222	11.1710944977624
"4332"	"Parameters UNIFORM 397 03_02_2021 15_41.txt"	"UNIFORM"	0.462455195170786	0.0954454575721003	0.0106797373247259	"True"	7.11531662907319	12.833043889424	6.99484187455155	14.7901219061813
"4333"	"Parameters UNIFORM 398 03_02_2021 15_41.txt"	"UNIFORM"	0.911095009289506	0.60779680059356	0.133404815513493	"False"	5.75628195831968	10.2597466839701	-5.22602595107057	13.7598153464192
"4334"	"Parameters UNIFORM 399 03_02_2021 15_41.txt"	"UNIFORM"	0.275691109698118	0.188677146260938	0.667579989188339	"False"	2.07940722299592	7.50493506629224	4.82399830548378	1.27847941194384
"4335"	"Parameters UNIFORM 4 03_02_2021 15_35.txt"	"UNIFORM"	0.221404189460169	0.874750126573782	0.460785789146076	"False"	3.3515005985145	4.84510950268853	1.26605591022089	9.63586836698583
"4336"	"Parameters UNIFORM 40 03_02_2021 15_35.txt"	"UNIFORM"	0.333789850729213	0.930114249562668	0.170532794838144	"True"	5.50216449223802	10.0750286908891	5.75348636293134	5.60726778766272
"4337"	"Parameters UNIFORM 400 03_02_2021 15_41.txt"	"UNIFORM"	0.545628036325079	0.114724720705455	0.0421256302515614	"True"	2.22980954369414	5.30149698457005	-7.16462538639928	0.591322101162942
"4338"	"Parameters UNIFORM 401 03_02_2021 15_41.txt"	"UNIFORM"	0.32440903013825	0.157329687201294	0.216672610376047	"True"	7.55383941357687	17.8217788357055	-6.20359903593249	13.7789021494079
"4339"	"Parameters UNIFORM 402 03_02_2021 15_41.txt"	"UNIFORM"	0.896646970562157	0.0739872590111338	0.702698866189777	"True"	0.3083172131137	2.43595150210945	0.730406158657235	1.83261145269799
"4340"	"Parameters UNIFORM 403 03_02_2021 15_41.txt"	"UNIFORM"	0.478143593832027	0.692242240490248	0.66993618171496	"True"	8.65599605904236	12.5247540189222	-5.28382449567656	0.868680701251156
"4341"	"Parameters UNIFORM 404 03_02_2021 15_41.txt"	"UNIFORM"	0.890929974199527	0.921371356879295	0.0624380822311197	"True"	1.99918550478849	6.72958647117379	1.3477183873432	8.37732823312999
"4342"	"Parameters UNIFORM 405 03_02_2021 15_41.txt"	"UNIFORM"	0.176810358335075	0.255425637918633	0.219004756858992	"True"	6.4865584061346	8.68203384954285	2.40045668513041	12.5527383408661
"4343"	"Parameters UNIFORM 406 03_02_2021 15_41.txt"	"UNIFORM"	0.553350318100996	0.282233895024567	0.806821961702503	"True"	9.27576087669984	6.06191549589227	3.7668730521966	6.37110754539475
"4344"	"Parameters UNIFORM 407 03_02_2021 15_41.txt"	"UNIFORM"	0.0211142855133397	0.545937411312749	0.824893681493129	"True"	4.28732323410563	18.3657401451485	-3.2897016012739	1.48584724586888
"4345"	"Parameters UNIFORM 408 03_02_2021 15_41.txt"	"UNIFORM"	0.645570484549953	0.0211044986858731	0.403700544813496	"True"	4.12365019396396	9.34935528674807	-2.12464022471517	9.22516768201095
"4346"	"Parameters UNIFORM 409 03_02_2021 15_41.txt"	"UNIFORM"	0.333608454298449	0.856910082864376	0.616959323648682	"False"	6.21285683327603	4.90530908041933	-5.28804220158662	1.5750767814589
"4347"	"Parameters UNIFORM 41 03_02_2021 15_35.txt"	"UNIFORM"	0.0743760632686168	0.031416554798204	0.379096636344741	"True"	7.99521358912361	15.5471246848825	-4.59617074023158	12.8463023907704
"4348"	"Parameters UNIFORM 410 03_02_2021 15_41.txt"	"UNIFORM"	0.970389111714943	0.825431936489685	0.51570969179525	"False"	3.4456604003907	18.6880447024405	7.42669443320423	5.03879512106858
"4349"	"Parameters UNIFORM 411 03_02_2021 15_41.txt"	"UNIFORM"	0.375209887764923	0.281938254687013	0.739633744829502	"False"	6.33104391590536	14.2056030178814	1.51517766123817	12.462946327949
"4350"	"Parameters UNIFORM 412 03_02_2021 15_41.txt"	"UNIFORM"	0.375154045683743	0.628508817500904	0.608397316321982	"True"	8.82030947924745	6.5376668230722	-2.6857953149131	6.05817634287833
"4351"	"Parameters UNIFORM 413 03_02_2021 15_41.txt"	"UNIFORM"	0.729085967431224	0.459542389242112	0.736881560969479	"True"	8.86863169589317	13.5727044983815	2.70731787814135	12.8600434323934
"4352"	"Parameters UNIFORM 414 03_02_2021 15_41.txt"	"UNIFORM"	0.186507642013493	0.982197802340643	0.294650747961148	"True"	3.78176563437196	7.38734573025852	9.33561797902717	9.34223856465678
"4353"	"Parameters UNIFORM 415 03_02_2021 15_41.txt"	"UNIFORM"	0.353793768076369	0.184302046843958	0.142125345818763	"False"	4.47836186272164	16.6354921222733	6.73077553711602	12.6284357700084
"4354"	"Parameters UNIFORM 416 03_02_2021 15_41.txt"	"UNIFORM"	0.911403852332215	0.901466349995128	0.810025800320968	"True"	9.50596677561051	6.5145253576266	4.87842077839111	0.678954612473346
"4355"	"Parameters UNIFORM 417 03_02_2021 15_41.txt"	"UNIFORM"	0.393784534223547	0.384242714696321	0.18903119103698	"False"	8.74527917172063	11.7127817163211	2.08509482888592	0.676800852330852
"4356"	"Parameters UNIFORM 418 03_02_2021 15_41.txt"	"UNIFORM"	0.476056669501363	0.184243158903969	0.605569265539089	"False"	9.37535323703729	9.18791686073967	-5.86967987543915	0.196793384435335
"4357"	"Parameters UNIFORM 419 03_02_2021 15_41.txt"	"UNIFORM"	0.408270360327753	0.853689801285676	0.102480747631753	"True"	3.11979472444268	14.438942932077	-2.79835696057383	11.1736606663266
"4358"	"Parameters UNIFORM 42 03_02_2021 15_35.txt"	"UNIFORM"	0.843843624625322	0.608334899330992	0.204669166820247	"True"	3.0587644347254	2.45187717978322	-9.69410668169534	3.60587356692568
"4359"	"Parameters UNIFORM 420 03_02_2021 15_41.txt"	"UNIFORM"	0.108713689113032	0.204611831577506	0.834319444068857	"True"	3.82013632714032	17.7467637223661	-3.29594164657101	9.13592658197547
"4360"	"Parameters UNIFORM 421 03_02_2021 15_41.txt"	"UNIFORM"	0.805397660822079	0.404241438841867	0.926176045579436	"False"	3.09248131306472	0.539753272118659	-2.43538808435672	4.22742335185522
"4361"	"Parameters UNIFORM 422 03_02_2021 15_41.txt"	"UNIFORM"	0.0777303635606762	0.782975381254938	0.356472482333075	"True"	7.95567510433424	16.8358016129027	-9.06524157550919	1.75068797340624
"4362"	"Parameters UNIFORM 423 03_02_2021 15_41.txt"	"UNIFORM"	0.475751221919159	0.847693215777159	0.956106574727993	"True"	5.06025668274893	13.243998788279	-3.44641698197865	10.3755389138614
"4363"	"Parameters UNIFORM 424 03_02_2021 15_41.txt"	"UNIFORM"	0.472422202191981	0.897228181895615	0.934306886269049	"False"	3.22217785909724	1.13647975474542	-9.42568167122391	14.9013882595939
"4364"	"Parameters UNIFORM 425 03_02_2021 15_41.txt"	"UNIFORM"	0.730383587498625	0.290266957279896	0.117547577063375	"False"	8.26067568411177	4.2377183452382	-9.9871707834618	3.66521218693702
"4365"	"Parameters UNIFORM 426 03_02_2021 15_41.txt"	"UNIFORM"	0.0921487923742785	0.270880019989853	0.919838926516141	"True"	9.18657760691833	5.32570924327675	0.252884590573618	3.82550098596624
"4366"	"Parameters UNIFORM 427 03_02_2021 15_41.txt"	"UNIFORM"	0.18456101914562	0.861572546313237	0.0519406673679166	"True"	3.08750300294321	7.0322836927346	2.5979826008055	5.21003785984835
"4367"	"Parameters UNIFORM 428 03_02_2021 15_41.txt"	"UNIFORM"	0.81710171965705	0.553045539248259	0.769806242470484	"False"	2.54575299867826	18.9189004332643	6.22205233169653	13.7053682008735
"4368"	"Parameters UNIFORM 429 03_02_2021 15_41.txt"	"UNIFORM"	0.156868365489273	0.145946706488299	0.866807667682817	"True"	3.98055209047316	11.5919904124643	2.47766659377115	4.61739798073436
"4369"	"Parameters UNIFORM 43 03_02_2021 15_35.txt"	"UNIFORM"	0.340296630150298	0.530255093678167	0.172564618011675	"True"	8.86809614546571	10.1962224710735	5.8499068161991	14.8342448481551
"4370"	"Parameters UNIFORM 430 03_02_2021 15_41.txt"	"UNIFORM"	0.659594046413724	0.472937446717211	0.388368817016919	"False"	1.96648659533438	6.72649747877477	5.4013466522452	2.96646448290243
"4371"	"Parameters UNIFORM 431 03_02_2021 15_41.txt"	"UNIFORM"	0.311952377087266	0.901857420861826	0.903650735695891	"False"	2.7076284995954	14.3965771487354	-3.58640882696276	14.9501910544002
"4372"	"Parameters UNIFORM 432 03_02_2021 15_41.txt"	"UNIFORM"	0.948981660845666	0.841307121795427	0.131238495458045	"False"	9.08077322829923	15.2311794683193	-0.304690747218723	10.8742106159504
"4373"	"Parameters UNIFORM 433 03_02_2021 15_41.txt"	"UNIFORM"	0.790152155216778	0.891403786970214	0.195758503712513	"True"	3.31762659419667	6.35447383692513	-1.2062957737368	8.60630850780037
"4374"	"Parameters UNIFORM 434 03_02_2021 15_41.txt"	"UNIFORM"	0.328227520976629	0.569893679077944	0.698813601347826	"True"	2.4825188277169	10.9574017820451	3.91071154391836	12.404840902628
"4375"	"Parameters UNIFORM 435 03_02_2021 15_41.txt"	"UNIFORM"	0.980238708909469	0.613320417708153	0.310094099414868	"False"	5.10919558682202	11.5760341477852	2.34262842073936	14.2994461867809
"4376"	"Parameters UNIFORM 436 03_02_2021 15_41.txt"	"UNIFORM"	0.679639436666486	0.506182754398441	0.231960365970139	"False"	5.4350896823519	17.6089598204514	1.68720459334019	13.5934465792561
"4377"	"Parameters UNIFORM 437 03_02_2021 15_41.txt"	"UNIFORM"	0.235272217298526	0.000937659237474464	0.774584260821863	"True"	0.880538034967587	3.19368429964545	8.14545580245456	14.9016537538481
"4378"	"Parameters UNIFORM 438 03_02_2021 15_41.txt"	"UNIFORM"	0.148732250982498	0.679085183257843	0.554688332185729	"False"	8.35685766007466	4.4609451078708	-7.82044827343707	11.6998213783847
"4379"	"Parameters UNIFORM 439 03_02_2021 15_41.txt"	"UNIFORM"	0.306634429591368	0.332678803518401	0.10017375208281	"False"	7.72373117586828	5.36093205736729	5.86632371707824	5.67143745492399
"4380"	"Parameters UNIFORM 44 03_02_2021 15_35.txt"	"UNIFORM"	0.2925364890691	0.768756567153866	0.997991847135598	"False"	9.7001745117929	17.7898666598076	6.14145816575737	3.58789025548846
"4381"	"Parameters UNIFORM 440 03_02_2021 15_41.txt"	"UNIFORM"	0.530877096918375	0.489489194101433	0.768761951857445	"False"	0.378869677514143	14.6604602978975	4.89456060346128	5.90280189826101
"4382"	"Parameters UNIFORM 441 03_02_2021 15_41.txt"	"UNIFORM"	0.0304966889117255	0.503216490449214	0.483511306895831	"True"	1.7898777917095	17.6414151214227	2.17042210646379	4.76991745612273
"4383"	"Parameters UNIFORM 442 03_02_2021 15_41.txt"	"UNIFORM"	0.323120453252303	0.739276994207482	0.49361192662759	"False"	5.74176416772708	11.6544568662068	7.8783507912639	7.66410969423929
"4384"	"Parameters UNIFORM 443 03_02_2021 15_41.txt"	"UNIFORM"	0.195847197212745	0.0540026867038925	0.750882169314974	"False"	3.92105482089091	8.18444679855549	7.97480470899843	13.6213740437287
"4385"	"Parameters UNIFORM 444 03_02_2021 15_41.txt"	"UNIFORM"	0.309803146824537	0.94327240556688	0.641434370378885	"True"	1.3181114899816	12.5827097395727	-0.0567503292651939	5.691978969047
"4386"	"Parameters UNIFORM 445 03_02_2021 15_41.txt"	"UNIFORM"	0.881110152682355	0.602912931472768	0.104158035589857	"True"	1.05856269395657	11.5099765481425	9.85098954700983	14.9171094769373
"4387"	"Parameters UNIFORM 446 03_02_2021 15_41.txt"	"UNIFORM"	0.0943422794155511	0.0225447971355991	0.625710525505328	"True"	9.04188233685803	18.3051354814724	4.25151604551364	3.19045570907409
"4388"	"Parameters UNIFORM 447 03_02_2021 15_42.txt"	"UNIFORM"	0.903015848713296	0.747033322418378	0.0558181397023414	"False"	1.71262242284702	10.8787415882043	-4.34027838300021	1.67237101534376
"4389"	"Parameters UNIFORM 448 03_02_2021 15_42.txt"	"UNIFORM"	0.635782434784882	0.224709201180996	0.291733206858274	"False"	6.62207996371468	4.59230748066734	-2.13569671795734	10.7605104257848
"4390"	"Parameters UNIFORM 449 03_02_2021 15_42.txt"	"UNIFORM"	0.784643734329963	0.130343410541673	0.288489665681134	"True"	4.69343759939774	3.85962597940794	5.68816898323354	11.077677456673
"4391"	"Parameters UNIFORM 45 03_02_2021 15_35.txt"	"UNIFORM"	0.287007091836065	0.0245720863964989	0.34975771214428	"True"	0.320472889138398	4.3967469055187	-5.55942401743406	6.62040876045534
"4392"	"Parameters UNIFORM 450 03_02_2021 15_42.txt"	"UNIFORM"	0.7821038405123	0.762178857341718	0.31248940988672	"False"	6.73970242584261	3.05954158857342	-7.3429292101459	4.35307281318822
"4393"	"Parameters UNIFORM 451 03_02_2021 15_42.txt"	"UNIFORM"	0.367905381705167	0.963580218895221	0.0136158696400736	"False"	5.75704227501289	9.65328588598875	1.11833276547596	10.4199542941185
"4394"	"Parameters UNIFORM 452 03_02_2021 15_42.txt"	"UNIFORM"	0.595970161525797	0.167592174234062	0.540004774917991	"False"	1.99038261320749	14.4038507832887	-3.74004930181664	4.48758116742292
"4395"	"Parameters UNIFORM 453 03_02_2021 15_42.txt"	"UNIFORM"	0.414615913320683	0.748970596043027	0.981885944406768	"True"	3.77886087470282	11.6001682321932	-1.0393660144645	13.0085289959979
"4396"	"Parameters UNIFORM 454 03_02_2021 15_42.txt"	"UNIFORM"	0.775450576032927	0.0916665507943825	0.134504261947624	"True"	9.24311060736425	14.4131671790203	-3.96649759268523	7.14563201693144
"4397"	"Parameters UNIFORM 455 03_02_2021 15_42.txt"	"UNIFORM"	0.357867981660691	0.497608213421148	0.925984234580247	"True"	1.27390811761277	1.11818281668616	1.69980703613554	9.23973329383771
"4398"	"Parameters UNIFORM 456 03_02_2021 15_42.txt"	"UNIFORM"	0.515362233232857	0.616138639200864	0.959908268879305	"False"	9.42310025354047	1.4755868444586	4.76050093684336	11.5121212085627
"4399"	"Parameters UNIFORM 457 03_02_2021 15_42.txt"	"UNIFORM"	0.826645108357721	0.706348748219981	0.64029949460546	"True"	9.77786880186405	0.388670749436681	-3.11198944678637	13.3886928764413
"4400"	"Parameters UNIFORM 458 03_02_2021 15_42.txt"	"UNIFORM"	0.0455236835045569	0.750225921493394	0.427702404033519	"False"	3.97110623027723	13.3214785521174	3.40434694371674	3.99691469592597
"4401"	"Parameters UNIFORM 459 03_02_2021 15_42.txt"	"UNIFORM"	0.423014124809683	0.279234392012898	0.445720000278813	"False"	9.25544160784972	0.618915175553501	-0.707892929966521	6.00535872153236
"4402"	"Parameters UNIFORM 46 03_02_2021 15_35.txt"	"UNIFORM"	0.487189046822923	0.0606894311995123	0.59032134724533	"True"	0.855576491780025	13.3853599680867	-8.60406258623414	3.92790113400456
"4403"	"Parameters UNIFORM 460 03_02_2021 15_42.txt"	"UNIFORM"	0.118034881821373	0.48691563382962	0.0107124424929308	"False"	0.45366268199842	15.5056366597028	-2.69414473169803	4.15606610310079
"4404"	"Parameters UNIFORM 461 03_02_2021 15_42.txt"	"UNIFORM"	0.957450367849818	0.450314660221897	0.716011315933625	"True"	6.15274442466186	17.5482219547298	-9.10297623838953	8.05063982031217
"4405"	"Parameters UNIFORM 462 03_02_2021 15_42.txt"	"UNIFORM"	0.707565924053532	0.195484821207283	0.245510895074731	"True"	2.85441615103577	1.274174521157	-4.97527088643303	5.92213146090651
"4406"	"Parameters UNIFORM 463 03_02_2021 15_42.txt"	"UNIFORM"	0.0763485685245916	0.688059293137569	0.314486790273126	"False"	6.50967817010568	5.07223693900805	-3.33403353197381	1.22048906485946
"4407"	"Parameters UNIFORM 464 03_02_2021 15_42.txt"	"UNIFORM"	0.318077193778658	0.882586110583991	0.0624863033922463	"False"	5.56278080288032	7.74270870653001	2.76305958999382	11.4924211706917
"4408"	"Parameters UNIFORM 465 03_02_2021 15_42.txt"	"UNIFORM"	0.350084796788879	0.165778489305289	0.00647568746991756	"True"	1.66609877126664	19.3501529170042	5.69003583169996	10.087895984092
"4409"	"Parameters UNIFORM 466 03_02_2021 15_42.txt"	"UNIFORM"	0.0262937187864478	0.902790926052271	0.285456449349549	"False"	8.94067912461132	17.2142787285372	1.51035878245541	4.38352280272064
"4410"	"Parameters UNIFORM 467 03_02_2021 15_42.txt"	"UNIFORM"	0.0880999349380059	0.743171174851224	0.0384389336521201	"False"	4.79512364133709	4.92396286699082	8.55071860880354	7.38442931333494
"4411"	"Parameters UNIFORM 468 03_02_2021 15_42.txt"	"UNIFORM"	0.0224684794619757	0.898702390733921	0.38543596425932	"True"	5.69844119241336	13.8848911601583	-5.89203730110437	2.25231206441054
"4412"	"Parameters UNIFORM 469 03_02_2021 15_42.txt"	"UNIFORM"	0.868107989304559	0.445570477748591	0.00515775608788094	"True"	0.517553308560526	2.83923772976395	-4.87775473612492	3.03226230347391
"4413"	"Parameters UNIFORM 47 03_02_2021 15_35.txt"	"UNIFORM"	0.212385782961639	0.378984021018963	0.897242450055589	"True"	1.54661840678833	5.03133434513296	-3.98364245365602	10.02338260147
"4414"	"Parameters UNIFORM 470 03_02_2021 15_42.txt"	"UNIFORM"	0.990203015103711	0.40092545993197	0.24597902274746	"True"	9.88310474399784	6.66118149368846	-5.66240637090647	4.62021329292812
"4415"	"Parameters UNIFORM 471 03_02_2021 15_42.txt"	"UNIFORM"	0.169202078018178	0.0981243939321854	0.535967363238249	"True"	7.85439007032806	12.0671616500233	-4.5492862722299	14.9267521308816
"4416"	"Parameters UNIFORM 472 03_02_2021 15_42.txt"	"UNIFORM"	0.546506910568345	0.728174127284657	0.113522743002522	"True"	6.35891259073929	9.34818253000119	-9.34526561991459	2.35530460785904
"4417"	"Parameters UNIFORM 473 03_02_2021 15_42.txt"	"UNIFORM"	0.899099777582132	0.431175727658163	0.134153529609867	"False"	7.83837828191764	0.927322836355274	-1.64036784365923	5.6958590077993
"4418"	"Parameters UNIFORM 474 03_02_2021 15_42.txt"	"UNIFORM"	0.0236568019648414	0.916437887148393	0.739726048812483	"False"	4.06523580586405	14.9094179530411	-1.74244751824395	6.11775340586154
"4419"	"Parameters UNIFORM 475 03_02_2021 15_42.txt"	"UNIFORM"	0.480950250203515	0.969503400208547	0.230743805814817	"False"	0.94995835448417	4.59813206555664	8.91640019335378	13.5352386746462
"4420"	"Parameters UNIFORM 476 03_02_2021 15_42.txt"	"UNIFORM"	0.267626352579815	0.688927217300719	0.165750973679707	"False"	9.70298353956498	15.6161171867635	2.77788182357023	3.11811299482524
"4421"	"Parameters UNIFORM 477 03_02_2021 15_42.txt"	"UNIFORM"	0.492187726233792	0.97310433276113	0.752477026241524	"True"	7.59288742061075	0.983287009498469	-7.07349456460242	12.4446977531282
"4422"	"Parameters UNIFORM 478 03_02_2021 15_42.txt"	"UNIFORM"	0.669875345256934	0.818284098279669	0.545023021130479	"False"	8.83959678402188	2.47583582847281	0.800776778505895	4.83825300284473
"4423"	"Parameters UNIFORM 479 03_02_2021 15_42.txt"	"UNIFORM"	0.278533159000015	0.6233071425751	0.0172621046284235	"False"	4.66216217850808	15.1182443595343	-9.75150297519759	1.89052983976218
"4424"	"Parameters UNIFORM 48 03_02_2021 15_35.txt"	"UNIFORM"	0.573914714049559	0.449545055865594	0.824202139421586	"False"	9.46822132570201	8.41907225765668	9.31403719442511	11.3651703100613
"4425"	"Parameters UNIFORM 480 03_02_2021 15_42.txt"	"UNIFORM"	0.203467918255526	0.0869474246143026	0.757266357489603	"False"	5.70169661344948	18.2074911681698	4.32352264154382	14.4558473659658
"4426"	"Parameters UNIFORM 481 03_02_2021 15_42.txt"	"UNIFORM"	0.905742996119382	0.775656905101284	0.0514517297669473	"False"	1.29867020754463	13.6093786943734	-6.0601945329842	10.6681524957286
"4427"	"Parameters UNIFORM 482 03_02_2021 15_42.txt"	"UNIFORM"	0.603174322246477	0.797408180743825	0.630470854756321	"False"	1.24073161579748	18.751084932624	1.073226219296	13.858177853847
"4428"	"Parameters UNIFORM 483 03_02_2021 15_42.txt"	"UNIFORM"	0.516607383076702	0.301636473194273	0.667694980927649	"True"	5.45653893874968	15.0676655571244	-7.27074906502581	3.63867195017632
