"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4427"	"Parameters UNIFORM 482 03_02_2021 15_49.txt"	"UNIFORM"	0.129542555869038	0.527544454661918	0.32057537814515	"True"	3.47338270320414	14.1581252838449	-9.49879223069471	10.7715426535729
"4428"	"Parameters UNIFORM 483 03_02_2021 15_49.txt"	"UNIFORM"	0.542369398524255	0.930725493379616	0.238279076874563	"True"	6.61118361589127	17.9155459617557	5.76665903212642	1.03943581705679
"4429"	"Parameters UNIFORM 484 03_02_2021 15_49.txt"	"UNIFORM"	0.675277486498975	0.108356747697854	0.285383627528949	"True"	8.39612586001938	16.1267812946021	0.76513617943707	14.4263231018307
"4430"	"Parameters UNIFORM 485 03_02_2021 15_49.txt"	"UNIFORM"	0.586476735022854	0.669420319711683	0.265376605205736	"True"	5.03234399173253	10.1661682462936	4.27491288831646	9.70583872725006
"4431"	"Parameters UNIFORM 486 03_02_2021 15_49.txt"	"UNIFORM"	0.610005968097068	0.195220766986876	0.90296010668344	"True"	2.47737012984438	18.7400259260171	-9.69003505857914	7.99634464061989
"4432"	"Parameters UNIFORM 487 03_02_2021 15_49.txt"	"UNIFORM"	0.44808355240615	0.0627798484298959	0.586908127845558	"False"	5.23729439916691	2.22456282267652	7.16311155451915	2.66154799696321
"4433"	"Parameters UNIFORM 488 03_02_2021 15_49.txt"	"UNIFORM"	0.421621105985185	0.511482579690991	0.939418849487085	"False"	0.335798739330072	6.76376803943137	4.33089580673279	13.4769096935377
"4434"	"Parameters UNIFORM 489 03_02_2021 15_49.txt"	"UNIFORM"	0.688660645309166	0.937273715475732	0.315528476833133	"False"	5.00784086628368	0.284771283599426	-0.227862479422999	4.39915368946257
"4435"	"Parameters UNIFORM 49 03_02_2021 15_36.txt"	"UNIFORM"	0.327237856026046	0.44505321025784	0.374159373008705	"False"	8.6596772651183	17.2413843192877	4.06993340917247	4.24860862877279
"4436"	"Parameters UNIFORM 490 03_02_2021 15_49.txt"	"UNIFORM"	0.216948659988952	0.652370958814416	0.818851041500215	"False"	3.48432935019654	8.64514577365077	-2.6587413661417	14.5373998842333
"4437"	"Parameters UNIFORM 491 03_02_2021 15_50.txt"	"UNIFORM"	0.730175701966423	0.462201163950963	0.269726166855515	"False"	0.782248409337261	17.0700134019058	4.76952434160859	2.29313419590865
"4438"	"Parameters UNIFORM 492 03_02_2021 15_50.txt"	"UNIFORM"	0.728902145920701	0.288588931767816	0.781659735892269	"False"	9.19778532168841	6.68633432792511	8.71834665250976	13.4985219682806
"4439"	"Parameters UNIFORM 493 03_02_2021 15_50.txt"	"UNIFORM"	0.267210229585749	0.0934994075298531	0.845476884251548	"False"	0.9894727499805	18.5394911595831	-3.10998691280038	5.9376905291955
"4440"	"Parameters UNIFORM 494 03_02_2021 15_50.txt"	"UNIFORM"	0.165383598099963	0.850683115758195	0.0930443404890215	"True"	6.92080586527863	8.64970281012512	7.08171611325001	6.01186169075917
"4441"	"Parameters UNIFORM 495 03_02_2021 15_50.txt"	"UNIFORM"	0.917167891683734	0.308158022447155	0.157697025405781	"False"	2.57447817133589	19.4920579749365	7.50240594139406	9.81843228408353
"4442"	"Parameters UNIFORM 496 03_02_2021 15_50.txt"	"UNIFORM"	0.798494719000317	0.264592291577682	0.719223363379746	"False"	8.60755190332076	1.7156029167669	-1.70780097499539	14.7249289545815
"4443"	"Parameters UNIFORM 497 03_02_2021 15_50.txt"	"UNIFORM"	0.0617414177164797	0.368781269171994	0.584923762140356	"False"	1.56611495385269	8.71340164184201	2.3301800419195	2.43980191187118
"4444"	"Parameters UNIFORM 498 03_02_2021 15_50.txt"	"UNIFORM"	0.108251427402965	0.545524806734844	0.84437377536065	"False"	6.4582037606888	6.58653137268338	-2.65158362707848	2.25203272843646
"4445"	"Parameters UNIFORM 499 03_02_2021 15_50.txt"	"UNIFORM"	0.0921003630806171	0.899979235085455	0.0646423834061951	"False"	4.73753232562052	7.86963693386075	6.75542983641948	9.39264796898307
"4446"	"Parameters UNIFORM 5 03_02_2021 15_35.txt"	"UNIFORM"	0.287702629980011	0.208621616504844	0.0557180128055349	"True"	9.48640542422715	7.86746734554382	3.37620704655528	11.4829205111364
"4447"	"Parameters UNIFORM 50 03_02_2021 15_36.txt"	"UNIFORM"	0.372729483797803	0.487989980558555	0.433375308064891	"False"	8.9634344445455	16.5179550480359	-8.24279604759465	14.5226776207614
"4448"	"Parameters UNIFORM 500 03_02_2021 15_50.txt"	"UNIFORM"	0.798126514056721	0.968774177203542	0.815987527953961	"True"	2.63141956140882	19.4194744497798	2.53864354589622	14.7606468092483
"4449"	"Parameters UNIFORM 501 03_02_2021 15_50.txt"	"UNIFORM"	0.717908421025714	0.916241968000153	0.394177967942556	"True"	5.93381123679046	19.458258045427	0.169489150026568	9.24037052982521
"4450"	"Parameters UNIFORM 502 03_02_2021 15_50.txt"	"UNIFORM"	0.167444275754704	0.968719721988368	0.94447215528008	"True"	4.77430527275662	16.6707160992939	-7.93093642556791	3.18564583442482
"4451"	"Parameters UNIFORM 503 03_02_2021 15_50.txt"	"UNIFORM"	0.653042685513356	0.776669967838497	0.347200141125984	"True"	0.938813287007998	0.30866252125446	-8.62379130628607	3.57710874962199
"4452"	"Parameters UNIFORM 504 03_02_2021 15_50.txt"	"UNIFORM"	0.499108514497943	0.112132589695652	0.414343558184377	"False"	5.24918057236982	19.0634321564309	3.72107291637392	13.3841880608148
"4453"	"Parameters UNIFORM 505 03_02_2021 15_50.txt"	"UNIFORM"	0.814530616991458	0.584808801376742	0.817278846192715	"True"	5.42778823749851	11.3841514164785	7.07026975039181	14.1262602940098
"4454"	"Parameters UNIFORM 506 03_02_2021 15_50.txt"	"UNIFORM"	0.0804999639120985	0.727122602947699	0.152586926388275	"True"	8.21451447779415	10.6868989877309	5.31754142409002	1.63097043698086
"4455"	"Parameters UNIFORM 507 03_02_2021 15_50.txt"	"UNIFORM"	0.933577621085932	0.535074096154454	0.787045799458063	"False"	2.60791421723066	4.20202911194805	-7.69823365226426	7.58190888406061
"4456"	"Parameters UNIFORM 508 03_02_2021 15_50.txt"	"UNIFORM"	0.585982485687407	0.956070529498766	0.00703571732813413	"False"	1.66333055935243	1.67740286480471	8.65931193499934	0.87635903212712
"4457"	"Parameters UNIFORM 509 03_02_2021 15_50.txt"	"UNIFORM"	0.935194232514161	0.220288666597326	0.252909730294209	"True"	9.06738136101604	15.5967490884271	3.373856925506	12.5696631417198
"4458"	"Parameters UNIFORM 51 03_02_2021 15_36.txt"	"UNIFORM"	0.527287222763368	0.41848411822748	0.137064840861005	"False"	7.30783228796444	4.92232429284992	1.55787079374203	12.3608960589824
"4459"	"Parameters UNIFORM 510 03_02_2021 15_50.txt"	"UNIFORM"	0.934104091347831	0.564352731475273	0.643209592842732	"True"	1.38819343114573	5.84845913264796	8.13317040612985	3.28009019812937
"4460"	"Parameters UNIFORM 511 03_02_2021 15_50.txt"	"UNIFORM"	0.275924316907294	0.520155436644769	0.835334976118868	"False"	5.98623378083357	18.1915711944904	-9.39258272421079	0.964794654991775
"4461"	"Parameters UNIFORM 512 03_02_2021 15_50.txt"	"UNIFORM"	0.510147239502875	0.0789682863710446	0.230378052310815	"True"	7.55281187412245	12.6368454130559	-8.11787347684561	1.83830274849
"4462"	"Parameters UNIFORM 513 03_02_2021 15_50.txt"	"UNIFORM"	0.945005598652665	0.0667873511180599	0.640013766805942	"True"	7.86402909205047	18.2736331932872	1.23069400832804	8.59658492950936
"4463"	"Parameters UNIFORM 514 03_02_2021 15_50.txt"	"UNIFORM"	0.838909609654572	0.452473774168207	0.0274265949805524	"True"	3.17896444754182	5.32005873623396	6.67120330194796	1.51933099178318
"4464"	"Parameters UNIFORM 515 03_02_2021 15_50.txt"	"UNIFORM"	0.879632771342446	0.711082251748234	0.741638628515229	"True"	2.69091717244982	3.25258429830653	-5.37089302976006	3.00039287404191
"4465"	"Parameters UNIFORM 516 03_02_2021 15_50.txt"	"UNIFORM"	0.951890736925454	0.501054903199876	0.035124454698951	"True"	1.73691931159725	1.65715623193571	-1.58632254038352	10.1523026845258
"4466"	"Parameters UNIFORM 517 03_02_2021 15_50.txt"	"UNIFORM"	0.970635929181382	0.246120957438927	0.618259071115631	"False"	1.90330798981105	0.968507040941004	8.61229613985786	13.1232318522294
"4467"	"Parameters UNIFORM 518 03_02_2021 15_50.txt"	"UNIFORM"	0.562846094431663	0.162693233663414	0.249015954003031	"False"	4.86805725572429	9.88714440842677	-0.441943962497408	12.0581288857641
"4468"	"Parameters UNIFORM 519 03_02_2021 15_50.txt"	"UNIFORM"	0.298452007850168	0.550971409925879	0.389931635552895	"False"	8.06174141607226	14.9903069505414	-0.377949143626751	14.6036531960961
"4469"	"Parameters UNIFORM 52 03_02_2021 15_36.txt"	"UNIFORM"	0.248392493612958	0.362501580021606	0.698725149364851	"True"	9.61572441526996	10.2726650719379	-8.78355328818498	9.86250591072331
"4470"	"Parameters UNIFORM 520 03_02_2021 15_50.txt"	"UNIFORM"	0.229768961537275	0.837320574708455	0.46468287866956	"False"	2.84651582888312	19.3056638847623	1.92212440602819	3.1835154265955
"4471"	"Parameters UNIFORM 521 03_02_2021 15_50.txt"	"UNIFORM"	0.386579362535389	0.943010403434152	0.619001932188726	"True"	7.83763122019385	4.31170244611379	-7.69161729691466	12.0275675160061
"4472"	"Parameters UNIFORM 522 03_02_2021 15_50.txt"	"UNIFORM"	0.126878330318927	0.748528499615328	0.12437748824151	"False"	5.75624329616454	9.70109463642754	3.65574532324379	1.51985985246997
"4473"	"Parameters UNIFORM 523 03_02_2021 15_50.txt"	"UNIFORM"	0.0884475545018438	0.860207064592745	0.432023199979042	"True"	4.03364224108838	2.97856815035448	-4.72585621969105	13.5923275901444
"4474"	"Parameters UNIFORM 524 03_02_2021 15_50.txt"	"UNIFORM"	0.311389412901188	0.919244501639256	0.118147416247504	"True"	9.5147600007095	19.8202699788629	-8.93775287041844	2.6560553814285
"4475"	"Parameters UNIFORM 525 03_02_2021 15_50.txt"	"UNIFORM"	0.677290117171503	0.625057368661528	0.735628937812854	"True"	8.2800597409214	18.1251065355464	-6.0589556697516	8.69953296692953
"4476"	"Parameters UNIFORM 526 03_02_2021 15_50.txt"	"UNIFORM"	0.0968873358633969	0.923464602049031	0.88077025779142	"True"	2.80832204617463	13.766419374108	9.53672953700064	5.5397567890425
"4477"	"Parameters UNIFORM 527 03_02_2021 15_50.txt"	"UNIFORM"	0.408438425366594	0.269613618961632	0.977991844143734	"True"	6.15417379653048	16.2663229163128	-3.30888919379077	6.27558367592367
"4478"	"Parameters UNIFORM 528 03_02_2021 15_50.txt"	"UNIFORM"	0.0269177346182766	0.0762468318850543	0.917750522094266	"True"	5.64106107583297	1.91330246266686	-1.2957456816832	9.06443934221582
"4479"	"Parameters UNIFORM 529 03_02_2021 15_50.txt"	"UNIFORM"	0.278014910282238	0.667137150852715	0.244177544961364	"True"	2.3946062310557	4.84244453898229	6.8449124094783	9.18851432419735
"4480"	"Parameters UNIFORM 53 03_02_2021 15_36.txt"	"UNIFORM"	0.359051849014748	0.955928656805583	0.720611225840044	"True"	9.12701178626484	15.5937050291372	0.463325423689547	12.0079317033863
"4481"	"Parameters UNIFORM 530 03_02_2021 15_50.txt"	"UNIFORM"	0.114595220966934	0.735529985570068	0.782428955331594	"True"	7.40579386339025	5.84617430255757	4.74747391698252	12.3619479233405
"4482"	"Parameters UNIFORM 531 03_02_2021 15_50.txt"	"UNIFORM"	0.382481415850051	0.810820674346156	0.498911135663083	"False"	8.0249613185671	0.830442756292473	-2.6642681412457	5.92825960373077
"4483"	"Parameters UNIFORM 532 03_02_2021 15_50.txt"	"UNIFORM"	0.586792612734735	0.420521668921805	0.0467563306923255	"True"	9.19075538384216	7.68837499940461	3.33321149799576	13.7220780317585
"4484"	"Parameters UNIFORM 533 03_02_2021 15_50.txt"	"UNIFORM"	0.496011481915406	0.744939465722753	0.294913739351847	"False"	3.00100590450832	1.03532727171576	1.37006007958644	3.81484076805656
"4485"	"Parameters UNIFORM 534 03_02_2021 15_50.txt"	"UNIFORM"	0.0248430975157685	0.125423244084282	0.0292549644389792	"False"	0.197465710748123	0.491345228042851	-2.0123835731461	5.97541153374123
"4486"	"Parameters UNIFORM 535 03_02_2021 15_50.txt"	"UNIFORM"	0.0477056185977566	0.326837526268163	0.189693122388886	"True"	9.94917549707851	1.9131506386466	7.21571478916049	6.54840452532806
"4487"	"Parameters UNIFORM 536 03_02_2021 15_50.txt"	"UNIFORM"	0.54042444222459	0.101838467863785	0.771915373998064	"False"	8.17660133810512	7.20340936758322	-0.936945047382657	5.21271713313819
"4488"	"Parameters UNIFORM 537 03_02_2021 15_50.txt"	"UNIFORM"	0.0306484545235953	0.244875786109577	0.842919313636458	"False"	5.82359200999026	12.9727697929431	-2.89878499680742	13.8200283871994
"4489"	"Parameters UNIFORM 538 03_02_2021 15_50.txt"	"UNIFORM"	0.620080800898397	0.865253570595639	0.182649999630907	"False"	9.07582800485564	16.665244063071	6.06087820137864	12.0703120280539
"4490"	"Parameters UNIFORM 539 03_02_2021 15_50.txt"	"UNIFORM"	0.884576228650897	0.805537224895791	0.02233786041212	"True"	6.13079466973764	19.1720588136543	5.62702094092353	11.425748904721
"4491"	"Parameters UNIFORM 54 03_02_2021 15_36.txt"	"UNIFORM"	0.571205362089654	0.533358838661123	0.59303032231194	"True"	1.1739149879363	10.0630149857861	5.00363185589481	6.91305443925102
"4492"	"Parameters UNIFORM 540 03_02_2021 15_50.txt"	"UNIFORM"	0.634824595111768	0.480483110151636	0.60645629798106	"True"	4.35643404598887	5.00019995651688	4.74058280998627	14.8232987635488
"4493"	"Parameters UNIFORM 541 03_02_2021 15_50.txt"	"UNIFORM"	0.527786951411098	0.314040831428825	0.352772735646107	"True"	6.5901206047432	3.44768084359821	5.75000730569554	9.17723070603916
"4494"	"Parameters UNIFORM 542 03_02_2021 15_50.txt"	"UNIFORM"	0.140827046221528	0.593776394280522	0.113247582615273	"False"	3.89818654193124	15.874063147923	-0.353615368463796	12.3121610131375
"4495"	"Parameters UNIFORM 543 03_02_2021 15_50.txt"	"UNIFORM"	0.167660542901281	0.413120715135468	0.728014369259785	"False"	7.90112789909988	0.342993373510988	0.0307423825647941	6.72795470541072
"4496"	"Parameters UNIFORM 544 03_02_2021 15_50.txt"	"UNIFORM"	0.594668163087066	0.756671564863794	0.821999119439392	"True"	7.98748206085399	11.5203877108755	9.55871921875506	0.392141108536732
"4497"	"Parameters UNIFORM 545 03_02_2021 15_50.txt"	"UNIFORM"	0.343125824395111	0.321649116225456	0.603551398164497	"True"	7.23269463438423	18.4530846022455	0.25868304779034	11.0734265000906
"4498"	"Parameters UNIFORM 546 03_02_2021 15_50.txt"	"UNIFORM"	0.53085155021622	0.396705229708701	0.12887284810484	"False"	2.95077975654019	16.4604082734005	-8.27717484753071	1.88650720799917
"4499"	"Parameters UNIFORM 547 03_02_2021 15_50.txt"	"UNIFORM"	0.769452584097986	0.147049194680627	0.655645585894082	"True"	3.761552820845	7.9130354375844	-0.91276249108896	14.3781873150147
"4500"	"Parameters UNIFORM 548 03_02_2021 15_50.txt"	"UNIFORM"	0.806021482587674	0.0309808718299981	0.742834926657739	"False"	3.81734463352394	8.37637762893121	-2.78947720924409	0.827648521316666
"4501"	"Parameters UNIFORM 549 03_02_2021 15_50.txt"	"UNIFORM"	0.0665890022613276	0.0119636721536895	0.862700678081022	"True"	2.70142878845405	3.0141026140668	3.11991611138285	14.7113905432877
"4502"	"Parameters UNIFORM 55 03_02_2021 15_36.txt"	"UNIFORM"	0.56358407405131	0.734905883412113	0.92798592313743	"True"	9.00714668673456	7.93046942525525	4.23173439605074	6.98728548853661
"4503"	"Parameters UNIFORM 550 03_02_2021 15_50.txt"	"UNIFORM"	0.0767935684363471	0.136186786317801	0.334749368656194	"True"	5.23087122236644	11.4645184163401	2.82137469587354	14.1346479029087
"4504"	"Parameters UNIFORM 551 03_02_2021 15_50.txt"	"UNIFORM"	0.812447452685589	0.457338057616178	0.461171934925187	"False"	7.24846572621085	9.17034390237854	3.88719091313606	7.91327229640056
"4505"	"Parameters UNIFORM 552 03_02_2021 15_50.txt"	"UNIFORM"	0.35667437024908	0.675440471948763	0.614377845002499	"True"	8.28330219321744	12.3622623884361	0.994390393425423	3.28707287060791
"4506"	"Parameters UNIFORM 553 03_02_2021 15_50.txt"	"UNIFORM"	0.960099867478271	0.617211910896516	0.326077373777514	"False"	6.16966324340177	15.146962995836	8.34403705134001	13.8872371622149
"4507"	"Parameters UNIFORM 554 03_02_2021 15_50.txt"	"UNIFORM"	0.168927870767071	0.592146718394705	0.119340346040437	"False"	8.091449543531	7.74270475510802	-3.77951939026592	2.40330311612124
"4508"	"Parameters UNIFORM 555 03_02_2021 15_50.txt"	"UNIFORM"	0.602247997366393	0.0273497931992348	0.898744313344371	"True"	6.84708986762053	10.8335708870725	2.44174000060557	14.2615364677583
"4509"	"Parameters UNIFORM 556 03_02_2021 15_50.txt"	"UNIFORM"	0.763376717501027	0.8813324444966	0.532289799129481	"False"	7.38930352555971	14.2540707369882	7.86470677274739	6.63997855032738
"4510"	"Parameters UNIFORM 557 03_02_2021 15_50.txt"	"UNIFORM"	0.696211488517134	0.0559270472842447	0.948153465538914	"False"	5.06306283461443	8.28489529409848	4.15705516874789	6.87519684721182
"4511"	"Parameters UNIFORM 558 03_02_2021 15_50.txt"	"UNIFORM"	0.971435384560526	0.242693728679821	0.683991077473096	"False"	9.7492116925509	6.52118223816828	6.53203211518242	14.0726671240354
"4512"	"Parameters UNIFORM 559 03_02_2021 15_50.txt"	"UNIFORM"	0.34180245219748	0.683733581172214	0.566088572894806	"False"	5.82031607423269	8.43703238399751	-2.7698531232798	6.87622120485251
"4513"	"Parameters UNIFORM 56 03_02_2021 15_36.txt"	"UNIFORM"	0.320752568298949	0.916358111847475	0.164010449255529	"True"	5.3049528465014	8.27786626802495	4.2750992196326	8.6323699917785
"4514"	"Parameters UNIFORM 560 03_02_2021 15_50.txt"	"UNIFORM"	0.473975846962034	0.424516959290364	0.632040521677485	"False"	9.82076141985964	14.9842264587057	3.61614656635942	9.9533213237692
"4515"	"Parameters UNIFORM 561 03_02_2021 15_50.txt"	"UNIFORM"	0.227673427205314	0.530496380005735	0.940342034297988	"False"	4.25119915719784	4.41683327553252	-6.71640102832874	10.5150157465695
"4516"	"Parameters UNIFORM 562 03_02_2021 15_50.txt"	"UNIFORM"	0.284489117772697	0.518667470196106	0.533472844572164	"False"	7.64148395969556	6.73701940305421	8.90152870476548	3.56540811902999
"4517"	"Parameters UNIFORM 563 03_02_2021 15_50.txt"	"UNIFORM"	0.257867239335164	0.433473423770221	0.396469138510884	"False"	4.24253325332959	3.00426742146668	8.50019017625781	1.84534426209511
"4518"	"Parameters UNIFORM 564 03_02_2021 15_50.txt"	"UNIFORM"	0.0470530364076301	0.46114424615266	0.0810258686420385	"False"	6.68044385893217	19.8616726541084	3.09492201613321	8.4610328131762
"4519"	"Parameters UNIFORM 565 03_02_2021 15_50.txt"	"UNIFORM"	0.970788878289446	0.318921833627237	0.13487285792347	"False"	3.96337790246701	12.8941226800259	-7.33047787655356	7.58613362646863
"4520"	"Parameters UNIFORM 566 03_02_2021 15_50.txt"	"UNIFORM"	0.523498377943937	0.713082117212729	0.426298703913013	"False"	1.4672708489567	2.56175562385293	0.723761422863312	9.19106589158765
"4521"	"Parameters UNIFORM 567 03_02_2021 15_50.txt"	"UNIFORM"	0.577549515652521	0.518703917058205	0.552361766363784	"False"	1.02927019101585	19.6019353095259	-2.31874043886376	13.118897591702
"4522"	"Parameters UNIFORM 568 03_02_2021 15_50.txt"	"UNIFORM"	0.0510726163190791	0.943840803179119	0.951094130446213	"True"	8.34478821306233	1.08469576406025	-3.26935449079825	11.7617822948278
"4523"	"Parameters UNIFORM 569 03_02_2021 15_50.txt"	"UNIFORM"	0.846033200020666	0.63402053010392	0.507418251040826	"True"	9.4876731405953	4.48278964479118	-5.00601024670381	11.4991361269743
"4524"	"Parameters UNIFORM 57 03_02_2021 15_36.txt"	"UNIFORM"	0.476175151377242	0.0969463958718095	0.897337904027056	"True"	4.78948017466048	16.0538014146351	0.053306064637539	4.73337838631698
"4525"	"Parameters UNIFORM 570 03_02_2021 15_50.txt"	"UNIFORM"	0.340582036010083	0.39892132769942	0.662479753850115	"False"	9.10103938975878	18.6707549432597	9.43972021771091	1.55971495239102
"4526"	"Parameters UNIFORM 571 03_02_2021 15_51.txt"	"UNIFORM"	0.226110092559179	0.27923709757068	0.412783191204138	"True"	2.55934829334071	1.06226578042894	-5.85783592591362	11.9788761057187
"4527"	"Parameters UNIFORM 572 03_02_2021 15_51.txt"	"UNIFORM"	0.0130598485914387	0.960757601147808	0.788807742046402	"True"	6.40327027754871	18.4911405898917	9.82468499713459	10.0403056239025
"4528"	"Parameters UNIFORM 573 03_02_2021 15_51.txt"	"UNIFORM"	0.406202748872083	0.484013747369252	0.444650330056499	"False"	0.138825592817218	6.90375077578541	-7.63380101096001	14.965615510292
"4529"	"Parameters UNIFORM 574 03_02_2021 15_51.txt"	"UNIFORM"	0.749647562770895	0.00924136941230824	0.161669874360284	"True"	8.10136631561472	10.8397662069104	0.0279015045316413	5.10860948983502
"4530"	"Parameters UNIFORM 575 03_02_2021 15_51.txt"	"UNIFORM"	0.615797369484783	0.638722839980556	0.644533107600507	"False"	6.50572087498047	17.3507780889474	4.98437553310234	11.7911277613142
"4531"	"Parameters UNIFORM 576 03_02_2021 15_51.txt"	"UNIFORM"	0.810038728138281	0.45405804862882	0.42316104686989	"False"	7.85461105302446	16.1631951321765	2.8397370648594	1.39875543787326
"4532"	"Parameters UNIFORM 577 03_02_2021 15_51.txt"	"UNIFORM"	0.00524960128989715	0.487545193517288	0.786715788100377	"True"	2.42958090379115	11.4137222962946	-4.32468712946196	6.01137588386369
"4533"	"Parameters UNIFORM 578 03_02_2021 15_51.txt"	"UNIFORM"	0.958466404761167	0.60102682653067	0.592879326135627	"False"	9.28562768641948	7.25687281654891	-5.23947053396182	8.70725493493739
"4534"	"Parameters UNIFORM 579 03_02_2021 15_51.txt"	"UNIFORM"	0.0346901542257499	0.283031924204253	0.194818938090229	"False"	7.43731873301436	6.42726270686649	1.97365610258691	4.56787551009074
"4535"	"Parameters UNIFORM 58 03_02_2021 15_36.txt"	"UNIFORM"	0.545354328757707	0.985823253323077	0.298983649346219	"True"	5.36394374470228	5.49250589113217	0.957875480291932	12.7550773643286
"4536"	"Parameters UNIFORM 580 03_02_2021 15_51.txt"	"UNIFORM"	0.462126889453185	0.341216885646063	0.882185014154154	"False"	4.34748236246206	19.9982520708028	-0.519666783513443	12.4851562340961
"4537"	"Parameters UNIFORM 581 03_02_2021 15_51.txt"	"UNIFORM"	0.990811828600417	0.568854738207029	0.840093859683709	"False"	0.92870612570479	1.07813170200991	-8.41846798015869	13.692797949911
"4538"	"Parameters UNIFORM 582 03_02_2021 15_51.txt"	"UNIFORM"	0.710412241495381	0.88610173460563	0.947321926225322	"False"	1.52109162064852	1.48471545306797	7.75133413660639	11.0106854585083
"4539"	"Parameters UNIFORM 583 03_02_2021 15_51.txt"	"UNIFORM"	0.424819776697147	0.717487521210867	0.801821498792412	"False"	0.679262774507942	5.47861306438252	-1.31297265359093	7.00352527958968
"4540"	"Parameters UNIFORM 584 03_02_2021 15_51.txt"	"UNIFORM"	0.498943867938447	0.409395206569948	0.0446712141920408	"True"	3.38720138052367	17.0990672422534	-7.66653242710008	3.29999551657027
"4541"	"Parameters UNIFORM 585 03_02_2021 15_51.txt"	"UNIFORM"	0.752774927133952	0.647123015209041	0.156805996152822	"True"	7.21899875753278	13.0198081832593	6.69352061651909	6.07795278046071
"4542"	"Parameters UNIFORM 586 03_02_2021 15_51.txt"	"UNIFORM"	0.852502053808077	0.58435254917954	0.0369992359004868	"True"	6.39320540815111	10.280263759395	1.42122654392899	8.85742858578991
"4543"	"Parameters UNIFORM 587 03_02_2021 15_51.txt"	"UNIFORM"	0.0674638182575876	0.702540347435225	0.501866113510917	"True"	0.547718310922357	12.9233879285516	6.50543637157443	12.8103414283562
"4544"	"Parameters UNIFORM 588 03_02_2021 15_51.txt"	"UNIFORM"	0.347852617554359	0.413837559032362	0.744639910889679	"True"	9.77452964383027	9.07315337542987	-4.55872970820423	14.4366408788157
"4545"	"Parameters UNIFORM 589 03_02_2021 15_51.txt"	"UNIFORM"	0.598757334749062	0.399286498971944	0.576582221527247	"True"	9.36435331222676	14.5892766924897	-3.52602340090595	3.40562034133673
"4546"	"Parameters UNIFORM 59 03_02_2021 15_36.txt"	"UNIFORM"	0.570134747069466	0.638066491887251	0.630749256907973	"False"	8.67426127481949	9.9489335670116	8.19899836601558	12.8911602598475
"4547"	"Parameters UNIFORM 590 03_02_2021 15_51.txt"	"UNIFORM"	0.527839163539704	0.18228886658509	0.0331292536448802	"False"	0.342406302143563	11.4061173339937	-1.54133992096476	0.932535534937021
"4548"	"Parameters UNIFORM 591 03_02_2021 15_51.txt"	"UNIFORM"	0.832906052887901	0.741235760675002	0.929186283093113	"True"	7.87633148338633	7.04736753543768	1.01388580519416	1.38860128846794
"4549"	"Parameters UNIFORM 592 03_02_2021 15_51.txt"	"UNIFORM"	0.929565150737971	0.934255097575892	0.0882073633859092	"False"	2.19745439798099	12.5778683163915	-7.1819474874869	13.4147838419294
"4550"	"Parameters UNIFORM 593 03_02_2021 15_51.txt"	"UNIFORM"	0.713264130480623	0.737069596402234	0.904189770182351	"True"	2.99406345667143	16.5090522451937	4.52875527882409	10.2392745629509
"4551"	"Parameters UNIFORM 594 03_02_2021 15_51.txt"	"UNIFORM"	0.27757382652939	0.845221646966848	0.75340181200178	"True"	3.42161641135137	2.37114049683059	4.01817548809518	9.93578996957973
"4552"	"Parameters UNIFORM 595 03_02_2021 15_51.txt"	"UNIFORM"	0.0717202577199947	0.785350623850426	0.468492417463984	"True"	9.5984141805666	16.3639477982742	8.96852351004941	4.43431156411981
"4553"	"Parameters UNIFORM 596 03_02_2021 15_51.txt"	"UNIFORM"	0.490644262951035	0.62814083466944	0.603984758906484	"False"	3.97018920527355	8.89792531631123	2.35585792577683	12.5706369880719
"4554"	"Parameters UNIFORM 597 03_02_2021 15_51.txt"	"UNIFORM"	0.343979102973032	0.103226667164669	0.113014247899266	"False"	2.30053438370684	4.24378740666624	2.13297895881849	13.2134145560174
"4555"	"Parameters UNIFORM 598 03_02_2021 15_51.txt"	"UNIFORM"	0.456769616641932	0.856010917316458	0.69311190204699	"False"	0.828519472790866	16.4837053185634	-1.96200662831735	11.9114273487103
"4556"	"Parameters UNIFORM 599 03_02_2021 15_51.txt"	"UNIFORM"	0.5378183217956	0.0530330329235069	0.309260982740183	"True"	5.32784292732408	16.0143774870408	0.756460191634536	0.697172874234679
"4557"	"Parameters UNIFORM 6 03_02_2021 15_35.txt"	"UNIFORM"	0.693736708632238	0.322119722926253	0.606089201269984	"True"	0.199463531037936	6.69116485821225	5.29228236930858	6.1087747841671
"4558"	"Parameters UNIFORM 60 03_02_2021 15_36.txt"	"UNIFORM"	0.195440591831905	0.354153118287951	0.810669327393337	"False"	0.340157852685892	11.3402187402622	9.90018876971009	11.4893979302954
"4559"	"Parameters UNIFORM 600 03_02_2021 15_51.txt"	"UNIFORM"	0.19442058307523	0.406261219400424	0.830079110013425	"True"	4.37961665883687	0.533189148853031	1.15493342380791	13.3098285742976
"4560"	"Parameters UNIFORM 601 03_02_2021 15_51.txt"	"UNIFORM"	0.216403662255711	0.594764413326171	0.0584417483070795	"False"	6.91667122668498	10.4224890087382	7.60091349670536	12.4263039576076
