"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3952"	"Parameters UNIFORM 2303 03_02_2021 17_18.txt"	"UNIFORM"	0.558435141544151	0.540125719651065	0.739396455749206	"False"	5.49804928853182	11.3008911503995	3.44505131264233	8.67442918624474
"3953"	"Parameters UNIFORM 2304 03_02_2021 17_18.txt"	"UNIFORM"	0.755060104000487	0.0143876150241309	0.63002840152852	"True"	2.16827031385353	14.0348114179429	-5.03230012103533	14.8882645982551
"3954"	"Parameters UNIFORM 2305 03_02_2021 17_18.txt"	"UNIFORM"	0.115391097827782	0.702334928052727	0.406909793675958	"False"	1.18407589523605	19.3278013893872	9.33136549745547	1.73439496801095
"3955"	"Parameters UNIFORM 2306 03_02_2021 17_18.txt"	"UNIFORM"	0.586089163091623	0.811773123433671	0.474943678136837	"False"	1.65193996963319	11.4785689539513	3.22799529832175	6.71772031553081
"3956"	"Parameters UNIFORM 2307 03_02_2021 17_18.txt"	"UNIFORM"	0.647144074610702	0.14089470902738	0.950963260549235	"False"	0.256316398569269	19.6923531343668	9.81841142370179	7.59442091427249
"3957"	"Parameters UNIFORM 2308 03_02_2021 17_18.txt"	"UNIFORM"	0.973512318514031	0.57229209838543	0.565070970991945	"False"	6.16445494005517	7.95032983084978	-9.14898970708808	1.33906660501136
"3958"	"Parameters UNIFORM 2309 03_02_2021 17_18.txt"	"UNIFORM"	0.331130530451488	0.998418061438963	0.113243805075638	"True"	1.88340866282292	9.45330129567422	0.679484417044771	12.693988907944
"3959"	"Parameters UNIFORM 231 03_02_2021 16_32.txt"	"UNIFORM"	0.374044559978389	0.351922030350723	0.541543337270156	"True"	9.67059586706224	8.8749586296719	1.41619424210567	3.27790845602101
"3960"	"Parameters UNIFORM 2310 03_02_2021 17_18.txt"	"UNIFORM"	0.0686009522074694	0.0849689169974098	0.549392890127899	"False"	5.47033591463083	11.4260856921991	3.98098704871273	4.40644171106275
"3961"	"Parameters UNIFORM 2311 03_02_2021 17_18.txt"	"UNIFORM"	0.993356648112984	0.449555367330568	0.248158943351743	"True"	2.37470207034835	1.09815126208539	6.10343038879616	4.10253420417688
"3962"	"Parameters UNIFORM 2312 03_02_2021 17_18.txt"	"UNIFORM"	0.510170055960034	0.679636281728883	0.981431382813862	"False"	2.47190687081034	1.60144364260628	-2.5387540966474	11.0723882361122
"3963"	"Parameters UNIFORM 2313 03_02_2021 17_18.txt"	"UNIFORM"	0.163026680954256	0.535920139306333	0.0513607036561812	"False"	1.9480138447775	11.9267939455309	-9.03701298592849	12.9789271585398
"3964"	"Parameters UNIFORM 2314 03_02_2021 17_18.txt"	"UNIFORM"	0.421653364523202	0.538579200810488	0.422346700160477	"False"	5.4978448565341	17.8396395020302	-2.25573707301826	2.446511603625
"3965"	"Parameters UNIFORM 2315 03_02_2021 17_18.txt"	"UNIFORM"	0.750710362239342	0.00266549601519006	0.609878888272856	"False"	9.96250741281005	2.60340274285001	7.52895385843896	9.85357020977445
"3966"	"Parameters UNIFORM 2316 03_02_2021 17_18.txt"	"UNIFORM"	0.658846651909398	0.375588159958229	0.739372931666638	"True"	9.35514926311666	2.19426266489571	-3.1541258094321	14.0426733683187
"3967"	"Parameters UNIFORM 2317 03_02_2021 17_18.txt"	"UNIFORM"	0.93262033149742	0.166262755882762	0.0205123693811998	"True"	1.01158733236632	2.08664470856233	3.71003146885274	10.2310522881782
"3968"	"Parameters UNIFORM 2318 03_02_2021 17_18.txt"	"UNIFORM"	0.25925168722419	0.344279457923888	0.739200906845683	"False"	4.39227142759847	18.9470941909817	-3.69365710420502	6.50404050216285
"3969"	"Parameters UNIFORM 2319 03_02_2021 17_18.txt"	"UNIFORM"	0.3810394424382	0.101954237101219	0.943957835951313	"False"	1.27535294436636	19.6910506739015	5.32707852640933	10.0318939108463
"3970"	"Parameters UNIFORM 232 03_02_2021 16_32.txt"	"UNIFORM"	0.0392956409690354	0.487781451737024	0.0219570443793606	"True"	4.22924358670028	12.1144939412685	-0.936388088090204	8.56127436173557
"3971"	"Parameters UNIFORM 2320 03_02_2021 17_18.txt"	"UNIFORM"	0.877651171940541	0.662230744796132	0.174582565461118	"False"	8.8448793254355	10.3177721659223	-2.58690922531389	5.53088017446105
"3972"	"Parameters UNIFORM 2321 03_02_2021 17_18.txt"	"UNIFORM"	0.87934412655279	0.362523056465992	0.818305477839082	"False"	1.64599979405288	13.652162190775	-4.60108570742009	3.92536481871476
"3973"	"Parameters UNIFORM 2322 03_02_2021 17_18.txt"	"UNIFORM"	0.0615992168935683	0.413641589957669	0.896659259903328	"True"	1.36795122206595	10.877206374989	-1.83614361032052	12.9991357672099
"3974"	"Parameters UNIFORM 2323 03_02_2021 17_18.txt"	"UNIFORM"	0.714046371535287	0.752858331862302	0.175079467776875	"True"	8.58951731924033	8.03027273400943	-8.98430367895551	6.23275003189738
"3975"	"Parameters UNIFORM 2324 03_02_2021 17_18.txt"	"UNIFORM"	0.0938097520867216	0.852308575815192	0.251163767778188	"True"	1.84808484727647	10.3462521141411	-2.02027537208692	3.04961838272405
"3976"	"Parameters UNIFORM 2325 03_02_2021 17_18.txt"	"UNIFORM"	0.717894341138666	0.0451844920837698	0.295867586377053	"False"	4.73534248857849	9.77579368125472	1.12617649999351	12.2591212201847
"3977"	"Parameters UNIFORM 2326 03_02_2021 17_18.txt"	"UNIFORM"	0.792009942033844	0.286265484781837	0.593618868258704	"False"	5.19697609684847	7.35974509198194	-2.50190519574988	4.1751696713712
"3978"	"Parameters UNIFORM 2327 03_02_2021 17_18.txt"	"UNIFORM"	0.890020850452493	0.362218737067299	0.662694023263524	"True"	9.7236658451037	6.43988307994463	-9.22894609699356	7.70466505650129
"3979"	"Parameters UNIFORM 2328 03_02_2021 17_18.txt"	"UNIFORM"	0.425974936739721	0.326151707420337	0.581147554198095	"True"	4.23176909178863	4.42226894398079	-6.98701079372954	4.69550665476434
"3980"	"Parameters UNIFORM 2329 03_02_2021 17_18.txt"	"UNIFORM"	0.249659531521849	0.848219099206201	0.0299944165722877	"False"	3.10266740385977	1.14815025943639	-5.3535689332297	9.71736510842141
"3981"	"Parameters UNIFORM 233 03_02_2021 16_32.txt"	"UNIFORM"	0.424651875003989	0.882630814369471	0.482064298955574	"False"	2.63867263509825	10.4985409490141	5.7188993491506	13.4783560712391
"3982"	"Parameters UNIFORM 2330 03_02_2021 17_18.txt"	"UNIFORM"	0.79156869521179	0.0499869959054443	0.537875304058086	"False"	9.71247251400773	18.9504196575204	-4.75815852129904	13.4454558077985
"3983"	"Parameters UNIFORM 2331 03_02_2021 17_18.txt"	"UNIFORM"	0.243522848148055	0.540548806091832	0.392970624228519	"False"	9.22169466231361	6.05108295287121	-0.0272843689904327	0.187856519163818
"3984"	"Parameters UNIFORM 2332 03_02_2021 17_18.txt"	"UNIFORM"	0.210241588722511	0.0724444550078024	0.450009711440189	"True"	0.646334197618419	14.084254921912	-1.84755026394486	14.3440187450625
"3985"	"Parameters UNIFORM 2333 03_02_2021 17_18.txt"	"UNIFORM"	0.787481174832172	0.0378676070556182	0.503099018579643	"False"	9.77318605548677	8.4923790209473	-1.61194526811387	13.4040763528903
"3986"	"Parameters UNIFORM 2334 03_02_2021 17_18.txt"	"UNIFORM"	0.852793461484863	0.476893794432988	0.48254942974089	"False"	8.21993580156986	15.1406189600242	-6.20896036366552	2.65206758938002
"3987"	"Parameters UNIFORM 2335 03_02_2021 17_18.txt"	"UNIFORM"	0.878065918823855	0.167275030088998	0.228447103041244	"True"	7.80074935268905	13.700591617931	-0.726602968892641	2.40567700445436
"3988"	"Parameters UNIFORM 2336 03_02_2021 17_18.txt"	"UNIFORM"	0.472129160910775	0.717698443539672	0.239650763072348	"False"	6.85980074196745	10.4564145689085	3.39100056336506	3.577968676856
"3989"	"Parameters UNIFORM 2337 03_02_2021 17_18.txt"	"UNIFORM"	0.314404799863607	0.213159696475458	0.350292699479077	"False"	3.68745625418572	14.0528003303211	-3.6038701723549	10.7062248958397
"3990"	"Parameters UNIFORM 2338 03_02_2021 17_18.txt"	"UNIFORM"	0.347034639017246	0.502933735643439	0.279884342171363	"False"	7.64011201006044	3.55532477911095	7.73994587642338	10.0737954131254
"3991"	"Parameters UNIFORM 2339 03_02_2021 17_18.txt"	"UNIFORM"	0.0579024232547014	0.114694089466779	0.449144225811305	"True"	8.24353500366986	13.9571332798304	7.21758143010054	2.32271051209869
"3992"	"Parameters UNIFORM 234 03_02_2021 16_32.txt"	"UNIFORM"	0.500109007653295	0.435519076714627	0.170867834725847	"False"	4.72003904705175	9.24114406292178	4.34153990311577	6.72297374020691
"3993"	"Parameters UNIFORM 2340 03_02_2021 17_18.txt"	"UNIFORM"	0.930708936210535	0.774138488878579	0.5991429400421	"True"	2.1978418063255	12.5831312187642	-8.52328484834711	11.5347168818006
"3994"	"Parameters UNIFORM 2341 03_02_2021 17_18.txt"	"UNIFORM"	0.697976824129268	0.33592528836734	0.225863516425181	"False"	3.7852856013533	4.63872375199694	1.18256840000148	9.25197332332057
"3995"	"Parameters UNIFORM 2342 03_02_2021 17_18.txt"	"UNIFORM"	0.823261581047533	0.24821403379589	0.341755062667275	"True"	8.76439912673867	5.84894022302347	1.30955735179447	11.8666822428836
"3996"	"Parameters UNIFORM 2343 03_02_2021 17_18.txt"	"UNIFORM"	0.624794269953058	0.514095274543571	0.699407447452639	"False"	7.93450648750114	10.5048689438699	-3.42111607932229	3.1611521225011
"3997"	"Parameters UNIFORM 2344 03_02_2021 17_18.txt"	"UNIFORM"	0.829107180375497	0.897330032021402	0.806814861833542	"False"	0.171784847268192	14.6641821105786	-4.76030079181608	13.9887457705835
"3998"	"Parameters UNIFORM 2345 03_02_2021 17_18.txt"	"UNIFORM"	0.78706599961229	0.869806555617336	0.426777764162673	"True"	4.80541139152942	1.67935722099028	-2.47167179395752	3.10644324588049
"3999"	"Parameters UNIFORM 2346 03_02_2021 17_18.txt"	"UNIFORM"	0.380220421159769	0.849444076151885	0.187246621491412	"True"	4.1721795362074	1.38680115292755	-8.85595738384435	1.18131463874974
"4000"	"Parameters UNIFORM 2347 03_02_2021 17_18.txt"	"UNIFORM"	0.916874749478035	0.297143139945702	0.339221521184135	"True"	5.63726827266496	4.2364924264071	-0.359187834835721	4.21316065477551
"4001"	"Parameters UNIFORM 2348 03_02_2021 17_19.txt"	"UNIFORM"	0.573390690099669	0.994603780794399	0.0894338472837852	"True"	0.50010265218373	4.76957417946159	-6.10626707711132	5.73139419444369
"4002"	"Parameters UNIFORM 2349 03_02_2021 17_19.txt"	"UNIFORM"	0.104950477492067	0.645236149551067	0.350005202321424	"False"	9.97401925762811	2.41801242567855	7.85143284720477	9.1741570912873
"4003"	"Parameters UNIFORM 235 03_02_2021 16_32.txt"	"UNIFORM"	0.120189606217224	0.398013061639864	0.146090147039905	"False"	5.18967325852641	14.9773672102797	-1.77824511714723	12.2278592534852
"4004"	"Parameters UNIFORM 2350 03_02_2021 17_19.txt"	"UNIFORM"	0.751096594852133	0.548986920856385	0.327809384616958	"False"	2.15035432044769	12.5097544306288	5.7076478270751	5.72852332319429
"4005"	"Parameters UNIFORM 2351 03_02_2021 17_19.txt"	"UNIFORM"	0.289872711913577	0.17430885664701	0.874345038432397	"True"	3.65586455116522	18.2874138122919	-1.70579920919807	0.170573824528743
"4006"	"Parameters UNIFORM 2352 03_02_2021 17_19.txt"	"UNIFORM"	0.83572725749306	0.94093819638885	0.0748497766745638	"True"	9.37964562188592	16.4045182882333	-1.11993469477133	5.91522067020015
"4007"	"Parameters UNIFORM 2353 03_02_2021 17_19.txt"	"UNIFORM"	0.057627339568331	0.411551650131493	0.959545524959238	"False"	4.47100475122888	8.50892669197884	7.34445056566763	13.7498545582231
"4008"	"Parameters UNIFORM 2354 03_02_2021 17_19.txt"	"UNIFORM"	0.31686045664285	0.954396489201778	0.726971711107961	"False"	3.28998085985489	16.2386134103754	-8.53915998934155	2.27233977450074
"4009"	"Parameters UNIFORM 2355 03_02_2021 17_19.txt"	"UNIFORM"	0.151689621540583	0.312058688054797	0.697965771640344	"True"	4.43246908042357	13.1372878078868	7.74696718543978	1.85562949779525
"4010"	"Parameters UNIFORM 2356 03_02_2021 17_19.txt"	"UNIFORM"	0.933450801366124	0.585813530905702	0.277927363688393	"False"	1.48592333636649	16.6222926045379	0.434187104429071	3.99634020147612
"4011"	"Parameters UNIFORM 2357 03_02_2021 17_19.txt"	"UNIFORM"	0.592890681851463	0.567029271918787	0.457552368932293	"False"	6.8858716753979	6.2381733650212	3.04594973947584	9.11705717663214
"4012"	"Parameters UNIFORM 2358 03_02_2021 17_19.txt"	"UNIFORM"	0.00331464151160421	0.316563030340432	0.255415933100432	"False"	5.47613124139606	14.2938828378505	-5.46726343923694	1.89366164102408
"4013"	"Parameters UNIFORM 2359 03_02_2021 17_19.txt"	"UNIFORM"	0.134949724020281	0.393400585748852	0.317436184056529	"False"	9.51947672127156	1.13808960837615	3.72320183274267	5.78483019256329
"4014"	"Parameters UNIFORM 236 03_02_2021 16_32.txt"	"UNIFORM"	0.186243442586575	0.49426309457138	0.719963061775113	"True"	5.97988828957404	2.04751414444691	-3.38602764047013	11.8387769677485
"4015"	"Parameters UNIFORM 2360 03_02_2021 17_19.txt"	"UNIFORM"	0.273267463429391	0.931439900228028	0.635792408114113	"True"	5.15889416255816	18.301863137199	-9.68213575355615	9.90995824658562
"4016"	"Parameters UNIFORM 2361 03_02_2021 17_19.txt"	"UNIFORM"	0.866827099706101	0.362347014272784	0.992333391017959	"True"	9.35096655786888	15.0949672449673	4.80014433970771	7.22215521820173
"4017"	"Parameters UNIFORM 2362 03_02_2021 17_19.txt"	"UNIFORM"	0.89012680134438	0.770192860676548	0.282510673325804	"False"	9.89176274908218	18.7415788556421	-0.393261902675652	10.4625204749515
"4018"	"Parameters UNIFORM 2363 03_02_2021 17_19.txt"	"UNIFORM"	0.840267981847754	0.0898678162842765	0.17349977683957	"True"	8.82876028468431	19.0532032683836	-1.27479189147024	6.09531227719817
"4019"	"Parameters UNIFORM 2364 03_02_2021 17_19.txt"	"UNIFORM"	0.250656556814977	0.810624880082682	0.66928366414009	"False"	3.7243561592843	7.99280218645363	5.73036389844884	14.7721133823038
"4020"	"Parameters UNIFORM 2365 03_02_2021 17_19.txt"	"UNIFORM"	0.344675437692491	0.518693935884567	0.0932896014916343	"True"	9.12796272184435	6.37210661547099	1.69130698965327	11.5877163344901
"4021"	"Parameters UNIFORM 2366 03_02_2021 17_19.txt"	"UNIFORM"	0.903009581915765	0.507068682275905	0.968217032360864	"True"	7.75849428943837	18.2069598633696	-3.17786821724822	13.3619097555176
"4022"	"Parameters UNIFORM 2367 03_02_2021 17_19.txt"	"UNIFORM"	0.65006201816636	0.656076235540408	0.617449691039895	"False"	7.10366985003445	16.0395964713115	6.9317374318039	3.11153453653665
"4023"	"Parameters UNIFORM 2368 03_02_2021 17_19.txt"	"UNIFORM"	0.0266422774801853	0.304552966444583	0.854809943790698	"False"	5.84283569748974	6.19935795689315	-6.69508615304526	7.76923118142402
"4024"	"Parameters UNIFORM 2369 03_02_2021 17_19.txt"	"UNIFORM"	0.30470325134392	0.729729665432604	0.101988408919448	"False"	4.85209704012582	19.7768996134336	-7.57563652079868	1.08441593598584
"4025"	"Parameters UNIFORM 237 03_02_2021 16_32.txt"	"UNIFORM"	0.941924723982799	0.231639258947039	0.183598959954099	"False"	6.0941127453389	12.4497619167677	1.15371016331549	4.87003403992434
"4026"	"Parameters UNIFORM 2370 03_02_2021 17_19.txt"	"UNIFORM"	0.317745384616971	0.473134260755004	0.532126475442296	"False"	3.00500400560371	7.34316557771724	-5.12504100117444	12.3761398341288
"4027"	"Parameters UNIFORM 2371 03_02_2021 17_19.txt"	"UNIFORM"	0.91033962312584	0.906983579359125	0.133422978850459	"True"	3.49202229279664	17.9018519080846	8.28562818034336	5.81552291013787
"4028"	"Parameters UNIFORM 2372 03_02_2021 17_19.txt"	"UNIFORM"	0.819023783904063	0.0343414664572363	0.789964668601684	"False"	5.52215083211351	11.8219596981928	-9.69773335459808	12.8118136356535
"4029"	"Parameters UNIFORM 2373 03_02_2021 17_19.txt"	"UNIFORM"	0.353827937295655	0.105822210429182	0.667192064341658	"True"	3.18410850088184	3.98414084650527	9.28815222587899	0.985369903299492
"4030"	"Parameters UNIFORM 2374 03_02_2021 17_19.txt"	"UNIFORM"	0.722484603782282	0.734214614195491	0.0915308126002869	"False"	8.86122483437185	0.494075334190834	-6.22299404038609	14.8670985571062
"4031"	"Parameters UNIFORM 2375 03_02_2021 17_20.txt"	"UNIFORM"	0.0897093520603722	0.149359872193604	0.490672202616983	"True"	1.15780856312213	0.923419358721073	-7.84797867862948	1.38712648947349
"4032"	"Parameters UNIFORM 2376 03_02_2021 17_20.txt"	"UNIFORM"	0.790850275849831	0.128499497453688	0.638609485996501	"False"	8.20701568658845	8.47443877223418	-2.41435705943286	5.72170379767027
"4033"	"Parameters UNIFORM 2377 03_02_2021 17_20.txt"	"UNIFORM"	0.521906116781326	0.574335065583347	0.534110644422184	"False"	2.05034122055277	1.59639130097433	9.36973503918439	10.2897433030186
"4034"	"Parameters UNIFORM 2378 03_02_2021 17_20.txt"	"UNIFORM"	0.303832244395632	0.393601508513469	0.852329387688054	"False"	0.332902735928706	9.00531655751691	-1.22275236045253	13.1951550024237
"4035"	"Parameters UNIFORM 2379 03_02_2021 17_20.txt"	"UNIFORM"	0.138171865422122	0.812357244441534	0.224122307570633	"True"	6.92585270440799	17.0040032795223	2.48466748088432	6.51256931862194
"4036"	"Parameters UNIFORM 238 03_02_2021 16_32.txt"	"UNIFORM"	0.449471436519768	0.240045609754728	0.633416226590211	"True"	2.9838823107375	9.8523133593666	-9.43526418594997	14.1571591502783
"4037"	"Parameters UNIFORM 2380 03_02_2021 17_20.txt"	"UNIFORM"	0.676604480933111	0.985260602072263	0.832689870533929	"True"	7.06114123823727	1.15222232354165	-3.24453335612697	10.275103899493
"4038"	"Parameters UNIFORM 2381 03_02_2021 17_20.txt"	"UNIFORM"	0.0557275046543607	0.986414340323674	0.996440288117459	"True"	2.73318144972643	9.11394611854542	-0.403210069513168	8.27263670841267
"4039"	"Parameters UNIFORM 2382 03_02_2021 17_20.txt"	"UNIFORM"	0.907299047010348	0.490533083394375	0.967899561657087	"True"	1.5165706373486	8.20240808988531	5.52167606616184	14.3021896488587
"4040"	"Parameters UNIFORM 2383 03_02_2021 17_20.txt"	"UNIFORM"	0.591426282749966	0.659881907543519	0.265075826877734	"False"	3.45066398513497	4.71037305573737	-4.89234643476343	13.1005076617874
"4041"	"Parameters UNIFORM 2384 03_02_2021 17_20.txt"	"UNIFORM"	0.693179549587299	0.430852888509594	0.00238695960120106	"False"	0.742089046091164	10.290307384457	9.96487588234231	0.540014872162336
"4042"	"Parameters UNIFORM 2385 03_02_2021 17_20.txt"	"UNIFORM"	0.509470454330825	0.00971212560567236	0.308028195540102	"False"	1.31167065758213	17.3252459379583	-9.91866881958204	8.88812654181106
"4043"	"Parameters UNIFORM 2386 03_02_2021 17_20.txt"	"UNIFORM"	0.551071990062541	0.0973443414491802	0.266033288748925	"True"	5.10558710681786	19.4497577077224	9.94543294805491	1.9269449077076
"4044"	"Parameters UNIFORM 2387 03_02_2021 17_20.txt"	"UNIFORM"	0.511920760011981	0.516102611106351	0.217289741542469	"True"	7.0490247356084	14.5074064283952	1.79962649936452	9.72153555642235
"4045"	"Parameters UNIFORM 2388 03_02_2021 17_20.txt"	"UNIFORM"	0.802385232438251	0.588839025862025	0.749049465420028	"True"	1.29897145273159	13.585030713879	-5.75409878248654	11.6015080407568
"4046"	"Parameters UNIFORM 2389 03_02_2021 17_20.txt"	"UNIFORM"	0.780201426724076	0.529653578456196	0.179686367656482	"True"	4.81898934171562	15.4043480151951	3.62635793910007	8.37986264201677
"4047"	"Parameters UNIFORM 239 03_02_2021 16_32.txt"	"UNIFORM"	0.15015224041093	0.187572601630679	0.310316182227758	"True"	7.44706173942279	17.4069544393941	3.60824532169134	6.6086455991851
"4048"	"Parameters UNIFORM 2390 03_02_2021 17_20.txt"	"UNIFORM"	0.894754288547852	0.316926204703318	0.196444618053424	"False"	9.83110549687972	9.84574621403481	1.87559136935755	8.69048825033268
"4049"	"Parameters UNIFORM 2391 03_02_2021 17_20.txt"	"UNIFORM"	0.809928493179856	0.635265632204861	0.991857418802955	"True"	9.08413422075136	5.97454229402874	-9.94298070200063	5.2372639560732
"4050"	"Parameters UNIFORM 2392 03_02_2021 17_20.txt"	"UNIFORM"	0.717486925318609	0.937598240364378	0.197487686339238	"False"	5.93061276239194	9.1315452383549	4.55396288058051	5.00041897608296
"4051"	"Parameters UNIFORM 2393 03_02_2021 17_20.txt"	"UNIFORM"	0.550344347021037	0.64326856813883	0.222017573368626	"True"	8.58961814770277	17.0399838308064	-2.03534883399811	0.176211298456053
"4052"	"Parameters UNIFORM 2394 03_02_2021 17_20.txt"	"UNIFORM"	0.580811861831815	0.856226716844667	0.552010448081701	"False"	7.30797733099343	14.983047823821	6.87526919481505	2.85121650018602
"4053"	"Parameters UNIFORM 2395 03_02_2021 17_20.txt"	"UNIFORM"	0.564484490555165	0.69698219749781	0.953517313798376	"True"	6.57802164427599	11.5734672313278	-8.54073673476893	8.13691807776383
"4054"	"Parameters UNIFORM 2396 03_02_2021 17_20.txt"	"UNIFORM"	0.220438743286293	0.524196133290215	0.815062115689697	"False"	4.38460533450938	4.83403190661951	-2.78212207742269	12.0135016761639
"4055"	"Parameters UNIFORM 2397 03_02_2021 17_20.txt"	"UNIFORM"	0.362907816666594	0.112616138302324	0.185431547283301	"False"	0.524917007677254	1.88785297053493	-2.8514995324824	7.28675777928955
"4056"	"Parameters UNIFORM 2398 03_02_2021 17_20.txt"	"UNIFORM"	0.171242609175795	0.354486788760221	0.913838597687328	"False"	6.33059786891274	3.16731296369064	-3.85940925243844	5.81616146339048
"4057"	"Parameters UNIFORM 2399 03_02_2021 17_20.txt"	"UNIFORM"	0.92220678346535	0.499558911229878	0.795944712529235	"False"	9.47561479022109	7.68587544353151	2.45860759198602	1.02708126455869
"4058"	"Parameters UNIFORM 24 03_02_2021 16_29.txt"	"UNIFORM"	0.219884063145672	0.243481479302257	0.927480028981749	"False"	4.75582152395229	10.409590500489	9.7977754652687	7.36787123681153
"4059"	"Parameters UNIFORM 240 03_02_2021 16_32.txt"	"UNIFORM"	0.846519734119524	0.728622663732654	0.0822472956196121	"False"	5.54408942837218	7.83288436207614	-5.48835415691316	9.78031897726285
"4060"	"Parameters UNIFORM 2400 03_02_2021 17_20.txt"	"UNIFORM"	0.488286769257525	0.518401169382373	0.607648877776998	"True"	4.46805461707027	14.861939177434	-0.682069084997378	12.1814320201422
"4061"	"Parameters UNIFORM 2401 03_02_2021 17_20.txt"	"UNIFORM"	0.592092482099638	0.101317094981634	0.93464283851144	"False"	5.19631926753009	19.6620702290084	7.79307048029235	7.67873663724788
"4062"	"Parameters UNIFORM 2402 03_02_2021 17_20.txt"	"UNIFORM"	0.0736169758283999	0.444232089802113	0.698420276930417	"False"	6.33676057354172	10.6008926981663	-2.9713121011634	10.3970848793529
"4063"	"Parameters UNIFORM 2403 03_02_2021 17_20.txt"	"UNIFORM"	0.586969798241	0.860997675809153	0.793059168753917	"True"	6.58943215686832	3.0758009452327	8.69868467964095	10.9850516748385
"4064"	"Parameters UNIFORM 2404 03_02_2021 17_20.txt"	"UNIFORM"	0.577668543088573	0.979921817339164	0.584023171458915	"True"	0.349042743761947	14.6812858195954	-1.27772629341638	10.1251078473231
"4065"	"Parameters UNIFORM 2405 03_02_2021 17_20.txt"	"UNIFORM"	0.723012082329418	0.118385666661538	0.986890146917082	"False"	2.87096481688505	18.8194840487965	-3.7287206164671	1.46527884097256
"4066"	"Parameters UNIFORM 2406 03_02_2021 17_20.txt"	"UNIFORM"	0.0424442254108954	0.498077460147087	0.344947480013887	"False"	6.13020127350696	6.55827820538794	-6.92928866283779	10.1651367911817
"4067"	"Parameters UNIFORM 2407 03_02_2021 17_20.txt"	"UNIFORM"	0.644819817974016	0.445120303085847	0.982899801112287	"False"	9.56506971357005	15.6856061702614	5.77739499724677	0.705174656190524
"4068"	"Parameters UNIFORM 2408 03_02_2021 17_20.txt"	"UNIFORM"	0.537808123026651	0.4303618037531	0.825318043319693	"True"	2.34588567077033	12.5023348911507	6.42905692722534	7.69072335661307
"4069"	"Parameters UNIFORM 2409 03_02_2021 17_20.txt"	"UNIFORM"	0.294864737560092	0.336813528529605	0.290449635241272	"False"	1.34345072073808	3.27562714947583	-0.270895173127137	11.4160896026691
"4070"	"Parameters UNIFORM 241 03_02_2021 16_32.txt"	"UNIFORM"	0.11400023838169	0.576232140858364	0.0448184475203774	"True"	4.97491078376571	5.14214139917805	-6.08824473356696	10.2822497035011
"4071"	"Parameters UNIFORM 2410 03_02_2021 17_20.txt"	"UNIFORM"	0.398940668160602	0.944196488803933	0.0390976735059581	"True"	9.103169186673	5.83371298907249	-8.31677576120768	1.00022715752518
"4072"	"Parameters UNIFORM 2411 03_02_2021 17_20.txt"	"UNIFORM"	0.0379496686379079	0.913723628914289	0.200324922794166	"False"	9.59034931991704	1.45507233260439	-2.83828300158717	4.55614308824244
"4073"	"Parameters UNIFORM 2412 03_02_2021 17_20.txt"	"UNIFORM"	0.175222223406326	0.220712971701555	0.739050585102034	"True"	7.72726564635177	10.0422231217161	3.99040025103393	3.92411636952709
"4074"	"Parameters UNIFORM 2413 03_02_2021 17_20.txt"	"UNIFORM"	0.501873864578308	0.961039521801766	0.0129204145521324	"True"	1.69146676482419	13.1066507552023	-3.30837408090306	8.84982220438128
"4075"	"Parameters UNIFORM 2414 03_02_2021 17_20.txt"	"UNIFORM"	0.969012301389109	0.392755190776765	0.541062948523457	"True"	7.83368325225899	3.15472721882338	3.21230384474777	2.7520205528037
"4076"	"Parameters UNIFORM 2415 03_02_2021 17_21.txt"	"UNIFORM"	0.445422227179339	0.232452980387273	0.673351789643709	"False"	6.32995735195779	11.7961147697365	2.4527132099804	13.2910727549246
"4077"	"Parameters UNIFORM 2416 03_02_2021 17_21.txt"	"UNIFORM"	0.653417370315813	0.61404937975256	0.108406658508498	"False"	2.55786586736355	1.44513723826073	-7.29572228175488	5.65941714387984
"4078"	"Parameters UNIFORM 2417 03_02_2021 17_21.txt"	"UNIFORM"	0.951503836783863	0.828052649400392	0.325328565278402	"False"	8.31554897345286	15.1155041951597	-4.33845021892159	13.2575275823477
"4079"	"Parameters UNIFORM 2418 03_02_2021 17_21.txt"	"UNIFORM"	0.456544667759997	0.769872377759877	0.109240201997131	"False"	4.70879043678486	1.59869903376131	-3.73906912238357	8.54788849088722
"4080"	"Parameters UNIFORM 2419 03_02_2021 17_21.txt"	"UNIFORM"	0.714365250499601	0.675776878892212	0.139822894571197	"False"	9.39320693094827	13.1582533355062	8.89718785211738	13.6491265082797
"4081"	"Parameters UNIFORM 242 03_02_2021 16_32.txt"	"UNIFORM"	0.288589415369505	0.546502628889559	0.122261232490702	"False"	1.29394460914256	14.5064823347888	4.15922800352603	0.990212551855571
"4082"	"Parameters UNIFORM 2420 03_02_2021 17_21.txt"	"UNIFORM"	0.204690964015282	0.0661508210194014	0.0651427851060477	"False"	6.95551691914303	18.0975609992697	-7.06243148689986	5.84012764742921
"4083"	"Parameters UNIFORM 2421 03_02_2021 17_21.txt"	"UNIFORM"	0.438278914844345	0.399259184649841	0.664291637599403	"True"	1.76722290020302	14.472130556795	-8.5245626510294	13.1034618730892
"4084"	"Parameters UNIFORM 2422 03_02_2021 17_21.txt"	"UNIFORM"	0.985206837813929	0.161047344723911	0.390018716491186	"False"	6.19787467933692	12.6240864367779	6.11236801922634	10.5861811357859
