"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3612"	"Parameters UNIFORM 1999 03_02_2021 16_21.txt"	"UNIFORM"	0.354375822190275	0.10984031685359	0.820337586348038	"False"	3.91776938502157	3.67206221708225	3.92684329656195	1.47568952886925
"3613"	"Parameters UNIFORM 2 03_02_2021 15_34.txt"	"UNIFORM"	0.457407424658292	0.0201167661158727	0.687788439914816	"False"	4.21558343640329	5.33204450634989	5.11474425886939	4.84881350187701
"3614"	"Parameters UNIFORM 20 03_02_2021 15_34.txt"	"UNIFORM"	0.0697825892398243	0.174994524901768	0.923765068474358	"False"	4.79530468780526	11.1416362823646	2.57790857921607	6.12680280037068
"3615"	"Parameters UNIFORM 200 03_02_2021 15_37.txt"	"UNIFORM"	0.66960540657031	0.495815875621291	0.641297099850196	"True"	0.221724088841566	13.5366425073666	7.73971288947035	8.81735253477878
"3616"	"Parameters UNIFORM 2000 03_02_2021 16_21.txt"	"UNIFORM"	0.398040365049672	0.199294757204723	0.555662343082666	"False"	4.92502107139143	10.0941800657151	9.81119327294175	0.821927321985374
"3617"	"Parameters UNIFORM 2001 03_02_2021 16_21.txt"	"UNIFORM"	0.0421764904438175	0.639715779660058	0.354233290267316	"False"	2.87478746843991	9.0878034238371	-4.1094007622013	4.26895391711544
"3618"	"Parameters UNIFORM 2002 03_02_2021 16_21.txt"	"UNIFORM"	0.934500916205373	0.626164461132446	0.0746740920435303	"False"	9.51047477180872	6.37203804039442	5.10312934530876	11.308047981154
"3619"	"Parameters UNIFORM 2003 03_02_2021 16_21.txt"	"UNIFORM"	0.745582041373752	0.387502120416579	0.343443246626858	"False"	2.30929770808462	10.0805838448239	9.89907163996631	1.75741489010006
"3620"	"Parameters UNIFORM 2004 03_02_2021 16_21.txt"	"UNIFORM"	0.825010605805654	0.192502154672608	0.968563731623396	"True"	1.42111150637211	18.2496751045279	0.709674909762946	14.0351740303658
"3621"	"Parameters UNIFORM 2005 03_02_2021 16_21.txt"	"UNIFORM"	0.36936021159737	0.658397171574369	0.53853991362827	"False"	2.38805993082129	15.8925667802747	5.66318798114487	7.89930736541439
"3622"	"Parameters UNIFORM 2006 03_02_2021 16_21.txt"	"UNIFORM"	0.85747879961256	0.925278613885934	0.128345525215377	"True"	1.69457486211645	0.73059584020812	6.97119039292781	14.3427413176543
"3623"	"Parameters UNIFORM 2007 03_02_2021 16_21.txt"	"UNIFORM"	0.0355831237655567	0.456799781605417	0.507946602996325	"False"	7.61807834538045	6.46587130395994	8.14049971127777	1.03020122995911
"3624"	"Parameters UNIFORM 2008 03_02_2021 16_21.txt"	"UNIFORM"	0.496235281607054	0.260289939640127	0.719008151664106	"True"	3.90274869283699	19.979033478398	0.872909185441982	11.4229810982033
"3625"	"Parameters UNIFORM 2009 03_02_2021 16_21.txt"	"UNIFORM"	0.957441287227965	0.9215426516909	0.0589721641829122	"False"	3.39271772082629	3.4653626223957	-3.26317129551607	2.35039210457715
"3626"	"Parameters UNIFORM 201 03_02_2021 15_37.txt"	"UNIFORM"	0.0184823309381527	0.780329438670526	0.871823557436559	"True"	3.15083167236221	6.96480903096706	6.74938476587917	10.1809775790102
"3627"	"Parameters UNIFORM 2010 03_02_2021 16_21.txt"	"UNIFORM"	0.695993373451206	0.372661214986284	0.987467124044171	"False"	0.365572176875486	1.25773330324314	6.65445674707622	13.7949668688682
"3628"	"Parameters UNIFORM 2011 03_02_2021 16_21.txt"	"UNIFORM"	0.51090411267516	0.451023627280888	0.0420364909063908	"True"	8.42681894003602	5.16647359131303	7.83127151375823	12.6955931998223
"3629"	"Parameters UNIFORM 2012 03_02_2021 16_21.txt"	"UNIFORM"	0.838481586153623	0.8619441875909	0.597799057163922	"True"	5.7321632531066	1.09572241253802	-1.48477851016738	10.0633432036219
"3630"	"Parameters UNIFORM 2013 03_02_2021 16_21.txt"	"UNIFORM"	0.287389732816097	0.790857996044796	0.114740301666612	"False"	6.65491363723593	17.479490715391	-2.47617963878361	11.3400804898671
"3631"	"Parameters UNIFORM 2014 03_02_2021 16_21.txt"	"UNIFORM"	0.856692967202254	0.640603935224896	0.401037875476047	"True"	8.19902983056248	0.298442834660317	7.44640263995652	3.49789085152552
"3632"	"Parameters UNIFORM 2015 03_02_2021 16_21.txt"	"UNIFORM"	0.72471393104806	0.963247666091401	0.617946906658635	"True"	3.94726174284205	0.386296459461916	7.30761720243109	1.99198418144124
"3633"	"Parameters UNIFORM 2016 03_02_2021 16_21.txt"	"UNIFORM"	0.814555265608623	0.486225693497383	0.162703298020876	"True"	8.48123431131836	0.212849164317515	3.93393707130747	9.30838191687002
"3634"	"Parameters UNIFORM 2017 03_02_2021 16_21.txt"	"UNIFORM"	0.600257815965602	0.200449395130448	0.102941188122752	"True"	8.98728622647842	1.33068324079306	9.1798648605922	12.3584401967248
"3635"	"Parameters UNIFORM 2018 03_02_2021 16_21.txt"	"UNIFORM"	0.998916108510658	0.670654244409936	0.85600776837826	"True"	4.45886469603798	18.4454077318645	2.14625013771415	9.22872014626238
"3636"	"Parameters UNIFORM 2019 03_02_2021 16_21.txt"	"UNIFORM"	0.128617856666982	0.184286071292924	0.0707642838115556	"False"	5.08480977147032	16.2773885509649	5.48461832777051	3.76888179225089
"3637"	"Parameters UNIFORM 202 03_02_2021 15_37.txt"	"UNIFORM"	0.308070304041732	0.804696092461844	0.750804978733164	"False"	2.01306183218725	9.80650087523329	-1.31233401973704	13.7385763374964
"3638"	"Parameters UNIFORM 2020 03_02_2021 16_21.txt"	"UNIFORM"	0.348162556199671	0.865494438163259	0.428731044256979	"True"	7.29962845946901	2.31563611482595	-9.09829589628129	9.92782068081889
"3639"	"Parameters UNIFORM 2021 03_02_2021 16_21.txt"	"UNIFORM"	0.733606755254796	0.992788256648397	0.772818072256991	"True"	0.79712015529889	14.8067057804491	-2.52044149816113	13.9666020317282
"3640"	"Parameters UNIFORM 2022 03_02_2021 16_21.txt"	"UNIFORM"	0.322423055429967	0.797212037499602	0.537825296314461	"True"	6.58170549804449	6.14993610402507	0.605363327696821	8.59253486231805
"3641"	"Parameters UNIFORM 2023 03_02_2021 16_21.txt"	"UNIFORM"	0.663200420551141	0.895711207765215	0.275050980643301	"False"	2.85504163194808	8.39177264606048	5.54754258771766	5.3569276592667
"3642"	"Parameters UNIFORM 2024 03_02_2021 16_21.txt"	"UNIFORM"	0.345708062595671	0.0529011737629971	0.947885729887155	"True"	0.203169049520857	14.7960991196621	-9.35919772979097	9.32404818737813
"3643"	"Parameters UNIFORM 2025 03_02_2021 16_21.txt"	"UNIFORM"	0.454138529042245	0.0634724285710029	0.652727621805956	"False"	3.19729919067081	15.286255479768	-8.16067193776896	13.0311695482063
"3644"	"Parameters UNIFORM 2026 03_02_2021 16_21.txt"	"UNIFORM"	0.102919140429102	0.238386360529699	0.908236959708423	"False"	2.83801336566883	5.20933116805649	-1.21398574706965	6.60336461013268
"3645"	"Parameters UNIFORM 2027 03_02_2021 16_21.txt"	"UNIFORM"	0.910168129040372	0.295352312007487	0.152270606940204	"False"	2.05154457024796	16.3783080719426	3.52836655697625	7.01447182993734
"3646"	"Parameters UNIFORM 2028 03_02_2021 16_21.txt"	"UNIFORM"	0.505921116132112	0.31007783071272	0.819454009590847	"True"	6.3298394039409	6.59670494871758	-0.191194050773479	9.28946232681254
"3647"	"Parameters UNIFORM 2029 03_02_2021 16_21.txt"	"UNIFORM"	0.886808411017133	0.827032838817329	0.369238491284666	"True"	9.44321968494722	5.36557316310205	3.2241533820277	10.3975639329615
"3648"	"Parameters UNIFORM 203 03_02_2021 15_37.txt"	"UNIFORM"	0.35184124441097	0.811685034246758	0.450361567995539	"True"	6.50336076490618	15.1602803230759	5.30574034208438	13.6390775465835
"3649"	"Parameters UNIFORM 2030 03_02_2021 16_21.txt"	"UNIFORM"	0.426488879165428	0.556392222739346	0.141001971613517	"False"	0.521127549977437	17.2571071321728	7.4913403922686	2.81978327302588
"3650"	"Parameters UNIFORM 2031 03_02_2021 16_21.txt"	"UNIFORM"	0.399440136876848	0.123245128689776	0.762109011908987	"True"	1.67338333612078	3.94298880808088	-3.95501326582073	9.36612940350841
"3651"	"Parameters UNIFORM 2032 03_02_2021 16_21.txt"	"UNIFORM"	0.494217420331614	0.682670847723912	0.640437050689534	"False"	3.57302071658483	8.69852237626814	6.35512199549057	2.96658718210405
"3652"	"Parameters UNIFORM 2033 03_02_2021 16_21.txt"	"UNIFORM"	0.103274932579123	0.419876389322287	0.819519309153694	"False"	8.00982424948912	8.43410916520705	3.7490852554878	6.44545595345059
"3653"	"Parameters UNIFORM 2034 03_02_2021 16_21.txt"	"UNIFORM"	0.800336739981187	0.0711777089972445	0.665574398855598	"False"	9.40977365807355	4.69274518119385	-7.24074919035855	1.388622089147
"3654"	"Parameters UNIFORM 2035 03_02_2021 16_21.txt"	"UNIFORM"	0.229009720878435	0.932225992729038	0.749777639881318	"False"	2.84088667223023	7.73462912197638	-6.2280063415784	6.76443725823451
"3655"	"Parameters UNIFORM 2036 03_02_2021 16_21.txt"	"UNIFORM"	0.744848984767549	0.386745555584308	0.917648881887375	"True"	6.92369482981492	3.44649444914756	-4.88339063059645	9.5404798716058
"3656"	"Parameters UNIFORM 2037 03_02_2021 16_21.txt"	"UNIFORM"	0.169384857793	0.0921182743397021	0.997706920175967	"True"	0.919988695952667	10.9131037782268	-7.94606921149769	4.54320598030104
"3657"	"Parameters UNIFORM 2038 03_02_2021 16_21.txt"	"UNIFORM"	0.740236115577168	0.178118720212037	0.177155173270458	"False"	9.89240448096649	13.0020547569544	-1.93869915132163	6.27133358439241
"3658"	"Parameters UNIFORM 2039 03_02_2021 16_21.txt"	"UNIFORM"	0.641292012535612	0.11517198217157	0.47079857416162	"False"	6.33790241935893	6.22392084862145	1.96269935203623	1.78753111899976
"3659"	"Parameters UNIFORM 204 03_02_2021 15_37.txt"	"UNIFORM"	0.0813102394173907	0.00785401652210949	0.580162926059809	"False"	7.80748536626456	9.52094549795604	-3.35201459195138	2.87393570198255
"3660"	"Parameters UNIFORM 2040 03_02_2021 16_21.txt"	"UNIFORM"	0.959447998823834	0.558479798587059	0.746074908715274	"True"	8.23002120258623	16.7949839841919	4.15445187266839	9.26668706022374
"3661"	"Parameters UNIFORM 2041 03_02_2021 16_21.txt"	"UNIFORM"	0.664486829112049	0.875861286917198	0.720957698658874	"False"	7.9400516209658	2.23958629699626	4.73530846352887	14.4134912722511
"3662"	"Parameters UNIFORM 2042 03_02_2021 16_21.txt"	"UNIFORM"	0.504382198204204	0.406982701449711	0.0693133229641812	"True"	5.7271709839055	18.8222337788206	-6.13029373246208	7.16280598433196
"3663"	"Parameters UNIFORM 2043 03_02_2021 16_21.txt"	"UNIFORM"	0.281150597350488	0.0253145528353763	0.392548325899689	"True"	3.74975109816098	8.4728893676891	-6.89430180336226	2.61022324208192
"3664"	"Parameters UNIFORM 2044 03_02_2021 16_21.txt"	"UNIFORM"	0.169285960597406	0.170228522518036	0.794706832507927	"False"	3.07770266324918	7.51147341638197	7.78111447389771	4.62572576545681
"3665"	"Parameters UNIFORM 2045 03_02_2021 16_21.txt"	"UNIFORM"	0.0779516229606906	0.248481160627485	0.63678016782346	"True"	3.97182983753742	11.48677563069	9.395973476674	3.2505009737868
"3666"	"Parameters UNIFORM 2046 03_02_2021 16_21.txt"	"UNIFORM"	0.381311736130235	0.329003808492908	0.0169463806719643	"False"	9.04767815710925	6.45911896064507	3.16759293384127	11.5073305571498
"3667"	"Parameters UNIFORM 2047 03_02_2021 16_21.txt"	"UNIFORM"	0.772972868067307	0.294330322203954	0.917016205224835	"True"	8.30122078484736	14.4819596179572	-9.2886781421924	0.822669646764912
"3668"	"Parameters UNIFORM 2048 03_02_2021 16_21.txt"	"UNIFORM"	0.986327066050679	0.748644949851881	0.478596230602135	"True"	0.183565178728528	3.18693129256711	0.500758712825334	9.85024917647094
"3669"	"Parameters UNIFORM 2049 03_02_2021 16_21.txt"	"UNIFORM"	0.0626420545880672	0.866822720365538	0.270366540839696	"False"	6.68935718557343	11.3874217230083	-6.83571003192723	7.08784558324711
"3670"	"Parameters UNIFORM 205 03_02_2021 15_37.txt"	"UNIFORM"	0.499606647627006	0.182511373675086	0.607644984579445	"True"	8.91651449996044	7.20372488682493	-1.98591856209328	8.66006236739963
"3671"	"Parameters UNIFORM 2050 03_02_2021 16_21.txt"	"UNIFORM"	0.253485828480651	0.180597691545518	0.251331376157049	"True"	3.63353434701448	8.80088812920311	8.49875461509904	14.3380208094035
"3672"	"Parameters UNIFORM 2051 03_02_2021 16_21.txt"	"UNIFORM"	0.0569777219237609	0.729678683626509	0.746352542379763	"False"	3.79850191389871	17.4002999795544	9.95040784679476	4.74450900395076
"3673"	"Parameters UNIFORM 2052 03_02_2021 16_21.txt"	"UNIFORM"	0.410297254518611	0.755257547417382	0.838296997533321	"True"	6.03600138829659	6.71881986849363	0.387654575275693	12.2783257468727
"3674"	"Parameters UNIFORM 2053 03_02_2021 16_21.txt"	"UNIFORM"	0.544414814100383	0.467825158334498	0.191302405745181	"True"	5.82829192163944	15.4657409642786	5.21706198542437	14.392139716755
"3675"	"Parameters UNIFORM 2054 03_02_2021 16_21.txt"	"UNIFORM"	0.617794232684922	0.0780918173624926	0.127494782167199	"False"	5.2394861525906	18.5460545666635	-1.87522110323298	6.1017996024693
"3676"	"Parameters UNIFORM 2055 03_02_2021 16_21.txt"	"UNIFORM"	0.791105059294868	0.0903829837894579	0.573379697646697	"True"	7.17693952034958	0.655461365851969	-2.71608018673948	13.5298034796678
"3677"	"Parameters UNIFORM 2056 03_02_2021 16_21.txt"	"UNIFORM"	0.603186824859919	0.771779632149444	0.572729249143524	"True"	9.64763698407024	11.6642331905715	-6.04110199348612	0.786600231103704
"3678"	"Parameters UNIFORM 2057 03_02_2021 16_21.txt"	"UNIFORM"	0.128237485706729	0.221920476406548	0.699494769057975	"False"	7.46998451758809	11.7488628417766	-5.61548287565254	0.4875288362904
"3679"	"Parameters UNIFORM 2058 03_02_2021 16_21.txt"	"UNIFORM"	0.975869100611292	0.798235854913975	0.840285168764798	"True"	2.29700682652526	11.1684281704356	2.91686028528051	1.59263453044022
"3680"	"Parameters UNIFORM 2059 03_02_2021 16_21.txt"	"UNIFORM"	0.797967653355002	0.682219729091967	0.673053335572609	"False"	4.21334624581455	14.9826352664951	-6.47883493197956	1.72098471980018
"3681"	"Parameters UNIFORM 206 03_02_2021 15_37.txt"	"UNIFORM"	0.232730627984294	0.474035687528045	0.783072743045438	"False"	4.80415941857516	15.3151601003637	1.4848828836369	8.0950992301825
"3682"	"Parameters UNIFORM 2060 03_02_2021 16_21.txt"	"UNIFORM"	0.946185582125492	0.659688757559574	0.0771429818727912	"False"	7.45865774486126	7.39291647591944	1.30199615753695	1.23811925804242
"3683"	"Parameters UNIFORM 2061 03_02_2021 16_21.txt"	"UNIFORM"	0.0673861186793946	0.4131833810971	0.534265431744781	"True"	3.5970119007402	12.2927330354537	-1.43915998950714	13.6668738174145
"3684"	"Parameters UNIFORM 2062 03_02_2021 16_21.txt"	"UNIFORM"	0.652683791701945	0.0372850637208246	0.828026180435894	"False"	6.68037391054463	12.6919604962299	-4.69682828692366	6.25844748430874
"3685"	"Parameters UNIFORM 2063 03_02_2021 16_21.txt"	"UNIFORM"	0.0766080231493589	0.249429435505778	0.740555741910668	"False"	7.05117596674083	2.42329947572424	-7.63248525264683	13.9008302517062
"3686"	"Parameters UNIFORM 2064 03_02_2021 16_21.txt"	"UNIFORM"	0.0692511387634099	0.144486958577347	0.620736032836286	"True"	6.94242432925585	13.3987217778174	3.31548868942267	11.9074295698767
"3687"	"Parameters UNIFORM 2065 03_02_2021 16_21.txt"	"UNIFORM"	0.276807879284217	0.820232793578263	0.784354997669373	"True"	9.89563339401226	5.6289940689375	-7.27369358372056	1.83612361957725
"3688"	"Parameters UNIFORM 2066 03_02_2021 16_21.txt"	"UNIFORM"	0.934580209169388	0.839797421495224	0.432457807690945	"True"	7.50194196119328	13.6800874747127	-0.315995218041147	6.29814399086407
"3689"	"Parameters UNIFORM 2067 03_02_2021 16_22.txt"	"UNIFORM"	0.936885457695711	0.406953536853081	0.257837925598276	"False"	0.440178072276203	4.87379099066085	-2.07538155465385	3.59221723363638
"3690"	"Parameters UNIFORM 2068 03_02_2021 16_22.txt"	"UNIFORM"	0.00433071064368251	0.620389007309388	0.807368498909655	"True"	9.10542766773674	16.2100551272183	-0.157960834325969	7.08417356253165
"3691"	"Parameters UNIFORM 2069 03_02_2021 16_22.txt"	"UNIFORM"	0.322848862006178	0.237780725269439	0.785057516421482	"False"	2.30474722101681	4.29240867625645	8.23074823227029	4.88838116662456
"3692"	"Parameters UNIFORM 207 03_02_2021 15_37.txt"	"UNIFORM"	0.230633644606298	0.136359664106765	0.0783233730194718	"False"	7.51976405452423	7.1887300642036	0.060798481669508	11.279193423377
"3693"	"Parameters UNIFORM 2070 03_02_2021 16_22.txt"	"UNIFORM"	0.869583272186884	0.0276172244179012	0.0699733505214812	"False"	7.02474319659953	10.2137852245053	-3.35105898093982	9.37242367399566
"3694"	"Parameters UNIFORM 2071 03_02_2021 16_22.txt"	"UNIFORM"	0.326727660914156	0.422486580436307	0.500945258741608	"False"	0.547790088123602	5.09143445891444	4.35601723627437	12.2289716663777
"3695"	"Parameters UNIFORM 2072 03_02_2021 16_22.txt"	"UNIFORM"	0.0859937144751951	0.535000536433729	0.566195665331943	"True"	6.98047033851338	12.4024611094778	4.31436300185908	13.4410647366988
"3696"	"Parameters UNIFORM 2073 03_02_2021 16_22.txt"	"UNIFORM"	0.948681080069103	0.785944547848188	0.448031070997147	"False"	2.66937284863081	11.9230012004089	7.25240725701891	6.23610434859084
"3697"	"Parameters UNIFORM 2074 03_02_2021 16_22.txt"	"UNIFORM"	0.448719851800626	0.325742225846565	0.574264398403418	"False"	2.39715624604006	5.86807776310434	-7.95791060788439	8.21195590404167
"3698"	"Parameters UNIFORM 2075 03_02_2021 16_22.txt"	"UNIFORM"	0.423777421357429	0.207870750396144	0.956617240925113	"False"	9.41598674874544	13.4872807403755	-5.06763194279046	8.92741781542453
"3699"	"Parameters UNIFORM 2076 03_02_2021 16_22.txt"	"UNIFORM"	0.659285876128269	0.721715898164691	0.810670289620642	"False"	5.80012989217778	0.503967286492095	2.86116040653125	8.27729406304226
"3700"	"Parameters UNIFORM 2077 03_02_2021 16_22.txt"	"UNIFORM"	0.102119977727824	0.862418097333885	0.967842336787082	"False"	2.81861906802748	18.1993941638102	7.98724682903523	9.18138854384684
"3701"	"Parameters UNIFORM 2078 03_02_2021 16_22.txt"	"UNIFORM"	0.203299677846904	0.496432702471849	0.343171198233728	"False"	4.83521690173489	1.76667166431908	-7.81800633634555	14.1151154193491
"3702"	"Parameters UNIFORM 2079 03_02_2021 16_22.txt"	"UNIFORM"	0.219316939839065	0.953654809247738	0.390546007511699	"True"	8.3946569474438	4.68078315064017	3.59007982193029	14.1925977875266
"3703"	"Parameters UNIFORM 208 03_02_2021 15_37.txt"	"UNIFORM"	0.747688350569609	0.125168918497508	0.378153398210833	"True"	8.11316222941868	7.92289610227882	1.11544818997732	13.5864101771963
"3704"	"Parameters UNIFORM 2080 03_02_2021 16_22.txt"	"UNIFORM"	0.309010739824854	0.497724978826459	0.570709177559249	"True"	1.68052726885045	8.78626136136837	-4.4408687197533	11.806776555123
"3705"	"Parameters UNIFORM 2081 03_02_2021 16_22.txt"	"UNIFORM"	0.533192935410961	0.149244871601437	0.563354668537476	"True"	3.33177517887627	5.37503967197278	3.59051340204983	0.471111501503768
"3706"	"Parameters UNIFORM 2082 03_02_2021 16_23.txt"	"UNIFORM"	0.608096872000485	0.355159208296977	0.826551284791017	"True"	0.215664672206155	4.64269183160768	1.42863336774683	1.57984033009572
"3707"	"Parameters UNIFORM 2083 03_02_2021 16_23.txt"	"UNIFORM"	0.216730706076039	0.441477207017068	0.356636996544219	"True"	3.54623649707968	12.6986528094248	-6.07154445903574	13.3286223320722
"3708"	"Parameters UNIFORM 2084 03_02_2021 16_23.txt"	"UNIFORM"	0.625010288326385	0.454544583315503	0.801406780397599	"True"	2.22233552400214	18.7297964469219	8.09954834062293	4.23916827478652
"3709"	"Parameters UNIFORM 2085 03_02_2021 16_23.txt"	"UNIFORM"	0.617709362618481	0.0421372873786604	0.652221694916368	"True"	6.75397808784785	2.85278808135612	-1.65138838830141	10.5991676736045
"3710"	"Parameters UNIFORM 2086 03_02_2021 16_23.txt"	"UNIFORM"	0.174073174790733	0.212598082346414	0.38063002608392	"False"	7.17130825060037	17.0640171600924	-8.32015786323627	7.53862851718292
"3711"	"Parameters UNIFORM 2087 03_02_2021 16_23.txt"	"UNIFORM"	0.821286720677792	0.38199847549057	0.600594203546549	"False"	5.05607975601797	1.36717910950811	-7.68250035019121	0.263905653108725
"3712"	"Parameters UNIFORM 2088 03_02_2021 16_23.txt"	"UNIFORM"	0.91921111096808	0.841291992652133	0.127543039496062	"True"	8.91281143981232	8.25478574913824	0.231894826944005	0.519790594238685
"3713"	"Parameters UNIFORM 2089 03_02_2021 16_23.txt"	"UNIFORM"	0.86596555693952	0.609300185190414	0.645530086751585	"False"	1.02633772137016	16.7123468836623	-4.13391653418444	12.2570230974778
"3714"	"Parameters UNIFORM 209 03_02_2021 15_37.txt"	"UNIFORM"	0.465226708098569	0.697171104493927	0.547150479897736	"True"	9.75749800494557	5.97460674288045	2.53117015192	7.22866326003937
"3715"	"Parameters UNIFORM 2090 03_02_2021 16_23.txt"	"UNIFORM"	0.635867489634717	0.0776159906087125	0.165866101606923	"False"	0.163174270466171	1.14857755865921	-4.03608085443064	9.58427092601572
"3716"	"Parameters UNIFORM 2091 03_02_2021 16_23.txt"	"UNIFORM"	0.874370282940351	0.450774903032796	0.141003420441748	"True"	2.67558496004606	12.8942959064785	-2.94301957468627	12.5180251494778
"3717"	"Parameters UNIFORM 2092 03_02_2021 16_23.txt"	"UNIFORM"	0.289943126385011	0.0243834838211817	0.3587553384862	"False"	6.5435485788072	11.5521412277827	-0.579797743302519	5.81730163220436
"3718"	"Parameters UNIFORM 2093 03_02_2021 16_23.txt"	"UNIFORM"	0.453868377660058	0.74772265423839	0.893207603059416	"False"	0.240501074344641	14.1594999723934	-8.32913437461229	8.01170820911294
"3719"	"Parameters UNIFORM 2094 03_02_2021 16_23.txt"	"UNIFORM"	0.331397390931706	0.614233529283151	0.301191816914083	"True"	0.462590062747072	1.25732383679229	9.14918685615193	13.8137771465564
"3720"	"Parameters UNIFORM 2095 03_02_2021 16_23.txt"	"UNIFORM"	0.801638830324196	0.907502541903168	0.718944916497535	"True"	1.48427634761191	6.81964652580888	6.25690956996947	9.09002039631931
"3721"	"Parameters UNIFORM 2096 03_02_2021 16_23.txt"	"UNIFORM"	0.458841532710729	0.642582657712527	0.373889590086963	"False"	5.80349646170439	6.98375221152167	-3.44456059199247	1.44434521826444
"3722"	"Parameters UNIFORM 2097 03_02_2021 16_23.txt"	"UNIFORM"	0.474051157190418	0.153186556253515	0.651455066625447	"True"	7.04877352212897	11.5988303882986	2.78191281775079	10.9044790225552
"3723"	"Parameters UNIFORM 2098 03_02_2021 16_23.txt"	"UNIFORM"	0.944262972358593	0.451759344751554	0.380436035570724	"False"	6.41566441827592	16.5310140311978	-5.98292601503986	14.3793403085734
"3724"	"Parameters UNIFORM 2099 03_02_2021 16_23.txt"	"UNIFORM"	0.782944170599121	0.20681922682926	0.628251030087299	"False"	7.74012199314313	4.18157702071067	-2.35391545474515	4.9688608900199
"3725"	"Parameters UNIFORM 21 03_02_2021 15_34.txt"	"UNIFORM"	0.921995073326139	0.389738915635566	0.0120855597263897	"True"	7.53900980151674	15.077961874017	-1.43827753314373	14.0189232231681
"3726"	"Parameters UNIFORM 210 03_02_2021 15_37.txt"	"UNIFORM"	0.124614653158459	0.886158232486791	0.263851324502907	"True"	3.67567319381447	19.784910425678	-2.54140430286455	6.58645273963693
"3727"	"Parameters UNIFORM 2100 03_02_2021 16_23.txt"	"UNIFORM"	0.519578021834228	0.122439091619165	0.867635098504855	"True"	1.61708181976821	3.28015139581877	2.14533941267385	2.00968010063001
"3728"	"Parameters UNIFORM 2101 03_02_2021 16_23.txt"	"UNIFORM"	0.242859124287729	0.672954245411216	0.158345604777918	"True"	5.52269029445628	8.3465500573362	-3.41007313372129	8.71567037210388
"3729"	"Parameters UNIFORM 2102 03_02_2021 16_23.txt"	"UNIFORM"	0.527129784977615	0.426016103991515	0.121896799248229	"False"	1.14533958162897	10.8377096394065	3.4871478968253	0.366029905975522
"3730"	"Parameters UNIFORM 2103 03_02_2021 16_23.txt"	"UNIFORM"	0.806693918090654	0.607571276638528	0.632547349719052	"False"	1.87111207242288	6.30648799126988	-5.75656389636776	10.7386860539443
"3731"	"Parameters UNIFORM 2104 03_02_2021 16_23.txt"	"UNIFORM"	0.355676035536315	0.532466667452794	0.431575920166631	"True"	5.17652106811382	4.19520132027636	9.58056755126146	7.64389609108085
"3732"	"Parameters UNIFORM 2105 03_02_2021 16_23.txt"	"UNIFORM"	0.0248356827661987	0.448114433503631	0.511862769068606	"True"	1.40847064001572	15.3854521712356	-3.84778003709084	5.53933552398716
"3733"	"Parameters UNIFORM 2106 03_02_2021 16_23.txt"	"UNIFORM"	0.225473503001411	0.6410995422076	0.715112689130132	"False"	6.57468795040702	6.64681306785702	-2.41631295093895	3.13689979383288
"3734"	"Parameters UNIFORM 2107 03_02_2021 16_23.txt"	"UNIFORM"	0.174884845597499	0.832675303636125	0.169751461176746	"False"	6.69046221306095	17.6754127857016	-9.24923771461288	11.3929857566518
"3735"	"Parameters UNIFORM 2108 03_02_2021 16_23.txt"	"UNIFORM"	0.262071381613811	0.0252765254485905	0.457261997965668	"False"	5.24643410666147	0.340232152654038	7.00750050603535	9.20718700627478
"3736"	"Parameters UNIFORM 2109 03_02_2021 16_23.txt"	"UNIFORM"	0.312818527329146	0.517102797674939	0.725847061620258	"False"	1.9354351445317	19.9564930334598	6.38462778667981	10.4255724626503
"3737"	"Parameters UNIFORM 211 03_02_2021 15_37.txt"	"UNIFORM"	0.442300197444647	0.247975740260644	0.361283218612908	"True"	7.962525499147	1.8292383689911	9.61288337131007	0.804250072279756
"3738"	"Parameters UNIFORM 2110 03_02_2021 16_23.txt"	"UNIFORM"	0.270414716820415	0.180484361008056	0.567968579698583	"True"	4.49662142415	16.134759023367	-2.61598112861158	2.24065971098996
"3739"	"Parameters UNIFORM 2111 03_02_2021 16_23.txt"	"UNIFORM"	0.150632752457442	0.441520172529026	0.440940150484471	"False"	4.75570538272027	4.53410412318699	2.73181751895847	8.36756993613996
"3740"	"Parameters UNIFORM 2112 03_02_2021 16_23.txt"	"UNIFORM"	0.704329957197541	0.994264629833608	0.270173103886322	"True"	1.76528146711346	10.5660596413789	9.24484341941032	11.0381581630009
"3741"	"Parameters UNIFORM 2113 03_02_2021 16_23.txt"	"UNIFORM"	0.682230472337047	0.506284400222477	0.126604318460028	"False"	1.83213018850964	19.5228794946238	-5.88044973180971	0.444648539926227
"3742"	"Parameters UNIFORM 2114 03_02_2021 16_23.txt"	"UNIFORM"	0.859838808383229	0.140795389208325	0.0691628599230941	"False"	6.96898195142478	17.9796852155116	5.97656110681204	14.5307666649981
"3743"	"Parameters UNIFORM 2115 03_02_2021 16_23.txt"	"UNIFORM"	0.46323445649045	0.160438959598462	0.502923761557627	"False"	7.63749109105219	3.61067552075296	6.99178624602921	4.58516160004981
"3744"	"Parameters UNIFORM 2116 03_02_2021 16_23.txt"	"UNIFORM"	0.0643083027166149	0.420299821588974	0.542961392826939	"False"	2.18422861455849	16.9451585977508	-2.62392209962496	7.53001972188596
