"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7672"	"Parameters FLEXIBLE 1151 03_02_2021 17_50.txt"	"FLEXIBLE"	0.313805113687337	0.332489141085285	0.409377687591209	"False"	4.44820589275764	4.83007376981837	4.66782511083997	3.02315878406048
"7673"	"Parameters FLEXIBLE 1152 03_02_2021 17_50.txt"	"FLEXIBLE"	0.382879367516445	0.897608164142167	0.685618548069756	"False"	1.18694826871271	14.7185240246374	3.07775046562679	13.1781059895663
"7674"	"Parameters FLEXIBLE 1153 03_02_2021 17_50.txt"	"FLEXIBLE"	0.540924143695104	0.864704550538263	0.514465808654417	"True"	9.8650352505622	16.686106836433	-2.07593403954291	12.0944280291292
"7675"	"Parameters FLEXIBLE 1154 03_02_2021 17_50.txt"	"FLEXIBLE"	0.994678500867928	0.761801598567107	0.283919351613446	"True"	2.23883653949197	12.9830968466915	-2.05453244917694	11.7030253430143
"7676"	"Parameters FLEXIBLE 1155 03_02_2021 17_50.txt"	"FLEXIBLE"	0.198487358668451	0.133871135562783	0.399984989656273	"True"	7.00641653158163	3.39810449490908	-0.170352379053735	4.34276327883858
"7677"	"Parameters FLEXIBLE 1156 03_02_2021 17_50.txt"	"FLEXIBLE"	0.905786224573929	0.343012261232153	0.0650252132611546	"True"	1.22845043880221	19.1626448220485	6.7023709996351	7.50478499669079
"7678"	"Parameters FLEXIBLE 1157 03_02_2021 17_50.txt"	"FLEXIBLE"	0.337522319287152	0.462671208327684	0.147228503818161	"True"	9.36568172018965	5.37436250146109	3.24315252797062	9.15159732923636
"7679"	"Parameters FLEXIBLE 1158 03_02_2021 17_50.txt"	"FLEXIBLE"	0.669477275965909	0.566025837522547	0.80558487670904	"False"	0.553337057635782	18.7111581404606	-2.8893359183321	2.82643577407268
"7680"	"Parameters FLEXIBLE 1159 03_02_2021 17_50.txt"	"FLEXIBLE"	0.391024351675404	0.458868369523665	0.385056160504024	"False"	4.64228181407229	6.10021265763169	-7.95071754007516	9.41189803439391
"7681"	"Parameters FLEXIBLE 116 03_02_2021 17_30.txt"	"FLEXIBLE"	0.46514603208256	0.5247028284379	0.973455321058107	"False"	4.72438920326811	13.7148805435489	0.920412400835243	1.22863885655661
"7682"	"Parameters FLEXIBLE 1160 03_02_2021 17_50.txt"	"FLEXIBLE"	0.32550005842752	0.384137623197451	0.928611901199596	"False"	9.08654393316725	6.21365546726796	-9.2748763345259	14.8394538677927
"7683"	"Parameters FLEXIBLE 1161 03_02_2021 17_50.txt"	"FLEXIBLE"	0.455816873869511	0.989836392751851	0.381422011453614	"False"	2.87807405067041	7.3212232591061	-1.72062408947791	2.55004416030528
"7684"	"Parameters FLEXIBLE 1162 03_02_2021 17_50.txt"	"FLEXIBLE"	0.215343088815739	0.920252695881257	0.843200764665331	"False"	1.36957246260529	8.72104539435259	3.44939396093409	2.79779772261298
"7685"	"Parameters FLEXIBLE 1163 03_02_2021 17_50.txt"	"FLEXIBLE"	0.961542477814072	0.545029796150948	0.0127331488247598	"True"	7.00334264834326	15.4791193080704	-1.42739941699111	1.29331537424665
"7686"	"Parameters FLEXIBLE 1164 03_02_2021 17_50.txt"	"FLEXIBLE"	0.411378824619527	0.362849916859149	0.615156146744911	"True"	3.79248822438842	8.10787059928093	-7.352261046747	6.19361423846
"7687"	"Parameters FLEXIBLE 1165 03_02_2021 17_50.txt"	"FLEXIBLE"	0.600921032890879	0.418063717989431	0.288496154676581	"True"	8.38566506820479	17.5310123079742	-9.72181408877491	7.31331178761737
"7688"	"Parameters FLEXIBLE 1166 03_02_2021 17_50.txt"	"FLEXIBLE"	0.779532350257487	0.785985743985951	0.648012337094902	"False"	9.45335192690948	3.36589881753555	-1.27503374208357	10.9989427506783
"7689"	"Parameters FLEXIBLE 1167 03_02_2021 17_50.txt"	"FLEXIBLE"	0.0373901469668246	0.106407377147977	0.81777569939986	"False"	4.65735026902545	11.5058184016302	-4.5546524664885	1.93779566948217
"7690"	"Parameters FLEXIBLE 1168 03_02_2021 17_50.txt"	"FLEXIBLE"	0.934647489957436	0.879062426677032	0.61550504741805	"False"	7.94192781181524	17.2247126833868	-1.56123051208546	3.60713316856995
"7691"	"Parameters FLEXIBLE 1169 03_02_2021 17_50.txt"	"FLEXIBLE"	0.0184666803993996	0.226433074914647	0.727435601842364	"True"	7.84035437742886	14.3370445071436	1.89146330367705	3.43250060577684
"7692"	"Parameters FLEXIBLE 117 03_02_2021 17_30.txt"	"FLEXIBLE"	0.66269025504225	0.0440742368264112	0.319963270552618	"False"	9.70490531161719	1.83662091653573	0.724914680052233	13.4137355802579
"7693"	"Parameters FLEXIBLE 1170 03_02_2021 17_50.txt"	"FLEXIBLE"	0.809875268644732	0.507356796469392	0.0434395961288995	"False"	3.86030507450823	11.3055373623948	-3.09206198620901	3.31897878391008
"7694"	"Parameters FLEXIBLE 1171 03_02_2021 17_50.txt"	"FLEXIBLE"	0.985876985156008	0.758480977830491	0.0100290533724896	"True"	8.97037380709804	12.4593563025502	3.32190402277637	1.80189794935249
"7695"	"Parameters FLEXIBLE 1172 03_02_2021 17_50.txt"	"FLEXIBLE"	0.774836197104857	0.435582711574802	0.712079603855766	"True"	5.75261710796875	15.6800336267798	-6.05325953178093	8.81149883822433
"7696"	"Parameters FLEXIBLE 1173 03_02_2021 17_50.txt"	"FLEXIBLE"	0.260202091767367	0.835943685033344	0.140657037842664	"False"	7.02992047135732	6.61318332947269	-4.81000832044091	0.57623232724831
"7697"	"Parameters FLEXIBLE 1174 03_02_2021 17_50.txt"	"FLEXIBLE"	0.52361278066179	0.360055279505285	0.813466942916334	"True"	4.20233211787369	6.35667504917897	9.4825721457047	10.9443209414867
"7698"	"Parameters FLEXIBLE 1175 03_02_2021 17_50.txt"	"FLEXIBLE"	0.809111362099687	0.813201441129827	0.0657948317008817	"True"	2.4189717570369	14.0974451778806	8.67758336236307	1.18627951096435
"7699"	"Parameters FLEXIBLE 1176 03_02_2021 17_50.txt"	"FLEXIBLE"	0.37202244976006	0.167923957165173	0.481652012263851	"True"	8.74968624827179	4.19729019414375	4.35300529218652	14.2540321042966
"7700"	"Parameters FLEXIBLE 1177 03_02_2021 17_50.txt"	"FLEXIBLE"	0.699744027345715	0.943271669991174	0.622499812578427	"False"	4.50044956571193	8.10905687919046	-7.28803314283558	9.03292887099829
"7701"	"Parameters FLEXIBLE 1178 03_02_2021 17_50.txt"	"FLEXIBLE"	0.21116284019195	0.185171061487971	0.077874762526156	"False"	6.52453741036044	18.6709620011143	4.4336712460586	6.90413000367871
"7702"	"Parameters FLEXIBLE 1179 03_02_2021 17_50.txt"	"FLEXIBLE"	0.133226452399828	0.334045912851841	0.115044262882977	"True"	6.358238934299	15.3818151357498	7.0756375613269	8.2238850633684
"7703"	"Parameters FLEXIBLE 118 03_02_2021 17_30.txt"	"FLEXIBLE"	0.277562001581709	0.85321495268342	0.264837315342686	"True"	7.64868444585478	7.50406399698713	1.69735837629069	6.19001615165099
"7704"	"Parameters FLEXIBLE 1180 03_02_2021 17_50.txt"	"FLEXIBLE"	0.636830632544355	0.793649293729195	0.0662404076335693	"True"	7.02867383173395	6.85840270863492	-5.86038472134616	13.2534533179604
"7705"	"Parameters FLEXIBLE 1181 03_02_2021 17_50.txt"	"FLEXIBLE"	0.830988192730588	0.422281440659187	0.231502615335881	"False"	6.66104225919789	12.7901597848874	-3.4054610163992	6.11496445298965
"7706"	"Parameters FLEXIBLE 1182 03_02_2021 17_50.txt"	"FLEXIBLE"	0.423988661866142	0.0207512361848509	0.615421534202465	"False"	9.85254799400864	5.91758527141504	5.34263992667685	13.1681947453685
"7707"	"Parameters FLEXIBLE 1183 03_02_2021 17_50.txt"	"FLEXIBLE"	0.99534045503641	0.920056052616397	0.718204855546821	"False"	2.2226041465234	9.34672825701971	4.5671012586778	14.7095687456635
"7708"	"Parameters FLEXIBLE 1184 03_02_2021 17_50.txt"	"FLEXIBLE"	0.93420436518766	0.348731378213184	0.258159592616271	"False"	9.06123911971116	19.3815987513621	-6.71308957522168	6.76329778916908
"7709"	"Parameters FLEXIBLE 1185 03_02_2021 17_50.txt"	"FLEXIBLE"	0.820464185904355	0.45314376225109	0.963972147551073	"True"	6.32783559067175	3.36496679215428	6.25139685982384	1.06494311093372
"7710"	"Parameters FLEXIBLE 1186 03_02_2021 17_50.txt"	"FLEXIBLE"	0.915942488626582	0.609823514792971	0.491174474574754	"False"	8.65524475760726	7.77596961153566	2.39301664170283	9.96337747751202
"7711"	"Parameters FLEXIBLE 1187 03_02_2021 17_50.txt"	"FLEXIBLE"	0.910730823319134	0.28803859558995	0.116451865405407	"True"	9.18647615193711	5.53019123500042	-5.64187197443082	0.491164335758144
"7712"	"Parameters FLEXIBLE 1188 03_02_2021 17_50.txt"	"FLEXIBLE"	0.107253499334058	0.933638367378869	0.378424253077559	"True"	5.83433551177811	3.83696152506454	6.60400236519471	6.37937011786092
"7713"	"Parameters FLEXIBLE 1189 03_02_2021 17_50.txt"	"FLEXIBLE"	0.83687618678549	0.596417852155321	0.598134285389762	"False"	5.59446286310283	18.8698710879627	1.81192214111896	14.3886701356296
"7714"	"Parameters FLEXIBLE 119 03_02_2021 17_30.txt"	"FLEXIBLE"	0.668515373959537	0.931068014022971	0.257667395809775	"False"	3.41581234827735	10.4926602424402	1.409761214873	2.64870480840611
"7715"	"Parameters FLEXIBLE 1190 03_02_2021 17_50.txt"	"FLEXIBLE"	0.322827605046904	0.242325290479841	0.472345486414288	"False"	5.14252744481235	19.0148241342519	8.18865527778344	9.39840732660992
"7716"	"Parameters FLEXIBLE 1191 03_02_2021 17_50.txt"	"FLEXIBLE"	0.444583071838098	0.146188064191234	0.0259776013151839	"True"	6.56118066590843	3.62944861740181	-1.99643052439805	10.8861888019347
"7717"	"Parameters FLEXIBLE 1192 03_02_2021 17_50.txt"	"FLEXIBLE"	0.267337852798078	0.992119846764071	0.911581372396349	"True"	3.62099860374744	13.5543121044339	9.08552033508784	7.31863449352207
"7718"	"Parameters FLEXIBLE 1193 03_02_2021 17_50.txt"	"FLEXIBLE"	0.811175225949887	0.631679633154141	0.676079315428368	"False"	5.93395598452451	19.7064382116089	3.09227541432993	6.16933075931739
"7719"	"Parameters FLEXIBLE 1194 03_02_2021 17_50.txt"	"FLEXIBLE"	0.462341442623963	0.348837561796124	0.485207708314781	"False"	3.64856532069339	13.351389885944	-7.31047923654019	3.17861986911362
"7720"	"Parameters FLEXIBLE 1195 03_02_2021 17_50.txt"	"FLEXIBLE"	0.073798018475185	0.28167078088332	0.765432955961249	"False"	9.20989951484638	1.82926874521144	-6.58109838532416	6.6550386696857
"7721"	"Parameters FLEXIBLE 1196 03_02_2021 17_51.txt"	"FLEXIBLE"	0.469009564117094	0.317259618555459	0.816768118490021	"True"	6.65352433717787	8.63967432804261	-6.38156923506925	10.4194458977304
"7722"	"Parameters FLEXIBLE 1197 03_02_2021 17_51.txt"	"FLEXIBLE"	0.127503488340768	0.303065319298837	0.149535328760311	"True"	1.28264738194698	11.1396393959618	-3.12568932445389	2.85167897051641
"7723"	"Parameters FLEXIBLE 1198 03_02_2021 17_51.txt"	"FLEXIBLE"	0.0149243033679169	0.0264601099091615	0.39796582001104	"True"	6.00656993824114	4.06921809820694	-5.66298974662827	3.64655415926364
"7724"	"Parameters FLEXIBLE 1199 03_02_2021 17_51.txt"	"FLEXIBLE"	0.447038033878969	0.532766973721284	0.956350022339753	"True"	3.93542914013546	1.01262407158594	2.02566643895265	5.90474643423375
"7725"	"Parameters FLEXIBLE 12 03_02_2021 17_28.txt"	"FLEXIBLE"	0.865729300855131	0.269880207428516	0.497661721824159	"True"	6.06454202641669	12.6916505262976	-4.80671712921602	13.9479601806893
"7726"	"Parameters FLEXIBLE 120 03_02_2021 17_30.txt"	"FLEXIBLE"	0.743151274889781	0.13724167536678	0.90904380495982	"False"	3.52572013608405	18.9797848436533	0.873292313952147	1.92872765918815
"7727"	"Parameters FLEXIBLE 1200 03_02_2021 17_51.txt"	"FLEXIBLE"	0.718849842572963	0.610867188754005	0.0818093021379384	"True"	6.14243176883998	19.7782090597849	4.54797732688695	11.7976715690462
"7728"	"Parameters FLEXIBLE 1201 03_02_2021 17_51.txt"	"FLEXIBLE"	0.248036738158322	0.709099664642826	0.652209523012925	"True"	7.10871837117957	16.2770443870723	7.52689687068336	6.37829788558973
"7729"	"Parameters FLEXIBLE 1202 03_02_2021 17_51.txt"	"FLEXIBLE"	0.425581007841791	0.779775644188304	0.416993884619263	"True"	0.580646996922787	7.35935829516398	-1.38132381043884	10.2422743530532
"7730"	"Parameters FLEXIBLE 1203 03_02_2021 17_51.txt"	"FLEXIBLE"	0.344313818543152	0.249286045641315	0.68273817968238	"False"	1.63605452194383	7.4337988657336	8.64089771144867	13.8225220077696
"7731"	"Parameters FLEXIBLE 1204 03_02_2021 17_51.txt"	"FLEXIBLE"	0.145912962491757	0.613538924012121	0.243790322967196	"False"	5.36450634176389	15.9769132941154	6.47478479809012	12.4751243049651
"7732"	"Parameters FLEXIBLE 1205 03_02_2021 17_51.txt"	"FLEXIBLE"	0.451017809113035	0.310368452234263	0.442225244671749	"False"	1.65233324057004	2.65311408587098	8.46853696305467	10.7292031683891
"7733"	"Parameters FLEXIBLE 1206 03_02_2021 17_51.txt"	"FLEXIBLE"	0.00295091690988958	0.355621976314566	0.969330239852604	"False"	9.76326500147298	19.1169365949817	-1.11332228428335	8.9015170152256
"7734"	"Parameters FLEXIBLE 1207 03_02_2021 17_51.txt"	"FLEXIBLE"	0.690042095458744	0.905247397471453	0.0242482973069227	"True"	5.81501568077721	12.1771969588052	-2.76621327562558	4.13978440440658
"7735"	"Parameters FLEXIBLE 1208 03_02_2021 17_51.txt"	"FLEXIBLE"	0.826386328388848	0.714453172266641	0.497581907428404	"True"	8.84062330215997	12.5917636257185	4.66529822891316	3.43733531562976
"7736"	"Parameters FLEXIBLE 1209 03_02_2021 17_51.txt"	"FLEXIBLE"	0.556251408482989	0.139285649774093	0.965479799992524	"False"	7.66608002075035	2.15823545367231	-0.152946571794509	4.73860972415959
"7737"	"Parameters FLEXIBLE 121 03_02_2021 17_30.txt"	"FLEXIBLE"	0.225707821385486	0.0639978198200242	0.470809866964452	"False"	2.73535927728687	4.97978218928101	-7.51484127198969	5.98351881320859
"7738"	"Parameters FLEXIBLE 1210 03_02_2021 17_51.txt"	"FLEXIBLE"	0.862183136360795	0.644744976206381	0.199704986650968	"True"	4.35930340718959	11.937472957409	-5.63537688012388	9.66826249850138
"7739"	"Parameters FLEXIBLE 1211 03_02_2021 17_51.txt"	"FLEXIBLE"	0.646386654621907	0.056157636957516	0.343461662945866	"True"	6.61172005166069	2.73560166681502	-8.0056405252329	14.3838753480606
"7740"	"Parameters FLEXIBLE 1212 03_02_2021 17_51.txt"	"FLEXIBLE"	0.734072042610182	0.434907072900769	0.00681197404517808	"False"	3.70769457869498	13.4395828951649	-5.01238930744298	14.7472151299135
"7741"	"Parameters FLEXIBLE 1213 03_02_2021 17_51.txt"	"FLEXIBLE"	0.429169480934365	0.262189497349133	0.507418576373071	"False"	9.3973350874084	9.25583930724617	4.71315422727179	12.347947586471
"7742"	"Parameters FLEXIBLE 1214 03_02_2021 17_51.txt"	"FLEXIBLE"	0.943634296646168	0.214425795621153	0.178137605293353	"True"	1.10193216022725	6.46152982189008	2.26656734060899	7.43273090566505
"7743"	"Parameters FLEXIBLE 1215 03_02_2021 17_51.txt"	"FLEXIBLE"	0.367502772510837	0.139632895421164	0.686683014331884	"False"	5.97918438121281	17.0262506435579	-1.92878731193987	9.44961039785445
"7744"	"Parameters FLEXIBLE 1216 03_02_2021 17_51.txt"	"FLEXIBLE"	0.83456763963265	0.121579472099091	0.616845566366948	"True"	3.84021330392717	19.7247462099412	5.49491858022199	10.7671712622822
"7745"	"Parameters FLEXIBLE 1217 03_02_2021 17_51.txt"	"FLEXIBLE"	0.0799771228342882	0.528844855216307	0.515199400545005	"False"	9.13642549877423	10.1003162298671	5.14558415456986	12.5672649679687
"7746"	"Parameters FLEXIBLE 1218 03_02_2021 17_51.txt"	"FLEXIBLE"	0.878241566476964	0.409414599507328	0.297963839939818	"False"	5.78450384157722	4.94758249770864	7.32703764750134	4.44097085683066
"7747"	"Parameters FLEXIBLE 1219 03_02_2021 17_51.txt"	"FLEXIBLE"	0.892175448014033	0.785908702995569	0.108452083645861	"True"	5.89294948654423	15.2044922113519	9.98553410982827	1.09484777931217
"7748"	"Parameters FLEXIBLE 122 03_02_2021 17_30.txt"	"FLEXIBLE"	0.924310006927375	0.0601629837930032	0.572421809890156	"False"	3.59996562625684	18.7322544975778	9.69374316932763	1.90319353267129
"7749"	"Parameters FLEXIBLE 1220 03_02_2021 17_51.txt"	"FLEXIBLE"	0.193698361612867	0.452334928988608	0.990232720588928	"True"	6.24441591541849	6.0839208389048	-6.81700521082937	13.6128383773485
"7750"	"Parameters FLEXIBLE 1221 03_02_2021 17_51.txt"	"FLEXIBLE"	0.246968107642663	0.438660753044283	0.428933432423146	"False"	0.281641264833631	18.327038179097	-2.76733357825369	11.7038500084262
"7751"	"Parameters FLEXIBLE 1222 03_02_2021 17_51.txt"	"FLEXIBLE"	0.411526024653956	0.961015771442218	0.711542439421786	"False"	4.73637708173629	3.47539693924627	0.323312210260276	10.1935321305042
"7752"	"Parameters FLEXIBLE 1223 03_02_2021 17_51.txt"	"FLEXIBLE"	0.308524713574239	0.289230107790102	0.849339648794902	"True"	2.45489486903347	5.31133393987303	3.82170226289744	8.56626928976363
"7753"	"Parameters FLEXIBLE 1224 03_02_2021 17_51.txt"	"FLEXIBLE"	0.202574370389422	0.0543010004412117	0.719979671152011	"True"	8.27370803345251	7.9186617100312	6.26621367817936	6.0086263259756
"7754"	"Parameters FLEXIBLE 1225 03_02_2021 17_51.txt"	"FLEXIBLE"	0.228168130085704	0.780915904224504	0.634598172278555	"False"	9.20349758932509	14.4375607773361	-7.84343255855211	9.27705131542825
"7755"	"Parameters FLEXIBLE 1226 03_02_2021 17_51.txt"	"FLEXIBLE"	0.469582304284149	0.716674919254328	0.849651534496318	"False"	6.45653675968754	8.5091628349467	7.43920463709659	2.28909424515371
"7756"	"Parameters FLEXIBLE 1227 03_02_2021 17_51.txt"	"FLEXIBLE"	0.454036382624267	0.456201214357453	0.453616258508658	"True"	7.88661544560892	0.887860630532764	-3.73783037439932	0.375760633087815
"7757"	"Parameters FLEXIBLE 1228 03_02_2021 17_51.txt"	"FLEXIBLE"	0.963158309671206	0.110177372538796	0.272368560613089	"False"	8.8386408381523	5.3222707467257	8.42950709956354	3.54985444434926
"7758"	"Parameters FLEXIBLE 1229 03_02_2021 17_51.txt"	"FLEXIBLE"	0.400365275127334	0.0267765910869764	0.912787106307653	"True"	3.931630314893	3.95071933854569	-3.28549124726695	10.3740511440612
"7759"	"Parameters FLEXIBLE 123 03_02_2021 17_30.txt"	"FLEXIBLE"	0.361672713300988	0.872421296200918	0.521140753798092	"True"	1.476414710436	1.36990581354492	8.46566560959224	3.97221778970834
"7760"	"Parameters FLEXIBLE 1230 03_02_2021 17_51.txt"	"FLEXIBLE"	0.306258569993711	0.493656090215236	0.806028830076441	"False"	1.59415889688519	7.61056700907946	1.37819329209701	13.0641668044695
"7761"	"Parameters FLEXIBLE 1231 03_02_2021 17_51.txt"	"FLEXIBLE"	0.749991104036981	0.950297404710378	0.591184584279078	"False"	0.245844360878635	7.47416310594977	9.48222678832123	2.98664782162999
"7762"	"Parameters FLEXIBLE 1232 03_02_2021 17_51.txt"	"FLEXIBLE"	0.400849672424398	0.155073068413294	0.880131583918795	"False"	5.93174438817573	12.4925384133438	2.58884428010347	1.81348955451916
"7763"	"Parameters FLEXIBLE 1233 03_02_2021 17_51.txt"	"FLEXIBLE"	0.0343169959720467	0.0180455528115381	0.150898725145749	"False"	3.72634115379773	17.8786524507408	-5.98528068958377	2.98895477155224
"7764"	"Parameters FLEXIBLE 1234 03_02_2021 17_51.txt"	"FLEXIBLE"	0.605594257933759	0.390731895082399	0.524127601943302	"True"	4.09205043931083	10.0288194909919	-6.32520941470981	11.5517266928481
"7765"	"Parameters FLEXIBLE 1235 03_02_2021 17_51.txt"	"FLEXIBLE"	0.753424265047608	0.858619323610818	0.48816564302455	"True"	7.27306514642821	9.19013224718958	8.22727829491995	5.32584207366217
"7766"	"Parameters FLEXIBLE 1236 03_02_2021 17_51.txt"	"FLEXIBLE"	0.357038786705837	0.787123865849535	0.552322635991949	"True"	8.32564435533548	2.13499899698714	0.3079748197369	10.9015179642962
"7767"	"Parameters FLEXIBLE 1237 03_02_2021 17_51.txt"	"FLEXIBLE"	0.120993738860973	0.523742233884055	0.0425412274920686	"False"	2.74954120446094	19.4224817373125	-2.73517292837852	1.40095202378749
"7768"	"Parameters FLEXIBLE 1238 03_02_2021 17_51.txt"	"FLEXIBLE"	0.0327824949021509	0.0266964710014524	0.702053372574542	"False"	4.73148451360104	1.61903211903737	8.0250130770231	5.69681008970547
"7769"	"Parameters FLEXIBLE 1239 03_02_2021 17_51.txt"	"FLEXIBLE"	0.491159527524453	0.549469060879233	0.285074843827574	"False"	9.58050842992255	3.03866508119812	-5.59980576281708	13.234098894368
"7770"	"Parameters FLEXIBLE 124 03_02_2021 17_30.txt"	"FLEXIBLE"	0.330610780255599	0.480197950384236	0.321593444492056	"False"	4.18784112963089	14.0339921196561	-1.71082683897601	10.4286994103178
"7771"	"Parameters FLEXIBLE 1240 03_02_2021 17_51.txt"	"FLEXIBLE"	0.8390670025442	0.609846049447909	0.0949956370061463	"False"	8.91117072342261	1.21768228564055	-2.12202187188546	14.3593572440724
"7772"	"Parameters FLEXIBLE 1241 03_02_2021 17_51.txt"	"FLEXIBLE"	0.665406249697511	0.0982295754045321	0.535053296554691	"True"	9.33579892570329	18.6516005305156	8.76938973891018	7.53459746479085
"7773"	"Parameters FLEXIBLE 1242 03_02_2021 17_51.txt"	"FLEXIBLE"	0.297183276255561	0.0688901933676876	0.502823418069493	"False"	9.0002900279307	8.59128498640473	-6.92713218004749	13.8463089013976
"7774"	"Parameters FLEXIBLE 1243 03_02_2021 17_51.txt"	"FLEXIBLE"	0.903021690966814	0.952639732593481	0.454811338770828	"True"	9.95861195697994	19.4490918719611	3.1109844590655	2.89986832080288
"7775"	"Parameters FLEXIBLE 1244 03_02_2021 17_51.txt"	"FLEXIBLE"	0.42270267089197	0.691195464270729	0.49875509368772	"True"	2.29441538101587	9.21132922524591	2.13714143505015	13.6940206629013
"7776"	"Parameters FLEXIBLE 1245 03_02_2021 17_51.txt"	"FLEXIBLE"	0.235639566249501	0.433127245362152	0.982740438621145	"False"	8.57490440380725	16.7424259809351	0.219193820462218	7.3650826714772
"7777"	"Parameters FLEXIBLE 1246 03_02_2021 17_51.txt"	"FLEXIBLE"	0.517528142471685	0.0881488945743184	0.0763167583905596	"True"	4.60067653083223	12.4036940522834	8.75170328972051	13.9695141390731
"7778"	"Parameters FLEXIBLE 1247 03_02_2021 17_51.txt"	"FLEXIBLE"	0.0754325075088375	0.702956785946344	0.964896480156898	"False"	6.18504339465816	17.2432543979927	9.038686597281	10.1916385893006
"7779"	"Parameters FLEXIBLE 1248 03_02_2021 17_51.txt"	"FLEXIBLE"	0.24200705226025	0.628799636617726	0.935574541803746	"False"	1.6546595384883	15.8198523119362	1.51343146208448	13.5944647584467
"7780"	"Parameters FLEXIBLE 1249 03_02_2021 17_51.txt"	"FLEXIBLE"	0.96857111631366	0.0941684635592124	0.567647357456675	"False"	7.0607121667975	19.8674522847697	5.4919364520993	4.81761584154502
"7781"	"Parameters FLEXIBLE 125 03_02_2021 17_30.txt"	"FLEXIBLE"	0.474975058572966	0.146597692472926	0.808798463694238	"False"	2.05548984078197	13.0515968903899	-1.75502950550647	5.15725525203145
"7782"	"Parameters FLEXIBLE 1250 03_02_2021 17_51.txt"	"FLEXIBLE"	0.185758814277552	0.800772939104467	0.579124636402055	"False"	2.0157816385886	5.85530182357861	-2.68343240817461	5.1085242142689
"7783"	"Parameters FLEXIBLE 1251 03_02_2021 17_51.txt"	"FLEXIBLE"	0.144071219828991	0.814823173714495	0.468352406432123	"False"	0.664644322433194	19.2572065440047	8.09522071836303	13.9076253062279
"7784"	"Parameters FLEXIBLE 1252 03_02_2021 17_51.txt"	"FLEXIBLE"	0.605692571798436	0.992818704568957	0.879320510864443	"False"	9.01394273639116	9.53183491227835	0.403702798258109	14.2425395419341
"7785"	"Parameters FLEXIBLE 1253 03_02_2021 17_51.txt"	"FLEXIBLE"	0.132887190016296	0.663092298840427	0.971831996485217	"False"	3.1574002366414	12.8604767232671	5.75740813931297	4.16332977936058
"7786"	"Parameters FLEXIBLE 1254 03_02_2021 17_51.txt"	"FLEXIBLE"	0.498443367944538	0.968751745175729	0.177322099234745	"False"	2.41156281343549	9.75386372175788	-6.94153924475358	8.80786381833262
"7787"	"Parameters FLEXIBLE 1255 03_02_2021 17_51.txt"	"FLEXIBLE"	0.536828686938601	0.67737064904939	0.949205746247455	"False"	4.27486243696004	5.25473573014023	4.11274293447225	4.82781352671373
"7788"	"Parameters FLEXIBLE 1256 03_02_2021 17_52.txt"	"FLEXIBLE"	0.599294162023211	0.616517479246745	0.814808990460132	"True"	7.6512640403285	16.8511824188843	-4.07027902845645	12.4057423169459
"7789"	"Parameters FLEXIBLE 1257 03_02_2021 17_52.txt"	"FLEXIBLE"	0.697867482565271	0.0467133363353985	0.645609314820169	"False"	5.55171689842945	18.4591120640737	-9.21365514530231	10.3139471546649
"7790"	"Parameters FLEXIBLE 1258 03_02_2021 17_52.txt"	"FLEXIBLE"	0.861766357712754	0.909503996624988	0.377541315699299	"False"	9.96491503225382	15.3116077918206	7.59174069594521	5.33959782381934
"7791"	"Parameters FLEXIBLE 1259 03_02_2021 17_52.txt"	"FLEXIBLE"	0.409377447092712	0.714637056600782	0.710583225109776	"False"	9.93869179750432	16.3090151789297	8.64469368690062	11.3000136760125
"7792"	"Parameters FLEXIBLE 126 03_02_2021 17_30.txt"	"FLEXIBLE"	0.546457308536865	0.0323371530953621	0.24153651383662	"False"	0.79336422479092	14.7500902986102	4.28441387510591	4.71082683259993
"7793"	"Parameters FLEXIBLE 1260 03_02_2021 17_52.txt"	"FLEXIBLE"	0.984645366098039	0.492881836535344	0.319821000791299	"True"	0.873970268571602	3.37812286706731	-6.12454615401908	0.897506645354238
"7794"	"Parameters FLEXIBLE 1261 03_02_2021 17_52.txt"	"FLEXIBLE"	0.131140393055505	0.954644849677852	0.616253145664956	"False"	2.77069812032898	16.5430875986884	2.93830720730072	0.952482017598714
"7795"	"Parameters FLEXIBLE 1262 03_02_2021 17_52.txt"	"FLEXIBLE"	0.711246470326551	0.463092710244346	0.27874245651832	"True"	6.22491934081597	4.19549603326798	1.71694489882826	2.37236843399402
"7796"	"Parameters FLEXIBLE 1263 03_02_2021 17_52.txt"	"FLEXIBLE"	0.764941945137064	0.469141326157012	0.0641903692967724	"True"	9.78871275390019	0.217400660313967	-9.23766373477479	2.34338151781863
"7797"	"Parameters FLEXIBLE 1264 03_02_2021 17_52.txt"	"FLEXIBLE"	0.681830972228225	0.893111262577357	0.717549469345234	"False"	4.86368626737367	5.55446122698096	2.69314654963629	6.28631846101384
"7798"	"Parameters FLEXIBLE 1265 03_02_2021 17_52.txt"	"FLEXIBLE"	0.82960148571634	0.014156436000183	0.676503429718119	"True"	6.91229974797585	10.8321830567288	3.58048200589952	10.2830345662187
"7799"	"Parameters FLEXIBLE 1266 03_02_2021 17_52.txt"	"FLEXIBLE"	0.527213098995511	0.380954678187726	0.103613830540903	"False"	1.97369959248545	5.12734282226315	-8.97814117777983	2.15688354272991
