"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 08_02_2021 09_11.txt"	"Random"	0.174546726042882	0.637686151154864	0.848709549404477	"True"	3.4224832196256	4.41131650579456	-4.34999343095042	14.6067461521965
"145"	"Parameters Random 1127 08_02_2021 09_11.txt"	"Random"	0.236544764201094	0.393510560265073	0.669272796836738	"False"	6.26742403068611	3.50663408975684	-3.24843075832569	5.47153014266728
"146"	"Parameters Random 1128 08_02_2021 09_11.txt"	"Random"	0.595117373168683	0.408479849480108	0.688886553438931	"True"	3.549959693851	2.8085557212818	-4.83482529124703	8.34944435925874
"147"	"Parameters Random 1129 08_02_2021 09_11.txt"	"Random"	0.963209360964877	0.106292925572872	0.974517979307493	"True"	5.96420101939539	5.20277429931632	-9.63719145895411	11.9247945792398
"148"	"Parameters Random 113 08_02_2021 09_09.txt"	"Random"	0.78797069579176	0.173499401885672	0.813675574731601	"True"	5.38313790392441	3.65710527467059	-7.44662773081592	0.674193209687312
"149"	"Parameters Random 1130 08_02_2021 09_11.txt"	"Random"	0.317471608437828	0.911698527857655	0.651583828441982	"True"	9.28931497724549	2.60628333914661	-3.17556842430822	10.5989304888043
"150"	"Parameters Random 1131 08_02_2021 09_11.txt"	"Random"	0.0245829977505634	0.468035414326548	0.355146629950962	"False"	0.101060334859425	4.23992489493214	-4.21341967363968	14.2356493377433
"151"	"Parameters Random 1132 08_02_2021 09_11.txt"	"Random"	0.55195942670509	0.52685064007705	0.594142385942618	"True"	9.40157747244498	5.9440605801191	-5.814465753139	5.32107322934792
"152"	"Parameters Random 1133 08_02_2021 09_11.txt"	"Random"	0.165874370179367	0.399118598826018	0.761975531844808	"False"	6.56386701788558	6.42879147214649	-8.82257773444756	6.34390985737045
"153"	"Parameters Random 1134 08_02_2021 09_11.txt"	"Random"	0.829770464914093	0.606883273610093	0.939598876985315	"False"	0.477268659932262	6.20021731978911	-8.9391140612389	6.82726629144902
"154"	"Parameters Random 1135 08_02_2021 09_11.txt"	"Random"	0.906293122794358	0.189874873043108	0.458138169243291	"False"	6.23524953886689	0.677447074722608	-3.77777832765671	13.3251658764017
"155"	"Parameters Random 1136 08_02_2021 09_11.txt"	"Random"	0.519790816576272	0.544620528743126	0.456154562104438	"True"	2.52836840357282	6.58521984556855	-6.16683192233714	8.88280951627018
"156"	"Parameters Random 1137 08_02_2021 09_11.txt"	"Random"	0.948751473540737	0.749442678146282	0.0791152727480624	"False"	4.41351486000868	1.09815566715723	-6.43012034696487	13.0706962786557
"157"	"Parameters Random 1138 08_02_2021 09_11.txt"	"Random"	0.273721594990851	0.412877881218195	0.220286633258652	"False"	4.93452207798602	5.34784184790946	-5.3275962939753	5.84547544432367
"158"	"Parameters Random 1139 08_02_2021 09_11.txt"	"Random"	0.829054323713744	0.579978324078443	0.981094734126192	"True"	5.9528327436746	1.49538954405477	-5.22482313843499	8.36999329067747
"159"	"Parameters Random 114 08_02_2021 09_09.txt"	"Random"	0.085760498642885	0.171304130923553	0.777159820535613	"True"	8.87823410824178	5.74667967881126	-9.92476223946955	3.23685612291781
"160"	"Parameters Random 1140 08_02_2021 09_11.txt"	"Random"	0.0802583219047087	0.480616761103716	0.685566377387114	"True"	4.50484533062089	5.84374578160578	-6.95838738077087	6.56274284163738
"161"	"Parameters Random 1141 08_02_2021 09_11.txt"	"Random"	0.554954438353255	0.764827464935104	0.89003314902524	"True"	5.97521244427908	5.09242493371959	-6.91440384748778	9.93241154079203
"162"	"Parameters Random 1142 08_02_2021 09_11.txt"	"Random"	0.586721712412499	0.726967639581373	0.198205255351797	"False"	1.16870775679498	4.5252606999418	-5.46878333913165	14.9003230780758
"163"	"Parameters Random 1143 08_02_2021 09_11.txt"	"Random"	0.178346338785424	0.601842168970669	0.148616708146862	"True"	3.56633517515405	2.02385146341009	-3.2242627169444	12.642636571393
"164"	"Parameters Random 1144 08_02_2021 09_11.txt"	"Random"	0.312274640185777	0.750598790708054	0.358952980927094	"True"	9.23856679242091	1.6296049308183	-9.37923402058889	11.8711799519489
"165"	"Parameters Random 1145 08_02_2021 09_11.txt"	"Random"	0.992626463206282	0.197998972748542	0.218677102735631	"True"	3.44474500497783	2.02047708500784	-3.70198232941779	5.14430762767312
"166"	"Parameters Random 1146 08_02_2021 09_11.txt"	"Random"	0.19824968952069	0.00410726803082495	0.278282834017802	"True"	8.31626253174341	1.11093093327257	-3.33003154701143	14.1181819520128
"167"	"Parameters Random 1147 08_02_2021 09_11.txt"	"Random"	0.226874593818372	0.372028587188776	0.444374794668065	"True"	0.801183046779715	3.62828388568963	-5.94380382205637	2.76579050004057
"168"	"Parameters Random 1148 08_02_2021 09_11.txt"	"Random"	0.223761384990537	0.535715065046825	0.205926925332853	"False"	1.27278471103318	6.24102468457334	-4.12964879684731	13.1080651889781
"169"	"Parameters Random 1149 08_02_2021 09_11.txt"	"Random"	0.547920688814482	0.89644322234342	0.241027997537229	"True"	1.66629732422614	6.40677718716718	-6.79020183312896	3.84297436556304
"170"	"Parameters Random 115 08_02_2021 09_09.txt"	"Random"	0.5077160699488	0.650546328356643	0.974437237481384	"True"	1.04688526868496	2.49263792413501	-9.81250930052143	0.404483398416894
"171"	"Parameters Random 1150 08_02_2021 09_11.txt"	"Random"	0.154221042493359	0.967379855775409	0.261859248431039	"False"	3.8328370871446	2.41261705262501	-9.15418539841414	13.988868117391
"172"	"Parameters Random 1151 08_02_2021 09_11.txt"	"Random"	0.722143485070632	0.929932028119217	0.660396061051271	"True"	8.08618030570754	6.56609602172941	-6.70778075265428	6.83306650995519
"173"	"Parameters Random 1152 08_02_2021 09_11.txt"	"Random"	0.727514665979043	0.276649512678654	0.995207710704141	"True"	0.744489950210467	3.06579655860043	-5.33201860980421	1.02384513675746
"174"	"Parameters Random 1153 08_02_2021 09_11.txt"	"Random"	0.208041896513694	0.757312083614261	0.637221964775534	"False"	0.308325187787888	1.58013144552047	-7.40691504066422	13.4061533847175
"175"	"Parameters Random 1154 08_02_2021 09_11.txt"	"Random"	0.347349216554609	0.761806918791361	0.641829589947212	"True"	5.50856136568767	6.02798889377291	-5.0121292984406	4.63254569170701
"176"	"Parameters Random 1155 08_02_2021 09_11.txt"	"Random"	0.749628060118338	0.974677619994523	0.995829591324347	"True"	1.07616501907887	6.26102184249976	-8.54608286742981	1.45115306488154
"177"	"Parameters Random 1156 08_02_2021 09_11.txt"	"Random"	0.730326773454263	0.16150460765536	0.493950394422386	"False"	7.91684117135019	5.98118719252523	-9.07259844682734	10.4477072087868
"178"	"Parameters Random 1157 08_02_2021 09_11.txt"	"Random"	0.6755327632106	0.899332059007352	0.748871785958957	"False"	6.17533977478689	6.81652055445931	-7.96822741262735	0.778693081785123
"179"	"Parameters Random 1158 08_02_2021 09_11.txt"	"Random"	0.690047250476554	0.376522197739033	0.720987544266615	"True"	6.24869968439299	2.93167756486361	-4.43497100721862	2.11919866764364
"180"	"Parameters Random 1159 08_02_2021 09_11.txt"	"Random"	0.62871432047255	0.392642762672225	0.214725897249076	"True"	9.53081729178544	2.50122970824287	-5.30154541725894	13.4597962545022
"181"	"Parameters Random 116 08_02_2021 09_09.txt"	"Random"	0.201576076962646	0.0246780629093966	0.806971398462264	"True"	3.05518695829223	1.16646017479491	-4.54613948301453	12.2709059237669
"182"	"Parameters Random 1160 08_02_2021 09_11.txt"	"Random"	0.429386590583603	0.458746999057405	0.208097576641587	"True"	8.76352696039445	0.361015320534459	-3.92985723077691	2.7334066837373
"183"	"Parameters Random 1161 08_02_2021 09_11.txt"	"Random"	0.106903022969278	0.996928106897748	0.480154653385111	"False"	0.809459681889807	2.45096758116193	-6.34369210273554	4.93238775865188
"184"	"Parameters Random 1162 08_02_2021 09_11.txt"	"Random"	0.35457789429931	0.511213766943933	0.276489539510851	"True"	9.10284644274189	2.06750334950669	-7.80488275651264	13.7693615008298
"185"	"Parameters Random 1163 08_02_2021 09_11.txt"	"Random"	0.946402687324303	0.723603410547382	0.295258966398092	"True"	7.13082219633152	0.62273695958427	-5.73597967694865	14.2900828483483
"186"	"Parameters Random 1164 08_02_2021 09_11.txt"	"Random"	0.148734197839046	0.772044042817441	0.70789501079122	"False"	6.80340303354073	3.15980388356831	-7.04462599255725	5.11857504942112
"187"	"Parameters Random 1165 08_02_2021 09_11.txt"	"Random"	0.0576679932600234	0.631335795189065	0.354234993241386	"True"	9.93065239931685	2.58553579275381	-4.14149402364374	11.0120931358461
"188"	"Parameters Random 1166 08_02_2021 09_11.txt"	"Random"	0.633004086270545	0.907849454906147	0.369805802775591	"False"	8.34133175243355	5.80427208587257	-4.79874144403402	14.6527837202235
"189"	"Parameters Random 1167 08_02_2021 09_11.txt"	"Random"	0.951569011893975	0.710630765069508	0.943921142542188	"False"	8.90448825746077	1.21520140336431	-7.7254029806051	13.3826087424145
"190"	"Parameters Random 1168 08_02_2021 09_11.txt"	"Random"	0.98638550204048	0.141068761875916	0.598189725047103	"True"	1.36842953170505	6.02900429444623	-6.99864984680629	1.2860519782333
"191"	"Parameters Random 1169 08_02_2021 09_11.txt"	"Random"	0.906284930479017	0.474227915952023	0.711530916473687	"True"	7.93306082675975	1.03482157485958	-7.59777984425155	8.94202427362449
"192"	"Parameters Random 117 08_02_2021 09_09.txt"	"Random"	0.738468901511963	0.00449683137971491	0.444731524803088	"True"	9.29170603715158	5.41156570053025	-5.67902408258788	9.49603266032885
"193"	"Parameters Random 1170 08_02_2021 09_11.txt"	"Random"	0.376545674657467	0.0408176596329588	0.290946371792117	"False"	4.21210520788097	4.47489334602917	-6.82911682315137	11.782687334818
"194"	"Parameters Random 1171 08_02_2021 09_11.txt"	"Random"	0.655804156611832	0.215833921218481	0.316569276089978	"True"	6.60820342044595	3.87496033555745	-6.51728618264554	6.44550200220595
"195"	"Parameters Random 1172 08_02_2021 09_11.txt"	"Random"	0.754505720948303	0.904312037779003	0.475376389086999	"False"	8.89110488225147	3.05214353034105	-8.10814178127639	10.2731868579731
"196"	"Parameters Random 1173 08_02_2021 09_11.txt"	"Random"	0.258144815378218	0.593021471077775	0.362035146441907	"False"	4.67114034775661	6.11281226185185	-9.30239704515124	8.34260811501853
"197"	"Parameters Random 1174 08_02_2021 09_11.txt"	"Random"	0.444330601590692	0.923797706952769	0.63384667500667	"False"	4.97237508419463	3.27465028502024	-4.74910758705915	5.59404263319662
"198"	"Parameters Random 1175 08_02_2021 09_11.txt"	"Random"	0.312928650978148	0.572264873575217	0.765236931253181	"False"	8.84348930035918	5.38125959989078	-8.00703745505542	9.77327337461311
"199"	"Parameters Random 1176 08_02_2021 09_11.txt"	"Random"	0.337448882997719	0.983521534835248	0.508588702095848	"True"	9.34122880050905	3.07054294810796	-4.98584119522781	7.89733061845726
"200"	"Parameters Random 1177 08_02_2021 09_11.txt"	"Random"	0.501714609419407	0.328182522083439	0.9599273067504	"True"	5.09142557278414	4.04305552163015	-9.17993377480657	5.65119883173936
"201"	"Parameters Random 1178 08_02_2021 09_11.txt"	"Random"	0.749076463774323	0.565965480631763	0.229869112426683	"True"	5.7762011954126	2.43879980676344	-4.80854019292426	5.19813678389015
"202"	"Parameters Random 1179 08_02_2021 09_11.txt"	"Random"	0.561509527582518	0.323163280036851	0.337553246281847	"False"	5.84040608814022	0.312235245590537	-5.77094682665023	11.9414436142413
"203"	"Parameters Random 118 08_02_2021 09_09.txt"	"Random"	0.0836320790237839	0.729014882124753	0.0500957050737776	"True"	0.766712861452817	3.60699312884633	-7.40760949209343	12.7404084124878
"204"	"Parameters Random 1180 08_02_2021 09_11.txt"	"Random"	0.421654838278485	0.421541120866759	0.70714613437991	"True"	7.83220572085195	4.37431910832338	-7.57093741152835	0.372508235458069
"205"	"Parameters Random 1181 08_02_2021 09_11.txt"	"Random"	0.355954053541417	0.830031726791177	0.247126084520161	"False"	0.949477191299985	6.78211683762978	-6.53823048861528	3.40218716061432
"206"	"Parameters Random 1182 08_02_2021 09_11.txt"	"Random"	0.104929629609298	0.032184589068937	0.0442097511334613	"False"	1.00951512558133	5.5345882184025	-5.69097025154568	7.72944767953811
"207"	"Parameters Random 1183 08_02_2021 09_11.txt"	"Random"	0.717773369846111	0.264866218503986	0.681037793616984	"False"	7.9488159485178	6.67634222522328	-9.81787240880672	1.0787134246218
"208"	"Parameters Random 1184 08_02_2021 09_11.txt"	"Random"	0.623031651884846	0.345130061928598	0.993730515685069	"True"	8.14137457574752	6.45608455670085	-7.65493515739551	11.4274170482882
"209"	"Parameters Random 1185 08_02_2021 09_11.txt"	"Random"	0.611726571849154	0.503162036800478	0.704736675082434	"True"	1.77883437544067	0.328749815202371	-6.47110250221859	4.99591410536012
"210"	"Parameters Random 1186 08_02_2021 09_11.txt"	"Random"	0.635852024533309	0.895212331597418	0.287682432158982	"False"	5.93311105474933	1.47440014655432	-9.94049651982817	3.47256150156084
"211"	"Parameters Random 1187 08_02_2021 09_11.txt"	"Random"	0.399165606524106	0.822458632554559	0.279235142695838	"False"	0.871423969427171	0.220498993632435	-5.7987560551021	11.531159266861
"212"	"Parameters Random 1188 08_02_2021 09_11.txt"	"Random"	0.639739376554287	0.247740576939115	0.164435364537159	"True"	9.39011592790683	2.83008330227132	-5.11381208972699	12.1712446787347
"213"	"Parameters Random 1189 08_02_2021 09_11.txt"	"Random"	0.0112662692835255	0.0136042222442571	0.491906862535386	"False"	5.0878234417435	4.81196430422486	-8.82439254058489	4.81439840388626
"214"	"Parameters Random 119 08_02_2021 09_09.txt"	"Random"	0.447870150818528	0.432199332672961	0.733747162972322	"False"	1.85214159013944	4.36140445311671	-6.11741351947637	0.155196286947872
"215"	"Parameters Random 1190 08_02_2021 09_11.txt"	"Random"	0.625257194110472	0.935847081599384	0.109188723166583	"False"	3.32372998363845	3.98273000944984	-7.45591788526072	2.69338368031222
"216"	"Parameters Random 1191 08_02_2021 09_11.txt"	"Random"	0.629036413669877	0.735538796895453	0.0348053253573003	"False"	9.5053523121292	1.00695761321848	-6.29590941946602	11.7470028187387
"217"	"Parameters Random 1192 08_02_2021 09_11.txt"	"Random"	0.244012583612213	0.755553754354991	0.172951262724088	"False"	5.36979995037305	0.866837528544154	-6.82870806770415	12.2681107343726
"218"	"Parameters Random 1193 08_02_2021 09_11.txt"	"Random"	0.671226772982748	0.0965940844050107	0.848761154263016	"False"	1.66184580403277	3.78059378306146	-6.7072244511526	7.1051950551414
"219"	"Parameters Random 1194 08_02_2021 09_11.txt"	"Random"	0.249982194162153	0.595683373227354	0.00122004088752492	"False"	1.16136276321306	6.91204928659433	-4.33684051047322	3.12708012180152
"220"	"Parameters Random 1195 08_02_2021 09_11.txt"	"Random"	0.258538875114339	0.270637842158052	0.0290810979054822	"True"	7.55104238369034	5.0019004723862	-7.5196434300304	6.83282698671512
"221"	"Parameters Random 1196 08_02_2021 09_11.txt"	"Random"	0.730629119833991	0.834520491410325	0.413289999925735	"False"	4.03498225237992	5.36256998031135	-4.33138877007759	12.2952103359552
"222"	"Parameters Random 1197 08_02_2021 09_11.txt"	"Random"	0.190982275524903	0.458733855410055	0.908459795586204	"False"	7.77294974230342	2.83808506489871	-4.83252054379942	0.640369557748161
"223"	"Parameters Random 1198 08_02_2021 09_11.txt"	"Random"	0.280276383452019	0.184649559007463	0.758197132421872	"True"	0.770457057072916	3.64973365683274	-8.69071303077602	13.8557417511759
"224"	"Parameters Random 1199 08_02_2021 09_11.txt"	"Random"	0.205802003508729	0.045670907582244	0.814454693653958	"True"	3.38288080756692	1.45194718675048	-3.26780562220481	3.26521382816706
"225"	"Parameters Random 12 08_02_2021 09_09.txt"	"Random"	0.506593217919728	0.245737474743758	0.562879711928268	"False"	3.75152577715681	0.216991926613904	-7.1806475615867	4.79362549353223
"226"	"Parameters Random 120 08_02_2021 09_09.txt"	"Random"	0.752658636036265	0.488139078149024	0.387799415479999	"True"	2.10502431222428	2.49677416304817	-3.38146435017049	9.43166866104895
"227"	"Parameters Random 1200 08_02_2021 09_11.txt"	"Random"	0.985244575082723	0.211667430111489	0.726495241227399	"False"	6.64675654451723	1.88276471554364	-4.12317161819746	6.37976139031793
"228"	"Parameters Random 1201 08_02_2021 09_11.txt"	"Random"	0.620960229339012	0.544088782224036	0.425911756352675	"True"	3.17945607246477	5.84306119258634	-5.13966889225994	4.80449214485885
"229"	"Parameters Random 1202 08_02_2021 09_11.txt"	"Random"	0.756707992758909	0.761081825359225	0.147068808735234	"False"	9.22247578682132	1.43011882111835	-8.44703025824217	6.81854652134318
"230"	"Parameters Random 1203 08_02_2021 09_11.txt"	"Random"	0.756451644449774	0.334153487277838	0.316000085441993	"False"	4.57170610792375	3.83753706732123	-6.28572553512772	8.67057234863472
"231"	"Parameters Random 1204 08_02_2021 09_11.txt"	"Random"	0.268435990347778	0.919573503302497	0.999477252961039	"False"	4.4209158265069	4.27775394880776	-9.29572188900087	10.4484329347371
"232"	"Parameters Random 1205 08_02_2021 09_11.txt"	"Random"	0.11468679985767	0.888322040527584	0.546310611939875	"True"	8.09846051251602	2.39912177789611	-7.45906536562035	4.06523129585033
"233"	"Parameters Random 1206 08_02_2021 09_11.txt"	"Random"	0.343807646404822	0.715908050250275	0.14621548604484	"True"	7.18799161120658	4.29433897280914	-7.46549257933884	9.96478834178068
"234"	"Parameters Random 1207 08_02_2021 09_11.txt"	"Random"	0.775143476220653	0.569339902121062	0.73731108580783	"True"	9.63487218965544	6.79877739913724	-3.01447281154823	4.66102028905663
