"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18980"	"Parameters FLEXIBLE 458 12_02_2021 20_58.txt"	"FLEXIBLE"	0.765882947401759	0.332961084987302	0.686114323522856	"False"	9.28275240050366	4.25162154298588	-3.271966808675	13.7649157434355
"18981"	"Parameters FLEXIBLE 4580 13_02_2021 01_16.txt"	"FLEXIBLE"	0.737654420930475	0.642365557036456	0.858767760898637	"True"	1.53546868566348	4.0128784786677	-4.77934701066732	10.2930722386943
"18982"	"Parameters FLEXIBLE 4581 13_02_2021 01_16.txt"	"FLEXIBLE"	0.623120825569137	0.735451537386624	0.367542588275671	"True"	2.75333168852639	4.51204797928024	-3.8009024620758	0.59674149278054
"18983"	"Parameters FLEXIBLE 4582 13_02_2021 01_16.txt"	"FLEXIBLE"	0.7666627407581	0.145490468711757	0.818623733941564	"False"	9.21163240242017	5.83873793852323	-4.99201719917814	9.16136768679023
"18984"	"Parameters FLEXIBLE 4583 13_02_2021 01_16.txt"	"FLEXIBLE"	0.869159506511187	0.61571471923189	0.971046758078928	"False"	7.93579483256559	4.50003314871993	-4.87717890388232	13.3362154088073
"18985"	"Parameters FLEXIBLE 4584 13_02_2021 01_16.txt"	"FLEXIBLE"	0.159948599862909	0.91489792141611	0.72242173326487	"True"	3.0694597198139	0.91156816997421	-8.58084940232073	4.02830748944195
"18986"	"Parameters FLEXIBLE 4585 13_02_2021 01_16.txt"	"FLEXIBLE"	0.850044204234295	0.89955609643344	0.655933774705056	"False"	5.23887478300837	6.48002354942897	-6.92181225188545	2.40707701957626
"18987"	"Parameters FLEXIBLE 4586 13_02_2021 01_16.txt"	"FLEXIBLE"	0.784674541843472	0.11459519433676	0.426457569624724	"True"	5.65025018032324	4.13385676537711	-9.23426854755221	9.00503100979054
"18988"	"Parameters FLEXIBLE 4587 13_02_2021 01_18.txt"	"FLEXIBLE"	0.207052564586336	0.847762306533613	0.503343853128353	"False"	0.52838177754838	1.58647148498151	-7.62706021758365	0.444994551459822
"18989"	"Parameters FLEXIBLE 4588 13_02_2021 01_18.txt"	"FLEXIBLE"	0.204413895686723	0.687323652107431	0.819598909640535	"False"	0.979878177191255	3.96727154714981	-5.7583467730786	3.36917633189641
"18990"	"Parameters FLEXIBLE 4589 13_02_2021 01_18.txt"	"FLEXIBLE"	0.887385288110657	0.464935005355885	0.778409033773745	"True"	8.90575784366124	3.41233777822446	-9.23635615258467	5.75203744378256
"18991"	"Parameters FLEXIBLE 459 12_02_2021 20_58.txt"	"FLEXIBLE"	0.0381895632878555	0.739806054731235	0.665736100471354	"True"	5.68533298300099	2.67809202660591	-8.02976464343131	7.29924076721695
"18992"	"Parameters FLEXIBLE 4590 13_02_2021 01_18.txt"	"FLEXIBLE"	0.220225413489685	0.954318106549459	0.97103083435598	"True"	7.11627785662745	4.36330881657462	-7.84486849200765	8.15687609757712
"18993"	"Parameters FLEXIBLE 4591 13_02_2021 01_18.txt"	"FLEXIBLE"	0.0890659235933913	0.291557650876415	0.409985452402141	"True"	6.46686096399539	2.64439603021851	-8.63335972249554	11.228484168429
"18994"	"Parameters FLEXIBLE 4592 13_02_2021 01_18.txt"	"FLEXIBLE"	0.826464774859938	0.71454438201489	0.336471617880275	"True"	7.03231517190621	4.13286814738659	-7.73681903932941	10.7809317576466
"18995"	"Parameters FLEXIBLE 4593 13_02_2021 01_18.txt"	"FLEXIBLE"	0.227111904083129	0.108687297113213	0.530533410134361	"False"	0.404189074594949	1.01137892142409	-3.47514945731138	1.41120209087491
"18996"	"Parameters FLEXIBLE 4594 13_02_2021 01_18.txt"	"FLEXIBLE"	0.131328248725206	0.556092393422118	0.249109465565168	"False"	0.736040012511763	5.65806831707945	-9.90834440349632	11.6789716791371
"18997"	"Parameters FLEXIBLE 4595 13_02_2021 01_18.txt"	"FLEXIBLE"	0.717903603620214	0.833795334086784	0.404436812033771	"True"	2.33902648311617	6.71868645623857	-4.34527375835283	1.7213444185616
"18998"	"Parameters FLEXIBLE 4596 13_02_2021 01_18.txt"	"FLEXIBLE"	0.699312981041643	0.228741897480747	0.951878140873447	"False"	4.69661627551409	0.300496757939964	-7.12123062511741	12.8506637089006
"18999"	"Parameters FLEXIBLE 4597 13_02_2021 01_18.txt"	"FLEXIBLE"	0.00502265115763478	0.20197188087215	0.535873671866822	"False"	1.46554590194173	2.15908558575425	-8.88025601826816	11.9106803064242
"19000"	"Parameters FLEXIBLE 4598 13_02_2021 01_18.txt"	"FLEXIBLE"	0.104144888701281	0.355152947772167	0.73530550433642	"False"	2.94092718662433	3.27558925813891	-9.54310511111516	7.79512674630875
"19001"	"Parameters FLEXIBLE 4599 13_02_2021 01_18.txt"	"FLEXIBLE"	0.119546140626967	0.399873368724855	0.132295534139055	"False"	0.895761714988817	1.42450241402578	-9.46720086673833	5.62214607079642
"19002"	"Parameters FLEXIBLE 46 12_02_2021 20_40.txt"	"FLEXIBLE"	0.820292850852145	0.982256005720021	0.0230158420608053	"False"	3.80508792903978	2.48418687429288	-5.27399089046695	9.37339580241099
"19003"	"Parameters FLEXIBLE 460 12_02_2021 20_58.txt"	"FLEXIBLE"	0.957326473516863	0.840480117891368	0.989723691967017	"False"	9.47835967003441	6.70220019528421	-7.47505290690203	12.8930167450091
"19004"	"Parameters FLEXIBLE 4600 13_02_2021 01_18.txt"	"FLEXIBLE"	0.728940514022071	0.759527310943877	0.217778740897601	"False"	4.5628491403947	0.566733397388113	-6.33324999501635	7.09679895823889
"19005"	"Parameters FLEXIBLE 4601 13_02_2021 01_18.txt"	"FLEXIBLE"	0.950415100760255	0.689748764890273	0.535155688281083	"False"	0.292739790052633	1.35417452912572	-3.16842530250957	1.19986792926148
"19006"	"Parameters FLEXIBLE 4602 13_02_2021 01_18.txt"	"FLEXIBLE"	0.28149657210643	0.252784111049975	0.34058321185873	"True"	7.00248488359083	4.11966016218002	-3.62445177409929	6.50886488940852
"19007"	"Parameters FLEXIBLE 4603 13_02_2021 01_18.txt"	"FLEXIBLE"	0.944304319754781	0.922871892518468	0.206149855455466	"True"	1.98389246947602	3.59923280376363	-4.18151235847798	14.7923928748731
"19008"	"Parameters FLEXIBLE 4604 13_02_2021 01_18.txt"	"FLEXIBLE"	0.262160968669225	0.528815991668279	0.380970803511494	"True"	3.18024614005675	2.58535832846739	-5.10767261086134	9.08207290659019
"19009"	"Parameters FLEXIBLE 4605 13_02_2021 01_18.txt"	"FLEXIBLE"	0.283974028100818	0.0346726368444394	0.0712756705867112	"True"	9.36580537392842	6.31333081468386	-6.52027153442876	3.22591373280035
"19010"	"Parameters FLEXIBLE 4606 13_02_2021 01_18.txt"	"FLEXIBLE"	0.453078248594864	0.881237592547896	0.000807598910284812	"True"	3.64125312472865	5.67799128338577	-4.50645061644014	4.40534629884726
"19011"	"Parameters FLEXIBLE 4607 13_02_2021 01_18.txt"	"FLEXIBLE"	0.5655116246024	0.0295541231606663	0.536412903720524	"False"	2.80586347604928	3.78310222503779	-6.20170277128876	14.6143020744532
"19012"	"Parameters FLEXIBLE 4608 13_02_2021 01_19.txt"	"FLEXIBLE"	0.330438547669386	0.617571993041043	0.854939922518819	"True"	8.40823877657146	1.14318805309922	-7.88254080754069	0.688621943282012
"19013"	"Parameters FLEXIBLE 4609 13_02_2021 01_19.txt"	"FLEXIBLE"	0.358070832724847	0.723550215482316	0.162488064252806	"True"	0.188811604853078	6.2647421358634	-5.43380661281368	12.9932544817054
"19014"	"Parameters FLEXIBLE 461 12_02_2021 20_58.txt"	"FLEXIBLE"	0.0278943378051996	0.128900511205054	0.691099015229221	"False"	8.00791979016675	2.83752017637251	-6.06060450399027	10.725800808346
"19015"	"Parameters FLEXIBLE 4610 13_02_2021 01_19.txt"	"FLEXIBLE"	0.464007052136826	0.748227346709489	0.777721639201621	"False"	1.24611833710385	1.00495993903535	-7.14830106985714	2.33310403244993
"19016"	"Parameters FLEXIBLE 4611 13_02_2021 01_19.txt"	"FLEXIBLE"	0.984345958101285	0.120169034420633	0.227116606105906	"True"	0.713886449406317	2.27557181533435	-3.40291821674926	12.0550570354168
"19017"	"Parameters FLEXIBLE 4612 13_02_2021 01_19.txt"	"FLEXIBLE"	0.371219834017842	0.775328946429316	0.554928878487262	"False"	9.26264160520114	3.01056257125093	-6.00285509809168	8.85609644587232
"19018"	"Parameters FLEXIBLE 4613 13_02_2021 01_19.txt"	"FLEXIBLE"	0.312803975837479	0.142566955194645	0.681907225032641	"True"	7.19849775179955	1.05657733191673	-3.1265125285626	14.8378129255602
"19019"	"Parameters FLEXIBLE 4614 13_02_2021 01_19.txt"	"FLEXIBLE"	0.250192190360239	0.542237952382702	0.398511059377047	"True"	4.82189063026916	5.43121398978354	-9.06938383771456	13.0525633041859
"19020"	"Parameters FLEXIBLE 4615 13_02_2021 01_19.txt"	"FLEXIBLE"	0.855529208783699	0.216471697846568	0.933203892514554	"True"	6.76366700347684	2.9921981984185	-8.29698011927805	10.029393311341
"19021"	"Parameters FLEXIBLE 4616 13_02_2021 01_19.txt"	"FLEXIBLE"	0.819129116815822	0.0115497068683609	0.447393405309216	"False"	3.78994754834617	3.21247054959864	-6.8357816952613	13.6966999916151
"19022"	"Parameters FLEXIBLE 4617 13_02_2021 01_19.txt"	"FLEXIBLE"	0.668584030705747	0.442284716658315	0.638075220365004	"True"	2.75568363716229	3.14672601476296	-5.29017586686874	6.11299926932677
"19023"	"Parameters FLEXIBLE 4618 13_02_2021 01_19.txt"	"FLEXIBLE"	0.0808880096142802	0.14716302675799	0.142022395577939	"True"	4.88146181533514	2.04301100423558	-5.97381788795688	13.7627955305193
"19024"	"Parameters FLEXIBLE 4619 13_02_2021 01_19.txt"	"FLEXIBLE"	0.978779910506013	0.89171054963001	0.518239630523569	"True"	4.60660400509856	5.90500885542733	-8.95761272648754	5.36336564286382
"19025"	"Parameters FLEXIBLE 462 12_02_2021 20_58.txt"	"FLEXIBLE"	0.70737237585761	0.347902157815373	0.13820158627392	"False"	4.02102042206916	3.79905636641666	-4.00165811966963	2.75729305858708
"19026"	"Parameters FLEXIBLE 4620 13_02_2021 01_19.txt"	"FLEXIBLE"	0.262932322758732	0.60166888058404	0.561429106041249	"False"	7.25024523835116	4.34108537859005	-9.72479227772484	14.8266235010337
"19027"	"Parameters FLEXIBLE 4621 13_02_2021 01_19.txt"	"FLEXIBLE"	0.046634973342914	0.800115076021066	0.546591611976108	"False"	6.15279701146585	3.8197696018142	-6.86508403277863	5.00843039825046
"19028"	"Parameters FLEXIBLE 4622 13_02_2021 01_20.txt"	"FLEXIBLE"	0.877200745540049	0.813567247174925	0.315466826522667	"False"	1.26159535243181	3.49813554221238	-3.33870524847001	0.173715608056131
"19029"	"Parameters FLEXIBLE 4623 13_02_2021 01_20.txt"	"FLEXIBLE"	0.695617994561748	0.819908662743828	0.159126202592992	"True"	2.36979842016688	5.67676314708894	-3.78255501553779	11.4526555515391
"19030"	"Parameters FLEXIBLE 4624 13_02_2021 01_20.txt"	"FLEXIBLE"	0.960402458755166	0.480344648108081	0.0361812257543421	"True"	8.88869698497256	6.09804656215024	-8.86027385343636	12.060374182766
"19031"	"Parameters FLEXIBLE 4625 13_02_2021 01_20.txt"	"FLEXIBLE"	0.295203872376049	0.227341982694481	0.228719380614625	"False"	4.51654207439914	3.58224796216969	-6.85667067726164	3.46879565874207
"19032"	"Parameters FLEXIBLE 4626 13_02_2021 01_20.txt"	"FLEXIBLE"	0.908077266577057	0.222418948374718	0.540594776084221	"True"	1.35186244032097	2.71139086536507	-9.81765179049681	1.44080388953704
"19033"	"Parameters FLEXIBLE 4627 13_02_2021 01_20.txt"	"FLEXIBLE"	0.914086151433795	0.742349421382399	0.167169996156597	"True"	6.07550058086184	3.48786579279193	-3.95757506866184	12.422168157301
"19034"	"Parameters FLEXIBLE 4628 13_02_2021 01_20.txt"	"FLEXIBLE"	0.493326791970368	0.832625161921912	0.0684280442364851	"False"	6.37735721364121	0.461690963933752	-4.53167664624918	11.1815605110865
"19035"	"Parameters FLEXIBLE 4629 13_02_2021 01_20.txt"	"FLEXIBLE"	0.334497934971813	0.524740231250245	0.106451647684638	"True"	6.03577640042061	1.15798344008674	-7.15493846629243	7.65848546305375
"19036"	"Parameters FLEXIBLE 463 12_02_2021 20_58.txt"	"FLEXIBLE"	0.986223354218723	0.404637527999631	0.81259663795077	"True"	6.54733711978843	6.47947621422479	-5.77161655165514	6.76276357077675
"19037"	"Parameters FLEXIBLE 4630 13_02_2021 01_20.txt"	"FLEXIBLE"	0.264692229964909	0.444386795925493	0.0276084120303927	"True"	1.57799131462035	1.4309401239772	-4.1636764056029	5.68329255732547
"19038"	"Parameters FLEXIBLE 4631 13_02_2021 01_20.txt"	"FLEXIBLE"	0.0839436150881062	0.46536742627511	0.612712815631584	"True"	3.34219311308605	1.58706158979214	-7.87613007677703	14.0413829957209
"19039"	"Parameters FLEXIBLE 4632 13_02_2021 01_20.txt"	"FLEXIBLE"	0.691442022482338	0.203951358846021	0.626166563635452	"False"	3.2419769055527	5.60110020822128	-4.20560132314926	5.96679746062385
"19040"	"Parameters FLEXIBLE 4633 13_02_2021 01_20.txt"	"FLEXIBLE"	0.933065012646173	0.489997731395467	0.218803746238748	"True"	1.62980695949643	3.53422274312547	-3.9327750817761	11.6719649464482
"19041"	"Parameters FLEXIBLE 4634 13_02_2021 01_20.txt"	"FLEXIBLE"	0.209837935268334	0.75747172474074	0.0528435491150285	"False"	8.34631280898212	2.67796363176186	-9.87838272056244	6.98165172050547
"19042"	"Parameters FLEXIBLE 4635 13_02_2021 01_20.txt"	"FLEXIBLE"	0.0110334981871602	0.0448184695636777	0.210960909075575	"False"	4.98406756546725	5.65833487890472	-4.05454034562245	13.2601016010249
"19043"	"Parameters FLEXIBLE 4636 13_02_2021 01_20.txt"	"FLEXIBLE"	0.506094928319728	0.332363750835942	0.422340687604676	"True"	5.85048282231758	1.56929742800628	-3.93363588519983	6.94943135114247
"19044"	"Parameters FLEXIBLE 4637 13_02_2021 01_20.txt"	"FLEXIBLE"	0.898233323046384	0.32405429877918	0.397021427147627	"False"	3.23968112569514	2.45739468498782	-9.59810448826059	0.934804155043643
"19045"	"Parameters FLEXIBLE 4638 13_02_2021 01_20.txt"	"FLEXIBLE"	0.868118516815849	0.7219735167704	0.621940487683427	"True"	2.80016240062434	3.27514235005607	-3.10161355713767	9.92059640899603
"19046"	"Parameters FLEXIBLE 4639 13_02_2021 01_20.txt"	"FLEXIBLE"	0.748273913788971	0.0865270378279679	0.340840223635157	"False"	2.82429223975829	5.54887858565786	-6.30956259165001	5.31976061213282
"19047"	"Parameters FLEXIBLE 464 12_02_2021 20_58.txt"	"FLEXIBLE"	0.147170192009805	0.524582644127499	0.972602525348816	"False"	7.34223779852516	0.936325039181797	-8.78119362785988	6.67724240800043
"19048"	"Parameters FLEXIBLE 4640 13_02_2021 01_20.txt"	"FLEXIBLE"	0.423701862445471	0.773889663146077	0.490954979559486	"True"	9.13936119970414	2.72870036509306	-7.61148148110657	2.30078778602919
"19049"	"Parameters FLEXIBLE 4641 13_02_2021 01_20.txt"	"FLEXIBLE"	0.357258968999273	0.556268796804208	0.775298708311023	"True"	1.92945759598151	2.47111756256504	-5.66655437357411	9.25296417322644
"19050"	"Parameters FLEXIBLE 4642 13_02_2021 01_20.txt"	"FLEXIBLE"	0.613531836351953	0.746353670967406	0.221985320710633	"True"	1.68460957221354	6.18353867769418	-7.05327211622188	5.60991223683445
"19051"	"Parameters FLEXIBLE 4643 13_02_2021 01_20.txt"	"FLEXIBLE"	0.566548010706161	0.239094913827006	0.612649424182727	"True"	0.737467666868444	5.2822599416885	-5.37377629814164	10.9592384562226
"19052"	"Parameters FLEXIBLE 4644 13_02_2021 01_20.txt"	"FLEXIBLE"	0.518899985417808	0.808117450519867	0.732101115411561	"True"	5.75726163991185	2.97074920180545	-7.55079405043695	13.2928056015393
"19053"	"Parameters FLEXIBLE 4645 13_02_2021 01_20.txt"	"FLEXIBLE"	0.538762656869503	0.461553352023176	0.0530604616506194	"True"	6.48718755500856	3.30818245648579	-9.83725590146555	9.57679657735424
"19054"	"Parameters FLEXIBLE 4646 13_02_2021 01_20.txt"	"FLEXIBLE"	0.318482795256304	0.466043658442068	0.941385425503771	"False"	7.8590312004601	6.10533305568903	-7.85464239285226	11.0991953923386
"19055"	"Parameters FLEXIBLE 4647 13_02_2021 01_20.txt"	"FLEXIBLE"	0.0158290740487922	0.204493215910675	0.36147002897772	"True"	9.36848421869659	5.29302011005864	-6.82338070868871	0.126020051325311
"19056"	"Parameters FLEXIBLE 4648 13_02_2021 01_20.txt"	"FLEXIBLE"	0.184175941906103	0.487006550025476	0.321352238941446	"True"	2.11986283664072	5.41511345693801	-9.62375594938363	0.796277058696844
"19057"	"Parameters FLEXIBLE 4649 13_02_2021 01_20.txt"	"FLEXIBLE"	0.758186979192488	0.995622524621633	0.653371328522369	"True"	3.13687857670819	4.39893052420102	-9.42497895081041	4.06411896662073
"19058"	"Parameters FLEXIBLE 465 12_02_2021 20_58.txt"	"FLEXIBLE"	0.106522971910147	0.534318750016582	0.182491919425684	"False"	6.35263193417057	2.6734798571442	-9.85568849694734	6.88181962694398
"19059"	"Parameters FLEXIBLE 4650 13_02_2021 01_20.txt"	"FLEXIBLE"	0.544332753427269	0.58317303040289	0.275172461221924	"True"	9.58007635574824	6.72154521520117	-8.44012570428515	10.2636574481927
"19060"	"Parameters FLEXIBLE 4651 13_02_2021 01_20.txt"	"FLEXIBLE"	0.336435743428979	0.0383110106874065	0.285700303454656	"True"	6.12194082737038	0.794729992914913	-5.45216420700268	6.85942051946765
"19061"	"Parameters FLEXIBLE 4652 13_02_2021 01_20.txt"	"FLEXIBLE"	0.417204978284732	0.517673586097301	0.893694452322185	"True"	5.00120080899348	2.87292295905247	-6.91261027640641	6.1057695340545
"19062"	"Parameters FLEXIBLE 4653 13_02_2021 01_20.txt"	"FLEXIBLE"	0.0567605996221374	0.266435966618137	0.515870437881201	"True"	3.58866824119865	5.3668066409628	-3.8891299566639	8.31257694590612
"19063"	"Parameters FLEXIBLE 4654 13_02_2021 01_20.txt"	"FLEXIBLE"	0.730703090497908	0.564156525047157	0.879226847372126	"True"	6.87262388259718	6.87922208000769	-5.73558131965808	13.6740241093106
"19064"	"Parameters FLEXIBLE 4655 13_02_2021 01_20.txt"	"FLEXIBLE"	0.844935498133185	0.748819270130469	0.516887910223941	"True"	3.73602799080179	1.81876417872923	-5.13867426818975	7.58308545563957
"19065"	"Parameters FLEXIBLE 4656 13_02_2021 01_20.txt"	"FLEXIBLE"	0.555378794152113	0.228416583852865	0.99380765081404	"False"	3.72951802440843	1.55172649580735	-8.73977824575615	13.7355303138239
"19066"	"Parameters FLEXIBLE 4657 13_02_2021 01_20.txt"	"FLEXIBLE"	0.040628085018245	0.306723338511565	0.40669454848007	"False"	8.75022740301565	1.94618505167664	-9.87584394662809	6.95039170818409
"19067"	"Parameters FLEXIBLE 4658 13_02_2021 01_20.txt"	"FLEXIBLE"	0.430582367891991	0.930059670403498	0.953720790220193	"False"	6.49666298406695	6.17086831676678	-8.32072738858611	11.230159210389
"19068"	"Parameters FLEXIBLE 4659 13_02_2021 01_20.txt"	"FLEXIBLE"	0.900552105120881	0.122793860925925	0.166997919291955	"False"	6.37262182212735	4.10346712191782	-6.93363217491188	1.7151546279171
"19069"	"Parameters FLEXIBLE 466 12_02_2021 20_58.txt"	"FLEXIBLE"	0.400522813906082	0.263535844916477	0.752371427438377	"False"	5.77729769331654	3.80103499441315	-6.4294446787387	3.88250074366339
"19070"	"Parameters FLEXIBLE 4660 13_02_2021 01_20.txt"	"FLEXIBLE"	0.64511015244929	0.15942828290017	0.706993221780325	"True"	7.56924595228931	5.59303106445821	-4.47523726376832	9.42511582570071
"19071"	"Parameters FLEXIBLE 4661 13_02_2021 01_20.txt"	"FLEXIBLE"	0.94860482396533	0.19373330471858	0.244105004858346	"False"	1.900683675227	6.27975710931721	-3.97059147194005	12.3356188459913
"19072"	"Parameters FLEXIBLE 4662 13_02_2021 01_20.txt"	"FLEXIBLE"	0.743047304381006	0.187229986469216	0.681338451847106	"True"	4.28407215614052	4.30954063751775	-4.15738182644433	11.6704158138515
"19073"	"Parameters FLEXIBLE 4663 13_02_2021 01_20.txt"	"FLEXIBLE"	0.602658082108354	0.917879188285041	0.968804962404544	"False"	7.34558284998171	6.70421126137036	-8.59462403725963	0.878128841926112
"19074"	"Parameters FLEXIBLE 4664 13_02_2021 01_21.txt"	"FLEXIBLE"	0.353077676735707	0.848401705495842	0.791121260898405	"True"	5.58812873521665	0.412621995428875	-8.22414993664364	4.73876469070574
"19075"	"Parameters FLEXIBLE 4665 13_02_2021 01_21.txt"	"FLEXIBLE"	0.561554437397872	0.606575410072719	0.243072373991611	"True"	2.88126701779129	2.53431221044795	-5.4038099137147	3.92853746151828
"19076"	"Parameters FLEXIBLE 4666 13_02_2021 01_21.txt"	"FLEXIBLE"	0.894421923787985	0.626735181810287	0.321722125467878	"False"	1.26813245830206	3.81043262195024	-5.49625454213149	13.6435794327782
"19077"	"Parameters FLEXIBLE 4667 13_02_2021 01_21.txt"	"FLEXIBLE"	0.257457476532577	0.573041841857357	0.97492776369388	"True"	1.7837930369001	6.3895228649749	-5.80788417675228	11.3272825775435
"19078"	"Parameters FLEXIBLE 4668 13_02_2021 01_21.txt"	"FLEXIBLE"	0.862757338271393	0.0727479412945392	0.761329678390904	"True"	8.02685367624794	6.15918799071264	-3.51212164421247	0.271867994816993
"19079"	"Parameters FLEXIBLE 4669 13_02_2021 01_21.txt"	"FLEXIBLE"	0.457838683925	0.529607333002094	0.880663681247687	"False"	5.78082835536806	4.58735133641655	-8.84469229563235	9.81494017420864
"19080"	"Parameters FLEXIBLE 467 12_02_2021 20_58.txt"	"FLEXIBLE"	0.427642782462666	0.9492772751356	0.134611210243873	"False"	2.65803817935023	1.63310645294033	-8.09456288628497	11.8524043953287
"19081"	"Parameters FLEXIBLE 4670 13_02_2021 01_21.txt"	"FLEXIBLE"	0.36406192184896	0.593649911817897	0.912390145114306	"False"	5.24424784952851	6.77509187023339	-4.37157833644896	6.21588978917657
"19082"	"Parameters FLEXIBLE 4671 13_02_2021 01_21.txt"	"FLEXIBLE"	0.957572727268797	0.0436059165916074	0.311914484012292	"True"	6.56072041931364	4.90088128380449	-9.92840601019723	5.95652198382998
"19083"	"Parameters FLEXIBLE 4672 13_02_2021 01_21.txt"	"FLEXIBLE"	0.281154423450068	0.729235513810324	0.901965917779349	"True"	3.49651405640517	1.98461509653801	-5.25259681774772	1.48261402565533
"19084"	"Parameters FLEXIBLE 4673 13_02_2021 01_21.txt"	"FLEXIBLE"	0.353682068270459	0.536714100959297	0.639641888421344	"True"	1.76248738529029	3.21210125136185	-4.39941893229361	2.7537788131769
"19085"	"Parameters FLEXIBLE 4674 13_02_2021 01_21.txt"	"FLEXIBLE"	0.574111700554942	0.476415100430602	0.109828829212538	"False"	5.95722070055645	1.15789720167225	-7.36617669394516	4.55195824556752
"19086"	"Parameters FLEXIBLE 4675 13_02_2021 01_21.txt"	"FLEXIBLE"	0.0115436944813611	0.830369241334699	0.539891196093656	"False"	4.39793152930392	4.1607388175849	-7.36607396507132	5.16572422714551
"19087"	"Parameters FLEXIBLE 4676 13_02_2021 01_21.txt"	"FLEXIBLE"	0.629699852425909	0.323825118893098	0.204207289890244	"True"	8.27994249130423	6.571167833524	-9.73270568729888	8.01647644242702
"19088"	"Parameters FLEXIBLE 4677 13_02_2021 01_21.txt"	"FLEXIBLE"	0.0423365975172397	0.144393427895057	0.980008119120711	"False"	9.21818394904384	0.862363145746705	-6.32415383846964	4.17905261860208
"19089"	"Parameters FLEXIBLE 4678 13_02_2021 01_21.txt"	"FLEXIBLE"	0.819851833582263	0.862083764981325	0.26068685938844	"True"	5.94118068268604	6.00071462791823	-6.99307142011743	2.98456227273082
"19090"	"Parameters FLEXIBLE 4679 13_02_2021 01_21.txt"	"FLEXIBLE"	0.483058966789659	0.953783621914941	0.420053309259216	"True"	0.390526720313633	3.97428316295675	-7.74306559956958	9.52865381818925
"19091"	"Parameters FLEXIBLE 468 12_02_2021 20_58.txt"	"FLEXIBLE"	0.224603410921149	0.795535884608755	0.0407898488068622	"False"	7.74618997621868	3.27699629656615	-7.20923562352523	6.19034205342706
"19092"	"Parameters FLEXIBLE 4680 13_02_2021 01_21.txt"	"FLEXIBLE"	0.306105491143416	0.456578599544475	0.413123445148257	"True"	9.11966186921085	0.287386858258947	-4.4413341849384	11.2091451735869
"19093"	"Parameters FLEXIBLE 4681 13_02_2021 01_21.txt"	"FLEXIBLE"	0.649654668018597	0.982686116869538	0.944101562576602	"False"	1.37438079924328	5.58125465931342	-6.54516586167995	1.03961621401481
"19094"	"Parameters FLEXIBLE 4682 13_02_2021 01_21.txt"	"FLEXIBLE"	0.596170686301109	0.651413276013256	0.159426461376466	"True"	1.17166736436735	6.31839844674735	-8.26877475386681	6.75033299869359
"19095"	"Parameters FLEXIBLE 4683 13_02_2021 01_21.txt"	"FLEXIBLE"	0.436611664220841	0.406665286000423	0.663778212861884	"False"	8.31143833111582	2.72113242432169	-6.4224266437181	4.91894615439146
"19096"	"Parameters FLEXIBLE 4684 13_02_2021 01_21.txt"	"FLEXIBLE"	0.234956582094985	0.391086071129486	0.131720219947456	"False"	8.02804544318343	5.36708037956876	-7.47955737523664	5.27107275735857
"19097"	"Parameters FLEXIBLE 4685 13_02_2021 01_21.txt"	"FLEXIBLE"	0.601158135912919	0.819893081514398	0.30978903512788	"False"	2.2749602858294	2.30962582252995	-9.03361303676636	2.36752665427544
"19098"	"Parameters FLEXIBLE 4686 13_02_2021 01_21.txt"	"FLEXIBLE"	0.164079754933778	0.175843603327788	0.329060441222676	"False"	9.71520686101959	5.02309751988753	-8.28740966779787	6.12549720997241
"19099"	"Parameters FLEXIBLE 4687 13_02_2021 01_21.txt"	"FLEXIBLE"	0.670127443350206	0.249480730937666	0.940688447907843	"False"	6.78556716556844	4.61492408603681	-5.3209049509074	5.98799530854265
"19100"	"Parameters FLEXIBLE 4688 13_02_2021 01_21.txt"	"FLEXIBLE"	0.919162285412675	0.640659803108735	0.314675200457899	"True"	3.57921709103788	2.96542925812409	-5.54798274638814	7.44451002318653
"19101"	"Parameters FLEXIBLE 4689 13_02_2021 01_21.txt"	"FLEXIBLE"	0.165303138050197	0.870300722252872	0.644443722895567	"False"	2.94022503012729	1.79930273043074	-7.20211021340443	10.404395002462
"19102"	"Parameters FLEXIBLE 469 12_02_2021 20_58.txt"	"FLEXIBLE"	0.841281187375109	0.989861802961185	0.409944177298234	"False"	1.57552956769659	6.09538158620729	-9.85304798979049	1.14524471255059
"19103"	"Parameters FLEXIBLE 4690 13_02_2021 01_21.txt"	"FLEXIBLE"	0.800032209941182	0.321422787316227	0.433594818616212	"False"	3.38592178093166	4.55639538843473	-6.40396455765274	8.94985700150065
"19104"	"Parameters FLEXIBLE 4691 13_02_2021 01_21.txt"	"FLEXIBLE"	0.120972694337014	0.240154979337044	0.460810825325409	"False"	4.83981746830318	5.35046867649307	-4.05356260242368	14.9952665006598
"19105"	"Parameters FLEXIBLE 4692 13_02_2021 01_21.txt"	"FLEXIBLE"	0.724948287423181	0.824526703601332	0.444309501504415	"False"	6.75529377849967	2.47701844815207	-4.75617620412846	8.40210039369228
"19106"	"Parameters FLEXIBLE 4693 13_02_2021 01_21.txt"	"FLEXIBLE"	0.234189360050071	0.352757317010481	0.461876439927255	"True"	4.78649954805073	6.07837637168244	-3.16646103949543	12.7241910565545
