"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13980"	"Parameters FIXED 458 15_02_2021 21_43.txt"	"FIXED"	0.333790201688403	0.822013302119293	0.0529552520202574	"False"	4.269471509131	6.16731878316444	-8.9174230897041	12.9559522869582
"13981"	"Parameters FIXED 4580 16_02_2021 02_29.txt"	"FIXED"	0.0869621503142387	0.172765922837166	0.164861959741159	"True"	6.42876695948613	4.46815431502424	-5.39290445654114	13.0859236600658
"13982"	"Parameters FIXED 4581 16_02_2021 02_29.txt"	"FIXED"	0.754233554207757	0.202176940021126	0.36678611415048	"False"	1.76780285728922	2.3034542984654	-6.14661018371927	3.72612426786161
"13983"	"Parameters FIXED 4582 16_02_2021 02_29.txt"	"FIXED"	0.548318400959891	0.249351816901063	0.316794501127994	"False"	3.16304688673106	2.96957466286386	-6.10536974510037	11.4047258691087
"13984"	"Parameters FIXED 4583 16_02_2021 02_29.txt"	"FIXED"	0.207308970188359	0.881689804923195	0.141999765938447	"False"	6.04048067201748	0.266555658020405	-5.49794214321672	0.249135565157048
"13985"	"Parameters FIXED 4584 16_02_2021 02_29.txt"	"FIXED"	0.846321078139547	0.659693735358139	0.250652027124052	"True"	9.54511902847761	6.11356687708288	-9.97962023707328	12.9207387145323
"13986"	"Parameters FIXED 4585 16_02_2021 02_29.txt"	"FIXED"	0.331079990660693	0.277137023039875	0.330288617399143	"False"	9.38491070809368	5.97452957948087	-4.92344478694698	11.888247415081
"13987"	"Parameters FIXED 4586 16_02_2021 02_29.txt"	"FIXED"	0.3636899953485	0.108499811023621	0.0485771854956355	"False"	9.40934820318971	4.00581640093166	-4.46681777528832	4.62672009699817
"13988"	"Parameters FIXED 4587 16_02_2021 02_29.txt"	"FIXED"	0.892872368765084	0.638155499956436	0.178051521451663	"True"	9.53711180051785	1.89146221062634	-6.66850475581364	8.69050571642081
"13989"	"Parameters FIXED 4588 16_02_2021 02_29.txt"	"FIXED"	0.0430532714884675	0.36382481881745	0.679644317132374	"True"	8.25380713411192	5.79936525911605	-5.89402684251418	10.6474681738431
"13990"	"Parameters FIXED 4589 16_02_2021 02_29.txt"	"FIXED"	0.423791756565691	0.202775633764152	0.0538167101597127	"False"	2.15535899875952	5.7481796477429	-4.15432243746367	9.92173633711425
"13991"	"Parameters FIXED 459 15_02_2021 21_43.txt"	"FIXED"	0.529539686210605	0.113838933520623	0.797454011444645	"True"	3.28014445877698	3.25402810943238	-4.75025189388281	14.2419420329105
"13992"	"Parameters FIXED 4590 16_02_2021 02_29.txt"	"FIXED"	0.614850940315868	0.0452139749378847	0.550696845737707	"False"	2.00068946914377	1.55010067279074	-9.76691923744969	5.30108484286376
"13993"	"Parameters FIXED 4591 16_02_2021 02_29.txt"	"FIXED"	0.833707078319353	0.560969873319526	0.000113581492571346	"True"	7.13616454110176	3.31096269059558	-9.77074495747755	4.24499230823165
"13994"	"Parameters FIXED 4592 16_02_2021 02_29.txt"	"FIXED"	0.903372158502353	0.0346158546289824	0.254816625718413	"False"	8.05975432061532	2.87328448546167	-4.37014715029816	5.03012945273287
"13995"	"Parameters FIXED 4593 16_02_2021 02_29.txt"	"FIXED"	0.0439210617316038	0.183507871539309	0.449528980685339	"False"	0.948560481715125	1.88559771832227	-8.8424774395387	13.3548261919703
"13996"	"Parameters FIXED 4594 16_02_2021 02_29.txt"	"FIXED"	0.281668538239005	0.451572248673327	0.858084065439309	"False"	0.123129437890189	6.69415653845462	-9.62385718427636	2.24325473312092
"13997"	"Parameters FIXED 4595 16_02_2021 02_29.txt"	"FIXED"	0.392590854134228	0.532530494910186	0.479668014470589	"False"	4.88111108202533	1.99565228255979	-6.09513657942383	0.283942540726978
"13998"	"Parameters FIXED 4596 16_02_2021 02_29.txt"	"FIXED"	0.294570954743102	0.189252437045723	0.430794830712601	"True"	4.79295393903022	2.25984678990606	-8.2023445368694	13.8549593902879
"13999"	"Parameters FIXED 4597 16_02_2021 02_29.txt"	"FIXED"	0.141862844569073	0.599139739603465	0.470476577845988	"True"	9.86585502873034	1.63778766560179	-4.55116139943919	10.4432389247572
"14000"	"Parameters FIXED 4598 16_02_2021 02_29.txt"	"FIXED"	0.822103612358014	0.854689622478152	0.806014991013472	"True"	3.20773020307799	4.24782764878197	-3.74013540037954	0.720489100135088
"14001"	"Parameters FIXED 4599 16_02_2021 02_30.txt"	"FIXED"	0.199201289383341	0.610097511846945	0.10410254785489	"False"	0.193356180980576	5.65506884604126	-5.03464406581888	3.1242806579716
"14002"	"Parameters FIXED 46 15_02_2021 21_01.txt"	"FIXED"	0.373123508660875	0.0732363861451124	0.472603478564132	"False"	5.82390360129895	2.3189012650565	-8.51108492466014	5.83197981837158
"14003"	"Parameters FIXED 460 15_02_2021 21_43.txt"	"FIXED"	0.783853056197382	0.926841505253315	0.561444331406906	"True"	9.45040618569691	4.43182229698597	-9.58834002809731	12.2579197673665
"14004"	"Parameters FIXED 4600 16_02_2021 02_30.txt"	"FIXED"	0.250694068749935	0.402583322275534	0.988420969838029	"False"	2.19549893336104	6.77120867305516	-8.74865018803636	7.78664755557235
"14005"	"Parameters FIXED 4601 16_02_2021 02_30.txt"	"FIXED"	0.373912827774271	0.271989754815116	0.00962917086120174	"True"	3.24414640551312	0.560702509936639	-3.85977256183519	4.38654375999747
"14006"	"Parameters FIXED 4602 16_02_2021 02_30.txt"	"FIXED"	0.0114956749505969	0.877101159644207	0.915936846442527	"True"	5.65115921749717	2.30480152856115	-4.82780549811336	6.86852059260441
"14007"	"Parameters FIXED 4603 16_02_2021 02_30.txt"	"FIXED"	0.183910796035018	0.636397411344644	0.36265771291213	"False"	7.56709660973613	4.10930072685605	-4.19138772729949	0.430492078110773
"14008"	"Parameters FIXED 4604 16_02_2021 02_30.txt"	"FIXED"	0.162580280007204	0.842703985427683	0.64167748694305	"True"	6.33010181942526	4.08581857311751	-5.56361356728254	4.11694357493492
"14009"	"Parameters FIXED 4605 16_02_2021 02_30.txt"	"FIXED"	0.245739194192306	0.40857707305562	0.435670483764181	"True"	6.52460607655603	1.29836264995654	-3.40085986436527	10.3442896521456
"14010"	"Parameters FIXED 4606 16_02_2021 02_30.txt"	"FIXED"	0.890143003336098	0.941244337150868	0.412488889575041	"True"	0.266401228229722	1.82759453694568	-7.2424056854992	13.9314683065714
"14011"	"Parameters FIXED 4607 16_02_2021 02_30.txt"	"FIXED"	0.526088350023237	0.212965096197964	0.586207833559478	"True"	0.252373276951844	2.68492751895147	-6.55329878700347	0.588834657875571
"14012"	"Parameters FIXED 4608 16_02_2021 02_30.txt"	"FIXED"	0.966101094890212	0.273897834655509	0.56536967333089	"False"	3.54992252131154	5.8532090426875	-7.89604053482447	13.7350897938783
"14013"	"Parameters FIXED 4609 16_02_2021 02_30.txt"	"FIXED"	0.460834102965886	0.438027458536578	0.397326635312432	"True"	0.360536411708627	4.22553216786799	-5.77431753505949	14.1497599845093
"14014"	"Parameters FIXED 461 15_02_2021 21_43.txt"	"FIXED"	0.523866126554031	0.56641049219593	0.315546188676197	"True"	6.65901113416817	3.15255093037906	-4.50194905974252	12.1110172541701
"14015"	"Parameters FIXED 4610 16_02_2021 02_30.txt"	"FIXED"	0.421403928450654	0.184312938311654	0.118396654143867	"False"	1.72074706430068	0.458834408835865	-8.68986724487863	13.7347974073445
"14016"	"Parameters FIXED 4611 16_02_2021 02_30.txt"	"FIXED"	0.465748143428143	0.926329212258144	0.104895334407307	"False"	9.48670848128117	2.10669679514061	-6.61632067018107	6.95707133777291
"14017"	"Parameters FIXED 4612 16_02_2021 02_30.txt"	"FIXED"	0.182327485852665	0.272417556785768	0.657402523729169	"False"	7.42608699053653	6.24785009349461	-7.39085859259086	3.80628860818053
"14018"	"Parameters FIXED 4613 16_02_2021 02_30.txt"	"FIXED"	0.10237084687638	0.229520819937458	0.763533905659611	"False"	9.29961657312688	4.49819003831607	-7.16499106984141	1.70011287136657
"14019"	"Parameters FIXED 4614 16_02_2021 02_30.txt"	"FIXED"	0.317340731707591	0.152967641610589	0.757432433388063	"False"	5.04973897545824	2.33661209087377	-7.06273816956333	11.3345111639943
"14020"	"Parameters FIXED 4615 16_02_2021 02_30.txt"	"FIXED"	0.972948422655256	0.769093087721326	0.465030049078433	"False"	9.92739220873843	6.05330675416606	-3.70295695797469	8.61868299453102
"14021"	"Parameters FIXED 4616 16_02_2021 02_30.txt"	"FIXED"	0.92058352254596	0.540917606442557	0.158811067068994	"False"	1.82786074287108	2.53956954594471	-4.42870536985398	1.0850234940472
"14022"	"Parameters FIXED 4617 16_02_2021 02_30.txt"	"FIXED"	0.691557842273816	0.714995169303799	0.234923828685809	"True"	7.99722541310919	1.64736045505296	-8.0395304312741	13.180230548202
"14023"	"Parameters FIXED 4618 16_02_2021 02_30.txt"	"FIXED"	0.537590248923163	0.392426653643178	0.236050849357355	"True"	6.3184006924965	4.25187437771613	-9.85417678384075	0.910557736977978
"14024"	"Parameters FIXED 4619 16_02_2021 02_30.txt"	"FIXED"	0.000131099452138961	0.937389706361744	0.71201283872766	"True"	0.618802572034082	1.34190277395963	-4.93138779421697	12.3799770004608
"14025"	"Parameters FIXED 462 15_02_2021 21_43.txt"	"FIXED"	0.40155644798737	0.213407235855486	0.365077655955912	"False"	5.34950995283774	0.542593831362088	-4.07608668883806	3.45380709071621
"14026"	"Parameters FIXED 4620 16_02_2021 02_30.txt"	"FIXED"	0.219368299077458	0.991190888174707	0.454618060808872	"False"	6.78665920220701	2.97284111403716	-9.16264117087093	8.28700869052444
"14027"	"Parameters FIXED 4621 16_02_2021 02_30.txt"	"FIXED"	0.910685847583542	0.257649630872422	0.707598623785891	"True"	7.28274341967454	3.03185357798404	-9.29591854527481	4.59876687924475
"14028"	"Parameters FIXED 4622 16_02_2021 02_30.txt"	"FIXED"	0.17032939401891	0.416620349164012	0.312018576741132	"True"	2.74865899066186	4.55495300158793	-4.49671862806598	13.3494253404776
"14029"	"Parameters FIXED 4623 16_02_2021 02_30.txt"	"FIXED"	0.589678230202141	0.352975558765527	0.860060483786573	"True"	3.79237432786647	3.16778204432336	-7.61884815023434	1.55042033389423
"14030"	"Parameters FIXED 4624 16_02_2021 02_30.txt"	"FIXED"	0.583874958626691	0.648279807132564	0.440459834917081	"False"	0.203587540897536	1.92285873650081	-8.23409322501014	2.47782099791282
"14031"	"Parameters FIXED 4625 16_02_2021 02_30.txt"	"FIXED"	0.121367215913336	0.417565744046841	0.802743233435249	"False"	7.9744114228811	2.9429654186374	-8.06965480566733	10.2864151322463
"14032"	"Parameters FIXED 4626 16_02_2021 02_30.txt"	"FIXED"	0.862112462968478	0.317617618764393	0.319285210855558	"False"	5.77953281828169	3.01149832407759	-3.51553595884801	14.5649800519478
"14033"	"Parameters FIXED 4627 16_02_2021 02_30.txt"	"FIXED"	0.767229000651339	0.000948523022920811	0.527361479774983	"True"	0.654978519222604	5.21536531412777	-4.55215753940766	6.44092798861489
"14034"	"Parameters FIXED 4628 16_02_2021 02_30.txt"	"FIXED"	0.395096248253597	0.428915177239861	0.108563210023788	"True"	6.87811836930624	0.373757639849381	-3.09881015183295	10.190894511993
"14035"	"Parameters FIXED 4629 16_02_2021 02_31.txt"	"FIXED"	0.647553728757377	0.877768407082222	0.789365732128277	"True"	3.69044810973413	2.44379429714787	-8.7572342375855	3.41511444759359
"14036"	"Parameters FIXED 463 15_02_2021 21_43.txt"	"FIXED"	0.475630283857337	0.440578509776231	0.732465577249665	"True"	6.88139361719665	4.55673219145191	-4.75190161250035	4.44008066049446
"14037"	"Parameters FIXED 4630 16_02_2021 02_31.txt"	"FIXED"	0.713059925323143	0.0594309549574066	0.0969955670070388	"True"	5.46828482745216	5.01411817609655	-9.30763806659752	11.3312946788756
"14038"	"Parameters FIXED 4631 16_02_2021 02_31.txt"	"FIXED"	0.85111081649514	0.0265204826458625	0.440689119209625	"True"	8.47107218273487	2.4198543103158	-7.71250003317685	6.66547523150522
"14039"	"Parameters FIXED 4632 16_02_2021 02_31.txt"	"FIXED"	0.206956668379203	0.473148656787621	0.862063274870812	"False"	9.16548723922383	1.40654099445652	-4.43267278053401	11.3582191357744
"14040"	"Parameters FIXED 4633 16_02_2021 02_31.txt"	"FIXED"	0.85486078074401	0.034128439285632	0.780035905990263	"True"	2.64725456951357	5.68064333942877	-4.83149626629137	7.71872094314214
"14041"	"Parameters FIXED 4634 16_02_2021 02_31.txt"	"FIXED"	0.704453071004024	0.490099939749195	0.238630165144282	"False"	8.5365369265642	6.19484720935272	-6.96497300126902	3.74365271825913
"14042"	"Parameters FIXED 4635 16_02_2021 02_31.txt"	"FIXED"	0.447307148110394	0.12879414896012	0.22502218656662	"False"	2.95435690874625	1.98228653607033	-3.52464332093819	11.3805893206211
"14043"	"Parameters FIXED 4636 16_02_2021 02_31.txt"	"FIXED"	0.317220829357821	0.668869174136836	0.711365512671623	"True"	4.84229469713868	3.19255220822017	-3.99880633967243	6.3934797649131
"14044"	"Parameters FIXED 4637 16_02_2021 02_31.txt"	"FIXED"	0.580648428853342	0.925945256375779	0.256669664817666	"False"	4.29232668137592	4.74115301605479	-6.10810192503124	3.4042395365141
"14045"	"Parameters FIXED 4638 16_02_2021 02_31.txt"	"FIXED"	0.081808753892608	0.491593955396527	0.220626629442008	"True"	5.54758468308141	3.63653096130734	-7.092826371741	7.79072380729354
"14046"	"Parameters FIXED 4639 16_02_2021 02_31.txt"	"FIXED"	0.00984405857738979	0.239585395993088	0.467463570971933	"True"	5.9130541481803	2.74144963739281	-9.50346386537265	12.6070230058809
"14047"	"Parameters FIXED 464 15_02_2021 21_43.txt"	"FIXED"	0.713223769040226	0.838706256469263	0.855722334460951	"False"	2.46139630140714	1.34051245613585	-6.65164503671775	2.83693867855869
"14048"	"Parameters FIXED 4640 16_02_2021 02_31.txt"	"FIXED"	0.705011879742844	0.415732353297321	0.295931645749941	"True"	4.67204176856086	3.57098976070565	-4.3100352392291	13.5568564967521
"14049"	"Parameters FIXED 4641 16_02_2021 02_31.txt"	"FIXED"	0.992816668754742	0.22879472697883	0.089603600509248	"True"	3.16909815170315	2.17285932339013	-9.35222145546303	5.95831447268573
"14050"	"Parameters FIXED 4642 16_02_2021 02_31.txt"	"FIXED"	0.636418473910132	0.400646837795283	0.603922427334723	"True"	1.95175536253068	1.16057773740494	-8.38016538709482	1.33293387903186
"14051"	"Parameters FIXED 4643 16_02_2021 02_31.txt"	"FIXED"	0.0137334211890886	0.235821488739525	0.504055869066097	"True"	1.9123707367544	5.10199111785091	-3.8075318813974	10.7249193911754
"14052"	"Parameters FIXED 4644 16_02_2021 02_31.txt"	"FIXED"	0.29494072076743	0.780190668643274	0.510536514122784	"False"	0.808832031519148	4.67980294286119	-8.67762321311054	0.752496553165053
"14053"	"Parameters FIXED 4645 16_02_2021 02_31.txt"	"FIXED"	0.0862492830707826	0.0862675630104807	0.425976631434242	"True"	2.30127770693865	6.94625579943024	-8.94761365718722	8.04895510125951
"14054"	"Parameters FIXED 4646 16_02_2021 02_31.txt"	"FIXED"	0.612205520353594	0.897097645604701	0.892094724643819	"True"	0.585176033180462	1.08668263558325	-4.64597566031256	1.31852198901146
"14055"	"Parameters FIXED 4647 16_02_2021 02_31.txt"	"FIXED"	0.505241645937266	0.477402580630277	0.231187019112996	"False"	5.17664491970298	2.84917396316288	-7.26573610812831	11.8424134401213
"14056"	"Parameters FIXED 4648 16_02_2021 02_32.txt"	"FIXED"	0.270349322546777	0.0946147912796045	0.236403257988755	"False"	4.8620650880821	4.75436895105921	-8.59034955135339	0.207068260198885
"14057"	"Parameters FIXED 4649 16_02_2021 02_32.txt"	"FIXED"	0.637581804693374	0.0257282991583039	0.257377753160048	"False"	9.02607438664092	5.11424438935388	-8.92601738601775	3.44960291250754
"14058"	"Parameters FIXED 465 15_02_2021 21_43.txt"	"FIXED"	0.413690048291188	0.52779503196255	0.835298284425327	"False"	8.30893154989391	2.92280972317128	-8.73263753525082	6.12213863389973
"14059"	"Parameters FIXED 4650 16_02_2021 02_32.txt"	"FIXED"	0.912810900314357	0.771637260486617	0.0291735029024576	"True"	5.25925611077871	5.87977160446799	-7.59752085942558	7.49499196095325
"14060"	"Parameters FIXED 4651 16_02_2021 02_32.txt"	"FIXED"	0.731797669293843	0.89023433781964	0.0546541743306693	"False"	7.21542663392401	4.0643295648466	-8.50493793918742	3.96144505624857
"14061"	"Parameters FIXED 4652 16_02_2021 02_32.txt"	"FIXED"	0.273513392575603	0.481600541630322	0.508013275837252	"False"	1.59575460235631	3.18789761463985	-4.84534400812095	10.0760868707537
"14062"	"Parameters FIXED 4653 16_02_2021 02_32.txt"	"FIXED"	0.518271608528273	0.0844166274211692	0.411255076677342	"True"	3.15325534885037	1.06668502604762	-7.91979195742228	12.9900995790415
"14063"	"Parameters FIXED 4654 16_02_2021 02_32.txt"	"FIXED"	0.851004862792891	0.474704800843009	0.362637667692503	"False"	3.58948922846624	6.25674151934146	-4.54729791460865	4.69265034446596
"14064"	"Parameters FIXED 4655 16_02_2021 02_32.txt"	"FIXED"	0.726655584838189	0.891199360689574	0.657539973147975	"False"	4.74825834390432	1.75732789543875	-4.93918113279292	8.24935332455809
"14065"	"Parameters FIXED 4656 16_02_2021 02_32.txt"	"FIXED"	0.25009276020867	0.469680945700797	0.561266293512245	"True"	9.37532219572402	3.17142953541669	-8.07898995621918	10.9883045960569
"14066"	"Parameters FIXED 4657 16_02_2021 02_32.txt"	"FIXED"	0.468716512430655	0.265314692575081	0.681113825201149	"True"	5.27615952223524	1.55303235768253	-3.07833233497247	4.07705142571612
"14067"	"Parameters FIXED 4658 16_02_2021 02_32.txt"	"FIXED"	0.488989393632651	0.420829699385728	0.281886751475853	"False"	1.25085037799356	6.27179571076188	-7.36194562718045	7.03836930604822
"14068"	"Parameters FIXED 4659 16_02_2021 02_32.txt"	"FIXED"	0.582240157266308	0.979630289164071	0.865050088379491	"False"	6.11149057835033	5.69514238612192	-8.33828574205146	10.200234173904
"14069"	"Parameters FIXED 466 15_02_2021 21_43.txt"	"FIXED"	0.626588431612947	0.485479880121104	0.650284914430209	"True"	7.18759589911447	3.16628030357777	-7.48799678194828	1.23978078711207
"14070"	"Parameters FIXED 4660 16_02_2021 02_32.txt"	"FIXED"	0.399697681198452	0.761168890686308	0.920055406562322	"True"	3.91498922698897	1.70108601985796	-4.24861470433653	1.59086257020444
"14071"	"Parameters FIXED 4661 16_02_2021 02_32.txt"	"FIXED"	0.0636548538545281	0.837835055582864	0.232244781085751	"True"	9.24886132589831	3.50355830291806	-9.54169649145777	3.23210317892982
"14072"	"Parameters FIXED 4662 16_02_2021 02_32.txt"	"FIXED"	0.80203807977728	0.214108589961163	0.320092182114141	"False"	5.66216338466814	2.97696599076006	-7.50992662100238	0.262912923632434
"14073"	"Parameters FIXED 4663 16_02_2021 02_32.txt"	"FIXED"	0.309529035485204	0.84028991938488	0.839228202629471	"True"	6.84971906355215	1.92832590232864	-8.33777613926337	10.7647189947193
"14074"	"Parameters FIXED 4664 16_02_2021 02_32.txt"	"FIXED"	0.726687525108821	0.0489101879546934	0.648128426639971	"False"	4.35140690281536	6.49681169272603	-4.64517808973469	3.1599241320863
"14075"	"Parameters FIXED 4665 16_02_2021 02_32.txt"	"FIXED"	0.112114017925999	0.214505092598472	0.167232487608475	"False"	1.9884609378441	2.61050733609459	-8.80431676458972	1.56580372993753
"14076"	"Parameters FIXED 4666 16_02_2021 02_32.txt"	"FIXED"	0.751936416147046	0.173152608061921	0.904793407039152	"False"	6.59386926771593	6.29391189887241	-4.25791277774255	14.5709628789929
"14077"	"Parameters FIXED 4667 16_02_2021 02_32.txt"	"FIXED"	0.826126065155755	0.704461631521924	0.121605417694486	"True"	6.18217983446842	5.46923980654028	-9.53625024852314	0.573409333288967
"14078"	"Parameters FIXED 4668 16_02_2021 02_32.txt"	"FIXED"	0.814377862224627	0.955868798246011	0.416490342284056	"False"	1.98787106433445	5.83597851234289	-5.5829287582157	6.5654998142642
"14079"	"Parameters FIXED 4669 16_02_2021 02_32.txt"	"FIXED"	0.29741310633857	0.90889003103496	0.265689272890912	"False"	4.80517989750641	1.92044077166999	-3.32990034880286	9.72202877474048
"14080"	"Parameters FIXED 467 15_02_2021 21_43.txt"	"FIXED"	0.0991091684091792	0.391877502301808	0.672183777673872	"True"	9.37402353770366	2.0663931507077	-7.9619342467309	12.1934624192621
"14081"	"Parameters FIXED 4670 16_02_2021 02_32.txt"	"FIXED"	0.838273524887507	0.926934671492994	0.82726632344739	"False"	2.1520945295648	0.791076965636826	-8.56655398667843	4.92568691636216
"14082"	"Parameters FIXED 4671 16_02_2021 02_32.txt"	"FIXED"	0.405195762494919	0.404363921045237	0.588731219330225	"False"	3.13813695096327	0.350500541609625	-8.94249079956296	10.3605645337585
"14083"	"Parameters FIXED 4672 16_02_2021 02_32.txt"	"FIXED"	0.045274342285642	0.439674220262768	0.557706271190273	"True"	4.50913848203799	3.92283005931351	-3.25106643727418	10.8091475231117
"14084"	"Parameters FIXED 4673 16_02_2021 02_32.txt"	"FIXED"	0.223901319650926	0.566112754702636	0.0163217260872297	"False"	4.8168694909954	0.817068056947385	-8.34031970209474	8.23942716180005
"14085"	"Parameters FIXED 4674 16_02_2021 02_32.txt"	"FIXED"	0.0683232803196664	0.242054529013029	0.711425888943423	"True"	7.05478237253876	2.41230216983718	-7.01708553011693	12.1466061912752
"14086"	"Parameters FIXED 4675 16_02_2021 02_32.txt"	"FIXED"	0.104067027422723	0.348397855943076	0.825394087346717	"False"	3.51277170154502	3.32339101229284	-7.59512946848358	6.22077574025492
"14087"	"Parameters FIXED 4676 16_02_2021 02_32.txt"	"FIXED"	0.142091504444077	0.599550165064931	0.000118155336796599	"False"	4.01882547446983	5.43089536478976	-9.40734030606081	10.6222097166934
"14088"	"Parameters FIXED 4677 16_02_2021 02_32.txt"	"FIXED"	0.229599032016482	0.791441184547053	0.612775422929603	"False"	5.49615310714935	3.6782286989258	-5.51743039798545	7.9217449138093
"14089"	"Parameters FIXED 4678 16_02_2021 02_32.txt"	"FIXED"	0.205827975386288	0.157009691273954	0.850105573595056	"False"	9.14271982580864	0.620369309306968	-6.23282452152104	2.52010331667437
"14090"	"Parameters FIXED 4679 16_02_2021 03_00.txt"	"FIXED"	0.0567089095181891	0.90732876695733	0.529993110814621	"False"	5.36746898835389	0.316793990502248	-9.85520304291671	1.15383404754456
"14091"	"Parameters FIXED 468 15_02_2021 21_43.txt"	"FIXED"	0.407109019327054	0.57080212029057	0.588171325930998	"True"	5.29566065868438	3.6128898787299	-4.01202074902625	5.70120501884736
"14092"	"Parameters FIXED 4680 16_02_2021 03_00.txt"	"FIXED"	0.875817679659819	0.534883050390816	0.787017102362443	"False"	2.53884856582205	1.67870416560957	-5.36797778135427	0.146517909665798
"14093"	"Parameters FIXED 4681 16_02_2021 03_00.txt"	"FIXED"	0.257710328227577	0.591085470298098	0.708339914666121	"True"	6.85816050555902	3.3450233860118	-8.62209658421568	6.90617931718571
"14094"	"Parameters FIXED 4682 16_02_2021 03_00.txt"	"FIXED"	0.578940512983343	0.884481013494391	0.465474484808318	"False"	3.11162530888074	1.30299845919115	-7.55878958073173	6.98014976704652
"14095"	"Parameters FIXED 4683 16_02_2021 03_00.txt"	"FIXED"	0.834529530905882	0.55645025341328	0.367760386043975	"False"	2.51267949010965	4.00003845960283	-8.9653760506669	8.45885617185374
"14096"	"Parameters FIXED 4684 16_02_2021 03_00.txt"	"FIXED"	0.203149829859583	0.741732093516809	0.640992758773467	"True"	9.18298879800584	6.56775002161679	-6.19680864961184	11.0857951260703
"14097"	"Parameters FIXED 4685 16_02_2021 03_00.txt"	"FIXED"	0.411913378098679	0.895940430250892	0.603414074463396	"False"	5.25929734902583	2.54322252160795	-5.78373647542996	6.85753463670441
"14098"	"Parameters FIXED 4686 16_02_2021 03_00.txt"	"FIXED"	0.39605063558219	0.155934646080446	0.0042096051006304	"False"	0.786034481005614	6.90152542619877	-7.27228590843884	12.0459815089996
"14099"	"Parameters FIXED 4687 16_02_2021 03_00.txt"	"FIXED"	0.403702670335912	0.979729400202536	0.915818015415463	"True"	8.26456817541991	6.28059610435204	-4.24966291003421	14.6261111115318
"14100"	"Parameters FIXED 4688 16_02_2021 03_00.txt"	"FIXED"	0.379193136107528	0.253124756349311	0.265530934147221	"False"	6.41622617609363	1.58353142353611	-3.91946226038832	4.82993605930812
"14101"	"Parameters FIXED 4689 16_02_2021 03_00.txt"	"FIXED"	0.0663792546958342	0.588325222104523	0.382642255308386	"False"	2.0039476584325	5.65037894464235	-8.651162109225	5.96330398335176
"14102"	"Parameters FIXED 469 15_02_2021 21_43.txt"	"FIXED"	0.577086011024527	0.167150543965246	0.310226009107203	"False"	8.37160306126447	2.27001209426215	-8.02322463578444	10.7316741369886
"14103"	"Parameters FIXED 4690 16_02_2021 03_00.txt"	"FIXED"	0.558202769121102	0.877212160183592	0.198992867131241	"True"	8.68887750722296	1.43778029332692	-3.53025470264018	13.4821924539346
"14104"	"Parameters FIXED 4691 16_02_2021 03_00.txt"	"FIXED"	0.980736226915191	0.516585520734686	0.66880952892969	"False"	6.29879815759168	2.58516667485987	-3.23792904933441	13.4408601503181
"14105"	"Parameters FIXED 4692 16_02_2021 03_02.txt"	"FIXED"	0.827016336917343	0.928660930033261	0.865264646472163	"True"	2.44286364614173	0.281639494870228	-8.70574054616777	1.52390123438942
"14106"	"Parameters FIXED 4693 16_02_2021 03_02.txt"	"FIXED"	0.444914263061658	0.600390891668673	0.967648843938343	"False"	0.626356756698878	3.33317125818822	-8.60797136694121	14.9626941174658
"14107"	"Parameters FIXED 4694 16_02_2021 03_02.txt"	"FIXED"	0.376896442603717	0.534862043351091	0.49000430401348	"False"	4.12894149280411	4.43100013146551	-7.40739405829226	0.386632216865201
"14108"	"Parameters FIXED 4695 16_02_2021 03_02.txt"	"FIXED"	0.681683074461801	0.0817022808981736	0.237807178906209	"True"	3.34646042674109	4.26837919586058	-4.19240653893953	5.85699291025971
"14109"	"Parameters FIXED 4696 16_02_2021 03_02.txt"	"FIXED"	0.619923419500498	0.249662324095193	0.733176783107352	"False"	2.96933212051322	3.54156171934789	-9.54573582542351	10.2216879404188
"14110"	"Parameters FIXED 4697 16_02_2021 03_03.txt"	"FIXED"	0.114465238909567	0.578653263116711	0.439149351198521	"True"	0.891411086781626	2.41745470832306	-8.57759662939	0.750228256380296
"14111"	"Parameters FIXED 4698 16_02_2021 03_03.txt"	"FIXED"	0.0667988853454663	0.912130667589344	0.564519494292803	"True"	8.11994552109204	4.05282438374752	-6.23341233124659	3.59867419520226
"14112"	"Parameters FIXED 4699 16_02_2021 03_03.txt"	"FIXED"	0.184887093914206	0.604911881894076	0.311037225318028	"True"	1.05146813346241	6.34884362629612	-8.74171566574487	3.67673007157325
"14113"	"Parameters FIXED 47 15_02_2021 21_01.txt"	"FIXED"	0.948726625295234	0.668915633497889	0.35324106283065	"True"	8.49844979605219	1.49655306757054	-4.0364230782446	13.0610532803619
"14114"	"Parameters FIXED 470 15_02_2021 21_43.txt"	"FIXED"	0.583782394951128	0.467556799022132	0.0245830049903341	"False"	7.16479906859036	1.28572708028282	-9.38883644434779	6.35956143565696
"14115"	"Parameters FIXED 4700 16_02_2021 03_03.txt"	"FIXED"	0.360051847713288	0.223415219829326	0.775980317901301	"False"	2.07626323226224	4.15206654249094	-6.1219981869818	2.97286885679678
"14116"	"Parameters FIXED 4701 16_02_2021 03_03.txt"	"FIXED"	0.210018976893866	0.415857611114324	0.840120925600378	"False"	2.20722223493865	6.67127541492696	-6.15355453500514	14.2093461830657
