"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7581"	"Parameters UNIFORM 332 12_02_2021 12_39.txt"	"UNIFORM"	0.215830027235586	0.242337196670541	0.333727484768242	"True"	3.95097615206434	6.09501388434096	-4.43348287578259	3.73024528393262
"7582"	"Parameters UNIFORM 3320 12_02_2021 15_02.txt"	"UNIFORM"	0.489357794731751	0.383647140514404	0.663173941076039	"False"	6.2629107562427	5.79035679595926	-9.42118297178396	1.46165981329123
"7583"	"Parameters UNIFORM 3321 12_02_2021 15_02.txt"	"UNIFORM"	0.836566513291496	0.0739569406296954	0.918418446210879	"False"	6.34810242180324	0.852180036444113	-7.03827058609707	11.1715628037403
"7584"	"Parameters UNIFORM 3322 12_02_2021 15_02.txt"	"UNIFORM"	0.316340155618664	0.628345181679624	0.991079871210332	"True"	8.50012191029434	2.3857638833758	-3.36061778543522	4.36943712587049
"7585"	"Parameters UNIFORM 3323 12_02_2021 15_02.txt"	"UNIFORM"	0.200928197648021	0.45189104831902	0.433867703212203	"False"	8.23892455966834	2.27725353013998	-5.11068453119878	7.49049581032424
"7586"	"Parameters UNIFORM 3324 12_02_2021 15_03.txt"	"UNIFORM"	0.443260133221027	0.504691924100558	0.225907811867848	"True"	0.903122251466582	5.99860888125347	-6.18544899045594	13.4241830178842
"7587"	"Parameters UNIFORM 3325 12_02_2021 15_03.txt"	"UNIFORM"	0.586767081083862	0.814120017902323	0.248714368098963	"False"	1.94798355106721	3.3609300853617	-8.79197069518648	9.68823732754332
"7588"	"Parameters UNIFORM 3326 12_02_2021 15_03.txt"	"UNIFORM"	0.552186826420958	0.449857236822407	0.435923957315952	"True"	5.19134984519408	3.58386689818592	-3.59494483908902	3.31483456085136
"7589"	"Parameters UNIFORM 3327 12_02_2021 15_03.txt"	"UNIFORM"	0.368239917334734	0.16550458253542	0.399713179759603	"False"	7.59722488971397	0.900324936914037	-6.51309345387173	10.159695876129
"7590"	"Parameters UNIFORM 3328 12_02_2021 15_03.txt"	"UNIFORM"	0.118675592848545	0.366271036017112	0.42153030232428	"True"	4.14445694668271	2.81940984326841	-4.409533590861	14.4057216577538
"7591"	"Parameters UNIFORM 3329 12_02_2021 15_03.txt"	"UNIFORM"	0.205398506121586	0.366851655185419	0.594020588412768	"False"	4.67055361875817	0.757066394926386	-8.76727017180611	12.1628906560654
"7592"	"Parameters UNIFORM 333 12_02_2021 12_39.txt"	"UNIFORM"	0.0911111683995418	0.756244362657077	0.505882536031195	"False"	5.61583219863624	3.61541916103416	-8.11642617413843	6.67372013142222
"7593"	"Parameters UNIFORM 3330 12_02_2021 15_03.txt"	"UNIFORM"	0.936976153815119	0.703656882890306	0.586709340773799	"True"	0.795636104491346	6.7232796597485	-9.02765783284854	10.8785849426775
"7594"	"Parameters UNIFORM 3331 12_02_2021 15_03.txt"	"UNIFORM"	0.18925479714596	0.89466646709942	0.862828341815635	"True"	6.55777224516411	6.70272886849386	-8.99762862228015	6.3773249899999
"7595"	"Parameters UNIFORM 3332 12_02_2021 15_03.txt"	"UNIFORM"	0.933041359040599	0.239432953243318	0.41260163741338	"True"	6.48924527093769	1.86469328024952	-9.23767822437413	7.55391020903239
"7596"	"Parameters UNIFORM 3333 12_02_2021 15_03.txt"	"UNIFORM"	0.519723572453112	0.78431002180943	0.631244436713163	"False"	4.55803323961713	5.61813365350219	-8.22031120587124	7.29562624674101
"7597"	"Parameters UNIFORM 3334 12_02_2021 15_03.txt"	"UNIFORM"	0.443509550066367	0.802865108568511	0.0291669033923073	"False"	0.834477954771469	4.65796514815115	-7.21406649780603	2.78270103886285
"7598"	"Parameters UNIFORM 3335 12_02_2021 15_03.txt"	"UNIFORM"	0.691547804157093	0.268246137038611	0.535835598753366	"False"	1.94774439847843	5.50146679045987	-6.53909169105369	8.41377316275902
"7599"	"Parameters UNIFORM 3336 12_02_2021 15_03.txt"	"UNIFORM"	0.106469351220986	0.0602475764171378	0.305260936181468	"False"	0.50806534038094	6.90345915492533	-9.32882732049751	2.4249442936283
"7600"	"Parameters UNIFORM 3337 12_02_2021 15_03.txt"	"UNIFORM"	0.368298264286716	0.828094721249278	0.639038444083031	"False"	3.23705142952269	2.64359134197954	-8.71014888687098	13.9338131890532
"7601"	"Parameters UNIFORM 3338 12_02_2021 15_03.txt"	"UNIFORM"	0.282001815669962	0.932392833384164	0.808164269336125	"False"	7.83466119771647	5.3323635493485	-6.26924863682436	9.26657831726452
"7602"	"Parameters UNIFORM 3339 12_02_2021 15_03.txt"	"UNIFORM"	0.289679845972511	0.988921552923741	0.4969234234195	"False"	0.618970448458724	5.59704326650489	-4.26373506511411	12.7658226754639
"7603"	"Parameters UNIFORM 334 12_02_2021 12_39.txt"	"UNIFORM"	0.474256767204345	0.628963271084744	0.12601273426005	"False"	2.47174624294141	1.7954842155283	-8.71340486796759	11.144736607678
"7604"	"Parameters UNIFORM 3340 12_02_2021 15_03.txt"	"UNIFORM"	0.740485392761435	0.787685149754214	0.198466879700898	"False"	1.66192155400383	4.95994363968359	-6.86877579901429	9.08196153967867
"7605"	"Parameters UNIFORM 3341 12_02_2021 15_03.txt"	"UNIFORM"	0.162364902819033	0.263028680554955	0.417088975896522	"True"	1.78373076219469	3.50450263788782	-9.01813922851466	3.92065436542594
"7606"	"Parameters UNIFORM 3342 12_02_2021 15_03.txt"	"UNIFORM"	0.394839627158326	0.0211166810095237	0.440072850989969	"False"	6.24176284266926	2.26182852181778	-5.09883774113609	0.805835803133163
"7607"	"Parameters UNIFORM 3343 12_02_2021 15_03.txt"	"UNIFORM"	0.913841657374959	0.657344693112777	0.456172660316174	"True"	7.45173291531284	5.1993353834743	-6.54462081561227	10.6488536100497
"7608"	"Parameters UNIFORM 3344 12_02_2021 15_03.txt"	"UNIFORM"	0.989556883512551	0.19525891801634	0.501867320767254	"False"	0.540991320898977	5.06014270357119	-8.03107298981124	11.3536108820825
"7609"	"Parameters UNIFORM 3345 12_02_2021 15_03.txt"	"UNIFORM"	0.692477604126674	0.880294823137927	0.411629567272903	"False"	5.93469380205896	6.52121087233558	-3.3139879700455	13.4211833898119
"7610"	"Parameters UNIFORM 3346 12_02_2021 15_03.txt"	"UNIFORM"	0.400351201010191	0.6210729892137	0.623097339426508	"False"	1.22164392231084	5.22295835239667	-6.82681780047119	11.4306428561752
"7611"	"Parameters UNIFORM 3347 12_02_2021 15_03.txt"	"UNIFORM"	0.382866805437835	0.494533869805237	0.832218386736619	"False"	6.25355611967528	3.74871637656319	-4.51212743604247	3.73597659485912
"7612"	"Parameters UNIFORM 3348 12_02_2021 15_03.txt"	"UNIFORM"	0.0795135559771113	0.835515684213419	0.0431340348597975	"True"	5.11263913140778	0.757497299187267	-7.70640933397145	4.33352655920724
"7613"	"Parameters UNIFORM 3349 12_02_2021 15_03.txt"	"UNIFORM"	0.540153954768422	0.441971993211083	0.497068061212568	"False"	1.12663528490925	6.72597249647373	-6.70931759298649	4.9357689151228
"7614"	"Parameters UNIFORM 335 12_02_2021 12_39.txt"	"UNIFORM"	0.631286394402307	0.857429224487637	0.906309545399373	"False"	5.5678536637125	0.866497430291608	-4.37597919054662	1.32506838377286
"7615"	"Parameters UNIFORM 3350 12_02_2021 15_03.txt"	"UNIFORM"	0.487773839738457	0.422797777359619	0.616650960311711	"True"	4.17922399441819	3.79635955085107	-3.50752736425271	5.36443050312582
"7616"	"Parameters UNIFORM 3351 12_02_2021 15_03.txt"	"UNIFORM"	0.0794199281778269	0.702090309859107	0.192318082756505	"True"	0.590479580171674	4.69090300154991	-3.95238030550835	11.0215558998358
"7617"	"Parameters UNIFORM 3352 12_02_2021 15_03.txt"	"UNIFORM"	0.935617102116853	0.918384727154904	0.698097298492359	"True"	7.56579847282171	5.88745703308831	-3.11229240484614	2.56090282441784
"7618"	"Parameters UNIFORM 3353 12_02_2021 15_03.txt"	"UNIFORM"	0.678887008947847	0.716515016956994	0.863098868797163	"True"	5.98783965404318	6.31602122506434	-9.66180581356408	14.5795734209672
"7619"	"Parameters UNIFORM 3354 12_02_2021 15_03.txt"	"UNIFORM"	0.871130479800123	0.0823508294980153	0.778792286273818	"True"	7.69149445432414	5.59684288191876	-9.11309719480405	5.74325230975124
"7620"	"Parameters UNIFORM 3355 12_02_2021 15_03.txt"	"UNIFORM"	0.642689326606271	0.479273208626116	0.589878103468985	"False"	9.90312597016833	0.372431160824646	-5.22317347326002	10.8482729728725
"7621"	"Parameters UNIFORM 3356 12_02_2021 15_03.txt"	"UNIFORM"	0.0555042288333293	0.647453107357533	0.0264567978748138	"True"	9.74858908193552	5.38632478625014	-6.21301116955441	9.54538455118433
"7622"	"Parameters UNIFORM 3357 12_02_2021 15_03.txt"	"UNIFORM"	0.567037112980278	0.42137349513157	0.430475809685055	"True"	2.11421100828631	0.237950305026349	-5.79839103066298	8.07079561791646
"7623"	"Parameters UNIFORM 3358 12_02_2021 15_03.txt"	"UNIFORM"	0.857050881808843	0.181193004220681	0.160499758025569	"True"	4.67717888169726	6.77482128800269	-4.42113538238255	2.5947267409918
"7624"	"Parameters UNIFORM 3359 12_02_2021 15_04.txt"	"UNIFORM"	0.221526011569117	0.842181769631964	0.763689462331326	"True"	8.30123809800528	3.44747611729461	-7.38291246982702	0.295349416140151
"7625"	"Parameters UNIFORM 336 12_02_2021 12_39.txt"	"UNIFORM"	0.92079075900616	0.399828608758526	0.248208508615426	"True"	4.62780020419882	5.58908210916649	-3.91677514907443	5.85846155958503
"7626"	"Parameters UNIFORM 3360 12_02_2021 15_04.txt"	"UNIFORM"	0.944778615033774	0.451989465352501	0.324010684930875	"False"	1.63474554505089	1.12054469549963	-3.80012934030123	2.42692555496977
"7627"	"Parameters UNIFORM 3361 12_02_2021 15_04.txt"	"UNIFORM"	0.198915977078287	0.993004117505975	0.422500874756003	"False"	3.63316602413088	5.39401329331715	-9.79933224359348	14.9503023157
"7628"	"Parameters UNIFORM 3362 12_02_2021 15_04.txt"	"UNIFORM"	0.927771011802386	0.39595499802526	0.488903678027674	"True"	9.22276790213812	6.21564774155639	-8.85716309243428	12.1168578129446
"7629"	"Parameters UNIFORM 3363 12_02_2021 15_04.txt"	"UNIFORM"	0.561063757682724	0.0960810198320856	0.808242900485971	"True"	8.61694391275271	2.22518474506611	-5.68149222624953	8.80195717222401
"7630"	"Parameters UNIFORM 3364 12_02_2021 15_04.txt"	"UNIFORM"	0.869968053764469	0.245372010059601	0.775239935398966	"True"	6.84817488792863	4.41095402709133	-4.53296876374599	3.46139559798165
"7631"	"Parameters UNIFORM 3365 12_02_2021 15_04.txt"	"UNIFORM"	0.499001404703592	0.369735666257502	0.0730634290672288	"True"	4.45089509785859	6.66510287833162	-7.29489733519833	6.80630384634189
"7632"	"Parameters UNIFORM 3366 12_02_2021 15_04.txt"	"UNIFORM"	0.685253548331872	0.57005946528508	0.967925613658007	"True"	5.82782246091585	0.772471531707325	-5.20395919783103	12.1034582728865
"7633"	"Parameters UNIFORM 3367 12_02_2021 15_04.txt"	"UNIFORM"	0.0858051928176073	0.539943121676723	0.174460091818944	"False"	7.52278582775174	4.38017849000006	-4.7297132381116	12.4329823555818
"7634"	"Parameters UNIFORM 3368 12_02_2021 15_04.txt"	"UNIFORM"	0.578202647976335	0.515229598257161	0.628635356791032	"False"	2.85743781684353	1.02604346237367	-4.91636989863128	6.54928591677708
"7635"	"Parameters UNIFORM 3369 12_02_2021 15_04.txt"	"UNIFORM"	0.979681013287793	0.0428377165075687	0.331094690319822	"False"	4.82830108222779	6.89312559010297	-4.66305697682673	5.51190389597118
"7636"	"Parameters UNIFORM 337 12_02_2021 12_39.txt"	"UNIFORM"	0.0356281683752901	0.435911472001894	0.516098383142577	"True"	5.14356176198864	0.521583133896569	-7.27831130414293	3.83928810051669
"7637"	"Parameters UNIFORM 3370 12_02_2021 15_04.txt"	"UNIFORM"	0.344585001516835	0.513142440332928	0.439414834835966	"False"	3.23163805951023	2.34445134695477	-5.05128910838738	0.870727767413544
"7638"	"Parameters UNIFORM 3371 12_02_2021 15_04.txt"	"UNIFORM"	0.875921802333079	0.142393847491099	0.542092938762622	"False"	7.71444944138183	1.3606042908278	-4.60045109915827	9.00126228077851
"7639"	"Parameters UNIFORM 3372 12_02_2021 15_04.txt"	"UNIFORM"	0.585144210793846	0.399182954741353	0.724120520569197	"False"	1.23526950987821	6.47811424469761	-6.73106021915592	14.2905785587117
"7640"	"Parameters UNIFORM 3373 12_02_2021 15_04.txt"	"UNIFORM"	0.811493993839059	0.514390768289239	0.07425737065837	"False"	4.40018087769166	4.71328472108712	-3.97772858678107	7.616335410414
"7641"	"Parameters UNIFORM 3374 12_02_2021 15_04.txt"	"UNIFORM"	0.583008586806691	0.847305854221782	0.544846993054527	"False"	7.90427899112556	0.258941592543636	-6.24278168887915	1.10360448077784
"7642"	"Parameters UNIFORM 3375 12_02_2021 15_04.txt"	"UNIFORM"	0.166158799580856	0.529062234781753	0.321723065364468	"True"	3.61887085900339	5.59589707729316	-7.80073582952341	8.5268689298349
"7643"	"Parameters UNIFORM 3376 12_02_2021 15_04.txt"	"UNIFORM"	0.274971841067333	0.400278414594319	0.171255118822301	"True"	4.91267497269203	3.09497036855264	-4.57527170914661	12.8241943380396
"7644"	"Parameters UNIFORM 3377 12_02_2021 15_04.txt"	"UNIFORM"	0.814509782538416	0.574580324497784	0.403409683009362	"False"	2.74419045923405	6.02800496119984	-4.68315789330905	0.523684508823294
"7645"	"Parameters UNIFORM 3378 12_02_2021 15_04.txt"	"UNIFORM"	0.0242967617128601	0.810874915524206	0.974098210422665	"True"	6.0980521312588	3.03238632763419	-6.24803145949319	13.6954093161824
"7646"	"Parameters UNIFORM 3379 12_02_2021 15_04.txt"	"UNIFORM"	0.119423539531489	0.00266885702528241	0.535710698680553	"False"	3.4597428883733	6.61594789080742	-9.01979208098753	12.5989358926675
"7647"	"Parameters UNIFORM 338 12_02_2021 12_39.txt"	"UNIFORM"	0.617438042932765	0.751797359069428	0.721220047282156	"True"	6.46932549520702	0.561315021451573	-4.50010190346712	5.71323244703075
"7648"	"Parameters UNIFORM 3380 12_02_2021 15_04.txt"	"UNIFORM"	0.368636585908048	0.0956658958836011	0.864314235817222	"True"	3.39880260307409	3.30055893372248	-4.3883547077375	13.5644796869816
"7649"	"Parameters UNIFORM 3381 12_02_2021 15_04.txt"	"UNIFORM"	0.270733076519206	0.158613721718159	0.906099875835423	"True"	9.44969756631239	4.75035991780454	-9.46203478489304	12.6047410242908
"7650"	"Parameters UNIFORM 3382 12_02_2021 15_04.txt"	"UNIFORM"	0.859640479925115	0.212600587843445	0.841865278713763	"False"	4.87559698024648	5.24683218135407	-9.61162049288912	12.6361596727192
"7651"	"Parameters UNIFORM 3383 12_02_2021 15_04.txt"	"UNIFORM"	0.416695560758072	0.483267033615224	0.0980726087785069	"False"	3.54400538073377	2.51205838345079	-3.13128228611652	6.07638188218891
"7652"	"Parameters UNIFORM 3384 12_02_2021 15_04.txt"	"UNIFORM"	0.574284145613775	0.237906308998381	0.26656003573517	"True"	8.74723318290874	5.12832220882434	-3.52170295692407	4.35823402436135
"7653"	"Parameters UNIFORM 3385 12_02_2021 15_04.txt"	"UNIFORM"	0.222005530858255	0.794186466528358	0.592478544520912	"True"	8.63879327783318	6.63981286865763	-5.9534370059658	1.49942140323251
"7654"	"Parameters UNIFORM 3386 12_02_2021 15_04.txt"	"UNIFORM"	0.807987939714157	0.357528261451272	0.242164193634833	"True"	2.84479616404538	2.74628288566469	-7.31324062588817	5.53235218042405
"7655"	"Parameters UNIFORM 3387 12_02_2021 15_04.txt"	"UNIFORM"	0.154893099168029	0.435828831480952	0.0359198195659632	"True"	9.17617159536174	1.5682412964607	-9.66357048533732	12.6491010188254
"7656"	"Parameters UNIFORM 3388 12_02_2021 15_04.txt"	"UNIFORM"	0.7981290813476	0.559732519664804	0.487610194791367	"False"	5.32771222445289	0.786289794231088	-5.58421311688154	1.86624523933524
"7657"	"Parameters UNIFORM 3389 12_02_2021 15_04.txt"	"UNIFORM"	0.538570937024193	0.811303104929008	0.688644266606236	"True"	7.34569361633064	4.84758129679574	-9.44501496130687	8.52063951986278
"7658"	"Parameters UNIFORM 339 12_02_2021 12_39.txt"	"UNIFORM"	0.618029230162117	0.339065472116656	0.564692339355829	"False"	9.03872395019462	4.00207489427781	-5.86076840030083	6.61382687078151
"7659"	"Parameters UNIFORM 3390 12_02_2021 15_04.txt"	"UNIFORM"	0.989650756306261	0.326233264801912	0.468053993808177	"True"	4.53617419241099	3.26334211839878	-8.72337329066198	9.43898092989764
"7660"	"Parameters UNIFORM 3391 12_02_2021 15_04.txt"	"UNIFORM"	0.431178902614165	0.0124607614395175	0.424390304840358	"False"	5.97494217909364	3.81710194672077	-6.63673074197495	3.35954572671496
"7661"	"Parameters UNIFORM 3392 12_02_2021 15_04.txt"	"UNIFORM"	0.898731576306615	0.601474939598915	0.655655288914449	"True"	0.619722714279846	1.83746867479808	-8.24250218985561	13.0276564988468
"7662"	"Parameters UNIFORM 3393 12_02_2021 15_04.txt"	"UNIFORM"	0.940765520791261	0.566198332070845	0.676598771490001	"True"	6.03324001202495	3.14645885851859	-5.36256868388247	14.9117096492577
"7663"	"Parameters UNIFORM 3394 12_02_2021 15_04.txt"	"UNIFORM"	0.429616805675371	0.775385766810096	0.878996562052433	"True"	9.15600181039964	0.8883445817581	-3.52224537384143	12.1102020246502
"7664"	"Parameters UNIFORM 3395 12_02_2021 15_04.txt"	"UNIFORM"	0.365162726414865	0.789711378479381	0.52832460867532	"True"	4.33845864264692	4.29130536491478	-3.58541271274437	10.1203577984136
"7665"	"Parameters UNIFORM 3396 12_02_2021 15_04.txt"	"UNIFORM"	0.546254577782631	0.0709004250134668	0.609314119902803	"False"	0.568799907738364	6.25918279491659	-7.75312285761486	0.44691852061654
"7666"	"Parameters UNIFORM 3397 12_02_2021 15_04.txt"	"UNIFORM"	0.0240666158245569	0.490209656683737	0.745748191004606	"True"	6.00012103025006	5.34916573093844	-6.50963208543743	7.43259590793311
"7667"	"Parameters UNIFORM 3398 12_02_2021 15_04.txt"	"UNIFORM"	0.926799599308343	0.749596390215898	0.0273779253066935	"True"	2.11049282170748	0.508952220631939	-4.39644722009935	2.72166949460833
"7668"	"Parameters UNIFORM 3399 12_02_2021 15_04.txt"	"UNIFORM"	0.947958979126175	0.243689676206809	0.434338963924077	"False"	8.90730463400069	3.47724645697347	-9.22555882468849	12.8826268729405
"7669"	"Parameters UNIFORM 34 12_02_2021 12_24.txt"	"UNIFORM"	0.629967717103537	0.847151354722287	0.87007654892022	"False"	1.80508291432854	6.86910591639889	-6.92905764703451	4.31180657265291
"7670"	"Parameters UNIFORM 340 12_02_2021 12_39.txt"	"UNIFORM"	0.206822662329374	0.307978665075629	0.541238120941199	"True"	4.44184804691593	4.82746238375623	-9.94919218669237	12.7785279551572
"7671"	"Parameters UNIFORM 3400 12_02_2021 15_04.txt"	"UNIFORM"	0.927878234619873	0.796194101070488	0.375374489612587	"False"	9.8541755078356	1.00154102784584	-7.30143942302908	2.25267959881937
"7672"	"Parameters UNIFORM 3401 12_02_2021 15_04.txt"	"UNIFORM"	0.0494234987068731	0.238573623692077	0.500587740573792	"False"	3.83578646855708	4.78709590768669	-7.87422067620664	9.33344692714165
"7673"	"Parameters UNIFORM 3402 12_02_2021 15_04.txt"	"UNIFORM"	0.539943809939749	0.102022951014902	0.1188266500126	"False"	5.37466375040045	3.36883660727926	-4.57534535319598	14.1612219278857
"7674"	"Parameters UNIFORM 3403 12_02_2021 15_04.txt"	"UNIFORM"	0.266916801798884	0.00867119504861236	0.479985606427852	"False"	1.95492970731621	1.05646895188462	-7.29797715015865	13.1668674387156
"7675"	"Parameters UNIFORM 3404 12_02_2021 15_04.txt"	"UNIFORM"	0.326751656123147	0.810913562678023	0.419095746916807	"True"	5.74878459560458	4.20570908808858	-5.33170291562026	11.8656762577707
"7676"	"Parameters UNIFORM 3405 12_02_2021 15_04.txt"	"UNIFORM"	0.485036314982979	0.586283885713302	0.605125426788718	"False"	0.219011817898273	3.51863331199373	-4.68187029590268	13.9839554539067
"7677"	"Parameters UNIFORM 3406 12_02_2021 15_04.txt"	"UNIFORM"	0.259762403138989	0.234056000569346	0.980807126393202	"True"	8.69495235072192	5.8192886722247	-6.20785243708117	6.38003506435192
"7678"	"Parameters UNIFORM 3407 12_02_2021 15_04.txt"	"UNIFORM"	0.27250703704395	0.175871904157067	0.250828974262031	"False"	8.1487225871037	5.54466647447766	-8.62354804188115	4.53368361318086
"7679"	"Parameters UNIFORM 3408 12_02_2021 15_04.txt"	"UNIFORM"	0.331211119777389	0.872152720224422	0.450263067487423	"True"	8.41301766122799	4.37023892928935	-3.91334893955685	3.3319323200834
"7680"	"Parameters UNIFORM 3409 12_02_2021 15_04.txt"	"UNIFORM"	0.943443877407791	0.815483649429437	0.818830506239192	"True"	4.55237725445868	4.71915448349456	-8.19939233295275	2.86446652796751
"7681"	"Parameters UNIFORM 341 12_02_2021 12_39.txt"	"UNIFORM"	0.510842485578614	0.988030593454371	0.932860674645477	"False"	5.07974217408783	0.977950243947655	-6.31774281806376	1.88971207429739
"7682"	"Parameters UNIFORM 3410 12_02_2021 15_04.txt"	"UNIFORM"	0.514320058590174	0.725557623251264	0.716093725051994	"True"	1.67844512131492	2.60855489380685	-7.05497518266259	2.06325418181974
"7683"	"Parameters UNIFORM 3411 12_02_2021 15_04.txt"	"UNIFORM"	0.699989810407164	0.251291228606884	0.880978459650452	"True"	2.64220778078723	1.10902354002526	-4.16089747403499	14.7895318531971
"7684"	"Parameters UNIFORM 3412 12_02_2021 15_04.txt"	"UNIFORM"	0.134271372247273	0.126561290926631	0.222208229287022	"False"	2.7842304411643	5.96998969348364	-8.44021413332959	4.99067484584702
"7685"	"Parameters UNIFORM 3413 12_02_2021 15_04.txt"	"UNIFORM"	0.583527545227881	0.236971639278546	0.133141962732274	"False"	2.95993975563144	2.5542357521196	-3.37108331840484	9.36346405520224
"7686"	"Parameters UNIFORM 3414 12_02_2021 15_04.txt"	"UNIFORM"	0.746031555505056	0.788390253582949	0.585974934989439	"False"	7.24379635797156	4.0777698478873	-9.49159032326848	8.04435868666109
"7687"	"Parameters UNIFORM 3415 12_02_2021 15_04.txt"	"UNIFORM"	0.222405016051662	0.27162793471637	0.329140737461064	"True"	4.7585264616829	5.97899654335497	-4.92891229547466	14.0032935877999
"7688"	"Parameters UNIFORM 3416 12_02_2021 15_04.txt"	"UNIFORM"	0.360137554617509	0.517180649565528	0.620254521914271	"False"	9.42008859093191	0.507083630611826	-7.78405395493127	6.93910287928482
"7689"	"Parameters UNIFORM 3417 12_02_2021 15_04.txt"	"UNIFORM"	0.310711314133543	0.249534921282698	0.555431212090661	"False"	5.86467029667194	4.71565529140752	-7.09756638786359	9.45132390655614
"7690"	"Parameters UNIFORM 3418 12_02_2021 15_04.txt"	"UNIFORM"	0.646970816107534	0.611305713978599	0.261731399564117	"False"	3.21861085445168	0.930379972282399	-3.45324540607272	6.86124511063694
"7691"	"Parameters UNIFORM 3419 12_02_2021 15_04.txt"	"UNIFORM"	0.294333500729464	0.104639771892959	0.62463590038679	"True"	0.650041925058365	1.50684402498306	-5.15520998382926	10.5074427466062
"7692"	"Parameters UNIFORM 342 12_02_2021 12_39.txt"	"UNIFORM"	0.435680164929742	0.634984372975795	0.915028802468387	"False"	1.17131859102902	6.12469204188853	-5.6830989391719	11.0665256085145
"7693"	"Parameters UNIFORM 3420 12_02_2021 15_04.txt"	"UNIFORM"	0.93506390900948	0.879277995634847	0.397130050425941	"False"	5.73200634527648	4.83972085622943	-7.9861493086071	7.28716257952326
"7694"	"Parameters UNIFORM 3421 12_02_2021 15_04.txt"	"UNIFORM"	0.0792638894030416	0.74955745583864	0.417732558027021	"True"	8.17174298711553	5.9240776930995	-6.32836372181433	5.78740985120831
"7695"	"Parameters UNIFORM 3422 12_02_2021 15_04.txt"	"UNIFORM"	0.15648852588234	0.965871322955768	0.32134364565579	"False"	5.3065019290742	4.14615679770164	-6.6734181343971	10.6535397186263
"7696"	"Parameters UNIFORM 3423 12_02_2021 15_04.txt"	"UNIFORM"	0.483519259698568	0.69209216517033	0.226365604991671	"False"	3.49590423023129	3.78069957009854	-6.34577835047032	10.5660001986665
"7697"	"Parameters UNIFORM 3424 12_02_2021 15_04.txt"	"UNIFORM"	0.79387340489406	0.0866290915136875	0.031168637545083	"False"	0.655664217864454	2.993580842011	-3.86479221278286	0.97402963594749
"7698"	"Parameters UNIFORM 3425 12_02_2021 15_04.txt"	"UNIFORM"	0.876064750571636	0.224591434972327	0.436608607203941	"True"	4.0394301397593	4.20011653685053	-9.63085382867666	14.0541585127271
"7699"	"Parameters UNIFORM 3426 12_02_2021 15_04.txt"	"UNIFORM"	0.945785187492929	0.42403543371023	0.218622003405493	"True"	4.42201674059873	0.505819318451665	-9.60957472890956	3.39005277489293
"7700"	"Parameters UNIFORM 3427 12_02_2021 15_04.txt"	"UNIFORM"	0.835389813462075	0.474946760210603	0.432773026571189	"False"	6.28221719117617	4.970912722158	-9.53614420402014	11.1333298922835
"7701"	"Parameters UNIFORM 3428 12_02_2021 15_04.txt"	"UNIFORM"	0.643767963595244	0.98429389112429	0.671049698229246	"False"	8.75162099560237	3.56984031243321	-3.27729046043376	7.80852570236596
"7702"	"Parameters UNIFORM 3429 12_02_2021 15_04.txt"	"UNIFORM"	0.425993271043241	0.137875097434083	0.558214199638636	"True"	1.05896188785777	5.74252558994875	-8.42080363269203	9.37254039350923
"7703"	"Parameters UNIFORM 343 12_02_2021 12_39.txt"	"UNIFORM"	0.295252847266271	0.710367738174898	0.363805450179663	"False"	6.90188040580932	5.95101596413092	-9.4408831702729	2.95189040970753
"7704"	"Parameters UNIFORM 3430 12_02_2021 15_04.txt"	"UNIFORM"	0.195210086079222	0.190141500499895	0.00238129977637513	"True"	3.12157944020504	0.883062032670458	-4.53801079902414	13.5622216009368
"7705"	"Parameters UNIFORM 3431 12_02_2021 15_04.txt"	"UNIFORM"	0.37280938770978	0.686023930047259	0.262931485575184	"False"	6.54073851041363	1.30148497326927	-5.99534856226834	11.5050126634634
"7706"	"Parameters UNIFORM 3432 12_02_2021 15_04.txt"	"UNIFORM"	0.411795804844609	0.903760244090893	0.475770761801501	"False"	4.83799595503623	5.93805562315713	-7.77288680404867	11.1890278186865
"7707"	"Parameters UNIFORM 3433 12_02_2021 15_04.txt"	"UNIFORM"	0.292569768580838	0.925866625379206	0.587952752594816	"True"	4.45191478492201	6.34249350214602	-5.31911867300728	2.69718799740673
"7708"	"Parameters UNIFORM 3434 12_02_2021 15_04.txt"	"UNIFORM"	0.708754054868802	0.299128337454598	0.343098153105451	"False"	8.80871864268616	6.82083474498394	-3.97516259944779	4.86661497801643
"7709"	"Parameters UNIFORM 3435 12_02_2021 15_04.txt"	"UNIFORM"	0.912378062385498	0.0571367443613027	0.322152587913633	"False"	9.17158926919101	6.01833877674555	-9.60398002697305	11.0490000812414
"7710"	"Parameters UNIFORM 3436 12_02_2021 15_04.txt"	"UNIFORM"	0.902900866431053	0.739035141056121	0.142705633271343	"True"	0.668815559982276	2.88069996450544	-4.06879484482945	3.21019666620037
"7711"	"Parameters UNIFORM 3437 12_02_2021 15_04.txt"	"UNIFORM"	0.981216248259738	0.778271177076676	0.515270595081181	"False"	3.56437382514392	6.51401055588252	-9.01103752868751	10.4834212350798
"7712"	"Parameters UNIFORM 3438 12_02_2021 15_04.txt"	"UNIFORM"	0.90958509796235	0.0721023370121798	0.271527858365035	"False"	2.83983899754464	4.17190248575519	-8.70057229869565	3.02386809992744
