"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7965"	"Parameters UNIFORM 3666 19_02_2021 14_08.txt"	"UNIFORM"	0.647904904602623	0.448005144947688	0.280525360715479	"False"	0.837113505153549	0.255341731837059	-7.68923567488757	7.15637640173574
"7966"	"Parameters UNIFORM 3667 19_02_2021 14_08.txt"	"UNIFORM"	0.350883805576996	0.0280323392606185	0.0324120971038028	"False"	8.99139713284461	4.62197254005552	-5.49241156753067	9.16996166416571
"7967"	"Parameters UNIFORM 3668 19_02_2021 14_08.txt"	"UNIFORM"	0.97025961222639	0.080691322910994	0.710807838663645	"False"	4.85300648933629	2.64246808491435	-7.82821735448531	11.9478800864995
"7968"	"Parameters UNIFORM 3669 19_02_2021 14_08.txt"	"UNIFORM"	0.388598826809661	0.894292449436086	0.234955625932798	"False"	4.45361531211693	6.65970359419777	-5.78923457790379	1.50495573540377
"7969"	"Parameters UNIFORM 367 19_02_2021 10_49.txt"	"UNIFORM"	0.27343661470257	0.865299702427092	0.444464775123681	"True"	8.13020303589622	4.41248247405701	-4.89579938137777	10.8806108693451
"7970"	"Parameters UNIFORM 3670 19_02_2021 14_08.txt"	"UNIFORM"	0.337000717052687	0.462277734684442	0.130685717586656	"True"	4.6821956760344	2.74820055742055	-4.85722906928764	3.92133897640748
"7971"	"Parameters UNIFORM 3671 19_02_2021 14_08.txt"	"UNIFORM"	0.958954406872777	0.228175897123624	0.948596282837116	"True"	7.25188318099261	1.85463487728043	-6.72728167507323	13.9800673618435
"7972"	"Parameters UNIFORM 3672 19_02_2021 14_08.txt"	"UNIFORM"	0.529130271606384	0.530733344296014	0.846121409756058	"False"	2.95164954455415	3.83001198898716	-4.70691457780906	2.22880845634441
"7973"	"Parameters UNIFORM 3673 19_02_2021 14_08.txt"	"UNIFORM"	0.636252970914423	0.476688314380119	0.0317107622508821	"True"	9.51724160466999	6.80364003220466	-3.20538614511566	11.9093035331539
"7974"	"Parameters UNIFORM 3674 19_02_2021 14_08.txt"	"UNIFORM"	0.757663362954985	0.792829575203999	0.959256722896275	"False"	4.83620547640385	1.18711213672694	-8.55589439062815	7.36779091906424
"7975"	"Parameters UNIFORM 3675 19_02_2021 14_08.txt"	"UNIFORM"	0.605723366630217	0.703673927040009	0.618077458337895	"False"	4.26104950960417	1.96963048950995	-5.97836666394408	7.77216855994273
"7976"	"Parameters UNIFORM 3676 19_02_2021 14_08.txt"	"UNIFORM"	0.569199738147365	0.917750348050811	0.38959006973574	"True"	9.85514712837621	0.735718440945961	-5.74961856735131	5.2944102660304
"7977"	"Parameters UNIFORM 3677 19_02_2021 14_08.txt"	"UNIFORM"	0.774938619072125	0.0274964633001797	0.596744703052128	"True"	0.362658414155892	5.13645361200759	-6.18109009606503	11.0621821022853
"7978"	"Parameters UNIFORM 3678 19_02_2021 14_08.txt"	"UNIFORM"	0.141503991748908	0.0780986886061058	0.155388428843019	"True"	8.92266010540448	2.49611469611477	-7.91157153609175	8.73911114104141
"7979"	"Parameters UNIFORM 3679 19_02_2021 14_08.txt"	"UNIFORM"	0.670720681009928	0.334575650449143	0.910473782948852	"True"	0.406464392689603	3.74026213207462	-9.73066127166348	7.80273308158551
"7980"	"Parameters UNIFORM 368 19_02_2021 10_49.txt"	"UNIFORM"	0.475292236938756	0.630989422115374	0.7367838513327	"True"	6.6412972768741	3.50051496821218	-9.81577304087713	8.55528373306783
"7981"	"Parameters UNIFORM 3680 19_02_2021 14_08.txt"	"UNIFORM"	0.528928539367716	0.57862852930792	0.905099230898609	"True"	9.04799555030493	6.74835034972855	-6.74654978100404	0.524595947906895
"7982"	"Parameters UNIFORM 3681 19_02_2021 14_08.txt"	"UNIFORM"	0.418516451209976	0.987180392091495	0.786380226097709	"False"	8.33402181323014	4.26288583271668	-7.55663751926928	13.2211681361991
"7983"	"Parameters UNIFORM 3682 19_02_2021 14_08.txt"	"UNIFORM"	0.370192183217588	0.856686499229547	0.976471606009598	"False"	5.95917040739985	5.17800871138227	-5.9188959070827	12.3474025847169
"7984"	"Parameters UNIFORM 3683 19_02_2021 14_08.txt"	"UNIFORM"	0.883364064104472	0.853997789764035	0.800445415140453	"True"	8.1315514488216	4.74586185182047	-6.39583421352362	13.9757764080042
"7985"	"Parameters UNIFORM 3684 19_02_2021 14_08.txt"	"UNIFORM"	0.252670705596954	0.128581225438087	0.393553561684476	"False"	9.04609572024866	6.63221371935534	-5.44767812977263	9.78173456673031
"7986"	"Parameters UNIFORM 3685 19_02_2021 14_08.txt"	"UNIFORM"	0.870722407468514	0.262415678128977	0.830164301099321	"False"	2.44417409114714	5.96825954547755	-9.2095783836354	3.0576981638656
"7987"	"Parameters UNIFORM 3686 19_02_2021 14_08.txt"	"UNIFORM"	0.89103892811284	0.345198361071267	0.711168873211182	"False"	2.88956979332409	2.54409353735865	-5.91924070124569	13.7682522009753
"7988"	"Parameters UNIFORM 3687 19_02_2021 14_08.txt"	"UNIFORM"	0.152898625547502	0.521531744841318	0.5487311659405	"False"	5.24868719678661	4.17019422665159	-9.29666606957846	6.97851597142718
"7989"	"Parameters UNIFORM 3688 19_02_2021 14_08.txt"	"UNIFORM"	0.951861539899835	0.447716186755458	0.381593807936142	"False"	1.95299000246542	4.05311818429756	-7.71267680234752	14.7263013683382
"7990"	"Parameters UNIFORM 3689 19_02_2021 14_08.txt"	"UNIFORM"	0.250027294765833	0.682330704725134	0.121863276601591	"True"	5.34797306536345	5.66318152439883	-8.70522631754911	14.0594049640081
"7991"	"Parameters UNIFORM 369 19_02_2021 10_49.txt"	"UNIFORM"	0.0984100958951238	0.656239085486734	0.372226606670715	"False"	8.98087968173705	5.06673506674495	-3.86750013254656	10.5438958855841
"7992"	"Parameters UNIFORM 3690 19_02_2021 14_08.txt"	"UNIFORM"	0.703249598854683	0.265010192491898	0.50000163241663	"False"	1.15257210361836	1.48200109206327	-4.74940701280295	12.3860803553972
"7993"	"Parameters UNIFORM 3691 19_02_2021 14_08.txt"	"UNIFORM"	0.130621994598687	0.212575324350137	0.0762649904033752	"True"	9.86031856316294	6.62992636293352	-5.45951427649046	1.57562904105225
"7994"	"Parameters UNIFORM 3692 19_02_2021 14_08.txt"	"UNIFORM"	0.836840994768374	0.268789458786103	0.482583869054074	"True"	8.89090578854219	6.31797339755608	-4.56995469344742	0.96316757085599
"7995"	"Parameters UNIFORM 3693 19_02_2021 14_08.txt"	"UNIFORM"	0.307936299222088	0.56485359976171	0.400668495539442	"False"	9.18309972870263	6.94400385618794	-8.73353833231435	5.50201283391317
"7996"	"Parameters UNIFORM 3694 19_02_2021 14_08.txt"	"UNIFORM"	0.591651609603214	0.165086254851414	0.887605032631368	"True"	4.4939406965012	5.32708189936612	-8.14456166852176	9.27230915436033
"7997"	"Parameters UNIFORM 3695 19_02_2021 14_09.txt"	"UNIFORM"	0.451297783200721	0.0884935874455079	0.980652677784827	"False"	0.453123591171729	2.7384055812811	-9.80839864108922	2.88998548441632
"7998"	"Parameters UNIFORM 3696 19_02_2021 14_09.txt"	"UNIFORM"	0.120733266541015	0.867347491022034	0.103252379577652	"True"	2.70563729532645	5.12329024428411	-6.80064844776484	8.72820989118936
"7999"	"Parameters UNIFORM 3697 19_02_2021 14_09.txt"	"UNIFORM"	0.887140092033321	0.129633746420716	0.506831872868949	"False"	3.30114229950842	4.64053893118272	-9.98070031335133	13.6095260630926
"8000"	"Parameters UNIFORM 3698 19_02_2021 14_09.txt"	"UNIFORM"	0.0722563290513251	0.791605102847901	0.0658522004760487	"True"	3.2717812018221	6.00768882093683	-5.84069624328682	4.99473926446307
"8001"	"Parameters UNIFORM 3699 19_02_2021 14_09.txt"	"UNIFORM"	0.183231490101183	0.0701375497120222	0.858667504599782	"False"	5.33014996370471	5.36148038848753	-4.69537441716632	8.60650771948247
"8002"	"Parameters UNIFORM 37 19_02_2021 09_26.txt"	"UNIFORM"	0.578856799426996	0.985961914284914	0.386574964438519	"False"	2.76099428271098	6.10946404824956	-7.11384856311292	7.14994599563288
"8003"	"Parameters UNIFORM 370 19_02_2021 10_49.txt"	"UNIFORM"	0.560385085130019	0.0404453963892784	0.691689245738823	"True"	2.90070845343581	0.95659310879984	-5.33873190499885	3.60052268648736
"8004"	"Parameters UNIFORM 3700 19_02_2021 14_09.txt"	"UNIFORM"	0.850438598391795	0.832873326981208	0.252600851937221	"True"	2.9919977844719	0.846243340808203	-5.68936760000416	0.824444358914735
"8005"	"Parameters UNIFORM 3701 19_02_2021 14_09.txt"	"UNIFORM"	0.622552698410335	0.63449562654072	0.508682055247313	"True"	6.60652792143924	1.33501922474471	-6.56929566089392	0.681306049272036
"8006"	"Parameters UNIFORM 3702 19_02_2021 14_09.txt"	"UNIFORM"	0.116912579116035	0.732516195051366	0.397063631012951	"False"	1.24389783274768	3.51124942016798	-9.70714084973963	1.24367173491542
"8007"	"Parameters UNIFORM 3703 19_02_2021 14_09.txt"	"UNIFORM"	0.934203608842544	0.877286628152655	0.162842571223098	"True"	9.00743350164548	1.21987240000199	-6.22978765383485	13.1415784707583
"8008"	"Parameters UNIFORM 3704 19_02_2021 14_09.txt"	"UNIFORM"	0.0182910935639398	0.258467540503396	0.611575511047341	"False"	4.30198589390813	2.66807196425658	-4.70751378474525	3.3942183529592
"8009"	"Parameters UNIFORM 3705 19_02_2021 14_09.txt"	"UNIFORM"	0.0668173249841119	0.185062075422124	0.980754690494377	"True"	3.19291802216384	0.603490835424428	-7.23948290847867	11.8213119847519
"8010"	"Parameters UNIFORM 3706 19_02_2021 14_09.txt"	"UNIFORM"	0.803412664298001	0.349207040173498	0.789186199436434	"False"	7.73710465395357	0.846084987850094	-3.86559401542161	9.08382060004447
"8011"	"Parameters UNIFORM 3707 19_02_2021 14_09.txt"	"UNIFORM"	0.108317270663664	0.906503903204684	0.288033531572355	"True"	7.70477260978195	0.47341844154416	-4.73660465497269	0.293785970514791
"8012"	"Parameters UNIFORM 3708 19_02_2021 14_10.txt"	"UNIFORM"	0.279381396406376	0.167754433894882	0.335592673070461	"True"	0.148635284210966	6.49055685949529	-3.56958253404471	7.64172515150107
"8013"	"Parameters UNIFORM 3709 19_02_2021 14_10.txt"	"UNIFORM"	0.184192365283483	0.940213359156143	0.215231362764281	"True"	1.47016605636662	4.19624640471958	-4.75441124196007	1.18784258847333
"8014"	"Parameters UNIFORM 371 19_02_2021 10_50.txt"	"UNIFORM"	0.227540900240798	0.378262238550282	0.972412607900407	"True"	3.05564199821519	0.370102907786262	-6.57719779844905	3.96559838337802
"8015"	"Parameters UNIFORM 3710 19_02_2021 14_10.txt"	"UNIFORM"	0.0258334436044919	0.302153634863924	0.842826394940817	"True"	0.137229377395391	3.23464829796423	-8.30979999124021	6.61735678164195
"8016"	"Parameters UNIFORM 3711 19_02_2021 14_10.txt"	"UNIFORM"	0.300785279344908	0.93039665526771	0.977047615042327	"False"	4.29157591482057	5.43678535821546	-5.97032916040978	7.6136597368576
"8017"	"Parameters UNIFORM 3712 19_02_2021 14_10.txt"	"UNIFORM"	0.808306457379423	0.923871418529963	0.381038386039304	"False"	2.46098367065312	3.27265321671268	-8.2779495213515	8.53860294730356
"8018"	"Parameters UNIFORM 3713 19_02_2021 14_10.txt"	"UNIFORM"	0.238891243594752	0.80912383102725	0.298421193419558	"True"	1.49753743119775	3.8853406986405	-5.82064407718834	13.1385840709942
"8019"	"Parameters UNIFORM 3714 19_02_2021 14_12.txt"	"UNIFORM"	0.329972953206821	0.78935675505299	0.791674054244269	"True"	0.117029814694656	2.42840008017872	-7.04370120459436	12.4463629812319
"8020"	"Parameters UNIFORM 3715 19_02_2021 14_12.txt"	"UNIFORM"	0.607604073300301	0.810584898945151	0.0633857129300326	"False"	3.58637064371319	6.53779050936953	-7.58175341898107	14.301432513774
"8021"	"Parameters UNIFORM 3716 19_02_2021 14_12.txt"	"UNIFORM"	0.124076842211159	0.933495178220536	0.131092305513267	"False"	4.07831910789855	4.94356459072867	-5.22583952708074	8.31211137945424
"8022"	"Parameters UNIFORM 3717 19_02_2021 14_12.txt"	"UNIFORM"	0.0157575665321983	0.249107175892479	0.646809851094142	"True"	6.66337495244457	1.75469216228854	-4.88517532603529	0.880598495057659
"8023"	"Parameters UNIFORM 3718 19_02_2021 14_12.txt"	"UNIFORM"	0.945267181357639	0.394487042912079	0.645812831327807	"False"	1.2557522063562	1.45574044265484	-3.64568613477268	3.66820181371816
"8024"	"Parameters UNIFORM 3719 19_02_2021 14_12.txt"	"UNIFORM"	0.622071964247505	0.302634518060613	0.694558568421522	"False"	6.58518152677471	4.24477089179285	-6.41431793513334	6.20742149150376
"8025"	"Parameters UNIFORM 372 19_02_2021 10_50.txt"	"UNIFORM"	0.370824172611601	0.084231954698584	0.0706906497208107	"False"	0.253079531564855	1.38071858558117	-8.86724202791104	2.44310464943321
"8026"	"Parameters UNIFORM 3720 19_02_2021 14_12.txt"	"UNIFORM"	0.738642203475341	0.132502758484624	0.454894120720243	"True"	9.58550731323654	3.18664836448552	-5.97897120394479	8.9257793912894
"8027"	"Parameters UNIFORM 3721 19_02_2021 14_12.txt"	"UNIFORM"	0.53666457675881	0.359050210708682	0.938470398217831	"True"	7.54200690494823	3.64796731059019	-4.47307770817839	5.17501036298912
"8028"	"Parameters UNIFORM 3722 19_02_2021 14_12.txt"	"UNIFORM"	0.374607234183477	0.191838036399756	0.108483231448699	"True"	7.37544493097079	3.63023939094367	-4.84365166635791	7.4851984607567
"8029"	"Parameters UNIFORM 3723 19_02_2021 14_12.txt"	"UNIFORM"	0.959123371326811	0.600715147149151	0.0671612105699312	"False"	9.76060165655335	4.39089074713506	-6.99645124179444	7.37426126546258
"8030"	"Parameters UNIFORM 3724 19_02_2021 14_12.txt"	"UNIFORM"	0.360470201723695	0.156621796219573	0.51310667951982	"True"	9.19302061816366	0.822394511558072	-9.02166022894822	2.6425338872797
"8031"	"Parameters UNIFORM 3725 19_02_2021 14_12.txt"	"UNIFORM"	0.486297456769956	0.788735155381702	0.78755440257642	"True"	1.7050140028136	4.7998727131969	-9.72659502337005	3.89476309781433
"8032"	"Parameters UNIFORM 3726 19_02_2021 14_12.txt"	"UNIFORM"	0.316437063441039	0.728613179549273	0.864719232342831	"False"	0.982713155454469	0.633121083049364	-4.61080547331452	2.28858021200035
"8033"	"Parameters UNIFORM 3727 19_02_2021 14_12.txt"	"UNIFORM"	0.968409887564856	0.891646625469498	0.79823532072062	"False"	2.08692802249896	5.75428178263906	-7.72300298271057	7.60467014570291
"8034"	"Parameters UNIFORM 3728 19_02_2021 14_12.txt"	"UNIFORM"	0.315334302091853	0.278054374877921	0.166392456978464	"True"	7.28379298332752	6.34553696193148	-5.02294593953789	13.3264043115755
"8035"	"Parameters UNIFORM 3729 19_02_2021 14_12.txt"	"UNIFORM"	0.6593562433718	0.420176313756042	0.807809213795182	"True"	7.75404747777622	2.29039148082446	-7.66713302592887	7.38255072768082
"8036"	"Parameters UNIFORM 373 19_02_2021 10_50.txt"	"UNIFORM"	0.789277212743561	0.987108497791366	0.126050235446864	"False"	7.0971991871975	3.97420719001057	-9.98103491858813	14.5206095663167
"8037"	"Parameters UNIFORM 3730 19_02_2021 14_12.txt"	"UNIFORM"	0.595584388217153	0.565008289831362	0.288764697292406	"True"	7.99195010605149	2.097213263596	-5.37407189167173	8.80205029851393
"8038"	"Parameters UNIFORM 3731 19_02_2021 14_12.txt"	"UNIFORM"	0.308859621800174	0.489595036932457	0.156087122512669	"False"	0.496421242097372	1.24155573271626	-7.02582417503939	3.09047782817099
"8039"	"Parameters UNIFORM 3732 19_02_2021 14_12.txt"	"UNIFORM"	0.40047718833575	0.672832093524079	0.811212962425922	"True"	0.997528653626573	4.04602947230674	-9.72978709296547	9.55994218338965
"8040"	"Parameters UNIFORM 3733 19_02_2021 14_12.txt"	"UNIFORM"	0.883450450655403	0.665328399826866	0.85664983291007	"False"	7.96034297450026	5.10300790221742	-7.76817550860332	9.91337412713067
"8041"	"Parameters UNIFORM 3734 19_02_2021 14_13.txt"	"UNIFORM"	0.293460667174573	0.751252741879996	0.358872759536328	"True"	2.83012295528816	1.23113033787054	-6.2574907670503	9.74994936227165
"8042"	"Parameters UNIFORM 3735 19_02_2021 14_13.txt"	"UNIFORM"	0.545121418523674	0.352139365152165	0.0248345771314274	"False"	8.89092865772419	5.6056486223393	-3.11679992368038	1.05845274681914
"8043"	"Parameters UNIFORM 3736 19_02_2021 14_13.txt"	"UNIFORM"	0.0980804273265287	0.212651632405563	0.505634775761041	"True"	4.07166365404792	1.59910785934122	-4.43864441693824	4.9987539172401
"8044"	"Parameters UNIFORM 3737 19_02_2021 14_13.txt"	"UNIFORM"	0.185153073411873	0.103818941598913	0.686298633203199	"False"	6.89964611722616	4.02045247906102	-8.53780724444774	11.5926452652022
"8045"	"Parameters UNIFORM 3738 19_02_2021 14_13.txt"	"UNIFORM"	0.139404723720348	0.673803122267236	0.113418063199907	"False"	8.77650922986651	6.49160543626176	-7.8929069908751	0.868657794746285
"8046"	"Parameters UNIFORM 3739 19_02_2021 14_13.txt"	"UNIFORM"	0.215997404253474	0.545855532431707	0.265061828099851	"True"	2.12769477600934	3.83934421954293	-6.19929174469084	13.3804237061352
"8047"	"Parameters UNIFORM 374 19_02_2021 10_50.txt"	"UNIFORM"	0.24524931949195	0.518901920185304	0.288031340205345	"True"	3.18620084150221	1.36357490664505	-8.40469278076898	3.46724793366111
"8048"	"Parameters UNIFORM 3740 19_02_2021 14_13.txt"	"UNIFORM"	0.690246586960768	0.942334680633826	0.348748275953825	"False"	4.48354838010125	4.10012596144973	-4.92688771195658	2.61603614670643
"8049"	"Parameters UNIFORM 3741 19_02_2021 14_13.txt"	"UNIFORM"	0.49731120871119	0.0998276366172585	0.934751699694924	"False"	4.33142244186563	5.76171390789384	-4.13164727511231	13.9214041107305
"8050"	"Parameters UNIFORM 3742 19_02_2021 14_13.txt"	"UNIFORM"	0.311153026813024	0.877015011261631	0.139258114094549	"False"	3.59951417605825	1.03669173145104	-9.29924518576852	13.8596697737627
"8051"	"Parameters UNIFORM 3743 19_02_2021 14_13.txt"	"UNIFORM"	0.890994899303367	0.160324048240988	0.143071504156773	"True"	8.00029892518856	5.12924450096159	-8.52583452567013	8.46970630222443
"8052"	"Parameters UNIFORM 3744 19_02_2021 14_13.txt"	"UNIFORM"	0.0513479325002594	0.90603908735913	0.592361201024372	"False"	1.9655000595564	5.4159196672122	-3.40438667739125	7.08978470731299
"8053"	"Parameters UNIFORM 3745 19_02_2021 14_13.txt"	"UNIFORM"	0.894373908955969	0.950328712196354	0.829413829558708	"True"	7.95368944771104	2.18620798483064	-8.59604651663676	10.57575196316
"8054"	"Parameters UNIFORM 3746 19_02_2021 14_13.txt"	"UNIFORM"	0.6663941115518	0.279515313104546	0.458872398845332	"False"	7.48258280846889	4.12143934585467	-9.39654878399999	8.87039319299988
"8055"	"Parameters UNIFORM 3747 19_02_2021 14_13.txt"	"UNIFORM"	0.532636076611481	0.196009514366426	0.221533041077683	"True"	7.74758713554584	3.19296876862141	-5.78697338226654	4.13089168025008
"8056"	"Parameters UNIFORM 3748 19_02_2021 14_13.txt"	"UNIFORM"	0.367735574910499	0.927665892803958	0.651061380706455	"True"	8.76538968749537	6.07909744043046	-3.81616092240752	0.303662318062618
"8057"	"Parameters UNIFORM 3749 19_02_2021 14_13.txt"	"UNIFORM"	0.0962163723194612	0.254717653703218	0.376538953518107	"False"	7.10246482757613	1.24055862529163	-4.01891269592258	7.07753481245726
"8058"	"Parameters UNIFORM 375 19_02_2021 10_50.txt"	"UNIFORM"	0.963767635788912	0.562475311006393	0.302951138921216	"True"	1.61595914018944	3.29126255876648	-6.26694235601521	7.06263077623238
"8059"	"Parameters UNIFORM 3750 19_02_2021 14_13.txt"	"UNIFORM"	0.886703894619767	0.324677996545073	0.846663690084571	"False"	9.7197458423714	2.76852367522963	-4.14719706377645	1.54528344147264
"8060"	"Parameters UNIFORM 3751 19_02_2021 14_13.txt"	"UNIFORM"	0.455536493389199	0.800916751840602	0.554164677618487	"False"	3.65096190834043	0.720074018919929	-6.2823878776511	11.9872918965985
"8061"	"Parameters UNIFORM 3752 19_02_2021 14_13.txt"	"UNIFORM"	0.63079987192689	0.60492449860213	0.976886151480956	"True"	4.8163030722235	2.81338558712408	-6.61519105937426	0.496029248443054
"8062"	"Parameters UNIFORM 3753 19_02_2021 14_13.txt"	"UNIFORM"	0.869775780377904	0.673244118398745	0.149250093840891	"True"	7.72702432722969	5.67966709569922	-3.43661300522272	3.79271676129339
"8063"	"Parameters UNIFORM 3754 19_02_2021 14_13.txt"	"UNIFORM"	0.31632113722187	0.433743963405644	0.0491007825067559	"False"	7.86916141857782	6.17740936581769	-6.58705418380543	5.08689909227108
"8064"	"Parameters UNIFORM 3755 19_02_2021 14_13.txt"	"UNIFORM"	0.950012534219814	0.11002941280968	0.0907657821765695	"True"	8.42385011141822	2.17114895762445	-8.77391267482001	12.088452276076
"8065"	"Parameters UNIFORM 3756 19_02_2021 14_13.txt"	"UNIFORM"	0.93679204590085	0.807148136811421	0.8933571108841	"False"	6.3857123230901	1.5413295769062	-6.04255412056835	8.76366841442504
"8066"	"Parameters UNIFORM 3757 19_02_2021 14_13.txt"	"UNIFORM"	0.139361817446778	0.312493116614169	0.786833702047435	"True"	5.17331741881198	2.06091807885172	-8.67297336869106	10.6159522565493
"8067"	"Parameters UNIFORM 3758 19_02_2021 14_13.txt"	"UNIFORM"	0.116717311523735	0.864875632595724	0.169756827448346	"True"	2.47583897599432	5.99272140261797	-5.17922930410574	14.353289957846
"8068"	"Parameters UNIFORM 3759 19_02_2021 14_13.txt"	"UNIFORM"	0.22229956924565	0.177328559911194	0.81354541488164	"True"	3.26485460850564	6.89886685980427	-9.56049596523153	10.5344153260718
"8069"	"Parameters UNIFORM 376 19_02_2021 10_50.txt"	"UNIFORM"	0.79641923436895	0.107572193256428	0.398653124435853	"False"	3.11411558528689	3.15266509288829	-4.3082415053452	4.9931418572033
"8070"	"Parameters UNIFORM 3760 19_02_2021 14_13.txt"	"UNIFORM"	0.815698809639777	0.94447655138561	0.091201142714348	"False"	5.87366321068767	4.19693426896544	-8.11984091857882	0.672413730310296
"8071"	"Parameters UNIFORM 3761 19_02_2021 14_13.txt"	"UNIFORM"	0.886618835093921	0.462998542016887	0.875555842589464	"False"	3.23259612454718	4.2334383783307	-4.86446793934896	4.29920218061651
"8072"	"Parameters UNIFORM 3762 19_02_2021 14_13.txt"	"UNIFORM"	0.0295182401618639	0.665008189490349	0.64014453286488	"True"	3.71424489613361	3.35339444294858	-7.21183788832422	1.15591123801025
"8073"	"Parameters UNIFORM 3763 19_02_2021 14_13.txt"	"UNIFORM"	0.0847735620633748	0.586768839969724	0.124932489870127	"True"	2.67360625250682	6.43500203864904	-6.59059907365067	13.9668688324757
"8074"	"Parameters UNIFORM 3764 19_02_2021 14_13.txt"	"UNIFORM"	0.337996318008251	0.919189237749737	0.513134972995979	"False"	3.44777519556345	1.58616802435216	-4.30100936928197	7.73967204904688
"8075"	"Parameters UNIFORM 3765 19_02_2021 14_13.txt"	"UNIFORM"	0.159637454878147	0.909927022744958	0.344248692654303	"False"	9.06288518599553	2.6219310647469	-3.62455074778988	5.84060018865181
"8076"	"Parameters UNIFORM 3766 19_02_2021 14_13.txt"	"UNIFORM"	0.102033244473215	0.243295253640122	0.347011364675665	"False"	1.53636764106746	6.28574571274229	-5.00944061908731	0.922732867684141
"8077"	"Parameters UNIFORM 3767 19_02_2021 14_13.txt"	"UNIFORM"	0.608998889859647	0.182146534176469	0.85424721715102	"True"	9.19378890192402	2.843813383652	-8.98046061321153	10.7626615856752
"8078"	"Parameters UNIFORM 3768 19_02_2021 14_13.txt"	"UNIFORM"	0.327268862025974	0.969488138824481	0.493038770465388	"False"	4.30473645166466	3.96354220754163	-9.85768415155172	7.18111518721539
"8079"	"Parameters UNIFORM 3769 19_02_2021 14_13.txt"	"UNIFORM"	0.685135612422003	0.655111893794236	0.0505692608586391	"False"	7.96589027990029	5.51225575421056	-5.49907789921926	8.28719758676238
"8080"	"Parameters UNIFORM 377 19_02_2021 10_50.txt"	"UNIFORM"	0.509581569118303	0.888340065630212	0.080015114085205	"False"	5.11151689044899	0.229148451414311	-4.32721243021589	2.99858918759011
"8081"	"Parameters UNIFORM 3770 19_02_2021 14_13.txt"	"UNIFORM"	0.94144529808894	0.871570603505674	0.504333973531156	"False"	7.09824722227829	2.24853337540296	-3.47189104376922	5.39798389650759
"8082"	"Parameters UNIFORM 3771 19_02_2021 14_13.txt"	"UNIFORM"	0.914173408590488	0.4173761620384	0.207120655987272	"False"	5.25456086278447	2.73638131388667	-9.97217710963737	10.7672553256941
"8083"	"Parameters UNIFORM 3772 19_02_2021 14_13.txt"	"UNIFORM"	0.699370842231015	0.108532871734664	0.58172061748908	"True"	6.29565731858073	5.22350796684327	-6.10896558180715	12.6129411651374
"8084"	"Parameters UNIFORM 3773 19_02_2021 14_13.txt"	"UNIFORM"	0.279345357042285	0.991944057208921	0.322863543976167	"False"	6.49578397716124	0.741185886658432	-6.76498819494577	12.1148607250562
"8085"	"Parameters UNIFORM 3774 19_02_2021 14_13.txt"	"UNIFORM"	0.640714237325226	0.0493130326622379	0.66148655637048	"True"	2.6418345757017	0.757799175102162	-7.46211615438245	5.68410598086687
"8086"	"Parameters UNIFORM 3775 19_02_2021 14_13.txt"	"UNIFORM"	0.989290261568754	0.644779805863295	0.218211986946866	"True"	4.8966068424938	6.80397712716079	-6.62055288583618	2.21488218710546
"8087"	"Parameters UNIFORM 3776 19_02_2021 14_13.txt"	"UNIFORM"	0.675506824415294	0.270721837275428	0.816227867341245	"False"	9.90920281658468	0.943198520742198	-6.29912308921241	2.87382126075096
"8088"	"Parameters UNIFORM 3777 19_02_2021 14_13.txt"	"UNIFORM"	0.140809724286698	0.239799445772263	0.0986187701145477	"True"	2.36866363447894	6.0092794137279	-9.15450430864551	1.37058539566853
"8089"	"Parameters UNIFORM 3778 19_02_2021 14_13.txt"	"UNIFORM"	0.614623816776759	0.57523446380261	0.997722456496526	"False"	3.75582708503923	0.802633301294544	-6.02078897828972	12.3457698898976
"8090"	"Parameters UNIFORM 3779 19_02_2021 14_13.txt"	"UNIFORM"	0.173804893271911	0.268717744582112	0.941386219587315	"False"	6.91245694033067	4.8544839453241	-5.82843899007763	6.45732138703098
"8091"	"Parameters UNIFORM 378 19_02_2021 10_50.txt"	"UNIFORM"	0.575688046147252	0.290670047184082	0.367149709362229	"False"	6.77346588058814	4.14240405418549	-9.01999852860912	9.63769442722801
"8092"	"Parameters UNIFORM 3780 19_02_2021 14_13.txt"	"UNIFORM"	0.887978761440103	0.442145490283206	0.0364540805366875	"False"	9.92433473576363	3.91755014406614	-3.59237438082158	6.21878304057962
"8093"	"Parameters UNIFORM 3781 19_02_2021 14_13.txt"	"UNIFORM"	0.214170819883924	0.623691971387557	0.00606092001688951	"True"	9.27063991624021	6.4942290723406	-7.06103088486304	3.7800414784398
"8094"	"Parameters UNIFORM 3782 19_02_2021 14_13.txt"	"UNIFORM"	0.114776013089645	0.902109510116669	0.758523604894291	"True"	6.56932058727243	0.476136441520587	-8.47630557463068	5.93394437748843
"8095"	"Parameters UNIFORM 3783 19_02_2021 14_13.txt"	"UNIFORM"	0.882163676675252	0.916149573174803	0.196301989795197	"True"	0.356809414676278	4.81050311391094	-8.75695802553077	2.51112222524379
"8096"	"Parameters UNIFORM 3784 19_02_2021 14_13.txt"	"UNIFORM"	0.723134733518948	0.174406199659839	0.86668267897999	"True"	4.32538653847766	1.52302620117562	-3.53242708099859	13.8899681573922
