"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14654"	"Parameters FIXED 687 19_02_2021 18_46.txt"	"FIXED"	0.480984791683455	0.389568815791648	0.722894360620376	"True"	0.845355495467471	2.23412601180569	-3.92759594393696	10.7605934080485
"14655"	"Parameters FIXED 688 19_02_2021 18_46.txt"	"FIXED"	0.730707843229358	0.295645698051487	0.590963856511566	"True"	2.10819627788686	3.72382018923625	-8.13097208836222	4.16649326970558
"14656"	"Parameters FIXED 689 19_02_2021 18_46.txt"	"FIXED"	0.525293198012608	0.59033158690123	0.2721591392003	"False"	2.05802891339246	4.68814819116239	-5.56648643165907	7.59510040383642
"14657"	"Parameters FIXED 69 19_02_2021 18_09.txt"	"FIXED"	0.681502486632936	0.154572682143178	0.454612654371716	"False"	0.716319161310997	1.95720050452391	-4.806244186468	12.6848763998182
"14658"	"Parameters FIXED 690 19_02_2021 18_46.txt"	"FIXED"	0.386063710864107	0.628145622022649	0.493718120210359	"False"	4.02432381152713	3.75776925384004	-6.17343396198019	10.9545076823615
"14659"	"Parameters FIXED 691 19_02_2021 18_46.txt"	"FIXED"	0.284581753068931	0.254649322480463	0.145489741490122	"True"	5.7678873620879	0.655844668109442	-7.53892673456664	5.94361023029725
"14660"	"Parameters FIXED 692 19_02_2021 18_46.txt"	"FIXED"	0.100524360697392	0.328816990129444	0.778803624238568	"False"	0.556866760258315	3.53570736843835	-6.83771917343535	4.20043741013747
"14661"	"Parameters FIXED 693 19_02_2021 18_46.txt"	"FIXED"	0.0307257288863982	0.222193304278354	0.0713589014212462	"True"	2.52979821268832	4.24318628530256	-3.54457561871161	8.12019748429759
"14662"	"Parameters FIXED 694 19_02_2021 18_46.txt"	"FIXED"	0.349826200905941	0.953777581006384	0.817544974822918	"True"	5.27990939977587	6.21025384017955	-8.94495688557036	0.418074820949173
"14663"	"Parameters FIXED 695 19_02_2021 18_47.txt"	"FIXED"	0.839858323363145	0.808331175813953	0.914000816187766	"False"	3.79901749290455	2.45758986530599	-9.14390339330193	0.442674870237152
"14664"	"Parameters FIXED 696 19_02_2021 18_47.txt"	"FIXED"	0.754106896122909	0.110179512147446	0.30810982306297	"True"	5.92224243008713	3.55580791537415	-3.52753966597539	1.53798240645481
"14665"	"Parameters FIXED 697 19_02_2021 18_47.txt"	"FIXED"	0.73423059363315	0.752841823216816	0.00644937086847763	"True"	6.32335587696473	6.55806741338695	-4.08927364984201	6.50028893142249
"14666"	"Parameters FIXED 698 19_02_2021 18_47.txt"	"FIXED"	0.688542261181882	0.312131947166014	0.454213721823215	"True"	9.85385325513922	4.66005409398631	-7.48606876989234	14.1918451381515
"14667"	"Parameters FIXED 699 19_02_2021 18_47.txt"	"FIXED"	0.298563156428658	0.509887488228189	0.0931071227854666	"True"	6.5485089154534	5.81313262325346	-8.35576949103502	8.94538276368267
"14668"	"Parameters FIXED 7 19_02_2021 18_08.txt"	"FIXED"	0.97246754372387	0.59906804734702	0.74858263629055	"True"	2.28458476508737	6.05257844767639	-8.61409972344332	8.21727350909578
"14669"	"Parameters FIXED 70 19_02_2021 18_09.txt"	"FIXED"	0.574532572131146	0.0582786108833372	0.850175814454554	"False"	3.36977847770443	4.03765489031171	-7.4610379951549	12.0956376672779
"14670"	"Parameters FIXED 700 19_02_2021 18_47.txt"	"FIXED"	0.999004880378089	0.693823462554238	0.123714648305841	"True"	6.22817130720023	4.28114775937057	-3.40599925914801	6.97208086755873
"14671"	"Parameters FIXED 701 19_02_2021 18_47.txt"	"FIXED"	0.510468363222352	0.770045745702086	0.994734676929825	"False"	6.7164763219619	4.29985937195502	-7.62215760886086	5.82862146975258
"14672"	"Parameters FIXED 702 19_02_2021 18_47.txt"	"FIXED"	0.118133582989806	0.0483223932800834	0.428280862898574	"False"	7.13208514578109	4.6226650262324	-5.56565540947482	11.6823890823854
"14673"	"Parameters FIXED 703 19_02_2021 18_47.txt"	"FIXED"	0.150125397712838	0.374515012303308	0.00430464338165093	"True"	3.75657217655315	1.38659167409742	-3.84145522841331	7.24021263899036
"14674"	"Parameters FIXED 704 19_02_2021 18_47.txt"	"FIXED"	0.926044764547414	0.409726073241078	0.173337113310654	"True"	7.63716258790563	1.40603245727369	-9.31874593361474	8.32529571423509
"14675"	"Parameters FIXED 705 19_02_2021 18_47.txt"	"FIXED"	0.402187274212904	0.769637209908257	0.500178816860118	"False"	9.49658821228485	1.41639460604808	-4.1128525746428	0.91572333682766
"14676"	"Parameters FIXED 706 19_02_2021 18_47.txt"	"FIXED"	0.844098405903223	0.54191903705634	0.924169701644904	"False"	2.60477038607184	4.83321451929562	-6.77770018412989	8.01599745318331
"14677"	"Parameters FIXED 707 19_02_2021 18_47.txt"	"FIXED"	0.0501106215923746	0.896053802707647	0.762662174127773	"True"	8.64308581854058	3.95947346456257	-7.64407323796456	6.41157347040578
"14678"	"Parameters FIXED 708 19_02_2021 18_47.txt"	"FIXED"	0.918325299537683	0.718969065310467	0.729593459806204	"False"	6.03931457248995	3.74349445846183	-4.5462716231541	3.78559099554759
"14679"	"Parameters FIXED 709 19_02_2021 18_47.txt"	"FIXED"	0.187642288941612	0.885428966935968	0.714374242462135	"False"	7.48629128096755	1.98600498587017	-3.13738353689764	2.3892376039383
"14680"	"Parameters FIXED 71 19_02_2021 18_09.txt"	"FIXED"	0.560995559526533	0.696323578248751	0.77401668972951	"False"	5.02967507827767	4.23625983849914	-3.52572912457226	14.0003256774019
"14681"	"Parameters FIXED 710 19_02_2021 18_47.txt"	"FIXED"	0.342981124205447	0.801322656225288	0.170700547919626	"False"	6.26816466394234	1.92523198200583	-4.9497764765736	4.12592284271426
"14682"	"Parameters FIXED 711 19_02_2021 18_47.txt"	"FIXED"	0.222901749873595	0.301177598718802	0.0300623112242858	"False"	0.425783532606588	4.53869193556927	-6.68400788509609	10.14898666429
"14683"	"Parameters FIXED 712 19_02_2021 18_47.txt"	"FIXED"	0.903521729988629	0.843951793971243	0.847879835329654	"False"	6.33529312916045	6.73206330074398	-6.35572675025659	11.0035027125267
"14684"	"Parameters FIXED 713 19_02_2021 18_47.txt"	"FIXED"	0.505316649399506	0.320468593017911	0.472621987930849	"False"	7.36924771488446	3.80530832264549	-6.2883167265485	3.40122660899053
"14685"	"Parameters FIXED 714 19_02_2021 18_47.txt"	"FIXED"	0.762296004291716	0.72177712643609	0.85362312703024	"True"	9.44048791181465	6.39810740178441	-8.49164941251967	9.13693789284549
"14686"	"Parameters FIXED 715 19_02_2021 18_47.txt"	"FIXED"	0.339027151422937	0.214619325164238	0.971972551369197	"False"	6.32757736677177	1.84831211237359	-3.90649696677844	2.13778290619059
"14687"	"Parameters FIXED 716 19_02_2021 18_47.txt"	"FIXED"	0.553153676850413	0.171084588262167	0.43800504506882	"True"	3.39906398853629	0.27507198152344	-5.68125175745489	9.20574923183728
"14688"	"Parameters FIXED 717 19_02_2021 18_47.txt"	"FIXED"	0.568111239829825	0.540988990325858	0.168542666540119	"False"	2.29016037933928	3.73774738980238	-6.6427360703777	6.6355073476303
"14689"	"Parameters FIXED 718 19_02_2021 18_47.txt"	"FIXED"	0.4004591534735	0.862558781309769	0.861605671020109	"True"	2.95271437974335	2.58924845321616	-9.74198990590765	6.07679900196894
"14690"	"Parameters FIXED 719 19_02_2021 18_47.txt"	"FIXED"	0.647746847642739	0.51435390083954	0.876367934222982	"True"	2.89671193131873	5.80104935959909	-9.0422507627389	6.24183892299934
"14691"	"Parameters FIXED 72 19_02_2021 18_09.txt"	"FIXED"	0.795656665359728	0.894978566981619	0.262183603476816	"True"	4.85142929649485	4.27671077078288	-5.57426914946477	6.53251943216557
"14692"	"Parameters FIXED 720 19_02_2021 18_47.txt"	"FIXED"	0.236496568863108	0.50409072702286	0.793094134139633	"True"	9.40238343848112	2.37070791958626	-6.47742916961303	13.8525634470907
"14693"	"Parameters FIXED 721 19_02_2021 18_47.txt"	"FIXED"	0.117525509599707	0.575599750190837	0.275822494695961	"False"	6.05338861001558	2.87240694363398	-3.91964447347059	7.28149833562404
"14694"	"Parameters FIXED 722 19_02_2021 18_47.txt"	"FIXED"	0.750803021986311	0.361975869078714	0.666787696726739	"False"	0.594135659324112	4.03552862887706	-7.68967872273737	3.19785123205352
"14695"	"Parameters FIXED 723 19_02_2021 18_47.txt"	"FIXED"	0.0529657425814273	0.811922996797812	0.911070093607805	"True"	3.89837166188133	5.35671155747052	-3.88612357899438	4.97674964079981
"14696"	"Parameters FIXED 724 19_02_2021 18_48.txt"	"FIXED"	0.315294525130019	0.227622813008559	0.181805493469407	"True"	7.45580941724477	0.520111648666903	-8.30097833306209	1.8202329404051
"14697"	"Parameters FIXED 725 19_02_2021 18_48.txt"	"FIXED"	0.540651841860715	0.725526249730157	0.827601605964793	"False"	2.5372170719649	1.15420679581604	-9.79503088563802	13.4480299262403
"14698"	"Parameters FIXED 726 19_02_2021 18_48.txt"	"FIXED"	0.40452108531273	0.638903035545437	0.87302546582193	"True"	4.12485566399316	5.04830449356225	-9.57068599136436	12.0036350769154
"14699"	"Parameters FIXED 727 19_02_2021 18_48.txt"	"FIXED"	0.0869903498510163	0.564439141282057	0.0996399863939887	"False"	0.750576882505257	4.7908734500358	-3.62326630737476	7.0174838198989
"14700"	"Parameters FIXED 728 19_02_2021 18_48.txt"	"FIXED"	0.634611245878354	0.932961714118974	0.599394491879993	"True"	5.77476870444806	1.81760311130468	-5.78975318899378	11.1799897775259
"14701"	"Parameters FIXED 729 19_02_2021 18_48.txt"	"FIXED"	0.946715460613525	0.253650974225276	0.670999728669274	"False"	6.95901422941335	5.86243195472542	-4.27664079682723	8.30616332835562
"14702"	"Parameters FIXED 73 19_02_2021 18_09.txt"	"FIXED"	0.816592411420441	0.63226155262195	0.856483362720757	"True"	1.9296887631004	3.01345674130246	-3.95365039458969	2.81077493875712
"14703"	"Parameters FIXED 730 19_02_2021 18_48.txt"	"FIXED"	0.475749934922991	0.381681444270372	0.856914367106165	"True"	5.7689152717711	3.57701489444516	-6.26363789561037	11.0368456168859
"14704"	"Parameters FIXED 731 19_02_2021 18_48.txt"	"FIXED"	0.784990694463843	0.542042175842191	0.973799913840548	"True"	6.60124034681604	4.87927335271978	-5.30651726325758	12.1617901301252
"14705"	"Parameters FIXED 732 19_02_2021 18_48.txt"	"FIXED"	0.757930436947971	0.710492060002716	0.0965850383942545	"True"	6.64556272696372	0.604429640745499	-3.04534812736698	9.07247970763203
"14706"	"Parameters FIXED 733 19_02_2021 18_48.txt"	"FIXED"	0.519352221864981	0.512163663877375	0.747489607774821	"True"	2.68984227866819	2.61622430936656	-9.58243392989131	4.34054824782171
"14707"	"Parameters FIXED 734 19_02_2021 18_48.txt"	"FIXED"	0.449398122891489	0.805466558434807	0.881215414883761	"False"	6.7753950664013	1.18093323412618	-6.28815506110732	1.77658014116373
"14708"	"Parameters FIXED 735 19_02_2021 18_48.txt"	"FIXED"	0.180179158431873	0.210482012604228	0.57830940585534	"False"	7.7887591103899	2.47584403639336	-5.44346077154962	8.32437523019088
"14709"	"Parameters FIXED 736 19_02_2021 18_48.txt"	"FIXED"	1.15949077342803e-05	0.948337621256976	0.619577997539414	"True"	2.74066974979643	4.45361075109172	-7.87666741981858	10.3622640096819
"14710"	"Parameters FIXED 737 19_02_2021 18_48.txt"	"FIXED"	0.826254570240801	0.708258622488969	0.394365142252693	"True"	1.56471564707066	1.31256656834994	-3.40642987061474	0.240242089089157
"14711"	"Parameters FIXED 738 19_02_2021 18_48.txt"	"FIXED"	0.832518687182135	0.569679090432761	0.278878757509235	"True"	4.05443494596509	6.23446565612409	-7.95022783240939	1.84437343747371
"14712"	"Parameters FIXED 739 19_02_2021 18_49.txt"	"FIXED"	0.769319554017478	0.901048315152661	0.276563642228096	"False"	7.089089833767	5.59336098178012	-8.20829472730386	9.77137653650192
"14713"	"Parameters FIXED 74 19_02_2021 18_10.txt"	"FIXED"	0.336574670821565	0.61175863328805	0.613515402324764	"True"	0.256876954928857	3.6249288790012	-9.1716905588572	0.596678141504441
"14714"	"Parameters FIXED 740 19_02_2021 18_49.txt"	"FIXED"	0.116310828238926	0.889922799099646	0.337088471199528	"True"	2.25438365168127	0.68202070937428	-7.95654291604278	11.5932919823975
"14715"	"Parameters FIXED 741 19_02_2021 18_49.txt"	"FIXED"	0.592643837995227	0.510209627086792	0.580859220238511	"False"	1.47094116030609	2.66339046560798	-8.11482345773551	9.26948363500565
"14716"	"Parameters FIXED 742 19_02_2021 18_49.txt"	"FIXED"	0.713304905979142	0.864073631741437	0.369573761411996	"False"	2.93971602788092	4.45732177077024	-9.93374957159349	9.56311772868808
"14717"	"Parameters FIXED 743 19_02_2021 18_49.txt"	"FIXED"	0.115075367112358	0.337309092609376	0.307588920670935	"False"	4.61440367291761	5.02144572005915	-8.96999226924718	6.07656645528711
"14718"	"Parameters FIXED 744 19_02_2021 18_49.txt"	"FIXED"	0.0612304513247574	0.613579266119953	0.41682253627738	"True"	2.22600698993288	3.27399409461548	-4.91467059349111	13.8056593838186
"14719"	"Parameters FIXED 745 19_02_2021 18_52.txt"	"FIXED"	0.542702708073699	0.599068923094175	0.706003604641077	"True"	4.96432131912407	0.853491562968868	-8.78502825136492	1.06413125134563
"14720"	"Parameters FIXED 746 19_02_2021 18_52.txt"	"FIXED"	0.330087423082714	0.58465622361888	0.620038401478345	"False"	1.74177672271625	6.11811548009879	-9.42500934255004	0.510833876393211
"14721"	"Parameters FIXED 747 19_02_2021 18_52.txt"	"FIXED"	0.253463576754353	0.171268731739522	0.936340667495768	"True"	4.36384605581623	6.34388219165232	-9.71385209214029	7.87247719318416
"14722"	"Parameters FIXED 748 19_02_2021 18_52.txt"	"FIXED"	0.034570075127056	0.0702118893527522	0.431892951632891	"False"	7.62191830254897	0.27054571045766	-5.15993282322755	4.95362457373584
"14723"	"Parameters FIXED 749 19_02_2021 18_52.txt"	"FIXED"	0.784992381783339	0.10767508365268	0.670921011416055	"True"	4.26034706018569	2.00498099408229	-6.30599003399438	8.84393412845363
"14724"	"Parameters FIXED 75 19_02_2021 18_10.txt"	"FIXED"	0.869329172485926	0.965306181685473	0.967955781662263	"True"	0.464461683420099	6.17555184339981	-5.04005285370182	11.5077658253175
"14725"	"Parameters FIXED 750 19_02_2021 18_52.txt"	"FIXED"	0.347310076443	0.530607817836061	0.469052476703502	"True"	1.68966920447195	0.85608291168993	-4.1859657607245	13.594920303014
"14726"	"Parameters FIXED 751 19_02_2021 18_52.txt"	"FIXED"	0.563511530662633	0.31842498410348	0.288068788566039	"False"	0.618500771432938	3.26759158655326	-3.47021394020184	5.19815012952229
"14727"	"Parameters FIXED 752 19_02_2021 18_52.txt"	"FIXED"	0.56662279060561	0.591856049321925	0.739348725328661	"True"	1.05033016171598	1.86415685238821	-5.8240424716856	4.4299122836484
"14728"	"Parameters FIXED 753 19_02_2021 18_52.txt"	"FIXED"	0.929000314908618	0.267029859652366	0.0722069317630025	"True"	0.891012606403807	6.76393277670085	-6.75088724005808	11.9706660960329
"14729"	"Parameters FIXED 754 19_02_2021 18_52.txt"	"FIXED"	0.589860182739636	0.813472180000438	0.4814632282205	"False"	8.68182790765185	3.43967959083418	-9.67037444270121	14.7290183404591
"14730"	"Parameters FIXED 755 19_02_2021 18_52.txt"	"FIXED"	0.361711070575747	0.809334529652728	0.200204024788867	"True"	0.518904564546231	4.85821951657164	-7.64363754054756	14.9904620264319
"14731"	"Parameters FIXED 756 19_02_2021 18_53.txt"	"FIXED"	0.308795115305988	0.88364033763651	0.196760599389682	"True"	0.682469207367389	2.45099059482012	-5.84650463889274	13.1644123199891
"14732"	"Parameters FIXED 757 19_02_2021 18_53.txt"	"FIXED"	0.376308527276758	0.449130096184705	0.512239097989656	"True"	1.54066806733137	6.21555223735569	-7.60267326638045	2.16794627086002
"14733"	"Parameters FIXED 758 19_02_2021 18_53.txt"	"FIXED"	0.958436404451081	0.65161436185339	0.81525261823803	"True"	4.57603037277351	0.205817188239894	-6.95603706272617	2.42701206214716
"14734"	"Parameters FIXED 759 19_02_2021 18_53.txt"	"FIXED"	0.863973263993682	0.0895882928897809	0.287355884603549	"False"	2.04496369792315	2.02201040876185	-9.75374927199861	5.35566262255558
"14735"	"Parameters FIXED 76 19_02_2021 18_10.txt"	"FIXED"	0.793510081350116	0.28921182378952	0.444195714372472	"True"	5.92492355872546	4.65586587240611	-9.12082818285409	10.0328254817774
"14736"	"Parameters FIXED 760 19_02_2021 18_53.txt"	"FIXED"	0.954221897274968	0.102639457223692	0.64964250463832	"True"	9.39726369494576	1.96473892948757	-7.39650533721399	6.84788100169458
"14737"	"Parameters FIXED 761 19_02_2021 18_53.txt"	"FIXED"	0.696975230730288	0.604075639291698	0.654516733015572	"True"	2.54381760619746	6.27020332251906	-8.72813478644858	4.16120093001062
"14738"	"Parameters FIXED 762 19_02_2021 18_53.txt"	"FIXED"	0.349351572915577	0.179683992423763	0.656617725768321	"True"	8.273877174057	5.92624833080448	-5.28485073126982	8.72057848269377
"14739"	"Parameters FIXED 763 19_02_2021 18_53.txt"	"FIXED"	0.945980037072612	0.298004566727235	0.020127711277925	"False"	6.63463143905405	4.94298369801102	-3.29489460177094	0.660442917687976
"14740"	"Parameters FIXED 764 19_02_2021 18_53.txt"	"FIXED"	0.145164361772623	0.328502996936762	0.701490328155677	"True"	3.4608146116689	3.00949648149028	-5.15926638637611	8.78127247821054
"14741"	"Parameters FIXED 765 19_02_2021 18_53.txt"	"FIXED"	0.302828283200714	0.348721996117235	0.605575999628761	"True"	6.81037011885511	3.11513905166513	-7.62603882165481	4.25641844785652
"14742"	"Parameters FIXED 766 19_02_2021 18_53.txt"	"FIXED"	0.834248317853649	0.400742450298315	0.444924175508681	"False"	1.35993904931552	2.90868852639031	-9.94103154445641	1.04447703203924
"14743"	"Parameters FIXED 767 19_02_2021 18_53.txt"	"FIXED"	0.0866986643024444	0.550397662092909	0.12359664959937	"True"	7.02537459164822	2.09943415901402	-9.93866341855901	10.5719448804616
"14744"	"Parameters FIXED 768 19_02_2021 18_53.txt"	"FIXED"	0.836710122965324	0.0817540460183819	0.476003100633164	"False"	2.71741656565316	3.04900199070734	-5.60152895665308	6.05914321282366
"14745"	"Parameters FIXED 769 19_02_2021 18_53.txt"	"FIXED"	0.674449890235146	0.0349446292523892	0.481882574328098	"False"	6.48955433625128	0.436837265877384	-6.78763468763473	5.50418601858132
"14746"	"Parameters FIXED 77 19_02_2021 18_10.txt"	"FIXED"	0.376634610058164	0.294993674279854	0.556292067581935	"False"	3.29304681092928	1.94435387013633	-7.54833075000738	1.427351185655
"14747"	"Parameters FIXED 770 19_02_2021 18_53.txt"	"FIXED"	0.146051736416305	0.459495286658482	0.683227639317476	"False"	2.09857442945899	6.8299254743304	-8.95627018763247	12.5401792832849
"14748"	"Parameters FIXED 771 19_02_2021 18_53.txt"	"FIXED"	0.594619167786297	0.955193256463887	0.996589140137017	"False"	0.481881669147731	6.21781716057808	-8.00842415354761	0.236229371270842
"14749"	"Parameters FIXED 772 19_02_2021 18_53.txt"	"FIXED"	0.420550062495644	0.387702538515608	0.63883251460366	"True"	9.60916962278209	0.951842602721826	-5.3599500529673	11.3607110240087
"14750"	"Parameters FIXED 773 19_02_2021 18_53.txt"	"FIXED"	0.84028481338289	0.955723068825665	0.411721858832612	"False"	5.47594278308079	3.45325984583324	-4.60066849621608	5.46806718160807
"14751"	"Parameters FIXED 774 19_02_2021 18_53.txt"	"FIXED"	0.490794581319628	0.10248511289261	0.773190053519755	"True"	9.27719311240245	1.37316968456035	-5.52632392537043	14.5180167349005
"14752"	"Parameters FIXED 775 19_02_2021 18_53.txt"	"FIXED"	0.160751411303807	0.656294479567474	0.180685628903918	"False"	9.71428858700666	6.70169582213895	-5.01610081217117	7.01027640053019
"14753"	"Parameters FIXED 776 19_02_2021 18_54.txt"	"FIXED"	0.0391004944112173	0.326879884124108	0.66171335938011	"True"	0.114544658984048	4.27713863478051	-3.40057506863353	8.74013589914935
"14754"	"Parameters FIXED 777 19_02_2021 18_54.txt"	"FIXED"	0.633074503608662	0.0585691858789552	0.848335105085906	"True"	4.46343100553399	5.09704409417077	-9.16003980998519	6.69991745286652
"14755"	"Parameters FIXED 778 19_02_2021 18_54.txt"	"FIXED"	0.261238901877727	0.0159533866466689	0.769111750276473	"False"	7.42566856875881	0.461068597950503	-8.81071835769939	4.60484662727494
"14756"	"Parameters FIXED 779 19_02_2021 18_54.txt"	"FIXED"	0.529715529160459	0.0223766655277335	0.14767202227638	"False"	3.15391285025143	1.40310411268799	-9.6572419882718	12.2846234099757
"14757"	"Parameters FIXED 78 19_02_2021 18_10.txt"	"FIXED"	0.60750928580199	0.146648836453853	0.749268014707661	"False"	4.98245193587268	1.28537604831089	-7.36542619044039	14.5607329549419
"14758"	"Parameters FIXED 780 19_02_2021 18_54.txt"	"FIXED"	0.540505780524047	0.957304387489073	0.0889930636925895	"False"	9.56648768641316	4.76632851704444	-4.85806829456345	5.76034101825563
"14759"	"Parameters FIXED 781 19_02_2021 18_54.txt"	"FIXED"	0.251347512600776	0.900664455302679	0.475447914379013	"True"	1.23077035013003	6.85733532041156	-8.14036574189906	4.66397333824753
"14760"	"Parameters FIXED 782 19_02_2021 18_54.txt"	"FIXED"	0.808903121641869	0.479022412152697	0.417462995957313	"True"	7.87269085753242	4.58968477581263	-8.52358086728601	10.2573170044679
"14761"	"Parameters FIXED 783 19_02_2021 18_55.txt"	"FIXED"	0.0486203893873338	0.704656172290999	0.676646506024152	"True"	2.43852439580576	3.87433414747154	-9.16146198440867	0.601243593261381
"14762"	"Parameters FIXED 784 19_02_2021 18_55.txt"	"FIXED"	0.867933197762806	0.893152301387519	0.548975966520994	"False"	5.72942642647315	3.04138089221721	-7.07057564172978	9.42332104751696
"14763"	"Parameters FIXED 785 19_02_2021 18_55.txt"	"FIXED"	0.0954632964354858	0.843413742656659	0.267059039790429	"False"	5.66150198876685	6.34772849709789	-8.6997622622645	5.68981390941912
"14764"	"Parameters FIXED 786 19_02_2021 18_55.txt"	"FIXED"	0.1905701291626	0.761533319244374	0.0781206845013515	"True"	2.60288799489752	6.05352289543184	-5.59266741827489	2.31366855057385
"14765"	"Parameters FIXED 787 19_02_2021 19_01.txt"	"FIXED"	0.542842153440716	0.0924501187684018	0.191089735815377	"False"	8.73666501436987	0.347745284601523	-9.43073461110705	0.873615937798511
"14766"	"Parameters FIXED 788 19_02_2021 19_01.txt"	"FIXED"	0.944888137339567	0.999129792864887	0.188601619313805	"True"	7.73482029693901	1.35246309391811	-5.20560728359956	8.1876274146902
"14767"	"Parameters FIXED 789 19_02_2021 19_01.txt"	"FIXED"	0.568137463801636	0.223135516510806	0.353675020937521	"False"	3.11966555856104	5.17396949460307	-5.61049811447273	0.453236165003102
"14768"	"Parameters FIXED 79 19_02_2021 18_10.txt"	"FIXED"	0.0107566686996925	0.842669937616529	0.527397690633361	"False"	3.34541565268978	2.70412600528466	-5.8337824186844	3.04882872483089
"14769"	"Parameters FIXED 790 19_02_2021 19_01.txt"	"FIXED"	0.800607972865813	0.689779300338522	0.555507200746584	"False"	1.29068107956035	1.09050380619985	-4.46520198902391	3.33078271425716
"14770"	"Parameters FIXED 791 19_02_2021 19_01.txt"	"FIXED"	0.707524944491498	0.296912818546768	0.321028971950349	"True"	2.42853241221809	2.53982794922679	-6.34710706848557	6.41527885345961
"14771"	"Parameters FIXED 792 19_02_2021 19_01.txt"	"FIXED"	0.608403852704735	0.607166596381903	0.266151647947105	"True"	1.52431955101426	6.51814973030164	-5.03460182351344	5.41831959894462
"14772"	"Parameters FIXED 793 19_02_2021 19_01.txt"	"FIXED"	0.102480456621131	0.31485663756748	0.638742279528035	"True"	9.74297467607703	5.65715914152747	-6.7348904592237	2.79839030251356
"14773"	"Parameters FIXED 794 19_02_2021 19_01.txt"	"FIXED"	0.433588308158463	0.0809773109623054	0.758259217603776	"True"	9.53091464235079	4.81577027684736	-4.55210365230274	9.38620177749675
"14774"	"Parameters FIXED 795 19_02_2021 19_01.txt"	"FIXED"	0.220663078716301	0.168937581771826	0.271399442092152	"True"	1.8188940152892	5.89559495355152	-5.5018001547032	11.8209994307868
"14775"	"Parameters FIXED 796 19_02_2021 19_01.txt"	"FIXED"	0.671385781643007	0.958486125688713	0.113232170058276	"False"	8.41117544451845	1.10072731294823	-5.80491162228647	10.1210676926217
"14776"	"Parameters FIXED 797 19_02_2021 19_01.txt"	"FIXED"	0.866242807624697	0.0880367465233808	0.568323455976783	"False"	6.29587585352323	2.08704566112539	-7.12644458045568	3.840567841869
"14777"	"Parameters FIXED 798 19_02_2021 19_01.txt"	"FIXED"	0.165832658773152	0.313813424744304	0.395381736244075	"False"	2.39396702937814	0.496715374957619	-4.45158045727723	12.5244317818049
"14778"	"Parameters FIXED 799 19_02_2021 19_01.txt"	"FIXED"	0.374305153284375	0.943011693499523	0.162423770242908	"True"	8.69057156426272	3.17956973198833	-4.58918532668225	12.5563676239297
"14779"	"Parameters FIXED 8 19_02_2021 18_08.txt"	"FIXED"	0.926886273808952	0.735251150252664	0.439958191588691	"True"	7.98343819029782	4.33100037384538	-3.70523935125262	13.0075908046528
"14780"	"Parameters FIXED 80 19_02_2021 18_10.txt"	"FIXED"	0.918144337645322	0.0276054682446512	0.560224543407584	"False"	3.93288826751311	4.49614647833489	-8.24050361896263	8.37125180822692
"14781"	"Parameters FIXED 800 19_02_2021 19_01.txt"	"FIXED"	0.204465633829341	0.249862684761342	0.0282143727200688	"False"	3.28721485972093	5.89279376350595	-8.00017160463496	2.07123385534025
"14782"	"Parameters FIXED 801 19_02_2021 19_01.txt"	"FIXED"	0.0708404895596586	0.145989380891191	0.285915165285983	"True"	3.84905196735689	1.17297267866674	-3.88007089170292	9.15100630428469
"14783"	"Parameters FIXED 802 19_02_2021 19_01.txt"	"FIXED"	0.0419995865062156	0.56678374243571	0.882466078679404	"True"	4.97999008243607	5.98372149405876	-8.44680174878198	11.8142534293391
"14784"	"Parameters FIXED 803 19_02_2021 19_01.txt"	"FIXED"	0.141800068570818	0.407711578983197	0.804528682667884	"False"	7.77800849113964	4.75563646651765	-4.68053867110025	7.27783697415114
"14785"	"Parameters FIXED 804 19_02_2021 19_01.txt"	"FIXED"	0.126528376281578	0.473936187735892	0.826101662911322	"True"	5.47460930435037	1.0507043514717	-4.96808748105972	8.95846212577894
"14786"	"Parameters FIXED 805 19_02_2021 19_01.txt"	"FIXED"	0.666385993537499	0.451173692852107	0.290115556668861	"True"	7.21699235627692	0.743238090677306	-6.42078482753819	14.6615617232402
"14787"	"Parameters FIXED 806 19_02_2021 19_01.txt"	"FIXED"	0.634463961881354	0.796383337460015	0.616008590863311	"False"	3.80015387888566	4.48748818377785	-6.61258533256292	7.98078525711315
"14788"	"Parameters FIXED 807 19_02_2021 19_01.txt"	"FIXED"	0.493982813102208	0.725604607720744	0.469613628004325	"False"	7.75295097196636	5.25503691404369	-6.25081467682893	8.48553403607642
"14789"	"Parameters FIXED 808 19_02_2021 19_01.txt"	"FIXED"	0.256231576428979	0.0634968828328133	0.155841050899133	"False"	5.2148194773191	0.622317346976125	-8.84018825850133	3.60764064135643
"14790"	"Parameters FIXED 809 19_02_2021 19_01.txt"	"FIXED"	0.0197919017437349	0.293495728596207	0.112259036022099	"True"	1.36028286446061	3.51261380880576	-4.95523509455225	12.4538448186056
"14791"	"Parameters FIXED 81 19_02_2021 18_10.txt"	"FIXED"	0.478057376371806	0.339940446709796	0.693641543565874	"False"	7.29465562619587	6.35877258958692	-3.48148915403676	13.2739795156164
