"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16291"	"Parameters FLEXIBLE 2159 16_02_2021 08_42.txt"	"FLEXIBLE"	0.453339112055432	0.237932227569905	0.704568127902379	"False"	1.17327010289011	2.30010592907027	-9.2281336114875	14.0857882796578
"16292"	"Parameters FLEXIBLE 216 16_02_2021 05_56.txt"	"FLEXIBLE"	0.472119852830568	0.966136236341696	0.296225578665762	"True"	4.36366665378154	4.36533484478591	-9.95312988786478	10.1858940831015
"16293"	"Parameters FLEXIBLE 2160 16_02_2021 08_42.txt"	"FLEXIBLE"	0.516513395805203	0.810202914782838	0.205010213460765	"True"	4.5269395900385	1.71747200387793	-5.26125499202652	14.9583844886327
"16294"	"Parameters FLEXIBLE 2161 16_02_2021 08_42.txt"	"FLEXIBLE"	0.431611696081266	0.585485747603374	0.819563343453641	"False"	5.9615841290026	6.71982871461326	-8.63111386001483	2.96605557612168
"16295"	"Parameters FLEXIBLE 2162 16_02_2021 08_42.txt"	"FLEXIBLE"	0.522513107590446	0.0296048743762209	0.0606281136012502	"False"	6.46660195838813	5.98702097693833	-8.89429633093294	0.448133028948087
"16296"	"Parameters FLEXIBLE 2163 16_02_2021 08_42.txt"	"FLEXIBLE"	0.836943046580268	0.53896999952873	0.400733314307184	"True"	8.07705297900787	0.360582360371442	-7.6028272678793	10.5214396775592
"16297"	"Parameters FLEXIBLE 2164 16_02_2021 08_42.txt"	"FLEXIBLE"	0.686312148222543	0.937024417156701	0.477431073139289	"False"	7.40172688322522	0.531470260960402	-6.95010104813297	7.31740436365501
"16298"	"Parameters FLEXIBLE 2165 16_02_2021 08_42.txt"	"FLEXIBLE"	0.242221651883779	0.382000968883377	0.716046937982349	"True"	9.49409087129345	6.67073447982486	-8.97846095543915	2.85472205789738
"16299"	"Parameters FLEXIBLE 2166 16_02_2021 08_42.txt"	"FLEXIBLE"	0.991346390298467	0.115609286549127	0.278978575593056	"True"	0.626121809051805	4.27294113171196	-6.11237608051	14.5533872498293
"16300"	"Parameters FLEXIBLE 2167 16_02_2021 08_42.txt"	"FLEXIBLE"	0.882317401548154	0.276176096662909	0.146048211699628	"False"	2.40635164240154	0.674058746353011	-5.23001352098915	2.07471625935774
"16301"	"Parameters FLEXIBLE 2168 16_02_2021 08_42.txt"	"FLEXIBLE"	0.651835085531079	0.98450273502908	0.152313877273707	"False"	9.15335554943776	5.89422910143653	-3.44199614104704	14.002350122179
"16302"	"Parameters FLEXIBLE 2169 16_02_2021 08_42.txt"	"FLEXIBLE"	0.019697913030612	0.362655819827378	0.0470689336158863	"False"	1.54511912971325	5.71053681261172	-5.42982347959336	6.5304685689493
"16303"	"Parameters FLEXIBLE 217 16_02_2021 05_56.txt"	"FLEXIBLE"	0.794956109587437	0.0964178601037046	0.431113658677305	"True"	5.11033989393111	6.45091666675954	-7.00403392317167	7.17094600285353
"16304"	"Parameters FLEXIBLE 2170 16_02_2021 08_42.txt"	"FLEXIBLE"	0.031542346333381	0.669759921650566	0.53130399308665	"False"	1.53300230999487	5.64531123074441	-9.79908225367553	14.7087149645829
"16305"	"Parameters FLEXIBLE 2171 16_02_2021 08_42.txt"	"FLEXIBLE"	0.645370467853897	0.514934846315089	0.0652608159576629	"True"	4.68651280911837	2.25228758979558	-9.64636076138358	14.2337469626172
"16306"	"Parameters FLEXIBLE 2172 16_02_2021 08_42.txt"	"FLEXIBLE"	0.990283398084295	0.00412306930647288	0.497818660973936	"True"	5.8010390873565	3.48898367380085	-7.64484214018542	7.81246725527717
"16307"	"Parameters FLEXIBLE 2173 16_02_2021 08_42.txt"	"FLEXIBLE"	0.52671534959462	0.35593784847643	0.298913719702565	"True"	3.83126183148981	2.35311758913562	-7.73783725870021	2.97968971800628
"16308"	"Parameters FLEXIBLE 2174 16_02_2021 08_42.txt"	"FLEXIBLE"	0.730738625335275	0.679069163570347	0.603154256369948	"True"	5.13648138544352	3.36982254861866	-5.55067498378286	7.35578552613994
"16309"	"Parameters FLEXIBLE 2175 16_02_2021 08_42.txt"	"FLEXIBLE"	0.758319224460179	0.986397846252847	0.586554622300175	"True"	4.29897326909876	4.37544451068783	-9.39145146955211	3.79131348821613
"16310"	"Parameters FLEXIBLE 2176 16_02_2021 08_42.txt"	"FLEXIBLE"	0.953288055368791	0.205754891327171	0.926831377989142	"True"	7.34548276741163	1.99806094487518	-7.62231071612052	2.37409139017117
"16311"	"Parameters FLEXIBLE 2177 16_02_2021 08_42.txt"	"FLEXIBLE"	0.650450590296646	0.931910043174571	0.296549103055235	"False"	2.74358612674478	6.52053119449339	-7.25526075808634	6.06581608777978
"16312"	"Parameters FLEXIBLE 2178 16_02_2021 08_42.txt"	"FLEXIBLE"	0.791984567767773	0.32466232737666	0.430394138520619	"False"	7.56023126320776	4.31161617257069	-4.72726973185409	11.1329098468588
"16313"	"Parameters FLEXIBLE 2179 16_02_2021 08_42.txt"	"FLEXIBLE"	0.314185559317046	0.140559536712791	0.202953009456763	"False"	5.06981766498547	5.99181462347794	-7.40136403771392	7.22590772121083
"16314"	"Parameters FLEXIBLE 218 16_02_2021 05_56.txt"	"FLEXIBLE"	0.558191397051575	0.415212609926999	0.554986718752498	"False"	6.61142455932132	1.93642102936032	-8.12854062764396	8.55632997508031
"16315"	"Parameters FLEXIBLE 2180 16_02_2021 08_42.txt"	"FLEXIBLE"	0.956748468861651	0.6248301444106	0.224205011775493	"False"	8.79260377754629	6.20688214935807	-3.29011941266766	14.6734238900757
"16316"	"Parameters FLEXIBLE 2181 16_02_2021 08_42.txt"	"FLEXIBLE"	0.823841107825549	0.218867289415666	0.593524412345349	"False"	0.453355044286073	4.83976119433489	-3.78487023289621	4.72383942523424
"16317"	"Parameters FLEXIBLE 2182 16_02_2021 08_42.txt"	"FLEXIBLE"	0.968207766906515	0.024428019022889	0.611207197393871	"True"	4.38383549117811	6.73054940042657	-4.16376250817026	2.06346985785428
"16318"	"Parameters FLEXIBLE 2183 16_02_2021 08_42.txt"	"FLEXIBLE"	0.442284278131554	0.419896568648565	0.243540754636303	"True"	1.33404122235781	5.17419884766397	-5.11548263185108	9.48211662818214
"16319"	"Parameters FLEXIBLE 2184 16_02_2021 08_42.txt"	"FLEXIBLE"	0.2223935545806	0.935093487386057	0.70215090260704	"True"	2.09100674108072	2.63557025989923	-6.17361639322757	10.8859794967787
"16320"	"Parameters FLEXIBLE 2185 16_02_2021 08_42.txt"	"FLEXIBLE"	0.642786109629338	0.883258198632188	0.339683579054212	"False"	2.11677558592941	1.73699526235952	-4.01640906100874	13.5592884854551
"16321"	"Parameters FLEXIBLE 2186 16_02_2021 08_42.txt"	"FLEXIBLE"	0.750082556217917	0.630150808484467	0.304585862413416	"False"	8.80916473756261	6.86232221427319	-9.07919347343882	13.19027629123
"16322"	"Parameters FLEXIBLE 2187 16_02_2021 08_42.txt"	"FLEXIBLE"	0.579872076998865	0.318372290690014	0.163983222771476	"True"	7.26383107159473	4.68015040481923	-8.8249993767112	13.0513615641423
"16323"	"Parameters FLEXIBLE 2188 16_02_2021 08_42.txt"	"FLEXIBLE"	0.208982283787376	0.231547277586112	0.294134969862733	"False"	7.48173523629528	5.62617657934619	-6.76353704596496	6.09626258542188
"16324"	"Parameters FLEXIBLE 2189 16_02_2021 08_42.txt"	"FLEXIBLE"	0.975538456339266	0.992856028008979	0.735609241292238	"False"	0.294323499307916	4.48471163423954	-9.56499758325583	4.32794221131757
"16325"	"Parameters FLEXIBLE 219 16_02_2021 05_56.txt"	"FLEXIBLE"	0.39890553420401	0.779519803635503	0.241215750372951	"False"	9.64142705958523	1.22304891904867	-5.75897163148293	2.69023270543101
"16326"	"Parameters FLEXIBLE 2190 16_02_2021 08_46.txt"	"FLEXIBLE"	0.053062227026904	0.406697852385792	0.519823390861974	"True"	7.2366799959566	0.326499832752735	-8.80959987355705	1.91899655380281
"16327"	"Parameters FLEXIBLE 2191 16_02_2021 08_46.txt"	"FLEXIBLE"	0.744761342447311	0.833767398792427	0.604864163852996	"True"	8.74356105602513	6.21890757611944	-5.09930095247816	0.707885046185074
"16328"	"Parameters FLEXIBLE 2192 16_02_2021 08_46.txt"	"FLEXIBLE"	0.250807067457902	0.891957664419077	0.833034774714407	"False"	8.65355519103561	5.2790075868647	-4.46397569206194	0.205890764934089
"16329"	"Parameters FLEXIBLE 2193 16_02_2021 08_46.txt"	"FLEXIBLE"	0.742523308349219	0.574602680090387	0.781174846105982	"False"	2.37761202051376	2.81619676576045	-8.64798898143247	12.7055155326022
"16330"	"Parameters FLEXIBLE 2194 16_02_2021 08_46.txt"	"FLEXIBLE"	0.72222779982503	0.351564022967117	0.883313588561017	"True"	4.61583617106546	0.353418878889504	-9.11269684441575	12.8271688564362
"16331"	"Parameters FLEXIBLE 2195 16_02_2021 08_46.txt"	"FLEXIBLE"	0.936186923914372	0.546260889408147	0.801005279081426	"False"	3.72406510901948	0.623275203870377	-4.09676563795722	3.64576715426236
"16332"	"Parameters FLEXIBLE 2196 16_02_2021 08_46.txt"	"FLEXIBLE"	0.363795193051352	0.692306532499021	0.768539294869499	"True"	1.29216217156225	1.8010638089696	-3.76592544960934	6.97448563089432
"16333"	"Parameters FLEXIBLE 2197 16_02_2021 08_47.txt"	"FLEXIBLE"	0.0744142002658631	0.401642033755839	0.344236574194645	"False"	4.46833385937337	0.949845246456097	-7.58465589191479	3.00168099448273
"16334"	"Parameters FLEXIBLE 2198 16_02_2021 08_47.txt"	"FLEXIBLE"	0.650574464616841	0.241095013315887	0.806189256501982	"True"	5.04312256678111	5.91862560333773	-7.88521760196809	5.75257303572326
"16335"	"Parameters FLEXIBLE 2199 16_02_2021 08_47.txt"	"FLEXIBLE"	0.408099344786432	0.602775297913586	0.0991054577742529	"False"	7.23008188444406	5.83966303794089	-4.85136285848501	8.91441412174195
"16336"	"Parameters FLEXIBLE 22 16_02_2021 05_48.txt"	"FLEXIBLE"	0.36968172392365	0.275048567526094	0.123592455387131	"True"	0.218535796071788	5.58963999282789	-9.01972499316269	11.596262366506
"16337"	"Parameters FLEXIBLE 220 16_02_2021 05_56.txt"	"FLEXIBLE"	0.817811734896277	0.0575331919294263	0.781309867476299	"True"	3.75209080238741	6.07574573716901	-6.45225830123386	11.4119915719691
"16338"	"Parameters FLEXIBLE 2200 16_02_2021 08_47.txt"	"FLEXIBLE"	0.0395341259402084	0.47652064274494	0.790451660302709	"True"	2.13203002811663	1.88962652146349	-8.59735976035824	2.05570098811617
"16339"	"Parameters FLEXIBLE 2201 16_02_2021 08_47.txt"	"FLEXIBLE"	0.650070284028289	0.118591202627749	0.3994464720217	"False"	0.654991180466807	3.14757690533812	-5.1215681401631	4.18858398482978
"16340"	"Parameters FLEXIBLE 2202 16_02_2021 08_47.txt"	"FLEXIBLE"	0.267286016657234	0.43162993739821	0.125617668121698	"False"	2.85345260551463	6.7443430009147	-9.27217267678439	13.8888306383494
"16341"	"Parameters FLEXIBLE 2203 16_02_2021 08_47.txt"	"FLEXIBLE"	0.32464244506224	0.914492962818838	0.133275672343378	"True"	4.25593951136734	6.37341200364696	-5.6003336720738	6.19447197176849
"16342"	"Parameters FLEXIBLE 2204 16_02_2021 08_47.txt"	"FLEXIBLE"	0.859266891395615	0.250235271493539	0.625064727367297	"False"	6.39714712864176	2.11123821842121	-6.55607220294866	7.9032705355987
"16343"	"Parameters FLEXIBLE 2205 16_02_2021 08_47.txt"	"FLEXIBLE"	0.923205377026257	0.633038560027235	0.355787821673649	"False"	1.70130541991946	1.04300414336997	-4.43659462671555	11.6537559671198
"16344"	"Parameters FLEXIBLE 2206 16_02_2021 08_47.txt"	"FLEXIBLE"	0.505750270476016	0.93214250052471	0.460064329219872	"False"	4.57952860278032	3.91580493471938	-4.21059679886186	4.12722898838871
"16345"	"Parameters FLEXIBLE 2207 16_02_2021 08_47.txt"	"FLEXIBLE"	0.46657650526183	0.124359971549005	0.984493703545915	"True"	2.64912349821148	2.21603327271989	-5.67127930519745	12.590195128465
"16346"	"Parameters FLEXIBLE 2208 16_02_2021 08_47.txt"	"FLEXIBLE"	0.898771137652829	0.912780004629713	0.500237210170325	"False"	1.9576463810074	6.86791656823488	-4.80172489032741	3.70514165218549
"16347"	"Parameters FLEXIBLE 2209 16_02_2021 08_47.txt"	"FLEXIBLE"	0.991966979241128	0.327278750927197	0.199208126889114	"False"	8.14810942951851	1.18617061569204	-6.53912584414887	8.21100816021536
"16348"	"Parameters FLEXIBLE 221 16_02_2021 05_56.txt"	"FLEXIBLE"	0.643248573470716	0.592160217543067	0.446966113102961	"True"	2.28892754648952	3.69644592702423	-7.10366323607123	14.6954246809377
"16349"	"Parameters FLEXIBLE 2210 16_02_2021 08_47.txt"	"FLEXIBLE"	0.955952393534806	0.690378420116777	0.43778016707902	"True"	3.11390978218682	1.81870325350132	-7.4491758880928	8.18345067620708
"16350"	"Parameters FLEXIBLE 2211 16_02_2021 08_47.txt"	"FLEXIBLE"	0.637711090503462	0.00212606817422856	0.305233900509699	"True"	6.02808355817191	5.746727724488	-9.72334623410311	6.4540282301048
"16351"	"Parameters FLEXIBLE 2212 16_02_2021 08_47.txt"	"FLEXIBLE"	0.784523123302913	0.773844003005016	0.482419882905616	"False"	0.304666713467004	3.91466315454269	-7.28267920226203	6.84551268424909
"16352"	"Parameters FLEXIBLE 2213 16_02_2021 08_47.txt"	"FLEXIBLE"	0.71662997641911	0.0240248878609343	0.751566777352148	"True"	5.20421435992544	6.82699583054649	-5.0413230380063	3.27008226139652
"16353"	"Parameters FLEXIBLE 2214 16_02_2021 08_47.txt"	"FLEXIBLE"	0.0834135656786922	0.968272628235642	0.621013994971787	"True"	8.16743862769715	3.48780363137542	-4.04596339859447	12.3481920068137
"16354"	"Parameters FLEXIBLE 2215 16_02_2021 08_47.txt"	"FLEXIBLE"	0.602382545953567	0.153458429262982	0.651224808842478	"False"	7.73004217113414	5.08929583389678	-4.72322658261043	6.13161074016921
"16355"	"Parameters FLEXIBLE 2216 16_02_2021 08_47.txt"	"FLEXIBLE"	0.878822095110503	0.446336302852429	0.272027592902098	"False"	4.67257334683469	5.4784778784983	-3.25175105790128	3.13711461553772
"16356"	"Parameters FLEXIBLE 2217 16_02_2021 08_47.txt"	"FLEXIBLE"	0.160597213302137	0.739564281798326	0.618908041734657	"True"	4.28900537121229	1.24656912040893	-5.06457463469903	5.74239799011149
"16357"	"Parameters FLEXIBLE 2218 16_02_2021 08_47.txt"	"FLEXIBLE"	0.826561276813449	0.37144357464121	0.56628273196172	"False"	5.97837881910584	4.52334727246034	-3.45588860806569	2.94615308993349
"16358"	"Parameters FLEXIBLE 2219 16_02_2021 08_47.txt"	"FLEXIBLE"	0.221982472149021	0.334246920336834	0.0526982382946013	"True"	5.71639934291726	0.859876457120604	-9.96143272340707	5.94599490615847
"16359"	"Parameters FLEXIBLE 222 16_02_2021 05_56.txt"	"FLEXIBLE"	0.722654958915319	0.92832115380327	0.19667026572001	"False"	5.71912575388911	5.86651951972847	-3.94805302648325	9.47386743040414
"16360"	"Parameters FLEXIBLE 2220 16_02_2021 08_47.txt"	"FLEXIBLE"	0.172831847293789	0.552934136425696	0.20450815218315	"False"	5.67807853927955	1.86863559468495	-6.24044829260262	1.89828015580072
"16361"	"Parameters FLEXIBLE 2221 16_02_2021 08_47.txt"	"FLEXIBLE"	0.192113222480008	0.94786428341754	0.418453847808172	"False"	6.10212954926779	1.08824084613226	-9.80635147244001	11.9427347069436
"16362"	"Parameters FLEXIBLE 2222 16_02_2021 08_47.txt"	"FLEXIBLE"	0.725225412553658	0.74098829866047	0.479794049200477	"True"	2.35459597740319	6.37819495338096	-4.31492501946644	10.8532347119639
"16363"	"Parameters FLEXIBLE 2223 16_02_2021 08_47.txt"	"FLEXIBLE"	0.176838364761262	0.613754004425907	0.221207726583508	"True"	7.9965550767383	6.48123456322274	-8.56483971019322	13.0084191980914
"16364"	"Parameters FLEXIBLE 2224 16_02_2021 08_47.txt"	"FLEXIBLE"	0.78197087955097	0.995209772769006	0.591986337274197	"True"	1.7418608269895	3.03267297334264	-8.08422139837847	3.41038577048221
"16365"	"Parameters FLEXIBLE 2225 16_02_2021 08_47.txt"	"FLEXIBLE"	0.493049593912203	0.214697966728157	0.35896724089225	"False"	4.80406317747253	5.01851092502222	-8.28800733729633	3.69072646272796
"16366"	"Parameters FLEXIBLE 2226 16_02_2021 08_47.txt"	"FLEXIBLE"	0.384267097497299	0.755346624255424	0.560299491943077	"False"	6.82783151170073	1.82623621947788	-6.31227228419614	11.8567333491934
"16367"	"Parameters FLEXIBLE 2227 16_02_2021 08_47.txt"	"FLEXIBLE"	0.338877528360394	0.879607343479298	0.307586569108892	"False"	1.95030476654667	5.1340788742482	-4.04291559905089	11.5325812071572
"16368"	"Parameters FLEXIBLE 2228 16_02_2021 08_47.txt"	"FLEXIBLE"	0.831669585348184	0.374824738074142	0.496986006202222	"False"	7.7865377850403	5.09091774505863	-8.45176232969283	0.310713126433402
"16369"	"Parameters FLEXIBLE 2229 16_02_2021 08_47.txt"	"FLEXIBLE"	0.599710215945945	0.652021233503175	0.968061683135713	"False"	8.56212051644684	6.4072375123849	-8.25008941204047	13.8594445051301
"16370"	"Parameters FLEXIBLE 223 16_02_2021 05_56.txt"	"FLEXIBLE"	0.868363010912396	0.401583572058532	0.364955558860963	"False"	7.55107147049199	2.51794900039189	-4.96868673600286	9.30851652029994
"16371"	"Parameters FLEXIBLE 2230 16_02_2021 08_47.txt"	"FLEXIBLE"	0.177416022263734	0.387286298191817	0.487434857435536	"False"	1.36602822025927	4.38595577792854	-7.0257512498123	7.66268564044989
"16372"	"Parameters FLEXIBLE 2231 16_02_2021 08_47.txt"	"FLEXIBLE"	0.786872715426885	0.635781044035027	0.0518103199263726	"False"	4.63570134355331	2.20494103167628	-7.81748601525017	5.84344183504768
"16373"	"Parameters FLEXIBLE 2232 16_02_2021 08_47.txt"	"FLEXIBLE"	0.984972253465496	0.705159949213686	0.561482450348444	"True"	7.49720183542453	3.54583144132571	-9.42120480023581	2.79390507630363
"16374"	"Parameters FLEXIBLE 2233 16_02_2021 08_47.txt"	"FLEXIBLE"	0.341331440197279	0.955802157707895	0.0161924279824152	"False"	5.02236949186904	3.34859981340157	-8.03950473526876	1.38294829619758
"16375"	"Parameters FLEXIBLE 2234 16_02_2021 08_47.txt"	"FLEXIBLE"	0.110883212434526	0.8362948169858	0.818463739328189	"True"	0.586417420528889	6.79362311943755	-6.53536911665142	14.3257325340935
"16376"	"Parameters FLEXIBLE 2235 16_02_2021 08_47.txt"	"FLEXIBLE"	0.781187434974885	0.751461413404648	0.00637457223031312	"False"	1.8408889277809	6.81934336499243	-7.00282844046146	2.05098871696025
"16377"	"Parameters FLEXIBLE 2236 16_02_2021 08_47.txt"	"FLEXIBLE"	0.566429148914328	0.110102023768131	0.297051564829426	"False"	6.43755114156166	0.631765704562958	-3.35756792952849	12.4989950540155
"16378"	"Parameters FLEXIBLE 2237 16_02_2021 08_47.txt"	"FLEXIBLE"	0.96977246848949	0.0906190015499428	0.946091267254675	"True"	0.882148317813724	1.52415062716466	-8.73640539106487	8.07842746246387
"16379"	"Parameters FLEXIBLE 2238 16_02_2021 08_47.txt"	"FLEXIBLE"	0.74363388944526	0.1933490623126	0.211294458131071	"False"	9.45494826544342	6.32529181646332	-5.61001019577656	4.46589220974328
"16380"	"Parameters FLEXIBLE 2239 16_02_2021 08_47.txt"	"FLEXIBLE"	0.646431099249542	0.0221464674612576	0.606511164164577	"True"	5.53025642879713	0.370907736494808	-5.77213329254765	6.6919367205221
"16381"	"Parameters FLEXIBLE 224 16_02_2021 05_56.txt"	"FLEXIBLE"	0.608557544496378	0.505544629425156	0.112804251754945	"True"	8.22932652943692	0.964433497469422	-3.74645904316356	7.21397155445761
"16382"	"Parameters FLEXIBLE 2240 16_02_2021 08_48.txt"	"FLEXIBLE"	0.57891204518433	0.796346529214151	0.214465180729275	"True"	4.95990327759122	0.678107832952411	-7.94899348625226	3.66540901697205
"16383"	"Parameters FLEXIBLE 2241 16_02_2021 08_48.txt"	"FLEXIBLE"	0.594299925633724	0.774206743495451	0.956031975587906	"True"	1.76192659088396	4.95974582508287	-7.83219643583335	10.383935879005
"16384"	"Parameters FLEXIBLE 2242 16_02_2021 08_48.txt"	"FLEXIBLE"	0.120526576553597	0.825996062078753	0.389817276284133	"True"	4.64466064062114	2.9534874388751	-5.1363713864301	3.33965118000405
"16385"	"Parameters FLEXIBLE 2243 16_02_2021 08_48.txt"	"FLEXIBLE"	0.459859688712626	0.488646393991038	0.101291704258127	"False"	9.94438533410105	3.51992738839694	-3.19080503011578	4.77610513745981
"16386"	"Parameters FLEXIBLE 2244 16_02_2021 08_48.txt"	"FLEXIBLE"	0.0606728794779565	0.0307910326264997	0.861273369392798	"True"	8.99957993506689	6.86546988686508	-9.58550114932791	4.83647107014034
"16387"	"Parameters FLEXIBLE 2245 16_02_2021 08_48.txt"	"FLEXIBLE"	0.047038198427807	0.353404859480258	0.501353319455206	"False"	1.71026334089545	5.84715840228063	-6.07519205740158	5.09803728151647
"16388"	"Parameters FLEXIBLE 2246 16_02_2021 08_48.txt"	"FLEXIBLE"	0.515973201907793	0.236192227789641	0.610038927736253	"False"	3.23364968960963	5.67504078171267	-9.16291859404604	11.716232568579
"16389"	"Parameters FLEXIBLE 2247 16_02_2021 08_48.txt"	"FLEXIBLE"	0.0735221303085967	0.464089946565792	0.554757702794216	"True"	5.47328654689748	1.82158538463631	-3.88405670083713	4.16170227419999
"16390"	"Parameters FLEXIBLE 2248 16_02_2021 08_49.txt"	"FLEXIBLE"	0.298631476419137	0.0986127290236275	0.341896517581582	"True"	3.79527990821683	0.248777623112052	-8.73734420428193	2.9168054695405
"16391"	"Parameters FLEXIBLE 2249 16_02_2021 08_49.txt"	"FLEXIBLE"	0.987138519241787	0.543684414780616	0.585395538200473	"True"	7.19914097132643	0.922423094873821	-6.64586151878879	4.80356406658644
"16392"	"Parameters FLEXIBLE 225 16_02_2021 05_56.txt"	"FLEXIBLE"	0.366256127424057	0.916098861563835	0.773127061182356	"False"	1.33525667863456	6.40606182679758	-4.12603288689921	3.42396287378898
"16393"	"Parameters FLEXIBLE 2250 16_02_2021 08_49.txt"	"FLEXIBLE"	0.651335429454371	0.415416582071748	0.735031782783875	"False"	6.58204203309999	1.49694058486494	-9.3014869774848	14.9645528200074
"16394"	"Parameters FLEXIBLE 2251 16_02_2021 08_50.txt"	"FLEXIBLE"	0.396523741215603	0.964513872277402	0.14115616440062	"True"	0.364406314266479	6.58010813291605	-5.08318620143441	4.90697767714709
"16395"	"Parameters FLEXIBLE 2252 16_02_2021 08_50.txt"	"FLEXIBLE"	0.139460751975498	0.529807841710549	0.457725813513641	"False"	4.63272549890054	0.541550027236445	-3.55886625106265	9.05835087855632
"16396"	"Parameters FLEXIBLE 2253 16_02_2021 08_50.txt"	"FLEXIBLE"	0.487196211978089	0.317204485009869	0.176468774726815	"True"	3.34884042685787	0.320620924922347	-8.36331301117611	14.3476944884049
"16397"	"Parameters FLEXIBLE 2254 16_02_2021 08_50.txt"	"FLEXIBLE"	0.227971180863942	0.496065330723856	0.593386498279954	"False"	3.68793315334059	0.961825888565563	-6.97249799098497	13.6938625055912
"16398"	"Parameters FLEXIBLE 2255 16_02_2021 08_50.txt"	"FLEXIBLE"	0.921377223987693	0.67727266502601	0.266195046884718	"False"	8.00888447707983	0.397442625909971	-4.68061555061836	4.58031851709616
"16399"	"Parameters FLEXIBLE 2256 16_02_2021 08_50.txt"	"FLEXIBLE"	0.688053307581481	0.331644225645721	0.318906791048599	"False"	2.8455105002101	6.56007494273351	-7.54297137556804	8.40130985202957
"16400"	"Parameters FLEXIBLE 2257 16_02_2021 08_50.txt"	"FLEXIBLE"	0.784721003014757	0.168164582062899	0.348303608569738	"True"	1.26975914678919	6.63835379152872	-5.5563125564668	14.4974703635595
"16401"	"Parameters FLEXIBLE 2258 16_02_2021 08_50.txt"	"FLEXIBLE"	0.679505021260422	0.405789968757052	0.685837621697422	"False"	5.7900519596581	6.71584479432082	-4.44581275276734	12.6997041425626
"16402"	"Parameters FLEXIBLE 2259 16_02_2021 08_50.txt"	"FLEXIBLE"	0.723282585350065	0.28513285970175	0.428138668783512	"True"	1.06422986531349	3.90008902407783	-4.619948066743	2.81717116745506
"16403"	"Parameters FLEXIBLE 226 16_02_2021 05_56.txt"	"FLEXIBLE"	0.147310335340659	0.785397192516948	0.689804555138257	"True"	4.76685164862828	1.116890580753	-4.3776225604895	4.30621947903267
"16404"	"Parameters FLEXIBLE 2260 16_02_2021 08_50.txt"	"FLEXIBLE"	0.437506554759566	0.0461726689907231	0.825503479279332	"False"	8.67706103555133	3.80908498311973	-8.66232844558194	1.98862677516697
"16405"	"Parameters FLEXIBLE 2261 16_02_2021 08_50.txt"	"FLEXIBLE"	0.698565881998402	0.230687837389675	0.995641896924131	"False"	4.40958929027442	2.14145671417274	-7.46196115152212	3.49207616738502
"16406"	"Parameters FLEXIBLE 2262 16_02_2021 08_50.txt"	"FLEXIBLE"	0.295191472419692	0.352963434745056	0.638755345164152	"False"	1.99013773934465	1.14725508939195	-6.80995866478796	7.87622928092202
"16407"	"Parameters FLEXIBLE 2263 16_02_2021 08_50.txt"	"FLEXIBLE"	0.415123264139819	0.900504602511618	0.0563867922416165	"True"	2.88343286180482	2.7546330850711	-7.45840188908011	14.4431092710183
"16408"	"Parameters FLEXIBLE 2264 16_02_2021 08_50.txt"	"FLEXIBLE"	0.787123797192019	0.056775160037669	0.959538337008238	"False"	5.43724437177241	6.93420820436473	-4.86069877048529	5.0746398946054
"16409"	"Parameters FLEXIBLE 2265 16_02_2021 08_50.txt"	"FLEXIBLE"	0.629498895503396	0.542440488878925	0.0880553033424135	"True"	3.61257138006224	3.15522908406614	-3.4148852595159	10.1626406213894
"16410"	"Parameters FLEXIBLE 2266 16_02_2021 08_50.txt"	"FLEXIBLE"	0.946160644384144	0.242482376185628	0.341668744682108	"True"	6.37104384167313	0.638543226420512	-4.75468604161571	11.4743171051475
"16411"	"Parameters FLEXIBLE 2267 16_02_2021 08_50.txt"	"FLEXIBLE"	0.751775473302835	0.34050964859244	0.177910631075306	"False"	7.40577327890187	3.524425399154	-9.70900407674065	5.22523294933159
"16412"	"Parameters FLEXIBLE 2268 16_02_2021 08_50.txt"	"FLEXIBLE"	0.455491171546334	0.134291990342049	0.549952002355374	"True"	9.00126598599535	4.94229912112448	-3.47641334595146	2.35166966645419
"16413"	"Parameters FLEXIBLE 2269 16_02_2021 08_50.txt"	"FLEXIBLE"	0.00524630341737886	0.458830958174239	0.6097930620499	"False"	7.31763256890353	3.6212052321922	-9.1868782424282	5.01138532742982
"16414"	"Parameters FLEXIBLE 227 16_02_2021 05_56.txt"	"FLEXIBLE"	0.0530168986719707	0.163058628315078	0.818916153243013	"False"	9.1771646512812	1.42004951232656	-5.75783239554448	0.652467711770643
"16415"	"Parameters FLEXIBLE 2270 16_02_2021 08_50.txt"	"FLEXIBLE"	0.112447800909129	0.868695208342959	0.0325179514796258	"False"	2.1698213408614	6.7243582101854	-6.91968892568484	5.33176505161643
"16416"	"Parameters FLEXIBLE 2271 16_02_2021 08_50.txt"	"FLEXIBLE"	0.674067450369913	0.991851057340113	0.11301574981046	"True"	3.81494270678919	3.34635260232824	-3.90571241463028	8.02902925902443
"16417"	"Parameters FLEXIBLE 2272 16_02_2021 08_50.txt"	"FLEXIBLE"	0.181990146836741	0.949880973238056	0.976978707794421	"False"	1.31488236143226	4.68594797037919	-5.68089246875179	4.88397013341407
