"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14906"	"Parameters FIXED 913 08_02_2021 15_31.txt"	"FIXED"	0.499038297302941	0.426914153631538	0.98514431295926	"False"	1.40816768686777	0.534635413590876	-4.63631521692971	11.7836327717019
"14907"	"Parameters FIXED 914 08_02_2021 15_31.txt"	"FIXED"	0.391649570340832	0.727406633387725	0.635955450847765	"False"	7.12863152222355	3.08707906749149	-4.81190980641886	0.741469280790963
"14908"	"Parameters FIXED 915 08_02_2021 15_31.txt"	"FIXED"	0.0727531470502267	0.418925099655526	0.897013003873636	"False"	8.37629021325713	6.22784975753124	-7.0579239622242	11.4614593522472
"14909"	"Parameters FIXED 916 08_02_2021 15_31.txt"	"FIXED"	0.514519341998969	0.278425106812287	0.938166803817078	"False"	2.98213885323961	4.03358845161251	-8.20184196331819	4.67009611807364
"14910"	"Parameters FIXED 917 08_02_2021 15_31.txt"	"FIXED"	0.193528328487642	0.792559579411593	0.225168648486176	"False"	3.46577050306297	3.21579088823179	-7.08169899766432	8.82803148496433
"14911"	"Parameters FIXED 918 08_02_2021 15_31.txt"	"FIXED"	0.520109685460666	0.199236036671144	0.0498086702220665	"True"	1.94315611437869	0.850589860627944	-9.45855619558273	9.48845546333479
"14912"	"Parameters FIXED 919 08_02_2021 15_31.txt"	"FIXED"	0.342639496611098	0.109054598858364	0.946282870180412	"True"	6.44207215801317	4.7986971553543	-4.22699600024929	5.16756405231864
"14913"	"Parameters FIXED 92 08_02_2021 14_57.txt"	"FIXED"	0.056827910851412	0.130541756119633	0.463927179199778	"True"	1.17713643914372	2.5087783557232	-6.58587052318634	11.6651763586484
"14914"	"Parameters FIXED 920 08_02_2021 15_31.txt"	"FIXED"	0.916122603318954	0.827774583399633	0.232011838956883	"False"	8.47558564636662	1.29333606541174	-5.36146098959851	12.0116535135775
"14915"	"Parameters FIXED 921 08_02_2021 15_31.txt"	"FIXED"	0.841486800879276	0.587352649271958	0.0469922881824383	"True"	8.36344574681562	3.14489246534832	-8.71801001273832	9.73384108773435
"14916"	"Parameters FIXED 922 08_02_2021 15_31.txt"	"FIXED"	0.551864119264984	0.047489176950356	0.0544580451290609	"False"	6.9856048164714	1.48626038535575	-5.80665758271613	1.51735102333228
"14917"	"Parameters FIXED 923 08_02_2021 15_31.txt"	"FIXED"	0.574871761946061	0.541529666472283	0.685701508980703	"False"	0.25745148497649	5.01545689554574	-9.46555444482155	13.1383016355497
"14918"	"Parameters FIXED 924 08_02_2021 15_31.txt"	"FIXED"	0.461975378937347	0.240060862036761	0.519297568733994	"True"	0.942797213807816	2.3666584516733	-8.90223855451148	5.61355523247132
"14919"	"Parameters FIXED 925 08_02_2021 15_31.txt"	"FIXED"	0.282345959125284	0.599830352325272	0.608750183137575	"True"	4.21319976191525	5.65001445588305	-7.31668306280534	0.971991859929441
"14920"	"Parameters FIXED 926 08_02_2021 15_31.txt"	"FIXED"	0.52910875126817	0.259119950397745	0.23051396737788	"True"	8.17613944932159	0.620452982078672	-5.20439730150266	5.65311300148251
"14921"	"Parameters FIXED 927 08_02_2021 15_31.txt"	"FIXED"	0.9046716170359	0.127587079808976	0.101153869833967	"True"	9.9296420029513	5.82211632207157	-7.06804001874687	0.348489113067934
"14922"	"Parameters FIXED 928 08_02_2021 15_31.txt"	"FIXED"	0.530592493320207	0.132327288676255	0.709102905019637	"False"	9.45738393238505	3.73620873684116	-6.0838851350072	2.06378519441758
"14923"	"Parameters FIXED 929 08_02_2021 15_31.txt"	"FIXED"	0.169427367012501	0.850322143182902	0.450626169308323	"False"	8.27436094997814	1.31353877632697	-7.47367215052505	4.07730758853659
"14924"	"Parameters FIXED 93 08_02_2021 14_57.txt"	"FIXED"	0.845151344208963	0.111247899591593	0.201367870243053	"True"	2.92326285648553	4.23421879618244	-9.49165088696589	9.46408481655194
"14925"	"Parameters FIXED 930 08_02_2021 15_31.txt"	"FIXED"	0.271615953307519	0.422255459779671	0.130971640692572	"False"	2.97120853918509	6.76677693153862	-9.16361657931964	13.7414363099811
"14926"	"Parameters FIXED 931 08_02_2021 15_31.txt"	"FIXED"	0.365889100160131	0.465969318559667	0.987178536245639	"False"	5.8096512889284	5.44180584804581	-9.25495652698518	6.3590641164034
"14927"	"Parameters FIXED 932 08_02_2021 15_31.txt"	"FIXED"	0.0276310261445413	0.374083427759828	0.784967122095032	"False"	1.24862400742276	4.99702232559473	-7.33833764307331	4.57946931331349
"14928"	"Parameters FIXED 933 08_02_2021 15_31.txt"	"FIXED"	0.909070952630362	0.410533418673709	0.598803789580693	"False"	9.07089196625158	4.16334529229052	-5.37357708119578	5.08574798863751
"14929"	"Parameters FIXED 934 08_02_2021 15_31.txt"	"FIXED"	0.625388027438369	0.173937986586185	0.983900117158829	"False"	8.09122969199324	1.0505677084621	-4.36497096872038	6.77083187794828
"14930"	"Parameters FIXED 935 08_02_2021 15_31.txt"	"FIXED"	0.298158546932257	0.931208790190776	0.926835100090922	"True"	2.04064435023191	0.697406462647829	-4.77478720009236	6.53574171276
"14931"	"Parameters FIXED 936 08_02_2021 15_31.txt"	"FIXED"	0.00936917202109577	0.428189058019504	0.378299916879528	"True"	6.33196578892022	3.32108823079728	-6.50108457854487	5.84258480992011
"14932"	"Parameters FIXED 937 08_02_2021 15_31.txt"	"FIXED"	0.862413502507934	0.0878167355578623	0.427562381334383	"True"	2.38174774646964	3.40045362885805	-3.94024587089503	7.07757816996249
"14933"	"Parameters FIXED 938 08_02_2021 15_32.txt"	"FIXED"	0.989960787417557	0.675413297015646	0.46644025223364	"True"	6.87959698573127	0.376297110049943	-7.56224958607111	0.53477942340531
"14934"	"Parameters FIXED 939 08_02_2021 15_32.txt"	"FIXED"	0.498476692487534	0.531046728095989	0.756715725714921	"True"	6.86785056516312	0.572328562973841	-9.46376342967584	4.19421212478145
"14935"	"Parameters FIXED 94 08_02_2021 14_57.txt"	"FIXED"	0.179246841956957	0.776187049724252	0.916945002875565	"False"	7.18220030902965	6.41528768798017	-5.33584877971836	12.3528083141209
"14936"	"Parameters FIXED 940 08_02_2021 15_32.txt"	"FIXED"	0.371069092980077	0.766388681715838	0.0541750955818713	"True"	4.35374025856831	6.13960710898866	-9.86508348850415	11.017589041212
"14937"	"Parameters FIXED 941 08_02_2021 15_32.txt"	"FIXED"	0.478454092707779	0.973986453662586	0.756994134119843	"True"	3.42389027771292	2.67968645094009	-3.10090177027573	7.21426350411776
"14938"	"Parameters FIXED 942 08_02_2021 15_32.txt"	"FIXED"	0.0264843122861669	0.828259676552076	0.185758213022434	"False"	4.44729456961002	4.8234094780456	-8.75322657293563	5.40181898924261
"14939"	"Parameters FIXED 943 08_02_2021 15_32.txt"	"FIXED"	0.14075517500613	0.156355565757752	0.78740017182965	"True"	4.92973958705788	6.65856513156115	-4.51133309451857	4.13812631186894
"14940"	"Parameters FIXED 944 08_02_2021 15_32.txt"	"FIXED"	0.373145877260438	0.740687653921897	0.631112413937597	"False"	1.92012694988359	1.24884648586297	-3.61581262407737	4.02795666091395
"14941"	"Parameters FIXED 945 08_02_2021 15_32.txt"	"FIXED"	0.973012363552015	0.897683975952091	0.663219186924175	"True"	0.444142054531616	1.04707672155152	-8.30651956117694	6.67105698028809
"14942"	"Parameters FIXED 946 08_02_2021 15_32.txt"	"FIXED"	0.353855714217976	0.930193334648851	0.348665108006642	"False"	8.30895285933573	2.76821706951533	-8.37223488872162	7.93708793429674
"14943"	"Parameters FIXED 947 08_02_2021 15_32.txt"	"FIXED"	0.0917795713291872	0.782850218002183	0.331333635657482	"False"	5.68793722407412	1.83242780932803	-4.04303211039403	7.53586369279798
"14944"	"Parameters FIXED 948 08_02_2021 15_32.txt"	"FIXED"	0.710204697272906	0.528977645086643	0.409922764429352	"True"	2.79601462928593	2.89251633646673	-7.54725920498843	2.68954756780432
"14945"	"Parameters FIXED 949 08_02_2021 15_32.txt"	"FIXED"	0.646042449754141	0.848162368850789	0.492971720568253	"False"	6.89069800574674	3.14701789698504	-8.33579505669072	0.728504661454324
"14946"	"Parameters FIXED 95 08_02_2021 14_57.txt"	"FIXED"	0.691697253756003	0.919743088780846	0.254230156817113	"True"	5.49477258129759	6.69952423216177	-3.82130969857255	3.16040954659696
"14947"	"Parameters FIXED 950 08_02_2021 15_32.txt"	"FIXED"	0.281952243465893	0.445160840350148	0.889117761377953	"True"	5.67776819134482	3.12082293280929	-4.34992462389329	4.49688541587926
"14948"	"Parameters FIXED 951 08_02_2021 15_32.txt"	"FIXED"	0.380955332550173	0.477109122420015	0.405217857450174	"True"	3.92217127293422	1.62228769821782	-6.28438408386379	3.78896526993167
"14949"	"Parameters FIXED 952 08_02_2021 15_32.txt"	"FIXED"	0.765095083408175	0.424182464927811	0.844557271627667	"True"	9.58482053139062	5.50202631434163	-8.89524642846066	11.9042898986177
"14950"	"Parameters FIXED 953 08_02_2021 15_32.txt"	"FIXED"	0.765048648280429	0.0897806973797438	0.149021529116354	"False"	9.95221112578555	6.76975359786036	-5.7105689676645	5.58885388802826
"14951"	"Parameters FIXED 954 08_02_2021 15_32.txt"	"FIXED"	0.189565798141929	0.697883469977616	0.532464300740758	"False"	9.88115143408405	4.26491223594847	-3.90903216690865	11.3811209086416
"14952"	"Parameters FIXED 955 08_02_2021 15_32.txt"	"FIXED"	0.39294028911378	0.282439527705024	0.965524488440259	"True"	8.75651489705013	6.11289847110803	-8.28569059755121	9.37162691243575
"14953"	"Parameters FIXED 956 08_02_2021 15_32.txt"	"FIXED"	0.285892124719595	0.456124204675958	0.768835228773683	"False"	9.03724043099093	3.02835683265681	-7.45075810353715	7.06370188919216
"14954"	"Parameters FIXED 957 08_02_2021 15_32.txt"	"FIXED"	0.933459739618906	0.237615675894669	0.0897729516837001	"False"	9.53285377143753	6.63441268628605	-4.05440143280883	3.10446749991757
"14955"	"Parameters FIXED 958 08_02_2021 15_32.txt"	"FIXED"	0.188341157158198	0.177395027423849	0.162006698515293	"True"	8.29608871355946	1.26317139286602	-6.64540899870858	12.9653493984487
"14956"	"Parameters FIXED 959 08_02_2021 15_32.txt"	"FIXED"	0.332680800789441	0.0902890662352788	0.504660448434088	"True"	8.23931288432593	2.64965389041725	-4.14514160570719	13.7829975711624
"14957"	"Parameters FIXED 96 08_02_2021 14_57.txt"	"FIXED"	0.181794501034427	0.928473303079022	0.876970752221867	"False"	3.69776364560415	4.26368917102827	-9.27793002283645	13.2509829096273
"14958"	"Parameters FIXED 960 08_02_2021 15_32.txt"	"FIXED"	0.575928225069624	0.766567263355448	0.310911881520744	"False"	1.02414546394478	5.49100697375857	-4.78286720068707	5.90997443127263
"14959"	"Parameters FIXED 961 08_02_2021 15_32.txt"	"FIXED"	0.968184332272306	0.339424675915784	0.0274165406526296	"True"	7.80835837235004	4.92970019926396	-9.16768576394234	5.65200269022442
"14960"	"Parameters FIXED 962 08_02_2021 15_32.txt"	"FIXED"	0.771918231260593	0.202639916614871	0.089548528266054	"True"	8.75793410417279	1.38883785662544	-9.78483127342488	11.152974640451
"14961"	"Parameters FIXED 963 08_02_2021 15_32.txt"	"FIXED"	0.79328429835418	0.762765321790106	0.0514419918197638	"False"	4.76431619724051	4.80022007895305	-7.75799801403724	10.9290263299878
"14962"	"Parameters FIXED 964 08_02_2021 15_32.txt"	"FIXED"	0.936502547644254	0.791428867933037	0.906117354560577	"True"	5.75534332497417	0.77021916821899	-4.91019329400329	6.22806260535785
"14963"	"Parameters FIXED 965 08_02_2021 15_32.txt"	"FIXED"	0.811735897736922	0.335705693129324	0.447781079846203	"True"	7.73009737155012	5.53077786292229	-9.73115323084305	8.90352073932115
"14964"	"Parameters FIXED 966 08_02_2021 15_32.txt"	"FIXED"	0.251047895642556	0.633569979044281	0.11924560959188	"True"	7.56727322017326	2.67244586436163	-4.15673171626768	6.53473835465262
"14965"	"Parameters FIXED 967 08_02_2021 15_32.txt"	"FIXED"	0.764219381708394	0.633310180991945	0.124765286054914	"True"	1.54009435818208	3.68827005917305	-9.47426526555568	5.161019279645
"14966"	"Parameters FIXED 968 08_02_2021 15_32.txt"	"FIXED"	0.157638765464036	0.372223042042406	0.556686189512616	"True"	6.84177051978906	2.68758417724511	-9.69941455417352	12.7128708606997
"14967"	"Parameters FIXED 969 08_02_2021 15_32.txt"	"FIXED"	0.427248854206276	0.109241566195109	0.629823497829148	"True"	7.65401067536876	2.76130319182091	-9.76165142685958	5.22966677576554
"14968"	"Parameters FIXED 97 08_02_2021 14_57.txt"	"FIXED"	0.920982657875654	0.765852058715481	0.305011276992221	"False"	6.83464706135344	2.17778680540228	-4.69647149255193	0.591713762067714
"14969"	"Parameters FIXED 970 08_02_2021 15_32.txt"	"FIXED"	0.841881339846522	0.184547665906314	0.34764692983585	"True"	4.25126427159233	2.24334506501628	-8.76206194953331	3.66240523539008
"14970"	"Parameters FIXED 971 08_02_2021 15_32.txt"	"FIXED"	0.0569538040354924	0.276233654325222	0.481578711175855	"True"	9.21524318291438	1.39029732480067	-5.50306703235336	2.96988347032134
"14971"	"Parameters FIXED 972 08_02_2021 15_32.txt"	"FIXED"	0.30541125661231	0.0866419030749795	0.289994811725862	"True"	5.45124612740355	3.24769607634009	-4.82466265268613	3.63340202321717
"14972"	"Parameters FIXED 973 08_02_2021 15_32.txt"	"FIXED"	0.219754644173014	0.583693974017024	0.675654738433882	"False"	7.14273509999196	1.92131276900762	-7.56206892184981	5.12163868957916
"14973"	"Parameters FIXED 974 08_02_2021 15_33.txt"	"FIXED"	0.0692918022221188	0.113820584131904	0.654262482119478	"True"	0.428141483452416	4.28535478919083	-6.930698129754	12.2023184025441
"14974"	"Parameters FIXED 975 08_02_2021 15_33.txt"	"FIXED"	0.782801002879934	0.87804811402497	0.209547206610833	"False"	3.549906444647	4.46955626378656	-3.69597778197091	0.618989004686283
"14975"	"Parameters FIXED 976 08_02_2021 15_33.txt"	"FIXED"	0.019285357293033	0.666551489795174	0.591204510308064	"True"	6.76658218415982	2.44358095824028	-7.51133142333961	3.12714273408328
"14976"	"Parameters FIXED 977 08_02_2021 15_33.txt"	"FIXED"	0.611253199708342	0.0431170345296937	0.191569485476423	"False"	4.4212072058067	6.76897861551271	-9.68273939765092	3.97356128184672
"14977"	"Parameters FIXED 978 08_02_2021 15_33.txt"	"FIXED"	0.154023759762912	0.11894197964073	0.770813122788139	"True"	2.02250208996398	3.64369869058924	-8.14737307260825	5.38374222653616
"14978"	"Parameters FIXED 979 08_02_2021 15_33.txt"	"FIXED"	0.764066038843056	0.610270286736007	0.41410657438717	"True"	8.81055077834874	3.37266959728682	-5.63198628153073	13.2202737354803
"14979"	"Parameters FIXED 98 08_02_2021 14_57.txt"	"FIXED"	0.0215564495164035	0.58427745312973	0.920698177256121	"True"	6.33171706608693	5.70969950268918	-4.79550445834586	3.04460238203969
"14980"	"Parameters FIXED 980 08_02_2021 15_33.txt"	"FIXED"	0.704433898599942	0.929790497393082	0.551968061764464	"True"	1.22300103745179	1.14307974573067	-5.21847817229845	1.13224532861382
"14981"	"Parameters FIXED 981 08_02_2021 15_33.txt"	"FIXED"	0.361432128333224	0.20585871970705	0.634776791750395	"True"	6.7224006717793	4.57861413409052	-4.71374052140859	4.64996352952017
"14982"	"Parameters FIXED 982 08_02_2021 15_33.txt"	"FIXED"	0.246210460947824	0.403241225828051	0.19070606266629	"False"	1.55650935348823	6.96534483992346	-3.574598063104	1.88128329376813
"14983"	"Parameters FIXED 983 08_02_2021 15_34.txt"	"FIXED"	0.903706105597348	0.478241973430135	0.748844179392754	"True"	5.30786958430843	1.16092103112549	-8.49970469417445	0.14114782166716
"14984"	"Parameters FIXED 984 08_02_2021 15_34.txt"	"FIXED"	0.913485876979925	0.0819501997556565	0.274144070868626	"True"	9.19335021125031	0.258845090660681	-8.07804787989993	13.4562387719726
"14985"	"Parameters FIXED 985 08_02_2021 15_34.txt"	"FIXED"	0.0266796653730936	0.848237843846105	0.0906185182667032	"False"	2.84437685746869	4.98875314508075	-4.27903694303968	4.63197330807826
"14986"	"Parameters FIXED 986 08_02_2021 15_34.txt"	"FIXED"	0.665948696789039	0.379080969475798	0.717403173270382	"True"	8.67940065089572	5.01848283627551	-7.8947101029637	1.74109945504387
"14987"	"Parameters FIXED 987 08_02_2021 15_34.txt"	"FIXED"	0.751321950882155	0.123038826507878	0.230931492929409	"True"	6.300936985282	6.35895623297947	-8.49385896634131	6.31137068052836
"14988"	"Parameters FIXED 988 08_02_2021 15_34.txt"	"FIXED"	0.821598551492569	0.594345742576513	0.81845669783193	"False"	3.60989352351308	2.23829192081115	-6.93567192789296	13.2023768729461
"14989"	"Parameters FIXED 989 08_02_2021 15_34.txt"	"FIXED"	0.350042203908754	0.947162619463763	0.876333390193296	"False"	0.89310784712201	0.360008394570124	-9.38794552981322	10.7937670463443
"14990"	"Parameters FIXED 99 08_02_2021 14_57.txt"	"FIXED"	0.767641942901677	0.445127992883279	0.234989333273691	"True"	5.73481380060382	6.89847690488989	-7.87186496550435	0.477275129598531
"14991"	"Parameters FIXED 990 08_02_2021 15_34.txt"	"FIXED"	0.0860907375622856	0.81508659246199	0.403299730401531	"True"	1.01811156380948	3.919926466954	-3.01236327018255	0.602505400349848
"14992"	"Parameters FIXED 991 08_02_2021 15_34.txt"	"FIXED"	0.185600021027703	0.491761630352233	0.933751457906566	"True"	0.563732267216439	3.75989642344073	-7.86182338403464	5.14895736243087
"14993"	"Parameters FIXED 992 08_02_2021 15_34.txt"	"FIXED"	0.264709929004818	0.00778051136360236	0.521228045515258	"True"	4.35544284254471	4.58192652424022	-7.91039450741381	14.8440057596999
"14994"	"Parameters FIXED 993 08_02_2021 15_34.txt"	"FIXED"	0.871722283334104	0.318635860513891	0.627024760075618	"True"	6.42563331880158	2.18116892082946	-7.1036438720914	1.39031947285218
"14995"	"Parameters FIXED 994 08_02_2021 15_34.txt"	"FIXED"	0.951884127519888	0.179312729089486	0.0782289863065055	"True"	9.94963289034394	6.00939686922781	-3.34141122566832	1.65699911846615
"14996"	"Parameters FIXED 995 08_02_2021 15_34.txt"	"FIXED"	0.983627734502529	0.816090792784018	0.174124962507273	"True"	9.88076048542325	1.4814143701649	-7.10535861293487	5.99089004231911
"14997"	"Parameters FIXED 996 08_02_2021 15_34.txt"	"FIXED"	0.104423234039422	0.878072421033937	0.0492879337979564	"False"	2.58478231537462	6.60748269380215	-9.64322631443215	5.59129473498257
"14998"	"Parameters FIXED 997 08_02_2021 15_34.txt"	"FIXED"	0.776624476894567	0.807326932189367	0.19864372702622	"False"	3.08842033101615	4.80262349632791	-8.36976526385084	12.7426633809574
"14999"	"Parameters FIXED 998 08_02_2021 15_34.txt"	"FIXED"	0.369968129574992	0.530975911406486	0.976419912309463	"True"	6.38919745359965	1.45118668432173	-9.30065769771936	7.73273329968589
"15000"	"Parameters FIXED 999 08_02_2021 15_34.txt"	"FIXED"	0.50240338573636	0.107649549568241	0.745998144643052	"False"	0.481467936800429	2.98977552552333	-4.25597828458752	14.7260643459288
"15001"	"Parameters FLEXIBLE 0 08_02_2021 20_32.txt"	"FLEXIBLE"	0.302561369759105	0.0588825547980775	0.684047296041616	"True"	4.647779813221	0.567032982381553	-7.87755944748054	3.22185861504805
"15002"	"Parameters FLEXIBLE 1 08_02_2021 20_32.txt"	"FLEXIBLE"	0.627477368079916	0.0120192051458724	0.177705119316502	"False"	1.29043424208465	5.64253753605813	-9.08179203650414	13.614285946025
"15003"	"Parameters FLEXIBLE 10 08_02_2021 20_32.txt"	"FLEXIBLE"	0.251936781871586	0.255868063604806	0.102678016715111	"True"	6.03625594539688	3.41448769963206	-8.70207152795619	1.91931765781119
"15004"	"Parameters FLEXIBLE 100 08_02_2021 20_36.txt"	"FLEXIBLE"	0.61155305854918	0.995338053744447	0.255808641348652	"True"	5.87627319381324	1.63596906239126	-8.33320448785583	1.2028070363161
"15005"	"Parameters FLEXIBLE 1000 08_02_2021 21_17.txt"	"FLEXIBLE"	0.273597743345683	0.159255141479176	0.352572957963432	"True"	4.13876726699895	5.48110340456579	-4.245114354104	1.8671667966981
"15006"	"Parameters FLEXIBLE 1001 08_02_2021 21_17.txt"	"FLEXIBLE"	0.274636348709083	0.755313267518502	0.873407386560769	"False"	5.39435999539214	5.14633505601502	-3.32749544273257	5.13736896269797
"15007"	"Parameters FLEXIBLE 1002 08_02_2021 21_17.txt"	"FLEXIBLE"	0.444706138073547	0.89669416461354	0.169255850449489	"False"	5.53035955504835	5.53728215807343	-6.41014046589556	11.0128969522891
"15008"	"Parameters FLEXIBLE 1003 08_02_2021 21_17.txt"	"FLEXIBLE"	0.0575003284412068	0.880832006116632	0.785067841295565	"False"	9.8315062944598	6.23341753834191	-5.78276332149757	0.476392341263248
"15009"	"Parameters FLEXIBLE 1004 08_02_2021 21_17.txt"	"FLEXIBLE"	0.152151271648951	0.223611846392741	0.446005313747637	"True"	4.41688195014342	4.20625446579717	-7.42092083905212	10.2947963991298
"15010"	"Parameters FLEXIBLE 1005 08_02_2021 21_17.txt"	"FLEXIBLE"	0.334086714103931	0.852786836557268	0.170683204986593	"True"	1.26568952316783	1.6736850080204	-3.40356855845296	8.89263241628858
"15011"	"Parameters FLEXIBLE 1006 08_02_2021 21_17.txt"	"FLEXIBLE"	0.905762999014341	0.573678367772082	0.241674083663517	"False"	8.33283403266507	5.04211683839901	-6.57476509452204	5.61385565586366
"15012"	"Parameters FLEXIBLE 1007 08_02_2021 21_17.txt"	"FLEXIBLE"	0.65620220148926	0.971457683204976	0.939822573833189	"False"	7.5551845989069	2.84318610996495	-6.97136500070324	7.59693193883916
"15013"	"Parameters FLEXIBLE 1008 08_02_2021 21_17.txt"	"FLEXIBLE"	0.870292910032839	0.0767843479041442	0.845662473606318	"False"	7.1823636130931	5.72134381349724	-9.58814523160478	11.7319698075797
"15014"	"Parameters FLEXIBLE 1009 08_02_2021 21_17.txt"	"FLEXIBLE"	0.0555731805692441	0.297534969997206	0.659545899204294	"False"	4.7482228511763	6.48812142043949	-4.71325630621735	2.38426129823201
"15015"	"Parameters FLEXIBLE 101 08_02_2021 20_36.txt"	"FLEXIBLE"	0.426855523468101	0.405597849340892	0.478919658174857	"True"	2.27904198578581	3.56343950706535	-8.62819725504322	1.49362762622223
"15016"	"Parameters FLEXIBLE 1010 08_02_2021 21_17.txt"	"FLEXIBLE"	0.769586914984369	0.764370334125758	0.204002568929437	"True"	3.60890731480784	2.31799697729287	-5.51245889183097	1.1628999239178
"15017"	"Parameters FLEXIBLE 1011 08_02_2021 21_17.txt"	"FLEXIBLE"	0.437267514539158	0.598325188086804	0.582362232788319	"False"	1.87173865653312	4.8575869305573	-3.13623719993497	2.666444881097
"15018"	"Parameters FLEXIBLE 1012 08_02_2021 21_17.txt"	"FLEXIBLE"	0.373363930984527	0.304287545271778	0.822357226009467	"False"	3.45161133923725	5.42515142877221	-8.72418624498057	13.6884983532212
"15019"	"Parameters FLEXIBLE 1013 08_02_2021 21_17.txt"	"FLEXIBLE"	0.567816004092257	0.882406728842964	0.71154394996289	"True"	0.648378921120362	6.50808796012636	-3.38936466898178	2.06564466290305
"15020"	"Parameters FLEXIBLE 1014 08_02_2021 21_17.txt"	"FLEXIBLE"	0.815946116930628	0.154678564392378	0.697234665333624	"False"	1.63802206799188	2.90119299471899	-5.92733936537079	3.89668535566922
"15021"	"Parameters FLEXIBLE 1015 08_02_2021 21_17.txt"	"FLEXIBLE"	0.215701517867051	0.815376851798853	0.561547889369576	"True"	3.3652869898188	3.74492754627811	-7.33340170065298	9.79698313162988
"15022"	"Parameters FLEXIBLE 1016 08_02_2021 21_18.txt"	"FLEXIBLE"	0.458831242022656	0.380625934451297	0.0703846293042006	"False"	3.81128068642396	6.49894721608271	-8.53648305822348	6.63906956964166
"15023"	"Parameters FLEXIBLE 1017 08_02_2021 21_18.txt"	"FLEXIBLE"	0.415755137692754	0.670245030455173	0.059251875554203	"False"	8.87383667553791	4.51848852522421	-7.14657304023889	3.5190960233853
"15024"	"Parameters FLEXIBLE 1018 08_02_2021 21_18.txt"	"FLEXIBLE"	0.866193527594076	0.68065776659092	0.498843468945108	"True"	5.9213269319832	4.63204361918865	-4.75757671123376	1.80414744966729
"15025"	"Parameters FLEXIBLE 1019 08_02_2021 21_18.txt"	"FLEXIBLE"	0.282022650498016	0.63864068437363	0.169220779301559	"False"	3.19943572290827	3.06361334114911	-3.34290453434636	2.16935376402394
"15026"	"Parameters FLEXIBLE 102 08_02_2021 20_36.txt"	"FLEXIBLE"	0.925330070453481	0.24972340438531	0.339596282975435	"False"	4.12301979136023	5.15185783211924	-6.7600319796282	5.29713381112149
"15027"	"Parameters FLEXIBLE 1020 08_02_2021 21_18.txt"	"FLEXIBLE"	0.366140475442236	0.0449545803656182	0.43638968780589	"True"	9.7576220595794	3.74310730248385	-8.58653519777227	2.72675184223694
"15028"	"Parameters FLEXIBLE 1021 08_02_2021 21_18.txt"	"FLEXIBLE"	0.397948587966675	0.739273731848048	0.613987307604092	"False"	5.31988143293884	0.973099871186181	-6.30373748650504	14.5395437020132
"15029"	"Parameters FLEXIBLE 1022 08_02_2021 21_18.txt"	"FLEXIBLE"	0.656792407812951	0.156714794449872	0.273170687023669	"True"	5.40014160519118	4.62427859933582	-8.89796725237994	4.87310601981908
"15030"	"Parameters FLEXIBLE 1023 08_02_2021 21_18.txt"	"FLEXIBLE"	0.161065215282011	0.0254172543529924	0.164435958731325	"True"	2.31535222290407	5.82351442889017	-9.15940582175032	11.776833310655
"15031"	"Parameters FLEXIBLE 1024 08_02_2021 21_18.txt"	"FLEXIBLE"	0.364327055745464	0.00732916780060711	0.801963260625357	"False"	3.24159221602493	1.61889108842084	-5.44728763472695	2.23684326857316
"15032"	"Parameters FLEXIBLE 1025 08_02_2021 21_18.txt"	"FLEXIBLE"	0.561590651480705	0.689835311083744	0.802003349613305	"True"	7.51158900825307	1.98638912460998	-9.93852604306891	6.81477653074695
"15033"	"Parameters FLEXIBLE 1026 08_02_2021 21_18.txt"	"FLEXIBLE"	0.459715510252186	0.769112421851047	0.531683776256936	"True"	1.54898582346037	6.59751544032919	-7.63437632719172	12.9940107724889
"15034"	"Parameters FLEXIBLE 1027 08_02_2021 21_18.txt"	"FLEXIBLE"	0.468889600353867	0.804113388034032	0.937235383279182	"False"	3.38924046503297	4.03850961938188	-9.30316329165847	9.50376881275909
"15035"	"Parameters FLEXIBLE 1028 08_02_2021 21_18.txt"	"FLEXIBLE"	0.87292048269285	0.338702372746771	0.0077562801721005	"False"	6.27253574039171	1.12997541959971	-7.46700661222693	5.07584373647564
"15036"	"Parameters FLEXIBLE 1029 08_02_2021 21_18.txt"	"FLEXIBLE"	0.180390834337339	0.171312603737915	0.94600566023504	"False"	0.287181752134586	4.12319101920298	-4.79448488811434	5.03507814683238
"15037"	"Parameters FLEXIBLE 103 08_02_2021 20_36.txt"	"FLEXIBLE"	0.172534814776916	0.796618935504779	0.650264830411475	"True"	4.9236468512196	2.9834108800736	-3.68574286856813	11.5648260810514
"15038"	"Parameters FLEXIBLE 1030 08_02_2021 21_18.txt"	"FLEXIBLE"	0.990399938983437	0.876907010561035	0.18135074745114	"False"	5.46617242584393	4.11763985452155	-5.67523043507497	11.6810473408312
"15039"	"Parameters FLEXIBLE 1031 08_02_2021 21_18.txt"	"FLEXIBLE"	0.734939920899786	0.968530192674792	0.675876242376039	"False"	2.12581840902576	5.97436046177549	-9.47031210492005	9.89729784247434
"15040"	"Parameters FLEXIBLE 1032 08_02_2021 21_18.txt"	"FLEXIBLE"	0.755759274527983	0.507778737715216	0.176337962785491	"False"	8.48052935954565	4.29022392613152	-5.83641934817862	5.75053798567427
