"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10613"	"Parameters FIXED 1549 17_02_2021 16_54.txt"	"FIXED"	0.207471243155128	0.513109479563232	0.0200324324363317	"False"	5.52459080905066	3.07596413730047	-8.17192498225562	1.32831364058112
"10614"	"Parameters FIXED 155 17_02_2021 15_34.txt"	"FIXED"	0.698670367470129	0.213710494691754	0.217935086990462	"False"	7.41867748279018	0.505238906494104	-6.06122502857461	1.34997554076499
"10615"	"Parameters FIXED 1550 17_02_2021 16_54.txt"	"FIXED"	0.725250070754151	0.411576052207177	0.0103743353066066	"False"	7.2194787129822	2.46512693419824	-5.04841261910189	14.0008687786515
"10616"	"Parameters FIXED 1551 17_02_2021 16_54.txt"	"FIXED"	0.913699330637841	0.420555071184901	0.314776916451472	"True"	6.86110246413853	4.22931900170925	-5.62158475305759	7.14041923449586
"10617"	"Parameters FIXED 1552 17_02_2021 16_54.txt"	"FIXED"	0.179464933862688	0.771147562148073	0.441396561896065	"True"	6.71439537234367	6.77091683827232	-8.44736551230034	12.3400289493967
"10618"	"Parameters FIXED 1553 17_02_2021 16_54.txt"	"FIXED"	0.685629024416263	0.43844693419479	0.494266125407078	"True"	7.81590326191216	4.81395892055711	-6.72716984015179	8.74070551116507
"10619"	"Parameters FIXED 1554 17_02_2021 16_54.txt"	"FIXED"	0.62094439264769	0.270810272277511	0.950472414635187	"True"	5.31574683836601	1.37081020852961	-4.29173754308009	5.50238002852788
"10620"	"Parameters FIXED 1555 17_02_2021 16_54.txt"	"FIXED"	0.586905052242402	0.679577815944258	0.130529687993178	"True"	6.0778662897383	2.11914937571011	-3.14150097376162	10.6079771582298
"10621"	"Parameters FIXED 1556 17_02_2021 16_54.txt"	"FIXED"	0.714355605045305	0.558838583611809	0.594126242327345	"True"	0.503576676425656	1.58837696049329	-7.54096912791985	14.3917067420095
"10622"	"Parameters FIXED 1557 17_02_2021 16_54.txt"	"FIXED"	0.0611318164967705	0.799182660043275	0.604099287367344	"True"	3.66507953172355	0.414788385100021	-5.88215879751425	13.1389592896504
"10623"	"Parameters FIXED 1558 17_02_2021 16_54.txt"	"FIXED"	0.191892453168519	0.00362291225856048	0.235031678661364	"False"	9.18335742119937	6.78750142711087	-8.80348057073291	12.6458094821089
"10624"	"Parameters FIXED 1559 17_02_2021 16_54.txt"	"FIXED"	0.128348676427345	0.519261849426756	0.55885992768491	"False"	2.05782290791896	5.11300674951556	-5.69439565014115	9.87768924211688
"10625"	"Parameters FIXED 156 17_02_2021 15_34.txt"	"FIXED"	0.796023507654488	0.594826090308928	0.337162213649047	"True"	0.305883997099535	4.26072120461006	-9.01289649982292	13.5502492466833
"10626"	"Parameters FIXED 1560 17_02_2021 16_54.txt"	"FIXED"	0.122447035780465	0.423232211381561	0.18481241888697	"False"	9.97571527045878	4.83933254226454	-6.80427777008509	9.14250102581735
"10627"	"Parameters FIXED 1561 17_02_2021 16_54.txt"	"FIXED"	0.223224474598613	0.640546930290215	0.537253248242792	"False"	2.03825979675829	4.35045024361859	-3.20650584643562	3.98323326081987
"10628"	"Parameters FIXED 1562 17_02_2021 16_54.txt"	"FIXED"	0.356401098004144	0.484686369534893	0.888908375336346	"False"	0.244963749708667	3.83205991396349	-7.64790008943204	3.43095962867195
"10629"	"Parameters FIXED 1563 17_02_2021 16_54.txt"	"FIXED"	0.661271163274328	0.538649762670866	0.977772979270403	"True"	1.91560019254063	0.598588731713505	-9.25493664234178	13.7267716254291
"10630"	"Parameters FIXED 1564 17_02_2021 16_54.txt"	"FIXED"	0.342937245205695	0.348436466049499	0.00294397804834234	"True"	0.535278510670667	0.94488515429144	-5.65671657901401	8.8824862524897
"10631"	"Parameters FIXED 1565 17_02_2021 16_54.txt"	"FIXED"	0.740256347784421	0.959770373182361	0.649196035342773	"True"	1.69438137429148	2.13788137780382	-6.95073197384119	4.3513839610984
"10632"	"Parameters FIXED 1566 17_02_2021 16_54.txt"	"FIXED"	0.191042993002034	0.590942988108463	0.329370381450024	"True"	5.74463021854329	2.61390963892632	-8.28494427428651	2.85885776536553
"10633"	"Parameters FIXED 1567 17_02_2021 16_54.txt"	"FIXED"	0.294401622528815	0.211086837605915	0.775319495104778	"True"	4.87888227538243	4.01288618533571	-3.74331518572742	12.8279060905869
"10634"	"Parameters FIXED 1568 17_02_2021 16_54.txt"	"FIXED"	0.633289923143328	0.648786361104607	0.0137666128706629	"True"	3.30974754322376	2.46898027395275	-4.66970297985253	7.09522642808412
"10635"	"Parameters FIXED 1569 17_02_2021 16_54.txt"	"FIXED"	0.26636033662002	0.0221902062790806	0.640793125139601	"True"	7.06132222381719	5.35227740738814	-5.18023467574782	6.02878697343325
"10636"	"Parameters FIXED 157 17_02_2021 15_34.txt"	"FIXED"	0.757524641291234	0.788456140330053	0.393928654036279	"True"	8.92906423826128	2.25918269570282	-4.62307157301071	14.4635569066336
"10637"	"Parameters FIXED 1570 17_02_2021 16_54.txt"	"FIXED"	0.245587838621868	0.872019649391775	0.580186270059232	"False"	6.85164547403058	6.22346336267458	-6.89159928936068	13.6856827880815
"10638"	"Parameters FIXED 1571 17_02_2021 16_54.txt"	"FIXED"	0.352950965710632	0.462660102807117	0.915422750015364	"True"	0.775941633762834	1.21740272134713	-7.32871412383583	11.0685918745864
"10639"	"Parameters FIXED 1572 17_02_2021 16_54.txt"	"FIXED"	0.577300495810518	0.824686507672881	0.903339629436809	"False"	7.7412923010177	1.33390898543243	-5.82441328168465	6.32112488383157
"10640"	"Parameters FIXED 1573 17_02_2021 16_54.txt"	"FIXED"	0.937379430357598	0.255751822880502	0.492096553174374	"False"	7.07077844140938	2.60720566847383	-4.13723183641583	1.82476631651302
"10641"	"Parameters FIXED 1574 17_02_2021 16_54.txt"	"FIXED"	0.96925041910088	0.155989685094247	0.80993346603062	"True"	1.48068394978736	5.61156006170706	-5.82898035455327	11.7536240233557
"10642"	"Parameters FIXED 1575 17_02_2021 16_54.txt"	"FIXED"	0.132357177109469	0.947070977758461	0.782426572928927	"True"	6.58068303522946	3.79573700400457	-9.52369712544804	11.5731338356992
"10643"	"Parameters FIXED 1576 17_02_2021 16_54.txt"	"FIXED"	0.297805127423825	0.775590565691571	0.839297432111947	"False"	9.71551648255399	3.59594756738537	-6.04513033360496	5.65189136605058
"10644"	"Parameters FIXED 1577 17_02_2021 16_54.txt"	"FIXED"	0.906825762208344	0.681909180579536	0.69065214119113	"False"	7.11662727488121	3.13402837793157	-9.39789624722167	8.63398086719264
"10645"	"Parameters FIXED 1578 17_02_2021 16_54.txt"	"FIXED"	0.350411776815612	0.0493032478946925	0.418760476408269	"True"	1.98968509096805	5.99890108857106	-6.9632077104513	2.83945458400857
"10646"	"Parameters FIXED 1579 17_02_2021 16_54.txt"	"FIXED"	0.877248099508175	0.0974563502863942	0.86725755058372	"True"	1.13411740055848	4.23873245317268	-7.37299109684954	9.16610724296299
"10647"	"Parameters FIXED 158 17_02_2021 15_34.txt"	"FIXED"	0.446822647663561	0.514406172663811	0.834099333191963	"False"	9.43283458051753	5.73680230541274	-5.12544594173357	5.29463450327689
"10648"	"Parameters FIXED 1580 17_02_2021 16_54.txt"	"FIXED"	0.316645880082228	0.215260894454859	0.835013608431332	"True"	8.98763803022234	5.01444861316454	-8.67116101204228	1.38551839928127
"10649"	"Parameters FIXED 1581 17_02_2021 16_54.txt"	"FIXED"	0.951951983240322	0.3481876225789	0.997900225591246	"True"	2.29755351099961	5.56154698063427	-5.94528910810501	6.73530605648923
"10650"	"Parameters FIXED 1582 17_02_2021 16_54.txt"	"FIXED"	0.265596567904465	0.154953268698576	0.490080845885944	"False"	3.55832831425741	1.07380012264726	-7.32710599039393	2.42872175628235
"10651"	"Parameters FIXED 1583 17_02_2021 16_54.txt"	"FIXED"	0.259906825518021	0.891309452998846	0.996807280832542	"False"	1.16382203035751	2.89744834224141	-7.53135241434793	2.94622793314448
"10652"	"Parameters FIXED 1584 17_02_2021 16_54.txt"	"FIXED"	0.358013139080279	0.207455925591761	0.659680972392197	"True"	5.0133346154967	4.70917254540108	-8.92924219244048	12.9921343380641
"10653"	"Parameters FIXED 1585 17_02_2021 16_54.txt"	"FIXED"	0.387041333240765	0.543386743783162	0.262204135810743	"False"	7.1984842687507	4.98445539604124	-5.21545119864066	6.45374648394104
"10654"	"Parameters FIXED 1586 17_02_2021 16_54.txt"	"FIXED"	0.760343925779859	0.793196483705577	0.351983517791079	"True"	8.16585430854175	1.99458153098768	-6.41196024723875	6.75774926933811
"10655"	"Parameters FIXED 1587 17_02_2021 16_54.txt"	"FIXED"	0.202613583371916	0.183315976277201	0.304647556561845	"False"	5.40681287516689	6.26760372410111	-3.26036212296783	8.74144184589984
"10656"	"Parameters FIXED 1588 17_02_2021 16_54.txt"	"FIXED"	0.323707462649458	0.0652489687532126	0.412253954978699	"True"	4.69677588285192	3.55951338979673	-3.78134395382913	10.7308587170159
"10657"	"Parameters FIXED 1589 17_02_2021 16_54.txt"	"FIXED"	0.408873996986094	0.814606786229849	0.380156484979413	"False"	8.19787851680266	5.85324989716844	-3.21351748499498	2.01540104736472
"10658"	"Parameters FIXED 159 17_02_2021 15_34.txt"	"FIXED"	0.652655414301102	0.224619650205977	0.104083590336273	"False"	3.30635271191932	4.79789985465414	-4.17558918379814	3.26968442548146
"10659"	"Parameters FIXED 1590 17_02_2021 16_54.txt"	"FIXED"	0.819018888508302	0.0366786520236861	0.915960148781119	"False"	7.25393675996151	0.576473502586751	-6.83931664902814	8.44918977411417
"10660"	"Parameters FIXED 1591 17_02_2021 16_55.txt"	"FIXED"	0.341859609116927	0.758079669950923	0.657550579850826	"True"	1.92646481230265	2.95584189412388	-7.50481636106475	1.08831256763659
"10661"	"Parameters FIXED 1592 17_02_2021 16_55.txt"	"FIXED"	0.986667213230117	0.660669036971404	0.940473212208409	"True"	9.0097905037166	4.43166715433353	-6.76724745627243	2.2856277855105
"10662"	"Parameters FIXED 1593 17_02_2021 16_55.txt"	"FIXED"	0.578674062397232	0.0192047240993847	0.0786395211870394	"False"	0.794108387320431	5.03917967418399	-5.4494868242021	3.16780638480541
"10663"	"Parameters FIXED 1594 17_02_2021 16_55.txt"	"FIXED"	0.660630923939765	0.00158975133016337	0.604094201913283	"True"	7.78162677332459	6.19804922916814	-4.71905072011394	12.6366826445513
"10664"	"Parameters FIXED 1595 17_02_2021 16_55.txt"	"FIXED"	0.875992042759269	0.682332720448636	0.583662896718452	"True"	1.47799896010206	2.38528305500338	-5.94852758857968	5.3062576387557
"10665"	"Parameters FIXED 1596 17_02_2021 16_55.txt"	"FIXED"	0.942480613005775	0.610793473757418	0.972407155332107	"True"	6.65181127542952	1.11851279303721	-6.34388310380599	9.70650729580982
"10666"	"Parameters FIXED 1597 17_02_2021 16_55.txt"	"FIXED"	0.918986490815084	0.469919719015491	0.709359792895762	"False"	2.50523140643159	5.17560432755676	-5.31027974633931	1.32093692533603
"10667"	"Parameters FIXED 1598 17_02_2021 16_55.txt"	"FIXED"	0.276855491046021	0.831671304751047	0.897800348071683	"True"	5.08802649455766	1.31394594447705	-9.52120504132187	3.06728879805153
"10668"	"Parameters FIXED 1599 17_02_2021 16_55.txt"	"FIXED"	0.908502270338973	0.966263876794721	0.485449128508757	"False"	1.5708041311356	4.98644777722229	-4.24268360703008	0.865542391820048
"10669"	"Parameters FIXED 16 17_02_2021 15_29.txt"	"FIXED"	0.841355998183996	0.214070783423829	0.93948374036288	"True"	1.54651858145731	3.11540760539395	-5.98190727844129	0.129615917856937
"10670"	"Parameters FIXED 160 17_02_2021 15_34.txt"	"FIXED"	0.422564193697915	0.0738304234136298	0.0496025762134854	"True"	9.66580495126361	3.01641552055434	-9.89978028907712	6.98569521649549
"10671"	"Parameters FIXED 1600 17_02_2021 16_55.txt"	"FIXED"	0.350313021644335	0.267551932047996	0.899413410468385	"True"	2.13266667281066	1.29245240299009	-6.48928526115597	7.19360678878859
"10672"	"Parameters FIXED 1601 17_02_2021 16_55.txt"	"FIXED"	0.307706560243956	0.751911860199235	0.585588849344577	"False"	7.22027187213406	1.92732867364927	-6.54226662187652	13.5245067253865
"10673"	"Parameters FIXED 1602 17_02_2021 16_55.txt"	"FIXED"	0.290519267775434	0.321200760227398	0.0428008471271869	"False"	4.34785513897726	5.80700220626555	-9.41819763690653	2.88257374311318
"10674"	"Parameters FIXED 1603 17_02_2021 16_55.txt"	"FIXED"	0.113381594575991	0.00951648813127737	0.62233416415276	"False"	9.80923098939193	3.67945485979477	-6.99295448005207	12.9127180778072
"10675"	"Parameters FIXED 1604 17_02_2021 16_55.txt"	"FIXED"	0.406380006145216	0.509067153555404	0.943474285850802	"False"	9.53749360949237	4.74242486512596	-3.75142264188565	12.2858047081768
"10676"	"Parameters FIXED 1605 17_02_2021 16_55.txt"	"FIXED"	0.146400347815103	0.0850147080949241	0.791199519321622	"True"	1.50440359792066	6.95789607288779	-4.04685211927449	14.0346681952379
"10677"	"Parameters FIXED 1606 17_02_2021 16_55.txt"	"FIXED"	0.102373318746031	0.601793044253932	0.126297509232593	"True"	0.89033765616696	6.40511809141489	-9.45383478339528	13.4031559523927
"10678"	"Parameters FIXED 1607 17_02_2021 16_55.txt"	"FIXED"	0.92082493877362	0.042937132933825	0.311260727486272	"True"	5.08088267870181	3.19808997070388	-5.85970853738044	0.27740509151605
"10679"	"Parameters FIXED 1608 17_02_2021 16_55.txt"	"FIXED"	0.51696222203425	0.541552312390213	0.162422244374584	"True"	6.01801658576497	3.01865367833783	-9.27932812873624	6.03132861317799
"10680"	"Parameters FIXED 1609 17_02_2021 16_55.txt"	"FIXED"	0.648623418707847	0.499056108353984	0.193591484878009	"False"	6.88717160665752	5.40064711604479	-7.76323723679399	9.67477008633913
"10681"	"Parameters FIXED 161 17_02_2021 15_34.txt"	"FIXED"	0.214494300683329	0.317523526020143	0.0972231590344984	"True"	2.94374999258262	4.29709043590564	-6.13447540878501	10.889573879929
"10682"	"Parameters FIXED 1610 17_02_2021 16_55.txt"	"FIXED"	0.475733088135219	0.594449559567022	0.65569958104149	"True"	2.55565147696456	6.18993931389593	-9.05752646931617	10.6795549062
"10683"	"Parameters FIXED 1611 17_02_2021 16_55.txt"	"FIXED"	0.299648185530235	0.682608577087238	0.44240511075126	"True"	5.48006468462146	2.78860908896288	-4.9639871429178	11.8196733357973
"10684"	"Parameters FIXED 1612 17_02_2021 16_55.txt"	"FIXED"	0.605459892145833	0.723502410013814	0.161300023775817	"True"	9.8002451638371	5.74961539432524	-3.36194822876953	4.77527591077957
"10685"	"Parameters FIXED 1613 17_02_2021 16_55.txt"	"FIXED"	0.710210478127336	0.0619989093696669	0.539305667469261	"True"	5.88426774359355	1.05988963785366	-9.21091193338823	3.56076279486409
"10686"	"Parameters FIXED 1614 17_02_2021 16_55.txt"	"FIXED"	0.480119576234123	0.842421331342799	0.113698090848314	"True"	0.46307637111601	4.95108927790753	-5.34832435215663	7.95090806550571
"10687"	"Parameters FIXED 1615 17_02_2021 16_55.txt"	"FIXED"	0.273986645060231	0.231623011610678	0.00657512685047046	"True"	8.51850268855869	3.28396191681678	-9.20128580668081	7.54574502055765
"10688"	"Parameters FIXED 1616 17_02_2021 16_55.txt"	"FIXED"	0.713369933514481	0.252506714439954	0.978394663147166	"True"	7.74284071973363	4.39716705358783	-4.88091633674605	4.96477522112853
"10689"	"Parameters FIXED 1617 17_02_2021 16_55.txt"	"FIXED"	0.503165925306916	0.0582308865681015	0.563454714851115	"False"	3.55322519199614	2.69485013224977	-9.45710034704545	0.926650796992796
"10690"	"Parameters FIXED 1618 17_02_2021 16_55.txt"	"FIXED"	0.102498613191682	0.810052419642998	0.51205467789789	"False"	5.15757658841131	6.14071808278932	-8.63830376414342	5.86629196246727
"10691"	"Parameters FIXED 1619 17_02_2021 16_55.txt"	"FIXED"	0.401920486888748	0.282351125690512	0.0344377472511116	"True"	6.10389780132631	4.29350591980207	-3.39458830828409	9.4129976006603
"10692"	"Parameters FIXED 162 17_02_2021 15_34.txt"	"FIXED"	0.305689168937035	0.117946806105865	0.448146293409148	"False"	4.89085854313249	6.85244328603046	-6.51545218217502	10.2890984194004
"10693"	"Parameters FIXED 1620 17_02_2021 16_55.txt"	"FIXED"	0.645207757243222	0.147289445887263	0.778457695370915	"False"	1.82899620229458	2.98992605255092	-9.50144414320886	9.76306598808994
"10694"	"Parameters FIXED 1621 17_02_2021 16_56.txt"	"FIXED"	0.758675669637149	0.471872072000308	0.942931496228274	"False"	6.08570029095484	0.725842800466465	-3.06057445497039	9.81109454266396
"10695"	"Parameters FIXED 1622 17_02_2021 16_56.txt"	"FIXED"	0.75889295543718	0.496432036945784	0.370690254580635	"False"	1.59304507681476	0.41234884373702	-5.72474490929731	12.9235172121186
"10696"	"Parameters FIXED 1623 17_02_2021 16_56.txt"	"FIXED"	0.621779598684895	0.797773223605222	0.03778900362495	"False"	4.35127199905734	5.55486863098081	-6.63221643415586	13.7559305888393
"10697"	"Parameters FIXED 1624 17_02_2021 16_56.txt"	"FIXED"	0.420852872048554	0.270303841470594	0.714654431763998	"True"	7.65415704023727	4.3475854880131	-7.37809850179438	10.6661998846991
"10698"	"Parameters FIXED 1625 17_02_2021 16_56.txt"	"FIXED"	0.56303231926789	0.656690868493224	0.255509388595001	"False"	3.80778088779172	2.0687274859242	-8.2423888682046	12.6010103577453
"10699"	"Parameters FIXED 1626 17_02_2021 16_56.txt"	"FIXED"	0.312258148519153	0.0281994437190531	0.579988683773133	"True"	0.523745411347035	4.96538599065385	-4.81579903814174	6.35702842921177
"10700"	"Parameters FIXED 1627 17_02_2021 16_56.txt"	"FIXED"	0.119200780539389	0.468519877745421	0.0480552234214021	"True"	6.18324409031708	6.0740882679291	-5.59267128296179	4.66961482005258
"10701"	"Parameters FIXED 1628 17_02_2021 16_56.txt"	"FIXED"	0.151363323282434	0.923656201159527	0.621350661096583	"True"	4.99079028845795	1.05388612719047	-5.82495805787862	13.6642851594997
"10702"	"Parameters FIXED 1629 17_02_2021 16_56.txt"	"FIXED"	0.880709555803923	0.236692338637767	0.662694033895127	"False"	6.58714075041993	4.30014570886953	-8.31425805077211	6.42758846916678
"10703"	"Parameters FIXED 163 17_02_2021 15_34.txt"	"FIXED"	0.805659343205606	0.664353765621815	0.169095589013607	"False"	2.07935455631114	4.41107530601134	-9.83839515569879	12.7344885123036
"10704"	"Parameters FIXED 1630 17_02_2021 16_56.txt"	"FIXED"	0.437065537826508	0.067029265010926	0.113078311975262	"True"	0.236858480955452	4.42778324435771	-8.02690817385582	9.76837662315593
"10705"	"Parameters FIXED 1631 17_02_2021 16_56.txt"	"FIXED"	0.0353567716428426	0.0518522311742508	0.923122935231904	"False"	5.10538806222541	3.68536655401396	-9.35800603526498	4.9567955335006
"10706"	"Parameters FIXED 1632 17_02_2021 16_56.txt"	"FIXED"	0.34084342947454	0.939750148102487	0.145644812172174	"True"	2.71495952143762	2.70912991860241	-4.13012062893551	5.29968594761787
"10707"	"Parameters FIXED 1633 17_02_2021 16_56.txt"	"FIXED"	0.0366362794409821	0.903590567186878	0.242169805601535	"False"	9.34088026664721	0.481022179384678	-5.42078662855049	12.8911382013134
"10708"	"Parameters FIXED 1634 17_02_2021 16_56.txt"	"FIXED"	0.221544226370389	0.0293389962998952	0.535277625843079	"True"	4.79711250632982	5.54098640863079	-8.87001923871847	6.71634556526146
"10709"	"Parameters FIXED 1635 17_02_2021 16_56.txt"	"FIXED"	0.439056249554611	0.976060282053351	0.203196291189631	"True"	7.68715197975005	2.09645290716045	-6.31054444335767	8.69683803056437
"10710"	"Parameters FIXED 1636 17_02_2021 16_56.txt"	"FIXED"	0.202165009458676	0.608405126596058	0.674124952240148	"True"	2.27726472512242	1.30641053377892	-5.92149110290288	1.56744034911597
"10711"	"Parameters FIXED 1637 17_02_2021 16_56.txt"	"FIXED"	0.0222809745400905	0.306764495855648	0.252599427818111	"True"	3.28287041263222	1.36974242609404	-8.31249442442326	0.924496959032175
"10712"	"Parameters FIXED 1638 17_02_2021 16_56.txt"	"FIXED"	0.027528987253443	0.794329468217985	0.0751700664012013	"True"	3.45837117156561	1.0487593797765	-7.97323427417684	5.14544996935585
"10713"	"Parameters FIXED 1639 17_02_2021 16_56.txt"	"FIXED"	0.643476045952666	0.53469336702249	0.763681719566889	"True"	9.64705884140463	6.51709841309325	-8.06715350376308	6.49190746342137
"10714"	"Parameters FIXED 164 17_02_2021 15_34.txt"	"FIXED"	0.117379481648912	0.490637074401359	0.179079688834148	"True"	7.88399456195625	1.13383265950766	-6.63455286817277	2.25297177665862
"10715"	"Parameters FIXED 1640 17_02_2021 16_56.txt"	"FIXED"	0.823307317223688	0.481002387329241	0.546015214987373	"True"	8.85414656403511	0.396254033645776	-3.52539787747996	4.64090797499574
"10716"	"Parameters FIXED 1641 17_02_2021 16_56.txt"	"FIXED"	0.48782402165853	0.874926254308482	0.117935597722416	"False"	8.5499109256516	3.73968499145	-4.20551013559552	4.5900771019125
"10717"	"Parameters FIXED 1642 17_02_2021 16_56.txt"	"FIXED"	0.769403854443354	0.388745413721299	0.278638738986892	"True"	5.68956478088255	6.47735453154885	-7.89748122235425	10.6813701780526
"10718"	"Parameters FIXED 1643 17_02_2021 16_56.txt"	"FIXED"	0.0457626322282799	0.678559046089179	0.897422032734363	"True"	8.48185072142228	4.86694635404034	-4.06278343781791	2.20154066601083
"10719"	"Parameters FIXED 1644 17_02_2021 16_56.txt"	"FIXED"	0.546799558881459	0.732221071908179	0.147480302535623	"True"	2.96097617581179	0.717370310127751	-8.59716603856798	13.3589048557004
"10720"	"Parameters FIXED 1645 17_02_2021 16_56.txt"	"FIXED"	0.280648703521352	0.537687387767698	0.879016347008735	"True"	5.45724906222494	6.8198262288023	-9.67038913752753	9.18906236321331
"10721"	"Parameters FIXED 1646 17_02_2021 16_56.txt"	"FIXED"	0.280300094271081	0.777384637935064	0.406692315717517	"False"	6.12565129401682	4.92277093696301	-9.95720302873785	9.16045759805113
"10722"	"Parameters FIXED 1647 17_02_2021 16_57.txt"	"FIXED"	0.227103835483815	0.223541902309129	0.618581485158326	"True"	9.37699553737053	0.219268995869722	-8.46261927857997	12.5198024076946
"10723"	"Parameters FIXED 1648 17_02_2021 16_57.txt"	"FIXED"	0.915177375120894	0.786094112049476	0.77904474834233	"True"	4.02986452646277	6.48764884397088	-6.56170417235985	3.50273030842275
"10724"	"Parameters FIXED 1649 17_02_2021 16_57.txt"	"FIXED"	0.940063990937613	0.322945581028964	0.767230377180257	"False"	7.08696955403826	1.75464703057623	-4.82124612237342	0.329005139115511
"10725"	"Parameters FIXED 165 17_02_2021 15_34.txt"	"FIXED"	0.872622306003913	0.0657921462159182	0.588541537283264	"True"	7.66685144769373	4.43146872939741	-3.14240606838474	1.79250557742086
"10726"	"Parameters FIXED 1650 17_02_2021 16_57.txt"	"FIXED"	0.917692507411709	0.761380635560662	0.0615849157952022	"True"	6.28698268150665	1.27876251069063	-5.29902804745001	6.01893372508257
"10727"	"Parameters FIXED 1651 17_02_2021 16_57.txt"	"FIXED"	0.646104130515372	0.393230393244901	0.977003926770679	"True"	5.78786003319675	6.90976995785693	-5.52318600487939	2.46730264627132
"10728"	"Parameters FIXED 1652 17_02_2021 16_57.txt"	"FIXED"	0.588418475375609	0.260378033022671	0.107001955775159	"True"	3.39321773579651	3.20686910263968	-7.40702205811633	7.7887850711922
"10729"	"Parameters FIXED 1653 17_02_2021 16_57.txt"	"FIXED"	0.651978888860445	0.675968012395014	0.168046484356829	"True"	8.34009647056385	0.79677165930396	-4.92481760852398	4.85142583336999
"10730"	"Parameters FIXED 1654 17_02_2021 16_57.txt"	"FIXED"	0.516365095383016	0.938804789809981	0.0726239841573949	"True"	2.34920824956799	4.09884567269003	-8.34821076215681	3.23952209633087
"10731"	"Parameters FIXED 1655 17_02_2021 16_57.txt"	"FIXED"	0.192842539747726	0.697335403758689	0.677916013819988	"False"	0.401387174956751	3.45383068367339	-9.23166124877436	3.66963263436093
"10732"	"Parameters FIXED 1656 17_02_2021 16_57.txt"	"FIXED"	0.815801375668225	0.0505023624932719	0.777517661218186	"False"	3.9512189419499	5.12235792485504	-8.44348436312742	4.6951397747932
"10733"	"Parameters FIXED 1657 17_02_2021 16_57.txt"	"FIXED"	0.0911154411218621	0.917039200890029	0.967887176481038	"False"	5.6917460869005	5.71735792040065	-3.91932270422273	5.23880119727526
"10734"	"Parameters FIXED 1658 17_02_2021 16_57.txt"	"FIXED"	0.627424190662052	0.95592585559279	0.435463882629513	"False"	7.84012960915997	2.36490048004763	-7.17699664351761	10.4980757835386
"10735"	"Parameters FIXED 1659 17_02_2021 16_57.txt"	"FIXED"	0.0603856699407515	0.333315315571506	0.902197439393141	"False"	1.37253111944642	6.09748232967746	-6.45029993935473	4.50621517360552
"10736"	"Parameters FIXED 166 17_02_2021 15_34.txt"	"FIXED"	0.86812347345744	0.479146746340392	0.0648840663395022	"True"	3.72466339938706	0.25365320931118	-5.4454705164924	14.1884657811296
"10737"	"Parameters FIXED 1660 17_02_2021 16_57.txt"	"FIXED"	0.056607844529646	0.316006910123376	0.00619614233423549	"True"	9.36262715961588	5.22147721724033	-4.52024285873662	3.20267462273166
"10738"	"Parameters FIXED 1661 17_02_2021 16_57.txt"	"FIXED"	0.821344959637719	0.695135566056606	0.472955419849757	"True"	1.07640728207661	1.03084648510435	-7.09403495513882	2.26506464828725
"10739"	"Parameters FIXED 1662 17_02_2021 16_57.txt"	"FIXED"	0.479141614614909	0.140200405469292	0.950856694696888	"True"	9.2247534415033	4.83087724040136	-3.06294305934133	4.20776080391796
"10740"	"Parameters FIXED 1663 17_02_2021 16_57.txt"	"FIXED"	0.11865680952419	0.335442060220925	0.660411124379552	"False"	1.66494742484633	0.762451099345767	-8.93825855097796	14.5368369014176
"10741"	"Parameters FIXED 1664 17_02_2021 16_57.txt"	"FIXED"	0.620462152299008	0.173005861715916	0.792546054137107	"False"	9.26646163605752	6.63100439865006	-9.84493937127124	13.4120286807853
"10742"	"Parameters FIXED 1665 17_02_2021 16_57.txt"	"FIXED"	0.50185634627136	0.999619956054963	0.934652641562652	"True"	8.7448529984626	6.82832594210242	-5.93157250755635	13.9029718033535
"10743"	"Parameters FIXED 1666 17_02_2021 16_57.txt"	"FIXED"	0.681920249366597	0.569183945359079	0.75506172104833	"True"	4.97946477990225	1.46792999920921	-4.95778434228009	8.93210740268136
"10744"	"Parameters FIXED 1667 17_02_2021 16_57.txt"	"FIXED"	0.895308305592307	0.289413763312958	0.500385837407938	"False"	8.44732035594421	3.26338640840721	-7.70754967317837	8.63871865736869
"10745"	"Parameters FIXED 1668 17_02_2021 16_57.txt"	"FIXED"	0.0682433790678131	0.567310936799347	0.301425832709066	"False"	9.53791642701817	4.51623642168953	-9.0308896484344	8.18542919614407
"10746"	"Parameters FIXED 1669 17_02_2021 16_57.txt"	"FIXED"	0.953884382470561	0.41774935535751	0.32018144408742	"True"	6.59240519616373	1.26970147159885	-3.18296099911587	8.20853413030143
"10747"	"Parameters FIXED 167 17_02_2021 15_34.txt"	"FIXED"	0.790557240416439	0.190771081144296	0.643519046035923	"False"	3.1577644502059	0.982170731287183	-6.88201345487688	12.6733894032057
"10748"	"Parameters FIXED 1670 17_02_2021 16_57.txt"	"FIXED"	0.0790473956521415	0.83493603693799	0.664118855454272	"True"	8.82054169143683	4.78898238462747	-5.62755893625358	4.18723235309805
"10749"	"Parameters FIXED 1671 17_02_2021 16_57.txt"	"FIXED"	0.712591177533871	0.58457462826322	0.87784285042073	"False"	7.6325371162532	1.5301731528123	-7.51549681463188	13.0329035570334
