"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18495"	"Parameters FLEXIBLE 4142 18_02_2021 01_56.txt"	"FLEXIBLE"	0.882635163130813	0.642794744347636	0.305882588734792	"False"	2.71406868552017	5.46737637462121	-7.24545423721246	3.85012583523241
"18496"	"Parameters FLEXIBLE 4143 18_02_2021 01_56.txt"	"FLEXIBLE"	0.326289239077474	0.99707564598222	0.657606722762591	"False"	6.80611334410532	6.98686107372558	-9.52942517226672	9.42952040017721
"18497"	"Parameters FLEXIBLE 4144 18_02_2021 01_56.txt"	"FLEXIBLE"	0.336238231627353	0.246390766853439	0.149506755071268	"True"	3.68688664644878	4.84023191497311	-8.9883448221155	10.0390647970456
"18498"	"Parameters FLEXIBLE 4145 18_02_2021 01_56.txt"	"FLEXIBLE"	0.9353218803949	0.163516491750834	0.315673265680725	"True"	0.368721229383667	0.780189270150931	-4.3662882172715	9.77439782912546
"18499"	"Parameters FLEXIBLE 4146 18_02_2021 01_56.txt"	"FLEXIBLE"	0.881587919960192	0.978937901770307	0.139125213827663	"True"	0.806134235556447	4.85898183919346	-5.62489650918333	1.80743152688908
"18500"	"Parameters FLEXIBLE 4147 18_02_2021 01_56.txt"	"FLEXIBLE"	0.476435792158501	0.274322652086173	0.745565469578989	"True"	6.62041302132493	6.36841779559796	-5.72596250413513	5.74596416093459
"18501"	"Parameters FLEXIBLE 4148 18_02_2021 01_56.txt"	"FLEXIBLE"	0.324374789595438	0.974478894610863	0.906372120667367	"False"	1.89403557399993	3.43316232980205	-8.77669693581888	3.14522464659741
"18502"	"Parameters FLEXIBLE 4149 18_02_2021 01_56.txt"	"FLEXIBLE"	0.436135714039027	0.00659135784550624	0.0711617697237235	"False"	6.07661522460081	6.94520677714515	-9.16922676301526	2.10540520633618
"18503"	"Parameters FLEXIBLE 415 17_02_2021 22_22.txt"	"FLEXIBLE"	0.385190949244648	0.744061804181261	0.527698391237813	"True"	4.30760033176895	0.875187171393295	-3.32688187553266	7.51948733630717
"18504"	"Parameters FLEXIBLE 4150 18_02_2021 01_56.txt"	"FLEXIBLE"	0.537073845646746	0.304188346806739	0.643816755045566	"False"	2.21660169563665	3.61833465690628	-5.38030286486009	10.5743259344122
"18505"	"Parameters FLEXIBLE 4151 18_02_2021 01_56.txt"	"FLEXIBLE"	0.521523295277198	0.71124648018071	0.0622613454006165	"True"	1.77273532984891	0.229980757745099	-7.21098651451084	2.74257532561
"18506"	"Parameters FLEXIBLE 4152 18_02_2021 01_56.txt"	"FLEXIBLE"	0.840634797024596	0.159681826588501	0.359272159596635	"False"	1.59186592656455	3.32235960469217	-7.36395312770413	5.18387646902113
"18507"	"Parameters FLEXIBLE 4153 18_02_2021 01_56.txt"	"FLEXIBLE"	0.403395833730922	0.250202542232936	0.142038304457806	"True"	2.98776528300678	1.33934988314666	-7.03757895601479	3.55920201540534
"18508"	"Parameters FLEXIBLE 4154 18_02_2021 01_56.txt"	"FLEXIBLE"	0.238355248918205	0.949665810777143	0.985070115663762	"False"	1.82025195358965	3.75756741562423	-5.08341841431618	1.9766402478617
"18509"	"Parameters FLEXIBLE 4155 18_02_2021 01_56.txt"	"FLEXIBLE"	0.678983835781653	0.378795043806413	0.448504644417998	"True"	1.01071746875357	5.12546856548427	-4.3574346067915	11.6723084393666
"18510"	"Parameters FLEXIBLE 4156 18_02_2021 01_56.txt"	"FLEXIBLE"	0.0897134991408983	0.782457264266892	0.0782991829501792	"True"	3.35831034080305	2.43641959156973	-3.8819942049211	0.902241533776636
"18511"	"Parameters FLEXIBLE 4157 18_02_2021 01_56.txt"	"FLEXIBLE"	0.653407286571638	0.264939339095942	0.0524162752473267	"True"	8.9421444179355	3.75223786662253	-6.82896760286633	4.32716152910431
"18512"	"Parameters FLEXIBLE 4158 18_02_2021 01_56.txt"	"FLEXIBLE"	0.0295164046559673	0.492106227682933	0.388511785580209	"True"	2.34162011766343	1.2948445640022	-7.46643589699433	3.73508120971528
"18513"	"Parameters FLEXIBLE 4159 18_02_2021 01_56.txt"	"FLEXIBLE"	0.300719603689189	0.441749987948626	0.963070157164844	"False"	3.5176491612413	2.48231522068287	-5.43668233548457	13.9878970187729
"18514"	"Parameters FLEXIBLE 416 17_02_2021 22_22.txt"	"FLEXIBLE"	0.888240780962832	0.932616173203403	0.884129211903033	"True"	6.64554835055415	5.07957666401231	-9.16929770766141	0.976562494544088
"18515"	"Parameters FLEXIBLE 4160 18_02_2021 01_56.txt"	"FLEXIBLE"	0.0142861993683494	0.911382539036636	0.815191076676889	"False"	1.89344740833802	3.13848289586478	-8.76629422238356	13.03261471952
"18516"	"Parameters FLEXIBLE 4161 18_02_2021 01_56.txt"	"FLEXIBLE"	0.809204161897995	0.878002734564934	0.0459358105212261	"False"	6.32081228159924	1.27527794609044	-6.1526336684618	13.4154474339289
"18517"	"Parameters FLEXIBLE 4162 18_02_2021 01_56.txt"	"FLEXIBLE"	0.458784118015986	0.656537438371012	0.0729568476519553	"False"	9.60821002897007	6.19260771446502	-5.64789758631375	4.75050128343996
"18518"	"Parameters FLEXIBLE 4163 18_02_2021 01_56.txt"	"FLEXIBLE"	0.872405531901424	0.189627279833452	0.987843618431199	"False"	6.66726685139123	6.53238408356991	-7.13129660695953	10.2841141633757
"18519"	"Parameters FLEXIBLE 4164 18_02_2021 01_56.txt"	"FLEXIBLE"	0.728761018974831	0.848102463702952	0.299750278493137	"False"	6.78605791337791	5.58623107124072	-4.96543888975964	1.38748198493877
"18520"	"Parameters FLEXIBLE 4165 18_02_2021 01_56.txt"	"FLEXIBLE"	0.689605735122994	0.815331206799287	0.59019864055918	"False"	6.09372466303966	1.98968056795029	-8.38424329374674	7.64938071566878
"18521"	"Parameters FLEXIBLE 4166 18_02_2021 01_56.txt"	"FLEXIBLE"	0.432859826493359	0.21795520806958	0.0636420268156858	"False"	9.97762353811791	3.96936115795069	-4.19490722217538	6.49878092361628
"18522"	"Parameters FLEXIBLE 4167 18_02_2021 01_56.txt"	"FLEXIBLE"	0.815092125822624	0.00204016316970146	0.651208648203248	"True"	9.37352496007497	2.40255208244864	-9.86467388494623	2.95557952379007
"18523"	"Parameters FLEXIBLE 4168 18_02_2021 01_56.txt"	"FLEXIBLE"	0.236945102994805	0.129080624725563	0.622321917787325	"False"	3.97532767737594	1.66633464670372	-4.0802796771434	6.49985652382938
"18524"	"Parameters FLEXIBLE 4169 18_02_2021 01_56.txt"	"FLEXIBLE"	0.899525214263361	0.239351315528079	0.865162919921586	"False"	2.05327015767495	5.17560138331293	-6.47555026007665	5.32067482921326
"18525"	"Parameters FLEXIBLE 417 17_02_2021 22_22.txt"	"FLEXIBLE"	0.871095584381527	0.522687799757359	0.254122902278367	"True"	8.58764256871559	4.03301665540334	-6.70179278986895	10.883920257698
"18526"	"Parameters FLEXIBLE 4170 18_02_2021 01_57.txt"	"FLEXIBLE"	0.742252705981875	0.861813556118742	0.184882228039915	"True"	8.94355621707265	4.78283440060838	-6.69288967212861	4.88020906731917
"18527"	"Parameters FLEXIBLE 4171 18_02_2021 01_57.txt"	"FLEXIBLE"	0.356254041309218	0.661632503672174	0.496334524452539	"False"	7.25090382971127	1.75477267949684	-7.31706265090619	5.78555177776197
"18528"	"Parameters FLEXIBLE 4172 18_02_2021 01_57.txt"	"FLEXIBLE"	0.848864296507071	0.706438646814237	0.953044536252598	"False"	3.11622374677788	5.34185009865032	-4.60562538878398	0.818700029778873
"18529"	"Parameters FLEXIBLE 4173 18_02_2021 01_57.txt"	"FLEXIBLE"	0.652930066173449	0.410768613452488	0.945418550082901	"True"	2.52026756382205	1.39658820014036	-9.03214936734998	11.804385548744
"18530"	"Parameters FLEXIBLE 4174 18_02_2021 01_57.txt"	"FLEXIBLE"	0.871478060392276	0.192547173945572	0.365488299029245	"True"	7.01501160264615	3.30416184941254	-7.36534281629549	14.0074249157589
"18531"	"Parameters FLEXIBLE 4175 18_02_2021 01_57.txt"	"FLEXIBLE"	0.562358828028101	0.98579884231178	0.169547953684092	"False"	6.30578512649921	2.38937804220952	-3.57876563824697	8.12697280944839
"18532"	"Parameters FLEXIBLE 4176 18_02_2021 01_57.txt"	"FLEXIBLE"	0.516438055191067	0.775395778978458	0.798879161583804	"False"	4.73675292668129	5.05116079683866	-8.72734840642511	13.9363339939892
"18533"	"Parameters FLEXIBLE 4177 18_02_2021 01_57.txt"	"FLEXIBLE"	0.334136257781304	0.418595340425144	0.189558092832203	"False"	1.30118987287611	2.44777145294904	-4.40948644525344	11.5584283001803
"18534"	"Parameters FLEXIBLE 4178 18_02_2021 01_57.txt"	"FLEXIBLE"	0.132858027592112	0.420614804689215	0.104395726740784	"True"	7.80704769701687	3.42661885501074	-4.39402927407041	3.78336691075695
"18535"	"Parameters FLEXIBLE 4179 18_02_2021 01_57.txt"	"FLEXIBLE"	0.230949925089114	0.019721133319299	0.301600269687594	"True"	1.95558894400089	3.33177144715784	-7.42927221885085	14.6870575050828
"18536"	"Parameters FLEXIBLE 418 17_02_2021 22_22.txt"	"FLEXIBLE"	0.80638002620154	0.907734329822801	0.557130903765251	"True"	5.15482384049971	4.56704976279429	-6.84662193015148	1.90773240975924
"18537"	"Parameters FLEXIBLE 4180 18_02_2021 01_57.txt"	"FLEXIBLE"	0.786311425556035	0.913148497045032	0.138353745549716	"True"	3.11031901565396	1.11162266666109	-5.01359140915504	3.13354996569981
"18538"	"Parameters FLEXIBLE 4181 18_02_2021 01_57.txt"	"FLEXIBLE"	0.628016419222585	0.801067378981238	0.0676401149646142	"False"	6.51722494657283	5.63434445214013	-4.77708230915687	8.78523974792652
"18539"	"Parameters FLEXIBLE 4182 18_02_2021 01_57.txt"	"FLEXIBLE"	0.458851154499376	0.451089808008113	0.896959760069467	"False"	8.50287435871178	4.13599048888114	-6.29032700961278	2.36228918823444
"18540"	"Parameters FLEXIBLE 4183 18_02_2021 01_57.txt"	"FLEXIBLE"	0.732543043105295	0.372290900217773	0.996287824759806	"True"	5.09850579835918	1.55081324153911	-8.5318879298208	6.97142314025439
"18541"	"Parameters FLEXIBLE 4184 18_02_2021 01_57.txt"	"FLEXIBLE"	0.249268428793813	0.345746599511552	0.0830740756728238	"False"	9.26770266325865	6.29587883764584	-4.97284312753197	9.44791469258531
"18542"	"Parameters FLEXIBLE 4185 18_02_2021 01_57.txt"	"FLEXIBLE"	0.737115243430416	0.554230489874075	0.589009014737364	"False"	0.663893262424065	1.55349509330713	-7.37965446624809	8.26063618743716
"18543"	"Parameters FLEXIBLE 4186 18_02_2021 01_57.txt"	"FLEXIBLE"	0.569907864157136	0.737547649319884	0.0205299311498385	"True"	4.71235914373703	2.3541178022938	-6.35837319159139	5.00358998044195
"18544"	"Parameters FLEXIBLE 4187 18_02_2021 01_57.txt"	"FLEXIBLE"	0.447224705120884	0.0822822411179585	0.889351933184705	"False"	1.11955146519868	6.00002446548233	-9.37380311466901	5.62803763342867
"18545"	"Parameters FLEXIBLE 4188 18_02_2021 01_57.txt"	"FLEXIBLE"	0.295304293237953	0.954373328030335	0.822161582835634	"True"	3.38653737284364	2.64669315083212	-9.08250271904716	13.821055379102
"18546"	"Parameters FLEXIBLE 4189 18_02_2021 01_57.txt"	"FLEXIBLE"	0.369685053917165	0.27002639302569	0.084882167330236	"True"	5.54555908687752	0.483463485824531	-5.01571742426855	4.53692987916565
"18547"	"Parameters FLEXIBLE 419 17_02_2021 22_22.txt"	"FLEXIBLE"	0.300981679270545	0.625014716738146	0.890797091881901	"False"	3.14595021047942	1.293103110329	-7.787878331009	10.8369599844423
"18548"	"Parameters FLEXIBLE 4190 18_02_2021 01_57.txt"	"FLEXIBLE"	0.315023845670292	0.106451146757691	0.56573384982339	"True"	9.51933983350175	2.90790791000366	-4.61620803782049	5.61870968625549
"18549"	"Parameters FLEXIBLE 4191 18_02_2021 01_57.txt"	"FLEXIBLE"	0.641596465379805	0.866194188620324	0.715440166639368	"False"	4.26350532640133	6.3770542745214	-4.86970780290037	13.1208352191373
"18550"	"Parameters FLEXIBLE 4192 18_02_2021 01_57.txt"	"FLEXIBLE"	0.512398054771737	0.57587644580052	0.119785352176257	"False"	9.86511918656659	0.961473209099559	-7.64757631782819	11.3251772690457
"18551"	"Parameters FLEXIBLE 4193 18_02_2021 01_57.txt"	"FLEXIBLE"	0.79730965803272	0.80673541221329	0.24162233660234	"True"	1.78347520353429	0.528092805725567	-5.27260196386657	14.7745369135364
"18552"	"Parameters FLEXIBLE 4194 18_02_2021 01_57.txt"	"FLEXIBLE"	0.622346183444224	0.273280807054383	0.756694575385558	"True"	8.74689178729134	5.97642686007532	-8.39912036538487	7.2761428409144
"18553"	"Parameters FLEXIBLE 4195 18_02_2021 01_57.txt"	"FLEXIBLE"	0.682508057050905	0.527209314915202	0.238389159309276	"False"	3.85952426971413	4.86827547493232	-3.02684976499173	8.64109851225454
"18554"	"Parameters FLEXIBLE 4196 18_02_2021 01_57.txt"	"FLEXIBLE"	0.0312941082506011	0.113640638278591	0.250649142341695	"False"	1.60474500638038	6.82789080556601	-3.94680941588365	7.45361173305714
"18555"	"Parameters FLEXIBLE 4197 18_02_2021 01_57.txt"	"FLEXIBLE"	0.277116430254988	0.47524342691396	0.232632715795863	"False"	8.83001561803315	1.8171402027503	-4.1573068496593	5.36869599753743
"18556"	"Parameters FLEXIBLE 4198 18_02_2021 01_57.txt"	"FLEXIBLE"	0.28495863743019	0.00424072439164525	0.782820859449158	"False"	4.30637510870549	3.76211910497657	-8.97716985854525	11.0376390471567
"18557"	"Parameters FLEXIBLE 4199 18_02_2021 01_57.txt"	"FLEXIBLE"	0.273231742153795	0.786635680398253	0.403934936255723	"False"	2.7742010023529	4.46331823720409	-3.52714651902293	12.0951386645565
"18558"	"Parameters FLEXIBLE 42 17_02_2021 22_04.txt"	"FLEXIBLE"	0.762880511248478	0.186678331045124	0.421212192269818	"False"	2.19687546727651	4.85097828508009	-9.10398331927571	0.987055538034295
"18559"	"Parameters FLEXIBLE 420 17_02_2021 22_22.txt"	"FLEXIBLE"	0.658255059749853	0.362879321800418	0.324387223357782	"True"	6.12274132107718	2.29498990474796	-5.37028088330989	4.3727498793986
"18560"	"Parameters FLEXIBLE 4200 18_02_2021 01_57.txt"	"FLEXIBLE"	0.771052974018121	0.904121991910444	0.492239825264886	"False"	1.97911568726506	3.43636142839538	-5.82949538521611	1.80927973687073
"18561"	"Parameters FLEXIBLE 4201 18_02_2021 01_57.txt"	"FLEXIBLE"	0.69282627262073	0.896299097561753	0.769129942610455	"True"	3.99414655610977	3.36442630426382	-5.27223879933446	2.20883417053908
"18562"	"Parameters FLEXIBLE 4202 18_02_2021 01_57.txt"	"FLEXIBLE"	0.317292227395168	0.0897949012104431	0.534112687822184	"True"	2.00633171953997	4.52668135034428	-8.00191845397479	5.81759042067428
"18563"	"Parameters FLEXIBLE 4203 18_02_2021 01_57.txt"	"FLEXIBLE"	0.225307229134872	0.401784393258144	0.294915490077763	"False"	6.70531799950044	6.67654201661932	-7.97679930923927	1.89963429191573
"18564"	"Parameters FLEXIBLE 4204 18_02_2021 01_57.txt"	"FLEXIBLE"	0.629603248865787	0.590393438049255	0.24588054592681	"True"	9.9697462054951	1.57647581204591	-8.66008779124909	5.56886740546745
"18565"	"Parameters FLEXIBLE 4205 18_02_2021 01_57.txt"	"FLEXIBLE"	0.10423046779799	0.743056009477159	0.271895614741968	"False"	7.80136315357753	3.1113552992948	-5.54935000124766	0.338615352454827
"18566"	"Parameters FLEXIBLE 4206 18_02_2021 01_58.txt"	"FLEXIBLE"	0.440373375482289	0.297008097809172	0.181951584414248	"False"	8.8115002531393	0.232029151034511	-7.55999536714698	2.10039011043404
"18567"	"Parameters FLEXIBLE 4207 18_02_2021 01_58.txt"	"FLEXIBLE"	0.340373177046728	0.194464927613815	0.332882136410907	"False"	6.38623984839543	5.06256569875062	-6.17212185251103	10.4441707917493
"18568"	"Parameters FLEXIBLE 4208 18_02_2021 01_58.txt"	"FLEXIBLE"	0.249024418315637	0.0213026475234749	0.0326812866024695	"True"	9.72146644496924	2.10887817827623	-8.29204998553735	9.9413512438506
"18569"	"Parameters FLEXIBLE 4209 18_02_2021 01_58.txt"	"FLEXIBLE"	0.258516559356111	0.305390482286478	0.510929496129935	"True"	7.00950484564062	4.16298200017814	-4.95513054074515	2.13614095103853
"18570"	"Parameters FLEXIBLE 421 17_02_2021 22_22.txt"	"FLEXIBLE"	0.475002319430571	0.0640833880503262	0.494363241120104	"True"	1.80953631533426	1.31836023726556	-5.51833647282651	6.34566977308775
"18571"	"Parameters FLEXIBLE 4210 18_02_2021 01_58.txt"	"FLEXIBLE"	0.993757102025514	0.577311333628615	0.801889222434686	"True"	2.69146941626331	0.334941184671971	-4.7627453174483	2.99709628123066
"18572"	"Parameters FLEXIBLE 4211 18_02_2021 01_58.txt"	"FLEXIBLE"	0.355420285790131	0.193682220917344	0.423602288291751	"True"	4.55726165787495	5.0497237053451	-3.70731529288837	14.8183961397577
"18573"	"Parameters FLEXIBLE 4212 18_02_2021 01_58.txt"	"FLEXIBLE"	0.653250621908308	0.939643315187366	0.453448704554104	"True"	7.61601886116809	6.79359123517457	-3.9324141560801	8.10331831998909
"18574"	"Parameters FLEXIBLE 4213 18_02_2021 01_58.txt"	"FLEXIBLE"	0.172817805800583	0.287586113992756	0.0204633551854819	"False"	7.60712740926513	6.61572502094645	-7.07496119651017	2.2289291915594
"18575"	"Parameters FLEXIBLE 4214 18_02_2021 01_58.txt"	"FLEXIBLE"	0.759717040291738	0.0725543587208168	0.927185866496575	"True"	3.18811654638363	0.527011392868986	-5.50033573757198	2.16045138613358
"18576"	"Parameters FLEXIBLE 4215 18_02_2021 01_58.txt"	"FLEXIBLE"	0.878941517697694	0.489969284500704	0.837082493031579	"True"	7.50051709920233	3.20597762789029	-5.04087694506385	7.7449774906897
"18577"	"Parameters FLEXIBLE 4216 18_02_2021 01_58.txt"	"FLEXIBLE"	0.154475678863437	0.144584853928654	0.810941989739971	"False"	3.80088912027666	3.29059195527438	-3.76948956707561	5.66275311936172
"18578"	"Parameters FLEXIBLE 4217 18_02_2021 01_58.txt"	"FLEXIBLE"	0.822608941139117	0.74909450814128	0.916178254372111	"False"	5.27031937202067	6.05817698606171	-9.68661115556657	3.23153199951787
"18579"	"Parameters FLEXIBLE 4218 18_02_2021 01_58.txt"	"FLEXIBLE"	0.698716472925598	0.0297334152823145	0.0489469537702795	"False"	8.24640450231252	5.8768124693571	-7.71144950965221	6.38250858727459
"18580"	"Parameters FLEXIBLE 4219 18_02_2021 01_58.txt"	"FLEXIBLE"	0.337113656269891	0.487036449225261	0.320939630508108	"False"	1.50210771234927	2.15290328896949	-6.62892201298746	12.2806832027977
"18581"	"Parameters FLEXIBLE 422 17_02_2021 22_22.txt"	"FLEXIBLE"	0.611018304075482	0.430610908889833	0.433840247799279	"False"	9.62539996954149	3.90221106583325	-7.27542140213944	0.614997559925554
"18582"	"Parameters FLEXIBLE 4220 18_02_2021 01_58.txt"	"FLEXIBLE"	0.723015264480268	0.0310699235124163	0.0179227841839554	"False"	1.29172784547478	6.54158793618017	-8.12145131368549	9.53482714462998
"18583"	"Parameters FLEXIBLE 4221 18_02_2021 01_58.txt"	"FLEXIBLE"	0.520177191537854	0.053720068654197	0.0861521718545162	"False"	5.41744306954793	6.17789979761557	-4.9962685772117	11.0518202759952
"18584"	"Parameters FLEXIBLE 4222 18_02_2021 01_58.txt"	"FLEXIBLE"	0.551523548719143	0.360096552614522	0.930171367722754	"True"	5.69885968309523	3.13772095210699	-7.56271110694854	6.69544201710265
"18585"	"Parameters FLEXIBLE 4223 18_02_2021 01_58.txt"	"FLEXIBLE"	0.760494658405089	0.822133366013194	0.512792895122491	"False"	0.501630304473462	5.28695031162205	-5.6925554467364	10.3655123268199
"18586"	"Parameters FLEXIBLE 4224 18_02_2021 01_58.txt"	"FLEXIBLE"	0.795930844904358	0.00584904955148702	0.689442434018538	"False"	0.425139424890871	3.575392193499	-7.0212800927559	8.4541543243237
"18587"	"Parameters FLEXIBLE 4225 18_02_2021 01_58.txt"	"FLEXIBLE"	0.989417275281586	0.842095628194503	0.569789275842501	"False"	2.65033273367018	2.40498175863312	-7.61729420596229	11.0624665473567
"18588"	"Parameters FLEXIBLE 4226 18_02_2021 01_58.txt"	"FLEXIBLE"	0.847672519407236	0.976412562797382	0.268340508419708	"False"	9.12680131158837	2.10179978360465	-8.65115452405934	2.81437933176264
"18589"	"Parameters FLEXIBLE 4227 18_02_2021 01_58.txt"	"FLEXIBLE"	0.599948749901493	0.696036641538599	0.0471416502725878	"False"	2.18895294992492	5.36360706902297	-5.37252478787886	10.6938510000056
"18590"	"Parameters FLEXIBLE 4228 18_02_2021 01_58.txt"	"FLEXIBLE"	0.766471863152321	0.119399890929546	0.645799198373541	"True"	2.46269416994634	4.79567221996034	-7.88241481426213	1.64855443839516
"18591"	"Parameters FLEXIBLE 4229 18_02_2021 01_58.txt"	"FLEXIBLE"	0.871010988376783	0.640268763003859	0.204483755865043	"True"	4.06879750212866	2.75474810086708	-7.93187190959654	11.5871618731992
"18592"	"Parameters FLEXIBLE 423 17_02_2021 22_22.txt"	"FLEXIBLE"	0.682605549552797	0.855308282053052	0.441786259883164	"False"	9.54231296774743	2.72974473401334	-5.39987899689383	11.3216871538811
"18593"	"Parameters FLEXIBLE 4230 18_02_2021 01_58.txt"	"FLEXIBLE"	0.248868707854457	0.889889742338234	0.851603325015533	"True"	3.13549012856022	2.04130937669303	-3.65775406893791	6.88195988242482
"18594"	"Parameters FLEXIBLE 4231 18_02_2021 01_58.txt"	"FLEXIBLE"	0.272571381940812	0.795909271701849	0.777334617667615	"False"	1.74738141286507	5.12404417856558	-8.67048046665268	2.05624300106877
"18595"	"Parameters FLEXIBLE 4232 18_02_2021 01_58.txt"	"FLEXIBLE"	0.551993653073792	0.881360638166338	0.354276852321217	"False"	5.40323899352097	5.20050300565619	-5.07406328776882	12.8575950724004
"18596"	"Parameters FLEXIBLE 4233 18_02_2021 01_58.txt"	"FLEXIBLE"	0.840820488679522	0.70854731004675	0.622302651261329	"True"	6.50382446804361	1.44736960530168	-5.98411403111034	10.2550146997299
"18597"	"Parameters FLEXIBLE 4234 18_02_2021 01_58.txt"	"FLEXIBLE"	0.446867478066218	0.816892518703726	0.731535739003734	"False"	1.04787523927442	1.24771516292101	-3.00667523049949	6.78951338465878
"18598"	"Parameters FLEXIBLE 4235 18_02_2021 01_58.txt"	"FLEXIBLE"	0.467239573218294	0.397064162395317	0.989161816104421	"True"	2.1473355041578	6.84401345083144	-3.31430596630086	4.14359082967376
"18599"	"Parameters FLEXIBLE 4236 18_02_2021 01_58.txt"	"FLEXIBLE"	0.482454590882903	0.911794971661921	0.422684487744596	"True"	5.49271613134527	4.56921307559483	-4.11123638365312	11.6792853420589
"18600"	"Parameters FLEXIBLE 4237 18_02_2021 01_58.txt"	"FLEXIBLE"	0.131848184769321	0.836204839517461	0.451700746451094	"True"	6.11114760251788	4.35049458295136	-9.6180773598621	4.21842522170404
"18601"	"Parameters FLEXIBLE 4238 18_02_2021 01_58.txt"	"FLEXIBLE"	0.956449450585495	0.474038284776384	0.041090420390395	"False"	6.82740498139347	1.77492408210709	-6.89182660840824	11.7186677169244
"18602"	"Parameters FLEXIBLE 4239 18_02_2021 01_58.txt"	"FLEXIBLE"	0.218312023180991	0.0781787681844925	0.990874432243931	"False"	4.30523106133166	5.29864968748454	-7.63714453448709	10.645596410794
"18603"	"Parameters FLEXIBLE 424 17_02_2021 22_22.txt"	"FLEXIBLE"	0.369847657360286	0.918372938145838	0.588214699662054	"True"	3.20554861846842	5.89260968412666	-8.47001011004128	11.4513113622634
"18604"	"Parameters FLEXIBLE 4240 18_02_2021 01_58.txt"	"FLEXIBLE"	0.574608836451745	0.301577004293176	0.798518866824924	"True"	6.28343992148756	1.24968874240407	-5.00604408605431	12.9501306859523
"18605"	"Parameters FLEXIBLE 4241 18_02_2021 01_58.txt"	"FLEXIBLE"	0.0773826092300628	0.272606886413783	0.968293619154364	"False"	7.88932026438091	3.21282177860301	-6.89185768409123	13.5449961904246
"18606"	"Parameters FLEXIBLE 4242 18_02_2021 01_58.txt"	"FLEXIBLE"	0.956633375752387	0.0892747006602326	0.71016133050156	"True"	6.78604593676524	6.5843074410297	-6.01252139811321	9.28840252713101
"18607"	"Parameters FLEXIBLE 4243 18_02_2021 01_58.txt"	"FLEXIBLE"	0.5749523184269	0.598109989441962	0.47172321392255	"True"	4.5844867076025	4.89904994769974	-6.7419525887017	1.02306587239074
"18608"	"Parameters FLEXIBLE 4244 18_02_2021 01_58.txt"	"FLEXIBLE"	0.673379141832421	0.957209745205285	0.177445215707988	"False"	0.892214201528213	2.272222628667	-7.21604344645867	10.1152703583492
"18609"	"Parameters FLEXIBLE 4245 18_02_2021 01_58.txt"	"FLEXIBLE"	0.24449262814409	0.854316271939681	0.283110716989412	"True"	3.78499170247361	2.78754064190301	-8.19419171706059	9.73036782703674
"18610"	"Parameters FLEXIBLE 4246 18_02_2021 01_58.txt"	"FLEXIBLE"	0.699082843570354	0.720417633207639	0.680473110878866	"False"	0.392971031353484	3.29264399135005	-5.12193867415572	7.1880014787003
"18611"	"Parameters FLEXIBLE 4247 18_02_2021 01_58.txt"	"FLEXIBLE"	0.792074158947694	0.251570222115207	0.775887437705164	"True"	0.349899040014359	0.633384547325281	-8.50681445881554	3.77641483340351
"18612"	"Parameters FLEXIBLE 4248 18_02_2021 01_58.txt"	"FLEXIBLE"	0.220143432303573	0.3483481047314	0.697046711360256	"False"	4.67347828077942	0.60911522836574	-4.23257557598711	9.89941927217914
"18613"	"Parameters FLEXIBLE 4249 18_02_2021 01_58.txt"	"FLEXIBLE"	0.29175275742389	0.400535909421866	0.560280780591507	"False"	4.34821321734962	4.52298698948508	-4.06321186340158	8.8874205813679
"18614"	"Parameters FLEXIBLE 425 17_02_2021 22_22.txt"	"FLEXIBLE"	0.402745766761454	0.000486800018745126	0.15429905004945	"True"	8.40217555207056	4.95428961568258	-9.4236767605345	12.7109595827198
"18615"	"Parameters FLEXIBLE 4250 18_02_2021 01_58.txt"	"FLEXIBLE"	0.314760849732049	0.542553455584276	0.250345457616419	"True"	8.368998238412	2.49094854845364	-8.96281486742526	3.88603595045725
"18616"	"Parameters FLEXIBLE 4251 18_02_2021 01_58.txt"	"FLEXIBLE"	0.164735860968323	0.369751485028632	0.451798687005269	"True"	9.20000865207754	2.420844978929	-4.9289855869816	1.20971600032243
"18617"	"Parameters FLEXIBLE 4252 18_02_2021 01_58.txt"	"FLEXIBLE"	0.524653864879835	0.831652687368167	0.268948735565397	"False"	8.93220370830113	5.45629163657293	-5.47528206087844	9.43742957078014
"18618"	"Parameters FLEXIBLE 4253 18_02_2021 01_58.txt"	"FLEXIBLE"	0.0428980087279626	0.22989850553725	0.95719317206646	"True"	4.78084639798258	2.3515184338106	-7.94056093197909	10.5863122022939
"18619"	"Parameters FLEXIBLE 4254 18_02_2021 01_58.txt"	"FLEXIBLE"	0.569451454650657	0.110325942406405	0.777095752018764	"False"	6.39614135293762	3.70536184783333	-6.02707090349464	4.12052809924656
"18620"	"Parameters FLEXIBLE 4255 18_02_2021 01_58.txt"	"FLEXIBLE"	0.500201133610722	0.275913956876929	0.492218924923109	"True"	1.70610224613492	2.68402227384948	-7.02704830956928	7.54569328786258
"18621"	"Parameters FLEXIBLE 4256 18_02_2021 01_58.txt"	"FLEXIBLE"	0.135266234167827	0.916585600160968	0.589658031325845	"True"	6.47054463219355	2.09167855005961	-5.9447387719395	13.5641691943264
