"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17706"	"Parameters FLEXIBLE 3432 09_02_2021 00_09.txt"	"FLEXIBLE"	0.624335030478291	0.685018815529306	0.793418204907034	"False"	2.8842139594416	2.235129726228	-8.57616739941069	0.171080939022884
"17707"	"Parameters FLEXIBLE 3433 09_02_2021 00_09.txt"	"FLEXIBLE"	0.732490840777882	0.67682743531661	0.0850104426969233	"True"	8.18147819309381	4.11259107879014	-7.39110027170274	13.6896357325814
"17708"	"Parameters FLEXIBLE 3434 09_02_2021 00_09.txt"	"FLEXIBLE"	0.992784136702145	0.0240782194083505	0.261045441121938	"False"	5.20806032338596	2.971702560896	-8.06842886792413	10.4459875098426
"17709"	"Parameters FLEXIBLE 3435 09_02_2021 00_09.txt"	"FLEXIBLE"	0.775451863982006	0.387910230798339	0.0767152206041458	"False"	0.315097059420364	6.18555700132318	-3.54879278920677	14.3778356103514
"17710"	"Parameters FLEXIBLE 3436 09_02_2021 00_09.txt"	"FLEXIBLE"	0.892558175693753	0.345640865554963	0.711121908703924	"False"	9.65013599416746	6.27657038247173	-8.28272086560164	6.14509053818972
"17711"	"Parameters FLEXIBLE 3437 09_02_2021 00_09.txt"	"FLEXIBLE"	0.100288193033154	0.0822844036072495	0.949791110062247	"False"	1.62182001020394	2.70156741174507	-4.0067161972105	12.3897361578975
"17712"	"Parameters FLEXIBLE 3438 09_02_2021 00_09.txt"	"FLEXIBLE"	0.602486365438657	0.95290747533027	0.11235749269884	"True"	4.4304434460543	4.360023845948	-3.56388840248539	3.52940228318345
"17713"	"Parameters FLEXIBLE 3439 09_02_2021 00_09.txt"	"FLEXIBLE"	0.981051792659031	0.360356761557156	0.716968885383162	"False"	3.55356189140284	4.89362813384941	-3.96371608554318	6.26423574571985
"17714"	"Parameters FLEXIBLE 344 08_02_2021 21_25.txt"	"FLEXIBLE"	0.484668686419178	0.260881686844694	0.820628296267415	"False"	1.593613221655	0.583687898238612	-7.22737444013533	6.42526415608381
"17715"	"Parameters FLEXIBLE 3440 09_02_2021 00_09.txt"	"FLEXIBLE"	0.712114685523207	0.570527117840327	0.665750855774348	"True"	4.80445174146897	3.71273115851218	-4.55847691025666	7.21716530933303
"17716"	"Parameters FLEXIBLE 3441 09_02_2021 00_09.txt"	"FLEXIBLE"	0.590189485302878	0.371123184469462	0.878152216798139	"True"	1.93933285097374	4.8430085537897	-9.46080099175507	5.31358107402043
"17717"	"Parameters FLEXIBLE 3442 09_02_2021 00_09.txt"	"FLEXIBLE"	0.78846571659364	0.73556624864038	0.484432590283318	"False"	5.60512066794415	6.64764944296955	-5.85024809325997	5.78562619996573
"17718"	"Parameters FLEXIBLE 3443 09_02_2021 00_09.txt"	"FLEXIBLE"	0.881076260748092	0.950904548623417	0.352101725415676	"False"	8.44251885189257	5.6411024075727	-5.54414424935892	4.72642859419093
"17719"	"Parameters FLEXIBLE 3444 09_02_2021 00_09.txt"	"FLEXIBLE"	0.340583609349669	0.892146033578357	0.710334263170896	"True"	1.14066961744208	5.83903886556274	-6.18429326118411	7.53375517109221
"17720"	"Parameters FLEXIBLE 3445 09_02_2021 00_09.txt"	"FLEXIBLE"	0.0301559187607497	0.850296138813128	0.903896503975713	"True"	4.84545605814984	5.43000593349092	-3.56918895791231	10.4089267141402
"17721"	"Parameters FLEXIBLE 3446 09_02_2021 00_09.txt"	"FLEXIBLE"	0.272929392799093	0.622154678296272	0.273677636848348	"True"	7.06472188373755	5.43050706138775	-6.29164364804146	5.92371553003661
"17722"	"Parameters FLEXIBLE 3447 09_02_2021 00_09.txt"	"FLEXIBLE"	0.23366207680291	0.297144017358677	0.06483758982788	"True"	0.33045551878796	0.598636633212635	-6.75929795429099	2.25367879662996
"17723"	"Parameters FLEXIBLE 3448 09_02_2021 00_09.txt"	"FLEXIBLE"	0.970067906914719	0.909780821700625	0.342190756998796	"False"	9.12711928684465	6.4846654518939	-6.09194324298758	3.96674454724762
"17724"	"Parameters FLEXIBLE 3449 09_02_2021 00_09.txt"	"FLEXIBLE"	0.049809443629695	0.538576574533159	0.162659701890841	"False"	3.86571604862225	5.51873580209846	-6.42110020755383	11.8170994702639
"17725"	"Parameters FLEXIBLE 345 08_02_2021 21_25.txt"	"FLEXIBLE"	0.667873486214064	0.283733439248819	0.587272536295936	"False"	5.45197199066936	6.29211078478763	-3.32511522818339	8.84092868261541
"17726"	"Parameters FLEXIBLE 3450 09_02_2021 00_09.txt"	"FLEXIBLE"	0.453348936944466	0.426327180240488	0.41167749318371	"False"	1.50614860895878	4.54155486563476	-7.22315096399464	7.97140038117351
"17727"	"Parameters FLEXIBLE 3451 09_02_2021 00_09.txt"	"FLEXIBLE"	0.981358277098077	0.72745156408905	0.796762660435464	"True"	3.8321491347566	4.55547827472166	-9.18129877103803	13.6259533086819
"17728"	"Parameters FLEXIBLE 3452 09_02_2021 00_09.txt"	"FLEXIBLE"	0.402279865164462	0.201459549752042	0.312794253772538	"False"	7.88907429335307	1.66024895883949	-4.26798429756713	5.01902847386133
"17729"	"Parameters FLEXIBLE 3453 09_02_2021 00_09.txt"	"FLEXIBLE"	0.332951524040431	0.912123099770258	0.0193180873708995	"False"	0.507804268633044	6.97889153101201	-5.50789920142777	11.1040757199157
"17730"	"Parameters FLEXIBLE 3454 09_02_2021 00_10.txt"	"FLEXIBLE"	0.673416513139705	0.419277321507574	0.960807487243278	"True"	8.93426262440804	4.57469378360351	-3.07644391421276	8.52655813233538
"17731"	"Parameters FLEXIBLE 3455 09_02_2021 00_10.txt"	"FLEXIBLE"	0.343094271298485	0.989173826402525	0.661400092752357	"True"	8.92863672336258	1.65230677475772	-3.63450458814444	2.32413418413443
"17732"	"Parameters FLEXIBLE 3456 09_02_2021 00_10.txt"	"FLEXIBLE"	0.843624793333808	0.75336932968064	0.804002643434437	"False"	4.4737852010123	3.09605853546257	-7.43013976896093	10.5674198183327
"17733"	"Parameters FLEXIBLE 3457 09_02_2021 00_10.txt"	"FLEXIBLE"	0.692530640626116	0.808524678153353	0.805704495033226	"False"	0.428142831345098	6.97142148023588	-4.82188473622509	14.9197421401806
"17734"	"Parameters FLEXIBLE 3458 09_02_2021 00_10.txt"	"FLEXIBLE"	0.926362048715442	0.538784778388168	0.394644850409781	"True"	1.92346712189489	4.45958728304577	-9.8087685642791	5.85307431045198
"17735"	"Parameters FLEXIBLE 3459 09_02_2021 00_10.txt"	"FLEXIBLE"	0.702609702496126	0.476075402504294	0.658192572193956	"True"	5.56720193035213	5.03968744423329	-7.930005137597	9.90442227170741
"17736"	"Parameters FLEXIBLE 346 08_02_2021 21_25.txt"	"FLEXIBLE"	0.0282215532761244	0.379977934835854	0.560920553492839	"True"	2.97777336987686	1.58316640886732	-4.81327608777073	6.13274152562653
"17737"	"Parameters FLEXIBLE 3460 09_02_2021 00_10.txt"	"FLEXIBLE"	0.944330564268183	0.110750011459725	0.0813993450904833	"False"	3.5491499716392	6.00947381727146	-9.13604560034129	0.871881264336266
"17738"	"Parameters FLEXIBLE 3461 09_02_2021 00_10.txt"	"FLEXIBLE"	0.182198478524439	0.980504205256884	0.0191399891675377	"True"	6.21460281251468	5.00372416405662	-7.01384042752439	3.22712077497362
"17739"	"Parameters FLEXIBLE 3462 09_02_2021 00_10.txt"	"FLEXIBLE"	0.896742659698821	0.983866059351974	0.389729712446328	"True"	7.55897753215852	4.16555384598854	-5.24351468138101	7.18457892299091
"17740"	"Parameters FLEXIBLE 3463 09_02_2021 00_10.txt"	"FLEXIBLE"	0.978218092940266	0.131484359232185	0.313215528756059	"False"	8.9174623886617	5.56455433321449	-7.96320706099587	5.85234535348317
"17741"	"Parameters FLEXIBLE 3464 09_02_2021 00_10.txt"	"FLEXIBLE"	0.767326006845989	0.833181671834587	0.858596604561181	"True"	5.48625912972468	1.27988683201177	-4.21581090353197	14.8969155345704
"17742"	"Parameters FLEXIBLE 3465 09_02_2021 00_10.txt"	"FLEXIBLE"	0.970713241490408	0.802293372481258	0.049459117997532	"False"	7.02653317811637	0.61495832486907	-8.47499836764339	8.66233657916755
"17743"	"Parameters FLEXIBLE 3466 09_02_2021 00_10.txt"	"FLEXIBLE"	0.114097679311749	0.317169727471577	0.712271201846146	"True"	5.34126488126655	6.66209479078899	-5.11457116823916	10.1191050396704
"17744"	"Parameters FLEXIBLE 3467 09_02_2021 00_10.txt"	"FLEXIBLE"	0.776179494317783	0.959314992140791	0.748543841963393	"False"	6.41126400320275	4.93088156910668	-5.32179243008939	9.91193438839642
"17745"	"Parameters FLEXIBLE 3468 09_02_2021 00_10.txt"	"FLEXIBLE"	0.532617856968273	0.448328350122796	0.239097463564306	"False"	1.05019671506281	4.27492607812091	-6.20874804171604	2.95708327640736
"17746"	"Parameters FLEXIBLE 3469 09_02_2021 00_10.txt"	"FLEXIBLE"	0.35122476061544	0.461635119011953	0.472969503680691	"True"	0.715646864869854	5.06218099147126	-8.48382646207602	9.12990030439504
"17747"	"Parameters FLEXIBLE 347 08_02_2021 21_25.txt"	"FLEXIBLE"	0.638347251925297	0.772510417956285	0.408794097398444	"False"	8.6827518401429	0.764401568226312	-8.79168922786533	14.4084651614607
"17748"	"Parameters FLEXIBLE 3470 09_02_2021 00_10.txt"	"FLEXIBLE"	0.685749225687501	0.200624375208044	0.964519881728001	"False"	8.52579166677669	6.58806149452608	-9.51647476085201	5.55622095551687
"17749"	"Parameters FLEXIBLE 3471 09_02_2021 00_10.txt"	"FLEXIBLE"	0.342414499614719	0.862969892644449	0.0393613706000875	"True"	7.71125398913503	2.62333876415013	-8.59292519830111	11.5055489392933
"17750"	"Parameters FLEXIBLE 3472 09_02_2021 00_10.txt"	"FLEXIBLE"	0.0656887215797477	0.357109616372963	0.393624165400144	"False"	4.23709299699024	5.15229443850564	-9.16797681605353	1.15431840497403
"17751"	"Parameters FLEXIBLE 3473 09_02_2021 00_10.txt"	"FLEXIBLE"	0.631008622352136	0.654575058030293	0.140190491510328	"True"	3.06997835309244	3.92391353168214	-5.30334146441288	2.13767553905378
"17752"	"Parameters FLEXIBLE 3474 09_02_2021 00_10.txt"	"FLEXIBLE"	0.778713809805868	0.222477740580998	0.838349891552622	"True"	4.03051756357384	0.899939984361155	-7.05868583862381	7.15431044324811
"17753"	"Parameters FLEXIBLE 3475 09_02_2021 00_10.txt"	"FLEXIBLE"	0.299170436011851	0.153902985527378	0.940133868411014	"True"	4.17640345364925	1.62140925181398	-7.69190919538311	7.28378208949323
"17754"	"Parameters FLEXIBLE 3476 09_02_2021 00_10.txt"	"FLEXIBLE"	0.637590249693173	0.468973747643954	0.136761844210424	"True"	6.93215906937285	4.38808019538021	-7.65195503272895	0.150975822329793
"17755"	"Parameters FLEXIBLE 3477 09_02_2021 00_10.txt"	"FLEXIBLE"	0.72205827215045	0.547464007412172	0.813555145669151	"False"	5.80951652551538	5.64273825831372	-5.15354708021548	1.14348688411465
"17756"	"Parameters FLEXIBLE 3478 09_02_2021 00_10.txt"	"FLEXIBLE"	0.473538490681454	0.299441818270618	0.258012832288863	"False"	1.5544762148563	1.09811257562467	-3.68007243582361	7.23743703328609
"17757"	"Parameters FLEXIBLE 3479 09_02_2021 00_10.txt"	"FLEXIBLE"	0.667764003420768	0.360968796582873	0.311068271070574	"False"	2.69191067397484	5.80331849300884	-8.91310131195851	13.4486460157992
"17758"	"Parameters FLEXIBLE 348 08_02_2021 21_25.txt"	"FLEXIBLE"	0.185164226306271	0.0580069573131581	0.647580093048146	"False"	1.88464053067985	0.457560362628512	-6.26635832000766	5.14089632232187
"17759"	"Parameters FLEXIBLE 3480 09_02_2021 00_10.txt"	"FLEXIBLE"	0.979636422183089	0.627995808050117	0.176397165102846	"False"	9.9425929233522	0.871675290004009	-3.39938289166446	12.0375889890456
"17760"	"Parameters FLEXIBLE 3481 09_02_2021 00_13.txt"	"FLEXIBLE"	0.437622433264923	0.374559096744714	0.965183787572143	"True"	6.54263250674887	1.16259899351578	-9.91245395933608	1.10128639088599
"17761"	"Parameters FLEXIBLE 3482 09_02_2021 00_13.txt"	"FLEXIBLE"	0.57608005915455	0.0909089114125076	0.931945257075667	"False"	8.34522240218065	4.44167217239173	-4.6598039169889	6.74465450763117
"17762"	"Parameters FLEXIBLE 3483 09_02_2021 00_13.txt"	"FLEXIBLE"	0.912935667185144	0.529080808423801	0.798743743957984	"False"	0.16430020138065	1.48809376245848	-4.10080594433061	8.74052860924694
"17763"	"Parameters FLEXIBLE 3484 09_02_2021 00_13.txt"	"FLEXIBLE"	0.771528324017819	0.115764142924074	0.636229553687713	"False"	8.83995153107181	2.84229253692181	-4.35534616086298	5.04299574085076
"17764"	"Parameters FLEXIBLE 3485 09_02_2021 00_13.txt"	"FLEXIBLE"	0.803738717201046	0.240641528924489	0.385199580020221	"True"	8.98276865641104	5.94667194158748	-9.75914580762054	4.16607727799426
"17765"	"Parameters FLEXIBLE 3486 09_02_2021 00_14.txt"	"FLEXIBLE"	0.71560350980691	0.761437777445349	0.694695732973876	"False"	3.66585820218347	0.467592398768078	-9.18392945744709	3.65456583292337
"17766"	"Parameters FLEXIBLE 3487 09_02_2021 00_14.txt"	"FLEXIBLE"	0.91326919147959	0.620534250971259	0.639385577183569	"False"	6.81215216981639	4.58555171425152	-8.17363350743161	10.8136187676997
"17767"	"Parameters FLEXIBLE 3488 09_02_2021 00_14.txt"	"FLEXIBLE"	0.0857727800065765	0.5358741169807	0.20027969347721	"True"	8.15714645729872	0.867767541859615	-7.00275298244904	6.86785786251241
"17768"	"Parameters FLEXIBLE 3489 09_02_2021 00_14.txt"	"FLEXIBLE"	0.59469875679755	0.812219223602491	0.709927559300219	"True"	5.51193447535881	0.25634244646512	-4.98671947540524	4.89039398323253
"17769"	"Parameters FLEXIBLE 349 08_02_2021 21_25.txt"	"FLEXIBLE"	0.945668172090731	0.317684415185853	0.750938763573457	"False"	4.79898073175646	4.25322012983691	-5.79415032744395	1.81325702249509
"17770"	"Parameters FLEXIBLE 3490 09_02_2021 00_14.txt"	"FLEXIBLE"	0.650466946585521	0.254067496144123	0.843024194035843	"False"	6.8994878546617	6.39507282789232	-5.23802239997326	8.88733175843654
"17771"	"Parameters FLEXIBLE 3491 09_02_2021 00_14.txt"	"FLEXIBLE"	0.153633255865396	0.237702056282063	0.822514364235707	"False"	2.98055568897533	3.16312547533754	-5.09146719370536	4.29008687894352
"17772"	"Parameters FLEXIBLE 3492 09_02_2021 00_14.txt"	"FLEXIBLE"	0.322633025058455	0.299362365521098	0.301551096945752	"False"	9.56771708174453	1.56441043183537	-6.42225210735948	6.97063867219043
"17773"	"Parameters FLEXIBLE 3493 09_02_2021 00_14.txt"	"FLEXIBLE"	0.476329096484373	0.408684978396843	0.742838846192075	"False"	7.33371626025628	5.10877819897019	-9.90917639436263	1.65426622163709
"17774"	"Parameters FLEXIBLE 3494 09_02_2021 00_14.txt"	"FLEXIBLE"	0.122945696357657	0.368256901092175	0.163595605652548	"True"	7.23276739822629	5.3542862690124	-8.33034300302539	7.52771980218201
"17775"	"Parameters FLEXIBLE 3495 09_02_2021 00_14.txt"	"FLEXIBLE"	0.221800800176733	0.519657987099829	0.806673683302329	"False"	3.11836498153799	4.42765190118185	-5.27660245360225	0.294463531748873
"17776"	"Parameters FLEXIBLE 3496 09_02_2021 00_14.txt"	"FLEXIBLE"	0.770931006896938	0.635082928408059	0.771660169386634	"True"	4.42856339284633	5.27443090879	-8.95190940513437	1.69317007431338
"17777"	"Parameters FLEXIBLE 3497 09_02_2021 00_14.txt"	"FLEXIBLE"	0.215525018520849	0.729439765923754	0.17277370792797	"False"	4.06506454152863	6.35249588505203	-4.01726118002344	2.92617992229168
"17778"	"Parameters FLEXIBLE 3498 09_02_2021 00_14.txt"	"FLEXIBLE"	0.644124120820435	0.26318357542117	0.260245045500351	"True"	8.6552117591701	4.39903378782211	-9.37797787615914	11.7452510189917
"17779"	"Parameters FLEXIBLE 3499 09_02_2021 00_14.txt"	"FLEXIBLE"	0.7323654577458	0.766108281392025	0.942252792153552	"False"	5.87574979427368	4.93507605992217	-6.9443596599553	7.81703669944921
"17780"	"Parameters FLEXIBLE 35 08_02_2021 21_09.txt"	"FLEXIBLE"	0.19066097701949	0.389397810047704	0.424447440190721	"True"	4.29126197833314	3.30981875921294	-4.18830557271166	3.39733182976369
"17781"	"Parameters FLEXIBLE 350 08_02_2021 21_25.txt"	"FLEXIBLE"	0.974486601730922	0.222684465011299	0.337317014370313	"True"	2.33239746575986	5.25722012124703	-7.66280700853567	9.62662649686076
"17782"	"Parameters FLEXIBLE 3500 09_02_2021 00_14.txt"	"FLEXIBLE"	0.893154576881395	0.48222605257019	0.778454336525691	"True"	4.73759355124297	0.460115974598386	-4.28344823655971	5.76804021859965
"17783"	"Parameters FLEXIBLE 3501 09_02_2021 00_14.txt"	"FLEXIBLE"	0.647513732829963	0.14140064582403	0.609152986874982	"True"	2.34297560653363	2.4026923522174	-6.59349196900937	14.0818298462877
"17784"	"Parameters FLEXIBLE 3502 09_02_2021 00_14.txt"	"FLEXIBLE"	0.410948909555776	0.340367953944727	0.940718060346818	"False"	2.34029851706095	6.15243121424	-5.50137084873584	9.1089863178747
"17785"	"Parameters FLEXIBLE 3503 09_02_2021 00_14.txt"	"FLEXIBLE"	0.621867282220859	0.764901456956609	0.0555441681115386	"False"	1.5734497341762	3.73604665510447	-3.58656415028536	14.3240343560555
"17786"	"Parameters FLEXIBLE 3504 09_02_2021 00_14.txt"	"FLEXIBLE"	0.805649520470963	0.446355561465998	0.165513015446713	"True"	0.735878101933778	4.61475847008496	-4.22381992594448	8.74800253377266
"17787"	"Parameters FLEXIBLE 3505 09_02_2021 00_14.txt"	"FLEXIBLE"	0.809267125711078	0.361624324059603	0.108005356649634	"True"	7.88045928746644	3.5011627239702	-5.98805024067572	13.9794398850711
"17788"	"Parameters FLEXIBLE 3506 09_02_2021 00_14.txt"	"FLEXIBLE"	0.66292921667012	0.116087013118195	0.990575578587505	"True"	7.83485981400097	4.61147758768563	-3.74749974995605	4.42160103701491
"17789"	"Parameters FLEXIBLE 3507 09_02_2021 00_14.txt"	"FLEXIBLE"	0.22609327453608	0.365118514204789	0.967632373754918	"True"	7.24919832002718	4.29815683954771	-4.97936404537301	5.31611577494553
"17790"	"Parameters FLEXIBLE 3508 09_02_2021 00_14.txt"	"FLEXIBLE"	0.641652032121566	0.848355518139165	0.611250066891711	"False"	8.84572577718729	6.0331401175036	-8.74004290619826	7.66478775605575
"17791"	"Parameters FLEXIBLE 3509 09_02_2021 00_14.txt"	"FLEXIBLE"	0.239408694102206	0.718954111451793	0.1760893128686	"False"	7.09512388139688	4.20301009200304	-7.89268880328221	10.825355398416
"17792"	"Parameters FLEXIBLE 351 08_02_2021 21_25.txt"	"FLEXIBLE"	0.372555212829038	0.813699699429445	0.120238384565451	"True"	4.38315423085021	1.33207774690026	-3.8207114020466	13.3906963243378
"17793"	"Parameters FLEXIBLE 3510 09_02_2021 00_14.txt"	"FLEXIBLE"	0.526220091840723	0.485191677980763	0.432227377581796	"True"	6.0969675871795	6.40813716948935	-4.90711205083522	12.9393721675837
"17794"	"Parameters FLEXIBLE 3511 09_02_2021 00_14.txt"	"FLEXIBLE"	0.359079101386112	0.220582007039541	0.37733483447256	"True"	2.56296179850384	6.84906923786721	-6.35799836389029	4.78607560023504
"17795"	"Parameters FLEXIBLE 3512 09_02_2021 00_14.txt"	"FLEXIBLE"	0.642631278960014	0.0914057914511711	0.0104221867624219	"True"	9.51454770951276	2.45688222095699	-8.89223044478175	10.7143448409978
"17796"	"Parameters FLEXIBLE 3513 09_02_2021 00_14.txt"	"FLEXIBLE"	0.677634874052451	0.452654991981889	0.686333239429312	"False"	6.82846881753807	4.36878692303287	-7.64783783511876	10.6419158827191
"17797"	"Parameters FLEXIBLE 3514 09_02_2021 00_14.txt"	"FLEXIBLE"	0.458849544181764	0.484054477143412	0.483151719745992	"True"	3.23008029931011	3.52095950532102	-9.29185696374413	14.2187112292906
"17798"	"Parameters FLEXIBLE 3515 09_02_2021 00_14.txt"	"FLEXIBLE"	0.664567732622937	0.560173923193325	0.67069047489597	"True"	7.68257046974205	3.79974509413613	-7.13598599654425	6.69261748975555
"17799"	"Parameters FLEXIBLE 3516 09_02_2021 00_14.txt"	"FLEXIBLE"	0.312663530011082	0.55627961242734	0.869104080486432	"True"	0.751056488020089	1.41803628045275	-5.30745787880367	14.7028852525604
"17800"	"Parameters FLEXIBLE 3517 09_02_2021 00_14.txt"	"FLEXIBLE"	0.811006098988772	0.0251601610209777	0.774236197866191	"True"	6.48359862514251	5.86956576629074	-8.49907862727296	4.76406890609437
"17801"	"Parameters FLEXIBLE 3518 09_02_2021 00_14.txt"	"FLEXIBLE"	0.503086848811077	0.144215168034562	0.0773327853259519	"False"	2.12677033269835	0.493527849400368	-9.49500698649044	4.9026330748457
"17802"	"Parameters FLEXIBLE 3519 09_02_2021 00_15.txt"	"FLEXIBLE"	0.464886732400702	0.193672187089535	0.997185084855319	"False"	9.16402352918323	3.81549415631923	-9.3594591467775	0.762786420678748
"17803"	"Parameters FLEXIBLE 352 08_02_2021 21_25.txt"	"FLEXIBLE"	0.772364410486257	0.303505275480587	0.287232210015389	"False"	2.91880273074376	6.87449769493833	-3.13402269302593	5.69002159925593
"17804"	"Parameters FLEXIBLE 3520 09_02_2021 00_15.txt"	"FLEXIBLE"	0.804211608195596	0.55975730942684	0.30711811105394	"True"	2.30239240266408	4.93232543132023	-9.85591567633915	1.55092490567503
"17805"	"Parameters FLEXIBLE 3521 09_02_2021 00_15.txt"	"FLEXIBLE"	0.569182894384008	0.115987301025341	0.449931172792121	"True"	0.336408451232794	0.772224072654981	-8.20608366134502	12.5985077816372
"17806"	"Parameters FLEXIBLE 3522 09_02_2021 00_15.txt"	"FLEXIBLE"	0.197347300030706	0.477752238059446	0.489042507218812	"True"	6.14817718928155	2.60413570776408	-3.56440353361647	10.1948461926562
"17807"	"Parameters FLEXIBLE 3523 09_02_2021 00_15.txt"	"FLEXIBLE"	0.528427466010864	0.048397183004	0.54192700639705	"False"	6.13924423621414	4.48413185676055	-5.59416493431399	8.13809094675186
"17808"	"Parameters FLEXIBLE 3524 09_02_2021 00_15.txt"	"FLEXIBLE"	0.692817926228644	0.386659300047676	0.936645961963214	"True"	9.82254634632643	5.05282872557587	-7.24972241175565	8.82294977978589
"17809"	"Parameters FLEXIBLE 3525 09_02_2021 00_15.txt"	"FLEXIBLE"	0.244571278894509	0.302862507976001	0.261058530078401	"False"	0.911300761506023	1.9104155471727	-5.90646899670956	3.97062301816206
"17810"	"Parameters FLEXIBLE 3526 09_02_2021 00_15.txt"	"FLEXIBLE"	0.354361472273514	0.577095745692823	0.629699783221395	"False"	7.51624767229435	0.303402651433574	-6.24798873950609	7.18828802711311
"17811"	"Parameters FLEXIBLE 3527 09_02_2021 00_15.txt"	"FLEXIBLE"	0.666627444061936	0.288831356889824	0.2800602232475	"True"	6.12400233515861	5.15890864527553	-5.43417495798022	9.75139218914462
"17812"	"Parameters FLEXIBLE 3528 09_02_2021 00_15.txt"	"FLEXIBLE"	0.652168694255562	0.221539917970866	0.3700068084474	"True"	6.20041430537519	6.22440348722556	-4.26727257957044	7.3396077479431
"17813"	"Parameters FLEXIBLE 3529 09_02_2021 00_15.txt"	"FLEXIBLE"	0.609281077758582	0.431242269460522	0.316198335532609	"True"	3.82317893125147	2.16067663731401	-3.59975486351624	2.97759504169658
"17814"	"Parameters FLEXIBLE 353 08_02_2021 21_25.txt"	"FLEXIBLE"	0.355960014408757	0.0975874005429697	0.00222638480121284	"False"	6.26508425956846	0.433525946424404	-6.30351037151903	2.72363777263665
"17815"	"Parameters FLEXIBLE 3530 09_02_2021 00_15.txt"	"FLEXIBLE"	0.302413188723063	0.424983443507073	0.0307618319414218	"True"	6.62816244941169	6.1670904837607	-8.61288429235484	5.10521469466122
"17816"	"Parameters FLEXIBLE 3531 09_02_2021 00_15.txt"	"FLEXIBLE"	0.484481446937253	0.626416188434121	0.425940132308532	"False"	5.28962663581038	2.0151116132742	-4.00083180080479	0.587928342192005
"17817"	"Parameters FLEXIBLE 3532 09_02_2021 00_15.txt"	"FLEXIBLE"	0.605653631759285	0.934522063642767	0.527678921776982	"True"	3.34735035572693	4.74312188963358	-8.06519712977336	12.8621533718697
"17818"	"Parameters FLEXIBLE 3533 09_02_2021 00_15.txt"	"FLEXIBLE"	0.860292455699156	0.484698098834967	0.865005720998106	"True"	8.82161895082551	5.04349384879681	-3.43159113618021	1.14243539701388
"17819"	"Parameters FLEXIBLE 3534 09_02_2021 00_15.txt"	"FLEXIBLE"	0.515654049215692	0.300588860272937	0.599131778027924	"True"	8.24583162925211	0.618112738085765	-3.11363740590376	10.7671417324599
"17820"	"Parameters FLEXIBLE 3535 09_02_2021 00_15.txt"	"FLEXIBLE"	0.686351044886191	0.18192219000468	0.596332880548618	"False"	8.89765224155237	4.99735186597943	-8.7265530944015	6.5354403987008
"17821"	"Parameters FLEXIBLE 3536 09_02_2021 00_15.txt"	"FLEXIBLE"	0.719857594114779	0.606434951298946	0.96924746767426	"False"	4.02454147095906	2.67503451976419	-5.33509339977469	13.5717927989472
"17822"	"Parameters FLEXIBLE 3537 09_02_2021 00_15.txt"	"FLEXIBLE"	0.153261575779625	0.519002230560302	0.840010523581329	"True"	6.26339532776886	6.85599086300271	-4.96098540253938	10.2893959347764
"17823"	"Parameters FLEXIBLE 3538 09_02_2021 00_15.txt"	"FLEXIBLE"	0.828740855357006	0.917677109173807	0.79815319981695	"False"	7.28565657908367	4.15476008296821	-7.33158218007725	9.18361020659934
"17824"	"Parameters FLEXIBLE 3539 09_02_2021 00_15.txt"	"FLEXIBLE"	0.252761853485487	0.0396895836708795	0.267470460269813	"False"	0.972974250443026	2.05649635437626	-4.50002643140309	5.23474041748215
"17825"	"Parameters FLEXIBLE 354 08_02_2021 21_26.txt"	"FLEXIBLE"	0.540074121902298	0.894870168875083	0.68569465732632	"True"	2.08838049655753	5.35387793497589	-9.4919609560583	2.0281584332446
"17826"	"Parameters FLEXIBLE 3540 09_02_2021 00_15.txt"	"FLEXIBLE"	0.939348735071345	0.801488367086987	0.315744433757025	"True"	7.93672895738881	0.918452266941881	-5.51105228193665	7.58940524657304
"17827"	"Parameters FLEXIBLE 3541 09_02_2021 00_15.txt"	"FLEXIBLE"	0.418072531040137	0.334582040932875	0.437648024309508	"False"	3.80633208986365	5.43843584305185	-6.98375954284003	13.426090621936
"17828"	"Parameters FLEXIBLE 3542 09_02_2021 00_15.txt"	"FLEXIBLE"	0.805846842552002	0.936065754538648	0.381385760234043	"True"	8.89682442671449	3.49386688007721	-7.69043042995575	14.6563126303245
"17829"	"Parameters FLEXIBLE 3543 09_02_2021 00_15.txt"	"FLEXIBLE"	0.308929803150375	0.132038725642801	0.707750830926964	"False"	4.7608658146085	1.64371968557948	-8.79547258244869	12.8132391751863
"17830"	"Parameters FLEXIBLE 3544 09_02_2021 00_15.txt"	"FLEXIBLE"	0.890189049857819	0.365863623772567	0.0698809756001767	"False"	2.52044348959399	1.89250110455946	-3.06045022975088	4.39972211521401
"17831"	"Parameters FLEXIBLE 3545 09_02_2021 00_15.txt"	"FLEXIBLE"	0.805921067845387	0.599207460332653	0.385967488335264	"True"	7.23923700099228	2.47841893661506	-4.22926928109533	6.13512497609443
"17832"	"Parameters FLEXIBLE 3546 09_02_2021 00_15.txt"	"FLEXIBLE"	0.254723912510351	0.196393961500163	0.573186408908404	"False"	9.58406831828574	5.13034124266996	-7.09019132482748	3.7297071823932
