"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12842"	"Parameters FIXED 3555 19_02_2021 19_35.txt"	"FIXED"	0.934851414854244	0.511938724032069	0.609665473752155	"True"	8.81398691238511	2.65877345111598	-3.74365380527158	6.89595726030121
"12843"	"Parameters FIXED 3556 19_02_2021 19_35.txt"	"FIXED"	0.0885761754823923	0.199419614494378	0.993392755226361	"True"	4.11747545276088	3.90674300419326	-9.28410440001077	1.97444284036759
"12844"	"Parameters FIXED 3557 19_02_2021 19_35.txt"	"FIXED"	0.277515850287671	0.313815262445926	0.0638862326761613	"True"	0.256418816813687	6.54578200420809	-8.41435926529002	1.80189792542696
"12845"	"Parameters FIXED 3558 19_02_2021 19_35.txt"	"FIXED"	0.773621926290898	0.269212367560621	0.982072057367917	"True"	1.06659153266122	3.61320779480218	-3.02508339393771	1.59108776904434
"12846"	"Parameters FIXED 3559 19_02_2021 19_35.txt"	"FIXED"	0.0377353493177774	0.471255742002168	0.496852036602427	"True"	7.0241625102308	0.472990349421577	-4.36129149374096	12.0050111279097
"12847"	"Parameters FIXED 356 19_02_2021 15_25.txt"	"FIXED"	0.596856342416332	0.154068607484897	0.688686719053777	"False"	6.42996922220147	1.10845783874678	-5.31617772784664	4.01744642262781
"12848"	"Parameters FIXED 3560 19_02_2021 19_35.txt"	"FIXED"	0.409486493132849	0.630090700719162	0.390763841000046	"False"	7.58988151834161	4.30308901983356	-4.62299988406164	3.63495309281328
"12849"	"Parameters FIXED 3561 19_02_2021 19_35.txt"	"FIXED"	0.971829762187661	0.871875256170487	0.9129292354654	"True"	8.54405223345162	5.46300366822247	-9.4668531962056	5.07166772791345
"12850"	"Parameters FIXED 3562 19_02_2021 19_35.txt"	"FIXED"	0.693954588948293	0.824328742460712	0.301175545689183	"False"	9.39533711064811	1.31303157436484	-7.91091133835795	9.85165464513182
"12851"	"Parameters FIXED 3563 19_02_2021 19_35.txt"	"FIXED"	0.257766048162654	0.318083943869761	0.503444327378411	"False"	8.79734392574116	3.80033354815717	-7.97270628231855	5.07239012021038
"12852"	"Parameters FIXED 3564 19_02_2021 19_35.txt"	"FIXED"	0.90630460610929	0.258414234994338	0.329913165877731	"False"	7.77320431339113	2.77859326857139	-6.15171510567507	10.6950892278841
"12853"	"Parameters FIXED 3565 19_02_2021 19_35.txt"	"FIXED"	0.791241799879755	0.727925440057982	0.908560998305054	"True"	5.23857717570691	5.73148724570732	-7.12573257533479	8.35811123208194
"12854"	"Parameters FIXED 3566 19_02_2021 19_35.txt"	"FIXED"	0.577973973160603	0.484961085309824	0.805125576293773	"False"	4.74965653857391	5.00159501555814	-5.35494981871027	4.0640636128468
"12855"	"Parameters FIXED 3567 19_02_2021 19_35.txt"	"FIXED"	0.959456746653341	0.989354061858315	0.635513496469245	"True"	8.37674658230981	1.21948397721147	-6.67470595381622	1.362215087911
"12856"	"Parameters FIXED 3568 19_02_2021 19_35.txt"	"FIXED"	0.28469433372673	0.204146777010298	0.588018511144595	"False"	9.01444239570094	6.08071916828417	-5.97911493777693	3.24035615579227
"12857"	"Parameters FIXED 3569 19_02_2021 19_36.txt"	"FIXED"	0.35130551584464	0.03638291495678	0.484349304998183	"True"	2.79687449424413	0.235784287612063	-8.10983276016659	5.28774773815771
"12858"	"Parameters FIXED 357 19_02_2021 15_25.txt"	"FIXED"	0.257537762056989	0.559052494312693	0.683914357381619	"True"	1.26672148558332	2.5402166268925	-6.06319549920874	10.0491659814441
"12859"	"Parameters FIXED 3570 19_02_2021 19_36.txt"	"FIXED"	0.692530993706301	0.942691532594563	0.111653053753827	"False"	2.04637584486033	1.94545855261595	-3.91663111439578	7.10327675420904
"12860"	"Parameters FIXED 3571 19_02_2021 19_36.txt"	"FIXED"	0.538491184688494	0.964525649340859	0.966175021641523	"True"	9.68168425813063	1.6213073754594	-8.90864651794164	8.99205069560515
"12861"	"Parameters FIXED 3572 19_02_2021 19_36.txt"	"FIXED"	0.82673058872179	0.0273545397282118	0.0660601272606073	"True"	4.58103556448835	1.14273051868509	-6.83585980708044	13.4952764114288
"12862"	"Parameters FIXED 3573 19_02_2021 19_36.txt"	"FIXED"	0.43225470374512	0.322031841492496	0.54061408773256	"True"	8.39493578127716	3.93895008579705	-6.91476040381379	6.89337002602399
"12863"	"Parameters FIXED 3574 19_02_2021 19_36.txt"	"FIXED"	0.670278976830354	0.0539766260928789	0.345904301584219	"True"	0.323108534705936	4.99485220876949	-8.86621711036889	2.37988849670237
"12864"	"Parameters FIXED 3575 19_02_2021 19_36.txt"	"FIXED"	0.90351197236238	0.0216017036316979	0.596780099581834	"True"	4.73147809611578	5.75301392280452	-7.88617466013164	3.69064895009936
"12865"	"Parameters FIXED 3576 19_02_2021 19_36.txt"	"FIXED"	0.743996433774243	0.662310564764626	0.144126747593149	"False"	9.03361532941522	2.37572121948644	-6.24724675130821	5.1404110783111
"12866"	"Parameters FIXED 3577 19_02_2021 19_36.txt"	"FIXED"	0.871571273424546	0.681780416921736	0.943674030219565	"False"	7.62440299694299	2.86853203036691	-4.74209819664522	9.31011217155469
"12867"	"Parameters FIXED 3578 19_02_2021 19_36.txt"	"FIXED"	0.294441435715409	0.819343757253191	0.705948576955504	"True"	7.16274287347843	1.86361079493925	-9.68185645263501	8.31320844530271
"12868"	"Parameters FIXED 3579 19_02_2021 19_36.txt"	"FIXED"	0.43396037142268	0.152750662742862	0.699600018126261	"True"	7.35253833455385	1.19105627621859	-4.91798210383465	7.27067984270437
"12869"	"Parameters FIXED 358 19_02_2021 15_25.txt"	"FIXED"	0.241413468850914	0.690409373442067	0.380981933797809	"False"	9.16493980258611	3.11830069034889	-7.29141291512937	8.4792752890382
"12870"	"Parameters FIXED 3580 19_02_2021 19_36.txt"	"FIXED"	0.653317775866424	0.561337625439142	0.849451231485757	"True"	2.27207755374743	2.89306848883124	-8.25511837441591	4.34206353538169
"12871"	"Parameters FIXED 3581 19_02_2021 19_36.txt"	"FIXED"	0.777135214825	0.559085677306452	0.396765437186979	"True"	9.2246445563346	3.05445451381722	-8.99518204300874	2.96100356739692
"12872"	"Parameters FIXED 3582 19_02_2021 19_36.txt"	"FIXED"	0.380823794508104	0.435062386549417	0.146944066863225	"True"	1.23520426365086	3.23913886637976	-9.83336348112966	13.9006893653144
"12873"	"Parameters FIXED 3583 19_02_2021 19_36.txt"	"FIXED"	0.594424368327669	0.0493407055905836	0.344398375557755	"True"	8.40490589069819	1.71435784428643	-3.21702108019339	14.997186268754
"12874"	"Parameters FIXED 3584 19_02_2021 19_37.txt"	"FIXED"	0.474888640678874	0.27555427276684	0.483577937345015	"True"	8.99510748631642	2.66661229774614	-8.00492900318177	0.111720814925541
"12875"	"Parameters FIXED 3585 19_02_2021 19_37.txt"	"FIXED"	0.893469737508569	0.741905963625781	0.0229613536125025	"True"	2.94720132091035	2.17083189002946	-9.24713160666377	8.07669753485345
"12876"	"Parameters FIXED 3586 19_02_2021 19_37.txt"	"FIXED"	0.00666220643173387	0.878743978170687	0.546771633890837	"True"	4.97470429207701	0.546012729930008	-3.86301072826187	1.01894808181238
"12877"	"Parameters FIXED 3587 19_02_2021 19_37.txt"	"FIXED"	0.0667383925055683	0.229313652656942	0.907158861691671	"True"	3.17217066320363	4.08421981060448	-6.14308542726131	7.72710153814575
"12878"	"Parameters FIXED 3588 19_02_2021 19_37.txt"	"FIXED"	0.0253075493486367	0.498431554345259	0.234148473877254	"True"	6.62301481606186	6.53945071929901	-8.1977895367096	14.7651474825417
"12879"	"Parameters FIXED 3589 19_02_2021 19_37.txt"	"FIXED"	0.619576164391874	0.680000093838889	0.649298120994519	"True"	9.06022355900585	1.79907193867924	-7.78226525987012	9.91810617723181
"12880"	"Parameters FIXED 359 19_02_2021 15_26.txt"	"FIXED"	0.469717129657952	0.526687080235365	0.347343956715073	"False"	9.38784198926422	1.38346229762006	-9.15982144768986	2.04231225708311
"12881"	"Parameters FIXED 3590 19_02_2021 19_37.txt"	"FIXED"	0.258037887582385	0.594965673711564	0.992733334964143	"True"	6.00964071834538	6.98997011341295	-3.41475834674612	5.85283363373746
"12882"	"Parameters FIXED 3591 19_02_2021 19_37.txt"	"FIXED"	0.580712748233734	0.483079087538897	0.890943580890755	"False"	3.14194888296349	5.17670254918076	-5.33387036977772	5.32703175969327
"12883"	"Parameters FIXED 3592 19_02_2021 19_38.txt"	"FIXED"	0.913268219139636	0.187958627812816	0.92331417771581	"True"	1.47715827116267	2.03252211435511	-7.4711967983486	12.0814185169146
"12884"	"Parameters FIXED 3593 19_02_2021 19_38.txt"	"FIXED"	0.384791350190525	0.484017253810613	0.170310484871789	"True"	4.86213518801544	5.85121087177203	-7.24882566502624	5.59511664428224
"12885"	"Parameters FIXED 3594 19_02_2021 19_38.txt"	"FIXED"	0.73838651832779	0.0541361198250058	0.435946228251721	"True"	0.200425326905316	2.85222873569637	-6.17869846812915	6.66568459927747
"12886"	"Parameters FIXED 3595 19_02_2021 19_38.txt"	"FIXED"	0.186689519270456	0.783697277396515	0.256303820187947	"True"	3.03352999065468	4.97365644039103	-6.26137143665895	11.7246529232883
"12887"	"Parameters FIXED 3596 19_02_2021 19_38.txt"	"FIXED"	0.28428832625959	0.510102513944097	0.838086028642796	"True"	3.86096130739017	4.16768438125505	-6.56415222716683	12.5893842542283
"12888"	"Parameters FIXED 3597 19_02_2021 19_38.txt"	"FIXED"	0.69490693641736	0.179900626732489	0.44910349510423	"True"	7.1327397352276	2.87998443272844	-8.97376614721697	2.99246251429521
"12889"	"Parameters FIXED 3598 19_02_2021 19_38.txt"	"FIXED"	0.203634033281529	0.0655502822233878	0.102212290975633	"False"	9.35385863933358	4.10103183691199	-8.32541982219978	0.420196035389135
"12890"	"Parameters FIXED 3599 19_02_2021 19_38.txt"	"FIXED"	0.355893005217937	0.850456660386387	0.258436989290942	"False"	1.83532808362228	1.50166790048309	-4.14493710073157	9.20911463450627
"12891"	"Parameters FIXED 36 19_02_2021 14_58.txt"	"FIXED"	0.792469239218457	0.132118716055519	0.86333942524547	"True"	0.258724914730691	1.58752301039877	-3.99894975797351	0.835818780783602
"12892"	"Parameters FIXED 360 19_02_2021 15_26.txt"	"FIXED"	0.034289997197454	0.629893069846251	0.374542513009803	"False"	9.16395510520079	3.59905419030428	-6.02096173284489	12.1819060563635
"12893"	"Parameters FIXED 3600 19_02_2021 19_38.txt"	"FIXED"	0.587619547545057	0.17791989653151	0.404026174919628	"False"	8.59656576726623	5.5062340544474	-6.72466233188525	8.27559858697713
"12894"	"Parameters FIXED 3601 19_02_2021 19_38.txt"	"FIXED"	0.484662069108355	0.414842811171624	0.1001563763	"True"	7.53352985107794	6.42887433293665	-5.55680246596044	12.9528736866022
"12895"	"Parameters FIXED 3602 19_02_2021 19_39.txt"	"FIXED"	0.182399577528401	0.145263941227546	0.82021866584064	"False"	5.22261648817659	0.629249258568619	-6.38447380940836	0.255266510212677
"12896"	"Parameters FIXED 3603 19_02_2021 19_39.txt"	"FIXED"	0.913520875190195	0.603719714730235	0.160152824286746	"True"	2.63493005953497	6.31876771239311	-4.3324122069153	12.829596045221
"12897"	"Parameters FIXED 3604 19_02_2021 19_39.txt"	"FIXED"	0.121943674195874	0.545801246646863	0.769340916733922	"False"	2.96661019371014	1.67975218968524	-4.26260326978975	4.33961707631004
"12898"	"Parameters FIXED 3605 19_02_2021 19_41.txt"	"FIXED"	0.0292690997760879	0.87262421185434	0.526781363317675	"True"	0.106941613164364	2.25205079717896	-3.50408920081411	9.87291425115395
"12899"	"Parameters FIXED 3606 19_02_2021 19_41.txt"	"FIXED"	0.195161529794938	0.177148243137743	0.916575921128679	"True"	3.84180407637643	1.45135575098919	-7.40822927128302	12.7088377985691
"12900"	"Parameters FIXED 3607 19_02_2021 19_41.txt"	"FIXED"	0.718070694950142	0.722952803875203	0.553841390764556	"True"	1.90134813392088	2.22360308380473	-8.43850357745829	14.2333477137854
"12901"	"Parameters FIXED 3608 19_02_2021 19_41.txt"	"FIXED"	0.784960855406304	0.574888046448966	0.614784351081733	"True"	9.89415787644692	6.77994323092507	-9.04978139990906	6.30706632107516
"12902"	"Parameters FIXED 3609 19_02_2021 19_41.txt"	"FIXED"	0.668447172105325	0.653295379739237	0.746043918109371	"True"	4.78479410979449	2.47686094715476	-8.00690893065688	14.4819728984868
"12903"	"Parameters FIXED 361 19_02_2021 15_26.txt"	"FIXED"	0.14003314285209	0.655114196996664	0.747516784113921	"True"	8.90951032449153	3.24563645150302	-3.40629974901786	8.3041440339063
"12904"	"Parameters FIXED 3610 19_02_2021 19_41.txt"	"FIXED"	0.682004770006968	0.756395510272117	0.201162793506451	"False"	9.83232423593316	5.99721923329955	-8.41647577962367	8.2132280689908
"12905"	"Parameters FIXED 3611 19_02_2021 19_41.txt"	"FIXED"	0.0744145662457911	0.0307337742882221	0.103222135175777	"True"	9.70291024314941	6.76019608654254	-8.64830799391569	3.58853249064366
"12906"	"Parameters FIXED 3612 19_02_2021 19_41.txt"	"FIXED"	0.275794987404471	0.099469330733443	0.45188933078514	"False"	0.396643475050059	1.70923511513601	-3.73018063806896	4.13458493275098
"12907"	"Parameters FIXED 3613 19_02_2021 19_41.txt"	"FIXED"	0.561415230873389	0.866964467483892	0.917793644019438	"True"	3.89028042555189	6.07251944732065	-3.31914686055874	6.97908449026893
"12908"	"Parameters FIXED 3614 19_02_2021 19_41.txt"	"FIXED"	0.801755064278332	0.713701780050956	0.412370846112854	"True"	3.79864710186977	0.598162019142805	-6.1315361896043	6.44599214357759
"12909"	"Parameters FIXED 3615 19_02_2021 19_41.txt"	"FIXED"	0.235696716393059	0.514379226817529	0.698383489882476	"False"	3.77150196609682	1.73960346013595	-9.55872269724249	8.65401485714294
"12910"	"Parameters FIXED 3616 19_02_2021 19_41.txt"	"FIXED"	0.451275985533755	0.0346075904227411	0.0660239346947623	"False"	9.30619467922713	2.65953637878941	-3.57634186723719	2.10251474931817
"12911"	"Parameters FIXED 3617 19_02_2021 19_41.txt"	"FIXED"	0.330641589858276	0.120806126679818	0.305871392235962	"True"	7.08617484149039	0.8744867815805	-9.5200798186394	5.84246402605203
"12912"	"Parameters FIXED 3618 19_02_2021 19_41.txt"	"FIXED"	0.0977346294269851	0.0971569431952302	0.0703971697222324	"True"	9.63526716571112	4.1142165908281	-6.33046897175112	5.05471158056022
"12913"	"Parameters FIXED 3619 19_02_2021 19_41.txt"	"FIXED"	0.469606117109121	0.74638012864186	0.97038746487603	"False"	2.7167271663196	1.382946343295	-5.88394552519325	5.14682667253989
"12914"	"Parameters FIXED 362 19_02_2021 15_26.txt"	"FIXED"	0.25881518036175	0.233736485220641	0.597177199412671	"True"	2.48945520633159	2.71779350396926	-7.45082425881519	3.92114935986368
"12915"	"Parameters FIXED 3620 19_02_2021 19_41.txt"	"FIXED"	0.477389681476097	0.375040392294253	0.43551479246823	"True"	8.86129259395364	0.704354765213215	-5.9105817662987	14.0320712889649
"12916"	"Parameters FIXED 3621 19_02_2021 19_41.txt"	"FIXED"	0.955854189429128	0.574152690241453	0.36647588761283	"True"	8.57740824856349	1.44687407831122	-6.57642577507168	2.22466477267832
"12917"	"Parameters FIXED 3622 19_02_2021 19_41.txt"	"FIXED"	0.301195334325633	0.276233216122684	0.30963321013041	"True"	8.89141762333592	6.83372542330918	-7.56565493462706	9.56435725128189
"12918"	"Parameters FIXED 3623 19_02_2021 19_41.txt"	"FIXED"	0.27142490139324	0.748277895066332	0.101398599222896	"True"	3.81458526321454	4.58357048518637	-3.30732308978885	5.59311348074021
"12919"	"Parameters FIXED 3624 19_02_2021 19_41.txt"	"FIXED"	0.608992112004194	0.0821677620244108	0.160348914307215	"True"	0.690326391872128	2.35160163380517	-4.15475784658278	9.7944438760934
"12920"	"Parameters FIXED 3625 19_02_2021 19_41.txt"	"FIXED"	0.109747977549063	0.330180861922646	0.162194953368273	"False"	6.89187373533895	3.02379007318624	-8.30068666694945	14.5563058189343
"12921"	"Parameters FIXED 3626 19_02_2021 19_41.txt"	"FIXED"	0.257422821864359	0.605285397141347	0.397914660171514	"True"	6.27888701119958	4.7711784940709	-9.50066300246588	2.79203739327155
"12922"	"Parameters FIXED 3627 19_02_2021 19_41.txt"	"FIXED"	0.858142672218857	0.731396327435454	0.629157445325684	"True"	5.52672338380205	0.452626389567415	-7.1711542447247	12.3730644273841
"12923"	"Parameters FIXED 3628 19_02_2021 19_41.txt"	"FIXED"	0.77122992417875	0.541418837124713	0.65898192092912	"False"	0.288966565981538	2.04002712396872	-3.19461740698667	11.1559254466944
"12924"	"Parameters FIXED 3629 19_02_2021 19_41.txt"	"FIXED"	0.453665635019731	0.268748487046594	0.0200269856452847	"False"	1.95601034774948	6.3629042485375	-3.68394409788898	14.905110016536
"12925"	"Parameters FIXED 363 19_02_2021 15_26.txt"	"FIXED"	0.943713752546771	0.49044844784442	0.619176240277062	"True"	5.44699036832265	5.94229544822491	-7.33039055725665	2.76699047777496
"12926"	"Parameters FIXED 3630 19_02_2021 19_41.txt"	"FIXED"	0.490318666810648	0.0848108168136823	0.396773621997353	"True"	0.628224841130976	5.10069469401595	-3.77294012923246	3.57534033606273
"12927"	"Parameters FIXED 3631 19_02_2021 19_41.txt"	"FIXED"	0.428639667546349	0.68652126764991	0.710911472924846	"True"	1.2870082122491	2.78205309367691	-8.6137131595384	11.5284529150656
"12928"	"Parameters FIXED 3632 19_02_2021 19_41.txt"	"FIXED"	0.723827469756925	0.977079995283288	0.185978506491414	"False"	6.59526861726961	3.89271287424676	-6.4843580857145	5.78804369146368
"12929"	"Parameters FIXED 3633 19_02_2021 19_41.txt"	"FIXED"	0.0395771467668981	0.820500185604537	0.752831673965081	"False"	9.74629697102913	6.71951097995754	-3.73308634741063	9.8728201053891
"12930"	"Parameters FIXED 3634 19_02_2021 19_41.txt"	"FIXED"	0.332946192741578	0.659031958606695	0.656622057814344	"False"	9.31056417023802	1.31749440774884	-3.94707253131089	14.2984362657764
"12931"	"Parameters FIXED 3635 19_02_2021 19_51.txt"	"FIXED"	0.393182656849524	0.360717262790155	0.837547604012889	"True"	3.56777367428974	2.36798973552595	-9.45104611212534	0.238506563343963
"12932"	"Parameters FIXED 3636 19_02_2021 19_51.txt"	"FIXED"	0.477129086007701	0.237884592720964	0.4349969227587	"False"	7.28914602557555	1.35654461501267	-3.71212365293516	11.6526674701654
"12933"	"Parameters FIXED 3637 19_02_2021 19_51.txt"	"FIXED"	0.56950748043923	0.2218720107105	0.71253994826485	"True"	7.13215139125376	6.85173572140939	-3.7152717078296	1.58328143836151
"12934"	"Parameters FIXED 3638 19_02_2021 19_51.txt"	"FIXED"	0.0364599875553618	0.647670538464403	0.6372148709136	"True"	1.89997099868043	5.10697757624545	-4.85345254153966	12.3693202932879
"12935"	"Parameters FIXED 3639 19_02_2021 19_51.txt"	"FIXED"	0.39009491210507	0.451240427441062	0.96226219077848	"False"	4.88945272129152	3.17525798837779	-8.63626815824289	4.14357953317017
"12936"	"Parameters FIXED 364 19_02_2021 15_26.txt"	"FIXED"	0.514021786473456	0.490833692438319	0.243040921016918	"False"	5.04473326733843	4.72720124133395	-5.27426389716901	2.97551996863136
"12937"	"Parameters FIXED 3640 19_02_2021 19_51.txt"	"FIXED"	0.480238415968205	0.989181116801085	0.949821616306182	"False"	9.17122305288741	0.526597142169449	-4.83849650578774	9.35396843115713
"12938"	"Parameters FIXED 3641 19_02_2021 19_51.txt"	"FIXED"	0.383016999096918	0.365129454381001	0.132652270998492	"False"	2.67756299363447	5.77904087524818	-3.13022887035455	4.66435191754981
"12939"	"Parameters FIXED 3642 19_02_2021 19_52.txt"	"FIXED"	0.0774677001696773	0.698413469225862	0.37584886398739	"False"	8.14234164617326	0.230791383277884	-9.85874392140101	10.2200304764594
"12940"	"Parameters FIXED 3643 19_02_2021 19_52.txt"	"FIXED"	0.947394674827688	0.618566315845698	0.467379106977613	"True"	8.43920547991075	3.54800539473072	-8.0021106349217	1.63591796077002
"12941"	"Parameters FIXED 3644 19_02_2021 19_52.txt"	"FIXED"	0.923237688347728	0.659714196499849	0.0840952268994157	"False"	5.74496579218592	3.30133283379918	-5.08556867421847	9.64009081535
"12942"	"Parameters FIXED 3645 19_02_2021 19_52.txt"	"FIXED"	0.821605298168867	0.94953790888999	0.999005353886171	"False"	6.27189726747519	4.85706419531438	-7.27895534318509	5.12009291946074
"12943"	"Parameters FIXED 3646 19_02_2021 19_52.txt"	"FIXED"	0.823702561240925	0.27230744247518	0.876709305649341	"True"	6.2407912350346	3.89839263885074	-8.70078653184083	5.61541154748476
"12944"	"Parameters FIXED 3647 19_02_2021 19_52.txt"	"FIXED"	0.958691685892222	0.136469390555563	0.72704781092796	"False"	0.797765979584715	4.16932319026836	-7.27960088907455	11.4464579049792
"12945"	"Parameters FIXED 3648 19_02_2021 19_52.txt"	"FIXED"	0.45368587013899	0.3827761933075	0.779713124228183	"False"	2.19204767074907	5.54626886850736	-7.70774733545972	14.2432990696227
"12946"	"Parameters FIXED 3649 19_02_2021 19_52.txt"	"FIXED"	0.403676350609042	0.681750483664327	0.587505977179235	"True"	6.70154071080839	3.69335055272885	-3.39316486202329	6.94305240983488
"12947"	"Parameters FIXED 365 19_02_2021 15_26.txt"	"FIXED"	0.113529526429637	0.189503559106086	0.490170456126836	"False"	7.18073457958727	5.74299439323167	-6.47973494834006	11.3739185682551
"12948"	"Parameters FIXED 3650 19_02_2021 19_52.txt"	"FIXED"	0.270166613649072	0.061669622440063	0.796098092941193	"False"	3.09241068514466	4.83410303596351	-3.71848454093295	11.2883414662496
"12949"	"Parameters FIXED 3651 19_02_2021 19_52.txt"	"FIXED"	0.634785435933964	0.481722457640845	0.741080236513223	"True"	9.38938268966792	4.63742429494327	-6.88641634489313	4.35828679060001
"12950"	"Parameters FIXED 3652 19_02_2021 19_52.txt"	"FIXED"	0.825052935552957	0.999802890171298	0.692046608699078	"True"	5.08071766579049	0.217303580020842	-5.30213847502704	5.20420765732028
"12951"	"Parameters FIXED 3653 19_02_2021 19_52.txt"	"FIXED"	0.929520910485271	0.304526253316539	0.261409048100433	"True"	7.24188288274127	5.03031468901329	-5.03433120818329	7.03560855651015
"12952"	"Parameters FIXED 3654 19_02_2021 19_52.txt"	"FIXED"	0.544940930613496	0.667079224381389	0.0372685950342265	"False"	2.11789166700545	6.34064454262345	-6.02037222695366	9.09901860990784
"12953"	"Parameters FIXED 3655 19_02_2021 19_52.txt"	"FIXED"	0.222548065968477	0.864202611844099	0.562017425559378	"False"	6.42732832432665	1.36010094585885	-4.13634580385167	12.6702320539546
"12954"	"Parameters FIXED 3656 19_02_2021 19_52.txt"	"FIXED"	0.385590139348341	0.165916844261874	0.811713094284005	"False"	1.40877920568235	5.4980195144261	-6.12903832277699	12.7159342496335
"12955"	"Parameters FIXED 3657 19_02_2021 19_52.txt"	"FIXED"	0.28437725277754	0.90722675714988	0.116584683428173	"False"	6.5954535507197	6.89337517124258	-5.41020527095711	13.9033071794904
"12956"	"Parameters FIXED 3658 19_02_2021 19_52.txt"	"FIXED"	0.545857774919104	0.276233876436449	0.619603624192137	"True"	4.95687337066183	6.36573999254845	-3.08163865147017	3.76478709955508
"12957"	"Parameters FIXED 3659 19_02_2021 19_52.txt"	"FIXED"	0.833968088299717	0.266889321997141	0.128361909244364	"False"	0.855805415134541	1.11451554498208	-5.5890323804109	3.88403798912618
"12958"	"Parameters FIXED 366 19_02_2021 15_26.txt"	"FIXED"	0.913816080548277	0.126314274282296	0.99442621548396	"True"	4.89132050933216	6.95137478526862	-3.79036112016583	7.02003832657758
"12959"	"Parameters FIXED 3660 19_02_2021 19_52.txt"	"FIXED"	0.0250793850305825	0.374410908609955	0.997071406498442	"True"	9.485043700078	2.32401498293766	-9.88438815764676	2.75967627811796
"12960"	"Parameters FIXED 3661 19_02_2021 19_52.txt"	"FIXED"	0.471751414819282	0.862504711909707	0.9812206214571	"True"	6.24115579871727	2.74044791813482	-3.99046700636151	13.3205731155393
"12961"	"Parameters FIXED 3662 19_02_2021 19_52.txt"	"FIXED"	0.065452547127656	0.564713520867422	0.113244486452345	"False"	0.538312846317606	6.92847074697046	-5.84397705992434	12.1169745871403
"12962"	"Parameters FIXED 3663 19_02_2021 19_52.txt"	"FIXED"	0.0336705509659487	0.69076150025464	0.802561412902345	"True"	4.14667924582279	5.06798256409968	-8.47453620618027	5.78795243076552
"12963"	"Parameters FIXED 3664 19_02_2021 19_52.txt"	"FIXED"	0.512600808938598	0.34833504698862	0.0388249509368609	"False"	6.21513391338088	5.36018492555552	-5.07849450916693	9.586060630524
"12964"	"Parameters FIXED 3665 19_02_2021 19_52.txt"	"FIXED"	0.851625166804163	0.908865813706979	0.764032080960905	"True"	5.31464091396341	4.77702278775297	-4.31315453020026	7.94007894644062
"12965"	"Parameters FIXED 3666 19_02_2021 19_52.txt"	"FIXED"	0.401274595255308	0.728472466329913	0.477955421531736	"False"	2.01357706005286	5.82995661402357	-4.1875818525223	13.7455684680709
"12966"	"Parameters FIXED 3667 19_02_2021 19_52.txt"	"FIXED"	0.493126324539848	0.278476526177284	0.437065068764287	"True"	5.53045816264159	6.62214853352588	-9.86967287313899	6.71509164256558
"12967"	"Parameters FIXED 3668 19_02_2021 19_52.txt"	"FIXED"	0.768629009752151	0.846774527019884	0.332674973194014	"True"	1.78109924212826	5.35080894630393	-4.07329899812667	3.66339406867058
"12968"	"Parameters FIXED 3669 19_02_2021 19_52.txt"	"FIXED"	0.029900664212744	0.290402956161952	0.353927543035307	"False"	9.37520250018283	4.0388218609319	-4.83196626957486	1.04146995600658
"12969"	"Parameters FIXED 367 19_02_2021 15_26.txt"	"FIXED"	0.554290371081411	0.35970717965858	0.230456488165218	"False"	2.12215035672087	2.3191888307305	-4.36175699698197	13.597452366033
"12970"	"Parameters FIXED 3670 19_02_2021 19_52.txt"	"FIXED"	0.489426202939558	0.129693736938596	0.0882637492910625	"True"	5.42306411623281	4.91780694147803	-6.44062591044214	10.0162998563762
"12971"	"Parameters FIXED 3671 19_02_2021 19_52.txt"	"FIXED"	0.46954054976833	0.423337918914219	0.17418479746944	"True"	0.833465657982845	6.90075998573528	-8.98020522705734	5.91206740573954
"12972"	"Parameters FIXED 3672 19_02_2021 19_52.txt"	"FIXED"	0.90496710708224	0.51571252124129	0.45168206214959	"True"	1.80120123549596	4.52995987653092	-5.17124392031371	8.63506692134415
"12973"	"Parameters FIXED 3673 19_02_2021 19_52.txt"	"FIXED"	0.955922093282414	0.868577202222939	0.587444084740507	"True"	7.0090407594018	1.73615298137843	-8.40200109527238	12.9917024081758
"12974"	"Parameters FIXED 3674 19_02_2021 19_52.txt"	"FIXED"	0.404794882552093	0.181799519022468	0.772058332899707	"False"	5.39221312550811	2.53879060522076	-8.83779677304163	2.39719744214685
"12975"	"Parameters FIXED 3675 19_02_2021 19_52.txt"	"FIXED"	0.528285562184162	0.254776494939183	0.0572816870677888	"True"	2.48234300069336	5.19288923450322	-4.86894608044768	1.43348778200008
"12976"	"Parameters FIXED 3676 19_02_2021 19_52.txt"	"FIXED"	0.297451822973335	0.156757749902319	0.920059357217567	"True"	7.48577596542785	1.53342641911339	-5.53314828948607	4.99590573360329
"12977"	"Parameters FIXED 3677 19_02_2021 19_52.txt"	"FIXED"	0.338951358021871	0.712347571136614	0.827224145144096	"True"	0.32462058391297	6.77473677325791	-8.44663074430365	1.73397706618638
"12978"	"Parameters FIXED 3678 19_02_2021 19_53.txt"	"FIXED"	0.951997279782041	0.644721584984122	0.172924304038245	"True"	6.34277068016375	0.524355888384673	-9.69087303752649	10.7377476711627
