"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17195"	"Parameters FLEXIBLE 2973 13_02_2021 03_24.txt"	"FLEXIBLE"	0.805841329003774	0.520458989705719	0.160428626415974	"False"	2.82950850906939	4.31644011165824	-5.56458897642777	13.6092264971313
"17196"	"Parameters FLEXIBLE 2974 13_02_2021 03_24.txt"	"FLEXIBLE"	0.924381575991703	0.577343700207535	0.767822361687258	"False"	7.8520439225746	2.647972680309	-9.89535107942287	3.43840583871976
"17197"	"Parameters FLEXIBLE 2975 13_02_2021 03_24.txt"	"FLEXIBLE"	0.863916895168673	0.380842443877748	0.995986480655795	"True"	2.63797794361612	0.816373488151341	-5.37079584963404	3.68030462514384
"17198"	"Parameters FLEXIBLE 2976 13_02_2021 03_24.txt"	"FLEXIBLE"	0.784708343255887	0.771115751081789	0.581163521861137	"False"	1.5402290520162	5.90864918744833	-5.96216677173331	6.09860533168287
"17199"	"Parameters FLEXIBLE 2977 13_02_2021 03_27.txt"	"FLEXIBLE"	0.398893685800992	0.914135736936406	0.52083214641806	"True"	0.450528938505089	0.568002527415177	-8.3272565237188	0.273803781877082
"17200"	"Parameters FLEXIBLE 2978 13_02_2021 03_27.txt"	"FLEXIBLE"	0.607149333591597	0.252528891563311	0.597900306775264	"True"	0.436972773653074	4.91866068719206	-7.070769156638	13.0939534781441
"17201"	"Parameters FLEXIBLE 2979 13_02_2021 03_27.txt"	"FLEXIBLE"	0.626587237648726	0.9791327174388	0.00513851066878035	"False"	9.26853525485154	5.35101099683071	-4.90287636618854	10.1538642154546
"17202"	"Parameters FLEXIBLE 298 13_02_2021 01_09.txt"	"FLEXIBLE"	0.227488202664857	0.743030217793132	0.0800466629196112	"False"	6.13611089852762	5.59084339292647	-5.91011587395849	13.3920438248489
"17203"	"Parameters FLEXIBLE 2980 13_02_2021 03_27.txt"	"FLEXIBLE"	0.35743839890885	0.653744782697051	0.787060104711945	"True"	2.84100641589647	6.80935361097293	-3.76849794653433	10.8823445416461
"17204"	"Parameters FLEXIBLE 2981 13_02_2021 03_27.txt"	"FLEXIBLE"	0.388250160564828	0.858122839006524	0.0656920500433079	"True"	7.96892373622145	6.66516850170428	-4.64843955927023	6.10495083949125
"17205"	"Parameters FLEXIBLE 2982 13_02_2021 03_27.txt"	"FLEXIBLE"	0.44910006043834	0.835559828744464	0.611610191911359	"False"	0.255339113706399	2.56282734116038	-7.8242700712099	2.18985404904913
"17206"	"Parameters FLEXIBLE 2983 13_02_2021 03_27.txt"	"FLEXIBLE"	0.395012903788931	0.907967337704797	0.0816766813198027	"True"	2.59080421083103	4.09946070166275	-4.2018917860109	14.8837056399898
"17207"	"Parameters FLEXIBLE 2984 13_02_2021 03_27.txt"	"FLEXIBLE"	0.80076767237403	0.468484552085748	0.351864272922108	"True"	6.1731340580932	1.80138956695067	-4.74048983752143	8.74391366889864
"17208"	"Parameters FLEXIBLE 2985 13_02_2021 03_27.txt"	"FLEXIBLE"	0.492834972037525	0.603496440684081	0.117443240279592	"True"	2.50723994322079	5.35944983941762	-9.82296831027132	6.9961693123743
"17209"	"Parameters FLEXIBLE 2986 13_02_2021 03_27.txt"	"FLEXIBLE"	0.566100860985814	0.831581944420914	0.11328732615251	"True"	7.28772030520241	6.10997145541843	-6.16375848051671	4.01282502276274
"17210"	"Parameters FLEXIBLE 2987 13_02_2021 03_27.txt"	"FLEXIBLE"	0.0976411437012696	0.775984602030403	0.0381138759428334	"False"	7.7861492243308	3.22738015572199	-3.01236912905475	12.0169602090706
"17211"	"Parameters FLEXIBLE 2988 13_02_2021 03_27.txt"	"FLEXIBLE"	0.54587399905853	0.615594129224296	0.113922783748818	"True"	1.99823204942436	4.78619324395907	-3.45523772656852	12.6797940080226
"17212"	"Parameters FLEXIBLE 2989 13_02_2021 03_27.txt"	"FLEXIBLE"	0.700009068674253	0.196285901531064	0.855441915725283	"True"	4.17461220815141	3.68134933651459	-4.73355143245317	13.803453403582
"17213"	"Parameters FLEXIBLE 299 13_02_2021 01_09.txt"	"FLEXIBLE"	0.23862400159581	0.257129758257487	0.440763010467425	"False"	1.94761889402051	3.17930597780931	-3.39757460081824	3.56899415230941
"17214"	"Parameters FLEXIBLE 2990 13_02_2021 03_27.txt"	"FLEXIBLE"	0.179617640037544	0.503770214103903	0.0619905583133301	"False"	7.25582683024552	1.99022302153565	-9.63383765466284	13.6447351911274
"17215"	"Parameters FLEXIBLE 2991 13_02_2021 03_27.txt"	"FLEXIBLE"	0.88927511721549	0.850414232515273	0.333683312435877	"True"	8.35889041172322	1.18175378901561	-4.72766555669733	6.87140802083088
"17216"	"Parameters FLEXIBLE 2992 13_02_2021 03_27.txt"	"FLEXIBLE"	0.175427841293954	0.661379279016349	0.0345823686781731	"False"	0.648116936340451	1.57984902696688	-3.36240114587845	10.307738701104
"17217"	"Parameters FLEXIBLE 2993 13_02_2021 03_27.txt"	"FLEXIBLE"	0.250979712824471	0.577072823231325	0.437154334110278	"True"	5.72880312711168	5.25470539991924	-6.63163727405257	0.337950263825676
"17218"	"Parameters FLEXIBLE 2994 13_02_2021 03_27.txt"	"FLEXIBLE"	0.859976950833809	0.433440513484064	0.472285998597048	"False"	5.01456308372531	1.75938186597926	-5.26490220620718	4.66053991239521
"17219"	"Parameters FLEXIBLE 2995 13_02_2021 03_27.txt"	"FLEXIBLE"	0.241125900100284	0.858056122587012	0.112574701345106	"False"	9.50143352266459	1.09592994572388	-3.44226040696246	10.7280425262985
"17220"	"Parameters FLEXIBLE 2996 13_02_2021 03_27.txt"	"FLEXIBLE"	0.0762466635559945	0.296047018276838	0.148282134609282	"False"	0.900347179887533	4.36405283295462	-7.3193780469081	14.2128449617163
"17221"	"Parameters FLEXIBLE 2997 13_02_2021 03_27.txt"	"FLEXIBLE"	0.40654617331757	0.960222012111977	0.965886452042251	"False"	1.09125457860054	1.62572743621996	-7.29589517159987	14.801565008952
"17222"	"Parameters FLEXIBLE 2998 13_02_2021 03_27.txt"	"FLEXIBLE"	0.261383096830407	0.702198778123091	0.827487853652714	"True"	4.98812595364865	3.60231854266209	-3.15836323122187	3.22782034886109
"17223"	"Parameters FLEXIBLE 2999 13_02_2021 03_27.txt"	"FLEXIBLE"	0.608899900394697	0.498084622981665	0.329346838720268	"False"	1.40872333020423	6.20528499379461	-5.67256815019456	2.29116958177516
"17224"	"Parameters FLEXIBLE 3 13_02_2021 00_53.txt"	"FLEXIBLE"	0.491537389751743	0.0474848482404623	0.544214466896406	"True"	4.16225442767092	0.828250682520287	-5.62309241564248	6.4363897973375
"17225"	"Parameters FLEXIBLE 30 13_02_2021 00_55.txt"	"FLEXIBLE"	0.288038271844711	0.490361643503991	0.350794091045894	"False"	7.89144863786214	3.86384067691433	-6.42660956729419	13.4959126922796
"17226"	"Parameters FLEXIBLE 300 13_02_2021 01_09.txt"	"FLEXIBLE"	0.680112598838357	0.141903666400795	0.0147870396351221	"False"	5.40074701672388	2.99843457537778	-9.39120956364729	3.58584388076086
"17227"	"Parameters FLEXIBLE 3000 13_02_2021 03_27.txt"	"FLEXIBLE"	0.531590989143837	0.0556396376538407	0.389765627263296	"False"	4.35680263309863	5.25781619271689	-8.63702373879872	10.0334508316837
"17228"	"Parameters FLEXIBLE 3001 13_02_2021 03_27.txt"	"FLEXIBLE"	0.217503550234371	0.11157570182464	0.236024368108609	"True"	2.04986381456426	5.35363247949184	-9.21506929031035	12.7358216576825
"17229"	"Parameters FLEXIBLE 3002 13_02_2021 03_28.txt"	"FLEXIBLE"	0.200749461897457	0.992379924429981	0.505812043965498	"True"	5.89879290266947	2.47112217078493	-4.71072208326019	12.1373297093983
"17230"	"Parameters FLEXIBLE 3003 13_02_2021 03_28.txt"	"FLEXIBLE"	0.667381219897301	0.0713188642078375	0.0628293191081084	"False"	0.536933708266629	5.89804127365056	-6.09412702758493	6.43931083658886
"17231"	"Parameters FLEXIBLE 3004 13_02_2021 03_28.txt"	"FLEXIBLE"	0.160349316523291	0.288242438302684	0.10578405232656	"True"	9.44198040551274	0.703943063756756	-8.38865144098816	2.95944637540842
"17232"	"Parameters FLEXIBLE 3005 13_02_2021 03_28.txt"	"FLEXIBLE"	0.841973083367301	0.103094911629437	0.159748006514918	"True"	7.96077121331715	1.87081680442601	-7.99462118663001	12.9816747521471
"17233"	"Parameters FLEXIBLE 3006 13_02_2021 03_28.txt"	"FLEXIBLE"	0.686584967128577	0.765245320703717	0.450518747991793	"False"	1.57856253749977	4.71866828280113	-3.69377570329231	7.20352030327067
"17234"	"Parameters FLEXIBLE 3007 13_02_2021 03_28.txt"	"FLEXIBLE"	0.169005480082464	0.600980329571083	0.312679601841759	"False"	0.269334758925257	2.73802570179546	-8.43458356523342	12.1038809423596
"17235"	"Parameters FLEXIBLE 3008 13_02_2021 03_28.txt"	"FLEXIBLE"	0.155287613017564	0.0256003649755077	0.302132935812936	"True"	1.48959758048265	2.90546836929325	-9.0685426655213	10.8712886925978
"17236"	"Parameters FLEXIBLE 3009 13_02_2021 03_28.txt"	"FLEXIBLE"	0.698432685359763	0.604132834271873	0.502715830198114	"False"	5.85921963854254	4.97296128420887	-7.17819012440819	6.98738168857816
"17237"	"Parameters FLEXIBLE 301 13_02_2021 01_09.txt"	"FLEXIBLE"	0.112696859760358	0.751111339292601	0.854921685119743	"True"	9.37203423951894	3.35190239801506	-9.8287814726524	6.34001434025411
"17238"	"Parameters FLEXIBLE 3010 13_02_2021 03_28.txt"	"FLEXIBLE"	0.532430110562346	0.198199457514844	0.506560453086757	"False"	0.610270885495428	5.43143904993791	-7.49063523171935	8.79890730396837
"17239"	"Parameters FLEXIBLE 3011 13_02_2021 03_28.txt"	"FLEXIBLE"	0.00440326664739377	0.602375127821923	0.980701241071624	"False"	4.00246586382014	1.98094933092334	-8.66019828258598	4.79616066106605
"17240"	"Parameters FLEXIBLE 3012 13_02_2021 03_28.txt"	"FLEXIBLE"	0.707311424644869	0.0441363560789404	0.248072155682145	"True"	2.06377981633512	5.22550759711105	-4.12899252558067	6.48344090856695
"17241"	"Parameters FLEXIBLE 3013 13_02_2021 03_28.txt"	"FLEXIBLE"	0.42633757136485	0.499316398576484	0.619717461960607	"True"	9.85291191903614	4.49625708811833	-8.03809291433027	13.5935371719859
"17242"	"Parameters FLEXIBLE 3014 13_02_2021 03_28.txt"	"FLEXIBLE"	0.751550686092172	0.551000497628865	0.713990426881508	"False"	6.47332247769277	1.01508311740149	-5.32088386144931	13.1697485865615
"17243"	"Parameters FLEXIBLE 3015 13_02_2021 03_28.txt"	"FLEXIBLE"	0.482366488679405	0.0911228407573518	0.221036431885306	"False"	5.90193626163969	3.47296378752064	-4.60948095735515	13.2366914073197
"17244"	"Parameters FLEXIBLE 3016 13_02_2021 03_28.txt"	"FLEXIBLE"	0.392065461615047	0.845400419750416	0.330122463623898	"True"	9.13931196931739	2.72679450628611	-5.75975564450129	13.6676681246198
"17245"	"Parameters FLEXIBLE 3017 13_02_2021 03_28.txt"	"FLEXIBLE"	0.612161213006872	0.0672055142975263	0.247953445702201	"True"	9.18338212614201	5.88455514883239	-7.76328252679478	1.04998308557922
"17246"	"Parameters FLEXIBLE 3018 13_02_2021 03_28.txt"	"FLEXIBLE"	0.383252975088979	0.311586229258392	0.878058752432091	"False"	9.37157039750229	2.59457123530658	-3.0417081002869	14.9575313405054
"17247"	"Parameters FLEXIBLE 3019 13_02_2021 03_28.txt"	"FLEXIBLE"	0.936247324863464	0.893158574993405	0.922018198092276	"True"	8.77069856806068	0.380461568092518	-4.8867539381963	6.82479203524822
"17248"	"Parameters FLEXIBLE 302 13_02_2021 01_09.txt"	"FLEXIBLE"	0.586021113865889	0.0904347557616518	0.409382043640156	"False"	9.93511985057472	6.91374708061197	-8.30273384756	4.61724329291721
"17249"	"Parameters FLEXIBLE 3020 13_02_2021 03_28.txt"	"FLEXIBLE"	0.34969111481147	0.257750918343169	0.492552590298749	"False"	5.267306260164	2.99132370040752	-6.23110389196401	10.0188241595207
"17250"	"Parameters FLEXIBLE 3021 13_02_2021 03_28.txt"	"FLEXIBLE"	0.982442629263997	0.697254355080322	0.862445997358929	"False"	4.05653805669045	0.254310597007963	-6.80265366654146	1.32751811421555
"17251"	"Parameters FLEXIBLE 3022 13_02_2021 03_28.txt"	"FLEXIBLE"	0.458892870441323	0.274114722605964	0.85110953039889	"False"	1.88037551171461	5.38300891928379	-8.32851926363561	5.20664712164929
"17252"	"Parameters FLEXIBLE 3023 13_02_2021 03_28.txt"	"FLEXIBLE"	0.072006706777198	0.0460915667038734	0.594892119364644	"False"	4.81852644353947	3.52171122350323	-8.40969536122573	3.37582624684827
"17253"	"Parameters FLEXIBLE 3024 13_02_2021 03_28.txt"	"FLEXIBLE"	0.920991394683514	0.563420994203661	0.920557618025953	"False"	2.65358116647597	4.19667865917482	-6.78600957481424	9.77384114324773
"17254"	"Parameters FLEXIBLE 3025 13_02_2021 03_28.txt"	"FLEXIBLE"	0.787548013609902	0.817161024503696	0.201914277610499	"True"	1.36073024651153	2.73510899903499	-6.8122095764258	7.7975349615339
"17255"	"Parameters FLEXIBLE 3026 13_02_2021 03_28.txt"	"FLEXIBLE"	0.424049267361375	0.142754472563536	0.769904064693772	"True"	9.95358610084146	6.58972777639126	-3.37161987826179	9.99921103514767
"17256"	"Parameters FLEXIBLE 3027 13_02_2021 03_28.txt"	"FLEXIBLE"	0.805227863285517	0.577434050795274	0.464829684987241	"True"	7.63763357757815	1.65795599428729	-3.58612989630895	10.2210814488085
"17257"	"Parameters FLEXIBLE 3028 13_02_2021 03_28.txt"	"FLEXIBLE"	0.014720581814773	0.603665943297699	0.302183762882302	"True"	6.95016147438297	4.51063848824167	-3.13608679484825	10.563747679661
"17258"	"Parameters FLEXIBLE 3029 13_02_2021 03_28.txt"	"FLEXIBLE"	0.707224467370181	0.192492090071678	0.660593653557845	"True"	8.32394896652772	2.98873095824099	-8.67003579585886	5.23813217130639
"17259"	"Parameters FLEXIBLE 303 13_02_2021 01_10.txt"	"FLEXIBLE"	0.310166185873094	0.573027118404561	0.0750587000674759	"False"	0.203250781064469	5.92400966471236	-8.14479750361828	2.53109829539043
"17260"	"Parameters FLEXIBLE 3030 13_02_2021 03_28.txt"	"FLEXIBLE"	0.0590728165848144	0.986864240353058	0.734840755963937	"True"	7.11966564624611	4.61306139535889	-6.36575615425192	7.02193003701617
"17261"	"Parameters FLEXIBLE 3031 13_02_2021 03_28.txt"	"FLEXIBLE"	0.506748529960744	0.149145966392111	0.369846575218599	"True"	7.43454091613368	6.95314459315349	-6.48513467692429	4.04491244022375
"17262"	"Parameters FLEXIBLE 3032 13_02_2021 03_28.txt"	"FLEXIBLE"	0.790792981932028	0.692468134778629	0.475312311874656	"True"	3.05399059515798	3.42926368907166	-5.68039271189872	4.9810913128228
"17263"	"Parameters FLEXIBLE 3033 13_02_2021 03_28.txt"	"FLEXIBLE"	0.373802517875783	0.734230710498597	0.843036495334773	"True"	0.535183199436734	3.28883873727026	-6.10104494234082	7.06577742121882
"17264"	"Parameters FLEXIBLE 3034 13_02_2021 03_28.txt"	"FLEXIBLE"	0.129429597388505	0.447943434906963	0.462884456707213	"False"	6.09828793254295	6.7932958722909	-6.10775303009074	6.11529044520087
"17265"	"Parameters FLEXIBLE 3035 13_02_2021 03_28.txt"	"FLEXIBLE"	0.876937952402847	0.410111275134352	0.437412811435993	"False"	5.54327506861939	4.79452830267278	-4.56064395763575	5.59340483720703
"17266"	"Parameters FLEXIBLE 3036 13_02_2021 03_28.txt"	"FLEXIBLE"	0.602784926772317	0.133563579936422	0.491922159672308	"True"	5.62414203123332	6.62588939166971	-9.77772426401932	6.4197550553386
"17267"	"Parameters FLEXIBLE 3037 13_02_2021 03_28.txt"	"FLEXIBLE"	0.894048641408987	0.277461707282718	0.790601078840706	"True"	3.04952636687142	4.50578617185532	-6.61623131779441	14.606397237428
"17268"	"Parameters FLEXIBLE 3038 13_02_2021 03_28.txt"	"FLEXIBLE"	0.0499224662059479	0.846507633518886	0.814206273763815	"False"	9.40533113727128	4.88920472489685	-8.73696974473386	7.26926782824664
"17269"	"Parameters FLEXIBLE 3039 13_02_2021 03_28.txt"	"FLEXIBLE"	0.562843492317367	0.563253356908079	0.681446482237673	"True"	4.31158647909415	3.26040391814502	-3.19126105007242	1.20010977731865
"17270"	"Parameters FLEXIBLE 304 13_02_2021 01_10.txt"	"FLEXIBLE"	0.436759693865581	0.579853688868426	0.845286573024044	"True"	9.00292928427875	0.816900895363945	-9.25936821177127	4.18693255279119
"17271"	"Parameters FLEXIBLE 3040 13_02_2021 03_28.txt"	"FLEXIBLE"	0.538680252203254	0.192997336810327	0.206803229218693	"True"	2.82422390426879	2.34868222653704	-8.63818848166078	3.8327052354587
"17272"	"Parameters FLEXIBLE 3041 13_02_2021 03_28.txt"	"FLEXIBLE"	0.961525991884623	0.696255303229971	0.805298179634403	"False"	9.59638801770662	4.37920873437657	-6.54053268560676	1.87520936532573
"17273"	"Parameters FLEXIBLE 3042 13_02_2021 03_28.txt"	"FLEXIBLE"	0.713011395544186	0.974210741852104	0.159083101256472	"False"	0.897983079620101	3.01934095406082	-5.82035766339203	1.03301818790153
"17274"	"Parameters FLEXIBLE 3043 13_02_2021 03_28.txt"	"FLEXIBLE"	0.0823178515858813	0.203739827488981	0.196598189688174	"False"	9.84424392528489	5.8558956248984	-6.81974862738185	8.17507439890386
"17275"	"Parameters FLEXIBLE 3044 13_02_2021 03_28.txt"	"FLEXIBLE"	0.369290227775467	0.328880878206284	0.00589769137646323	"True"	3.06639789227619	5.61840012845365	-3.10975399166162	3.84871025476638
"17276"	"Parameters FLEXIBLE 3045 13_02_2021 03_29.txt"	"FLEXIBLE"	0.138047399521625	0.408906020226163	0.0726447179711796	"True"	0.131353104255545	5.34604193448816	-4.09538790174864	2.42799304369989
"17277"	"Parameters FLEXIBLE 3046 13_02_2021 03_29.txt"	"FLEXIBLE"	0.731841406220544	0.693082997469764	0.543769466308804	"True"	8.91804913019483	3.85264542309593	-9.18721992370932	13.1149317034878
"17278"	"Parameters FLEXIBLE 3047 13_02_2021 03_29.txt"	"FLEXIBLE"	0.558653029017002	0.0184992311456506	0.495042199236865	"True"	0.231632230683971	6.77087772061143	-7.10557171897204	12.8378915603734
"17279"	"Parameters FLEXIBLE 3048 13_02_2021 03_29.txt"	"FLEXIBLE"	0.0368111943093218	0.755565694465459	0.414295788698324	"False"	7.26070122359694	4.30455681740688	-3.09778608408075	11.4102962754516
"17280"	"Parameters FLEXIBLE 3049 13_02_2021 03_29.txt"	"FLEXIBLE"	0.175147442408332	0.710110846132615	0.9169813813892	"True"	3.58716114260571	0.272563141210685	-5.38713447740486	10.0115122090786
"17281"	"Parameters FLEXIBLE 305 13_02_2021 01_10.txt"	"FLEXIBLE"	0.539894474600646	0.434426504371116	0.80545461553555	"True"	0.420374326919691	0.740128913525984	-5.52623854858609	6.51910932866841
"17282"	"Parameters FLEXIBLE 3050 13_02_2021 03_29.txt"	"FLEXIBLE"	0.0181449419298912	0.857942044579214	0.78968925500989	"False"	9.01528784786231	4.91875620909011	-8.47680889277781	4.14865179281517
"17283"	"Parameters FLEXIBLE 3051 13_02_2021 03_29.txt"	"FLEXIBLE"	0.74635319052476	0.0677093636356264	0.0540700197261095	"True"	7.02439219098918	5.86255468291893	-7.36163295254592	2.05718190674255
"17284"	"Parameters FLEXIBLE 3052 13_02_2021 03_29.txt"	"FLEXIBLE"	0.627022208947044	0.109804028180133	0.731634105743018	"False"	0.638817636489683	2.0192893013078	-8.49722610828715	2.39723206989523
"17285"	"Parameters FLEXIBLE 3053 13_02_2021 03_29.txt"	"FLEXIBLE"	0.083136342175346	0.321458097175193	0.508134064915381	"True"	1.29365622107693	5.12934604678742	-3.17604931384871	5.15719420439528
"17286"	"Parameters FLEXIBLE 3054 13_02_2021 03_29.txt"	"FLEXIBLE"	0.418156051270122	0.52332561664188	0.810110764247969	"True"	4.37062629935487	6.06523028330309	-7.17794402642178	0.282691318375207
"17287"	"Parameters FLEXIBLE 3055 13_02_2021 03_29.txt"	"FLEXIBLE"	0.146623402736995	0.741763322053697	0.502336169009455	"True"	2.0419251293662	6.83048599117737	-6.01796912671545	7.82937465345117
"17288"	"Parameters FLEXIBLE 3056 13_02_2021 03_29.txt"	"FLEXIBLE"	0.54375111255435	0.652577838893124	0.440688976373444	"False"	5.67405743450437	5.31931266759881	-6.69742452411607	9.85799311216657
"17289"	"Parameters FLEXIBLE 3057 13_02_2021 03_29.txt"	"FLEXIBLE"	0.699147241662134	0.723890222471177	0.102412045222208	"True"	5.66316333690644	4.21983470382829	-7.07144310770223	12.2696155212763
"17290"	"Parameters FLEXIBLE 3058 13_02_2021 03_29.txt"	"FLEXIBLE"	0.711401595117545	0.496661521632635	0.219893926349697	"True"	1.35435099616008	3.88072334514424	-9.73611968371022	7.84038211906382
"17291"	"Parameters FLEXIBLE 3059 13_02_2021 03_30.txt"	"FLEXIBLE"	0.0259707167078008	0.895863234144316	0.503455000007569	"False"	0.104050673760351	0.671447739506636	-8.75144343236616	14.703602955555
"17292"	"Parameters FLEXIBLE 306 13_02_2021 01_10.txt"	"FLEXIBLE"	0.140782940776767	0.0231832900376707	0.434328706112306	"False"	4.60703643267867	5.25574472760369	-7.51998970259734	3.27333475591705
"17293"	"Parameters FLEXIBLE 3060 13_02_2021 03_30.txt"	"FLEXIBLE"	0.815266884819268	0.346954324662361	0.472427894950738	"False"	7.83112728498123	5.3909921928953	-5.74517746127985	5.09513344209037
"17294"	"Parameters FLEXIBLE 3061 13_02_2021 03_30.txt"	"FLEXIBLE"	0.0599982146210175	0.195958689602861	0.98809276733985	"False"	1.51278819699474	3.49820350460106	-5.33749592216991	6.08875368607983
"17295"	"Parameters FLEXIBLE 3062 13_02_2021 03_30.txt"	"FLEXIBLE"	0.419655413225797	0.779105139399591	0.301869504012987	"False"	2.90947625764453	6.28834208433952	-8.00621147011817	3.86230581925344
"17296"	"Parameters FLEXIBLE 3063 13_02_2021 03_30.txt"	"FLEXIBLE"	0.209593380128739	0.345206709584441	0.228515730644787	"False"	1.13428199420226	0.792184144124277	-6.84333342849997	4.4441928776725
"17297"	"Parameters FLEXIBLE 3064 13_02_2021 03_30.txt"	"FLEXIBLE"	0.80414397243042	0.460040888493971	0.985388060573117	"False"	1.00287955833326	5.00695404158211	-6.24005156428609	5.04276927649294
"17298"	"Parameters FLEXIBLE 3065 13_02_2021 03_30.txt"	"FLEXIBLE"	0.98209643936026	0.995938798072612	0.482861743158126	"True"	8.21623604783546	4.04362170808655	-3.89489502960134	14.6854861827836
"17299"	"Parameters FLEXIBLE 3066 13_02_2021 03_30.txt"	"FLEXIBLE"	0.791797927365826	0.535010569182082	0.353012209777354	"False"	7.74077153489646	0.418809162121905	-9.2889274323482	13.4923208142973
"17300"	"Parameters FLEXIBLE 3067 13_02_2021 03_30.txt"	"FLEXIBLE"	0.491668345048572	0.576281567252056	0.929106916586863	"True"	4.86996590934021	4.55226216804579	-3.66185352730582	0.767077681009861
"17301"	"Parameters FLEXIBLE 3068 13_02_2021 03_30.txt"	"FLEXIBLE"	0.566672148892925	0.288888501647489	0.216372246626219	"False"	9.0022352015283	4.57862538285976	-9.66500501903318	2.75116892053916
"17302"	"Parameters FLEXIBLE 3069 13_02_2021 03_30.txt"	"FLEXIBLE"	0.590960863910136	0.841218347134715	0.843005108138337	"True"	6.01710900595518	3.89535258699036	-7.13752780944573	3.71420812613896
"17303"	"Parameters FLEXIBLE 307 13_02_2021 01_10.txt"	"FLEXIBLE"	0.758486055250707	0.584542771503204	0.0382474536952433	"True"	8.80799763968956	0.74137532036485	-4.71148903840789	6.81627291986837
"17304"	"Parameters FLEXIBLE 3070 13_02_2021 03_30.txt"	"FLEXIBLE"	0.974050443528806	0.621358150465265	0.0804655704715289	"False"	7.40064024997978	1.55816386783371	-3.69351309406788	6.56576177636074
"17305"	"Parameters FLEXIBLE 3071 13_02_2021 03_30.txt"	"FLEXIBLE"	0.712187702711706	0.281542190531648	0.328779452101937	"True"	7.33800207579654	5.15082505660996	-7.88968511888949	2.75914648528236
"17306"	"Parameters FLEXIBLE 3072 13_02_2021 03_30.txt"	"FLEXIBLE"	0.319408097252915	0.323737968292513	0.693829621302846	"False"	9.17155856140581	4.16875875579594	-4.97745924208071	0.48700424170346
"17307"	"Parameters FLEXIBLE 3073 13_02_2021 03_30.txt"	"FLEXIBLE"	0.95693153847801	0.0802173841733385	0.818265432861685	"False"	3.88625359248026	6.27573950489702	-9.51742407542583	6.63518259791194
"17308"	"Parameters FLEXIBLE 3074 13_02_2021 03_30.txt"	"FLEXIBLE"	0.144980578272933	0.869535660650479	0.292128217906638	"True"	1.63121073617652	5.73189654491006	-9.17104686849257	14.3743555677033
"17309"	"Parameters FLEXIBLE 3075 13_02_2021 03_30.txt"	"FLEXIBLE"	0.242150060075575	0.912871526838265	0.852293501992372	"True"	9.77918968243242	1.41825959924412	-4.23960900133833	6.03024556400127
"17310"	"Parameters FLEXIBLE 3076 13_02_2021 03_30.txt"	"FLEXIBLE"	0.040560840063263	0.869179668027127	0.254121151782615	"False"	5.74223591727514	1.34004445559215	-7.70006111366858	12.3818592112327
"17311"	"Parameters FLEXIBLE 3077 13_02_2021 03_30.txt"	"FLEXIBLE"	0.202508722755415	0.777708643847449	0.663800768237403	"True"	7.23697071907917	2.79963839299878	-6.29655865774948	13.7801931586343
"17312"	"Parameters FLEXIBLE 3078 13_02_2021 03_30.txt"	"FLEXIBLE"	0.993206375407747	0.62315565561945	0.806126830248475	"True"	5.1595354226537	4.7317247936377	-7.71735331335302	9.18348978657582
"17313"	"Parameters FLEXIBLE 3079 13_02_2021 03_30.txt"	"FLEXIBLE"	0.512200433319433	0.218677588809893	0.828888859466607	"False"	3.34681628165172	0.47476121674246	-3.49272455357193	8.0447486019273
"17314"	"Parameters FLEXIBLE 308 13_02_2021 01_10.txt"	"FLEXIBLE"	0.477215476640859	0.483060963766414	0.844751297922448	"True"	6.02200353045258	2.67915693728329	-5.67158399170238	12.3435233061879
"17315"	"Parameters FLEXIBLE 3080 13_02_2021 03_30.txt"	"FLEXIBLE"	0.32020034019166	0.765263530284748	0.695477693533905	"False"	8.2665621812845	4.52666610519144	-8.25043538801752	3.18804366355438
"17316"	"Parameters FLEXIBLE 3081 13_02_2021 03_30.txt"	"FLEXIBLE"	0.777324982731356	0.00102994773769893	0.345696387378778	"True"	1.79930667163214	0.716017872327526	-8.64760408249856	10.2544777628152
"17317"	"Parameters FLEXIBLE 3082 13_02_2021 03_30.txt"	"FLEXIBLE"	0.983068749343728	0.918935902873179	0.932820573292818	"False"	7.41133794090004	5.14367986775749	-4.60530181898147	11.5597132878045
"17318"	"Parameters FLEXIBLE 3083 13_02_2021 03_30.txt"	"FLEXIBLE"	0.770207720501015	0.0282205136769708	0.749332408037168	"False"	3.2327225691938	6.10693856374037	-4.20438596054547	6.78569058236752
"17319"	"Parameters FLEXIBLE 3084 13_02_2021 03_30.txt"	"FLEXIBLE"	0.548729205178135	0.662224974654614	0.763939032431898	"False"	2.00963805416125	4.03741441431238	-9.34515320688238	6.94553526740127
"17320"	"Parameters FLEXIBLE 3085 13_02_2021 03_30.txt"	"FLEXIBLE"	0.217260241815127	0.987209217800646	0.659707649937606	"True"	2.51320485925253	1.30013544325485	-3.08466264792563	13.2825710767992
"17321"	"Parameters FLEXIBLE 3086 13_02_2021 03_30.txt"	"FLEXIBLE"	0.238198787766713	0.219711575069617	0.218751932504184	"False"	6.1925741324868	5.22119002315834	-7.90062008628565	3.65047131595089
