"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6992"	"Parameters UNIFORM 2790 19_02_2021 11_37.txt"	"UNIFORM"	0.730210334536148	0.184176021234579	0.316050665599538	"True"	7.29883911912033	5.63703900720377	-3.41264075060663	5.32070902220304
"6993"	"Parameters UNIFORM 2791 19_02_2021 11_37.txt"	"UNIFORM"	0.538625981797994	0.940941454062686	0.15688308316168	"True"	8.89580098831943	6.09064817971118	-4.08514916957461	0.825163503630789
"6994"	"Parameters UNIFORM 2792 19_02_2021 11_38.txt"	"UNIFORM"	0.857927284675536	0.185966152232635	0.203491734682204	"False"	6.7760427053588	6.42825985277817	-8.41609867116456	0.265591454278225
"6995"	"Parameters UNIFORM 2793 19_02_2021 11_38.txt"	"UNIFORM"	8.77454802965527e-05	0.0832011353656285	0.389446657490288	"True"	0.531000582907231	5.32741739719099	-9.24397020201439	4.89791781495446
"6996"	"Parameters UNIFORM 2794 19_02_2021 11_38.txt"	"UNIFORM"	0.609817340458974	0.0253013877271212	0.568118009063509	"False"	6.48794233132648	4.43093878965731	-4.87888652457028	14.8249467670402
"6997"	"Parameters UNIFORM 2795 19_02_2021 11_38.txt"	"UNIFORM"	0.236218063913831	0.229462991826983	0.704546256322598	"True"	6.19399571708107	3.91285725952108	-9.44837775212373	5.66619457713989
"6998"	"Parameters UNIFORM 2796 19_02_2021 11_38.txt"	"UNIFORM"	0.111271159041836	0.764397224007767	0.524956902377232	"True"	1.18811116731175	2.99197217401947	-6.00456542665236	0.874142830417553
"6999"	"Parameters UNIFORM 2797 19_02_2021 11_38.txt"	"UNIFORM"	0.980989279461218	0.203335510907505	0.413864240813247	"False"	2.14755359996432	0.665766348202332	-7.27148600013855	13.6570909795982
"7000"	"Parameters UNIFORM 2798 19_02_2021 11_38.txt"	"UNIFORM"	0.111504531024415	0.0923053457431798	0.563549159495732	"True"	5.12215306552725	5.50987672106806	-4.20351508024951	2.38920499157615
"7001"	"Parameters UNIFORM 2799 19_02_2021 11_38.txt"	"UNIFORM"	0.975799942491907	0.988174621408658	0.771280506897618	"False"	9.50005490691021	1.2343473836255	-8.00254776549191	1.71183494227901
"7002"	"Parameters UNIFORM 28 19_02_2021 09_27.txt"	"UNIFORM"	0.400152739724609	0.250904465871147	0.271124434320775	"False"	7.11966945316588	6.14411255551287	-7.64719663080965	14.3869246410351
"7003"	"Parameters UNIFORM 280 19_02_2021 09_34.txt"	"UNIFORM"	0.949402401001101	0.941461085369288	0.223382379548311	"True"	0.407579704430475	4.94162234747285	-6.44852824403431	13.6799942038893
"7004"	"Parameters UNIFORM 2800 19_02_2021 11_38.txt"	"UNIFORM"	0.986621254218726	0.103652932756915	0.6942826515752	"True"	1.49145277153933	6.06944037700451	-6.54680041412959	5.90729223079679
"7005"	"Parameters UNIFORM 2801 19_02_2021 11_38.txt"	"UNIFORM"	0.302517293878319	0.4435182501709	0.611215875068191	"False"	8.27023429012939	2.12218954686619	-4.04936614316854	8.5956631478725
"7006"	"Parameters UNIFORM 2802 19_02_2021 11_38.txt"	"UNIFORM"	0.182919990319797	0.716613725946418	0.746539390840537	"True"	1.4440193899621	4.86866370401452	-6.02522719810969	0.923218857710242
"7007"	"Parameters UNIFORM 2803 19_02_2021 11_38.txt"	"UNIFORM"	0.262893058139149	0.0404638357586675	0.530845812200968	"False"	6.23104078754477	4.01288191043982	-4.49344994345065	10.5488124537591
"7008"	"Parameters UNIFORM 2804 19_02_2021 11_38.txt"	"UNIFORM"	0.0314877678283565	0.985854404713846	0.932069201045392	"True"	3.86138466769672	5.48603167188117	-5.40143169662733	12.7283038073164
"7009"	"Parameters UNIFORM 2805 19_02_2021 11_38.txt"	"UNIFORM"	0.82550543764877	0.783684763296673	0.11224111644561	"True"	6.41354382174097	1.5338303736809	-9.52404741667504	3.87231470696374
"7010"	"Parameters UNIFORM 2806 19_02_2021 11_38.txt"	"UNIFORM"	0.338643379355813	0.735098665081375	0.91250275973795	"False"	3.03736467999271	1.5803716701324	-3.70724282242008	14.4415317249462
"7011"	"Parameters UNIFORM 2807 19_02_2021 11_38.txt"	"UNIFORM"	0.28031940177285	0.0321489512167872	0.131923319793446	"False"	9.77712982052858	5.24622965553999	-5.31940582502371	14.1659240549639
"7012"	"Parameters UNIFORM 2808 19_02_2021 11_38.txt"	"UNIFORM"	0.190119122098299	0.195314466154451	0.324607340422833	"False"	0.985681428749963	1.04766243055684	-9.8557971021701	1.2751493062269
"7013"	"Parameters UNIFORM 2809 19_02_2021 11_38.txt"	"UNIFORM"	0.630865935664334	0.779271688978024	0.0143585175620798	"False"	9.21151771598076	4.54965885587794	-5.86292001785258	12.3032837218805
"7014"	"Parameters UNIFORM 281 19_02_2021 09_34.txt"	"UNIFORM"	0.742631135200142	0.641534438322347	0.608098135864337	"True"	0.366377728523937	4.29233894103343	-3.78811236979909	11.0513619567218
"7015"	"Parameters UNIFORM 2810 19_02_2021 11_38.txt"	"UNIFORM"	0.303361805971054	0.00721834010247091	0.22239705609886	"True"	1.37832731786398	0.921636343215101	-7.11814784298056	12.5417151055362
"7016"	"Parameters UNIFORM 2811 19_02_2021 11_38.txt"	"UNIFORM"	0.226125308463061	0.373308709140939	0.744116177034359	"False"	9.42153773627877	2.89917995605866	-6.52264639763164	12.7653532905361
"7017"	"Parameters UNIFORM 2812 19_02_2021 11_38.txt"	"UNIFORM"	0.0125459614015242	0.783375497266042	0.222856333426397	"True"	4.2259598414365	1.65101274382206	-7.29928732105225	6.39012848490382
"7018"	"Parameters UNIFORM 2813 19_02_2021 11_38.txt"	"UNIFORM"	0.440388396559853	0.529870343073133	0.77779159776127	"False"	7.57048755804829	1.72080683766924	-7.96566355506702	1.46653858929919
"7019"	"Parameters UNIFORM 2814 19_02_2021 11_38.txt"	"UNIFORM"	0.516276287004715	0.205896717597095	0.494627260222813	"True"	6.90774632184578	3.21518737369797	-8.2876947671692	8.06409122329242
"7020"	"Parameters UNIFORM 2815 19_02_2021 11_38.txt"	"UNIFORM"	0.540260528837478	0.437329860689065	0.537167050300642	"True"	9.64039999743905	6.38643062289753	-7.30777497695367	6.2303899264836
"7021"	"Parameters UNIFORM 2816 19_02_2021 11_38.txt"	"UNIFORM"	0.454425454164119	0.593695990480241	0.359292217932093	"False"	6.18258003263759	0.976750251945122	-6.40958343409309	1.67828586192843
"7022"	"Parameters UNIFORM 2817 19_02_2021 11_38.txt"	"UNIFORM"	0.0164323044936441	0.475346870157246	0.724692257367912	"True"	3.90993398689608	1.90149619307554	-3.83658869125796	7.76250150227502
"7023"	"Parameters UNIFORM 2818 19_02_2021 11_38.txt"	"UNIFORM"	0.873333342714685	0.264565634144139	0.0284228219680465	"False"	0.206399421163076	0.500798208520163	-3.06205809981591	5.89539651153253
"7024"	"Parameters UNIFORM 2819 19_02_2021 11_38.txt"	"UNIFORM"	0.847122206317449	0.154327402024559	0.61707148382674	"False"	7.50586169269649	1.60310905055157	-3.74655847026426	9.99911994487978
"7025"	"Parameters UNIFORM 282 19_02_2021 09_34.txt"	"UNIFORM"	0.918596465743882	0.487047355577814	0.564740340478868	"True"	1.47750295306204	0.897827937574768	-9.28965833750136	0.254260367694487
"7026"	"Parameters UNIFORM 2820 19_02_2021 11_38.txt"	"UNIFORM"	0.349848466035724	0.868086446810392	0.779091589755269	"True"	9.81974962450806	5.47806283520159	-8.93843347655319	5.16171542956915
"7027"	"Parameters UNIFORM 2821 19_02_2021 11_38.txt"	"UNIFORM"	0.428851375049894	0.106970731925315	0.709476268966024	"False"	8.12025352177086	3.74880908127835	-5.412803285091	8.04426080729101
"7028"	"Parameters UNIFORM 2822 19_02_2021 11_38.txt"	"UNIFORM"	0.801609444267284	0.525823677449115	0.88077498472294	"True"	7.69180447953944	1.76739369303542	-7.97676142349117	9.01915298260943
"7029"	"Parameters UNIFORM 2823 19_02_2021 11_38.txt"	"UNIFORM"	0.282096006828548	0.818837453084818	0.396593620058161	"False"	9.12129521771404	2.45303504872921	-8.0969046204389	0.966097062414772
"7030"	"Parameters UNIFORM 2824 19_02_2021 11_38.txt"	"UNIFORM"	0.0933202315334687	0.732183110561454	0.148891640955293	"False"	9.56166280287375	1.71660949536218	-4.31729567182381	9.50794711280788
"7031"	"Parameters UNIFORM 2825 19_02_2021 11_38.txt"	"UNIFORM"	0.226508114989307	0.580180747813979	0.54327616155099	"False"	8.00789064616526	3.35781002157184	-4.68663973633403	4.13436983453741
"7032"	"Parameters UNIFORM 2826 19_02_2021 11_38.txt"	"UNIFORM"	0.727981534650391	0.488173223592483	0.751973298368812	"True"	5.70716287651298	5.33653678812431	-7.28968464667788	13.7680520290242
"7033"	"Parameters UNIFORM 2827 19_02_2021 11_39.txt"	"UNIFORM"	0.389104419328691	0.96472067021741	0.598250425964504	"True"	0.653319948424744	2.76281485834436	-8.73475957162627	2.24992551000072
"7034"	"Parameters UNIFORM 2828 19_02_2021 11_39.txt"	"UNIFORM"	0.743157896644226	0.0755790926252878	0.0193621886176055	"True"	5.06867886689965	3.93140553101199	-3.31740550862581	11.3980008181084
"7035"	"Parameters UNIFORM 2829 19_02_2021 11_40.txt"	"UNIFORM"	0.348480353948562	0.606800689419084	0.294473750684057	"True"	0.168182060778428	3.71872898967646	-3.07233166252954	9.47097124765884
"7036"	"Parameters UNIFORM 283 19_02_2021 09_34.txt"	"UNIFORM"	0.201953019504822	0.114358853026964	0.627494236983983	"True"	9.648664966523	3.20161634087082	-8.00121973379158	12.7408920730835
"7037"	"Parameters UNIFORM 2830 19_02_2021 11_40.txt"	"UNIFORM"	0.542045883538696	0.971599382954726	0.906172589406656	"True"	8.35783913950365	3.39438069017271	-6.42658631093326	14.3083188358885
"7038"	"Parameters UNIFORM 2831 19_02_2021 11_40.txt"	"UNIFORM"	0.655974373833776	0.170176143737189	0.196765122033436	"False"	8.00020301039414	1.62958442978388	-6.31483397746455	9.56333772480038
"7039"	"Parameters UNIFORM 2832 19_02_2021 11_40.txt"	"UNIFORM"	0.176756653950289	0.789719140051398	0.658835356305881	"False"	5.27222693414312	3.50649736133395	-6.99034532508962	8.38770397335382
"7040"	"Parameters UNIFORM 2833 19_02_2021 11_40.txt"	"UNIFORM"	0.148970436609095	0.226485629157073	0.0794718187282328	"False"	5.05641449742306	3.53226400610569	-4.25698695892533	9.27579973432179
"7041"	"Parameters UNIFORM 2834 19_02_2021 11_40.txt"	"UNIFORM"	0.817052835166892	0.00693083835364672	0.136911011323808	"False"	1.87544193769686	5.15028936244676	-4.23578250300982	2.60802960048613
"7042"	"Parameters UNIFORM 2835 19_02_2021 11_40.txt"	"UNIFORM"	0.585309233300482	0.559650091402727	0.601444739220817	"True"	9.47639548117051	1.5522110151355	-4.25352353192089	11.5457424507951
"7043"	"Parameters UNIFORM 2836 19_02_2021 11_40.txt"	"UNIFORM"	0.551974232167412	0.973249717577793	0.135431231606588	"False"	1.34380141379585	3.54194402277522	-4.8706122646161	12.9509236643044
"7044"	"Parameters UNIFORM 2837 19_02_2021 11_40.txt"	"UNIFORM"	0.814784831688467	0.355329511968904	0.517832770991565	"False"	8.38562465495817	3.76293899953764	-3.64926901841486	12.365755835879
"7045"	"Parameters UNIFORM 2838 19_02_2021 11_40.txt"	"UNIFORM"	0.666150277273122	0.0945621189553721	0.0329852762415335	"False"	5.07058466719792	5.97571356507757	-8.27649148998516	14.7912984420111
"7046"	"Parameters UNIFORM 2839 19_02_2021 11_40.txt"	"UNIFORM"	0.606183776541634	0.186811890642024	0.434227860301498	"False"	3.18257470743298	1.38027787184703	-4.93646147419206	5.42908790642298
"7047"	"Parameters UNIFORM 284 19_02_2021 09_34.txt"	"UNIFORM"	0.0808371164137501	0.44926966418852	0.0726226907123652	"False"	1.93914824878528	4.86491072533358	-8.92068494246523	10.6159221365414
"7048"	"Parameters UNIFORM 2840 19_02_2021 11_40.txt"	"UNIFORM"	0.844899442647326	0.486943527138166	0.384217509601882	"False"	8.55594396282095	2.01178211512948	-8.54229411590876	5.5648658921678
"7049"	"Parameters UNIFORM 2841 19_02_2021 11_40.txt"	"UNIFORM"	0.188292292494639	0.516782844080076	0.812972892009712	"True"	3.58059835288981	1.24714207433609	-4.0379500692031	13.9350189019416
"7050"	"Parameters UNIFORM 2842 19_02_2021 11_40.txt"	"UNIFORM"	0.954679900324519	0.148886377895509	0.231952683345397	"True"	8.54129894136481	6.66672794809298	-6.53072880481606	2.75387160038318
"7051"	"Parameters UNIFORM 2843 19_02_2021 11_40.txt"	"UNIFORM"	0.859481539949351	0.653412397374696	0.494548267517408	"True"	0.46809927135839	5.251275812037	-3.49119565643644	11.5955636969853
"7052"	"Parameters UNIFORM 2844 19_02_2021 11_40.txt"	"UNIFORM"	0.887905146353197	0.643496119360032	0.513315348868635	"True"	2.90532681566146	3.05340951325385	-7.60177293986291	5.21205116137141
"7053"	"Parameters UNIFORM 2845 19_02_2021 11_40.txt"	"UNIFORM"	0.871146114567334	0.461996100918449	0.806775906803346	"False"	5.46110324548867	6.74870528815672	-8.10515162592658	14.7374852430159
"7054"	"Parameters UNIFORM 2846 19_02_2021 11_40.txt"	"UNIFORM"	0.992116246405969	0.318198031626065	0.177488039348499	"False"	3.75512501366624	4.96955974975233	-5.33209460419601	14.6417130037852
"7055"	"Parameters UNIFORM 2847 19_02_2021 11_40.txt"	"UNIFORM"	0.890702463969588	0.62811971517784	0.593664212746702	"False"	6.67555292454601	6.17394948122093	-9.6654200589374	11.1079977870228
"7056"	"Parameters UNIFORM 2848 19_02_2021 11_40.txt"	"UNIFORM"	0.332819562402675	0.955732117851433	0.39774235340116	"True"	4.42870799934901	3.79670342986679	-7.08747242038585	5.5133291972785
"7057"	"Parameters UNIFORM 2849 19_02_2021 11_40.txt"	"UNIFORM"	0.56041862565266	0.126174009056322	0.874894475280435	"False"	9.9385489330533	5.0916431177267	-9.65934705968152	0.750542809177085
"7058"	"Parameters UNIFORM 285 19_02_2021 09_34.txt"	"UNIFORM"	0.49566566909073	0.327207471062902	0.234288788867637	"False"	8.05206135314496	2.64722132928857	-6.49331337143311	0.637420695607394
"7059"	"Parameters UNIFORM 2850 19_02_2021 11_40.txt"	"UNIFORM"	0.422353730239088	0.181385684624962	0.859170178481201	"True"	0.444907517530508	0.684707948781498	-7.96957824041355	12.0566953678069
"7060"	"Parameters UNIFORM 2851 19_02_2021 11_40.txt"	"UNIFORM"	0.51102255788463	0.962101891824026	0.925513224955001	"True"	1.00608112294481	2.59640802883076	-7.36605188465573	11.4807184874532
"7061"	"Parameters UNIFORM 2852 19_02_2021 11_40.txt"	"UNIFORM"	0.261293611337271	0.497084842269126	0.405355742149454	"True"	4.04414630838976	2.42998850348468	-7.61095528741032	1.21996442381372
"7062"	"Parameters UNIFORM 2853 19_02_2021 11_40.txt"	"UNIFORM"	0.443178219913683	0.0914746504085185	0.042287164535648	"False"	1.10935697723548	2.91293300198542	-4.26647644901406	6.33620982670905
"7063"	"Parameters UNIFORM 2854 19_02_2021 11_40.txt"	"UNIFORM"	0.176651855417324	0.918341210386931	0.152905869439094	"True"	5.21863217481235	3.03186784932618	-4.08327298135889	1.29394318014621
"7064"	"Parameters UNIFORM 2855 19_02_2021 11_40.txt"	"UNIFORM"	0.0587555797502427	0.896357823377824	0.49798243323224	"False"	5.87466930505125	1.42234350098468	-5.96439767766643	11.7267931020688
"7065"	"Parameters UNIFORM 2856 19_02_2021 11_40.txt"	"UNIFORM"	0.72472059490728	0.959947873020259	0.709699876940948	"True"	0.312075423695859	3.25775887491918	-5.14461146952909	13.4003435125812
"7066"	"Parameters UNIFORM 2857 19_02_2021 11_40.txt"	"UNIFORM"	0.79944604321352	0.810788287463571	0.578578900297696	"False"	3.8911194569544	3.39822984527534	-4.11643254710027	10.3522356635855
"7067"	"Parameters UNIFORM 2858 19_02_2021 11_40.txt"	"UNIFORM"	0.140121692596114	0.259241839918698	0.419239070904189	"True"	7.94773210641295	3.65683809729133	-8.19136361274881	12.6941669879084
"7068"	"Parameters UNIFORM 2859 19_02_2021 11_40.txt"	"UNIFORM"	0.994801265643421	0.183578539577721	0.970466460105057	"True"	7.62705212073883	6.85765992314015	-4.67905097702452	3.43910139317624
"7069"	"Parameters UNIFORM 286 19_02_2021 09_34.txt"	"UNIFORM"	0.555372898854652	0.581499609013526	0.364949971379387	"True"	2.54063115859195	2.41274864753389	-6.15130749322806	0.803208174021738
"7070"	"Parameters UNIFORM 2860 19_02_2021 11_40.txt"	"UNIFORM"	0.872937396071484	0.968878939455467	0.798639837615946	"True"	9.69051651626302	0.487988141161356	-7.67555308696693	11.3162315050563
"7071"	"Parameters UNIFORM 2861 19_02_2021 11_40.txt"	"UNIFORM"	0.848410811610319	0.502662086292328	0.32354499049779	"True"	7.87805364970798	0.570912631114848	-4.82187948314501	4.67546307440383
"7072"	"Parameters UNIFORM 2862 19_02_2021 11_40.txt"	"UNIFORM"	0.344175207950592	0.853733328211381	0.921931946812833	"False"	4.61151572530169	2.43425454199405	-4.60075894598135	2.36331185607085
"7073"	"Parameters UNIFORM 2863 19_02_2021 11_40.txt"	"UNIFORM"	0.430822280308765	0.432127452746262	0.593169744150159	"False"	8.159846066625	3.08397499270301	-8.29018021329184	3.13127053495447
"7074"	"Parameters UNIFORM 2864 19_02_2021 11_40.txt"	"UNIFORM"	0.293480105905997	0.642508465549922	0.934638033312141	"True"	4.71191202688683	2.87732242439496	-6.08716800596101	12.5667281061281
"7075"	"Parameters UNIFORM 2865 19_02_2021 11_40.txt"	"UNIFORM"	0.866374489557851	0.937928597234492	0.884444848378511	"False"	2.63645904127852	6.60445134400624	-8.13880073119254	2.43005525494054
"7076"	"Parameters UNIFORM 2866 19_02_2021 11_40.txt"	"UNIFORM"	0.212112580937314	0.476516892905263	0.133170768768996	"True"	8.69991068989865	3.91017753873373	-4.85305560728327	8.06409255924292
"7077"	"Parameters UNIFORM 2867 19_02_2021 11_40.txt"	"UNIFORM"	0.533480308452186	0.0113873231593772	0.18676528475618	"False"	3.67250405575406	3.36083084091471	-8.88958589043948	7.95341392788582
"7078"	"Parameters UNIFORM 2868 19_02_2021 11_40.txt"	"UNIFORM"	0.156608616069107	0.164611862026852	0.0446966522709699	"False"	2.10284022801332	1.42170260318515	-3.30352917028898	6.60560146620084
"7079"	"Parameters UNIFORM 2869 19_02_2021 11_40.txt"	"UNIFORM"	0.29777774198453	0.774615401673419	0.181979673464588	"False"	9.35825691791008	5.70722574925303	-8.58345112309913	13.5395899569018
"7080"	"Parameters UNIFORM 287 19_02_2021 09_35.txt"	"UNIFORM"	0.298404130071246	0.991978396748287	0.970344277079924	"True"	9.33022405054522	2.83954040710515	-7.15463179592218	14.2277766176283
"7081"	"Parameters UNIFORM 2870 19_02_2021 11_40.txt"	"UNIFORM"	0.38331385643201	0.0349536899906007	0.899809662248693	"False"	2.70555665685868	3.27693305427123	-8.19181476810586	1.43336526235946
"7082"	"Parameters UNIFORM 2871 19_02_2021 11_40.txt"	"UNIFORM"	0.461657717482228	0.0336891430238296	0.28866961358645	"True"	4.58351998694282	3.10349544961816	-4.18447145227771	11.3423292031337
"7083"	"Parameters UNIFORM 2872 19_02_2021 11_41.txt"	"UNIFORM"	0.0786830296828095	0.855526783278015	0.532844903398198	"True"	3.38111515433967	0.296872429967047	-8.92283247242595	12.0833578902347
"7084"	"Parameters UNIFORM 2873 19_02_2021 11_41.txt"	"UNIFORM"	0.65548777249302	0.217576482282742	0.431505528973914	"False"	8.75014761777703	1.99575295804491	-7.83591883096824	2.27589181066239
"7085"	"Parameters UNIFORM 2874 19_02_2021 11_41.txt"	"UNIFORM"	0.0530163252534057	0.578056890321617	0.532938240619599	"True"	6.5842146005102	5.46952617272277	-7.37359577903976	10.6324060530234
"7086"	"Parameters UNIFORM 2875 19_02_2021 11_41.txt"	"UNIFORM"	0.969839091288783	0.140899277293156	0.895769077530824	"False"	2.90899298098263	4.80479308852057	-9.53967386744246	10.7105915811037
"7087"	"Parameters UNIFORM 2876 19_02_2021 11_41.txt"	"UNIFORM"	0.405772823978801	0.996252428714722	0.607184475159054	"True"	1.21116233800012	2.88611324856704	-8.20431501649198	14.9564737724252
"7088"	"Parameters UNIFORM 2877 19_02_2021 11_41.txt"	"UNIFORM"	0.289998001789648	0.798348824312325	0.416094915833668	"True"	0.364343967115425	1.15373434775006	-6.452280600089	12.5343018511296
"7089"	"Parameters UNIFORM 2878 19_02_2021 11_41.txt"	"UNIFORM"	0.675554672549354	0.66444790445587	0.324018687725061	"False"	6.90511474219249	5.21728385716268	-7.53651937735194	13.7175181187697
"7090"	"Parameters UNIFORM 2879 19_02_2021 11_41.txt"	"UNIFORM"	0.121172120268166	0.522485117251327	0.607971624607987	"False"	4.87303261626054	1.7000457404778	-9.36915664537856	9.11387747195413
"7091"	"Parameters UNIFORM 288 19_02_2021 09_35.txt"	"UNIFORM"	0.818504094987974	0.604865687069731	0.657766788119852	"True"	4.6086554108485	2.92716789066207	-9.63047006728837	3.0493147088826
"7092"	"Parameters UNIFORM 2880 19_02_2021 11_41.txt"	"UNIFORM"	0.621469756835029	0.0784264649073385	0.576129920735454	"True"	3.59899303926141	5.85375017890312	-5.59117566928246	5.50163500066587
"7093"	"Parameters UNIFORM 2881 19_02_2021 11_41.txt"	"UNIFORM"	0.37594208862226	0.206572370224524	0.0526476771264314	"False"	3.0982318153868	0.566996494322353	-8.39801327716743	4.35667990964634
"7094"	"Parameters UNIFORM 2882 19_02_2021 11_41.txt"	"UNIFORM"	0.993135286591369	0.797871452765934	0.795179013005772	"False"	2.8735267953614	5.1822620184042	-7.71896399700322	11.2210343974215
"7095"	"Parameters UNIFORM 2883 19_02_2021 11_41.txt"	"UNIFORM"	0.911407616068747	0.748552449824621	0.168969948808251	"True"	4.98848224512186	1.13202267966621	-9.83689577262127	14.7809712504838
"7096"	"Parameters UNIFORM 2884 19_02_2021 11_41.txt"	"UNIFORM"	0.81014606341492	0.929777532533824	0.699539760864398	"False"	1.7623938772993	2.59393345434676	-4.40919915726532	10.4264836514294
"7097"	"Parameters UNIFORM 2885 19_02_2021 11_41.txt"	"UNIFORM"	0.954398369049546	0.0485322492511305	0.780212468233684	"False"	2.60753882060508	4.99479512834377	-5.51209316821769	9.14414794712526
"7098"	"Parameters UNIFORM 2886 19_02_2021 11_41.txt"	"UNIFORM"	0.782921841940972	0.611453087823211	0.738389986155966	"True"	4.49978603734008	2.07635151177098	-3.09221740570921	7.52037908633921
"7099"	"Parameters UNIFORM 2887 19_02_2021 11_41.txt"	"UNIFORM"	0.238957284466591	0.0178185886925125	0.849355003262484	"False"	6.22780850693711	4.46115549509448	-6.11770516232737	2.78001162699222
"7100"	"Parameters UNIFORM 2888 19_02_2021 11_41.txt"	"UNIFORM"	0.203976769537257	0.464971404386521	0.347803625996821	"False"	5.76432273658673	3.15802615833219	-7.38718642771831	12.8122903286824
"7101"	"Parameters UNIFORM 2889 19_02_2021 11_41.txt"	"UNIFORM"	0.975270097495082	0.812560451871964	0.14115921165385	"False"	3.92115389673493	6.91169613638295	-5.63373470647251	10.0908520711006
"7102"	"Parameters UNIFORM 289 19_02_2021 09_35.txt"	"UNIFORM"	0.3218089608114	0.994642198705979	0.917924839984461	"False"	3.55565580170629	1.03573908566915	-9.31901904454473	2.03287937059532
"7103"	"Parameters UNIFORM 2890 19_02_2021 11_41.txt"	"UNIFORM"	0.313709484836429	0.183289287433109	0.268763922212825	"False"	2.00717025072084	5.04503078134346	-5.52075948578583	0.885208649014228
"7104"	"Parameters UNIFORM 2891 19_02_2021 11_41.txt"	"UNIFORM"	0.964435249612147	0.643648670428424	0.985299434956524	"True"	1.51659541969269	0.264376910592328	-6.45833987905501	13.6117049483644
"7105"	"Parameters UNIFORM 2892 19_02_2021 11_41.txt"	"UNIFORM"	0.606630253913475	0.724119434835789	0.194611447191695	"True"	7.79212975921656	5.21218827974311	-7.87224461111908	9.88758047458889
"7106"	"Parameters UNIFORM 2893 19_02_2021 11_41.txt"	"UNIFORM"	0.50367927568528	0.21890657949386	0.962819765175629	"False"	4.40680892081651	6.76606141481075	-9.07812246920673	12.0346153990001
"7107"	"Parameters UNIFORM 2894 19_02_2021 11_41.txt"	"UNIFORM"	0.52584351245147	0.329325870581004	0.632663385193808	"False"	3.25958142359519	1.55772992709363	-9.25269722538497	5.00921705685015
"7108"	"Parameters UNIFORM 2895 19_02_2021 11_41.txt"	"UNIFORM"	0.141331259404093	0.887638087949009	0.678778330254183	"True"	1.4755238993774	6.40842333321055	-7.3621170045308	13.7133390809485
"7109"	"Parameters UNIFORM 2896 19_02_2021 11_42.txt"	"UNIFORM"	0.757299798715393	0.472881774383166	0.957204219581491	"False"	7.13151615234853	1.35888467634344	-6.46975481165689	13.5721293155447
"7110"	"Parameters UNIFORM 2897 19_02_2021 11_42.txt"	"UNIFORM"	0.738880563691644	0.226553318204879	0.167235847593855	"False"	4.85802823878941	0.846534917178899	-6.88927909983074	1.97349511160738
"7111"	"Parameters UNIFORM 2898 19_02_2021 11_42.txt"	"UNIFORM"	0.888076596080114	0.885108778178191	0.116302544072326	"False"	1.50879435067137	6.48374041766844	-4.20819771564649	0.268274079297014
"7112"	"Parameters UNIFORM 2899 19_02_2021 11_42.txt"	"UNIFORM"	0.824658399017365	0.37544195631236	0.637758794424191	"False"	0.434515959193618	4.43805761895688	-3.38593177757705	2.99906925453024
"7113"	"Parameters UNIFORM 29 19_02_2021 09_27.txt"	"UNIFORM"	0.607209315364678	0.142155710118522	0.256476325991532	"False"	4.97112142766213	6.72630387334378	-3.7236125949008	11.1346014781041
"7114"	"Parameters UNIFORM 290 19_02_2021 09_37.txt"	"UNIFORM"	0.470604326980261	0.370391891334861	0.915330170268833	"False"	6.63323742512425	3.69877180722544	-9.47160651614581	0.384317317414109
"7115"	"Parameters UNIFORM 2900 19_02_2021 11_42.txt"	"UNIFORM"	0.978675205827372	0.777186539308137	0.495546344412451	"False"	6.65423195580819	2.59571933760409	-9.83066891265118	2.73974602925961
"7116"	"Parameters UNIFORM 2901 19_02_2021 11_42.txt"	"UNIFORM"	0.0573721861620177	0.612418747649764	0.089967207293819	"True"	2.68719239704648	3.60843960052838	-9.28564343864839	5.65971497891601
"7117"	"Parameters UNIFORM 2902 19_02_2021 11_42.txt"	"UNIFORM"	0.858321220811894	0.5926291465219	0.508078060188317	"True"	5.28907838433415	4.49526805272066	-8.82467026575207	12.3324182582703
"7118"	"Parameters UNIFORM 2903 19_02_2021 11_42.txt"	"UNIFORM"	0.987459277643638	0.479534675389511	0.264538073956637	"True"	4.02787715421808	6.53474570381779	-7.39363128825284	6.93572111321436
"7119"	"Parameters UNIFORM 2904 19_02_2021 11_42.txt"	"UNIFORM"	0.267758214713043	0.335871589061588	0.584275155548121	"True"	1.95073887211057	2.82924103892368	-6.26029127710988	13.1280016513963
"7120"	"Parameters UNIFORM 2905 19_02_2021 11_42.txt"	"UNIFORM"	0.224790878949618	0.798137120711682	0.334797723815797	"True"	3.28634652657476	2.1311341059062	-9.92739364957102	10.8815592387057
"7121"	"Parameters UNIFORM 2906 19_02_2021 11_42.txt"	"UNIFORM"	0.445026786713542	0.508610113948001	0.849929972051168	"True"	4.4481765799483	0.788228541680227	-6.70908417178003	6.94912562626858
"7122"	"Parameters UNIFORM 2907 19_02_2021 11_42.txt"	"UNIFORM"	0.268945253588017	0.178416488441713	0.693899524206803	"False"	4.89296460942981	6.81294777583922	-9.86250563048463	7.58862862908867
"7123"	"Parameters UNIFORM 2908 19_02_2021 11_42.txt"	"UNIFORM"	0.454889079812109	0.0755614963360209	0.826574188445846	"False"	7.1863648528537	3.6334465516707	-5.82738557750125	10.0693429258676
