"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10843"	"Parameters FIXED 1756 15_02_2021 23_25.txt"	"FIXED"	0.440179976608719	0.443336517047618	0.120909964742688	"True"	5.38263950960721	4.3844724989987	-3.85265165408644	3.12244332931216
"10844"	"Parameters FIXED 1757 15_02_2021 23_25.txt"	"FIXED"	0.564985597624618	0.743724067574755	0.871345094002074	"True"	0.399124593532924	4.0575235123322	-3.61376716455785	5.65382675602101
"10845"	"Parameters FIXED 1758 15_02_2021 23_26.txt"	"FIXED"	0.995494451751117	0.656344812189482	0.194621290960593	"False"	7.46431192747609	0.43886708085736	-4.40928553370524	4.5074328487526
"10846"	"Parameters FIXED 1759 15_02_2021 23_26.txt"	"FIXED"	0.673390862817217	0.46859704568265	0.375665006404582	"False"	9.07102423262711	0.599066285889524	-6.89415257078895	9.32310721074495
"10847"	"Parameters FIXED 176 15_02_2021 21_53.txt"	"FIXED"	0.629816167079827	0.0997117677510029	0.46352089296452	"False"	3.2776134118487	4.31652321063866	-8.02918716242798	14.5340360207609
"10848"	"Parameters FIXED 1760 15_02_2021 23_26.txt"	"FIXED"	0.65411757002139	0.673098508158629	0.515318714555072	"True"	9.78764194156612	4.6459600165399	-9.26149265738595	4.42052673410982
"10849"	"Parameters FIXED 1761 15_02_2021 23_26.txt"	"FIXED"	0.585698515480242	0.744133953334395	0.887850486373046	"False"	3.9411793499801	5.36682696283317	-4.27160571749152	0.74557743314908
"10850"	"Parameters FIXED 1762 15_02_2021 23_26.txt"	"FIXED"	0.6310231575447	0.402765503805889	0.075993837452434	"False"	6.4958583284528	3.37500525804337	-5.6290154081339	6.39923839153592
"10851"	"Parameters FIXED 1763 15_02_2021 23_26.txt"	"FIXED"	0.631262896552839	0.521956573952956	0.0547832115382187	"False"	4.68998028128635	0.239495415515347	-5.14382538090177	11.4012283472875
"10852"	"Parameters FIXED 1764 15_02_2021 23_26.txt"	"FIXED"	0.263513945565649	0.569592108713785	0.881664747077094	"True"	8.74848330575644	5.5832760757496	-3.20930335878463	5.14606330729935
"10853"	"Parameters FIXED 1765 15_02_2021 23_26.txt"	"FIXED"	0.915837833239539	0.956748966953247	0.81668374738939	"True"	2.30126297132475	4.22208883896458	-7.32842520439852	14.1243101860044
"10854"	"Parameters FIXED 1766 15_02_2021 23_26.txt"	"FIXED"	0.353106600390273	0.97803521473475	0.237919488999037	"False"	5.77001262464167	5.66044834126308	-9.10187430311414	0.347323476867569
"10855"	"Parameters FIXED 1767 15_02_2021 23_26.txt"	"FIXED"	0.834260905815416	0.495608957148265	0.824772149173331	"False"	0.786033237448542	4.30302135086331	-5.71762100014013	9.09154909526587
"10856"	"Parameters FIXED 1768 15_02_2021 23_26.txt"	"FIXED"	0.0871252681880104	0.536190502091548	0.473029462023212	"True"	5.14895257902892	0.948982291628533	-3.71086025531495	2.03090947680338
"10857"	"Parameters FIXED 1769 15_02_2021 23_26.txt"	"FIXED"	0.996509702976021	0.618662693533123	0.766855974217434	"False"	8.45637340911091	5.73895915571059	-6.21643169035426	5.7308327858191
"10858"	"Parameters FIXED 177 15_02_2021 21_53.txt"	"FIXED"	0.200045543308071	0.479361215036041	0.846902968417081	"True"	7.42980601636072	6.74619969161621	-6.39463691304897	12.5571569189972
"10859"	"Parameters FIXED 1770 15_02_2021 23_26.txt"	"FIXED"	0.673466984595675	0.841535552079055	0.239919946739381	"True"	5.85979339155375	3.51925038550005	-8.96974026266725	6.96285356683224
"10860"	"Parameters FIXED 1771 15_02_2021 23_26.txt"	"FIXED"	0.224087428324556	0.361985320921848	0.151160418773756	"False"	4.1342906823279	5.99569197348464	-6.90863914042449	2.79058278902014
"10861"	"Parameters FIXED 1772 15_02_2021 23_26.txt"	"FIXED"	0.824170337799219	0.224185111960586	0.852903614847219	"False"	6.35009730130829	5.98820416704766	-7.37013925203966	9.60525624420737
"10862"	"Parameters FIXED 1773 15_02_2021 23_26.txt"	"FIXED"	0.297543648914614	0.626523017860471	0.579214447845582	"False"	3.34785918591054	1.75744154710083	-8.45382428013376	10.2271727171768
"10863"	"Parameters FIXED 1774 15_02_2021 23_26.txt"	"FIXED"	0.788337403541632	0.666843128359014	0.568737723770295	"False"	3.73511721497243	6.20168604657385	-4.32223748998602	14.3779243658859
"10864"	"Parameters FIXED 1775 15_02_2021 23_26.txt"	"FIXED"	0.57663436966451	0.38422225433571	0.257080013721494	"True"	4.76438729348083	3.09536555173567	-6.67704034279786	2.40444633289294
"10865"	"Parameters FIXED 1776 15_02_2021 23_26.txt"	"FIXED"	0.979161091430997	0.816796151427307	0.624752998594963	"True"	3.75147381423359	4.65778230980488	-6.23977635801718	4.74039969657779
"10866"	"Parameters FIXED 1777 15_02_2021 23_26.txt"	"FIXED"	0.00847555338361305	0.859827652979161	0.0665371205159881	"False"	0.309362685621319	1.87060026020309	-6.30818496698826	8.89451830246821
"10867"	"Parameters FIXED 1778 15_02_2021 23_26.txt"	"FIXED"	0.637793779830784	0.0901234982317539	0.39031997935942	"True"	7.77490672495122	2.51663603697176	-9.11664857279382	12.817822374306
"10868"	"Parameters FIXED 1779 15_02_2021 23_26.txt"	"FIXED"	0.319393749097538	0.894169201376263	0.746752454813774	"False"	6.40693925539515	3.24716120549576	-3.59771752376491	12.8549162230951
"10869"	"Parameters FIXED 178 15_02_2021 21_53.txt"	"FIXED"	0.0169697977601984	0.354917514287434	0.930887782143496	"True"	8.97399315895202	2.92454375457203	-9.06447673373532	10.3872669740525
"10870"	"Parameters FIXED 1780 15_02_2021 23_26.txt"	"FIXED"	0.651669952580883	0.48347901306231	0.385970383046804	"False"	7.34109766206473	6.53936129905764	-7.77955193793384	5.30220910755109
"10871"	"Parameters FIXED 1781 15_02_2021 23_26.txt"	"FIXED"	0.0068858253983114	0.790276261502896	0.751536755029415	"False"	4.71054399849203	3.16680063788805	-5.78233583775277	8.4419404449418
"10872"	"Parameters FIXED 1782 15_02_2021 23_26.txt"	"FIXED"	0.735352630070537	0.326528654308201	0.212261834333001	"False"	9.49483438646732	3.98052549942282	-3.03848903292881	2.84005655769552
"10873"	"Parameters FIXED 1783 15_02_2021 23_26.txt"	"FIXED"	0.962871567676679	0.801282974921721	0.585096031873735	"False"	4.05884744068533	3.0460640550361	-8.3157372181526	9.0373372223552
"10874"	"Parameters FIXED 1784 15_02_2021 23_26.txt"	"FIXED"	0.0523313265058819	0.0291841879628469	0.392509768100455	"False"	9.33115234729851	5.21661512226143	-8.96369661324522	4.81612794907122
"10875"	"Parameters FIXED 1785 15_02_2021 23_26.txt"	"FIXED"	0.653664278355695	0.0226635949487323	0.296939140477899	"False"	4.06932500998811	3.47282290666573	-5.08821881694896	8.71747781994535
"10876"	"Parameters FIXED 1786 15_02_2021 23_26.txt"	"FIXED"	0.850743192232836	0.0859393134673202	0.238810317660427	"True"	3.05694228469286	6.83819136664889	-6.41089509486588	1.24738214771716
"10877"	"Parameters FIXED 1787 15_02_2021 23_26.txt"	"FIXED"	0.881908530100134	0.0812218404253734	0.652857058540297	"False"	1.63396887363398	0.877510564665472	-5.0100031037809	3.31044936277556
"10878"	"Parameters FIXED 1788 15_02_2021 23_26.txt"	"FIXED"	0.446632726559703	0.391110188545324	0.221762860003582	"True"	3.16615284797522	2.80658255369983	-3.56328697664685	9.80087300322909
"10879"	"Parameters FIXED 1789 15_02_2021 23_26.txt"	"FIXED"	0.284383570732661	0.398790087719736	0.213512180435307	"True"	8.28592137691573	3.40207759030083	-6.90992469205254	11.8391077735787
"10880"	"Parameters FIXED 179 15_02_2021 21_53.txt"	"FIXED"	0.248902812067345	0.573058399590398	0.580298447442945	"True"	1.5587549345143	3.80406524079829	-8.20151000747067	7.11763987895883
"10881"	"Parameters FIXED 1790 15_02_2021 23_26.txt"	"FIXED"	0.947688423894477	0.34391607352772	0.515797502856626	"True"	0.950740911690442	2.02198844534823	-8.85158369279871	1.84866282057673
"10882"	"Parameters FIXED 1791 15_02_2021 23_26.txt"	"FIXED"	0.163852302940692	0.421388866573096	0.0781920108685968	"False"	1.20648084536228	0.419984648651599	-8.2218230280574	14.1822091387293
"10883"	"Parameters FIXED 1792 15_02_2021 23_26.txt"	"FIXED"	0.42021779713203	0.0492429197976944	0.944161506672296	"False"	0.156301976022041	1.06084183945925	-6.28892092250739	14.1056068429628
"10884"	"Parameters FIXED 1793 15_02_2021 23_26.txt"	"FIXED"	0.676706299311207	0.49783491903839	0.580362901515332	"False"	8.32647500430729	3.00884349975331	-3.45130385058171	11.1305784587788
"10885"	"Parameters FIXED 1794 15_02_2021 23_26.txt"	"FIXED"	0.742303840063873	0.46716356909254	0.927792946203041	"False"	8.23885223604367	2.15027188248534	-4.49542127571367	9.72875097604498
"10886"	"Parameters FIXED 1795 15_02_2021 23_26.txt"	"FIXED"	0.988349319569338	0.0112608139108529	0.465864589506924	"True"	3.39060062543712	3.56997622350673	-9.13095663683375	4.87408543811486
"10887"	"Parameters FIXED 1796 15_02_2021 23_27.txt"	"FIXED"	0.714449738017306	0.690891839124342	0.0599555830604804	"True"	4.79275604663982	1.22641386363735	-9.76481114180737	1.16255493085383
"10888"	"Parameters FIXED 1797 15_02_2021 23_27.txt"	"FIXED"	0.812408243316627	0.496568673290748	0.550349778632479	"True"	5.50351849222087	3.96969489285001	-9.86288495412443	11.4638280121467
"10889"	"Parameters FIXED 1798 15_02_2021 23_27.txt"	"FIXED"	0.791985592962707	0.466656831402088	0.75921960456443	"False"	5.77763541303869	0.754891095250641	-6.8893948651862	11.2788527092872
"10890"	"Parameters FIXED 1799 15_02_2021 23_27.txt"	"FIXED"	0.88281931920974	0.683027659154635	0.371667257858029	"True"	4.28087736435765	4.05331865065506	-8.85649815930706	12.127504624559
"10891"	"Parameters FIXED 18 15_02_2021 21_38.txt"	"FIXED"	0.317579563052413	0.402272660233074	0.730615480802344	"False"	8.03159330921188	3.96348185036916	-6.80040966065919	2.45964966285513
"10892"	"Parameters FIXED 180 15_02_2021 21_53.txt"	"FIXED"	0.18264316741826	0.909552209290021	0.808333247761989	"False"	4.88729887694857	4.2883433542797	-8.44730262692346	4.64082388766411
"10893"	"Parameters FIXED 1800 15_02_2021 23_27.txt"	"FIXED"	0.372709979352958	0.3269449130858	0.77457776366429	"True"	8.69366799076823	2.27191861197667	-4.93611336897733	0.386168119459553
"10894"	"Parameters FIXED 1801 15_02_2021 23_27.txt"	"FIXED"	0.275753289504392	0.506590657761481	0.355278581112097	"True"	9.14367103508834	6.43307891811726	-9.39623486408431	12.9599545025581
"10895"	"Parameters FIXED 1802 15_02_2021 23_27.txt"	"FIXED"	0.0380897714484421	0.818603087640772	0.363958714723944	"False"	1.37456418027607	6.01382039504555	-8.44223448694127	13.4678186439208
"10896"	"Parameters FIXED 1803 15_02_2021 23_27.txt"	"FIXED"	0.475059601359213	0.976401063864728	0.0636202196754838	"True"	7.86866135491884	2.64227832916693	-8.94661871848619	7.18017712468111
"10897"	"Parameters FIXED 1804 15_02_2021 23_27.txt"	"FIXED"	0.506910639925024	0.846034287277285	0.258415330780018	"False"	3.14533239627284	5.77156627675741	-5.02384999079935	7.44081208621293
"10898"	"Parameters FIXED 1805 15_02_2021 23_27.txt"	"FIXED"	0.997241276727047	0.0696268548266773	0.629705618077254	"True"	6.45042727950535	4.00732223247152	-5.44977547286532	3.73548540743907
"10899"	"Parameters FIXED 1806 15_02_2021 23_27.txt"	"FIXED"	0.817471326749372	0.526992469066511	0.293272981028343	"False"	7.33204682284933	2.3371105474317	-9.56258167886967	12.6736675920519
"10900"	"Parameters FIXED 1807 15_02_2021 23_27.txt"	"FIXED"	0.00219592492082643	0.484044625201615	0.547183355937384	"True"	0.841399778239235	1.79196810603912	-3.79542072027287	4.37232008138724
"10901"	"Parameters FIXED 1808 15_02_2021 23_27.txt"	"FIXED"	0.990764550496883	0.898653020397434	0.100781506951409	"True"	2.48971588723534	6.21142688734077	-4.43870361114779	6.16150768266233
"10902"	"Parameters FIXED 1809 15_02_2021 23_27.txt"	"FIXED"	0.93546116189822	0.777701050608446	0.958242934660436	"True"	5.26427696483706	2.60479875707018	-8.05015302880105	13.7278224555102
"10903"	"Parameters FIXED 181 15_02_2021 21_53.txt"	"FIXED"	0.815029074255616	0.318474741937782	0.363821829220332	"True"	9.02681982899797	3.9710350127024	-3.44979019836967	10.6325752569967
"10904"	"Parameters FIXED 1810 15_02_2021 23_27.txt"	"FIXED"	0.806494167800981	0.539600478648142	0.326173320678347	"False"	3.79514345364545	3.18883838869477	-6.37683407788896	12.448568756562
"10905"	"Parameters FIXED 1811 15_02_2021 23_27.txt"	"FIXED"	0.579445890380505	0.998331791444699	0.745446442052763	"True"	8.9204620028591	0.760300688393752	-9.86080504223722	14.375420659682
"10906"	"Parameters FIXED 1812 15_02_2021 23_27.txt"	"FIXED"	0.465526012548436	0.223237794801949	0.241422057463488	"False"	3.67441678947771	2.25914947847156	-7.60789059289267	10.6660986880561
"10907"	"Parameters FIXED 1813 15_02_2021 23_27.txt"	"FIXED"	0.752339162533898	0.343097474531249	0.336091809703011	"True"	3.25093950203981	6.83683060522209	-4.35200270237668	1.13421499926795
"10908"	"Parameters FIXED 1814 15_02_2021 23_27.txt"	"FIXED"	0.150812997998837	0.18579347740614	0.0978398621614642	"False"	8.60166690960605	6.95505510646517	-4.97848820328376	12.2912233888895
"10909"	"Parameters FIXED 1815 15_02_2021 23_27.txt"	"FIXED"	0.715880424040859	0.455316001632955	0.769281417151536	"False"	9.22918833828579	5.34136826114197	-6.58839308021666	3.66812671823555
"10910"	"Parameters FIXED 1816 15_02_2021 23_27.txt"	"FIXED"	0.901761943005115	0.670910329647327	0.465971490325231	"False"	7.75988982231883	5.11755795763399	-8.70759928025168	14.9930330061321
"10911"	"Parameters FIXED 1817 15_02_2021 23_27.txt"	"FIXED"	0.0786298921872386	0.0815895445364208	0.817190051685869	"True"	4.5852977069371	1.40115159934537	-9.2385763613147	5.37833370742258
"10912"	"Parameters FIXED 1818 15_02_2021 23_27.txt"	"FIXED"	0.0117985526217583	0.498452223772468	0.399619105590755	"False"	7.07517629085932	3.41352689275132	-8.13401806297933	3.78843295271944
"10913"	"Parameters FIXED 1819 15_02_2021 23_27.txt"	"FIXED"	0.853935441007299	0.523395485137797	0.494460483292505	"False"	5.81269106332041	2.38157349027524	-5.66476868535901	0.500189298274504
"10914"	"Parameters FIXED 182 15_02_2021 21_53.txt"	"FIXED"	0.0865916886146487	0.740017821401665	0.137760022156859	"False"	5.24123144918623	6.87011789961484	-5.87727473294396	9.56835487436753
"10915"	"Parameters FIXED 1820 15_02_2021 23_27.txt"	"FIXED"	0.0797689398942368	0.126623818451517	0.84282453933185	"True"	0.182350987740645	6.91404335756436	-5.1605327651059	0.386136387187501
"10916"	"Parameters FIXED 1821 15_02_2021 23_27.txt"	"FIXED"	0.973325073650503	0.270994342766305	0.352413800111688	"True"	9.06328997562933	5.60479034580109	-7.10902952302448	1.72888979645525
"10917"	"Parameters FIXED 1822 15_02_2021 23_27.txt"	"FIXED"	0.810346672537207	0.38004731924328	0.604916732642433	"False"	1.34389149999624	1.66262106164688	-6.72219184064126	13.5257660184775
"10918"	"Parameters FIXED 1823 15_02_2021 23_27.txt"	"FIXED"	0.277566185280611	0.870392682017449	0.928428568473772	"True"	7.35559031787338	1.27097387769742	-4.09437998933647	1.77866597104722
"10919"	"Parameters FIXED 1824 15_02_2021 23_27.txt"	"FIXED"	0.477344185376597	0.668341222000577	0.500361466156086	"True"	0.437538713929437	2.68885960339905	-7.91942823393036	6.44542606384459
"10920"	"Parameters FIXED 1825 15_02_2021 23_27.txt"	"FIXED"	0.570736780531045	0.519670723902405	0.198346243044074	"True"	3.22851772096418	4.67960873492296	-5.19571268647651	1.06104132773316
"10921"	"Parameters FIXED 1826 15_02_2021 23_27.txt"	"FIXED"	0.913350011379969	0.263445367669766	0.839047713264593	"True"	4.5822190469315	5.8661980989751	-7.52568723789904	5.09710824976233
"10922"	"Parameters FIXED 1827 15_02_2021 23_27.txt"	"FIXED"	0.751270220840499	0.725719140658544	0.474654894189581	"True"	1.94420910756667	3.65145853848921	-6.80031635754512	7.63259018363405
"10923"	"Parameters FIXED 1828 15_02_2021 23_27.txt"	"FIXED"	0.754753557624774	0.715647484495777	0.61944053296634	"True"	0.157907346939103	0.543202038936242	-5.77317799692442	9.6026675844453
"10924"	"Parameters FIXED 1829 15_02_2021 23_27.txt"	"FIXED"	0.935479847650094	0.234343127461607	0.48096786991114	"False"	3.96264024210726	5.76344792828414	-8.18949132934869	3.34726942647107
"10925"	"Parameters FIXED 183 15_02_2021 21_53.txt"	"FIXED"	0.980547308463435	0.807847776601283	0.296541216386062	"False"	5.15440972465889	0.557041568671921	-3.14388358423816	6.22357310453793
"10926"	"Parameters FIXED 1830 15_02_2021 23_27.txt"	"FIXED"	0.764594228997034	0.944760204334123	0.986228206654634	"False"	9.43263903174272	5.92846896422507	-9.84683078662409	2.78315023310975
"10927"	"Parameters FIXED 1831 15_02_2021 23_27.txt"	"FIXED"	0.339541351003394	0.0931732280436836	0.488241176306816	"False"	7.68408665742759	2.76011037689756	-3.81220447881156	9.43008096291193
"10928"	"Parameters FIXED 1832 15_02_2021 23_28.txt"	"FIXED"	0.893991521232074	0.62733047347928	0.829053515723417	"True"	1.85173074474309	1.4643979737686	-8.94864919704427	4.11181838125803
"10929"	"Parameters FIXED 1833 15_02_2021 23_28.txt"	"FIXED"	0.0701368810163958	0.574045876067297	0.936384836472537	"True"	7.19574644855277	3.05702106924737	-3.39364457410159	0.467829704823867
"10930"	"Parameters FIXED 1834 15_02_2021 23_28.txt"	"FIXED"	0.182212553113088	0.159878257650847	0.856781080117316	"True"	8.06668319937653	3.65902653811863	-8.59341845068473	3.63555195630973
"10931"	"Parameters FIXED 1835 15_02_2021 23_28.txt"	"FIXED"	0.413281564248568	0.732674961616562	0.648610590884987	"False"	2.46814490410467	0.393429224515857	-3.8751993587338	4.43408987132525
"10932"	"Parameters FIXED 1836 15_02_2021 23_28.txt"	"FIXED"	0.399394094433662	0.435073403245534	0.434525420753879	"True"	2.44301926463575	0.479410565083087	-6.87225020538656	5.29617834446057
"10933"	"Parameters FIXED 1837 15_02_2021 23_28.txt"	"FIXED"	0.563479492921272	0.32556508572237	0.667965826386989	"False"	4.76618150615081	2.12631354100164	-8.88339575868948	9.75224445087674
"10934"	"Parameters FIXED 1838 15_02_2021 23_31.txt"	"FIXED"	0.360451012543413	0.078466468656641	0.88342951686056	"True"	3.10315160033088	0.861124944008248	-7.68884948137356	0.534595009235992
"10935"	"Parameters FIXED 1839 15_02_2021 23_31.txt"	"FIXED"	0.246709958963081	0.935217024371978	0.961277700449642	"True"	8.22201353446279	3.20860104519441	-4.85456730807843	13.0341450739427
"10936"	"Parameters FIXED 184 15_02_2021 21_53.txt"	"FIXED"	0.751361140572712	0.0711182611421632	0.03021248997251	"True"	7.8183256730914	4.37298352641201	-3.05691478916075	7.30517166996586
"10937"	"Parameters FIXED 1840 15_02_2021 23_31.txt"	"FIXED"	0.686336081784281	0.680973080548165	0.266347338615237	"True"	8.53361460514016	3.64759857043175	-5.66376211453923	7.92617389192492
"10938"	"Parameters FIXED 1841 15_02_2021 23_31.txt"	"FIXED"	0.0386458157157444	0.625311318927863	0.328397326355505	"False"	4.13038398239077	4.21174972011046	-8.69646676520766	7.72460097380118
"10939"	"Parameters FIXED 1842 15_02_2021 23_31.txt"	"FIXED"	0.77941826397781	0.29743453860954	0.26130823463102	"False"	9.04064053864259	0.560757600596863	-9.39834516518894	12.1700673878851
"10940"	"Parameters FIXED 1843 15_02_2021 23_31.txt"	"FIXED"	0.198392429436904	0.98209605351053	0.287858606411967	"True"	9.26088451704117	6.32868479633769	-6.24428991257003	12.050942944926
"10941"	"Parameters FIXED 1844 15_02_2021 23_31.txt"	"FIXED"	0.50604095110629	0.825664454885521	0.203886407999727	"False"	4.13272595538596	2.89224981025511	-3.66050296858864	14.6910744873326
"10942"	"Parameters FIXED 1845 15_02_2021 23_31.txt"	"FIXED"	0.882580699202886	0.813539985638645	0.809895824258719	"True"	1.61541740043056	3.49289458996622	-9.31132386226806	14.6401802018811
"10943"	"Parameters FIXED 1846 15_02_2021 23_31.txt"	"FIXED"	0.756119919353309	0.499687685664839	0.612692976254999	"False"	2.39991289969831	6.75691827388166	-5.20403193462491	14.058897338792
"10944"	"Parameters FIXED 1847 15_02_2021 23_31.txt"	"FIXED"	0.659709256421653	0.235602955589125	0.499657554604481	"True"	8.60786283176854	1.51609051659074	-3.5700412641903	14.6577743237132
"10945"	"Parameters FIXED 1848 15_02_2021 23_31.txt"	"FIXED"	0.833088369239	0.940678379462679	0.111418196179754	"True"	7.50029094456991	3.63150461800114	-9.47184476300739	1.75404207946511
"10946"	"Parameters FIXED 1849 15_02_2021 23_31.txt"	"FIXED"	0.111480237240928	0.204951234896687	0.420126599824228	"False"	1.3094315260061	0.407258590093504	-3.99527497139866	6.30801950735344
"10947"	"Parameters FIXED 185 15_02_2021 21_53.txt"	"FIXED"	0.903722970371229	0.806706877031246	0.698240467007929	"False"	9.99800760381814	5.03540189424999	-9.1098948278785	9.68292465194193
"10948"	"Parameters FIXED 1850 15_02_2021 23_31.txt"	"FIXED"	0.833795775704684	0.749082678052415	0.486357582052603	"True"	1.88512575200504	5.58088823922904	-6.80950558167553	12.2840764553678
"10949"	"Parameters FIXED 1851 15_02_2021 23_31.txt"	"FIXED"	0.578235066824907	0.680543021339966	0.703935294511472	"False"	6.8871079836405	0.629500751627186	-4.35122389492642	13.6846225256375
"10950"	"Parameters FIXED 1852 15_02_2021 23_31.txt"	"FIXED"	0.95997330123228	0.942714610166907	0.464155301271666	"False"	9.36446902905878	6.70364640175959	-7.07576685618953	0.396770845065347
"10951"	"Parameters FIXED 1853 15_02_2021 23_31.txt"	"FIXED"	0.109607241310008	0.765479904094404	0.285695353704519	"False"	1.47913418146528	4.98630833723925	-6.76518370736829	10.9415669593894
"10952"	"Parameters FIXED 1854 15_02_2021 23_31.txt"	"FIXED"	0.617116360103986	0.40368229213929	0.460287229803473	"False"	2.58420718006063	5.11699400035691	-9.05154508777305	4.33052791300973
"10953"	"Parameters FIXED 1855 15_02_2021 23_31.txt"	"FIXED"	0.848248265202549	0.563182077449281	0.0586050600856093	"False"	2.55201158545969	5.80858686316908	-9.22890737338588	2.59516023215665
"10954"	"Parameters FIXED 1856 15_02_2021 23_31.txt"	"FIXED"	0.42468684960494	0.878436082286562	0.855792721832885	"False"	6.00890110451995	5.63097731484189	-8.35110542408864	5.23747813004063
"10955"	"Parameters FIXED 1857 15_02_2021 23_32.txt"	"FIXED"	0.253414242112948	0.657149195170725	0.436350412293472	"True"	0.224092037779159	4.54348105064093	-6.02123115617775	9.16670119179333
"10956"	"Parameters FIXED 1858 15_02_2021 23_32.txt"	"FIXED"	0.561884533089068	0.163927162175561	0.692175699687399	"True"	5.86961288298754	3.83289339942851	-8.53112548594461	10.5440481150245
"10957"	"Parameters FIXED 1859 15_02_2021 23_32.txt"	"FIXED"	0.373793844944407	0.891339639043198	0.908604526233021	"True"	2.72632118977	2.64055457957704	-3.38207915471834	1.10641139310312
"10958"	"Parameters FIXED 186 15_02_2021 21_53.txt"	"FIXED"	0.730509584716808	0.402241190584082	0.584585546339723	"False"	6.41404708176026	6.95650495641669	-5.1399606982066	5.00213454576636
"10959"	"Parameters FIXED 1860 15_02_2021 23_32.txt"	"FIXED"	0.563328055733818	0.221357995283678	0.477596168114733	"True"	0.879083098209177	6.54266345903966	-8.31059293249154	13.6544825259753
"10960"	"Parameters FIXED 1861 15_02_2021 23_32.txt"	"FIXED"	0.909217487805841	0.60086355663895	0.690109638282265	"False"	9.48895910242653	1.32597891508294	-8.82722505915382	7.37580177396211
"10961"	"Parameters FIXED 1862 15_02_2021 23_32.txt"	"FIXED"	0.54796553620808	0.073205635228619	0.0315136198081949	"True"	7.5958504389125	4.63546731406899	-8.99280268937039	12.8791685937208
"10962"	"Parameters FIXED 1863 15_02_2021 23_32.txt"	"FIXED"	0.457712909667729	0.711187536961883	0.752414380242057	"False"	9.84569269969639	3.00668635487695	-3.95777325771696	4.64217902222798
"10963"	"Parameters FIXED 1864 15_02_2021 23_32.txt"	"FIXED"	0.6064248308222	0.329675250503402	0.835412971529471	"False"	3.61318651350739	2.07574231513054	-6.79202521490671	2.46371334380172
"10964"	"Parameters FIXED 1865 15_02_2021 23_32.txt"	"FIXED"	0.373800641837487	0.062678783605515	0.982384930387486	"False"	8.58290371728628	1.17562210955904	-5.34506225785602	0.349042924803697
"10965"	"Parameters FIXED 1866 15_02_2021 23_32.txt"	"FIXED"	0.16187424709914	0.466564147463154	0.298149439978905	"False"	9.08840152060716	3.69354819695939	-8.35038942966396	10.5722706707925
"10966"	"Parameters FIXED 1867 15_02_2021 23_32.txt"	"FIXED"	0.229485628019285	0.462340498692185	0.610335496647098	"True"	6.29760985995942	6.34181276071373	-5.34422101400852	13.8580890178465
"10967"	"Parameters FIXED 1868 15_02_2021 23_32.txt"	"FIXED"	0.441151950235186	0.43549608473246	0.0023562554852089	"False"	4.29519652976021	1.48260915811093	-3.75010568093181	0.775387782539811
"10968"	"Parameters FIXED 1869 15_02_2021 23_32.txt"	"FIXED"	0.473109713533051	0.58580574378383	0.855695039672012	"False"	4.40079676084124	3.59849552411796	-3.59102692297478	1.73068958950684
"10969"	"Parameters FIXED 187 15_02_2021 21_53.txt"	"FIXED"	0.313968898011469	0.725488157321572	0.620968329551215	"False"	6.87532074305482	4.95834035285512	-9.84405789984367	13.1295736854293
"10970"	"Parameters FIXED 1870 15_02_2021 23_34.txt"	"FIXED"	0.229802555301048	0.34274157447984	0.308237212704351	"False"	7.69583495510911	0.705116839436841	-8.02011172856629	0.15801280934234
"10971"	"Parameters FIXED 1871 15_02_2021 23_34.txt"	"FIXED"	0.0840776358293703	0.917184890275149	0.758721478672907	"True"	4.7525627441027	3.53043937279364	-8.86473329207067	12.1667435631139
"10972"	"Parameters FIXED 1872 15_02_2021 23_34.txt"	"FIXED"	0.456554499560572	0.580497614775991	0.452261869682165	"True"	2.95549273773499	6.9318683561292	-6.9798075621035	14.8104995955412
"10973"	"Parameters FIXED 1873 15_02_2021 23_34.txt"	"FIXED"	0.0569306659404809	0.170130678157196	0.384555607980896	"True"	4.95441472981187	4.62086219815658	-7.22186533599609	3.10517608412462
"10974"	"Parameters FIXED 1874 15_02_2021 23_34.txt"	"FIXED"	0.851285470492926	0.109736566384938	0.481982894504718	"True"	8.17081635489174	6.4329472767215	-8.8166026933047	3.82117671120119
"10975"	"Parameters FIXED 1875 15_02_2021 23_34.txt"	"FIXED"	0.198380204600336	0.988253167261879	0.0413013243987272	"True"	4.43086318581776	2.73286686246934	-9.69465020687829	1.59150554426892
"10976"	"Parameters FIXED 1876 15_02_2021 23_34.txt"	"FIXED"	0.184886915042305	0.0330539181252413	0.422517133661403	"True"	4.8571838713388	0.494289720960386	-6.66806651871343	6.06398669451681
"10977"	"Parameters FIXED 1877 15_02_2021 23_34.txt"	"FIXED"	0.368967382061218	0.762255024189436	0.666604051984865	"False"	3.3049032935651	5.39474010665405	-3.16398354916518	3.133046849371
"10978"	"Parameters FIXED 1878 15_02_2021 23_34.txt"	"FIXED"	0.954996007878355	0.844147720538443	0.447052800618826	"False"	4.97366348006785	4.89796618157169	-7.7441625270229	8.18906695093426
"10979"	"Parameters FIXED 1879 15_02_2021 23_35.txt"	"FIXED"	0.545492713001325	0.944316378195999	0.287255562213892	"True"	7.34634559880983	1.71419444835812	-5.31735544287343	5.38384698816945
