"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9891"	"Parameters UNIFORM 90 19_02_2021 09_29.txt"	"UNIFORM"	0.764568134630027	0.239689125234018	0.0992540766890677	"True"	3.53695159272451	3.31801822068821	-3.95556809730808	1.85814241303551
"9892"	"Parameters UNIFORM 900 19_02_2021 11_09.txt"	"UNIFORM"	0.666429618604351	0.0070257286126314	0.158168730324733	"True"	2.04328910501231	5.76269691610968	-4.35927311413001	2.86523762125207
"9893"	"Parameters UNIFORM 901 19_02_2021 11_09.txt"	"UNIFORM"	0.889630830634659	0.00098825623906329	0.20432824712571	"True"	7.09563918736714	5.74669409722254	-3.23992155041088	10.4163099657676
"9894"	"Parameters UNIFORM 902 19_02_2021 11_09.txt"	"UNIFORM"	0.0119884582372181	0.214324088680027	0.89622313262715	"True"	4.4214692182802	5.88031693961296	-4.24743280328136	6.2321689143197
"9895"	"Parameters UNIFORM 903 19_02_2021 11_09.txt"	"UNIFORM"	0.593003884832073	0.417440726162012	0.178886977007783	"False"	6.85809858296383	6.92830704190215	-3.66675027242778	6.60343847821405
"9896"	"Parameters UNIFORM 904 19_02_2021 11_09.txt"	"UNIFORM"	0.233667747184402	0.835724175518528	0.125521151347027	"False"	9.09107544723543	0.851128398945988	-9.38281078138861	3.78876700075335
"9897"	"Parameters UNIFORM 905 19_02_2021 11_09.txt"	"UNIFORM"	0.945430777035755	0.588873625367349	0.268151312477279	"False"	7.28420811252019	6.00010892894733	-3.53108841729772	12.1955514118604
"9898"	"Parameters UNIFORM 906 19_02_2021 11_09.txt"	"UNIFORM"	0.827884800465822	0.462658677761913	0.990352055349486	"False"	2.35948640897952	6.38119812600951	-9.49630769431668	14.0103861726649
"9899"	"Parameters UNIFORM 907 19_02_2021 11_09.txt"	"UNIFORM"	0.817768451888491	0.222144688749125	0.777031450793767	"True"	0.264120621211524	5.79478387150372	-3.29394067764261	12.0226941370532
"9900"	"Parameters UNIFORM 908 19_02_2021 11_09.txt"	"UNIFORM"	0.342171231953435	0.511253135007352	0.957819135408945	"True"	1.87681989153569	6.27777217649057	-3.55219838161027	3.76317467589864
"9901"	"Parameters UNIFORM 909 19_02_2021 11_09.txt"	"UNIFORM"	0.538157224414949	0.423683382248223	0.614974275163192	"True"	7.84467540966813	0.71301355482715	-6.45499178939578	6.69821338473666
"9902"	"Parameters UNIFORM 91 19_02_2021 09_29.txt"	"UNIFORM"	0.175790731806554	0.0970407437094755	0.277559541119864	"False"	7.64222960568888	1.04177577104188	-8.43386174977711	3.80835455774753
"9903"	"Parameters UNIFORM 910 19_02_2021 11_09.txt"	"UNIFORM"	0.944531714096637	0.119397049860786	0.0441534430832426	"True"	8.2978628940018	3.89487188270867	-6.20617610595761	9.61700638909404
"9904"	"Parameters UNIFORM 911 19_02_2021 11_09.txt"	"UNIFORM"	0.31182627966066	0.00846540817854613	0.857713329303631	"True"	5.46705470833406	0.297126563137329	-9.11160121062403	0.589638327981623
"9905"	"Parameters UNIFORM 912 19_02_2021 11_09.txt"	"UNIFORM"	0.71441020797559	0.026760236376644	0.0318563858143077	"False"	8.93593201833605	2.67291190960112	-4.4759657825735	1.55336752563371
"9906"	"Parameters UNIFORM 913 19_02_2021 11_09.txt"	"UNIFORM"	0.511953770366902	0.936249945527974	0.835955220093162	"True"	6.43376746614838	0.458162763955712	-9.0757904670861	6.6671404564346
"9907"	"Parameters UNIFORM 914 19_02_2021 11_09.txt"	"UNIFORM"	0.53865408545306	0.334316032342035	0.527457224073957	"False"	9.60621181651516	3.96624690398814	-5.30123858728633	3.46564011460938
"9908"	"Parameters UNIFORM 915 19_02_2021 11_09.txt"	"UNIFORM"	0.506194948992297	0.361517085287928	0.27551601286176	"True"	2.06388451134835	4.81970139358582	-6.08046811619772	4.27737249839872
"9909"	"Parameters UNIFORM 916 19_02_2021 11_09.txt"	"UNIFORM"	0.598722922092205	0.024353761614714	0.453389999196788	"True"	1.25752467231459	1.53954757995092	-3.72620074244598	14.6852223551243
"9910"	"Parameters UNIFORM 917 19_02_2021 11_09.txt"	"UNIFORM"	0.692463763139194	0.802111184388376	0.636655959584698	"False"	0.146387926273314	5.37780439580383	-5.71483102319257	12.3124859076819
"9911"	"Parameters UNIFORM 918 19_02_2021 11_09.txt"	"UNIFORM"	0.289064752241685	0.676443177689222	0.413224442916439	"True"	4.5810199513664	5.39797703085919	-9.69028498424939	6.26123048718895
"9912"	"Parameters UNIFORM 919 19_02_2021 11_09.txt"	"UNIFORM"	0.485004563203189	0.365838317602399	0.868922729155914	"False"	9.33574049089489	4.78369872189983	-7.07570657427952	2.46623895844511
"9913"	"Parameters UNIFORM 92 19_02_2021 09_29.txt"	"UNIFORM"	0.35367315776911	0.514857324627291	0.745807850913713	"False"	4.958198903768	5.88299164017667	-3.47999814820127	8.46881671095506
"9914"	"Parameters UNIFORM 920 19_02_2021 11_09.txt"	"UNIFORM"	0.802402927184521	0.983426820468028	0.925442877640235	"True"	4.76550528112299	3.31232543821922	-3.44078619865848	2.43597110504993
"9915"	"Parameters UNIFORM 921 19_02_2021 11_09.txt"	"UNIFORM"	0.171291257391801	0.180406748436116	0.202894022509606	"True"	6.00717118909356	2.56924422869769	-4.36010499733591	13.0144104636409
"9916"	"Parameters UNIFORM 922 19_02_2021 11_09.txt"	"UNIFORM"	0.125272443597847	0.989892722221017	0.326653118680327	"True"	0.327314423579549	1.49773016341178	-3.6885929810317	8.61614592143507
"9917"	"Parameters UNIFORM 923 19_02_2021 11_09.txt"	"UNIFORM"	0.974849721208858	0.510123047963709	0.776439793468119	"False"	6.55540476253212	1.06028852931791	-8.19394030475787	11.4084841475914
"9918"	"Parameters UNIFORM 924 19_02_2021 11_09.txt"	"UNIFORM"	0.270166238121982	0.234464520952136	0.683242497960263	"False"	3.36943010740016	3.14001495375928	-6.38130053402908	1.18255789726588
"9919"	"Parameters UNIFORM 925 19_02_2021 11_09.txt"	"UNIFORM"	0.0493235285713503	0.124524293611774	0.157265096450244	"False"	0.598625263104738	4.34516818316001	-8.23037981533842	12.0187838519295
"9920"	"Parameters UNIFORM 926 19_02_2021 11_09.txt"	"UNIFORM"	0.1856164444273	0.822855599769801	0.158543523714489	"True"	4.04379018017539	5.92684762151085	-8.81344733824445	10.3731726896718
"9921"	"Parameters UNIFORM 927 19_02_2021 11_09.txt"	"UNIFORM"	0.555103915718346	0.815216976777865	0.760776445800775	"False"	0.345111846684909	5.64764006265152	-9.54896327554975	2.73704807881529
"9922"	"Parameters UNIFORM 928 19_02_2021 11_09.txt"	"UNIFORM"	0.159385275118257	0.863167206406935	0.057776745878687	"True"	6.57519412900584	5.9960876757238	-7.07488231697362	9.33575237102576
"9923"	"Parameters UNIFORM 929 19_02_2021 11_10.txt"	"UNIFORM"	0.88579042997221	0.392905621099478	0.951246663904763	"False"	6.6774394791496	0.693734465406498	-8.52273679245797	13.2075798945551
"9924"	"Parameters UNIFORM 93 19_02_2021 09_29.txt"	"UNIFORM"	0.702418569887406	0.981815208481725	0.811685438294824	"True"	6.56369324707274	1.24489273669889	-8.94757824462154	14.1599074580751
"9925"	"Parameters UNIFORM 930 19_02_2021 11_10.txt"	"UNIFORM"	0.446655585548829	0.32402184518017	0.712331514756801	"False"	0.684680604599754	6.68671388088034	-3.15557496469998	13.9241000657439
"9926"	"Parameters UNIFORM 931 19_02_2021 11_10.txt"	"UNIFORM"	0.751625500760057	0.979960690482745	0.943741351061058	"False"	1.98563199016845	3.73988204616467	-6.41757251348348	12.9365738795161
"9927"	"Parameters UNIFORM 932 19_02_2021 11_10.txt"	"UNIFORM"	0.220084732490324	0.049431048627502	0.887888104947392	"False"	8.01493187869977	3.96233776251875	-7.78479037220228	13.8826537473153
"9928"	"Parameters UNIFORM 933 19_02_2021 11_10.txt"	"UNIFORM"	0.0410554727954801	0.472334749170066	0.786523181656712	"True"	6.59782985739896	4.82516174105906	-6.05683880220558	12.6905412936038
"9929"	"Parameters UNIFORM 934 19_02_2021 11_10.txt"	"UNIFORM"	0.63802963759002	0.443700834334234	0.0502150088896209	"False"	4.13244058363858	5.0188534734371	-4.65076888356262	1.44251143815619
"9930"	"Parameters UNIFORM 935 19_02_2021 11_10.txt"	"UNIFORM"	0.680947126645803	0.234187520899916	0.00196007761113104	"True"	2.84567522369923	6.27111587172742	-7.61614422398862	0.466070543439623
"9931"	"Parameters UNIFORM 936 19_02_2021 11_10.txt"	"UNIFORM"	0.645386440930049	0.763176539357037	0.500959015696756	"True"	7.81561493900526	1.2763097695832	-7.16250720765353	8.66882630980969
"9932"	"Parameters UNIFORM 937 19_02_2021 11_10.txt"	"UNIFORM"	0.46575884594429	0.866445827840167	0.13651189369302	"False"	3.93719887125545	5.78387186398952	-4.5573839123622	12.0242773638552
"9933"	"Parameters UNIFORM 938 19_02_2021 11_10.txt"	"UNIFORM"	0.758531549364279	0.470649247473004	0.609853572201289	"False"	6.42786266979403	5.7663348559286	-4.91231293040167	7.50093670284434
"9934"	"Parameters UNIFORM 939 19_02_2021 11_10.txt"	"UNIFORM"	0.144017991126242	0.947593185957603	0.183436545901758	"False"	6.87050332828455	4.10421580044708	-9.19318316604644	2.58172374978813
"9935"	"Parameters UNIFORM 94 19_02_2021 09_29.txt"	"UNIFORM"	0.406282649114669	0.616107870439052	0.826840288289315	"False"	8.5080949039406	4.91650825087668	-5.49318131302915	8.2024108903592
"9936"	"Parameters UNIFORM 940 19_02_2021 11_10.txt"	"UNIFORM"	0.288218041357276	0.00548363897889059	0.460528453158097	"False"	8.68182028464067	4.9075948482914	-7.0569465793087	6.77104599295383
"9937"	"Parameters UNIFORM 941 19_02_2021 11_10.txt"	"UNIFORM"	0.723017196294725	0.755227554757625	0.728241015250544	"True"	2.23311579692969	3.84556360250331	-3.65583984665178	14.4068837906171
"9938"	"Parameters UNIFORM 942 19_02_2021 11_10.txt"	"UNIFORM"	0.0563295791035585	0.00288644081060851	0.552399219124511	"True"	3.98054437429332	3.76936601137813	-9.08894746423542	13.4447120043937
"9939"	"Parameters UNIFORM 943 19_02_2021 11_10.txt"	"UNIFORM"	0.545614584753148	0.15385976850555	0.0825611917600676	"False"	2.1761309318889	5.48173058343931	-6.95994244279123	5.27618853641794
"9940"	"Parameters UNIFORM 944 19_02_2021 11_10.txt"	"UNIFORM"	0.354688447373934	0.731569226179691	0.0270863043082206	"False"	0.220676343642944	1.93470066550418	-3.7666872656253	9.35456002718953
"9941"	"Parameters UNIFORM 945 19_02_2021 11_10.txt"	"UNIFORM"	0.159073848146539	0.726346436573898	0.634918566110962	"False"	9.55959879865444	1.12116140238612	-6.81664704471779	10.0362442641414
"9942"	"Parameters UNIFORM 946 19_02_2021 11_10.txt"	"UNIFORM"	0.222905724638347	0.0897447651165744	0.313267589403059	"True"	9.20718634362876	4.48439978142383	-3.57085930135327	14.5746726605226
"9943"	"Parameters UNIFORM 947 19_02_2021 11_10.txt"	"UNIFORM"	0.473164572826143	0.711187943468009	0.564707049640315	"True"	7.6190495949955	2.37542477873729	-6.85912571471443	7.63356019964957
"9944"	"Parameters UNIFORM 948 19_02_2021 11_10.txt"	"UNIFORM"	0.288512145003095	0.610976897691111	0.546843201078538	"False"	6.90364177835145	3.62279862406655	-9.75559132275137	9.05705712208596
"9945"	"Parameters UNIFORM 949 19_02_2021 11_10.txt"	"UNIFORM"	0.690208898104882	0.634800331638901	0.334993883972653	"True"	9.33290663873699	2.55079758721692	-3.15817114998864	10.9321239899731
"9946"	"Parameters UNIFORM 95 19_02_2021 09_29.txt"	"UNIFORM"	0.927203250384491	0.523998108899062	0.988190544153936	"False"	3.76494119421093	5.39954095815664	-8.09691877152953	14.935171215357
"9947"	"Parameters UNIFORM 950 19_02_2021 11_10.txt"	"UNIFORM"	0.459356654527398	0.585012365620606	0.219078689788518	"False"	9.632830968842	6.94544716502385	-8.51894840739823	1.17533766262574
"9948"	"Parameters UNIFORM 951 19_02_2021 11_10.txt"	"UNIFORM"	0.285004296942277	0.542645547548432	0.114610260151156	"False"	7.67683078273251	2.6881416270154	-3.66779059663455	8.62393704039813
"9949"	"Parameters UNIFORM 952 19_02_2021 11_10.txt"	"UNIFORM"	0.14642016040791	0.383519918633434	0.298552405352435	"False"	6.76828928606078	5.28933906989515	-6.73425027558611	4.47995717863643
"9950"	"Parameters UNIFORM 953 19_02_2021 11_10.txt"	"UNIFORM"	0.698912566272816	0.379082976631325	0.135198378761281	"False"	2.90518445445759	4.36697230883257	-6.56442794302546	0.779580398834758
"9951"	"Parameters UNIFORM 954 19_02_2021 11_11.txt"	"UNIFORM"	0.0219021625841519	0.875010508107473	0.820828232747722	"False"	4.72295628581566	0.846068240066884	-5.20793971436533	14.8884896329577
"9952"	"Parameters UNIFORM 955 19_02_2021 11_11.txt"	"UNIFORM"	0.711555841184397	0.511705532360709	0.931345768471235	"False"	8.3754331691191	0.343977554124053	-3.20902750187351	10.8199072502763
"9953"	"Parameters UNIFORM 956 19_02_2021 11_11.txt"	"UNIFORM"	0.65005180493653	0.737804745606274	0.26881331540172	"True"	3.33524941278529	6.49935821263759	-7.3384600705623	10.9639474903458
"9954"	"Parameters UNIFORM 957 19_02_2021 11_11.txt"	"UNIFORM"	0.230315758307105	0.388470042261789	0.47280865207952	"True"	9.34863052359214	2.99536748325149	-9.03762782799949	3.29791391412862
"9955"	"Parameters UNIFORM 958 19_02_2021 11_11.txt"	"UNIFORM"	0.565079301420124	0.203808685297968	0.40431706708978	"False"	1.77675236634189	5.26331566838664	-7.47666859850178	2.60588856408878
"9956"	"Parameters UNIFORM 959 19_02_2021 11_11.txt"	"UNIFORM"	0.264012805821208	0.743956459708718	0.276498651261281	"True"	0.540455529015695	2.3003152597435	-4.75007398305918	6.26404660043246
"9957"	"Parameters UNIFORM 96 19_02_2021 09_29.txt"	"UNIFORM"	0.308507145088006	0.759636774853386	0.15320314402785	"True"	7.08760462849204	4.78766697572849	-6.0378387343038	9.24808218320106
"9958"	"Parameters UNIFORM 960 19_02_2021 11_11.txt"	"UNIFORM"	0.88388052762457	0.172895035831255	0.109468502386822	"True"	3.27206291594574	5.65038180070384	-3.36700412710302	7.2665013205907
"9959"	"Parameters UNIFORM 961 19_02_2021 11_11.txt"	"UNIFORM"	0.468697722622378	0.588481706234041	0.262000687374261	"False"	7.31789882836714	4.04092008309439	-8.49500489768551	3.99829129459359
"9960"	"Parameters UNIFORM 962 19_02_2021 11_11.txt"	"UNIFORM"	0.190672135220296	0.422433203478948	0.229135011207698	"False"	4.28351201549951	5.82465085898283	-3.35346084457895	0.734944995979153
"9961"	"Parameters UNIFORM 963 19_02_2021 11_11.txt"	"UNIFORM"	0.488684671198482	0.328165908869855	0.196228422860546	"False"	7.26186826807575	1.62622900025344	-8.70613480294637	2.57437022617958
"9962"	"Parameters UNIFORM 964 19_02_2021 11_11.txt"	"UNIFORM"	0.754679688113548	0.301535374275251	0.400317432165526	"False"	0.949849832472584	1.72013156010439	-6.66257525859187	10.9103393189089
"9963"	"Parameters UNIFORM 965 19_02_2021 11_11.txt"	"UNIFORM"	0.823351883414972	0.521579505781801	0.931374132905678	"False"	2.59232622222993	2.03592155289443	-3.58526479737676	8.04950380930895
"9964"	"Parameters UNIFORM 966 19_02_2021 11_11.txt"	"UNIFORM"	0.116558338475286	0.226428156546627	0.333063378749124	"True"	4.13681505037782	1.27321472957119	-8.81984424610464	3.52192337316125
"9965"	"Parameters UNIFORM 967 19_02_2021 11_11.txt"	"UNIFORM"	0.702425016363819	0.41474565158726	0.732944157968531	"True"	8.24146968583022	6.93018733164512	-6.35967239357647	3.99161438357933
"9966"	"Parameters UNIFORM 968 19_02_2021 11_11.txt"	"UNIFORM"	0.605136376463453	0.619156587894817	0.90572212016119	"True"	0.290635495169331	4.28076103673826	-3.99400975049123	4.88462075974149
"9967"	"Parameters UNIFORM 969 19_02_2021 11_11.txt"	"UNIFORM"	0.548736011986049	0.724085643277062	0.199165211765587	"False"	0.983372778923749	5.89905023562714	-3.08553463529934	5.98655235223941
"9968"	"Parameters UNIFORM 97 19_02_2021 09_29.txt"	"UNIFORM"	0.531259785333254	0.847404656190844	0.787051932363715	"False"	3.20380026240123	4.39843734321837	-3.60876973032912	6.91643985159471
"9969"	"Parameters UNIFORM 970 19_02_2021 11_11.txt"	"UNIFORM"	0.692425727995082	0.665107092401858	0.724224387313165	"True"	8.73765332387621	0.480551375337959	-6.37112766299392	10.8013907362292
"9970"	"Parameters UNIFORM 971 19_02_2021 11_11.txt"	"UNIFORM"	0.259993917186628	0.0476914062135573	0.882590667541701	"False"	0.788898043895663	1.25100995282595	-9.34272736249429	3.91967417906988
"9971"	"Parameters UNIFORM 972 19_02_2021 11_11.txt"	"UNIFORM"	0.890527772436179	0.478325024261395	0.483480534356155	"False"	5.3317833355342	2.2348420336022	-3.4459213005732	11.5457725783425
"9972"	"Parameters UNIFORM 973 19_02_2021 11_11.txt"	"UNIFORM"	0.798615833644082	0.92725424707247	0.189445377616824	"False"	1.41812344925175	4.94761679159571	-7.73147596355914	2.66573245177456
"9973"	"Parameters UNIFORM 974 19_02_2021 11_17.txt"	"UNIFORM"	0.32196850894955	0.249132034633121	0.298295760451156	"False"	4.24993771716794	4.88914266549951	-8.83507703318923	0.115716194441405
"9974"	"Parameters UNIFORM 975 19_02_2021 11_17.txt"	"UNIFORM"	0.892464647367541	0.0210042875187696	0.277329633118074	"False"	7.86263491236419	1.60655558014006	-9.71907001923567	1.16491580696876
"9975"	"Parameters UNIFORM 976 19_02_2021 11_17.txt"	"UNIFORM"	0.859024888489407	0.758455667659028	0.30481097815036	"False"	8.58821274056711	0.75445555574605	-6.39568353714666	13.0063170684619
"9976"	"Parameters UNIFORM 977 19_02_2021 11_17.txt"	"UNIFORM"	0.263802561306698	0.842160350110112	0.941009476459324	"False"	4.55471748752405	2.59056978612414	-5.62036604335976	4.21598852172608
"9977"	"Parameters UNIFORM 978 19_02_2021 11_17.txt"	"UNIFORM"	0.975859055295299	0.996910902057563	0.489499449778171	"True"	2.56701088462441	0.384180730639024	-9.87490125414183	13.9681133302896
"9978"	"Parameters UNIFORM 979 19_02_2021 11_17.txt"	"UNIFORM"	0.584172544846631	0.46425974485045	0.210216420921118	"True"	6.86647547371983	3.10589665328591	-9.49440900698776	0.228135351761341
"9979"	"Parameters UNIFORM 98 19_02_2021 09_29.txt"	"UNIFORM"	0.538495643399458	0.815150805545979	0.850644291550194	"False"	2.43137250665718	3.63601475770541	-3.32146969111264	6.42236040786466
"9980"	"Parameters UNIFORM 980 19_02_2021 11_17.txt"	"UNIFORM"	0.541434871785273	0.697606318269939	0.6052456077558	"False"	3.43968290296158	6.48686419309398	-6.78833357862721	4.64865881337532
"9981"	"Parameters UNIFORM 981 19_02_2021 11_17.txt"	"UNIFORM"	0.0970402199212826	0.814748430840121	0.266376394873265	"False"	9.05485810351214	5.03980339591748	-9.3083599741587	11.8671623864633
"9982"	"Parameters UNIFORM 982 19_02_2021 11_17.txt"	"UNIFORM"	0.448581212424509	0.865905639977181	0.191110474001402	"False"	0.961060246077082	6.00303069433517	-7.12148924166083	3.90420069871872
"9983"	"Parameters UNIFORM 983 19_02_2021 11_17.txt"	"UNIFORM"	0.51434823077984	0.987644440519459	0.129979315922728	"False"	9.20946714517582	5.81070417563929	-5.95458032048135	14.2513694028263
"9984"	"Parameters UNIFORM 984 19_02_2021 11_17.txt"	"UNIFORM"	0.540512102942259	0.573662132406309	0.149502002822214	"True"	5.92531182393306	5.61556183796843	-8.14211479736632	3.43609684073654
"9985"	"Parameters UNIFORM 985 19_02_2021 11_17.txt"	"UNIFORM"	0.733379888541519	0.330231977631371	0.211369658764427	"True"	3.77996896464674	1.34304791005633	-8.1266713285632	14.5815227506534
"9986"	"Parameters UNIFORM 986 19_02_2021 11_18.txt"	"UNIFORM"	0.37704233656368	0.575268784328056	0.0816001484428371	"True"	0.136898876055009	3.55111522452888	-6.44287045160951	14.9422532710862
"9987"	"Parameters UNIFORM 987 19_02_2021 11_18.txt"	"UNIFORM"	0.240991539210513	0.458976424825816	0.694933714147231	"False"	8.58105565336439	5.17052500079819	-7.79344947984714	11.0070803676765
"9988"	"Parameters UNIFORM 988 19_02_2021 11_18.txt"	"UNIFORM"	0.898972427050132	0.0991324999409862	0.831622916153032	"True"	7.80507417015415	1.20635947086299	-5.94963467785097	2.26787386259634
"9989"	"Parameters UNIFORM 989 19_02_2021 11_18.txt"	"UNIFORM"	0.596184207457744	0.100605739585021	0.815394471444561	"False"	7.14234639764288	2.91513865812321	-4.06939917617093	6.61776442635136
"9990"	"Parameters UNIFORM 99 19_02_2021 09_29.txt"	"UNIFORM"	0.544898420253462	0.817367314232894	0.238905507223706	"False"	9.76269905376823	2.87816692556967	-5.90798295364043	13.8508657397577
"9991"	"Parameters UNIFORM 990 19_02_2021 11_18.txt"	"UNIFORM"	0.7338008180641	0.460104810752523	0.324830524394064	"True"	7.7668862174786	4.85825342712649	-8.2421859826111	0.499464272230517
"9992"	"Parameters UNIFORM 991 19_02_2021 11_18.txt"	"UNIFORM"	0.276570421884722	0.0899385367960144	0.0745877970584139	"True"	7.58523868068084	4.21061763140404	-3.9365382835385	12.9030133354422
"9993"	"Parameters UNIFORM 992 19_02_2021 11_18.txt"	"UNIFORM"	0.702026047341955	0.371375489003176	0.833619185982205	"False"	3.93916852503518	0.327188033192908	-9.77963106482002	3.59893551609567
"9994"	"Parameters UNIFORM 993 19_02_2021 11_18.txt"	"UNIFORM"	0.28853205837024	0.0993276623440738	0.887635286094529	"True"	2.33672604707007	4.96102740783687	-8.74995129483757	7.26231478093506
"9995"	"Parameters UNIFORM 994 19_02_2021 11_19.txt"	"UNIFORM"	0.107124017371338	0.973757256832975	0.548657002149648	"True"	8.14908823811285	0.630349308769429	-8.19243352550271	3.6965772559975
"9996"	"Parameters UNIFORM 995 19_02_2021 11_19.txt"	"UNIFORM"	0.898427177300987	0.612227457534644	0.310695338629587	"False"	9.88919387456472	3.87639083379949	-4.21586702783639	5.7664122799028
"9997"	"Parameters UNIFORM 996 19_02_2021 11_19.txt"	"UNIFORM"	0.325524833783851	0.491014028860353	0.296490288887214	"False"	5.52087554711843	1.28076492788588	-5.13584137407022	9.9766956605616
"9998"	"Parameters UNIFORM 997 19_02_2021 11_19.txt"	"UNIFORM"	0.931401588075558	0.176705987279559	0.626773262414648	"True"	9.70500813822043	2.53691179482953	-3.27193968488865	10.338801357286
"9999"	"Parameters UNIFORM 998 19_02_2021 11_19.txt"	"UNIFORM"	0.324345344755767	0.0596728621650189	0.251890361758604	"True"	4.66808532998565	2.1930108859037	-6.43035785595717	5.63562293388846
"10000"	"Parameters UNIFORM 999 19_02_2021 11_19.txt"	"UNIFORM"	0.0560260895738763	0.243323392551397	0.558597096789213	"False"	1.54299806091058	3.34478815071848	-4.66178487414653	2.00626213314006
"10001"	"Parameters FIXED 0 19_02_2021 14_39.txt"	"FIXED"	0.59195551348367	0.319934871830053	0.67699302075914	"True"	7.70928432325173	3.14304429252767	-6.10564136547984	14.1800301403019
"10002"	"Parameters FIXED 1 19_02_2021 14_39.txt"	"FIXED"	0.299890059649293	0.49016121797905	0.143310315727359	"False"	3.03824387654192	5.8533298178702	-3.43743130032744	10.7618151988273
"10003"	"Parameters FIXED 10 19_02_2021 14_39.txt"	"FIXED"	0.505884989382328	0.740574395739886	0.472294410549971	"False"	1.04570895146328	5.62982760192816	-9.87276755966109	5.80950012775307
"10004"	"Parameters FIXED 100 19_02_2021 14_42.txt"	"FIXED"	0.186541116490342	0.14139218239404	0.216177022057551	"False"	9.12681665972629	0.464461117914895	-4.40771748421101	14.4922130821873
"10005"	"Parameters FIXED 1000 19_02_2021 15_35.txt"	"FIXED"	0.360051214888743	0.385644274520215	0.245354441352894	"True"	0.286238145328288	6.55374134858892	-7.4975469046577	1.28592480471176
"10006"	"Parameters FIXED 1001 19_02_2021 15_35.txt"	"FIXED"	0.857955555491409	0.692348809307532	0.191385398778146	"False"	0.279382153012876	5.07714528296085	-3.61989679158083	14.8482881582876
"10007"	"Parameters FIXED 1002 19_02_2021 15_35.txt"	"FIXED"	0.258400003349978	0.841176041047937	0.383394586771671	"False"	9.41369104341763	3.64248265031197	-5.68578190712837	13.5795080032395
"10008"	"Parameters FIXED 1003 19_02_2021 15_35.txt"	"FIXED"	0.526962065093374	0.866494832142185	0.260430274615721	"False"	4.89836338481393	1.83780375335381	-5.69884200404363	10.8649781938042
"10009"	"Parameters FIXED 1004 19_02_2021 15_35.txt"	"FIXED"	0.75225623257883	0.922634151808879	0.57744464751153	"True"	1.47846442665584	6.5161729303784	-3.12461075373975	3.11966804850036
"10010"	"Parameters FIXED 1005 19_02_2021 15_35.txt"	"FIXED"	0.33906033775298	0.411533840820163	0.526505565320151	"False"	5.42073458050595	3.68123917996126	-5.22594857979277	2.27896102105435
"10011"	"Parameters FIXED 1006 19_02_2021 15_35.txt"	"FIXED"	0.798849947706396	0.252056891857198	0.470741280542585	"False"	0.856861011908675	3.15782811446234	-8.61315395193805	11.6004098760561
"10012"	"Parameters FIXED 1007 19_02_2021 15_35.txt"	"FIXED"	0.473982237282342	0.0388415718210338	0.671079681321469	"False"	4.36057064492153	3.91406877155816	-6.14338103526455	6.12536636902421
"10013"	"Parameters FIXED 1008 19_02_2021 15_35.txt"	"FIXED"	0.962128188229803	0.00469648787165788	0.181431880091509	"True"	1.22260178500441	3.86393645794923	-4.01642229008769	3.36241729060802
"10014"	"Parameters FIXED 1009 19_02_2021 15_35.txt"	"FIXED"	0.698548299245924	0.139176360286738	0.934253107991765	"True"	7.41757085910147	1.12870310530496	-4.29389063554146	10.9648433045125
"10015"	"Parameters FIXED 101 19_02_2021 14_42.txt"	"FIXED"	0.673090265662694	0.033135873988006	0.0114709335536967	"True"	7.61901808291363	1.91506638558405	-3.92945100140668	12.2811645307088
"10016"	"Parameters FIXED 1010 19_02_2021 15_35.txt"	"FIXED"	0.915679962553123	0.583925233026307	0.817386848370011	"False"	9.09612935844687	6.40841974653303	-4.48522956552321	1.38931249514719
"10017"	"Parameters FIXED 1011 19_02_2021 15_35.txt"	"FIXED"	0.33727448418448	0.208818195130284	0.75485033588463	"False"	9.52744916130334	6.66519184216379	-4.22078351071669	2.72207537452072
"10018"	"Parameters FIXED 1012 19_02_2021 15_36.txt"	"FIXED"	0.580472256487227	0.765238257489888	0.760940877461176	"False"	5.25494133286371	0.262180357621184	-9.46440317024727	6.01073373766202
"10019"	"Parameters FIXED 1013 19_02_2021 15_36.txt"	"FIXED"	0.796428189058604	0.49580335488307	0.236290058528037	"True"	1.39294552570781	6.45045500252625	-6.91644422635362	3.49461530167356
"10020"	"Parameters FIXED 1014 19_02_2021 15_36.txt"	"FIXED"	0.397147534369916	0.486419208836405	0.675161815726869	"False"	8.50224609903775	6.0614276921506	-5.1565398848163	0.81118051755103
"10021"	"Parameters FIXED 1015 19_02_2021 15_36.txt"	"FIXED"	0.349514060087201	0.526797001419437	0.253359638139369	"True"	5.98241563060002	2.58098110223244	-8.79722589180453	12.3736509783186
"10022"	"Parameters FIXED 1016 19_02_2021 15_36.txt"	"FIXED"	0.313746005969496	0.383749692441983	0.373079153669147	"False"	9.11188824768211	1.20875456310437	-6.7426068963834	2.42452632394057
"10023"	"Parameters FIXED 1017 19_02_2021 15_36.txt"	"FIXED"	0.413584805783961	0.0153421771637818	0.706017484082957	"True"	9.57520162440557	3.72517529839546	-6.49300690628582	11.8532265858332
"10024"	"Parameters FIXED 1018 19_02_2021 15_36.txt"	"FIXED"	0.228574242231948	0.588502869719457	0.877442683159816	"False"	2.23681289636784	3.23802274725956	-4.02919885021479	14.7750600241027
