"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7352"	"Parameters UNIFORM 3113 19_02_2021 17_04.txt"	"UNIFORM"	0.930492585594277	0.0365337253827925	0.816978987152615	"True"	5.53694360254608	2.99959735458863	-6.05758646457531	9.59162514327473
"7353"	"Parameters UNIFORM 3114 19_02_2021 17_04.txt"	"UNIFORM"	0.345447558248376	0.701363314843726	0.703051362349967	"True"	0.999502852731327	6.24360729500015	-5.76070795200699	14.2668169484754
"7354"	"Parameters UNIFORM 3115 19_02_2021 17_04.txt"	"UNIFORM"	0.142927045249834	0.667265886638154	0.453916853591152	"False"	7.18377283385966	5.14791996873804	-6.87460042033396	8.43734936543134
"7355"	"Parameters UNIFORM 3116 19_02_2021 17_04.txt"	"UNIFORM"	0.496280758577004	0.369781450325079	0.938838035954509	"False"	3.2425991552684	0.537458833092645	-4.48235426645634	7.74694545232838
"7356"	"Parameters UNIFORM 3117 19_02_2021 17_04.txt"	"UNIFORM"	0.773906273383893	0.186175885034546	0.601460792826474	"True"	3.15624908279391	6.99707070017917	-3.42983679844354	8.74912623766009
"7357"	"Parameters UNIFORM 3118 19_02_2021 17_04.txt"	"UNIFORM"	0.741420392438439	0.461844067380936	0.646698292473169	"True"	6.01044297456706	5.55611634121647	-5.42956574131273	4.0079363591933
"7358"	"Parameters UNIFORM 3119 19_02_2021 17_04.txt"	"UNIFORM"	0.03360853737714	0.0905512527058532	0.827093923433369	"False"	9.52617542042144	5.53158305331901	-3.75381637014552	3.78550814392183
"7359"	"Parameters UNIFORM 312 19_02_2021 13_39.txt"	"UNIFORM"	0.753101821853568	0.65089510572653	0.805460880821823	"False"	5.38195984533887	1.75740910290035	-5.27295118965145	2.12421995374385
"7360"	"Parameters UNIFORM 3120 19_02_2021 17_04.txt"	"UNIFORM"	0.841896707937417	0.143182958877023	0.0965392011666875	"False"	4.83624312845057	4.72868199638295	-7.09504880577752	10.8790217118281
"7361"	"Parameters UNIFORM 3121 19_02_2021 17_04.txt"	"UNIFORM"	0.678066465348746	0.928965338814429	0.976705832725249	"False"	7.19201554450041	6.88241852625118	-8.06173851449024	7.02322661391108
"7362"	"Parameters UNIFORM 3122 19_02_2021 17_04.txt"	"UNIFORM"	0.144231726760757	0.0900532220100395	0.074350599967975	"False"	6.15138059249979	2.44085889145781	-3.11099976649284	6.05264965674244
"7363"	"Parameters UNIFORM 3123 19_02_2021 17_05.txt"	"UNIFORM"	0.611569002861947	0.176080560352496	0.88244620958629	"False"	0.837147161768193	1.32985319321871	-9.29700594027075	14.0732108399747
"7364"	"Parameters UNIFORM 3124 19_02_2021 17_05.txt"	"UNIFORM"	0.387951014024473	0.980024732581064	0.729589332867905	"False"	6.96940652627887	1.56894966383457	-8.07503027749183	5.1348287016936
"7365"	"Parameters UNIFORM 3125 19_02_2021 17_05.txt"	"UNIFORM"	0.375938532868973	0.537531007760566	0.586337163983843	"True"	7.08548677720313	0.941430261562603	-3.80058451413514	13.4909729734307
"7366"	"Parameters UNIFORM 3126 19_02_2021 17_05.txt"	"UNIFORM"	0.730667634042202	0.101575569060606	0.671935380609558	"True"	8.59708629093516	5.44767050800565	-4.57428067499965	0.691784708434747
"7367"	"Parameters UNIFORM 3127 19_02_2021 17_05.txt"	"UNIFORM"	0.887533558556512	0.658204481074703	0.795537639838083	"False"	2.2594018303842	1.47243209579332	-9.50370957311013	5.53362551203744
"7368"	"Parameters UNIFORM 3128 19_02_2021 17_05.txt"	"UNIFORM"	0.878659437758699	0.157306443973976	0.0253193763082185	"False"	9.3567425811269	3.42686928731959	-9.63292390265418	6.30261385020002
"7369"	"Parameters UNIFORM 3129 19_02_2021 17_05.txt"	"UNIFORM"	0.408351424920043	0.161911097834724	0.289423041659969	"True"	1.96628682425747	2.21771310722292	-7.21309811943043	3.09217533115878
"7370"	"Parameters UNIFORM 313 19_02_2021 13_39.txt"	"UNIFORM"	0.287997013825387	0.332675939380937	0.871846736724153	"False"	2.97275043602949	4.1662785140712	-4.36176274082198	12.7134407853586
"7371"	"Parameters UNIFORM 3130 19_02_2021 17_05.txt"	"UNIFORM"	0.172685470043944	0.824240674308032	0.281073857069579	"False"	4.1160217173009	1.93338788612379	-5.23649675928595	2.41894659384541
"7372"	"Parameters UNIFORM 3131 19_02_2021 17_05.txt"	"UNIFORM"	0.800376763950684	0.298619544210239	0.627009378894421	"True"	0.818466705474138	1.52764333071698	-9.84841204532071	13.5081044202331
"7373"	"Parameters UNIFORM 3132 19_02_2021 17_05.txt"	"UNIFORM"	0.349741829505471	0.738887217754031	0.0694899878727733	"True"	8.24880841859997	1.41683819408712	-8.60669670386602	1.20425751288494
"7374"	"Parameters UNIFORM 3133 19_02_2021 17_05.txt"	"UNIFORM"	0.224785907361337	0.200632053787799	0.379297803843369	"False"	2.71369973714236	6.41517694621254	-8.22494663003845	7.22612648718133
"7375"	"Parameters UNIFORM 3134 19_02_2021 17_05.txt"	"UNIFORM"	0.137750816657542	0.478408555568291	0.786763947553931	"True"	5.1401189570648	0.548542013860216	-5.4291011001919	9.78045838817642
"7376"	"Parameters UNIFORM 3135 19_02_2021 17_05.txt"	"UNIFORM"	0.573109428896518	0.152084571358417	0.220192828505992	"True"	8.46830719119812	6.92491868922058	-4.30145555179899	12.9398243472464
"7377"	"Parameters UNIFORM 3136 19_02_2021 17_05.txt"	"UNIFORM"	0.257921208229326	0.460873006777358	0.0885091040963806	"False"	6.70057379132269	2.45299062834919	-5.4087924232158	13.5659128630367
"7378"	"Parameters UNIFORM 3137 19_02_2021 17_05.txt"	"UNIFORM"	0.519458391762384	0.989612040088253	0.772168965087199	"False"	4.0973097079369	6.75238057838685	-8.89295862990048	3.40002150649885
"7379"	"Parameters UNIFORM 3138 19_02_2021 17_05.txt"	"UNIFORM"	0.120762026261893	0.613042780570949	0.758983257437564	"True"	6.93097161778578	0.835907087163437	-7.59757135958752	13.2696702280865
"7380"	"Parameters UNIFORM 3139 19_02_2021 17_05.txt"	"UNIFORM"	0.341947030818314	0.358974446971016	0.745551673384833	"False"	1.85995193046303	3.65863840698958	-8.57068264738006	9.91503658476494
"7381"	"Parameters UNIFORM 314 19_02_2021 13_39.txt"	"UNIFORM"	0.867791558011051	0.229448605014598	0.655117436652898	"True"	1.46259231312007	4.90925004578681	-7.74449738914179	4.59673764036174
"7382"	"Parameters UNIFORM 3140 19_02_2021 17_05.txt"	"UNIFORM"	0.939226463692732	0.105174337084355	0.901931286719053	"True"	8.5973573690536	6.0727691948108	-9.17508253473588	3.66543170771943
"7383"	"Parameters UNIFORM 3141 19_02_2021 17_05.txt"	"UNIFORM"	0.103410022896504	0.717683814630098	0.649301216520428	"True"	2.93449305727251	1.30038086549778	-8.66163352413995	14.9641649248177
"7384"	"Parameters UNIFORM 3142 19_02_2021 17_05.txt"	"UNIFORM"	0.726788316567465	0.845199417204981	0.652064203073955	"False"	9.48043094487902	3.65493429969533	-5.88179552890126	8.33941388208706
"7385"	"Parameters UNIFORM 3143 19_02_2021 17_05.txt"	"UNIFORM"	0.524857015142566	0.836998449028819	0.419200001090132	"False"	0.523007669642307	3.88961512331262	-7.76461576321601	14.4987040017273
"7386"	"Parameters UNIFORM 3144 19_02_2021 17_05.txt"	"UNIFORM"	0.375624953066828	0.893264348711195	0.405434797523912	"False"	1.05282894729914	2.10078548231136	-5.56497397103903	2.20232958681088
"7387"	"Parameters UNIFORM 3145 19_02_2021 17_05.txt"	"UNIFORM"	0.522397120398432	0.367930030855501	0.526600682318236	"False"	0.109744107575107	3.39445518352141	-8.15812579925549	3.11292233000578
"7388"	"Parameters UNIFORM 3146 19_02_2021 17_06.txt"	"UNIFORM"	0.416178845993901	0.282909715178869	0.601864301229155	"True"	0.150681551052728	6.3451071467672	-4.70967286455821	4.037934187543
"7389"	"Parameters UNIFORM 3147 19_02_2021 17_06.txt"	"UNIFORM"	0.208615622877414	0.191568003123056	0.799100183004515	"False"	7.83697319992056	0.549515924523039	-6.41073864597549	4.97664904754709
"7390"	"Parameters UNIFORM 3148 19_02_2021 17_06.txt"	"UNIFORM"	0.592823589725428	0.865433672362092	0.498375416783637	"False"	3.05542673288376	5.04869754564308	-6.52526595584558	11.9386237524081
"7391"	"Parameters UNIFORM 3149 19_02_2021 17_06.txt"	"UNIFORM"	0.273254293012061	0.245256559495048	0.0248076767846266	"False"	0.642644911228927	1.21270185371176	-7.3362506647804	7.56388921894358
"7392"	"Parameters UNIFORM 315 19_02_2021 13_39.txt"	"UNIFORM"	0.577121940115078	0.83822044248632	0.518968191303896	"False"	4.75991514718422	0.965204394688048	-6.88458088650619	3.62894547812077
"7393"	"Parameters UNIFORM 3150 19_02_2021 17_06.txt"	"UNIFORM"	0.852155923622184	0.146125026215145	0.804196741705991	"True"	9.97580144811293	6.56367017557905	-8.60845912217329	10.3842840824737
"7394"	"Parameters UNIFORM 3151 19_02_2021 17_06.txt"	"UNIFORM"	0.563971377089924	0.294310904190153	0.691173212295023	"True"	1.69315759164654	3.72471302168105	-7.05748325811273	9.97742813382057
"7395"	"Parameters UNIFORM 3152 19_02_2021 17_06.txt"	"UNIFORM"	0.291534836787163	0.133697201768778	0.323695595755874	"True"	3.8187160137044	4.34350982490644	-7.25248368809264	13.7562191162507
"7396"	"Parameters UNIFORM 3153 19_02_2021 17_12.txt"	"UNIFORM"	0.298206700837097	0.276433453688056	0.395170513969065	"True"	9.67734041107391	1.22897492961319	-9.83437584165473	0.963009818723842
"7397"	"Parameters UNIFORM 3154 19_02_2021 17_12.txt"	"UNIFORM"	0.356363627044805	0.503419278317281	0.876382123530899	"False"	8.14833513067206	4.91005662825254	-7.46080715551937	12.6847330878184
"7398"	"Parameters UNIFORM 3155 19_02_2021 17_12.txt"	"UNIFORM"	0.725017411405584	0.0546647094215781	0.146243590598554	"False"	2.45494084984991	0.427846784719446	-4.16037964817272	7.33283306182351
"7399"	"Parameters UNIFORM 3156 19_02_2021 17_12.txt"	"UNIFORM"	0.315600309794851	0.994936287475849	0.285273858228282	"True"	5.00576125760334	4.47497746138532	-6.8990988239943	12.1495027986162
"7400"	"Parameters UNIFORM 3157 19_02_2021 17_12.txt"	"UNIFORM"	0.0884456547711319	0.57666681979732	0.385024042795783	"True"	4.13038358363587	1.95858301340548	-5.86772158760257	9.81185642659776
"7401"	"Parameters UNIFORM 3158 19_02_2021 17_12.txt"	"UNIFORM"	0.799368933288489	0.579271746125036	0.264005823418082	"False"	6.53300466566892	5.30376138520356	-9.66381481967059	1.87850005954555
"7402"	"Parameters UNIFORM 3159 19_02_2021 17_12.txt"	"UNIFORM"	0.864516774510979	0.71890430881961	0.183563100169635	"False"	3.65954293189499	6.03869884139055	-5.78231211944668	2.52785927490636
"7403"	"Parameters UNIFORM 316 19_02_2021 13_39.txt"	"UNIFORM"	0.176908513836576	0.117551603621381	0.610846426545601	"True"	6.39142414727646	4.69551343380507	-3.02356285687939	6.32731210303346
"7404"	"Parameters UNIFORM 3160 19_02_2021 17_12.txt"	"UNIFORM"	0.296967490235621	0.596616567265282	0.120706197837375	"True"	5.65574481165952	2.59488709924276	-6.74016109639186	12.9014104413614
"7405"	"Parameters UNIFORM 3161 19_02_2021 17_12.txt"	"UNIFORM"	0.85457795010233	0.770594640855417	0.100053996941937	"False"	5.39240725358873	3.24080528280693	-4.61417465599464	8.19186263949358
"7406"	"Parameters UNIFORM 3162 19_02_2021 17_12.txt"	"UNIFORM"	0.835370239176193	0.63964955002698	0.820990483136148	"True"	3.86877555835733	1.01192983420005	-6.78279920484908	7.45054196660896
"7407"	"Parameters UNIFORM 3163 19_02_2021 17_12.txt"	"UNIFORM"	0.724316135802997	0.398290389858865	0.748701629405801	"True"	0.787966885003196	1.81113202980649	-8.92422889073728	13.2489608045417
"7408"	"Parameters UNIFORM 3164 19_02_2021 17_12.txt"	"UNIFORM"	0.106408945943231	0.355553012152931	0.905061040818807	"True"	2.38334167765325	3.59188908754006	-9.61389296920513	5.81774176949043
"7409"	"Parameters UNIFORM 3165 19_02_2021 17_12.txt"	"UNIFORM"	0.972191291920385	0.828558862591626	0.279484559556617	"True"	3.36796220230798	5.18205887274123	-7.99630876681009	3.15177527811174
"7410"	"Parameters UNIFORM 3166 19_02_2021 17_12.txt"	"UNIFORM"	0.938091523553176	0.24605100643954	0.19150366864163	"True"	7.65681983252227	3.5307798318636	-9.54330793424503	1.64737254090263
"7411"	"Parameters UNIFORM 3167 19_02_2021 17_12.txt"	"UNIFORM"	0.591589258858273	0.889194190653288	0.325308881512916	"True"	1.7567252811865	2.80162307018361	-5.36447481088754	12.9244128029896
"7412"	"Parameters UNIFORM 3168 19_02_2021 17_12.txt"	"UNIFORM"	0.837856682671863	0.197934760201422	0.883930202026739	"True"	0.28112700316503	6.17590701054783	-5.64998360663682	14.8070697458884
"7413"	"Parameters UNIFORM 3169 19_02_2021 17_12.txt"	"UNIFORM"	0.845164932482224	0.121778797663887	0.196985376138236	"False"	8.94107534971489	2.97816923816908	-9.09343659499728	11.6405448680002
"7414"	"Parameters UNIFORM 317 19_02_2021 13_40.txt"	"UNIFORM"	0.64643647603921	0.83487272232953	0.731008614674988	"True"	0.827348896077881	5.44995392991417	-5.02314801692436	3.28061014884215
"7415"	"Parameters UNIFORM 3170 19_02_2021 17_12.txt"	"UNIFORM"	0.23723175214932	0.276039209340855	0.312049036799011	"False"	7.54888340552452	0.427054221366291	-7.10607764454171	12.926391030032
"7416"	"Parameters UNIFORM 3171 19_02_2021 17_12.txt"	"UNIFORM"	0.937462593941748	0.716430784340698	0.376959055078555	"True"	7.48368241200371	3.37611481645463	-3.27300672174955	13.4028642230657
"7417"	"Parameters UNIFORM 3172 19_02_2021 17_12.txt"	"UNIFORM"	0.136276813079062	0.489175577109271	0.732857837135965	"False"	0.468918747503071	6.87837602426992	-4.06686621538244	11.0307904825526
"7418"	"Parameters UNIFORM 3173 19_02_2021 17_12.txt"	"UNIFORM"	0.986492098995245	0.236742416012703	0.407652788135506	"True"	3.86632390376078	6.914849534591	-4.47711277762241	7.90348668200104
"7419"	"Parameters UNIFORM 3174 19_02_2021 17_12.txt"	"UNIFORM"	0.876906723050969	0.212735437112305	0.865902935937635	"True"	7.44193592756478	4.36339660793381	-8.69394534897312	14.0709007248921
"7420"	"Parameters UNIFORM 3175 19_02_2021 17_13.txt"	"UNIFORM"	0.420250969457696	0.480933389905765	0.963796277675441	"False"	4.44395291298619	3.74270159043048	-3.19825233180466	2.40804020681631
"7421"	"Parameters UNIFORM 3176 19_02_2021 17_13.txt"	"UNIFORM"	0.364343899222388	0.12051376053495	0.777063963031124	"False"	4.00652565587846	4.48209348447823	-8.46493196498483	4.68863059426836
"7422"	"Parameters UNIFORM 3177 19_02_2021 17_13.txt"	"UNIFORM"	0.00283805614974519	0.0745898593871652	0.325806754819171	"False"	7.45205360617138	1.36495161004019	-6.98251344751519	0.429432124061814
"7423"	"Parameters UNIFORM 3178 19_02_2021 17_13.txt"	"UNIFORM"	0.220582800375213	0.12453620095431	0.849312758509068	"True"	7.90637155374914	6.21144624558628	-3.05335162020122	3.56567610385933
"7424"	"Parameters UNIFORM 3179 19_02_2021 17_13.txt"	"UNIFORM"	0.60775750903382	0.151820755717242	0.245222177168829	"False"	7.42513814605812	6.16066455329038	-9.08036659626922	12.5444430071552
"7425"	"Parameters UNIFORM 318 19_02_2021 13_40.txt"	"UNIFORM"	0.893100626718586	0.0219358926015343	0.70861167294021	"False"	5.79319573156496	4.20598306757723	-9.03227271401576	13.3297049016772
"7426"	"Parameters UNIFORM 3180 19_02_2021 17_13.txt"	"UNIFORM"	0.519570169827424	0.444639105481706	0.0969829338995074	"False"	4.82090411068209	2.15964286214023	-6.32907031237573	9.22809136507308
"7427"	"Parameters UNIFORM 3181 19_02_2021 17_13.txt"	"UNIFORM"	0.310428381691738	0.318359008733334	0.466005938511508	"True"	7.07246417548442	2.20735070407587	-4.41707968633766	1.83729411767448
"7428"	"Parameters UNIFORM 3182 19_02_2021 17_13.txt"	"UNIFORM"	0.833949845440104	0.0113379426146617	0.602785748179882	"True"	4.96508705999814	2.4930795190983	-7.71190813724086	4.92955888539325
"7429"	"Parameters UNIFORM 3183 19_02_2021 17_13.txt"	"UNIFORM"	0.959922716653551	0.958594079928786	0.346931611028523	"True"	5.49537688126512	3.62086449948661	-7.37871200518711	9.24439019821637
"7430"	"Parameters UNIFORM 3184 19_02_2021 17_13.txt"	"UNIFORM"	0.233341163444978	0.688583875045432	0.602397602616566	"False"	4.45996967831962	2.47551047122589	-8.90161566829056	3.81239677876188
"7431"	"Parameters UNIFORM 3185 19_02_2021 17_13.txt"	"UNIFORM"	0.449933602028485	0.123193360022061	0.584599032517946	"False"	3.43403797004114	5.32377379616177	-6.31814508433611	5.42564553375016
"7432"	"Parameters UNIFORM 3186 19_02_2021 17_13.txt"	"UNIFORM"	0.875315698755376	0.85613209049111	0.448389314225893	"False"	7.78705069562585	0.421635799601954	-7.41765704969269	5.68715171729376
"7433"	"Parameters UNIFORM 3187 19_02_2021 17_13.txt"	"UNIFORM"	0.914966003856572	0.0791731414548973	0.099202564841993	"True"	4.22549135138518	3.54102843620463	-6.57939837454408	3.69613473906116
"7434"	"Parameters UNIFORM 3188 19_02_2021 17_13.txt"	"UNIFORM"	0.718201970329048	0.485112446736345	0.761728623645553	"False"	2.70959659608741	0.593948703215797	-4.61544100930827	2.99670331395213
"7435"	"Parameters UNIFORM 3189 19_02_2021 17_13.txt"	"UNIFORM"	0.992336522111006	0.130740353859272	0.853865734071984	"True"	3.06933134698203	5.32056461514492	-4.00658574155015	0.697132195412983
"7436"	"Parameters UNIFORM 319 19_02_2021 13_40.txt"	"UNIFORM"	0.0643551224172612	0.376113475604275	0.000427608456486928	"True"	3.64443537886013	2.54610561942514	-9.89925945429103	6.98153739326396
"7437"	"Parameters UNIFORM 3190 19_02_2021 17_13.txt"	"UNIFORM"	0.926921946390567	0.163026453729492	0.624017411363426	"True"	1.28216421419632	0.736769800034502	-3.57405903737145	5.16941822293859
"7438"	"Parameters UNIFORM 3191 19_02_2021 17_13.txt"	"UNIFORM"	0.836540807445291	0.977445293013003	0.691942606839177	"False"	7.58211293972801	4.28162394249761	-4.98544515861119	13.9418556197182
"7439"	"Parameters UNIFORM 3192 19_02_2021 17_13.txt"	"UNIFORM"	0.784586653365656	0.0351859871168612	0.0103254996069049	"True"	9.50074487622862	6.04167116922836	-8.91763542573537	6.16708049946978
"7440"	"Parameters UNIFORM 3193 19_02_2021 17_13.txt"	"UNIFORM"	0.00115593239427259	0.991968642326212	0.215680228049939	"False"	7.6371907514723	1.77025588920356	-9.3630319693734	13.4032200674171
"7441"	"Parameters UNIFORM 3194 19_02_2021 17_13.txt"	"UNIFORM"	0.0127562538644113	0.32242204843599	0.88056533001074	"False"	0.322086442198434	6.47613791246263	-7.26347942946019	11.489866000694
"7442"	"Parameters UNIFORM 3195 19_02_2021 17_13.txt"	"UNIFORM"	0.855141633902253	0.859112928034501	0.134018261030526	"False"	6.8358131846124	5.54813697078381	-5.20606294348616	4.49554209252163
"7443"	"Parameters UNIFORM 3196 19_02_2021 17_13.txt"	"UNIFORM"	0.61039774402873	0.157079445103699	0.546719634815579	"False"	6.44065088119867	4.15484611195476	-7.89677616335483	3.03861753533716
"7444"	"Parameters UNIFORM 3197 19_02_2021 17_13.txt"	"UNIFORM"	0.367748500598258	0.29404118029383	0.963497204798416	"False"	3.56240610867393	4.53189722896747	-7.62616647255448	8.75036474033921
"7445"	"Parameters UNIFORM 3198 19_02_2021 17_13.txt"	"UNIFORM"	0.616563029550995	0.276231834890044	0.0358958684397561	"False"	8.6703355972598	1.14246458098194	-6.03636283096611	11.1803056438118
"7446"	"Parameters UNIFORM 3199 19_02_2021 17_13.txt"	"UNIFORM"	0.374358071746281	0.149429208234309	0.971281246177444	"False"	9.15191165681691	3.96662291698994	-7.00567573990606	9.13474975959178
"7447"	"Parameters UNIFORM 32 19_02_2021 13_22.txt"	"UNIFORM"	0.0372643576859435	0.250147737605373	0.0161127114769173	"True"	5.89136640172929	3.21484487339562	-9.89564587845836	4.92735455111005
"7448"	"Parameters UNIFORM 320 19_02_2021 13_40.txt"	"UNIFORM"	0.801869714394859	0.480827003395035	0.947761970285408	"True"	3.88922019053062	1.31038425088071	-8.86360158062181	13.8478562183364
"7449"	"Parameters UNIFORM 3200 19_02_2021 17_13.txt"	"UNIFORM"	0.200915857597636	0.151114893166286	0.40682797196341	"False"	3.728763388635	3.25554312794206	-5.52332496183178	9.8845713755073
"7450"	"Parameters UNIFORM 3201 19_02_2021 17_13.txt"	"UNIFORM"	0.712169973196112	0.661146446010351	0.268909528638754	"False"	5.48580704672939	4.05256737775291	-8.09012831541144	7.04020271511684
"7451"	"Parameters UNIFORM 3202 19_02_2021 17_13.txt"	"UNIFORM"	0.945335776996798	0.468789016146047	0.463226250880857	"False"	2.49757428855847	3.85338640575356	-7.52356239418327	1.02246131056056
"7452"	"Parameters UNIFORM 3203 19_02_2021 17_13.txt"	"UNIFORM"	0.245940288614648	0.936089871294338	0.580398698425048	"True"	0.995099900898832	5.98831833806826	-4.69165117882141	2.01865125221443
"7453"	"Parameters UNIFORM 3204 19_02_2021 17_13.txt"	"UNIFORM"	0.685297674847596	0.998771528253136	0.222065793020251	"True"	1.74482456868646	1.15498103344434	-7.10983867791389	5.6633006724851
"7454"	"Parameters UNIFORM 3205 19_02_2021 17_13.txt"	"UNIFORM"	0.82600361105591	0.357076481699795	0.718775238633994	"True"	2.74646403842017	3.23456548155363	-4.5797294576216	12.4458835008402
"7455"	"Parameters UNIFORM 3206 19_02_2021 17_13.txt"	"UNIFORM"	0.285280286463897	0.436283016507108	0.659857472361374	"False"	6.93847909842607	0.796644203233176	-5.46218490708239	8.34262721916165
"7456"	"Parameters UNIFORM 3207 19_02_2021 17_13.txt"	"UNIFORM"	0.55789738094949	0.690868896397014	0.13254474533477	"False"	7.52179760998737	5.62688777906853	-8.26911670729621	6.73184519158143
"7457"	"Parameters UNIFORM 3208 19_02_2021 17_13.txt"	"UNIFORM"	0.2257278900654	0.0963101303107864	0.999665663586506	"False"	4.62370909389526	5.21176729009374	-8.38353186432704	8.08324797263167
"7458"	"Parameters UNIFORM 3209 19_02_2021 17_13.txt"	"UNIFORM"	0.0234144024526302	0.342322170268716	0.587689137591741	"True"	1.93233996889799	1.24734024317844	-5.94849247514024	5.22736761002244
"7459"	"Parameters UNIFORM 321 19_02_2021 13_40.txt"	"UNIFORM"	0.372288328670335	0.653037838094296	0.429885527917863	"True"	3.39919435068865	1.65413497795379	-5.7126256078167	1.31797857609418
"7460"	"Parameters UNIFORM 3210 19_02_2021 17_13.txt"	"UNIFORM"	0.188388828231383	0.540361248243064	0.753992774717136	"True"	4.16322370504988	3.51378181651422	-7.53386306082399	6.514468212295
"7461"	"Parameters UNIFORM 3211 19_02_2021 17_13.txt"	"UNIFORM"	0.64835150506576	0.97248933727038	0.596264378962551	"False"	5.67747740328864	3.44811228928222	-8.89256727597041	7.81617331127263
"7462"	"Parameters UNIFORM 3212 19_02_2021 17_13.txt"	"UNIFORM"	0.403995977886024	0.630869305070904	0.543355005007862	"False"	3.92303911397001	4.57214705561141	-9.62865296145945	9.95886385864267
"7463"	"Parameters UNIFORM 3213 19_02_2021 17_13.txt"	"UNIFORM"	0.558160419311677	0.694693601634501	0.948591975963397	"False"	7.01630120217353	2.07293960998166	-3.89556129379261	14.1228524506734
"7464"	"Parameters UNIFORM 3214 19_02_2021 17_13.txt"	"UNIFORM"	0.0948122567856701	0.131304590993509	0.423539234420531	"False"	5.18429082264365	5.67416019431932	-8.84233008159373	10.551849988384
"7465"	"Parameters UNIFORM 3215 19_02_2021 17_13.txt"	"UNIFORM"	0.453190279350925	0.790386622686568	0.0351657982411792	"False"	2.75768719664985	6.98117649904975	-7.60819030070893	12.3744957069003
"7466"	"Parameters UNIFORM 3216 19_02_2021 17_13.txt"	"UNIFORM"	0.13837680578	0.43809479012839	0.7043538955111	"False"	1.69169008860993	5.88517871188159	-5.28176890405257	8.81691054751015
"7467"	"Parameters UNIFORM 3217 19_02_2021 17_13.txt"	"UNIFORM"	0.926560944892568	0.114361715330985	0.253639187198097	"False"	3.82191320886847	5.17929893006234	-8.46610253133812	13.5342536097852
"7468"	"Parameters UNIFORM 3218 19_02_2021 17_13.txt"	"UNIFORM"	0.177095537388169	0.455760761435275	0.683522013569699	"False"	1.58305454788013	6.89089924388828	-6.17251051696823	6.02804771907049
"7469"	"Parameters UNIFORM 3219 19_02_2021 17_13.txt"	"UNIFORM"	0.616758436638702	0.75637544214928	0.923681746610939	"False"	8.91383207286452	6.915193524486	-7.37815133573622	11.5618113318964
"7470"	"Parameters UNIFORM 322 19_02_2021 13_40.txt"	"UNIFORM"	0.160569517807503	0.676653121348998	0.510254110785942	"False"	3.24498470064062	5.82281195215809	-6.44721277377306	11.8687641615348
"7471"	"Parameters UNIFORM 3220 19_02_2021 17_13.txt"	"UNIFORM"	0.681595256836035	0.144538463890381	0.200845504432152	"False"	5.98117636152438	0.841402443488981	-6.18575511384223	13.0697691487584
"7472"	"Parameters UNIFORM 3221 19_02_2021 17_13.txt"	"UNIFORM"	0.622164651426864	0.830770586030343	0.236209107075491	"False"	0.212381604489248	5.7985128602557	-9.83050070549167	9.08114844858475
"7473"	"Parameters UNIFORM 3222 19_02_2021 17_13.txt"	"UNIFORM"	0.538967818332604	0.420444213302687	0.542438246633676	"False"	7.91981373840648	1.43129039944355	-4.78810850018311	7.45110519716633
"7474"	"Parameters UNIFORM 3223 19_02_2021 17_13.txt"	"UNIFORM"	0.359883532692365	0.50954473239523	0.874282458029811	"True"	7.78760776102979	5.04847562664761	-4.13946596611337	13.495007014287
"7475"	"Parameters UNIFORM 3224 19_02_2021 17_13.txt"	"UNIFORM"	0.624384856371992	0.297965488375101	0.552345145943439	"False"	3.46580256987297	0.997024642131637	-5.49423731548605	12.24224147127
"7476"	"Parameters UNIFORM 3225 19_02_2021 17_13.txt"	"UNIFORM"	0.623533398090475	0.490611007955626	0.137686408339531	"False"	8.77670912072462	5.01817642954625	-9.26339690699967	0.307560994930158
"7477"	"Parameters UNIFORM 3226 19_02_2021 17_13.txt"	"UNIFORM"	0.773968709884975	0.812361405456508	0.372472215773219	"True"	5.04803885683252	0.551968339501236	-7.4737680255047	7.01579621752025
"7478"	"Parameters UNIFORM 3227 19_02_2021 17_13.txt"	"UNIFORM"	0.433066417073182	0.411917914849346	0.740669225915495	"True"	0.271896005102273	4.43048156057678	-3.48392012631726	14.0657681780778
"7479"	"Parameters UNIFORM 3228 19_02_2021 17_13.txt"	"UNIFORM"	0.673294910562551	0.0129081064501468	0.486054440164085	"False"	8.38018662067242	4.33913878245105	-4.5433141868666	4.26082525289998
"7480"	"Parameters UNIFORM 3229 19_02_2021 17_13.txt"	"UNIFORM"	0.162658617839153	0.394168346296795	0.523443315761876	"True"	5.26826213399972	1.68952648359483	-6.86158161386005	3.61359102410418
"7481"	"Parameters UNIFORM 323 19_02_2021 13_40.txt"	"UNIFORM"	0.807303898615963	0.957889719343998	0.456237488022729	"False"	9.35245802349321	4.97383446764568	-7.32979327606833	10.6025737811677
"7482"	"Parameters UNIFORM 3230 19_02_2021 17_13.txt"	"UNIFORM"	0.0670754081594865	0.394117567507839	0.679543441385737	"True"	0.783923463033774	3.01585537005205	-6.73044945187766	0.57983558130083
"7483"	"Parameters UNIFORM 3231 19_02_2021 17_13.txt"	"UNIFORM"	0.306851754140102	0.550830520789777	0.356599446174534	"False"	7.30266166634603	5.24727312966215	-6.36961909478885	3.6085472937095
