"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11631"	"Parameters FIXED 2465 19_02_2021 18_31.txt"	"FIXED"	0.726819826023504	0.162688595330797	0.258736408735796	"True"	2.05536066943929	4.35292182124604	-3.66306761072218	6.17796523795675
"11632"	"Parameters FIXED 2466 19_02_2021 18_32.txt"	"FIXED"	0.909694944656385	0.331600966998462	0.50371287563693	"False"	9.47469918519932	0.78640000105719	-9.55733209190414	0.725631465614335
"11633"	"Parameters FIXED 2467 19_02_2021 18_32.txt"	"FIXED"	0.901793113082981	0.350715283276951	0.859996180408083	"True"	3.69528430180095	3.99238163475441	-9.96488825732084	11.2013828913397
"11634"	"Parameters FIXED 2468 19_02_2021 18_32.txt"	"FIXED"	0.551119617664889	0.667815349107038	0.942630046206274	"False"	8.4092613590683	2.23619865329323	-9.90233338800457	14.4994403519913
"11635"	"Parameters FIXED 2469 19_02_2021 18_32.txt"	"FIXED"	0.159996820321441	0.666502545569607	0.353835033654027	"True"	9.06716379379711	6.07500802252155	-9.93877826388576	13.4550038767287
"11636"	"Parameters FIXED 247 19_02_2021 16_21.txt"	"FIXED"	0.231311720458278	0.357205014550125	0.442112765864947	"True"	7.35096490977034	4.92486938371797	-4.90720259120227	7.89191455531991
"11637"	"Parameters FIXED 2470 19_02_2021 18_32.txt"	"FIXED"	0.185969925744998	0.633835101324226	0.192491662024951	"False"	4.46384873369185	6.01240735451375	-4.26709312044766	6.29347354862153
"11638"	"Parameters FIXED 2471 19_02_2021 18_32.txt"	"FIXED"	0.117535122771417	0.398906804630419	0.975616309366932	"True"	3.9844037914131	3.21400368421007	-5.68831541425197	11.4550784786438
"11639"	"Parameters FIXED 2472 19_02_2021 18_32.txt"	"FIXED"	0.259138786944442	0.0729545153101302	0.80653163475806	"False"	4.00644333663553	2.6612610717999	-3.30389440709548	9.95630127821631
"11640"	"Parameters FIXED 2473 19_02_2021 18_32.txt"	"FIXED"	0.998008570301969	0.390488574951596	0.114221520780649	"False"	7.39832566197818	1.47977855509872	-6.00723403370956	7.18709604205987
"11641"	"Parameters FIXED 2474 19_02_2021 18_32.txt"	"FIXED"	0.639827952178534	0.336089753225907	0.813886422896747	"True"	3.78675870274609	3.22590002407982	-9.29072997165294	4.77668821976215
"11642"	"Parameters FIXED 2475 19_02_2021 18_32.txt"	"FIXED"	0.342895901688441	0.515764351204613	0.813998677605039	"True"	9.08681272399208	6.36754253359927	-5.14822739742184	12.8522973598338
"11643"	"Parameters FIXED 2476 19_02_2021 18_32.txt"	"FIXED"	0.433265567371537	0.375957048523516	0.692815441363477	"False"	7.3960270412481	1.39063232591152	-4.67784609354659	7.1549420937764
"11644"	"Parameters FIXED 2477 19_02_2021 18_32.txt"	"FIXED"	0.341852700391237	0.468535861910691	0.259950298874372	"False"	1.19885475237301	4.54942712811924	-6.71219433381068	0.370162469153277
"11645"	"Parameters FIXED 2478 19_02_2021 18_32.txt"	"FIXED"	0.45376610011914	0.281549183540921	0.103062239860485	"True"	2.66089705208688	4.3575700016321	-5.30225539477807	3.19468039406515
"11646"	"Parameters FIXED 2479 19_02_2021 18_32.txt"	"FIXED"	0.58007245935687	0.224593424905659	0.202635832062018	"False"	0.971522051462059	0.70352552348928	-8.03429342780486	8.20542522863209
"11647"	"Parameters FIXED 248 19_02_2021 16_21.txt"	"FIXED"	0.185530070379319	0.713069457725571	0.256094051380781	"True"	9.00681533034616	0.993950501850293	-8.16110501643708	6.42755677224304
"11648"	"Parameters FIXED 2480 19_02_2021 18_32.txt"	"FIXED"	0.798609801498007	0.286366753933582	0.373858547813284	"False"	1.3978356774807	0.754834101756722	-7.46790140504645	3.5838577832027
"11649"	"Parameters FIXED 2481 19_02_2021 18_32.txt"	"FIXED"	0.197261123735872	0.489263031534721	0.438635374798811	"False"	3.96350874084113	0.759571728627177	-9.18591960640513	14.1067034029141
"11650"	"Parameters FIXED 2482 19_02_2021 18_32.txt"	"FIXED"	0.914078276740146	0.0212354954601512	0.683971094222215	"True"	4.09867391127642	6.22477517025821	-6.62545031254734	6.06844850181644
"11651"	"Parameters FIXED 2483 19_02_2021 18_32.txt"	"FIXED"	0.443748045138294	0.121398541659769	0.442314249351873	"False"	6.73163222306418	5.58756113440787	-3.14286559320324	5.62150447761633
"11652"	"Parameters FIXED 2484 19_02_2021 18_32.txt"	"FIXED"	0.788018729519247	0.343272879907519	0.289156488925283	"False"	9.64958229621364	6.89639609489634	-6.07511789608981	10.1907518543612
"11653"	"Parameters FIXED 2485 19_02_2021 18_32.txt"	"FIXED"	0.779331380961335	0.384716865626672	0.494595919222111	"True"	2.31686911063397	3.40643276820472	-8.26072868026996	3.57347743129163
"11654"	"Parameters FIXED 2486 19_02_2021 18_32.txt"	"FIXED"	0.0089671330408746	0.243079447370742	0.428586667840051	"False"	7.64681871345955	1.59335119501598	-4.055725349083	3.09173796641792
"11655"	"Parameters FIXED 2487 19_02_2021 18_32.txt"	"FIXED"	0.874354213236384	0.849022860464788	0.923362914455751	"True"	6.54193360986964	2.47248905528784	-8.88810324035467	7.05998005657216
"11656"	"Parameters FIXED 2488 19_02_2021 18_32.txt"	"FIXED"	0.835652407345869	0.770133265370784	0.307582087923759	"False"	5.79698456284747	5.34351651813198	-4.85672503844649	11.2238433822369
"11657"	"Parameters FIXED 2489 19_02_2021 18_32.txt"	"FIXED"	0.898557537772286	0.198913342693014	0.185562080102539	"False"	2.01114263533135	5.22004238942067	-4.98883893923603	2.59269140104181
"11658"	"Parameters FIXED 249 19_02_2021 16_21.txt"	"FIXED"	0.0458739671041237	0.183085729988052	0.134792132524587	"False"	7.16553854432084	3.75114388966176	-9.95327753297857	6.01159086978348
"11659"	"Parameters FIXED 2490 19_02_2021 18_33.txt"	"FIXED"	0.132743869197372	0.200017703900691	0.0289594519544725	"True"	6.74312109711335	0.908929803178747	-8.7272467523878	2.83389616253514
"11660"	"Parameters FIXED 2491 19_02_2021 18_33.txt"	"FIXED"	0.834328255610342	0.296013313382859	0.0157259382823352	"True"	5.77467707236864	4.63625112793649	-9.2967486927662	8.30922787824252
"11661"	"Parameters FIXED 2492 19_02_2021 18_33.txt"	"FIXED"	0.490472637657923	0.907364533519591	0.779110378884938	"True"	8.88395961534736	3.15690376564342	-8.01556090463413	2.22293161459632
"11662"	"Parameters FIXED 2493 19_02_2021 18_33.txt"	"FIXED"	0.62848108318925	0.85903792553277	0.319317422073211	"True"	6.59116938114472	1.97708447905292	-4.24771232408441	3.71673204806524
"11663"	"Parameters FIXED 2494 19_02_2021 18_33.txt"	"FIXED"	0.172658712060517	0.328273893355754	0.0657811425393127	"True"	6.89938033564568	6.09804856822029	-3.26730907107532	11.4966306383414
"11664"	"Parameters FIXED 2495 19_02_2021 18_33.txt"	"FIXED"	0.600005445642129	0.780270043326059	0.926562781571206	"True"	4.92836446917618	3.07103607542172	-6.82187306059289	11.8862628194584
"11665"	"Parameters FIXED 2496 19_02_2021 18_33.txt"	"FIXED"	0.091807389215848	0.858438290105299	0.801688274050751	"True"	7.90817763374718	2.85718583943643	-9.62280312963799	3.55998606962332
"11666"	"Parameters FIXED 2497 19_02_2021 18_33.txt"	"FIXED"	0.654239460837965	0.337486478787318	0.505340227629271	"True"	0.19472913211192	3.96558299952306	-3.76980965240626	13.7667682498735
"11667"	"Parameters FIXED 2498 19_02_2021 18_33.txt"	"FIXED"	0.0857830141281887	0.649178197054791	0.0821684440141365	"False"	1.86211562758534	6.91381568454948	-7.75177433797942	9.46464958015651
"11668"	"Parameters FIXED 2499 19_02_2021 18_33.txt"	"FIXED"	0.177332873335592	0.531553146701464	0.0712697534126293	"True"	8.48484194766325	0.800723504114011	-5.16282939380545	3.15658307076119
"11669"	"Parameters FIXED 25 19_02_2021 16_05.txt"	"FIXED"	0.841771750904573	0.410433160274034	0.867216045038026	"True"	0.897699498892392	4.92438076678062	-8.41057227625205	13.1684031505761
"11670"	"Parameters FIXED 250 19_02_2021 16_21.txt"	"FIXED"	0.265281632866824	0.252215888010106	0.0535174460748858	"False"	1.94565634746702	3.25964286247671	-4.07122379260762	8.49176396013648
"11671"	"Parameters FIXED 2500 19_02_2021 18_33.txt"	"FIXED"	0.944928440675228	0.016308038671317	0.735074714463284	"True"	0.429545504981654	1.42299060014594	-7.6729429049927	13.1648393763657
"11672"	"Parameters FIXED 2501 19_02_2021 18_33.txt"	"FIXED"	0.175705709303957	0.0243409658561744	0.225607583986523	"False"	9.58151483511413	2.37658027457937	-7.18762023392642	3.72299705115169
"11673"	"Parameters FIXED 2502 19_02_2021 18_33.txt"	"FIXED"	0.6010906607726	0.657757107518447	0.576726695095817	"False"	4.71568569016855	3.58838501673639	-7.33155275824383	5.40470040385474
"11674"	"Parameters FIXED 2503 19_02_2021 18_33.txt"	"FIXED"	0.338848723717244	0.877514764154887	0.482723582980588	"False"	9.09815881513001	5.28822948025616	-8.05177971643062	0.970692803132037
"11675"	"Parameters FIXED 2504 19_02_2021 18_33.txt"	"FIXED"	0.980614804751457	0.741498579718279	0.0523980705007844	"False"	5.02724809874907	5.27426878818902	-9.00042506900657	12.9418462640045
"11676"	"Parameters FIXED 2505 19_02_2021 18_33.txt"	"FIXED"	0.414055460606919	0.365911108161231	0.150582586125982	"False"	3.42933508662765	1.79502525893651	-8.73829973492282	1.88595157854458
"11677"	"Parameters FIXED 2506 19_02_2021 18_33.txt"	"FIXED"	0.694530972806559	0.418732621103639	0.105845141344378	"False"	6.36135876534018	3.87107917092726	-3.87335272360792	8.89955071267804
"11678"	"Parameters FIXED 2507 19_02_2021 18_33.txt"	"FIXED"	0.753036208152215	0.683112785335114	0.663616843149413	"False"	0.564754489732921	4.25895038380667	-8.44129315784007	4.14455005401207
"11679"	"Parameters FIXED 2508 19_02_2021 18_35.txt"	"FIXED"	0.0340080101696048	0.960830596701447	0.256418680391195	"False"	5.43570495500757	1.57727835479733	-9.05448751579405	0.897643083808226
"11680"	"Parameters FIXED 2509 19_02_2021 18_35.txt"	"FIXED"	0.151560171465782	0.656229681983523	0.438338778180045	"True"	3.30708107271046	4.39106974895576	-7.70591497522744	5.29917667890487
"11681"	"Parameters FIXED 251 19_02_2021 16_21.txt"	"FIXED"	0.835540634357533	0.196469459728423	0.858455201034853	"False"	7.25080425104881	1.83088603963902	-3.96588467414304	2.11891275755967
"11682"	"Parameters FIXED 2510 19_02_2021 18_35.txt"	"FIXED"	0.359298121173557	0.462815639662204	0.537084930058375	"True"	1.06064122454032	6.28297123173482	-3.25609216751006	13.882000929781
"11683"	"Parameters FIXED 2511 19_02_2021 18_35.txt"	"FIXED"	0.0156610951184077	0.495956047575965	0.97824871372609	"False"	3.55606848375545	2.00002725783767	-8.15748415310581	1.840454390313
"11684"	"Parameters FIXED 2512 19_02_2021 18_35.txt"	"FIXED"	0.718968502590326	0.877343420815834	0.403436863526991	"True"	3.40112267445876	6.86614521401358	-8.09276181117487	3.95531471573269
"11685"	"Parameters FIXED 2513 19_02_2021 18_35.txt"	"FIXED"	0.918789796486737	0.0780681098631303	0.674423471245644	"False"	0.132425005527532	0.262865955215593	-7.93035410135795	13.8432951485553
"11686"	"Parameters FIXED 2514 19_02_2021 18_35.txt"	"FIXED"	0.0539336510271833	0.81788851583551	0.530514497135739	"True"	6.52990932939838	0.542762047970375	-7.89979242304873	9.06679894899887
"11687"	"Parameters FIXED 2515 19_02_2021 18_35.txt"	"FIXED"	0.530746996062082	0.947912634534238	0.650195860541701	"False"	6.6652916833178	1.14703816757371	-3.18080579051643	7.40063227547798
"11688"	"Parameters FIXED 2516 19_02_2021 18_35.txt"	"FIXED"	0.630916744689222	0.89645502254842	0.244696444172518	"True"	1.62268763496875	5.80415621084683	-8.28646273978305	13.812132464613
"11689"	"Parameters FIXED 2517 19_02_2021 18_35.txt"	"FIXED"	0.205546464477256	0.12326631328294	0.259532164589558	"False"	7.75719819692008	3.25477122360534	-3.53503060462945	2.60595972063113
"11690"	"Parameters FIXED 2518 19_02_2021 18_35.txt"	"FIXED"	0.00504331123500956	0.796293143309448	0.311464824723135	"True"	6.0795191055963	2.46139626954245	-6.3761903754888	7.03546646389175
"11691"	"Parameters FIXED 2519 19_02_2021 18_35.txt"	"FIXED"	0.961164836494338	0.550826060878615	0.840061557326981	"False"	1.68098310665888	4.21145589968456	-3.40398291126512	7.23950776088682
"11692"	"Parameters FIXED 252 19_02_2021 16_22.txt"	"FIXED"	0.806815517529935	0.79224311720452	0.588535825326077	"False"	4.09466830888381	0.633236081499799	-7.62222972110278	1.40577373556328
"11693"	"Parameters FIXED 2520 19_02_2021 18_35.txt"	"FIXED"	0.701261506638992	0.922495399376126	0.225440243798482	"False"	5.64162367196404	6.84129165032449	-4.33453556283626	9.27114815067915
"11694"	"Parameters FIXED 2521 19_02_2021 18_35.txt"	"FIXED"	0.594373350386034	0.401141883762308	0.743418596049406	"True"	9.9421999615206	2.93278257623845	-6.14954364625795	0.764362690183714
"11695"	"Parameters FIXED 2522 19_02_2021 18_35.txt"	"FIXED"	0.456616618363823	0.306347185160964	0.847866069647351	"False"	2.34173117900004	4.92945256773986	-5.32628076633648	14.3011992257525
"11696"	"Parameters FIXED 2523 19_02_2021 18_35.txt"	"FIXED"	0.196413882535218	0.436454268845891	0.735572645718097	"True"	1.19888136736695	4.0724581760511	-5.5973360601081	9.0163608513981
"11697"	"Parameters FIXED 2524 19_02_2021 18_35.txt"	"FIXED"	0.330969122491748	0.157460980655299	0.89489798718266	"False"	5.61793067040173	1.71029648946483	-6.46037041630337	1.3582502907867
"11698"	"Parameters FIXED 2525 19_02_2021 18_35.txt"	"FIXED"	0.924278990287867	0.416801623960519	0.949795446670669	"True"	0.578753942696261	0.271508162687731	-3.0336224747592	9.03576846256083
"11699"	"Parameters FIXED 2526 19_02_2021 18_35.txt"	"FIXED"	0.630819322082992	0.617948119836969	0.190600940778793	"False"	9.04667206048654	3.05407327974504	-7.61646752172003	1.24841198380655
"11700"	"Parameters FIXED 2527 19_02_2021 18_35.txt"	"FIXED"	0.161983564971652	0.990028046825441	0.200802155646371	"True"	3.83843634846735	0.786782284251431	-5.78986833203967	5.53128326928484
"11701"	"Parameters FIXED 2528 19_02_2021 18_35.txt"	"FIXED"	0.81832435062512	0.698385838042904	0.715805864173624	"True"	7.74666654657303	3.64601783579006	-8.67684143882084	9.51750424895919
"11702"	"Parameters FIXED 2529 19_02_2021 18_35.txt"	"FIXED"	0.830660976100339	0.0551536701432833	0.814153012080092	"True"	8.74342413878153	2.91389342012688	-7.16226067886608	12.9172144327678
"11703"	"Parameters FIXED 253 19_02_2021 16_22.txt"	"FIXED"	0.282060668928219	0.985917340688395	0.287005639242467	"False"	2.37846961271059	6.53900039960402	-8.41553444246632	2.06701196651041
"11704"	"Parameters FIXED 2530 19_02_2021 18_35.txt"	"FIXED"	0.30053340546892	0.697660690188047	0.510980213454164	"False"	1.16403827449198	1.92572770795526	-3.97620399497729	10.9913538960107
"11705"	"Parameters FIXED 2531 19_02_2021 18_35.txt"	"FIXED"	0.358182903265725	0.277778402093152	0.120636248089762	"True"	2.10798846170774	4.35529427127605	-8.26010464880089	13.7434472980372
"11706"	"Parameters FIXED 2532 19_02_2021 18_35.txt"	"FIXED"	0.574809530844868	0.639732427382425	0.250775581952728	"True"	6.76119468963897	6.48208079483963	-6.34002184311678	2.78367978075493
"11707"	"Parameters FIXED 2533 19_02_2021 18_35.txt"	"FIXED"	0.806866674253644	0.724427174951228	0.425791500051685	"True"	0.953376472533442	4.44584814508236	-6.83372760155985	0.917454439500769
"11708"	"Parameters FIXED 2534 19_02_2021 18_35.txt"	"FIXED"	0.681166502943841	0.763064069735307	0.493686945607013	"True"	6.09308532932455	2.04680604295806	-7.47839227508693	7.63558393126665
"11709"	"Parameters FIXED 2535 19_02_2021 18_35.txt"	"FIXED"	0.498571771751752	0.242204601116474	0.520101635499263	"False"	2.50594503472907	3.89993531884984	-9.18524700172166	2.30644791358102
"11710"	"Parameters FIXED 2536 19_02_2021 18_35.txt"	"FIXED"	0.0780521966939006	0.583518503212665	0.361912493001217	"False"	0.846447093920593	3.44746356630623	-6.5018548602218	8.21528992782223
"11711"	"Parameters FIXED 2537 19_02_2021 18_35.txt"	"FIXED"	0.136715654879815	0.369420266173876	0.978147960844308	"False"	4.59136517989563	0.74510977209753	-3.28111458437982	9.5122470071406
"11712"	"Parameters FIXED 2538 19_02_2021 18_35.txt"	"FIXED"	0.791837828866888	0.507335833496602	0.899579542933797	"True"	2.29927029152416	1.48810859590674	-7.52736199250048	8.80076843635656
"11713"	"Parameters FIXED 2539 19_02_2021 18_35.txt"	"FIXED"	0.569410648699232	0.886161382007614	0.745914416852512	"True"	9.03600051941083	4.97127905866038	-7.87336912261009	5.70221963446544
"11714"	"Parameters FIXED 254 19_02_2021 16_23.txt"	"FIXED"	0.338961314762911	0.586946541920258	0.517597675507428	"False"	6.23861967339944	3.16403170755381	-8.57194552216685	0.247876546406399
"11715"	"Parameters FIXED 2540 19_02_2021 18_35.txt"	"FIXED"	0.596014833051233	0.502492239050872	0.715627779819548	"False"	8.66509684658522	0.953369633887696	-4.35145435159276	10.6579699243543
"11716"	"Parameters FIXED 2541 19_02_2021 18_35.txt"	"FIXED"	0.913190060536417	0.100979959951061	0.0556334819509118	"True"	9.84626705794664	6.92896535412868	-6.75437515797305	8.15263105046403
"11717"	"Parameters FIXED 2542 19_02_2021 18_35.txt"	"FIXED"	0.106629654953959	0.686182911292766	0.431882680711566	"False"	2.52875025642777	6.40550600230207	-9.5710914091821	11.3050471357365
"11718"	"Parameters FIXED 2543 19_02_2021 18_35.txt"	"FIXED"	0.413394559147339	0.285017074817735	0.599169967317772	"True"	3.15146163175899	3.24330801827947	-8.26565256454049	4.06162478098415
"11719"	"Parameters FIXED 2544 19_02_2021 18_36.txt"	"FIXED"	0.822703927236387	0.642446932486436	0.0963297621879657	"False"	1.24181614738337	2.05040051229796	-3.45818486547454	5.33323650736688
"11720"	"Parameters FIXED 2545 19_02_2021 18_36.txt"	"FIXED"	0.300030009239634	0.618087960039538	0.151708529338535	"False"	1.90778191506895	6.22816970114329	-3.08100230033691	12.2974644682898
"11721"	"Parameters FIXED 2546 19_02_2021 18_36.txt"	"FIXED"	0.123177296424085	0.121882089634043	0.813466552891368	"False"	7.84866825167379	6.92750814582924	-9.57434279457534	11.8364079635728
"11722"	"Parameters FIXED 2547 19_02_2021 18_36.txt"	"FIXED"	0.270282967841566	0.990978797808609	0.0893689902475057	"True"	8.62600278121776	1.67346027079481	-4.01658192412892	3.42164122895
"11723"	"Parameters FIXED 2548 19_02_2021 18_36.txt"	"FIXED"	0.661424883744354	0.779736115259771	0.656793986101173	"False"	0.548630765352449	4.04318480041522	-3.32031804197551	7.7178289314559
"11724"	"Parameters FIXED 2549 19_02_2021 18_36.txt"	"FIXED"	0.21782737502606	0.184574365670085	0.270638321047431	"True"	8.37514761472799	2.68500956087669	-5.48629562084084	7.02293247012074
"11725"	"Parameters FIXED 255 19_02_2021 16_23.txt"	"FIXED"	0.336502983707547	0.963706768957702	0.174870706368015	"False"	2.90473778239729	6.06243328880522	-4.95631327564216	4.25516561423622
"11726"	"Parameters FIXED 2550 19_02_2021 18_36.txt"	"FIXED"	0.0439368894295599	0.423874188583171	0.862468656890712	"False"	6.07208056640299	1.0323180523993	-9.50346696766983	7.61678372987979
"11727"	"Parameters FIXED 2551 19_02_2021 18_36.txt"	"FIXED"	0.221168273326334	0.410766987887009	0.566177397580187	"True"	9.63240941615422	5.93349182143138	-9.64936317746955	2.03152054896518
"11728"	"Parameters FIXED 2552 19_02_2021 18_37.txt"	"FIXED"	0.0936385215955604	0.497594257993493	0.256835099632681	"True"	0.112688902946956	3.44645552544609	-6.95546145863128	10.1109325040901
"11729"	"Parameters FIXED 2553 19_02_2021 18_37.txt"	"FIXED"	0.704194202528203	0.32448073578086	0.134590079778828	"True"	7.39785939275483	3.98159433344424	-9.96986474011031	4.39463453602252
"11730"	"Parameters FIXED 2554 19_02_2021 18_37.txt"	"FIXED"	0.65855054554118	0.915058449026264	0.526646762558742	"False"	8.67266544327785	6.6746678029994	-9.72194920621776	4.10239495238115
"11731"	"Parameters FIXED 2555 19_02_2021 18_37.txt"	"FIXED"	0.578498586409792	0.306800165700936	0.139210746447727	"False"	5.5963786916872	3.37211729050586	-4.71090307725088	11.5775084137465
"11732"	"Parameters FIXED 2556 19_02_2021 18_37.txt"	"FIXED"	0.717694647116208	0.462313115389388	0.346931858441064	"False"	5.41274472460501	3.62197809722316	-6.59061974318365	11.7573788350268
"11733"	"Parameters FIXED 2557 19_02_2021 18_37.txt"	"FIXED"	0.559097704313306	0.48306290976745	0.138360304070516	"False"	8.02103259153163	2.41883187968795	-7.16320087574741	0.778941518768105
"11734"	"Parameters FIXED 2558 19_02_2021 18_37.txt"	"FIXED"	0.734697311601513	0.199089135414382	0.445547463225503	"False"	4.36701159859134	1.59166922535322	-8.11624089667103	1.72989247287593
"11735"	"Parameters FIXED 2559 19_02_2021 18_37.txt"	"FIXED"	0.277151870791395	0.788794493106213	0.751339113466658	"True"	7.67807176484052	4.15367501846745	-7.25802688135137	8.32498659764882
"11736"	"Parameters FIXED 256 19_02_2021 16_23.txt"	"FIXED"	0.715883432495309	0.993644311876328	0.134518457292049	"True"	4.13538682426817	3.78504782155289	-4.08414104650879	10.7996756514446
"11737"	"Parameters FIXED 2560 19_02_2021 18_37.txt"	"FIXED"	0.485446514252462	0.791831417976685	0.154084019518186	"True"	3.22644863121508	3.89650129035388	-8.68587169523992	13.8033463922368
"11738"	"Parameters FIXED 2561 19_02_2021 18_37.txt"	"FIXED"	0.77783110748376	0.72034988870724	0.546005893929053	"True"	2.35455705688345	2.31957683244559	-4.73076041104628	0.58636306525484
"11739"	"Parameters FIXED 2562 19_02_2021 18_37.txt"	"FIXED"	0.242663010750467	0.776202292033864	0.251483580348152	"True"	0.390506602155919	4.42597950150812	-7.98067505095751	14.8757343170658
"11740"	"Parameters FIXED 2563 19_02_2021 18_37.txt"	"FIXED"	0.828076447534614	0.125831553103429	0.830835541246064	"True"	6.39428087429052	6.42394181188741	-3.29946875367967	6.65847180260524
"11741"	"Parameters FIXED 2564 19_02_2021 18_37.txt"	"FIXED"	0.937119649241147	0.159456664042819	0.690578236320466	"True"	6.7383464194735	2.62993264070464	-4.27500346241372	1.18183609086571
"11742"	"Parameters FIXED 2565 19_02_2021 18_37.txt"	"FIXED"	0.614096789390341	0.862238701374748	0.875188122521494	"False"	4.69604179728198	4.92845368065599	-8.95805856782428	10.4690119021749
"11743"	"Parameters FIXED 2566 19_02_2021 18_37.txt"	"FIXED"	0.38414474361547	0.566951519802339	0.30625146164493	"True"	8.35942469845141	5.90869054843436	-6.493007985274	9.31798892898022
"11744"	"Parameters FIXED 2567 19_02_2021 18_37.txt"	"FIXED"	0.956713448061136	0.928994468202265	0.0474517657280434	"False"	1.59791864393346	0.692600877712217	-7.13427181258938	13.6952366046808
"11745"	"Parameters FIXED 2568 19_02_2021 18_37.txt"	"FIXED"	0.482180826091578	0.826699024477994	0.823792412047078	"False"	6.46430019413918	5.12339041658649	-3.87356099382372	7.1840376852779
"11746"	"Parameters FIXED 2569 19_02_2021 18_37.txt"	"FIXED"	0.587441388467166	0.0615753522354748	0.453435509964759	"False"	8.47098884489179	5.94963804793741	-4.7082623000099	7.32462180932053
"11747"	"Parameters FIXED 257 19_02_2021 16_23.txt"	"FIXED"	0.126649973674793	0.261111244199946	0.280495193987363	"False"	7.58187270363115	2.6511119752586	-9.36670358202503	8.29984978280055
"11748"	"Parameters FIXED 2570 19_02_2021 18_37.txt"	"FIXED"	0.58838693483528	0.721414074485623	0.958623620168326	"True"	9.90329037991062	6.83791525655707	-9.09455285325216	2.41755893935648
"11749"	"Parameters FIXED 2571 19_02_2021 18_37.txt"	"FIXED"	0.456073837675845	0.0750648417359987	0.0957707762514558	"False"	5.21427879828594	0.953298225027596	-4.98492806636066	8.85746666381723
"11750"	"Parameters FIXED 2572 19_02_2021 18_37.txt"	"FIXED"	0.671907195673761	0.268064309537665	0.234486222915328	"True"	3.97893554499418	3.77393734815373	-6.40587034576479	14.031326863775
"11751"	"Parameters FIXED 2573 19_02_2021 18_37.txt"	"FIXED"	0.529579140417023	0.00945066218430435	0.301793302266256	"False"	2.95205009756772	2.7689129486696	-7.4782861574947	9.27123897292858
"11752"	"Parameters FIXED 2574 19_02_2021 18_37.txt"	"FIXED"	0.418989059704658	0.851245265857783	0.691107679856658	"False"	6.32332696152363	4.30836458966741	-4.67577049443217	10.4450578326309
"11753"	"Parameters FIXED 2575 19_02_2021 18_37.txt"	"FIXED"	0.783486495317158	0.244662042178225	0.641710601059337	"False"	6.49796835190468	5.41210813239926	-3.46980198913621	9.1939050850385
"11754"	"Parameters FIXED 2576 19_02_2021 18_37.txt"	"FIXED"	0.380060823821186	0.268316734751565	0.36423574009352	"False"	0.850854893957943	2.00093901008739	-7.72869768602287	9.36590228216469
"11755"	"Parameters FIXED 2577 19_02_2021 18_37.txt"	"FIXED"	0.792227857419404	0.532147319390596	0.616912694099301	"True"	7.599866242189	4.92241881344023	-8.4068285334844	13.6597028189433
"11756"	"Parameters FIXED 2578 19_02_2021 18_37.txt"	"FIXED"	0.0293599983059747	0.560379317498289	0.734333485472703	"False"	2.05095379136552	3.86520697291609	-5.48815006001576	6.71615258029508
"11757"	"Parameters FIXED 2579 19_02_2021 18_37.txt"	"FIXED"	0.895876416813206	0.0459399485252405	0.810650519614996	"False"	1.70330209636928	1.21136836700523	-6.39573007786058	10.4362166436617
"11758"	"Parameters FIXED 258 19_02_2021 16_23.txt"	"FIXED"	0.86007437453786	0.31758577681678	0.226893822446136	"True"	8.85553287536118	3.65375374276408	-3.58592356069997	9.60498854461081
"11759"	"Parameters FIXED 2580 19_02_2021 18_37.txt"	"FIXED"	0.173027903383209	0.147812147170983	0.0524775586475524	"True"	9.37168676148491	6.52991212353268	-6.22295669650213	1.26305899488425
"11760"	"Parameters FIXED 2581 19_02_2021 18_37.txt"	"FIXED"	0.890026530043186	0.83639796241578	0.399462563303834	"True"	3.9694660509667	0.589985471135002	-4.46194929907342	3.5962003472331
"11761"	"Parameters FIXED 2582 19_02_2021 18_37.txt"	"FIXED"	0.104628504778904	0.125724980504227	0.645699054177802	"True"	3.59178531354737	5.74426044460441	-9.77576328968552	1.99798178104034
"11762"	"Parameters FIXED 2583 19_02_2021 18_37.txt"	"FIXED"	0.00153149098815564	0.678604972291833	0.533378749775541	"False"	9.24520865582045	3.23475824771294	-8.32266329587064	10.5665122704798
"11763"	"Parameters FIXED 2584 19_02_2021 18_37.txt"	"FIXED"	0.0922127421560863	0.769796969324671	0.532047971374654	"False"	1.67935337453827	4.6577976419655	-5.84637493544756	9.42107133453512
"11764"	"Parameters FIXED 2585 19_02_2021 18_37.txt"	"FIXED"	0.665188620516638	0.0557716635917056	0.21886315256657	"True"	5.92668986589434	0.251991384045801	-9.29638710623266	13.5110119220345
"11765"	"Parameters FIXED 2586 19_02_2021 18_37.txt"	"FIXED"	0.569345815006785	0.262615966957829	0.624513254919645	"False"	0.850012086833509	6.47853877562719	-9.34359156261007	1.11008247055234
"11766"	"Parameters FIXED 2587 19_02_2021 18_37.txt"	"FIXED"	0.0744558864261514	0.270644473300417	0.984061843452536	"True"	6.03579000884168	3.40116161815826	-3.33992406293742	10.6895710825311
"11767"	"Parameters FIXED 2588 19_02_2021 18_37.txt"	"FIXED"	0.569288453170616	0.205899711624884	0.0441048347103145	"True"	9.7394668018382	0.909074326246677	-8.03996554313709	1.9170179995956
