"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13789"	"Parameters FIXED 4407 08_02_2021 19_07.txt"	"FIXED"	0.0441876621632187	0.562952918609004	0.701664490274081	"False"	2.13325897835056	6.39958778680524	-6.9184076185633	13.9322669418435
"13790"	"Parameters FIXED 4408 08_02_2021 19_07.txt"	"FIXED"	0.605002741759094	0.602877467309247	0.512162335492535	"True"	5.2306569795568	2.14691663606697	-8.72216475319937	14.6851642180453
"13791"	"Parameters FIXED 4409 08_02_2021 19_07.txt"	"FIXED"	0.449959275312283	0.551242434328519	0.589767947687927	"True"	8.18713258175837	2.74327808900771	-3.77684237464315	7.20579708902188
"13792"	"Parameters FIXED 441 08_02_2021 14_41.txt"	"FIXED"	0.476611359553013	0.832563343680305	0.421189628418506	"False"	9.33382697003561	5.27607310133122	-8.69353228840065	5.84152884489799
"13793"	"Parameters FIXED 4410 08_02_2021 19_07.txt"	"FIXED"	0.762194051967208	0.207339476993361	0.888192723146361	"True"	4.1296910164514	0.788503806902444	-9.99230735043196	7.55652386391821
"13794"	"Parameters FIXED 4411 08_02_2021 19_07.txt"	"FIXED"	0.743596135179962	0.0161353002884728	0.827626995557616	"False"	7.21524792371978	6.13552395339775	-3.83311065642136	11.4021465737546
"13795"	"Parameters FIXED 4412 08_02_2021 19_07.txt"	"FIXED"	0.567285385727472	0.0600805156034084	0.32677886376717	"True"	0.192331336826138	3.21742661600486	-8.01003683891635	11.0520226101346
"13796"	"Parameters FIXED 4413 08_02_2021 19_07.txt"	"FIXED"	0.902175217039526	0.595687460200095	0.0390401821736188	"False"	4.79813375442354	3.35271522794315	-6.27115286682956	14.2446395907662
"13797"	"Parameters FIXED 4414 08_02_2021 19_07.txt"	"FIXED"	0.523199415699678	0.304710648571587	0.736845937341066	"True"	8.71908667311148	2.90141378707236	-6.99244664867473	11.70885561473
"13798"	"Parameters FIXED 4415 08_02_2021 19_07.txt"	"FIXED"	0.0585440073306975	0.440784876978132	0.422569991818425	"False"	9.13609693477191	1.29192932031216	-5.9584872109481	10.2729264851119
"13799"	"Parameters FIXED 4416 08_02_2021 19_07.txt"	"FIXED"	0.528523359614879	0.885857207373614	0.489668266318495	"True"	0.422989792835608	0.562001639032356	-3.34180429350125	10.4768817417724
"13800"	"Parameters FIXED 4417 08_02_2021 19_07.txt"	"FIXED"	0.529600836760677	0.572816151593533	0.14513670497334	"True"	3.65199047734642	2.92837197604789	-3.6140929642882	10.9092482071699
"13801"	"Parameters FIXED 4418 08_02_2021 19_07.txt"	"FIXED"	0.699882686123219	0.0670040107383583	0.300113033543632	"True"	5.29980315650549	3.33514861075097	-8.17826383542603	4.94046974779578
"13802"	"Parameters FIXED 4419 08_02_2021 19_08.txt"	"FIXED"	0.499143057437474	0.860356567508529	0.452394659825585	"False"	7.1596822228207	0.989561503148697	-9.0831960669034	4.53041250559169
"13803"	"Parameters FIXED 442 08_02_2021 14_41.txt"	"FIXED"	0.548223394980486	0.41633877069936	0.735359530457478	"False"	2.79023174233304	1.61596525031677	-3.88784682394477	10.5090923170763
"13804"	"Parameters FIXED 4420 08_02_2021 19_08.txt"	"FIXED"	0.558967455755719	0.608859275909931	0.619360569937439	"True"	5.05499585558731	6.84280236079953	-8.80119769387271	5.53053471075874
"13805"	"Parameters FIXED 4421 08_02_2021 19_08.txt"	"FIXED"	0.79097259892941	0.771768511194021	0.526423153929977	"False"	2.09597276256802	1.03519679933609	-9.99460411364438	11.2084743656082
"13806"	"Parameters FIXED 4422 08_02_2021 19_08.txt"	"FIXED"	0.484107236216511	0.0690425052118284	0.427363651837799	"False"	8.37472156426003	4.08090993748212	-3.22359385367011	9.03120707047268
"13807"	"Parameters FIXED 4423 08_02_2021 19_08.txt"	"FIXED"	0.187774637408009	0.522034290581586	0.314748178284805	"False"	3.63094509258298	5.37669782657265	-6.9595740460282	0.319340373865068
"13808"	"Parameters FIXED 4424 08_02_2021 19_08.txt"	"FIXED"	0.729018461103732	0.914126641676405	0.23711794779948	"False"	5.11817763420385	2.61522722465267	-3.71848538296364	5.29459021182398
"13809"	"Parameters FIXED 4425 08_02_2021 19_08.txt"	"FIXED"	0.247757352127458	0.501895173334593	0.528603224487712	"False"	8.66644836885774	6.89278277653152	-4.00423385700003	14.2421927611621
"13810"	"Parameters FIXED 4426 08_02_2021 19_08.txt"	"FIXED"	0.277622863815607	0.494407071811462	0.205224996219443	"False"	9.71305111258987	1.15893608330015	-9.44512029881204	2.93747174421135
"13811"	"Parameters FIXED 4427 08_02_2021 19_08.txt"	"FIXED"	0.05085756101961	0.273635108218856	0.990865402310613	"True"	2.20870983200397	4.48175808396439	-6.41219306030273	6.76744937640544
"13812"	"Parameters FIXED 4428 08_02_2021 19_08.txt"	"FIXED"	0.594221072215502	0.896829919255681	0.272130675826467	"True"	8.36868380129115	6.43013884675208	-8.26448267691571	12.4754438469436
"13813"	"Parameters FIXED 4429 08_02_2021 19_08.txt"	"FIXED"	0.486414812169346	0.165567177413873	0.554660782393075	"False"	9.13578253155548	4.77796241568035	-7.50710342660448	4.47410977242104
"13814"	"Parameters FIXED 443 08_02_2021 14_41.txt"	"FIXED"	0.0774139302982555	0.462449828148111	0.873382439038055	"True"	8.63361594396644	3.02083561216542	-9.69728335448032	3.66236916441467
"13815"	"Parameters FIXED 4430 08_02_2021 19_08.txt"	"FIXED"	0.175200175167521	0.265239301262838	0.857385698771433	"False"	7.72676545935957	0.940273074297687	-3.487530547315	11.9017976598909
"13816"	"Parameters FIXED 4431 08_02_2021 19_08.txt"	"FIXED"	0.919510602248016	0.686231142630852	0.500073359976206	"False"	7.67555770718833	3.52182078438306	-9.16755455253465	0.190690449035345
"13817"	"Parameters FIXED 4432 08_02_2021 19_08.txt"	"FIXED"	0.459621835022517	0.891926779386413	0.702916882116524	"False"	8.31829418027905	1.83140351937258	-8.2226318554303	12.5187891633843
"13818"	"Parameters FIXED 4433 08_02_2021 19_09.txt"	"FIXED"	0.166307310192149	0.587680124332922	0.693373433796801	"False"	6.41238297650761	0.357995996231037	-7.98767843937119	5.12103281580673
"13819"	"Parameters FIXED 4434 08_02_2021 19_09.txt"	"FIXED"	0.454735873589058	0.362777027460062	0.828288604419246	"True"	0.64476962254802	1.4738198551515	-5.98093434857996	2.99938574000914
"13820"	"Parameters FIXED 4435 08_02_2021 19_09.txt"	"FIXED"	0.940645115694623	0.0761092590200174	0.356437548015745	"True"	3.99223486033848	5.04845966758275	-8.87322667971739	4.70254682530854
"13821"	"Parameters FIXED 4436 08_02_2021 19_09.txt"	"FIXED"	0.672922616123948	0.241077581975541	0.405388711366117	"True"	6.57617313432108	4.49119681924403	-9.45774250830484	14.5609313033706
"13822"	"Parameters FIXED 4437 08_02_2021 19_09.txt"	"FIXED"	0.790770180850655	0.177283082929984	0.475912388112072	"True"	5.20391559178457	6.27180523849322	-5.16813453768929	13.4002560773613
"13823"	"Parameters FIXED 4438 08_02_2021 19_09.txt"	"FIXED"	0.53095365777884	0.410576763393136	0.407762075464728	"True"	3.51533441258436	3.7587688563621	-9.11824103328107	12.7664402892354
"13824"	"Parameters FIXED 4439 08_02_2021 19_09.txt"	"FIXED"	0.711589026461708	0.719989514051955	0.180588161714814	"True"	5.48033801487399	0.588873607622441	-7.57020616995399	8.11164312153028
"13825"	"Parameters FIXED 444 08_02_2021 14_41.txt"	"FIXED"	0.154632083388566	0.475935345960868	0.727263013417177	"True"	5.69744338504587	0.523733997095894	-4.44029615737972	8.60151026210402
"13826"	"Parameters FIXED 4440 08_02_2021 19_09.txt"	"FIXED"	0.852871653888841	0.765112162823063	0.970855733500467	"False"	3.63004025695651	0.785413614959434	-9.02751260702739	14.6850049913286
"13827"	"Parameters FIXED 4441 08_02_2021 19_09.txt"	"FIXED"	0.0936580169985888	0.147901168328066	0.928364826261202	"True"	7.95432627996151	4.23450052208009	-5.11967096703124	1.50570623465652
"13828"	"Parameters FIXED 4442 08_02_2021 19_09.txt"	"FIXED"	0.00303122807015332	0.601183396686139	0.571400675284843	"True"	4.12598445303645	0.557050326817176	-9.9245342378588	14.0319980211359
"13829"	"Parameters FIXED 4443 08_02_2021 19_09.txt"	"FIXED"	0.746247819998228	0.645909439782937	0.676863505636701	"True"	9.14011966836898	4.42889123229697	-7.0724601712173	13.6461387876131
"13830"	"Parameters FIXED 4444 08_02_2021 19_09.txt"	"FIXED"	0.52503303901253	0.724222051910625	0.669857840136449	"True"	4.46211759780578	6.60341504355292	-8.75337589526575	10.4296977658073
"13831"	"Parameters FIXED 4445 08_02_2021 19_09.txt"	"FIXED"	0.520405359640222	0.0142375697461441	0.167719430881902	"False"	0.219034362356719	4.24176393113751	-7.07379542771249	9.65314923407468
"13832"	"Parameters FIXED 4446 08_02_2021 19_09.txt"	"FIXED"	0.852634533300583	0.774351938475698	0.175088264965129	"False"	6.14149493942606	2.9406383760604	-9.02599602920959	3.03196955361471
"13833"	"Parameters FIXED 4447 08_02_2021 19_09.txt"	"FIXED"	0.320493327556842	0.811702222805514	0.0748613294385507	"True"	2.24774387152546	0.637216541020549	-3.85735487176709	12.4791219800201
"13834"	"Parameters FIXED 4448 08_02_2021 19_09.txt"	"FIXED"	0.63608221910683	0.347095339199338	0.7859517352165	"False"	7.93516822404972	6.69239892293222	-8.29204949334891	10.8919522380315
"13835"	"Parameters FIXED 4449 08_02_2021 19_09.txt"	"FIXED"	0.821177142039341	0.137298156589563	0.177852268859341	"True"	4.88143467775236	6.15794132073859	-9.10171109013822	1.04564922762792
"13836"	"Parameters FIXED 445 08_02_2021 14_41.txt"	"FIXED"	0.804807636748591	0.337053702359781	0.544582092802248	"True"	9.43344148885467	3.66396543594079	-5.13678773339382	2.33388889776877
"13837"	"Parameters FIXED 4450 08_02_2021 19_09.txt"	"FIXED"	0.299233096088476	0.437357909945482	0.0913651191197244	"False"	9.67158497668845	5.70149312483699	-5.99713093208373	10.8663287704166
"13838"	"Parameters FIXED 4451 08_02_2021 19_09.txt"	"FIXED"	0.661339022877688	0.226403003760434	0.0531598046749543	"True"	8.51230083068487	5.28574766430919	-8.11412504174621	5.876313587332
"13839"	"Parameters FIXED 4452 08_02_2021 19_09.txt"	"FIXED"	0.409210427107777	0.481517775070825	0.985341289650026	"False"	6.28763030075152	4.61015676989141	-8.86373288510966	4.23372585122251
"13840"	"Parameters FIXED 4453 08_02_2021 19_09.txt"	"FIXED"	0.698085233568906	0.543866664253511	0.000526503326619743	"False"	6.38353299922304	6.5934516529956	-3.92570275252956	9.65032633893034
"13841"	"Parameters FIXED 4454 08_02_2021 19_09.txt"	"FIXED"	0.749408538380393	0.192547180891255	0.51587043650299	"False"	2.35044806388504	1.21798715743066	-5.77161656434238	9.32014721947979
"13842"	"Parameters FIXED 4455 08_02_2021 19_09.txt"	"FIXED"	0.370837733628638	0.102674047658526	0.991947996833685	"True"	8.88237791085918	1.36005982520343	-9.86732737086796	6.23134082578364
"13843"	"Parameters FIXED 4456 08_02_2021 19_09.txt"	"FIXED"	0.56478962852932	0.647491039986203	0.297350706341256	"True"	2.01023726001238	6.37622431865715	-7.86040775461265	4.95346460257127
"13844"	"Parameters FIXED 4457 08_02_2021 19_09.txt"	"FIXED"	0.0638357092811521	0.96034651698076	0.948744563944458	"True"	1.6120125912747	3.72414818657459	-4.45560939902483	8.19996491972222
"13845"	"Parameters FIXED 4458 08_02_2021 19_09.txt"	"FIXED"	0.178631075074469	0.916618147230018	0.420084841344958	"False"	8.6418428620186	4.32634580757093	-4.13134650808561	9.10534153785633
"13846"	"Parameters FIXED 4459 08_02_2021 19_09.txt"	"FIXED"	0.639376528074956	0.304396346889044	0.672910086267821	"True"	9.70866836219482	3.48855572355582	-6.82689477668686	14.1951601154104
"13847"	"Parameters FIXED 446 08_02_2021 14_41.txt"	"FIXED"	0.0614700873829064	0.544353942714979	0.958447566673786	"True"	0.554647753213991	5.19676497041445	-8.10740806934911	12.4465305790064
"13848"	"Parameters FIXED 4460 08_02_2021 19_09.txt"	"FIXED"	0.753577054547368	0.950305759680276	0.41976722224648	"True"	9.15123964420966	1.10041044200233	-7.9167893433167	7.52769865639201
"13849"	"Parameters FIXED 4461 08_02_2021 19_09.txt"	"FIXED"	0.30473083819273	0.465746992497599	0.784775455908629	"False"	2.21039353366591	0.852143388941983	-7.5100592495122	7.51720631276901
"13850"	"Parameters FIXED 4462 08_02_2021 19_09.txt"	"FIXED"	0.400410951133659	0.818670210403104	0.559773540507449	"True"	4.27297904003539	6.12873707791919	-8.91599223374981	12.2933194114101
"13851"	"Parameters FIXED 4463 08_02_2021 19_09.txt"	"FIXED"	0.0919773759873499	0.261937638812705	0.412567577501799	"False"	3.23069265811246	3.53671939819144	-6.17655833191111	14.1620558067894
"13852"	"Parameters FIXED 4464 08_02_2021 19_09.txt"	"FIXED"	0.795692404240046	0.604598688320536	0.233462139875947	"True"	3.39103565768663	4.02077977397411	-5.56541215407497	3.55248876588628
"13853"	"Parameters FIXED 4465 08_02_2021 19_09.txt"	"FIXED"	0.866464393916484	0.554081789912352	0.593236134725715	"False"	1.62967834996449	4.86057572864853	-4.08295533182711	11.563780298976
"13854"	"Parameters FIXED 4466 08_02_2021 19_09.txt"	"FIXED"	0.258963774618893	0.695360655314903	0.00973763589263754	"True"	8.3969267739594	4.49427797647377	-7.23975128472555	3.52435324779064
"13855"	"Parameters FIXED 4467 08_02_2021 19_09.txt"	"FIXED"	0.347835119976737	0.38765488366539	0.974538652921867	"True"	8.55054956942891	5.4755005889009	-5.72883592941162	4.46827513979339
"13856"	"Parameters FIXED 4468 08_02_2021 19_09.txt"	"FIXED"	0.580586683157008	0.417772426282513	0.232766173192443	"False"	7.01156688484251	6.94862247154712	-7.94959244062074	8.49912534973073
"13857"	"Parameters FIXED 4469 08_02_2021 19_09.txt"	"FIXED"	0.973798116103309	0.399536230572223	0.577861991230104	"True"	9.23990329750538	5.82709706054862	-5.5457000854545	12.3713552051223
"13858"	"Parameters FIXED 447 08_02_2021 14_41.txt"	"FIXED"	0.228361982138651	0.246873975569715	0.234442102320254	"True"	4.42863565631772	2.54616936175329	-5.58998910526199	3.87033757084579
"13859"	"Parameters FIXED 4470 08_02_2021 19_09.txt"	"FIXED"	0.344022225032431	0.826089393099806	0.857580381511125	"False"	4.23265036586917	0.763677473385308	-7.12906529014703	9.83904454146937
"13860"	"Parameters FIXED 4471 08_02_2021 19_09.txt"	"FIXED"	0.527934521733738	0.00294395997185037	0.648165578095061	"False"	3.50547812110239	5.87684725426739	-8.86409111709057	3.2599559341889
"13861"	"Parameters FIXED 4472 08_02_2021 19_09.txt"	"FIXED"	0.997483314563725	0.407095135998718	0.0949483180161979	"True"	2.55871749304154	2.03997129185354	-4.02526576042242	0.837836884569738
"13862"	"Parameters FIXED 4473 08_02_2021 19_09.txt"	"FIXED"	0.0686905302441202	0.0418226602404244	0.0989409402211523	"True"	0.217049178697397	2.86056187444183	-3.55950790088411	11.4030262433031
"13863"	"Parameters FIXED 4474 08_02_2021 19_09.txt"	"FIXED"	0.328920291231579	0.430182403736719	0.0709222825636427	"False"	5.51880739773567	3.0768022103214	-5.33132998430956	6.43717582805625
"13864"	"Parameters FIXED 4475 08_02_2021 19_09.txt"	"FIXED"	0.758320858628522	0.561803970556889	0.29989315846246	"False"	5.41426308243415	3.7013205312267	-8.94952745151918	0.637586025538575
"13865"	"Parameters FIXED 4476 08_02_2021 19_09.txt"	"FIXED"	0.968838281977105	0.905882921849823	0.445093807589069	"False"	5.45252922025546	5.01915785909709	-7.71881214493316	14.3192664696428
"13866"	"Parameters FIXED 4477 08_02_2021 19_09.txt"	"FIXED"	0.895663922706286	0.801172288027598	0.0239983139240166	"False"	1.44070062218039	4.90921927958381	-9.42220762440582	9.24311673890477
"13867"	"Parameters FIXED 4478 08_02_2021 19_09.txt"	"FIXED"	0.290757169089093	0.986418099077396	0.844709824211651	"True"	1.92165511658071	3.70154383780235	-7.97852094870886	11.0220188461593
"13868"	"Parameters FIXED 4479 08_02_2021 19_09.txt"	"FIXED"	0.890641487793966	0.141260032055105	0.712549183024416	"False"	8.5825677495726	3.59171567801066	-6.34232639528983	13.4750491160178
"13869"	"Parameters FIXED 448 08_02_2021 14_41.txt"	"FIXED"	0.322248796862014	0.410987457433944	0.134690716756573	"True"	5.90381628955264	2.58971290496121	-6.37387714773915	4.54662179630883
"13870"	"Parameters FIXED 4480 08_02_2021 19_21.txt"	"FIXED"	0.401479694214953	0.663726447807494	0.902522636225183	"True"	6.41762918791751	0.690357065906241	-8.92547377794106	0.553748736111613
"13871"	"Parameters FIXED 4481 08_02_2021 19_21.txt"	"FIXED"	0.976605802747216	0.0941313415069678	0.753656630593745	"False"	0.394500267872246	6.66544383465874	-3.23885950013017	9.42964229153972
"13872"	"Parameters FIXED 4482 08_02_2021 19_21.txt"	"FIXED"	0.382544974900174	0.0429998653050012	0.399739220718454	"False"	7.32096616122102	3.99097316953673	-8.98009741159233	10.6671132137854
"13873"	"Parameters FIXED 4483 08_02_2021 19_21.txt"	"FIXED"	0.861399944499108	0.501836298330537	0.179585988068563	"True"	5.43017898218945	3.03951669967834	-9.23401472287387	10.7281031762478
"13874"	"Parameters FIXED 4484 08_02_2021 19_21.txt"	"FIXED"	0.556950465970004	0.567802949967723	0.461580825671294	"False"	9.94663179271166	5.62058599000133	-7.28770014496866	3.84293238068003
"13875"	"Parameters FIXED 4485 08_02_2021 19_21.txt"	"FIXED"	0.190419579382262	0.521108563747063	0.413835772399958	"False"	4.37094063137434	2.52892157950044	-3.61075703975723	2.69824499088111
"13876"	"Parameters FIXED 4486 08_02_2021 19_21.txt"	"FIXED"	0.47738300295177	0.100335718082492	0.0242581673273207	"False"	4.92960084981779	5.88487306280714	-3.11192736241714	10.744381506929
"13877"	"Parameters FIXED 4487 08_02_2021 19_21.txt"	"FIXED"	0.312738486128198	0.857554265207402	0.144669394646964	"False"	5.71405630044459	1.82662325873908	-9.19846029310024	0.478351256128969
"13878"	"Parameters FIXED 4488 08_02_2021 19_21.txt"	"FIXED"	0.59976230633199	0.313850215537182	0.283643618630918	"False"	0.402792734083863	4.57127278935818	-7.32124511162152	8.56208595723746
"13879"	"Parameters FIXED 4489 08_02_2021 19_22.txt"	"FIXED"	0.15902349771994	0.974817522219351	0.852399490082677	"True"	5.73067831128127	0.862558994488079	-5.08745421428892	8.45313133770538
"13880"	"Parameters FIXED 449 08_02_2021 14_41.txt"	"FIXED"	0.723598178487432	0.689049262827858	0.457275976196951	"True"	6.7384337649719	6.88271190899332	-8.96915656038887	11.6654451621063
"13881"	"Parameters FIXED 4490 08_02_2021 19_22.txt"	"FIXED"	0.985584069694002	0.891933010241058	0.686827779146648	"True"	7.79725449161442	4.22295643627555	-3.53021995449716	13.1527698370496
"13882"	"Parameters FIXED 4491 08_02_2021 19_22.txt"	"FIXED"	0.731960880495726	0.478279588901534	0.0620607533015047	"False"	7.51008843521835	5.94009260102211	-5.16046797113272	13.6893242160356
"13883"	"Parameters FIXED 4492 08_02_2021 19_22.txt"	"FIXED"	0.248359606225095	0.311814104256908	0.144939952563897	"True"	7.53615878278054	4.43583376105727	-6.5858492054579	0.234852675395447
"13884"	"Parameters FIXED 4493 08_02_2021 19_22.txt"	"FIXED"	0.215177088475308	0.55280321207671	0.799586531258228	"False"	3.0355894893808	2.45331076288794	-7.94410096750421	11.8108267197376
"13885"	"Parameters FIXED 4494 08_02_2021 19_22.txt"	"FIXED"	0.166860632815857	0.522366797435844	0.805680304365056	"True"	1.0946728698014	3.32703783091663	-8.21407573823176	10.6343144735064
"13886"	"Parameters FIXED 4495 08_02_2021 19_22.txt"	"FIXED"	0.505946069941785	0.530881123467706	0.535951452666179	"False"	6.41811085439832	4.65491456914489	-5.06269672812253	13.7588178777642
"13887"	"Parameters FIXED 4496 08_02_2021 19_22.txt"	"FIXED"	0.043231333620264	0.85996973727506	0.831287155646001	"False"	0.841525469426262	2.60345410939425	-6.11272935423922	6.35810447088351
"13888"	"Parameters FIXED 4497 08_02_2021 19_22.txt"	"FIXED"	0.0568781821302548	0.863013855476648	0.0789314362694125	"False"	5.1829820823162	2.24353501741874	-8.05623565189361	6.44610265097976
"13889"	"Parameters FIXED 4498 08_02_2021 19_22.txt"	"FIXED"	0.979510339353013	0.375573032011146	0.306764247306403	"False"	2.37842725560596	2.65911483988288	-8.64325550508594	7.35527798873729
"13890"	"Parameters FIXED 4499 08_02_2021 19_22.txt"	"FIXED"	0.435308522411631	0.926508153640351	0.729909543331213	"True"	2.10078821869611	2.2140679962914	-4.16908775527176	6.12163649258563
"13891"	"Parameters FIXED 45 08_02_2021 14_13.txt"	"FIXED"	0.710739692918652	0.0684051980099278	0.967723823211304	"True"	3.00244851046618	6.24767911431757	-4.5616118376323	13.8717955329802
"13892"	"Parameters FIXED 450 08_02_2021 14_41.txt"	"FIXED"	0.88162850515064	0.525532422541732	0.658053149077783	"False"	3.35443366143486	5.68945161729529	-6.39944221665355	0.57831528577248
"13893"	"Parameters FIXED 4500 08_02_2021 19_22.txt"	"FIXED"	0.480818838669812	0.219081480320642	0.0713467011414327	"True"	7.08783551209782	0.738523400140962	-4.05849813634698	10.2974753130496
"13894"	"Parameters FIXED 4501 08_02_2021 19_22.txt"	"FIXED"	0.758074429386063	0.261110441558658	0.87558073026409	"True"	2.24691086940132	5.21288561792895	-5.38862807582419	1.2511218819256
"13895"	"Parameters FIXED 4502 08_02_2021 19_22.txt"	"FIXED"	0.464640873713754	0.264507872398719	0.648850805761354	"False"	0.46375694839335	2.30243811229937	-9.24287954706938	7.34001741898988
"13896"	"Parameters FIXED 4503 08_02_2021 19_22.txt"	"FIXED"	0.568967053028276	0.272287867951458	0.467928797457702	"False"	5.27091007455741	5.21468994543232	-3.65947557083115	13.188642396188
"13897"	"Parameters FIXED 4504 08_02_2021 19_22.txt"	"FIXED"	0.62953736925159	0.98975384114996	0.0740182313769268	"False"	2.42054963474993	3.38775548264467	-7.96040588519133	0.891252222476835
"13898"	"Parameters FIXED 4505 08_02_2021 19_22.txt"	"FIXED"	0.257111329814608	0.817513715782531	0.298331452774747	"True"	2.06192451531583	3.05353755696518	-4.62069277683102	8.82453689440871
"13899"	"Parameters FIXED 4506 08_02_2021 19_22.txt"	"FIXED"	0.287265406681925	0.916676902578602	0.46349114115295	"False"	8.81375384658483	3.77323768923638	-7.65631153803966	12.5017708952235
"13900"	"Parameters FIXED 4507 08_02_2021 19_22.txt"	"FIXED"	0.792555218809921	0.219314480596003	0.535046997448881	"False"	3.57109714854604	3.73190936126621	-8.17540614199036	11.7518575073931
"13901"	"Parameters FIXED 4508 08_02_2021 19_22.txt"	"FIXED"	0.307620983536697	0.873422958900789	0.26460335402638	"True"	9.98435334793147	5.97110379327554	-4.79982684314182	10.0341329894464
"13902"	"Parameters FIXED 4509 08_02_2021 19_22.txt"	"FIXED"	0.987133264731435	0.897193564358773	0.984730283343921	"False"	8.06345456496602	0.584044247318112	-9.44929728779343	5.67768498463961
"13903"	"Parameters FIXED 451 08_02_2021 14_41.txt"	"FIXED"	0.909900146155505	0.75909052547863	0.0779165797341744	"False"	7.67644692050598	1.9574147223125	-8.88461995358102	11.5212844900408
"13904"	"Parameters FIXED 4510 08_02_2021 19_22.txt"	"FIXED"	0.491116478815392	0.318666640547518	0.386372077719781	"False"	8.56504304458511	1.18270092118516	-5.29598660189924	1.65928572195602
"13905"	"Parameters FIXED 4511 08_02_2021 19_22.txt"	"FIXED"	0.359676166659693	0.936377934179411	0.529616311540328	"True"	7.98992958790859	0.215356632835761	-6.23916620816895	5.63216702494123
"13906"	"Parameters FIXED 4512 08_02_2021 19_22.txt"	"FIXED"	0.42538488350262	0.29104017707649	0.0221761659335327	"False"	4.76067810973774	1.46457090442937	-7.15248435491556	3.0468020843715
"13907"	"Parameters FIXED 4513 08_02_2021 19_22.txt"	"FIXED"	0.112503165978268	0.458343927728239	0.638812813807366	"False"	7.94937041288502	1.94593006052286	-5.31755381823016	7.00684777267497
"13908"	"Parameters FIXED 4514 08_02_2021 19_22.txt"	"FIXED"	0.647221548797741	0.300198479544916	0.287973829220481	"False"	7.9347257054401	4.25861689676602	-6.88658981085013	8.68644187218342
"13909"	"Parameters FIXED 4515 08_02_2021 19_22.txt"	"FIXED"	0.380823442936014	0.122278666157648	0.0376539424592016	"False"	3.33502665876888	1.9585323088342	-6.58728792725942	4.80010960156209
"13910"	"Parameters FIXED 4516 08_02_2021 19_22.txt"	"FIXED"	0.341124035644757	0.00636430797896814	0.190391333336543	"False"	1.47153360037029	1.35102978356801	-6.9868708254425	5.44516851293833
"13911"	"Parameters FIXED 4517 08_02_2021 19_22.txt"	"FIXED"	0.74329287499131	0.0287610618085793	0.701652388052736	"False"	3.82010703706485	3.33579665215891	-6.01907329479439	1.52986371028874
"13912"	"Parameters FIXED 4518 08_02_2021 19_22.txt"	"FIXED"	0.960593970815637	0.370496143137673	0.432963874445125	"False"	2.35719011040964	1.32782971167674	-3.26394631559343	7.70032096784599
"13913"	"Parameters FIXED 4519 08_02_2021 19_22.txt"	"FIXED"	0.197139674751828	0.391836280148514	0.340941769634556	"True"	4.29449647812806	2.9587896646361	-6.85635111461567	11.1344460134956
"13914"	"Parameters FIXED 452 08_02_2021 14_41.txt"	"FIXED"	0.506300562932097	0.632854651555356	0.698406189557096	"False"	9.38758474677766	4.00613547453983	-6.26212476998539	9.51723561331998
"13915"	"Parameters FIXED 4520 08_02_2021 19_22.txt"	"FIXED"	0.741821170939915	0.276631865567495	0.299329089440054	"True"	3.45474052174455	1.33428423909106	-7.12290329882273	11.610748172633
"13916"	"Parameters FIXED 4521 08_02_2021 19_22.txt"	"FIXED"	0.657027642218665	0.108095753368503	0.296944231424509	"True"	7.71406687355161	2.44153066166754	-4.14521507290716	13.7793486896199
"13917"	"Parameters FIXED 4522 08_02_2021 19_22.txt"	"FIXED"	0.838004583810731	0.813341416003776	0.703923748240347	"False"	8.53649168934172	6.99703179826736	-6.0546739772834	10.0726527064498
"13918"	"Parameters FIXED 4523 08_02_2021 19_22.txt"	"FIXED"	0.549857285224585	0.0194549018212681	0.793540817033521	"False"	3.93245200970839	5.65808344517029	-5.82966613085006	10.916559303083
"13919"	"Parameters FIXED 4524 08_02_2021 19_22.txt"	"FIXED"	0.814730319916196	0.765584136418559	0.193713584157858	"False"	6.84902689157527	5.23478359470729	-6.66518932781469	11.8254773790782
"13920"	"Parameters FIXED 4525 08_02_2021 19_22.txt"	"FIXED"	0.293842887377939	0.0817169391977293	0.0166761015432687	"True"	9.13067769310604	4.69279086094308	-8.21237374002697	2.73752479672885
"13921"	"Parameters FIXED 4526 08_02_2021 19_22.txt"	"FIXED"	0.501234810175944	0.319510403307075	0.366597373307565	"False"	1.9314319182265	5.72618208772446	-7.61124260166137	5.12056091955223
"13922"	"Parameters FIXED 4527 08_02_2021 19_22.txt"	"FIXED"	0.313488353265265	0.601160311259376	0.179175655225564	"True"	3.15492268349926	6.77333204822245	-9.4924617206439	2.27903755267612
"13923"	"Parameters FIXED 4528 08_02_2021 19_22.txt"	"FIXED"	0.0954474937130012	0.713141285500301	0.756565636035577	"False"	1.81049665437132	4.37599515069619	-8.43342588944154	4.54204077047163
"13924"	"Parameters FIXED 4529 08_02_2021 19_22.txt"	"FIXED"	0.19675913292742	0.990508269265796	0.00106857397990778	"False"	4.83897045271241	2.07827356581106	-5.66498652575091	9.25180046442959
"13925"	"Parameters FIXED 453 08_02_2021 14_41.txt"	"FIXED"	0.751166825513723	0.0238386728455037	0.882187353419771	"False"	7.88603740395846	2.33871571252368	-3.94138173073087	12.2800843886415
