"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15333"	"Parameters FLEXIBLE 1297 19_02_2021 23_10.txt"	"FLEXIBLE"	0.382460325941978	0.372034114074741	0.349239357149728	"True"	1.0954793867619	6.17810751552945	-9.89000779640485	3.39173609608804
"15334"	"Parameters FLEXIBLE 1298 19_02_2021 23_10.txt"	"FLEXIBLE"	0.423990423599431	0.111433982691821	0.0137349813443931	"False"	2.9273871099953	4.95116062194835	-6.77445663527699	7.11960483648877
"15335"	"Parameters FLEXIBLE 1299 19_02_2021 23_10.txt"	"FLEXIBLE"	0.564126900403135	0.733430202659947	0.375065087326803	"False"	6.23510770065987	2.16127331548445	-4.75216731368281	14.6438451753276
"15336"	"Parameters FLEXIBLE 13 19_02_2021 21_44.txt"	"FLEXIBLE"	0.895982072467268	0.0847220365354501	0.381908420751965	"True"	8.63806647454496	6.57165909679507	-5.24220580328651	13.8664310217097
"15337"	"Parameters FLEXIBLE 130 19_02_2021 22_03.txt"	"FLEXIBLE"	0.202849289814341	0.815040626889826	0.272412004095433	"True"	3.84375476310873	0.709338569208838	-7.66315725188463	10.9205059108199
"15338"	"Parameters FLEXIBLE 1300 19_02_2021 23_10.txt"	"FLEXIBLE"	0.240244397221276	0.500824390344396	0.531468277488696	"True"	3.46527768942627	0.32344930815563	-5.72116182170813	9.54755922021634
"15339"	"Parameters FLEXIBLE 1301 19_02_2021 23_10.txt"	"FLEXIBLE"	0.0595695792494338	0.123742982509265	0.734894509359086	"False"	2.15469339974078	6.6126110983093	-5.93790410464469	4.66223447630854
"15340"	"Parameters FLEXIBLE 1302 19_02_2021 23_10.txt"	"FLEXIBLE"	0.602398609912015	0.51511909919089	0.769985312595796	"True"	2.94538516372157	4.33424661104673	-5.00948473134174	5.57815499115415
"15341"	"Parameters FLEXIBLE 1303 19_02_2021 23_10.txt"	"FLEXIBLE"	0.166763196388044	0.210118999401123	0.755560553818758	"False"	0.518903401238231	3.20413351247629	-4.82732873858302	2.73012049867669
"15342"	"Parameters FLEXIBLE 1304 19_02_2021 23_11.txt"	"FLEXIBLE"	0.645185589397716	0.660762902710596	0.976991585039389	"True"	5.34998322632738	0.22343770966189	-3.50331262781368	0.537310186364133
"15343"	"Parameters FLEXIBLE 1305 19_02_2021 23_11.txt"	"FLEXIBLE"	0.890754855304059	0.848444720911943	0.659783278590363	"False"	3.60882837228509	1.25418777015448	-6.11447537365681	9.4139527996475
"15344"	"Parameters FLEXIBLE 1306 19_02_2021 23_11.txt"	"FLEXIBLE"	0.764540545724774	0.5330132739937	0.00839940071759171	"False"	5.77792503607906	5.98792958164166	-6.01771532850245	5.60397922297229
"15345"	"Parameters FLEXIBLE 1307 19_02_2021 23_11.txt"	"FLEXIBLE"	0.0068447291426138	0.236390457323951	0.55393414745346	"True"	7.76114859314565	6.91592093841665	-3.91594182945284	1.82147177480899
"15346"	"Parameters FLEXIBLE 1308 19_02_2021 23_11.txt"	"FLEXIBLE"	0.254823998286644	0.202973117244937	0.570443592254696	"True"	4.30948792230241	3.89508668345087	-4.56329270000906	7.03255703313032
"15347"	"Parameters FLEXIBLE 1309 19_02_2021 23_11.txt"	"FLEXIBLE"	0.511307294328202	0.612252275316479	0.507884276546247	"False"	0.55019464898891	4.9322570200614	-8.39236991719021	10.2997896321652
"15348"	"Parameters FLEXIBLE 131 19_02_2021 22_03.txt"	"FLEXIBLE"	0.393757143735197	0.316899364945249	0.0857074058480204	"False"	7.8752354456322	2.38510961247475	-6.7164957585886	5.48396371500173
"15349"	"Parameters FLEXIBLE 1310 19_02_2021 23_11.txt"	"FLEXIBLE"	0.374279093391603	0.328262856460002	0.0599993828465515	"True"	9.11037727141711	1.52063112500459	-9.06950342167542	10.9700661590396
"15350"	"Parameters FLEXIBLE 1311 19_02_2021 23_11.txt"	"FLEXIBLE"	0.201037306339029	0.902933906082044	0.887918683677576	"False"	2.36190790707696	5.59879730275878	-3.71410447636932	4.83976571020952
"15351"	"Parameters FLEXIBLE 1312 19_02_2021 23_11.txt"	"FLEXIBLE"	0.609301142177131	0.327236632367445	0.269896195496532	"False"	2.35471907942408	5.1364220187904	-9.10724958023261	10.3016641589873
"15352"	"Parameters FLEXIBLE 1313 19_02_2021 23_11.txt"	"FLEXIBLE"	0.463624842972889	0.670765873019102	0.668121041033817	"True"	2.91452960121216	5.63998298736073	-4.18110581213976	2.74844629445443
"15353"	"Parameters FLEXIBLE 1314 19_02_2021 23_11.txt"	"FLEXIBLE"	0.413439390914326	0.626614864343849	0.079008930478748	"True"	4.01817032537266	4.92339852464325	-6.02873277979419	2.9709760573928
"15354"	"Parameters FLEXIBLE 1315 19_02_2021 23_11.txt"	"FLEXIBLE"	0.700232639598869	0.540054702442756	0.0325760804899404	"False"	4.46013680416607	3.6408078508191	-9.12837161346582	5.10896305696362
"15355"	"Parameters FLEXIBLE 1316 19_02_2021 23_11.txt"	"FLEXIBLE"	0.936545873151285	0.880810176045954	0.448142642748029	"False"	8.70103561148254	1.81126704229204	-4.37208828108117	4.89316535625662
"15356"	"Parameters FLEXIBLE 1317 19_02_2021 23_11.txt"	"FLEXIBLE"	0.227083793382953	0.724905946150564	0.455406781845976	"True"	1.66211992648429	6.05294303934453	-6.21224000481744	8.90692759317085
"15357"	"Parameters FLEXIBLE 1318 19_02_2021 23_11.txt"	"FLEXIBLE"	0.960571024757482	0.114958326276067	0.819840504155672	"True"	1.48082500060685	4.74286462975182	-9.77171738660061	6.75907510024673
"15358"	"Parameters FLEXIBLE 1319 19_02_2021 23_11.txt"	"FLEXIBLE"	0.483455797769446	0.620082687038456	0.251558328829475	"False"	0.681704898332158	2.63036293480321	-4.15621825430599	7.71278577076072
"15359"	"Parameters FLEXIBLE 132 19_02_2021 22_03.txt"	"FLEXIBLE"	0.93691284622495	0.988756426071276	0.322659619876295	"False"	9.47032656996848	5.56978688356055	-3.54418903670093	5.25901433289097
"15360"	"Parameters FLEXIBLE 1320 19_02_2021 23_11.txt"	"FLEXIBLE"	0.144100600349142	0.169502128149981	0.177590860257545	"True"	7.06620764979203	0.802031575563362	-6.11159581827441	7.27163005010487
"15361"	"Parameters FLEXIBLE 1321 19_02_2021 23_11.txt"	"FLEXIBLE"	0.960593757210238	0.570230114935185	0.234666367833161	"False"	7.84843647212199	2.78053224667343	-8.21801555994823	7.95532487971032
"15362"	"Parameters FLEXIBLE 1322 19_02_2021 23_11.txt"	"FLEXIBLE"	0.706909353588016	0.207777892402742	0.241647102841116	"False"	0.301121114379936	3.33906390192559	-7.54171104815605	6.0031883484399
"15363"	"Parameters FLEXIBLE 1323 19_02_2021 23_11.txt"	"FLEXIBLE"	0.458017304714075	0.881099507697758	0.759442140753513	"True"	0.154629163289552	6.78301251663473	-3.06680970613823	5.87385195747188
"15364"	"Parameters FLEXIBLE 1324 19_02_2021 23_11.txt"	"FLEXIBLE"	0.376058723357428	0.362317745518375	0.264533180298579	"True"	4.36638640210372	4.68693520267874	-8.40549639526135	13.583849398474
"15365"	"Parameters FLEXIBLE 1325 19_02_2021 23_11.txt"	"FLEXIBLE"	0.614179465024517	0.617497433175037	0.926400025802457	"True"	0.40588304770317	0.798665179667059	-8.56593296900533	10.2337036593495
"15366"	"Parameters FLEXIBLE 1326 19_02_2021 23_12.txt"	"FLEXIBLE"	0.203944344326315	0.352137147210664	0.365088697237385	"True"	1.27056926357767	0.953463996025625	-7.56816732864448	6.39549300916915
"15367"	"Parameters FLEXIBLE 1327 19_02_2021 23_12.txt"	"FLEXIBLE"	0.32936771990243	0.0127897739413427	0.0658898589434811	"False"	9.55743517442071	5.4136229303978	-9.67331484832308	12.6886606014242
"15368"	"Parameters FLEXIBLE 1328 19_02_2021 23_12.txt"	"FLEXIBLE"	0.658303644395192	0.0523606598862003	0.937633881025779	"True"	2.95305603863246	5.75267330356025	-7.1934629323096	3.1296268968044
"15369"	"Parameters FLEXIBLE 1329 19_02_2021 23_12.txt"	"FLEXIBLE"	0.950936034745674	0.0917578219679129	0.374360701985645	"True"	9.17495275498507	3.61800439625694	-8.8055836132513	12.1783012828902
"15370"	"Parameters FLEXIBLE 133 19_02_2021 22_03.txt"	"FLEXIBLE"	0.345370533567142	0.364152759086373	0.363909194580888	"True"	0.571958614835379	5.61329759965108	-4.2941476869929	5.52456833564829
"15371"	"Parameters FLEXIBLE 1330 19_02_2021 23_12.txt"	"FLEXIBLE"	0.691510595037235	0.728899601229224	0.884138127947182	"True"	1.42682818283914	6.8529343819212	-4.0693832515658	3.85652067217389
"15372"	"Parameters FLEXIBLE 1331 19_02_2021 23_12.txt"	"FLEXIBLE"	0.262612205574465	0.895789421235301	0.398393225968604	"False"	4.84245940408251	0.730024924376293	-5.10056209552693	1.87484091675925
"15373"	"Parameters FLEXIBLE 1332 19_02_2021 23_12.txt"	"FLEXIBLE"	0.646085698942634	0.490635721482435	0.286729778177157	"False"	0.742004946001007	3.21911696988449	-8.15888578392306	2.45270855580762
"15374"	"Parameters FLEXIBLE 1333 19_02_2021 23_12.txt"	"FLEXIBLE"	0.494524627260818	0.635325801984749	0.870150481169637	"False"	4.44910192987549	0.680312864671766	-3.48193736040388	8.20775177670209
"15375"	"Parameters FLEXIBLE 1334 19_02_2021 23_12.txt"	"FLEXIBLE"	0.622222037623581	0.571436945113432	0.940104353389921	"True"	3.67339861657315	1.54625759244957	-4.88460893680018	1.71177655621577
"15376"	"Parameters FLEXIBLE 1335 19_02_2021 23_12.txt"	"FLEXIBLE"	0.30219132291084	0.572262115199529	0.812400530133765	"True"	7.00402674681953	4.55805598487609	-3.28183183768102	1.68559181150904
"15377"	"Parameters FLEXIBLE 1336 19_02_2021 23_12.txt"	"FLEXIBLE"	0.905902306865999	0.889860518723938	0.429917952466598	"False"	5.26195477880185	2.66799925386082	-5.09037966074062	6.72153635897979
"15378"	"Parameters FLEXIBLE 1337 19_02_2021 23_12.txt"	"FLEXIBLE"	0.366868794158167	0.137074855310386	0.0894130798987923	"False"	7.69700440509285	6.03450111637274	-8.81930357334143	14.008771504155
"15379"	"Parameters FLEXIBLE 1338 19_02_2021 23_12.txt"	"FLEXIBLE"	0.0214492900726239	0.29996454442595	0.634569474551017	"False"	0.1259279828713	2.57789136767229	-7.05051313227456	4.93920975974786
"15380"	"Parameters FLEXIBLE 1339 19_02_2021 23_12.txt"	"FLEXIBLE"	0.951965390997622	0.426799019692958	0.230775894791913	"True"	1.40875462007884	3.48495164586701	-3.31413096329816	1.10767492441774
"15381"	"Parameters FLEXIBLE 134 19_02_2021 22_03.txt"	"FLEXIBLE"	0.392147513732173	0.386436092337108	0.227722989194823	"False"	2.06532904975228	2.1490314086471	-5.73911234132344	9.63412544141574
"15382"	"Parameters FLEXIBLE 1340 19_02_2021 23_12.txt"	"FLEXIBLE"	0.959621304639821	0.56136759053448	0.401221651411549	"True"	1.40109808399804	2.09291267142643	-8.2112381314095	3.18553132850956
"15383"	"Parameters FLEXIBLE 1341 19_02_2021 23_12.txt"	"FLEXIBLE"	0.0777564133813414	0.633060158817967	0.50257009206605	"False"	3.736057803253	5.2236541009824	-7.35586967009601	13.8421421518242
"15384"	"Parameters FLEXIBLE 1342 19_02_2021 23_13.txt"	"FLEXIBLE"	0.773579694854098	0.457357574525883	0.760325707818244	"False"	3.42320280416771	5.36486063819465	-9.04550941163164	0.14833221419311
"15385"	"Parameters FLEXIBLE 1343 19_02_2021 23_13.txt"	"FLEXIBLE"	0.362656505817484	0.88403525207304	0.356449091484906	"True"	9.54688077402798	6.4978328386794	-6.1774406066876	8.59583088539407
"15386"	"Parameters FLEXIBLE 1344 19_02_2021 23_13.txt"	"FLEXIBLE"	0.960238968201123	0.712009373176428	0.697554929493401	"False"	0.25066280227985	1.74362220694567	-4.68494752570836	4.28682998647704
"15387"	"Parameters FLEXIBLE 1345 19_02_2021 23_13.txt"	"FLEXIBLE"	0.392759656080576	0.999076988492648	0.900065249160096	"True"	4.41716669538484	5.22602478726738	-4.42037034927168	9.8884870036426
"15388"	"Parameters FLEXIBLE 1346 19_02_2021 23_13.txt"	"FLEXIBLE"	0.540231279838487	0.0255545195376847	0.401747322802796	"True"	3.16335744776045	2.59647764321011	-5.14585494530513	5.16752479893076
"15389"	"Parameters FLEXIBLE 1347 19_02_2021 23_13.txt"	"FLEXIBLE"	0.441760086300023	0.677232045531286	0.94449890449394	"False"	7.32354540473749	4.49680847397986	-4.10018274537193	9.78392474618419
"15390"	"Parameters FLEXIBLE 1348 19_02_2021 23_13.txt"	"FLEXIBLE"	0.967743116478061	0.290417972222645	0.982057814969075	"False"	6.99111770063022	1.24723893703148	-6.98685040318508	0.814309701107652
"15391"	"Parameters FLEXIBLE 1349 19_02_2021 23_13.txt"	"FLEXIBLE"	0.293683801455297	0.736010769282766	0.116643172584008	"False"	3.00656117292246	2.39053427067791	-4.44889242782844	0.741956712882089
"15392"	"Parameters FLEXIBLE 135 19_02_2021 22_03.txt"	"FLEXIBLE"	0.73541069379042	0.148348931528856	0.461443052995701	"True"	5.18322636639918	3.82302378109757	-5.67345008797169	5.71743029300031
"15393"	"Parameters FLEXIBLE 1350 19_02_2021 23_13.txt"	"FLEXIBLE"	0.0291077681445389	0.298588406789631	0.428071354409532	"False"	4.65567088689229	5.62651061867061	-3.66443237534991	8.40459449126593
"15394"	"Parameters FLEXIBLE 1351 19_02_2021 23_13.txt"	"FLEXIBLE"	0.354173701279375	0.292306513438015	0.719465512885168	"True"	7.56456727610039	3.85928033845028	-9.64877314295448	11.2849536512065
"15395"	"Parameters FLEXIBLE 1352 19_02_2021 23_13.txt"	"FLEXIBLE"	0.0927385747152167	0.0873062088456932	0.355241696222544	"True"	5.55801192778932	4.5743794041325	-8.12064609510828	4.86087802873368
"15396"	"Parameters FLEXIBLE 1353 19_02_2021 23_13.txt"	"FLEXIBLE"	0.10032387424653	0.824333205578934	0.763773989884566	"False"	2.87905724752104	1.21360019740239	-5.61409053170496	2.0203769616737
"15397"	"Parameters FLEXIBLE 1354 19_02_2021 23_13.txt"	"FLEXIBLE"	0.737552493513909	0.0497128974809244	0.705659370564619	"False"	7.15339800652535	5.54775130279486	-6.73751927233893	3.07767375258253
"15398"	"Parameters FLEXIBLE 1355 19_02_2021 23_13.txt"	"FLEXIBLE"	0.605300587724661	0.418360753742986	0.0430715292119063	"False"	4.02181066611398	1.8686586005005	-9.6125112952705	8.66806962909152
"15399"	"Parameters FLEXIBLE 1356 19_02_2021 23_13.txt"	"FLEXIBLE"	0.157451027990584	0.847580932785026	0.291220585138963	"True"	8.07574771874244	1.19517413909605	-9.43368322764514	6.25142194876876
"15400"	"Parameters FLEXIBLE 1357 19_02_2021 23_13.txt"	"FLEXIBLE"	0.603858373836434	0.939565833804493	0.868846322667732	"True"	0.701972283974499	5.21836477622923	-7.94205243295212	11.6042487841192
"15401"	"Parameters FLEXIBLE 1358 19_02_2021 23_13.txt"	"FLEXIBLE"	0.044885116616063	0.55880634757569	0.736979043446183	"True"	5.30088810345607	3.67113617897785	-7.41682937167916	1.83191884248561
"15402"	"Parameters FLEXIBLE 1359 19_02_2021 23_13.txt"	"FLEXIBLE"	0.193865314727844	0.536195977841188	0.286832812749185	"True"	2.3129174836489	4.7975903154681	-7.09665665303106	2.34017178578474
"15403"	"Parameters FLEXIBLE 136 19_02_2021 22_03.txt"	"FLEXIBLE"	0.71107968129928	0.286518003833288	0.427493779841888	"True"	9.62845775837376	2.99336600713051	-6.76513043523663	13.3532747828688
"15404"	"Parameters FLEXIBLE 1360 19_02_2021 23_13.txt"	"FLEXIBLE"	0.48746457439109	0.450486863332153	0.519116586988096	"True"	2.91595045226168	3.69659392609896	-9.0944444434051	7.20537917369818
"15405"	"Parameters FLEXIBLE 1361 19_02_2021 23_13.txt"	"FLEXIBLE"	0.674651033322151	0.864294593856933	0.958715191008863	"False"	5.98182215164804	6.94275250913414	-3.5517773928092	12.8236865313116
"15406"	"Parameters FLEXIBLE 1362 19_02_2021 23_13.txt"	"FLEXIBLE"	0.659116529482212	0.904676809781669	0.897446658546256	"True"	3.01718589415241	5.41295855400298	-9.95480053971833	13.8236211916309
"15407"	"Parameters FLEXIBLE 1363 19_02_2021 23_13.txt"	"FLEXIBLE"	0.444136308211879	0.608292240045483	0.395275720600486	"False"	8.71448075303322	0.507017542049761	-6.23381289087974	2.20773699769341
"15408"	"Parameters FLEXIBLE 1364 19_02_2021 23_13.txt"	"FLEXIBLE"	0.798376632545803	0.426047690644156	0.969095821087133	"False"	7.60035424003979	4.78447045295898	-9.47771152057909	14.7505923571478
"15409"	"Parameters FLEXIBLE 1365 19_02_2021 23_13.txt"	"FLEXIBLE"	0.858608297660433	0.136466162064255	0.822023172088744	"True"	1.82015022612158	6.33043309142044	-6.26862163489801	7.79338207185266
"15410"	"Parameters FLEXIBLE 1366 19_02_2021 23_13.txt"	"FLEXIBLE"	0.277970868919108	0.265799064597268	0.34759991033059	"True"	1.05551177421517	5.7888702165594	-7.55870367660227	7.4132492379
"15411"	"Parameters FLEXIBLE 1367 19_02_2021 23_13.txt"	"FLEXIBLE"	0.944152560879089	0.796720811953374	0.900757819186423	"False"	3.48312770333575	3.20229108491021	-9.74456400757476	12.5151842771071
"15412"	"Parameters FLEXIBLE 1368 19_02_2021 23_13.txt"	"FLEXIBLE"	0.997303162708628	0.68663444111021	0.0911844317355012	"False"	3.01897336225684	3.48845048315176	-3.60572379845832	8.59937386538836
"15413"	"Parameters FLEXIBLE 1369 19_02_2021 23_13.txt"	"FLEXIBLE"	0.931172030890198	0.0842789951909102	0.900608264183538	"True"	5.61924566938907	5.60150989724501	-8.51643824126494	5.15234115358259
"15414"	"Parameters FLEXIBLE 137 19_02_2021 22_03.txt"	"FLEXIBLE"	0.554489531322688	0.925631080995334	0.892371618930222	"False"	5.84087666185215	5.76501099656955	-9.14177177753587	4.17401855447432
"15415"	"Parameters FLEXIBLE 1370 19_02_2021 23_13.txt"	"FLEXIBLE"	0.356061259121835	0.847500642598341	0.913051316897079	"True"	1.52308857884463	4.46750118189058	-7.10153168319928	6.60610933794854
"15416"	"Parameters FLEXIBLE 1371 19_02_2021 23_13.txt"	"FLEXIBLE"	0.55278471475167	0.127638300253268	0.936421947094771	"False"	4.68112499503041	1.37462353159959	-7.1649310511164	12.4000355752031
"15417"	"Parameters FLEXIBLE 1372 19_02_2021 23_13.txt"	"FLEXIBLE"	0.0551115866632018	0.0482045860685453	0.800419292867618	"False"	1.15812929592783	6.69992388560642	-6.96767889448925	4.560118634194
"15418"	"Parameters FLEXIBLE 1373 19_02_2021 23_13.txt"	"FLEXIBLE"	0.959040305834238	0.310018903622098	0.289029429436834	"False"	5.54502073781326	1.84424611474919	-8.09880134059142	1.75080892971898
"15419"	"Parameters FLEXIBLE 1374 19_02_2021 23_13.txt"	"FLEXIBLE"	0.245024487765591	0.0928800037654109	0.421942838681617	"True"	7.58185886204417	3.83823493358184	-5.7550543532625	13.7274222940804
"15420"	"Parameters FLEXIBLE 1375 19_02_2021 23_13.txt"	"FLEXIBLE"	0.331283005223524	0.985387434110843	0.0535574978014796	"True"	5.23220358974786	2.35402452255956	-6.97423967400311	5.66257274776891
"15421"	"Parameters FLEXIBLE 1376 19_02_2021 23_14.txt"	"FLEXIBLE"	0.951499992541961	0.761626268987786	0.332822151314734	"True"	4.59068928259124	0.575215272273345	-4.59121756093494	2.62218543015854
"15422"	"Parameters FLEXIBLE 1377 19_02_2021 23_14.txt"	"FLEXIBLE"	0.956101603464043	0.330426570160041	0.907173285166495	"False"	6.19750657452495	0.792322078088652	-6.09135103265909	6.07236023605082
"15423"	"Parameters FLEXIBLE 1378 19_02_2021 23_14.txt"	"FLEXIBLE"	0.669268432680878	0.588888360000665	0.387199359824782	"True"	3.14128241012042	0.951268406034199	-4.65104799810557	0.723824882091107
"15424"	"Parameters FLEXIBLE 1379 19_02_2021 23_14.txt"	"FLEXIBLE"	0.127537267406466	0.865969826524188	0.190562584521545	"False"	5.9150196531114	3.61531454834516	-3.80880484544128	10.2358668531962
"15425"	"Parameters FLEXIBLE 138 19_02_2021 22_03.txt"	"FLEXIBLE"	0.160167289223874	0.60233975530334	0.404317734048502	"True"	3.31872792334641	6.34364932838569	-8.88107337033831	7.62392392069861
"15426"	"Parameters FLEXIBLE 1380 19_02_2021 23_14.txt"	"FLEXIBLE"	0.80975187109436	0.94685808267283	0.942533025999486	"False"	6.84969034483647	6.77294086303566	-9.23927437036993	4.03564419495914
"15427"	"Parameters FLEXIBLE 1381 19_02_2021 23_14.txt"	"FLEXIBLE"	0.552068823044978	0.696626699292129	0.0591565877708682	"False"	3.91525974667771	3.11120600517262	-7.31358950757952	5.60590140893826
"15428"	"Parameters FLEXIBLE 1382 19_02_2021 23_14.txt"	"FLEXIBLE"	0.0403148251262917	0.415370021934881	0.690120153360838	"True"	7.17419549052676	5.20350338013946	-6.74569543037077	5.39349984046648
"15429"	"Parameters FLEXIBLE 1383 19_02_2021 23_14.txt"	"FLEXIBLE"	0.0474183555166334	0.986899791622102	0.719253738512785	"False"	6.16744901669346	5.36126313732743	-7.70700278795807	11.033539109039
"15430"	"Parameters FLEXIBLE 1384 19_02_2021 23_14.txt"	"FLEXIBLE"	0.773591282125746	0.0156334181729538	0.857961417688093	"True"	4.20271118903222	4.71870209259413	-7.81698439179217	3.05517234034646
"15431"	"Parameters FLEXIBLE 1385 19_02_2021 23_14.txt"	"FLEXIBLE"	0.452753824158675	0.0266889060725001	0.197484963949706	"True"	7.27410150335253	0.733609946338592	-4.16773357343486	10.3710830265155
"15432"	"Parameters FLEXIBLE 1386 19_02_2021 23_14.txt"	"FLEXIBLE"	0.460275568163471	0.088714584953121	0.0220731836330511	"False"	5.30957449398782	5.91252475132595	-3.7276214006113	5.35991377559937
"15433"	"Parameters FLEXIBLE 1387 19_02_2021 23_14.txt"	"FLEXIBLE"	0.701678685064377	0.269359454351628	0.248119662652793	"False"	2.72206432384611	0.510406219430128	-3.93569299515717	6.97863518472743
"15434"	"Parameters FLEXIBLE 1388 19_02_2021 23_14.txt"	"FLEXIBLE"	0.148750298250896	0.60001429655569	0.020547867255832	"False"	6.5497405324114	4.81850875098931	-3.85082177660162	8.59087977101345
"15435"	"Parameters FLEXIBLE 1389 19_02_2021 23_14.txt"	"FLEXIBLE"	0.620907190005979	0.330565659535297	0.979667359761569	"True"	7.64326725436092	6.65634720948933	-3.8991653193003	4.62822385328009
"15436"	"Parameters FLEXIBLE 139 19_02_2021 22_03.txt"	"FLEXIBLE"	0.305488225493459	0.699381351454716	0.814463167411757	"False"	6.46119562568629	2.62252078144665	-3.19966685365012	3.70559311636332
"15437"	"Parameters FLEXIBLE 1390 19_02_2021 23_14.txt"	"FLEXIBLE"	0.448327009678269	0.89291934402722	0.866432086171386	"True"	8.39936865173527	3.36783440461351	-5.78390120400275	13.8903899855231
"15438"	"Parameters FLEXIBLE 1391 19_02_2021 23_14.txt"	"FLEXIBLE"	0.270066587076896	0.957200640960412	0.810127810347673	"True"	9.1877252880915	0.526705868561782	-4.83528189276264	12.6595433066985
"15439"	"Parameters FLEXIBLE 1392 19_02_2021 23_14.txt"	"FLEXIBLE"	0.846210894917325	0.425540496304752	0.0992305959796952	"False"	7.19719455766782	6.98367753291536	-8.334680289893	3.35104858958976
"15440"	"Parameters FLEXIBLE 1393 19_02_2021 23_14.txt"	"FLEXIBLE"	0.591905574202333	0.397807634175313	0.92742688901133	"True"	0.903603970667503	3.95517589685621	-7.0898681592311	6.39935677388904
"15441"	"Parameters FLEXIBLE 1394 19_02_2021 23_14.txt"	"FLEXIBLE"	0.578527935834198	0.0534241182973624	0.871283547539495	"False"	8.2555755369588	1.94136341307153	-3.27084731667485	2.87303830297109
"15442"	"Parameters FLEXIBLE 1395 19_02_2021 23_14.txt"	"FLEXIBLE"	0.459274098039351	0.240057151242416	0.890991373820525	"False"	3.6642375038888	2.06043245072751	-7.21731986955838	8.91335239314723
"15443"	"Parameters FLEXIBLE 1396 19_02_2021 23_14.txt"	"FLEXIBLE"	0.369506319989031	0.163781560348867	0.283859970496974	"True"	0.278195979534252	4.66529824054209	-9.08216207920942	2.45738457488672
"15444"	"Parameters FLEXIBLE 1397 19_02_2021 23_14.txt"	"FLEXIBLE"	0.771067902153138	0.647765356763646	0.0127426123624274	"False"	1.70484302454552	4.27363950474968	-9.85489176227132	4.87510329859107
"15445"	"Parameters FLEXIBLE 1398 19_02_2021 23_14.txt"	"FLEXIBLE"	0.794679574783888	0.215824742528875	0.679054804470273	"True"	9.38983688843249	2.67950841305862	-8.6081893082791	12.7317306061347
"15446"	"Parameters FLEXIBLE 1399 19_02_2021 23_14.txt"	"FLEXIBLE"	0.262922851308434	0.190718402653035	0.287665365951651	"True"	1.41225076923157	6.33819889185054	-9.1949104930873	13.9709088241092
"15447"	"Parameters FLEXIBLE 14 19_02_2021 21_44.txt"	"FLEXIBLE"	0.944703228177055	0.023326942153196	0.777386319584352	"False"	6.67486914281752	2.85529966867994	-4.36984093514833	10.0234432032721
"15448"	"Parameters FLEXIBLE 140 19_02_2021 22_03.txt"	"FLEXIBLE"	0.639803900781927	0.444867674429125	0.986668641908749	"False"	5.56724325868269	1.41647716601768	-4.92148658484862	5.95049605794998
"15449"	"Parameters FLEXIBLE 1400 19_02_2021 23_14.txt"	"FLEXIBLE"	0.110516815657439	0.885511838179035	0.258647185204762	"True"	2.98018328848685	6.55011198486225	-5.65780133025161	9.35727874439451
"15450"	"Parameters FLEXIBLE 1401 19_02_2021 23_14.txt"	"FLEXIBLE"	0.809694250275861	0.54639077981303	0.048488404588957	"True"	6.27954718176179	3.81981250100426	-7.31072600690971	8.69781943486859
"15451"	"Parameters FLEXIBLE 1402 19_02_2021 23_14.txt"	"FLEXIBLE"	0.997787160646823	0.250203279812076	0.873652441328403	"True"	2.22533768076991	4.44541150035108	-8.58838828122791	3.55872940456081
"15452"	"Parameters FLEXIBLE 1403 19_02_2021 23_14.txt"	"FLEXIBLE"	0.918825436475551	0.585620911362099	0.183584926079199	"True"	0.49133539456467	6.50694893069802	-6.88563567993251	5.97543269082346
"15453"	"Parameters FLEXIBLE 1404 19_02_2021 23_14.txt"	"FLEXIBLE"	0.466668352876716	0.33561586812912	0.0214303723628458	"False"	0.660854458708335	4.23578059219111	-9.67546345921581	0.905744976674922
"15454"	"Parameters FLEXIBLE 1405 19_02_2021 23_14.txt"	"FLEXIBLE"	0.592090417844333	0.0759987963219504	0.724529987566974	"True"	4.92889700635089	1.94580801885144	-3.57228044025039	8.5152145828461
"15455"	"Parameters FLEXIBLE 1406 19_02_2021 23_14.txt"	"FLEXIBLE"	0.222977021420448	0.00135907947869829	0.479970434506732	"True"	3.15993481703974	3.41288882526901	-4.29824916517548	0.961878940094002
"15456"	"Parameters FLEXIBLE 1407 19_02_2021 23_14.txt"	"FLEXIBLE"	0.290439493297968	0.262208585789086	0.0969489362595368	"True"	2.56576248135669	2.32068712288861	-3.54558399081817	8.05773387612623
"15457"	"Parameters FLEXIBLE 1408 19_02_2021 23_14.txt"	"FLEXIBLE"	0.815976588098086	0.387443359460048	0.224290268997247	"True"	3.47625803953584	4.25640821343809	-6.23021664411089	14.1528868499977
"15458"	"Parameters FLEXIBLE 1409 19_02_2021 23_14.txt"	"FLEXIBLE"	0.232295222221679	0.248111430666031	0.761081087418417	"False"	8.27477031349575	6.70504260512881	-6.52345180088076	1.2394263212349
"15459"	"Parameters FLEXIBLE 141 19_02_2021 22_03.txt"	"FLEXIBLE"	0.260552510021487	0.70357520941749	0.304934578268873	"False"	3.71803480699906	6.14202173040643	-5.62819554717205	3.57920168563686
