"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19512"	"Parameters FLEXIBLE 559 17_02_2021 22_26.txt"	"FLEXIBLE"	0.411434604283927	0.450795072922389	0.355714438492503	"True"	1.61365636126029	4.62083044017342	-9.26807548753033	11.2215693999886
"19513"	"Parameters FLEXIBLE 56 17_02_2021 22_05.txt"	"FLEXIBLE"	0.820117468454046	0.305966861578422	0.2922385820403	"False"	0.224370645355484	0.950391723210051	-5.3077768397109	1.6527321075692
"19514"	"Parameters FLEXIBLE 560 17_02_2021 22_26.txt"	"FLEXIBLE"	0.929870616269643	0.140933625477982	0.279734325010419	"True"	7.72731982438479	5.95473928753677	-5.19419240252957	2.51626082508106
"19515"	"Parameters FLEXIBLE 561 17_02_2021 22_26.txt"	"FLEXIBLE"	0.630095736800588	0.89328627568038	0.973162801066144	"True"	9.98170304088664	3.93322415693477	-8.48384870186346	7.92437775124624
"19516"	"Parameters FLEXIBLE 562 17_02_2021 22_26.txt"	"FLEXIBLE"	0.735848625774378	0.778802942671473	0.122255184124024	"False"	3.22419126674855	2.6154726396323	-8.52208248193824	2.43796134385073
"19517"	"Parameters FLEXIBLE 563 17_02_2021 22_26.txt"	"FLEXIBLE"	0.37557937117592	0.644861097367811	0.461848762212482	"True"	4.19162913749944	1.11747616813094	-3.88058953061114	8.35363572028937
"19518"	"Parameters FLEXIBLE 564 17_02_2021 22_26.txt"	"FLEXIBLE"	0.919710726615694	0.583037403577273	0.826982725434113	"False"	5.59190480323381	2.86224720767574	-6.15180975690568	7.81980721802998
"19519"	"Parameters FLEXIBLE 565 17_02_2021 22_26.txt"	"FLEXIBLE"	0.515502712715504	0.286763558381862	0.626814672197821	"False"	8.51002679633786	1.82141034634948	-7.09832009092335	9.39337418721424
"19520"	"Parameters FLEXIBLE 566 17_02_2021 22_26.txt"	"FLEXIBLE"	0.438702949038706	0.908459973606556	0.709801234518841	"False"	4.2857608929547	5.96118261407378	-6.82402387668335	2.06602401183901
"19521"	"Parameters FLEXIBLE 567 17_02_2021 22_27.txt"	"FLEXIBLE"	0.330386082391294	0.419277182341767	0.763973075128186	"True"	7.97472983625959	2.52845267239288	-3.80975742072968	14.8738074147653
"19522"	"Parameters FLEXIBLE 568 17_02_2021 22_27.txt"	"FLEXIBLE"	0.482797495630255	0.754621743983913	0.251431010257663	"True"	2.85852492981286	3.0716788572417	-3.73485956114796	7.30484209111708
"19523"	"Parameters FLEXIBLE 569 17_02_2021 22_27.txt"	"FLEXIBLE"	0.899747620816157	0.224791689967414	0.293985709521511	"False"	0.725085449584249	0.380349929515757	-6.45557396396515	8.29536022849086
"19524"	"Parameters FLEXIBLE 57 17_02_2021 22_05.txt"	"FLEXIBLE"	0.171285725003643	0.156461357548787	0.599579371117948	"False"	4.42308126832341	1.38325301990556	-5.66871895807062	6.35872117232335
"19525"	"Parameters FLEXIBLE 570 17_02_2021 22_27.txt"	"FLEXIBLE"	0.453470201705118	0.836170921054747	0.237499163268781	"True"	0.619419657103454	1.2351147107541	-5.22826453946437	14.3732781794222
"19526"	"Parameters FLEXIBLE 571 17_02_2021 22_27.txt"	"FLEXIBLE"	0.352515131664769	0.0277607391468567	0.901138180231186	"False"	9.96817046270866	3.09900645770085	-9.7698363102965	7.99977294820868
"19527"	"Parameters FLEXIBLE 572 17_02_2021 22_27.txt"	"FLEXIBLE"	0.0325700533104296	0.579390505310211	0.0562409441373161	"True"	5.75219390734921	6.24227628562577	-7.04940872157975	8.04188809720805
"19528"	"Parameters FLEXIBLE 573 17_02_2021 22_27.txt"	"FLEXIBLE"	0.204719561901554	0.370619974069584	0.0748910052051752	"True"	8.82334437683804	1.25531038868399	-9.39825734472147	2.78753673221125
"19529"	"Parameters FLEXIBLE 574 17_02_2021 22_27.txt"	"FLEXIBLE"	0.883944073444954	0.0635873026339494	0.0694227612032822	"True"	6.51518371512025	5.88131102780469	-9.44615015336558	7.16306549557102
"19530"	"Parameters FLEXIBLE 575 17_02_2021 22_27.txt"	"FLEXIBLE"	0.486246626856696	0.429677312789107	0.46285942411206	"True"	0.384808945973069	3.16692232599688	-8.74210135388542	5.47388869449021
"19531"	"Parameters FLEXIBLE 576 17_02_2021 22_28.txt"	"FLEXIBLE"	0.221364529585629	0.786183501813181	0.117401347739424	"True"	1.32500692450816	0.682363878936885	-8.55533873531388	0.215953421207553
"19532"	"Parameters FLEXIBLE 577 17_02_2021 22_28.txt"	"FLEXIBLE"	0.90562303869117	0.611467558523524	0.389448575006454	"True"	4.93454343260716	0.539010729584637	-5.2611352562574	11.7125118813597
"19533"	"Parameters FLEXIBLE 578 17_02_2021 22_28.txt"	"FLEXIBLE"	0.945631490489656	0.0814300007961911	0.508009979275952	"False"	3.9921150428686	5.71847418610956	-4.86863374568019	12.7910928550776
"19534"	"Parameters FLEXIBLE 579 17_02_2021 22_28.txt"	"FLEXIBLE"	0.270751889957667	0.606351924416048	0.318583763687552	"True"	2.71063981113997	2.00180474030564	-7.56422674384628	3.1330724772715
"19535"	"Parameters FLEXIBLE 58 17_02_2021 22_05.txt"	"FLEXIBLE"	0.732649241624463	0.791713693087677	0.602352449260261	"True"	4.81928315089496	2.59640601740692	-5.56924503929939	7.10624970786859
"19536"	"Parameters FLEXIBLE 580 17_02_2021 22_28.txt"	"FLEXIBLE"	0.966161877546617	0.766980643417272	0.506068794142172	"False"	9.7425560562559	2.41281581360984	-7.5242636590466	6.86618349849178
"19537"	"Parameters FLEXIBLE 581 17_02_2021 22_31.txt"	"FLEXIBLE"	0.380945043489686	0.115193831668106	0.840729717963512	"False"	7.08816547392827	1.31524814772486	-8.23627504655039	0.517085918693207
"19538"	"Parameters FLEXIBLE 582 17_02_2021 22_31.txt"	"FLEXIBLE"	0.00617364812261056	0.13978741967131	0.584464409206213	"False"	9.32896330769085	2.89319098145217	-3.86418470976771	5.65579612822744
"19539"	"Parameters FLEXIBLE 583 17_02_2021 22_31.txt"	"FLEXIBLE"	0.316560508584703	0.71157461161552	0.0395588255497303	"False"	1.18446620723259	2.61272629905715	-4.72782448428014	3.08354880285092
"19540"	"Parameters FLEXIBLE 584 17_02_2021 22_31.txt"	"FLEXIBLE"	0.302003136615697	0.797506719323311	0.630440327975875	"True"	2.37728549081091	3.44648234867494	-8.30639519705085	9.48964137524481
"19541"	"Parameters FLEXIBLE 585 17_02_2021 22_31.txt"	"FLEXIBLE"	0.517120844206336	0.682514873891319	0.622544130442796	"False"	6.31389478448187	1.57974901898913	-8.43472054314469	11.2485985552967
"19542"	"Parameters FLEXIBLE 586 17_02_2021 22_31.txt"	"FLEXIBLE"	0.258036733995773	0.390335303524732	0.324182671205083	"True"	9.09560595654194	2.38256819946425	-5.43777261590006	6.43675736392073
"19543"	"Parameters FLEXIBLE 587 17_02_2021 22_31.txt"	"FLEXIBLE"	0.584265498990081	0.630387524682532	0.397723037381689	"True"	5.4980713014131	1.23972414643553	-3.37332550655196	1.25854947879824
"19544"	"Parameters FLEXIBLE 588 17_02_2021 22_31.txt"	"FLEXIBLE"	0.0527527724901742	0.93704641245199	0.450250982901671	"False"	2.67700696912891	3.75372819362139	-6.50665320031622	10.5956473891057
"19545"	"Parameters FLEXIBLE 589 17_02_2021 22_31.txt"	"FLEXIBLE"	0.333594794025803	0.88586405645657	0.52954578919712	"True"	8.38908437434148	3.369238099287	-7.78443107670953	14.5614688581503
"19546"	"Parameters FLEXIBLE 59 17_02_2021 22_05.txt"	"FLEXIBLE"	0.892794426392565	0.31921072117926	0.8538130082089	"False"	9.43246005996626	1.13466056656804	-9.20359659690963	3.61641860230054
"19547"	"Parameters FLEXIBLE 590 17_02_2021 22_31.txt"	"FLEXIBLE"	0.492892696667017	0.0509063225884308	0.102441974149413	"True"	5.94315230884374	6.77738947097461	-8.52885761209267	13.5120201462683
"19548"	"Parameters FLEXIBLE 591 17_02_2021 22_31.txt"	"FLEXIBLE"	0.75092826149273	0.871644390794341	0.960613445130621	"False"	1.05905466234633	6.68567686494991	-9.8222626367083	14.8284780164909
"19549"	"Parameters FLEXIBLE 592 17_02_2021 22_31.txt"	"FLEXIBLE"	0.982891172786201	0.440925684242373	0.602837777706817	"True"	3.22203359455045	1.53633203748895	-5.27287775201242	6.38301559411102
"19550"	"Parameters FLEXIBLE 593 17_02_2021 22_31.txt"	"FLEXIBLE"	0.586001572740236	0.0800544265369826	0.807646614676591	"False"	4.84805431855666	3.82122474718485	-9.58148015878974	10.7008482729676
"19551"	"Parameters FLEXIBLE 594 17_02_2021 22_31.txt"	"FLEXIBLE"	0.636865775343293	0.321202271063002	0.688041067193045	"True"	2.95119563877607	0.711191443811775	-6.57209921520325	10.3719425168706
"19552"	"Parameters FLEXIBLE 595 17_02_2021 22_31.txt"	"FLEXIBLE"	0.595002788554199	0.93006489798472	0.0464947543653438	"True"	9.2617520348681	2.35862718048313	-6.37683674052879	10.6276030042196
"19553"	"Parameters FLEXIBLE 596 17_02_2021 22_31.txt"	"FLEXIBLE"	0.362495589554016	0.958997237336729	0.984683084129111	"False"	3.01891346503231	2.28017456043516	-3.02797042213408	2.23613893072607
"19554"	"Parameters FLEXIBLE 597 17_02_2021 22_31.txt"	"FLEXIBLE"	0.797360047466531	0.456090157705738	0.242276606561811	"False"	5.68791728733145	0.719883484338761	-6.78903614501369	3.03979752778786
"19555"	"Parameters FLEXIBLE 598 17_02_2021 22_31.txt"	"FLEXIBLE"	0.0136066700110306	0.582190500719216	0.0956744103461543	"False"	2.70314586893627	5.38301277788556	-6.33590298043578	6.50825970642779
"19556"	"Parameters FLEXIBLE 599 17_02_2021 22_31.txt"	"FLEXIBLE"	0.562683035637427	0.0718602703954165	0.926900426115831	"False"	6.25433958485143	0.494205007667158	-7.25203089738621	5.85187724600385
"19557"	"Parameters FLEXIBLE 6 17_02_2021 22_03.txt"	"FLEXIBLE"	0.654147574012205	0.649598351552567	0.950561726356853	"True"	4.06806567714514	1.39263185166042	-3.56970105704727	4.22654759715889
"19558"	"Parameters FLEXIBLE 60 17_02_2021 22_05.txt"	"FLEXIBLE"	0.399861606401367	0.760937846541891	0.487072320750706	"False"	7.88730274170482	5.76909914435277	-3.22524316559276	14.7747491862085
"19559"	"Parameters FLEXIBLE 600 17_02_2021 22_31.txt"	"FLEXIBLE"	0.786460112912957	0.535888582962753	0.813213693547277	"False"	3.37202729730092	1.82512615167502	-7.58426377715532	7.68263274652541
"19560"	"Parameters FLEXIBLE 601 17_02_2021 22_31.txt"	"FLEXIBLE"	0.496010833917535	0.569263116309022	0.885660787551969	"False"	9.5637672328697	1.75218169838023	-3.14366691235266	2.8923480698847
"19561"	"Parameters FLEXIBLE 602 17_02_2021 22_31.txt"	"FLEXIBLE"	0.338686037811363	0.796529418950461	0.483016304987894	"False"	6.29869019542932	6.317698584927	-6.81779054275006	6.31904339144015
"19562"	"Parameters FLEXIBLE 603 17_02_2021 22_31.txt"	"FLEXIBLE"	0.995806192020813	0.791102974067522	0.328307744978703	"False"	2.54546247304935	4.59367421398162	-9.15624115211276	5.3915432165901
"19563"	"Parameters FLEXIBLE 604 17_02_2021 22_31.txt"	"FLEXIBLE"	0.851676732375956	0.0740690691342564	0.571979449301087	"True"	5.07461987085249	1.98447326646137	-3.9227743120762	0.886642309123159
"19564"	"Parameters FLEXIBLE 605 17_02_2021 22_31.txt"	"FLEXIBLE"	0.662683188624756	0.833900759459938	0.156663672664872	"False"	5.88692922324716	0.882546015167805	-3.22151462059966	13.0878798905233
"19565"	"Parameters FLEXIBLE 606 17_02_2021 22_31.txt"	"FLEXIBLE"	0.901985892145393	0.128030825700121	0.0401116497896612	"True"	0.481314405782144	2.26702707325217	-5.41653060772233	8.50333592789701
"19566"	"Parameters FLEXIBLE 607 17_02_2021 22_31.txt"	"FLEXIBLE"	0.27441736023322	0.775825229071943	0.820364387295596	"False"	5.55653457302766	4.96038910435121	-8.0676510495521	7.5576564856745
"19567"	"Parameters FLEXIBLE 608 17_02_2021 22_31.txt"	"FLEXIBLE"	0.180823669896218	0.243865655223336	0.620368487064059	"True"	6.43793507961105	0.89538216883017	-7.30887740214451	10.6167995738239
"19568"	"Parameters FLEXIBLE 609 17_02_2021 22_31.txt"	"FLEXIBLE"	0.984640841192338	0.190882883008671	0.234376052346963	"True"	5.37307197933727	3.15431376038307	-8.64571609587678	6.81795191607599
"19569"	"Parameters FLEXIBLE 61 17_02_2021 22_05.txt"	"FLEXIBLE"	0.820068338812723	0.691446869289726	0.375288281653186	"False"	5.05796294911178	0.33212695919598	-8.06177377270353	7.98044171714871
"19570"	"Parameters FLEXIBLE 610 17_02_2021 22_31.txt"	"FLEXIBLE"	0.75048076999518	0.830487294081161	0.497498755539791	"False"	8.5677020957074	1.95827946993402	-7.63246432279339	0.983632317491538
"19571"	"Parameters FLEXIBLE 611 17_02_2021 22_31.txt"	"FLEXIBLE"	0.455834038712044	0.0301403491687667	0.272574165845797	"False"	8.58825766432237	6.36338781220733	-7.61068491739558	7.27505028073956
"19572"	"Parameters FLEXIBLE 612 17_02_2021 22_32.txt"	"FLEXIBLE"	0.519725751406501	0.0826858437076844	0.427085002756411	"False"	8.98194383816126	2.46044034871352	-6.77607412749371	1.31209519967786
"19573"	"Parameters FLEXIBLE 613 17_02_2021 22_32.txt"	"FLEXIBLE"	0.308604540372218	0.00477996962190674	0.147171586714292	"True"	4.46053554627278	5.28855554795166	-4.07920792071427	5.4763029176081
"19574"	"Parameters FLEXIBLE 614 17_02_2021 22_32.txt"	"FLEXIBLE"	0.143121496390185	0.987249655072825	0.761903359214463	"False"	9.57611795769083	4.5446613498526	-6.82488093842535	1.05477861946345
"19575"	"Parameters FLEXIBLE 615 17_02_2021 22_32.txt"	"FLEXIBLE"	0.374630740925235	0.18078420743069	0.339034677739453	"False"	1.70534168044134	2.16090517348787	-8.22214781395295	14.0213002249401
"19576"	"Parameters FLEXIBLE 616 17_02_2021 22_32.txt"	"FLEXIBLE"	0.899150302869078	0.845983192694004	0.464550390175111	"False"	8.93587986846976	4.37749395445392	-3.39619271448029	4.66446635023903
"19577"	"Parameters FLEXIBLE 617 17_02_2021 22_32.txt"	"FLEXIBLE"	0.0713830034080928	0.0250239310447463	0.0858308264720352	"False"	7.89691987746334	3.38719371113398	-8.65810436863245	9.80489486561175
"19578"	"Parameters FLEXIBLE 618 17_02_2021 22_32.txt"	"FLEXIBLE"	0.756917509226515	0.867077116615999	0.87308980630073	"True"	4.64264257797515	5.81478395107251	-5.32430513555991	9.79631087015752
"19579"	"Parameters FLEXIBLE 619 17_02_2021 22_32.txt"	"FLEXIBLE"	0.210525756189323	0.198086307864106	0.362318612023182	"False"	3.53358973152484	3.60478037459821	-3.81675429684884	2.5752270653532
"19580"	"Parameters FLEXIBLE 62 17_02_2021 22_05.txt"	"FLEXIBLE"	0.680962894151392	0.521635172715809	0.195618605498804	"True"	2.49457572865742	5.48048605658698	-4.9751700314634	10.3376501109107
"19581"	"Parameters FLEXIBLE 620 17_02_2021 22_32.txt"	"FLEXIBLE"	0.815580343495162	0.743777500770017	0.724506413230041	"False"	9.66565235955647	3.3810268694482	-5.75414826199949	5.85277975460642
"19582"	"Parameters FLEXIBLE 621 17_02_2021 22_32.txt"	"FLEXIBLE"	0.947684597270415	0.484975627917304	0.0621237210423168	"True"	9.85219556488654	2.97476661973382	-7.08420081476113	2.90347295981819
"19583"	"Parameters FLEXIBLE 622 17_02_2021 22_32.txt"	"FLEXIBLE"	0.932111667739327	0.120615883041475	0.784329712627474	"False"	4.28488468723849	2.55100910616688	-4.01134367905218	10.7884821808248
"19584"	"Parameters FLEXIBLE 623 17_02_2021 22_32.txt"	"FLEXIBLE"	0.440109219832906	0.589937820973092	0.211297922332784	"False"	1.9932630785477	0.728098324183873	-8.63622309960576	14.310533568368
"19585"	"Parameters FLEXIBLE 624 17_02_2021 22_32.txt"	"FLEXIBLE"	0.337996510568721	0.548286809688532	0.32714880426947	"True"	9.61331228819802	1.19630712986646	-3.55570040170309	9.40233044865499
"19586"	"Parameters FLEXIBLE 625 17_02_2021 22_32.txt"	"FLEXIBLE"	0.718028504859953	0.7864025336983	0.106307054737081	"True"	4.59588310073384	3.31812043436427	-9.58019160969106	6.19705493955155
"19587"	"Parameters FLEXIBLE 626 17_02_2021 22_32.txt"	"FLEXIBLE"	0.237193106776757	0.690629335112071	0.00871231891734026	"False"	8.36850407530944	4.26414654991242	-7.39356012696913	4.747745595435
"19588"	"Parameters FLEXIBLE 627 17_02_2021 22_32.txt"	"FLEXIBLE"	0.473184103352045	0.848987410329051	0.124025724824011	"False"	8.51473258046309	1.84703138621636	-5.21629553906598	9.94812498139978
"19589"	"Parameters FLEXIBLE 628 17_02_2021 22_32.txt"	"FLEXIBLE"	0.472178484742886	0.426986830036272	0.8938861656958	"False"	8.233160720226	0.90312844101512	-8.82497879318923	12.8531348368327
"19590"	"Parameters FLEXIBLE 629 17_02_2021 22_32.txt"	"FLEXIBLE"	0.0310395822190234	0.888415835122568	0.433731883497664	"True"	9.29888419084057	5.90440202344348	-6.87994532766353	8.02467480991226
"19591"	"Parameters FLEXIBLE 63 17_02_2021 22_05.txt"	"FLEXIBLE"	0.614554516113956	0.465522794658108	0.783525633453384	"False"	6.73007819133009	0.929129071729027	-3.47733466896019	4.67070756316038
"19592"	"Parameters FLEXIBLE 630 17_02_2021 22_32.txt"	"FLEXIBLE"	0.564236781102171	0.688000878993352	0.742604230257363	"False"	6.2703374418125	3.19227414230305	-4.48339290041941	4.17901751188536
"19593"	"Parameters FLEXIBLE 631 17_02_2021 22_32.txt"	"FLEXIBLE"	0.506763385535349	0.28867024947699	0.0538792554786643	"True"	9.22709538449763	5.96253538830582	-8.55617770023149	10.9726512901183
"19594"	"Parameters FLEXIBLE 632 17_02_2021 22_32.txt"	"FLEXIBLE"	0.197353079528834	0.0370733925419878	0.556095842372275	"True"	8.23986421573327	4.72916960442911	-8.04347772006914	1.79336789005091
"19595"	"Parameters FLEXIBLE 633 17_02_2021 22_32.txt"	"FLEXIBLE"	0.386888049742232	0.105257727963281	0.337883983618485	"True"	1.69711577035698	3.63117499540865	-6.47471777879859	2.97449671546869
"19596"	"Parameters FLEXIBLE 634 17_02_2021 22_32.txt"	"FLEXIBLE"	0.96955249866601	0.11568280081638	0.315874631557992	"False"	2.50702897769769	2.72462948540953	-8.55415768924564	2.12114902502008
"19597"	"Parameters FLEXIBLE 635 17_02_2021 22_32.txt"	"FLEXIBLE"	0.667773563648937	0.823330270461466	0.804785878170715	"False"	9.15804653430368	1.32192363270194	-4.93432448327299	1.61325388883404
"19598"	"Parameters FLEXIBLE 636 17_02_2021 22_32.txt"	"FLEXIBLE"	0.863869329174498	0.877575349836969	0.911892708224676	"False"	3.60290390048518	2.40605664276777	-5.44397743356043	1.10688439017922
"19599"	"Parameters FLEXIBLE 637 17_02_2021 22_32.txt"	"FLEXIBLE"	0.775297978120388	0.267428955828478	0.928661057371157	"False"	3.79453333734481	1.07640021127419	-5.8106879826023	4.22799333968634
"19600"	"Parameters FLEXIBLE 638 17_02_2021 22_32.txt"	"FLEXIBLE"	0.489571129659736	0.879513782090166	0.978985030387154	"True"	1.12354929314567	3.46776908235246	-8.45383587013935	13.27459126932
"19601"	"Parameters FLEXIBLE 639 17_02_2021 22_32.txt"	"FLEXIBLE"	0.102998558051938	0.452325066668184	0.437561506535292	"True"	3.72259169123698	2.86169775898757	-6.84632402126076	8.18099171816086
"19602"	"Parameters FLEXIBLE 64 17_02_2021 22_06.txt"	"FLEXIBLE"	0.308004262063053	0.773592784543303	0.054309991781371	"False"	1.84312174036578	2.62195961489278	-9.54523405097183	0.22470512293562
"19603"	"Parameters FLEXIBLE 640 17_02_2021 22_32.txt"	"FLEXIBLE"	0.646197576058163	0.505454665186314	0.811166937903733	"False"	4.03593772425696	1.01751887435492	-5.72683624291597	1.08412048246631
"19604"	"Parameters FLEXIBLE 641 17_02_2021 22_32.txt"	"FLEXIBLE"	0.237559133947655	0.429743447941374	0.62355459456462	"False"	5.63381658041956	3.98932689026388	-3.46447438358048	3.36781315289633
"19605"	"Parameters FLEXIBLE 642 17_02_2021 22_32.txt"	"FLEXIBLE"	0.704119998896988	0.984025902927878	0.402987834561489	"True"	6.94110310252496	4.47132128424766	-8.52500470305313	9.78545877511865
"19606"	"Parameters FLEXIBLE 643 17_02_2021 22_32.txt"	"FLEXIBLE"	0.553140985102983	0.513166887139705	0.793846361720268	"True"	4.77441697971465	1.06463611393314	-6.07470802237473	5.13623468511646
"19607"	"Parameters FLEXIBLE 644 17_02_2021 22_32.txt"	"FLEXIBLE"	0.496396454353549	0.187240304787225	0.961538343076754	"False"	2.35212684015491	1.3368036590374	-6.78543124073118	3.24417525057556
"19608"	"Parameters FLEXIBLE 645 17_02_2021 22_32.txt"	"FLEXIBLE"	0.13724958872533	0.0629117746765012	0.0317211798688148	"True"	7.66702910595685	5.40435648265063	-4.35353620705208	1.64127753484908
"19609"	"Parameters FLEXIBLE 646 17_02_2021 22_32.txt"	"FLEXIBLE"	0.52786062219208	0.370597472936069	0.712177752124999	"True"	8.6835702279856	1.3752446272224	-7.97208227187544	12.1616864519394
"19610"	"Parameters FLEXIBLE 647 17_02_2021 22_32.txt"	"FLEXIBLE"	0.777237695969583	0.411765665377635	0.667468710397423	"True"	5.50086045679544	2.19834938171825	-8.48985611393432	4.47352284296552
"19611"	"Parameters FLEXIBLE 648 17_02_2021 22_32.txt"	"FLEXIBLE"	0.811194102167265	0.62854025362669	0.299242238312654	"False"	4.8728518927169	2.95505750934506	-9.03853968364884	10.9248353879465
"19612"	"Parameters FLEXIBLE 649 17_02_2021 22_32.txt"	"FLEXIBLE"	0.156695368624163	0.318928776175465	0.502833029078506	"False"	3.42742292898873	1.41983902840342	-3.37530877839659	2.38589268874668
"19613"	"Parameters FLEXIBLE 65 17_02_2021 22_06.txt"	"FLEXIBLE"	0.437333907919025	0.0503854785188981	0.384102726193224	"False"	6.91860117163357	2.28820893866835	-5.597111819063	0.685477631456987
"19614"	"Parameters FLEXIBLE 650 17_02_2021 22_32.txt"	"FLEXIBLE"	0.475574115832961	0.963496355748694	0.0941514503570251	"False"	1.45278882048967	6.13727448056362	-4.61115279286768	6.06423715212873
"19615"	"Parameters FLEXIBLE 651 17_02_2021 22_32.txt"	"FLEXIBLE"	0.914257159081062	0.559403560455151	0.59083252719797	"False"	2.04504870617505	2.57635487740151	-9.6234661334597	10.31786017943
"19616"	"Parameters FLEXIBLE 652 17_02_2021 22_32.txt"	"FLEXIBLE"	0.118046039825769	0.957200954774465	0.328861259415193	"True"	6.89493960225184	6.62099629235452	-3.45004019947253	2.65164820208613
"19617"	"Parameters FLEXIBLE 653 17_02_2021 22_32.txt"	"FLEXIBLE"	0.735802463454927	0.639610737265699	0.291764896663552	"True"	9.30725415769609	2.94956056486577	-4.7601294520533	5.90492134344088
"19618"	"Parameters FLEXIBLE 654 17_02_2021 22_32.txt"	"FLEXIBLE"	0.762406355309401	0.064553985535191	0.0943065118544929	"True"	1.82643249365242	0.634315560078941	-4.02555992714584	7.89740607530764
"19619"	"Parameters FLEXIBLE 655 17_02_2021 22_32.txt"	"FLEXIBLE"	0.225495810748507	0.755495800811825	0.0107302665130234	"True"	8.05617916469177	4.84225643210321	-9.86760665308635	12.3226803732215
"19620"	"Parameters FLEXIBLE 656 17_02_2021 22_32.txt"	"FLEXIBLE"	0.0145521845083521	0.0595542133277528	0.0534924079260479	"False"	1.38797209861472	6.22996010219623	-7.81948563246532	9.54481058213334
"19621"	"Parameters FLEXIBLE 657 17_02_2021 22_32.txt"	"FLEXIBLE"	0.700878291132633	0.03204352954961	0.745293377147586	"False"	5.17428938788878	5.59784648280132	-8.20450255007818	2.93079645233538
"19622"	"Parameters FLEXIBLE 658 17_02_2021 22_33.txt"	"FLEXIBLE"	0.231303706077173	0.460010100967065	0.778038855850299	"True"	7.57067137086548	0.251873956122183	-7.80052517553291	8.83835612149988
"19623"	"Parameters FLEXIBLE 659 17_02_2021 22_33.txt"	"FLEXIBLE"	0.162632775530031	0.523989337433819	0.417825360536984	"True"	4.1824386593973	3.28259148164265	-7.47964978699841	12.3511871517981
"19624"	"Parameters FLEXIBLE 66 17_02_2021 22_06.txt"	"FLEXIBLE"	0.578215802598407	0.281219380609721	0.959262171100953	"False"	3.98637684913339	2.50430019923268	-7.78678881480617	11.7159846454878
"19625"	"Parameters FLEXIBLE 660 17_02_2021 22_33.txt"	"FLEXIBLE"	0.0266116704093615	0.110503429996954	0.804558328156531	"True"	5.86833581517881	4.84270351098977	-6.16905038332078	0.692988840183286
"19626"	"Parameters FLEXIBLE 661 17_02_2021 22_33.txt"	"FLEXIBLE"	0.802131654386302	0.335351579453003	0.985041817008743	"True"	6.31837900035433	1.11958314137597	-4.64743167167593	4.80653536589223
"19627"	"Parameters FLEXIBLE 662 17_02_2021 22_33.txt"	"FLEXIBLE"	0.0642032919655606	0.898665921183459	0.565463661507988	"False"	8.26099659409641	4.91265283174781	-3.74995750348887	14.1573229395896
"19628"	"Parameters FLEXIBLE 663 17_02_2021 22_33.txt"	"FLEXIBLE"	0.0371424931835906	0.371200226821125	0.422436442317498	"True"	0.60978385990775	4.68258981233154	-3.93766562390385	3.50747364754828
"19629"	"Parameters FLEXIBLE 664 17_02_2021 22_33.txt"	"FLEXIBLE"	0.18795337772589	0.0308689958982893	0.71737078938597	"False"	6.63141921748372	1.85588773621653	-5.83431078549236	7.52178313106445
"19630"	"Parameters FLEXIBLE 665 17_02_2021 22_33.txt"	"FLEXIBLE"	0.436413513579851	0.740303967317988	0.376125227424166	"True"	5.44281797996181	3.81732966948644	-7.12528309819802	14.368321825078
"19631"	"Parameters FLEXIBLE 666 17_02_2021 22_33.txt"	"FLEXIBLE"	0.464726548538629	0.966388914209277	0.242534849986556	"False"	7.10138748724046	1.17579876334669	-3.72305756085542	12.2481868476906
"19632"	"Parameters FLEXIBLE 667 17_02_2021 22_33.txt"	"FLEXIBLE"	0.240433638288752	0.197162576308891	0.456676087509658	"True"	9.79418556844088	2.50992187065998	-6.2023719132566	4.55036534414769
"19633"	"Parameters FLEXIBLE 668 17_02_2021 22_33.txt"	"FLEXIBLE"	0.44111824263928	0.00287905268499322	0.616683030367037	"False"	9.99364434874427	2.13623079494917	-7.20326315148212	5.87071539170567
"19634"	"Parameters FLEXIBLE 669 17_02_2021 22_33.txt"	"FLEXIBLE"	0.782018477307948	0.540239458398723	0.337604296420809	"False"	1.15966337261715	0.958617826062295	-4.93563931419519	9.78137986853178
"19635"	"Parameters FLEXIBLE 67 17_02_2021 22_06.txt"	"FLEXIBLE"	0.390911742653109	0.909404041670256	0.917671792487736	"False"	1.39791613412183	0.48214169100341	-5.78673192751589	11.0222337450084
"19636"	"Parameters FLEXIBLE 670 17_02_2021 22_33.txt"	"FLEXIBLE"	0.800095400174728	0.287831490575794	0.990563460202964	"True"	2.47999110304199	1.8327283692208	-5.07765661470604	5.73422092892588
"19637"	"Parameters FLEXIBLE 671 17_02_2021 22_33.txt"	"FLEXIBLE"	0.788090788987733	0.0872216110716078	0.703036359158144	"False"	6.9285956184135	6.92047872671036	-8.97581301240836	0.133320058681416
"19638"	"Parameters FLEXIBLE 672 17_02_2021 22_33.txt"	"FLEXIBLE"	0.997939723953808	0.135191035218175	0.635313960074585	"False"	0.201878976987337	0.632630320953404	-9.5192286084226	4.59183517593961
"19639"	"Parameters FLEXIBLE 673 17_02_2021 22_33.txt"	"FLEXIBLE"	0.527752164236045	0.387539838194106	0.472036776193214	"False"	4.51045634760603	6.11921427557701	-3.69075682556731	8.92658461428589
