"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9951"	"Parameters UNIFORM 954 12_02_2021 13_34.txt"	"UNIFORM"	0.928333544721097	0.422128796662319	0.43878847772666	"True"	9.06879515836623	6.43757901718075	-8.83467898042614	3.10253625416911
"9952"	"Parameters UNIFORM 955 12_02_2021 13_34.txt"	"UNIFORM"	0.458933089855407	0.692040028151885	0.243074214132508	"True"	2.69480520288182	2.50576930624635	-5.68010760963785	6.80881617310033
"9953"	"Parameters UNIFORM 956 12_02_2021 13_34.txt"	"UNIFORM"	0.630835896275813	0.389409496987072	0.124563404125191	"True"	2.9422892167533	2.81427111553378	-3.54357319260078	11.571500117277
"9954"	"Parameters UNIFORM 957 12_02_2021 13_34.txt"	"UNIFORM"	0.747065764219579	0.85599219800997	0.032234754259321	"False"	8.85401132722598	0.516614476711098	-8.44376337732433	7.47086276495789
"9955"	"Parameters UNIFORM 958 12_02_2021 13_34.txt"	"UNIFORM"	0.701218847188928	0.997936187789359	0.837606797422568	"False"	5.59757710305755	4.90717806182503	-6.58183043582366	8.69245917078934
"9956"	"Parameters UNIFORM 959 12_02_2021 13_34.txt"	"UNIFORM"	0.746283257458224	0.0849210529617761	0.570016855714317	"True"	5.06569659169529	2.79001022272848	-3.84996466755413	9.28666412147454
"9957"	"Parameters UNIFORM 96 12_02_2021 12_26.txt"	"UNIFORM"	0.0659610689269385	0.38391185682951	0.183110597687012	"True"	4.10720672799983	0.921050742939987	-4.68614758022974	4.9304491901245
"9958"	"Parameters UNIFORM 960 12_02_2021 13_34.txt"	"UNIFORM"	0.30782782405601	0.909779936921111	0.851448610801231	"True"	8.2094798392766	6.85248298552426	-4.59842681115892	6.1029523943721
"9959"	"Parameters UNIFORM 961 12_02_2021 13_34.txt"	"UNIFORM"	0.017316159216397	0.554186621875362	0.373482282796848	"False"	6.88056434813094	1.70695356729141	-6.57376621903657	1.82229588313688
"9960"	"Parameters UNIFORM 962 12_02_2021 13_34.txt"	"UNIFORM"	0.898326856839604	0.181108460244171	0.22554170817805	"False"	6.981817482492	4.47582040407638	-7.0938530841122	11.6871529679204
"9961"	"Parameters UNIFORM 963 12_02_2021 13_35.txt"	"UNIFORM"	0.0828825479621037	0.788606746652434	0.289107924299289	"False"	9.32452355940952	2.39154005667813	-3.9751452216502	6.03888860657669
"9962"	"Parameters UNIFORM 964 12_02_2021 13_35.txt"	"UNIFORM"	0.296167518763152	0.0352075960135657	0.272320717898054	"False"	6.85745734342593	3.11576755858918	-5.27679868413239	6.38323574242864
"9963"	"Parameters UNIFORM 965 12_02_2021 13_35.txt"	"UNIFORM"	0.87378804910969	0.144429040967789	0.0140235969033748	"True"	7.49425705048449	1.71215433593605	-9.79645982264874	5.52998664204029
"9964"	"Parameters UNIFORM 966 12_02_2021 13_35.txt"	"UNIFORM"	0.874990822904601	0.646346761343595	0.294444925778308	"True"	6.32974447335639	6.0223065840519	-5.72548184256272	4.633026102583
"9965"	"Parameters UNIFORM 967 12_02_2021 13_35.txt"	"UNIFORM"	0.669035743725173	0.611358583065041	0.0812645293340721	"True"	1.38232138225556	1.29359227527095	-7.04403738465507	13.2167460121835
"9966"	"Parameters UNIFORM 968 12_02_2021 13_35.txt"	"UNIFORM"	0.990356664624102	0.959478672366282	0.130562641054513	"True"	0.161749863444416	4.58103328294093	-9.55614736551045	1.84686546107059
"9967"	"Parameters UNIFORM 969 12_02_2021 13_35.txt"	"UNIFORM"	0.631733174043244	0.864699496366432	0.453471130518958	"False"	2.29374361354271	3.33625714027412	-3.67769305249869	10.2065624481365
"9968"	"Parameters UNIFORM 97 12_02_2021 12_26.txt"	"UNIFORM"	0.323366655347375	0.337040004941054	0.677219580895308	"False"	5.11656704578458	4.66613594142163	-8.99859807281143	8.20582728224145
"9969"	"Parameters UNIFORM 970 12_02_2021 13_35.txt"	"UNIFORM"	0.771277340712579	0.996373356540116	0.680199262423834	"True"	3.39998453492169	0.416995426326519	-5.28741784693813	7.42693283814078
"9970"	"Parameters UNIFORM 971 12_02_2021 13_35.txt"	"UNIFORM"	0.249144740868567	0.460660947748166	0.351741456980951	"True"	9.06146021744439	4.88384327699468	-4.46751998845454	4.38278087075894
"9971"	"Parameters UNIFORM 972 12_02_2021 13_35.txt"	"UNIFORM"	0.498817363181817	0.779793228252372	0.824196317424704	"False"	8.05128137441057	5.50617231454166	-4.45457587453508	1.3646163086736
"9972"	"Parameters UNIFORM 973 12_02_2021 13_35.txt"	"UNIFORM"	0.615413486862802	0.706807812821172	0.763878341641831	"True"	6.75914048139823	5.44919129462541	-9.71215667082063	11.7622030452146
"9973"	"Parameters UNIFORM 974 12_02_2021 13_35.txt"	"UNIFORM"	0.918802190988383	0.279942291755196	0.49280871933599	"False"	9.63355857309768	4.71232310957321	-7.47719677741601	9.04315148869442
"9974"	"Parameters UNIFORM 975 12_02_2021 13_35.txt"	"UNIFORM"	0.440817070682276	0.289534976157963	0.319972218253221	"True"	9.62616533724776	4.20549309822252	-6.04855423816248	5.77594356269665
"9975"	"Parameters UNIFORM 976 12_02_2021 13_35.txt"	"UNIFORM"	0.480376203523385	0.0356622249961089	0.693242357779258	"False"	5.45568675124588	2.21041053657323	-4.43396699665036	13.6607252879685
"9976"	"Parameters UNIFORM 977 12_02_2021 13_35.txt"	"UNIFORM"	0.919980191911107	0.483036913018559	0.129445121195093	"False"	3.68048970051193	6.11958216160706	-4.28286084732786	6.81305280088748
"9977"	"Parameters UNIFORM 978 12_02_2021 13_35.txt"	"UNIFORM"	0.759134584902257	0.928189313520911	0.752520080918706	"True"	8.82907568979426	6.29323135837146	-7.49599945978109	4.28913678727445
"9978"	"Parameters UNIFORM 979 12_02_2021 13_35.txt"	"UNIFORM"	0.204727736596258	0.406783088255445	0.992987409808106	"False"	7.77953714368147	3.23300754217716	-5.19269648935491	4.18794851821247
"9979"	"Parameters UNIFORM 98 12_02_2021 12_26.txt"	"UNIFORM"	0.461713874400412	0.365040398136216	0.206030724801726	"True"	2.51840105765884	4.72149527176213	-5.41752870021694	10.5531859965404
"9980"	"Parameters UNIFORM 980 12_02_2021 13_37.txt"	"UNIFORM"	0.253714761367265	0.35138321537604	0.570334162941665	"False"	3.27443546269279	1.69404457526996	-8.19296946995525	0.645437853282013
"9981"	"Parameters UNIFORM 981 12_02_2021 13_37.txt"	"UNIFORM"	0.931779170102917	0.0251332093981709	0.182248833997368	"False"	7.2940609439296	5.12755119071514	-3.68698921461873	13.2612675632312
"9982"	"Parameters UNIFORM 982 12_02_2021 13_37.txt"	"UNIFORM"	0.700735423929647	0.939767283258057	0.580445320399139	"True"	2.30492093730191	6.79935073117331	-5.41911084978666	4.73400784978759
"9983"	"Parameters UNIFORM 983 12_02_2021 13_37.txt"	"UNIFORM"	0.910844929917245	0.96859590111423	0.538636998667246	"False"	2.75337193280949	0.788729167679719	-6.26208917301078	10.3892559667353
"9984"	"Parameters UNIFORM 984 12_02_2021 13_37.txt"	"UNIFORM"	0.994353557356832	0.388879213159688	0.137158714404081	"True"	1.71844194128957	4.52987212189807	-7.3657916492026	5.38061274186698
"9985"	"Parameters UNIFORM 985 12_02_2021 13_37.txt"	"UNIFORM"	0.729921892228764	0.280582715126958	0.730062587073365	"False"	3.54018859042349	3.18846817469634	-9.68675608956562	6.83032355535535
"9986"	"Parameters UNIFORM 986 12_02_2021 13_37.txt"	"UNIFORM"	0.471128186726228	0.0665855379827794	0.839443298803569	"False"	4.53111720705208	0.899714443974176	-9.30609443809746	9.73511839023399
"9987"	"Parameters UNIFORM 987 12_02_2021 13_37.txt"	"UNIFORM"	0.879352591531724	0.82510043683479	0.675387907449765	"True"	6.25496268869387	6.67074149205201	-3.80453721127119	3.21023283624341
"9988"	"Parameters UNIFORM 988 12_02_2021 13_37.txt"	"UNIFORM"	0.62274969733096	0.157702141184557	0.193494537601229	"False"	3.84387450285825	3.79895423558831	-7.59818459100028	9.0992884521696
"9989"	"Parameters UNIFORM 989 12_02_2021 13_37.txt"	"UNIFORM"	0.1215669231073	0.675365057335365	0.157821586340476	"True"	5.24996453448748	5.82639002594962	-9.56318607427132	3.92413985523071
"9990"	"Parameters UNIFORM 99 12_02_2021 12_26.txt"	"UNIFORM"	0.398536736714398	0.771929289104808	0.17741581639433	"True"	3.38116169983979	0.552358137345882	-5.391643692361	0.339249912836963
"9991"	"Parameters UNIFORM 990 12_02_2021 13_37.txt"	"UNIFORM"	0.558347562341368	0.0715702299271409	0.991637360712188	"False"	4.5211168234824	3.78233229945703	-5.77943457186008	11.6195222277223
"9992"	"Parameters UNIFORM 991 12_02_2021 13_37.txt"	"UNIFORM"	0.568596945541774	0.206178695645576	0.176016070857445	"True"	9.59739827161831	6.31306661979426	-6.14966087569971	10.4795705988839
"9993"	"Parameters UNIFORM 992 12_02_2021 13_37.txt"	"UNIFORM"	0.144100157744168	0.898407632402683	0.505239804559469	"False"	6.37878984300546	2.93712690731193	-8.8457771250726	8.92635696460541
"9994"	"Parameters UNIFORM 993 12_02_2021 13_37.txt"	"UNIFORM"	0.0595228429282363	0.832231133091865	0.0961203843340008	"False"	2.74993095636968	2.44903393077995	-4.62296274383029	2.12141714784509
"9995"	"Parameters UNIFORM 994 12_02_2021 13_37.txt"	"UNIFORM"	0.549737788772102	0.99248917224208	0.998374277241215	"False"	2.08085370603792	3.61832027857074	-6.92499799108083	7.46534127608161
"9996"	"Parameters UNIFORM 995 12_02_2021 13_37.txt"	"UNIFORM"	0.883794128588694	0.398755051569347	0.030425379117638	"True"	1.56228730607607	2.80892560380581	-7.27260894891771	11.1877492325858
"9997"	"Parameters UNIFORM 996 12_02_2021 13_37.txt"	"UNIFORM"	0.413305372907506	0.537936010625772	0.83510741214274	"True"	2.57051356622546	1.76585562650499	-7.21012555822786	1.68886802673249
"9998"	"Parameters UNIFORM 997 12_02_2021 13_37.txt"	"UNIFORM"	0.989801309558913	0.222556363887816	0.245156618242743	"False"	0.624974640810776	0.616631090640612	-5.74994320938582	0.694348939387203
"9999"	"Parameters UNIFORM 998 12_02_2021 13_37.txt"	"UNIFORM"	0.213558877899449	0.614571317383471	0.103017049074562	"True"	4.26223566167689	4.01177079313691	-3.85916780024421	1.00755532645317
"10000"	"Parameters UNIFORM 999 12_02_2021 13_37.txt"	"UNIFORM"	0.204475159181817	0.159774208676272	0.388510381755786	"False"	6.73344903505725	5.00095553295203	-8.57837589851506	6.01293372892084
"10001"	"Parameters FIXED 0 12_02_2021 16_39.txt"	"FIXED"	0.355152556070337	0.629637594135264	0.238278944746134	"False"	2.95078343490698	1.79084899741734	-5.09159350518044	2.31157331185742
"10002"	"Parameters FIXED 1 12_02_2021 16_39.txt"	"FIXED"	0.941728616836744	0.753646167230016	0.359214247985264	"False"	1.91812614055785	5.79658517685043	-7.77498583982872	13.7749770360923
"10003"	"Parameters FIXED 10 12_02_2021 16_39.txt"	"FIXED"	0.350132218194836	0.453284306524248	0.75220904535179	"True"	9.53094052247453	2.4848753786416	-9.71286798532067	14.6719663766937
"10004"	"Parameters FIXED 100 12_02_2021 16_52.txt"	"FIXED"	0.795495154324933	0.00660357076776219	0.853556940536443	"False"	8.53315058283928	4.17861779715646	-7.93948468373812	3.23285654042495
"10005"	"Parameters FIXED 1000 12_02_2021 18_07.txt"	"FIXED"	0.760166782691295	0.467830268622033	0.302827755075241	"False"	5.15306282435565	6.16317889975626	-5.31343398796495	3.31657222374162
"10006"	"Parameters FIXED 1001 12_02_2021 18_07.txt"	"FIXED"	0.980605987149242	0.97990897458903	0.921578973604911	"True"	0.174023753849419	5.42148433076929	-7.20942193743152	8.78494267278479
"10007"	"Parameters FIXED 1002 12_02_2021 18_07.txt"	"FIXED"	0.619730947199924	0.260859007623951	0.873602427022521	"False"	0.216876143897618	4.8170580160792	-8.83544006599854	1.76131456755634
"10008"	"Parameters FIXED 1003 12_02_2021 18_07.txt"	"FIXED"	0.356002710241296	0.67153733957144	0.853692881944453	"True"	2.41871723995816	5.84713083810345	-3.98637019589676	13.1431355250881
"10009"	"Parameters FIXED 1004 12_02_2021 18_07.txt"	"FIXED"	0.762181727838173	0.0552077838875604	0.301873248246618	"True"	1.58506699657018	2.14117924217349	-3.31261556757258	10.8854978005987
"10010"	"Parameters FIXED 1005 12_02_2021 18_07.txt"	"FIXED"	0.236391532485843	0.552595230150676	0.306365583482647	"True"	0.27942322220369	4.83064834286692	-8.98316238456217	1.18782449057159
"10011"	"Parameters FIXED 1006 12_02_2021 18_07.txt"	"FIXED"	0.0134362089328514	0.110793077243197	0.974482082084867	"True"	6.96522921778671	0.535066970448171	-7.55742570495707	10.3086401176053
"10012"	"Parameters FIXED 1007 12_02_2021 18_07.txt"	"FIXED"	0.693415965595253	0.959864710401904	0.0340566832964132	"False"	1.11683457225927	0.486378466436508	-9.36948310960952	11.5394250805786
"10013"	"Parameters FIXED 1008 12_02_2021 18_07.txt"	"FIXED"	0.94783691232898	0.69915913389195	0.371697883227721	"False"	3.41414238758571	0.256931146066594	-4.00409579326912	4.77320168314867
"10014"	"Parameters FIXED 1009 12_02_2021 18_08.txt"	"FIXED"	0.336417443528969	0.812692175781486	0.879163793105344	"True"	0.392734056801789	6.67603516525774	-9.97833603732465	2.24496094599203
"10015"	"Parameters FIXED 101 12_02_2021 16_52.txt"	"FIXED"	0.516278302322262	0.484273589337747	0.743817001567341	"False"	2.95118485171797	5.67930764744262	-3.87321869546258	4.95620489305821
"10016"	"Parameters FIXED 1010 12_02_2021 18_08.txt"	"FIXED"	0.140742825081858	0.15176355124535	0.612248938830108	"True"	5.54181712990521	2.5444194264098	-8.7955263154168	1.47019763604434
"10017"	"Parameters FIXED 1011 12_02_2021 18_08.txt"	"FIXED"	0.405230280481955	0.927798976067066	0.313589689312197	"False"	6.94711826694899	2.30636845221096	-4.30621980980719	3.98837778453917
"10018"	"Parameters FIXED 1012 12_02_2021 18_08.txt"	"FIXED"	0.647687757472955	0.441782829156601	0.759763126596678	"True"	5.81771751951785	4.33065858555514	-4.69618621649907	7.17015942930289
"10019"	"Parameters FIXED 1013 12_02_2021 18_08.txt"	"FIXED"	0.8739437635818	0.289227296309753	0.916222214029739	"True"	2.78669290059287	6.00680827056378	-3.45627084309359	11.9947184947621
"10020"	"Parameters FIXED 1014 12_02_2021 18_08.txt"	"FIXED"	0.848398426581454	0.883929842575346	0.350993618820254	"False"	2.51732057819339	4.41378114625587	-5.82225773952948	8.20995586852131
"10021"	"Parameters FIXED 1015 12_02_2021 18_08.txt"	"FIXED"	0.790881645677971	0.0404756814698557	0.452741996373042	"False"	5.75543995087119	4.45375097916807	-7.73027718123953	14.3926566956223
"10022"	"Parameters FIXED 1016 12_02_2021 18_08.txt"	"FIXED"	0.824230838247564	0.101761462482466	0.189368136969984	"False"	0.693514153724588	2.69763671011798	-6.59112471752956	10.2141179193541
"10023"	"Parameters FIXED 1017 12_02_2021 18_08.txt"	"FIXED"	0.183032817056009	0.338218265079259	0.545679911419815	"False"	0.945037835182524	2.16550414271664	-8.98365869341074	13.6513236367559
"10024"	"Parameters FIXED 1018 12_02_2021 18_08.txt"	"FIXED"	0.402814816677151	0.996583862337944	0.696473492154797	"False"	3.56563574754857	6.36707442086912	-3.55553156179154	8.60384933875238
"10025"	"Parameters FIXED 1019 12_02_2021 18_08.txt"	"FIXED"	0.0420779486950897	0.617969732518124	0.0611579141729538	"False"	9.16354555590273	1.90722417590784	-8.6831844590405	14.3817702795982
"10026"	"Parameters FIXED 102 12_02_2021 16_52.txt"	"FIXED"	0.706294601216579	0.123968835483383	0.304410439708086	"True"	8.49764781578167	3.33914326827625	-4.13169139470169	14.7744470164096
"10027"	"Parameters FIXED 1020 12_02_2021 18_09.txt"	"FIXED"	0.405933254581845	0.227344316962128	0.813311424819678	"True"	8.01465614655606	0.430021853928189	-8.74569767056401	2.60056618946277
"10028"	"Parameters FIXED 1021 12_02_2021 18_09.txt"	"FIXED"	0.26160022993961	0.29127073183937	0.664596716426655	"True"	9.00394485099168	5.36448218885438	-9.33040027460136	13.6400093830285
"10029"	"Parameters FIXED 1022 12_02_2021 18_09.txt"	"FIXED"	0.528337197439512	0.0480634107851716	0.491967496068084	"True"	5.90002457323334	3.34027821272955	-3.57886876854942	4.35572689888885
"10030"	"Parameters FIXED 1023 12_02_2021 18_09.txt"	"FIXED"	0.807959920410179	0.888432257272726	0.68275384717243	"True"	3.0693100620088	6.615010633616	-8.63075855516825	8.18800635071529
"10031"	"Parameters FIXED 1024 12_02_2021 18_09.txt"	"FIXED"	0.260214102000124	0.496947797221246	0.580989841651995	"False"	7.85957576847916	3.04701036597493	-5.33791794595082	12.6202271414145
"10032"	"Parameters FIXED 1025 12_02_2021 18_09.txt"	"FIXED"	0.489140251710117	0.730285569613059	0.767690692291306	"False"	3.74990251462675	3.70460272227927	-6.78772869520953	5.83396792853172
"10033"	"Parameters FIXED 1026 12_02_2021 18_09.txt"	"FIXED"	0.593574851054607	0.591922137368413	0.874476779474368	"False"	1.49394775918486	0.295831836868	-8.44067797591798	5.00701340502481
"10034"	"Parameters FIXED 1027 12_02_2021 18_09.txt"	"FIXED"	0.652161681921348	0.0131358837205485	0.163262871444675	"False"	6.05975469599582	0.709341359844043	-3.51203577818644	7.48007583057275
"10035"	"Parameters FIXED 1028 12_02_2021 18_10.txt"	"FIXED"	0.601794895273456	0.961593717593401	0.975334949398555	"True"	7.43135817302309	0.946308249467376	-4.64591639802962	0.537305169332688
"10036"	"Parameters FIXED 1029 12_02_2021 18_10.txt"	"FIXED"	0.767573323730325	0.908695254970754	0.39195981326736	"False"	7.43461947051168	6.82821210527112	-6.29953934752052	4.84026711154264
"10037"	"Parameters FIXED 103 12_02_2021 16_52.txt"	"FIXED"	0.711901411189251	0.711320981388864	0.258166052265507	"False"	7.81891387090385	2.18350640466792	-4.13834015052037	13.6388618927146
"10038"	"Parameters FIXED 1030 12_02_2021 18_10.txt"	"FIXED"	0.404930905908901	0.217622953839865	0.480849335042285	"False"	1.37644289911856	6.79802965659127	-5.70428539782036	3.64174323442136
"10039"	"Parameters FIXED 1031 12_02_2021 18_10.txt"	"FIXED"	0.73792107179745	0.0928861810807932	0.0619264016738889	"True"	3.33615874462398	6.52836075413059	-6.15803569927362	0.793594428456268
"10040"	"Parameters FIXED 1032 12_02_2021 18_10.txt"	"FIXED"	0.365387881809159	0.124890688611158	0.446804517309143	"False"	8.4004156603617	3.62342715167419	-8.36608656737632	3.15461712429853
"10041"	"Parameters FIXED 1033 12_02_2021 18_10.txt"	"FIXED"	0.766513951525511	0.348984157374462	0.885709417984823	"True"	1.42661961179859	0.653523634659183	-3.67074874009499	2.90625148287533
"10042"	"Parameters FIXED 1034 12_02_2021 18_10.txt"	"FIXED"	0.901050318189991	0.887269913134043	0.546982050850152	"False"	2.95518979421351	0.616165042834259	-3.80428021624181	1.97937533156748
"10043"	"Parameters FIXED 1035 12_02_2021 18_10.txt"	"FIXED"	0.0505769153408931	0.580352171088717	0.763735294091654	"True"	4.35123799373137	2.69343429381392	-3.14825492311536	1.72775990142332
"10044"	"Parameters FIXED 1036 12_02_2021 18_10.txt"	"FIXED"	0.405826329509793	0.884899415067032	0.251993371371271	"True"	0.605334544466943	4.62116112240131	-8.95437771697245	9.93359260993559
"10045"	"Parameters FIXED 1037 12_02_2021 18_10.txt"	"FIXED"	0.584021196158039	0.960815257795597	0.564924038181302	"True"	0.949098022938984	2.52951370693374	-8.67885825317912	6.36011278569492
"10046"	"Parameters FIXED 1038 12_02_2021 18_10.txt"	"FIXED"	0.45872981475988	0.334867830605154	0.00887024279216875	"False"	5.43816702097757	0.271304929566506	-7.00462186199919	13.1138313553403
"10047"	"Parameters FIXED 1039 12_02_2021 18_10.txt"	"FIXED"	0.925197745046963	0.031907305356617	0.822344884847908	"False"	7.94778547748793	5.18899763829639	-3.96472077651225	6.48377556907729
"10048"	"Parameters FIXED 104 12_02_2021 16_52.txt"	"FIXED"	0.868574856561996	0.512903364872181	0.466855388576691	"False"	1.5492720919165	5.35565683027661	-9.77780342078655	0.638634535237978
"10049"	"Parameters FIXED 1040 12_02_2021 18_10.txt"	"FIXED"	0.798481345887543	0.685483663027522	0.951252546462231	"True"	8.55732722040256	1.2909825776359	-6.03856189605226	5.69021335397001
"10050"	"Parameters FIXED 1041 12_02_2021 18_10.txt"	"FIXED"	0.202142065749028	0.754483220525488	0.0228653560521391	"False"	5.4461462107023	6.50623131700805	-6.33731868212938	5.70429166933235
"10051"	"Parameters FIXED 1042 12_02_2021 18_10.txt"	"FIXED"	0.936577423398546	0.0768251532027417	0.47914197856099	"True"	0.343315085621642	4.90914365680796	-4.37966980998569	6.8262871020666
"10052"	"Parameters FIXED 1043 12_02_2021 18_10.txt"	"FIXED"	0.525825547714523	0.120060980817304	0.300506682233909	"True"	3.9428838850193	5.15740545240131	-5.92950637280261	4.64821253447629
"10053"	"Parameters FIXED 1044 12_02_2021 18_10.txt"	"FIXED"	0.730703278733851	0.957677996954466	0.994674531790931	"True"	2.33019427996962	4.68899365080014	-6.56339201607135	3.26493012622745
"10054"	"Parameters FIXED 1045 12_02_2021 18_10.txt"	"FIXED"	0.584541007670318	0.648199075547366	0.76621136648142	"False"	7.85064863814143	4.2534846031981	-5.15690467643568	6.07343195776399
"10055"	"Parameters FIXED 1046 12_02_2021 18_10.txt"	"FIXED"	0.972861636329376	0.516274630342818	0.770351434936131	"False"	6.67942276424719	4.95243461900304	-9.71206298193871	5.71265446059139
"10056"	"Parameters FIXED 1047 12_02_2021 18_10.txt"	"FIXED"	0.215133766586781	0.67305237894478	0.231855517645616	"False"	1.51048521875177	4.65448812748662	-5.13026384939019	13.7509282565945
"10057"	"Parameters FIXED 1048 12_02_2021 18_10.txt"	"FIXED"	0.967978761608375	0.426844954921945	0.702034200635672	"True"	3.02161179638243	3.65487366601317	-9.8370139533663	4.33591900849287
"10058"	"Parameters FIXED 1049 12_02_2021 18_10.txt"	"FIXED"	0.555212361100513	0.474538833098963	0.0762974362007187	"True"	9.34818397948687	6.15941178692993	-4.53477970216171	13.0649357049476
"10059"	"Parameters FIXED 105 12_02_2021 16_52.txt"	"FIXED"	0.921447110847417	0.0446741824856598	0.591013690535137	"False"	0.332639407046007	1.67339807974867	-8.17310779303473	11.0037480634985
"10060"	"Parameters FIXED 1050 12_02_2021 18_10.txt"	"FIXED"	0.549552995575132	0.311053209257978	0.698913926055117	"True"	9.7176145961006	0.480967869885962	-7.54160281605011	3.51776360894108
"10061"	"Parameters FIXED 1051 12_02_2021 18_10.txt"	"FIXED"	0.120719399493757	0.777536549616276	0.356246662258371	"True"	8.90342121242723	6.79530826436539	-9.17986240218988	14.3947201624821
"10062"	"Parameters FIXED 1052 12_02_2021 18_10.txt"	"FIXED"	0.912999991791029	0.228604384511992	0.284571028230973	"True"	4.05430777217185	4.96641307327155	-3.05801636389015	14.2536802393317
"10063"	"Parameters FIXED 1053 12_02_2021 18_10.txt"	"FIXED"	0.806089545060886	0.999469077589518	0.613273043822103	"False"	7.83274478220168	0.253484537624159	-3.8802129231769	12.1683755395764
"10064"	"Parameters FIXED 1054 12_02_2021 18_10.txt"	"FIXED"	0.358753072079847	0.773297806734009	0.590216967052814	"False"	2.37530583127665	1.5793351596722	-6.30897847003737	9.2572656734787
"10065"	"Parameters FIXED 1055 12_02_2021 18_10.txt"	"FIXED"	0.370740551469262	0.096834874176625	0.42327817770236	"True"	5.76183695124338	3.32797969930117	-4.50871664213964	14.1877645140792
"10066"	"Parameters FIXED 1056 12_02_2021 18_10.txt"	"FIXED"	0.565255305327923	0.486949911807151	0.239742367103842	"True"	0.553947616335447	2.37037547472359	-3.12529988735749	2.14063963959474
"10067"	"Parameters FIXED 1057 12_02_2021 18_10.txt"	"FIXED"	0.485694771770259	0.00986050502072389	0.919507241574473	"False"	2.40688660662501	1.79317919593975	-8.76338633459409	7.04384000992837
"10068"	"Parameters FIXED 1058 12_02_2021 18_10.txt"	"FIXED"	0.0501168512043255	0.661642195299045	0.329297505665878	"False"	6.14013779883317	3.28168313698517	-7.52646297516001	6.8759411172325
"10069"	"Parameters FIXED 1059 12_02_2021 18_10.txt"	"FIXED"	0.0957298225562977	0.547016484490243	0.678038478848521	"False"	1.44579126652149	4.80220339292087	-4.61914370431902	12.4291646190648
"10070"	"Parameters FIXED 106 12_02_2021 16_52.txt"	"FIXED"	0.895162043148022	0.199873057715131	0.113076586015581	"False"	2.32137566764002	1.46688937014888	-9.32176224142111	1.93205036032904
"10071"	"Parameters FIXED 1060 12_02_2021 18_10.txt"	"FIXED"	0.354817844065093	0.16521941835447	0.53838611691604	"True"	6.26217113548134	5.51255016117587	-6.04943009765332	13.4518600889132
"10072"	"Parameters FIXED 1061 12_02_2021 18_10.txt"	"FIXED"	0.748279875254785	0.118729868291621	0.698063020699118	"True"	9.86243746757175	3.93392881825476	-3.72923847973225	3.29201069525195
"10073"	"Parameters FIXED 1062 12_02_2021 18_10.txt"	"FIXED"	0.33663292356471	0.0710335563461979	0.379784455404434	"True"	7.98988699767895	6.40089804439899	-7.89510810643563	3.75982172762245
"10074"	"Parameters FIXED 1063 12_02_2021 18_13.txt"	"FIXED"	0.151367201085408	0.105806381014604	0.593547773665029	"False"	0.640198043345256	1.92386662965465	-7.222836540338	0.176602152351875
"10075"	"Parameters FIXED 1064 12_02_2021 18_13.txt"	"FIXED"	0.0055666840651325	0.540034865897487	0.398542099196082	"True"	5.64571568474852	1.60904711690899	-3.11534734917363	6.65462145406422
"10076"	"Parameters FIXED 1065 12_02_2021 18_13.txt"	"FIXED"	0.51785909415459	0.904788085977684	0.498668257081767	"False"	3.39772736566821	3.50596326703307	-8.83717760658242	0.812371111103888
"10077"	"Parameters FIXED 1066 12_02_2021 18_13.txt"	"FIXED"	0.103447057266981	0.18512333710062	0.0944049840282896	"True"	9.407859971291	4.82184390948201	-9.39479880065093	8.47026079926711
"10078"	"Parameters FIXED 1067 12_02_2021 18_13.txt"	"FIXED"	0.637452473054661	0.565897422627685	0.599716566566895	"True"	5.62157432526181	6.49212148690276	-6.98749929763619	9.80160847111474
"10079"	"Parameters FIXED 1068 12_02_2021 18_13.txt"	"FIXED"	0.609686436480549	0.670383295552636	0.28361432441607	"False"	0.471570115041154	6.73833978934257	-8.60090871087581	0.928618201191699
"10080"	"Parameters FIXED 1069 12_02_2021 18_13.txt"	"FIXED"	0.1235568836733	0.769649086621757	0.0975127310653149	"True"	6.46276073919505	1.22696374741302	-4.45129479084903	14.4641743822174
"10081"	"Parameters FIXED 107 12_02_2021 16_52.txt"	"FIXED"	0.073806393135459	0.405218544000848	0.808616072541202	"False"	6.15234696577641	0.770963475780099	-9.7047221699682	2.81859990935761
"10082"	"Parameters FIXED 1070 12_02_2021 18_13.txt"	"FIXED"	0.902840213750396	0.859949013455531	0.503766166738553	"True"	8.42995655965	1.89275498940766	-7.62494895779351	12.2145289884917
"10083"	"Parameters FIXED 1071 12_02_2021 18_13.txt"	"FIXED"	0.574345219972392	0.285946399743305	0.812775938286534	"False"	9.98091517867294	1.49039422299331	-4.47303792622083	4.17761583109229
"10084"	"Parameters FIXED 1072 12_02_2021 18_13.txt"	"FIXED"	0.284521766063118	0.14183001016072	0.583649733143387	"True"	0.165867839274337	5.99171356144595	-8.79074795549379	2.55264192143933
"10085"	"Parameters FIXED 1073 12_02_2021 18_13.txt"	"FIXED"	0.225598956063071	0.556461431511307	0.135376714226524	"False"	6.57525065244792	1.52956172912189	-3.19713183078349	6.47790361730725
"10086"	"Parameters FIXED 1074 12_02_2021 18_13.txt"	"FIXED"	0.614277418097372	0.210614285252759	0.353341297116429	"True"	3.03485291752103	2.67113448325175	-3.15724868920662	0.610965758312569
