"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.0419085109799709	0.251558016058371	0.185885242083471	"False"	4.64441717384415	6.68185820249361	-6.25414912220801	5.32195877588707
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.308923225953014	0.552962936760974	0.79133770902601	"True"	0.310002850895372	1.45420663302925	-9.76453979981168	14.324727687557
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.307846013318484	0.808856531903778	0.605821964037258	"True"	4.18216554735499	1.46601551996173	-5.28002137999715	8.76962781734183
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.189625142281225	0.17975580244581	0.835513489565345	"False"	0.702148420903837	4.15177958365279	-7.28242432415469	9.9928392051699
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.876471382527127	0.496022702621027	0.300520828526301	"False"	6.13250134881431	1.34191372069755	-9.27687066234766	13.1027014697857
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.00437582391079105	0.252302634947126	0.861330398945219	"False"	3.4557515174559	4.20151272259131	-6.49999631953897	11.2696762409233
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.255172878657109	0.945237823288493	0.868371047211937	"False"	4.05412480051692	3.56794283329562	-7.46891596023507	9.7375170830868
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.733033338506687	0.4460793948346	0.415661540283212	"False"	5.7761979975271	1.00070732454414	-8.54487387240024	7.60965842845569
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.0343335946363306	0.634396515199793	0.480813934971613	"True"	6.20394689637767	4.10352966109924	-6.0966966474543	11.9040758977752
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.620120581765845	0.655665875356392	0.327229411474759	"False"	6.09143467203283	6.84647146461226	-5.47166900481087	6.08130911584919
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.873743021938058	0.803571866366466	0.436767899849824	"False"	7.72697798688466	3.27594766506029	-8.76949424193599	8.9828384478866
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.0234094232662774	0.702879527206578	0.98548263267824	"False"	1.79553003526073	1.73125326606945	-3.73461118566749	12.3720225661771
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.865855094961405	0.1028603626919	0.222356297438078	"False"	4.07353304793766	1.32717393418348	-6.81371015920852	1.79799830723139
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.503928496780459	0.0170548714066695	0.213139476449554	"False"	1.83261957468083	4.10521346767494	-7.97376186466031	6.67557688735842
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.720185083942975	0.17086988028225	0.548609451452384	"True"	9.33581324577605	2.93151378282059	-9.55759581746008	10.4603673131909
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.738102271547122	0.394434922760735	0.0778128560030023	"False"	0.811803723990944	5.94146648873333	-5.15660208187486	6.36815989014892
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.924501847174331	0.0091336346999582	0.667107812383205	"False"	8.82525132587936	2.89443420435143	-9.82595827592411	2.41585338192828
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.311253757683969	0.520766505287643	0.270817698387298	"True"	8.76100061501067	1.83086028523423	-6.9261448139937	13.265750533372
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.204912347810191	0.419361377967458	0.321824286341695	"True"	1.02446051465126	1.00087273085334	-3.13726152256287	13.0528530452562
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.907984913934067	0.988170307815501	0.0432856127912913	"True"	9.80028694245481	0.437640472897409	-3.66369079459631	3.76322984751561
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.415293733837417	0.519003994975824	0.958840651423414	"True"	0.234421946428218	0.585057942749243	-3.5672719385154	6.61762618946347
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.292487213023505	0.950994341018955	0.915438074982226	"False"	5.93703987734594	2.42123584088064	-3.65709136010012	5.74524230182769
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.460957311009304	0.386514691510049	0.338077406100803	"False"	8.00806193358345	5.60784719890523	-7.85386579864553	8.62536983297483
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.92982478863014	0.815827241454252	0.172343257422892	"False"	3.47572916702562	0.926552076893515	-7.10602443688476	9.40423827978478
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.49947734638316	0.0782207339712865	0.0677128457122301	"True"	9.1512670467458	0.335187685114956	-4.05776791306011	1.30786457200773
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.0157824455608873	0.894010751920582	0.375955992170706	"True"	7.46243241770817	3.8813120670193	-6.15653900297038	14.4726134417547
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.235004792123622	0.597854084476386	0.00312820988186424	"False"	2.6235977482781	6.71259397481265	-7.22581676238924	5.56003928820815
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.989209269770537	0.854800126239295	0.877494250404604	"False"	4.73494666629906	2.91551836927606	-7.52303521137933	0.99786607221931
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.700578215273444	0.550012626695459	0.729438741179603	"False"	9.96380898916041	6.50070411963157	-9.68066684339503	8.88697081071666
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.572954245387034	0.282084843748801	0.646068210064094	"True"	4.64287056575805	5.72843996037673	-5.96921815848903	2.49529536939266
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.467460803292169	0.885619558693358	0.970227937748589	"True"	8.79277823040984	6.31518756916008	-4.44717229738265	10.3690827659321
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.844380066906663	0.750726494233577	0.899437639817425	"True"	5.51755819067261	6.5231626829393	-9.07107784957756	6.62944169039796
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.993888795932398	0.826741910568132	0.950359292615233	"True"	1.43877412966982	0.997096663967168	-3.47219286955084	11.5523001503952
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.491977081499739	0.50709751540558	0.92619891017299	"True"	9.54870434616136	5.71331754089576	-6.52449043487269	2.4360303523613
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.506689104500343	0.737279173757839	0.821796481140916	"True"	0.813571937492665	5.20687618816286	-4.0159250520725	3.68972799282444
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.901091348583203	0.971327642637219	0.683982965864715	"True"	5.29798676757725	3.29695021304144	-5.70793379831858	1.53013229461607
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.742682967011707	0.294652326735842	0.565382540216987	"False"	8.32778286481265	3.75023815642801	-7.47022146168991	2.13335028812517
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.937359045281165	0.990932892416702	0.867569144717615	"False"	3.99670308254927	6.05898431798611	-5.24000398700461	1.66665054237297
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.360413390621331	0.357664365771319	0.182092612812813	"True"	6.57934005250542	2.34867337473668	-9.68673408598026	5.54332521627274
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.579789979231574	0.631137609431458	0.192819599161292	"False"	4.50513234559207	1.14407641415236	-5.88823865012702	11.4287926314479
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.300661093957846	0.436506662715514	0.311255046712383	"True"	0.545674288183572	3.54393027611937	-8.99800084231683	7.93041207684379
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.791770383730505	0.852474371432134	0.38572243041761	"False"	4.80761711243732	5.010289724921	-4.88289547339484	10.0205078129545
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.75874701730414	0.514877954110307	0.863589236333986	"False"	8.14589201971565	1.89310675210513	-5.95759260567083	7.64936863452532
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.603862338385912	0.0746324464060243	0.833034407790725	"False"	0.802386539644728	4.20454416650336	-9.27144673130701	14.7819823077196
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.237278815237009	0.229643241178309	0.0287867216249436	"False"	2.26948652839466	6.19661912949199	-7.4080210722219	2.1021619046865
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.768569356824835	0.809715124349053	0.505397331364536	"False"	5.15031671977295	5.10382493952554	-6.26286887969211	1.75547493942227
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.245427870019884	0.820917998457246	0.798930635944893	"True"	1.47025675920125	6.79358086990068	-9.10491221485894	1.40348481254498
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.0243851243511242	0.463444429802121	0.823198134156877	"False"	4.35186849407149	3.48595739141683	-9.56355668687977	3.35164190035729
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.912788032770614	0.889231542415064	0.483356018067204	"True"	8.59834391310217	2.72123357707859	-9.43497545268604	13.3041687366277
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.171203531977904	0.0930195164493721	0.0355366554369525	"False"	7.04184983256805	5.13716168478676	-3.77417713630353	1.09972020654327
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.389489303842053	0.804366314556489	0.804866051324749	"True"	5.82255182797202	2.94789523956256	-9.24748451878276	8.19169520716827
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.0906918699761438	0.574485463171691	0.505127874095962	"False"	6.19101017416745	6.08173938340074	-6.84929762071464	3.37120038871782
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.989955798013632	0.322350253890195	0.752006219744116	"False"	2.5351404728909	3.77742317655908	-9.90885668527309	7.99383099409018
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.679579777339121	0.624589835036915	0.573465119864284	"True"	3.07918779092468	4.98226600884078	-7.73943880322028	0.158107588457259
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.692293795845416	0.902661268102349	0.86512268170145	"True"	2.9962863070663	4.395589643831	-9.95686288145492	0.407281616374953
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.151236017900621	0.14531708762578	0.344091796665279	"False"	9.01908909401433	6.06213638263171	-8.84232521970554	7.82038171426918
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.883678430142254	0.755139338694834	0.796197433028876	"True"	0.507583576755998	3.45414076786443	-7.59225041003947	3.82258922915683
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.798947666636829	0.459682658200376	0.549480671253737	"True"	1.39032122542569	3.28503332035341	-5.81620889536048	11.1517830420504
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.139014436581558	0.224421627406802	0.396309833917245	"False"	2.6142858805131	5.49209301612408	-7.17115359149247	12.8045879217183
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.814731843730751	0.658207067790241	0.660158467558045	"True"	0.76689804417249	0.549159735953634	-6.93255744901564	11.4173069639986
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.408704191852763	0.366357028147482	0.524822883238582	"True"	8.22538214422256	1.79659582713281	-4.75712648510374	4.66129311045937
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.402388965758749	0.930039193950153	0.199127506444011	"False"	3.1844812942127	5.03537129875689	-7.62726595125994	7.9643374309434
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.483456705531349	0.628721823038265	0.163609953120158	"True"	4.94488413698129	2.195977781402	-6.06068051502027	12.4114751128672
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.221944951073466	0.272014615149857	0.865597057457294	"True"	8.5408684454516	4.94513141260267	-7.50341030362356	3.66078870458301
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.356422561951511	0.795779856830698	0.521833748235187	"False"	0.501508247843778	2.21210152909731	-9.88788383643889	4.0638947804527
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.30890272171997	0.0696566308343295	0.793800051922592	"True"	0.873948354394968	4.38035385331448	-4.32544516974747	8.07843653750743
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.354207007754368	0.476566140463961	0.291937259181979	"False"	1.08753558480017	5.93049242210584	-8.64071046954672	3.32058654907605
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.71986140314562	0.502527647082374	0.236483806988986	"True"	9.43149937482186	3.72523368491467	-5.24031835759021	4.88685817332815
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.391658891482838	0.0101485661427204	0.252528248216814	"True"	5.08910827580954	0.60631787520967	-8.78709788817231	4.95645023817115
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.418602502812535	0.96992417786341	0.837703582993521	"True"	5.00071352693754	4.77015814755552	-7.78557751604984	2.96607021502903
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.177122816016279	0.9199868421884	0.375873454734061	"True"	8.07948263259413	3.10413934533226	-5.40785312158427	10.6892219396702
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.637681130531238	0.672820820574334	0.290643921377406	"False"	4.43130375398505	4.95664885820547	-9.96542294046731	10.5369097292476
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.559338276208995	0.0575373610332315	0.205646811156529	"True"	8.88469140780706	2.25882366340907	-3.22026809184454	5.7415575584616
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.42253620079268	0.246780837471601	0.636699758719747	"True"	8.09755124616602	4.39500609264392	-4.97601359139634	3.50088151902111
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.989211656995512	0.911209191509542	0.388992218218847	"True"	3.2913430700532	0.651739115779698	-3.49589953224469	6.4634954712217
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.823041148579869	0.273960394003294	0.70252385668045	"False"	5.81672535699381	2.96918187649553	-5.68054861243303	4.3147505420922
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.0994892195343549	0.170150019943518	0.405259258330473	"False"	3.98454232701641	0.499540815623169	-4.65416775899668	14.8473528251967
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.536221155639721	0.0623455986921189	0.358552734780565	"False"	5.01292810535454	5.92699828537457	-8.31936592219042	12.9883258355439
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.164913460810177	0.720159235298232	0.198622928734025	"True"	2.56747940823887	1.71452488370355	-7.77903704360972	3.23359615246128
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.326764907868467	0.735966529419374	0.270281657570793	"True"	3.76193086519831	5.10378854080199	-3.80141578450184	5.71198789053933
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.658988579867778	0.685616785619543	0.490710818727406	"False"	7.17880320509289	5.5922795595414	-6.02650148913445	13.6909761814358
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.0286868051232081	0.688985089079079	0.706476650673882	"False"	2.38318349381939	2.39007863582728	-5.6540762017971	11.8999292218005
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.988976375597289	0.376586725436346	0.372237066777907	"True"	6.13403435637225	4.41014023906223	-5.79943214327989	0.25614842141959
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.676571222291081	0.272089449514482	0.492406681934876	"True"	1.73690871730604	3.70446492196061	-7.52105640647664	9.05129003064899
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.370067047621851	0.108333079455469	0.735076340943072	"True"	4.60267817877459	6.89859608632968	-9.62890989359952	4.39658654827265
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.985654468571869	0.447877057173731	0.137669156302197	"False"	1.04000053614831	0.958442961422823	-8.47916766770402	9.94841834068639
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.346777918614148	0.835204474572612	0.656812595700058	"False"	7.02135623297544	0.627539544691002	-6.0315266113779	14.3536631205875
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.867058866765616	0.415221875531289	0.769698317240296	"False"	9.13295246693441	3.03476601622415	-3.21643852027611	5.214249597628
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.218611932115857	0.384592476746957	0.0198398579197161	"False"	1.53816205214256	5.67333626269977	-7.42114349456236	11.4700896891673
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.662635034176949	0.0634393180623394	0.406289315468424	"False"	3.20150370035494	0.696026818646215	-9.38295025376641	12.3315274649941
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.98316083356885	0.105679712752631	0.738076162210765	"False"	7.4399593143156	2.43032120506908	-8.08553413779438	6.87445655920885
