"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9809"	"Parameters UNIFORM 826 12_02_2021 13_17.txt"	"UNIFORM"	0.36218958716375	0.808735503997655	0.047822441455991	"False"	4.27630665681062	1.0097458052493	-4.76571390816536	9.84164499966433
"9810"	"Parameters UNIFORM 827 12_02_2021 13_17.txt"	"UNIFORM"	0.897661655926897	0.54253635071347	0.286282082399465	"True"	3.16990054674297	4.24001891537324	-9.26207071832969	7.72743509712211
"9811"	"Parameters UNIFORM 828 12_02_2021 13_17.txt"	"UNIFORM"	0.127510087834887	0.998167071791251	0.326091226749469	"False"	1.97075697399112	4.48137731736576	-3.67069857653468	6.87996803498741
"9812"	"Parameters UNIFORM 829 12_02_2021 13_17.txt"	"UNIFORM"	0.422289350311885	0.58285373593508	0.783335562648044	"False"	4.7195742719284	5.65087523739233	-6.15311411311071	2.99661745857908
"9813"	"Parameters UNIFORM 83 12_02_2021 12_25.txt"	"UNIFORM"	0.304016076366615	0.441654381125844	0.549847226554066	"False"	7.09169722331148	1.89911972400525	-8.32043023379816	5.21260782084017
"9814"	"Parameters UNIFORM 830 12_02_2021 13_17.txt"	"UNIFORM"	0.431865209582992	0.244839436210121	0.706795802540819	"False"	3.38596345343757	5.9879146154491	-3.75076480199113	8.5145640192311
"9815"	"Parameters UNIFORM 831 12_02_2021 13_17.txt"	"UNIFORM"	0.608589082047251	0.956041182421186	0.0320206599333922	"True"	2.46201983260539	2.61408559103343	-9.49017769880344	6.77192234215137
"9816"	"Parameters UNIFORM 832 12_02_2021 13_17.txt"	"UNIFORM"	0.669122842481233	0.363649506111569	0.810232920619794	"True"	6.18036338112036	2.90785431720629	-4.71628381163885	4.94145887395429
"9817"	"Parameters UNIFORM 833 12_02_2021 13_17.txt"	"UNIFORM"	0.244206066838651	0.789636809876722	0.136861794943124	"False"	4.91803679631329	3.25446108063019	-7.99389953591608	5.94421782493415
"9818"	"Parameters UNIFORM 834 12_02_2021 13_17.txt"	"UNIFORM"	0.799989194079912	0.892051949463711	0.0132010570486165	"False"	2.66771433494706	3.14596177003509	-9.38969203920712	10.7181755190537
"9819"	"Parameters UNIFORM 835 12_02_2021 13_17.txt"	"UNIFORM"	0.211086906535462	0.960066958902558	0.511745107711732	"True"	6.21380304339419	4.34447715629193	-9.86591723362047	6.38784189021613
"9820"	"Parameters UNIFORM 836 12_02_2021 13_17.txt"	"UNIFORM"	0.639616774503499	0.134980327764566	0.886398726456605	"False"	0.388476304397489	0.633854209277947	-8.97137595691269	2.33185947028065
"9821"	"Parameters UNIFORM 837 12_02_2021 13_17.txt"	"UNIFORM"	0.0135092848996091	0.276485109767055	0.402804380777622	"True"	2.22856440405929	3.47844736221338	-5.49839480119581	13.9086432844173
"9822"	"Parameters UNIFORM 838 12_02_2021 13_17.txt"	"UNIFORM"	0.911325776268274	0.069232716897383	0.994033393397167	"False"	9.8116181710366	4.70653890346588	-9.36438972013784	10.3762462555545
"9823"	"Parameters UNIFORM 839 12_02_2021 13_17.txt"	"UNIFORM"	0.687815154371108	0.70280942190542	0.469929923780888	"False"	8.74505790904036	3.28552850573281	-6.0729582680099	14.8717242802598
"9824"	"Parameters UNIFORM 84 12_02_2021 12_25.txt"	"UNIFORM"	0.813359326631093	0.810366388130835	0.142993902286616	"True"	1.68207266942163	5.88995032783277	-9.35857498453994	10.3215222573422
"9825"	"Parameters UNIFORM 840 12_02_2021 13_17.txt"	"UNIFORM"	0.425280451721145	0.610845402506755	0.0875851224554026	"False"	3.52651854339752	3.28747841972875	-7.87552793237236	8.87630003405596
"9826"	"Parameters UNIFORM 841 12_02_2021 13_17.txt"	"UNIFORM"	0.612032900830629	0.437338662355124	0.948868210872604	"False"	6.54266487498593	2.8991622115592	-6.60802811805497	1.95311978665185
"9827"	"Parameters UNIFORM 842 12_02_2021 13_17.txt"	"UNIFORM"	0.955353735356782	0.0617699785208469	0.245764257670096	"True"	7.93417457094971	5.88188648528605	-8.21321727784783	0.532847105548435
"9828"	"Parameters UNIFORM 843 12_02_2021 13_17.txt"	"UNIFORM"	0.844603269066242	0.118282819105853	0.146101118993961	"True"	7.27414504168391	5.68186250161277	-4.01181663935131	13.057021563274
"9829"	"Parameters UNIFORM 844 12_02_2021 13_17.txt"	"UNIFORM"	0.0263858873644311	0.447839207312084	0.464591000477547	"True"	4.55764226598617	3.91497434060908	-5.36624073162101	1.41254975232698
"9830"	"Parameters UNIFORM 845 12_02_2021 13_17.txt"	"UNIFORM"	0.176211261181555	0.747667689480298	0.896734217946362	"True"	7.17879790824356	2.75455440755055	-3.97408851292664	12.0360135770614
"9831"	"Parameters UNIFORM 846 12_02_2021 13_17.txt"	"UNIFORM"	0.728604143792037	0.855127491930987	0.716294169721226	"False"	5.85779846652356	3.53716378079657	-6.25433141040276	9.26748908533043
"9832"	"Parameters UNIFORM 847 12_02_2021 13_17.txt"	"UNIFORM"	0.684734652515577	0.041851739429112	0.875320921844358	"True"	7.57546958346541	1.25143292157511	-6.40761720081892	2.92697077027065
"9833"	"Parameters UNIFORM 848 12_02_2021 13_17.txt"	"UNIFORM"	0.372416248600849	0.42816982348069	0.392838386493428	"True"	7.19362362448297	6.93179649914857	-3.58706070382263	10.417084811441
"9834"	"Parameters UNIFORM 849 12_02_2021 13_17.txt"	"UNIFORM"	0.355537034488501	0.324679892562909	0.464876804159558	"True"	9.4835428797172	2.55000596299651	-9.92104955757062	12.1319222889264
"9835"	"Parameters UNIFORM 85 12_02_2021 12_25.txt"	"UNIFORM"	0.301341112925974	0.160828864389144	0.270489603303106	"False"	9.65530643415988	5.85025959447498	-8.57051073442411	3.45134631999803
"9836"	"Parameters UNIFORM 850 12_02_2021 13_17.txt"	"UNIFORM"	0.858763142232984	0.991744924523262	0.14925844143541	"False"	8.13640099268948	0.478970720459153	-4.80699669933402	2.92296842188005
"9837"	"Parameters UNIFORM 851 12_02_2021 13_17.txt"	"UNIFORM"	0.491374287195311	0.682214824983547	0.440111571395263	"False"	2.94434802401881	6.37107594259396	-7.81058763442429	10.8556820713244
"9838"	"Parameters UNIFORM 852 12_02_2021 13_17.txt"	"UNIFORM"	0.0801692432452875	0.805752135600097	0.0225899181550971	"True"	9.51349490666074	4.38907157047507	-3.3157589789354	5.16515355830563
"9839"	"Parameters UNIFORM 853 12_02_2021 13_17.txt"	"UNIFORM"	0.289996085834264	0.781001726746095	0.234948439474118	"False"	3.53238431413304	5.71961752323961	-6.55397929442526	9.4307222222962
"9840"	"Parameters UNIFORM 854 12_02_2021 13_17.txt"	"UNIFORM"	0.477870184910048	0.012474261276991	0.466145421175608	"True"	3.0746692220134	4.21955714780287	-5.67769760221301	10.3211591030272
"9841"	"Parameters UNIFORM 855 12_02_2021 13_17.txt"	"UNIFORM"	0.171276807406726	0.168984241906999	0.984867801751753	"False"	0.281388527770111	0.319309569626589	-4.82974815138863	5.15177460859568
"9842"	"Parameters UNIFORM 856 12_02_2021 13_17.txt"	"UNIFORM"	0.363390071536875	0.624367754257184	0.547966134160479	"False"	1.56870189471285	6.39700360180582	-7.18678727132551	4.1453492426485
"9843"	"Parameters UNIFORM 857 12_02_2021 13_17.txt"	"UNIFORM"	0.0422645056225379	0.528024061402022	0.859009913131323	"False"	8.94683591335525	1.28168639505707	-7.24686715697849	6.35346408578874
"9844"	"Parameters UNIFORM 858 12_02_2021 13_17.txt"	"UNIFORM"	0.553348694072804	0.0288945794371264	0.642432999687896	"False"	7.87292602066535	0.996693844855615	-6.55213887383893	0.204827092861618
"9845"	"Parameters UNIFORM 859 12_02_2021 13_43.txt"	"UNIFORM"	0.205638846527332	0.820086935923696	0.271671560915442	"True"	5.49265288221724	0.651478746627922	-9.39956893734078	0.774477658444882
"9846"	"Parameters UNIFORM 86 12_02_2021 12_25.txt"	"UNIFORM"	0.256387976028836	0.711010636101902	0.415426931755292	"True"	6.06495266113032	6.15278200739507	-5.91927159359731	10.1729372330422
"9847"	"Parameters UNIFORM 860 12_02_2021 13_43.txt"	"UNIFORM"	0.20861800070486	0.651495519822158	0.745542195125349	"False"	9.53335700664493	3.57099892374004	-4.34248078773546	4.10335771082419
"9848"	"Parameters UNIFORM 861 12_02_2021 13_43.txt"	"UNIFORM"	0.381078620442255	0.269291585185435	0.134290429730243	"False"	5.17449627813349	3.26661902348339	-9.51951450837451	13.154339925201
"9849"	"Parameters UNIFORM 862 12_02_2021 13_43.txt"	"UNIFORM"	0.142018931983979	0.780990419633305	0.474978725132846	"False"	2.38986654697884	5.40554952899578	-3.59458180672032	10.8156589216313
"9850"	"Parameters UNIFORM 863 12_02_2021 13_44.txt"	"UNIFORM"	0.354607403298447	0.730712056897738	0.052676847636514	"False"	1.54600410445631	3.08579499105403	-4.95612966160486	11.9266052020285
"9851"	"Parameters UNIFORM 864 12_02_2021 13_44.txt"	"UNIFORM"	0.987286491242279	0.63272559872129	0.657951309816939	"True"	4.74225876025204	5.31643111191864	-7.76933739923803	1.41852655633004
"9852"	"Parameters UNIFORM 865 12_02_2021 13_44.txt"	"UNIFORM"	0.182328337964593	0.269220740837745	0.357411437550393	"True"	2.01977019356207	1.96442519878482	-3.87081588120937	13.8747851328223
"9853"	"Parameters UNIFORM 866 12_02_2021 13_44.txt"	"UNIFORM"	0.287467854384738	0.294550364022662	0.573273105292052	"False"	3.08979824246384	1.44619805335486	-3.10471544586095	12.5986622596161
"9854"	"Parameters UNIFORM 867 12_02_2021 13_44.txt"	"UNIFORM"	0.122060162234624	0.11117684800645	0.328567012070772	"True"	5.13306488143531	6.36595053242446	-5.51234849169576	13.3365348047451
"9855"	"Parameters UNIFORM 868 12_02_2021 13_44.txt"	"UNIFORM"	0.330834857728012	0.058815565245994	0.998775040178066	"False"	9.43174399474467	5.50555756525458	-5.88581245096471	8.32931293378373
"9856"	"Parameters UNIFORM 869 12_02_2021 13_44.txt"	"UNIFORM"	0.233356447334256	0.00839180683933272	0.81077466551244	"False"	5.10059835117013	5.02379207348508	-8.67742266104421	11.8023819890547
"9857"	"Parameters UNIFORM 87 12_02_2021 12_25.txt"	"UNIFORM"	0.808876101010107	0.48139469052231	0.722698562122658	"True"	4.19360443660953	1.74873535506028	-3.88122083807027	4.10301929798038
"9858"	"Parameters UNIFORM 870 12_02_2021 13_44.txt"	"UNIFORM"	0.830028070676604	0.315045540885504	0.434428061961962	"True"	2.46266300625426	4.61133239347305	-7.09895031500996	4.36351131987975
"9859"	"Parameters UNIFORM 871 12_02_2021 13_44.txt"	"UNIFORM"	0.0409114782534798	0.733305422124007	0.984320161819118	"True"	7.36912015732607	3.17628780573518	-5.737763046785	6.7649594252754
"9860"	"Parameters UNIFORM 872 12_02_2021 13_44.txt"	"UNIFORM"	0.890302528076998	0.58741925431408	0.471886667540419	"True"	4.59103299193407	2.37774342976011	-6.44019214628734	3.708144617824
"9861"	"Parameters UNIFORM 873 12_02_2021 13_44.txt"	"UNIFORM"	0.903040355937129	0.0707550666652846	0.00408948477467974	"True"	6.37688604572546	0.618369767340214	-8.42169855540436	12.9349305157811
"9862"	"Parameters UNIFORM 874 12_02_2021 13_44.txt"	"UNIFORM"	0.549922715226936	0.948964878084937	0.0228903535231928	"False"	6.9463350582315	5.13681243809876	-9.77659538041661	8.76586018420398
"9863"	"Parameters UNIFORM 875 12_02_2021 13_44.txt"	"UNIFORM"	0.136699402200219	0.388721580981753	0.838110165323906	"True"	1.22693265898984	5.80152681910908	-9.9045401623143	1.49770368277742
"9864"	"Parameters UNIFORM 876 12_02_2021 13_44.txt"	"UNIFORM"	0.521765877588725	0.281682099018119	0.10450227274929	"False"	2.06944417111581	1.3969240768661	-8.1905068437327	6.18143257776685
"9865"	"Parameters UNIFORM 877 12_02_2021 13_44.txt"	"UNIFORM"	0.988659293927785	0.713849675506376	0.116235784277232	"True"	6.97355300960122	6.87865080336444	-3.42988104701107	1.1142653928495
"9866"	"Parameters UNIFORM 878 12_02_2021 13_44.txt"	"UNIFORM"	0.658440243020419	0.46507231206946	0.684312870492063	"True"	1.83263854875973	0.895302624066632	-3.14993299736489	3.81741823517554
"9867"	"Parameters UNIFORM 879 12_02_2021 13_44.txt"	"UNIFORM"	0.333259573183108	0.129265762230662	0.985644441485319	"True"	6.13787124280814	1.89666300238079	-5.61561766107539	10.1651181756068
"9868"	"Parameters UNIFORM 88 12_02_2021 12_25.txt"	"UNIFORM"	0.64095582471101	0.559745612434137	0.814876664239329	"True"	3.1669329472497	2.49025197698014	-8.22890413627455	10.4582868154506
"9869"	"Parameters UNIFORM 880 12_02_2021 13_44.txt"	"UNIFORM"	0.158555844841188	0.489970147518577	0.692545229862951	"False"	0.54912768861034	5.31269975141333	-7.2696098680809	14.1369701090149
"9870"	"Parameters UNIFORM 881 12_02_2021 13_44.txt"	"UNIFORM"	0.851754398588397	0.0779315716991781	0.470769251414428	"True"	0.745524284130378	2.3396625121285	-3.3324693355945	8.21548993355017
"9871"	"Parameters UNIFORM 882 12_02_2021 13_44.txt"	"UNIFORM"	0.535174861885998	0.469084327147333	0.185009476678809	"False"	9.84402291614021	1.60401970180133	-4.64467270816225	7.22919726300386
"9872"	"Parameters UNIFORM 883 12_02_2021 13_44.txt"	"UNIFORM"	0.59099362657297	0.962887186706262	0.537520794804656	"True"	1.35599868941486	6.10238859508655	-3.9987479577712	5.86407057764627
"9873"	"Parameters UNIFORM 884 12_02_2021 13_44.txt"	"UNIFORM"	0.504286471487494	0.288054178001588	0.0729633540662427	"True"	5.91867329604061	4.412816776682	-7.29881222309002	6.53687746825061
"9874"	"Parameters UNIFORM 885 12_02_2021 13_44.txt"	"UNIFORM"	0.515222286221608	0.728070744134307	0.552898947024535	"False"	0.801746682626204	5.91449372879005	-7.39071582962442	8.48698749981837
"9875"	"Parameters UNIFORM 886 12_02_2021 13_44.txt"	"UNIFORM"	0.1937258197217	0.206563759515717	0.864965680262198	"True"	3.67044456239056	0.779684967485801	-8.95930877094064	5.70653123811639
"9876"	"Parameters UNIFORM 887 12_02_2021 13_44.txt"	"UNIFORM"	0.633858199846414	0.592958304683551	0.55086665022192	"False"	2.79638973668169	1.31907863121807	-9.12055864981866	0.843777343695335
"9877"	"Parameters UNIFORM 888 12_02_2021 13_44.txt"	"UNIFORM"	0.557197822341743	0.0813066684513459	0.311822653606233	"True"	2.11205737812393	1.01455772042668	-4.33328377141655	0.555550566247188
"9878"	"Parameters UNIFORM 889 12_02_2021 13_44.txt"	"UNIFORM"	0.823109330959234	0.141815739254501	0.474844343846695	"True"	1.35560363699336	3.89341674372341	-5.11151885117069	13.4024067292667
"9879"	"Parameters UNIFORM 89 12_02_2021 12_25.txt"	"UNIFORM"	0.765452633991504	0.50702865345178	0.806307245377786	"False"	4.52830415419968	5.82111281343816	-3.5248250547247	6.61070672664576
"9880"	"Parameters UNIFORM 890 12_02_2021 13_44.txt"	"UNIFORM"	0.994185995565374	0.830258608284782	0.360174469947507	"False"	3.13362443194501	5.20920700912292	-7.41208347037353	13.5053263684716
"9881"	"Parameters UNIFORM 891 12_02_2021 13_44.txt"	"UNIFORM"	0.456344415347253	0.771736599594249	0.908411548873879	"True"	4.94264763658567	1.92997354606371	-9.22790181283353	5.02102772233408
"9882"	"Parameters UNIFORM 892 12_02_2021 13_44.txt"	"UNIFORM"	0.770198478851312	0.811963578836755	0.400597501114436	"True"	5.25933991814201	1.24044040074066	-3.89252218981782	14.3553736056778
"9883"	"Parameters UNIFORM 893 12_02_2021 13_44.txt"	"UNIFORM"	0.0948478506324841	0.974460653704796	0.497566807927297	"False"	2.45267424538668	6.21894385671745	-3.75294003409651	10.5330801403336
"9884"	"Parameters UNIFORM 894 12_02_2021 13_44.txt"	"UNIFORM"	0.91116365952377	0.834733326686803	0.934506217250442	"False"	3.25432377698186	3.77311275461716	-5.44190423404593	10.713352972806
"9885"	"Parameters UNIFORM 895 12_02_2021 13_44.txt"	"UNIFORM"	0.125967655743009	0.0815465592812848	0.557443722860811	"True"	9.04311335408264	3.20743454290689	-7.28963909576709	14.9279853019234
"9886"	"Parameters UNIFORM 896 12_02_2021 13_44.txt"	"UNIFORM"	0.258825438976175	0.0634441039073541	0.692816365648291	"False"	1.3981930367498	6.30814012608048	-4.52090535641758	11.8835288290611
"9887"	"Parameters UNIFORM 897 12_02_2021 13_44.txt"	"UNIFORM"	0.418038535242675	0.723791585404018	0.569825196998741	"False"	1.07547336525788	4.11336954874482	-9.97232468780728	11.943581559049
"9888"	"Parameters UNIFORM 898 12_02_2021 13_44.txt"	"UNIFORM"	0.977371957046551	0.602173849911697	0.431297806695599	"True"	8.07565894819055	3.49967753759406	-8.04098002545721	2.24193013740568
"9889"	"Parameters UNIFORM 899 12_02_2021 13_44.txt"	"UNIFORM"	0.0496078555598559	0.161206845499271	0.278929842360483	"True"	2.66901129835022	0.456325768837113	-6.11561962788438	4.4077329530723
"9890"	"Parameters UNIFORM 9 12_02_2021 12_23.txt"	"UNIFORM"	0.381987580717894	0.0895436602449857	0.229888151119613	"False"	8.68255370312141	6.9793461882181	-7.06039834919603	0.711361878016315
"9891"	"Parameters UNIFORM 90 12_02_2021 12_25.txt"	"UNIFORM"	0.734133536364707	0.316914316850882	0.828807332880759	"False"	1.20934148833297	4.30416633466723	-6.73882950419919	12.5337750760656
"9892"	"Parameters UNIFORM 900 12_02_2021 13_44.txt"	"UNIFORM"	0.86394619556485	0.569231826334751	0.341161503991964	"True"	7.24671145815157	2.80045966801283	-7.41641906104218	1.08752935490791
"9893"	"Parameters UNIFORM 901 12_02_2021 13_45.txt"	"UNIFORM"	0.201571209522946	0.583259877056113	0.862844684663814	"True"	6.81844918749055	0.294535906842782	-7.89622278987437	12.1775608330062
"9894"	"Parameters UNIFORM 902 12_02_2021 13_45.txt"	"UNIFORM"	0.54106983735592	0.205197589489438	0.261146885287388	"False"	0.317462662887516	3.58471657035077	-6.39500125557969	10.8212477900074
"9895"	"Parameters UNIFORM 903 12_02_2021 13_45.txt"	"UNIFORM"	0.816865036936499	0.437663636414752	0.902899009687846	"True"	1.57311628050789	1.15703308846578	-7.10996021060382	9.56856906324739
"9896"	"Parameters UNIFORM 904 12_02_2021 13_45.txt"	"UNIFORM"	0.628417404918491	0.0228657265373173	0.490212857089758	"False"	8.9153198978674	2.19548955570933	-7.42362815725623	0.347569444943587
"9897"	"Parameters UNIFORM 905 12_02_2021 13_45.txt"	"UNIFORM"	0.532453642397439	0.0121659096496796	0.132603262364112	"False"	7.52692490642174	3.76287302339474	-5.33092973729962	10.8639568156928
"9898"	"Parameters UNIFORM 906 12_02_2021 13_45.txt"	"UNIFORM"	0.117296350415283	0.133928408797717	0.608353030657104	"False"	7.35279548743259	1.11907892927659	-7.20254582924231	3.8791194066028
"9899"	"Parameters UNIFORM 907 12_02_2021 13_45.txt"	"UNIFORM"	0.331044097267767	0.0287155682039679	0.0275559602426023	"True"	9.33955354741819	2.13653382377749	-6.54106182068692	9.02738484402875
"9900"	"Parameters UNIFORM 908 12_02_2021 13_45.txt"	"UNIFORM"	0.910034279882439	0.040978120575515	0.0253544810647784	"True"	6.90933890992727	3.75407164257986	-4.68152602062296	2.75334611915045
"9901"	"Parameters UNIFORM 909 12_02_2021 13_45.txt"	"UNIFORM"	0.881534432558692	0.58061683796092	0.412918026280854	"True"	9.74849615050643	2.60137381289457	-9.49302106418973	0.42912033043681
"9902"	"Parameters UNIFORM 91 12_02_2021 12_25.txt"	"UNIFORM"	0.180956410659518	0.385400947723907	0.888036448180378	"False"	2.23795739346157	4.25846599011616	-4.68939188058714	13.4395301514459
"9903"	"Parameters UNIFORM 910 12_02_2021 13_45.txt"	"UNIFORM"	0.671211688185092	0.832832926714869	0.791491733024478	"False"	4.05211428465031	2.75126443461333	-8.34033475981412	5.38251065513167
"9904"	"Parameters UNIFORM 911 12_02_2021 13_45.txt"	"UNIFORM"	0.786415919403738	0.466153210326965	0.20538502783398	"True"	5.94481720317003	4.86632532983636	-6.01378910061232	13.2536554607645
"9905"	"Parameters UNIFORM 912 12_02_2021 13_45.txt"	"UNIFORM"	0.530528759145337	0.318097568767877	0.792590881528875	"True"	9.18494229424604	3.60981535128681	-5.73922917444731	10.3068921424014
"9906"	"Parameters UNIFORM 913 12_02_2021 13_45.txt"	"UNIFORM"	0.0508305807307917	0.764046015553521	0.597255050691843	"False"	8.39403998557528	3.62280589168759	-6.95811667555384	10.8466122779111
"9907"	"Parameters UNIFORM 914 12_02_2021 13_45.txt"	"UNIFORM"	0.347415971586763	0.747258059266304	0.919608432035569	"True"	0.230940282314281	5.28274633279153	-8.04702969765344	1.52305723828625
"9908"	"Parameters UNIFORM 915 12_02_2021 13_45.txt"	"UNIFORM"	0.524739063521829	0.938962142784731	0.928360508439234	"False"	5.05213903452716	5.67799400755129	-8.47584316021873	1.91843832939908
"9909"	"Parameters UNIFORM 916 12_02_2021 13_45.txt"	"UNIFORM"	0.294538185045239	0.956279618002216	0.1842256039155	"True"	1.50828470088473	4.08851722137943	-9.7541435816718	8.57734845754199
"9910"	"Parameters UNIFORM 917 12_02_2021 13_45.txt"	"UNIFORM"	0.589789604184566	0.875296593916322	0.929025404909982	"True"	8.48203514796024	3.18183687192781	-6.08235468899192	2.28888955436417
"9911"	"Parameters UNIFORM 918 12_02_2021 13_45.txt"	"UNIFORM"	0.611142635835156	0.68223167094226	0.883512601441276	"False"	4.62851179662378	2.83730773333385	-6.28061371172831	10.4147002385393
"9912"	"Parameters UNIFORM 919 12_02_2021 13_45.txt"	"UNIFORM"	0.417890371795487	0.306617442837139	0.841900442230874	"True"	2.71645874561045	5.50677868128919	-5.80056885626615	1.63439953857521
"9913"	"Parameters UNIFORM 92 12_02_2021 12_25.txt"	"UNIFORM"	0.783454074218981	0.482559839410317	0.515842600788868	"False"	7.00697075113704	4.93387120998189	-3.91226940819894	3.46899248631843
"9914"	"Parameters UNIFORM 920 12_02_2021 13_45.txt"	"UNIFORM"	0.445806326248222	0.379617574861092	0.225565849621783	"True"	6.35031507737949	6.01694166914991	-4.48399612306067	12.7244185309273
"9915"	"Parameters UNIFORM 921 12_02_2021 13_45.txt"	"UNIFORM"	0.116839064138872	0.407640539561965	0.613690224876049	"True"	6.45444839229401	5.79604399529834	-6.29232258846467	13.1882103810717
"9916"	"Parameters UNIFORM 922 12_02_2021 13_45.txt"	"UNIFORM"	0.899558560996083	0.666269455073231	0.0237327797615571	"True"	2.75317992138845	3.95812183585942	-7.87677716306611	14.0580614033248
"9917"	"Parameters UNIFORM 923 12_02_2021 13_45.txt"	"UNIFORM"	0.710506814192188	0.952220613144775	0.107368548938345	"True"	8.31263917376276	5.64568505600003	-8.4909572927706	0.837174038796974
"9918"	"Parameters UNIFORM 924 12_02_2021 13_45.txt"	"UNIFORM"	0.221447310917974	0.590149463787992	0.266551173912771	"False"	1.12227636263873	4.36014589563982	-8.45363025045745	13.4424332784557
"9919"	"Parameters UNIFORM 925 12_02_2021 13_45.txt"	"UNIFORM"	0.0529474912528507	0.179191200242531	0.297402232273466	"False"	1.14252233897065	6.52032480278505	-5.98157896204938	5.22521100599533
"9920"	"Parameters UNIFORM 926 12_02_2021 13_45.txt"	"UNIFORM"	0.151695372072504	0.769192980052733	0.505382733571158	"True"	5.48437282755693	6.8968652853967	-4.8474069160725	13.9822539427811
"9921"	"Parameters UNIFORM 927 12_02_2021 13_45.txt"	"UNIFORM"	0.373580380897569	0.111507330458795	0.686987199430478	"True"	2.84678344607759	5.85404379359171	-3.55801486223493	13.9477898668597
"9922"	"Parameters UNIFORM 928 12_02_2021 13_46.txt"	"UNIFORM"	0.444237395735248	0.477185170426601	0.441381335579615	"True"	7.58206154312037	2.44681327766441	-4.90065873731956	1.13219743748434
"9923"	"Parameters UNIFORM 929 12_02_2021 13_46.txt"	"UNIFORM"	0.0197001862773724	0.859900464989588	0.2813936210627	"True"	5.11804571373125	2.93593211186177	-6.01619989940363	5.38010131211044
"9924"	"Parameters UNIFORM 93 12_02_2021 12_25.txt"	"UNIFORM"	0.40514163313604	0.794931537034977	0.0189036124013734	"False"	1.07025449715559	2.70604027016333	-5.37752070560522	14.5049405652972
"9925"	"Parameters UNIFORM 930 12_02_2021 13_46.txt"	"UNIFORM"	0.367903478108466	0.857450123796361	0.18339378725336	"True"	0.673264488884306	0.569005419496589	-5.28852199162879	6.56589818923221
"9926"	"Parameters UNIFORM 931 12_02_2021 13_46.txt"	"UNIFORM"	0.0747466826322428	0.981903829174782	0.66458071055283	"False"	8.76780164387289	1.83364741443036	-9.76813489639224	11.7972081766839
"9927"	"Parameters UNIFORM 932 12_02_2021 13_46.txt"	"UNIFORM"	0.232833675250418	0.901332372472728	0.10738405469666	"False"	7.47008035838085	0.996237157267886	-3.52344629157717	11.3693183060484
"9928"	"Parameters UNIFORM 933 12_02_2021 13_46.txt"	"UNIFORM"	0.0656769061001239	0.500437631739333	0.10173696472206	"True"	4.46047235982412	6.7934040337724	-5.76264054405706	13.0102850969629
"9929"	"Parameters UNIFORM 934 12_02_2021 13_46.txt"	"UNIFORM"	0.643438914574457	0.777241930899607	0.394683071195379	"True"	5.68802381506876	6.50849707700561	-4.94876183552782	9.99147483391251
"9930"	"Parameters UNIFORM 935 12_02_2021 13_46.txt"	"UNIFORM"	0.231190540999349	0.505938543422763	0.134415724668644	"True"	1.90231110146796	5.08542799793547	-7.104572908244	11.9251372717712
"9931"	"Parameters UNIFORM 936 12_02_2021 13_46.txt"	"UNIFORM"	0.455837146666742	0.867401323829901	0.975484294610239	"True"	4.70994248075253	2.10946933675007	-9.75153378164146	9.05596455857806
"9932"	"Parameters UNIFORM 937 12_02_2021 13_46.txt"	"UNIFORM"	0.726652200123781	0.911587533591483	0.750931309754524	"False"	7.59332770325798	4.78062031333759	-8.58743274101967	9.00086785766334
"9933"	"Parameters UNIFORM 938 12_02_2021 13_46.txt"	"UNIFORM"	0.35737576855366	0.450463384648072	0.711398135838043	"True"	3.73818795574371	5.35673056436777	-5.75449128925364	1.94035092942242
"9934"	"Parameters UNIFORM 939 12_02_2021 13_46.txt"	"UNIFORM"	0.00933055096769053	0.921251356031039	0.818311767472039	"True"	6.94663024024143	1.56240839480616	-5.62098645967075	12.6596736284626
"9935"	"Parameters UNIFORM 94 12_02_2021 12_25.txt"	"UNIFORM"	0.966953048075281	0.712000685790946	0.45585366895013	"False"	5.02018796069418	6.02176939194709	-9.43345179819944	4.81657317869349
"9936"	"Parameters UNIFORM 940 12_02_2021 13_46.txt"	"UNIFORM"	0.392632712735198	0.514644744949397	0.367677716358177	"False"	5.0671101447156	5.21427134717429	-4.62058313341052	10.6450253635679
"9937"	"Parameters UNIFORM 941 12_02_2021 13_46.txt"	"UNIFORM"	0.932473641303661	0.138596084252965	0.809305504627834	"True"	4.01428341131905	3.77632762419144	-3.75383277253845	5.33325148008803
"9938"	"Parameters UNIFORM 942 12_02_2021 13_46.txt"	"UNIFORM"	0.0668692869042965	0.32802195351867	0.595033020158298	"False"	9.21703279280338	4.63467209107318	-5.39517874506853	8.37525384485945
"9939"	"Parameters UNIFORM 943 12_02_2021 13_46.txt"	"UNIFORM"	0.752440828157019	0.855265303069582	0.141466077867585	"True"	3.10457747983467	0.20601208896155	-6.272479516239	4.65096117774186
"9940"	"Parameters UNIFORM 944 12_02_2021 13_46.txt"	"UNIFORM"	0.171074757515396	0.910362663481048	0.675219183880852	"True"	3.77763449154119	4.57546360851625	-8.37730327565525	11.3751869232476
"9941"	"Parameters UNIFORM 945 12_02_2021 13_46.txt"	"UNIFORM"	0.256149803291051	0.971939607901646	0.126385792384287	"False"	7.7767942437289	5.23886927750113	-5.38949554805272	6.51770117576768
