"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12520"	"Parameters FIXED 3265 15_02_2021 23_45.txt"	"FIXED"	0.452373635242745	0.139454644274921	0.933330070569755	"False"	2.34100328275962	5.55441974409745	-6.10492077963118	9.1963104098633
"12521"	"Parameters FIXED 3266 15_02_2021 23_45.txt"	"FIXED"	0.445789598634547	0.228584740484487	0.0795604506575857	"True"	4.04252841558622	3.95799830892134	-3.18442789421986	8.89064067659815
"12522"	"Parameters FIXED 3267 15_02_2021 23_45.txt"	"FIXED"	0.950385279438394	0.627804215277137	0.609164199372176	"False"	6.32939014048521	4.20912235439314	-6.55061349975235	3.68078434492888
"12523"	"Parameters FIXED 3268 15_02_2021 23_45.txt"	"FIXED"	0.39764821550604	0.0614438493964199	0.617656355044104	"False"	4.90091328076079	6.92865512275624	-4.90769429161852	9.86364200612523
"12524"	"Parameters FIXED 3269 15_02_2021 23_45.txt"	"FIXED"	0.317067661358789	0.0879031329022275	0.665897909553324	"True"	6.52404233425481	6.4383432107333	-6.94219740444377	0.983911733618616
"12525"	"Parameters FIXED 327 15_02_2021 20_44.txt"	"FIXED"	0.535663722233226	0.922900109423883	0.0819722913449504	"True"	2.90046357842919	2.99387767531758	-3.44696885257313	7.15821886537193
"12526"	"Parameters FIXED 3270 15_02_2021 23_45.txt"	"FIXED"	0.733006883099402	0.390564597685864	0.554192739064959	"False"	8.0738075340409	1.55379609203276	-8.13287481000208	9.91334001610391
"12527"	"Parameters FIXED 3271 15_02_2021 23_45.txt"	"FIXED"	0.920548539191112	0.96589122512938	0.921860547248449	"False"	1.96648305880393	6.74375394137132	-5.11772161061737	1.74368408595762
"12528"	"Parameters FIXED 3272 15_02_2021 23_45.txt"	"FIXED"	0.585485590134568	0.661002574589144	0.0710324902758053	"True"	9.21920987049161	3.43300727890347	-4.50783548497274	1.26404335453671
"12529"	"Parameters FIXED 3273 15_02_2021 23_45.txt"	"FIXED"	0.543986867307979	0.181185993421935	0.0783531133552068	"False"	4.9328908155522	4.84061417350246	-3.27439588554151	10.6581287194671
"12530"	"Parameters FIXED 3274 15_02_2021 23_45.txt"	"FIXED"	0.594058785219832	0.974583474778835	0.601339192737608	"False"	1.73010562984065	4.07094650461037	-7.08939149930632	14.5390398381254
"12531"	"Parameters FIXED 3275 15_02_2021 23_45.txt"	"FIXED"	0.228973726016139	0.348863696444514	0.0814713043948015	"False"	1.64314189371012	2.82438034185163	-8.30285986190121	8.19713713386406
"12532"	"Parameters FIXED 3276 15_02_2021 23_46.txt"	"FIXED"	0.112390012101134	0.204463337225602	0.987538915896199	"True"	2.22319538941599	0.376465901081773	-9.96862111110637	7.2206660901926
"12533"	"Parameters FIXED 3277 15_02_2021 23_46.txt"	"FIXED"	0.0472864396826789	0.00631941434069727	0.758340651536304	"False"	5.76894338070585	4.46866086204735	-7.66254058183621	7.96380686072762
"12534"	"Parameters FIXED 3278 15_02_2021 23_46.txt"	"FIXED"	0.00869294668160359	0.767743776595994	0.275632896118994	"False"	3.12678896223098	4.1108907195206	-8.79548317652404	1.33849718841914
"12535"	"Parameters FIXED 3279 15_02_2021 23_46.txt"	"FIXED"	0.46524399503091	0.275216815955532	0.892711545854854	"False"	8.42871893603438	6.41556748729439	-3.82678216276112	0.598693005307962
"12536"	"Parameters FIXED 328 15_02_2021 20_44.txt"	"FIXED"	0.0665415725190018	0.202030406726379	0.80050390851102	"True"	2.03120233917295	2.61166030786181	-5.02504890044592	8.05751700338768
"12537"	"Parameters FIXED 3280 15_02_2021 23_46.txt"	"FIXED"	0.770626914603733	0.325063166128072	0.247625800052232	"True"	5.05715949905459	6.36447279653993	-6.92027396082984	10.0028773293656
"12538"	"Parameters FIXED 3281 15_02_2021 23_46.txt"	"FIXED"	0.724891191993907	0.707221899855264	0.956152064305058	"False"	8.52897844022265	4.53656637536428	-7.14218055131048	5.090061221035
"12539"	"Parameters FIXED 3282 15_02_2021 23_46.txt"	"FIXED"	0.124502230216896	0.696673597611683	0.657372710325349	"False"	6.753393877604	6.468812636318	-9.03912452547208	14.0679472997375
"12540"	"Parameters FIXED 3283 15_02_2021 23_46.txt"	"FIXED"	0.904882106261616	0.00247604572419402	0.643207075822407	"True"	1.19461828103607	5.29312334832814	-5.17731947119525	6.79843237609325
"12541"	"Parameters FIXED 3284 15_02_2021 23_46.txt"	"FIXED"	0.112253838464717	0.335110723037823	0.529676666442532	"True"	6.81784824499726	2.64601295193352	-7.44430796154366	10.8247766244895
"12542"	"Parameters FIXED 3285 15_02_2021 23_46.txt"	"FIXED"	0.935120201488602	0.224825819478492	0.373284296084423	"True"	1.85280125630285	5.22465882242808	-3.91819498869671	5.85583332698682
"12543"	"Parameters FIXED 3286 15_02_2021 23_46.txt"	"FIXED"	0.0236029826714038	0.932755627956754	0.608547943758939	"False"	8.3706056515266	1.87259863309561	-3.28756504464566	10.1285310401187
"12544"	"Parameters FIXED 3287 15_02_2021 23_46.txt"	"FIXED"	0.11205428190392	0.218776841576945	0.320101979538496	"False"	6.07429750544283	5.09105652516535	-6.19081580867615	14.1170334512528
"12545"	"Parameters FIXED 3288 15_02_2021 23_46.txt"	"FIXED"	0.832584665640401	0.510446429643465	0.376061258327677	"False"	8.7110262535943	4.79366877263889	-3.7197368513873	0.956165776725024
"12546"	"Parameters FIXED 3289 15_02_2021 23_46.txt"	"FIXED"	0.405041021803801	0.427441229965992	0.981535288075671	"True"	5.71753065823432	1.55781253805655	-9.67169784659641	7.72405778707413
"12547"	"Parameters FIXED 329 15_02_2021 20_44.txt"	"FIXED"	0.595149207141299	0.514990977608425	0.381828548247182	"False"	3.58492191926999	0.723939934840703	-6.49471017570729	8.2530540633367
"12548"	"Parameters FIXED 3290 15_02_2021 23_46.txt"	"FIXED"	0.311289593196254	0.21992246577041	0.511486378425638	"False"	7.35148005478229	4.30486450562112	-5.45900586793796	9.2985414767181
"12549"	"Parameters FIXED 3291 15_02_2021 23_46.txt"	"FIXED"	0.849149089836019	0.498497789715224	0.293068343297031	"False"	1.9026586547961	3.87924584183413	-8.88399122366288	6.02380695744926
"12550"	"Parameters FIXED 3292 15_02_2021 23_46.txt"	"FIXED"	0.932945808801164	0.684910181916146	0.613954109571963	"True"	6.73814423915768	3.94423431608425	-4.99298325166636	4.91614601271014
"12551"	"Parameters FIXED 3293 15_02_2021 23_46.txt"	"FIXED"	0.986065272823994	0.584236711309784	0.298872888157134	"True"	6.80801858004191	4.0287878535006	-7.67027785126434	7.64468648766571
"12552"	"Parameters FIXED 3294 15_02_2021 23_46.txt"	"FIXED"	0.654128761989116	0.827960822153068	0.310167672575988	"True"	4.65055497251461	1.41657820408806	-9.49789651445908	14.5397088255911
"12553"	"Parameters FIXED 3295 15_02_2021 23_46.txt"	"FIXED"	0.71246534231837	0.644114194341885	0.921315586268151	"True"	6.87542896229042	1.42012115709713	-8.95130573518567	10.5560176569241
"12554"	"Parameters FIXED 3296 15_02_2021 23_46.txt"	"FIXED"	0.148516254208998	0.221085063320024	0.981501288562891	"False"	5.5739993160748	0.427965720421315	-8.10285268036891	14.3213357442312
"12555"	"Parameters FIXED 3297 15_02_2021 23_46.txt"	"FIXED"	0.538172768739356	0.72483897937513	0.695141888910465	"True"	5.94905181192547	6.22528366941833	-6.92254763511024	9.05105919151209
"12556"	"Parameters FIXED 3298 15_02_2021 23_46.txt"	"FIXED"	0.362608347452893	0.634006855366268	0.175956786618006	"False"	7.56133131361584	4.11807438532371	-8.90861171881504	6.874619085703
"12557"	"Parameters FIXED 3299 15_02_2021 23_46.txt"	"FIXED"	0.842289378039435	0.999683092991165	0.981956347619461	"True"	7.94441376701103	3.12599851019599	-4.97078792980702	11.0756790840212
"12558"	"Parameters FIXED 33 15_02_2021 20_33.txt"	"FIXED"	0.097271656505436	0.447711453611145	0.149806643402119	"True"	1.45809616056433	5.2951427634837	-3.49729350141565	11.3796768436593
"12559"	"Parameters FIXED 330 15_02_2021 20_44.txt"	"FIXED"	0.986105915643758	0.730344675375857	0.086909475821848	"False"	0.892951138860733	4.02109055315307	-3.51637361612838	12.6847664271874
"12560"	"Parameters FIXED 3300 15_02_2021 23_46.txt"	"FIXED"	0.150109180819023	0.487752141601518	0.689674818246667	"False"	9.05974874430304	0.473943976511348	-5.27478716983286	8.05526615368193
"12561"	"Parameters FIXED 3301 15_02_2021 23_46.txt"	"FIXED"	0.980363358852881	0.876932529251009	0.581679078927879	"True"	7.96399676945422	5.31194217556506	-7.03050503563184	13.2071653892699
"12562"	"Parameters FIXED 3302 15_02_2021 23_46.txt"	"FIXED"	0.092103277908406	0.584826901067563	0.258976243965931	"True"	3.68575908789969	4.77393451562412	-3.37261825092514	6.9429323236571
"12563"	"Parameters FIXED 3303 15_02_2021 23_46.txt"	"FIXED"	0.802878951221876	0.842617689129796	0.341758874539597	"False"	4.29312238330275	4.66466922570149	-4.42338339749406	2.42541212595659
"12564"	"Parameters FIXED 3304 15_02_2021 23_46.txt"	"FIXED"	0.449375411240175	0.0905159118687743	0.31055092312525	"True"	0.193695034646626	1.13415208677096	-3.29599415239616	4.88197241814729
"12565"	"Parameters FIXED 3305 15_02_2021 23_46.txt"	"FIXED"	0.384099239365106	0.475693510661898	0.417797323959647	"True"	4.73782006883584	5.69057794566474	-6.51155839474069	1.55966205294844
"12566"	"Parameters FIXED 3306 15_02_2021 23_46.txt"	"FIXED"	0.0870765866911309	0.325438262559899	0.103320386731066	"False"	4.0516900001237	6.42443855442894	-8.27463251835632	9.30233468948921
"12567"	"Parameters FIXED 3307 15_02_2021 23_46.txt"	"FIXED"	0.391790946696565	0.139867324216257	0.225619765623038	"False"	2.31080418627599	5.65144568149839	-6.23765430249529	6.3865551237738
"12568"	"Parameters FIXED 3308 15_02_2021 23_46.txt"	"FIXED"	0.721040539396517	0.377319064991827	0.0393315529926477	"True"	4.11775525422744	3.06342488657419	-9.22773011086078	10.5832120777476
"12569"	"Parameters FIXED 3309 15_02_2021 23_46.txt"	"FIXED"	0.256851367645928	0.580158087896994	0.464185163174557	"True"	3.15418738042287	6.30142542180643	-6.89861126997281	8.22891067703419
"12570"	"Parameters FIXED 331 15_02_2021 20_44.txt"	"FIXED"	0.167602827188227	0.098554570585449	0.453915509251991	"False"	4.87637225726664	2.49583687241623	-6.20289325060355	1.16186026945376
"12571"	"Parameters FIXED 3310 15_02_2021 23_46.txt"	"FIXED"	0.633469589804145	0.394755673780603	0.405560290234081	"True"	4.22066034033944	3.68159885463626	-7.87743078253987	1.49840961812348
"12572"	"Parameters FIXED 3311 15_02_2021 23_46.txt"	"FIXED"	0.573164779665946	0.157011696309999	0.884230184313007	"False"	9.83397356836679	6.21897327600981	-6.66391690166001	10.4645489936447
"12573"	"Parameters FIXED 3312 15_02_2021 23_46.txt"	"FIXED"	0.943600899774637	0.9501454182791	0.0322444723474883	"True"	7.96616096625678	4.41626241582857	-4.30941595316639	12.5433409025599
"12574"	"Parameters FIXED 3313 15_02_2021 23_46.txt"	"FIXED"	0.345706659621554	0.904989704350727	0.557107171313338	"True"	9.18770978791309	4.90143473287959	-9.60240428967145	5.02518253920728
"12575"	"Parameters FIXED 3314 15_02_2021 23_46.txt"	"FIXED"	0.701019554708982	0.951385943142365	0.500565123706924	"False"	5.96993289093451	0.64002415632665	-4.01011290794416	13.9584045723686
"12576"	"Parameters FIXED 3315 15_02_2021 23_46.txt"	"FIXED"	0.806604605115893	0.44699389070426	0.4250923070855	"False"	3.58562970968443	3.14207965582458	-8.21625628656228	12.291908545603
"12577"	"Parameters FIXED 3316 15_02_2021 23_46.txt"	"FIXED"	0.0330521167479664	0.726019985731519	0.776918381919618	"False"	8.02970153727351	3.30561586371153	-3.79204746651064	4.79201902971694
"12578"	"Parameters FIXED 3317 15_02_2021 23_46.txt"	"FIXED"	0.465432439501762	0.321526401366156	0.670107924073647	"True"	0.909676000442931	6.66493065342275	-5.55043424223198	6.3051581000001
"12579"	"Parameters FIXED 3318 15_02_2021 23_46.txt"	"FIXED"	0.323843718549086	0.410074073978554	0.522895590234573	"False"	2.56625353572083	5.81148088628968	-9.16472880102769	2.30742299599807
"12580"	"Parameters FIXED 3319 15_02_2021 23_47.txt"	"FIXED"	0.678827779016403	0.651365126381923	0.0882539651859081	"False"	5.69072637395149	5.60190686707243	-7.21602019488608	9.66061660823124
"12581"	"Parameters FIXED 332 15_02_2021 20_44.txt"	"FIXED"	0.561418041147359	0.201899510279405	0.705416533347295	"False"	2.95538637750288	1.16505395639998	-5.81941815802892	1.25849898943369
"12582"	"Parameters FIXED 3320 15_02_2021 23_47.txt"	"FIXED"	0.898836674379304	0.390485636474364	0.430683073209245	"False"	0.395734625267673	6.31922429474378	-6.58591945954936	7.90775829134894
"12583"	"Parameters FIXED 3321 15_02_2021 23_47.txt"	"FIXED"	0.580252830513825	0.475784563097862	0.818632458605651	"True"	1.62321627891691	1.20223751927445	-3.72132342941334	8.39066453237198
"12584"	"Parameters FIXED 3322 15_02_2021 23_47.txt"	"FIXED"	0.939812593830253	0.535975940258261	0.0396993097711434	"True"	5.94471843969079	2.64849573547131	-3.95369620693099	8.40115674738824
"12585"	"Parameters FIXED 3323 15_02_2021 23_47.txt"	"FIXED"	0.538204637000749	0.789229557490923	0.399393490797281	"True"	9.65627626112141	3.52174395172723	-6.68191012853531	1.59864373112241
"12586"	"Parameters FIXED 3324 15_02_2021 23_47.txt"	"FIXED"	0.689213614368534	0.80608384997914	0.0308629611888266	"False"	6.54494448950906	6.98822400530605	-7.01161387393944	1.62412609172168
"12587"	"Parameters FIXED 3325 15_02_2021 23_47.txt"	"FIXED"	0.847930181073762	0.295042546166823	0.988913383820695	"True"	4.4892241721658	5.42390442237949	-9.00221222070812	14.3177768188375
"12588"	"Parameters FIXED 3326 15_02_2021 23_47.txt"	"FIXED"	0.113470812249532	0.74871202922953	0.122468612122935	"False"	7.96933941537493	1.8376306400944	-9.97915375677459	10.798586871791
"12589"	"Parameters FIXED 3327 15_02_2021 23_47.txt"	"FIXED"	0.479754329396637	0.541663010952145	0.793813914832383	"True"	8.54181094580116	6.7648035103338	-6.7942118796956	3.79328233161468
"12590"	"Parameters FIXED 3328 15_02_2021 23_47.txt"	"FIXED"	0.10026700465587	0.0105931975352519	0.382461463083451	"False"	3.8103485566363	6.75603743984649	-7.3004597197448	5.76277442701588
"12591"	"Parameters FIXED 3329 15_02_2021 23_47.txt"	"FIXED"	0.891619012236705	0.948491496576146	0.282426939351273	"True"	7.12737183162593	2.61764679028021	-5.45054906241841	7.92552096530016
"12592"	"Parameters FIXED 333 15_02_2021 20_44.txt"	"FIXED"	0.992419087561213	0.00828515272858854	0.422409309256105	"False"	6.25298787692203	2.60276042038491	-8.74995718623306	7.23621298314719
"12593"	"Parameters FIXED 3330 15_02_2021 23_47.txt"	"FIXED"	0.862441704397096	0.471642979823213	0.253177412477974	"True"	4.7972542410331	6.20805992465659	-8.09226659600181	7.63598252164453
"12594"	"Parameters FIXED 3331 15_02_2021 23_47.txt"	"FIXED"	0.440259703587902	0.357169689879415	0.480807319015526	"True"	4.06665136916809	4.49811609839519	-5.46955525162827	5.06430471879631
"12595"	"Parameters FIXED 3332 15_02_2021 23_47.txt"	"FIXED"	0.76162129429984	0.329317232849455	0.966690349254239	"False"	9.84550151971601	6.16792783804599	-5.23893832799549	10.5161678318029
"12596"	"Parameters FIXED 3333 15_02_2021 23_47.txt"	"FIXED"	0.416910161099997	0.853820659113509	0.588970480834493	"False"	8.87493415117493	2.82139629195214	-8.37463623106887	5.23917260096467
"12597"	"Parameters FIXED 3334 15_02_2021 23_47.txt"	"FIXED"	0.228575122874184	0.5902422971462	0.759865569875228	"True"	5.06248006887922	0.836420379902161	-9.24287594687109	9.09276809399195
"12598"	"Parameters FIXED 3335 15_02_2021 23_47.txt"	"FIXED"	0.783759748235824	0.249879253044231	0.717849431561969	"True"	9.25279002401072	3.53348262179371	-3.12362066834231	4.34827990596934
"12599"	"Parameters FIXED 3336 15_02_2021 23_47.txt"	"FIXED"	0.902534236437124	0.0200228993569872	0.984796871660531	"True"	2.03770007058387	3.07425767011017	-6.70704696836613	1.41556200485794
"12600"	"Parameters FIXED 3337 15_02_2021 23_47.txt"	"FIXED"	0.841377855345619	0.444866026354893	0.882727489647745	"True"	1.32341875763875	1.56834203470342	-7.5986198322087	0.908075319405704
"12601"	"Parameters FIXED 3338 15_02_2021 23_47.txt"	"FIXED"	0.353022174306799	0.722237939646698	0.409393967304064	"True"	2.52407964833466	3.77426693071781	-3.31042705317717	1.59091341993076
"12602"	"Parameters FIXED 3339 15_02_2021 23_47.txt"	"FIXED"	0.516348003998294	0.00055538720053161	0.161045467303282	"False"	9.65388927924172	4.51455889080055	-9.50488311256173	6.61637896920383
"12603"	"Parameters FIXED 334 15_02_2021 20_44.txt"	"FIXED"	0.8803271425931	0.383254850081534	0.219860459649353	"False"	1.09013724822664	1.44782262731752	-4.68573446927566	3.65729297309659
"12604"	"Parameters FIXED 3340 15_02_2021 23_47.txt"	"FIXED"	0.625367025361149	0.926106174254964	0.784574229693202	"False"	9.20903249809376	4.24431114626661	-8.2805179788388	4.44805477493181
"12605"	"Parameters FIXED 3341 15_02_2021 23_47.txt"	"FIXED"	0.332772818747739	0.712275635513618	0.366234710006544	"False"	7.05032925679051	6.87474348482016	-5.61461215370123	0.198798946087418
"12606"	"Parameters FIXED 3342 15_02_2021 23_47.txt"	"FIXED"	0.219915627361309	0.926541606930264	0.606242718203287	"False"	6.42722808297105	6.86007426037236	-9.22250546196649	11.2804295972417
"12607"	"Parameters FIXED 3343 15_02_2021 23_47.txt"	"FIXED"	0.641254183583151	0.590829473608544	0.424391100060691	"True"	4.12210229045171	5.3382145425471	-9.70196445332402	14.3065972044142
"12608"	"Parameters FIXED 3344 15_02_2021 23_47.txt"	"FIXED"	0.889063243824896	0.925364682596407	0.115424484437763	"True"	1.29974924129253	3.79558945904387	-7.61169697601542	6.38713247122066
"12609"	"Parameters FIXED 3345 15_02_2021 23_47.txt"	"FIXED"	0.0626187590530254	0.290789999252497	0.87999762643026	"False"	0.364947013441032	5.10035817356727	-8.9079044392251	13.470087195252
"12610"	"Parameters FIXED 3346 15_02_2021 23_47.txt"	"FIXED"	0.716145185599671	0.70113758295621	0.26468304633962	"True"	4.3182279192895	2.62776537672666	-5.68723292152659	13.2949992549946
"12611"	"Parameters FIXED 3347 15_02_2021 23_47.txt"	"FIXED"	0.519569399635985	0.990227133967723	0.410364535102085	"False"	3.24577851684508	0.823007625007847	-8.76090412054021	5.17898549207824
"12612"	"Parameters FIXED 3348 15_02_2021 23_47.txt"	"FIXED"	0.845534717552086	0.0880805390931585	0.277453795632205	"False"	3.48650676753213	2.81423607387464	-9.32208909488646	10.2164198672644
"12613"	"Parameters FIXED 3349 15_02_2021 23_47.txt"	"FIXED"	0.438195197714078	0.529215524215513	0.163387395284995	"True"	0.151052374387522	4.03007106882823	-7.40711790910019	12.3547734355832
"12614"	"Parameters FIXED 335 15_02_2021 20_44.txt"	"FIXED"	0.165132960613885	0.394750771316536	0.0378144004470259	"False"	2.14030593419454	2.30652206605599	-7.87959088262803	0.231104147796077
"12615"	"Parameters FIXED 3350 15_02_2021 23_47.txt"	"FIXED"	0.787279925900456	0.197138699035075	0.361643620878381	"True"	6.09611915014732	2.52290764760814	-3.35769368141658	5.26657734147063
"12616"	"Parameters FIXED 3351 15_02_2021 23_47.txt"	"FIXED"	0.82183519842791	0.12465423581439	0.271775943126079	"True"	8.60136950735428	5.73343078565769	-9.22364601965916	0.328574251403987
"12617"	"Parameters FIXED 3352 15_02_2021 23_47.txt"	"FIXED"	0.76871002317725	0.450026402883937	0.189082128588688	"False"	7.30484032741773	5.3285310125694	-5.38951319977488	9.1795103751116
"12618"	"Parameters FIXED 3353 15_02_2021 23_47.txt"	"FIXED"	0.155711687721303	0.136514676550956	0.759860583570584	"False"	6.20599020430626	5.33494722880648	-7.8136459993371	10.1410451851085
"12619"	"Parameters FIXED 3354 15_02_2021 23_47.txt"	"FIXED"	0.94207583722301	0.746954465949921	0.620768046856695	"True"	5.09367893884275	1.88979632171895	-6.49010896720563	3.49320616867215
"12620"	"Parameters FIXED 3355 15_02_2021 23_47.txt"	"FIXED"	0.411675648718124	0.251909952332464	0.743315365039907	"True"	8.84083297351514	3.6757517258426	-5.99781301951461	5.49809449185928
"12621"	"Parameters FIXED 3356 15_02_2021 23_47.txt"	"FIXED"	0.667913621828577	0.982152044974426	0.457676338635618	"False"	4.43968916185972	3.98641417064275	-6.37105974446819	3.9019099083253
"12622"	"Parameters FIXED 3357 15_02_2021 23_47.txt"	"FIXED"	0.577245032987655	0.812711075488954	0.0743272694997313	"True"	9.90932888384568	4.59580283013413	-5.30204358916455	2.51177006671062
"12623"	"Parameters FIXED 3358 15_02_2021 23_47.txt"	"FIXED"	0.81059234566782	0.829802669186533	0.482499360340224	"True"	6.18828427788261	2.81826632251894	-4.57391690987399	10.0234599384889
"12624"	"Parameters FIXED 3359 15_02_2021 23_48.txt"	"FIXED"	0.498876585460828	0.985308764142611	0.290826747182143	"True"	0.879617673290854	0.492474928560435	-7.84337557809916	12.7793782131883
"12625"	"Parameters FIXED 336 15_02_2021 20_44.txt"	"FIXED"	0.869505808296947	0.00527749564586133	0.647102277390608	"True"	7.98835785052046	1.83834381823725	-7.49795035838501	11.3595178685668
"12626"	"Parameters FIXED 3360 15_02_2021 23_48.txt"	"FIXED"	0.428235266236647	0.562157837733388	0.310403435442503	"False"	9.36425388648392	5.36923520886677	-7.20945617461997	8.87982503184525
"12627"	"Parameters FIXED 3361 15_02_2021 23_48.txt"	"FIXED"	0.603035578423925	0.921930451060487	0.362848159978868	"True"	2.72501496041692	3.34974831732084	-5.88947226419792	14.5003024966125
"12628"	"Parameters FIXED 3362 15_02_2021 23_48.txt"	"FIXED"	0.311750711605825	0.365124241603213	0.619254530161666	"True"	0.223902546359787	3.5693632674968	-8.77790835792858	2.81708138281118
"12629"	"Parameters FIXED 3363 15_02_2021 23_48.txt"	"FIXED"	0.554589049527178	0.874658475259185	0.852968485128257	"False"	5.10305453892054	0.667701061550751	-4.34701886354686	5.6069734954727
"12630"	"Parameters FIXED 3364 15_02_2021 23_48.txt"	"FIXED"	0.0890251638042723	0.76139304229078	0.538580448167738	"True"	4.61298278346061	2.24583954644139	-6.36160904070993	7.96790429501899
"12631"	"Parameters FIXED 3365 15_02_2021 23_48.txt"	"FIXED"	0.0663161965639385	0.665954104486108	0.0362252021030544	"True"	0.210674164281918	4.4355423455216	-6.1410175214611	2.58108785189954
"12632"	"Parameters FIXED 3366 15_02_2021 23_48.txt"	"FIXED"	0.73161322013007	0.159867006338023	0.898543139255245	"False"	0.674544498911597	6.3501077440444	-4.18969987179927	4.49753348291261
"12633"	"Parameters FIXED 3367 15_02_2021 23_48.txt"	"FIXED"	0.566190087523549	0.511058431221175	0.0859079581015553	"False"	7.42583102156092	2.70230014061954	-5.94583960889	14.4204497580185
"12634"	"Parameters FIXED 3368 15_02_2021 23_48.txt"	"FIXED"	0.495878302319477	0.0439214910289744	0.126125508963711	"False"	9.29210852301007	3.31721946419514	-6.44283752586875	3.99887316169806
"12635"	"Parameters FIXED 3369 15_02_2021 23_48.txt"	"FIXED"	0.690140942124342	0.905458524169474	0.786084763989812	"True"	6.32913495264421	6.4562923363533	-6.99663344526056	2.72040711168373
"12636"	"Parameters FIXED 337 15_02_2021 20_44.txt"	"FIXED"	0.813678362254848	0.366055288322887	0.898983204120199	"True"	3.06338517224393	4.17268068926192	-7.93803825569565	12.2905638662854
"12637"	"Parameters FIXED 3370 15_02_2021 23_48.txt"	"FIXED"	0.168564371789019	0.192335858228488	0.627505525675645	"False"	6.16374802187642	4.16490402100697	-5.43953630574574	9.71878308279267
"12638"	"Parameters FIXED 3371 15_02_2021 23_48.txt"	"FIXED"	0.962748321661754	0.651932067390162	0.895027948741751	"False"	2.08224423406802	1.50698808542945	-8.18291441134415	2.79205271894734
"12639"	"Parameters FIXED 3372 15_02_2021 23_48.txt"	"FIXED"	0.26609133767952	0.772329307209259	0.688765529462137	"True"	9.89792051902013	1.38072604159578	-3.97646326896389	6.53373687050315
"12640"	"Parameters FIXED 3373 15_02_2021 23_48.txt"	"FIXED"	0.372105348518259	0.445323347928809	0.956530974692136	"True"	7.10913338284584	6.70333462873282	-3.40922021934339	10.8171762056069
"12641"	"Parameters FIXED 3374 15_02_2021 23_48.txt"	"FIXED"	0.247845817147749	0.245823240271514	0.425227201982343	"False"	7.54488417922584	0.208877290411884	-5.30539908106132	5.64793791191967
"12642"	"Parameters FIXED 3375 15_02_2021 23_48.txt"	"FIXED"	0.106868982524384	0.894280848739077	0.459099989004475	"False"	4.20596544966363	2.64382626294689	-6.05585784024836	9.69298799427134
"12643"	"Parameters FIXED 3376 15_02_2021 23_48.txt"	"FIXED"	0.0906491044805093	0.0422882737908612	0.0527099135496739	"True"	4.35128892761598	6.41868881602509	-8.19630248327803	4.32643392372328
"12644"	"Parameters FIXED 3377 15_02_2021 23_48.txt"	"FIXED"	0.285249988231007	0.494841806320499	0.832903973074006	"True"	9.24541393037942	1.57092405918532	-5.36291989260498	4.9605617475606
"12645"	"Parameters FIXED 3378 15_02_2021 23_48.txt"	"FIXED"	0.266311004037654	0.462969575588691	0.753660898316823	"True"	0.754694932293334	3.48673871490863	-8.93395981572548	7.2774346083921
"12646"	"Parameters FIXED 3379 15_02_2021 23_48.txt"	"FIXED"	0.823432811108518	0.932333351248216	0.0861114215270964	"True"	3.47445562660117	6.7138138877681	-6.75060434894578	6.27291837855765
"12647"	"Parameters FIXED 338 15_02_2021 20_44.txt"	"FIXED"	0.621040457228344	0.335318774441956	0.175665164495614	"True"	0.259577734713782	6.79045907580402	-3.15752079660562	4.97228467146873
"12648"	"Parameters FIXED 3380 15_02_2021 23_48.txt"	"FIXED"	0.552970668768703	0.944923636523684	0.964093544617253	"True"	7.71566812895749	4.65623815838044	-7.75113080472859	5.90500439583758
"12649"	"Parameters FIXED 3381 15_02_2021 23_48.txt"	"FIXED"	0.215566623049761	0.448432337628758	0.221822708339822	"True"	1.09241309235251	2.79299515780126	-5.61586340263225	7.17728818711085
"12650"	"Parameters FIXED 3382 15_02_2021 23_48.txt"	"FIXED"	0.976410960050119	0.0169348469276568	0.980665027985053	"False"	7.14162642520804	3.32757815714939	-8.1252075586199	10.1496040280161
"12651"	"Parameters FIXED 3383 15_02_2021 23_49.txt"	"FIXED"	0.45959798942726	0.11483759548347	0.845760374564302	"False"	4.82795724810853	2.32327814763474	-7.99400953944788	4.66417578423332
"12652"	"Parameters FIXED 3384 15_02_2021 23_49.txt"	"FIXED"	0.606118583974038	0.553354471754192	0.000202082060907327	"True"	4.52125322897945	4.12530796100996	-5.17438552912106	10.1854645923887
"12653"	"Parameters FIXED 3385 15_02_2021 23_49.txt"	"FIXED"	0.201489316154077	0.359351175845663	0.779442727103795	"False"	9.75706895210388	1.64584011945543	-7.39519828476434	0.677840507390399
"12654"	"Parameters FIXED 3386 15_02_2021 23_49.txt"	"FIXED"	0.106467417422677	0.80234529878072	0.498863331007787	"False"	0.229476811465391	1.85638466144613	-6.59656525061909	9.62411938265784
"12655"	"Parameters FIXED 3387 15_02_2021 23_49.txt"	"FIXED"	0.715564316034461	0.517775217455712	0.267629342480328	"False"	9.02357056211654	4.66104445994168	-8.92417034206598	11.1845176661258
"12656"	"Parameters FIXED 3388 15_02_2021 23_49.txt"	"FIXED"	0.375392165932274	0.610595102154286	0.0505306590970586	"True"	7.22642481430329	3.28958016409353	-5.8266994911552	13.8989651285175
