"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11620"	"Parameters FIXED 2455 17_02_2021 17_22.txt"	"FIXED"	0.204196325336221	0.558685557868183	0.486326492941854	"False"	1.7200641086005	3.5050972346664	-8.62248291592499	10.5593952417166
"11621"	"Parameters FIXED 2456 17_02_2021 17_22.txt"	"FIXED"	0.692852953681209	0.671988592327364	0.82746500799803	"True"	1.51358943425784	6.43936813848698	-5.6820673481688	12.6966960299586
"11622"	"Parameters FIXED 2457 17_02_2021 17_22.txt"	"FIXED"	0.301631549800614	0.207605943018139	0.528640051540478	"True"	9.7218624629907	2.41578173512195	-6.13957462167678	7.01583454481699
"11623"	"Parameters FIXED 2458 17_02_2021 17_22.txt"	"FIXED"	0.838996617428957	0.860451901656162	0.435949793060137	"False"	6.03311005048343	4.97386570707544	-4.42773196198706	13.2316242760055
"11624"	"Parameters FIXED 2459 17_02_2021 17_23.txt"	"FIXED"	0.460574230429521	0.418744510475748	0.674272801902904	"True"	9.2217430411729	3.5298704339204	-8.79616054378881	1.71890760914231
"11625"	"Parameters FIXED 246 17_02_2021 15_29.txt"	"FIXED"	0.141332070458929	0.728927103056455	0.83963908236287	"False"	8.69553850076722	6.08920615003069	-8.67992019105443	6.01581725188706
"11626"	"Parameters FIXED 2460 17_02_2021 17_23.txt"	"FIXED"	0.365583865787672	0.283473133086835	0.177642282356182	"False"	6.92933756217846	6.17229308259029	-5.92616883425472	12.4437904294201
"11627"	"Parameters FIXED 2461 17_02_2021 17_23.txt"	"FIXED"	0.179203685949559	0.854577416179972	0.504566945776149	"True"	4.03448002188966	2.1531741423752	-7.87364606011562	1.85606962485462
"11628"	"Parameters FIXED 2462 17_02_2021 17_23.txt"	"FIXED"	0.48730413413449	0.785714322975162	0.753630170823594	"False"	6.73125652257625	5.60475969249264	-6.58276317956219	4.6614761040419
"11629"	"Parameters FIXED 2463 17_02_2021 17_23.txt"	"FIXED"	0.3297947413199	0.886300927897864	0.942469618794335	"True"	3.05018813101407	2.09473402635962	-5.87963671296244	5.64170222547119
"11630"	"Parameters FIXED 2464 17_02_2021 17_23.txt"	"FIXED"	0.564878712987473	0.0315365897541476	0.839614695439095	"False"	7.21294852382901	5.06031477458489	-5.08843273193289	12.5731467071602
"11631"	"Parameters FIXED 2465 17_02_2021 17_23.txt"	"FIXED"	0.608038803733793	0.429952380085218	0.442379531188171	"False"	0.204523761423337	5.14292129153928	-6.52229254630832	14.5748678435195
"11632"	"Parameters FIXED 2466 17_02_2021 17_23.txt"	"FIXED"	0.65438747762595	0.956158378047814	0.414199853650904	"False"	7.8980918968056	4.48402513143055	-5.98622154236488	5.04879282711793
"11633"	"Parameters FIXED 2467 17_02_2021 17_23.txt"	"FIXED"	0.986529068035933	0.404643554052839	0.143037123947388	"False"	5.52242703342713	6.70692504367418	-7.74897685544849	6.85517792386344
"11634"	"Parameters FIXED 2468 17_02_2021 17_23.txt"	"FIXED"	0.211068545130326	0.336325704366717	0.425927474119611	"False"	3.22007975846153	6.69046676172812	-3.41859180808266	5.03268408907174
"11635"	"Parameters FIXED 2469 17_02_2021 17_23.txt"	"FIXED"	0.296839109578348	0.952692989550766	0.709289779775416	"False"	3.7988610224141	4.51775457425491	-9.44492573391436	9.78688271458607
"11636"	"Parameters FIXED 247 17_02_2021 15_29.txt"	"FIXED"	0.692356541290512	0.0242527057059376	0.716464762430769	"True"	2.06445083335871	2.77281964274994	-8.5723096014439	13.8041634258194
"11637"	"Parameters FIXED 2470 17_02_2021 17_23.txt"	"FIXED"	0.661568865559419	0.0890304247827112	0.634550352188254	"True"	9.56846399879797	4.58333824140165	-5.47173305853886	14.0214203310856
"11638"	"Parameters FIXED 2471 17_02_2021 17_23.txt"	"FIXED"	0.104947281179538	0.718319900396491	0.676862219888055	"False"	5.15855947875465	3.46630462879654	-8.03431864836991	7.77211852216563
"11639"	"Parameters FIXED 2472 17_02_2021 17_23.txt"	"FIXED"	0.288834799805268	0.714073993801253	0.797285719669744	"False"	1.61893690970725	2.1583294340831	-9.14306485967235	7.58927814807356
"11640"	"Parameters FIXED 2473 17_02_2021 17_23.txt"	"FIXED"	0.594864147720052	0.657617798517644	0.780762282060133	"False"	2.50352106317953	6.17840109083674	-7.7303615834697	8.69262717752191
"11641"	"Parameters FIXED 2474 17_02_2021 17_23.txt"	"FIXED"	0.225245605681511	0.816525250170705	0.771824053825547	"False"	6.3186786982049	4.2325845168216	-7.83164088684074	2.13244566352019
"11642"	"Parameters FIXED 2475 17_02_2021 17_23.txt"	"FIXED"	0.939944174394293	0.0444103764893814	0.543770110510468	"True"	6.00662693255358	6.52372850382473	-9.93096191026298	5.53762332075868
"11643"	"Parameters FIXED 2476 17_02_2021 17_23.txt"	"FIXED"	0.848290876775161	0.0366371821374145	0.0415866636977051	"False"	2.22780587993553	1.26198665200821	-6.15019952444655	8.13736764940406
"11644"	"Parameters FIXED 2477 17_02_2021 17_23.txt"	"FIXED"	0.506907108857426	0.584644807567685	0.898152308035449	"True"	1.10825260680389	1.58086334385902	-6.16822258115008	6.85012118324902
"11645"	"Parameters FIXED 2478 17_02_2021 17_23.txt"	"FIXED"	0.79421272382256	0.899930125522316	0.72220412309139	"False"	8.01780712998358	4.16871283608471	-3.94673733099568	14.1364185427296
"11646"	"Parameters FIXED 2479 17_02_2021 17_23.txt"	"FIXED"	0.671023812616658	0.124470151184972	0.2288817026201	"True"	0.391060088026246	5.17530185756211	-9.42035640922263	2.60643730146652
"11647"	"Parameters FIXED 248 17_02_2021 15_29.txt"	"FIXED"	0.432548899252047	0.586868549557139	0.0560143083545499	"True"	0.164459839207239	4.99956018750337	-4.62287610554397	0.453094581568611
"11648"	"Parameters FIXED 2480 17_02_2021 17_23.txt"	"FIXED"	0.377307664104	0.263139049361368	0.836792631589109	"True"	3.77544704658215	6.9914095241123	-9.47837443804459	4.19918135526652
"11649"	"Parameters FIXED 2481 17_02_2021 17_23.txt"	"FIXED"	0.9318230919409	0.0861351673444601	0.234738473050744	"True"	1.54393811886133	4.38953005738238	-4.52245753750182	0.387470915862915
"11650"	"Parameters FIXED 2482 17_02_2021 17_23.txt"	"FIXED"	0.821561449017764	0.282297931631015	0.345984573019487	"False"	1.34068955110983	1.38152541179501	-7.0337869398859	6.1821279344536
"11651"	"Parameters FIXED 2483 17_02_2021 17_23.txt"	"FIXED"	0.399527348732906	0.950218276959615	0.445834471729248	"True"	0.640503679810741	4.77473097159276	-7.68219426075879	8.35089694129637
"11652"	"Parameters FIXED 2484 17_02_2021 17_23.txt"	"FIXED"	0.604527993319582	0.82787105680452	0.767930990505764	"False"	0.815559371353183	5.40999684603915	-4.08112155439228	8.92692973991814
"11653"	"Parameters FIXED 2485 17_02_2021 17_23.txt"	"FIXED"	0.0787023592814079	0.29028094072819	0.0935443812536052	"True"	6.92219111862856	5.90320527003025	-3.29203505606665	0.278319377152218
"11654"	"Parameters FIXED 2486 17_02_2021 17_23.txt"	"FIXED"	0.0689341868100534	0.427849330633219	0.188709116084018	"True"	0.708654911597791	0.992372692738076	-6.64502925399555	5.04420226803811
"11655"	"Parameters FIXED 2487 17_02_2021 17_23.txt"	"FIXED"	0.430132375645057	0.832262703114415	0.614923608606096	"True"	6.98576358477477	5.18338533620461	-7.76241662938257	9.68297246640728
"11656"	"Parameters FIXED 2488 17_02_2021 17_23.txt"	"FIXED"	0.546933979767312	0.287272550987992	0.725661633524869	"True"	1.11503737274855	4.58381205443477	-4.42117934612274	9.68937776700942
"11657"	"Parameters FIXED 2489 17_02_2021 17_23.txt"	"FIXED"	0.14517678826751	0.272306633594865	0.175986864778174	"False"	7.23918161191212	4.43124426349364	-5.83132330114365	14.5658286914742
"11658"	"Parameters FIXED 249 17_02_2021 15_29.txt"	"FIXED"	0.165472530584075	0.704885887624622	0.757485891225434	"False"	2.02324248277462	0.904044439980342	-9.22747688215508	11.2117011852178
"11659"	"Parameters FIXED 2490 17_02_2021 17_23.txt"	"FIXED"	0.751903388563412	0.419346457824017	0.444509707154541	"False"	6.12504684297436	5.0442445408571	-4.64197087876095	3.56470340646511
"11660"	"Parameters FIXED 2491 17_02_2021 17_25.txt"	"FIXED"	0.307433491965649	0.536923113234477	0.761752370961391	"False"	9.08731702317006	1.56649430961568	-9.76044753534667	1.14898323738449
"11661"	"Parameters FIXED 2492 17_02_2021 17_25.txt"	"FIXED"	0.928657263059088	0.0908979517596286	0.912836895885501	"True"	8.7419700566044	3.18470041279514	-5.84526020517239	5.43386547524331
"11662"	"Parameters FIXED 2493 17_02_2021 17_25.txt"	"FIXED"	0.764116497067082	0.536548710824237	0.352046748094687	"True"	7.46166787578348	3.74107558596607	-8.44899927346088	2.37584890916461
"11663"	"Parameters FIXED 2494 17_02_2021 17_25.txt"	"FIXED"	0.68386897693519	0.99014759691645	0.963964714289487	"False"	8.27905867235026	5.46328613929543	-7.98687246499186	6.80682730010034
"11664"	"Parameters FIXED 2495 17_02_2021 17_25.txt"	"FIXED"	0.982577619835327	0.26617240326994	0.414048699382909	"True"	5.85018354423393	3.7275981473529	-7.35516541753384	7.43857985303763
"11665"	"Parameters FIXED 2496 17_02_2021 17_25.txt"	"FIXED"	0.400168291089833	0.397427386593335	0.376210747450748	"True"	7.14369892786818	4.86606001557951	-3.43432789437272	8.69090222043214
"11666"	"Parameters FIXED 2497 17_02_2021 17_25.txt"	"FIXED"	0.569508816193129	0.795194793043019	0.76491881998449	"False"	9.88948932282313	6.32846688241918	-4.12438319049633	1.25160708363635
"11667"	"Parameters FIXED 2498 17_02_2021 17_25.txt"	"FIXED"	0.996678135384551	0.402321307947076	0.1567718017649	"False"	1.26807362709001	4.46398825735239	-4.69430733906665	11.9290279687523
"11668"	"Parameters FIXED 2499 17_02_2021 17_25.txt"	"FIXED"	0.509315225269273	0.450406799172278	0.355946160150302	"True"	1.70580734603538	2.98240709037428	-7.14345503876347	12.5274291143594
"11669"	"Parameters FIXED 25 17_02_2021 15_23.txt"	"FIXED"	0.86145342319807	0.411297375998192	0.228838926524327	"True"	2.33264674221481	1.80076713201634	-4.08927391601044	9.94629942280618
"11670"	"Parameters FIXED 250 17_02_2021 15_29.txt"	"FIXED"	0.0464524340913538	0.185805896548916	0.249015489375884	"False"	4.07032809991994	1.39664454727146	-9.00684779359875	3.93335072885518
"11671"	"Parameters FIXED 2500 17_02_2021 17_25.txt"	"FIXED"	0.0706934839724433	0.949323597425548	0.542182630856276	"False"	4.46315536614537	3.31034741671253	-7.43626002527296	5.93215230346227
"11672"	"Parameters FIXED 2501 17_02_2021 17_25.txt"	"FIXED"	0.750538136410681	0.685310712842217	0.317008807894878	"True"	6.26175718783387	6.74374804703284	-5.02841135127692	6.38224890262001
"11673"	"Parameters FIXED 2502 17_02_2021 17_25.txt"	"FIXED"	0.983453035332787	0.856577843352913	0.715313938218999	"False"	7.95659759773815	5.57055267108969	-7.86318497016614	14.9523424520817
"11674"	"Parameters FIXED 2503 17_02_2021 17_25.txt"	"FIXED"	0.203317602575532	0.336179132899154	0.804292649747854	"True"	1.22383576361371	0.83284577610499	-7.47046030036297	9.93895913532379
"11675"	"Parameters FIXED 2504 17_02_2021 17_25.txt"	"FIXED"	0.103696305848387	0.90207953687705	0.000324914754753935	"True"	0.744074901914793	4.33332791053341	-5.50101344441412	3.61180424959515
"11676"	"Parameters FIXED 2505 17_02_2021 17_25.txt"	"FIXED"	0.61700228710398	0.615754105209238	0.883492137787298	"False"	4.56803696138039	1.08517064157085	-8.73674338876839	6.30829174983106
"11677"	"Parameters FIXED 2506 17_02_2021 17_25.txt"	"FIXED"	0.812360347445329	0.0455794193969994	0.0632652315193101	"True"	8.43269174273878	3.61276632601607	-8.33008427096173	8.91108025807354
"11678"	"Parameters FIXED 2507 17_02_2021 17_25.txt"	"FIXED"	0.382011949205089	0.298436279302886	0.146719158642941	"True"	2.20141447431215	6.65155556537838	-5.3087811813153	2.86674854793363
"11679"	"Parameters FIXED 2508 17_02_2021 17_25.txt"	"FIXED"	0.467194813071518	0.417816527271877	0.55568178472889	"False"	2.50094858602534	5.97528849428366	-4.61282883822712	10.4615005271437
"11680"	"Parameters FIXED 2509 17_02_2021 17_25.txt"	"FIXED"	0.688927365660684	0.640782163166163	0.722273278817202	"True"	1.9048009255189	6.84393342485129	-4.50847318042332	6.14677766379348
"11681"	"Parameters FIXED 251 17_02_2021 15_29.txt"	"FIXED"	0.276427939364745	0.589019007489094	0.386723676237105	"True"	5.00700230661558	3.90155435628355	-8.02270794780675	12.3692075509249
"11682"	"Parameters FIXED 2510 17_02_2021 17_25.txt"	"FIXED"	0.0565579191343867	0.165265871724628	0.601597356434206	"True"	9.1982540882204	6.4925868305225	-8.97869343563539	12.3290013863435
"11683"	"Parameters FIXED 2511 17_02_2021 17_25.txt"	"FIXED"	0.62795328982197	0.819275431909557	0.67542113685178	"False"	4.03608537268031	2.35334279528972	-7.38738006952916	14.5261872390405
"11684"	"Parameters FIXED 2512 17_02_2021 17_25.txt"	"FIXED"	0.58521773697881	0.928932501835886	0.150590694394367	"True"	2.3143660570319	2.11303248076699	-5.33155111640179	8.11111481271854
"11685"	"Parameters FIXED 2513 17_02_2021 17_25.txt"	"FIXED"	0.09280259441593	0.481918869319545	0.336092914762546	"False"	1.27886347145492	2.03864127339632	-3.86743829115261	10.0646140583177
"11686"	"Parameters FIXED 2514 17_02_2021 17_25.txt"	"FIXED"	0.109477988476955	0.0202184472040249	0.707911940995063	"False"	9.85383220344939	2.59763740913212	-7.44411262477883	13.3042120559624
"11687"	"Parameters FIXED 2515 17_02_2021 17_25.txt"	"FIXED"	0.868761985661067	0.994791205714584	0.615267666634424	"False"	2.5496342804721	2.49995533340422	-9.70631038044639	12.6602293131599
"11688"	"Parameters FIXED 2516 17_02_2021 17_25.txt"	"FIXED"	0.607805550029234	0.890157511229503	0.948197355736719	"True"	1.90942309485306	2.75437435320048	-7.04959758369279	10.3520330484318
"11689"	"Parameters FIXED 2517 17_02_2021 17_25.txt"	"FIXED"	0.450798900975306	0.786973221449751	0.533998561294228	"True"	3.52634569166413	6.21699637379421	-3.49636686652784	5.21218816025807
"11690"	"Parameters FIXED 2518 17_02_2021 17_25.txt"	"FIXED"	0.132510524689395	0.31150160606587	0.972470361833186	"True"	6.48848523910891	5.7819061543339	-4.7999482761897	6.22687374284039
"11691"	"Parameters FIXED 2519 17_02_2021 17_25.txt"	"FIXED"	0.734511830766162	0.157450234686623	0.103027780766719	"True"	0.762610843701834	1.27027447140034	-9.01297255560401	14.9680893019243
"11692"	"Parameters FIXED 252 17_02_2021 15_29.txt"	"FIXED"	0.726127229046167	0.534212279167435	0.869699855105726	"False"	5.56056496892871	0.693253902648724	-4.10193410063202	3.58997506216596
"11693"	"Parameters FIXED 2520 17_02_2021 17_25.txt"	"FIXED"	0.167092861343328	0.674159549138064	0.35122076239678	"True"	2.17339657529957	5.57095315120696	-8.69026949545032	6.22178042242796
"11694"	"Parameters FIXED 2521 17_02_2021 17_25.txt"	"FIXED"	0.108034015311705	0.58590378925206	0.455600095594298	"False"	4.44047330838378	4.64539401422632	-9.77580765732688	1.86163856152349
"11695"	"Parameters FIXED 2522 17_02_2021 17_25.txt"	"FIXED"	0.616682896988722	0.624549982647536	0.529482163607376	"False"	4.42112381758678	6.47185609095712	-9.291300260076	6.67917575606045
"11696"	"Parameters FIXED 2523 17_02_2021 17_25.txt"	"FIXED"	0.720751963753189	0.906969778697582	0.812152698308201	"False"	1.52411893771826	3.16849824983583	-3.41763631777767	5.72829334407497
"11697"	"Parameters FIXED 2524 17_02_2021 17_25.txt"	"FIXED"	0.973819659403229	0.810526165690936	0.587451218259289	"False"	1.02363446300968	5.84642197593408	-8.97362028049373	2.54132093623274
"11698"	"Parameters FIXED 2525 17_02_2021 17_25.txt"	"FIXED"	0.209510780361538	0.6418553002178	0.73945286416287	"False"	6.10862137699059	4.65252641201553	-7.59245805346798	11.6294107616361
"11699"	"Parameters FIXED 2526 17_02_2021 17_25.txt"	"FIXED"	0.952059163386533	0.0560032386288458	0.431879539789939	"True"	2.66694357325106	5.13384963858124	-6.53346136726267	13.5138816964609
"11700"	"Parameters FIXED 2527 17_02_2021 17_25.txt"	"FIXED"	0.911965274313343	0.841185581378014	0.0553957496206832	"False"	6.88954111854507	2.56555470281694	-4.27014418225431	6.5857212319151
"11701"	"Parameters FIXED 2528 17_02_2021 17_25.txt"	"FIXED"	0.323514139243829	0.278425891382361	0.305639745790243	"False"	4.94880081702746	6.6351639336832	-9.33167359311585	2.585873112923
"11702"	"Parameters FIXED 2529 17_02_2021 17_25.txt"	"FIXED"	0.129750199105935	0.955054270158862	0.90545165112741	"False"	3.82167567065256	1.79207809727413	-3.21557760433295	8.64556456864968
"11703"	"Parameters FIXED 253 17_02_2021 15_29.txt"	"FIXED"	0.440643488547985	0.939162665198402	0.176953602584518	"False"	9.50008296917876	0.800393753440152	-6.3157770606216	1.28317991941725
"11704"	"Parameters FIXED 2530 17_02_2021 17_25.txt"	"FIXED"	0.411386099452703	0.747101445095162	0.300407164507771	"True"	1.26325147966409	3.39698699403798	-3.85678462497634	6.37022144208042
"11705"	"Parameters FIXED 2531 17_02_2021 17_26.txt"	"FIXED"	0.105004447102042	0.228271535297267	0.989211094225462	"False"	6.86722742934724	1.84942228710939	-4.96296721450039	1.81583536491373
"11706"	"Parameters FIXED 2532 17_02_2021 17_26.txt"	"FIXED"	0.886599365324741	0.424475776555343	0.406000615573403	"False"	5.69135111531695	3.05968132207471	-5.23562301034879	0.58071036051024
"11707"	"Parameters FIXED 2533 17_02_2021 17_26.txt"	"FIXED"	0.863555172353999	0.696933117624077	0.18585664116805	"False"	4.66211940547514	3.01542697651278	-5.81946435151832	4.06956445148349
"11708"	"Parameters FIXED 2534 17_02_2021 17_26.txt"	"FIXED"	0.645832811885868	0.120565899203515	0.437494357453158	"True"	2.22622934423397	0.522942842866582	-4.46378671444641	14.7326217523257
"11709"	"Parameters FIXED 2535 17_02_2021 17_26.txt"	"FIXED"	0.341787229495577	0.608841937365407	0.972767747416261	"False"	1.93417993528198	3.76554011060375	-9.03872246692759	11.8942206621201
"11710"	"Parameters FIXED 2536 17_02_2021 17_26.txt"	"FIXED"	0.870750815165073	0.415411795850831	0.986165293414561	"False"	4.78189084392121	5.15283835479129	-5.64489018897378	9.6616160601543
"11711"	"Parameters FIXED 2537 17_02_2021 17_26.txt"	"FIXED"	0.544535320679172	0.696952227050825	0.15269217183305	"False"	6.70978377387606	1.70535965815896	-4.84027371899096	4.78621750338827
"11712"	"Parameters FIXED 2538 17_02_2021 17_26.txt"	"FIXED"	0.254939459130833	0.98411852627294	0.191013709733755	"True"	3.0843726516655	3.48479874609682	-7.15726601805948	12.314834825486
"11713"	"Parameters FIXED 2539 17_02_2021 17_26.txt"	"FIXED"	0.974765755506569	0.609171794568362	0.424390608551325	"True"	8.4912854075221	6.23861608840059	-9.88372715449049	4.29670482798414
"11714"	"Parameters FIXED 254 17_02_2021 15_29.txt"	"FIXED"	0.797574461729382	0.594231286710698	0.174157417339136	"False"	0.649680088978522	3.27238958657688	-8.40563359631258	5.85065400604191
"11715"	"Parameters FIXED 2540 17_02_2021 17_26.txt"	"FIXED"	0.531560550217226	0.202738137877793	0.3735186467733	"True"	8.47589917197719	2.62579860194563	-8.83294426092467	5.41204923924602
"11716"	"Parameters FIXED 2541 17_02_2021 17_26.txt"	"FIXED"	0.990840509043538	0.0905660416224608	0.187045556059939	"False"	4.25157579729907	0.893913020953142	-3.51150606662079	8.69393343043592
"11717"	"Parameters FIXED 2542 17_02_2021 17_26.txt"	"FIXED"	0.663348279499611	0.701656112424949	0.351051586438443	"True"	0.192660759304772	0.333277299066929	-3.09975473788499	11.2469779267693
"11718"	"Parameters FIXED 2543 17_02_2021 17_26.txt"	"FIXED"	0.370231795902872	0.209969733534871	0.749529056758101	"True"	7.51166861629259	1.48466601868031	-8.00535362658591	5.3593561528754
"11719"	"Parameters FIXED 2544 17_02_2021 17_26.txt"	"FIXED"	0.276974721942636	0.469497699725534	0.758395817521417	"False"	7.644436958863	0.411971767019269	-6.52093948771208	13.583798118199
"11720"	"Parameters FIXED 2545 17_02_2021 17_26.txt"	"FIXED"	0.598440101146863	0.644503600561818	0.550641972886006	"False"	8.95159988661529	4.22063711882358	-5.25770143086529	5.08528850062063
"11721"	"Parameters FIXED 2546 17_02_2021 17_26.txt"	"FIXED"	0.769116069656992	0.981069845582213	0.358895163270819	"True"	9.41492840645156	0.801386157044585	-7.02981871908125	9.88759839339215
"11722"	"Parameters FIXED 2547 17_02_2021 17_26.txt"	"FIXED"	0.352098430991619	0.434970092022248	0.854164042086794	"True"	6.49179599727627	1.00927503802718	-4.59772576426001	9.65358560155849
"11723"	"Parameters FIXED 2548 17_02_2021 17_26.txt"	"FIXED"	0.425527858381846	0.457374795288407	0.968240167543093	"True"	7.38287631284451	2.09802530193755	-3.47593348766839	6.09354884849603
"11724"	"Parameters FIXED 2549 17_02_2021 17_26.txt"	"FIXED"	0.102169090385144	0.643116243558004	0.692684063253857	"False"	7.53713147444921	4.69196699811643	-8.65606252125836	10.3654995012051
"11725"	"Parameters FIXED 255 17_02_2021 15_29.txt"	"FIXED"	0.139509755368591	0.199895147842758	0.681072414667113	"True"	8.61953014969047	2.05430362974716	-3.85799165872581	7.40655773838625
"11726"	"Parameters FIXED 2550 17_02_2021 17_26.txt"	"FIXED"	0.989367447744571	0.661790163948828	0.0796821940656661	"True"	1.68699421177978	5.24727723468282	-8.36621914779481	2.86952271063683
"11727"	"Parameters FIXED 2551 17_02_2021 17_26.txt"	"FIXED"	0.77414657167351	0.291782958198081	0.995997134424532	"True"	0.65025379771447	5.75538081220168	-4.90825188154657	3.54523187349371
"11728"	"Parameters FIXED 2552 17_02_2021 17_26.txt"	"FIXED"	0.201055376364443	0.865046279124505	0.753093471592613	"True"	3.62381354151777	6.90098524463344	-5.69622565212952	0.573983957086186
"11729"	"Parameters FIXED 2553 17_02_2021 17_26.txt"	"FIXED"	0.300571205532019	0.719661307147978	0.792863551689838	"False"	4.35730885453097	1.45720172169595	-4.71901667613539	4.35079181473159
"11730"	"Parameters FIXED 2554 17_02_2021 17_26.txt"	"FIXED"	0.494398662067709	0.221699350761447	0.00309068653521327	"False"	0.744543528190376	6.83192978837197	-4.07578664143717	0.114217463706329
"11731"	"Parameters FIXED 2555 17_02_2021 17_26.txt"	"FIXED"	0.24060980713231	0.535475537761833	0.833959450379229	"False"	3.76578385767237	1.13780788356666	-9.7616889217743	10.1516277142743
"11732"	"Parameters FIXED 2556 17_02_2021 17_27.txt"	"FIXED"	0.412868832412518	0.113058865974965	0.60611202329568	"True"	7.30962786530657	2.34681012041959	-7.07280225320439	0.223240567774031
"11733"	"Parameters FIXED 2557 17_02_2021 17_27.txt"	"FIXED"	0.112838718581731	0.249925315349517	0.042926350593598	"False"	4.22920045810145	0.877968219038937	-3.79769293284984	14.3391380200306
"11734"	"Parameters FIXED 2558 17_02_2021 17_27.txt"	"FIXED"	0.775340731492307	0.612472132098962	0.901010130396861	"True"	0.724343820817356	4.57501672039719	-8.92328485970254	7.83585641817498
"11735"	"Parameters FIXED 2559 17_02_2021 17_27.txt"	"FIXED"	0.211647427675376	0.0578437019621261	0.56448259031546	"True"	4.03461631313213	3.89967815450019	-3.06913943747199	8.53910902183973
"11736"	"Parameters FIXED 256 17_02_2021 15_29.txt"	"FIXED"	0.776426982864261	0.270925026516206	0.893254560284057	"True"	3.04870595716834	3.52888610814227	-3.78810800092636	9.2676407116482
"11737"	"Parameters FIXED 2560 17_02_2021 17_28.txt"	"FIXED"	0.393727746036566	0.00598092881241374	0.721186451662831	"True"	5.50505610706527	0.257155374879964	-8.77605439142757	3.72989073641663
"11738"	"Parameters FIXED 2561 17_02_2021 17_28.txt"	"FIXED"	0.474907468636568	0.294026718889001	0.367227930020814	"False"	9.880864821114	5.56007012800276	-6.53445987217139	7.70517016958219
"11739"	"Parameters FIXED 2562 17_02_2021 17_28.txt"	"FIXED"	0.540250054374402	0.118685744801947	0.556854251158268	"True"	6.49514126194181	5.02549163935793	-8.38691236658772	13.058895000789
"11740"	"Parameters FIXED 2563 17_02_2021 17_28.txt"	"FIXED"	0.326772882702953	0.647520230128767	0.0527035866338751	"True"	3.22957349726472	2.56989797142269	-4.42669373588179	7.58998654228363
"11741"	"Parameters FIXED 2564 17_02_2021 17_28.txt"	"FIXED"	0.232610145482689	0.616249825176669	0.959470521997752	"False"	4.86377387392046	1.85832748012408	-3.36115288741814	11.5472038256638
"11742"	"Parameters FIXED 2565 17_02_2021 17_28.txt"	"FIXED"	0.843490706614264	0.848743910645142	0.710248286525662	"False"	8.7147722872593	6.845892174743	-8.44433227124929	6.80280881356562
"11743"	"Parameters FIXED 2566 17_02_2021 17_28.txt"	"FIXED"	0.73041738012577	0.667843263660225	0.453141976261132	"True"	3.45695711238118	6.8135063437982	-4.68548898984283	11.2521825285517
"11744"	"Parameters FIXED 2567 17_02_2021 17_28.txt"	"FIXED"	0.332134437477867	0.504475749062099	0.147774032007146	"False"	3.09183570213778	5.36140651553485	-4.36848038534685	12.9116081139552
"11745"	"Parameters FIXED 2568 17_02_2021 17_28.txt"	"FIXED"	0.321145734886801	0.940774775118	0.887339400739514	"False"	6.14862650159416	3.37113724742595	-5.08066625989817	14.547004314512
"11746"	"Parameters FIXED 2569 17_02_2021 17_28.txt"	"FIXED"	0.159005727147612	0.419391947286625	0.299995292611446	"False"	6.5950414433527	3.80522400096497	-6.70855637214741	5.74643109090978
"11747"	"Parameters FIXED 257 17_02_2021 15_29.txt"	"FIXED"	0.386557799335696	0.506762766125225	0.377019641279509	"False"	3.63522288201067	1.433171750589	-4.14174395519326	9.54754798700949
"11748"	"Parameters FIXED 2570 17_02_2021 17_28.txt"	"FIXED"	0.339238228009289	0.50360364258483	0.108668414707775	"False"	6.02785146386946	2.83856580228001	-9.49869416465732	3.9029789523475
"11749"	"Parameters FIXED 2571 17_02_2021 17_28.txt"	"FIXED"	0.270545379534252	0.893056731664849	0.812801584564797	"False"	3.76166225601427	2.88389169666743	-9.72520058319549	4.43133705096826
"11750"	"Parameters FIXED 2572 17_02_2021 17_28.txt"	"FIXED"	0.00356293471962277	0.496852114561073	0.188275455029408	"True"	4.29672462610718	4.00731469023748	-9.88271714535642	5.91132886014096
"11751"	"Parameters FIXED 2573 17_02_2021 17_28.txt"	"FIXED"	0.208364679626891	0.680986395479574	0.189455263065233	"True"	3.45760142822272	2.90057870562034	-5.86184596970969	2.7913758728499
"11752"	"Parameters FIXED 2574 17_02_2021 17_28.txt"	"FIXED"	0.0812839144932632	0.734927971359124	0.795554100889097	"True"	2.3208272660431	3.04771871854088	-4.21035859215835	9.20666772389165
"11753"	"Parameters FIXED 2575 17_02_2021 17_30.txt"	"FIXED"	0.380709585630717	0.239538919754861	0.68734989042485	"True"	3.28908482312321	0.323856238150423	-7.05754493389651	1.30963931957266
"11754"	"Parameters FIXED 2576 17_02_2021 17_30.txt"	"FIXED"	0.706244932362796	0.111262839513906	0.906072160636174	"False"	4.7712825521422	5.56361098825122	-4.75557842048454	2.25610956514647
"11755"	"Parameters FIXED 2577 17_02_2021 17_30.txt"	"FIXED"	0.184646128020188	0.521101916284661	0.475347118287592	"False"	1.53951895338881	2.11532036120528	-9.51864618202285	2.68653977446795
"11756"	"Parameters FIXED 2578 17_02_2021 17_30.txt"	"FIXED"	0.359746401210139	0.804179895449684	0.522415037567227	"False"	2.88742967121148	2.87373301151265	-4.04088111185011	1.89753079527948
