"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 17_02_2021 10_58.txt"	"Random"	0.345208631822096	0.745452375621326	0.603891936606782	"True"	1.71424572442487	4.47906663337229	-6.34426854899572	7.92919174703355
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.95745931197618	0.00309305648379687	0.018125500306317	"True"	1.1387855334263	2.94361139534411	-6.92687346107177	5.37943223956186
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.664149007784777	0.419983074064121	0.198630503260406	"True"	7.38826620875563	3.79164526575881	-3.5806295025416	6.48590263680257
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.847843370932902	0.335933724272148	0.64935481378483	"True"	8.80301658197414	1.27946993058648	-5.34336295015559	14.1068794498637
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.532605040489403	0.148049063946961	0.849530381686792	"False"	8.29491615183823	4.72432607125484	-9.73421212328686	2.58954374606114
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.842791853975119	0.664715559010113	0.884275007660471	"False"	2.96759437331556	6.63333873682173	-3.73797882019963	3.73557529999136
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.92657818723446	0.484395363023178	0.977778290090999	"False"	4.90361928162554	0.801013685594237	-4.98116557384846	14.6148832832328
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.576292554850166	0.200626614672958	0.470192572268616	"False"	2.8199454926212	3.01127635947611	-7.68137713161904	10.0162353199546
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.193381054461392	0.0649121065161664	0.0245976403876281	"True"	7.36472264056018	2.33072225733056	-3.7155807453335	12.330018570618
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.428420881024766	0.851773708504965	0.953948221308559	"True"	7.06826932729497	1.44046266110426	-4.99434606941919	3.94073797250447
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.825487368226763	0.993336071938074	0.166821901350128	"True"	8.93824691252196	4.797578756629	-9.45392966303189	11.7959541647933
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.640552802980203	0.0291585894649367	0.112252283436543	"False"	8.24203869936014	5.54652825542609	-5.87631537303424	7.24413059794286
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.0704611992408897	0.27441348287148	0.941744256170675	"False"	8.3947082183131	2.90392332785664	-7.30053732412829	12.1082004997523
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.231566902923879	0.818363984553632	0.18463664126289	"True"	6.81575890592134	0.968823945645596	-4.3548919623999	2.61802938792919
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.10925690501685	0.324300329787076	0.379606914161936	"False"	7.97879463893697	0.744930125606547	-5.05926493738713	0.296257632088118
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.94951759136523	0.262480119320129	0.759179724335063	"True"	2.95492813196411	5.94854161720362	-3.2983301337582	2.94496832125791
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.654890690481904	0.35836273535262	0.892471584316442	"False"	4.8167162028739	5.48471968749497	-3.19259364357901	10.2057912194153
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.544481686266672	0.000614241140358018	0.37146660914475	"True"	1.03131672826742	0.226682991058036	-3.07682695422247	3.3243619836457
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.965699390487482	0.833456976631022	0.0805016556393697	"True"	4.96101168537476	4.50488443704813	-4.24787450053822	2.56013921180209
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.869731641569929	0.702839426247887	0.187313050932026	"True"	7.20133287806992	3.17486522277636	-8.20762231100492	12.7327343770846
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.448988740270263	0.277783212104404	0.574564810189965	"False"	5.29684068127011	3.26040159656355	-6.51397322374988	12.2244856235976
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.0105062411143818	0.466457684789774	0.929969291737258	"False"	0.329145449523058	5.70502460309733	-7.39777658708501	6.63087005924743
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.342972013722771	0.661213442796043	0.0997824878072824	"False"	9.31013285758202	2.29408169203528	-3.21012961216644	11.8043134107081
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.324517295170988	0.89009213091621	0.835236772544461	"False"	7.52934249554381	6.65946772485619	-8.96912749988101	0.876179825236772
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.278166291595926	0.183342049543878	0.291643822810845	"True"	1.63343960638736	2.1781236638702	-5.89246985050964	3.28707165805869
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.153529756748127	0.0191928754933336	0.0450019985154591	"False"	4.79470191583925	4.47437675917685	-4.37137980787011	0.537730654835479
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.892091437144352	0.0716370012088753	0.0246820775085879	"True"	1.53826363748005	4.13224698796765	-4.63718409818618	1.65042549252554
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.520406001711882	0.48731510821722	0.074344928607855	"True"	9.19948340870269	2.02202665829623	-3.96823181701394	11.1635278796827
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.82158267709051	0.89180681407704	0.824636143453694	"True"	8.04928772016723	5.68103804154161	-6.70193914294929	1.5037233856333
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.724638465112501	0.689106530327619	0.129848265632769	"False"	0.147893064613215	6.20903589273095	-8.58218664180268	5.6202239084266
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.84627106115792	0.715454073547171	0.220168095786136	"False"	7.15073870837364	1.50713488211703	-6.30339060856682	8.94081417819699
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.286089443821691	0.156921009827117	0.380709805459031	"False"	6.66791340097345	6.21483229822592	-4.06577184492394	0.912203287118715
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.051079910063592	0.204494392344077	0.788091290910123	"True"	2.91846644961661	1.12627595159452	-5.86682370436291	9.51426312764047
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.00577344340632835	0.795714425948851	0.132119303554152	"True"	2.78967382770061	5.52525682041706	-3.21324299020179	6.81555724626277
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.866777941055773	0.199758928342955	0.0556476287498185	"False"	9.82584979417041	0.879715038355026	-5.32646415223851	2.53701815695246
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.0603460889060613	0.642390896352251	0.975893465396429	"True"	7.8261603313441	0.30958102424179	-5.04893099718847	9.5008917871206
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.353874847056643	0.0813766992220781	0.85949217553503	"False"	6.51701325777181	0.790534267492289	-9.46494783988184	9.10905388398053
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.726119164473477	0.414543509094466	0.199692146246911	"False"	4.61218013159628	0.995741580911021	-6.62183278480244	10.9189535348921
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.851739541814201	0.075738795369754	0.437661072019196	"False"	8.05216097521905	2.42096990413124	-5.33321418777151	12.3928765540149
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.309533573734667	0.963620345258449	0.182338709465981	"False"	7.44990061160803	6.67582776865116	-5.89137833417359	14.4665251921641
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.995423524526456	0.315458500205126	0.153993975679045	"True"	2.50628981766019	0.778991660063671	-7.83005135002563	2.40163774326273
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.198838022602675	0.823008558730271	0.00213072731439923	"False"	6.4754063295934	2.76972831836181	-3.85181468921234	3.088818087508
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.446173390746971	0.735082507097672	0.485952497892326	"True"	5.52076892299069	1.92214538990322	-4.98465942973714	14.8559130642294
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.0340118513669978	0.203086747170239	0.720730098734784	"True"	8.47706396938158	1.12340738106554	-5.31216688635748	4.44424071956413
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.724550433052272	0.0639823504280739	0.341107516618242	"True"	2.7762523012882	1.87118760985389	-8.30908876231396	12.4498357828261
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.291242694889552	0.355126244307867	0.519838537844335	"True"	6.10901616165998	4.95773017998747	-6.46045834381382	12.5444470389525
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.174538615111048	0.850703269608645	0.814549124325769	"False"	7.01841581395523	4.24236307943368	-5.14169233845073	1.60882244434263
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.0573599952889908	0.207459774972048	0.773026234551505	"True"	3.30255415341759	5.03788847011509	-4.34878030794742	7.80984611711449
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.115650133999414	0.605437932639422	0.828215281675735	"True"	9.97097866241921	1.61739162878581	-5.63853834004975	14.6277502899389
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.31878682502619	0.431935031595711	0.317337172253613	"False"	2.13792818702521	3.98321051762061	-4.77642668363234	11.6884752393991
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.0554384730375593	0.110757539474998	0.775807415468593	"True"	4.62147925609608	3.5070787629296	-9.02194371567508	11.3204684987944
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.168655729764851	0.079060519629148	0.163200972175817	"False"	3.30860994155033	5.93848873444434	-7.93328669175519	4.72392536864111
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.123226931126594	0.833465653483107	0.870446473112975	"False"	5.20199855216893	5.75826019311822	-5.28134604899816	7.50422712500817
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.275639009367896	0.302011520499379	0.340856440009462	"True"	7.27048196094903	4.21628623036018	-8.7277949005004	1.759620463573
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.15974286351692	0.191559180311906	0.986409736783811	"True"	4.51605763096372	4.66513417752061	-4.64156289578001	3.9468205191512
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.215982302613258	0.877372680660028	0.602626938532634	"True"	9.95306122846776	1.49682899581652	-8.59555679651235	0.257962719596594
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.31913798047901	0.365991634478909	0.435333129318241	"True"	8.90237663401749	4.91614149210594	-3.48223476939221	3.87124674040627
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.616813649431432	0.0226850357579438	0.0187876460222857	"False"	9.3117701364962	0.259903273816206	-4.5482041718564	7.99772820606063
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.852263624631063	0.326917814840776	0.148232258252788	"False"	0.397510576711796	2.18864933343855	-5.59645881056249	5.41040317415152
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.91362564387184	0.694185463433734	0.687062612215984	"True"	5.4568196835886	3.01418455436899	-4.02793737988	4.40237488713729
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.435089574926301	0.928030147695473	0.198696962198378	"False"	4.23588156880518	3.22177394006064	-9.62898507030995	8.52528692520365
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.485899997153052	0.0271593597507621	0.327250375616834	"True"	3.99940969317433	6.01069069644651	-8.99656931087585	0.917253836159049
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.0993972570022974	0.636056925826054	0.414028947101339	"True"	8.97973673874377	2.06041193948884	-9.65704277329085	14.1573712521134
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.0997785330322284	0.0744164730999602	0.13436835302278	"False"	0.669618123128725	4.865726639239	-7.18446038816761	4.17260842217718
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.764028571259122	0.30652988200175	0.977314229011422	"True"	3.26096063172375	0.484628226449372	-9.83147605735048	7.66592265564089
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.353705167634266	0.658860849349419	0.180186857070783	"False"	9.24452803429384	5.54827523238209	-6.97067736957697	9.58236988223753
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.440067626807791	0.215164368960522	0.779904183546493	"False"	8.35668425626432	5.4560207650645	-5.380334858771	7.84003192528686
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.160441229071196	0.517341666802771	0.89060701991638	"False"	2.35667502966655	1.46980508228562	-9.52519686685639	8.88846576456943
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.587574686379707	0.00921812772121589	0.388689882778933	"True"	7.35781599236714	6.07540480389338	-4.83708165931005	1.30412719145687
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.515423587996329	0.181460426510594	0.672785552899784	"False"	1.65206210795773	3.795455401605	-8.14662251684616	5.95003234905627
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.499636486779861	0.345251589414306	0.58660463068934	"False"	1.23663026422685	6.91206810576046	-7.91201452893667	8.83197516737922
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.0297456279837263	0.144563961824734	0.242708218387472	"False"	9.37200169249558	4.36332570498495	-7.26119428450778	2.3508235822112
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.191030343688632	0.796696385598515	0.1575108141617	"True"	9.4029890012272	3.95839035630358	-5.71781343518075	12.6298860492457
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.0105609854061078	0.227923862874691	0.641592525571271	"True"	8.21069328152001	5.49495637787764	-6.61121296088715	5.15801230614736
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.743302961017498	0.761351931287717	0.233881472316129	"True"	0.738024168770728	0.264537026450684	-4.53739224032031	4.13146077903032
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.278803356167887	0.275776606204696	0.0639628378722706	"False"	6.62525278513141	4.55589884486781	-9.32086624858623	12.4957486266101
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.29495525416363	0.177333596952729	0.676074829656461	"True"	3.19822425215617	2.36849346601071	-3.39227674102423	14.4717739622386
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.313940487847582	0.806037663578753	0.355757159679529	"False"	9.71238626168862	4.92912340921821	-5.56620331529499	9.78940283401351
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.501079198787494	0.54009946957102	0.775943152450555	"True"	1.12999359234439	3.10762520101952	-9.41301161574525	5.35019371293667
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.954865831349865	0.250770357315298	0.532871729498888	"False"	3.26775591391125	1.46385186920488	-5.35865861675098	7.83174678137444
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.834595596544284	0.837511735730728	0.2546342897578	"False"	1.16107663269483	3.68379732011345	-7.74135885483974	6.24800319248212
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.0430050853857442	0.464297346073021	0.843209694119536	"True"	8.34689283909272	2.67834727311118	-8.13761039322104	4.36353134688809
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.479638535465526	0.304768139478612	0.0364989409535486	"False"	5.62967001886641	6.62091280221227	-6.19358357706119	3.88334443144483
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.663464565498535	0.505846278221853	0.465613310677545	"True"	8.86239910632858	3.6910671602334	-4.07174481855926	7.16362312875661
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.204972859953493	0.543872233224776	0.54408424920028	"False"	6.99071027400643	5.50394129302437	-9.71243516587933	2.62771407235714
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.473152972813941	0.566379165578775	0.721938747260923	"False"	2.95998921655413	5.92137884110304	-4.13546161550563	7.53564328539606
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.751239697280485	0.263988834890999	0.452063756944831	"True"	4.57225258319087	4.34536488711387	-3.15184416927773	9.29667044837802
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.334007447326705	0.866202932437763	0.560614835845734	"False"	1.24006776141057	1.1326732656914	-4.47182400511157	13.5368831294055
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.94687029162532	0.507270027639889	0.226138442528454	"True"	9.64189248401122	2.68739591573702	-5.22613235986922	4.4821001275026
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.64480973781076	0.971335308764577	0.302955634465745	"False"	6.65446071799564	1.07002353187826	-8.72583262158217	6.31804849413315
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.770456606182468	0.589609942223963	0.446840635792486	"True"	6.56804807380294	3.49728301040535	-9.78721613577154	1.10433406355292
