"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17796"	"Parameters FLEXIBLE 3513 16_02_2021 08_17.txt"	"FLEXIBLE"	0.355767378674919	0.841677865191811	0.687068246009533	"True"	6.38628826795804	6.57136976393271	-6.40573348983773	12.3013167744721
"17797"	"Parameters FLEXIBLE 3514 16_02_2021 08_17.txt"	"FLEXIBLE"	0.730269395332613	0.0152492438908701	0.138274763077632	"True"	1.67632006104808	1.67271983495782	-9.29347681031379	2.87364805282413
"17798"	"Parameters FLEXIBLE 3515 16_02_2021 08_17.txt"	"FLEXIBLE"	0.111800360929351	0.0868556756775357	0.158443829579465	"False"	8.91866892932067	5.10682623307233	-5.89829137061898	9.83381038486793
"17799"	"Parameters FLEXIBLE 3516 16_02_2021 08_17.txt"	"FLEXIBLE"	0.529373114524615	0.67642294699234	0.966299655725438	"True"	1.36427313338776	6.96894421798097	-5.82302130913467	6.71256584982059
"17800"	"Parameters FLEXIBLE 3517 16_02_2021 08_17.txt"	"FLEXIBLE"	0.280060612165696	0.663165749443959	0.170654535220662	"True"	0.500190210174113	0.471626043917267	-5.19019331559928	13.3998480553068
"17801"	"Parameters FLEXIBLE 3518 16_02_2021 08_17.txt"	"FLEXIBLE"	0.398130278318805	0.204499432164094	0.775706930253125	"False"	4.31788127799087	5.98448374476458	-5.989507977758	2.07622583701901
"17802"	"Parameters FLEXIBLE 3519 16_02_2021 08_17.txt"	"FLEXIBLE"	0.223682634580763	0.961588086342423	0.544088273617059	"False"	6.63671921243326	2.79992036955176	-4.2892455146601	0.445924343899923
"17803"	"Parameters FLEXIBLE 352 16_02_2021 05_09.txt"	"FLEXIBLE"	0.394247807776368	0.263012700043577	0.405232167276301	"False"	6.5119185142929	1.01374562378252	-8.22559448913557	0.423641557838244
"17804"	"Parameters FLEXIBLE 3520 16_02_2021 08_17.txt"	"FLEXIBLE"	0.505350077540206	0.602966405212098	0.100820516798955	"True"	9.44295315794227	0.527016123591793	-5.51475701575842	0.531086697328005
"17805"	"Parameters FLEXIBLE 3521 16_02_2021 08_17.txt"	"FLEXIBLE"	0.16108465280379	0.109276889723758	0.108805430314108	"False"	0.714927710012902	3.46357284113336	-6.68106797615325	8.48409490499515
"17806"	"Parameters FLEXIBLE 3522 16_02_2021 08_17.txt"	"FLEXIBLE"	0.764564060014479	0.640446869500663	0.0451531027693863	"False"	8.43203960482574	1.98075727832455	-3.59871505388835	2.59753685293566
"17807"	"Parameters FLEXIBLE 3523 16_02_2021 08_17.txt"	"FLEXIBLE"	0.3203323635325	0.816456784242144	0.810666101994381	"True"	8.65369677702973	1.56230841617299	-6.48272730630745	12.202917008898
"17808"	"Parameters FLEXIBLE 3524 16_02_2021 08_17.txt"	"FLEXIBLE"	0.148151263479557	0.774728081687767	0.913045151429559	"False"	3.72443849607603	4.18603700690612	-9.6568737564035	3.83592378671643
"17809"	"Parameters FLEXIBLE 3525 16_02_2021 08_17.txt"	"FLEXIBLE"	0.38739902385253	0.929557836192306	0.830012994934267	"True"	3.42372781055245	5.51226167131717	-6.65808357353996	11.8759311308757
"17810"	"Parameters FLEXIBLE 3526 16_02_2021 08_17.txt"	"FLEXIBLE"	0.81146123252571	0.277739188135957	0.240016458700231	"True"	7.84117225529126	6.59138779932091	-7.12346777149868	4.67946497911297
"17811"	"Parameters FLEXIBLE 3527 16_02_2021 08_18.txt"	"FLEXIBLE"	0.143609697532724	0.158095764106822	0.966470143208322	"True"	0.341245602294095	1.33757577148247	-4.32688661107467	6.21814700440835
"17812"	"Parameters FLEXIBLE 3528 16_02_2021 08_18.txt"	"FLEXIBLE"	0.789231472738921	0.438250543267286	0.186675379429703	"True"	5.33954949582531	5.11016189573797	-4.68614548529754	13.0696829731985
"17813"	"Parameters FLEXIBLE 3529 16_02_2021 08_18.txt"	"FLEXIBLE"	0.0614936715776822	0.584858476114025	0.177013491063617	"False"	5.40873509946576	5.0139939952929	-4.41216820092094	3.77928434045826
"17814"	"Parameters FLEXIBLE 353 16_02_2021 05_09.txt"	"FLEXIBLE"	0.498086263013874	0.871076190828209	0.954453403006847	"False"	0.35995425206898	3.58019146724108	-3.44254490018031	2.57489687781385
"17815"	"Parameters FLEXIBLE 3530 16_02_2021 08_18.txt"	"FLEXIBLE"	0.480123622942878	0.0261226160137298	0.457826586310672	"False"	2.32260976900841	6.30933676571121	-5.27890588519914	1.88861366546495
"17816"	"Parameters FLEXIBLE 3531 16_02_2021 08_18.txt"	"FLEXIBLE"	0.647537110451831	0.804816053622732	0.718872398060013	"False"	2.69691525756401	1.80345011919723	-8.21175708544419	5.89227030617907
"17817"	"Parameters FLEXIBLE 3532 16_02_2021 08_18.txt"	"FLEXIBLE"	0.0798183870784873	0.818190331147188	0.764068177303363	"True"	3.24971584305239	1.32208177159111	-3.23149615692678	6.4938259109707
"17818"	"Parameters FLEXIBLE 3533 16_02_2021 08_18.txt"	"FLEXIBLE"	0.881823421906774	0.179744604526914	0.762607968486183	"True"	7.30754044892449	2.30119264829822	-7.17777569053799	8.5445701381511
"17819"	"Parameters FLEXIBLE 3534 16_02_2021 08_18.txt"	"FLEXIBLE"	0.333088098225457	0.104280923202437	0.319273788631602	"False"	2.22509328753515	4.53368373409755	-3.59036074447996	9.77444583869908
"17820"	"Parameters FLEXIBLE 3535 16_02_2021 08_18.txt"	"FLEXIBLE"	0.0436466491299536	0.531039647052637	0.576918775231976	"False"	3.22866487115794	0.887348594395434	-3.04142756746022	11.0759700434163
"17821"	"Parameters FLEXIBLE 3536 16_02_2021 08_18.txt"	"FLEXIBLE"	0.588920353290062	0.335020624798123	0.214800187410962	"True"	1.46592907306591	6.34595210615394	-7.78830741012356	2.00218675025613
"17822"	"Parameters FLEXIBLE 3537 16_02_2021 08_18.txt"	"FLEXIBLE"	0.0422276153527719	0.615336758352895	0.263775584901273	"False"	1.3768419750727	5.22796735108651	-4.34639525182886	2.34105306173375
"17823"	"Parameters FLEXIBLE 3538 16_02_2021 08_18.txt"	"FLEXIBLE"	0.525822959343551	0.930901320129866	0.721857991481171	"True"	4.30454646974672	5.71754171302745	-6.2429275626801	3.78258987588091
"17824"	"Parameters FLEXIBLE 3539 16_02_2021 08_18.txt"	"FLEXIBLE"	0.303808771896661	0.583255330115486	0.188328013547497	"False"	2.49586319202728	1.06366938945765	-7.55890405458717	2.28757260872395
"17825"	"Parameters FLEXIBLE 354 16_02_2021 05_09.txt"	"FLEXIBLE"	0.192493027080074	0.201321878439804	0.150155382705657	"True"	8.77141777313765	5.91798228440503	-4.38537357120872	6.22966185315242
"17826"	"Parameters FLEXIBLE 3540 16_02_2021 08_18.txt"	"FLEXIBLE"	0.751700547447392	0.328510864166391	0.306456225232384	"False"	9.40731391969926	1.02645641078397	-6.95700900477173	1.85814579951684
"17827"	"Parameters FLEXIBLE 3541 16_02_2021 08_18.txt"	"FLEXIBLE"	0.480812890206456	0.179600258390137	0.280341218689466	"False"	1.11289167201868	6.95879085530481	-7.47135709872462	9.55836848044163
"17828"	"Parameters FLEXIBLE 3542 16_02_2021 08_18.txt"	"FLEXIBLE"	0.223343782272348	0.275498638231838	0.346937392151651	"True"	9.56438301341405	6.74567359377922	-5.75147849662368	0.594023496554221
"17829"	"Parameters FLEXIBLE 3543 16_02_2021 08_18.txt"	"FLEXIBLE"	0.932904160227745	0.399602004657177	0.136136629339873	"True"	0.189647487655781	5.8477224885704	-5.73945553532153	5.05509107757025
"17830"	"Parameters FLEXIBLE 3544 16_02_2021 08_18.txt"	"FLEXIBLE"	0.772263213426923	0.649419287241034	0.745455327340223	"True"	2.78145011121009	4.68814905953726	-9.9069475586653	2.96683335659226
"17831"	"Parameters FLEXIBLE 3545 16_02_2021 08_18.txt"	"FLEXIBLE"	0.385942452219064	0.218836362118264	0.568834512098767	"False"	7.85771238211274	5.69351212538643	-4.440829260678	11.704369596813
"17832"	"Parameters FLEXIBLE 3546 16_02_2021 08_18.txt"	"FLEXIBLE"	0.894788913462459	0.768956252214948	0.465992883050681	"True"	4.9069413483383	1.61758565098637	-9.68759754873139	13.2533516280565
"17833"	"Parameters FLEXIBLE 3547 16_02_2021 08_18.txt"	"FLEXIBLE"	0.328867268826183	0.0929510202151187	0.857613243302126	"False"	4.07573821715699	3.6287647518813	-9.40708570991143	13.2339829741087
"17834"	"Parameters FLEXIBLE 3548 16_02_2021 08_18.txt"	"FLEXIBLE"	0.745815509946032	0.800530557447039	0.850462517705572	"True"	1.20880387670668	0.375805389765048	-3.26561973552683	6.63244937752134
"17835"	"Parameters FLEXIBLE 3549 16_02_2021 08_18.txt"	"FLEXIBLE"	0.300857915851214	0.0765368571867107	0.634389004776318	"True"	7.15482322318966	6.66163624177749	-9.82700947696709	0.803058870780251
"17836"	"Parameters FLEXIBLE 355 16_02_2021 05_09.txt"	"FLEXIBLE"	0.186135714714542	0.616253421094107	0.686390566659963	"True"	6.16912476609834	0.845708538748965	-3.24251504589192	1.42346799311063
"17837"	"Parameters FLEXIBLE 3550 16_02_2021 08_18.txt"	"FLEXIBLE"	0.869598575423775	0.698187178744996	0.0198315492282064	"False"	9.40686159303703	0.425535401983639	-5.760058507829	4.22602474909212
"17838"	"Parameters FLEXIBLE 3551 16_02_2021 08_18.txt"	"FLEXIBLE"	0.446329660427458	0.646193744150562	0.950309821379784	"True"	0.986031410150124	6.09304891020929	-6.81280103452363	3.48622972025805
"17839"	"Parameters FLEXIBLE 3552 16_02_2021 08_18.txt"	"FLEXIBLE"	0.819186843215048	0.0181220779443479	0.203584659232682	"True"	6.1895819702138	6.08716535397454	-5.62391621769565	8.81716459504569
"17840"	"Parameters FLEXIBLE 3553 16_02_2021 08_18.txt"	"FLEXIBLE"	0.141192371836375	0.684223908500723	0.341274356526054	"True"	1.07270760843154	3.4126659392054	-9.07151399586776	0.817776645720506
"17841"	"Parameters FLEXIBLE 3554 16_02_2021 08_19.txt"	"FLEXIBLE"	0.156626462276367	0.701312136121539	0.855551739003684	"False"	2.36939457721053	0.443965527640836	-9.44517156915788	9.45749622746524
"17842"	"Parameters FLEXIBLE 3555 16_02_2021 08_19.txt"	"FLEXIBLE"	0.672017167172683	0.328051786169523	0.211181443538282	"False"	8.01660519164616	3.6478240500525	-7.2835582286683	10.0455084614417
"17843"	"Parameters FLEXIBLE 3556 16_02_2021 08_19.txt"	"FLEXIBLE"	0.470073573853661	0.137649047255138	0.163762450599512	"False"	9.42369979986162	6.28865494516623	-5.26205990918563	14.5163169337056
"17844"	"Parameters FLEXIBLE 3557 16_02_2021 08_19.txt"	"FLEXIBLE"	0.0502467684320308	0.182903366271883	0.935482332397875	"True"	9.04912234236409	1.53425802479551	-9.93837521190496	5.68711353914302
"17845"	"Parameters FLEXIBLE 3558 16_02_2021 08_19.txt"	"FLEXIBLE"	0.592842989660131	0.504140397796368	0.78882874583405	"True"	1.74464049711761	0.637681145936733	-9.15778334987178	12.6925402017084
"17846"	"Parameters FLEXIBLE 3559 16_02_2021 08_19.txt"	"FLEXIBLE"	0.622020826406255	0.0543967043425465	0.259478149528992	"True"	5.36356748839807	1.66663532399274	-6.48434490536076	5.29800972858971
"17847"	"Parameters FLEXIBLE 356 16_02_2021 05_09.txt"	"FLEXIBLE"	0.854976476511386	0.0522711477877916	0.308493292146599	"True"	4.38926009995586	4.09461770954213	-9.84202156985229	8.36139853900856
"17848"	"Parameters FLEXIBLE 3560 16_02_2021 08_19.txt"	"FLEXIBLE"	0.878324328920616	0.70643866070966	0.0706131748335681	"True"	1.03616577731018	5.4006827659032	-9.15226812063057	2.61454766214291
"17849"	"Parameters FLEXIBLE 3561 16_02_2021 08_19.txt"	"FLEXIBLE"	0.339808565909505	0.165836252847785	0.0115373050637188	"True"	7.9264921647183	4.64962408634069	-4.4819589859932	10.0599991093052
"17850"	"Parameters FLEXIBLE 3562 16_02_2021 08_19.txt"	"FLEXIBLE"	0.857626594868631	0.335290867072377	0.192833216325162	"True"	9.45936812613414	6.3858008703118	-7.50501192724188	14.0771447037355
"17851"	"Parameters FLEXIBLE 3563 16_02_2021 08_19.txt"	"FLEXIBLE"	0.677183563975594	0.106368231162854	0.566400901439045	"True"	6.38194753713528	5.86447609044061	-9.70991710766086	11.3803775874066
"17852"	"Parameters FLEXIBLE 3564 16_02_2021 08_19.txt"	"FLEXIBLE"	0.997514645451851	0.864916820384886	0.991110452159299	"False"	5.20324740024345	2.91964707008665	-9.74934832712874	5.16709505644434
"17853"	"Parameters FLEXIBLE 3565 16_02_2021 08_19.txt"	"FLEXIBLE"	0.465595546353869	0.0691331447398398	0.824537517353117	"False"	4.28969180194623	3.45895615976715	-6.92896667878008	12.3581059908084
"17854"	"Parameters FLEXIBLE 3566 16_02_2021 08_19.txt"	"FLEXIBLE"	0.605828668962724	0.80473220481315	0.996381185634621	"True"	9.14543795925534	2.63910875818343	-6.24586705939875	13.9515314403941
"17855"	"Parameters FLEXIBLE 3567 16_02_2021 08_19.txt"	"FLEXIBLE"	0.678249381103537	0.449293453045755	0.292352986074544	"True"	5.58746749691385	4.8083730153555	-6.95440730536901	13.0548994056354
"17856"	"Parameters FLEXIBLE 3568 16_02_2021 08_19.txt"	"FLEXIBLE"	0.238713058054017	0.184304168387276	0.361565294047215	"False"	4.05517577812144	4.39127617558128	-9.63230380578306	8.38445767724575
"17857"	"Parameters FLEXIBLE 3569 16_02_2021 08_19.txt"	"FLEXIBLE"	0.0327180803946355	0.241547012481408	0.600943424299769	"False"	2.51000979567191	0.813116196881935	-5.87058988531292	6.5314581533487
"17858"	"Parameters FLEXIBLE 357 16_02_2021 05_09.txt"	"FLEXIBLE"	0.733521276933418	0.192245932645549	0.269292964037996	"False"	7.96287249957425	2.76176988994447	-3.20940280348673	6.0068546978654
"17859"	"Parameters FLEXIBLE 3570 16_02_2021 08_19.txt"	"FLEXIBLE"	0.922422334547482	0.75795472601205	0.543002998020756	"True"	6.09721693339806	6.91198789204452	-3.46586311551545	5.82029730200428
"17860"	"Parameters FLEXIBLE 3571 16_02_2021 08_19.txt"	"FLEXIBLE"	0.502680930234433	0.204531345599177	0.45736026103807	"False"	2.75002147506875	0.512914608253851	-9.84644316700774	12.8029001356529
"17861"	"Parameters FLEXIBLE 3572 16_02_2021 08_19.txt"	"FLEXIBLE"	0.802111276832384	0.844396806614887	0.127060176079564	"True"	6.72963745802913	6.85358230378749	-4.86298783631526	11.6781649217511
"17862"	"Parameters FLEXIBLE 3573 16_02_2021 08_19.txt"	"FLEXIBLE"	0.108943570414403	0.196912906738544	0.0741139876990848	"False"	3.89023396364675	0.984544018212692	-5.10840433546057	12.8012210466745
"17863"	"Parameters FLEXIBLE 3574 16_02_2021 08_19.txt"	"FLEXIBLE"	0.242634185690654	0.139140806377595	0.530445364341495	"False"	8.11957703813326	3.56705237075068	-6.45988774488367	14.1973529471174
"17864"	"Parameters FLEXIBLE 3575 16_02_2021 08_19.txt"	"FLEXIBLE"	0.431793053783771	0.788405816193134	0.400399142683466	"True"	4.07180921540661	5.22553982898453	-3.67328385886607	12.546508857292
"17865"	"Parameters FLEXIBLE 3576 16_02_2021 08_19.txt"	"FLEXIBLE"	0.981421259448765	0.051401643888015	0.0071883972384037	"False"	9.59925296679718	4.1355181265662	-9.22602584956685	9.50814453404011
"17866"	"Parameters FLEXIBLE 3577 16_02_2021 08_19.txt"	"FLEXIBLE"	0.282227648972823	0.0756528815064456	0.652275480681574	"True"	2.11859203564734	2.99066805383268	-9.0475246955423	12.6256803579187
"17867"	"Parameters FLEXIBLE 3578 16_02_2021 08_19.txt"	"FLEXIBLE"	0.78599630621003	0.613488108951452	0.633550936753057	"True"	6.78915483312396	4.1273142062183	-7.97139237810314	8.91126818634742
"17868"	"Parameters FLEXIBLE 3579 16_02_2021 08_19.txt"	"FLEXIBLE"	0.434607377187535	0.507838076315555	0.393707260946101	"True"	3.23965985149329	5.78364879167629	-9.91685054977932	3.90475887827817
"17869"	"Parameters FLEXIBLE 358 16_02_2021 05_09.txt"	"FLEXIBLE"	0.159621873941931	0.394160347258971	0.535758777301456	"True"	8.40746331506025	5.66345199845788	-8.7353583808736	4.35426503560335
"17870"	"Parameters FLEXIBLE 3580 16_02_2021 08_19.txt"	"FLEXIBLE"	0.0638822517462621	0.169728517794902	0.210903990688782	"False"	7.48634266116259	0.959350112806926	-7.27703445066789	10.117028593851
"17871"	"Parameters FLEXIBLE 3581 16_02_2021 08_19.txt"	"FLEXIBLE"	0.511036456715054	0.594675942361352	0.311883051765483	"False"	4.88096816546268	4.28248972978318	-3.64254798244642	4.00111643692079
"17872"	"Parameters FLEXIBLE 3582 16_02_2021 08_19.txt"	"FLEXIBLE"	0.200545261428458	0.986040048592821	0.168424297061667	"False"	4.45942757456346	6.16819690212357	-3.52331749604958	3.14229216090716
"17873"	"Parameters FLEXIBLE 3583 16_02_2021 08_19.txt"	"FLEXIBLE"	0.613724208617086	0.996774371216994	0.240695329818273	"False"	9.67465975766289	5.12454391518227	-7.2540229032268	6.00293721107598
"17874"	"Parameters FLEXIBLE 3584 16_02_2021 08_19.txt"	"FLEXIBLE"	0.177051720674126	0.841721773259051	0.579323767046472	"False"	4.70978757585119	0.501221438418782	-5.1582798375447	9.80115491390952
"17875"	"Parameters FLEXIBLE 3585 16_02_2021 08_19.txt"	"FLEXIBLE"	0.600467221941475	0.348958456462844	0.455002906296459	"False"	3.2631574225054	1.93547340810433	-7.82573775688033	10.140956512659
"17876"	"Parameters FLEXIBLE 3586 16_02_2021 08_19.txt"	"FLEXIBLE"	0.783287672096625	0.594415934654461	0.463801553875065	"False"	6.53504752535034	4.18934828924146	-5.10932236862559	5.29134392274913
"17877"	"Parameters FLEXIBLE 3587 16_02_2021 08_19.txt"	"FLEXIBLE"	0.83558849734399	0.51578207891275	0.281021044533896	"True"	0.924090550859732	2.40600983650403	-3.69095249002286	13.9493139504823
"17878"	"Parameters FLEXIBLE 3588 16_02_2021 08_19.txt"	"FLEXIBLE"	0.843243258590417	0.925400836818639	0.864984696200773	"False"	4.73970470647446	6.83325744196869	-7.36494987231759	10.3755461991327
"17879"	"Parameters FLEXIBLE 3589 16_02_2021 08_19.txt"	"FLEXIBLE"	0.398563369156332	0.816298299707198	0.214930327864543	"False"	8.19781913634349	2.57473998617445	-6.19823749786194	5.02831774367249
"17880"	"Parameters FLEXIBLE 359 16_02_2021 05_09.txt"	"FLEXIBLE"	0.799911344827108	0.110095876274036	0.16481292256077	"True"	6.34671668497429	4.97412748474177	-3.18392473053035	4.66848979854895
"17881"	"Parameters FLEXIBLE 3590 16_02_2021 08_19.txt"	"FLEXIBLE"	0.514570209308756	0.717526923914268	0.707751432867959	"False"	7.84462912279152	5.24198720346401	-3.78316745422483	12.1925829127935
"17882"	"Parameters FLEXIBLE 3591 16_02_2021 08_19.txt"	"FLEXIBLE"	0.147434898934198	0.734956583652374	0.151670296085241	"True"	3.48002994597523	1.67302704491875	-9.92209835995981	3.04069518543678
"17883"	"Parameters FLEXIBLE 3592 16_02_2021 08_19.txt"	"FLEXIBLE"	0.681170053639997	0.932069791644169	0.731733370420475	"True"	1.58898438400162	3.87042095103478	-6.30693347619136	4.5877293680493
"17884"	"Parameters FLEXIBLE 3593 16_02_2021 08_19.txt"	"FLEXIBLE"	0.401604792343991	0.53146251579112	0.789721202278305	"False"	2.51833200194096	0.795454959218102	-9.92787859951037	12.9211805124946
"17885"	"Parameters FLEXIBLE 3594 16_02_2021 08_20.txt"	"FLEXIBLE"	0.312404215158326	0.235831066117306	0.605505884075938	"False"	7.90690922892172	0.469226068781546	-9.91610787742538	5.22618788226292
"17886"	"Parameters FLEXIBLE 3595 16_02_2021 08_20.txt"	"FLEXIBLE"	0.231332771517197	0.198138299760934	0.888259035364531	"False"	4.57561790693803	2.34826523227828	-8.40373891244259	13.5152776809392
"17887"	"Parameters FLEXIBLE 3596 16_02_2021 08_20.txt"	"FLEXIBLE"	0.0523234865417138	0.857717914873067	0.195436209956134	"False"	3.86646243442328	5.75331309032102	-9.61612814987301	1.89422907195324
"17888"	"Parameters FLEXIBLE 3597 16_02_2021 08_20.txt"	"FLEXIBLE"	0.0796472391142766	0.258959628290564	0.50311121252531	"True"	9.03324037506864	2.55006344539103	-5.22444976178264	8.69832517475036
"17889"	"Parameters FLEXIBLE 3598 16_02_2021 08_20.txt"	"FLEXIBLE"	0.880558834671703	0.460638140389425	0.484395599793527	"False"	7.30861569361255	3.25276005585039	-3.68303602800344	11.9962714376303
"17890"	"Parameters FLEXIBLE 3599 16_02_2021 08_20.txt"	"FLEXIBLE"	0.155511735022587	0.138945083343814	0.691361841053614	"False"	0.173681523644679	5.96922435605602	-6.45965566087834	0.395199175739348
"17891"	"Parameters FLEXIBLE 36 16_02_2021 04_40.txt"	"FLEXIBLE"	0.175009527381353	0.274811081168835	0.186920958259496	"True"	2.70167990320688	5.61317906029977	-3.33283075506522	10.863876350729
"17892"	"Parameters FLEXIBLE 360 16_02_2021 05_09.txt"	"FLEXIBLE"	0.706882971419855	0.671294493941356	0.388444730456969	"False"	7.2994664921607	6.8881165734754	-9.90146332141759	2.15598541746294
"17893"	"Parameters FLEXIBLE 3600 16_02_2021 08_20.txt"	"FLEXIBLE"	0.794101013056428	0.55366459547333	0.868380960897379	"False"	0.185799015974307	4.61088593778211	-5.41267412213083	6.85083656289533
"17894"	"Parameters FLEXIBLE 3601 16_02_2021 08_20.txt"	"FLEXIBLE"	0.724864756120312	0.632379795362684	0.787791775066668	"True"	2.67107370395322	4.61818577915695	-7.92209581097697	2.05546638280252
"17895"	"Parameters FLEXIBLE 3602 16_02_2021 08_20.txt"	"FLEXIBLE"	0.951217509596425	0.0611197752685283	0.518142315665174	"False"	0.151886135616855	0.611590595536302	-3.43492439403466	9.63504426018022
"17896"	"Parameters FLEXIBLE 3603 16_02_2021 08_20.txt"	"FLEXIBLE"	0.0399091965535308	0.592378090779772	0.56416680850248	"False"	9.43746256933743	6.64965559322669	-6.19287548639468	12.9033812515077
"17897"	"Parameters FLEXIBLE 3604 16_02_2021 08_20.txt"	"FLEXIBLE"	0.144072953878415	0.349689824680174	0.709297903732678	"True"	4.60871693221961	6.10494794263887	-9.63687329327264	7.91712175616987
"17898"	"Parameters FLEXIBLE 3605 16_02_2021 08_20.txt"	"FLEXIBLE"	0.34816459412549	0.2712683042882	0.167407629439412	"False"	7.84486227076215	3.18206577103742	-9.61736329368282	13.7503464138814
"17899"	"Parameters FLEXIBLE 3606 16_02_2021 08_20.txt"	"FLEXIBLE"	0.969173577474545	0.591582534910154	0.195922547243712	"True"	4.56802827204171	0.867155975721183	-3.31333258961731	2.67456587276788
"17900"	"Parameters FLEXIBLE 3607 16_02_2021 08_20.txt"	"FLEXIBLE"	0.350006253308906	0.0839159861894877	0.214098739205754	"True"	4.49760605621896	3.88249062026959	-7.37013679197252	5.39728221532767
"17901"	"Parameters FLEXIBLE 3608 16_02_2021 08_20.txt"	"FLEXIBLE"	0.517437667084314	0.206738583082579	0.596034051263957	"True"	3.74524053254398	4.43111412915119	-3.51384604961929	14.8128697071633
"17902"	"Parameters FLEXIBLE 3609 16_02_2021 08_20.txt"	"FLEXIBLE"	0.18657235819474	0.116852226377852	0.352649954624223	"True"	8.39764604886813	5.73617125751685	-5.35053789831971	7.369337580282
"17903"	"Parameters FLEXIBLE 361 16_02_2021 05_09.txt"	"FLEXIBLE"	0.516064701518822	0.102376226947913	0.995869547760304	"True"	7.04916326355605	4.94895672056009	-4.98958828539791	2.9233917150708
"17904"	"Parameters FLEXIBLE 3610 16_02_2021 08_20.txt"	"FLEXIBLE"	0.393802057214078	0.0905237208104958	0.215715120629527	"False"	2.9302817477474	6.59446992281751	-8.98644196026357	12.6204697277863
"17905"	"Parameters FLEXIBLE 3611 16_02_2021 08_20.txt"	"FLEXIBLE"	0.790401081173898	0.954211612271769	0.794899723310489	"True"	5.67165310747694	3.08586779671891	-8.50724767296609	2.21168862335509
"17906"	"Parameters FLEXIBLE 3612 16_02_2021 08_20.txt"	"FLEXIBLE"	0.937913339836846	0.649236079923645	0.272249983656981	"True"	5.95190619828288	1.37671325086613	-6.08749900702221	7.44632397576443
"17907"	"Parameters FLEXIBLE 3613 16_02_2021 08_20.txt"	"FLEXIBLE"	0.697900155056191	0.651669631807545	0.788645742639365	"False"	8.80308848964442	5.29631860398917	-6.57930775168916	6.26751882001247
"17908"	"Parameters FLEXIBLE 3614 16_02_2021 08_20.txt"	"FLEXIBLE"	0.0537589471935055	0.726583822692213	0.532687581770278	"True"	8.59992036227317	2.74686621073127	-8.86686266282691	1.17276498900698
"17909"	"Parameters FLEXIBLE 3615 16_02_2021 08_20.txt"	"FLEXIBLE"	0.704466006179073	0.0468938549628618	0.837498980621479	"False"	5.65959036265307	6.52809394293233	-4.70528819290184	7.02110712335636
"17910"	"Parameters FLEXIBLE 3616 16_02_2021 08_20.txt"	"FLEXIBLE"	0.233410286670914	0.980345522837847	0.817786738361437	"True"	8.80709023253236	1.12247536988296	-6.5967183533331	8.87795651574307
"17911"	"Parameters FLEXIBLE 3617 16_02_2021 08_20.txt"	"FLEXIBLE"	0.38660885552969	0.9375490592277	0.62544608310363	"False"	6.33834854496473	4.3064136698393	-5.33840840357113	6.32676576434362
"17912"	"Parameters FLEXIBLE 3618 16_02_2021 08_20.txt"	"FLEXIBLE"	0.0205875113829207	0.358515781683752	0.941534903648426	"True"	9.93417621948553	6.72283037937739	-3.19574260218344	1.52041357856629
"17913"	"Parameters FLEXIBLE 3619 16_02_2021 08_20.txt"	"FLEXIBLE"	0.253541638950278	0.51798358151137	0.6558407963905	"True"	5.98643581382063	4.73312959105344	-5.1613532954791	6.19133849929714
"17914"	"Parameters FLEXIBLE 362 16_02_2021 05_09.txt"	"FLEXIBLE"	0.345028138187402	0.498255610591193	0.71307080028941	"False"	8.41065861822166	4.77697996078012	-4.41989745525212	11.1816315238649
"17915"	"Parameters FLEXIBLE 3620 16_02_2021 08_20.txt"	"FLEXIBLE"	0.789454785757789	0.101587825944316	0.786372504661049	"True"	8.82169244483566	2.77507446127508	-6.97004442368834	7.04727428987351
"17916"	"Parameters FLEXIBLE 3621 16_02_2021 08_20.txt"	"FLEXIBLE"	0.636085877192728	0.539279973056534	0.652417998929262	"False"	8.37592264185719	3.98621328547831	-5.98213575075068	4.86067005263626
"17917"	"Parameters FLEXIBLE 3622 16_02_2021 08_20.txt"	"FLEXIBLE"	0.447315333650051	0.653926674537053	0.343173635680951	"True"	3.29195210567564	5.05002518595483	-8.19741701501928	5.36664963068255
"17918"	"Parameters FLEXIBLE 3623 16_02_2021 08_20.txt"	"FLEXIBLE"	0.461220460049438	0.654556745942092	0.507881502245783	"False"	1.69898224088918	3.12425757607733	-6.93482588783687	14.1819617649725
"17919"	"Parameters FLEXIBLE 3624 16_02_2021 08_20.txt"	"FLEXIBLE"	0.789935054956601	0.684211296456853	0.598676999704932	"False"	4.19448671435706	3.22941802796618	-6.96397395584965	5.74820792134329
"17920"	"Parameters FLEXIBLE 3625 16_02_2021 08_20.txt"	"FLEXIBLE"	0.347584858995952	0.997835824238303	0.0887216873774989	"True"	8.83603207416598	5.78855086527203	-9.05429146551369	14.3970043738889
"17921"	"Parameters FLEXIBLE 3626 16_02_2021 08_20.txt"	"FLEXIBLE"	0.79779468709059	0.208026834516779	0.770691560135101	"True"	9.73574052614549	4.50301322624398	-5.63077716275216	14.6212775664704
"17922"	"Parameters FLEXIBLE 3627 16_02_2021 08_20.txt"	"FLEXIBLE"	0.0894241197226544	0.463851228583532	0.119399614602198	"False"	8.97020789181353	3.7574738970729	-8.12984597806467	6.6440614906956
