"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19489"	"Parameters FLEXIBLE 538 08_02_2021 20_11.txt"	"FLEXIBLE"	0.96965170157954	0.00450853505981719	0.630414188112304	"False"	8.05542214738615	1.21388738918174	-9.24845607822876	10.7822486666641
"19490"	"Parameters FLEXIBLE 539 08_02_2021 20_11.txt"	"FLEXIBLE"	0.789303210544485	0.175734399126876	0.63165013288604	"False"	1.82159809055725	1.62953071885837	-9.98740290511935	2.50509065901097
"19491"	"Parameters FLEXIBLE 54 08_02_2021 19_38.txt"	"FLEXIBLE"	0.856415713580766	0.422416702420118	0.399567673716759	"False"	5.7343086429687	3.69387076889637	-8.88337535938498	12.9042898049264
"19492"	"Parameters FLEXIBLE 540 08_02_2021 20_11.txt"	"FLEXIBLE"	0.0336337701078329	0.68842236296002	0.0983584425907224	"True"	9.40567400599115	5.28830405659626	-8.83967439174654	12.1566236393465
"19493"	"Parameters FLEXIBLE 541 08_02_2021 20_11.txt"	"FLEXIBLE"	0.959831130363795	0.418637084149264	0.753684365543229	"True"	3.88973294607106	1.46371017838259	-9.11291553889727	1.97371698282377
"19494"	"Parameters FLEXIBLE 542 08_02_2021 20_11.txt"	"FLEXIBLE"	0.193680900346128	0.967519698360356	0.901450230588577	"False"	9.04971572287651	3.07730299583509	-5.74592092437632	7.35717606802435
"19495"	"Parameters FLEXIBLE 543 08_02_2021 20_11.txt"	"FLEXIBLE"	0.0795277291259888	0.990779525093241	0.23456669220997	"True"	1.64992321754538	6.26953015555155	-3.84873982519807	12.1005803497324
"19496"	"Parameters FLEXIBLE 544 08_02_2021 20_11.txt"	"FLEXIBLE"	0.254398306655796	0.121417769964851	0.986806255395817	"False"	3.06409586978279	5.3770981783819	-6.74869061685445	0.668431636164465
"19497"	"Parameters FLEXIBLE 545 08_02_2021 20_11.txt"	"FLEXIBLE"	0.0723535757829519	0.332704047501638	0.399670051354284	"False"	0.671878969392438	3.86828552916666	-9.73967301289352	12.2805907732003
"19498"	"Parameters FLEXIBLE 546 08_02_2021 20_11.txt"	"FLEXIBLE"	0.847936457756662	0.321842940348218	0.926526714271039	"True"	3.28149898730416	6.79771527017082	-7.78082412024255	0.494942442549173
"19499"	"Parameters FLEXIBLE 547 08_02_2021 20_11.txt"	"FLEXIBLE"	0.508729951749577	0.381478063170846	0.4058024201802	"False"	2.06471855875948	3.08663181362864	-5.14500495941084	5.16668982447881
"19500"	"Parameters FLEXIBLE 548 08_02_2021 20_11.txt"	"FLEXIBLE"	0.714587171992768	0.388409150717232	0.765199057391653	"True"	1.01340051543136	4.08077314990338	-7.24464094117292	9.258008315174
"19501"	"Parameters FLEXIBLE 549 08_02_2021 20_11.txt"	"FLEXIBLE"	0.0777083933429107	0.957144109872361	0.208089903832442	"True"	8.08334805174958	3.79744278500994	-5.97741642445251	0.756950182837377
"19502"	"Parameters FLEXIBLE 55 08_02_2021 19_38.txt"	"FLEXIBLE"	0.257192465885513	0.855643096985615	0.432871112736542	"False"	2.98403722113487	5.22142673465559	-9.72581086267291	5.21193139041195
"19503"	"Parameters FLEXIBLE 550 08_02_2021 20_11.txt"	"FLEXIBLE"	0.692164402259636	0.485966266581647	0.000429001927656936	"False"	7.38081633414633	1.5984020992459	-6.78681886445959	5.13990531108812
"19504"	"Parameters FLEXIBLE 551 08_02_2021 20_11.txt"	"FLEXIBLE"	0.656188926222826	0.816903718291912	0.373707125036215	"True"	1.89384331118966	6.61764057885455	-6.93508189741392	5.25520064326868
"19505"	"Parameters FLEXIBLE 552 08_02_2021 20_11.txt"	"FLEXIBLE"	0.146575000921318	0.203814242218341	0.754015757237967	"False"	1.0389521880139	5.13073129154339	-4.23344792644333	3.49224187263025
"19506"	"Parameters FLEXIBLE 553 08_02_2021 20_11.txt"	"FLEXIBLE"	0.00419022775957889	0.121279192129317	0.567398655902435	"False"	7.29153915952837	3.11112011158267	-9.54932466069139	9.54580021591264
"19507"	"Parameters FLEXIBLE 554 08_02_2021 20_11.txt"	"FLEXIBLE"	0.599588151086238	0.366319118548098	0.630200936317148	"False"	5.55052541444277	3.78408203337299	-3.58200128081411	5.38966603698689
"19508"	"Parameters FLEXIBLE 555 08_02_2021 20_11.txt"	"FLEXIBLE"	0.212849657721491	0.467449363038751	0.906322976846763	"False"	4.31668290592768	0.653158008592124	-4.36735843340764	11.1160579120948
"19509"	"Parameters FLEXIBLE 556 08_02_2021 20_11.txt"	"FLEXIBLE"	0.955966569901883	0.352756726145303	0.0483250265237521	"False"	5.64062399188551	4.76735304344141	-7.59733134379563	4.74529786295967
"19510"	"Parameters FLEXIBLE 557 08_02_2021 20_11.txt"	"FLEXIBLE"	0.0276037965064172	0.482790426338842	0.259827587143701	"True"	8.9539360388384	1.47671076260808	-6.53094227960066	11.566447502787
"19511"	"Parameters FLEXIBLE 558 08_02_2021 20_11.txt"	"FLEXIBLE"	0.958582347802626	0.483120974415875	0.696867748090558	"False"	2.80157205976386	0.688167769843902	-9.0333791608864	11.8145496180794
"19512"	"Parameters FLEXIBLE 559 08_02_2021 20_11.txt"	"FLEXIBLE"	0.290300452716265	0.815847506027621	0.0206651538164659	"True"	3.93477886354122	5.85617376740644	-4.2075756313269	5.38757569349298
"19513"	"Parameters FLEXIBLE 56 08_02_2021 19_38.txt"	"FLEXIBLE"	0.864830586831474	0.855197503605604	0.105635690371152	"False"	2.74309735900869	6.39333369082567	-6.35794386258957	14.7718938770473
"19514"	"Parameters FLEXIBLE 560 08_02_2021 20_11.txt"	"FLEXIBLE"	0.311283993606179	0.968589114267698	0.965488368434446	"False"	0.535279440569499	6.24037340044798	-7.95710854451981	5.09810629220977
"19515"	"Parameters FLEXIBLE 561 08_02_2021 20_11.txt"	"FLEXIBLE"	0.103122672420721	0.991834478658908	0.836481662378735	"False"	2.30946622200448	2.81870852883179	-9.53398431823431	13.8869243565852
"19516"	"Parameters FLEXIBLE 562 08_02_2021 20_11.txt"	"FLEXIBLE"	0.64011921829237	0.578304875106595	0.431553962130936	"True"	7.64781658986894	5.27165278359433	-9.66313571292958	5.03380142204067
"19517"	"Parameters FLEXIBLE 563 08_02_2021 20_11.txt"	"FLEXIBLE"	0.000491081248052638	0.447596305961571	0.0138591177819207	"False"	5.85983043854723	2.1236532261693	-5.52466883624384	8.99492055667604
"19518"	"Parameters FLEXIBLE 564 08_02_2021 20_11.txt"	"FLEXIBLE"	0.9163950580135	0.535369046069327	0.433960313725773	"True"	1.96103044084873	5.43070804149754	-7.28507365628459	10.0062367609447
"19519"	"Parameters FLEXIBLE 565 08_02_2021 20_11.txt"	"FLEXIBLE"	0.422647352090248	0.655594962756144	0.302593573326974	"False"	9.39188807870975	6.81025235671646	-7.42408715933339	1.72528630429835
"19520"	"Parameters FLEXIBLE 566 08_02_2021 20_11.txt"	"FLEXIBLE"	0.594513803682436	0.996343402558897	0.0844230588667697	"True"	1.94458488130855	1.96814642686084	-7.94455832762431	4.74002318664212
"19521"	"Parameters FLEXIBLE 567 08_02_2021 20_11.txt"	"FLEXIBLE"	0.440903583847143	0.515403139867752	0.101111813023188	"False"	6.08129211868335	0.885765322391424	-3.02502249884486	4.20886313309368
"19522"	"Parameters FLEXIBLE 568 08_02_2021 20_11.txt"	"FLEXIBLE"	0.735661408027793	0.147070538629965	0.223701392198748	"True"	4.58191171172899	5.07492743583321	-5.08214584856332	7.748481256319
"19523"	"Parameters FLEXIBLE 569 08_02_2021 20_11.txt"	"FLEXIBLE"	0.650682287111878	0.0188574949021685	0.301858057700595	"False"	5.7545076953316	1.82419984193359	-6.29622181985906	6.99621136245913
"19524"	"Parameters FLEXIBLE 57 08_02_2021 19_38.txt"	"FLEXIBLE"	0.799355046340561	0.520066962217002	0.938410700244893	"True"	8.57422629938821	3.13854086919495	-8.10743207612719	14.9270011935047
"19525"	"Parameters FLEXIBLE 570 08_02_2021 20_11.txt"	"FLEXIBLE"	0.911718330824586	0.431678666225043	0.313779053307211	"False"	5.5201580235686	2.20391508957927	-7.17822111844163	6.12020152403065
"19526"	"Parameters FLEXIBLE 571 08_02_2021 20_11.txt"	"FLEXIBLE"	0.264324466113762	0.482224549987463	0.513612022846313	"True"	1.39623363579854	0.858782445487902	-7.22939378676121	12.2074218433842
"19527"	"Parameters FLEXIBLE 572 08_02_2021 20_11.txt"	"FLEXIBLE"	0.363009526038791	0.395341128932509	0.169854981586768	"False"	1.5725346002762	2.35083686612156	-3.24572132624888	10.4273241376331
"19528"	"Parameters FLEXIBLE 573 08_02_2021 20_14.txt"	"FLEXIBLE"	0.507921133823679	0.769959248932701	0.704020363342792	"True"	3.29378399756443	0.575605208055564	-8.43460849700575	1.13857771917765
"19529"	"Parameters FLEXIBLE 574 08_02_2021 20_14.txt"	"FLEXIBLE"	0.781867893893018	0.912184455770996	0.588804455052716	"False"	8.69226604074746	4.96991512896643	-7.30718958680411	10.7844592323629
"19530"	"Parameters FLEXIBLE 575 08_02_2021 20_14.txt"	"FLEXIBLE"	0.497892801356861	0.474114404598225	0.340352979067296	"True"	7.28710348069973	2.11164891651423	-3.10132932923412	13.6631187341615
"19531"	"Parameters FLEXIBLE 576 08_02_2021 20_14.txt"	"FLEXIBLE"	0.0368892293314907	0.74870506924868	0.228415980649188	"False"	8.4736557341145	1.32578432007935	-4.88496202097477	7.94041017765063
"19532"	"Parameters FLEXIBLE 577 08_02_2021 20_15.txt"	"FLEXIBLE"	0.18362660119882	0.663707370429094	0.271077600213576	"False"	5.82908653499156	1.11667518675094	-7.35340852921772	0.309063312143534
"19533"	"Parameters FLEXIBLE 578 08_02_2021 20_15.txt"	"FLEXIBLE"	0.321903131124416	0.750531144211886	0.488884754604585	"True"	5.51212823328329	4.66099930060648	-7.41551669578666	10.3813626001461
"19534"	"Parameters FLEXIBLE 579 08_02_2021 20_15.txt"	"FLEXIBLE"	0.601345663482345	0.636199209447653	0.546709954046785	"True"	0.4651079347128	2.51827351693862	-7.54664985015891	3.93030590735868
"19535"	"Parameters FLEXIBLE 58 08_02_2021 19_38.txt"	"FLEXIBLE"	0.525346934753105	0.0320911233657291	0.735250384733495	"False"	5.8640195763498	3.77743307525686	-5.28623719455862	11.3422851028455
"19536"	"Parameters FLEXIBLE 580 08_02_2021 20_15.txt"	"FLEXIBLE"	0.658062094284831	0.0621242486961217	0.160526782403642	"False"	7.54397353296476	4.53938324314824	-9.14139079343758	2.56952843293329
"19537"	"Parameters FLEXIBLE 581 08_02_2021 20_15.txt"	"FLEXIBLE"	0.605152016068221	0.265253216799114	0.887851791649414	"False"	4.9178567599425	0.603380416651317	-9.83114724903233	12.8816345028213
"19538"	"Parameters FLEXIBLE 582 08_02_2021 20_15.txt"	"FLEXIBLE"	0.726419679912084	0.902356901697964	0.894312414314861	"False"	7.14086059625377	6.2334522367769	-4.07320460638956	7.0074119147476
"19539"	"Parameters FLEXIBLE 583 08_02_2021 20_15.txt"	"FLEXIBLE"	0.495415828932797	0.895298222811236	0.709762275708788	"False"	9.10401883684586	0.746126074038262	-8.54229326740012	8.19345372209662
"19540"	"Parameters FLEXIBLE 584 08_02_2021 20_15.txt"	"FLEXIBLE"	0.626657918973081	0.556929649792653	0.0321784615567769	"False"	0.297215620804201	2.52295526729653	-8.40741028396707	8.67474338302109
"19541"	"Parameters FLEXIBLE 585 08_02_2021 20_15.txt"	"FLEXIBLE"	0.68693363533565	0.295790227799757	0.180187707677516	"False"	7.74725893706574	1.00521418109476	-3.27865568914909	2.10400413661755
"19542"	"Parameters FLEXIBLE 586 08_02_2021 20_16.txt"	"FLEXIBLE"	0.337303491815114	0.771676451787155	0.971345811384703	"True"	0.86762824309105	2.20193894088028	-9.72517740152434	9.60246528710224
"19543"	"Parameters FLEXIBLE 587 08_02_2021 20_16.txt"	"FLEXIBLE"	0.934841859484411	0.658161569358621	0.691392545822258	"True"	1.01191928692853	0.781588524708405	-6.82651416002328	7.34772843489181
"19544"	"Parameters FLEXIBLE 588 08_02_2021 20_16.txt"	"FLEXIBLE"	0.110028158739842	0.388924452155307	0.33590122642527	"True"	5.02735128523537	0.250116900367008	-7.55611960694313	10.6285149258791
"19545"	"Parameters FLEXIBLE 589 08_02_2021 20_16.txt"	"FLEXIBLE"	0.844675221142263	0.850031248621482	0.114370969451371	"False"	6.91551013218001	6.72178202621445	-5.7342897920775	8.61023752504822
"19546"	"Parameters FLEXIBLE 59 08_02_2021 19_38.txt"	"FLEXIBLE"	0.249814627998496	0.576980348732386	0.698153437156999	"True"	6.09639092934024	4.00702996283697	-8.37283282945819	6.06397467384165
"19547"	"Parameters FLEXIBLE 590 08_02_2021 20_16.txt"	"FLEXIBLE"	0.126282567321676	0.736924730396339	0.699302629212427	"True"	8.56957303336037	6.37526747901957	-6.59226569797113	1.25146105553673
"19548"	"Parameters FLEXIBLE 591 08_02_2021 20_16.txt"	"FLEXIBLE"	0.663111543558343	0.136187061712104	0.695373451079573	"True"	1.91267385395361	6.18000545878663	-8.73725189084522	8.72479398935253
"19549"	"Parameters FLEXIBLE 592 08_02_2021 20_16.txt"	"FLEXIBLE"	0.393008486422499	0.513356280775881	0.447292520601998	"True"	8.03346726225359	4.76440766790252	-5.44615482448964	13.0443034358788
"19550"	"Parameters FLEXIBLE 593 08_02_2021 20_16.txt"	"FLEXIBLE"	0.242575641251773	0.638914568365225	0.641762050096358	"True"	2.40773852604423	4.56277123829745	-5.50110298620054	5.47176101843815
"19551"	"Parameters FLEXIBLE 594 08_02_2021 20_16.txt"	"FLEXIBLE"	0.0248249399432144	0.312652318189855	0.915053802758718	"False"	3.00670981593654	2.01426521027963	-9.97495505093058	9.31275829992541
"19552"	"Parameters FLEXIBLE 595 08_02_2021 20_16.txt"	"FLEXIBLE"	0.628049410076723	0.908648897784213	0.0495190233090121	"True"	7.51812761870117	5.05843592048197	-5.38654504544011	13.6649833239355
"19553"	"Parameters FLEXIBLE 596 08_02_2021 20_16.txt"	"FLEXIBLE"	0.657532931680579	0.894388315959007	0.693048720253226	"True"	0.468154997200427	5.21607387564084	-9.39607697848273	7.91490705619422
"19554"	"Parameters FLEXIBLE 597 08_02_2021 20_16.txt"	"FLEXIBLE"	0.596816840185669	0.513702129121839	0.855990796869218	"True"	0.788172793650451	0.85195637185479	-6.69140622178775	8.00937671724879
"19555"	"Parameters FLEXIBLE 598 08_02_2021 20_16.txt"	"FLEXIBLE"	0.253029994534579	0.824314966562455	0.56866718024819	"False"	1.02212688604655	1.2177270645336	-9.788547304	13.6666296966891
"19556"	"Parameters FLEXIBLE 599 08_02_2021 20_16.txt"	"FLEXIBLE"	0.456954049749901	0.0426803107185234	0.57071751929548	"False"	1.85161273265488	1.75534374738652	-5.98470903708127	4.78154102068363
"19557"	"Parameters FLEXIBLE 6 08_02_2021 19_35.txt"	"FLEXIBLE"	0.169918228582862	0.641353549829686	0.408769274379068	"False"	3.73519374383209	3.00638285117389	-9.13994664657864	2.53166117538338
"19558"	"Parameters FLEXIBLE 60 08_02_2021 19_38.txt"	"FLEXIBLE"	0.318457434599196	0.0369312163955783	0.529609738064301	"False"	3.27988513458796	6.97575000254074	-7.16516475085913	7.28625770992824
"19559"	"Parameters FLEXIBLE 600 08_02_2021 20_16.txt"	"FLEXIBLE"	0.816235075014313	0.674805298090222	0.707332542364684	"True"	2.34984417265506	5.94927963700219	-5.68685672272951	11.5309139184482
"19560"	"Parameters FLEXIBLE 601 08_02_2021 20_16.txt"	"FLEXIBLE"	0.193234231753116	0.739677545342406	0.494017129134901	"False"	3.02550248498748	3.19314114305728	-7.61349323060967	13.4736736287239
"19561"	"Parameters FLEXIBLE 602 08_02_2021 20_16.txt"	"FLEXIBLE"	0.605468299465434	0.972603697531438	0.575490455607342	"True"	8.90840872614969	5.96410960443078	-7.13458561577167	10.2430042641929
"19562"	"Parameters FLEXIBLE 603 08_02_2021 20_16.txt"	"FLEXIBLE"	0.478579225020174	0.698117396868315	0.830540400666456	"True"	4.08905430232521	6.79936524607634	-3.07035359535947	4.7537400334827
"19563"	"Parameters FLEXIBLE 604 08_02_2021 20_16.txt"	"FLEXIBLE"	0.0854826847039326	0.998138056684551	0.398688536920266	"False"	8.77811776910093	2.3186821512738	-3.17257290794059	2.50642080927003
"19564"	"Parameters FLEXIBLE 605 08_02_2021 20_16.txt"	"FLEXIBLE"	0.995010786431621	0.0138589689353443	0.286146986774976	"True"	2.76409433960617	5.06163966460463	-9.45188625968433	4.74127182033048
"19565"	"Parameters FLEXIBLE 606 08_02_2021 20_16.txt"	"FLEXIBLE"	0.333677700610305	0.841858121590791	0.658155543787878	"True"	2.31439590381874	1.21869929334142	-6.98566129389131	12.2330593950996
"19566"	"Parameters FLEXIBLE 607 08_02_2021 20_16.txt"	"FLEXIBLE"	0.636641362090246	0.197748575182802	0.382442745246783	"True"	6.2405617487843	0.546869750183111	-4.83265229722063	3.86063413956171
"19567"	"Parameters FLEXIBLE 608 08_02_2021 20_16.txt"	"FLEXIBLE"	0.539370764632775	0.0058605598180802	0.370498554515765	"True"	6.90688036959613	2.46299010030417	-4.07352583520744	9.09596276018455
"19568"	"Parameters FLEXIBLE 609 08_02_2021 20_16.txt"	"FLEXIBLE"	0.674359184680698	0.00183433688946999	0.673855348498975	"True"	8.90154590481445	6.22997605201717	-5.58333286024719	2.44155689455199
"19569"	"Parameters FLEXIBLE 61 08_02_2021 19_38.txt"	"FLEXIBLE"	0.194663812833602	0.207526429202709	0.307330203396933	"False"	9.65717128797046	3.05466079294313	-4.70296531703945	5.20645566261464
"19570"	"Parameters FLEXIBLE 610 08_02_2021 20_16.txt"	"FLEXIBLE"	0.965041575957415	0.257199635827796	0.163407456396475	"False"	6.12713426898063	4.58160360571295	-4.31341646560083	13.0942708882429
"19571"	"Parameters FLEXIBLE 611 08_02_2021 20_16.txt"	"FLEXIBLE"	0.142086425931753	0.0581447290073884	0.0149922378731089	"True"	3.81417616412558	0.988618664145433	-7.3192209835369	11.8293523590522
"19572"	"Parameters FLEXIBLE 612 08_02_2021 20_16.txt"	"FLEXIBLE"	0.257644084307437	0.113915793928149	0.0656550242349027	"True"	9.18078881647671	2.2118061822327	-7.36140700008093	11.2388292046441
"19573"	"Parameters FLEXIBLE 613 08_02_2021 20_16.txt"	"FLEXIBLE"	0.086115053772523	0.725758784406877	0.836887052354924	"True"	9.27814448967588	6.56964793125126	-6.38299417721946	2.30818040493802
"19574"	"Parameters FLEXIBLE 614 08_02_2021 20_16.txt"	"FLEXIBLE"	0.551432067063242	0.355414512914793	0.512103803380019	"False"	9.05486055721464	6.4561197788485	-4.64712586844468	13.8694134742919
"19575"	"Parameters FLEXIBLE 615 08_02_2021 20_16.txt"	"FLEXIBLE"	0.20210858197427	0.323781128893778	0.502479694287147	"False"	8.20314477719286	5.06106697309857	-9.21066740298677	12.7377354381172
"19576"	"Parameters FLEXIBLE 616 08_02_2021 20_16.txt"	"FLEXIBLE"	0.506799147939731	0.378693753143186	0.427799442784896	"True"	8.18805535798106	3.58896651846522	-6.60609820177059	8.11622844427385
"19577"	"Parameters FLEXIBLE 617 08_02_2021 20_16.txt"	"FLEXIBLE"	0.564442282349056	0.10214978641151	0.702084668813744	"False"	2.92459111167596	5.77969099604136	-5.07360512335179	7.2000930565553
"19578"	"Parameters FLEXIBLE 618 08_02_2021 20_16.txt"	"FLEXIBLE"	0.112749210503798	0.982225698019244	0.0583374747024291	"True"	9.46106750163455	5.64699831278016	-4.62605301053787	8.65038574234695
"19579"	"Parameters FLEXIBLE 619 08_02_2021 20_16.txt"	"FLEXIBLE"	0.571398306905133	0.845153965309948	0.086454296474058	"True"	3.09129687938048	0.344294738474614	-7.88826044128291	3.23400220092025
"19580"	"Parameters FLEXIBLE 62 08_02_2021 19_38.txt"	"FLEXIBLE"	0.900650619551763	0.0170342103153887	0.318528957631333	"False"	6.9670031570094	3.15733935113763	-9.40387018133353	7.39498824078983
"19581"	"Parameters FLEXIBLE 620 08_02_2021 20_16.txt"	"FLEXIBLE"	0.902268909113502	0.622713225327335	0.642039339720865	"False"	8.58695831536145	2.17526768910966	-3.51839646198439	1.88522675717213
"19582"	"Parameters FLEXIBLE 621 08_02_2021 20_17.txt"	"FLEXIBLE"	0.450023193999915	0.135552478218306	0.142696298000648	"True"	3.73634565486453	0.457282627838886	-6.20856142406876	1.20980038302901
"19583"	"Parameters FLEXIBLE 622 08_02_2021 20_17.txt"	"FLEXIBLE"	0.737009256139194	0.278484128899766	0.437941674680022	"True"	7.01321532727304	3.34519580644201	-4.41691510124281	10.8698252772064
"19584"	"Parameters FLEXIBLE 623 08_02_2021 20_17.txt"	"FLEXIBLE"	0.964159636200294	0.961923909556827	0.594475874037634	"False"	8.42018008003315	6.5936005958227	-6.16978625675998	3.84869870119862
"19585"	"Parameters FLEXIBLE 624 08_02_2021 20_17.txt"	"FLEXIBLE"	0.330959504504393	0.594262547390919	0.22415750847627	"False"	9.03605911382731	2.29075606455853	-9.7199779430795	1.47529784188218
"19586"	"Parameters FLEXIBLE 625 08_02_2021 20_17.txt"	"FLEXIBLE"	0.115369328436792	0.0379532078322395	0.46253215474994	"False"	1.36942491076427	5.05450896287818	-8.58835557041214	9.02397170422682
"19587"	"Parameters FLEXIBLE 626 08_02_2021 20_17.txt"	"FLEXIBLE"	0.414010638508125	0.848231169882691	0.137654589965455	"False"	9.83669952820427	4.44747449126054	-3.35727091485434	9.81998890194204
"19588"	"Parameters FLEXIBLE 627 08_02_2021 20_17.txt"	"FLEXIBLE"	0.156742468672981	0.676569829778892	0.791339984044366	"False"	6.86957090191697	1.35605257804922	-9.89728960740808	9.01704544260948
"19589"	"Parameters FLEXIBLE 628 08_02_2021 20_17.txt"	"FLEXIBLE"	0.322990852278729	0.453703576926889	0.572232127575351	"False"	6.5033486702753	3.90424245099647	-3.01202953571203	4.15492084458348
"19590"	"Parameters FLEXIBLE 629 08_02_2021 20_17.txt"	"FLEXIBLE"	0.914069697556782	0.628722097541591	0.0534522385951229	"False"	6.86026958463883	1.50402012709551	-9.30191415464493	7.5032677338149
"19591"	"Parameters FLEXIBLE 63 08_02_2021 19_38.txt"	"FLEXIBLE"	0.437234517065576	0.503084791110146	0.0105178096413344	"False"	7.68964033697834	2.30865907291967	-3.18588338671347	13.7003548864307
"19592"	"Parameters FLEXIBLE 630 08_02_2021 20_17.txt"	"FLEXIBLE"	0.857935902821629	0.505449020874677	0.38163875852433	"False"	6.10932259999934	4.1445789449999	-6.38384455052636	9.789429100579
"19593"	"Parameters FLEXIBLE 631 08_02_2021 20_17.txt"	"FLEXIBLE"	0.126481629189253	0.137380146330515	0.167043057134764	"False"	4.15320142995693	6.34361864416372	-4.3979860386126	4.03172360802803
"19594"	"Parameters FLEXIBLE 632 08_02_2021 20_17.txt"	"FLEXIBLE"	0.371929447726855	0.283167988551769	0.200137020740825	"False"	9.07251077801745	2.91525759081092	-6.48249128632341	13.1905194679538
"19595"	"Parameters FLEXIBLE 633 08_02_2021 20_17.txt"	"FLEXIBLE"	0.094477555632496	0.318666529803586	0.666497269924731	"False"	1.42841531907178	2.68992737073203	-3.43887730987162	3.23994143195123
"19596"	"Parameters FLEXIBLE 634 08_02_2021 20_17.txt"	"FLEXIBLE"	0.536089133247248	0.310312274309166	0.384737784257408	"False"	1.98822405259877	6.00374231649685	-3.5646653183865	12.9078281067445
"19597"	"Parameters FLEXIBLE 635 08_02_2021 20_17.txt"	"FLEXIBLE"	0.639444541272177	0.0414819874742227	0.445676247529398	"False"	6.12834499243982	0.217327480352895	-3.0412650786739	6.58966670911231
"19598"	"Parameters FLEXIBLE 636 08_02_2021 20_17.txt"	"FLEXIBLE"	0.769090766131436	0.13787175144158	0.940200946698773	"True"	4.21752898513907	1.23460306124793	-5.38278333296283	11.7384702270579
"19599"	"Parameters FLEXIBLE 637 08_02_2021 20_17.txt"	"FLEXIBLE"	0.659729845671185	0.789366662504632	0.855330836174895	"True"	1.70558489285855	2.63895864368166	-8.32581804836613	9.90562238123029
"19600"	"Parameters FLEXIBLE 638 08_02_2021 20_17.txt"	"FLEXIBLE"	0.696242718398221	0.894915220174002	0.94548812376485	"False"	0.590966831916847	6.35292341554648	-4.82860817376375	3.23563990394459
"19601"	"Parameters FLEXIBLE 639 08_02_2021 20_17.txt"	"FLEXIBLE"	0.693639002062886	0.210206548243447	0.296702556661853	"True"	3.89542457857233	4.2310998621008	-4.41311505472271	8.87866840809133
"19602"	"Parameters FLEXIBLE 64 08_02_2021 19_38.txt"	"FLEXIBLE"	0.537570233518594	0.889124680759171	0.801303289340969	"True"	7.21757483536871	3.53293671674294	-4.49694079355213	1.18995485630012
"19603"	"Parameters FLEXIBLE 640 08_02_2021 20_17.txt"	"FLEXIBLE"	0.35696318941738	0.256247080844167	0.146748200652006	"True"	3.94740506433775	1.40614259818162	-9.49012701785685	4.76905378632216
"19604"	"Parameters FLEXIBLE 641 08_02_2021 20_17.txt"	"FLEXIBLE"	0.338608818741733	0.482264460722893	0.592590047746579	"True"	3.38337793456663	6.59432137979774	-5.67665276956777	8.12996997612299
"19605"	"Parameters FLEXIBLE 642 08_02_2021 20_17.txt"	"FLEXIBLE"	0.684081893852487	0.834946185265798	0.550117745478195	"False"	4.93329900524842	1.42104019293595	-8.44496406688227	4.65678502333696
"19606"	"Parameters FLEXIBLE 643 08_02_2021 20_17.txt"	"FLEXIBLE"	0.74214387857059	0.103013073043687	0.634321670319297	"True"	3.86357318750892	6.15182534578521	-9.31969688436899	3.28184974809604
"19607"	"Parameters FLEXIBLE 644 08_02_2021 20_17.txt"	"FLEXIBLE"	0.426757153591195	0.748765183279582	0.914648907308463	"False"	9.10689957802676	1.06668228452788	-7.39403145412546	12.8548424986029
"19608"	"Parameters FLEXIBLE 645 08_02_2021 20_17.txt"	"FLEXIBLE"	0.185279080875937	0.880487540837884	0.390875072047449	"False"	7.54879500242047	5.76326655182046	-7.36594494132161	2.65137357961783
"19609"	"Parameters FLEXIBLE 646 08_02_2021 20_17.txt"	"FLEXIBLE"	0.923588060177367	0.226449904232219	0.480703080338601	"False"	7.80053690693249	0.290208962200485	-3.82401960772342	1.3470472762796
"19610"	"Parameters FLEXIBLE 647 08_02_2021 20_17.txt"	"FLEXIBLE"	0.889953056749738	0.689050002496053	0.302359768546896	"True"	4.51069472215063	0.348931628276569	-9.16436445142186	4.69642025362481
"19611"	"Parameters FLEXIBLE 648 08_02_2021 20_17.txt"	"FLEXIBLE"	0.973405566816173	0.366482446518806	0.486528529391378	"False"	1.94243769255375	0.739016323568312	-3.49119118424547	8.87563624341783
"19612"	"Parameters FLEXIBLE 649 08_02_2021 20_17.txt"	"FLEXIBLE"	0.805144080042809	0.262290630608465	0.0715557700857424	"False"	9.38363466585856	4.15754367410497	-6.96517154499191	11.7284214957198
"19613"	"Parameters FLEXIBLE 65 08_02_2021 19_38.txt"	"FLEXIBLE"	0.713760071413925	0.949003926797827	0.664140789039849	"True"	8.16457208234182	4.82818136524734	-6.29904878108326	9.62626944785494
"19614"	"Parameters FLEXIBLE 650 08_02_2021 20_17.txt"	"FLEXIBLE"	0.143394088204668	0.130258827944081	0.832982250650907	"False"	0.957334560329936	0.596867662433515	-9.75535403764962	11.2136532002566
"19615"	"Parameters FLEXIBLE 651 08_02_2021 20_17.txt"	"FLEXIBLE"	0.7289605532914	0.284983230488793	0.350830743895626	"True"	6.78796702021686	4.05481285223218	-4.35714916822691	14.9997578267781
"19616"	"Parameters FLEXIBLE 652 08_02_2021 20_17.txt"	"FLEXIBLE"	0.521601139084431	0.110682761335705	0.193923183524709	"False"	3.57229396640342	2.12101478502937	-6.10119208556894	12.8706382079605
