"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7442"	"Parameters UNIFORM 3195 15_02_2021 19_38.txt"	"UNIFORM"	0.552731916360526	0.531780979482584	0.209027576922394	"False"	7.11270225718677	5.05126598618918	-7.51777361982279	14.0543504368507
"7443"	"Parameters UNIFORM 3196 15_02_2021 19_38.txt"	"UNIFORM"	0.131279017701076	0.216881113702039	0.0462993859610119	"True"	1.96230454380865	1.50785080868442	-5.28037627853295	14.1543483197664
"7444"	"Parameters UNIFORM 3197 15_02_2021 19_38.txt"	"UNIFORM"	0.620697874863419	0.813988507351405	0.942061536143991	"True"	3.55783611143017	6.23204243296196	-4.81860593183431	6.56413501880209
"7445"	"Parameters UNIFORM 3198 15_02_2021 19_38.txt"	"UNIFORM"	0.504693244113924	0.47334787755537	0.118827239416034	"True"	9.7782671497853	3.60762515071481	-8.43782742109411	4.07955972711922
"7446"	"Parameters UNIFORM 3199 15_02_2021 19_38.txt"	"UNIFORM"	0.735625217330485	0.148917127139236	0.162159799277594	"False"	9.47444041955382	0.259734993117273	-3.03102687802661	9.35916323214263
"7447"	"Parameters UNIFORM 32 15_02_2021 16_57.txt"	"UNIFORM"	0.477921893937005	0.226684710874604	0.752693677338598	"True"	5.57539927728409	4.28665197232725	-8.2193136893214	0.73425690142356
"7448"	"Parameters UNIFORM 320 15_02_2021 17_06.txt"	"UNIFORM"	0.0354307653888731	0.375249688820052	0.8573874955011	"True"	4.28874727518732	2.32889146805096	-7.76993641478955	4.14843422327943
"7449"	"Parameters UNIFORM 3200 15_02_2021 19_38.txt"	"UNIFORM"	0.0893114042123689	0.722203155975176	0.399937854912734	"False"	2.47867287681423	5.96372693262693	-5.50284769352208	9.46406443357146
"7450"	"Parameters UNIFORM 3201 15_02_2021 19_38.txt"	"UNIFORM"	0.180912396503629	0.539153781011117	0.702013801856259	"False"	8.28248615945453	3.79429102838856	-6.95881967387821	8.81390800284757
"7451"	"Parameters UNIFORM 3202 15_02_2021 19_38.txt"	"UNIFORM"	0.296338497113198	0.969692844876122	0.234464666189039	"True"	3.0772521225084	0.399786933220089	-5.18075267721004	7.61067497745598
"7452"	"Parameters UNIFORM 3203 15_02_2021 19_38.txt"	"UNIFORM"	0.472108167000282	0.292395211615236	0.187073852353581	"True"	1.10312500415069	5.75741329101008	-6.64995597719615	9.76926291638163
"7453"	"Parameters UNIFORM 3204 15_02_2021 19_38.txt"	"UNIFORM"	0.63435475832835	0.565078393376065	0.572833777335544	"False"	9.92114048621563	0.833383158716529	-3.09069137034142	9.9080067768662
"7454"	"Parameters UNIFORM 3205 15_02_2021 19_38.txt"	"UNIFORM"	0.113997090049764	0.982994393466351	0.493010549114922	"False"	9.10125525835429	3.16033596084977	-6.63777252950947	8.32585482219767
"7455"	"Parameters UNIFORM 3206 15_02_2021 19_39.txt"	"UNIFORM"	0.70962939066305	0.93769796518129	0.283499805992428	"False"	0.196668884296644	6.15297833272553	-3.2913361889559	9.78165868718853
"7456"	"Parameters UNIFORM 3207 15_02_2021 19_39.txt"	"UNIFORM"	0.917998638006717	0.790054881337531	0.371243005197947	"True"	5.94379433820837	4.75104573360855	-8.28537655280065	7.01119158283101
"7457"	"Parameters UNIFORM 3208 15_02_2021 19_39.txt"	"UNIFORM"	0.615137992292315	0.254950140744784	0.132580846588139	"True"	8.99754016273632	6.96063992782676	-6.35206944236097	2.37344480867182
"7458"	"Parameters UNIFORM 3209 15_02_2021 19_39.txt"	"UNIFORM"	0.966130070220968	0.60409553754515	0.808177204817585	"True"	2.76370433307214	2.90342023925673	-4.34657028146058	1.56160225649714
"7459"	"Parameters UNIFORM 321 15_02_2021 17_06.txt"	"UNIFORM"	0.424630079105171	0.926739866746542	0.468488953121104	"True"	4.39373353119387	6.75138732370485	-5.97914268895836	3.30576207356488
"7460"	"Parameters UNIFORM 3210 15_02_2021 19_39.txt"	"UNIFORM"	0.344745721401308	0.331757637534017	0.738935317123259	"False"	4.74509957760216	4.56340815620454	-3.47705303291877	5.24761022409501
"7461"	"Parameters UNIFORM 3211 15_02_2021 19_39.txt"	"UNIFORM"	0.858114124582505	0.358698312822166	0.202966969468905	"True"	9.60080768195607	6.10745601520089	-7.3529544127127	4.49610934807917
"7462"	"Parameters UNIFORM 3212 15_02_2021 19_39.txt"	"UNIFORM"	0.531952620274955	0.340648496102855	0.183308090866424	"True"	2.59920841441429	6.87066102830697	-8.14326419946453	9.46091597678527
"7463"	"Parameters UNIFORM 3213 15_02_2021 19_39.txt"	"UNIFORM"	0.609507018344837	0.302371070963089	0.940548643183943	"True"	8.24507515098032	1.72290768391067	-6.32266285740783	9.51050953905176
"7464"	"Parameters UNIFORM 3214 15_02_2021 19_39.txt"	"UNIFORM"	0.403138783133375	0.627182123620978	0.403420104153954	"True"	9.18699944182646	2.39605791439861	-8.26099301776938	14.4329871307893
"7465"	"Parameters UNIFORM 3215 15_02_2021 19_39.txt"	"UNIFORM"	0.507310088921739	0.405126654712953	0.299775613629646	"True"	5.96331367265643	6.81142444281686	-7.33761533535064	3.67081411695499
"7466"	"Parameters UNIFORM 3216 15_02_2021 19_39.txt"	"UNIFORM"	0.414393156318228	0.928893041297281	0.261856732845494	"False"	8.09623589768332	0.320117822500182	-7.53283152823901	4.55156751716367
"7467"	"Parameters UNIFORM 3217 15_02_2021 19_39.txt"	"UNIFORM"	0.952267282215398	0.512948433080805	0.876339431922674	"True"	6.03268344805005	5.59145525734612	-5.36843878155134	7.79637733565422
"7468"	"Parameters UNIFORM 3218 15_02_2021 19_39.txt"	"UNIFORM"	0.942310974359253	0.104674784395483	0.201193736560172	"False"	5.52339529165606	6.70093062090416	-7.39643900619845	9.47913174211825
"7469"	"Parameters UNIFORM 3219 15_02_2021 19_39.txt"	"UNIFORM"	0.695863885471833	0.941151507512562	0.305708380704477	"True"	3.8070638363845	2.16489573613723	-6.883011432528	11.8061297899566
"7470"	"Parameters UNIFORM 322 15_02_2021 17_06.txt"	"UNIFORM"	0.675086106294509	0.568187379757764	0.0255895151987768	"True"	7.26607553487615	1.99498631102437	-7.89396683501021	4.5359962205855
"7471"	"Parameters UNIFORM 3220 15_02_2021 19_39.txt"	"UNIFORM"	0.548623175337234	0.196288571216217	0.848354362179512	"True"	9.50249583218187	1.39605216086426	-4.02105110080049	1.09684521094486
"7472"	"Parameters UNIFORM 3221 15_02_2021 19_39.txt"	"UNIFORM"	0.628558494907864	0.229245646641664	0.771763564289191	"True"	3.85147513818333	3.20458365583315	-4.16721858982346	2.82698785056075
"7473"	"Parameters UNIFORM 3222 15_02_2021 19_39.txt"	"UNIFORM"	0.510936870043687	0.680202009746448	0.291127662572514	"True"	6.97406914625506	4.30457405375601	-8.9737696551636	0.961456926048408
"7474"	"Parameters UNIFORM 3223 15_02_2021 19_39.txt"	"UNIFORM"	0.845876816771459	0.180798714862855	0.371511358277851	"False"	9.46529249628984	4.90243226187668	-8.96997958805752	13.2608134896056
"7475"	"Parameters UNIFORM 3224 15_02_2021 19_39.txt"	"UNIFORM"	0.528314890766959	0.0914080967078685	0.820285779754414	"True"	7.59224266253446	4.10770691703697	-8.8943541398988	12.4422242695225
"7476"	"Parameters UNIFORM 3225 15_02_2021 19_39.txt"	"UNIFORM"	0.0536865234980025	0.601361780558432	0.0456420451661038	"True"	0.329753833259903	5.61370212820339	-4.81151120723825	7.40333701487318
"7477"	"Parameters UNIFORM 3226 15_02_2021 19_39.txt"	"UNIFORM"	0.870080218176702	0.0208506666716374	0.507121343207428	"False"	3.83279270371155	1.46327549893931	-6.04277501941573	10.571024239162
"7478"	"Parameters UNIFORM 3227 15_02_2021 19_39.txt"	"UNIFORM"	0.73310817900416	0.972667729207832	0.0511902313720575	"True"	7.41300001266337	5.51893114011746	-4.82919479489624	2.92599140745393
"7479"	"Parameters UNIFORM 3228 15_02_2021 19_39.txt"	"UNIFORM"	0.305133267139495	0.990999985498906	0.784744207579264	"True"	3.47936225795506	0.260250477741674	-9.79820705626263	10.4799969484164
"7480"	"Parameters UNIFORM 3229 15_02_2021 19_39.txt"	"UNIFORM"	0.717338711665969	0.856968683853128	0.27555303412792	"True"	6.05161170561628	0.764022073173424	-5.61750512258619	7.63816027522529
"7481"	"Parameters UNIFORM 323 15_02_2021 17_06.txt"	"UNIFORM"	0.905517331565508	0.579330085687093	0.615676637385032	"False"	1.00944639955995	3.86317398060644	-3.43333288494957	13.7679705692657
"7482"	"Parameters UNIFORM 3230 15_02_2021 19_39.txt"	"UNIFORM"	0.520914651273206	0.756880614537293	0.907295770039942	"False"	7.70992912355671	2.45951979918978	-4.89697820139952	11.0609855191443
"7483"	"Parameters UNIFORM 3231 15_02_2021 19_39.txt"	"UNIFORM"	0.361227225760979	0.166486532276973	0.0847863492526839	"True"	4.10724712465244	0.571257605634236	-8.88296213411401	0.740226778113887
"7484"	"Parameters UNIFORM 3232 15_02_2021 19_39.txt"	"UNIFORM"	0.539064528858377	0.443160122029935	0.125672362015038	"False"	1.17677555695737	0.778614320017385	-5.43885512212055	9.93755452215468
"7485"	"Parameters UNIFORM 3233 15_02_2021 19_39.txt"	"UNIFORM"	0.926034988517941	0.189517839682732	0.741767632272165	"True"	0.340526947229981	4.30161834618346	-3.72750278077591	2.36996491856838
"7486"	"Parameters UNIFORM 3234 15_02_2021 19_39.txt"	"UNIFORM"	0.337303595300971	0.620314469800789	0.212879784503564	"False"	8.90375641455575	4.28168261012091	-6.30149098147444	12.933701692705
"7487"	"Parameters UNIFORM 3235 15_02_2021 19_39.txt"	"UNIFORM"	0.825797417427804	0.244711290983131	0.934786394438791	"True"	5.76295980194135	3.10154700039035	-6.71100012966098	4.63607859823007
"7488"	"Parameters UNIFORM 3236 15_02_2021 19_39.txt"	"UNIFORM"	0.413466244065993	0.477652008261755	0.924654167255988	"False"	5.06150473899936	2.11941757734618	-4.95865965692045	12.7354551490168
"7489"	"Parameters UNIFORM 3237 15_02_2021 19_39.txt"	"UNIFORM"	0.629254100824016	0.530219819353893	0.38023527234594	"True"	9.77159101131879	0.332995153349555	-7.03463445859539	8.18496670588288
"7490"	"Parameters UNIFORM 3238 15_02_2021 19_39.txt"	"UNIFORM"	0.743966144320933	0.883592872421548	0.734184420169083	"True"	4.52031078465986	5.40323232958493	-9.87643726711763	12.4825074770649
"7491"	"Parameters UNIFORM 3239 15_02_2021 19_39.txt"	"UNIFORM"	0.609096915805693	0.370424213488579	0.813160999543066	"False"	1.67607740740932	5.19241290668403	-5.87948172226265	2.38293124987049
"7492"	"Parameters UNIFORM 324 15_02_2021 17_06.txt"	"UNIFORM"	0.468496026825812	0.0140886185251242	0.636105141096605	"False"	1.66190551952138	5.97990795707523	-7.2733050758217	10.4210220308528
"7493"	"Parameters UNIFORM 3240 15_02_2021 19_39.txt"	"UNIFORM"	0.358356306882582	0.634563030229622	0.394826254892793	"True"	3.11177683338087	3.91048957245907	-7.88775614020431	11.9733363353449
"7494"	"Parameters UNIFORM 3241 15_02_2021 19_40.txt"	"UNIFORM"	0.240764049529764	0.918118880295449	0.398390892565327	"False"	8.509834887756	1.17348397662295	-8.18605048626105	1.98260795960419
"7495"	"Parameters UNIFORM 3242 15_02_2021 19_40.txt"	"UNIFORM"	0.734826247800917	0.54808624316115	0.81137459215477	"False"	2.91618782793257	3.0954803476354	-9.14605964427127	4.78592459640505
"7496"	"Parameters UNIFORM 3243 15_02_2021 19_40.txt"	"UNIFORM"	0.27833624509377	0.48029510931822	0.0354490309369324	"True"	2.8732025137737	1.31931814239329	-7.37393652962777	13.4752320343673
"7497"	"Parameters UNIFORM 3244 15_02_2021 19_40.txt"	"UNIFORM"	0.664899350790491	0.982765612161257	0.42668751717388	"False"	8.39940028338381	5.11899559652244	-9.79557794395579	0.977349312276259
"7498"	"Parameters UNIFORM 3245 15_02_2021 19_40.txt"	"UNIFORM"	0.0959375263034888	0.715095395141806	0.564116187341888	"False"	8.11585109332569	2.01404114841148	-5.76480988405518	6.31791163180583
"7499"	"Parameters UNIFORM 3246 15_02_2021 19_40.txt"	"UNIFORM"	0.152698748538061	0.260944365638291	0.0679665319995484	"False"	4.74014854735059	6.97328764373549	-4.87020012507777	4.43453446404853
"7500"	"Parameters UNIFORM 3247 15_02_2021 19_40.txt"	"UNIFORM"	0.480763048901368	0.0784885839634997	0.0825538699296265	"False"	2.85383068636676	4.79765546210378	-4.20817607201627	4.29338111728768
"7501"	"Parameters UNIFORM 3248 15_02_2021 19_40.txt"	"UNIFORM"	0.777489480973102	0.932129282431482	0.513785358189837	"True"	3.70007885987573	5.2678632412408	-9.21922809151541	10.768862918048
"7502"	"Parameters UNIFORM 3249 15_02_2021 19_40.txt"	"UNIFORM"	0.0311281350704614	0.0990318831633322	0.560881602285265	"True"	2.71136169760301	4.01798994762019	-9.13992717964289	11.8126301191394
"7503"	"Parameters UNIFORM 325 15_02_2021 17_06.txt"	"UNIFORM"	0.978620315963847	0.468603978439128	0.878810939231991	"True"	1.26022546370006	0.274626406945895	-9.35729025113915	7.19154031321487
"7504"	"Parameters UNIFORM 3250 15_02_2021 19_40.txt"	"UNIFORM"	0.65945607902187	0.0219243335279155	0.78583476788586	"False"	4.65737154913905	0.938517338069512	-7.0318007402302	10.1171052355702
"7505"	"Parameters UNIFORM 3251 15_02_2021 19_40.txt"	"UNIFORM"	0.974421009220522	0.932602792500694	0.585653642609202	"False"	4.44284388557973	6.81126277522196	-3.2777210998097	6.99487049710844
"7506"	"Parameters UNIFORM 3252 15_02_2021 19_40.txt"	"UNIFORM"	0.260350593258631	0.229210351386451	0.564090085868439	"True"	0.584192983773881	1.59066938031868	-6.87311555327916	7.91637806320435
"7507"	"Parameters UNIFORM 3253 15_02_2021 19_40.txt"	"UNIFORM"	0.299461671153906	0.847743626085817	0.104202861921577	"False"	1.09225694086513	5.65753165583863	-5.66681458003238	8.13331900867373
"7508"	"Parameters UNIFORM 3254 15_02_2021 19_40.txt"	"UNIFORM"	0.625400844249615	0.787653325261398	0.847679129046503	"False"	8.05514888247497	2.23892391966979	-6.64794197263202	9.87287690770061
"7509"	"Parameters UNIFORM 3255 15_02_2021 19_40.txt"	"UNIFORM"	0.974040986455754	0.869708999045194	0.88264267107778	"False"	3.57162925771134	4.64346002373852	-9.06493662416597	13.6731101678114
"7510"	"Parameters UNIFORM 3256 15_02_2021 19_40.txt"	"UNIFORM"	0.358777254914841	0.895517687534083	0.368671774734117	"False"	6.98587656452738	2.30440987998766	-9.56613965265749	3.55738970221909
"7511"	"Parameters UNIFORM 3257 15_02_2021 19_40.txt"	"UNIFORM"	0.653676631777114	0.78720221161631	0.922959607345625	"True"	7.1538339325379	1.90735143459874	-8.0825687490458	14.2785190199469
"7512"	"Parameters UNIFORM 3258 15_02_2021 19_40.txt"	"UNIFORM"	0.979710985982524	0.281311498293045	0.315611276627308	"False"	3.50988761003138	1.14328804761822	-6.31579717386573	5.32661786941782
"7513"	"Parameters UNIFORM 3259 15_02_2021 19_40.txt"	"UNIFORM"	0.475226025601921	0.584495320656479	0.19057008413914	"True"	3.96926335736993	0.895966335643469	-7.5573339304439	1.16485129475606
"7514"	"Parameters UNIFORM 326 15_02_2021 17_07.txt"	"UNIFORM"	0.0296271191944246	0.115679831001939	0.970201851918637	"True"	7.33904838949122	0.323990962493572	-4.12892640976248	5.37120420077552
"7515"	"Parameters UNIFORM 3260 15_02_2021 19_40.txt"	"UNIFORM"	0.869938461535535	0.570199043435434	0.232260614361591	"False"	4.92488384993199	5.09115120815698	-6.86794831848862	9.75886714446982
"7516"	"Parameters UNIFORM 3261 15_02_2021 19_40.txt"	"UNIFORM"	0.710775951083008	0.131072600783056	0.499616943510774	"True"	2.72764154088921	2.09703955954413	-4.02302374980668	3.10709559428629
"7517"	"Parameters UNIFORM 3262 15_02_2021 19_40.txt"	"UNIFORM"	0.654640951064135	0.165914474809014	0.933667421975809	"False"	3.68309976769897	1.59491486402601	-5.58136762665419	6.04180225895306
"7518"	"Parameters UNIFORM 3263 15_02_2021 19_40.txt"	"UNIFORM"	0.156620063487253	0.172964444569305	0.100487972423547	"True"	7.11863172746221	5.40374785174247	-3.35996172781494	8.77571032551672
"7519"	"Parameters UNIFORM 3264 15_02_2021 19_40.txt"	"UNIFORM"	0.99143694680752	0.833548061916322	0.0303016286891764	"True"	5.4069425144593	6.64068449366138	-4.00599499997863	8.58950917475701
"7520"	"Parameters UNIFORM 3265 15_02_2021 19_40.txt"	"UNIFORM"	0.114002018675003	0.676681980167198	0.537023524472703	"False"	5.15430662215824	5.42021680701298	-3.74817710147235	10.0261523219784
"7521"	"Parameters UNIFORM 3266 15_02_2021 19_40.txt"	"UNIFORM"	0.573711876323558	0.0293602633706556	0.216375511241592	"False"	0.651711259624575	6.83081321207722	-4.67371731339008	13.7817607494409
"7522"	"Parameters UNIFORM 3267 15_02_2021 19_40.txt"	"UNIFORM"	0.810551497364523	0.803703430522898	0.0403124024787825	"False"	8.18664276082945	1.95604522036498	-8.46375168576146	14.3196726806325
"7523"	"Parameters UNIFORM 3268 15_02_2021 19_40.txt"	"UNIFORM"	0.356211771870295	0.0430809107980972	0.678300227134751	"False"	7.92704155728901	5.09889036957411	-9.84988451207375	3.27720151693344
"7524"	"Parameters UNIFORM 3269 15_02_2021 19_40.txt"	"UNIFORM"	0.645356284038743	0.429459097876403	0.97817410132951	"True"	6.77116230095181	2.55667420329326	-5.60497247713903	3.31691173769269
"7525"	"Parameters UNIFORM 327 15_02_2021 17_07.txt"	"UNIFORM"	0.347000454381863	0.385399847727316	0.899116268813022	"False"	9.99862032729575	1.91691917235132	-7.69593372936228	6.77914953401257
"7526"	"Parameters UNIFORM 3270 15_02_2021 19_40.txt"	"UNIFORM"	0.943689049429789	0.259474484923271	0.670405769250921	"False"	4.76395022799069	3.4081736464936	-3.96458497362858	11.6666751475305
"7527"	"Parameters UNIFORM 3271 15_02_2021 19_40.txt"	"UNIFORM"	0.470502971989742	0.899049716935805	0.0693886778332691	"True"	0.858498850224978	5.34583828413068	-6.86013696652488	12.6063136489144
"7528"	"Parameters UNIFORM 3272 15_02_2021 19_40.txt"	"UNIFORM"	0.968739218986568	0.803193886197006	0.156182750346088	"True"	3.73770299490044	2.74716764533856	-4.78672893992505	13.5247082126303
"7529"	"Parameters UNIFORM 3273 15_02_2021 19_40.txt"	"UNIFORM"	0.600477852693449	0.733037174754513	0.129554390287062	"True"	8.17720945361935	0.279210203305387	-5.79998737776751	14.1535978153398
"7530"	"Parameters UNIFORM 3274 15_02_2021 19_40.txt"	"UNIFORM"	0.81024282494301	0.563419951624811	0.500333916398219	"True"	4.68122419849471	5.85832102390907	-3.50298212614431	1.99642503794709
"7531"	"Parameters UNIFORM 3275 15_02_2021 19_40.txt"	"UNIFORM"	0.326367551443825	0.9397464466787	0.802683027393441	"False"	4.40548114861412	5.56250923834014	-6.37967768170567	7.77912832307255
"7532"	"Parameters UNIFORM 3276 15_02_2021 19_40.txt"	"UNIFORM"	0.86657217015643	0.663682594140568	0.669090184638931	"False"	0.924179678058723	4.23084893518572	-7.1393985995871	9.60685076549383
"7533"	"Parameters UNIFORM 3277 15_02_2021 19_40.txt"	"UNIFORM"	0.741667090567708	0.740750163143293	0.269758911844037	"True"	7.60873952074025	6.5930917480284	-5.40434561735893	14.5358552899781
"7534"	"Parameters UNIFORM 3278 15_02_2021 19_40.txt"	"UNIFORM"	0.837376344741092	0.313400215696117	0.524899699053495	"False"	2.71827387372966	5.8459987674431	-8.73753767511787	3.74040589928754
"7535"	"Parameters UNIFORM 3279 15_02_2021 19_40.txt"	"UNIFORM"	0.68273556850276	0.151542699381254	0.558443510499034	"True"	2.51548346650154	5.54884994830404	-3.36844097114458	9.33186890425587
"7536"	"Parameters UNIFORM 328 15_02_2021 17_07.txt"	"UNIFORM"	0.328503340317171	0.806329807186356	0.866595809835045	"True"	1.24755272156333	1.70654698774892	-5.02877393554229	13.1051615782407
"7537"	"Parameters UNIFORM 3280 15_02_2021 19_41.txt"	"UNIFORM"	0.988362108788868	0.297801486977398	0.612660365942032	"True"	0.934448308918837	5.36074042883081	-9.02082053395842	9.1023671077917
"7538"	"Parameters UNIFORM 3281 15_02_2021 19_41.txt"	"UNIFORM"	0.445735571108694	0.591608722317634	0.0343496847232284	"True"	3.95019240761729	3.48028887486243	-9.29024699653804	8.606858348564
"7539"	"Parameters UNIFORM 3282 15_02_2021 19_41.txt"	"UNIFORM"	0.647357008448092	0.636212385556154	0.0158402431548891	"False"	0.322901882806246	5.51861582961575	-6.30792374052788	2.09564862216671
"7540"	"Parameters UNIFORM 3283 15_02_2021 19_41.txt"	"UNIFORM"	0.0736235554809017	0.72407877250143	0.810869159042608	"True"	3.67754588350412	2.19565037824539	-5.91936983223467	1.5973437120166
"7541"	"Parameters UNIFORM 3284 15_02_2021 19_41.txt"	"UNIFORM"	0.61608708736174	0.501535008917466	0.806015579532249	"False"	7.67310007644528	6.12825008906168	-6.47865485623473	13.6344250302528
"7542"	"Parameters UNIFORM 3285 15_02_2021 19_41.txt"	"UNIFORM"	0.286511198606887	0.599490715619374	0.0111050896690592	"False"	8.06382716799939	2.74136122797826	-9.79154643555316	11.3073052093311
"7543"	"Parameters UNIFORM 3286 15_02_2021 19_41.txt"	"UNIFORM"	0.43773286135628	0.391965275727768	0.00959784182433598	"False"	0.654625841253617	1.30616210292171	-8.66151144045431	13.4374533428898
"7544"	"Parameters UNIFORM 3287 15_02_2021 19_41.txt"	"UNIFORM"	0.741078766766398	0.205128336097097	0.886676255330089	"False"	2.62864248119442	1.64003256509529	-8.00624963554837	0.306769849388696
"7545"	"Parameters UNIFORM 3288 15_02_2021 19_41.txt"	"UNIFORM"	0.70812469102112	0.499285518088577	0.221310166634244	"False"	6.01863984555733	1.91887798574095	-9.88686821909523	0.206927331709233
"7546"	"Parameters UNIFORM 3289 15_02_2021 19_41.txt"	"UNIFORM"	0.770178683462426	0.162553298970253	0.183857755674991	"False"	5.47234965507883	5.51475962408873	-3.23972443476366	6.27013478138953
"7547"	"Parameters UNIFORM 329 15_02_2021 17_07.txt"	"UNIFORM"	0.767614219791658	0.785892619229407	0.846519844523269	"False"	1.35189653869712	0.909161361431063	-5.84482221706919	5.92763031999448
"7548"	"Parameters UNIFORM 3290 15_02_2021 19_41.txt"	"UNIFORM"	0.160744209396504	0.672814696112596	0.691416076004429	"False"	9.67822049284809	1.4129773472897	-8.58855852914329	5.33222001644751
"7549"	"Parameters UNIFORM 3291 15_02_2021 19_41.txt"	"UNIFORM"	0.434144156042191	0.901835373869995	0.18482704151742	"False"	1.46879419648861	3.87485670153452	-5.15691139267413	10.6508081310684
"7550"	"Parameters UNIFORM 3292 15_02_2021 19_41.txt"	"UNIFORM"	0.355953976585177	0.578812763440204	0.307161427835894	"False"	0.874918198752995	6.39423418896255	-3.33649266933798	8.33007021233038
"7551"	"Parameters UNIFORM 3293 15_02_2021 19_41.txt"	"UNIFORM"	0.900500473519298	0.610988859532917	0.0614685178457134	"False"	6.27234942674919	4.52238316223921	-9.22578922923968	7.30515803078699
"7552"	"Parameters UNIFORM 3294 15_02_2021 19_41.txt"	"UNIFORM"	0.116857505798323	0.162895112422587	0.223822949880447	"True"	5.9126569253415	4.75085537254225	-7.08529280629267	3.11376850183261
"7553"	"Parameters UNIFORM 3295 15_02_2021 19_41.txt"	"UNIFORM"	0.0797804213863907	0.240084045474613	0.514429848544708	"True"	8.5175146447003	6.00802068257599	-9.19447935207327	7.12631954682958
"7554"	"Parameters UNIFORM 3296 15_02_2021 19_41.txt"	"UNIFORM"	0.825856834629877	0.634118156796617	0.147884035209061	"True"	7.30338793021527	6.66972804397014	-4.29655857484993	13.6528813205667
"7555"	"Parameters UNIFORM 3297 15_02_2021 19_41.txt"	"UNIFORM"	0.820842637055236	0.115365669859184	0.441516943343511	"True"	6.78739005961997	1.70957525418812	-7.03840603167773	1.76037533811109
"7556"	"Parameters UNIFORM 3298 15_02_2021 19_41.txt"	"UNIFORM"	0.734786580821287	0.355387108814153	0.898106927872932	"True"	0.422480206118933	5.10030744221813	-8.93888368485026	11.5695094239805
"7557"	"Parameters UNIFORM 3299 15_02_2021 19_41.txt"	"UNIFORM"	0.125771591707102	0.0220646865602254	0.882227269706362	"False"	6.1923614448983	4.71800675920227	-8.04309924672723	2.25287279371708
"7558"	"Parameters UNIFORM 33 15_02_2021 16_57.txt"	"UNIFORM"	0.119911584006114	0.0999724900455243	0.139057687335969	"False"	0.376797856508811	2.85786546443838	-3.79930955345975	2.44359930372149
"7559"	"Parameters UNIFORM 330 15_02_2021 17_07.txt"	"UNIFORM"	0.676364698279396	0.923851332921958	0.124584482571471	"False"	6.86409461451005	3.18497105028693	-3.04857404878702	14.6661021618522
"7560"	"Parameters UNIFORM 3300 15_02_2021 19_41.txt"	"UNIFORM"	0.128665941370646	0.185458822688877	0.0984177491793068	"True"	7.66314690668609	2.4121015411605	-5.41241999377371	5.36329318721013
"7561"	"Parameters UNIFORM 3301 15_02_2021 19_41.txt"	"UNIFORM"	0.886932486679995	0.0193446946806474	0.2914578663389	"False"	1.87738265265643	0.729551200360364	-6.89837109578568	3.9611294016382
"7562"	"Parameters UNIFORM 3302 15_02_2021 19_41.txt"	"UNIFORM"	0.37357044435405	0.987183418493581	0.825781079769135	"False"	8.83756699336778	5.13617394252663	-3.76171513973204	5.82377694133127
"7563"	"Parameters UNIFORM 3303 15_02_2021 19_41.txt"	"UNIFORM"	0.86467627338716	0.795957180940557	0.71149492085778	"False"	9.83259060254071	4.83188840981367	-6.19146725412492	14.3491733703199
"7564"	"Parameters UNIFORM 3304 15_02_2021 19_41.txt"	"UNIFORM"	0.0742759620858667	0.276396772629885	0.225464455640922	"False"	5.58967606197273	0.541514182302927	-9.18842942210442	2.21708462279808
"7565"	"Parameters UNIFORM 3305 15_02_2021 19_41.txt"	"UNIFORM"	0.791290100475366	0.957199480090256	0.625072245236356	"True"	8.11278858561865	5.78672032442545	-3.78100173875472	6.37794065615288
"7566"	"Parameters UNIFORM 3306 15_02_2021 19_41.txt"	"UNIFORM"	0.225080264797859	0.367318140755445	0.645619432704853	"True"	1.97736773379347	5.41747526976507	-3.59273546348681	1.23144019109502
"7567"	"Parameters UNIFORM 3307 15_02_2021 19_41.txt"	"UNIFORM"	0.0443723334161187	0.536025285105638	0.220948051757597	"False"	9.78378341417184	1.82391923254175	-5.35143235364331	14.2598849142485
"7568"	"Parameters UNIFORM 3308 15_02_2021 19_41.txt"	"UNIFORM"	0.143990645646829	0.698657156064821	0.0644343412275787	"True"	5.20767387507363	6.93741895279001	-5.44653575446495	10.3317600520456
"7569"	"Parameters UNIFORM 3309 15_02_2021 19_41.txt"	"UNIFORM"	0.677731466620665	0.590602334069791	0.150825856230691	"False"	7.22439283885095	4.21427344779437	-4.08265116252623	13.1398734573281
"7570"	"Parameters UNIFORM 331 15_02_2021 17_07.txt"	"UNIFORM"	0.407610752926029	0.611489681695971	0.991559276495563	"True"	5.90940358357777	5.96085330688594	-9.03599554200352	5.65857823365542
"7571"	"Parameters UNIFORM 3310 15_02_2021 19_41.txt"	"UNIFORM"	0.722858087830705	0.351377959069012	0.0779428983143863	"True"	4.05636524525561	4.90726980780079	-6.91527925559731	8.6381752672922
"7572"	"Parameters UNIFORM 3311 15_02_2021 19_41.txt"	"UNIFORM"	0.658139192254017	0.984444682502666	0.6803617962812	"False"	8.38458609586394	6.30909669613563	-6.42066449110024	7.47300417779988
"7573"	"Parameters UNIFORM 3312 15_02_2021 19_41.txt"	"UNIFORM"	0.164466932038635	0.836784667043493	0.0308254221639551	"True"	7.2032777477259	0.424027366488801	-5.73211248660029	5.68437408372726
