"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19737"	"Parameters FLEXIBLE 761 12_02_2021 23_18.txt"	"FLEXIBLE"	0.356736068697965	0.10103508477603	0.264261962851538	"False"	5.69878355467149	2.14795959969052	-8.58849748149449	14.1325817955678
"19738"	"Parameters FLEXIBLE 762 12_02_2021 23_18.txt"	"FLEXIBLE"	0.462242047926032	0.886405367122563	0.740265340558422	"True"	2.83122056185674	4.65566301405104	-4.63053500484084	13.9081572166374
"19739"	"Parameters FLEXIBLE 763 12_02_2021 23_18.txt"	"FLEXIBLE"	0.2337966276628	0.19900213441877	0.53397506270363	"True"	7.11547204929254	2.79497152542351	-6.48994038681679	3.07699706824513
"19740"	"Parameters FLEXIBLE 764 12_02_2021 23_18.txt"	"FLEXIBLE"	0.215880904936102	0.755540473657633	0.104143884507786	"False"	6.4499263811654	3.62165380521458	-8.96113037031114	10.3305556859645
"19741"	"Parameters FLEXIBLE 765 12_02_2021 23_18.txt"	"FLEXIBLE"	0.045852514278176	0.477456924529125	0.509858891744597	"False"	2.48902597186218	3.08553893962258	-3.98752697356708	2.39619785687441
"19742"	"Parameters FLEXIBLE 766 12_02_2021 23_18.txt"	"FLEXIBLE"	0.200196317913783	0.0452878124346872	0.340186468639671	"True"	0.534395224793586	5.54157466316814	-3.94609520191614	3.76711252434906
"19743"	"Parameters FLEXIBLE 767 12_02_2021 23_18.txt"	"FLEXIBLE"	0.715195754992784	0.973508102189708	0.16257260822928	"False"	5.38928517912955	2.71856017267813	-6.75957567477649	4.94060241033648
"19744"	"Parameters FLEXIBLE 768 12_02_2021 23_18.txt"	"FLEXIBLE"	0.917556550437939	0.545355777496803	0.593807925417723	"False"	1.85978373785945	0.747618529286719	-4.97678109818217	2.31878099769535
"19745"	"Parameters FLEXIBLE 769 12_02_2021 23_18.txt"	"FLEXIBLE"	0.661968810130497	0.786099895102507	0.330335657820162	"True"	8.95824327387479	4.38572013780285	-5.54829012549167	1.13746106080729
"19746"	"Parameters FLEXIBLE 77 12_02_2021 22_21.txt"	"FLEXIBLE"	0.245812496843139	0.442845522969325	0.326205759494396	"True"	7.81988176218843	1.39433710324656	-8.53636831847535	5.52720378269891
"19747"	"Parameters FLEXIBLE 770 12_02_2021 23_18.txt"	"FLEXIBLE"	0.190539741211854	0.668602447321208	0.490201760011162	"False"	1.81217442185964	3.95924110017105	-9.95209826667482	10.9286993843438
"19748"	"Parameters FLEXIBLE 771 12_02_2021 23_18.txt"	"FLEXIBLE"	0.113727142773564	0.439185320370716	0.209913653532873	"False"	0.207026494939614	2.9657497557344	-8.53273600445999	4.80238994988691
"19749"	"Parameters FLEXIBLE 772 12_02_2021 23_18.txt"	"FLEXIBLE"	0.963652052516487	0.0851242571931601	0.858911378847391	"False"	8.58475181238894	2.14561771783108	-5.02726664058541	8.17875653056272
"19750"	"Parameters FLEXIBLE 773 12_02_2021 23_18.txt"	"FLEXIBLE"	0.850860877164636	0.088504903517763	0.677726234081675	"True"	2.0761618063503	5.67117492509004	-5.76711476787334	7.78786701001519
"19751"	"Parameters FLEXIBLE 774 12_02_2021 23_18.txt"	"FLEXIBLE"	0.318618815442295	0.268916820375883	0.067696791988558	"True"	3.16609075436445	1.3281133475427	-8.78948462733583	14.8093786175476
"19752"	"Parameters FLEXIBLE 775 12_02_2021 23_18.txt"	"FLEXIBLE"	0.673896899949866	0.367833099190109	0.797097763331318	"False"	1.95108654095503	5.71965276275701	-7.20525694847597	1.75121147727929
"19753"	"Parameters FLEXIBLE 776 12_02_2021 23_18.txt"	"FLEXIBLE"	0.538056066955671	0.646803626256824	0.165495871701239	"True"	8.99212927300501	4.93445752549404	-4.30260833414716	9.47777345779707
"19754"	"Parameters FLEXIBLE 777 12_02_2021 23_18.txt"	"FLEXIBLE"	0.379308121396595	0.873625928160741	0.0320406504314925	"False"	4.67874425930165	5.08515429018512	-8.36956394036821	7.45862298913709
"19755"	"Parameters FLEXIBLE 778 12_02_2021 23_18.txt"	"FLEXIBLE"	0.26957249641068	0.119189053871446	0.418946791729297	"False"	4.60377960423598	3.84775911022697	-3.69724940414267	8.85211667838315
"19756"	"Parameters FLEXIBLE 779 12_02_2021 23_18.txt"	"FLEXIBLE"	0.9477842641615	0.316370928942289	0.007612803549229	"False"	1.61757519948856	1.66020243068158	-9.80167011080248	3.4803819961611
"19757"	"Parameters FLEXIBLE 78 12_02_2021 22_21.txt"	"FLEXIBLE"	0.245538443503081	0.181318012911847	0.697132250915948	"True"	5.67240111297272	1.53327864410552	-9.39267591413194	4.66412024037562
"19758"	"Parameters FLEXIBLE 780 12_02_2021 23_18.txt"	"FLEXIBLE"	0.422577564456748	0.603600367420592	0.969819065187301	"True"	2.70985594139255	0.781138820984337	-5.9820281810133	10.1803438077842
"19759"	"Parameters FLEXIBLE 781 12_02_2021 23_18.txt"	"FLEXIBLE"	0.484197171857536	0.30122005858861	0.195992696649594	"True"	1.1380885405134	1.7383433231098	-7.81938303001805	6.85733634336904
"19760"	"Parameters FLEXIBLE 782 12_02_2021 23_18.txt"	"FLEXIBLE"	0.771450462870803	0.520319629424178	0.798874196038295	"False"	6.33824916550296	1.16540691326077	-4.40093291744384	12.3200985035613
"19761"	"Parameters FLEXIBLE 783 12_02_2021 23_18.txt"	"FLEXIBLE"	0.556743144742018	0.795626605746837	0.882446908984264	"False"	9.33738969653809	6.81368963239158	-5.95864993523937	1.36038472055503
"19762"	"Parameters FLEXIBLE 784 12_02_2021 23_18.txt"	"FLEXIBLE"	0.661340784899495	0.502481476313787	0.0167127117444453	"True"	9.71560281129362	5.90770150711825	-4.79014163183525	10.5101831357732
"19763"	"Parameters FLEXIBLE 785 12_02_2021 23_18.txt"	"FLEXIBLE"	0.342215614649664	0.385458352754586	0.0954578690105375	"True"	9.36897442315934	6.65909573980084	-8.07986137589841	4.05927779483422
"19764"	"Parameters FLEXIBLE 786 12_02_2021 23_18.txt"	"FLEXIBLE"	0.654643022147349	0.954343913969475	0.639344669025367	"False"	3.98623548441408	0.355966696998819	-7.67277306186169	13.8646130026545
"19765"	"Parameters FLEXIBLE 787 12_02_2021 23_18.txt"	"FLEXIBLE"	0.636624135443149	0.949331622159011	0.806644753810175	"True"	4.51118809072741	3.0641980017413	-7.8332472560734	7.82841231527953
"19766"	"Parameters FLEXIBLE 788 12_02_2021 23_18.txt"	"FLEXIBLE"	0.973087929512017	0.0828450219968542	0.631127668199812	"False"	9.63866077210145	6.69388185428842	-7.76595547082964	1.93465617082617
"19767"	"Parameters FLEXIBLE 789 12_02_2021 23_18.txt"	"FLEXIBLE"	0.311039754908938	0.989433062217594	0.289502927724912	"True"	3.9662370495879	2.04931462356031	-8.42753108001887	5.10323475640072
"19768"	"Parameters FLEXIBLE 79 12_02_2021 22_21.txt"	"FLEXIBLE"	0.727056138571847	0.617396029901298	0.0691331025536143	"False"	1.70754736412698	3.75308574176885	-8.42981420016957	6.92295613873519
"19769"	"Parameters FLEXIBLE 790 12_02_2021 23_18.txt"	"FLEXIBLE"	0.988975216703732	0.201204902577227	0.0750265829131428	"False"	9.47044995967122	2.10650909606208	-9.79892286589204	13.7564530281363
"19770"	"Parameters FLEXIBLE 791 12_02_2021 23_18.txt"	"FLEXIBLE"	0.698151058218154	0.830034258865015	0.724631783296227	"False"	5.89753339112079	1.82426172295126	-5.49938303249822	14.6070760402915
"19771"	"Parameters FLEXIBLE 792 12_02_2021 23_18.txt"	"FLEXIBLE"	0.528968270701492	0.924992247886179	0.870886743367801	"False"	6.17487162668233	1.954323986796	-9.47611663299733	2.95411434637699
"19772"	"Parameters FLEXIBLE 793 12_02_2021 23_18.txt"	"FLEXIBLE"	0.535706622086598	0.486333956118277	0.999223033894035	"True"	5.58388016203636	2.8267304768638	-6.48888313911805	7.03723545736418
"19773"	"Parameters FLEXIBLE 794 12_02_2021 23_18.txt"	"FLEXIBLE"	0.112136978194422	0.146627900027178	0.689720500262696	"True"	5.84102273271066	2.26270445919408	-8.47774583288666	9.22803441745518
"19774"	"Parameters FLEXIBLE 795 12_02_2021 23_18.txt"	"FLEXIBLE"	0.875157787717357	0.988430663401306	0.139986230426153	"False"	6.10872976048665	4.690866837417	-8.80174677512621	14.7986298640327
"19775"	"Parameters FLEXIBLE 796 12_02_2021 23_18.txt"	"FLEXIBLE"	0.818460116107343	0.556607301638174	0.721296021542767	"False"	8.06704618700444	5.94535183704267	-9.50477834185549	12.9864883263014
"19776"	"Parameters FLEXIBLE 797 12_02_2021 23_18.txt"	"FLEXIBLE"	0.439279754147831	0.78313230505552	0.698679784364716	"True"	5.68601646134854	1.0017819854568	-9.28685511923334	9.20834449124581
"19777"	"Parameters FLEXIBLE 798 12_02_2021 23_18.txt"	"FLEXIBLE"	0.000133637029226197	0.920041910041476	0.976108321175798	"False"	7.17578205414372	0.992848060737242	-3.680568398422	5.29772343481149
"19778"	"Parameters FLEXIBLE 799 12_02_2021 23_18.txt"	"FLEXIBLE"	0.190255353288307	0.673637043965128	0.214113948106497	"False"	2.46388814762799	3.88440186061931	-6.07266610112814	8.57589280077144
"19779"	"Parameters FLEXIBLE 8 12_02_2021 22_16.txt"	"FLEXIBLE"	0.446084012477717	0.81856475602962	0.194939278211266	"False"	2.11849805438642	6.01061129630537	-4.56764591023002	4.32381064837569
"19780"	"Parameters FLEXIBLE 80 12_02_2021 22_21.txt"	"FLEXIBLE"	0.857243726419445	0.971007739817228	0.995855875139068	"False"	5.275028567787	5.34405169270496	-9.4103315963029	5.25294436749824
"19781"	"Parameters FLEXIBLE 800 12_02_2021 23_18.txt"	"FLEXIBLE"	0.730126395177716	0.439692550106317	0.124892697546093	"False"	4.71516060528227	5.28169105285693	-9.56581306294146	3.27839415210144
"19782"	"Parameters FLEXIBLE 801 12_02_2021 23_19.txt"	"FLEXIBLE"	0.957463365767542	0.0897106249121654	0.941723062804394	"True"	9.34204984632852	0.765027930112354	-5.46816856045683	0.566980176036449
"19783"	"Parameters FLEXIBLE 802 12_02_2021 23_19.txt"	"FLEXIBLE"	0.362636757183833	0.289758177993798	0.765144705707432	"True"	3.13968977662189	5.35015687626329	-4.64507903027632	8.70338598452912
"19784"	"Parameters FLEXIBLE 803 12_02_2021 23_19.txt"	"FLEXIBLE"	0.857824702472873	0.732275685248407	0.302052549718651	"False"	6.83229505729531	0.732093400090689	-4.02759862287906	13.6794846021642
"19785"	"Parameters FLEXIBLE 804 12_02_2021 23_19.txt"	"FLEXIBLE"	0.716237786193254	0.204874759626224	0.852467249878732	"False"	1.66142086611768	1.72144648339345	-9.51019076124086	8.6301783385827
"19786"	"Parameters FLEXIBLE 805 12_02_2021 23_19.txt"	"FLEXIBLE"	0.854802693583649	0.646065863981979	0.705364254967772	"True"	7.42387147944357	4.14419940468021	-7.39022691999602	5.30575294963215
"19787"	"Parameters FLEXIBLE 806 12_02_2021 23_19.txt"	"FLEXIBLE"	0.945986043586989	0.469003557578513	0.0126931086473545	"False"	3.20204213327947	4.05637711766552	-7.81843963950423	4.71738659520836
"19788"	"Parameters FLEXIBLE 807 12_02_2021 23_19.txt"	"FLEXIBLE"	0.861984490382775	0.310498575424605	0.453609677583198	"True"	6.52585155738075	1.44842548480486	-6.26824758871835	11.6967269185834
"19789"	"Parameters FLEXIBLE 808 12_02_2021 23_19.txt"	"FLEXIBLE"	0.0992630652826899	0.818541471879213	0.687965602665782	"True"	7.47798209536543	4.286054224668	-6.83685978041105	0.900862937489265
"19790"	"Parameters FLEXIBLE 809 12_02_2021 23_19.txt"	"FLEXIBLE"	0.879919270090798	0.368842634192764	0.760212203624757	"True"	3.63869339208994	3.50833758857409	-8.69377356835096	6.47264124381199
"19791"	"Parameters FLEXIBLE 81 12_02_2021 22_34.txt"	"FLEXIBLE"	0.214230917237958	0.0886558018112293	0.848695583837253	"False"	7.31637299990604	0.20064166927287	-8.60975596747407	1.03778187696829
"19792"	"Parameters FLEXIBLE 810 12_02_2021 23_19.txt"	"FLEXIBLE"	0.947821912869708	0.194628855088245	0.594552018626495	"False"	8.59033653996776	3.70000760423806	-5.36549885897742	13.2383938846611
"19793"	"Parameters FLEXIBLE 811 12_02_2021 23_19.txt"	"FLEXIBLE"	0.630078381257827	0.0240535763971703	0.45532023764929	"False"	1.2682499687893	6.07029920233948	-5.83775341106313	9.50607732021837
"19794"	"Parameters FLEXIBLE 812 12_02_2021 23_19.txt"	"FLEXIBLE"	0.993101818781726	0.909404509698477	0.633967367922606	"False"	6.39651713115024	3.24159466642806	-3.77869698923824	4.76186481973611
"19795"	"Parameters FLEXIBLE 813 12_02_2021 23_19.txt"	"FLEXIBLE"	0.477287878304736	0.625495779454399	0.980469683934453	"True"	6.51981061315196	2.41616120616817	-4.67715399476563	11.1086376108785
"19796"	"Parameters FLEXIBLE 814 12_02_2021 23_19.txt"	"FLEXIBLE"	0.240167870092587	0.888467719397153	0.804558616875282	"False"	8.29042842233173	5.56445518069261	-6.27547367064661	3.2235051345328
"19797"	"Parameters FLEXIBLE 815 12_02_2021 23_19.txt"	"FLEXIBLE"	0.296854820797603	0.117959796943606	0.188662153895121	"False"	8.87240107422521	6.44244055440646	-9.20481772872211	14.8953537933457
"19798"	"Parameters FLEXIBLE 816 12_02_2021 23_19.txt"	"FLEXIBLE"	0.726766260358546	0.552439665928283	0.208284009270902	"False"	3.48531529192869	6.47612953206478	-9.00415331907069	11.1676628719804
"19799"	"Parameters FLEXIBLE 817 12_02_2021 23_19.txt"	"FLEXIBLE"	0.587850499807891	0.189836242281244	0.526278244669471	"False"	1.89311588675844	0.974836895371966	-3.6398647355636	12.2549020406508
"19800"	"Parameters FLEXIBLE 818 12_02_2021 23_19.txt"	"FLEXIBLE"	0.47242356972578	0.207754425980766	0.0315109907325001	"True"	1.5129630171549	1.23354455300878	-8.85854919178115	12.4691989813028
"19801"	"Parameters FLEXIBLE 819 12_02_2021 23_19.txt"	"FLEXIBLE"	0.74226822130876	0.911497742843616	0.0155723838864034	"False"	8.21377902865262	6.80561173673076	-3.72664160187988	9.77907651282244
"19802"	"Parameters FLEXIBLE 82 12_02_2021 22_34.txt"	"FLEXIBLE"	0.821458607503889	0.263876121647175	0.077607799267004	"True"	5.02449115625963	5.14685856397399	-7.17159548664265	10.2125202375011
"19803"	"Parameters FLEXIBLE 820 12_02_2021 23_19.txt"	"FLEXIBLE"	0.176562878940216	0.108589837072547	0.167578276950994	"True"	1.82528490742665	6.14355972777255	-9.28670963999249	13.7420330062813
"19804"	"Parameters FLEXIBLE 821 12_02_2021 23_19.txt"	"FLEXIBLE"	0.147747307112686	0.369060670674751	0.175592727207519	"False"	9.39679141008849	1.01560130194008	-9.49801487430694	8.4107213423643
"19805"	"Parameters FLEXIBLE 822 12_02_2021 23_19.txt"	"FLEXIBLE"	0.916756166150715	0.0648803458530429	0.278495586143673	"False"	5.90976021970503	3.30992152176236	-7.24441686325998	9.83581758001367
"19806"	"Parameters FLEXIBLE 823 12_02_2021 23_19.txt"	"FLEXIBLE"	0.84283765674573	0.621230546527233	0.73519879673235	"False"	0.649694196171003	3.13652312218378	-5.81498398206802	12.2151342885029
"19807"	"Parameters FLEXIBLE 824 12_02_2021 23_19.txt"	"FLEXIBLE"	0.270289740005763	0.962906324239082	0.816512954561542	"True"	3.18312801693645	1.1263063883741	-3.17983666989275	2.47606438297089
"19808"	"Parameters FLEXIBLE 825 12_02_2021 23_19.txt"	"FLEXIBLE"	0.43731497742831	0.314855695816809	0.437998404119027	"False"	1.99871435412128	6.73012441577635	-4.00309346810743	11.1655366853182
"19809"	"Parameters FLEXIBLE 826 12_02_2021 23_19.txt"	"FLEXIBLE"	0.781545473584056	0.882034064325354	0.299390286509167	"False"	0.27092927231721	5.76396529633909	-7.45067486204108	10.2127337867708
"19810"	"Parameters FLEXIBLE 827 12_02_2021 23_19.txt"	"FLEXIBLE"	0.17657762207359	0.565116993767329	0.141920428336108	"True"	4.3130939847311	5.30609347778893	-6.79205406128134	10.9660460059718
"19811"	"Parameters FLEXIBLE 828 12_02_2021 23_19.txt"	"FLEXIBLE"	0.969495005854552	0.185127723797428	0.242060689741847	"False"	7.98959268168151	4.98855007945723	-8.13717342577326	14.1144321198721
"19812"	"Parameters FLEXIBLE 829 12_02_2021 23_19.txt"	"FLEXIBLE"	0.368394169220968	0.590155884898601	0.112528124336937	"True"	8.09990994487955	1.25141048829691	-8.61789762682742	13.5052463518342
"19813"	"Parameters FLEXIBLE 83 12_02_2021 22_34.txt"	"FLEXIBLE"	0.758002889633375	0.951948581823388	0.37823915670661	"True"	9.60241710572932	4.53673072962073	-3.23178325948182	7.63635135252805
"19814"	"Parameters FLEXIBLE 830 12_02_2021 23_19.txt"	"FLEXIBLE"	0.528532352470177	0.990615046983565	0.539123396239185	"True"	6.16150910420862	6.6149509825627	-7.86293845489918	12.9714271930144
"19815"	"Parameters FLEXIBLE 831 12_02_2021 23_19.txt"	"FLEXIBLE"	0.552918821511159	0.652741513258665	0.721766849202517	"True"	0.713574224096801	1.09421568422211	-8.75162929151699	11.97711715343
"19816"	"Parameters FLEXIBLE 832 12_02_2021 23_19.txt"	"FLEXIBLE"	0.127073882322548	0.1823535830348	0.93664276141684	"False"	2.55190753579171	3.86857630900367	-7.24057499561819	8.85110360461181
"19817"	"Parameters FLEXIBLE 833 12_02_2021 23_19.txt"	"FLEXIBLE"	0.707693145005303	0.430613983930974	0.821335188435001	"False"	7.57058305021633	1.7119275249673	-8.89296647443001	9.22770960686007
"19818"	"Parameters FLEXIBLE 834 12_02_2021 23_19.txt"	"FLEXIBLE"	0.313736671496736	0.195299912538465	0.787399635456911	"False"	9.1780099438135	4.83577367210676	-5.5701887518852	11.587365091028
"19819"	"Parameters FLEXIBLE 835 12_02_2021 23_19.txt"	"FLEXIBLE"	0.804369432666151	0.962378629697229	0.458339103211697	"False"	8.27675969156642	5.7358542899183	-3.9092008884101	8.63105389581991
"19820"	"Parameters FLEXIBLE 836 12_02_2021 23_19.txt"	"FLEXIBLE"	0.670541041318469	0.164220910001689	0.701251500692693	"True"	2.76095541479957	6.51007576264565	-9.09455036420907	8.03182896208778
"19821"	"Parameters FLEXIBLE 837 12_02_2021 23_19.txt"	"FLEXIBLE"	0.574244884182133	0.0246777018670856	0.257232425835603	"True"	2.36221891411902	3.10184863942503	-4.52058311590122	3.72603092131312
"19822"	"Parameters FLEXIBLE 838 12_02_2021 23_31.txt"	"FLEXIBLE"	0.461599803308992	0.853567453704965	0.878201846611928	"False"	3.91064086947006	1.20802028120044	-9.37491522660831	0.441487251014791
"19823"	"Parameters FLEXIBLE 839 12_02_2021 23_31.txt"	"FLEXIBLE"	0.114484722697771	0.100509300456635	0.551525284859943	"True"	2.36038099437661	3.79857574788656	-5.22370719850989	0.241490881309532
"19824"	"Parameters FLEXIBLE 84 12_02_2021 22_34.txt"	"FLEXIBLE"	0.494959491799227	0.624800695173047	0.258045939462894	"True"	5.52842829074206	1.89290397028621	-5.8962451743263	10.5706487450117
"19825"	"Parameters FLEXIBLE 840 12_02_2021 23_31.txt"	"FLEXIBLE"	0.423423324251025	0.216618387354086	0.840397356558132	"False"	9.4289125076757	3.68490329403551	-7.29118405785184	14.9233739829178
"19826"	"Parameters FLEXIBLE 841 12_02_2021 23_31.txt"	"FLEXIBLE"	0.0444059491237383	0.68764812795868	0.362662294231508	"False"	4.94250341120641	1.91430123595782	-4.15120175459559	10.8261251841286
"19827"	"Parameters FLEXIBLE 842 12_02_2021 23_31.txt"	"FLEXIBLE"	0.774575880322128	0.686882566792143	0.548234529289317	"False"	5.98972021004767	6.29165594118756	-4.0543755495392	12.5791264162665
"19828"	"Parameters FLEXIBLE 843 12_02_2021 23_32.txt"	"FLEXIBLE"	0.305671605088131	0.602648189084078	0.655453854126635	"True"	2.71439665119728	2.15593967686634	-7.0701848880281	4.46498444677564
"19829"	"Parameters FLEXIBLE 844 12_02_2021 23_32.txt"	"FLEXIBLE"	0.357610678977967	0.302782580899357	0.5152875525343	"False"	5.32035976580355	3.71941881782873	-9.87403750979777	12.2353219184664
"19830"	"Parameters FLEXIBLE 845 12_02_2021 23_32.txt"	"FLEXIBLE"	0.488854621350389	0.653973202249071	0.108327637436507	"False"	9.4552634302681	6.86024386336887	-6.71116496981941	8.44322612108101
"19831"	"Parameters FLEXIBLE 846 13_02_2021 00_04.txt"	"FLEXIBLE"	0.335606164828847	0.449062193110683	0.749812928920433	"False"	5.90501885454011	0.583659643069337	-9.77559790246024	0.577896233440329
"19832"	"Parameters FLEXIBLE 847 13_02_2021 00_04.txt"	"FLEXIBLE"	0.842686433626338	0.524329077299457	0.329635191883568	"False"	6.88967982553621	1.02526506799997	-5.07613603837124	9.2986276817861
"19833"	"Parameters FLEXIBLE 848 13_02_2021 00_04.txt"	"FLEXIBLE"	0.551137761903153	0.882241841426385	0.665724888189388	"True"	4.69597626374175	5.52236282162803	-7.66541166459573	4.32451976378292
"19834"	"Parameters FLEXIBLE 849 13_02_2021 00_04.txt"	"FLEXIBLE"	0.685446026050137	0.166400053520823	0.44814455927233	"False"	1.55445769630727	4.15756914624716	-9.18519107290985	9.80615309089838
"19835"	"Parameters FLEXIBLE 85 12_02_2021 22_34.txt"	"FLEXIBLE"	0.314525950430449	0.923333262860112	0.840380569907221	"True"	7.9447968072279	6.67458535969634	-9.56700758619289	12.4710781529612
"19836"	"Parameters FLEXIBLE 850 13_02_2021 00_04.txt"	"FLEXIBLE"	0.78100469605256	0.105184945590776	0.252086262094572	"False"	5.29531709159981	6.63588322329598	-9.31483795800524	0.294700229159988
"19837"	"Parameters FLEXIBLE 851 13_02_2021 00_04.txt"	"FLEXIBLE"	0.111961100439438	0.363169920665982	0.609437529768443	"True"	3.99614831250303	5.7291437247999	-8.24478352284397	5.52772864549946
"19838"	"Parameters FLEXIBLE 852 13_02_2021 00_04.txt"	"FLEXIBLE"	0.493716980289929	0.0771508662236527	0.501904887853215	"True"	1.91264288118409	1.66558379357988	-4.33162625387446	7.53400365019257
"19839"	"Parameters FLEXIBLE 853 13_02_2021 00_04.txt"	"FLEXIBLE"	0.661609018382308	0.510199869784761	0.0275179947429974	"True"	7.41549081246991	6.16292850014104	-8.49617944243863	2.33731956766642
"19840"	"Parameters FLEXIBLE 854 13_02_2021 00_04.txt"	"FLEXIBLE"	0.825790919234686	0.317249658091881	0.157796950824154	"False"	5.38679439029722	6.66426034121894	-4.58630306387267	7.7272784237998
"19841"	"Parameters FLEXIBLE 855 13_02_2021 00_05.txt"	"FLEXIBLE"	0.337527133923521	0.299535910730694	0.42263013789442	"True"	0.505801669854671	1.64753432122356	-5.58106797771644	0.155628288562769
"19842"	"Parameters FLEXIBLE 856 13_02_2021 00_05.txt"	"FLEXIBLE"	0.714242079297082	0.658141755629068	0.577212032621266	"False"	4.78435999258555	3.94255648021635	-9.02694032533476	5.13239324271078
"19843"	"Parameters FLEXIBLE 857 13_02_2021 00_05.txt"	"FLEXIBLE"	0.729322865547027	0.773276307812554	0.827334630666335	"True"	1.88955110492535	4.61379955420144	-5.3958765142692	6.55024501741055
"19844"	"Parameters FLEXIBLE 858 13_02_2021 00_05.txt"	"FLEXIBLE"	0.356329441002674	0.981405854338572	0.327801954518357	"False"	9.77211313763451	6.07727228566721	-3.63607622702482	4.89492510029201
"19845"	"Parameters FLEXIBLE 859 13_02_2021 00_05.txt"	"FLEXIBLE"	0.41134279996998	0.545651049127038	0.699679119181012	"False"	9.33103461104703	4.57792600885656	-5.34022030296927	7.24523887430746
"19846"	"Parameters FLEXIBLE 86 12_02_2021 22_34.txt"	"FLEXIBLE"	0.0531244336876773	0.0505735402333277	0.446125871606665	"False"	8.44051674184801	2.44208279129043	-8.2561659789169	14.6525554085595
"19847"	"Parameters FLEXIBLE 860 13_02_2021 00_05.txt"	"FLEXIBLE"	0.070547855254976	0.596107009684541	0.903676574556623	"True"	8.93705864842675	1.29026440010674	-4.99803951330562	4.52983207215232
"19848"	"Parameters FLEXIBLE 861 13_02_2021 00_05.txt"	"FLEXIBLE"	0.641926850711762	0.620086821881087	0.40438196492631	"True"	9.39424992661102	5.6666946694261	-7.63555924465374	10.1030504179009
"19849"	"Parameters FLEXIBLE 862 13_02_2021 00_05.txt"	"FLEXIBLE"	0.101796057432488	0.459667606874005	0.952966818355654	"False"	2.30692453020915	5.71692313718749	-7.52391849125576	10.915012799339
"19850"	"Parameters FLEXIBLE 863 13_02_2021 00_05.txt"	"FLEXIBLE"	0.301608235020504	0.117946059987621	0.148778302874299	"False"	7.24623578831277	0.776009663771402	-6.44762405105292	7.65492982346524
"19851"	"Parameters FLEXIBLE 864 13_02_2021 00_05.txt"	"FLEXIBLE"	0.879455986149761	0.180000247080221	0.265097612470403	"False"	1.24097129358027	2.95043486467601	-7.02809909290437	7.15202971775253
"19852"	"Parameters FLEXIBLE 865 13_02_2021 00_05.txt"	"FLEXIBLE"	0.678288654373763	0.953411984570992	0.0526651499297176	"False"	7.95875802836639	6.0404985879127	-9.14601451343835	2.97762506087066
"19853"	"Parameters FLEXIBLE 866 13_02_2021 00_05.txt"	"FLEXIBLE"	0.408478164367369	0.819000643366979	0.0859947521336665	"True"	7.85921908408789	0.423417455103483	-7.6803442297064	11.9332298710427
"19854"	"Parameters FLEXIBLE 867 13_02_2021 00_05.txt"	"FLEXIBLE"	0.778639333572118	0.203345180518505	0.401072070203075	"True"	2.06534904642655	2.65602863706552	-9.78528951805986	11.8533849712253
"19855"	"Parameters FLEXIBLE 868 13_02_2021 00_05.txt"	"FLEXIBLE"	0.0423730167026968	0.720928405108604	0.697942796151351	"True"	2.83032937432151	3.63295509624587	-3.60315607178709	3.59857966469259
"19856"	"Parameters FLEXIBLE 869 13_02_2021 00_05.txt"	"FLEXIBLE"	0.407620693952216	0.43545350865891	0.890879358894418	"True"	6.254999572493	6.77007622004098	-8.32847494948344	12.807871075474
"19857"	"Parameters FLEXIBLE 87 12_02_2021 22_34.txt"	"FLEXIBLE"	0.119740991851135	0.0792022329726939	0.941953283586331	"False"	3.75780216202256	0.944687591308645	-6.65630049822424	7.6714814090542
"19858"	"Parameters FLEXIBLE 870 13_02_2021 00_05.txt"	"FLEXIBLE"	0.139186820250455	0.837308255788495	0.330128701814855	"True"	1.57465597119542	3.36719389814034	-5.36456104445285	5.2147647465343
"19859"	"Parameters FLEXIBLE 871 13_02_2021 00_05.txt"	"FLEXIBLE"	0.0433301090034452	0.3179380049212	0.284239700534597	"False"	4.36071587632893	5.18038852966335	-8.15378392319544	6.45011879055802
"19860"	"Parameters FLEXIBLE 872 13_02_2021 00_05.txt"	"FLEXIBLE"	0.750918763748827	0.682523095517936	0.609708911550287	"False"	4.92348554669086	1.44966847720242	-6.91764856555538	10.0009180899948
"19861"	"Parameters FLEXIBLE 873 13_02_2021 00_05.txt"	"FLEXIBLE"	0.739417196850155	0.454581618048781	0.841974765544041	"True"	4.14201476783331	2.90700946998586	-6.93919787118837	7.89374027765119
"19862"	"Parameters FLEXIBLE 874 13_02_2021 00_05.txt"	"FLEXIBLE"	0.269528651896995	0.342620828786303	0.947682744373793	"False"	2.7698077419551	5.49184703346914	-4.93174258363448	14.7444409651124
"19863"	"Parameters FLEXIBLE 875 13_02_2021 00_05.txt"	"FLEXIBLE"	0.69557872068193	0.397359275652928	0.294016996162344	"False"	9.11593948601095	6.97262079328833	-5.48253824558068	0.999010102485481
"19864"	"Parameters FLEXIBLE 876 13_02_2021 00_05.txt"	"FLEXIBLE"	0.77738750904173	0.92958997597694	0.127486068508835	"False"	5.76937394154029	1.75039895679528	-6.0881608854099	9.41243036976386
