"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8003"	"Parameters UNIFORM 370 12_02_2021 12_33.txt"	"UNIFORM"	0.0206539565190917	0.0698934662898917	0.306984606776968	"True"	9.06534221563929	1.01489638830396	-9.16578167872058	6.26023980932398
"8004"	"Parameters UNIFORM 3700 12_02_2021 17_19.txt"	"UNIFORM"	0.976819175304095	0.121382264281021	0.160071156672334	"True"	0.350405850546098	2.22515936863893	-4.22064665393753	8.84185179058747
"8005"	"Parameters UNIFORM 3701 12_02_2021 17_19.txt"	"UNIFORM"	0.432337190552596	0.763155647089158	0.473459913041148	"False"	3.95802731483121	2.21710851087217	-3.48119120355995	11.4626264670908
"8006"	"Parameters UNIFORM 3702 12_02_2021 17_19.txt"	"UNIFORM"	0.274830199265115	0.341570371732839	0.165323646312813	"False"	7.83355532595454	2.85356530399742	-4.07985063015295	9.50910109596781
"8007"	"Parameters UNIFORM 3703 12_02_2021 17_19.txt"	"UNIFORM"	0.421535914908311	0.637989424577797	0.980928855227092	"False"	8.51464527649384	1.98210559492235	-5.25783496492407	12.7245133638411
"8008"	"Parameters UNIFORM 3704 12_02_2021 17_19.txt"	"UNIFORM"	0.662579251849617	0.737145748835375	0.19354305352752	"False"	4.85991825959485	1.52697510022893	-6.73670944010488	13.3229128279248
"8009"	"Parameters UNIFORM 3705 12_02_2021 17_19.txt"	"UNIFORM"	0.835499630249511	0.686678102920601	0.467423861233566	"True"	5.97905686612727	3.0278275361297	-3.28167601017673	6.61758705741522
"8010"	"Parameters UNIFORM 3706 12_02_2021 17_20.txt"	"UNIFORM"	0.212541882924223	0.635621789389089	0.567393184963214	"True"	1.93712542822444	5.33320129379392	-3.75892914190224	6.2682325145943
"8011"	"Parameters UNIFORM 3707 12_02_2021 17_20.txt"	"UNIFORM"	0.84668567406515	0.345840898124383	0.0617304764111575	"True"	3.43256056152533	3.27770870246708	-7.12275213256175	13.6746712461634
"8012"	"Parameters UNIFORM 3708 12_02_2021 17_20.txt"	"UNIFORM"	0.696146276644616	0.449121321417677	0.430420956068318	"False"	3.04937665943433	5.63853265801834	-7.50948208974417	8.07512102017272
"8013"	"Parameters UNIFORM 3709 12_02_2021 17_20.txt"	"UNIFORM"	0.0423974981111386	0.339957089086083	0.525313556668313	"False"	6.42735816947516	5.50615325373007	-7.64809798527466	10.4686519351484
"8014"	"Parameters UNIFORM 371 12_02_2021 12_33.txt"	"UNIFORM"	0.60795903573576	0.394632656029541	0.268193289010904	"False"	4.2430314119018	5.41603475047648	-5.07490561249348	4.25756906121966
"8015"	"Parameters UNIFORM 3710 12_02_2021 17_20.txt"	"UNIFORM"	0.544856483429042	0.348947062428178	0.412459279685888	"False"	7.81554223472834	2.12224807402779	-4.81880362325637	10.2735165835605
"8016"	"Parameters UNIFORM 3711 12_02_2021 17_20.txt"	"UNIFORM"	0.66927893819011	0.833121209178401	0.192015427691243	"True"	0.896110613863757	6.11037952698048	-3.26761598277956	0.27830153131008
"8017"	"Parameters UNIFORM 3712 12_02_2021 17_20.txt"	"UNIFORM"	0.207478071356728	0.570883576688366	0.31185901457172	"False"	2.35961268231249	3.59647788713154	-8.63176263224925	4.05552814127832
"8018"	"Parameters UNIFORM 3713 12_02_2021 17_20.txt"	"UNIFORM"	0.954493552863371	0.97223625885513	0.859012314865882	"False"	1.39565705200512	2.50273116016595	-8.76648143070783	3.87630683382239
"8019"	"Parameters UNIFORM 3714 12_02_2021 17_20.txt"	"UNIFORM"	0.467008593172684	0.463918649133843	0.201105469226836	"True"	6.23647295430906	2.58716153631037	-4.17214497243468	12.2330342728971
"8020"	"Parameters UNIFORM 3715 12_02_2021 17_20.txt"	"UNIFORM"	0.888446013524244	0.854410431408545	0.124600388822021	"True"	8.253464525404	4.45368214546707	-4.7754875036475	9.28754729617213
"8021"	"Parameters UNIFORM 3716 12_02_2021 17_20.txt"	"UNIFORM"	0.893726081949265	0.55938868718217	0.657125354878044	"False"	2.26726653611587	4.88231984111717	-8.01741393480889	11.5826911085251
"8022"	"Parameters UNIFORM 3717 12_02_2021 17_20.txt"	"UNIFORM"	0.545955982315126	0.429806418616791	0.416254844327601	"True"	2.17133980747151	2.99761720566878	-3.7679771427907	6.78579657798947
"8023"	"Parameters UNIFORM 3718 12_02_2021 17_20.txt"	"UNIFORM"	0.565371288718555	0.896148898156527	0.858289744295927	"False"	2.14489047039718	3.4874261343372	-9.39340334205187	11.4111157532535
"8024"	"Parameters UNIFORM 3719 12_02_2021 17_20.txt"	"UNIFORM"	0.489737749039953	0.158094231918073	0.235722580068815	"False"	2.86384013243515	4.21302956169181	-8.14191135542329	4.4903693425017
"8025"	"Parameters UNIFORM 372 12_02_2021 12_33.txt"	"UNIFORM"	0.251645225623472	0.518203630861662	0.18106666800559	"True"	4.92620502758718	6.00565372799572	-4.84207791596713	5.23068824908674
"8026"	"Parameters UNIFORM 3720 12_02_2021 17_20.txt"	"UNIFORM"	0.701796324897456	0.895146451946962	0.486974507387281	"True"	7.88405512067523	1.82915704588495	-5.72431326730043	1.66459314300831
"8027"	"Parameters UNIFORM 3721 12_02_2021 17_20.txt"	"UNIFORM"	0.355096734448318	0.126645393282738	0.545632991846709	"True"	6.2189299274626	2.87004993744864	-5.64034237009208	5.76908745216604
"8028"	"Parameters UNIFORM 3722 12_02_2021 17_21.txt"	"UNIFORM"	0.37696486229812	0.562762267239313	0.598952030623824	"True"	4.80289042903987	0.717800619726728	-8.18257463321245	1.60600537199309
"8029"	"Parameters UNIFORM 3723 12_02_2021 17_21.txt"	"UNIFORM"	0.865847795765495	0.456303956422712	0.467685718185029	"False"	7.50323340415308	6.86175961419303	-5.27090634699634	4.14762101155559
"8030"	"Parameters UNIFORM 3724 12_02_2021 17_21.txt"	"UNIFORM"	0.0718652394141754	0.578471715427572	0.88828964251962	"False"	6.05548673618154	1.50418229495199	-9.24144040655429	9.45242520492873
"8031"	"Parameters UNIFORM 3725 12_02_2021 17_21.txt"	"UNIFORM"	0.231530347539574	0.728983563532448	0.616562592412872	"True"	4.07999114357671	2.6829947722292	-3.96550552620739	9.77631776234685
"8032"	"Parameters UNIFORM 3726 12_02_2021 17_21.txt"	"UNIFORM"	0.878221936909598	0.494923298179055	0.752798085265806	"True"	9.18074748061201	5.00544221623122	-3.59525559934319	8.17098562511655
"8033"	"Parameters UNIFORM 3727 12_02_2021 17_21.txt"	"UNIFORM"	0.348084490783717	0.620589348210211	0.935136818931352	"False"	2.52268923401187	1.9490484769209	-7.99687638069528	13.0466895705801
"8034"	"Parameters UNIFORM 3728 12_02_2021 17_21.txt"	"UNIFORM"	0.771865098058534	0.042469574980097	0.814561309758687	"False"	4.12247586756896	5.53512697406749	-5.20747156950101	10.5148270017171
"8035"	"Parameters UNIFORM 3729 12_02_2021 17_21.txt"	"UNIFORM"	0.978385124948084	0.0509680680988712	0.22406966360944	"False"	5.8565363899177	1.12246012609498	-5.13913747372124	13.2713785637055
"8036"	"Parameters UNIFORM 373 12_02_2021 12_33.txt"	"UNIFORM"	0.212150765710733	0.0909126738043068	0.954807921572632	"True"	5.65131333316031	5.4219497259734	-5.01025962797145	3.03802542986672
"8037"	"Parameters UNIFORM 3730 12_02_2021 17_21.txt"	"UNIFORM"	0.831736755377555	0.500257872264069	0.235703472555591	"False"	5.54475437962339	3.99303003146742	-7.6727775182747	3.1223431468469
"8038"	"Parameters UNIFORM 3731 12_02_2021 17_21.txt"	"UNIFORM"	0.713127899318933	0.27768693728946	0.236884723501292	"True"	8.61963091021068	2.99589905278623	-9.22979676717233	10.5668993228501
"8039"	"Parameters UNIFORM 3732 12_02_2021 17_21.txt"	"UNIFORM"	0.154094100649571	0.107413747214031	0.83759965980552	"False"	7.73219390695703	1.98587921669477	-8.94324765802723	8.434869818408
"8040"	"Parameters UNIFORM 3733 12_02_2021 17_21.txt"	"UNIFORM"	0.264187948002079	0.197816785422169	0.960962290530808	"False"	0.167695634163456	1.37028247113618	-6.73249493259103	5.13185088018561
"8041"	"Parameters UNIFORM 3734 12_02_2021 17_21.txt"	"UNIFORM"	0.0361893911552813	0.0333009085458756	0.122859210514789	"True"	7.82090208578475	4.67626220175414	-9.41539215877195	3.79540501841041
"8042"	"Parameters UNIFORM 3735 12_02_2021 17_21.txt"	"UNIFORM"	0.166635966164589	0.505621007934077	0.746588548238243	"False"	8.09130574672069	0.832342512179145	-8.21669978115803	5.27115882123245
"8043"	"Parameters UNIFORM 3736 12_02_2021 17_21.txt"	"UNIFORM"	0.303922951291018	0.715062622046477	0.738552123261488	"True"	6.17730256406514	3.56362442508949	-3.7940137729493	5.00248748205299
"8044"	"Parameters UNIFORM 3737 12_02_2021 17_21.txt"	"UNIFORM"	0.0223737163270333	0.41905386418541	0.343241536520332	"False"	1.61783946538531	2.44885726931348	-7.55227116266565	11.2782741608562
"8045"	"Parameters UNIFORM 3738 12_02_2021 17_21.txt"	"UNIFORM"	0.860078080405041	0.150855695799132	0.0264273923025982	"False"	5.28477990547727	1.45313072697285	-3.51738084951526	12.5318101261974
"8046"	"Parameters UNIFORM 3739 12_02_2021 17_21.txt"	"UNIFORM"	0.635435077502919	0.468386524876316	0.62734871271344	"False"	4.42199707090676	5.67337622477554	-5.42080376469194	12.5531497052337
"8047"	"Parameters UNIFORM 374 12_02_2021 12_33.txt"	"UNIFORM"	0.996252161456226	0.108533845304943	0.617948359457312	"False"	0.468385410694665	4.24681636725417	-7.30699683768112	8.85589280197907
"8048"	"Parameters UNIFORM 3740 12_02_2021 17_21.txt"	"UNIFORM"	0.039702972336922	0.712490031593362	0.711114491125812	"False"	9.55361305076321	4.49262781150939	-6.7059096285267	2.00516514010158
"8049"	"Parameters UNIFORM 3741 12_02_2021 17_21.txt"	"UNIFORM"	0.2261036168499	0.7724376762263	0.115722489641107	"False"	7.23670806366337	4.30212905852103	-3.10079274475365	6.2257636065554
"8050"	"Parameters UNIFORM 3742 12_02_2021 17_21.txt"	"UNIFORM"	0.633398036757069	0.634269075144198	0.622395059447985	"True"	0.346312652332028	6.00458663074745	-6.0067347183123	0.234814604371628
"8051"	"Parameters UNIFORM 3743 12_02_2021 17_21.txt"	"UNIFORM"	0.89911821535379	0.80474735440042	0.358825553334619	"False"	2.61225468533613	2.79890857255195	-9.14721102312731	1.4602791124895
"8052"	"Parameters UNIFORM 3744 12_02_2021 17_21.txt"	"UNIFORM"	0.145325409911584	0.473508224448858	0.224003292103347	"False"	6.04160154073807	3.46173518261945	-8.37512451302197	8.58113128812393
"8053"	"Parameters UNIFORM 3745 12_02_2021 17_21.txt"	"UNIFORM"	0.702644309977935	0.924378883955955	0.69079187330255	"True"	2.75621150463123	6.15467224971922	-7.46143838425198	11.6779920619769
"8054"	"Parameters UNIFORM 3746 12_02_2021 17_21.txt"	"UNIFORM"	0.351771280776697	0.2919080960551	0.973086189634456	"True"	1.99244090989893	5.58031472170887	-4.27589308964457	12.1209372864036
"8055"	"Parameters UNIFORM 3747 12_02_2021 17_23.txt"	"UNIFORM"	0.710518132932986	0.492109902710455	0.274673647067205	"True"	8.42502132633898	0.342547200795346	-8.40718739965289	3.36844076065006
"8056"	"Parameters UNIFORM 3748 12_02_2021 17_23.txt"	"UNIFORM"	0.185386802998011	0.720802308103377	0.533049914768056	"False"	2.84716586916538	1.08021092405366	-4.39607844581007	14.8341637226303
"8057"	"Parameters UNIFORM 3749 12_02_2021 17_23.txt"	"UNIFORM"	0.0655248540029029	0.612766502141403	0.669505134917089	"False"	6.48299621584086	4.96883714962815	-9.18612408637425	10.6608330332382
"8058"	"Parameters UNIFORM 375 12_02_2021 12_33.txt"	"UNIFORM"	0.842242093498421	0.828475977544297	0.649306037967079	"True"	1.62345406747365	4.95752562023567	-7.28532454972296	3.26297332761932
"8059"	"Parameters UNIFORM 3750 12_02_2021 17_23.txt"	"UNIFORM"	0.683100639865479	0.388828798032665	0.0819835341496706	"False"	4.85927882061014	5.44119604179659	-5.39767726627477	6.76557684827641
"8060"	"Parameters UNIFORM 3751 12_02_2021 17_23.txt"	"UNIFORM"	0.671086789517299	0.108412389665784	0.836033330042516	"True"	5.5964042841396	3.95316309081187	-7.50256688509675	3.05000376502958
"8061"	"Parameters UNIFORM 3752 12_02_2021 17_23.txt"	"UNIFORM"	0.536872502446846	0.100572670464128	0.577792169970641	"False"	8.39519894649556	3.35730363564984	-3.48975727747132	7.85721191278192
"8062"	"Parameters UNIFORM 3753 12_02_2021 17_23.txt"	"UNIFORM"	0.614840864625634	0.0265303790756213	0.379578576905611	"True"	3.85476032805407	4.42121554956249	-9.45702879492347	8.9269822153618
"8063"	"Parameters UNIFORM 3754 12_02_2021 17_23.txt"	"UNIFORM"	0.707845288549933	0.334894571915169	0.453172470561172	"True"	9.8131992432292	4.66936615349531	-6.02468128612236	8.98127132531317
"8064"	"Parameters UNIFORM 3755 12_02_2021 17_23.txt"	"UNIFORM"	0.538901070022495	0.466656703346796	0.814384570926749	"False"	3.38103984678292	5.22539008591113	-8.65464262425491	13.0142994393152
"8065"	"Parameters UNIFORM 3756 12_02_2021 17_23.txt"	"UNIFORM"	0.793430025011642	0.305996228476479	0.928818735178567	"False"	8.49903483242844	0.479683264406098	-7.77370029991274	12.2875258927092
"8066"	"Parameters UNIFORM 3757 12_02_2021 17_23.txt"	"UNIFORM"	0.0391252506689684	0.155907089347999	0.872191082905516	"True"	6.11405602793388	5.14254649611357	-9.03002761700255	4.97659048119711
"8067"	"Parameters UNIFORM 3758 12_02_2021 17_23.txt"	"UNIFORM"	0.583848837585858	0.113825247313716	0.573840782943016	"True"	1.97363445952597	1.2556508921305	-8.91548615423924	14.0892236744141
"8068"	"Parameters UNIFORM 3759 12_02_2021 17_23.txt"	"UNIFORM"	0.404416507300114	0.0905181245376898	0.806576018046882	"False"	9.09384644310496	5.12190866218183	-6.89344574757845	0.352351982239928
"8069"	"Parameters UNIFORM 376 12_02_2021 12_33.txt"	"UNIFORM"	0.705295557652471	0.0117428765739607	0.510385815971736	"True"	1.40623473716757	4.72981190448765	-5.76988400751001	14.2750529392339
"8070"	"Parameters UNIFORM 3760 12_02_2021 17_23.txt"	"UNIFORM"	0.0458403386408291	0.640391818537048	0.665050754742176	"True"	8.54809189171792	0.626431883022185	-9.83180950497983	7.95349719588837
"8071"	"Parameters UNIFORM 3761 12_02_2021 17_23.txt"	"UNIFORM"	0.639813947929989	0.559768089500164	0.812978199637623	"False"	9.4322917358178	4.80585050196957	-3.15717774800628	10.152229503596
"8072"	"Parameters UNIFORM 3762 12_02_2021 17_24.txt"	"UNIFORM"	0.0903568096727378	0.82604202407852	0.73860659264901	"True"	0.207472627666272	1.97977525240737	-6.34781382465544	3.79198295444824
"8073"	"Parameters UNIFORM 3763 12_02_2021 17_24.txt"	"UNIFORM"	0.269468371056575	0.500357141407933	0.854018145993688	"True"	6.04306010627186	4.43827796701333	-3.29729658665168	7.49359633269997
"8074"	"Parameters UNIFORM 3764 12_02_2021 17_24.txt"	"UNIFORM"	0.168715681118342	0.446389329315625	0.0118034297691401	"False"	1.25537301654726	5.23216110204759	-4.04334959789569	5.39050678868848
"8075"	"Parameters UNIFORM 3765 12_02_2021 17_24.txt"	"UNIFORM"	0.395813204184126	0.330437541201113	0.483865528325265	"True"	4.67562505141967	0.341800483996464	-6.94938667028509	5.90796088492205
"8076"	"Parameters UNIFORM 3766 12_02_2021 17_24.txt"	"UNIFORM"	0.860375090482646	0.260962325226942	0.492530918719732	"True"	9.33764481021178	4.67933911653613	-7.5084376758941	9.41589476250793
"8077"	"Parameters UNIFORM 3767 12_02_2021 17_24.txt"	"UNIFORM"	0.0658428264524236	0.65187489899287	0.592947573506245	"False"	5.60983280280836	5.33889033127959	-9.31811484319226	9.1195437328777
"8078"	"Parameters UNIFORM 3768 12_02_2021 17_24.txt"	"UNIFORM"	0.259156548420575	0.153563334399036	0.0817988284366277	"False"	5.31527049862474	5.33945723412018	-8.00830113776095	3.50825679058714
"8079"	"Parameters UNIFORM 3769 12_02_2021 17_24.txt"	"UNIFORM"	0.641640431218618	0.414975786798169	0.477494380898813	"False"	4.25741985853815	3.48784130306434	-8.71897797641902	6.58922209382588
"8080"	"Parameters UNIFORM 377 12_02_2021 12_33.txt"	"UNIFORM"	0.655596251475973	0.268677317348041	0.816148033832396	"False"	7.90374520269889	1.99026228090829	-7.80272313471132	5.99203532400891
"8081"	"Parameters UNIFORM 3770 12_02_2021 17_24.txt"	"UNIFORM"	0.0798162597138075	0.38168014591032	0.221410250495598	"True"	4.83759250429137	4.48736382462803	-5.43776705854215	12.1196365884735
"8082"	"Parameters UNIFORM 3771 12_02_2021 17_24.txt"	"UNIFORM"	0.828363505325595	0.0976029124342416	0.980322876112138	"False"	9.33956777078012	2.92665079147461	-5.07114436162169	0.342658878857507
"8083"	"Parameters UNIFORM 3772 12_02_2021 17_24.txt"	"UNIFORM"	0.230510165765792	0.234635952833442	0.834358020743426	"False"	2.01353324981445	4.17097449259215	-6.05586722509962	2.69746391722914
"8084"	"Parameters UNIFORM 3773 12_02_2021 17_24.txt"	"UNIFORM"	0.671418208198345	0.595334847998985	0.630309932739364	"False"	3.62587620140375	1.46258628214877	-5.75438732297384	13.7869894884682
"8085"	"Parameters UNIFORM 3774 12_02_2021 17_24.txt"	"UNIFORM"	0.0808503284226447	0.091241179228723	0.799409639453798	"False"	7.21969329675336	4.69517644482829	-7.25209413262922	9.32072857946061
"8086"	"Parameters UNIFORM 3775 12_02_2021 17_24.txt"	"UNIFORM"	0.914636185528846	0.42633417969889	0.407683602486391	"False"	3.70991078379083	3.80461940491692	-8.47020165538649	5.73020098983988
"8087"	"Parameters UNIFORM 3776 12_02_2021 17_24.txt"	"UNIFORM"	0.75453847998752	0.445248348541022	0.38087100108333	"True"	5.57576201740258	0.550410533924263	-8.35160988007779	3.11341995258257
"8088"	"Parameters UNIFORM 3777 12_02_2021 17_24.txt"	"UNIFORM"	0.436701748351269	0.839220778671822	0.434908591311578	"False"	6.8213599952645	5.28210401249981	-6.27354147506313	6.75019642105888
"8089"	"Parameters UNIFORM 3778 12_02_2021 17_24.txt"	"UNIFORM"	0.840307996983093	0.900001966400805	0.099484848573996	"False"	6.02902649453973	4.03127775131664	-7.80366792246343	10.9947473839201
"8090"	"Parameters UNIFORM 3779 12_02_2021 17_24.txt"	"UNIFORM"	0.617901804001623	0.762175639356413	0.000582420310646925	"True"	4.93850893703576	6.56693598263911	-5.15050408652295	8.61279915234414
"8091"	"Parameters UNIFORM 378 12_02_2021 12_33.txt"	"UNIFORM"	0.102365409850075	0.0631946517756562	0.698143784669886	"False"	7.86608356344615	4.7538848207334	-8.62888254760726	2.87958576287022
"8092"	"Parameters UNIFORM 3780 12_02_2021 17_24.txt"	"UNIFORM"	0.0962760237203198	0.535058841018397	0.594073626468319	"False"	0.436552247728181	0.626832506415553	-6.64331030101682	11.1945911561624
"8093"	"Parameters UNIFORM 3781 12_02_2021 17_24.txt"	"UNIFORM"	0.642401711729164	0.545190920500037	0.266065189220275	"False"	8.22203911469616	5.21673313070469	-4.17984268596339	0.101442407730963
"8094"	"Parameters UNIFORM 3782 12_02_2021 17_24.txt"	"UNIFORM"	0.0690765508262274	0.523211819384315	0.408693743960353	"True"	3.2874877677915	3.86994237647837	-7.22228195900622	14.4430273524114
"8095"	"Parameters UNIFORM 3783 12_02_2021 17_24.txt"	"UNIFORM"	0.893485182904563	0.211717619214423	0.459343298009414	"True"	1.60479894381374	1.62305982064164	-8.08120623233116	14.4303377162897
"8096"	"Parameters UNIFORM 3784 12_02_2021 17_24.txt"	"UNIFORM"	0.0896065448761857	0.598601372193204	0.729545713957111	"False"	0.595847856802561	3.31443110531423	-6.92435134976514	4.5662088691164
"8097"	"Parameters UNIFORM 3785 12_02_2021 17_24.txt"	"UNIFORM"	0.60636637547071	0.296498557222225	0.934082878976299	"True"	4.80820594371587	4.31723745399946	-6.76158872533394	2.25094059498823
"8098"	"Parameters UNIFORM 3786 12_02_2021 17_24.txt"	"UNIFORM"	0.669181760212362	0.705152244727702	0.948971243229992	"False"	9.98613904986409	5.13734754980343	-8.27085939902758	5.60164349856386
"8099"	"Parameters UNIFORM 3787 12_02_2021 17_24.txt"	"UNIFORM"	0.239766929810427	0.190998137048625	0.302367625796874	"True"	7.22271345546053	5.59304385837777	-5.58686418099821	5.76389968599961
"8100"	"Parameters UNIFORM 3788 12_02_2021 17_24.txt"	"UNIFORM"	0.523561217491752	0.58131533174305	0.268075959561807	"False"	3.68520452899782	5.90632806066804	-5.87512436581636	10.770706452577
"8101"	"Parameters UNIFORM 3789 12_02_2021 17_24.txt"	"UNIFORM"	0.0803430678489575	0.984324368762018	0.826447711429958	"True"	7.62719400418071	4.262259598647	-9.19324062012645	14.430294317779
"8102"	"Parameters UNIFORM 379 12_02_2021 12_33.txt"	"UNIFORM"	0.845089068387812	0.831174591472216	0.352488869795124	"False"	2.9876241767712	4.01176348311244	-6.24734276213558	12.9156322760305
"8103"	"Parameters UNIFORM 3790 12_02_2021 17_24.txt"	"UNIFORM"	0.938482709988483	0.406341892694902	0.139545305261498	"True"	0.52817664779649	1.97034964119157	-8.24412722146869	11.4863110874346
"8104"	"Parameters UNIFORM 3791 12_02_2021 17_24.txt"	"UNIFORM"	0.214448338827893	0.707223042863591	0.719586042144538	"True"	4.84987065394054	1.532934666583	-5.61013354646237	1.81573979224956
"8105"	"Parameters UNIFORM 3792 12_02_2021 17_24.txt"	"UNIFORM"	0.394987625437089	0.520227522260869	0.573274763076888	"True"	7.13527307189852	6.2830505516672	-3.48533495860129	5.63572294441948
"8106"	"Parameters UNIFORM 3793 12_02_2021 17_24.txt"	"UNIFORM"	0.487042488389245	0.840610974893537	0.0443882565389963	"False"	4.47923189601892	5.15981499737583	-9.57921206719655	8.01148746674175
"8107"	"Parameters UNIFORM 3794 12_02_2021 17_24.txt"	"UNIFORM"	0.389239957096473	0.94991668922314	0.516023635912123	"False"	5.69079301471732	3.85832729980944	-5.36301216746105	12.2095895503774
"8108"	"Parameters UNIFORM 3795 12_02_2021 17_24.txt"	"UNIFORM"	0.955789183948225	0.585963507800421	0.551186734453214	"True"	1.2912990071817	3.41539067170261	-7.0228358863854	0.473176434042928
"8109"	"Parameters UNIFORM 3796 12_02_2021 17_24.txt"	"UNIFORM"	0.70656321236262	0.878964755413261	0.526301479485667	"True"	8.47360102041066	5.81120656077032	-6.00083874963685	3.19468043470875
"8110"	"Parameters UNIFORM 3797 12_02_2021 17_25.txt"	"UNIFORM"	0.474956886922773	0.868289841715694	0.565628126188278	"True"	7.35704811800403	0.516451445803342	-4.58263186956447	2.84574658668316
"8111"	"Parameters UNIFORM 3798 12_02_2021 17_25.txt"	"UNIFORM"	0.964071117412433	0.336404019844695	0.608094782557856	"True"	0.367688370426814	0.709503324255845	-3.90271857809262	6.82820552916529
"8112"	"Parameters UNIFORM 3799 12_02_2021 17_25.txt"	"UNIFORM"	0.998828449529649	0.134340465037376	0.565538571292306	"False"	4.89254039175333	1.36791634420594	-7.32644635073821	14.768783621837
"8113"	"Parameters UNIFORM 38 12_02_2021 12_24.txt"	"UNIFORM"	0.760069345121746	0.141711842930705	0.886010542527298	"True"	8.91088442088063	5.61256813213587	-9.76576303772693	1.09526103427216
"8114"	"Parameters UNIFORM 380 12_02_2021 12_33.txt"	"UNIFORM"	0.783389019114209	0.69938914085143	0.399503540518954	"False"	3.81777135337419	4.84941560469073	-6.56745477652163	14.0145803394705
"8115"	"Parameters UNIFORM 3800 12_02_2021 17_25.txt"	"UNIFORM"	0.51225504265192	0.581014816106953	0.692093025574819	"False"	6.30792923996733	5.83660089548198	-9.46642152171642	2.60196567140282
"8116"	"Parameters UNIFORM 3801 12_02_2021 17_25.txt"	"UNIFORM"	0.533255318994962	0.161132702898637	0.904067937829898	"True"	7.04783993981251	6.03171436171524	-4.09615998598548	7.33324311780331
"8117"	"Parameters UNIFORM 3802 12_02_2021 17_25.txt"	"UNIFORM"	0.230655855667743	0.598682953132597	0.911579832363119	"False"	9.37073633181451	4.86931796995398	-4.38220492543642	3.34096417379336
"8118"	"Parameters UNIFORM 3803 12_02_2021 17_25.txt"	"UNIFORM"	0.277368916254321	0.113784924705206	0.181754082501076	"True"	5.3876006064982	2.71237246264627	-9.64572408420888	8.67479425107077
"8119"	"Parameters UNIFORM 3804 12_02_2021 17_25.txt"	"UNIFORM"	0.975658724422089	0.112703114388684	0.194515260570692	"True"	8.2889289378502	5.55834604514637	-6.46573688064818	12.8772046753646
"8120"	"Parameters UNIFORM 3805 12_02_2021 17_25.txt"	"UNIFORM"	0.787356875632488	0.56934152691192	0.0444952891860521	"False"	6.7259169299413	3.29814889222803	-8.73212765419323	4.94131832116152
"8121"	"Parameters UNIFORM 3806 12_02_2021 17_25.txt"	"UNIFORM"	0.628012776378985	0.515343142921281	0.475227717432294	"False"	9.51359703799752	6.55780749998876	-3.58029520998876	6.28657323316262
"8122"	"Parameters UNIFORM 3807 12_02_2021 17_25.txt"	"UNIFORM"	0.0267443089996688	0.648622702968615	0.547083395756263	"True"	9.21945463241918	6.62900041566931	-3.67588347261932	2.70870396836609
"8123"	"Parameters UNIFORM 3808 12_02_2021 17_25.txt"	"UNIFORM"	0.542358898951191	0.0291116107436159	0.215677525985809	"False"	2.29601788987141	4.83865694563328	-9.51424790131482	0.156015211407213
"8124"	"Parameters UNIFORM 3809 12_02_2021 17_25.txt"	"UNIFORM"	0.0555910436843035	0.756955858522446	0.42074139714816	"False"	9.4260982562929	5.14198702270697	-4.33407959460582	3.84874267506234
"8125"	"Parameters UNIFORM 381 12_02_2021 12_33.txt"	"UNIFORM"	0.978606350051075	0.14223021827785	0.760843264136127	"True"	8.8470202168171	4.67136401819486	-3.6477230090338	4.79801744890572
"8126"	"Parameters UNIFORM 3810 12_02_2021 17_25.txt"	"UNIFORM"	0.00842449643480525	0.0368897130384721	0.591680236725663	"False"	0.158834080565053	0.574632749848039	-5.04872522653771	3.25003753920818
"8127"	"Parameters UNIFORM 3811 12_02_2021 17_25.txt"	"UNIFORM"	0.780715527054541	0.335143206037278	0.470272070020959	"False"	3.72866848282699	5.64546395223513	-9.42723175527837	1.16811024313836
"8128"	"Parameters UNIFORM 3812 12_02_2021 17_25.txt"	"UNIFORM"	0.447410426088306	0.61031930113773	0.627128286223123	"False"	8.2292503054989	6.71942063351954	-5.92137617959038	8.34715282511103
"8129"	"Parameters UNIFORM 3813 12_02_2021 17_25.txt"	"UNIFORM"	0.727718276744744	0.459308449403111	0.62805529129493	"False"	2.69793186809195	6.42304197721358	-4.1571623970909	12.5424420051216
"8130"	"Parameters UNIFORM 3814 12_02_2021 17_25.txt"	"UNIFORM"	0.388390880594586	0.448316975358996	0.241896531670227	"False"	5.48092729228953	1.10624634524899	-4.3939295151135	1.80867146938917
"8131"	"Parameters UNIFORM 3815 12_02_2021 17_25.txt"	"UNIFORM"	0.328379889806275	0.74725706279466	0.58370070515628	"True"	2.94263580446334	5.52349283407242	-8.22199188138473	8.75445836116793
"8132"	"Parameters UNIFORM 3816 12_02_2021 17_25.txt"	"UNIFORM"	0.238153373098316	0.633715826020982	0.492753584114549	"True"	8.60726430823128	4.89325494709147	-9.00145471272173	6.30222456794288
"8133"	"Parameters UNIFORM 3817 12_02_2021 17_25.txt"	"UNIFORM"	0.809241649355988	0.815835869827503	0.720680253697328	"False"	0.340090481161309	3.74144753418752	-9.05687778343326	6.5241229101046
"8134"	"Parameters UNIFORM 3818 12_02_2021 17_25.txt"	"UNIFORM"	0.515136619236307	0.95277689891966	0.701152559617379	"False"	5.60908750305765	1.26248282924474	-4.89551140524542	14.2896806078731
