"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18910"	"Parameters FLEXIBLE 4516 18_02_2021 04_28.txt"	"FLEXIBLE"	0.983033234030039	0.0930555879017781	0.0936193835311829	"True"	4.01260374212876	6.2023204865408	-8.8907407194721	14.5983219653926
"18911"	"Parameters FLEXIBLE 4517 18_02_2021 04_28.txt"	"FLEXIBLE"	0.545843246496333	0.503519379914669	0.20259731249802	"False"	7.18741597228527	2.06912723494692	-4.7792430215719	0.85992339428103
"18912"	"Parameters FLEXIBLE 4518 18_02_2021 04_28.txt"	"FLEXIBLE"	0.506540321043829	0.445765084126496	0.732128838204855	"True"	7.16267650866961	5.00055170139625	-4.3515923528607	8.68107699614304
"18913"	"Parameters FLEXIBLE 4519 18_02_2021 04_29.txt"	"FLEXIBLE"	0.646291205883829	0.882083253030464	0.948907689275617	"True"	6.32042276547432	4.41283259429428	-8.31148451065204	0.114757832403415
"18914"	"Parameters FLEXIBLE 452 17_02_2021 23_53.txt"	"FLEXIBLE"	0.142440944181258	0.442226680871865	0.91202118434836	"True"	9.17720415528195	4.50920753480881	-7.16368438503416	11.8421885328041
"18915"	"Parameters FLEXIBLE 4520 18_02_2021 04_29.txt"	"FLEXIBLE"	0.204333470140106	0.163049241009756	0.0591134045203439	"False"	6.99642668734419	2.61083292972031	-8.11603206700157	12.6016548796838
"18916"	"Parameters FLEXIBLE 4521 18_02_2021 04_29.txt"	"FLEXIBLE"	0.471286571801121	0.35283394821025	0.90646444140794	"False"	3.44980965329409	6.66826171354565	-6.23488574184359	4.88110229987721
"18917"	"Parameters FLEXIBLE 4522 18_02_2021 04_29.txt"	"FLEXIBLE"	0.989549879487205	0.921080416182959	0.855886827646782	"False"	8.15825367664753	3.29593671695994	-3.9269134619293	2.71464681767724
"18918"	"Parameters FLEXIBLE 4523 18_02_2021 04_29.txt"	"FLEXIBLE"	0.519832020157899	0.0579714608929649	0.988538324467886	"True"	4.29620075126411	5.09335045048545	-4.64040371386273	8.39828301277669
"18919"	"Parameters FLEXIBLE 4524 18_02_2021 04_29.txt"	"FLEXIBLE"	0.980357841952802	0.724259538286464	0.358907163145053	"False"	1.54880036672394	3.67982304578486	-5.80681597067328	8.46213848227604
"18920"	"Parameters FLEXIBLE 4525 18_02_2021 04_29.txt"	"FLEXIBLE"	0.161966411977735	0.613495635700566	0.0302673544845351	"True"	0.851249837009408	1.35768640078108	-3.04070123570294	6.61856860831114
"18921"	"Parameters FLEXIBLE 4526 18_02_2021 04_29.txt"	"FLEXIBLE"	0.464177021585715	0.338679598862053	0.725601254487376	"True"	6.92980470121461	6.87826911413009	-6.65742544739631	0.58197256289739
"18922"	"Parameters FLEXIBLE 4527 18_02_2021 04_29.txt"	"FLEXIBLE"	0.956022529039903	0.601762440652791	0.793740563383825	"False"	7.13206378963005	0.940305869780283	-9.96678901960157	2.73969111989548
"18923"	"Parameters FLEXIBLE 4528 18_02_2021 04_29.txt"	"FLEXIBLE"	0.593670561181771	0.935158853190912	0.994463719730091	"False"	0.873469332307481	4.35098725690314	-3.4670422084088	1.27168617111511
"18924"	"Parameters FLEXIBLE 4529 18_02_2021 04_29.txt"	"FLEXIBLE"	0.835822370838004	0.07342577775387	0.178232498476538	"False"	9.19446661981326	0.270267076616078	-5.99226555928746	10.8564273930789
"18925"	"Parameters FLEXIBLE 453 17_02_2021 23_53.txt"	"FLEXIBLE"	0.668670430881823	0.117123506556731	0.429588247367486	"True"	9.77913489079833	4.7798412782501	-8.60780843366906	5.08587737146438
"18926"	"Parameters FLEXIBLE 4530 18_02_2021 04_30.txt"	"FLEXIBLE"	0.0344060326818636	0.370774298984323	0.12676235263672	"True"	2.23477410586245	1.28655957372724	-7.35383175282236	0.372229543388388
"18927"	"Parameters FLEXIBLE 4531 18_02_2021 04_30.txt"	"FLEXIBLE"	0.0204213211956988	0.86848986849592	0.84737612041997	"True"	9.0844919005104	3.94237421809737	-5.78244430289785	12.6162977331566
"18928"	"Parameters FLEXIBLE 4532 18_02_2021 04_30.txt"	"FLEXIBLE"	0.189528014162407	0.751654667092357	0.739881687470625	"True"	7.66936259745307	4.30011752505787	-7.00533856455318	10.1328545806747
"18929"	"Parameters FLEXIBLE 4533 18_02_2021 04_30.txt"	"FLEXIBLE"	0.404811463114276	0.0909583976298535	0.546623969804295	"False"	1.09037566405244	2.74710686595191	-6.00997781431108	8.79782995609734
"18930"	"Parameters FLEXIBLE 4534 18_02_2021 04_30.txt"	"FLEXIBLE"	0.0214627607663213	0.314489407945542	0.314188401063605	"False"	5.66858489994135	4.02106361611542	-9.64990128273764	11.4817877435852
"18931"	"Parameters FLEXIBLE 4535 18_02_2021 04_30.txt"	"FLEXIBLE"	0.227164390579104	0.581928750925828	0.835388998249132	"False"	0.355090746631354	4.07194103606005	-5.90676985964832	13.9761309512294
"18932"	"Parameters FLEXIBLE 4536 18_02_2021 04_30.txt"	"FLEXIBLE"	0.689361674611664	0.283388994800793	0.558718730790906	"False"	4.46903818902263	5.67464454289531	-9.27040724538428	12.6897711521303
"18933"	"Parameters FLEXIBLE 4537 18_02_2021 04_30.txt"	"FLEXIBLE"	0.985895715155656	0.0582853804041078	0.210219614810051	"True"	3.57977156502572	2.76780615228651	-4.41189984386903	11.0373862710828
"18934"	"Parameters FLEXIBLE 4538 18_02_2021 04_30.txt"	"FLEXIBLE"	0.61749602470261	0.0980620501588336	0.515953669324951	"True"	4.93091809141158	2.95270961868463	-3.41603855247044	10.7504197200543
"18935"	"Parameters FLEXIBLE 4539 18_02_2021 04_30.txt"	"FLEXIBLE"	0.491837780917323	0.970332157937271	0.520111013869985	"True"	5.46712010312563	4.59338876854344	-6.74177112337268	11.8406487539984
"18936"	"Parameters FLEXIBLE 454 17_02_2021 23_53.txt"	"FLEXIBLE"	0.276433887710128	0.287077734698264	0.388117539952126	"True"	0.61491881251376	5.01179394905738	-6.88257620075288	9.79118709010495
"18937"	"Parameters FLEXIBLE 4540 18_02_2021 04_30.txt"	"FLEXIBLE"	0.330414411452535	0.243267342361616	0.962748536537548	"False"	9.12005237580139	5.39181746179811	-5.30203649793584	9.00555514563813
"18938"	"Parameters FLEXIBLE 4541 18_02_2021 04_30.txt"	"FLEXIBLE"	0.499573597900666	0.583483738751545	0.517180021436176	"False"	4.95992294721298	6.45597867664865	-9.72901964537826	11.6978294107472
"18939"	"Parameters FLEXIBLE 4542 18_02_2021 04_30.txt"	"FLEXIBLE"	0.729969464981897	0.350604544860927	0.242505738137063	"False"	8.03568832279254	1.90126097750635	-7.0557454194788	1.49990277477121
"18940"	"Parameters FLEXIBLE 4543 18_02_2021 04_30.txt"	"FLEXIBLE"	0.843706785517423	0.30120569912045	0.444790759423363	"False"	3.55233162246302	0.739866353860635	-4.45937305028977	1.59775594135992
"18941"	"Parameters FLEXIBLE 4544 18_02_2021 04_30.txt"	"FLEXIBLE"	0.0346613569647726	0.0763662789538796	0.610004313881221	"True"	9.5274286164743	2.17845139622298	-8.5094850888756	6.18253539405428
"18942"	"Parameters FLEXIBLE 4545 18_02_2021 04_30.txt"	"FLEXIBLE"	0.285303009613767	0.272137482881603	0.785513773547673	"False"	3.23085427399159	0.697993367307443	-8.04454925002834	4.03544351370809
"18943"	"Parameters FLEXIBLE 4546 18_02_2021 04_30.txt"	"FLEXIBLE"	0.58322062272992	0.0733354959193226	0.747837341947496	"True"	4.92737394294036	5.11128681839929	-5.86209996062635	11.7539449654923
"18944"	"Parameters FLEXIBLE 4547 18_02_2021 04_30.txt"	"FLEXIBLE"	0.517228802295722	0.93701742053306	0.490093953678666	"True"	4.94680487420593	6.57033289911142	-7.75674802738975	0.90731713858719
"18945"	"Parameters FLEXIBLE 4548 18_02_2021 04_30.txt"	"FLEXIBLE"	0.662394224347549	0.195411468576783	0.0458469479121936	"True"	1.37325051133461	5.21036761362199	-4.79682369407801	3.17627816001486
"18946"	"Parameters FLEXIBLE 4549 18_02_2021 04_30.txt"	"FLEXIBLE"	0.0875286809018856	0.949118732252909	0.998895327438733	"False"	1.47970558591642	1.72269571338361	-8.6998633693164	5.52079576830114
"18947"	"Parameters FLEXIBLE 455 17_02_2021 23_53.txt"	"FLEXIBLE"	0.907153827318937	0.608526699405283	0.540852617387852	"True"	5.36255305919595	0.957625994259636	-9.23432994571268	9.56931270697139
"18948"	"Parameters FLEXIBLE 4550 18_02_2021 04_30.txt"	"FLEXIBLE"	0.38395544901839	0.917579031178875	0.814717446900904	"False"	2.91519676222218	5.37461892353806	-6.46732221752782	8.98232158841203
"18949"	"Parameters FLEXIBLE 4551 18_02_2021 04_30.txt"	"FLEXIBLE"	0.694070091414308	0.502588199450947	0.961374250517881	"False"	1.38288532507618	3.27330936356379	-3.32739766784515	3.15704265573048
"18950"	"Parameters FLEXIBLE 4552 18_02_2021 04_30.txt"	"FLEXIBLE"	0.170570517371099	0.0627525338610032	0.875227096949798	"True"	8.57004736531129	4.05075777756381	-9.42878652906358	6.40904324357574
"18951"	"Parameters FLEXIBLE 4553 18_02_2021 04_30.txt"	"FLEXIBLE"	0.621428270012206	0.362643078069536	0.807664929819913	"True"	7.88865718703765	1.9075105013941	-8.56978346582604	7.64473035112657
"18952"	"Parameters FLEXIBLE 4554 18_02_2021 04_30.txt"	"FLEXIBLE"	0.77873025634798	0.00305107909620117	0.156483188267385	"True"	3.20086385520716	3.64428881335609	-8.0024589086788	9.50429884009119
"18953"	"Parameters FLEXIBLE 4555 18_02_2021 04_30.txt"	"FLEXIBLE"	0.635724895597511	0.300778393634058	0.332208891401842	"True"	4.36602971823316	1.05259910354673	-7.500809991605	7.93710098923728
"18954"	"Parameters FLEXIBLE 4556 18_02_2021 04_30.txt"	"FLEXIBLE"	0.944965609071691	0.299188705484279	0.73722345753619	"False"	3.77026062928178	1.03848574970079	-3.15578986013528	14.1407900738005
"18955"	"Parameters FLEXIBLE 4557 18_02_2021 04_30.txt"	"FLEXIBLE"	0.170418833235161	0.977481523192408	0.148205384807233	"False"	6.97634199129053	3.907130494967	-3.00796032607591	5.81454207231604
"18956"	"Parameters FLEXIBLE 4558 18_02_2021 04_30.txt"	"FLEXIBLE"	0.455666884347477	0.958036180761154	0.261815519329951	"False"	4.65219931984808	4.8725838402085	-4.19996350482061	4.75297541238892
"18957"	"Parameters FLEXIBLE 4559 18_02_2021 04_30.txt"	"FLEXIBLE"	0.265601934490367	0.872180706928066	0.237375857223316	"True"	4.16924996721533	0.828315282577936	-9.34214799696394	13.8006997951549
"18958"	"Parameters FLEXIBLE 456 17_02_2021 23_53.txt"	"FLEXIBLE"	0.840814347501625	0.722673045691476	0.289048312945359	"False"	0.47280085300616	5.78871737667065	-3.97305926729604	7.61096231074445
"18959"	"Parameters FLEXIBLE 4560 18_02_2021 04_30.txt"	"FLEXIBLE"	0.490620769959533	0.768257448204702	0.657754180975451	"False"	6.23065340938614	1.03924954533218	-4.14958533082987	0.956382708371187
"18960"	"Parameters FLEXIBLE 4561 18_02_2021 04_30.txt"	"FLEXIBLE"	0.225055654607084	0.472623518134836	0.546162887857275	"True"	4.32807020814718	4.6583890353465	-6.17626577743396	3.53717670728964
"18961"	"Parameters FLEXIBLE 4562 18_02_2021 04_30.txt"	"FLEXIBLE"	0.357142824540982	0.384332461791383	0.0710312059742687	"False"	0.263566356072714	0.413463424947964	-4.47548021738071	14.7122170308985
"18962"	"Parameters FLEXIBLE 4563 18_02_2021 04_30.txt"	"FLEXIBLE"	0.420324876468211	0.520180657413768	0.712291150099322	"True"	9.12529149379894	0.888885559717784	-6.80434593659918	10.2645183318606
"18963"	"Parameters FLEXIBLE 4564 18_02_2021 04_30.txt"	"FLEXIBLE"	0.402782834971983	0.903975413236292	0.071213431769253	"True"	9.17981723683427	4.68822533809881	-6.02216113823185	0.505653996747837
"18964"	"Parameters FLEXIBLE 4565 18_02_2021 04_30.txt"	"FLEXIBLE"	0.250181692804441	0.260126938097196	0.24255681742867	"True"	0.494918828943163	0.387393940211457	-6.48339156866596	14.3969534363372
"18965"	"Parameters FLEXIBLE 4566 18_02_2021 04_30.txt"	"FLEXIBLE"	0.0136634993418412	0.244203104613184	0.076301489206592	"False"	9.63739188856037	6.41345827433268	-7.70086183678428	11.0597682218574
"18966"	"Parameters FLEXIBLE 4567 18_02_2021 04_31.txt"	"FLEXIBLE"	0.577879150164315	0.84369744094168	0.488186929510647	"False"	8.29800450341168	5.00243898947686	-6.49853058563453	11.0560569621834
"18967"	"Parameters FLEXIBLE 4568 18_02_2021 04_31.txt"	"FLEXIBLE"	0.633765766539265	0.457341125330777	0.624028560763593	"True"	8.91261240647566	3.85927891352404	-7.53047086752873	0.285129567754153
"18968"	"Parameters FLEXIBLE 4569 18_02_2021 04_31.txt"	"FLEXIBLE"	0.414966818507105	0.386940348031484	0.362589522019352	"False"	8.10814423449743	1.02292447477853	-8.00807291749704	4.31179138552836
"18969"	"Parameters FLEXIBLE 457 17_02_2021 23_53.txt"	"FLEXIBLE"	0.864716164288398	0.477853267454566	0.728111563081277	"False"	5.05998397629788	4.51348854536668	-7.44420569352968	3.78347088860527
"18970"	"Parameters FLEXIBLE 4570 18_02_2021 04_31.txt"	"FLEXIBLE"	0.519132589404412	0.790079737467115	0.292442103347641	"False"	4.36565873747321	4.53570123109354	-5.01909337173759	10.0969957364821
"18971"	"Parameters FLEXIBLE 4571 18_02_2021 04_31.txt"	"FLEXIBLE"	0.220374115637425	0.247571250911628	0.212691812617383	"True"	6.87559191438994	6.55713037335299	-7.81318091817875	10.6508710461924
"18972"	"Parameters FLEXIBLE 4572 18_02_2021 04_31.txt"	"FLEXIBLE"	0.253837064145799	0.710651756807742	0.849653462079268	"True"	4.07497529730287	2.93623916408593	-8.0389312142203	7.51241777540973
"18973"	"Parameters FLEXIBLE 4573 18_02_2021 04_31.txt"	"FLEXIBLE"	0.261217794185561	0.761301131099389	0.671725178884843	"False"	8.04308743806537	5.4058029709146	-8.11958560853803	14.8257697261409
"18974"	"Parameters FLEXIBLE 4574 18_02_2021 04_31.txt"	"FLEXIBLE"	0.876860300547757	0.64795819931692	0.1229569121178	"False"	4.28486703803862	6.20627815081972	-9.3707278828261	2.62895180338514
"18975"	"Parameters FLEXIBLE 4575 18_02_2021 04_31.txt"	"FLEXIBLE"	0.763666841521497	0.0844347823965087	0.903561570641592	"False"	7.28833514740502	1.94669143578632	-5.46992046958388	13.3643083221093
"18976"	"Parameters FLEXIBLE 4576 18_02_2021 04_31.txt"	"FLEXIBLE"	0.287976407999956	0.819170488634096	0.949825424606906	"True"	4.27402797681069	0.903061152042174	-8.43165143265113	4.85527238013981
"18977"	"Parameters FLEXIBLE 4577 18_02_2021 04_31.txt"	"FLEXIBLE"	0.117050913302887	0.041641130326461	0.377229643415896	"True"	4.67325436361528	3.68081103793563	-8.7619395681437	0.472007164921944
"18978"	"Parameters FLEXIBLE 4578 18_02_2021 04_31.txt"	"FLEXIBLE"	0.267122394873653	0.64084289283012	0.956181321051335	"True"	9.63151047993289	2.73638727988347	-3.34394802085018	9.31719025432036
"18979"	"Parameters FLEXIBLE 4579 18_02_2021 04_31.txt"	"FLEXIBLE"	0.756170107609423	0.316656614598204	0.767157935554203	"False"	5.97559333689285	0.951706032407588	-8.3942047381154	12.2910535120002
"18980"	"Parameters FLEXIBLE 458 17_02_2021 23_54.txt"	"FLEXIBLE"	0.255931923603683	0.198055488450681	0.653882025921834	"True"	6.12033413390955	1.448430789791	-9.16727487427566	5.9574684734704
"18981"	"Parameters FLEXIBLE 4580 18_02_2021 04_31.txt"	"FLEXIBLE"	0.0747964535662301	0.11256833250759	0.736470114230386	"True"	5.68600616590134	5.22309398893495	-8.5475400308814	11.9457822504468
"18982"	"Parameters FLEXIBLE 4581 18_02_2021 04_31.txt"	"FLEXIBLE"	0.546585272447609	0.543177638672447	0.297281782763588	"True"	4.71618436703085	1.16470551715247	-6.89825224980733	14.619151865824
"18983"	"Parameters FLEXIBLE 4582 18_02_2021 04_31.txt"	"FLEXIBLE"	0.894419899002863	0.571288517483871	0.656168537045475	"False"	7.95261716239634	5.43628066061897	-7.3199357812419	7.90873051008138
"18984"	"Parameters FLEXIBLE 4583 18_02_2021 04_31.txt"	"FLEXIBLE"	0.295319335352442	0.831091877978459	0.98701675423771	"False"	5.00183209450568	1.93210428335915	-5.92515965226016	8.82109250052517
"18985"	"Parameters FLEXIBLE 4584 18_02_2021 04_31.txt"	"FLEXIBLE"	0.600081794739645	0.17654498294767	0.495025692136381	"True"	3.48257368205208	6.47536137312319	-9.14899562046831	9.43624633766179
"18986"	"Parameters FLEXIBLE 4585 18_02_2021 04_31.txt"	"FLEXIBLE"	0.43393671688188	0.92156988573739	0.363984490420039	"False"	7.48797534570749	5.49222634071534	-8.03867105153329	6.75316240639091
"18987"	"Parameters FLEXIBLE 4586 18_02_2021 04_31.txt"	"FLEXIBLE"	0.129543742839212	0.62132640468044	0.292065905348154	"False"	1.30809810034501	3.02875028661923	-3.03610397740324	1.45267170184992
"18988"	"Parameters FLEXIBLE 4587 18_02_2021 04_31.txt"	"FLEXIBLE"	0.415632629798609	0.450399931388315	0.297576882297247	"False"	6.06448942407214	6.58537087751845	-3.64641349074605	6.25543903060121
"18989"	"Parameters FLEXIBLE 4588 18_02_2021 04_31.txt"	"FLEXIBLE"	0.219327746609829	0.689784940434192	0.516137236660793	"True"	9.0202660035628	3.28292876838356	-6.50615230371797	12.3052638362388
"18990"	"Parameters FLEXIBLE 4589 18_02_2021 04_31.txt"	"FLEXIBLE"	0.0421644972953612	0.885050504179955	0.485468648259336	"True"	8.64089004443093	4.62306758483447	-6.78967695198507	7.65373232449515
"18991"	"Parameters FLEXIBLE 459 17_02_2021 23_54.txt"	"FLEXIBLE"	0.69255095542376	0.0322050483449948	0.766650505730238	"True"	2.09392055136817	2.38051646127906	-9.02255046344832	13.9172681188304
"18992"	"Parameters FLEXIBLE 4590 18_02_2021 04_31.txt"	"FLEXIBLE"	0.117629901137771	0.43518875199896	0.819428077358241	"True"	9.37882241360625	6.54151827393554	-6.07819267191086	4.0359746727901
"18993"	"Parameters FLEXIBLE 4591 18_02_2021 04_31.txt"	"FLEXIBLE"	0.194717987071283	0.287425231161607	0.208421326331704	"True"	7.57438240526422	4.35745473388307	-9.43679965191073	8.43766372779599
"18994"	"Parameters FLEXIBLE 4592 18_02_2021 04_32.txt"	"FLEXIBLE"	0.0560388358931595	0.308471589485102	0.499538982766204	"False"	0.968552614273629	4.26436297634017	-5.57156073498363	0.110718384745299
"18995"	"Parameters FLEXIBLE 4593 18_02_2021 04_32.txt"	"FLEXIBLE"	0.79083004998513	0.822156143275721	0.740985401450798	"False"	7.7985309987046	5.81174792616352	-4.88742218318149	1.34660516664332
"18996"	"Parameters FLEXIBLE 4594 18_02_2021 04_32.txt"	"FLEXIBLE"	0.361764355824322	0.474309135382336	0.0062353311287463	"True"	2.1966111346653	3.93774240160904	-6.83157482375645	14.8424772547316
"18997"	"Parameters FLEXIBLE 4595 18_02_2021 04_32.txt"	"FLEXIBLE"	0.091759553626974	0.432641634350575	0.550848485628855	"True"	6.01097810887616	5.556656056689	-4.01455862524365	6.48055088454808
"18998"	"Parameters FLEXIBLE 4596 18_02_2021 04_32.txt"	"FLEXIBLE"	0.896738145184928	0.642681225622453	0.960677455502172	"False"	0.926478466890769	1.94462917062499	-4.18555368182222	1.94712343030344
"18999"	"Parameters FLEXIBLE 4597 18_02_2021 04_32.txt"	"FLEXIBLE"	0.516338723082588	0.731605363602906	0.519419735893327	"False"	7.41015523053536	3.43943104575589	-8.97502561998327	14.689309524773
"19000"	"Parameters FLEXIBLE 4598 18_02_2021 04_32.txt"	"FLEXIBLE"	0.826703344051259	0.163420773680866	0.201063239894578	"False"	3.89893493808173	0.382134354120116	-3.18590718774278	10.325339189705
"19001"	"Parameters FLEXIBLE 4599 18_02_2021 04_32.txt"	"FLEXIBLE"	0.927525551745379	0.467808838538088	0.406707796960073	"False"	8.21177705410823	3.70465567123674	-8.0786494804031	12.9374111448752
"19002"	"Parameters FLEXIBLE 46 17_02_2021 23_34.txt"	"FLEXIBLE"	0.0991318176224454	0.527624480763327	0.866718466516502	"True"	7.68297618244478	4.4137756641624	-8.56418202226187	6.6140370501778
"19003"	"Parameters FLEXIBLE 460 17_02_2021 23_55.txt"	"FLEXIBLE"	0.747329147749559	0.0203906976201883	0.120748897094106	"False"	4.46660088949878	0.748542270314218	-9.44580193647077	0.69539283764502
"19004"	"Parameters FLEXIBLE 4600 18_02_2021 04_32.txt"	"FLEXIBLE"	0.358046240469656	0.583060694944178	0.144751599443036	"False"	4.78989112867888	4.07509458221009	-8.54477298729266	1.03069380094816
"19005"	"Parameters FLEXIBLE 4601 18_02_2021 04_32.txt"	"FLEXIBLE"	0.696493942745987	0.694770516102162	0.844534077532097	"False"	3.53371225042446	3.16649037050746	-3.41793536645934	10.5375322767546
"19006"	"Parameters FLEXIBLE 4602 18_02_2021 04_32.txt"	"FLEXIBLE"	0.472649559944651	0.664200185785601	0.783188955506908	"True"	3.25237353191212	6.79340628470329	-5.28887743282712	7.4097457483492
"19007"	"Parameters FLEXIBLE 4603 18_02_2021 04_32.txt"	"FLEXIBLE"	0.225931020929031	0.290399778367471	0.125376603922631	"True"	2.88174684931824	6.70538499624663	-8.58755274364173	13.3561706003648
"19008"	"Parameters FLEXIBLE 4604 18_02_2021 04_32.txt"	"FLEXIBLE"	0.305878670994565	0.836385117991134	0.53207471552521	"True"	0.135027355406731	0.591493479672531	-6.91234178612586	10.3878587700439
"19009"	"Parameters FLEXIBLE 4605 18_02_2021 04_32.txt"	"FLEXIBLE"	0.485903723530856	0.971669671166484	0.274998562940589	"False"	2.83303432489546	2.87176258589565	-7.06379574637278	2.73674049621132
"19010"	"Parameters FLEXIBLE 4606 18_02_2021 04_32.txt"	"FLEXIBLE"	0.98902981148503	0.68145808913426	0.976463437422286	"False"	0.487701621478194	6.33259283034773	-8.78002559587041	10.9475603112353
"19011"	"Parameters FLEXIBLE 4607 18_02_2021 04_32.txt"	"FLEXIBLE"	0.505610571172727	0.597387832152008	0.124467467627547	"True"	0.802031474117777	0.491674021034347	-8.51782811100894	7.37162312863198
"19012"	"Parameters FLEXIBLE 4608 18_02_2021 04_32.txt"	"FLEXIBLE"	0.929708355139235	0.884671816417016	0.162334882961925	"True"	0.448136847630641	0.507804137176377	-6.16383941395131	5.84409007035227
"19013"	"Parameters FLEXIBLE 4609 18_02_2021 04_32.txt"	"FLEXIBLE"	0.614346419405081	0.609288493549164	0.635661399574737	"True"	7.16116877394878	3.25694935948646	-5.99867760902159	6.82678960383758
"19014"	"Parameters FLEXIBLE 461 17_02_2021 23_55.txt"	"FLEXIBLE"	0.675202127958088	0.50787214927666	0.355719231885995	"True"	1.5817460685552	1.24650691296608	-4.53107347802522	9.74563184413019
"19015"	"Parameters FLEXIBLE 4610 18_02_2021 04_32.txt"	"FLEXIBLE"	0.751968961508719	0.537196815766308	0.997468381004178	"False"	0.681615464792983	0.490411741158207	-8.34728210717904	7.04942151770549
"19016"	"Parameters FLEXIBLE 4611 18_02_2021 04_32.txt"	"FLEXIBLE"	0.869989361517711	0.157022138778055	0.0445278686456912	"True"	4.94188215034056	5.19313853484268	-6.42454543125378	8.5457449650495
"19017"	"Parameters FLEXIBLE 4612 18_02_2021 04_32.txt"	"FLEXIBLE"	0.784774523508655	0.578808930281964	0.424285259890128	"False"	5.3038825445432	0.292654399323304	-7.09726905867024	12.2970842322679
"19018"	"Parameters FLEXIBLE 4613 18_02_2021 04_32.txt"	"FLEXIBLE"	0.932332200011286	0.489983988752581	0.105013447408526	"False"	4.12541576317046	5.35262928915546	-4.0568071205734	6.7344173107744
"19019"	"Parameters FLEXIBLE 4614 18_02_2021 04_33.txt"	"FLEXIBLE"	0.0603157581042879	0.925006990843578	0.769464478067092	"True"	1.34874339653774	3.89216279019246	-4.49570905836524	2.52183229378537
"19020"	"Parameters FLEXIBLE 4615 18_02_2021 04_33.txt"	"FLEXIBLE"	0.257065853082223	0.95484885543613	0.209117426374929	"False"	7.2953220974046	0.944161035386348	-5.64810731676537	11.7393900616671
"19021"	"Parameters FLEXIBLE 4616 18_02_2021 04_33.txt"	"FLEXIBLE"	0.635344359572583	0.320383232376423	0.925955359536489	"True"	0.949552156281849	6.52483217600021	-3.0704506364284	4.26790076457648
"19022"	"Parameters FLEXIBLE 4617 18_02_2021 04_33.txt"	"FLEXIBLE"	0.538170830231679	0.190359684105141	0.668073062047719	"True"	9.02324583797479	4.8819922358649	-8.5324990364943	11.0041863170561
"19023"	"Parameters FLEXIBLE 4618 18_02_2021 04_33.txt"	"FLEXIBLE"	0.255998875867458	0.74411132259937	0.965484364963601	"False"	7.15936645634999	3.77584167851543	-8.08117354388395	11.1925726378303
"19024"	"Parameters FLEXIBLE 4619 18_02_2021 04_33.txt"	"FLEXIBLE"	0.964708355145397	0.244135409108958	0.0398268039659355	"False"	5.40107066995686	6.71505539897146	-5.10064672356638	13.360009994781
"19025"	"Parameters FLEXIBLE 462 17_02_2021 23_55.txt"	"FLEXIBLE"	0.132834138294211	0.866104791600386	0.61257293477366	"False"	1.85679567984822	1.00816038141014	-5.64498148165981	1.0787823343253
"19026"	"Parameters FLEXIBLE 4620 18_02_2021 04_33.txt"	"FLEXIBLE"	0.769424797832725	0.0610191467864953	0.751424002843106	"True"	1.22681623585265	1.08821576047232	-4.35061225948325	9.04889626381228
"19027"	"Parameters FLEXIBLE 4621 18_02_2021 04_35.txt"	"FLEXIBLE"	0.267118184570025	0.68140153755305	0.569669637670135	"True"	5.71924790734616	0.221879589314539	-9.64627168688176	3.6248739987199
"19028"	"Parameters FLEXIBLE 4622 18_02_2021 04_35.txt"	"FLEXIBLE"	0.218459332698168	0.696338979675129	0.53553720525731	"True"	1.86078628114262	0.510952552321954	-4.48402062626547	1.03831979825287
"19029"	"Parameters FLEXIBLE 4623 18_02_2021 04_35.txt"	"FLEXIBLE"	0.516786015250513	0.590165155596428	0.597277979692297	"True"	5.3299961583288	6.95628795571951	-9.69811200854937	12.3280765718391
"19030"	"Parameters FLEXIBLE 4624 18_02_2021 04_35.txt"	"FLEXIBLE"	0.914474305319392	0.805456807384023	0.0965495126819725	"True"	4.0979590262636	5.66729412774889	-3.68818671720242	6.03884608453872
"19031"	"Parameters FLEXIBLE 4625 18_02_2021 04_35.txt"	"FLEXIBLE"	0.574268199488463	0.64717030587328	0.774687484309438	"False"	0.283274983594108	1.28443179259508	-4.31320571764943	8.72566001361885
"19032"	"Parameters FLEXIBLE 4626 18_02_2021 04_35.txt"	"FLEXIBLE"	0.614517106241853	0.967261267532524	0.172466838463682	"False"	9.301821310531	3.89057148839324	-5.03137456284403	2.84287195316248
"19033"	"Parameters FLEXIBLE 4627 18_02_2021 04_35.txt"	"FLEXIBLE"	0.939780812035424	0.382308168983	0.856063567285285	"True"	5.10908417647224	4.03454787671218	-3.88949576769149	0.510961217249079
"19034"	"Parameters FLEXIBLE 4628 18_02_2021 04_35.txt"	"FLEXIBLE"	0.742322486865506	0.607826308587729	0.0942093912873027	"False"	6.81910443557104	5.88614908351467	-9.25937462829864	5.06219253076234
"19035"	"Parameters FLEXIBLE 4629 18_02_2021 04_36.txt"	"FLEXIBLE"	0.40822309275597	0.929190639660279	0.774831847613577	"True"	0.638146463711116	2.09567146896959	-6.23749762448177	9.16139481984393
"19036"	"Parameters FLEXIBLE 463 17_02_2021 23_55.txt"	"FLEXIBLE"	0.662508225716251	0.847416005444983	0.126106587358653	"False"	0.515491544660882	1.57644118899674	-3.13406177500299	0.676976466929293
