"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13913"	"Parameters FIXED 4519 13_02_2021 00_38.txt"	"FIXED"	0.633619686290449	0.148212743457663	0.910578028162933	"True"	7.18844715290412	2.08647442835286	-4.79551616839895	4.85631391643952
"13914"	"Parameters FIXED 452 12_02_2021 20_08.txt"	"FIXED"	0.336352699309349	0.186770618571639	0.488440091056063	"False"	2.72356997389459	1.01778159626227	-5.28116337808753	14.2290472491367
"13915"	"Parameters FIXED 4520 13_02_2021 00_38.txt"	"FIXED"	0.880494943880632	0.739427560274879	0.483146277384651	"True"	9.43377481116125	5.95635745941748	-6.91084819811859	9.02417327632778
"13916"	"Parameters FIXED 4521 13_02_2021 00_38.txt"	"FIXED"	0.0266614917931455	0.507861756816295	0.896188294738698	"True"	6.49596179642162	5.19687213694404	-7.88662367093374	10.0638518918269
"13917"	"Parameters FIXED 4522 13_02_2021 00_38.txt"	"FIXED"	0.683034308816631	0.120055788088437	0.370958777688846	"False"	2.28622142535055	6.4316776840403	-9.38095109539557	0.423460348123634
"13918"	"Parameters FIXED 4523 13_02_2021 00_38.txt"	"FIXED"	0.364896137251112	0.801659147697342	0.515611560743525	"False"	5.56277354840027	2.83640809384133	-9.37292635317235	11.7999714533664
"13919"	"Parameters FIXED 4524 13_02_2021 00_38.txt"	"FIXED"	0.864949657148843	0.140575427736138	0.186056710242383	"False"	4.71097933726262	2.02444767098619	-4.29280538958556	5.71626666582153
"13920"	"Parameters FIXED 4525 13_02_2021 00_38.txt"	"FIXED"	0.953966757563515	0.75599468791413	0.281301135203293	"False"	8.96826931335164	4.04389480830919	-8.32644234156198	3.75355939105995
"13921"	"Parameters FIXED 4526 13_02_2021 00_38.txt"	"FIXED"	0.162938323583072	0.964876399332061	0.37822915663016	"True"	1.63826378070727	1.65474076504829	-9.58241909982928	11.3525532276834
"13922"	"Parameters FIXED 4527 13_02_2021 00_38.txt"	"FIXED"	0.976029794664008	0.477653267780194	0.252660120021803	"True"	1.77156337693693	1.12149696383586	-5.63280164525313	2.90123561781149
"13923"	"Parameters FIXED 4528 13_02_2021 00_38.txt"	"FIXED"	0.726588275712826	0.690326016221145	0.603845215144951	"False"	1.07571332357289	5.0961908333433	-6.5876074635736	10.7785002329984
"13924"	"Parameters FIXED 4529 13_02_2021 00_38.txt"	"FIXED"	0.281771380018373	0.824368153395892	0.44325228375704	"True"	7.61855239178882	5.51334730471913	-9.75863194726935	9.33937655304789
"13925"	"Parameters FIXED 453 12_02_2021 20_08.txt"	"FIXED"	0.918534490420836	0.960841860631734	0.52441376744702	"True"	6.21419556916684	1.69744624621818	-4.66581703251331	2.11545745024528
"13926"	"Parameters FIXED 4530 13_02_2021 00_38.txt"	"FIXED"	0.451418516419528	0.0127725315490221	0.0390097423589739	"False"	1.40292230161357	0.656018939301519	-6.63967885725183	14.6855568394528
"13927"	"Parameters FIXED 4531 13_02_2021 00_38.txt"	"FIXED"	0.965650969094668	0.255975317566647	0.196179140496151	"True"	3.88878385662661	1.42934252970753	-3.05293495592412	2.75875500830844
"13928"	"Parameters FIXED 4532 13_02_2021 00_38.txt"	"FIXED"	0.699814030267793	0.778425349956471	0.944712413268428	"True"	5.29864971388956	5.79907342376215	-8.60326238932796	13.2081789261988
"13929"	"Parameters FIXED 4533 13_02_2021 00_38.txt"	"FIXED"	0.245041995321067	0.131392734480968	0.195479807967303	"False"	2.83534101825523	2.89267651755257	-6.58890731317682	1.14475038773473
"13930"	"Parameters FIXED 4534 13_02_2021 00_38.txt"	"FIXED"	0.252428949587147	0.712906015060924	0.435921243509071	"True"	6.71581498348592	4.99551515711248	-7.65842171449892	13.3433015261345
"13931"	"Parameters FIXED 4535 13_02_2021 00_38.txt"	"FIXED"	0.695776283685417	0.998271195930221	0.435483163336884	"True"	7.947685238577	3.6162757428501	-5.97463073043852	14.3617697228178
"13932"	"Parameters FIXED 4536 13_02_2021 00_38.txt"	"FIXED"	0.953471835673807	0.858957403725359	0.72315525448166	"False"	9.94676188033246	6.42469614091359	-3.67421076804565	0.406737189550667
"13933"	"Parameters FIXED 4537 13_02_2021 00_38.txt"	"FIXED"	0.675436764290518	0.798938641272112	0.127151381175086	"True"	3.97867879391488	1.64043501100781	-6.74140469608478	6.30499445284405
"13934"	"Parameters FIXED 4538 13_02_2021 00_38.txt"	"FIXED"	0.26140560304885	0.745142212994722	0.549866264897654	"True"	0.372978506872077	4.84534378751962	-5.37934893906721	4.24248940723522
"13935"	"Parameters FIXED 4539 13_02_2021 00_38.txt"	"FIXED"	0.689391005907566	0.659241164804502	0.289024791360147	"True"	5.66620587154415	2.908793971161	-9.51277387210311	4.77349823994167
"13936"	"Parameters FIXED 454 12_02_2021 20_08.txt"	"FIXED"	0.482123211924854	0.3229401709014	0.538733369203289	"False"	0.811502550195659	3.81128928373355	-8.99612484245763	7.51329224752103
"13937"	"Parameters FIXED 4540 13_02_2021 00_42.txt"	"FIXED"	0.154805675405197	0.527100502806246	0.666326520636463	"False"	6.77175084566848	1.22238268298526	-8.7018829639918	0.630941784092437
"13938"	"Parameters FIXED 4541 13_02_2021 00_42.txt"	"FIXED"	0.196220804894607	0.615733366905944	0.513247219036931	"False"	8.08818808945692	3.92333509031327	-3.87242403339957	3.04421503104398
"13939"	"Parameters FIXED 4542 13_02_2021 00_42.txt"	"FIXED"	0.200183668813187	0.633027498595831	0.56853930642892	"True"	2.35359357269196	1.40401494998623	-3.8578812434425	11.08602255304
"13940"	"Parameters FIXED 4543 13_02_2021 00_42.txt"	"FIXED"	0.869842629571165	0.790666340752098	0.966059072629393	"False"	0.902948590279038	1.15011499189648	-4.39083354939104	2.51633022457098
"13941"	"Parameters FIXED 4544 13_02_2021 00_42.txt"	"FIXED"	0.823164856067855	0.697192349954141	0.901651400787577	"False"	4.5677585926157	6.29490488631946	-9.63653517803338	11.7289713175155
"13942"	"Parameters FIXED 4545 13_02_2021 00_42.txt"	"FIXED"	0.558908707713942	0.851897063587914	0.720345191818728	"False"	5.67578502356677	4.55160967180941	-4.0445388694522	12.3937550353288
"13943"	"Parameters FIXED 4546 13_02_2021 00_42.txt"	"FIXED"	0.496274901696807	0.537905801038449	0.981603242111256	"False"	5.9348725527698	2.70309380476314	-9.43773754059959	6.80172762216876
"13944"	"Parameters FIXED 4547 13_02_2021 00_42.txt"	"FIXED"	0.978708273255788	0.804403058765717	0.143889965855864	"False"	4.50353014718418	3.77058070403218	-7.71919285849376	1.81731280744928
"13945"	"Parameters FIXED 4548 13_02_2021 00_42.txt"	"FIXED"	0.239609681840081	0.897266718068992	0.466140041167173	"True"	9.32516746777376	5.17060266436905	-9.74046337475969	11.4266982330601
"13946"	"Parameters FIXED 4549 13_02_2021 00_42.txt"	"FIXED"	0.492535468840041	0.752226906759191	0.8271850050191	"False"	1.88289679352623	0.225520646471011	-4.05045566901891	9.61772476531019
"13947"	"Parameters FIXED 455 12_02_2021 20_10.txt"	"FIXED"	0.320192951264072	0.350466881157703	0.534695125598778	"False"	6.31656726126783	1.0744727688546	-8.63904508213523	0.995028636457538
"13948"	"Parameters FIXED 4550 13_02_2021 00_42.txt"	"FIXED"	0.820513661536248	0.524762295735962	0.159492208364627	"False"	4.39590425175406	4.49935297778622	-5.69943384256002	10.0395927673592
"13949"	"Parameters FIXED 4551 13_02_2021 00_42.txt"	"FIXED"	0.546714040548462	0.479729946879605	0.544811797536053	"True"	6.45350076733726	6.9741416406444	-6.09085257037976	8.07631397313993
"13950"	"Parameters FIXED 4552 13_02_2021 00_42.txt"	"FIXED"	0.277669960320706	0.0715737217690884	0.199766175565273	"False"	2.59389849415355	2.57438287610971	-7.97788197423099	14.9913916797422
"13951"	"Parameters FIXED 4553 13_02_2021 00_42.txt"	"FIXED"	0.831867414356934	0.210004787103222	0.840493973016632	"True"	9.87225264087939	3.80563855765496	-9.1142248040793	3.74885556682924
"13952"	"Parameters FIXED 4554 13_02_2021 00_42.txt"	"FIXED"	0.913105366319368	0.605159697952497	0.358314278711579	"False"	9.8388342974961	3.92117536446811	-5.31992617635596	1.97137376241322
"13953"	"Parameters FIXED 4555 13_02_2021 00_42.txt"	"FIXED"	0.373133064973452	0.543640448566728	0.431289012889587	"True"	8.5341185160358	3.29047417516872	-9.39934956666439	10.650733626647
"13954"	"Parameters FIXED 4556 13_02_2021 00_42.txt"	"FIXED"	0.42885078479732	0.957768328576458	0.710484805829486	"False"	3.69599758776339	5.76537415955538	-5.11669901413398	5.44549559851234
"13955"	"Parameters FIXED 4557 13_02_2021 00_42.txt"	"FIXED"	0.724011618622275	0.4065646153896	0.842435732852664	"True"	7.28545686514683	1.29328834846601	-5.94529430452453	3.50997450083841
"13956"	"Parameters FIXED 4558 13_02_2021 00_42.txt"	"FIXED"	0.625900048361912	0.265674035086641	0.322669439610211	"True"	6.66083570653965	3.2451132472417	-7.12555036365271	14.1938209732105
"13957"	"Parameters FIXED 4559 13_02_2021 00_42.txt"	"FIXED"	0.0513242965946429	0.581738758899092	0.351647227347902	"True"	2.19152935538674	1.02852858571382	-5.80054749481866	9.75817936769202
"13958"	"Parameters FIXED 456 12_02_2021 20_10.txt"	"FIXED"	0.812458192321181	0.756323804838967	0.682901483331819	"True"	1.72058602977196	5.79593807348508	-4.18686343607888	7.07212394965927
"13959"	"Parameters FIXED 4560 13_02_2021 00_42.txt"	"FIXED"	0.681048657995335	0.624553111653426	0.243033006627785	"False"	7.62888754517484	6.99288097475378	-7.05876239051028	11.9823351138566
"13960"	"Parameters FIXED 4561 13_02_2021 00_42.txt"	"FIXED"	0.0781842026272258	0.150190808049997	0.327682911145841	"False"	9.36823555061837	0.332688944800205	-3.37515473238901	7.94508369234315
"13961"	"Parameters FIXED 4562 13_02_2021 00_42.txt"	"FIXED"	0.951971683349051	0.843934836834278	0.816166079351287	"True"	9.49225492045081	2.33775217693206	-8.4393215655639	6.66121164629815
"13962"	"Parameters FIXED 4563 13_02_2021 00_43.txt"	"FIXED"	0.40719658044984	0.503316440705001	0.0932083142844846	"False"	0.69881094312475	2.88557167574321	-6.0793560460994	1.38069303171756
"13963"	"Parameters FIXED 4564 13_02_2021 00_43.txt"	"FIXED"	0.266843936073298	0.465941391441491	0.209723946089915	"True"	4.0858411271892	6.20195810248323	-5.03549584559161	12.4706598958813
"13964"	"Parameters FIXED 4565 13_02_2021 00_43.txt"	"FIXED"	0.643065020562072	0.882979218990326	0.437934860651936	"False"	4.81033293541568	4.58712200465313	-7.7056866411937	1.40161487399434
"13965"	"Parameters FIXED 4566 13_02_2021 00_43.txt"	"FIXED"	0.390482565511797	0.0807510382819949	0.786883356618846	"True"	2.32667857141456	3.79281980690996	-5.91708513182588	8.99991033543944
"13966"	"Parameters FIXED 4567 13_02_2021 00_43.txt"	"FIXED"	0.57452656575209	0.63659814502858	0.705732775602726	"True"	1.89940675296903	2.19541736942394	-8.72231488194557	10.4665585809254
"13967"	"Parameters FIXED 4568 13_02_2021 00_43.txt"	"FIXED"	0.707893331600514	0.0335416528919213	0.699897490074161	"True"	7.14964299932131	3.18791462812278	-5.31867925559713	10.7221147436564
"13968"	"Parameters FIXED 4569 13_02_2021 00_43.txt"	"FIXED"	0.889616157933094	0.690873301325476	0.690866304874683	"False"	1.32069842750618	4.52659157762837	-4.03002732776039	0.814261590585299
"13969"	"Parameters FIXED 457 12_02_2021 20_10.txt"	"FIXED"	0.146294434754838	0.164926061375342	0.331745341991172	"False"	6.4655744829728	1.69385473047715	-6.59769683861427	7.32216549358407
"13970"	"Parameters FIXED 4570 13_02_2021 00_43.txt"	"FIXED"	0.364272069808531	0.900204768252683	0.590888518451779	"True"	3.67821520555572	6.0202717403485	-5.15187830713241	9.52966550383235
"13971"	"Parameters FIXED 4571 13_02_2021 00_43.txt"	"FIXED"	0.556850858515004	0.0127677059283754	0.916281614806073	"False"	7.32364293913653	2.68495199323901	-8.54406751185718	14.5160859443764
"13972"	"Parameters FIXED 4572 13_02_2021 00_43.txt"	"FIXED"	0.999867142818161	0.710766049567914	0.0824728160255723	"True"	9.19013703170737	3.89798669823816	-4.52036644343081	0.627809539349657
"13973"	"Parameters FIXED 4573 13_02_2021 00_43.txt"	"FIXED"	0.241172488861142	0.0293055379611888	0.819906807850028	"False"	6.23496669363389	1.25999247463823	-6.40889349823165	9.49882471119057
"13974"	"Parameters FIXED 4574 13_02_2021 00_43.txt"	"FIXED"	0.755346227166162	0.598381138728192	0.674281052079295	"False"	7.99145704836335	3.98880227231475	-7.0440905663559	8.10351116494343
"13975"	"Parameters FIXED 4575 13_02_2021 00_43.txt"	"FIXED"	0.691297593659618	0.528693425847886	0.700225203255426	"True"	4.73479946258166	2.09796883896078	-9.66143286015504	6.63371969137194
"13976"	"Parameters FIXED 4576 13_02_2021 00_43.txt"	"FIXED"	0.644972916547256	0.85521506471407	0.324960210495907	"True"	9.52170048987205	4.10751511531047	-7.89250362083285	4.08863793011047
"13977"	"Parameters FIXED 4577 13_02_2021 00_43.txt"	"FIXED"	0.369917358725431	0.171526243347208	0.556969494536245	"True"	8.63863728680328	6.91350730245221	-5.3879477017771	9.06747337998788
"13978"	"Parameters FIXED 4578 13_02_2021 00_43.txt"	"FIXED"	0.228882277007317	0.491202657903299	0.433221823191948	"True"	0.840826166027619	6.50352169171946	-6.50391872212228	13.3089226233782
"13979"	"Parameters FIXED 4579 13_02_2021 00_43.txt"	"FIXED"	0.54322488370475	0.838639090961218	0.0455572259544517	"True"	3.5609694291579	2.81194692252518	-3.04981873605408	4.50630463101006
"13980"	"Parameters FIXED 458 12_02_2021 20_10.txt"	"FIXED"	0.622704980208192	0.571072969374856	0.184171275725039	"False"	7.87053021304836	4.25946719031513	-8.9587279992004	6.36832830365257
"13981"	"Parameters FIXED 4580 13_02_2021 00_43.txt"	"FIXED"	0.425110681569852	0.552781109781184	0.466995350189302	"False"	9.92514664887749	5.05176157150809	-3.84283831225242	13.349999375374
"13982"	"Parameters FIXED 4581 13_02_2021 00_43.txt"	"FIXED"	0.463602755717138	0.723622647164474	0.455963893144254	"True"	2.03790468980369	6.55494012094701	-8.06327494047858	3.14997240467574
"13983"	"Parameters FIXED 4582 13_02_2021 00_43.txt"	"FIXED"	0.280452612494089	0.696017628999429	0.935832719431446	"True"	6.53376829355027	3.40904569898581	-5.84419060138564	8.44949310157221
"13984"	"Parameters FIXED 4583 13_02_2021 00_43.txt"	"FIXED"	0.37071967840921	0.400383225302461	0.552404176620207	"True"	0.317714653755573	6.34182297880104	-7.57608246895919	10.1939620315
"13985"	"Parameters FIXED 4584 13_02_2021 00_43.txt"	"FIXED"	0.834503991057539	0.824779788048986	0.0875898965957415	"False"	6.24648399349377	5.11576592827848	-5.76815573007286	12.3180530480689
"13986"	"Parameters FIXED 4585 13_02_2021 00_43.txt"	"FIXED"	0.627399204283067	0.895613915307476	0.75611426224134	"True"	5.08795259368305	4.63815248786616	-6.35998919866061	7.4816608527246
"13987"	"Parameters FIXED 4586 13_02_2021 00_43.txt"	"FIXED"	0.0966633310404809	0.0577923529629666	0.842198775427915	"False"	8.0713378770295	1.89893258744088	-6.95054549268403	12.0100570837072
"13988"	"Parameters FIXED 4587 13_02_2021 00_43.txt"	"FIXED"	0.550012884354112	0.336131969678913	0.930171399717543	"False"	8.34243082125444	2.50971825089144	-6.6756317025621	13.3447670514788
"13989"	"Parameters FIXED 4588 13_02_2021 00_43.txt"	"FIXED"	0.510399423449191	0.924538507637716	0.918005040097346	"False"	4.64054710908466	3.75730466402853	-3.76425403799321	1.69879778742651
"13990"	"Parameters FIXED 4589 13_02_2021 00_43.txt"	"FIXED"	0.875515608416415	0.269480816488398	0.688477193988861	"True"	1.18959852770549	2.90854584563786	-3.73648612175576	13.2166529235176
"13991"	"Parameters FIXED 459 12_02_2021 20_10.txt"	"FIXED"	0.0523399119238392	0.592592684960256	0.583817539933695	"True"	9.40086634696733	3.34245877996814	-5.60260357944621	13.8402952909525
"13992"	"Parameters FIXED 4590 13_02_2021 00_43.txt"	"FIXED"	0.69730745329283	0.303182371985158	0.0362541479165173	"True"	5.15815344663551	6.24900865622325	-9.54747301429554	6.84042436720946
"13993"	"Parameters FIXED 4591 13_02_2021 00_43.txt"	"FIXED"	0.00463332419759277	0.796655159006201	0.26485978067732	"False"	6.99086911318704	6.41148338137061	-3.57727325415537	3.42998012102839
"13994"	"Parameters FIXED 4592 13_02_2021 00_43.txt"	"FIXED"	0.0300855260238169	0.891477468836804	0.766921499990802	"True"	7.32161083558246	2.66657623329522	-5.68340849308981	14.7825044173934
"13995"	"Parameters FIXED 4593 13_02_2021 00_43.txt"	"FIXED"	0.912819034884952	0.572953545472642	0.0126440344712047	"False"	5.35512169404037	2.85125588971532	-3.52821465224869	11.777609706596
"13996"	"Parameters FIXED 4594 13_02_2021 00_43.txt"	"FIXED"	0.936422410326544	0.948494810041796	0.444216990180418	"True"	5.02248949043805	3.59212933337505	-4.63856365589239	7.97426350255547
"13997"	"Parameters FIXED 4595 13_02_2021 00_43.txt"	"FIXED"	0.392085155287135	0.200376375155272	0.00869818994018179	"True"	9.78406767733093	1.63614468214717	-9.03454826988285	4.65692856410695
"13998"	"Parameters FIXED 4596 13_02_2021 00_43.txt"	"FIXED"	0.234937599856021	0.93042241720545	0.681745960796354	"True"	3.97814600644301	0.683129488417396	-4.50410107899303	14.5691746846089
"13999"	"Parameters FIXED 4597 13_02_2021 00_43.txt"	"FIXED"	0.324505311805665	0.764510644735348	0.706148740520055	"True"	2.56913657392131	1.51454872081652	-6.9751150521292	12.4799692560958
"14000"	"Parameters FIXED 4598 13_02_2021 00_43.txt"	"FIXED"	0.835908060080388	0.0477254236444991	0.657034086796395	"True"	5.91546427344822	5.47710627803916	-7.81284134731214	13.2116444548678
"14001"	"Parameters FIXED 4599 13_02_2021 00_43.txt"	"FIXED"	0.501232312698652	0.604854205987116	0.497945387439824	"True"	7.61045763579045	2.01648417313878	-9.52994246481095	3.32458573421238
"14002"	"Parameters FIXED 46 12_02_2021 19_05.txt"	"FIXED"	0.299343350304605	0.59309838451635	0.1388840983172	"True"	3.12463592180077	5.71795751734027	-3.9376361784341	6.3534213976665
"14003"	"Parameters FIXED 460 12_02_2021 20_10.txt"	"FIXED"	0.753227735280066	0.812399757358948	0.94519511735198	"True"	2.97100849162312	0.358910610831953	-8.66859265786415	13.0693002603602
"14004"	"Parameters FIXED 4600 13_02_2021 00_43.txt"	"FIXED"	0.616463697730256	0.816378950581011	0.59010754469203	"False"	5.64677910689631	5.25734176017099	-9.60759932856674	10.3097451866796
"14005"	"Parameters FIXED 4601 13_02_2021 00_43.txt"	"FIXED"	0.475918457223286	0.957376402025943	0.884345739466194	"False"	8.33300915719366	0.458661781327882	-6.94938923455979	6.73387736175436
"14006"	"Parameters FIXED 4602 13_02_2021 00_43.txt"	"FIXED"	0.487856287495404	0.511116941107214	0.630683371534638	"False"	3.14011961861769	2.55933144728491	-3.93916884661411	7.37707784820149
"14007"	"Parameters FIXED 4603 13_02_2021 00_43.txt"	"FIXED"	0.729871143723473	0.378784504909142	0.472495063493431	"True"	3.51984769533118	6.08397985306705	-5.72765989641111	9.95031569326741
"14008"	"Parameters FIXED 4604 13_02_2021 00_43.txt"	"FIXED"	0.427979908370202	0.247112423401469	0.531850381121888	"True"	4.14803134868113	3.99680192931573	-9.62193420528838	4.8132632733565
"14009"	"Parameters FIXED 4605 13_02_2021 00_43.txt"	"FIXED"	0.70798138076888	0.601813203160187	0.274333808027941	"True"	1.20236266062661	2.66178415878786	-7.19449193290384	3.82029256857222
"14010"	"Parameters FIXED 4606 13_02_2021 00_43.txt"	"FIXED"	0.21391920978605	0.0495556262260274	0.0455804495282394	"False"	1.81612942412542	3.95350742843739	-4.35166197831788	8.00870214705679
"14011"	"Parameters FIXED 4607 13_02_2021 00_43.txt"	"FIXED"	0.405441562972393	0.33265324764907	0.373870666319236	"True"	1.74622924443308	1.98995095453308	-9.25214246469767	9.15720273644315
"14012"	"Parameters FIXED 4608 13_02_2021 00_43.txt"	"FIXED"	0.199142442962581	0.596766833698347	0.969202886248418	"True"	2.79365316284851	6.69862171383342	-9.16461047209768	2.54639690320812
"14013"	"Parameters FIXED 4609 13_02_2021 00_43.txt"	"FIXED"	0.888011869881895	0.318073720667099	0.505107225459869	"False"	5.30207932679154	1.43978547613955	-3.77604938498391	13.9787139847161
"14014"	"Parameters FIXED 461 12_02_2021 20_10.txt"	"FIXED"	0.619633321785897	0.0207811519725377	0.00142565025072028	"False"	4.409008967654	2.34907891279493	-3.30317046223117	13.6673644395976
"14015"	"Parameters FIXED 4610 13_02_2021 00_43.txt"	"FIXED"	0.36002389191417	0.815488405162188	0.378759578009437	"False"	8.71860007859911	1.49840019187831	-8.41320177665141	13.8262045106589
"14016"	"Parameters FIXED 4611 13_02_2021 00_43.txt"	"FIXED"	0.951879513954689	0.262610221469097	0.94955729468045	"True"	5.86079340532121	5.53223407165044	-7.32489304312656	8.14588085000848
"14017"	"Parameters FIXED 4612 13_02_2021 00_43.txt"	"FIXED"	0.926053764939737	0.915539873036126	0.95543185489181	"True"	6.02280701178866	3.95191801507255	-6.27544093956414	11.6241775450385
"14018"	"Parameters FIXED 4613 13_02_2021 00_43.txt"	"FIXED"	0.713419370053941	0.0157036515311535	0.276004938065744	"True"	8.35828191825701	1.79059798848389	-8.32982275128491	9.03285545889591
"14019"	"Parameters FIXED 4614 13_02_2021 00_43.txt"	"FIXED"	0.801757742556201	0.622308467623307	0.575103035086202	"True"	8.51851760449707	1.6653234637015	-5.34466024361895	14.7876309044172
"14020"	"Parameters FIXED 4615 13_02_2021 00_43.txt"	"FIXED"	0.245323208718351	0.295837614589004	0.0714589512843834	"True"	6.4358418009948	2.21860044451596	-9.64664898396543	2.07877981165311
"14021"	"Parameters FIXED 4616 13_02_2021 00_43.txt"	"FIXED"	0.00833033330087096	0.663681931978421	0.957912853023874	"False"	6.13169583948409	5.15046108689558	-3.76390105143296	8.29439521497811
"14022"	"Parameters FIXED 4617 13_02_2021 00_43.txt"	"FIXED"	0.620327608649873	0.330210940989792	0.0906838129030622	"True"	5.5060338294776	1.11141963271458	-8.50761627435354	1.66034921976393
"14023"	"Parameters FIXED 4618 13_02_2021 00_44.txt"	"FIXED"	0.365553025273384	0.265643318360341	0.960380787744121	"True"	2.25582440979047	4.40536060707806	-4.63931409337517	3.8591898586568
"14024"	"Parameters FIXED 4619 13_02_2021 00_44.txt"	"FIXED"	0.901002250836999	0.837863841387002	0.832372275086879	"False"	2.51170336769941	3.57944744786682	-5.13433050419714	11.3786051170762
"14025"	"Parameters FIXED 462 12_02_2021 20_10.txt"	"FIXED"	0.322362546412725	0.492353363105056	0.948887319356677	"True"	3.80070542548822	1.36039230292169	-7.77359711592219	5.05932498940751
"14026"	"Parameters FIXED 4620 13_02_2021 00_44.txt"	"FIXED"	0.781456898147592	0.337733409280124	0.441227278073898	"False"	5.95947728148658	1.26782310870337	-7.70622336281402	4.46894621436256
"14027"	"Parameters FIXED 4621 13_02_2021 00_44.txt"	"FIXED"	0.124882965481765	0.345154118348138	0.52990889280488	"False"	7.09578754860915	3.03580195723521	-7.20380995399043	1.18604244429514
"14028"	"Parameters FIXED 4622 13_02_2021 00_44.txt"	"FIXED"	0.926852353443295	0.581499241444394	0.517501223477102	"True"	6.18763474847031	4.98275797145705	-5.61546667996116	6.51311177543161
"14029"	"Parameters FIXED 4623 13_02_2021 00_44.txt"	"FIXED"	0.475974416872378	0.83923427089833	0.403216268536692	"True"	9.74134507327394	4.15678635627718	-6.08465660292077	2.98064132200871
"14030"	"Parameters FIXED 4624 13_02_2021 00_44.txt"	"FIXED"	0.999834613748525	0.0515911345068373	0.4592271635579	"True"	9.32254004598864	5.92238339113339	-3.5762475490654	8.54342603170179
"14031"	"Parameters FIXED 4625 13_02_2021 00_44.txt"	"FIXED"	0.830687983847011	0.892005283261539	0.00810640255713924	"True"	2.68160606537295	5.66131083903739	-4.60560162649206	4.67994160920069
"14032"	"Parameters FIXED 4626 13_02_2021 00_44.txt"	"FIXED"	0.868353521369807	0.252445674350518	0.065367509717246	"True"	5.83734194140288	4.41571568983594	-4.1104524847937	3.30930726944251
"14033"	"Parameters FIXED 4627 13_02_2021 00_44.txt"	"FIXED"	0.776301427703041	0.30914582788733	0.364505886124732	"True"	8.76734153628363	6.61914148977486	-5.62834528785036	10.1389696594253
"14034"	"Parameters FIXED 4628 13_02_2021 00_45.txt"	"FIXED"	0.519957623999621	0.978275944452173	0.263313030358622	"False"	6.29318417686679	0.519786768490508	-9.59610724275358	2.16503485210155
"14035"	"Parameters FIXED 4629 13_02_2021 00_45.txt"	"FIXED"	0.0965922974748902	0.301018912351264	0.510213774137789	"False"	7.08386984570649	2.13591164368932	-6.94126631719025	5.30789477114554
"14036"	"Parameters FIXED 463 12_02_2021 20_10.txt"	"FIXED"	0.715145865018863	0.795105027832446	0.109795123827906	"False"	3.98678253343593	6.23749870279039	-3.85190686262652	6.20386804912021
"14037"	"Parameters FIXED 4630 13_02_2021 00_45.txt"	"FIXED"	0.444910804896809	0.813574950341258	0.887665530815288	"True"	4.92819412000987	4.76884116550953	-8.16087461070098	8.74158302788259
"14038"	"Parameters FIXED 4631 13_02_2021 00_45.txt"	"FIXED"	0.577747799187809	0.816744127996485	0.830569955805769	"False"	5.8736832242704	1.0703947393975	-8.35605184651797	5.66094912493357
"14039"	"Parameters FIXED 4632 13_02_2021 00_45.txt"	"FIXED"	0.882195934578546	0.283166523199341	0.66045973942129	"False"	4.03333556924816	6.19954991254141	-4.08040064561327	0.242805892423827
"14040"	"Parameters FIXED 4633 13_02_2021 00_45.txt"	"FIXED"	0.113478031329618	0.796174813667866	0.442861938265366	"True"	7.34083731661439	5.85737628443584	-3.65572758196869	14.5312194517666
"14041"	"Parameters FIXED 4634 13_02_2021 00_45.txt"	"FIXED"	0.84286690273508	0.751517898586172	0.983921029776195	"False"	7.17988710522034	6.32647360285303	-4.66450923217992	8.66579505762977
"14042"	"Parameters FIXED 4635 13_02_2021 00_46.txt"	"FIXED"	0.460679181704365	0.668361329738847	0.984113385639802	"False"	6.65548733510932	6.15098592272976	-8.9320177908693	7.61777632125191
"14043"	"Parameters FIXED 4636 13_02_2021 00_46.txt"	"FIXED"	0.856447724086091	0.855091410587203	0.255899984095414	"False"	4.75386488581651	1.50866565744226	-9.8460334752421	12.4971648876214
"14044"	"Parameters FIXED 4637 13_02_2021 00_46.txt"	"FIXED"	0.580183425859371	0.85215112597378	0.817029000110325	"False"	9.45096473026118	3.77251693075629	-6.6676421362631	7.21600105207204
"14045"	"Parameters FIXED 4638 13_02_2021 00_46.txt"	"FIXED"	0.707132779287824	0.254617784632312	0.113776469479918	"True"	7.852424433628	1.24508714049044	-4.98491333039369	14.1678787020633
"14046"	"Parameters FIXED 4639 13_02_2021 00_46.txt"	"FIXED"	0.0806027752763112	0.651423632818945	0.124447643218499	"False"	2.97548684522919	5.20948258748865	-7.95012361474145	10.7200859102135
"14047"	"Parameters FIXED 464 12_02_2021 20_10.txt"	"FIXED"	0.495321711640134	0.587035781715612	0.906086092182376	"False"	9.64301368038688	3.15308180482035	-9.46132245088594	2.62935697546232
"14048"	"Parameters FIXED 4640 13_02_2021 00_46.txt"	"FIXED"	0.944953743296881	0.533180299189428	0.904970202588541	"True"	7.17678421594088	6.96335887508441	-3.78190879062743	3.57670808407386
"14049"	"Parameters FIXED 4641 13_02_2021 00_46.txt"	"FIXED"	0.600087228288805	0.580757955746093	0.319562638231557	"True"	7.96388318440875	1.34432377713162	-3.02493796333306	8.72071376380166
