"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8001"	"Parameters UNIFORM 3699 08_02_2021 15_11.txt"	"UNIFORM"	0.78268497885524	0.488518149085958	0.418187309889815	"True"	4.36019051203428	2.80120099081768	-8.80916046078429	13.4614132340209
"8002"	"Parameters UNIFORM 37 08_02_2021 09_21.txt"	"UNIFORM"	0.378706334565933	0.213453495817815	0.44714106576838	"False"	5.56273332700242	6.70278648861686	-5.50965762383326	1.00116769183222
"8003"	"Parameters UNIFORM 370 08_02_2021 09_34.txt"	"UNIFORM"	0.23533589189263	0.577975971140449	0.261637528747955	"True"	1.53393776107339	0.434817201354826	-8.36132887256004	5.39164657218304
"8004"	"Parameters UNIFORM 3700 08_02_2021 15_11.txt"	"UNIFORM"	0.536169105416642	0.676458309672687	0.648702425373137	"True"	1.08943916134455	3.95548648679595	-4.0569522607395	5.23230794813863
"8005"	"Parameters UNIFORM 3701 08_02_2021 15_11.txt"	"UNIFORM"	0.30034825454222	0.351400795242251	0.737038538759211	"False"	7.20620882076854	6.35366264576591	-4.41518086808696	6.12726510922078
"8006"	"Parameters UNIFORM 3702 08_02_2021 15_11.txt"	"UNIFORM"	0.90439140297078	0.772017502641748	0.922829457433121	"False"	4.52820890142484	5.54085861491547	-4.11559938354954	7.47664157931018
"8007"	"Parameters UNIFORM 3703 08_02_2021 15_11.txt"	"UNIFORM"	0.612644348879251	0.919922886809307	0.976520155416934	"False"	9.88051644644121	0.345730657980746	-4.1102542012238	7.73622637067293
"8008"	"Parameters UNIFORM 3704 08_02_2021 15_11.txt"	"UNIFORM"	0.265748484137288	0.528281261767548	0.13269115576184	"False"	7.2677084335169	1.63780481759752	-6.72255911514248	0.910332456031643
"8009"	"Parameters UNIFORM 3705 08_02_2021 15_11.txt"	"UNIFORM"	0.715878915758103	0.507300911569446	0.395156370606843	"False"	9.43793793545001	2.9543677454182	-6.26173290010825	10.9695498454422
"8010"	"Parameters UNIFORM 3706 08_02_2021 15_11.txt"	"UNIFORM"	0.270453124321284	0.286067914275673	0.33272673573407	"True"	9.37218157582315	5.02066881806258	-3.29513233208646	12.2113808243789
"8011"	"Parameters UNIFORM 3707 08_02_2021 15_11.txt"	"UNIFORM"	0.738749491952869	0.701513888640425	0.47159013035812	"False"	4.02251506720195	2.7582587318577	-5.70094735757341	5.08774951068514
"8012"	"Parameters UNIFORM 3708 08_02_2021 15_11.txt"	"UNIFORM"	0.18091701880051	0.236252405464995	0.810756602833998	"False"	9.52734391263849	4.07539253689255	-5.88642852384584	1.97600428491855
"8013"	"Parameters UNIFORM 3709 08_02_2021 15_11.txt"	"UNIFORM"	0.591277222558162	0.872092640019543	0.599329515351775	"False"	1.79094712981805	5.03699647925882	-6.82541723222196	10.648267475947
"8014"	"Parameters UNIFORM 371 08_02_2021 09_34.txt"	"UNIFORM"	0.310793162401983	0.217711407912977	0.951783767747109	"False"	3.79749561224051	4.04582065712887	-3.09435486758672	13.5338570174735
"8015"	"Parameters UNIFORM 3710 08_02_2021 15_11.txt"	"UNIFORM"	0.524838892493501	0.585401019612387	0.00780597712944275	"False"	9.09123851234793	5.50152020617274	-3.68224575944471	10.8430169258606
"8016"	"Parameters UNIFORM 3711 08_02_2021 15_11.txt"	"UNIFORM"	0.614870169477746	0.267147060724057	0.454915283596559	"True"	5.28557745904883	1.83303849417993	-6.1199559149825	7.59920528483493
"8017"	"Parameters UNIFORM 3712 08_02_2021 15_11.txt"	"UNIFORM"	0.687393262709227	0.896044200844576	0.212987982973028	"False"	8.87738130302113	6.23891618486647	-5.26580285580761	2.68734986784212
"8018"	"Parameters UNIFORM 3713 08_02_2021 15_11.txt"	"UNIFORM"	0.2886891057764	0.733841475712068	0.234995799501605	"True"	9.81069546913408	2.97021220212834	-5.2354617796648	14.8083018313632
"8019"	"Parameters UNIFORM 3714 08_02_2021 15_11.txt"	"UNIFORM"	0.458934091246161	0.670946634109825	0.124343612339322	"False"	6.87454828085856	0.791653185272213	-4.48185648592462	10.1481404429427
"8020"	"Parameters UNIFORM 3715 08_02_2021 15_11.txt"	"UNIFORM"	0.414718779052783	0.681903817097094	0.170353925908092	"True"	1.31195952179814	5.90688276616174	-3.22959000205875	13.1434935851827
"8021"	"Parameters UNIFORM 3716 08_02_2021 15_11.txt"	"UNIFORM"	0.98479302718139	0.0188544266808075	0.449039393580481	"False"	9.42066255473503	1.14435942663571	-9.33228811799739	7.92138550957488
"8022"	"Parameters UNIFORM 3717 08_02_2021 15_11.txt"	"UNIFORM"	0.00628511489602368	0.884351255054201	0.403904621179936	"False"	0.680975590346614	4.38111644622207	-5.12209257695417	11.7746477085484
"8023"	"Parameters UNIFORM 3718 08_02_2021 15_11.txt"	"UNIFORM"	0.982280347726392	0.102032877275358	0.930934398469343	"False"	4.72640202079286	1.96864398904037	-7.67288429910984	5.27879137407143
"8024"	"Parameters UNIFORM 3719 08_02_2021 15_11.txt"	"UNIFORM"	0.338991443603438	0.652812377598297	0.477905113311089	"False"	9.26497551981551	2.94850839336297	-3.82485441172254	11.7689302229767
"8025"	"Parameters UNIFORM 372 08_02_2021 09_34.txt"	"UNIFORM"	0.696513559539323	0.841042472972329	0.941385551436704	"False"	7.93469479497751	0.766871444940665	-7.33034260617425	1.10480460542783
"8026"	"Parameters UNIFORM 3720 08_02_2021 15_11.txt"	"UNIFORM"	0.706557774840438	0.415321794324328	0.676000229050981	"False"	2.46270390173698	2.14050723291762	-6.46131370230008	8.25697273383018
"8027"	"Parameters UNIFORM 3721 08_02_2021 15_11.txt"	"UNIFORM"	0.326006217750394	0.540202675061963	0.796010470593705	"True"	3.05700152031665	0.322157057552704	-7.8702535496863	13.3490311938349
"8028"	"Parameters UNIFORM 3722 08_02_2021 15_11.txt"	"UNIFORM"	0.47251266066443	0.0319898100546226	0.142078188829635	"True"	0.70426072488464	4.35489514424906	-5.38079510459179	0.776359691151288
"8029"	"Parameters UNIFORM 3723 08_02_2021 15_11.txt"	"UNIFORM"	0.250725739526874	0.124285508988437	0.0167669268743893	"True"	3.85956618228154	4.67045158540339	-9.08697951479669	10.7409495517613
"8030"	"Parameters UNIFORM 3724 08_02_2021 15_11.txt"	"UNIFORM"	0.563896214111584	0.959290480480038	0.755940715844072	"True"	4.34210038592987	3.63991033280212	-4.64310640532497	12.5816221269627
"8031"	"Parameters UNIFORM 3725 08_02_2021 15_11.txt"	"UNIFORM"	0.25870056563278	0.676758688779446	0.209979994601294	"True"	8.8641346921462	3.0436110335851	-4.52096829666859	13.68041262988
"8032"	"Parameters UNIFORM 3726 08_02_2021 15_11.txt"	"UNIFORM"	0.633714149306313	0.937486215101588	0.711977108480133	"False"	2.64666302113316	6.91844233741689	-6.61397852010358	10.264978470804
"8033"	"Parameters UNIFORM 3727 08_02_2021 15_11.txt"	"UNIFORM"	0.0114282869481557	0.537764058292203	0.249162631738893	"True"	1.88714934439186	5.84443387540727	-3.88849428588974	3.82068166062384
"8034"	"Parameters UNIFORM 3728 08_02_2021 15_11.txt"	"UNIFORM"	0.952367165806101	0.0166477982911752	0.317513966201271	"True"	0.834251777038102	6.95729588637605	-9.83601979111028	3.71065408939089
"8035"	"Parameters UNIFORM 3729 08_02_2021 15_11.txt"	"UNIFORM"	0.331729982708371	0.389763325820576	0.440013683267201	"False"	1.1790782670075	5.61628053977113	-3.85820509789911	12.491240512938
"8036"	"Parameters UNIFORM 373 08_02_2021 09_34.txt"	"UNIFORM"	0.970975685622942	0.889744649370717	0.961239132210004	"False"	8.9605208712173	4.99541531976775	-3.7018574419228	5.9339619210162
"8037"	"Parameters UNIFORM 3730 08_02_2021 15_11.txt"	"UNIFORM"	0.79375609443185	0.41143141777281	0.145446879643452	"True"	8.11676035753649	2.17855153823349	-7.68372308416497	0.910367125489796
"8038"	"Parameters UNIFORM 3731 08_02_2021 15_11.txt"	"UNIFORM"	0.879947798679223	0.429532509703388	0.594771382743776	"False"	9.60742295212797	2.95766057507422	-4.37464465261392	8.6959083154262
"8039"	"Parameters UNIFORM 3732 08_02_2021 15_11.txt"	"UNIFORM"	0.599991961418017	0.521543920168932	0.249011082515754	"True"	6.27126686660725	1.21740187972875	-4.84702691964119	0.247169022767552
"8040"	"Parameters UNIFORM 3733 08_02_2021 15_16.txt"	"UNIFORM"	0.47365787049266	0.0262744833227077	0.972066081793096	"True"	0.35484424536629	0.31450147995093	-9.7955744456153	2.78759991390914
"8041"	"Parameters UNIFORM 3734 08_02_2021 15_16.txt"	"UNIFORM"	0.591612640071429	0.825116815362231	0.691104031546846	"False"	5.07593704335788	6.24848718917262	-4.21319189587822	11.595505025889
"8042"	"Parameters UNIFORM 3735 08_02_2021 15_16.txt"	"UNIFORM"	0.78489384818634	0.580916475194099	0.496408195605331	"True"	2.82837590468175	5.06576479414335	-9.86406348161835	6.93775476126608
"8043"	"Parameters UNIFORM 3736 08_02_2021 15_16.txt"	"UNIFORM"	0.500270950313261	0.0310233492834416	0.780710498948147	"False"	8.2908824842707	5.0734233331251	-7.7662523025133	10.2586475307988
"8044"	"Parameters UNIFORM 3737 08_02_2021 15_16.txt"	"UNIFORM"	0.260785289559237	0.42617725974585	0.304179424848947	"False"	6.18833765425642	2.79101510172975	-6.1680778775055	0.491419323789987
"8045"	"Parameters UNIFORM 3738 08_02_2021 15_16.txt"	"UNIFORM"	0.373374510679766	0.139500279497499	0.0629937738795187	"True"	9.69317485031116	5.23676512334013	-5.7876467514989	3.21435377300576
"8046"	"Parameters UNIFORM 3739 08_02_2021 15_16.txt"	"UNIFORM"	0.941582594067883	0.62894240492349	0.229328909166974	"True"	6.29155647005186	3.67243018144153	-4.72965444535717	3.91884369023282
"8047"	"Parameters UNIFORM 374 08_02_2021 09_34.txt"	"UNIFORM"	0.690517716755716	0.890743850828386	0.0602438274294137	"False"	8.13756979375548	6.84295455839294	-6.83169267796257	2.92190560634223
"8048"	"Parameters UNIFORM 3740 08_02_2021 15_16.txt"	"UNIFORM"	0.0432007436329199	0.662173268344514	0.226218069811098	"False"	7.64506420365899	3.34490271418811	-4.16305640125373	8.17167568608428
"8049"	"Parameters UNIFORM 3741 08_02_2021 15_16.txt"	"UNIFORM"	0.847288990017961	0.0972247491231435	0.809917934750926	"False"	0.655770504515888	1.41014493477709	-9.45118780606711	9.95002038267496
"8050"	"Parameters UNIFORM 3742 08_02_2021 15_16.txt"	"UNIFORM"	0.424838052276622	0.370856402720147	0.349740714109044	"False"	6.99152573025801	3.45132136254679	-3.41572004308935	0.876324004844409
"8051"	"Parameters UNIFORM 3743 08_02_2021 15_16.txt"	"UNIFORM"	0.119967326612134	0.323829518605058	0.507392244879493	"False"	0.844368548325067	4.205089883429	-3.17329368219366	5.92925614223028
"8052"	"Parameters UNIFORM 3744 08_02_2021 15_16.txt"	"UNIFORM"	0.391096396029956	0.731423330602533	0.600912398309578	"True"	7.31534082549993	4.83876017197755	-4.21220952482164	5.13401826363504
"8053"	"Parameters UNIFORM 3745 08_02_2021 15_16.txt"	"UNIFORM"	0.50190177866096	0.148184221652174	0.698588613821375	"False"	6.90803576570584	1.92574519083676	-6.09733472302129	3.66321783351786
"8054"	"Parameters UNIFORM 3746 08_02_2021 15_16.txt"	"UNIFORM"	0.397314367246042	0.711348610689442	0.67027081154892	"False"	4.42557581365838	2.14647169089042	-6.12035241287308	2.69308559184456
"8055"	"Parameters UNIFORM 3747 08_02_2021 15_16.txt"	"UNIFORM"	0.315832847258216	0.401160365090175	0.62017409516471	"True"	9.93144425373325	2.96345984279943	-7.4540602520252	7.67410882150108
"8056"	"Parameters UNIFORM 3748 08_02_2021 15_16.txt"	"UNIFORM"	0.914482407936702	0.163731607071623	0.748972551625772	"True"	8.29065187168169	1.79480453497755	-5.54561093584574	6.89967356579061
"8057"	"Parameters UNIFORM 3749 08_02_2021 15_16.txt"	"UNIFORM"	0.796118187365674	0.724950297320722	0.797615586311319	"True"	2.79132850317994	5.74665992008356	-7.27823275641764	6.26914624560518
"8058"	"Parameters UNIFORM 375 08_02_2021 09_34.txt"	"UNIFORM"	0.907754944949613	0.679160993902252	0.645041363101449	"False"	2.7683543623199	6.30199148197954	-4.99909567039454	13.3515047243807
"8059"	"Parameters UNIFORM 3750 08_02_2021 15_16.txt"	"UNIFORM"	0.69374885193524	0.846882343055835	0.0265228722486646	"True"	7.49518537787408	2.85393171655114	-3.1728273932648	8.29371410719475
"8060"	"Parameters UNIFORM 3751 08_02_2021 15_17.txt"	"UNIFORM"	0.621511221931753	0.321152602523535	0.950178861370458	"True"	0.812913136198157	1.60436160960587	-5.07835836927219	0.104168968922867
"8061"	"Parameters UNIFORM 3752 08_02_2021 15_17.txt"	"UNIFORM"	0.0125905597475946	0.964341307677354	0.503441585263893	"True"	7.61125998578888	3.89749150507417	-8.28080946115498	11.659262211364
"8062"	"Parameters UNIFORM 3753 08_02_2021 15_17.txt"	"UNIFORM"	0.806977908133341	0.798037174264969	0.759805422860525	"True"	2.43465828067766	6.38076920719198	-5.96369930355195	1.7997167329787
"8063"	"Parameters UNIFORM 3754 08_02_2021 15_17.txt"	"UNIFORM"	0.430861573311068	0.786150710549344	0.304712931816909	"False"	9.17214557235179	3.27123488075961	-3.55735706127776	1.21705389351092
"8064"	"Parameters UNIFORM 3755 08_02_2021 15_17.txt"	"UNIFORM"	0.637228328436206	0.376192700416292	0.131072734887332	"True"	6.28832781637184	5.50113992895309	-5.06551474142223	6.16741682262658
"8065"	"Parameters UNIFORM 3756 08_02_2021 15_17.txt"	"UNIFORM"	0.569759767375587	0.947395543784813	0.588387829968281	"False"	5.88142839997791	2.12724163664895	-4.01295553635432	11.4177323305118
"8066"	"Parameters UNIFORM 3757 08_02_2021 15_17.txt"	"UNIFORM"	0.541218951932313	0.636328018908076	0.0560450547239725	"True"	8.09331714692838	1.73325801527692	-4.67178267047059	5.49548340642017
"8067"	"Parameters UNIFORM 3758 08_02_2021 15_17.txt"	"UNIFORM"	0.114958923077261	0.0298025138034139	0.442048773460583	"True"	1.80269280704068	6.11016137540878	-7.15427507844411	10.2215729476598
"8068"	"Parameters UNIFORM 3759 08_02_2021 15_17.txt"	"UNIFORM"	0.674748613357508	0.877072966100884	0.0152474961587333	"False"	5.16475563866117	3.72072602210523	-7.91990014804685	10.3062578081795
"8069"	"Parameters UNIFORM 376 08_02_2021 09_34.txt"	"UNIFORM"	0.276293525513212	0.173929116832665	0.3026865839631	"False"	7.51668955014065	2.74390210827234	-8.65939090328586	3.19586064470284
"8070"	"Parameters UNIFORM 3760 08_02_2021 15_17.txt"	"UNIFORM"	0.69921191334685	0.867822276391417	0.410009426385249	"False"	3.18041923750963	1.06899623057204	-7.58389775065272	9.01500057548784
"8071"	"Parameters UNIFORM 3761 08_02_2021 15_17.txt"	"UNIFORM"	0.235464916268855	0.191240457174013	0.579521977950797	"True"	9.91756811202603	6.47496812545678	-9.111221139421	9.98136295132919
"8072"	"Parameters UNIFORM 3762 08_02_2021 15_17.txt"	"UNIFORM"	0.647434755886776	0.861070610693663	0.125126827950749	"False"	7.62452355051497	4.27683520534575	-8.22738920868501	12.1674073777168
"8073"	"Parameters UNIFORM 3763 08_02_2021 15_17.txt"	"UNIFORM"	0.674429092291278	0.363348152714336	0.472010927736139	"True"	2.36332900364331	1.85806798388928	-7.76110170155805	8.97594437772746
"8074"	"Parameters UNIFORM 3764 08_02_2021 15_17.txt"	"UNIFORM"	0.133923957827207	0.725185206859399	0.198581761586375	"True"	0.792893173300111	6.61984058892881	-4.77869968184264	0.758501187511604
"8075"	"Parameters UNIFORM 3765 08_02_2021 15_17.txt"	"UNIFORM"	0.170393551648985	0.169671097856332	0.963636818800122	"True"	3.10260270215807	4.88374866754173	-3.15976978743791	14.111428451561
"8076"	"Parameters UNIFORM 3766 08_02_2021 15_17.txt"	"UNIFORM"	0.000494190891942803	0.34120637316716	0.788432589661939	"True"	6.12299969369225	3.30122659649396	-8.16884442595922	11.168942176457
"8077"	"Parameters UNIFORM 3767 08_02_2021 15_17.txt"	"UNIFORM"	0.444179998411211	0.481260812625113	0.633957318221792	"True"	5.51516405921063	4.58209572157137	-3.2399632252886	4.54538573172303
"8078"	"Parameters UNIFORM 3768 08_02_2021 15_17.txt"	"UNIFORM"	0.992141431994897	0.0138667954514161	0.231036451164488	"False"	5.75497075425372	6.24688460062888	-6.38095674587437	13.461390625038
"8079"	"Parameters UNIFORM 3769 08_02_2021 15_17.txt"	"UNIFORM"	0.426219500775924	0.885137349703358	0.745187553776553	"False"	6.14551161210657	5.27908220310207	-3.23783573158931	3.11034658370566
"8080"	"Parameters UNIFORM 377 08_02_2021 09_34.txt"	"UNIFORM"	0.151131915555962	0.128360970485091	0.577699338869962	"True"	9.09392237006645	6.96009293793516	-5.60593123434355	11.6087315928191
"8081"	"Parameters UNIFORM 3770 08_02_2021 15_17.txt"	"UNIFORM"	0.876739960714288	0.657641430016179	0.403371848035717	"False"	6.52611468079265	2.63751381692002	-4.54948263085341	12.1469112251975
"8082"	"Parameters UNIFORM 3771 08_02_2021 15_17.txt"	"UNIFORM"	0.846089181642539	0.0107336499419317	0.576018538623624	"False"	3.00280048172442	5.20496171516766	-6.79601019167744	13.7620794820956
"8083"	"Parameters UNIFORM 3772 08_02_2021 15_17.txt"	"UNIFORM"	0.801340268436226	0.322299239317817	0.358465661980027	"True"	2.4405551652612	0.812778944643457	-3.00594755622948	2.15036955025417
"8084"	"Parameters UNIFORM 3773 08_02_2021 15_17.txt"	"UNIFORM"	0.0893389707701734	0.592549800975043	0.923187401844416	"True"	6.9780679170275	3.82646659882314	-5.93204600623077	0.905371535297151
"8085"	"Parameters UNIFORM 3774 08_02_2021 15_17.txt"	"UNIFORM"	0.984835399468231	0.137070819996699	0.120780930707007	"True"	9.18012395991579	2.65188085510781	-6.70670218644294	9.80170467397548
"8086"	"Parameters UNIFORM 3775 08_02_2021 15_17.txt"	"UNIFORM"	0.78170060558767	0.275483810078602	0.103780618416647	"True"	5.53680983059592	4.62579416400133	-3.14991189159751	13.6810536625224
"8087"	"Parameters UNIFORM 3776 08_02_2021 15_17.txt"	"UNIFORM"	0.625720706838022	0.923208805130165	0.0597047382300062	"True"	1.09543365547801	4.5796620865448	-6.34780530376004	14.7176095631699
"8088"	"Parameters UNIFORM 3777 08_02_2021 15_17.txt"	"UNIFORM"	0.79250783460778	0.496392687207304	0.769544638259232	"False"	7.62047024732303	1.67012296931579	-3.66011491678793	2.3422529052177
"8089"	"Parameters UNIFORM 3778 08_02_2021 15_17.txt"	"UNIFORM"	0.706573199631673	0.100948229391158	0.511005420237488	"True"	2.65082929958192	4.1584516083115	-6.87554323826386	2.49544357986236
"8090"	"Parameters UNIFORM 3779 08_02_2021 15_17.txt"	"UNIFORM"	0.567647615769242	0.426891195043854	0.117940754559775	"True"	8.2691384822983	5.17741918121002	-6.71854165002325	8.36793340701497
"8091"	"Parameters UNIFORM 378 08_02_2021 09_34.txt"	"UNIFORM"	0.524448004543912	0.188669889835436	0.272651666873244	"False"	9.83677328163362	0.65030868409554	-3.32184870360707	11.7619227562942
"8092"	"Parameters UNIFORM 3780 08_02_2021 15_17.txt"	"UNIFORM"	0.507559810762451	0.257492684924793	0.304230821851671	"True"	0.444187420922591	2.05726522340281	-8.89999753433482	4.56603241691072
"8093"	"Parameters UNIFORM 3781 08_02_2021 15_17.txt"	"UNIFORM"	0.880468576680587	0.543564182916121	0.553452042851218	"True"	3.26051653720955	0.893410229342859	-4.75165145356203	14.382644712367
"8094"	"Parameters UNIFORM 3782 08_02_2021 15_17.txt"	"UNIFORM"	0.371491900029135	0.962857604651102	0.305044769104306	"False"	3.83197888590712	3.32191720339366	-8.63426063732744	6.4907897039078
"8095"	"Parameters UNIFORM 3783 08_02_2021 15_17.txt"	"UNIFORM"	0.762233595218239	0.0186056368401567	0.854541550002393	"False"	2.5011640293275	4.67621235261903	-3.44720272668122	1.19865161832899
"8096"	"Parameters UNIFORM 3784 08_02_2021 15_17.txt"	"UNIFORM"	0.483846376696778	0.751791566482263	0.0204967342778036	"False"	1.36270179806547	5.39928627726659	-5.23757357972729	13.7491598535676
"8097"	"Parameters UNIFORM 3785 08_02_2021 15_17.txt"	"UNIFORM"	0.270356295265518	0.680268747675062	0.48504713697976	"False"	0.324270147008728	4.41021264073749	-9.91931978024373	2.72497206775019
"8098"	"Parameters UNIFORM 3786 08_02_2021 15_17.txt"	"UNIFORM"	0.747232525238305	0.462754708567579	0.437016369972457	"True"	7.17925350883951	2.93974313009312	-8.84869828013701	10.9021112759534
"8099"	"Parameters UNIFORM 3787 08_02_2021 15_17.txt"	"UNIFORM"	0.550433216935058	0.913766465609327	0.755976804379184	"False"	8.22960688920752	5.93648471723629	-4.83118358681419	5.49258420723275
"8100"	"Parameters UNIFORM 3788 08_02_2021 15_17.txt"	"UNIFORM"	0.0215714592010071	0.664878859503979	0.897145316559368	"False"	7.52728864274129	6.59531631308024	-8.83579734767436	7.69937080990179
"8101"	"Parameters UNIFORM 3789 08_02_2021 15_17.txt"	"UNIFORM"	0.39138793293319	0.135597755029522	0.779752801301235	"False"	0.697716148576613	4.22038307764616	-8.21849346638871	13.1961595132704
"8102"	"Parameters UNIFORM 379 08_02_2021 09_34.txt"	"UNIFORM"	0.474247914286861	0.866752587671864	0.947227825767059	"True"	1.68931051571144	2.16584615783873	-7.21548138705859	0.590021246970441
"8103"	"Parameters UNIFORM 3790 08_02_2021 15_17.txt"	"UNIFORM"	0.371120794982102	0.295634759151711	0.357498000972486	"False"	6.85901706026128	4.52231362991732	-5.44872079451412	3.78696173763127
"8104"	"Parameters UNIFORM 3791 08_02_2021 15_17.txt"	"UNIFORM"	0.0194006991454717	0.893250982498102	0.568111798185445	"True"	7.21941174239006	4.03511309632154	-3.64207459834908	12.0261151001874
"8105"	"Parameters UNIFORM 3792 08_02_2021 15_17.txt"	"UNIFORM"	0.454583429614575	0.216101952407447	0.538408103618293	"True"	6.41401945301145	0.865835378579331	-3.28798733879456	11.7164356363324
"8106"	"Parameters UNIFORM 3793 08_02_2021 15_17.txt"	"UNIFORM"	0.855091659259666	0.113161612345867	0.81986423626105	"True"	2.65989998486832	1.57897879007504	-6.9462298747008	8.8722365052301
"8107"	"Parameters UNIFORM 3794 08_02_2021 15_17.txt"	"UNIFORM"	0.335202324655143	0.502211652850965	0.179548706931732	"False"	8.57821538176904	4.2053044706096	-3.34058792124159	3.52578660583208
"8108"	"Parameters UNIFORM 3795 08_02_2021 15_17.txt"	"UNIFORM"	0.952782702730635	0.705251360712102	0.645494235966521	"False"	2.42924041758065	3.72582372173612	-3.6807187895151	3.30697620650857
"8109"	"Parameters UNIFORM 3796 08_02_2021 15_17.txt"	"UNIFORM"	0.810360846219708	0.382938031042858	0.252440013237508	"False"	9.86215512086553	6.21669265499327	-4.77256654757949	11.3483603030358
"8110"	"Parameters UNIFORM 3797 08_02_2021 15_17.txt"	"UNIFORM"	0.215792868193565	0.229495405116744	0.286382208676284	"True"	4.82944699853755	5.55438363056193	-4.61985726169845	11.6377934584011
"8111"	"Parameters UNIFORM 3798 08_02_2021 15_17.txt"	"UNIFORM"	0.116481571137362	0.920618760171877	0.108529959303302	"True"	7.59234410437509	0.277900503495701	-4.30722844080075	3.66232122290558
"8112"	"Parameters UNIFORM 3799 08_02_2021 15_17.txt"	"UNIFORM"	0.517992273914693	0.000735074470182062	0.5299064592243	"False"	5.52482642811861	3.79424059204806	-4.44799544932299	4.11759996990468
"8113"	"Parameters UNIFORM 38 08_02_2021 09_21.txt"	"UNIFORM"	0.93752702846429	0.114538187319529	0.306680571294595	"False"	3.19769530743682	4.50404989482815	-5.92762773324249	14.2288399718561
"8114"	"Parameters UNIFORM 380 08_02_2021 09_34.txt"	"UNIFORM"	0.669028380300989	0.737063036086879	0.882465693533953	"True"	2.64390233771302	1.26189075157421	-4.69642152777139	9.59570341906177
"8115"	"Parameters UNIFORM 3800 08_02_2021 15_17.txt"	"UNIFORM"	0.473202778432876	0.281737307697141	0.809686408586134	"True"	8.0498157040301	3.93357904167405	-8.66136584148558	0.616022877572624
"8116"	"Parameters UNIFORM 3801 08_02_2021 15_17.txt"	"UNIFORM"	0.0547611716093857	0.687193377642381	0.482425799526654	"True"	1.93412818805688	5.26245873164569	-4.48137558475867	9.56959626716516
"8117"	"Parameters UNIFORM 3802 08_02_2021 15_17.txt"	"UNIFORM"	0.450652452090922	0.252739108091694	0.457398314311034	"True"	0.752252355179684	1.0904781473991	-3.97974698353821	2.05767289496159
"8118"	"Parameters UNIFORM 3803 08_02_2021 15_17.txt"	"UNIFORM"	0.270589472381115	0.71749788707685	0.22662281990446	"False"	1.28803217282639	3.67494473862131	-4.94792025747561	13.1343132606574
"8119"	"Parameters UNIFORM 3804 08_02_2021 15_17.txt"	"UNIFORM"	0.668972052419652	0.719423491297102	0.868933647456786	"False"	7.02683825457781	3.7320099928135	-7.32463682959502	10.5258521581977
"8120"	"Parameters UNIFORM 3805 08_02_2021 15_17.txt"	"UNIFORM"	0.620529638137955	0.579654382461179	0.908595196086878	"False"	2.63911803424364	5.19897875680701	-6.59281997363814	8.25399908961354
"8121"	"Parameters UNIFORM 3806 08_02_2021 15_17.txt"	"UNIFORM"	0.938376137064094	0.471864885253441	0.572635497476081	"True"	4.89681004884522	0.700786760733694	-7.62737456561924	8.4055234022963
"8122"	"Parameters UNIFORM 3807 08_02_2021 15_17.txt"	"UNIFORM"	0.414053889404065	0.201180189102415	0.087244899454525	"True"	5.61219638355146	5.51640452679399	-6.31503626027869	10.4896375304848
"8123"	"Parameters UNIFORM 3808 08_02_2021 15_17.txt"	"UNIFORM"	0.0458603463422889	0.599267629598326	0.407374721913208	"False"	7.75690823428347	4.24018337444761	-3.40404447058155	2.28371997204072
"8124"	"Parameters UNIFORM 3809 08_02_2021 15_17.txt"	"UNIFORM"	0.302461935767855	0.249098757880888	0.771068965213535	"False"	0.977804753687817	4.9408079287004	-3.81877187624136	8.7233331817266
"8125"	"Parameters UNIFORM 381 08_02_2021 09_34.txt"	"UNIFORM"	0.589566301976997	0.378945626229641	0.725400389199333	"True"	4.17994759298078	2.2863841359217	-6.19732223512743	12.0122316554067
"8126"	"Parameters UNIFORM 3810 08_02_2021 15_17.txt"	"UNIFORM"	0.283952576330002	0.121498804101978	0.375961287716207	"False"	2.11731187005229	0.443626987897077	-7.08377340064241	0.476545252067896
"8127"	"Parameters UNIFORM 3811 08_02_2021 15_17.txt"	"UNIFORM"	0.284088628939861	0.917992886257925	0.0177201546613505	"True"	4.72827306149701	2.96572311567001	-3.40969821024769	8.95244014455102
"8128"	"Parameters UNIFORM 3812 08_02_2021 15_17.txt"	"UNIFORM"	0.366120853714047	0.124834600685204	0.316321696384554	"False"	8.36817835807969	5.23137415264801	-5.43063020362353	12.32193283663
"8129"	"Parameters UNIFORM 3813 08_02_2021 15_17.txt"	"UNIFORM"	0.0679493928220241	0.83206474454931	0.601843492583625	"True"	7.86824246879536	4.08393170999912	-3.84874758952481	13.1904558346464
"8130"	"Parameters UNIFORM 3814 08_02_2021 15_17.txt"	"UNIFORM"	0.542390253751601	0.643765213339772	0.404018493873843	"True"	1.44615155737696	2.12468836988275	-6.00773614850114	3.57196597459221
"8131"	"Parameters UNIFORM 3815 08_02_2021 15_17.txt"	"UNIFORM"	0.0107769482268738	0.474617223711472	0.234827156177932	"False"	2.30387464662941	4.41657224333	-8.47143063350223	12.4591549715899
"8132"	"Parameters UNIFORM 3816 08_02_2021 15_17.txt"	"UNIFORM"	0.52437141936126	0.0609049916635148	0.375217448514301	"False"	0.40575633272237	5.48449390821942	-6.6960872715855	6.93027886646148
