"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17222"	"Parameters FLEXIBLE 2998 16_02_2021 05_57.txt"	"FLEXIBLE"	0.996181048316675	0.448815899638553	0.511980386021799	"True"	1.55090035724967	5.68674996543308	-4.29777684432747	3.16124276134927
"17223"	"Parameters FLEXIBLE 2999 16_02_2021 05_57.txt"	"FLEXIBLE"	0.592426233263257	0.321037649638202	0.596058725356079	"False"	8.94625963850762	6.59653329042362	-3.69387787623756	0.959583106224002
"17224"	"Parameters FLEXIBLE 3 16_02_2021 02_10.txt"	"FLEXIBLE"	0.00783134143861564	0.946779437734883	0.570630238175907	"False"	5.23219354564209	0.273671933200231	-8.79110556025616	12.1790495947846
"17225"	"Parameters FLEXIBLE 30 16_02_2021 02_11.txt"	"FLEXIBLE"	0.8645286606925	0.47845119470581	0.603133906787049	"True"	6.02792663499859	2.96256109871668	-6.57561816247448	7.59447325966194
"17226"	"Parameters FLEXIBLE 300 16_02_2021 02_25.txt"	"FLEXIBLE"	0.983061654574244	0.147850340262116	0.0305272792996382	"True"	7.00561600563659	6.78441103518961	-3.79368245351292	3.44969877806665
"17227"	"Parameters FLEXIBLE 3000 16_02_2021 05_57.txt"	"FLEXIBLE"	0.064967350668604	0.667472686206708	0.782264992789742	"True"	6.2290070109427	3.53663978678613	-6.80893741695472	9.33296920983531
"17228"	"Parameters FLEXIBLE 3001 16_02_2021 05_57.txt"	"FLEXIBLE"	0.711696144080321	0.848182862038734	0.88211232246016	"True"	2.75048031397789	6.25651105360908	-7.98066772136399	4.15326745225017
"17229"	"Parameters FLEXIBLE 3002 16_02_2021 05_57.txt"	"FLEXIBLE"	0.360843126648562	0.30041398164594	0.220347164267319	"True"	4.43508926469222	6.63750798694537	-9.03823397586768	14.2579483252581
"17230"	"Parameters FLEXIBLE 3003 16_02_2021 05_57.txt"	"FLEXIBLE"	0.912108524250546	0.330840873218954	0.385758514977113	"True"	3.8484312993336	2.87930195349068	-5.55351361949717	8.27754699935959
"17231"	"Parameters FLEXIBLE 3004 16_02_2021 05_57.txt"	"FLEXIBLE"	0.391854368307788	0.0995779693704909	0.0248445271563296	"False"	8.50719642741294	0.61259143233792	-9.27788160228311	10.0067611739277
"17232"	"Parameters FLEXIBLE 3005 16_02_2021 05_57.txt"	"FLEXIBLE"	0.876432187460173	0.244474377861699	0.695820735041742	"False"	3.25913342501893	1.22806645345216	-9.06801935685531	7.21974461468942
"17233"	"Parameters FLEXIBLE 3006 16_02_2021 05_57.txt"	"FLEXIBLE"	0.0151636162254464	0.908168880233616	0.402517021038857	"True"	2.32520892065243	6.74958945681938	-4.39156676699797	11.8054325546068
"17234"	"Parameters FLEXIBLE 3007 16_02_2021 05_57.txt"	"FLEXIBLE"	0.591140088587956	0.165291882030275	0.0617059696806241	"False"	5.07155684581157	3.78383826035458	-4.64201156152562	8.12367183757168
"17235"	"Parameters FLEXIBLE 3008 16_02_2021 05_57.txt"	"FLEXIBLE"	0.476131347122068	0.394509917358034	0.197119961305702	"False"	6.50920183214666	2.03937785147901	-6.13275488063503	9.70760174184863
"17236"	"Parameters FLEXIBLE 3009 16_02_2021 05_57.txt"	"FLEXIBLE"	0.736068200576589	0.316735927425783	0.352819651621943	"False"	4.23479311799489	5.34103674883858	-9.31393718674927	1.56939688022516
"17237"	"Parameters FLEXIBLE 301 16_02_2021 02_25.txt"	"FLEXIBLE"	0.963439971195203	0.870771485627216	0.0125540323065758	"False"	2.96235016391843	5.87377137022443	-6.17738859538953	10.3504430213329
"17238"	"Parameters FLEXIBLE 3010 16_02_2021 05_57.txt"	"FLEXIBLE"	0.980187800081728	0.347150237449041	0.694831740054266	"False"	5.09517608069868	6.63335906397093	-6.67383627809051	12.3086495724638
"17239"	"Parameters FLEXIBLE 3011 16_02_2021 05_57.txt"	"FLEXIBLE"	0.51179957363854	0.561141652063125	0.880453405100225	"True"	8.68811490229138	2.48062375447418	-8.29755544877674	7.15466074807148
"17240"	"Parameters FLEXIBLE 3012 16_02_2021 05_57.txt"	"FLEXIBLE"	0.951329698652991	0.943803093047813	0.446853541925237	"True"	1.52627129062826	4.93500221302234	-6.97760057505284	8.20775392696947
"17241"	"Parameters FLEXIBLE 3013 16_02_2021 05_57.txt"	"FLEXIBLE"	0.465829493263561	0.228322326104871	0.84990560409561	"True"	3.73145950860844	6.78170152923465	-9.91539242385461	3.15367634968671
"17242"	"Parameters FLEXIBLE 3014 16_02_2021 05_57.txt"	"FLEXIBLE"	0.133080196257193	0.573858334808269	0.134505750749313	"True"	5.72499792944185	5.29063557314813	-9.55286936284187	1.66158197728192
"17243"	"Parameters FLEXIBLE 3015 16_02_2021 05_57.txt"	"FLEXIBLE"	0.920452306570915	0.184770754095271	0.241382734124437	"True"	4.27531193899712	1.94984490930513	-6.92226385024228	1.93211079639313
"17244"	"Parameters FLEXIBLE 3016 16_02_2021 05_57.txt"	"FLEXIBLE"	0.944480216243066	0.253163426287658	0.289062857526688	"True"	5.29919394041193	3.28345516300096	-6.78417694717586	7.31671687867529
"17245"	"Parameters FLEXIBLE 3017 16_02_2021 05_57.txt"	"FLEXIBLE"	0.317976586708192	0.0768972945268749	0.642901697453136	"True"	8.23987883271858	0.461880419667048	-5.82003998528377	11.1077985705338
"17246"	"Parameters FLEXIBLE 3018 16_02_2021 05_57.txt"	"FLEXIBLE"	0.898048988399985	0.481328187112392	0.865525273570542	"False"	5.45490244318213	0.814163319492277	-9.63965120810975	3.51760166855588
"17247"	"Parameters FLEXIBLE 3019 16_02_2021 05_57.txt"	"FLEXIBLE"	0.594907756886862	0.56030381735414	0.814942176451252	"True"	1.0171975480416	3.31511885664914	-5.49971042909512	6.20293666348197
"17248"	"Parameters FLEXIBLE 302 16_02_2021 02_25.txt"	"FLEXIBLE"	0.515631036875802	0.757062973750634	0.326574083343829	"True"	6.52115839824627	2.82699430001533	-3.46365640302329	4.70477666759833
"17249"	"Parameters FLEXIBLE 3020 16_02_2021 05_57.txt"	"FLEXIBLE"	0.930572407076493	0.274883125082451	0.663095403763495	"False"	7.14977186910933	5.03896314489023	-8.17444639322077	9.49644262682196
"17250"	"Parameters FLEXIBLE 3021 16_02_2021 05_57.txt"	"FLEXIBLE"	0.383517986023638	0.964647186283128	0.00158988710522745	"False"	4.28843072967385	3.04563566331675	-6.36248387822491	14.5146266835663
"17251"	"Parameters FLEXIBLE 3022 16_02_2021 05_57.txt"	"FLEXIBLE"	0.484975559485257	0.668845562210716	0.294709679907923	"False"	6.58308379423259	4.11943067391717	-6.91960776030239	4.18776138787911
"17252"	"Parameters FLEXIBLE 3023 16_02_2021 05_57.txt"	"FLEXIBLE"	0.840074734783826	0.827407630178362	0.880533869113263	"True"	9.67579175847037	1.3077303965798	-3.28980881213081	5.911564325858
"17253"	"Parameters FLEXIBLE 3024 16_02_2021 05_57.txt"	"FLEXIBLE"	0.267128827348384	0.464462195168863	0.36987986863362	"True"	3.19546592579417	6.32152540457162	-4.35805248658979	6.0739079557877
"17254"	"Parameters FLEXIBLE 3025 16_02_2021 05_57.txt"	"FLEXIBLE"	0.568854466848596	0.205453823408512	0.093921585042074	"True"	2.27389416736474	6.65392280824549	-4.40497837576885	2.92499400486376
"17255"	"Parameters FLEXIBLE 3026 16_02_2021 06_03.txt"	"FLEXIBLE"	0.137301754343912	0.492155724843167	0.591582235120282	"False"	8.92471853434227	0.707947200335985	-8.30061705554609	0.149615612528685
"17256"	"Parameters FLEXIBLE 3027 16_02_2021 06_03.txt"	"FLEXIBLE"	0.407365370793512	0.376357835525646	0.378969498838715	"False"	5.43674395606287	2.02474503813615	-3.79152773976463	5.59636547471009
"17257"	"Parameters FLEXIBLE 3028 16_02_2021 06_03.txt"	"FLEXIBLE"	0.672756865725809	0.733605856582784	0.00298530387414986	"True"	9.92801336099192	6.89984845152055	-7.56415728170419	3.82135165527929
"17258"	"Parameters FLEXIBLE 3029 16_02_2021 06_03.txt"	"FLEXIBLE"	0.863670525257039	0.514008563335035	0.572199799735828	"True"	3.90938101018847	1.2913091798305	-4.00145449681172	4.36761312991316
"17259"	"Parameters FLEXIBLE 303 16_02_2021 02_25.txt"	"FLEXIBLE"	0.795661027624062	0.0110836069882417	0.45946367225614	"True"	5.98970473911904	2.85592844661438	-7.31307560006819	3.78297044178366
"17260"	"Parameters FLEXIBLE 3030 16_02_2021 06_03.txt"	"FLEXIBLE"	0.614496440214486	0.290543729439104	0.835103126731596	"True"	1.12996912418199	6.21553791806333	-4.67454266750799	10.8296251045872
"17261"	"Parameters FLEXIBLE 3031 16_02_2021 06_03.txt"	"FLEXIBLE"	0.261763370372049	0.688424327072064	0.134310652679341	"False"	3.54654266102813	2.66404199979224	-3.86798623577146	0.829863107534783
"17262"	"Parameters FLEXIBLE 3032 16_02_2021 06_04.txt"	"FLEXIBLE"	0.272864820483886	0.277768166449867	0.691334750775321	"True"	8.47081370955104	0.622888789119283	-6.99040820934485	5.77614735812701
"17263"	"Parameters FLEXIBLE 3033 16_02_2021 06_04.txt"	"FLEXIBLE"	0.649223589298963	0.0145673589083037	0.401462361609666	"True"	2.29236805903525	3.54851426783266	-4.90801413433455	4.51702550372548
"17264"	"Parameters FLEXIBLE 3034 16_02_2021 06_04.txt"	"FLEXIBLE"	0.933374679221453	0.0618654103160445	0.764265007475775	"True"	9.48535241818037	6.53019452936255	-3.00939338039942	5.40859043630207
"17265"	"Parameters FLEXIBLE 3035 16_02_2021 06_04.txt"	"FLEXIBLE"	0.226479272626488	0.785244045503025	0.893602690879726	"True"	5.35795653889008	5.16619993646896	-8.68651376801324	7.33074266538767
"17266"	"Parameters FLEXIBLE 3036 16_02_2021 06_04.txt"	"FLEXIBLE"	0.0882036975534216	0.791250129206373	0.172458767290175	"True"	8.32190024083108	6.12505949041997	-5.38938412146334	12.4629568937084
"17267"	"Parameters FLEXIBLE 3037 16_02_2021 06_04.txt"	"FLEXIBLE"	0.200249178197598	0.427595505672685	0.179676660251709	"True"	5.28550379048207	3.05260180846415	-7.44304071661798	7.16503030734108
"17268"	"Parameters FLEXIBLE 3038 16_02_2021 06_04.txt"	"FLEXIBLE"	0.882908754132127	0.736563531478377	0.60736025527023	"False"	5.61089970987023	4.129530293545	-5.05018325642698	9.5497552406177
"17269"	"Parameters FLEXIBLE 3039 16_02_2021 06_04.txt"	"FLEXIBLE"	0.158463202188538	0.267845289673991	0.0874930877541998	"True"	0.733120705871172	5.44338671363303	-3.81730769251313	12.7077503656166
"17270"	"Parameters FLEXIBLE 304 16_02_2021 02_25.txt"	"FLEXIBLE"	0.179302040155548	0.335284110715665	0.204317107366414	"True"	1.97861618323154	6.18381420061958	-4.28881044613242	6.72071444609115
"17271"	"Parameters FLEXIBLE 3040 16_02_2021 06_04.txt"	"FLEXIBLE"	0.647887464172691	0.900706264026885	0.724516050426151	"True"	9.58591372934811	0.584692583750979	-3.80766105746238	4.25532714666047
"17272"	"Parameters FLEXIBLE 3041 16_02_2021 06_04.txt"	"FLEXIBLE"	0.61481690014986	0.908811979305625	0.567419273526044	"False"	7.2368180601338	6.44651210596183	-5.03358753200778	12.4644256541103
"17273"	"Parameters FLEXIBLE 3042 16_02_2021 06_04.txt"	"FLEXIBLE"	0.175313506610062	0.875628036599336	0.534744128664741	"True"	9.76886230889315	3.21677885034722	-4.59320693469247	4.3206821464359
"17274"	"Parameters FLEXIBLE 3043 16_02_2021 06_04.txt"	"FLEXIBLE"	0.52339873349399	0.278730994040574	0.819933369925329	"True"	5.11763641887117	6.03524711529344	-3.0509659615989	7.1362671213293
"17275"	"Parameters FLEXIBLE 3044 16_02_2021 06_04.txt"	"FLEXIBLE"	0.15132782994836	0.645008560218622	0.536339599562616	"True"	5.01507243545225	6.46965684326161	-3.34054993429825	3.10113982914481
"17276"	"Parameters FLEXIBLE 3045 16_02_2021 06_04.txt"	"FLEXIBLE"	0.0796658953880015	0.278099856799185	0.546422281900366	"True"	0.564833276137541	4.75568267828772	-7.13888279849254	1.86856061068032
"17277"	"Parameters FLEXIBLE 3046 16_02_2021 06_04.txt"	"FLEXIBLE"	0.542092837414215	0.863505692885398	0.19003042906075	"False"	1.48613282400346	2.16705743457612	-5.23832718535353	9.85618641592187
"17278"	"Parameters FLEXIBLE 3047 16_02_2021 06_04.txt"	"FLEXIBLE"	0.932792625154834	0.945006037791143	0.375585265071071	"False"	0.501551402853385	0.221252861576772	-7.08210201701019	3.93806094832302
"17279"	"Parameters FLEXIBLE 3048 16_02_2021 06_04.txt"	"FLEXIBLE"	0.186659552931786	0.752184861551061	0.961062320163276	"True"	4.65492099684207	3.28881081772883	-3.87388052444011	13.9939443458223
"17280"	"Parameters FLEXIBLE 3049 16_02_2021 06_04.txt"	"FLEXIBLE"	0.617081938921425	0.81690812595052	0.0403221155968881	"True"	1.79782395996849	4.43421206153999	-8.5793288126886	2.42426312331873
"17281"	"Parameters FLEXIBLE 305 16_02_2021 02_25.txt"	"FLEXIBLE"	0.625615780020625	0.422493355428828	0.392731435765241	"True"	7.71858080230501	1.28451657744309	-3.05393092569312	12.9948955324805
"17282"	"Parameters FLEXIBLE 3050 16_02_2021 06_04.txt"	"FLEXIBLE"	0.645502118709187	0.172550446471675	0.360723884862526	"True"	7.08418567969669	5.46156492012261	-4.20503129001829	1.67235340227051
"17283"	"Parameters FLEXIBLE 3051 16_02_2021 06_04.txt"	"FLEXIBLE"	0.0335955365862473	0.18435492507771	0.319148681826274	"True"	8.60318846685486	6.61361977835827	-3.59490169458023	12.6998425870721
"17284"	"Parameters FLEXIBLE 3052 16_02_2021 06_04.txt"	"FLEXIBLE"	0.493916968409623	0.0659652043506469	0.625116756466084	"True"	3.96974137519621	5.11505071641873	-6.30807349279473	0.460911028726561
"17285"	"Parameters FLEXIBLE 3053 16_02_2021 06_04.txt"	"FLEXIBLE"	0.489348735336297	0.625197723497936	0.647325452017532	"False"	5.45936116356431	0.788541968364164	-4.38468284899961	9.03556195813926
"17286"	"Parameters FLEXIBLE 3054 16_02_2021 06_04.txt"	"FLEXIBLE"	0.832546970546697	0.743177810664495	0.140254366706455	"True"	4.69380664660975	0.868315753261293	-5.70542930833972	8.12179897245969
"17287"	"Parameters FLEXIBLE 3055 16_02_2021 06_04.txt"	"FLEXIBLE"	0.406069599693023	0.605947982308892	0.724004745304671	"False"	5.13614922552039	2.21425550100856	-4.56084459867135	12.7415831529822
"17288"	"Parameters FLEXIBLE 3056 16_02_2021 06_04.txt"	"FLEXIBLE"	0.739886800089164	0.975557353027468	0.154922183198314	"False"	9.46580551531418	1.77902509916557	-4.9564677061969	11.2094719507195
"17289"	"Parameters FLEXIBLE 3057 16_02_2021 06_04.txt"	"FLEXIBLE"	0.00341888715093153	0.0131034269459359	0.29070731916066	"False"	6.66161758346627	5.17025406629708	-6.79532874618229	14.6882658340051
"17290"	"Parameters FLEXIBLE 3058 16_02_2021 06_04.txt"	"FLEXIBLE"	0.0430736765231519	0.685207857177451	0.578771051343841	"True"	9.29827795896407	4.04653090650241	-4.04459782353982	5.85721231162221
"17291"	"Parameters FLEXIBLE 3059 16_02_2021 06_04.txt"	"FLEXIBLE"	0.781280962604268	0.11410556786178	0.346976167085678	"False"	5.76370508190605	5.88840595005356	-7.27398085339185	7.41881396516368
"17292"	"Parameters FLEXIBLE 306 16_02_2021 02_25.txt"	"FLEXIBLE"	0.938616815497036	0.20650872335305	0.882428015708199	"True"	0.414122144419601	1.66959617008827	-6.05018900487388	13.1693853993967
"17293"	"Parameters FLEXIBLE 3060 16_02_2021 06_04.txt"	"FLEXIBLE"	0.244037318832039	0.76885200889338	0.691642961421583	"False"	2.4655498621103	6.84793477395927	-8.09965237950779	1.94980301733602
"17294"	"Parameters FLEXIBLE 3061 16_02_2021 06_04.txt"	"FLEXIBLE"	0.14710541662199	0.192332885360719	0.585563816005289	"True"	3.81136154596365	3.21014014126688	-7.67280127518805	9.82886566220596
"17295"	"Parameters FLEXIBLE 3062 16_02_2021 06_04.txt"	"FLEXIBLE"	0.36172938933203	0.824086783038516	0.0569577259404793	"False"	8.7746709256084	4.70453463281054	-9.98100351478469	1.57806672727866
"17296"	"Parameters FLEXIBLE 3063 16_02_2021 06_04.txt"	"FLEXIBLE"	0.192773865293458	0.314786909819923	0.0376071685066881	"True"	3.96339371960241	0.808633935527196	-8.1060994318922	7.6919159311617
"17297"	"Parameters FLEXIBLE 3064 16_02_2021 06_04.txt"	"FLEXIBLE"	0.834166045229371	0.700563842235898	0.191164154821181	"True"	6.25079720864202	5.55832943267651	-4.57934060942396	12.034132467613
"17298"	"Parameters FLEXIBLE 3065 16_02_2021 06_04.txt"	"FLEXIBLE"	0.895839128874391	0.620288354789208	0.0210898121226583	"False"	6.06380086656637	5.8946467507554	-5.13176286291852	3.2192785861447
"17299"	"Parameters FLEXIBLE 3066 16_02_2021 06_04.txt"	"FLEXIBLE"	0.624087342935643	0.827346357993841	0.127277914277524	"True"	6.59033575228464	3.15197610105464	-5.46677305809463	2.16695994473125
"17300"	"Parameters FLEXIBLE 3067 16_02_2021 06_04.txt"	"FLEXIBLE"	0.582193219336635	0.110895116815141	0.787847865428281	"False"	9.87798203844123	4.90475021146453	-3.22694354500401	9.11729978934662
"17301"	"Parameters FLEXIBLE 3068 16_02_2021 06_04.txt"	"FLEXIBLE"	0.781806539180944	0.813155743744712	0.815998966105314	"True"	9.57479794752332	1.65407565014527	-8.63229930387314	5.54011810262148
"17302"	"Parameters FLEXIBLE 3069 16_02_2021 06_04.txt"	"FLEXIBLE"	0.0122547999032503	0.496116372566567	0.308275944739742	"True"	4.83290677949465	2.84234489980834	-8.88285551630585	1.15955348754424
"17303"	"Parameters FLEXIBLE 307 16_02_2021 02_25.txt"	"FLEXIBLE"	0.794941210083139	0.59889586600473	0.829508878463407	"False"	6.42634238582361	6.33353367600494	-4.08001722991806	1.65021091399076
"17304"	"Parameters FLEXIBLE 3070 16_02_2021 06_04.txt"	"FLEXIBLE"	0.412817530437349	0.935184059599994	0.59643734520951	"False"	6.10567323801757	4.20804415723221	-8.66651115263574	0.696407292228511
"17305"	"Parameters FLEXIBLE 3071 16_02_2021 06_04.txt"	"FLEXIBLE"	0.542943269077815	0.228464587476901	0.418083497347995	"False"	2.63512868673684	1.13056606029846	-6.44714124715217	10.821973914594
"17306"	"Parameters FLEXIBLE 3072 16_02_2021 06_04.txt"	"FLEXIBLE"	0.207218652427704	0.223488021146802	0.12508423008272	"True"	7.0825847162799	0.564855765447072	-8.28257677148561	9.00397911416252
"17307"	"Parameters FLEXIBLE 3073 16_02_2021 06_04.txt"	"FLEXIBLE"	0.606306479788501	0.281839605716726	0.362401842793601	"False"	6.37386619319095	2.67070222791077	-9.07090767558217	8.62016458917485
"17308"	"Parameters FLEXIBLE 3074 16_02_2021 06_04.txt"	"FLEXIBLE"	0.861267877709549	0.144165148411117	0.54212683592561	"True"	2.23979505418076	0.205459917656733	-5.71231948629231	4.88511891115361
"17309"	"Parameters FLEXIBLE 3075 16_02_2021 06_04.txt"	"FLEXIBLE"	0.554383067153461	0.527629672270271	0.0857335433380227	"False"	5.51236479047474	3.08857636500161	-5.64255032724077	8.41037611191976
"17310"	"Parameters FLEXIBLE 3076 16_02_2021 06_04.txt"	"FLEXIBLE"	0.876381278338968	0.687828854962342	0.510680456378528	"True"	4.24067808960165	5.75907335104422	-5.52671118862541	7.43594050500106
"17311"	"Parameters FLEXIBLE 3077 16_02_2021 06_04.txt"	"FLEXIBLE"	0.625123915772148	0.870546467133061	0.496818851011472	"True"	8.88666629008531	4.85872580817563	-8.97698434759096	6.41443563137532
"17312"	"Parameters FLEXIBLE 3078 16_02_2021 06_04.txt"	"FLEXIBLE"	0.0378453167423951	0.537330731757807	0.390489320942174	"True"	5.13868751744766	1.63927181697786	-6.11674376819396	7.2254180626997
"17313"	"Parameters FLEXIBLE 3079 16_02_2021 06_04.txt"	"FLEXIBLE"	0.977973365264815	0.0697993645166123	0.795515045215393	"True"	4.62937243187906	2.07656690113304	-4.85635718314697	6.05032923454272
"17314"	"Parameters FLEXIBLE 308 16_02_2021 02_25.txt"	"FLEXIBLE"	0.0741420935042545	0.0871965221005018	0.799983101682203	"False"	8.58757384584772	3.16542400376987	-7.83632906406853	11.1918786984446
"17315"	"Parameters FLEXIBLE 3080 16_02_2021 06_05.txt"	"FLEXIBLE"	0.265055889864435	0.0684425907798292	0.413279969730561	"True"	5.20390941444546	1.74334524582078	-8.93736529111458	1.6036360572184
"17316"	"Parameters FLEXIBLE 3081 16_02_2021 06_05.txt"	"FLEXIBLE"	0.64854854252266	0.162677796957089	0.307940538014326	"True"	7.91755766756414	2.32819819680543	-4.84500283196725	5.35141657090408
"17317"	"Parameters FLEXIBLE 3082 16_02_2021 06_05.txt"	"FLEXIBLE"	0.413348870267147	0.0508825773792364	0.699355067007296	"True"	5.98142532755527	6.50608580296951	-8.45577390218321	12.4903648891109
"17318"	"Parameters FLEXIBLE 3083 16_02_2021 06_05.txt"	"FLEXIBLE"	0.369633354511197	0.405394186789066	0.622142081130849	"False"	8.08334540993163	1.47783017526753	-7.60128073886916	2.21403498422336
"17319"	"Parameters FLEXIBLE 3084 16_02_2021 06_05.txt"	"FLEXIBLE"	0.341037184261959	0.0749889358524884	0.367485864433758	"True"	8.68597915964727	6.16914214719097	-5.09888030477709	9.16236217948506
"17320"	"Parameters FLEXIBLE 3085 16_02_2021 06_05.txt"	"FLEXIBLE"	0.148510247678223	0.873693382156115	0.272378553661806	"False"	3.52194458548718	3.02795382335662	-3.17822107356416	7.96659728187797
"17321"	"Parameters FLEXIBLE 3086 16_02_2021 06_05.txt"	"FLEXIBLE"	0.273631304095675	0.0439679297214309	0.974536022276156	"False"	1.05479724585703	4.07863471897908	-6.67769307235816	11.6971913831485
"17322"	"Parameters FLEXIBLE 3087 16_02_2021 06_05.txt"	"FLEXIBLE"	0.744599090577384	0.267189997808975	0.460798382210008	"True"	6.96859476243553	2.40850420631383	-5.00495365859084	6.69385959476121
"17323"	"Parameters FLEXIBLE 3088 16_02_2021 06_05.txt"	"FLEXIBLE"	0.921166012639568	0.298526305036589	0.628261297207317	"False"	7.92159424894992	6.62352098937492	-9.26146923364763	2.74748304655002
"17324"	"Parameters FLEXIBLE 3089 16_02_2021 06_05.txt"	"FLEXIBLE"	0.878322911323683	0.886136830768919	0.65760015030956	"True"	7.93553772708056	2.2934872401087	-9.48483211241067	6.81564487602965
"17325"	"Parameters FLEXIBLE 309 16_02_2021 02_25.txt"	"FLEXIBLE"	0.143042022643251	0.236030248786039	0.986966085912523	"True"	0.146118957887009	1.38446583641051	-9.94532365259306	10.4984233094358
"17326"	"Parameters FLEXIBLE 3090 16_02_2021 06_05.txt"	"FLEXIBLE"	0.983603591610754	0.767353502895135	0.043864235147271	"False"	3.74395838090227	2.99070358850661	-9.26732665038976	7.49960407517832
"17327"	"Parameters FLEXIBLE 3091 16_02_2021 06_05.txt"	"FLEXIBLE"	0.216335385597853	0.075210824539929	0.371013485290242	"False"	8.13390686164217	5.68003863493	-7.08521264128107	12.5044445733222
"17328"	"Parameters FLEXIBLE 3092 16_02_2021 06_05.txt"	"FLEXIBLE"	0.938298434935066	0.719528350052711	0.510672632352367	"True"	4.37334609172477	0.22830730573671	-5.43640921420052	14.8794211155729
"17329"	"Parameters FLEXIBLE 3093 16_02_2021 06_05.txt"	"FLEXIBLE"	0.432198078680574	0.983346816934534	0.333223100034174	"False"	1.37464318130402	3.67696710272664	-3.69705658881817	0.734379190819059
"17330"	"Parameters FLEXIBLE 3094 16_02_2021 06_05.txt"	"FLEXIBLE"	0.410006802885342	0.816061573738722	0.579111944503521	"False"	4.31747240133263	6.6842002319073	-9.96000797027575	13.6920775878891
"17331"	"Parameters FLEXIBLE 3095 16_02_2021 06_05.txt"	"FLEXIBLE"	0.0776181362077524	0.969104686836883	0.733192282421506	"False"	5.24279257249024	6.93002731210508	-6.4441115895811	5.63120802156596
"17332"	"Parameters FLEXIBLE 3096 16_02_2021 06_05.txt"	"FLEXIBLE"	0.218336239870421	0.676893544375905	0.556573213918837	"False"	3.56195552920878	1.38164413678627	-9.59712416679324	6.91722236707613
"17333"	"Parameters FLEXIBLE 3097 16_02_2021 06_05.txt"	"FLEXIBLE"	0.434140079086018	0.590850800111521	0.940418745794361	"True"	6.64718863430596	4.95551260933161	-9.35993074937445	2.69046248717489
"17334"	"Parameters FLEXIBLE 3098 16_02_2021 06_05.txt"	"FLEXIBLE"	0.877251424679349	0.697877203490448	0.996746539105807	"False"	7.08196326101967	3.70520810506669	-5.86671319630875	12.7339482638204
"17335"	"Parameters FLEXIBLE 3099 16_02_2021 06_05.txt"	"FLEXIBLE"	0.302379376971871	0.733428971857934	0.367774047167219	"False"	0.832912254926007	4.66618978043091	-6.58919315351872	2.82310411353054
"17336"	"Parameters FLEXIBLE 31 16_02_2021 02_11.txt"	"FLEXIBLE"	0.718020863066432	0.525693127078042	0.604515167346194	"False"	3.55339889431747	3.34690932384499	-4.93421073750603	7.93464734639892
"17337"	"Parameters FLEXIBLE 310 16_02_2021 02_25.txt"	"FLEXIBLE"	0.25626249462282	0.714731911936701	0.616553955401001	"False"	8.17877290084994	6.40622659574696	-5.7643078116612	6.04904316902336
"17338"	"Parameters FLEXIBLE 3100 16_02_2021 06_05.txt"	"FLEXIBLE"	0.902278901322994	0.721044613598583	0.460645852950726	"False"	6.96183927612961	4.90291018360771	-5.95660332785216	13.7977271573377
"17339"	"Parameters FLEXIBLE 3101 16_02_2021 06_05.txt"	"FLEXIBLE"	0.316571155522986	0.971474964210494	0.118863112380092	"False"	0.946738493486152	3.36868641801047	-7.41450445821023	11.9903318929169
"17340"	"Parameters FLEXIBLE 3102 16_02_2021 06_05.txt"	"FLEXIBLE"	0.375627397273343	0.76298537424456	0.924357480435639	"False"	5.38396355404767	4.57585563855376	-8.59428673214047	12.0990703804194
"17341"	"Parameters FLEXIBLE 3103 16_02_2021 06_05.txt"	"FLEXIBLE"	0.119297348728198	0.31997073588989	0.17788053522128	"False"	7.55653668003814	6.51904531887791	-6.98978256048337	9.81553676071611
"17342"	"Parameters FLEXIBLE 3104 16_02_2021 06_05.txt"	"FLEXIBLE"	0.505457784748481	0.370873339923381	0.011961111713524	"False"	0.895565534741681	6.77151148013164	-6.28135754693257	10.7746012269991
"17343"	"Parameters FLEXIBLE 3105 16_02_2021 06_05.txt"	"FLEXIBLE"	0.723284829340307	0.884008429715748	0.424658503796139	"False"	3.43864162506161	3.34284599399533	-7.24233684969708	2.69714111004815
"17344"	"Parameters FLEXIBLE 3106 16_02_2021 06_05.txt"	"FLEXIBLE"	0.175741055490901	0.903443116490578	0.642128282529144	"False"	1.56749700503491	3.59691374723734	-5.18159627846988	7.55362602442965
"17345"	"Parameters FLEXIBLE 3107 16_02_2021 06_05.txt"	"FLEXIBLE"	0.233390387562441	0.195926841390763	0.225989227553726	"True"	6.35600956106685	3.21654454550921	-3.8905941741672	13.0347703904062
"17346"	"Parameters FLEXIBLE 3108 16_02_2021 06_05.txt"	"FLEXIBLE"	0.617439953368575	0.00886262650184089	0.0659104888817268	"True"	1.40687446032655	4.31721344314274	-7.61599688623086	5.5183345152375
"17347"	"Parameters FLEXIBLE 3109 16_02_2021 06_05.txt"	"FLEXIBLE"	0.755243236584352	0.547479825331748	0.821979383313596	"True"	0.261480536793009	3.14864228003387	-7.81655755977082	6.9273809828108
"17348"	"Parameters FLEXIBLE 311 16_02_2021 02_25.txt"	"FLEXIBLE"	0.90440079019805	0.746938701071741	0.0120247125371451	"True"	7.28825788884121	1.47186936778313	-9.8130034301502	12.087022996979
