"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16843"	"Parameters FLEXIBLE 2656 09_02_2021 04_00.txt"	"FLEXIBLE"	0.447967857850243	0.10446694532335	0.528571621065986	"True"	2.192924877245	1.92382630039455	-7.74310680538411	8.8893631677235
"16844"	"Parameters FLEXIBLE 2657 09_02_2021 04_00.txt"	"FLEXIBLE"	0.392179486936226	0.308070669626289	0.244096312348754	"True"	8.32019123174488	4.08231567159131	-5.20973273247462	9.12361151278147
"16845"	"Parameters FLEXIBLE 2658 09_02_2021 04_00.txt"	"FLEXIBLE"	0.708202270526207	0.0671533623322385	0.275453784902721	"True"	3.81826645496379	5.26562185791461	-3.15107495965395	9.60238114983146
"16846"	"Parameters FLEXIBLE 2659 09_02_2021 04_00.txt"	"FLEXIBLE"	0.774877847930451	0.80205413685195	0.0358813460611348	"True"	6.47781474460328	1.2472266174568	-4.20125907672143	2.43278584804637
"16847"	"Parameters FLEXIBLE 266 08_02_2021 23_36.txt"	"FLEXIBLE"	0.944286799476171	0.0781336767433961	0.965309013688217	"False"	4.67113782818648	1.9722558235507	-9.0402728100251	13.1369542212696
"16848"	"Parameters FLEXIBLE 2660 09_02_2021 04_00.txt"	"FLEXIBLE"	0.674126278568193	0.351674729865743	0.981552149740022	"False"	7.86514171740909	2.1347955251573	-4.00332270742438	6.1705445051517
"16849"	"Parameters FLEXIBLE 2661 09_02_2021 04_00.txt"	"FLEXIBLE"	0.25587117188412	0.837059862303948	0.472412913546211	"False"	1.43969756865894	1.65241094586082	-9.36986472508552	5.38133816433076
"16850"	"Parameters FLEXIBLE 2662 09_02_2021 04_00.txt"	"FLEXIBLE"	0.98190210534641	0.640939871936458	0.849972621411592	"True"	6.23172861203211	0.287047096595421	-7.84647939876594	9.74441986536462
"16851"	"Parameters FLEXIBLE 2663 09_02_2021 04_00.txt"	"FLEXIBLE"	0.0627898155433616	0.499579756503253	0.130368449456826	"True"	5.8533781186257	1.65015184265828	-9.58477228601287	3.51694774194675
"16852"	"Parameters FLEXIBLE 2664 09_02_2021 04_00.txt"	"FLEXIBLE"	0.547729532501854	0.044171184584355	0.165605663031532	"True"	9.59586090821277	2.43912329326689	-9.28672633624836	3.61387592155127
"16853"	"Parameters FLEXIBLE 2665 09_02_2021 04_00.txt"	"FLEXIBLE"	0.732002278326547	0.867388097197209	0.284156590698662	"True"	9.79180675329813	1.76686986823025	-9.18537923624067	3.04083966080485
"16854"	"Parameters FLEXIBLE 2666 09_02_2021 04_00.txt"	"FLEXIBLE"	0.872390450485599	0.294259005663678	0.464531618894471	"True"	5.88084061955075	4.67441280407219	-3.86765026893285	10.0739958574154
"16855"	"Parameters FLEXIBLE 2667 09_02_2021 04_00.txt"	"FLEXIBLE"	0.2630526781744	0.959706752253537	0.102548577906692	"True"	7.87283209864315	4.67114136880717	-5.24586972815566	9.91547484592551
"16856"	"Parameters FLEXIBLE 2668 09_02_2021 04_00.txt"	"FLEXIBLE"	0.177335695704297	0.506401595419339	0.682889576581463	"False"	3.4850331541008	4.24692480393929	-6.38007143324534	13.7429157898431
"16857"	"Parameters FLEXIBLE 2669 09_02_2021 04_00.txt"	"FLEXIBLE"	0.556962819813102	0.500351395124139	0.981510072767393	"True"	2.51434676507421	4.81515259321279	-5.18823508895848	7.34560668399594
"16858"	"Parameters FLEXIBLE 267 08_02_2021 23_36.txt"	"FLEXIBLE"	0.642482139521271	0.510535422627653	0.483766431687805	"False"	6.09151647954449	3.9168016355379	-5.84238067448375	14.5739635635574
"16859"	"Parameters FLEXIBLE 2670 09_02_2021 04_00.txt"	"FLEXIBLE"	0.0295608976320619	0.429033367966445	0.691683643760295	"False"	5.10783509286374	0.294583429142049	-3.6691752578092	0.760034309959735
"16860"	"Parameters FLEXIBLE 2671 09_02_2021 04_00.txt"	"FLEXIBLE"	0.9448209374409	0.599291509690202	0.968760258297101	"True"	5.36507591876348	0.529707091489035	-8.19862066531959	13.7730496921415
"16861"	"Parameters FLEXIBLE 2672 09_02_2021 04_00.txt"	"FLEXIBLE"	0.506920229474311	0.774034699604332	0.340539315992573	"False"	0.608562343534989	1.36105871013446	-9.34255543046093	8.91283413874051
"16862"	"Parameters FLEXIBLE 2673 09_02_2021 04_00.txt"	"FLEXIBLE"	0.250701638090901	0.556415334180128	0.20686774690946	"False"	5.15382729362861	3.32833367329761	-4.22456444811797	4.84254086296035
"16863"	"Parameters FLEXIBLE 2674 09_02_2021 04_00.txt"	"FLEXIBLE"	0.216553553382289	0.00101859703005336	0.646584200379033	"True"	9.05165903069992	1.65259479121492	-6.25453891665069	6.2465635240163
"16864"	"Parameters FLEXIBLE 2675 09_02_2021 04_00.txt"	"FLEXIBLE"	0.23417059334211	0.788874122521896	0.827191061270869	"False"	0.702486051248849	3.73469187931553	-9.76782471497262	1.50294695005931
"16865"	"Parameters FLEXIBLE 2676 09_02_2021 04_00.txt"	"FLEXIBLE"	0.314556628593967	0.689953113127168	0.351258253520712	"False"	6.45075665687009	3.61404857008602	-8.65050218810538	3.68469008559016
"16866"	"Parameters FLEXIBLE 2677 09_02_2021 04_00.txt"	"FLEXIBLE"	0.493425275216832	0.48936663812922	0.980987644950843	"False"	8.33023166331737	6.60081941022578	-4.26204225735579	10.2541753806862
"16867"	"Parameters FLEXIBLE 2678 09_02_2021 04_00.txt"	"FLEXIBLE"	0.99473184248783	0.491862034527063	0.311365344003328	"False"	0.72422972430157	3.44137050632808	-7.24924066336368	11.508765431682
"16868"	"Parameters FLEXIBLE 2679 09_02_2021 04_00.txt"	"FLEXIBLE"	0.465750776991947	0.477563730836122	0.702096530869541	"False"	1.12992220800801	3.24480003237759	-5.84735721922617	9.00517383309557
"16869"	"Parameters FLEXIBLE 268 08_02_2021 23_36.txt"	"FLEXIBLE"	0.16711298280609	0.349385404576134	0.626104971534694	"False"	9.20415609045232	5.21977154973388	-4.78218563792888	1.29274161753315
"16870"	"Parameters FLEXIBLE 2680 09_02_2021 04_01.txt"	"FLEXIBLE"	0.270963646320354	0.826030803127147	0.568750251210606	"True"	9.16961227508009	3.60645150056078	-6.21166357525247	10.3718531842851
"16871"	"Parameters FLEXIBLE 2681 09_02_2021 04_01.txt"	"FLEXIBLE"	0.868855819933032	0.491470721532343	0.1837825201372	"True"	7.44400396529163	4.11888270585851	-7.62545841854417	9.06333175387518
"16872"	"Parameters FLEXIBLE 2682 09_02_2021 04_01.txt"	"FLEXIBLE"	0.565684438557588	0.000886889409476899	0.887545470123117	"True"	4.58876371905173	5.25598682192944	-4.86132163857495	11.0389976891377
"16873"	"Parameters FLEXIBLE 2683 09_02_2021 04_01.txt"	"FLEXIBLE"	0.329025232962683	0.00259429786997745	0.411117838344032	"False"	0.579491861720507	3.33366393305099	-5.34442619312261	12.7314363298812
"16874"	"Parameters FLEXIBLE 2684 09_02_2021 04_01.txt"	"FLEXIBLE"	0.0592085162118948	0.475120142483141	0.0986135452006204	"False"	5.52965486060082	3.55059045908147	-4.29744312745683	3.81501173527515
"16875"	"Parameters FLEXIBLE 2685 09_02_2021 04_01.txt"	"FLEXIBLE"	0.757158756553205	0.615276555526543	0.285804828570418	"False"	5.15183454768153	4.89920765601791	-3.20449526745604	3.32881603703004
"16876"	"Parameters FLEXIBLE 2686 09_02_2021 04_01.txt"	"FLEXIBLE"	0.618660433758711	0.644960698174031	0.29841368114217	"False"	6.79525753792723	4.24644118566857	-4.991894347599	8.07478461691983
"16877"	"Parameters FLEXIBLE 2687 09_02_2021 04_01.txt"	"FLEXIBLE"	0.308261674657094	0.295369580056136	0.254325988327847	"True"	4.77318089282659	3.0328878972318	-8.55129545459864	9.70517979145532
"16878"	"Parameters FLEXIBLE 2688 09_02_2021 04_01.txt"	"FLEXIBLE"	0.891902186239052	0.398653547273289	0.569919822569534	"True"	7.4151357171241	4.95679831211112	-4.53405446839624	8.06543652339829
"16879"	"Parameters FLEXIBLE 2689 09_02_2021 04_01.txt"	"FLEXIBLE"	0.887661024310104	0.529578381244545	0.620922687160803	"True"	2.02227274997211	1.14878695283946	-5.06450700194267	9.74565081933243
"16880"	"Parameters FLEXIBLE 269 08_02_2021 23_36.txt"	"FLEXIBLE"	0.210972634469307	0.455125665487548	0.70445779664584	"False"	5.9602392654518	2.23838507563666	-6.48157465151753	10.4681235922244
"16881"	"Parameters FLEXIBLE 2690 09_02_2021 04_01.txt"	"FLEXIBLE"	0.983692523379116	0.601587177535339	0.485092676098204	"False"	1.26128592779479	2.68133552591312	-6.11051328941785	14.9685328299555
"16882"	"Parameters FLEXIBLE 2691 09_02_2021 04_01.txt"	"FLEXIBLE"	0.496758445439301	0.891875491273503	0.840504489462438	"True"	9.40418168998979	4.07053688456245	-3.24933149951903	0.106554704673053
"16883"	"Parameters FLEXIBLE 2692 09_02_2021 04_01.txt"	"FLEXIBLE"	0.896987670874971	0.282927927994241	0.306804182606504	"False"	5.71277830582038	2.89542832218924	-6.49491708854261	0.594467539362082
"16884"	"Parameters FLEXIBLE 2693 09_02_2021 04_01.txt"	"FLEXIBLE"	0.171140255079599	0.540011131853469	0.675010382717988	"False"	7.87758451629481	6.30128463818356	-6.71615363608894	7.43987985813743
"16885"	"Parameters FLEXIBLE 2694 09_02_2021 04_01.txt"	"FLEXIBLE"	0.862935521264211	0.801409999818357	0.120312748140102	"False"	5.10583581135078	2.37842385840357	-9.30149328381057	3.1189290871815
"16886"	"Parameters FLEXIBLE 2695 09_02_2021 04_01.txt"	"FLEXIBLE"	0.416272924538602	0.456992514310999	0.346081202062224	"True"	0.643165812479103	1.0147858331525	-6.4256271481834	5.92688440826923
"16887"	"Parameters FLEXIBLE 2696 09_02_2021 04_01.txt"	"FLEXIBLE"	0.248226414496347	0.803724902492211	0.302648765772912	"True"	7.51127080717032	3.65184443494935	-5.5189412218885	8.84534752192865
"16888"	"Parameters FLEXIBLE 2697 09_02_2021 04_01.txt"	"FLEXIBLE"	0.809925503607527	0.11630429313408	0.954888252956744	"True"	9.4810857959179	0.498070528797104	-5.10090118462833	1.70423431129064
"16889"	"Parameters FLEXIBLE 2698 09_02_2021 04_01.txt"	"FLEXIBLE"	0.727032938812295	0.172190714093586	0.6120601135578	"False"	0.453675874780824	4.82594485915493	-8.94519953920498	14.7844153068255
"16890"	"Parameters FLEXIBLE 2699 09_02_2021 04_01.txt"	"FLEXIBLE"	0.895891263045523	0.285714640278213	0.781942948109554	"False"	6.09663731447957	1.9672748452973	-3.69080378120822	4.5784862170601
"16891"	"Parameters FLEXIBLE 27 08_02_2021 23_26.txt"	"FLEXIBLE"	0.481758499464736	0.707623172076918	0.75724079820985	"False"	6.6780401800776	6.19041484284478	-6.78152529693975	6.4397132755059
"16892"	"Parameters FLEXIBLE 270 08_02_2021 23_36.txt"	"FLEXIBLE"	0.619453189051155	0.229460029624752	0.363364990137678	"False"	0.626629574083084	1.21414280230371	-9.56839516995589	5.60671296269214
"16893"	"Parameters FLEXIBLE 2700 09_02_2021 04_01.txt"	"FLEXIBLE"	0.826374930864201	0.625282249417948	0.462882980023585	"True"	8.48338041728561	3.46673591594876	-8.71218434817649	1.56585074928285
"16894"	"Parameters FLEXIBLE 2701 09_02_2021 04_01.txt"	"FLEXIBLE"	0.238826858274158	0.135820046125288	0.648804537846847	"True"	0.46767288083744	2.14998567625251	-9.9606689096873	12.8439158101909
"16895"	"Parameters FLEXIBLE 2702 09_02_2021 04_01.txt"	"FLEXIBLE"	0.32894953341596	0.0782034931322977	0.220941351417221	"True"	2.49835322652488	3.19948342720682	-6.4795653803419	8.31723848309734
"16896"	"Parameters FLEXIBLE 2703 09_02_2021 04_01.txt"	"FLEXIBLE"	0.97502792667698	0.0585197006449807	0.780629566268083	"False"	9.77035623654188	3.30338453503372	-8.00025957077587	14.581858930926
"16897"	"Parameters FLEXIBLE 2704 09_02_2021 04_01.txt"	"FLEXIBLE"	0.858240058519007	0.0329629285566992	0.371127917397165	"False"	4.40006457225844	2.1386395713236	-9.17998475468756	9.59449520799377
"16898"	"Parameters FLEXIBLE 2705 09_02_2021 04_01.txt"	"FLEXIBLE"	0.383792169504219	0.361840144006436	0.899089727031186	"False"	6.52177141606495	4.23650136002411	-6.29833243470871	0.129011165957011
"16899"	"Parameters FLEXIBLE 2706 09_02_2021 04_01.txt"	"FLEXIBLE"	0.937055825948942	0.65560915154859	0.910346430047671	"False"	1.38422133460179	2.59143017805669	-4.91697688801405	4.45068580240218
"16900"	"Parameters FLEXIBLE 2707 09_02_2021 04_01.txt"	"FLEXIBLE"	0.236880643741728	0.476963284449111	0.808157530659345	"False"	8.49129430325705	1.66633856678297	-7.27908974542648	7.63225333138753
"16901"	"Parameters FLEXIBLE 2708 09_02_2021 04_01.txt"	"FLEXIBLE"	0.294918913055971	0.523856793213375	0.968823119522749	"True"	6.33967616450001	4.54721973735471	-3.55252228990738	6.05854017147425
"16902"	"Parameters FLEXIBLE 2709 09_02_2021 04_01.txt"	"FLEXIBLE"	0.738796619881995	0.567902978425117	0.780712570686224	"True"	2.96887726385778	6.98223516804969	-9.80104054947654	13.6381145695118
"16903"	"Parameters FLEXIBLE 271 08_02_2021 23_36.txt"	"FLEXIBLE"	0.666641576811866	0.130231769012004	0.731355861273485	"True"	9.17235714290134	0.344665087563453	-5.19684700993664	13.9214531603633
"16904"	"Parameters FLEXIBLE 2710 09_02_2021 04_01.txt"	"FLEXIBLE"	0.142323630358196	0.84625144471501	0.0954368092857847	"True"	4.3402633994201	1.83706812022012	-7.69521043296866	2.84619698066272
"16905"	"Parameters FLEXIBLE 2711 09_02_2021 04_02.txt"	"FLEXIBLE"	0.615439220466726	0.60314952583568	0.775528803888524	"True"	8.59425262097709	1.29695297312061	-5.83942592086414	3.01959129213536
"16906"	"Parameters FLEXIBLE 2712 09_02_2021 04_02.txt"	"FLEXIBLE"	0.310058817538855	0.0781024415310325	0.924691100763831	"True"	6.97462373032572	2.33733343288613	-6.57219887822082	11.0169175497465
"16907"	"Parameters FLEXIBLE 2713 09_02_2021 04_02.txt"	"FLEXIBLE"	0.286389072159566	0.997732356694273	0.118656221226165	"False"	8.65318621811185	4.46909138679939	-5.33966406145877	3.55721891413742
"16908"	"Parameters FLEXIBLE 2714 09_02_2021 04_02.txt"	"FLEXIBLE"	0.0312365063459352	0.0137720927480375	0.672481689728221	"True"	2.12142008516895	3.39406584941005	-8.59190400450883	14.4901404533487
"16909"	"Parameters FLEXIBLE 2715 09_02_2021 04_02.txt"	"FLEXIBLE"	0.213741395492528	0.3764106850147	0.476399486583175	"False"	8.80094714764341	3.29537303650678	-9.49159260792407	13.0278686803445
"16910"	"Parameters FLEXIBLE 2716 09_02_2021 04_02.txt"	"FLEXIBLE"	0.373563524358555	0.61067327284351	0.717388994005812	"True"	4.53460040641652	5.57903458304479	-9.14645839178492	1.61719958266621
"16911"	"Parameters FLEXIBLE 2717 09_02_2021 04_02.txt"	"FLEXIBLE"	0.638899921921493	0.11168552518314	0.79774041546507	"False"	2.91361727166709	4.14086505682494	-7.30814175252669	0.515812527154534
"16912"	"Parameters FLEXIBLE 2718 09_02_2021 04_02.txt"	"FLEXIBLE"	0.311769408132695	0.341498448799112	0.768790102640101	"True"	4.23861418522633	5.04195360071331	-5.48623508398296	13.9031877919786
"16913"	"Parameters FLEXIBLE 2719 09_02_2021 04_02.txt"	"FLEXIBLE"	0.462429825637556	0.27578728325379	0.828521579925023	"True"	6.82659262734436	4.62312874256533	-8.77335292790016	8.57808781116451
"16914"	"Parameters FLEXIBLE 272 08_02_2021 23_36.txt"	"FLEXIBLE"	0.698912331039326	0.0966551419812722	0.393182339272773	"True"	8.42022292063612	1.79808762733973	-6.37234396007297	9.7918219983206
"16915"	"Parameters FLEXIBLE 2720 09_02_2021 04_02.txt"	"FLEXIBLE"	0.0161884603146029	0.411071417255699	0.324668939965335	"False"	9.88315792373124	1.27476021137872	-5.50498362018337	6.85858775932385
"16916"	"Parameters FLEXIBLE 2721 09_02_2021 04_02.txt"	"FLEXIBLE"	0.059255927830637	0.640601007657912	0.598513718354808	"False"	5.29070146171891	2.68955854436197	-6.71552923486614	6.45792419689107
"16917"	"Parameters FLEXIBLE 2722 09_02_2021 04_02.txt"	"FLEXIBLE"	0.402823904339733	0.908446295242112	0.43897847878822	"True"	6.307861727131	5.60420930755402	-7.62484363055867	10.7077999169708
"16918"	"Parameters FLEXIBLE 2723 09_02_2021 04_02.txt"	"FLEXIBLE"	0.920596988788862	0.741344241276189	0.828513154637621	"False"	3.74648612138937	6.92523553579887	-8.21840499083583	3.43914442093716
"16919"	"Parameters FLEXIBLE 2724 09_02_2021 04_02.txt"	"FLEXIBLE"	0.423612109972264	0.347666076368312	0.616212264167818	"True"	0.70912260549693	0.209040631954176	-6.61533678831621	4.8462511304479
"16920"	"Parameters FLEXIBLE 2725 09_02_2021 04_02.txt"	"FLEXIBLE"	0.910436075228692	0.0731201526247434	0.185727066107357	"True"	7.94303839090875	5.4170991002401	-9.19932326993475	2.8480142055269
"16921"	"Parameters FLEXIBLE 2726 09_02_2021 04_02.txt"	"FLEXIBLE"	0.0768473878235282	0.303893093359698	0.808202167213718	"True"	1.71806859973719	4.0392797651301	-3.35397193028045	11.716238292796
"16922"	"Parameters FLEXIBLE 2727 09_02_2021 04_02.txt"	"FLEXIBLE"	0.946573460652064	0.0719868233120843	0.559764211335075	"False"	0.648486460092477	3.685512918031	-6.04579643883164	7.12981014571553
"16923"	"Parameters FLEXIBLE 2728 09_02_2021 04_02.txt"	"FLEXIBLE"	0.807222857707153	0.142238607593343	0.24312457028662	"True"	1.99778642073505	1.63344683704691	-6.69353932013635	1.68543702823519
"16924"	"Parameters FLEXIBLE 2729 09_02_2021 04_02.txt"	"FLEXIBLE"	0.629679739550712	0.584303324108351	0.0180335889156306	"True"	0.627777178626006	6.38720198317314	-3.26044241954614	10.7867778140882
"16925"	"Parameters FLEXIBLE 273 08_02_2021 23_36.txt"	"FLEXIBLE"	0.00763994051493633	0.152813861077966	0.119343838715758	"True"	3.3896553068001	1.957751122846	-4.33371688104569	14.618845793769
"16926"	"Parameters FLEXIBLE 2730 09_02_2021 04_02.txt"	"FLEXIBLE"	0.313763360284419	0.419113489889527	0.648024594868706	"False"	8.03400165099865	0.549014579186854	-4.16815528438302	9.87646270872887
"16927"	"Parameters FLEXIBLE 2731 09_02_2021 04_02.txt"	"FLEXIBLE"	0.29724893589272	0.173881184370407	0.655244304295055	"True"	9.89831963955541	5.37109139776016	-7.56128337468511	3.3408256863816
"16928"	"Parameters FLEXIBLE 2732 09_02_2021 04_02.txt"	"FLEXIBLE"	0.653011543671856	0.255065330147009	0.00482708054137548	"False"	5.66115989730953	1.63845890508605	-4.41897454630672	7.51248818206707
"16929"	"Parameters FLEXIBLE 2733 09_02_2021 04_02.txt"	"FLEXIBLE"	0.103491995824302	0.0309018691835151	0.602236208150038	"False"	4.87555216786601	6.92969278744347	-5.89575591376706	8.99517657751845
"16930"	"Parameters FLEXIBLE 2734 09_02_2021 04_02.txt"	"FLEXIBLE"	0.538289119136932	0.663057330590014	0.461097830986266	"False"	5.86809877208347	6.33533502247818	-3.82933893629872	13.2449015517697
"16931"	"Parameters FLEXIBLE 2735 09_02_2021 04_02.txt"	"FLEXIBLE"	0.937495233830884	0.713551782689109	0.124115420466443	"False"	6.91935849664432	3.42909119642544	-8.2623313401356	13.5727677201781
"16932"	"Parameters FLEXIBLE 2736 09_02_2021 04_02.txt"	"FLEXIBLE"	0.940853051469367	0.791477609122814	0.00447674805433951	"False"	9.06228511834639	3.90048156529196	-8.71172539075227	2.00113844085618
"16933"	"Parameters FLEXIBLE 2737 09_02_2021 04_02.txt"	"FLEXIBLE"	0.565355547368025	0.0960562299888713	0.600715610060876	"False"	5.83066567638674	3.96941296634206	-8.95703458695788	9.68613248589971
"16934"	"Parameters FLEXIBLE 2738 09_02_2021 04_02.txt"	"FLEXIBLE"	0.525990591895781	0.0732169284423136	0.70585396211806	"True"	5.37224425093584	4.47252629427883	-3.24535905992732	4.80331667607029
"16935"	"Parameters FLEXIBLE 2739 09_02_2021 04_02.txt"	"FLEXIBLE"	0.135054844536716	0.632773323574942	0.926952926677903	"True"	8.42028168540164	4.34379034227057	-6.39012760466159	7.56273284501049
"16936"	"Parameters FLEXIBLE 274 08_02_2021 23_36.txt"	"FLEXIBLE"	0.066379321567639	0.11258877115371	0.874530393046273	"True"	3.81222174290959	0.741034813723335	-8.18978000873484	4.01011208909157
"16937"	"Parameters FLEXIBLE 2740 09_02_2021 04_02.txt"	"FLEXIBLE"	0.572606933339251	0.695720951697757	0.305203765403591	"False"	5.43594332131342	4.90133650016745	-6.15150260723935	3.0417900975662
"16938"	"Parameters FLEXIBLE 2741 09_02_2021 04_02.txt"	"FLEXIBLE"	0.375705217049962	0.0282285667967591	0.604029010487352	"True"	2.84897607519817	2.70742765402546	-7.63484507312355	13.231045516578
"16939"	"Parameters FLEXIBLE 2742 09_02_2021 04_02.txt"	"FLEXIBLE"	0.808930737788486	0.339670505238507	0.910234984166672	"True"	0.22575947255686	2.84336905718771	-7.63945205641008	2.57560169796519
"16940"	"Parameters FLEXIBLE 2743 09_02_2021 04_02.txt"	"FLEXIBLE"	0.532336196695137	0.0297169846567035	0.333216408647279	"False"	8.71807874981517	3.80377437591549	-3.128411514859	10.5717719603276
"16941"	"Parameters FLEXIBLE 2744 09_02_2021 04_02.txt"	"FLEXIBLE"	0.00838064383341797	0.518564929895892	0.666119592871604	"False"	7.13741691921892	3.75826595468654	-8.19599762918374	2.15251602308081
"16942"	"Parameters FLEXIBLE 2745 09_02_2021 04_03.txt"	"FLEXIBLE"	0.086895122278436	0.67157672736128	0.604662226075989	"True"	0.518067427471909	3.81338334473985	-9.6450221710162	13.5635755978265
"16943"	"Parameters FLEXIBLE 2746 09_02_2021 04_03.txt"	"FLEXIBLE"	0.900609426364168	0.163313264105659	0.0428238649220012	"True"	6.87897164701442	4.91859045326782	-9.46768025530105	10.6322246903029
"16944"	"Parameters FLEXIBLE 2747 09_02_2021 04_03.txt"	"FLEXIBLE"	0.633542068013705	0.0205589731699737	0.16481090421307	"False"	3.36145389460939	5.42537156525876	-6.31692180680093	9.35585505300885
"16945"	"Parameters FLEXIBLE 2748 09_02_2021 04_03.txt"	"FLEXIBLE"	0.146886770182536	0.38932141336073	0.655639150625305	"True"	9.79696520950359	1.37015896196746	-4.74119749099714	4.80616278243042
"16946"	"Parameters FLEXIBLE 2749 09_02_2021 04_03.txt"	"FLEXIBLE"	0.249244117348345	0.576527219720787	0.886058001498698	"False"	5.99887217605636	2.08998774233378	-5.36407551966716	7.96299264716639
"16947"	"Parameters FLEXIBLE 275 08_02_2021 23_36.txt"	"FLEXIBLE"	0.198013419808797	0.803511742379689	0.453132078720589	"True"	8.99257895995455	4.20878171142355	-3.77848151068309	8.26288696318047
"16948"	"Parameters FLEXIBLE 2750 09_02_2021 04_03.txt"	"FLEXIBLE"	0.91061853553277	0.984495032979526	0.939266194178206	"True"	5.53366992227206	4.36203627938104	-6.93347678150171	14.0412981969467
"16949"	"Parameters FLEXIBLE 2751 09_02_2021 04_03.txt"	"FLEXIBLE"	0.115286594420946	0.0661481466733481	0.947627051576462	"False"	3.81521210118978	3.96648002614011	-6.64635713711672	12.9107487931465
"16950"	"Parameters FLEXIBLE 2752 09_02_2021 04_03.txt"	"FLEXIBLE"	0.346659121755829	0.139641708990876	0.556419594789979	"True"	8.83299032416216	1.39694297742516	-8.23624088425152	0.847527010978359
"16951"	"Parameters FLEXIBLE 2753 09_02_2021 04_03.txt"	"FLEXIBLE"	0.717408606191958	0.808655408538479	0.780668580908219	"False"	2.14493154391748	3.29763740073102	-4.66885207755956	11.9712251793066
"16952"	"Parameters FLEXIBLE 2754 09_02_2021 04_03.txt"	"FLEXIBLE"	0.288128479132012	0.330810379233999	0.315734541236063	"False"	1.11270143239099	1.382321171571	-5.14405617010167	8.28366762246998
"16953"	"Parameters FLEXIBLE 2755 09_02_2021 04_04.txt"	"FLEXIBLE"	0.876228109599528	0.500815685336184	0.691678531266286	"False"	1.66596205962168	1.04820054438731	-7.62250492359666	0.369516305969533
"16954"	"Parameters FLEXIBLE 2756 09_02_2021 04_04.txt"	"FLEXIBLE"	0.485836890086867	0.57101721745335	0.0988930119040001	"True"	9.32986132945382	4.3286922230056	-6.63754337117821	0.186461995709653
"16955"	"Parameters FLEXIBLE 2757 09_02_2021 04_04.txt"	"FLEXIBLE"	0.396586550649292	0.957379507054065	0.401608595268909	"True"	2.99573453047312	4.18818115542671	-6.4984994868175	10.2913041540476
"16956"	"Parameters FLEXIBLE 2758 09_02_2021 04_04.txt"	"FLEXIBLE"	0.0148142834995949	0.259813416378774	0.153836712767309	"False"	7.91846441174084	3.52271165929289	-7.44809777134937	3.98929918136717
"16957"	"Parameters FLEXIBLE 2759 09_02_2021 04_04.txt"	"FLEXIBLE"	0.405870788003996	0.390859425657655	0.284199405959382	"False"	1.744471243326	4.37855202412364	-5.49379381610202	1.19029026526855
"16958"	"Parameters FLEXIBLE 276 08_02_2021 23_36.txt"	"FLEXIBLE"	0.309608408077134	0.0146713454433531	0.240521034124319	"True"	3.28600491870023	5.99364816394204	-8.81477864907075	6.89643921595087
"16959"	"Parameters FLEXIBLE 2760 09_02_2021 04_04.txt"	"FLEXIBLE"	0.675713621598729	0.500634221192487	0.447616331729425	"True"	5.05076761310588	6.5504566199961	-9.61857548017829	3.56562501868627
"16960"	"Parameters FLEXIBLE 2761 09_02_2021 04_04.txt"	"FLEXIBLE"	0.692385940557802	0.054802305069785	0.204158639853365	"False"	9.57887893453695	3.42091292363942	-4.20922328274507	6.87503273780566
"16961"	"Parameters FLEXIBLE 2762 09_02_2021 04_04.txt"	"FLEXIBLE"	0.601634380529646	0.237575324138552	0.244070690539778	"True"	5.81642146510341	0.61039764006979	-3.08936776382314	5.46817781719669
"16962"	"Parameters FLEXIBLE 2763 09_02_2021 04_04.txt"	"FLEXIBLE"	0.978582136494863	0.185595358825819	0.531255842745006	"False"	1.32009059123519	6.23622548290076	-6.60701427085715	3.964950400481
"16963"	"Parameters FLEXIBLE 2764 09_02_2021 04_04.txt"	"FLEXIBLE"	0.272370437633122	0.508847240626308	0.554455030830711	"True"	2.8573463748692	0.633164128150499	-4.0600283675991	4.3609414971339
"16964"	"Parameters FLEXIBLE 2765 09_02_2021 04_04.txt"	"FLEXIBLE"	0.774962740613265	0.92079480369942	0.470309669241562	"False"	5.99097088838453	6.65893166986255	-8.16533376989882	4.99221815479005
"16965"	"Parameters FLEXIBLE 2766 09_02_2021 04_04.txt"	"FLEXIBLE"	0.571799648189152	0.201676679898454	0.0204843747887485	"True"	6.7479303339911	2.6342582780763	-5.63510045446192	0.230643345212241
"16966"	"Parameters FLEXIBLE 2767 09_02_2021 04_04.txt"	"FLEXIBLE"	0.644802433895516	0.261237207199341	0.054926587660184	"True"	6.37708152010223	2.88829089659626	-8.06068724822862	5.98098897419507
"16967"	"Parameters FLEXIBLE 2768 09_02_2021 04_04.txt"	"FLEXIBLE"	0.473004316942924	0.864408224297042	0.175134192833851	"True"	9.27162893812085	1.39768847221855	-9.40947707544638	8.68888691814684
"16968"	"Parameters FLEXIBLE 2769 09_02_2021 04_04.txt"	"FLEXIBLE"	0.0297153361573285	0.740671375861165	0.328293716001795	"False"	3.62739533844429	3.19242738907678	-4.20351685413702	2.03193463041963
"16969"	"Parameters FLEXIBLE 277 08_02_2021 23_36.txt"	"FLEXIBLE"	0.304860995777731	0.259221054393311	0.177480426173848	"True"	7.59412876768935	2.42271933799785	-7.37167947038132	7.97995113930865
