"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14155"	"Parameters FIXED 4737 16_02_2021 02_47.txt"	"FIXED"	0.901469166913991	0.667866916059383	0.499538435770744	"False"	5.72780772727988	6.42156576131524	-9.91157645845079	4.77765894190881
"14156"	"Parameters FIXED 4738 16_02_2021 02_47.txt"	"FIXED"	0.87070178083367	0.0516278311965235	0.551272884444556	"False"	5.55692500176549	1.53579932038618	-9.23647001069183	13.9930129962794
"14157"	"Parameters FIXED 4739 16_02_2021 02_47.txt"	"FIXED"	0.71798226240178	0.23844592752617	0.530428927265891	"False"	6.41222859095142	5.98496911605132	-7.7615439976275	8.99485402399675
"14158"	"Parameters FIXED 474 15_02_2021 23_02.txt"	"FIXED"	0.429709659674384	0.657812721484867	0.775002234984321	"False"	7.58869803754433	4.93671250816573	-6.0205374104123	3.8925096814464
"14159"	"Parameters FIXED 4740 16_02_2021 02_47.txt"	"FIXED"	0.788992445372436	0.145881155899812	0.330454186507054	"True"	8.3679313293961	0.570548817590641	-5.62805603409824	13.7024910813754
"14160"	"Parameters FIXED 4741 16_02_2021 02_47.txt"	"FIXED"	0.708366563590171	0.8492319530558	0.888930713732228	"True"	6.91112525683513	0.976443881662461	-4.49071983158563	13.6042927678961
"14161"	"Parameters FIXED 4742 16_02_2021 02_47.txt"	"FIXED"	0.916892060027349	0.823679031381024	0.491620905398348	"True"	7.60243496338819	3.2662081020642	-8.73550871620395	9.40795855664969
"14162"	"Parameters FIXED 4743 16_02_2021 02_47.txt"	"FIXED"	0.72186129297713	0.699755814628284	0.951351877823596	"False"	7.51364868662193	5.36985929046108	-9.59913890605746	12.2256543142521
"14163"	"Parameters FIXED 4744 16_02_2021 02_47.txt"	"FIXED"	0.918060420414525	0.532004367643487	0.42110969751093	"True"	2.66346888440437	4.11718900235063	-5.16214427051912	8.09127973651156
"14164"	"Parameters FIXED 4745 16_02_2021 02_47.txt"	"FIXED"	0.683857803125236	0.951600118742382	0.686596958192942	"True"	0.996349210615608	4.7333056945271	-4.04217134186277	0.517247314078184
"14165"	"Parameters FIXED 4746 16_02_2021 02_47.txt"	"FIXED"	0.0268549002658623	0.718488464379556	0.615013939667656	"False"	8.05218290208957	3.74936691860457	-8.26686470834117	0.690298658267656
"14166"	"Parameters FIXED 4747 16_02_2021 02_47.txt"	"FIXED"	0.116952430579325	0.82961081081963	0.899237755714999	"True"	6.35142586197339	4.17984898688957	-5.99047642036017	7.67061210230388
"14167"	"Parameters FIXED 4748 16_02_2021 02_47.txt"	"FIXED"	0.486327753914207	0.266556891141298	0.660100230130972	"True"	1.24471824543722	0.350971475358868	-4.28245524069546	8.75457182290486
"14168"	"Parameters FIXED 4749 16_02_2021 02_47.txt"	"FIXED"	0.663045350489888	0.496712625353144	0.523662531040492	"True"	8.77069541807662	6.56663677387514	-3.78310914444446	3.29241027669801
"14169"	"Parameters FIXED 475 15_02_2021 23_02.txt"	"FIXED"	0.537443920501458	0.159536670811342	0.288085829921451	"True"	8.13364759903983	3.43893979236881	-3.41011576811797	11.1811837647278
"14170"	"Parameters FIXED 4750 16_02_2021 02_47.txt"	"FIXED"	0.608126792579418	0.709887275938868	0.083648989958898	"False"	5.62403367807131	3.49888868509744	-3.39338587038805	0.983563767174339
"14171"	"Parameters FIXED 4751 16_02_2021 02_47.txt"	"FIXED"	0.812740178135006	0.578983758899386	0.471826782790812	"False"	7.99629849075792	2.72186760124822	-9.29549063489964	3.06766453503033
"14172"	"Parameters FIXED 4752 16_02_2021 02_47.txt"	"FIXED"	0.283356037387137	0.252808010796558	0.0980968184309507	"False"	7.07795658579082	5.23397175735969	-9.60805602064487	14.7584894207945
"14173"	"Parameters FIXED 4753 16_02_2021 02_47.txt"	"FIXED"	0.535255964010788	0.215528159891736	0.512370834160368	"True"	6.12147975696243	2.32457837255502	-6.57235947085801	6.4412337068384
"14174"	"Parameters FIXED 4754 16_02_2021 02_47.txt"	"FIXED"	0.12643594935654	0.785624432021968	0.748861935202006	"False"	1.08976389484306	4.25098825532891	-9.20814224937164	7.87745259364112
"14175"	"Parameters FIXED 4755 16_02_2021 02_47.txt"	"FIXED"	0.580887007031987	0.751601816863946	0.116446008749552	"True"	2.94015255872295	4.30442308570069	-6.06909242689921	9.23215407365518
"14176"	"Parameters FIXED 4756 16_02_2021 02_47.txt"	"FIXED"	0.150542717847015	0.207475897878748	0.0762589350639078	"False"	2.12943875845623	3.16925851458274	-8.27935136614053	9.90742002134275
"14177"	"Parameters FIXED 4757 16_02_2021 02_47.txt"	"FIXED"	0.912050619092717	0.0454363557515035	0.164724085643739	"True"	4.85492197712799	2.55253857960163	-8.90452345639565	3.65606294516404
"14178"	"Parameters FIXED 4758 16_02_2021 02_47.txt"	"FIXED"	0.545426271232085	0.797908398470751	0.365488821019589	"True"	8.30364616515533	6.96316241422472	-3.18553202752858	11.3489961274811
"14179"	"Parameters FIXED 4759 16_02_2021 02_47.txt"	"FIXED"	0.0917150551635081	0.3985074649522	0.775661098581862	"False"	7.50779497410572	3.99275868932096	-5.95474424215559	14.4063700530025
"14180"	"Parameters FIXED 476 15_02_2021 23_02.txt"	"FIXED"	0.254878459246185	0.632186219838562	0.444008110833423	"False"	9.18926693355938	4.10830049472046	-9.33615514231415	6.74116306882687
"14181"	"Parameters FIXED 4760 16_02_2021 02_47.txt"	"FIXED"	0.20809549402368	0.984329712213197	0.615648931942194	"True"	4.79761874096686	3.93282349867388	-4.29159771752133	11.0317303020878
"14182"	"Parameters FIXED 4761 16_02_2021 02_47.txt"	"FIXED"	0.520932950387988	0.376066490464694	0.487408972452061	"True"	2.87982657605699	2.95913881422818	-4.28959494811042	3.71532165173144
"14183"	"Parameters FIXED 4762 16_02_2021 02_47.txt"	"FIXED"	0.37723050624816	0.777583807484728	0.381642242927644	"True"	4.89932237952444	1.64856813983367	-3.72198526751263	10.0839632307828
"14184"	"Parameters FIXED 4763 16_02_2021 02_48.txt"	"FIXED"	0.485144199713705	0.989235872006029	0.796248496778397	"True"	3.39099243168447	1.68836017598594	-8.620161211086	11.0017470313799
"14185"	"Parameters FIXED 4764 16_02_2021 02_48.txt"	"FIXED"	0.16388893909147	0.223590165950998	0.480103429465911	"False"	3.6816976700559	5.17462803638091	-5.51347580388947	4.13849548006662
"14186"	"Parameters FIXED 4765 16_02_2021 02_48.txt"	"FIXED"	0.584339783967074	0.567665858913397	0.424148034190366	"True"	6.03740698287474	2.35009436776857	-3.62056365489281	13.7860069754339
"14187"	"Parameters FIXED 4766 16_02_2021 02_48.txt"	"FIXED"	0.54986292965215	0.943201150628794	0.803802348421084	"True"	4.07243058665751	1.9938827634062	-3.29170145124984	11.9237137676395
"14188"	"Parameters FIXED 4767 16_02_2021 02_48.txt"	"FIXED"	0.807344482439768	0.604679653446801	0.322294344330369	"False"	5.60851560639058	6.46845686786685	-7.35753699161861	4.25774267444094
"14189"	"Parameters FIXED 4768 16_02_2021 02_48.txt"	"FIXED"	0.405935221407255	0.0737052844409354	0.444558150570046	"True"	1.95349776396185	4.08446551018146	-4.61767841644749	10.2133680232773
"14190"	"Parameters FIXED 4769 16_02_2021 02_48.txt"	"FIXED"	0.128373454405315	0.251165878365393	0.690696114834825	"False"	3.93908698089045	4.84808306286957	-9.22739161957973	10.3219727691241
"14191"	"Parameters FIXED 477 15_02_2021 23_02.txt"	"FIXED"	0.13812697849158	0.0686894505170882	0.415091433210436	"False"	7.93328708105413	2.66953455889918	-7.76859985428017	5.20895074346989
"14192"	"Parameters FIXED 4770 16_02_2021 02_48.txt"	"FIXED"	0.778017152786864	0.0544984470339355	0.599864774716348	"False"	8.84190304773297	4.16937168148377	-4.57776478088502	13.0987526518713
"14193"	"Parameters FIXED 4771 16_02_2021 02_48.txt"	"FIXED"	0.108151509019621	0.620725866922344	0.491032272584825	"True"	0.745780686169396	0.62484579906113	-7.51182179396346	11.4972289155462
"14194"	"Parameters FIXED 4772 16_02_2021 02_48.txt"	"FIXED"	0.879354776913121	0.21858421307257	0.458218800186277	"True"	8.92535293218827	6.8357951701092	-5.0867828894386	10.6632060984371
"14195"	"Parameters FIXED 4773 16_02_2021 02_48.txt"	"FIXED"	0.86954795609858	0.788512833057598	0.940615667705223	"True"	7.22266754310216	4.7497198089546	-5.74436731059784	3.3225700424265
"14196"	"Parameters FIXED 4774 16_02_2021 02_48.txt"	"FIXED"	0.0398244462184073	0.0953816437724184	0.330901428242805	"True"	4.39209109502873	1.96606546886618	-8.29605669036022	7.65418823440896
"14197"	"Parameters FIXED 4775 16_02_2021 02_48.txt"	"FIXED"	0.674786341501089	0.995477513886279	0.155709471826183	"True"	9.15728345602384	3.79951342639551	-3.81871136915138	8.69114325569187
"14198"	"Parameters FIXED 4776 16_02_2021 02_48.txt"	"FIXED"	0.746156595478856	0.654499079855639	0.478375443207299	"False"	4.4916833251663	1.92015444993418	-6.69813607265769	7.06824607192368
"14199"	"Parameters FIXED 4777 16_02_2021 02_48.txt"	"FIXED"	0.301302321923252	0.803064284035129	0.0815509785797187	"False"	5.94794757642497	2.81284662338388	-5.20934095651042	1.80736257799906
"14200"	"Parameters FIXED 4778 16_02_2021 02_48.txt"	"FIXED"	0.887348343096423	0.663508897749474	0.243385660664103	"True"	0.865809209566907	0.295436684122601	-9.9602016329898	7.91697061226964
"14201"	"Parameters FIXED 4779 16_02_2021 02_48.txt"	"FIXED"	0.102678538068233	0.34617635562879	0.114898143366022	"True"	5.89952271620031	5.17149559623299	-6.23625995953028	3.51851410948297
"14202"	"Parameters FIXED 478 15_02_2021 23_02.txt"	"FIXED"	0.23025734153134	0.818335620723784	0.0954881979498712	"False"	1.50745488001791	4.26385476284755	-8.74756726265965	12.8900945015857
"14203"	"Parameters FIXED 4780 16_02_2021 02_48.txt"	"FIXED"	0.192475014178333	0.276645642624263	0.38089821916798	"False"	8.04921107274001	4.74827685531701	-9.78289338382512	11.7640155004619
"14204"	"Parameters FIXED 4781 16_02_2021 02_48.txt"	"FIXED"	0.439611007207557	0.551917829955512	0.296357299534397	"False"	2.48291200139309	2.08427478383988	-3.32071153345304	7.24593749920808
"14205"	"Parameters FIXED 4782 16_02_2021 02_48.txt"	"FIXED"	0.6337032020156	0.406606357879185	0.293622328191035	"False"	9.91665638299682	2.19971000306715	-8.8638657465216	3.1019633043599
"14206"	"Parameters FIXED 4783 16_02_2021 02_50.txt"	"FIXED"	0.644348704411605	0.506449441857161	0.564739194492016	"True"	3.06320716690774	0.499602917109011	-8.44249598578483	0.663239481434601
"14207"	"Parameters FIXED 4784 16_02_2021 02_50.txt"	"FIXED"	0.506583193496272	0.25518834252359	0.349119484107775	"False"	3.80752435832063	2.28286013832678	-3.23274000064834	14.7338329866966
"14208"	"Parameters FIXED 4785 16_02_2021 02_51.txt"	"FIXED"	0.79478295635335	0.55906056329338	0.864646803211154	"False"	8.80760844565227	0.402401292575865	-8.11109766015203	5.7932578587246
"14209"	"Parameters FIXED 4786 16_02_2021 02_51.txt"	"FIXED"	0.192818850843372	0.0919219740811146	0.938250521458479	"False"	2.84485425350306	6.9894236424579	-7.91484276720985	7.08916510550882
"14210"	"Parameters FIXED 4787 16_02_2021 02_51.txt"	"FIXED"	0.925667887375353	0.788326662451881	0.39261701245333	"True"	8.17227739881486	3.62250181079947	-5.77348154645688	2.59058737190188
"14211"	"Parameters FIXED 4788 16_02_2021 02_51.txt"	"FIXED"	0.328457121489075	0.803975460832315	0.00831460338998069	"False"	7.27734127892912	5.54689581957074	-6.60096138526008	10.9520880296977
"14212"	"Parameters FIXED 4789 16_02_2021 02_51.txt"	"FIXED"	0.0394667705189076	0.942846912887421	0.665572849648491	"False"	1.28166893893971	0.482329359350845	-5.20783755210416	4.58701462649343
"14213"	"Parameters FIXED 479 15_02_2021 23_02.txt"	"FIXED"	0.345605542933772	0.573601267254843	0.655727275023582	"False"	2.6318703584415	2.6169125479155	-4.93116752507802	5.50710109489792
"14214"	"Parameters FIXED 4790 16_02_2021 02_51.txt"	"FIXED"	0.977402883118121	0.0174288875628539	0.276840391721292	"False"	3.89312431352852	4.1014528050848	-8.70080963185287	3.04269856272167
"14215"	"Parameters FIXED 4791 16_02_2021 02_51.txt"	"FIXED"	0.175036678882475	0.673684778417337	0.70099085138669	"True"	6.29981216812978	5.94513123369328	-5.85120653683666	9.47659266883637
"14216"	"Parameters FIXED 4792 16_02_2021 02_51.txt"	"FIXED"	0.154721790043239	0.075474371013004	0.682126020638778	"True"	0.359074447812842	6.41183864148474	-4.22338126533488	8.10502706887599
"14217"	"Parameters FIXED 4793 16_02_2021 02_51.txt"	"FIXED"	0.0454134459872463	0.126732935332765	0.301100427304945	"True"	5.9291607734576	4.24091416361274	-9.16010346886138	5.999654565863
"14218"	"Parameters FIXED 4794 16_02_2021 02_51.txt"	"FIXED"	0.282440117480826	0.544880746555047	0.210895852798142	"True"	0.311387553869529	2.87697342288221	-8.45011445753369	12.3994724767866
"14219"	"Parameters FIXED 4795 16_02_2021 02_51.txt"	"FIXED"	0.468639964442548	0.956613613929672	0.449672204638354	"True"	0.483691895698577	3.6601438555832	-5.19185716300357	3.58863998773077
"14220"	"Parameters FIXED 4796 16_02_2021 02_51.txt"	"FIXED"	0.0372754429514029	0.206292279399745	0.751491018756515	"True"	5.32400993381118	1.70752058623437	-3.60768867620391	10.7255865845192
"14221"	"Parameters FIXED 4797 16_02_2021 02_51.txt"	"FIXED"	0.208222698207666	0.0189244226946804	0.0228297755491444	"False"	4.44186819134745	1.82893829985487	-8.55142994288523	0.260753676564791
"14222"	"Parameters FIXED 4798 16_02_2021 02_51.txt"	"FIXED"	0.651582921135254	0.379685530960201	0.104011361597795	"False"	8.86357514275535	5.14300120635243	-3.23702736617324	4.0947658591287
"14223"	"Parameters FIXED 4799 16_02_2021 02_51.txt"	"FIXED"	0.67574926008071	0.318261609332156	0.961321104481992	"False"	3.20707555205386	3.73988963330275	-5.51754668585223	13.2541050634589
"14224"	"Parameters FIXED 48 15_02_2021 22_18.txt"	"FIXED"	0.725609355666118	0.267307598740488	0.608778593621186	"False"	1.01030310958486	3.9932041032387	-4.03508648070933	12.9572863401611
"14225"	"Parameters FIXED 480 15_02_2021 23_02.txt"	"FIXED"	0.277407523106093	0.865924111146338	0.401557693306942	"True"	8.40940095997655	3.26578500470504	-7.27945413728455	11.4172246081893
"14226"	"Parameters FIXED 4800 16_02_2021 02_51.txt"	"FIXED"	0.732658756125574	0.315534924840429	0.991242876724582	"False"	0.235078193748235	5.26025543343744	-6.36216985735919	4.49499547675275
"14227"	"Parameters FIXED 4801 16_02_2021 02_51.txt"	"FIXED"	0.879280469821407	0.527352192928088	0.133586139192381	"True"	3.60420053746344	0.470100690496918	-3.6668101583396	0.369962706180455
"14228"	"Parameters FIXED 4802 16_02_2021 02_51.txt"	"FIXED"	0.15374078394505	0.97570133292768	0.426210061223509	"True"	0.972293062642472	4.26960067640552	-6.65752451174777	9.31606288725224
"14229"	"Parameters FIXED 4803 16_02_2021 02_51.txt"	"FIXED"	0.336019568260313	0.191271022019916	0.347218651059489	"True"	7.74579664512565	2.39340315398065	-8.02280755241553	12.119903095822
"14230"	"Parameters FIXED 4804 16_02_2021 02_51.txt"	"FIXED"	0.732749577036357	0.616863256284251	0.780247443260953	"True"	2.00086225549142	5.36738365664826	-8.47805486295077	2.43141507105583
"14231"	"Parameters FIXED 4805 16_02_2021 02_51.txt"	"FIXED"	0.310012274841331	0.00787426140230751	0.449741648792564	"True"	1.04392256183269	5.90434383884383	-9.56314626701574	14.9661679405113
"14232"	"Parameters FIXED 4806 16_02_2021 02_51.txt"	"FIXED"	0.179833456272266	0.869434151584967	0.96187306443561	"False"	9.44118531825489	0.356140860515025	-8.36814378338297	10.0058145044799
"14233"	"Parameters FIXED 4807 16_02_2021 02_51.txt"	"FIXED"	0.230609739589295	0.123852043065844	0.512201210474734	"True"	0.531294953009777	4.25318093560462	-8.18468749578812	3.08323769220983
"14234"	"Parameters FIXED 4808 16_02_2021 02_51.txt"	"FIXED"	0.333249195274997	0.025260786723145	0.15954241155829	"True"	1.85941219062503	5.31475872657173	-8.97802744426189	2.04904277237477
"14235"	"Parameters FIXED 4809 16_02_2021 02_51.txt"	"FIXED"	0.638458678233826	0.128809575684263	0.291155399641979	"False"	7.90694019153456	4.11638750280651	-7.32313368191984	12.8920565632958
"14236"	"Parameters FIXED 481 15_02_2021 23_02.txt"	"FIXED"	0.72764098186925	0.636736623828183	0.461167192447245	"True"	5.95802121282251	6.40517750592219	-8.39068820757075	1.47088986818241
"14237"	"Parameters FIXED 4810 16_02_2021 02_51.txt"	"FIXED"	0.823789436474549	0.168889876281184	0.897207105870281	"True"	2.7116844562279	6.36529581480122	-5.72013636506261	13.8630982835852
"14238"	"Parameters FIXED 4811 16_02_2021 02_51.txt"	"FIXED"	0.913597247833905	0.685053830037809	0.814973882411263	"True"	8.08858004154086	4.30664437275772	-9.99513927733953	7.547324082883
"14239"	"Parameters FIXED 4812 16_02_2021 02_52.txt"	"FIXED"	0.0383998490334158	0.910244283589324	0.450889826301873	"True"	4.46617608997868	1.34226896852598	-9.51230608585966	4.15710547121896
"14240"	"Parameters FIXED 4813 16_02_2021 02_52.txt"	"FIXED"	0.258543176364481	0.854332197004457	0.999171521080371	"True"	7.20236039602187	4.39788445878068	-7.98521732995506	6.6205121130532
"14241"	"Parameters FIXED 4814 16_02_2021 02_52.txt"	"FIXED"	0.499017851451763	0.661404583316436	0.539888167448506	"True"	6.87809563546216	1.3775391929788	-8.60905604045765	14.7181347633927
"14242"	"Parameters FIXED 4815 16_02_2021 02_52.txt"	"FIXED"	0.222433561985584	0.905005116157749	0.750116068336479	"True"	9.02197946154587	4.81225804035665	-9.33980571058445	2.44822287674807
"14243"	"Parameters FIXED 4816 16_02_2021 02_52.txt"	"FIXED"	0.648304675079173	0.798768863461725	0.408740182179292	"False"	6.71088444842449	3.32286203954014	-7.31456828111308	7.92021062665464
"14244"	"Parameters FIXED 4817 16_02_2021 02_52.txt"	"FIXED"	0.625383478152054	0.802507779721089	0.582871326562514	"False"	8.26710350429825	6.91219595092078	-3.42391036170984	11.9645395859521
"14245"	"Parameters FIXED 4818 16_02_2021 02_52.txt"	"FIXED"	0.678264072041483	0.692151093630619	0.977268348836275	"False"	8.58804949751045	0.566282570570539	-9.22782806792597	8.40057199613742
"14246"	"Parameters FIXED 4819 16_02_2021 02_52.txt"	"FIXED"	0.98995079151577	0.226422983878434	0.12404971428372	"True"	8.37150766732663	3.34941969770448	-7.28614729321645	1.96221681743638
"14247"	"Parameters FIXED 482 15_02_2021 23_02.txt"	"FIXED"	0.0261575085101086	0.623656659223821	0.0271149721291305	"False"	8.46191528867736	1.31673919258991	-3.9785556434866	7.41947803078863
"14248"	"Parameters FIXED 4820 16_02_2021 02_52.txt"	"FIXED"	0.884891522616076	0.602062756993404	0.708300155653993	"True"	0.806465409366423	5.01841536164932	-6.49475683534923	13.0047487669253
"14249"	"Parameters FIXED 4821 16_02_2021 02_52.txt"	"FIXED"	0.542562568254407	0.360538125735688	0.552079570979233	"False"	4.89982761282482	5.35978822287352	-9.31204807142221	9.63028150419789
"14250"	"Parameters FIXED 4822 16_02_2021 02_52.txt"	"FIXED"	0.462459878950085	0.646403352127298	0.590637046182798	"False"	0.679277531205981	2.82938794866187	-6.4449667225406	4.53285286912626
"14251"	"Parameters FIXED 4823 16_02_2021 02_52.txt"	"FIXED"	0.17912665214939	0.716942859060573	0.0984147174342163	"True"	8.51406528185304	1.54814887606412	-3.21124266924504	6.60802706215429
"14252"	"Parameters FIXED 4824 16_02_2021 02_52.txt"	"FIXED"	0.707331546552788	0.660522899947953	0.995579858410999	"False"	2.40330941006615	3.88788830793807	-9.14149465742067	4.95437361502919
"14253"	"Parameters FIXED 4825 16_02_2021 02_52.txt"	"FIXED"	0.915711263350764	0.237047441059125	0.710730988702555	"True"	3.43951249093971	0.212185273378971	-7.33015410348793	10.823474297065
"14254"	"Parameters FIXED 4826 16_02_2021 02_52.txt"	"FIXED"	0.453103924007391	0.955630536996107	0.183910700734067	"True"	1.32287615194059	5.76537396495152	-4.0187110959788	11.856838828861
"14255"	"Parameters FIXED 4827 16_02_2021 02_52.txt"	"FIXED"	0.010545960956012	0.226765498467709	0.350079574325083	"True"	6.58501438518067	4.89265749748714	-8.94455377450963	5.23945046331839
"14256"	"Parameters FIXED 4828 16_02_2021 02_52.txt"	"FIXED"	0.278764856766922	0.609108727167365	0.603287255379775	"True"	5.42989643888056	4.32221878089472	-9.9634175797486	4.40699736143919
"14257"	"Parameters FIXED 4829 16_02_2021 02_52.txt"	"FIXED"	0.787776271126871	0.721865359215352	0.560867604462509	"True"	1.39753903716765	2.2543195160535	-7.71574697563336	7.32976808027731
"14258"	"Parameters FIXED 483 15_02_2021 23_02.txt"	"FIXED"	0.882207491492676	0.649277716363548	0.417838539028287	"False"	2.15072478228392	2.8473369375821	-6.5787019350535	11.1615770734022
"14259"	"Parameters FIXED 4830 16_02_2021 02_52.txt"	"FIXED"	0.446285289134912	0.636714901837052	0.0971457342525376	"False"	0.197562914769704	3.08196052214266	-4.1683083337107	12.2120335370709
"14260"	"Parameters FIXED 4831 16_02_2021 02_52.txt"	"FIXED"	0.172877609339261	0.993173342801394	0.373325020531902	"False"	9.98840869357877	4.18087858929861	-5.03151124121414	11.2087880939269
"14261"	"Parameters FIXED 4832 16_02_2021 02_52.txt"	"FIXED"	0.000388892889044978	0.476508318696708	0.15091493048908	"False"	1.4285993347828	5.32151220897745	-7.50428768865361	5.72503940140876
"14262"	"Parameters FIXED 4833 16_02_2021 02_52.txt"	"FIXED"	0.232491942973069	0.193745760372028	0.741251125513913	"True"	2.75582914706233	0.739118829211334	-4.61034594656629	2.52635798411395
"14263"	"Parameters FIXED 4834 16_02_2021 02_52.txt"	"FIXED"	0.362905611536038	0.291200432571625	0.912190037948816	"False"	6.35589804165124	1.14272917984388	-3.02611589168982	13.5634075524573
"14264"	"Parameters FIXED 4835 16_02_2021 02_52.txt"	"FIXED"	0.544891452176319	0.976742641147515	0.123256776557727	"True"	5.1099454047811	5.06084555082297	-3.44004204694359	7.82500516105373
"14265"	"Parameters FIXED 4836 16_02_2021 02_52.txt"	"FIXED"	0.0863905364578115	0.77573947858574	0.0607258351694986	"False"	6.44799404940411	4.8146386099263	-4.50621828460389	5.851238418036
"14266"	"Parameters FIXED 4837 16_02_2021 02_52.txt"	"FIXED"	0.841659202650726	0.147682181516687	0.643627691902862	"True"	6.47931385775544	2.92140899865302	-9.66127520220453	9.28095064743844
"14267"	"Parameters FIXED 4838 16_02_2021 02_52.txt"	"FIXED"	0.40638888755744	0.339025931740511	0.302231656491172	"True"	9.9559187872868	0.814254155153617	-6.24749594966456	12.8568424209546
"14268"	"Parameters FIXED 4839 16_02_2021 02_52.txt"	"FIXED"	0.273737940372819	0.982260149333568	0.10037548843675	"False"	9.93625419361583	4.00911711270479	-8.05711777056655	6.33439302270349
"14269"	"Parameters FIXED 484 15_02_2021 23_02.txt"	"FIXED"	0.843529385154436	0.733596797950461	0.642876284379758	"False"	7.50298906621683	5.51143174041714	-8.74775083496607	14.0733169420634
"14270"	"Parameters FIXED 4840 16_02_2021 02_52.txt"	"FIXED"	0.887049787278554	0.951076393276214	0.869206795448118	"True"	9.89976466294336	4.61842945499179	-5.6006339111139	14.9419507224107
"14271"	"Parameters FIXED 4841 16_02_2021 02_52.txt"	"FIXED"	0.87117398291338	0.191106239013743	0.910991619322651	"True"	7.81267749645472	5.93799408139417	-9.45321756701289	1.91115024456474
"14272"	"Parameters FIXED 4842 16_02_2021 02_52.txt"	"FIXED"	0.814022627177444	0.265943581512865	0.873144736413399	"False"	9.76219408935292	6.38061470205539	-4.01188409024144	7.72496072756915
"14273"	"Parameters FIXED 4843 16_02_2021 02_52.txt"	"FIXED"	0.801561639021923	0.434083919382497	0.723134114405847	"False"	0.794444514470939	1.43318132081516	-4.50056692263287	4.7016538775349
"14274"	"Parameters FIXED 4844 16_02_2021 02_52.txt"	"FIXED"	0.456702206883852	0.277287213897366	0.629667430390529	"True"	1.619804010298	3.82347417016492	-4.69296409187637	1.23469525653521
"14275"	"Parameters FIXED 4845 16_02_2021 02_52.txt"	"FIXED"	0.512683559565641	0.411529025069933	0.1381786318122	"False"	4.84033313917031	5.9864751209793	-7.35354879052724	4.44555255099064
"14276"	"Parameters FIXED 4846 16_02_2021 02_52.txt"	"FIXED"	0.202574334267749	0.912182180506121	0.098863280241724	"False"	2.59423929904941	6.06403406771939	-3.85739531620242	11.4540263267093
"14277"	"Parameters FIXED 4847 16_02_2021 02_52.txt"	"FIXED"	0.729856938359308	0.335974089049771	0.788448955417176	"False"	8.01148076287511	6.38453519486354	-6.891424925827	13.3074598881853
"14278"	"Parameters FIXED 4848 16_02_2021 02_52.txt"	"FIXED"	0.0291744637757315	0.346969464094277	0.772232658977914	"False"	1.0130114561789	6.4899912413309	-5.99066072515024	0.754771557489941
"14279"	"Parameters FIXED 4849 16_02_2021 02_52.txt"	"FIXED"	0.273444493356138	0.73491880809123	0.612973734244441	"True"	8.50182637990287	5.43603758140894	-7.18953469620669	1.02927121626954
"14280"	"Parameters FIXED 485 15_02_2021 23_03.txt"	"FIXED"	0.904664110574178	0.32798638026734	0.916657393143582	"True"	6.59585858331019	2.45765781453863	-8.91948720019561	0.188344082439718
"14281"	"Parameters FIXED 4850 16_02_2021 02_52.txt"	"FIXED"	0.854730122928651	0.825041675000392	0.771141429093028	"True"	1.29290873288899	6.88434446554219	-8.9838416381312	6.05568281142276
"14282"	"Parameters FIXED 4851 16_02_2021 02_52.txt"	"FIXED"	0.677141729507401	0.528584883261689	0.12694034996083	"True"	3.46823774830635	3.81696981508871	-4.13271868601673	3.58264939614466
"14283"	"Parameters FIXED 4852 16_02_2021 02_52.txt"	"FIXED"	0.918778935138701	0.75061545630404	0.290250432830832	"True"	6.39899838947657	4.40805490785164	-7.02972838024968	12.496153160332
"14284"	"Parameters FIXED 4853 16_02_2021 02_52.txt"	"FIXED"	0.485267014517835	0.805975285424376	0.27010594517186	"True"	8.3344115167966	5.42904605262551	-4.13678810076871	7.73699647390651
"14285"	"Parameters FIXED 4854 16_02_2021 02_52.txt"	"FIXED"	0.531116337384314	0.00688973560642947	0.60242520947306	"True"	9.47709985527015	2.23692668234404	-8.30167584733669	14.701614201665
"14286"	"Parameters FIXED 4855 16_02_2021 02_52.txt"	"FIXED"	0.868640767480915	0.734015757497473	0.19926316354399	"True"	5.98704877313601	4.21064177179529	-5.73667832793186	12.1293698122505
"14287"	"Parameters FIXED 4856 16_02_2021 02_52.txt"	"FIXED"	0.659417380738675	0.706814459406715	0.0048889946786671	"False"	3.73528598155378	6.49647994082298	-7.88539535327333	14.3698545618425
"14288"	"Parameters FIXED 4857 16_02_2021 02_52.txt"	"FIXED"	0.272331508957946	0.612310560512016	0.78579794103505	"True"	7.47886812390805	6.52391779987947	-4.72146422762404	12.757259943759
"14289"	"Parameters FIXED 4858 16_02_2021 02_53.txt"	"FIXED"	0.282161073050519	0.69139422985297	0.0560284624997421	"True"	5.73717062775401	3.12206296727798	-7.09515092826842	8.57776686951127
"14290"	"Parameters FIXED 4859 16_02_2021 02_53.txt"	"FIXED"	0.499713022320824	0.541343887158216	0.590477369943959	"True"	5.69448597244859	6.83476743050743	-6.22510011697535	12.5810579009356
"14291"	"Parameters FIXED 486 15_02_2021 23_03.txt"	"FIXED"	0.556305935930779	0.307005782956161	0.828659016588054	"True"	2.92683546683687	2.26967484737591	-7.04718899338538	3.49928518671339
