"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16116"	"Parameters FLEXIBLE 2000 19_02_2021 22_59.txt"	"FLEXIBLE"	0.197676924048795	0.721386362830501	0.682450671893361	"True"	8.64511331553732	0.756108747194957	-6.7540428792322	11.5569549677912
"16117"	"Parameters FLEXIBLE 2001 19_02_2021 23_00.txt"	"FLEXIBLE"	0.0218547050616843	0.232698543907177	0.260669362689635	"True"	6.58251262478649	1.08370574205595	-8.35651322076589	1.03745868415992
"16118"	"Parameters FLEXIBLE 2002 19_02_2021 23_00.txt"	"FLEXIBLE"	0.33047860989558	0.526760386327334	0.903001337372621	"True"	4.08975372667923	5.0151293349409	-8.41062738982241	14.2146608570624
"16119"	"Parameters FLEXIBLE 2003 19_02_2021 23_00.txt"	"FLEXIBLE"	0.0769978103901833	0.458457630714988	0.699349859530843	"True"	7.45873971311172	4.24486160395883	-6.38034879224678	13.1836389021898
"16120"	"Parameters FLEXIBLE 2004 19_02_2021 23_00.txt"	"FLEXIBLE"	0.511083057060146	0.228366480565527	0.328982327216324	"True"	8.41423631580438	3.65999528604979	-3.86082619454479	13.8546711119686
"16121"	"Parameters FLEXIBLE 2005 19_02_2021 23_00.txt"	"FLEXIBLE"	0.904824701161895	0.0372650293675203	0.515946354451839	"True"	2.49585390272358	4.07640582145518	-5.15462274226044	1.01105945532362
"16122"	"Parameters FLEXIBLE 2006 19_02_2021 23_00.txt"	"FLEXIBLE"	0.962072119830804	0.260723910639382	0.734036947145923	"False"	8.4603716942166	6.47073348661097	-5.66666980528399	4.6695728763295
"16123"	"Parameters FLEXIBLE 2007 19_02_2021 23_00.txt"	"FLEXIBLE"	0.8080158536285	0.690743424784101	0.930062394382135	"True"	0.412583114474301	6.3777786923299	-6.70762756473079	10.6915047900349
"16124"	"Parameters FLEXIBLE 2008 19_02_2021 23_00.txt"	"FLEXIBLE"	0.850891050752827	0.571796936738832	0.13215081490614	"False"	0.747654413030909	3.2791009806113	-7.95585861554662	10.5063978090913
"16125"	"Parameters FLEXIBLE 2009 19_02_2021 23_00.txt"	"FLEXIBLE"	0.161519868073664	0.809098327058402	0.860091167115665	"True"	9.75884948567387	6.57831654247388	-5.04098753909868	7.79584802652757
"16126"	"Parameters FLEXIBLE 201 19_02_2021 20_11.txt"	"FLEXIBLE"	0.437994867660611	0.0746858375350175	0.910199374904578	"True"	5.27564956122164	2.28295023046259	-7.08463144935692	2.41281313780994
"16127"	"Parameters FLEXIBLE 2010 19_02_2021 23_00.txt"	"FLEXIBLE"	0.747636748039826	0.348013347784421	0.806001294836458	"False"	3.56376683212792	6.57955683487349	-9.97303282015323	7.92569855140023
"16128"	"Parameters FLEXIBLE 2011 19_02_2021 23_00.txt"	"FLEXIBLE"	0.243689485109041	0.300730984579784	0.693746133935868	"False"	1.58964640698461	2.7115975130021	-9.45052064442775	9.80370472766181
"16129"	"Parameters FLEXIBLE 2012 19_02_2021 23_00.txt"	"FLEXIBLE"	0.628537467327248	0.978779653353527	0.205234863680365	"False"	2.97543547037675	6.96184604634285	-9.32915918243837	2.79650928909001
"16130"	"Parameters FLEXIBLE 2013 19_02_2021 23_11.txt"	"FLEXIBLE"	0.0952706348297352	0.92222351745054	0.246673051546412	"False"	8.48955991944182	0.648545212735527	-9.62794107005749	0.282767511941893
"16131"	"Parameters FLEXIBLE 2014 19_02_2021 23_11.txt"	"FLEXIBLE"	0.905919408359299	0.0376144646154983	0.504155772712077	"True"	9.5356549272943	3.25123739405013	-8.41406741435226	1.5760453978147
"16132"	"Parameters FLEXIBLE 2015 19_02_2021 23_11.txt"	"FLEXIBLE"	0.0910807939655728	0.567235211871737	0.627648040180783	"False"	3.65719919417981	2.25596323421316	-9.03254821506402	13.008161334343
"16133"	"Parameters FLEXIBLE 2016 19_02_2021 23_11.txt"	"FLEXIBLE"	0.176934195298772	0.990173322255221	0.161712423927431	"True"	1.90963082306784	0.362712909657325	-7.76991584866365	5.71452248923918
"16134"	"Parameters FLEXIBLE 2017 19_02_2021 23_11.txt"	"FLEXIBLE"	0.00295334988618468	0.29528741721153	0.631295451787726	"False"	5.72682650021125	2.5147572835845	-3.53793629624357	12.0491461289844
"16135"	"Parameters FLEXIBLE 2018 19_02_2021 23_11.txt"	"FLEXIBLE"	0.509262811346487	0.351466291552655	0.311032371628514	"False"	7.88194416593873	5.77888819354838	-3.72327011426354	10.2035862281537
"16136"	"Parameters FLEXIBLE 2019 19_02_2021 23_11.txt"	"FLEXIBLE"	0.625974458713637	0.212914176029863	0.409029536656481	"False"	5.55372387223772	1.77803907318623	-6.88597936227027	6.74304576388893
"16137"	"Parameters FLEXIBLE 202 19_02_2021 20_11.txt"	"FLEXIBLE"	0.452088490934062	0.432068656901853	0.219860445626045	"True"	2.86379199803787	4.34450359015726	-3.14304274950994	1.23399944381974
"16138"	"Parameters FLEXIBLE 2020 19_02_2021 23_11.txt"	"FLEXIBLE"	0.494913751009683	0.00830744214251444	0.0285797301975119	"False"	2.60363979564973	4.95365906075408	-4.06474583631586	13.1564912542451
"16139"	"Parameters FLEXIBLE 2021 19_02_2021 23_11.txt"	"FLEXIBLE"	0.15275154047659	0.422467235313259	0.285771443039041	"False"	8.05170623580309	5.26798551820024	-6.83106290841884	2.50819212147723
"16140"	"Parameters FLEXIBLE 2022 19_02_2021 23_11.txt"	"FLEXIBLE"	0.379374835668535	0.706673020395819	0.638407510043291	"False"	5.77290248935802	4.48169180578104	-5.06124077519892	14.1079025292347
"16141"	"Parameters FLEXIBLE 2023 19_02_2021 23_11.txt"	"FLEXIBLE"	0.00072380048974785	0.875128616153555	0.749853709457613	"True"	5.95755287525766	2.27340940581622	-3.37077611718893	11.2001712344954
"16142"	"Parameters FLEXIBLE 2024 19_02_2021 23_11.txt"	"FLEXIBLE"	0.323578929426509	0.891873054884508	0.385210408468429	"False"	1.86110145720405	1.83993814250208	-9.55392009675717	9.75328658831161
"16143"	"Parameters FLEXIBLE 2025 19_02_2021 23_11.txt"	"FLEXIBLE"	0.041730269826262	0.382028718512827	0.914493770397018	"True"	5.68978307708158	4.10718442509186	-4.34811058588927	2.77287238596313
"16144"	"Parameters FLEXIBLE 2026 19_02_2021 23_12.txt"	"FLEXIBLE"	0.329960265243449	0.390665054704853	0.383559547719687	"True"	9.49156927495121	3.10765861740822	-4.16998254305612	14.5853229686164
"16145"	"Parameters FLEXIBLE 2027 19_02_2021 23_12.txt"	"FLEXIBLE"	0.19691778122224	0.793341930416159	0.0314579447568047	"False"	6.76248631069013	1.95930105540916	-9.06757961210574	7.47825056543679
"16146"	"Parameters FLEXIBLE 2028 19_02_2021 23_12.txt"	"FLEXIBLE"	0.456298229392342	0.967010525446613	0.363783445845199	"False"	7.10647827210164	1.13149889479077	-6.07547783571024	11.7125874368103
"16147"	"Parameters FLEXIBLE 2029 19_02_2021 23_12.txt"	"FLEXIBLE"	0.61166822057274	0.135911745601422	0.11699143070681	"True"	0.497659260564263	4.52241460549735	-9.3114659469856	3.06818100503629
"16148"	"Parameters FLEXIBLE 203 19_02_2021 20_11.txt"	"FLEXIBLE"	0.624984185797222	0.341820689182724	0.337539389935214	"True"	0.349922557305034	6.63467864525362	-4.36585388018987	1.8521341940173
"16149"	"Parameters FLEXIBLE 2030 19_02_2021 23_12.txt"	"FLEXIBLE"	0.114155037215784	0.945750710936866	0.918984616209873	"True"	2.54973468659607	0.415285101586487	-5.8999935181865	4.24574399999155
"16150"	"Parameters FLEXIBLE 2031 19_02_2021 23_12.txt"	"FLEXIBLE"	0.450772379404	0.203979822632049	0.898597397158974	"False"	9.96588363647664	4.36139958044588	-6.99911584459949	10.4065432345647
"16151"	"Parameters FLEXIBLE 2032 19_02_2021 23_12.txt"	"FLEXIBLE"	0.474129565589844	0.199412481066604	0.277405065689336	"False"	0.178366160994808	4.50607770458446	-7.90488908286586	5.76836118277859
"16152"	"Parameters FLEXIBLE 2033 19_02_2021 23_12.txt"	"FLEXIBLE"	0.365149188327105	0.574528391221585	0.964779111030349	"True"	4.69343732311496	6.49049100175169	-8.57381584885021	4.20154854392601
"16153"	"Parameters FLEXIBLE 2034 19_02_2021 23_12.txt"	"FLEXIBLE"	0.686881181886577	0.179774929282871	0.90838071720054	"True"	4.438255026536	1.1113567490316	-9.53633845175182	6.68966452308754
"16154"	"Parameters FLEXIBLE 2035 19_02_2021 23_12.txt"	"FLEXIBLE"	0.378144340179461	0.0161616165780615	0.607539578878892	"True"	4.35092624720774	6.47537620063975	-3.11068902273768	14.5851700056928
"16155"	"Parameters FLEXIBLE 2036 19_02_2021 23_12.txt"	"FLEXIBLE"	0.912581735560026	0.388812022346774	0.676663394484796	"False"	1.16030743968495	2.72732470841181	-5.23081610364619	12.7250010553741
"16156"	"Parameters FLEXIBLE 2037 19_02_2021 23_12.txt"	"FLEXIBLE"	0.775588745217109	0.478673581235688	0.721451090150281	"True"	2.76323294936598	1.34250080061448	-8.86837862112676	3.2104159637747
"16157"	"Parameters FLEXIBLE 2038 19_02_2021 23_12.txt"	"FLEXIBLE"	0.50528190881243	0.108653796976448	0.319534207450583	"True"	1.7251246401753	5.38712864090716	-8.39801988286791	14.1665543966497
"16158"	"Parameters FLEXIBLE 2039 19_02_2021 23_12.txt"	"FLEXIBLE"	0.779361980968094	0.918663762821011	0.557111585787503	"False"	2.14766052282973	0.46432592350544	-7.8399660884891	8.55300228446191
"16159"	"Parameters FLEXIBLE 204 19_02_2021 20_11.txt"	"FLEXIBLE"	0.417146372004401	0.0606351887119597	0.231205493293986	"False"	9.93802054917394	4.58635358110967	-5.59139221094109	14.3326270824463
"16160"	"Parameters FLEXIBLE 2040 19_02_2021 23_12.txt"	"FLEXIBLE"	0.122120537777136	0.552161663129698	0.485320185231303	"True"	9.35275751641172	3.94885356128199	-4.73026082429176	13.1157353792069
"16161"	"Parameters FLEXIBLE 2041 19_02_2021 23_12.txt"	"FLEXIBLE"	0.514716439567413	0.486253388727902	0.263860848024564	"True"	1.16877143914444	1.27169822276156	-4.98953377867236	10.2164630585898
"16162"	"Parameters FLEXIBLE 2042 19_02_2021 23_12.txt"	"FLEXIBLE"	0.23534167165575	0.124524522848506	0.039786854957495	"False"	2.62875020981589	4.64925498508809	-9.98063637347886	10.5336167025127
"16163"	"Parameters FLEXIBLE 2043 19_02_2021 23_12.txt"	"FLEXIBLE"	0.980531680781792	0.650710052489896	0.208861336538029	"True"	3.68242382532758	1.82088685969647	-5.03330100989457	3.62098219502649
"16164"	"Parameters FLEXIBLE 2044 19_02_2021 23_12.txt"	"FLEXIBLE"	0.560681588360418	0.343801854612348	0.582297423963805	"True"	9.36661391216756	3.18172068160437	-5.72851574499888	11.4050874055623
"16165"	"Parameters FLEXIBLE 2045 19_02_2021 23_12.txt"	"FLEXIBLE"	0.647034056839866	0.579503054130326	0.241342746625222	"True"	7.90455769698807	1.95171471559499	-8.19986431858766	4.5887377117182
"16166"	"Parameters FLEXIBLE 2046 19_02_2021 23_12.txt"	"FLEXIBLE"	0.190139310544528	0.887703053517561	0.0900397215246508	"False"	9.54285598011665	5.49885028302118	-7.93759943842288	2.90423892970246
"16167"	"Parameters FLEXIBLE 2047 19_02_2021 23_12.txt"	"FLEXIBLE"	0.757511017112712	0.452094582761042	0.831379535068918	"False"	3.07215720603699	6.67168348360012	-6.59346124049135	3.02595345143225
"16168"	"Parameters FLEXIBLE 2048 19_02_2021 23_12.txt"	"FLEXIBLE"	0.763923130073963	0.383834755988056	0.277783690312063	"True"	7.5795128618294	3.28346598347856	-4.33201358321172	2.33675711593491
"16169"	"Parameters FLEXIBLE 2049 19_02_2021 23_12.txt"	"FLEXIBLE"	0.601883937589123	0.210745080761358	0.931323029221595	"True"	7.97250318852001	3.62779815189144	-7.00703657595356	1.44459292076769
"16170"	"Parameters FLEXIBLE 205 19_02_2021 20_11.txt"	"FLEXIBLE"	0.828084670650553	0.277088265875888	0.121010083949997	"False"	9.31094305875544	1.10092874881257	-3.34822651626999	9.18228592940021
"16171"	"Parameters FLEXIBLE 2050 19_02_2021 23_12.txt"	"FLEXIBLE"	0.549688328899869	0.858926280288587	0.971342264154185	"False"	6.15849317601548	3.31441600135858	-3.7375427089374	5.18956033811491
"16172"	"Parameters FLEXIBLE 2051 19_02_2021 23_12.txt"	"FLEXIBLE"	0.697131540175865	0.45384252647143	0.198996413918844	"True"	8.40648908993814	1.47428533964678	-8.05764149483634	14.3999225398573
"16173"	"Parameters FLEXIBLE 2052 19_02_2021 23_12.txt"	"FLEXIBLE"	0.579680832498871	0.614747412856292	0.941378153093112	"True"	0.278488821149803	2.39145285295689	-7.74850303176826	8.37642978833748
"16174"	"Parameters FLEXIBLE 2053 19_02_2021 23_12.txt"	"FLEXIBLE"	0.751160766572514	0.709805692664373	0.619858749339332	"False"	4.7067086998817	6.6927234834164	-6.17234254865481	8.68058513378077
"16175"	"Parameters FLEXIBLE 2054 19_02_2021 23_12.txt"	"FLEXIBLE"	0.0823903007238769	0.357468280342296	0.30722503779561	"True"	9.3123587648487	1.15344079990862	-3.76083425835629	1.90479838271877
"16176"	"Parameters FLEXIBLE 2055 19_02_2021 23_12.txt"	"FLEXIBLE"	0.593721733787567	0.0819933632563494	0.25354214091909	"False"	2.10448734519744	6.57239180917513	-4.5988695790865	13.3405905171415
"16177"	"Parameters FLEXIBLE 2056 19_02_2021 23_12.txt"	"FLEXIBLE"	0.27073233097218	0.209526830149827	0.805121087520126	"True"	8.82339876321386	3.60663205698333	-4.97824488285962	4.75656926082351
"16178"	"Parameters FLEXIBLE 2057 19_02_2021 23_12.txt"	"FLEXIBLE"	0.357112187360381	0.984189595033713	0.733060523640559	"True"	7.82268928873525	2.85041357377333	-5.74471953463972	10.3955161750897
"16179"	"Parameters FLEXIBLE 2058 19_02_2021 23_12.txt"	"FLEXIBLE"	0.528629341471532	0.485214442514402	0.88636462570217	"False"	8.09574791914093	2.75536581526848	-5.31056786404929	0.293061420749564
"16180"	"Parameters FLEXIBLE 2059 19_02_2021 23_12.txt"	"FLEXIBLE"	0.31340310785644	0.210035699296649	0.226798831896301	"False"	9.0678919238432	5.86772829566636	-4.37463819544726	1.77659919318689
"16181"	"Parameters FLEXIBLE 206 19_02_2021 20_11.txt"	"FLEXIBLE"	0.0719094438955917	0.613121488002175	0.0238166842286444	"True"	6.74346686983846	2.83947579153834	-3.0829438077734	4.48140933780399
"16182"	"Parameters FLEXIBLE 2060 19_02_2021 23_12.txt"	"FLEXIBLE"	0.369327864775164	0.124726121479931	0.927628950337912	"False"	4.64149872364389	5.74174670187814	-8.7366059803551	1.61994898660852
"16183"	"Parameters FLEXIBLE 2061 19_02_2021 23_12.txt"	"FLEXIBLE"	0.802306969379318	0.140763123055473	0.928113645286349	"False"	8.96940850784373	6.50645777722324	-7.2849010973055	11.7251633472098
"16184"	"Parameters FLEXIBLE 2062 19_02_2021 23_13.txt"	"FLEXIBLE"	0.108730006070045	0.0347821625973093	0.956750612145874	"False"	0.821038530569113	0.859628364340047	-4.29509637015381	12.0899816305922
"16185"	"Parameters FLEXIBLE 2063 19_02_2021 23_13.txt"	"FLEXIBLE"	0.344472788544637	0.263383835727178	0.70657147459472	"True"	9.49135883629598	5.78666795380064	-4.13241174683028	5.17044114672505
"16186"	"Parameters FLEXIBLE 2064 19_02_2021 23_13.txt"	"FLEXIBLE"	0.789160173005814	0.480256609288424	0.761357882974411	"True"	4.31323190530512	1.90893017773319	-4.74161376400465	14.1890871253812
"16187"	"Parameters FLEXIBLE 2065 19_02_2021 23_13.txt"	"FLEXIBLE"	0.671634018587211	0.293598590513255	0.457429451703675	"True"	1.32760846393746	6.4220826850175	-9.44726142795427	13.0030765654361
"16188"	"Parameters FLEXIBLE 2066 19_02_2021 23_13.txt"	"FLEXIBLE"	0.801949285779156	0.6939861856125	0.432544086559373	"False"	0.513742608384366	0.932622979094214	-9.19504822227544	9.16405987604133
"16189"	"Parameters FLEXIBLE 2067 19_02_2021 23_13.txt"	"FLEXIBLE"	0.830237365399052	0.40669422666998	0.0544923641036318	"False"	5.42362952170264	0.516609346048177	-9.75610389643971	7.30750651067921
"16190"	"Parameters FLEXIBLE 2068 19_02_2021 23_13.txt"	"FLEXIBLE"	0.537645672476152	0.223819085483885	0.631103868858158	"True"	4.05413835673263	0.828317236638703	-6.59772194751524	13.2216898241179
"16191"	"Parameters FLEXIBLE 2069 19_02_2021 23_13.txt"	"FLEXIBLE"	0.117544010259832	0.687119417195233	0.0932443429916665	"True"	5.34363726281104	2.40669511467438	-8.74398554376942	10.8447468937469
"16192"	"Parameters FLEXIBLE 207 19_02_2021 20_11.txt"	"FLEXIBLE"	0.56553777484616	0.534194034991394	0.982429902828121	"True"	0.193030769607953	3.11234944080392	-3.82994043757429	5.30270094590763
"16193"	"Parameters FLEXIBLE 2070 19_02_2021 23_13.txt"	"FLEXIBLE"	0.636952573673965	0.902606520349533	0.889751127279166	"True"	7.00868056022699	0.469203526547623	-6.85207990225323	3.65408998140575
"16194"	"Parameters FLEXIBLE 2071 19_02_2021 23_13.txt"	"FLEXIBLE"	0.431399962073505	0.749352392510618	0.959617037729254	"True"	2.83744556752716	0.798693122007131	-8.90237481537065	8.91155357129762
"16195"	"Parameters FLEXIBLE 2072 19_02_2021 23_13.txt"	"FLEXIBLE"	0.519488957172283	0.4625483224071	0.234987863300142	"False"	2.79963958906909	6.53973864776729	-6.0141765137985	0.611763261423372
"16196"	"Parameters FLEXIBLE 2073 19_02_2021 23_13.txt"	"FLEXIBLE"	0.499886979133197	0.438496630122183	0.380889198826956	"False"	2.03582933627185	3.39026274590845	-4.27082147349481	11.7013226187891
"16197"	"Parameters FLEXIBLE 2074 19_02_2021 23_13.txt"	"FLEXIBLE"	0.138567922507848	0.118633880979668	0.675512975196026	"False"	4.63671114596218	4.65722748668001	-7.65073262021551	3.02648088848225
"16198"	"Parameters FLEXIBLE 2075 19_02_2021 23_13.txt"	"FLEXIBLE"	0.908014571967137	0.171051527818141	0.51117623777661	"True"	2.15441196118148	3.83070165474631	-7.57866486057055	1.63576097013591
"16199"	"Parameters FLEXIBLE 2076 19_02_2021 23_13.txt"	"FLEXIBLE"	0.345617677438781	0.588300741813842	0.841833739515498	"False"	6.90291553395688	5.2726877459273	-7.7701756096721	0.62366975773645
"16200"	"Parameters FLEXIBLE 2077 19_02_2021 23_13.txt"	"FLEXIBLE"	0.880937173753686	0.985941202569304	0.441189101138319	"True"	4.96680634585422	6.8862549221284	-9.54885421391489	13.4276588943042
"16201"	"Parameters FLEXIBLE 2078 19_02_2021 23_13.txt"	"FLEXIBLE"	0.885110805016556	0.143923306219869	0.500379244434295	"False"	6.63444783143658	2.09571060766805	-5.8956020358618	9.86331149216225
"16202"	"Parameters FLEXIBLE 2079 19_02_2021 23_13.txt"	"FLEXIBLE"	0.520095621275821	0.345008895258191	0.681875870091267	"True"	2.64801907096795	4.96625242240378	-4.10595746403424	6.6570475352843
"16203"	"Parameters FLEXIBLE 208 19_02_2021 20_11.txt"	"FLEXIBLE"	0.652532537859974	0.440501414560472	0.822659345741454	"False"	5.23852263351495	0.537573611694089	-9.23487597937787	11.5764362711684
"16204"	"Parameters FLEXIBLE 2080 19_02_2021 23_13.txt"	"FLEXIBLE"	0.966516806718408	0.631057504975603	0.111148802850824	"True"	7.28579489545033	1.32390219235362	-7.03962318051793	7.96197526227629
"16205"	"Parameters FLEXIBLE 2081 19_02_2021 23_13.txt"	"FLEXIBLE"	0.691886215021123	0.0765174240987843	0.546291054100519	"True"	9.4181587817702	3.94917989330868	-6.49082594911937	4.27086237200801
"16206"	"Parameters FLEXIBLE 2082 19_02_2021 23_13.txt"	"FLEXIBLE"	0.48280944049893	0.154353433803686	0.968138782877274	"False"	5.51151999338797	3.33674311860623	-8.92186905731584	9.36895645831804
"16207"	"Parameters FLEXIBLE 2083 19_02_2021 23_13.txt"	"FLEXIBLE"	0.644702276672261	0.784479772682027	0.666528735137417	"False"	3.35891404097227	3.34351731855983	-4.66737121797733	3.22834019336808
"16208"	"Parameters FLEXIBLE 2084 19_02_2021 23_13.txt"	"FLEXIBLE"	0.304177540883502	0.565770908988351	0.305056069368836	"True"	0.76631703620234	4.83245406241458	-7.42560649274757	11.9319545626668
"16209"	"Parameters FLEXIBLE 2085 19_02_2021 23_13.txt"	"FLEXIBLE"	0.85224595873962	0.39091239596263	0.890211127248977	"True"	6.31070152167542	2.4362439281299	-8.97403410123064	10.3372399570029
"16210"	"Parameters FLEXIBLE 2086 19_02_2021 23_13.txt"	"FLEXIBLE"	0.508547219257383	0.387967125434954	0.860186509599717	"False"	5.04731871156469	5.43559964922991	-7.57547762489731	0.864890829707849
"16211"	"Parameters FLEXIBLE 2087 19_02_2021 23_13.txt"	"FLEXIBLE"	0.555459944123969	0.942194912760099	0.593213950719282	"False"	4.82518922240825	5.15381614446429	-8.2728908326802	13.1188580780746
"16212"	"Parameters FLEXIBLE 2088 19_02_2021 23_13.txt"	"FLEXIBLE"	0.780039452644727	0.0596465932136175	0.985252475898118	"True"	5.24559665544017	5.80641093950109	-3.84252896769673	11.2432257658352
"16213"	"Parameters FLEXIBLE 2089 19_02_2021 23_13.txt"	"FLEXIBLE"	0.869781548269312	0.695209195934803	0.364391346396512	"False"	4.40248326313219	3.59894789703594	-7.4653781526125	10.2850550209784
"16214"	"Parameters FLEXIBLE 209 19_02_2021 20_11.txt"	"FLEXIBLE"	0.265707592122791	0.0671160475428958	0.574386572633235	"False"	5.80105483766856	4.83458650202426	-5.61943157943883	4.24675199787157
"16215"	"Parameters FLEXIBLE 2090 19_02_2021 23_13.txt"	"FLEXIBLE"	0.0883510350525906	0.0333779498447206	0.75895198101618	"False"	9.80972117330036	5.23434036179596	-6.23568125132618	2.8155224279525
"16216"	"Parameters FLEXIBLE 2091 19_02_2021 23_13.txt"	"FLEXIBLE"	0.143245619325578	0.086547652099461	0.300430579105203	"False"	2.24041939003551	3.66563991536751	-7.16468056115452	11.3521423781282
"16217"	"Parameters FLEXIBLE 2092 19_02_2021 23_13.txt"	"FLEXIBLE"	0.166969742183245	0.23951620748331	0.746609104056582	"True"	4.09055803691894	1.88017196576067	-3.48770133965821	2.6288698302873
"16218"	"Parameters FLEXIBLE 2093 19_02_2021 23_13.txt"	"FLEXIBLE"	0.151494730333082	0.420137827793025	0.240003796791085	"False"	1.78071614634645	6.82091061946259	-4.57721877043437	8.47461217374346
"16219"	"Parameters FLEXIBLE 2094 19_02_2021 23_13.txt"	"FLEXIBLE"	0.119479193523911	0.0613024684071372	0.712798179901321	"False"	1.6496374086588	5.55872041179372	-8.84423687919589	10.0512333566063
"16220"	"Parameters FLEXIBLE 2095 19_02_2021 23_13.txt"	"FLEXIBLE"	0.511497612671675	0.836048762132632	0.80279340504964	"False"	3.37282969775922	5.47964702646788	-8.06749284297476	14.0967965586188
"16221"	"Parameters FLEXIBLE 2096 19_02_2021 23_13.txt"	"FLEXIBLE"	0.31664621798048	0.466598854581942	0.266804846197531	"False"	8.81375269689338	4.74367700087414	-6.13196273029373	14.6159693284011
"16222"	"Parameters FLEXIBLE 2097 19_02_2021 23_13.txt"	"FLEXIBLE"	0.455574415165726	0.999730487276273	0.893892258808222	"False"	0.621965992046069	2.00937530443511	-9.85030002334151	9.50239675947914
"16223"	"Parameters FLEXIBLE 2098 19_02_2021 23_13.txt"	"FLEXIBLE"	0.811322730664926	0.578768042048783	0.440975574362558	"False"	4.54918482925423	2.49397138413474	-6.06086415308365	8.34925651553963
"16224"	"Parameters FLEXIBLE 2099 19_02_2021 23_13.txt"	"FLEXIBLE"	0.018790088545429	0.447260879127728	0.914538839358964	"False"	2.02367385879359	6.00333399997664	-3.75924703367754	1.56773791726357
"16225"	"Parameters FLEXIBLE 21 19_02_2021 20_07.txt"	"FLEXIBLE"	0.734402676804757	0.445418467148949	0.470774608693329	"True"	2.21386012841956	3.75615681226944	-9.59225031508747	12.89225589721
"16226"	"Parameters FLEXIBLE 210 19_02_2021 20_11.txt"	"FLEXIBLE"	0.394434840415002	0.35621962904267	0.318116683033076	"False"	2.7615887283348	3.83080005796605	-6.14361666381139	8.54003599025438
"16227"	"Parameters FLEXIBLE 2100 19_02_2021 23_13.txt"	"FLEXIBLE"	0.652545004632835	0.539333813037638	0.837228896208149	"False"	5.76458272454436	2.43340502426689	-5.188835003201	2.44862053636519
"16228"	"Parameters FLEXIBLE 2101 19_02_2021 23_13.txt"	"FLEXIBLE"	0.428737707183995	0.180057974340375	0.618015143254388	"False"	3.95663435420775	4.32402825022237	-9.100141025758	12.8727907449194
"16229"	"Parameters FLEXIBLE 2102 19_02_2021 23_13.txt"	"FLEXIBLE"	0.299936722957771	0.906832593248565	0.120908226963199	"False"	9.50150738300182	6.34128570816731	-9.94319513037894	2.70612676578946
"16230"	"Parameters FLEXIBLE 2103 19_02_2021 23_13.txt"	"FLEXIBLE"	0.620639737040323	0.692990579801227	0.322572754334932	"True"	2.63371431982842	4.29515417109627	-8.56403144946117	1.48154007833167
"16231"	"Parameters FLEXIBLE 2104 19_02_2021 23_13.txt"	"FLEXIBLE"	0.162160897151774	0.749136704280843	0.614227112046219	"False"	1.2802419015137	1.16792111484927	-6.50786405265988	6.47456249282867
"16232"	"Parameters FLEXIBLE 2105 19_02_2021 23_13.txt"	"FLEXIBLE"	0.442352277485708	0.12911296727796	0.396909620096392	"True"	1.09072716104985	3.32531031365032	-4.65969052442143	3.2056064625183
"16233"	"Parameters FLEXIBLE 2106 19_02_2021 23_13.txt"	"FLEXIBLE"	0.621855134341982	0.833678487387576	0.353323049303909	"False"	7.6249126950253	3.67505777398095	-3.26048465881979	4.95754108591199
"16234"	"Parameters FLEXIBLE 2107 19_02_2021 23_13.txt"	"FLEXIBLE"	0.500503551844869	0.192442240580372	0.885182620580925	"True"	8.72959111270581	0.810185100864372	-4.03079684520085	8.05189455348757
"16235"	"Parameters FLEXIBLE 2108 19_02_2021 23_13.txt"	"FLEXIBLE"	0.212165015204446	0.0553321013552986	0.460219720111312	"True"	7.70221827923242	6.71629473470357	-7.45615427584795	5.96798348600258
"16236"	"Parameters FLEXIBLE 2109 19_02_2021 23_13.txt"	"FLEXIBLE"	0.911792646696705	0.80430547591601	0.23405193790593	"True"	7.99285429631942	5.88351360540665	-6.62915653761943	1.02665554102599
"16237"	"Parameters FLEXIBLE 211 19_02_2021 20_11.txt"	"FLEXIBLE"	0.778375858698124	0.638786188945505	0.783963192371533	"False"	4.39472637753075	4.4303276650745	-6.09209479188304	10.5209944412746
"16238"	"Parameters FLEXIBLE 2110 19_02_2021 23_13.txt"	"FLEXIBLE"	0.934413187536193	0.948446205163927	0.907476434348467	"True"	1.4197323890771	5.33038518296408	-6.98797831613693	3.1290557015869
"16239"	"Parameters FLEXIBLE 2111 19_02_2021 23_13.txt"	"FLEXIBLE"	0.831912519812093	0.400613537273585	0.703523911639087	"False"	2.4321404355546	1.22087558798879	-4.12589352252271	1.53257182264899
"16240"	"Parameters FLEXIBLE 2112 19_02_2021 23_14.txt"	"FLEXIBLE"	0.355724433893615	0.979434384702775	0.425053186798331	"False"	2.2034996880177	1.27026572809395	-7.75800790137432	11.0434328321926
"16241"	"Parameters FLEXIBLE 2113 19_02_2021 23_14.txt"	"FLEXIBLE"	0.832127457916752	0.608515389619914	0.952733885954156	"True"	2.73615861725407	4.02884628013626	-6.35830955368861	12.5473681563074
"16242"	"Parameters FLEXIBLE 2114 19_02_2021 23_14.txt"	"FLEXIBLE"	0.815404850851944	0.546318511152929	0.945316758083541	"True"	1.20138775590024	1.4606523238813	-3.14008495457785	1.60866664365842
