"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18264"	"Parameters FLEXIBLE 3935 09_02_2021 06_10.txt"	"FLEXIBLE"	0.792440075704888	0.984020544224549	0.0940285670066802	"False"	6.56491451845846	3.78440475037911	-5.18281659310791	8.30011660368858
"18265"	"Parameters FLEXIBLE 3936 09_02_2021 06_10.txt"	"FLEXIBLE"	0.339712328952943	0.906436149061889	0.851472253373348	"False"	8.57519183054437	1.19052164072526	-8.91631872858454	6.74774279509686
"18266"	"Parameters FLEXIBLE 3937 09_02_2021 06_10.txt"	"FLEXIBLE"	0.499087164454718	0.0135749303984947	0.0368832662186509	"True"	6.4228869509162	4.90902365279142	-9.33055097495841	5.25996929607145
"18267"	"Parameters FLEXIBLE 3938 09_02_2021 06_10.txt"	"FLEXIBLE"	0.364078480154345	0.269492078257284	0.38081742567879	"True"	6.13988248127049	2.38813660115844	-8.22111012400977	12.7161989715414
"18268"	"Parameters FLEXIBLE 3939 09_02_2021 06_10.txt"	"FLEXIBLE"	0.420689275274219	0.191511637993225	0.0638437886987419	"False"	4.6186488774422	5.47695155551358	-9.42300139660976	13.9517283315913
"18269"	"Parameters FLEXIBLE 394 09_02_2021 01_11.txt"	"FLEXIBLE"	0.417924438432928	0.155690769488349	0.93563774222049	"True"	8.4541764601459	3.0956210241411	-5.6121166987121	11.4217839816835
"18270"	"Parameters FLEXIBLE 3940 09_02_2021 06_10.txt"	"FLEXIBLE"	0.0350303253740981	0.156939070427919	0.418693401157106	"True"	9.41073753463167	1.37378942312472	-8.16918677234384	14.6367956553848
"18271"	"Parameters FLEXIBLE 3941 09_02_2021 06_10.txt"	"FLEXIBLE"	0.172115784602392	0.827943592882276	0.608890137852334	"False"	4.08951306703582	4.79910269418407	-6.1523917745555	10.7138515652468
"18272"	"Parameters FLEXIBLE 3942 09_02_2021 06_10.txt"	"FLEXIBLE"	0.345278136379266	0.082383566841	0.813784094874105	"True"	9.36718822500129	3.11680550741199	-6.49358891329473	7.83596136937064
"18273"	"Parameters FLEXIBLE 3943 09_02_2021 06_10.txt"	"FLEXIBLE"	0.139353474027405	0.327496711307058	0.0848352248915734	"False"	0.686841318477682	0.702873577923791	-8.54212840475462	3.45493689794012
"18274"	"Parameters FLEXIBLE 3944 09_02_2021 06_10.txt"	"FLEXIBLE"	0.000776088860096169	0.207252883345582	0.941696290267666	"True"	4.46331831967696	1.37962805891366	-9.36592785235284	12.6908871557902
"18275"	"Parameters FLEXIBLE 3945 09_02_2021 06_10.txt"	"FLEXIBLE"	0.618176351697975	0.47740052985399	0.707317181382914	"True"	8.66347274081514	5.75184022215617	-9.61406238243597	1.3320492399764
"18276"	"Parameters FLEXIBLE 3946 09_02_2021 06_10.txt"	"FLEXIBLE"	0.370347209938411	0.03749673541021	0.53017388286378	"True"	3.31802114169593	2.16991662043102	-3.4463651933917	8.09590358863297
"18277"	"Parameters FLEXIBLE 3947 09_02_2021 06_10.txt"	"FLEXIBLE"	0.442413859772028	0.757592252827402	0.519879499419399	"False"	9.59948964870885	1.11716364828985	-9.69141285866482	2.8468656351683
"18278"	"Parameters FLEXIBLE 3948 09_02_2021 06_11.txt"	"FLEXIBLE"	0.271019775898184	0.621331834476622	0.14146110732697	"False"	3.08386826578986	0.73719034519334	-6.58762826241488	2.33822557054143
"18279"	"Parameters FLEXIBLE 3949 09_02_2021 06_11.txt"	"FLEXIBLE"	0.787010848609133	0.149461679324678	0.863218400621531	"False"	3.12912657755156	0.721158036216872	-4.73752499513296	8.44209565811639
"18280"	"Parameters FLEXIBLE 395 09_02_2021 01_11.txt"	"FLEXIBLE"	0.0559051919360687	0.697622270677612	0.317383714250446	"True"	9.16717773283072	5.06043184285809	-3.00601047880704	4.4374250164042
"18281"	"Parameters FLEXIBLE 3950 09_02_2021 06_11.txt"	"FLEXIBLE"	0.228038443918676	0.532784968557669	0.364277169147975	"True"	2.41265591951119	6.43139965069206	-9.17102946221981	6.31672043494709
"18282"	"Parameters FLEXIBLE 3951 09_02_2021 06_11.txt"	"FLEXIBLE"	0.582444438974747	0.0231354572052804	0.777609602870826	"False"	3.20025101477393	6.09233810892067	-7.6140784597933	14.7130361213995
"18283"	"Parameters FLEXIBLE 3952 09_02_2021 06_11.txt"	"FLEXIBLE"	0.141425734633486	0.334872365549314	0.405922009938518	"True"	6.06476318030607	5.91462202405087	-5.14315472731225	4.45197904354119
"18284"	"Parameters FLEXIBLE 3953 09_02_2021 06_11.txt"	"FLEXIBLE"	0.0966725411690046	0.253452640833424	0.337153747453831	"False"	9.48863457846868	4.81309199857397	-4.67843482891087	2.3880241502015
"18285"	"Parameters FLEXIBLE 3954 09_02_2021 06_11.txt"	"FLEXIBLE"	0.504018938081295	0.80216997812904	0.147100984464239	"False"	6.92245113744737	4.04375840264594	-5.99501045306745	14.7576725051553
"18286"	"Parameters FLEXIBLE 3955 09_02_2021 06_11.txt"	"FLEXIBLE"	0.612330586646387	0.216089206238204	0.824831900542045	"True"	4.81344715147398	4.58406733920019	-9.16824995442084	11.9506172498393
"18287"	"Parameters FLEXIBLE 3956 09_02_2021 06_11.txt"	"FLEXIBLE"	0.996464740336888	0.52339426972147	0.573377617364638	"False"	1.88751677915029	2.24383482932042	-8.42290358043955	0.24235631830691
"18288"	"Parameters FLEXIBLE 3957 09_02_2021 06_11.txt"	"FLEXIBLE"	0.727323622622294	0.439358684760552	0.286391762466677	"False"	7.50688573013191	0.27603488519952	-7.63115129088771	9.96087779633717
"18289"	"Parameters FLEXIBLE 3958 09_02_2021 06_11.txt"	"FLEXIBLE"	0.323045887268208	0.551510034467724	0.754447661157799	"True"	1.2739572050856	1.38687673798615	-3.49366230965322	2.36941061959486
"18290"	"Parameters FLEXIBLE 3959 09_02_2021 06_11.txt"	"FLEXIBLE"	0.254599325918962	0.815409221547017	0.394818620286601	"False"	2.66918929018726	5.37052774852841	-5.99302123441908	13.4261416999061
"18291"	"Parameters FLEXIBLE 396 09_02_2021 01_12.txt"	"FLEXIBLE"	0.571810630587262	0.591230443385682	0.496482047987692	"True"	1.01845272006789	3.21536659484213	-4.84224191275892	7.89899128397713
"18292"	"Parameters FLEXIBLE 3960 09_02_2021 06_11.txt"	"FLEXIBLE"	0.400428044049972	0.700280274943557	0.393592551045929	"False"	9.93825527280346	2.39141541949316	-3.22789989043971	0.813450154372599
"18293"	"Parameters FLEXIBLE 3961 09_02_2021 06_11.txt"	"FLEXIBLE"	0.323227324127922	0.48023692025015	0.516482174504432	"True"	5.5670545068929	1.98648482586613	-5.34291428305597	2.9557508346869
"18294"	"Parameters FLEXIBLE 3962 09_02_2021 06_11.txt"	"FLEXIBLE"	0.853214725512364	0.173273249569247	0.613357373940418	"True"	7.06554325082246	5.44957224755404	-4.78955226477584	0.889650799895496
"18295"	"Parameters FLEXIBLE 3963 09_02_2021 06_11.txt"	"FLEXIBLE"	0.498999585159234	0.780996330752805	0.0853954263900926	"True"	1.72631486527584	6.27212026937427	-8.86780003197875	0.219476519602853
"18296"	"Parameters FLEXIBLE 3964 09_02_2021 06_11.txt"	"FLEXIBLE"	0.708081736159455	0.145246281205608	0.764938561867908	"False"	1.48592422233698	5.74205817361774	-7.20154589294592	11.8391382924921
"18297"	"Parameters FLEXIBLE 3965 09_02_2021 06_11.txt"	"FLEXIBLE"	0.682387059386486	0.461694074708652	0.134585297068293	"True"	3.03430006466938	1.06003331410493	-3.44355712299178	14.4574222145208
"18298"	"Parameters FLEXIBLE 3966 09_02_2021 06_11.txt"	"FLEXIBLE"	0.577117617464597	0.192264954042488	0.754940663037882	"False"	3.37831969650886	1.34721665870633	-7.84949144348326	5.46380163694562
"18299"	"Parameters FLEXIBLE 3967 09_02_2021 06_11.txt"	"FLEXIBLE"	0.982101694016173	0.37962930169425	0.125788112685615	"False"	8.25885347284091	6.17191939823635	-4.45344793186653	10.6858027224872
"18300"	"Parameters FLEXIBLE 3968 09_02_2021 06_11.txt"	"FLEXIBLE"	0.117760665367239	0.230169936675743	0.68045380212959	"True"	9.4860547151466	0.547873270249325	-9.87020414790189	10.6001590446833
"18301"	"Parameters FLEXIBLE 3969 09_02_2021 06_11.txt"	"FLEXIBLE"	0.606617204866291	0.489501736078853	0.431495976722985	"False"	0.85026379028323	2.28057649218439	-8.35895169906085	6.26256882799663
"18302"	"Parameters FLEXIBLE 397 09_02_2021 01_12.txt"	"FLEXIBLE"	0.635602822042024	0.851717394057245	0.899904229265606	"False"	2.56155672520486	1.73181169004857	-8.35183570195246	2.48386587716523
"18303"	"Parameters FLEXIBLE 3970 09_02_2021 06_11.txt"	"FLEXIBLE"	0.43200739792872	0.623131916681689	0.65166338606709	"False"	3.01585365405624	1.87254912400661	-9.47440645301564	2.27806466735764
"18304"	"Parameters FLEXIBLE 3971 09_02_2021 06_11.txt"	"FLEXIBLE"	0.265568149728288	0.591961307143228	0.159169434586821	"False"	5.45276285442708	4.44786029701281	-9.5329660811109	14.3447642125094
"18305"	"Parameters FLEXIBLE 3972 09_02_2021 06_11.txt"	"FLEXIBLE"	0.87136210677678	0.790573611185734	0.76408792952289	"False"	3.63710754118821	0.242869373666187	-3.36224822764336	2.50541499316905
"18306"	"Parameters FLEXIBLE 3973 09_02_2021 06_11.txt"	"FLEXIBLE"	0.839003412882585	0.0949465685281032	0.740160398478554	"True"	3.32457231480535	1.81703581102951	-7.23552339507997	13.8985547305479
"18307"	"Parameters FLEXIBLE 3974 09_02_2021 06_11.txt"	"FLEXIBLE"	0.500207010992553	0.446397263674707	0.854858899379985	"True"	4.93267753641497	0.262153733071443	-9.10478741066752	10.5610498690716
"18308"	"Parameters FLEXIBLE 3975 09_02_2021 06_11.txt"	"FLEXIBLE"	0.24964150019096	0.626575534003062	0.87512782141211	"True"	2.3372255773228	3.95958669990681	-3.80901438403616	7.95866538879206
"18309"	"Parameters FLEXIBLE 3976 09_02_2021 06_11.txt"	"FLEXIBLE"	0.856711221289045	0.134646899483653	0.528811202591692	"False"	1.36060554007266	6.25497542684517	-9.21387197163504	14.6324288088194
"18310"	"Parameters FLEXIBLE 3977 09_02_2021 06_11.txt"	"FLEXIBLE"	0.26983770221765	0.126896940160407	0.777010055491107	"True"	2.22441973862065	5.73363569014615	-9.50033597344065	3.62082564347985
"18311"	"Parameters FLEXIBLE 3978 09_02_2021 06_12.txt"	"FLEXIBLE"	0.434455368527612	0.0675618946532078	0.405615286655273	"False"	4.75477419367919	0.234243676765466	-6.1889427153009	7.06764963423365
"18312"	"Parameters FLEXIBLE 3979 09_02_2021 06_12.txt"	"FLEXIBLE"	0.389059822414638	0.218085089573822	0.147799401579854	"False"	8.80171655325134	4.91214811841651	-7.35744167808905	5.13923770374739
"18313"	"Parameters FLEXIBLE 398 09_02_2021 01_12.txt"	"FLEXIBLE"	0.123939838209946	0.00904225270474834	0.948081176299097	"False"	9.03214804206087	3.29880062366113	-3.38377684688288	5.37023775103943
"18314"	"Parameters FLEXIBLE 3980 09_02_2021 06_12.txt"	"FLEXIBLE"	0.386673271283471	0.781970651055519	0.377959686780862	"True"	3.95510975569927	5.53477103640222	-3.1779571093398	10.9363663067831
"18315"	"Parameters FLEXIBLE 3981 09_02_2021 06_12.txt"	"FLEXIBLE"	0.0248545782963422	0.589865697406858	0.400156541836517	"True"	8.98745115636683	6.41410408107862	-3.4732756318854	5.41687620920502
"18316"	"Parameters FLEXIBLE 3982 09_02_2021 06_12.txt"	"FLEXIBLE"	0.586240486462811	0.00958193197659651	0.108920735253072	"False"	8.40591741795839	0.882980648884734	-7.6009245770184	9.62975791016165
"18317"	"Parameters FLEXIBLE 3983 09_02_2021 06_12.txt"	"FLEXIBLE"	0.0437075504666995	0.38707815647224	0.921299691057039	"True"	2.18461362431155	4.83319565366397	-3.8796748362282	1.21758219332578
"18318"	"Parameters FLEXIBLE 3984 09_02_2021 06_12.txt"	"FLEXIBLE"	0.289465387092728	0.865486139245049	0.32353347001757	"False"	4.37046571919006	5.62771707487223	-8.99176529377114	0.183452577365267
"18319"	"Parameters FLEXIBLE 3985 09_02_2021 06_12.txt"	"FLEXIBLE"	0.135111791538082	0.939238972220169	0.678248492416926	"False"	3.43465052702967	0.39153818733478	-8.57759478654882	10.2004177532676
"18320"	"Parameters FLEXIBLE 3986 09_02_2021 06_13.txt"	"FLEXIBLE"	0.787442165250815	0.46857162798167	0.527580057212148	"False"	4.01656966645676	0.951074702352563	-8.50664622889796	10.2995989633021
"18321"	"Parameters FLEXIBLE 3987 09_02_2021 06_13.txt"	"FLEXIBLE"	0.140925915116201	0.168557309643681	0.09513511651886	"False"	2.72862588302173	5.77698837228806	-9.76568291076994	9.78959505895011
"18322"	"Parameters FLEXIBLE 3988 09_02_2021 06_13.txt"	"FLEXIBLE"	0.869308701672974	0.907932758900372	0.744597406718935	"False"	2.8217967216306	4.5729329487203	-8.56436301765439	0.825906515384126
"18323"	"Parameters FLEXIBLE 3989 09_02_2021 06_13.txt"	"FLEXIBLE"	0.147091841605941	0.820571087877035	0.0508404126829968	"True"	8.64993338682248	4.01427401859559	-4.04895187452939	12.5807062750428
"18324"	"Parameters FLEXIBLE 399 09_02_2021 01_12.txt"	"FLEXIBLE"	0.547977062251215	0.458320923488248	0.760019016258935	"True"	1.35999939406796	6.07986641266567	-5.40037309805614	4.00712346273035
"18325"	"Parameters FLEXIBLE 3990 09_02_2021 06_13.txt"	"FLEXIBLE"	0.498149761457607	0.854569059349689	0.398348372835729	"True"	3.36333777347492	6.17003728841657	-3.83475453875992	1.85666290737449
"18326"	"Parameters FLEXIBLE 3991 09_02_2021 06_13.txt"	"FLEXIBLE"	0.791522820010176	0.23733338404908	0.210911130877261	"False"	4.26550177098242	0.284746627070743	-7.07821422017474	9.27997584590535
"18327"	"Parameters FLEXIBLE 3992 09_02_2021 06_13.txt"	"FLEXIBLE"	0.802337015847994	0.302246221473814	0.53436544720669	"True"	2.52410991166473	3.87852721930124	-3.1696420337726	5.31645023408953
"18328"	"Parameters FLEXIBLE 3993 09_02_2021 06_13.txt"	"FLEXIBLE"	0.336074393345973	0.343985708755172	0.813202700917507	"False"	5.12043148272864	3.17916610770053	-4.1711075292313	10.2195506320436
"18329"	"Parameters FLEXIBLE 3994 09_02_2021 06_13.txt"	"FLEXIBLE"	0.314219169710466	0.105050665070193	0.598258677036929	"True"	7.93990164485279	5.90873251330321	-3.72455084508504	14.0376126970096
"18330"	"Parameters FLEXIBLE 3995 09_02_2021 06_13.txt"	"FLEXIBLE"	0.953659856307273	0.602148908883015	0.767882862864191	"True"	6.16159063826072	2.07535053052145	-3.58318313917377	10.9431674794151
"18331"	"Parameters FLEXIBLE 3996 09_02_2021 06_13.txt"	"FLEXIBLE"	0.0496284482927688	0.210270262476996	0.632690188082527	"True"	9.04323976455077	2.35191639545855	-8.88890188617625	13.8974097712494
"18332"	"Parameters FLEXIBLE 3997 09_02_2021 06_13.txt"	"FLEXIBLE"	0.274761909026025	0.925683001657582	0.926258546303992	"False"	7.46047286084579	2.51018445398177	-6.69835080809496	11.809909490599
"18333"	"Parameters FLEXIBLE 3998 09_02_2021 06_14.txt"	"FLEXIBLE"	0.570066026106145	0.297359874703699	0.537734217975222	"False"	8.14689353992638	0.568250591322783	-7.57636259900783	1.31729461388548
"18334"	"Parameters FLEXIBLE 3999 09_02_2021 06_14.txt"	"FLEXIBLE"	0.988377085742786	0.00666612342188044	0.791682136371771	"False"	6.71527716954637	2.73099119085583	-8.76434069507208	9.50626443954942
"18335"	"Parameters FLEXIBLE 4 09_02_2021 00_52.txt"	"FLEXIBLE"	0.943777645509121	0.388404382945432	0.871538861081135	"False"	9.77076079098343	3.95022167431881	-9.9854799192903	12.3987643021643
"18336"	"Parameters FLEXIBLE 40 09_02_2021 00_53.txt"	"FLEXIBLE"	0.624086299056876	0.241810828379085	0.697614143726876	"True"	6.72922367715044	0.949371130495063	-6.82411001889088	9.86273995181605
"18337"	"Parameters FLEXIBLE 400 09_02_2021 01_12.txt"	"FLEXIBLE"	0.709243325654266	0.427432805757976	0.723724175663818	"True"	1.51912194898114	2.39618236421941	-9.08912326772398	7.4750425552048
"18338"	"Parameters FLEXIBLE 4000 09_02_2021 06_14.txt"	"FLEXIBLE"	0.980273252483758	0.93396508572219	0.195460976904506	"False"	9.944334674759	4.28298044413528	-5.95753817648991	14.4779704429035
"18339"	"Parameters FLEXIBLE 4001 09_02_2021 06_14.txt"	"FLEXIBLE"	0.285678058810162	0.991121877650706	0.330204343958421	"True"	3.28417369356812	6.14173696420625	-3.62754226821238	14.546072558122
"18340"	"Parameters FLEXIBLE 4002 09_02_2021 06_14.txt"	"FLEXIBLE"	0.978717828190431	0.399974042380554	0.913824611978069	"True"	9.54304271577909	1.07427157865369	-5.29277424436424	4.4660725724572
"18341"	"Parameters FLEXIBLE 4003 09_02_2021 06_14.txt"	"FLEXIBLE"	0.927242702758122	0.978430943749676	0.0223545943416903	"True"	5.46256892241952	0.580500984948457	-6.50994378347064	12.8609743340421
"18342"	"Parameters FLEXIBLE 4004 09_02_2021 06_14.txt"	"FLEXIBLE"	0.103453346735066	0.568510152447578	0.648784484795916	"True"	1.17354209795624	6.57819666621819	-7.45026322901831	12.5337421557353
"18343"	"Parameters FLEXIBLE 4005 09_02_2021 06_14.txt"	"FLEXIBLE"	0.162386918166255	0.443170014726685	0.732293155987546	"False"	2.70521107753112	2.04587427327204	-3.31454887523547	13.5280988875284
"18344"	"Parameters FLEXIBLE 4006 09_02_2021 06_14.txt"	"FLEXIBLE"	0.167392375441129	0.540201216902967	0.474895213647535	"True"	6.49898340979762	2.75956934698835	-3.84611818512766	6.99621544849524
"18345"	"Parameters FLEXIBLE 4007 09_02_2021 06_14.txt"	"FLEXIBLE"	0.737675618715929	0.123229993371617	0.320573070972658	"True"	8.52956212548234	6.51761326186456	-7.85230035058166	9.21683127087334
"18346"	"Parameters FLEXIBLE 4008 09_02_2021 06_14.txt"	"FLEXIBLE"	0.100757745554011	0.826198093756549	0.499916832358551	"True"	9.80417312801843	0.502832671499959	-9.58603007571238	11.8655940044466
"18347"	"Parameters FLEXIBLE 4009 09_02_2021 06_14.txt"	"FLEXIBLE"	0.0836593592320823	0.160434757054954	0.811743154607947	"True"	4.28643030854562	0.53009818394804	-9.36156212386495	7.23115638629233
"18348"	"Parameters FLEXIBLE 401 09_02_2021 01_12.txt"	"FLEXIBLE"	0.414540576542535	0.538995706360749	0.224637828114513	"True"	8.03296199007043	3.44174757608163	-5.88272641694268	4.26184301505263
"18349"	"Parameters FLEXIBLE 4010 09_02_2021 06_14.txt"	"FLEXIBLE"	0.670559043453182	0.0902976713746557	0.100084020256611	"False"	0.768487112189128	5.73610161409856	-3.408994727669	11.3190288694524
"18350"	"Parameters FLEXIBLE 4011 09_02_2021 06_14.txt"	"FLEXIBLE"	0.982473222995294	0.483738333806836	0.676660110291087	"False"	1.47630892851148	3.05289856987161	-4.35999087294486	8.75929492648072
"18351"	"Parameters FLEXIBLE 4012 09_02_2021 06_14.txt"	"FLEXIBLE"	0.00863853150229654	0.490900010569922	0.501730277096236	"False"	9.09962363797691	1.1036502233133	-3.24836965606073	14.0771379358816
"18352"	"Parameters FLEXIBLE 4013 09_02_2021 06_14.txt"	"FLEXIBLE"	0.238835104605013	0.195806262747334	0.699042568707866	"True"	8.90003663503165	1.53350131823473	-5.39448761971042	13.7165669246916
"18353"	"Parameters FLEXIBLE 4014 09_02_2021 06_14.txt"	"FLEXIBLE"	0.532364460021943	0.720830342185664	0.979159996452204	"False"	9.30820054285571	1.3564849849235	-4.43608123179101	5.30479796323782
"18354"	"Parameters FLEXIBLE 4015 09_02_2021 06_14.txt"	"FLEXIBLE"	0.0343489030119892	0.389386862508635	0.581884258271357	"True"	1.79167224726599	1.14407283904902	-6.0847563901549	1.78749786643939
"18355"	"Parameters FLEXIBLE 4016 09_02_2021 06_14.txt"	"FLEXIBLE"	0.088487722261152	0.833705455842679	0.0058983217989963	"False"	3.65203057125758	1.23814367782885	-5.31369332392721	5.24002895236646
"18356"	"Parameters FLEXIBLE 4017 09_02_2021 06_14.txt"	"FLEXIBLE"	0.524662496339156	0.659092851467628	0.949850112085068	"False"	2.75687774595167	0.760646659595055	-7.05917502712751	7.83234929743692
"18357"	"Parameters FLEXIBLE 4018 09_02_2021 06_14.txt"	"FLEXIBLE"	0.0163894236057139	0.160687517710761	0.960479954716656	"False"	0.195873428284819	5.36970663165503	-5.25817520829519	9.56190712797321
"18358"	"Parameters FLEXIBLE 4019 09_02_2021 06_14.txt"	"FLEXIBLE"	0.790991905810001	0.468898330832509	0.633970854656575	"False"	9.07433015634926	4.49950304646776	-8.35384257857616	5.03175635165176
"18359"	"Parameters FLEXIBLE 402 09_02_2021 01_12.txt"	"FLEXIBLE"	0.367056367651979	0.0205906578060163	0.239668813120501	"True"	6.92833794279164	5.67613665515386	-9.89949933116193	3.03461557896202
"18360"	"Parameters FLEXIBLE 4020 09_02_2021 06_14.txt"	"FLEXIBLE"	0.418838147874834	0.913113035890781	0.918829077068249	"True"	0.559879827753943	3.66399406993449	-4.02086730014963	14.551638078728
"18361"	"Parameters FLEXIBLE 4021 09_02_2021 06_15.txt"	"FLEXIBLE"	0.438557821904511	0.795979683668789	0.385854652075228	"True"	0.243495623939458	3.15762939435511	-6.11678391546229	0.866529307787664
"18362"	"Parameters FLEXIBLE 4022 09_02_2021 06_15.txt"	"FLEXIBLE"	0.555548501864002	0.199850015055321	0.527092127017007	"False"	1.42042761819026	6.2492381983939	-3.70418335306348	13.768358066849
"18363"	"Parameters FLEXIBLE 4023 09_02_2021 06_15.txt"	"FLEXIBLE"	0.0615675729742801	0.27573025735783	0.429368949661477	"False"	2.25374149405679	0.833498581882828	-3.44063649367485	10.5539009950553
"18364"	"Parameters FLEXIBLE 4024 09_02_2021 06_15.txt"	"FLEXIBLE"	0.974748400081409	0.855023170867237	0.275776491572717	"False"	0.672656674182724	4.5678761597541	-9.05849318657832	13.8976965925821
"18365"	"Parameters FLEXIBLE 4025 09_02_2021 06_15.txt"	"FLEXIBLE"	0.939780850411884	0.334200160311763	0.0607919987496013	"False"	2.80240660902031	6.2656387829904	-4.53936085663499	1.55510363606735
"18366"	"Parameters FLEXIBLE 4026 09_02_2021 06_15.txt"	"FLEXIBLE"	0.69920529784658	0.919940356300255	0.37113067107234	"False"	9.20719575344967	2.97699060683747	-9.18603280487588	0.91132758533674
"18367"	"Parameters FLEXIBLE 4027 09_02_2021 06_15.txt"	"FLEXIBLE"	0.563978916633073	0.0585319475635874	0.225071293408095	"False"	6.47549557475265	5.86915554914691	-8.69012607526174	8.81521984419521
"18368"	"Parameters FLEXIBLE 4028 09_02_2021 06_15.txt"	"FLEXIBLE"	0.665287364967431	0.306221516132816	0.391953058498914	"True"	9.09497202037675	3.2289458231755	-9.09441810871994	14.957560975851
"18369"	"Parameters FLEXIBLE 4029 09_02_2021 06_15.txt"	"FLEXIBLE"	0.88615345664056	0.669324455475576	0.05123745724594	"True"	1.27178267633138	4.40967904847214	-6.94467562929244	2.49091284569206
"18370"	"Parameters FLEXIBLE 403 09_02_2021 01_12.txt"	"FLEXIBLE"	0.173940408521257	0.481296711691248	0.503383930822132	"False"	9.01367810464345	2.91714486708393	-9.00304128739912	11.5352387290381
"18371"	"Parameters FLEXIBLE 4030 09_02_2021 06_15.txt"	"FLEXIBLE"	0.42479637278637	0.693707740203993	0.139125402190112	"True"	8.6050665529414	2.58858962285458	-9.92943550635392	7.36805569944625
"18372"	"Parameters FLEXIBLE 4031 09_02_2021 06_15.txt"	"FLEXIBLE"	0.276528078361922	0.554590289897795	0.322383297536033	"True"	4.70046787174008	6.69632408424755	-9.99368478959277	4.2966107811064
"18373"	"Parameters FLEXIBLE 4032 09_02_2021 06_15.txt"	"FLEXIBLE"	0.104516329662003	0.869714088274076	0.787930909621966	"True"	9.03230844877764	1.99698586075259	-3.05745103095565	12.4651061983868
"18374"	"Parameters FLEXIBLE 4033 09_02_2021 06_15.txt"	"FLEXIBLE"	0.377549466944505	0.528368538085093	0.926132030039662	"False"	7.27382778338885	4.58519866845512	-5.99222292335755	8.54788255566168
"18375"	"Parameters FLEXIBLE 4034 09_02_2021 06_15.txt"	"FLEXIBLE"	0.190877905895203	0.755313959671592	0.400817946936429	"False"	8.51816084706198	4.0464565243746	-5.90164745070552	4.8226378623519
"18376"	"Parameters FLEXIBLE 4035 09_02_2021 06_15.txt"	"FLEXIBLE"	0.779777876778482	0.386198230538989	0.836174570280649	"True"	2.03522523599672	5.97574667992408	-5.1508700707783	13.9434280087704
"18377"	"Parameters FLEXIBLE 4036 09_02_2021 06_15.txt"	"FLEXIBLE"	0.607913776228554	0.871223062762741	0.283218622889256	"False"	6.36003092201608	4.47130835693804	-8.48699119144977	2.55441844351959
"18378"	"Parameters FLEXIBLE 4037 09_02_2021 06_15.txt"	"FLEXIBLE"	0.510551193891632	0.915910207144146	0.595487044033997	"True"	6.30388011540196	1.27199083675022	-3.42368414949943	9.59324743289841
"18379"	"Parameters FLEXIBLE 4038 09_02_2021 06_15.txt"	"FLEXIBLE"	0.905455539722328	0.638636427603545	0.226456529185593	"True"	5.0940625402049	3.08893579748363	-4.20611496996689	9.97911628753502
"18380"	"Parameters FLEXIBLE 4039 09_02_2021 06_15.txt"	"FLEXIBLE"	0.666732227565103	0.131823126741628	0.842814041600201	"True"	1.55566266985593	4.60126606615953	-6.85642580974011	7.39633685092693
"18381"	"Parameters FLEXIBLE 404 09_02_2021 01_12.txt"	"FLEXIBLE"	0.651611724937222	0.738864086210553	0.918450030792593	"False"	1.43223554536715	2.73545440626862	-9.63505330281004	7.70979978398001
"18382"	"Parameters FLEXIBLE 4040 09_02_2021 06_15.txt"	"FLEXIBLE"	0.680838882213423	0.801766847183289	0.0803138315305225	"False"	3.75931127732106	4.84443507537539	-5.58950667266728	13.4414710635737
"18383"	"Parameters FLEXIBLE 4041 09_02_2021 06_15.txt"	"FLEXIBLE"	0.639983305503286	0.841221830324722	0.952084818581466	"True"	6.53427395970199	5.89678438413615	-3.07573127234649	0.827098418651618
"18384"	"Parameters FLEXIBLE 4042 09_02_2021 06_15.txt"	"FLEXIBLE"	0.73605742002365	0.670971579559239	0.847147895616553	"False"	2.83830999896765	0.407106113124842	-5.92436731179855	6.53805951237477
"18385"	"Parameters FLEXIBLE 4043 09_02_2021 06_15.txt"	"FLEXIBLE"	0.178116029947233	0.973260031766577	0.369714681770625	"True"	4.09034580294147	5.74489729217746	-7.94662164747287	0.338014216906481
"18386"	"Parameters FLEXIBLE 4044 09_02_2021 06_15.txt"	"FLEXIBLE"	0.361232970764214	0.948253433923688	0.840992822264382	"False"	9.32240002143215	1.29985791666429	-3.59848477336858	6.76667041399869
"18387"	"Parameters FLEXIBLE 4045 09_02_2021 06_15.txt"	"FLEXIBLE"	0.83070290134465	0.738718507500901	0.437225189708108	"False"	7.42742374419654	1.56422490128847	-3.46559713746493	2.38934274700676
"18388"	"Parameters FLEXIBLE 4046 09_02_2021 06_15.txt"	"FLEXIBLE"	0.782126813353603	0.70090346692592	0.0827415634383937	"True"	8.70618171018763	1.26639227213404	-8.1272143692035	7.96559463194772
"18389"	"Parameters FLEXIBLE 4047 09_02_2021 06_15.txt"	"FLEXIBLE"	0.484181510286806	0.437743460241106	0.282069390205867	"False"	3.09342872678527	0.377234839639761	-4.13117231631099	8.08102925613384
"18390"	"Parameters FLEXIBLE 4048 09_02_2021 06_15.txt"	"FLEXIBLE"	0.183617504543358	0.268148896236211	0.671232506679512	"False"	9.6597727477142	5.58986588200092	-4.74636162546139	10.1049619462243
