"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18786"	"Parameters FLEXIBLE 4404 16_02_2021 08_29.txt"	"FLEXIBLE"	0.480417374713665	0.346845779470474	0.883210909646148	"True"	6.47815064981153	4.01774419985289	-8.78138359011816	13.6785604844912
"18787"	"Parameters FLEXIBLE 4405 16_02_2021 08_29.txt"	"FLEXIBLE"	0.694876045295748	0.447723328231289	0.30803950497123	"True"	4.47468430885186	2.80064827768196	-3.60799034926389	4.54834963541195
"18788"	"Parameters FLEXIBLE 4406 16_02_2021 08_29.txt"	"FLEXIBLE"	0.561024174135541	0.0107717834459676	0.17156187392323	"True"	5.12751577379308	6.78400321755451	-9.82074518527658	10.7938511983396
"18789"	"Parameters FLEXIBLE 4407 16_02_2021 08_29.txt"	"FLEXIBLE"	0.110285473932633	0.62859163709918	0.716377353854096	"True"	1.77174856852457	2.37875605172832	-8.25566812923585	9.36692230131569
"18790"	"Parameters FLEXIBLE 4408 16_02_2021 08_29.txt"	"FLEXIBLE"	0.196078647892767	0.666870016936244	0.940040674761635	"False"	8.06620912010188	5.48178729393776	-4.08431272320252	5.14973250798349
"18791"	"Parameters FLEXIBLE 4409 16_02_2021 08_29.txt"	"FLEXIBLE"	0.874449898201388	0.374811152911967	0.582745442098223	"True"	6.70758400914864	6.56799209354958	-9.28032246694378	0.713046949918858
"18792"	"Parameters FLEXIBLE 441 16_02_2021 04_05.txt"	"FLEXIBLE"	0.102822127512424	0.0368165011070958	0.705383750683735	"False"	6.32260190668751	5.77666767322715	-6.79446033181066	11.3570742654133
"18793"	"Parameters FLEXIBLE 4410 16_02_2021 08_29.txt"	"FLEXIBLE"	0.253540288553942	0.382658904571639	0.725502058424923	"True"	1.7923824994425	0.976945595963609	-6.33374929389385	6.10763484485968
"18794"	"Parameters FLEXIBLE 4411 16_02_2021 08_29.txt"	"FLEXIBLE"	0.786191283157204	0.0251220458385949	0.826257385979303	"False"	8.45100855714716	6.64396987227218	-9.49497256741892	11.2318457028978
"18795"	"Parameters FLEXIBLE 4412 16_02_2021 08_29.txt"	"FLEXIBLE"	0.967207853782272	0.775244558355636	0.0280809116491112	"True"	1.72252277092709	0.640154954155383	-3.15210180485225	7.15192640008472
"18796"	"Parameters FLEXIBLE 4413 16_02_2021 08_29.txt"	"FLEXIBLE"	0.516639941758751	0.296981932010801	0.250075854482803	"True"	2.85077973073072	0.527574819073975	-4.13765329392243	10.2266511674514
"18797"	"Parameters FLEXIBLE 4414 16_02_2021 08_29.txt"	"FLEXIBLE"	0.505912464399489	0.817983020767266	0.288804625821574	"False"	2.0000794461315	1.68880082947869	-4.59703562090205	8.92583844343004
"18798"	"Parameters FLEXIBLE 4415 16_02_2021 08_29.txt"	"FLEXIBLE"	0.480423685108155	0.140406538411705	0.731242647705984	"False"	8.53478025154233	1.74235414697229	-8.97221619698961	1.75977065222094
"18799"	"Parameters FLEXIBLE 4416 16_02_2021 08_29.txt"	"FLEXIBLE"	0.147123002282395	0.402597863535688	0.191514386640575	"True"	1.24643592134576	1.07700889373165	-3.1891453088335	12.3117678716649
"18800"	"Parameters FLEXIBLE 4417 16_02_2021 08_30.txt"	"FLEXIBLE"	0.30480348179702	0.784678972704079	0.805663057846696	"False"	0.685476465126668	6.45450987637831	-9.05751133535528	9.99791316149309
"18801"	"Parameters FLEXIBLE 4418 16_02_2021 08_30.txt"	"FLEXIBLE"	0.432781719106245	0.053536213900221	0.504118336510243	"False"	7.78024741217106	6.57445288359061	-9.76787744327294	11.0145478827273
"18802"	"Parameters FLEXIBLE 4419 16_02_2021 08_30.txt"	"FLEXIBLE"	0.0457899621829212	0.497718121988116	0.239474733504785	"True"	9.34100984573468	2.12951531075803	-8.18158359746976	13.9310744996695
"18803"	"Parameters FLEXIBLE 442 16_02_2021 04_05.txt"	"FLEXIBLE"	0.891735009476443	0.488468715715272	0.438250180935285	"True"	3.41139950711756	2.56143545683048	-8.77007120957215	10.1528559308363
"18804"	"Parameters FLEXIBLE 4420 16_02_2021 08_30.txt"	"FLEXIBLE"	0.644826229091302	0.636909850461993	0.521370285502222	"False"	5.11885861842987	1.14832709301011	-8.74910080428706	1.38210360995113
"18805"	"Parameters FLEXIBLE 4421 16_02_2021 08_30.txt"	"FLEXIBLE"	0.168173937513982	0.617158302991075	0.481243847488608	"True"	1.76132525992589	3.64095652964923	-5.45262767910118	0.774548593896775
"18806"	"Parameters FLEXIBLE 4422 16_02_2021 08_30.txt"	"FLEXIBLE"	0.64234048911178	0.979672055783509	0.0794492895663935	"True"	6.78482791781442	4.90973756241732	-4.9484469116799	2.10540755056786
"18807"	"Parameters FLEXIBLE 4423 16_02_2021 08_30.txt"	"FLEXIBLE"	0.631367697202084	0.578320729018304	0.160058689814429	"True"	6.11317156494751	0.967355908126496	-5.1337245027446	5.19705863846303
"18808"	"Parameters FLEXIBLE 4424 16_02_2021 08_30.txt"	"FLEXIBLE"	0.17460652477003	0.280276675397873	0.543202086611683	"False"	7.02994330486764	6.00700762796721	-3.52541519681273	2.21458658206243
"18809"	"Parameters FLEXIBLE 4425 16_02_2021 08_30.txt"	"FLEXIBLE"	0.38603248155966	0.343283292446793	0.675853656834622	"True"	0.891921303406553	0.553560017346707	-7.93906715757268	3.32195432391709
"18810"	"Parameters FLEXIBLE 4426 16_02_2021 08_30.txt"	"FLEXIBLE"	0.665592749761004	0.791790579624532	0.780939588994088	"False"	6.17573068743916	3.61221850658286	-9.83806304076085	4.23683579506886
"18811"	"Parameters FLEXIBLE 4427 16_02_2021 08_30.txt"	"FLEXIBLE"	0.0881158161149065	0.26413436769364	0.497440406460879	"False"	7.64103780933279	5.4233968260367	-9.71641364396541	13.4086043812174
"18812"	"Parameters FLEXIBLE 4428 16_02_2021 08_30.txt"	"FLEXIBLE"	0.162378733895503	0.492552720042552	0.278854945356436	"True"	6.59272716692644	6.62715720669659	-6.19946483998032	0.205874587263962
"18813"	"Parameters FLEXIBLE 4429 16_02_2021 08_30.txt"	"FLEXIBLE"	0.542613609679052	0.518968959595535	0.606129706963795	"True"	0.353414182940344	6.10401303612956	-4.13935792198776	10.4256533907153
"18814"	"Parameters FLEXIBLE 443 16_02_2021 04_05.txt"	"FLEXIBLE"	0.993400008517634	0.284685554344455	0.263385870038985	"True"	5.46722415922681	5.34419638172116	-6.6499725002952	2.26030564393292
"18815"	"Parameters FLEXIBLE 4430 16_02_2021 08_30.txt"	"FLEXIBLE"	0.686511564778656	0.125187174988231	0.281433650410593	"False"	8.85836619514866	1.07979273431488	-3.24779128196557	5.17836391159488
"18816"	"Parameters FLEXIBLE 4431 16_02_2021 08_30.txt"	"FLEXIBLE"	0.342835446874905	0.807565724465102	0.555915338481951	"True"	0.270282959767309	1.21713803982292	-5.24413775599579	3.62835580500923
"18817"	"Parameters FLEXIBLE 4432 16_02_2021 08_31.txt"	"FLEXIBLE"	0.37367406534696	0.351746701612992	0.901531996940134	"True"	0.741136791145562	2.96626264732041	-4.98631878325741	3.7056341204329
"18818"	"Parameters FLEXIBLE 4433 16_02_2021 08_31.txt"	"FLEXIBLE"	0.275203071139422	0.288008577081024	0.868887392236466	"False"	9.88495384803894	5.90321687033169	-4.9969355008343	7.69439900085086
"18819"	"Parameters FLEXIBLE 4434 16_02_2021 08_31.txt"	"FLEXIBLE"	0.643180760237644	0.228875281542263	0.756651971392171	"True"	3.05267095804789	1.31733496038669	-8.55173520008273	13.3193105089904
"18820"	"Parameters FLEXIBLE 4435 16_02_2021 08_31.txt"	"FLEXIBLE"	0.616856090876363	0.415008183543293	0.582777741193298	"True"	6.68407530277297	4.1083703185619	-3.16781831616215	0.365678651948626
"18821"	"Parameters FLEXIBLE 4436 16_02_2021 08_31.txt"	"FLEXIBLE"	0.171403771559503	0.326834723980368	0.949274564614637	"True"	0.660585350045242	4.28821539450875	-4.5399310482649	4.79829913556738
"18822"	"Parameters FLEXIBLE 4437 16_02_2021 08_31.txt"	"FLEXIBLE"	0.72219359288581	0.356572740840621	0.0159978457991446	"False"	1.49380171556553	3.34582888083341	-6.63931618234403	13.4689050385878
"18823"	"Parameters FLEXIBLE 4438 16_02_2021 08_31.txt"	"FLEXIBLE"	0.941251992846504	0.563367013321565	0.863753557965516	"False"	4.50008822398789	3.63417995966462	-3.15566345148158	11.6364207189012
"18824"	"Parameters FLEXIBLE 4439 16_02_2021 08_31.txt"	"FLEXIBLE"	0.915479021235577	0.21040097098841	0.309226140524808	"True"	5.6796191287882	5.29109504599486	-5.17228667231479	12.4367773712936
"18825"	"Parameters FLEXIBLE 444 16_02_2021 04_05.txt"	"FLEXIBLE"	0.033783528404952	0.104320871172027	0.179395534979605	"False"	1.64685683522655	0.676663386121062	-5.12300426551278	13.1803905370299
"18826"	"Parameters FLEXIBLE 4440 16_02_2021 08_31.txt"	"FLEXIBLE"	0.486148810519625	0.0535707317167418	0.64759835602801	"False"	3.30617899925944	2.71430763137245	-6.94392308492616	7.81636729618215
"18827"	"Parameters FLEXIBLE 4441 16_02_2021 08_31.txt"	"FLEXIBLE"	0.280257747257926	0.367783431243735	0.317594598327567	"False"	4.89766328344194	1.15594733393882	-7.12136960777906	11.2954734730884
"18828"	"Parameters FLEXIBLE 4442 16_02_2021 08_31.txt"	"FLEXIBLE"	0.544921115597357	0.997756821704232	0.580522476358339	"False"	5.64991638292352	3.53226476506277	-7.15343641542749	6.0388918917429
"18829"	"Parameters FLEXIBLE 4443 16_02_2021 08_31.txt"	"FLEXIBLE"	0.466267152589964	0.831115985216066	0.360029331390559	"False"	8.00209573575601	1.10044045853412	-6.10470275367519	6.39403314464276
"18830"	"Parameters FLEXIBLE 4444 16_02_2021 08_31.txt"	"FLEXIBLE"	0.947899518930327	0.559003434965684	0.416438938224506	"True"	1.46792311513847	0.560806614617939	-6.48403326334269	9.94198687567349
"18831"	"Parameters FLEXIBLE 4445 16_02_2021 08_31.txt"	"FLEXIBLE"	0.089120486983269	0.324594694271691	0.276020089330355	"True"	5.89151500455125	6.45866937260427	-9.95857500613403	0.818941220532194
"18832"	"Parameters FLEXIBLE 4446 16_02_2021 08_31.txt"	"FLEXIBLE"	0.292051292080197	0.608154498978373	0.187793488775845	"False"	1.92132106238734	2.10896086877039	-7.88722910545946	4.56091950007198
"18833"	"Parameters FLEXIBLE 4447 16_02_2021 08_31.txt"	"FLEXIBLE"	0.171272320130185	0.548876828825949	0.488969089400894	"False"	2.69071962626036	1.58694779287528	-5.22589230045792	3.65743230522815
"18834"	"Parameters FLEXIBLE 4448 16_02_2021 08_31.txt"	"FLEXIBLE"	0.532350297838998	0.0283856315560387	0.771672950201701	"True"	1.43804298800248	4.93341189171334	-8.12826965131657	7.03524264779529
"18835"	"Parameters FLEXIBLE 4449 16_02_2021 08_31.txt"	"FLEXIBLE"	0.418321228574947	0.0140047668609145	0.113008519497193	"True"	1.39447638794561	2.36339328186929	-6.4731180809232	1.51442656157321
"18836"	"Parameters FLEXIBLE 445 16_02_2021 04_05.txt"	"FLEXIBLE"	0.81488244257613	0.447257836272046	0.701213930606969	"False"	4.81635633400105	6.78042517065207	-3.34037223469216	2.64565726493807
"18837"	"Parameters FLEXIBLE 4450 16_02_2021 08_31.txt"	"FLEXIBLE"	0.531847293749934	0.913106585449771	0.486561544504588	"True"	3.22929853387436	4.86990365952581	-6.75050762667184	11.1878395624909
"18838"	"Parameters FLEXIBLE 4451 16_02_2021 08_31.txt"	"FLEXIBLE"	0.129179129418861	0.768190851119029	0.724165966747847	"False"	8.54508146664802	5.25758862388831	-7.87977788098322	0.592380034190516
"18839"	"Parameters FLEXIBLE 4452 16_02_2021 08_31.txt"	"FLEXIBLE"	0.226976496404298	0.978055988049319	0.388233935058294	"True"	9.09153706685624	3.29535420812533	-9.98864943409749	6.26162474328078
"18840"	"Parameters FLEXIBLE 4453 16_02_2021 08_31.txt"	"FLEXIBLE"	0.709282901236601	0.0468958652622459	0.702244934798554	"False"	5.93792988169049	5.62207937183492	-5.21325741506239	1.75242931974777
"18841"	"Parameters FLEXIBLE 4454 16_02_2021 08_31.txt"	"FLEXIBLE"	0.978531311042791	0.168836175771662	0.390494170991235	"True"	4.03136997015724	5.34879718176087	-9.22541801944147	2.62242560461574
"18842"	"Parameters FLEXIBLE 4455 16_02_2021 08_31.txt"	"FLEXIBLE"	0.584142903793257	0.813327946926033	0.894133910140119	"False"	1.00028191820469	4.35387837018128	-8.84652875144285	0.824197855469816
"18843"	"Parameters FLEXIBLE 4456 16_02_2021 08_31.txt"	"FLEXIBLE"	0.697684333744981	0.312768072816657	0.145246361747336	"True"	5.85109285220146	5.34165283819894	-3.4208373650854	11.2694293205238
"18844"	"Parameters FLEXIBLE 4457 16_02_2021 08_31.txt"	"FLEXIBLE"	0.652650168787675	0.533820635182465	0.616054768904177	"True"	0.38774795672043	6.92301260708204	-7.01047632195436	10.5150633050768
"18845"	"Parameters FLEXIBLE 4458 16_02_2021 08_31.txt"	"FLEXIBLE"	0.551742111085772	0.675740327223134	0.439504036102313	"True"	2.29734330349119	5.18271192748531	-3.27075640069187	14.3036970949573
"18846"	"Parameters FLEXIBLE 4459 16_02_2021 08_31.txt"	"FLEXIBLE"	0.447299163868983	0.876007569211884	0.426307170154186	"True"	1.60180061435113	4.10553820078553	-7.44798456507478	0.938674485752144
"18847"	"Parameters FLEXIBLE 446 16_02_2021 04_05.txt"	"FLEXIBLE"	0.27022932284526	0.941877609598851	0.127825697918082	"False"	0.392134402298405	3.44063097874678	-4.10635104094076	12.3137451518118
"18848"	"Parameters FLEXIBLE 4460 16_02_2021 08_31.txt"	"FLEXIBLE"	0.540929572799934	0.806038342901594	0.86261636806475	"True"	9.23334512371272	5.60064833427676	-8.77911170184256	11.1517841325047
"18849"	"Parameters FLEXIBLE 4461 16_02_2021 08_32.txt"	"FLEXIBLE"	0.732026852878507	0.571738457837072	0.578201671125143	"True"	3.60560354584587	3.0924009521167	-7.84129126681355	0.474187845632303
"18850"	"Parameters FLEXIBLE 4462 16_02_2021 08_32.txt"	"FLEXIBLE"	0.939491039668779	0.0235274229888115	0.534236394831442	"True"	4.49461083910219	2.20189022586558	-8.52554614817935	0.947819239415241
"18851"	"Parameters FLEXIBLE 4463 16_02_2021 08_32.txt"	"FLEXIBLE"	0.547095812108415	0.343467539501121	0.0566280982836408	"True"	4.46668623982106	5.43454278425351	-8.27724962744944	3.85526137414861
"18852"	"Parameters FLEXIBLE 4464 16_02_2021 08_32.txt"	"FLEXIBLE"	0.274483821982437	0.625028302394125	0.337227070723836	"True"	5.2614726612824	2.5019544807369	-8.50375572400245	1.34271855029311
"18853"	"Parameters FLEXIBLE 4465 16_02_2021 08_32.txt"	"FLEXIBLE"	0.784490823184333	0.45668124463083	0.228271771339995	"True"	4.12912336017332	2.89253797435539	-8.63460707559413	11.0116797993241
"18854"	"Parameters FLEXIBLE 4466 16_02_2021 08_32.txt"	"FLEXIBLE"	0.548235284374019	0.972709836623659	0.747426845383439	"False"	8.80063868268603	6.80178362492138	-6.18111940208362	3.26905604033027
"18855"	"Parameters FLEXIBLE 4467 16_02_2021 08_32.txt"	"FLEXIBLE"	0.675683799677413	0.409200658297086	0.422775245779069	"False"	4.18709423856233	1.77649489206325	-4.80771414839925	5.26759092064268
"18856"	"Parameters FLEXIBLE 4468 16_02_2021 08_32.txt"	"FLEXIBLE"	0.695639943510451	0.113064713163309	0.301222101401838	"False"	3.4208089801095	0.994165886998555	-8.82488192126363	9.8980110739422
"18857"	"Parameters FLEXIBLE 4469 16_02_2021 08_32.txt"	"FLEXIBLE"	0.066676113787973	0.0693638731039966	0.120597777412192	"True"	2.92108698778138	0.327614735498058	-4.3193839964815	6.0075238302603
"18858"	"Parameters FLEXIBLE 447 16_02_2021 04_05.txt"	"FLEXIBLE"	0.824008490678679	0.502881608759829	0.525818628087006	"True"	6.752334461575	1.67936441300328	-9.02577459102237	2.62430731890454
"18859"	"Parameters FLEXIBLE 4470 16_02_2021 08_32.txt"	"FLEXIBLE"	0.86443295189281	0.922226478451999	0.81420319794159	"False"	2.65063950389658	0.31945355857952	-7.62752570387736	13.834980498689
"18860"	"Parameters FLEXIBLE 4471 16_02_2021 08_32.txt"	"FLEXIBLE"	0.906276659174848	0.308308720072694	0.639749134353677	"True"	2.34584799516289	3.94790295409579	-4.39242820493839	6.83655016541864
"18861"	"Parameters FLEXIBLE 4472 16_02_2021 08_32.txt"	"FLEXIBLE"	0.711278690791265	0.95755366855987	0.135976266296499	"True"	1.68715371077809	1.73331129740924	-8.82029959209246	11.8640255364501
"18862"	"Parameters FLEXIBLE 4473 16_02_2021 08_32.txt"	"FLEXIBLE"	0.871165454465836	0.849508984250155	0.963114565467251	"True"	6.18832142202383	2.76410908427771	-7.06661063561596	2.12988195758041
"18863"	"Parameters FLEXIBLE 4474 16_02_2021 08_32.txt"	"FLEXIBLE"	0.361140311167006	0.275143909272756	0.219542186361393	"False"	1.55925933238585	5.12208279616498	-7.05959339360493	9.3521115650335
"18864"	"Parameters FLEXIBLE 4475 16_02_2021 08_32.txt"	"FLEXIBLE"	0.860775195962351	0.734936517125028	0.399700941957679	"False"	7.31577170049987	1.70770710425164	-6.73267196481026	1.18220734792045
"18865"	"Parameters FLEXIBLE 4476 16_02_2021 08_32.txt"	"FLEXIBLE"	0.0544050764405344	0.592138460958783	0.925087060476057	"True"	4.6011144487439	1.27801909366904	-4.16126349738285	5.59920001049561
"18866"	"Parameters FLEXIBLE 4477 16_02_2021 08_32.txt"	"FLEXIBLE"	0.75587749491303	0.433465091267076	0.0154362943242525	"False"	3.11495254146952	0.507551073685014	-4.74215774050288	4.26283766522551
"18867"	"Parameters FLEXIBLE 4478 16_02_2021 08_32.txt"	"FLEXIBLE"	0.0457459104720556	0.959969651166316	0.403438533945294	"False"	9.54126474005661	2.69854469836204	-8.09004177206536	13.1667182807891
"18868"	"Parameters FLEXIBLE 4479 16_02_2021 08_32.txt"	"FLEXIBLE"	0.640273199370986	0.661976717347031	0.771201312618757	"False"	6.54736370815442	1.75329367805306	-4.13921527604267	14.5994773452575
"18869"	"Parameters FLEXIBLE 448 16_02_2021 04_05.txt"	"FLEXIBLE"	0.796718882966193	0.171413681052411	0.0352914170513555	"False"	6.62412765978375	6.37129910182757	-6.93695929953674	11.4683752383784
"18870"	"Parameters FLEXIBLE 4480 16_02_2021 08_32.txt"	"FLEXIBLE"	0.993827768859639	0.229079642543789	0.135729214818627	"False"	5.62815163821875	3.30400111308845	-4.92197472675717	2.06252965180622
"18871"	"Parameters FLEXIBLE 4481 16_02_2021 08_32.txt"	"FLEXIBLE"	0.150683433678893	0.424451010011596	0.291756994126029	"False"	2.29118759971315	6.84394481484088	-4.20358227394844	6.63684860030052
"18872"	"Parameters FLEXIBLE 4482 16_02_2021 08_32.txt"	"FLEXIBLE"	0.386630569856735	0.262998453540194	0.76059785179664	"False"	3.43722555554233	6.50176338192241	-5.15615612700785	11.4340466017941
"18873"	"Parameters FLEXIBLE 4483 16_02_2021 08_32.txt"	"FLEXIBLE"	0.456727260744646	0.445706247709636	0.859955446650981	"False"	5.11070537413419	1.50493209805321	-6.97516620564391	13.5211122650584
"18874"	"Parameters FLEXIBLE 4484 16_02_2021 08_32.txt"	"FLEXIBLE"	0.321811685407103	0.349652156178138	0.598297850877022	"False"	2.83814275624582	1.46050816517063	-8.35691580793796	8.94795138728895
"18875"	"Parameters FLEXIBLE 4485 16_02_2021 08_32.txt"	"FLEXIBLE"	0.260176960022673	0.527431472453316	0.62639769282535	"True"	8.70970726393836	1.71662125421493	-5.02873347243644	10.4038529857998
"18876"	"Parameters FLEXIBLE 4486 16_02_2021 08_32.txt"	"FLEXIBLE"	0.93807291273509	0.584947211047203	0.881194764163118	"False"	8.3364510808066	3.19895248253863	-7.06805703422341	4.67530789806993
"18877"	"Parameters FLEXIBLE 4487 16_02_2021 08_32.txt"	"FLEXIBLE"	0.15440882845918	0.844114233648055	0.949771068749959	"True"	7.67601447161152	3.45709900962588	-3.48546357216921	6.03828199639279
"18878"	"Parameters FLEXIBLE 4488 16_02_2021 08_32.txt"	"FLEXIBLE"	0.52793395949689	0.737269787488129	0.745464091009454	"True"	6.99238263099025	4.56389720476789	-5.50731414320609	8.41152863350697
"18879"	"Parameters FLEXIBLE 4489 16_02_2021 08_32.txt"	"FLEXIBLE"	0.598338085863201	0.459530354776255	0.679987827317468	"True"	2.80698352900552	6.72023153925124	-3.29273970526759	14.8848432367684
"18880"	"Parameters FLEXIBLE 449 16_02_2021 04_05.txt"	"FLEXIBLE"	0.817446019967792	0.742268152029806	0.0641194531855531	"True"	0.923331587239501	5.3625600662677	-7.3980697222812	12.0329981995449
"18881"	"Parameters FLEXIBLE 4490 16_02_2021 08_32.txt"	"FLEXIBLE"	0.322606682101955	0.0839652959494669	0.187083701004131	"True"	3.21592605078966	0.274902162138235	-4.36395630717482	1.96968215144543
"18882"	"Parameters FLEXIBLE 4491 16_02_2021 08_40.txt"	"FLEXIBLE"	0.142786459449264	0.339731262043626	0.765485603973349	"True"	4.90376676569886	3.95655129985033	-9.14093043362249	0.122356168473939
"18883"	"Parameters FLEXIBLE 4492 16_02_2021 08_40.txt"	"FLEXIBLE"	0.696342973762139	0.0110005820864137	0.169142805933891	"False"	6.18468077637354	1.39880293997186	-3.86441119293707	13.5998896717631
"18884"	"Parameters FLEXIBLE 4493 16_02_2021 08_40.txt"	"FLEXIBLE"	0.80102547181104	0.906492947351275	0.446325486829193	"True"	7.17633965619521	0.356467009101916	-4.13602197849029	3.73713737246694
"18885"	"Parameters FLEXIBLE 4494 16_02_2021 08_40.txt"	"FLEXIBLE"	0.24526679112816	0.515909745501611	0.260622605718319	"False"	7.98084641269079	3.41732544342066	-7.14788930262872	13.3676046946065
"18886"	"Parameters FLEXIBLE 4495 16_02_2021 08_40.txt"	"FLEXIBLE"	0.583288579500427	0.323303329920073	0.0683330442848317	"False"	3.1441473567985	0.829508045857552	-5.75448285380018	7.60907072627187
"18887"	"Parameters FLEXIBLE 4496 16_02_2021 08_40.txt"	"FLEXIBLE"	0.904770967213303	0.808486949918308	0.0860342232779574	"True"	8.7276011685325	2.80180096514008	-6.63119357271071	11.7847799057708
"18888"	"Parameters FLEXIBLE 4497 16_02_2021 08_40.txt"	"FLEXIBLE"	0.627547393606749	0.65164716497151	0.269162932696354	"False"	1.36018828576708	0.873152224225593	-3.15123792722657	2.9356585314802
"18889"	"Parameters FLEXIBLE 4498 16_02_2021 08_41.txt"	"FLEXIBLE"	0.309250363591616	0.843643847983006	0.0697660787279393	"False"	7.93119620732471	0.32470769014061	-8.85424249658414	0.501498718651113
"18890"	"Parameters FLEXIBLE 4499 16_02_2021 08_41.txt"	"FLEXIBLE"	0.201550194542801	0.473420932539675	0.201267826397166	"True"	3.10669824385507	4.74063685528559	-5.95317874632831	14.257323214726
"18891"	"Parameters FLEXIBLE 45 16_02_2021 03_41.txt"	"FLEXIBLE"	0.247951372348165	0.889937088022386	0.0230703758562866	"False"	5.25083454770698	3.34483671157508	-3.23172743784334	14.1811505030179
"18892"	"Parameters FLEXIBLE 450 16_02_2021 04_05.txt"	"FLEXIBLE"	0.473714672065057	0.207604422586199	0.202493424885135	"False"	6.03235939047922	4.63970410017698	-7.44451828188761	2.85255800820485
"18893"	"Parameters FLEXIBLE 4500 16_02_2021 08_41.txt"	"FLEXIBLE"	0.622747527901825	0.093419945361488	0.018125916228563	"True"	4.66669396412949	6.41035144833074	-4.10111742733672	11.5714280911107
"18894"	"Parameters FLEXIBLE 4501 16_02_2021 08_41.txt"	"FLEXIBLE"	0.623462204378301	0.721481865752739	0.479289739894041	"False"	3.82708782080744	1.643461033817	-3.44119662535424	10.8776460178915
"18895"	"Parameters FLEXIBLE 4502 16_02_2021 08_41.txt"	"FLEXIBLE"	0.856684953210345	0.933843993314182	0.0121193840417629	"True"	3.48452223979239	1.0428537165149	-3.4805298091216	5.1329154625661
"18896"	"Parameters FLEXIBLE 4503 16_02_2021 08_41.txt"	"FLEXIBLE"	0.486512031402072	0.218115768211976	0.521574333596182	"False"	5.38426303262597	4.9780763347681	-5.19063643406909	5.18064837169383
"18897"	"Parameters FLEXIBLE 4504 16_02_2021 08_41.txt"	"FLEXIBLE"	0.11372813255684	0.983001853696237	0.924918089748673	"True"	1.57895297083329	3.73458325521204	-9.57349128285075	10.7743860288145
"18898"	"Parameters FLEXIBLE 4505 16_02_2021 08_41.txt"	"FLEXIBLE"	0.613904399795332	0.69014763911837	0.359889977820212	"True"	1.5322408334083	2.8260213919756	-3.70514606307153	14.3696441856289
"18899"	"Parameters FLEXIBLE 4506 16_02_2021 08_41.txt"	"FLEXIBLE"	0.614012819349261	0.502652157868725	0.717740478246414	"True"	2.59209968374713	2.43105939478354	-6.73215954854835	14.6150588683115
"18900"	"Parameters FLEXIBLE 4507 16_02_2021 08_41.txt"	"FLEXIBLE"	0.538384171516837	0.0455212262151259	0.0495706395699412	"True"	8.84532117694069	0.230004084396685	-9.0175676441036	9.67539499548268
"18901"	"Parameters FLEXIBLE 4508 16_02_2021 08_41.txt"	"FLEXIBLE"	0.555732910899004	0.334945926754257	0.0679470007382431	"False"	7.21122129889627	4.68075857943342	-9.29194058716204	11.3366210765993
"18902"	"Parameters FLEXIBLE 4509 16_02_2021 08_42.txt"	"FLEXIBLE"	0.0251330388014309	0.388445081200864	0.534792531894374	"False"	7.11833776061102	3.30605867772924	-4.66498680768287	6.13059647956572
"18903"	"Parameters FLEXIBLE 451 16_02_2021 04_05.txt"	"FLEXIBLE"	0.785510545916634	0.191169746299329	0.423087682888638	"False"	4.41033063238558	3.80516064046704	-3.85076230491685	8.53036242742573
"18904"	"Parameters FLEXIBLE 4510 16_02_2021 08_42.txt"	"FLEXIBLE"	0.277921657748433	0.401539578766671	0.756343528180717	"True"	4.06622662577245	1.21669229263871	-4.99049616284449	7.83258377981153
"18905"	"Parameters FLEXIBLE 4511 16_02_2021 08_42.txt"	"FLEXIBLE"	0.60728203387013	0.60037158095342	0.637534104886747	"False"	1.71966273939165	6.73306981217811	-8.80360819901125	9.06573473128642
"18906"	"Parameters FLEXIBLE 4512 16_02_2021 08_42.txt"	"FLEXIBLE"	0.368378809413186	0.0878798487999489	0.630944178584666	"True"	2.65356371208093	1.52342132349088	-3.27515102280491	6.27824827674088
"18907"	"Parameters FLEXIBLE 4513 16_02_2021 08_42.txt"	"FLEXIBLE"	0.216598165846333	0.129111235226541	0.0640865517688746	"False"	8.42062045618658	6.69331578597609	-8.99662287563635	1.26351820552122
"18908"	"Parameters FLEXIBLE 4514 16_02_2021 08_42.txt"	"FLEXIBLE"	0.695314426524225	0.492048258518145	0.26432360821475	"False"	3.29625004711219	4.22210704214394	-5.14291397465547	13.624870267899
"18909"	"Parameters FLEXIBLE 4515 16_02_2021 08_42.txt"	"FLEXIBLE"	0.331023926943201	0.654947032050776	0.86591109841097	"True"	5.64095474677134	5.88240291991744	-5.19220258456236	12.9110075290502
"18910"	"Parameters FLEXIBLE 4516 16_02_2021 08_42.txt"	"FLEXIBLE"	0.0926955704559493	0.759602281100213	0.467766501191254	"True"	5.72955760598848	3.02693038544598	-4.12229520119619	14.6628637000346
"18911"	"Parameters FLEXIBLE 4517 16_02_2021 08_42.txt"	"FLEXIBLE"	0.738146145073879	0.99816569694137	0.653778854609695	"False"	7.10386517582108	0.841715415521809	-4.50160269298127	5.57079197471228
"18912"	"Parameters FLEXIBLE 4518 16_02_2021 08_42.txt"	"FLEXIBLE"	0.368350212139513	0.978135954910105	0.067479343743875	"False"	5.40872416945998	3.50267082339575	-4.75347664792798	3.4926537893863
