"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9963"	"Parameters UNIFORM 965 17_02_2021 11_29.txt"	"UNIFORM"	0.685888367248051	0.762553504688022	0.0321618369515785	"False"	5.4271477537086	1.08268091385238	-4.27986840184058	13.2775671960676
"9964"	"Parameters UNIFORM 966 17_02_2021 11_29.txt"	"UNIFORM"	0.618216506596139	0.503118370627343	0.102309075283612	"True"	7.49328016775156	1.8513170586668	-3.73236649847277	10.2625298337853
"9965"	"Parameters UNIFORM 967 17_02_2021 11_29.txt"	"UNIFORM"	0.0578636693077622	0.63595717122887	0.932251636101122	"False"	0.960736661075585	3.17210331018257	-7.77660426488218	5.98842337506194
"9966"	"Parameters UNIFORM 968 17_02_2021 11_29.txt"	"UNIFORM"	0.402741812102613	0.224346969180649	0.589308881696267	"True"	2.9368317398443	3.14409062042148	-8.30529367246591	1.4301033762492
"9967"	"Parameters UNIFORM 969 17_02_2021 11_29.txt"	"UNIFORM"	0.843836984718877	0.676981706843839	0.416696510554536	"True"	4.08967941677461	2.25682010147898	-3.67603365270658	6.57594369907634
"9968"	"Parameters UNIFORM 97 17_02_2021 11_04.txt"	"UNIFORM"	0.348260258498141	0.830962162103903	0.349983957826719	"True"	9.59474004497864	1.66822444969071	-8.60404722595095	13.8715705649208
"9969"	"Parameters UNIFORM 970 17_02_2021 11_29.txt"	"UNIFORM"	0.902415577790098	0.817741775809759	0.264561404939467	"True"	2.96802662683716	4.34766572268993	-8.00935776328702	4.43554227201415
"9970"	"Parameters UNIFORM 971 17_02_2021 11_29.txt"	"UNIFORM"	0.00195144808436976	0.962056207947272	0.942400968757085	"False"	3.31183432138578	1.29734113786214	-5.06980848902458	9.05945701835938
"9971"	"Parameters UNIFORM 972 17_02_2021 11_29.txt"	"UNIFORM"	0.718209152954951	0.543863007908785	0.284669263954	"False"	7.2140580884108	4.67081327521056	-6.59510158035004	12.2684129234501
"9972"	"Parameters UNIFORM 973 17_02_2021 11_29.txt"	"UNIFORM"	0.90644720691259	0.897180033037036	0.327985143778487	"False"	8.37810829294684	5.11680907143578	-4.50541060674485	5.116132274958
"9973"	"Parameters UNIFORM 974 17_02_2021 11_29.txt"	"UNIFORM"	0.477520009351051	0.340141843242177	0.63452572118019	"False"	2.55380218130866	3.16685220356921	-8.61582011531916	13.8528792025177
"9974"	"Parameters UNIFORM 975 17_02_2021 11_29.txt"	"UNIFORM"	0.437557391767812	0.804873889993685	0.776545358105944	"False"	4.3131670404195	4.81743795510203	-3.73706119635419	2.05102019320311
"9975"	"Parameters UNIFORM 976 17_02_2021 11_29.txt"	"UNIFORM"	0.120927026748441	0.828301247394515	0.7343522734832	"True"	9.95140975157324	6.8255114526034	-3.59906812343309	13.1904717236781
"9976"	"Parameters UNIFORM 977 17_02_2021 11_29.txt"	"UNIFORM"	0.259911931205108	0.0255269729067101	0.109957549621067	"False"	2.93471174398779	0.816678520903957	-8.5886456315567	9.56965111002206
"9977"	"Parameters UNIFORM 978 17_02_2021 11_29.txt"	"UNIFORM"	0.812506336353379	0.157025740654909	0.303584644752007	"False"	4.78400533298723	3.11682478940843	-8.90838781686793	0.151981171962586
"9978"	"Parameters UNIFORM 979 17_02_2021 11_29.txt"	"UNIFORM"	0.965932943225722	0.502493267597605	0.642946366004858	"True"	6.79979175069841	2.04077368433795	-5.78086885883366	0.13240167357713
"9979"	"Parameters UNIFORM 98 17_02_2021 11_05.txt"	"UNIFORM"	0.537144040727799	0.798671896123863	0.994372156246956	"False"	4.54243704542392	6.07797108636867	-5.53282849885209	10.5006989079023
"9980"	"Parameters UNIFORM 980 17_02_2021 11_29.txt"	"UNIFORM"	0.845251120122995	0.644292566844896	0.444430814181031	"True"	1.41979074481321	2.47340389984399	-4.90433963956929	11.9390648268472
"9981"	"Parameters UNIFORM 981 17_02_2021 11_29.txt"	"UNIFORM"	0.763555028523706	0.858885935783227	0.801647201092477	"False"	9.79811226474444	6.07284457621777	-4.00460310452726	12.034349276112
"9982"	"Parameters UNIFORM 982 17_02_2021 11_29.txt"	"UNIFORM"	0.442459217298361	0.36336236619355	0.969393215898566	"True"	9.8353462177726	2.06138874681476	-7.18360715953876	6.52836035539427
"9983"	"Parameters UNIFORM 983 17_02_2021 11_29.txt"	"UNIFORM"	0.370391919053786	0.759877694368729	0.384365838869492	"False"	0.82113706271671	0.960690530574896	-3.06359550090718	5.53381525229572
"9984"	"Parameters UNIFORM 984 17_02_2021 11_31.txt"	"UNIFORM"	0.0545944099835337	0.978993886124953	0.306148436308633	"True"	6.78840807924851	0.468221769907986	-9.57238885956464	2.38592258127601
"9985"	"Parameters UNIFORM 985 17_02_2021 11_32.txt"	"UNIFORM"	0.570690544522854	0.581897343385103	0.184438207368578	"False"	0.160665863049227	3.78266400264629	-5.33313562454614	7.07301946062431
"9986"	"Parameters UNIFORM 986 17_02_2021 11_32.txt"	"UNIFORM"	0.315066397205103	0.255516544105679	0.779885481586855	"False"	8.3671050711295	5.99516094276638	-4.41972906937988	11.6306484513262
"9987"	"Parameters UNIFORM 987 17_02_2021 11_32.txt"	"UNIFORM"	0.451287441298058	0.766800785753937	0.176063533985411	"True"	1.67479468792322	2.66129457243037	-5.84533665330392	2.12551508753992
"9988"	"Parameters UNIFORM 988 17_02_2021 11_32.txt"	"UNIFORM"	0.611042891401581	0.0359476345343477	0.125269911937664	"False"	5.54061710744159	6.03717592662462	-3.59245324801493	11.0109863480723
"9989"	"Parameters UNIFORM 989 17_02_2021 11_32.txt"	"UNIFORM"	0.0679649427763009	0.454506533098187	0.203140543784823	"False"	2.32485154123291	1.70268995464147	-6.91872579306917	6.43986958580548
"9990"	"Parameters UNIFORM 99 17_02_2021 11_05.txt"	"UNIFORM"	0.375363631907692	0.881754950294377	0.867004592480572	"False"	8.65825489986821	1.08316619143263	-7.28894193090656	13.318787297791
"9991"	"Parameters UNIFORM 990 17_02_2021 11_32.txt"	"UNIFORM"	0.295673213194679	0.415418880860644	0.663267970251998	"False"	9.847025833892	1.16727716320535	-9.52471514929926	8.17966678023981
"9992"	"Parameters UNIFORM 991 17_02_2021 11_32.txt"	"UNIFORM"	0.183030845772361	0.69466181306703	0.245729170047477	"False"	1.81521495151166	1.27389963966789	-7.13477595254633	14.1952442434355
"9993"	"Parameters UNIFORM 992 17_02_2021 11_32.txt"	"UNIFORM"	0.636313948692432	0.878003045078014	0.665503067979896	"True"	0.444057142803907	5.05251864491442	-6.2073825430699	4.48825540466128
"9994"	"Parameters UNIFORM 993 17_02_2021 11_32.txt"	"UNIFORM"	0.476541899271289	0.647954136555355	0.748085650212311	"False"	3.54206132513542	4.5684267607326	-9.16062453938595	7.49723421780163
"9995"	"Parameters UNIFORM 994 17_02_2021 11_32.txt"	"UNIFORM"	0.308460148867548	0.677484952311041	0.609318485005484	"False"	8.71973976358328	5.50573128570525	-4.88607114244674	8.93809049030229
"9996"	"Parameters UNIFORM 995 17_02_2021 11_32.txt"	"UNIFORM"	0.0239144339396391	0.204396756342453	0.445800340455807	"False"	2.52903132168081	0.820727404766148	-6.75934793280436	3.36440279049097
"9997"	"Parameters UNIFORM 996 17_02_2021 11_32.txt"	"UNIFORM"	0.0473748597541938	0.896272739862519	0.16609817972191	"False"	4.21523225939989	1.43069449125283	-7.99184189811471	10.8446094363274
"9998"	"Parameters UNIFORM 997 17_02_2021 11_32.txt"	"UNIFORM"	0.653160272938224	0.691850830114529	0.100725465298134	"True"	4.16254944472869	0.788152079110404	-4.40725579513418	4.12027775115399
"9999"	"Parameters UNIFORM 998 17_02_2021 11_32.txt"	"UNIFORM"	0.663328696095949	0.761404190168932	0.190281516301866	"True"	0.860371165404936	0.358350441546609	-5.82907047379143	5.08670319955788
"10000"	"Parameters UNIFORM 999 17_02_2021 11_33.txt"	"UNIFORM"	0.453592836004072	0.888486323522666	0.310080142450423	"False"	2.13066107980181	5.16263467471063	-5.08245717848601	3.86262141962152
"10001"	"Parameters FIXED 0 17_02_2021 16_00.txt"	"FIXED"	0.842766355878643	0.574384321543648	0.32942681253608	"True"	1.92321145542199	0.585434279052308	-7.18606220559684	6.75642888047037
"10002"	"Parameters FIXED 1 17_02_2021 16_00.txt"	"FIXED"	0.659118121040882	0.816111981732439	0.182352298063537	"True"	0.511908516900553	3.44559272323124	-5.33705517103984	4.60367114428562
"10003"	"Parameters FIXED 10 17_02_2021 16_00.txt"	"FIXED"	0.682130592403551	0.68773113996631	0.556820305328868	"False"	1.51173113099522	3.78724039865808	-4.87989683482201	3.68662616988953
"10004"	"Parameters FIXED 100 17_02_2021 16_08.txt"	"FIXED"	0.0918497858521827	0.890967407813436	0.135279637654126	"True"	2.24389423893559	5.50570429647113	-8.11393282196392	0.294666280596832
"10005"	"Parameters FIXED 1000 17_02_2021 16_54.txt"	"FIXED"	0.434760948715763	0.755087957668998	0.86496800194842	"True"	2.74913585291582	1.24624762088721	-6.02423977398086	6.88596577395158
"10006"	"Parameters FIXED 1001 17_02_2021 16_54.txt"	"FIXED"	0.892534738941216	0.603004823964312	0.978992657046188	"True"	8.23816234048613	0.894759485948016	-4.75561902462802	2.0858250907363
"10007"	"Parameters FIXED 1002 17_02_2021 16_54.txt"	"FIXED"	0.525711450996379	0.0704621381041886	0.140720078538335	"False"	4.47036228749722	4.72181696924658	-7.70393881921471	7.11316039301895
"10008"	"Parameters FIXED 1003 17_02_2021 16_54.txt"	"FIXED"	0.267559464271376	0.671280493389816	0.799774787652729	"False"	9.11887403350914	4.11680507468158	-6.39568458355641	3.18199079258816
"10009"	"Parameters FIXED 1004 17_02_2021 16_54.txt"	"FIXED"	0.522287616436306	0.905516201387812	0.961864309378493	"True"	2.84826804489861	4.36201664331935	-3.66897885216172	3.8940147728965
"10010"	"Parameters FIXED 1005 17_02_2021 16_54.txt"	"FIXED"	0.0279728982917427	0.434653876295477	0.73074483350891	"False"	2.92352752528513	0.43999838550356	-4.12987825332132	3.2520624745079
"10011"	"Parameters FIXED 1006 17_02_2021 16_54.txt"	"FIXED"	0.375387645753906	0.287974147042951	0.271224005671545	"True"	6.73927878635281	4.10669469871851	-7.50480656800299	2.41011469571112
"10012"	"Parameters FIXED 1007 17_02_2021 16_54.txt"	"FIXED"	0.870471503831681	0.851589536183334	0.0601799409122566	"False"	3.87369470027709	3.54192711084884	-8.70245835895736	12.6775720636583
"10013"	"Parameters FIXED 1008 17_02_2021 16_54.txt"	"FIXED"	0.289124441502088	0.793084208239896	0.235818395780268	"True"	1.30181643178524	3.59818621817971	-9.90957400988885	9.21272151345942
"10014"	"Parameters FIXED 1009 17_02_2021 16_54.txt"	"FIXED"	0.800848418584543	0.309731099872845	0.690191327173457	"True"	1.82307628163984	4.8171346505395	-6.07282784064531	9.16216943949552
"10015"	"Parameters FIXED 101 17_02_2021 16_08.txt"	"FIXED"	0.516667268714333	0.483353151078538	0.60873921338488	"False"	5.34314231595764	1.98695242554934	-7.38215329754255	13.8425556880788
"10016"	"Parameters FIXED 1010 17_02_2021 16_54.txt"	"FIXED"	0.0151490052783122	0.957539181397503	0.335839329697477	"True"	1.44756180880972	2.67249269586932	-4.50279651375661	11.6462607614412
"10017"	"Parameters FIXED 1011 17_02_2021 16_54.txt"	"FIXED"	0.689854513598702	0.588634828669257	0.827173499845983	"False"	2.60897666758556	3.99831555113864	-7.35042924993875	5.32913528426401
"10018"	"Parameters FIXED 1012 17_02_2021 16_54.txt"	"FIXED"	0.616259879379784	0.480870834747496	0.630269849852454	"False"	1.14606645454595	5.11334611470306	-7.44306615637343	11.5400233381399
"10019"	"Parameters FIXED 1013 17_02_2021 16_54.txt"	"FIXED"	0.897834176872369	0.277974066272231	0.953352725777322	"True"	0.573229765680309	5.94571844566775	-8.7711310842118	12.8461371968748
"10020"	"Parameters FIXED 1014 17_02_2021 16_54.txt"	"FIXED"	0.300627544631295	0.172324224088584	0.758279330738704	"False"	7.36951063466528	6.8177725409772	-7.14467321898386	1.14809839316862
"10021"	"Parameters FIXED 1015 17_02_2021 16_54.txt"	"FIXED"	0.68537463239108	0.311586044237076	0.262675166460538	"False"	7.31025883878685	3.07359472365939	-6.38247257808308	7.68785893157937
"10022"	"Parameters FIXED 1016 17_02_2021 16_54.txt"	"FIXED"	0.426290989832583	0.685625516596864	0.76287979802657	"True"	9.57729636132513	6.5789703877853	-7.98988203672081	6.63956539726726
"10023"	"Parameters FIXED 1017 17_02_2021 16_55.txt"	"FIXED"	0.0741573677553081	0.57662728801154	0.00699006399167801	"False"	0.112949187104137	3.28655388585413	-9.08523430904377	5.87843097261076
"10024"	"Parameters FIXED 1018 17_02_2021 16_55.txt"	"FIXED"	0.237406704487771	0.32972011652923	0.269121892090221	"False"	1.41763518539706	3.09823727135424	-9.03124863417854	10.3128453934859
"10025"	"Parameters FIXED 1019 17_02_2021 16_55.txt"	"FIXED"	0.689762318148406	0.422431419092342	0.34860717498958	"False"	9.75160184947556	6.72071422500297	-5.94520101162616	4.38183513843368
"10026"	"Parameters FIXED 102 17_02_2021 16_08.txt"	"FIXED"	0.636579707779203	0.119964930149632	0.324972066324696	"False"	1.41126119750571	5.26656927582123	-6.89966644661342	3.83800852599778
"10027"	"Parameters FIXED 1020 17_02_2021 16_55.txt"	"FIXED"	0.641541274137991	0.861915457184883	0.153449252661571	"True"	1.74375752207411	4.36663105546011	-4.90670768989316	8.8257588437405
"10028"	"Parameters FIXED 1021 17_02_2021 16_55.txt"	"FIXED"	0.110087806785243	0.914574180427195	0.085738250951737	"True"	9.04046285572476	4.38389358845588	-3.95390099565668	8.72186828493356
"10029"	"Parameters FIXED 1022 17_02_2021 16_55.txt"	"FIXED"	0.817418566654103	0.517654644594355	0.505430339658988	"False"	9.70957194549528	6.93954730564294	-8.82502878735495	8.54402336943828
"10030"	"Parameters FIXED 1023 17_02_2021 16_55.txt"	"FIXED"	0.933070942373298	0.672396539407241	0.869389272123315	"False"	0.859197865259612	0.77945015998297	-6.09425011225634	1.56742887857564
"10031"	"Parameters FIXED 1024 17_02_2021 16_55.txt"	"FIXED"	0.194557190689664	0.456061378787093	0.970369669730155	"True"	6.68895675215933	2.29090911124045	-3.08865638999839	8.1681517184198
"10032"	"Parameters FIXED 1025 17_02_2021 16_55.txt"	"FIXED"	0.0160411055333481	0.513419098608268	0.0967553966080883	"False"	9.86934903042462	1.40134270688677	-5.10310146701699	11.8031147970649
"10033"	"Parameters FIXED 1026 17_02_2021 16_55.txt"	"FIXED"	0.822490190334947	0.418465522173185	0.341297731337924	"False"	3.14184140183351	1.74450476931323	-5.88955816135947	9.21221277233136
"10034"	"Parameters FIXED 1027 17_02_2021 16_55.txt"	"FIXED"	0.419223626866487	0.338379994957413	0.511588657207937	"False"	3.94331993782389	4.57787478502148	-4.32241487575413	1.94694548811122
"10035"	"Parameters FIXED 1028 17_02_2021 16_55.txt"	"FIXED"	0.10661957804771	0.9257330250897	0.59614015690138	"False"	8.75690678899812	5.57214999272254	-6.15861667385031	5.55696794455661
"10036"	"Parameters FIXED 1029 17_02_2021 16_55.txt"	"FIXED"	0.128091725244285	0.985393040153906	0.186947816330332	"True"	9.88803020428102	3.5186792116997	-5.15599785140117	0.444689072605124
"10037"	"Parameters FIXED 103 17_02_2021 16_08.txt"	"FIXED"	0.784062415415927	0.19544038837316	0.465976730420052	"False"	1.13443614147624	0.272705078959121	-7.12749724096273	8.48793336801375
"10038"	"Parameters FIXED 1030 17_02_2021 16_55.txt"	"FIXED"	0.650118501389793	0.995279451590917	0.868867987567382	"True"	3.07857187026873	0.610552059716315	-5.64635235965988	10.3182112287351
"10039"	"Parameters FIXED 1031 17_02_2021 16_55.txt"	"FIXED"	0.854961154854593	0.184126206605654	0.875045536970848	"False"	7.88698658624182	6.27563953598534	-3.24195505819805	2.33768501848112
"10040"	"Parameters FIXED 1032 17_02_2021 16_55.txt"	"FIXED"	0.230936660069763	0.802168656240091	0.718905712579709	"True"	1.59376597573756	0.287314374388911	-5.42282674729409	3.35724023044686
"10041"	"Parameters FIXED 1033 17_02_2021 16_55.txt"	"FIXED"	0.18033957411882	0.037442275540455	0.0232657104168146	"False"	1.84387804229725	5.96928667575093	-5.4590197896079	12.0536351308564
"10042"	"Parameters FIXED 1034 17_02_2021 16_55.txt"	"FIXED"	0.937889950175954	0.949139613428437	0.643101840673773	"True"	4.72136033152481	1.76403459055146	-4.94125648975301	1.70539747748716
"10043"	"Parameters FIXED 1035 17_02_2021 16_55.txt"	"FIXED"	0.94330625816728	0.180112159283636	0.0368229311712738	"False"	7.07631380282914	1.45467807593254	-7.67918033147944	0.716417220003831
"10044"	"Parameters FIXED 1036 17_02_2021 16_56.txt"	"FIXED"	0.0433336000604633	0.670274846743967	0.120235223407682	"False"	0.945022949173908	6.2720253673985	-5.86931962179302	3.3382087325654
"10045"	"Parameters FIXED 1037 17_02_2021 16_56.txt"	"FIXED"	0.612982484038826	0.586774857791652	0.0463607435077489	"False"	0.632028564272398	2.84772332858712	-8.50574080298285	14.2311631156874
"10046"	"Parameters FIXED 1038 17_02_2021 16_56.txt"	"FIXED"	0.536071145070069	0.130391582381332	0.021950935569289	"False"	2.78623051631792	5.23515113955748	-8.1125822471036	10.6015086609439
"10047"	"Parameters FIXED 1039 17_02_2021 16_56.txt"	"FIXED"	0.870977717900072	0.89526399713946	0.649040136371365	"True"	5.84902485764731	2.1905457696091	-8.49345956110871	2.87275434601482
"10048"	"Parameters FIXED 104 17_02_2021 16_08.txt"	"FIXED"	0.997837090392894	0.446493472616267	0.215309528036856	"False"	6.31425489859487	2.98452258651441	-8.81511421815688	4.56482107726433
"10049"	"Parameters FIXED 1040 17_02_2021 16_56.txt"	"FIXED"	0.378741326600676	0.59664505026607	0.042075421589186	"False"	0.590795806688714	4.17633053857499	-9.62259768560552	12.8771628892913
"10050"	"Parameters FIXED 1041 17_02_2021 16_56.txt"	"FIXED"	0.961985589485804	0.848431131234876	0.153539795149074	"False"	6.05959280845939	5.56479322332319	-4.10643253356958	8.2016368190071
"10051"	"Parameters FIXED 1042 17_02_2021 16_56.txt"	"FIXED"	0.890212083258926	0.987412500960117	0.389438913360221	"False"	8.4762944877883	4.39129999086547	-6.24720410837616	2.83690414178499
"10052"	"Parameters FIXED 1043 17_02_2021 16_56.txt"	"FIXED"	0.2521163770007	0.0164783502771573	0.399525544226393	"True"	5.82082132467666	3.33945060448365	-4.84126089097567	14.0505777103472
"10053"	"Parameters FIXED 1044 17_02_2021 16_56.txt"	"FIXED"	0.354776597148318	0.446628601608827	0.334866181039109	"True"	8.93706952302992	0.90895793427232	-6.87664128217442	5.25623758596614
"10054"	"Parameters FIXED 1045 17_02_2021 16_56.txt"	"FIXED"	0.254028702176725	0.798743352518162	0.0588526794746073	"True"	5.87658460687571	4.67100327058317	-6.48930210300932	6.93286151003327
"10055"	"Parameters FIXED 1046 17_02_2021 16_56.txt"	"FIXED"	0.0107966434712511	0.447662542756224	0.345383260318762	"False"	8.47788138102107	6.5039992857669	-8.02592140539426	13.1834892593267
"10056"	"Parameters FIXED 1047 17_02_2021 16_56.txt"	"FIXED"	0.879795523929746	0.943153747966202	0.728446140529709	"True"	4.96590382926789	6.72421672481818	-5.45111644043723	6.04582461378456
"10057"	"Parameters FIXED 1048 17_02_2021 16_56.txt"	"FIXED"	0.982126249328155	0.614181379592586	0.223956637966155	"False"	1.77021576000202	3.57512089520095	-3.72191434961963	8.67149725152509
"10058"	"Parameters FIXED 1049 17_02_2021 16_56.txt"	"FIXED"	0.632516037194488	0.96089621512053	0.6667680303405	"False"	4.5731053812802	0.890461880871562	-7.8099529587522	5.47851033956854
"10059"	"Parameters FIXED 105 17_02_2021 16_08.txt"	"FIXED"	0.145589651740668	0.353597461833309	0.794111584490746	"False"	2.62068902831354	6.96871364354319	-6.07829089397777	3.3267653201991
"10060"	"Parameters FIXED 1050 17_02_2021 16_56.txt"	"FIXED"	0.188424103305495	0.0781422203626232	0.501565544870443	"True"	0.101797181007224	2.74895297230055	-6.2803281033126	2.14875750344282
"10061"	"Parameters FIXED 1051 17_02_2021 16_56.txt"	"FIXED"	0.030998117019571	0.179746110814195	0.868642671381959	"False"	3.6796660122693	5.1551936251617	-8.11145966297921	3.38861388375293
"10062"	"Parameters FIXED 1052 17_02_2021 16_56.txt"	"FIXED"	0.392369400546774	0.634369310164902	0.0882463010097482	"True"	8.32048097790364	3.17275511591243	-5.06812129943592	4.41664248166851
"10063"	"Parameters FIXED 1053 17_02_2021 16_56.txt"	"FIXED"	0.933328091821294	0.0266000311732103	0.0343819541173775	"True"	9.35215343106054	5.97530218675556	-6.82378543374988	2.0619189667231
"10064"	"Parameters FIXED 1054 17_02_2021 16_56.txt"	"FIXED"	0.455630910346339	0.0429809301881399	0.61641767401331	"False"	0.792801978822335	3.85786489058096	-4.63325634670695	5.51201483194828
"10065"	"Parameters FIXED 1055 17_02_2021 16_56.txt"	"FIXED"	0.0247251317554186	0.272390420416968	0.973212416206604	"True"	2.64912526218158	2.56742923662571	-6.68258488322763	3.96273279279387
"10066"	"Parameters FIXED 1056 17_02_2021 16_56.txt"	"FIXED"	0.148761903641144	0.915309428048379	0.623900695474324	"True"	0.845042606512173	4.41627063554408	-4.20156065557395	14.0023296249995
"10067"	"Parameters FIXED 1057 17_02_2021 16_56.txt"	"FIXED"	0.175935483793768	0.498966892704589	0.629667337617939	"True"	4.65335770405099	2.65082881218861	-5.76924772047666	11.3725356436733
"10068"	"Parameters FIXED 1058 17_02_2021 16_56.txt"	"FIXED"	0.0885357701575993	0.0203503187703928	0.268207480972691	"True"	7.04722774892952	3.39745043187403	-3.69203559589976	1.31670164044165
"10069"	"Parameters FIXED 1059 17_02_2021 16_56.txt"	"FIXED"	0.543405019963936	0.241078973899824	0.0943080794515551	"True"	5.0937376408866	2.91394318693388	-7.11252221034198	1.63045939149206
"10070"	"Parameters FIXED 106 17_02_2021 16_08.txt"	"FIXED"	0.621958058163688	0.950480200728861	0.784064511346435	"True"	3.76563423583634	6.65623747165816	-7.91750213413315	11.9379238815028
"10071"	"Parameters FIXED 1060 17_02_2021 16_56.txt"	"FIXED"	0.276013915526597	0.812341382817156	0.945181696717612	"True"	2.97208585327885	4.57712759211847	-9.53866831906466	13.5479684309933
"10072"	"Parameters FIXED 1061 17_02_2021 16_56.txt"	"FIXED"	0.457241811751349	0.285305837532693	0.299850284189088	"False"	8.95624707272603	6.41073896451937	-8.99677409734031	1.24748474659042
"10073"	"Parameters FIXED 1062 17_02_2021 16_56.txt"	"FIXED"	0.166696180907416	0.556785443307746	0.83388647156173	"False"	1.85564595948592	5.28492065511805	-6.13414014492136	11.5216110678781
"10074"	"Parameters FIXED 1063 17_02_2021 16_56.txt"	"FIXED"	0.846058521650914	0.872059438753332	0.760165635636597	"False"	9.25605403381453	6.03867011458715	-9.93897317853248	3.81321003598638
"10075"	"Parameters FIXED 1064 17_02_2021 16_56.txt"	"FIXED"	0.0389416123414259	0.744985161902262	0.962851114543852	"False"	9.71524785640604	2.31365393245707	-3.94762783672461	0.871978708912328
"10076"	"Parameters FIXED 1065 17_02_2021 16_56.txt"	"FIXED"	0.414043100450675	0.787368714899538	0.852212091315138	"True"	1.18502414508875	5.1846970505525	-9.5086230991615	4.44225402377302
"10077"	"Parameters FIXED 1066 17_02_2021 16_56.txt"	"FIXED"	0.602304729207398	0.389834377261676	0.165562986663198	"False"	7.96073068897768	0.810009621824468	-9.84910622252264	10.7087048841443
"10078"	"Parameters FIXED 1067 17_02_2021 16_58.txt"	"FIXED"	0.143326424091672	0.00939604171606723	0.817323936669876	"False"	4.81449331116881	0.230685786596522	-6.61667835851117	0.566394354797586
"10079"	"Parameters FIXED 1068 17_02_2021 17_00.txt"	"FIXED"	0.294905578258439	0.565839530516247	0.985862390119386	"False"	7.7714360584737	1.64071249416271	-9.52326899148863	0.786176190331518
"10080"	"Parameters FIXED 1069 17_02_2021 17_00.txt"	"FIXED"	0.195669480986095	0.276396032238468	0.967911323208965	"False"	2.76065430285144	4.19510995969181	-9.11038758236517	10.5855297106106
"10081"	"Parameters FIXED 107 17_02_2021 16_08.txt"	"FIXED"	0.786629327928516	0.212573340268428	0.459942235533422	"True"	7.25045865695976	4.56596115581469	-5.10185964374122	3.84763200908995
"10082"	"Parameters FIXED 1070 17_02_2021 17_00.txt"	"FIXED"	0.147169896444404	0.373504898618444	0.0165470522923472	"True"	6.16373425019764	4.30921947578871	-6.37090349798561	4.57170801379157
"10083"	"Parameters FIXED 1071 17_02_2021 17_00.txt"	"FIXED"	0.346622093607024	0.810341600185307	0.770702164863488	"True"	3.87647183040785	2.86167114527289	-6.79702730937096	7.12044810910182
"10084"	"Parameters FIXED 1072 17_02_2021 17_00.txt"	"FIXED"	0.521422635979869	0.0246288958703673	0.61536613557258	"True"	3.44613799993047	4.51227668518315	-3.74340470096619	2.42971066903225
"10085"	"Parameters FIXED 1073 17_02_2021 17_00.txt"	"FIXED"	0.399725807007579	0.840145009685142	0.447972494369276	"False"	9.68693114519854	2.64858529714535	-3.09182598338818	4.2704656764366
"10086"	"Parameters FIXED 1074 17_02_2021 17_00.txt"	"FIXED"	0.748005952829557	0.0580082109349741	0.546186115810914	"True"	4.01547122961951	4.11825815693069	-8.82894545402603	8.04061115161656
"10087"	"Parameters FIXED 1075 17_02_2021 17_00.txt"	"FIXED"	0.987283478267783	0.0137968375823621	0.13404855268855	"True"	0.398191224143141	2.09585275688355	-4.36182660171009	4.85552534082717
"10088"	"Parameters FIXED 1076 17_02_2021 17_00.txt"	"FIXED"	0.164621891236946	0.313055866982131	0.532038721500167	"False"	7.56782506753357	3.70540809933085	-6.8446221220607	4.77983531131258
"10089"	"Parameters FIXED 1077 17_02_2021 17_00.txt"	"FIXED"	0.560861375689738	0.23002363944964	0.557966244162967	"True"	4.88746526492712	5.2790045536588	-3.35231016838136	2.22268298740919
"10090"	"Parameters FIXED 1078 17_02_2021 17_01.txt"	"FIXED"	0.311456805387597	0.318441304294919	0.481194443846523	"True"	0.236302062041274	1.97702799278632	-9.14432395357477	8.17821756764187
"10091"	"Parameters FIXED 1079 17_02_2021 17_01.txt"	"FIXED"	0.796758723659267	0.498703466009881	0.0342719547541618	"True"	4.86946247091866	2.39347492946151	-7.01963367646764	5.96441089469997
"10092"	"Parameters FIXED 108 17_02_2021 16_08.txt"	"FIXED"	0.25036690759805	0.570941619072056	0.917388904760465	"True"	7.22680275429016	2.1505494552127	-5.80726081874981	9.38303764897253
"10093"	"Parameters FIXED 1080 17_02_2021 17_01.txt"	"FIXED"	0.505367222113483	0.348074637663372	0.662654687910846	"True"	8.4460571962057	3.99596405218041	-3.07557896751919	3.40071673444312
"10094"	"Parameters FIXED 1081 17_02_2021 17_01.txt"	"FIXED"	0.662340065032534	0.807195732363142	0.0519592391296826	"False"	6.37962646570441	6.97503237264452	-6.11013383737647	0.496839503837609
"10095"	"Parameters FIXED 1082 17_02_2021 17_01.txt"	"FIXED"	0.139095593185434	0.829535307532203	0.574931382381293	"True"	2.77327696371683	6.30946858394115	-8.03140431484211	6.30261634582716
"10096"	"Parameters FIXED 1083 17_02_2021 17_01.txt"	"FIXED"	0.828112212095893	0.740316283948654	0.218151647150443	"True"	6.24757418208543	1.08493711453717	-3.7387022616452	6.67095171205999
"10097"	"Parameters FIXED 1084 17_02_2021 17_01.txt"	"FIXED"	0.779749607862299	0.994179610021984	0.504184708986499	"False"	3.65382281728236	6.69236002114941	-8.82326929731705	12.0720473128957
"10098"	"Parameters FIXED 1085 17_02_2021 17_01.txt"	"FIXED"	0.788526914403078	0.241948243585415	0.348280149465847	"True"	9.63937349144901	5.45972833399314	-5.81421065500019	6.76735491458189
