"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4383"	"Parameters Random 4942 17_02_2021 11_02.txt"	"Random"	0.888614678191748	0.337845926819959	0.61512363729571	"False"	0.375805092472044	3.62200569873081	-6.28183429707136	10.2455552715094
"4384"	"Parameters Random 4943 17_02_2021 11_02.txt"	"Random"	0.333082043513969	0.571067004306084	0.0386505193780423	"False"	3.46772387100297	0.22425552831411	-7.76938934962816	1.72176747660043
"4385"	"Parameters Random 4944 17_02_2021 11_02.txt"	"Random"	0.165027922407963	0.744278382486733	0.891469519079075	"False"	4.89429270329343	5.83337462761585	-7.74990533685266	10.6221423533418
"4386"	"Parameters Random 4945 17_02_2021 11_02.txt"	"Random"	0.499354554535412	0.127566708053421	0.798784091716747	"False"	6.49003907609235	3.01967683824698	-5.3501439001843	13.7970973509602
"4387"	"Parameters Random 4946 17_02_2021 11_02.txt"	"Random"	0.0930013380006202	0.0898953247045001	0.425164764741701	"True"	0.136048713715842	5.41075352148895	-5.11512733765722	8.1461115578808
"4388"	"Parameters Random 4947 17_02_2021 11_02.txt"	"Random"	0.0213783708059991	0.596854020182018	0.318141547949681	"False"	8.2516320084196	0.955258983202722	-8.27080283380875	4.30854201055485
"4389"	"Parameters Random 4948 17_02_2021 11_02.txt"	"Random"	0.529914698253393	0.985840755393917	0.718790111486281	"True"	8.93196587774263	4.96764899798015	-9.13023008567964	9.34942689921921
"4390"	"Parameters Random 4949 17_02_2021 11_02.txt"	"Random"	0.627587152763977	0.376094586013417	0.610286280947632	"False"	0.741444441817077	5.4616699082546	-5.97887133761222	13.3234835150998
"4391"	"Parameters Random 495 17_02_2021 10_57.txt"	"Random"	0.18280260090455	0.288979471090922	0.287555905878896	"True"	5.01405364850164	5.0376546736755	-5.05699556012864	13.6695636301952
"4392"	"Parameters Random 4950 17_02_2021 11_02.txt"	"Random"	0.78870340288287	0.225399034303064	0.0956650942252463	"True"	0.920446865033796	3.58932937320817	-9.19757103309407	7.27085088401046
"4393"	"Parameters Random 4951 17_02_2021 11_02.txt"	"Random"	0.363090433379379	0.738750608114223	0.395384445102533	"False"	0.176278211810748	3.5342033788732	-4.47974022179827	6.65279566496911
"4394"	"Parameters Random 4952 17_02_2021 11_02.txt"	"Random"	0.96731680508399	0.232741883006259	0.668638717299723	"True"	7.11395496535514	4.96454718326378	-6.51448258824014	5.72165666091946
"4395"	"Parameters Random 4953 17_02_2021 11_02.txt"	"Random"	0.701536741205362	0.630039996115678	0.663318831233651	"True"	6.65374207849293	1.63170734263678	-4.0326356486208	8.6790826983011
"4396"	"Parameters Random 4954 17_02_2021 11_02.txt"	"Random"	0.717853435130141	0.0843668088810047	0.502108236756732	"False"	3.94445279075987	5.33925445936025	-7.5727141195103	9.6043465193841
"4397"	"Parameters Random 4955 17_02_2021 11_02.txt"	"Random"	0.658268779661772	0.251554906954352	0.841181466975434	"True"	1.25154999729834	1.01114315701675	-9.78820502473271	8.31708092899926
"4398"	"Parameters Random 4956 17_02_2021 11_02.txt"	"Random"	0.843405286952567	0.95455372972263	0.259270353645704	"True"	0.699054206036313	5.87431487387319	-8.83986115327424	2.78576961329598
"4399"	"Parameters Random 4957 17_02_2021 11_02.txt"	"Random"	0.643793404936492	0.864457267270973	0.155765329013606	"True"	6.68334133496354	2.34521075211196	-5.99051226945207	2.50962117381521
"4400"	"Parameters Random 4958 17_02_2021 11_02.txt"	"Random"	0.208595416217873	0.108559328850284	0.908294419193799	"False"	0.197108406689974	1.41895143157543	-6.47277681657964	2.90604956429226
"4401"	"Parameters Random 4959 17_02_2021 11_02.txt"	"Random"	0.435014815433763	0.00460587892244002	0.41301825165567	"False"	7.04926992878706	6.2298050264048	-6.59349318456311	2.20817683759659
"4402"	"Parameters Random 496 17_02_2021 10_57.txt"	"Random"	0.925303688321801	0.296197680999819	0.457612703021854	"False"	5.51012802741021	6.23765586412232	-8.36879879901178	14.6532216030624
"4403"	"Parameters Random 4960 17_02_2021 11_02.txt"	"Random"	0.181687694987281	0.256992758447725	0.738025052790643	"True"	3.05823691762906	4.78409327024641	-4.8805626480259	5.43742287058231
"4404"	"Parameters Random 4961 17_02_2021 11_02.txt"	"Random"	0.825762863760849	0.502358074884691	0.89080112559361	"False"	7.1044435264803	2.42759094726742	-3.92328840247672	2.88376786768014
"4405"	"Parameters Random 4962 17_02_2021 11_02.txt"	"Random"	0.735568099752608	0.17994189506918	0.715254157153219	"False"	8.43071394837766	4.4822450824222	-5.88206822649398	11.3562236691263
"4406"	"Parameters Random 4963 17_02_2021 11_02.txt"	"Random"	0.556708020850899	0.270089709877987	0.664579895534303	"True"	2.31736082756222	6.40715192408044	-9.56461697493248	11.7330699297639
"4407"	"Parameters Random 4964 17_02_2021 11_02.txt"	"Random"	0.886387408932204	0.00114396628631763	0.706409366518185	"False"	6.88489223057737	3.8073858162185	-3.19990706302096	13.555911040492
"4408"	"Parameters Random 4965 17_02_2021 11_02.txt"	"Random"	0.848019678345625	0.264605252365942	0.396373816491214	"False"	6.35538722287154	0.75321302238852	-6.05927108371484	0.65861558883765
"4409"	"Parameters Random 4966 17_02_2021 11_02.txt"	"Random"	0.280884780570475	0.96991563624748	0.756061797844932	"True"	0.927334653224969	1.10690679258335	-5.06710552970285	6.42949133854752
"4410"	"Parameters Random 4967 17_02_2021 11_02.txt"	"Random"	0.107105170273612	0.450280984254381	0.297923790550708	"True"	6.83009987098385	2.87420982206534	-7.30843754037971	12.7341790521855
"4411"	"Parameters Random 4968 17_02_2021 11_02.txt"	"Random"	0.244833284201147	0.966809806970731	0.657042305644634	"True"	6.01760329084903	5.15133511530623	-8.66933191382259	2.126036170725
"4412"	"Parameters Random 4969 17_02_2021 11_02.txt"	"Random"	0.38112467605977	0.709174761671394	0.0600199990844726	"False"	8.43089577051289	6.88405487262887	-8.84736093446199	13.448898296346
"4413"	"Parameters Random 497 17_02_2021 10_57.txt"	"Random"	0.666069426227432	0.491312131653582	0.880695554176179	"True"	7.68624045765587	6.0693616323391	-4.32568149764213	2.86908447935666
"4414"	"Parameters Random 4970 17_02_2021 11_02.txt"	"Random"	0.773798619286432	0.586536835675988	0.41563131367278	"False"	0.159398964094415	1.15238548967698	-6.75522208789919	4.81958726258726
"4415"	"Parameters Random 4971 17_02_2021 11_02.txt"	"Random"	0.256470507359225	0.126986733065274	0.467631402709457	"False"	7.31797848924961	0.982305126331636	-9.47516605835241	12.8496258138619
"4416"	"Parameters Random 4972 17_02_2021 11_02.txt"	"Random"	0.485864216693221	0.443138846086104	0.429445992728819	"False"	9.50190852093345	1.70668433990256	-8.33998312504588	8.82249061529869
"4417"	"Parameters Random 4973 17_02_2021 11_02.txt"	"Random"	0.363687425177413	0.728648232771657	0.313852331382794	"False"	3.30662340710519	6.08003485927736	-7.26654241893788	13.7601515252878
"4418"	"Parameters Random 4974 17_02_2021 11_02.txt"	"Random"	0.767628165845144	0.37821899344171	0.0721741040084292	"False"	2.91918389757433	5.66749826653403	-4.39067951890221	13.257957042376
"4419"	"Parameters Random 4975 17_02_2021 11_02.txt"	"Random"	0.794107798137919	0.0054179069087037	0.762325844381913	"True"	7.99036306387286	6.04142113654402	-8.89289253839094	9.66201581990816
"4420"	"Parameters Random 4976 17_02_2021 11_02.txt"	"Random"	0.854656334260001	0.389855373467505	0.573210316472735	"False"	9.29776337018783	2.71803263369226	-6.00294633651055	10.4624048342978
"4421"	"Parameters Random 4977 17_02_2021 11_02.txt"	"Random"	0.517877882772293	0.0318495090680611	0.967891947817757	"True"	8.50075972433908	6.28599208938061	-8.9484826976792	6.68093746269983
"4422"	"Parameters Random 4978 17_02_2021 11_02.txt"	"Random"	0.36115196144538	0.48638499310874	0.015659530950784	"True"	2.93154542622636	5.24040132023445	-7.48321452017547	4.27997608239648
"4423"	"Parameters Random 4979 17_02_2021 11_02.txt"	"Random"	0.0804321753846492	0.269279642704727	0.201825320650831	"False"	4.03477017267947	5.26280456994022	-6.77843348019894	12.0228307559762
"4424"	"Parameters Random 498 17_02_2021 10_57.txt"	"Random"	0.931660623370776	0.901012789958037	0.945163915600155	"False"	0.628789754089537	0.756255531487831	-3.39973890983724	10.7011017145103
"4425"	"Parameters Random 4980 17_02_2021 11_02.txt"	"Random"	0.834559714767802	0.351739879451533	0.383193330362801	"True"	7.81756427211873	5.93793179412113	-9.58257591496035	0.452869796570796
"4426"	"Parameters Random 4981 17_02_2021 11_02.txt"	"Random"	0.013183042767832	0.700209944333086	0.771259163972594	"True"	8.04750873062857	5.85664892595708	-5.26777709973304	13.4090499784902
"4427"	"Parameters Random 4982 17_02_2021 11_02.txt"	"Random"	0.0156829188792654	0.402815246979357	0.740047094450688	"False"	0.864486284786122	2.08125476701221	-4.60870119470827	8.93796780363407
"4428"	"Parameters Random 4983 17_02_2021 11_02.txt"	"Random"	0.86720709015316	0.00264459856726484	0.0711061719449341	"True"	2.69106571881491	2.26566867812252	-5.82287767814271	2.94353536706538
"4429"	"Parameters Random 4984 17_02_2021 11_02.txt"	"Random"	0.107644736493584	0.0933612504881758	0.0762042310005727	"True"	4.50275798008724	0.863096875612523	-8.64116897581211	14.1076332294665
"4430"	"Parameters Random 4985 17_02_2021 11_02.txt"	"Random"	0.695504319296448	0.406800184752924	0.0291219711183198	"False"	9.08828042042405	6.36433151233399	-6.33704107125596	8.60620892339931
"4431"	"Parameters Random 4986 17_02_2021 11_02.txt"	"Random"	0.384849736945149	0.780147424034506	0.406256665606141	"False"	5.88529883986165	2.14763038323758	-6.91846798396722	1.94476370027462
"4432"	"Parameters Random 4987 17_02_2021 11_02.txt"	"Random"	0.373813279409012	0.435768698192001	0.616253372990598	"False"	1.26567334239377	0.827076138113979	-5.6519117270168	10.4455106472948
"4433"	"Parameters Random 4988 17_02_2021 11_02.txt"	"Random"	0.225931163452206	0.857649196248636	0.459915734786876	"False"	5.02592319028021	1.32160882581583	-5.18331125481999	2.59013439531395
"4434"	"Parameters Random 4989 17_02_2021 11_02.txt"	"Random"	0.687112994136041	0.276254978166007	0.0893778501361253	"True"	7.89287923459333	6.89750363013389	-6.07561453292765	12.9918647617138
"4435"	"Parameters Random 499 17_02_2021 10_57.txt"	"Random"	0.0203447758080995	0.976859385218603	0.0625187394886577	"False"	4.82825693243359	6.11963923018265	-9.59974347024058	7.02139168034059
"4436"	"Parameters Random 4990 17_02_2021 11_02.txt"	"Random"	0.628967685191871	0.439926585665926	0.548864148442008	"True"	6.68178305846421	3.46884684309381	-8.63825766666615	8.57349607097738
"4437"	"Parameters Random 4991 17_02_2021 11_02.txt"	"Random"	0.513951388088651	0.196821768913826	0.261905865535266	"False"	4.70862423756893	5.98029313823387	-9.82242065892188	4.09557872689768
"4438"	"Parameters Random 4992 17_02_2021 11_02.txt"	"Random"	0.828317821690929	0.14355874764932	0.61410683712102	"True"	8.72210669836928	1.84779425010339	-6.00571917316333	9.04693935141874
"4439"	"Parameters Random 4993 17_02_2021 11_02.txt"	"Random"	0.695211116267029	0.920245808875694	0.960148264563115	"False"	0.605865134081217	4.20915689728438	-5.35370815960777	13.4715657771662
"4440"	"Parameters Random 4994 17_02_2021 11_02.txt"	"Random"	0.180075057720232	0.825211750302618	0.610784676055726	"True"	0.898644174406085	4.4255844389973	-6.25721177894357	13.4478225706027
"4441"	"Parameters Random 4995 17_02_2021 11_02.txt"	"Random"	0.661482103573231	0.226760038374665	0.886432359294221	"True"	4.4356977252591	3.09746250666633	-4.62393702236745	1.23342335175141
"4442"	"Parameters Random 4996 17_02_2021 11_02.txt"	"Random"	0.255630513702911	0.944752884640241	0.70688918179475	"True"	4.05024090848082	6.70950437511597	-4.28657206845851	9.16213044676428
"4443"	"Parameters Random 4997 17_02_2021 11_02.txt"	"Random"	0.918674115646905	0.281230319772979	0.427851999238508	"False"	3.95380852979333	6.50586317822239	-4.58759608219964	6.76762596030602
"4444"	"Parameters Random 4998 17_02_2021 11_02.txt"	"Random"	0.101211546561525	0.884896187080616	0.25154738642222	"False"	4.41570479929765	6.51274657081724	-4.09956503370467	13.744922899457
"4445"	"Parameters Random 4999 17_02_2021 11_02.txt"	"Random"	0.508856794494987	0.453253422761625	0.90232268725297	"True"	9.17988180633908	4.68086711927414	-7.96586806286305	11.3693144759156
"4446"	"Parameters Random 5 17_02_2021 10_57.txt"	"Random"	0.764402310246281	0.791779506035818	0.229760382925561	"False"	9.41388754117628	3.60741020121266	-6.73130069364792	2.15005966785118
"4447"	"Parameters Random 50 17_02_2021 10_57.txt"	"Random"	0.0965707063292857	0.301272440694422	0.594918583478369	"True"	5.00678252194184	3.73447201630636	-9.12054963345359	1.43660507784424
"4448"	"Parameters Random 500 17_02_2021 10_57.txt"	"Random"	0.950474212707913	0.472720778749499	0.976247156708846	"False"	9.49257067602925	6.3235429336255	-3.3661345052603	4.63331961830876
"4449"	"Parameters Random 501 17_02_2021 10_57.txt"	"Random"	0.246693101779751	0.577574027073414	0.186824197664529	"True"	7.29922052865853	0.262625170439668	-7.2499674051181	0.48624558374139
"4450"	"Parameters Random 502 17_02_2021 10_57.txt"	"Random"	0.244536538496215	0.633914170896728	0.692782405316718	"False"	4.35488126860485	5.50288956070973	-5.9923085111068	6.2158874247561
"4451"	"Parameters Random 503 17_02_2021 10_57.txt"	"Random"	0.957778032491463	0.41170814992326	0.179809828405035	"False"	2.54688390393106	5.72018217767369	-6.74058321672912	5.672846993658
"4452"	"Parameters Random 504 17_02_2021 10_57.txt"	"Random"	0.447145953958085	0.412319449126178	0.735244641757177	"False"	4.47244257454444	6.46086674219141	-3.22209465520341	14.5880420545097
"4453"	"Parameters Random 505 17_02_2021 10_57.txt"	"Random"	0.995892231946769	0.294768900972324	0.116620482561044	"True"	6.99206305616811	0.987577044931382	-8.65130004507107	10.010903956905
"4454"	"Parameters Random 506 17_02_2021 10_57.txt"	"Random"	0.229643447339008	0.454981384133776	0.116455672905221	"True"	9.59817478664334	0.660918013955158	-6.3994113817749	13.242487070557
"4455"	"Parameters Random 507 17_02_2021 10_57.txt"	"Random"	0.00174955266061849	0.831803321422314	0.673378619325907	"False"	0.300623974168445	1.66920935764364	-9.23215321459345	3.98322554842686
"4456"	"Parameters Random 508 17_02_2021 10_57.txt"	"Random"	0.121203048856778	0.723843023506442	0.881392108481011	"False"	4.38199173806146	0.363563630470866	-5.22527262456582	10.7015718085656
"4457"	"Parameters Random 509 17_02_2021 10_57.txt"	"Random"	0.520556507311532	0.512235500552884	0.974401136655064	"False"	6.26726611783387	3.21783889379102	-5.13917594907326	2.80874833420502
"4458"	"Parameters Random 51 17_02_2021 10_57.txt"	"Random"	0.870857076694316	0.267843949386177	0.159866424298838	"False"	9.84872889509069	3.32503285742872	-5.80627591646659	14.4855181429162
"4459"	"Parameters Random 510 17_02_2021 10_57.txt"	"Random"	0.806671038430345	0.48403908264422	0.716090065968014	"False"	9.34592998322537	4.99762393363316	-7.26598603768542	1.58194693934684
"4460"	"Parameters Random 511 17_02_2021 10_57.txt"	"Random"	0.928712521992904	0.0677968213243452	0.78939940071942	"True"	9.67617847027462	1.58767308581752	-4.84354981010754	10.3237220217875
"4461"	"Parameters Random 512 17_02_2021 10_57.txt"	"Random"	0.992644849427979	0.724436688316593	0.540043167693565	"False"	8.20146899172609	0.994869324830628	-6.20321769773284	10.6386654698198
"4462"	"Parameters Random 513 17_02_2021 10_57.txt"	"Random"	0.995449080635722	0.888570717298483	0.421257781162626	"True"	8.86291206243089	4.36394809773993	-3.91292438669501	0.485249758952817
"4463"	"Parameters Random 514 17_02_2021 10_57.txt"	"Random"	0.0870716782575005	0.183904914317906	0.444197906999484	"True"	8.67055037708116	6.12335986634461	-9.08961844138581	14.8128930408048
"4464"	"Parameters Random 515 17_02_2021 10_57.txt"	"Random"	0.151706165449876	0.20713123928007	0.560110766750128	"False"	4.27391243364646	0.713350584017752	-6.40672061095034	5.02312593300842
"4465"	"Parameters Random 516 17_02_2021 10_57.txt"	"Random"	0.747487856257002	0.639656778009018	0.659044177324599	"False"	6.28737408555164	5.61763058825574	-9.36772704035887	1.49176297027049
"4466"	"Parameters Random 517 17_02_2021 10_57.txt"	"Random"	0.538240743858803	0.635411562049752	0.231059513556215	"False"	4.26668840002015	5.53224607137535	-9.44320031189079	13.9453244413549
"4467"	"Parameters Random 518 17_02_2021 10_57.txt"	"Random"	0.855931900373285	0.830127674093273	0.529916887977107	"False"	0.399962193002697	5.32947819480074	-6.95551721213472	4.13777529303391
"4468"	"Parameters Random 519 17_02_2021 10_57.txt"	"Random"	0.824016362736834	0.766401999440264	0.663781406628064	"True"	0.453144901415067	5.49096679012671	-5.30196342650678	5.45378244929543
"4469"	"Parameters Random 52 17_02_2021 10_57.txt"	"Random"	0.979841080375821	0.725869242042887	0.013697268844976	"True"	8.42107118883276	4.26366829432896	-3.97010066767709	4.06459444916421
"4470"	"Parameters Random 520 17_02_2021 10_57.txt"	"Random"	0.761613386327328	0.463246949583349	0.703760333896872	"False"	7.45271567956872	0.518166628512236	-9.54329680863183	11.8413781064206
"4471"	"Parameters Random 521 17_02_2021 10_57.txt"	"Random"	0.853169446217468	0.0124938296420763	0.661993389649259	"False"	4.94754829492421	2.08249235296901	-6.28174823386	10.3687839440401
"4472"	"Parameters Random 522 17_02_2021 10_57.txt"	"Random"	0.690093130791766	0.345217358311503	0.889584482108542	"False"	2.81347448962348	6.80825915781919	-7.90694848310407	5.66403070626825
