"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10478"	"Parameters FIXED 1427 08_02_2021 16_19.txt"	"FIXED"	0.230015086884879	0.328333112335913	0.0326236248339107	"True"	3.9275480794747	3.01450646376192	-8.15317864323485	1.38252625558958
"10479"	"Parameters FIXED 1428 08_02_2021 16_19.txt"	"FIXED"	0.0691942064685536	0.410769936082703	0.104018294318351	"False"	3.33072119573228	5.56624530841181	-9.20247518985121	0.223202364137878
"10480"	"Parameters FIXED 1429 08_02_2021 16_19.txt"	"FIXED"	0.319446525886572	0.0572320762539987	0.927806533839797	"False"	5.290664341272	5.04392426186498	-3.88339798503714	3.86227902855147
"10481"	"Parameters FIXED 143 08_02_2021 14_35.txt"	"FIXED"	0.637659924544994	0.901584413227174	0.377154645588599	"True"	9.6063466284469	4.79544003102924	-8.58980631212202	3.72685849080044
"10482"	"Parameters FIXED 1430 08_02_2021 16_19.txt"	"FIXED"	0.967590168547978	0.0728292558045111	0.534339160768043	"False"	5.98428334199235	4.37314196659342	-6.36460818893487	8.15369967563497
"10483"	"Parameters FIXED 1431 08_02_2021 16_19.txt"	"FIXED"	0.692873923654337	0.187103143441895	0.274640724338994	"True"	4.72306727707066	5.55114640540495	-6.7246653465087	5.97195770999034
"10484"	"Parameters FIXED 1432 08_02_2021 16_19.txt"	"FIXED"	0.84075392076473	0.937064110435258	0.132031891687069	"False"	1.11753617461132	1.82028113180922	-7.21077769112145	6.2016190488958
"10485"	"Parameters FIXED 1433 08_02_2021 16_19.txt"	"FIXED"	0.369535160598766	0.342523440239582	0.77015396821892	"True"	2.00888284179224	5.41001531636962	-3.68329881548745	3.29143477800004
"10486"	"Parameters FIXED 1434 08_02_2021 16_19.txt"	"FIXED"	0.138674347932622	0.966134870443488	0.0609188599724234	"True"	1.86921929848197	6.02045236321275	-8.51189188618247	2.24543996236215
"10487"	"Parameters FIXED 1435 08_02_2021 16_19.txt"	"FIXED"	0.945246120417432	0.570754126808929	0.624444189966652	"False"	3.92905149640682	5.45630345317502	-7.13026333992405	5.57525541967563
"10488"	"Parameters FIXED 1436 08_02_2021 16_19.txt"	"FIXED"	0.843870475835701	0.118584706990498	0.38535425885184	"False"	8.3976339802897	2.35908617219789	-6.52123389849255	4.97091960719571
"10489"	"Parameters FIXED 1437 08_02_2021 16_19.txt"	"FIXED"	0.0178270443258746	0.745969703549622	0.923041914614944	"True"	6.54893764036378	3.14312093209124	-5.45232276720414	0.804390554149335
"10490"	"Parameters FIXED 1438 08_02_2021 16_19.txt"	"FIXED"	0.834959207278863	0.88328797129679	0.390771423678284	"False"	4.68788208114902	0.735806582924316	-5.65075009123851	13.3479342807524
"10491"	"Parameters FIXED 1439 08_02_2021 16_19.txt"	"FIXED"	0.687476281536723	0.674675254386452	0.830568529715298	"True"	8.83575416273914	4.24967547826552	-3.73260360271753	12.7433735660394
"10492"	"Parameters FIXED 144 08_02_2021 14_35.txt"	"FIXED"	0.255148202642122	0.851024819603915	0.0616192639612623	"False"	3.24447506302613	2.25108167662002	-6.91447752604429	4.78004230831438
"10493"	"Parameters FIXED 1440 08_02_2021 16_19.txt"	"FIXED"	0.513657218635961	0.663478022023387	0.0940842467026587	"False"	6.09805684307802	0.688387017546842	-6.52527924529279	13.4394922501194
"10494"	"Parameters FIXED 1441 08_02_2021 16_19.txt"	"FIXED"	0.282180864185446	0.401648408714848	0.790890567954221	"True"	9.70894389172069	5.49130989553145	-3.57313100229087	12.6124254418985
"10495"	"Parameters FIXED 1442 08_02_2021 16_20.txt"	"FIXED"	0.0556388431877405	0.461814881750852	0.440852241959003	"True"	1.32016999799456	1.40359563346412	-8.03073974755944	1.08725957025999
"10496"	"Parameters FIXED 1443 08_02_2021 16_20.txt"	"FIXED"	0.426741563566169	0.989456598889502	0.592882950427778	"False"	0.334042302256015	5.79992984487448	-5.54315474079211	0.796894092188173
"10497"	"Parameters FIXED 1444 08_02_2021 16_20.txt"	"FIXED"	0.244857689954129	0.602184273055461	0.976103637498382	"False"	2.5877086147675	4.86641365082501	-5.80459635167991	6.13011905522681
"10498"	"Parameters FIXED 1445 08_02_2021 16_20.txt"	"FIXED"	0.759707378707375	0.273682827257185	0.545786833786999	"False"	9.86881699797137	2.92596160271713	-7.43403722693435	10.0839054655787
"10499"	"Parameters FIXED 1446 08_02_2021 16_20.txt"	"FIXED"	0.60843363259589	0.14910375986183	0.753102854917479	"False"	9.13016701096003	3.87744122250124	-5.8547386980626	13.2660159384476
"10500"	"Parameters FIXED 1447 08_02_2021 16_20.txt"	"FIXED"	0.944275644186338	0.0719994599566509	0.779381758324013	"True"	1.18044925813087	4.09964012203466	-9.56952480267803	2.07536014637279
"10501"	"Parameters FIXED 1448 08_02_2021 16_20.txt"	"FIXED"	0.125715432566778	0.397347774748954	0.0704117968204169	"True"	2.72602316263251	6.97191748779186	-7.00381559478621	11.4033883699611
"10502"	"Parameters FIXED 1449 08_02_2021 16_20.txt"	"FIXED"	0.500592226671285	0.462269016130937	0.391111232026979	"False"	7.92404700165622	4.40631557603242	-8.56842891202487	1.68532628570625
"10503"	"Parameters FIXED 145 08_02_2021 14_36.txt"	"FIXED"	0.768090269999849	0.284956772445064	0.709473710141825	"False"	5.34708529205117	4.61053768601194	-8.33263890671942	0.577339740391379
"10504"	"Parameters FIXED 1450 08_02_2021 16_20.txt"	"FIXED"	0.146043600010591	0.311215585390637	0.8044169118937	"True"	7.73343938871025	1.39156309665465	-4.43369602885891	13.2969309506081
"10505"	"Parameters FIXED 1451 08_02_2021 16_20.txt"	"FIXED"	0.93753976960535	0.211589572317816	0.576823347202876	"False"	8.96524747724471	6.49900010786639	-3.97600928511303	7.68383905839576
"10506"	"Parameters FIXED 1452 08_02_2021 16_20.txt"	"FIXED"	0.272669040281799	0.118471935507908	0.53625327461966	"False"	3.89421355844558	0.761161297963085	-3.40257279632621	12.5737540605977
"10507"	"Parameters FIXED 1453 08_02_2021 16_20.txt"	"FIXED"	0.34284437190692	0.688347929470664	0.0544868471427113	"True"	3.16692254326176	5.65142823797587	-6.82034272700476	0.577182820742805
"10508"	"Parameters FIXED 1454 08_02_2021 16_20.txt"	"FIXED"	0.227758597379992	0.334150058777522	0.00983516711737309	"True"	0.461568875068266	3.06199128761705	-9.16991756623805	0.555427267214681
"10509"	"Parameters FIXED 1455 08_02_2021 16_20.txt"	"FIXED"	0.227909955307725	0.421308493287493	0.344991851738936	"True"	8.43233413572113	1.86429057966369	-9.45893215217225	2.94355849606103
"10510"	"Parameters FIXED 1456 08_02_2021 16_20.txt"	"FIXED"	0.570893229569582	0.890200656329849	0.167392679187352	"False"	4.8164880334478	0.511136035630146	-8.83807851293441	11.5526275036436
"10511"	"Parameters FIXED 1457 08_02_2021 16_20.txt"	"FIXED"	0.432960228105659	0.29260491059933	0.431142340087684	"True"	1.62379572824609	6.99544810264144	-5.32070283392648	14.9392078586603
"10512"	"Parameters FIXED 1458 08_02_2021 16_20.txt"	"FIXED"	0.734913220114503	0.828267067217317	0.159128108129273	"True"	1.70197878739752	2.00488474544459	-7.66506566597819	3.29534927783837
"10513"	"Parameters FIXED 1459 08_02_2021 16_20.txt"	"FIXED"	0.103984077802436	0.847243936086711	0.866829689196529	"False"	5.88335928644209	0.666532408016975	-3.60335018584723	5.76065699924567
"10514"	"Parameters FIXED 146 08_02_2021 14_36.txt"	"FIXED"	0.588884982017556	0.55164785190374	0.339167787023839	"True"	5.76252047481516	2.74103771645432	-4.65659498153014	0.343770950218499
"10515"	"Parameters FIXED 1460 08_02_2021 16_20.txt"	"FIXED"	0.920835340262162	0.0285001312334714	0.829941602142092	"True"	0.647905798527203	6.87142196715005	-5.99657054666522	13.5709431809333
"10516"	"Parameters FIXED 1461 08_02_2021 16_20.txt"	"FIXED"	0.162305482380728	0.290830070455703	0.778448789279482	"True"	3.50872472173135	4.49477098451937	-3.01999550014146	7.84047749038416
"10517"	"Parameters FIXED 1462 08_02_2021 16_20.txt"	"FIXED"	0.751229171481027	0.718118109346752	0.908735382017118	"True"	9.39244118497188	0.93833346552011	-6.45962390668273	12.6792856937017
"10518"	"Parameters FIXED 1463 08_02_2021 16_20.txt"	"FIXED"	0.3185375363686	0.0292619929852288	0.257620124788192	"False"	3.31947010428446	2.77970974529541	-6.98208358191005	3.95274201365715
"10519"	"Parameters FIXED 1464 08_02_2021 16_21.txt"	"FIXED"	0.24817019400288	0.362160191483248	0.242583558071973	"False"	8.15043363554823	5.61614195255607	-6.28553252463038	5.58295009890673
"10520"	"Parameters FIXED 1465 08_02_2021 16_21.txt"	"FIXED"	0.275654255121473	0.207696295398341	0.627141333600023	"False"	9.01678318171274	1.89071837860097	-3.00938026461457	3.69555199727825
"10521"	"Parameters FIXED 1466 08_02_2021 16_21.txt"	"FIXED"	0.526516776954452	0.37512040609909	0.331249873310986	"False"	2.82998531376099	2.48988157844951	-8.45794990309225	5.60103735789185
"10522"	"Parameters FIXED 1467 08_02_2021 16_21.txt"	"FIXED"	0.309162784683887	0.335594689039673	0.54901409493445	"False"	9.50541542343393	4.42846253438929	-5.97156566170325	5.93470316476898
"10523"	"Parameters FIXED 1468 08_02_2021 16_21.txt"	"FIXED"	0.524107890271052	0.0924148902140736	0.441387592264834	"False"	3.71547094752926	2.18149197823505	-6.06786552544344	14.1525247155928
"10524"	"Parameters FIXED 1469 08_02_2021 16_21.txt"	"FIXED"	0.0977866620345635	0.377757524119091	0.0213109661063915	"True"	3.90932736453918	3.33751060837097	-7.82796760290995	3.4244894944486
"10525"	"Parameters FIXED 147 08_02_2021 14_36.txt"	"FIXED"	0.804544453911843	0.739514686286245	0.0441250951781119	"False"	8.00269150016367	6.45227635771363	-8.04173532117993	3.27191265467991
"10526"	"Parameters FIXED 1470 08_02_2021 16_21.txt"	"FIXED"	0.876216256344231	0.581891783163831	0.756250827019516	"False"	1.55180301843728	2.51950490187176	-9.7946523752536	14.2678089723624
"10527"	"Parameters FIXED 1471 08_02_2021 16_21.txt"	"FIXED"	0.384141142884978	0.769119279460669	0.179112211534755	"False"	2.03236866750163	0.319172458689167	-4.69020458290971	6.75896866910936
"10528"	"Parameters FIXED 1472 08_02_2021 16_21.txt"	"FIXED"	0.705292934365932	0.789837288552716	0.690787307485965	"False"	2.58495513420292	2.52031595067641	-8.98777459130428	13.2942209925904
"10529"	"Parameters FIXED 1473 08_02_2021 16_21.txt"	"FIXED"	0.563921273209369	0.0109023394201611	0.939041175140198	"False"	1.16655306484651	2.21677886585781	-6.61018165476913	1.3340533359964
"10530"	"Parameters FIXED 1474 08_02_2021 16_21.txt"	"FIXED"	0.638448385093299	0.541699926948043	0.603183909381731	"False"	1.90727736983705	5.48855743577013	-4.87127233591168	7.94830644196102
"10531"	"Parameters FIXED 1475 08_02_2021 16_21.txt"	"FIXED"	0.757581702883993	0.695871240061913	0.856462239094611	"False"	4.55528805350545	3.84890956176659	-9.39987914774796	3.67127718289808
"10532"	"Parameters FIXED 1476 08_02_2021 16_21.txt"	"FIXED"	0.852128964591649	0.511803112895845	0.872666397206812	"False"	3.19443307682697	2.76319192279412	-4.38230819500102	10.7405273943995
"10533"	"Parameters FIXED 1477 08_02_2021 16_21.txt"	"FIXED"	0.219803984941389	0.850616146946605	0.814794064396595	"False"	0.976757496608263	4.7050602178979	-9.72161074219323	13.5988926226082
"10534"	"Parameters FIXED 1478 08_02_2021 16_21.txt"	"FIXED"	0.756098244603087	0.257371476506482	0.0624026817798334	"False"	9.89484262390533	3.20071619384984	-7.15837855125382	2.93058596340821
"10535"	"Parameters FIXED 1479 08_02_2021 16_21.txt"	"FIXED"	0.204882494239501	0.960603811416803	0.50077068164362	"True"	1.6273556576781	6.62272433213338	-3.63533104509207	10.4973419315636
"10536"	"Parameters FIXED 148 08_02_2021 14_36.txt"	"FIXED"	0.886369925181575	0.161924349516125	0.25190331681706	"False"	6.73034527855857	3.65754252517466	-6.27527404514975	13.854304019185
"10537"	"Parameters FIXED 1480 08_02_2021 16_21.txt"	"FIXED"	0.608239086037312	0.116686504432455	0.745961231608251	"True"	0.82459714967395	5.69066277517869	-5.1458323910355	5.52504720775285
"10538"	"Parameters FIXED 1481 08_02_2021 16_21.txt"	"FIXED"	0.938877477172888	0.907067290348179	0.492212135362753	"True"	8.47194556211292	6.46904643927843	-3.35581996618642	11.9264085296397
"10539"	"Parameters FIXED 1482 08_02_2021 16_21.txt"	"FIXED"	0.755833833051409	0.743881893469798	0.0585712717467571	"False"	6.23736272634585	6.74849910435641	-6.9346441573137	0.113280351351238
"10540"	"Parameters FIXED 1483 08_02_2021 16_21.txt"	"FIXED"	0.185186454550902	0.203265161414461	0.169379529348358	"False"	1.52522938355046	3.74471063078604	-4.87818194806136	0.853306867603137
"10541"	"Parameters FIXED 1484 08_02_2021 16_21.txt"	"FIXED"	0.0979562625497384	0.133606642723708	0.996640755676009	"True"	7.21443348442929	0.667802902117745	-6.44421869516487	13.8244410341818
"10542"	"Parameters FIXED 1485 08_02_2021 16_21.txt"	"FIXED"	0.785574765880806	0.63890291976703	0.231715247618776	"True"	5.67600814204947	3.1204005183379	-3.61163882071915	10.2880788671001
"10543"	"Parameters FIXED 1486 08_02_2021 16_21.txt"	"FIXED"	0.282055137875578	0.399446461525671	0.590480319319216	"False"	4.29100256236159	4.76766537115112	-9.5631777906654	6.29559674025437
"10544"	"Parameters FIXED 1487 08_02_2021 16_21.txt"	"FIXED"	0.297776881093226	0.953842908099893	0.469392533937187	"True"	3.46658272567257	3.2650380675797	-5.48621777217987	4.20371336848221
"10545"	"Parameters FIXED 1488 08_02_2021 16_21.txt"	"FIXED"	0.360536122225995	0.439499870933469	0.55881462177774	"False"	4.88523226514423	4.99763167257713	-5.14965018165421	8.30240911280893
"10546"	"Parameters FIXED 1489 08_02_2021 16_21.txt"	"FIXED"	0.680289837517136	0.412268426660397	0.515316682559728	"True"	1.28329492010564	3.50373209824019	-9.41195837869691	8.29372600520823
"10547"	"Parameters FIXED 149 08_02_2021 14_36.txt"	"FIXED"	0.442927020495827	0.371727157394669	0.853864728135167	"True"	7.01892451978577	4.35822163378686	-3.25233387631371	5.81044125045778
"10548"	"Parameters FIXED 1490 08_02_2021 16_21.txt"	"FIXED"	0.997909757068816	0.303087370481353	0.241691621195081	"True"	4.31772563539762	4.42013046311402	-8.87871821521633	6.87175911816648
"10549"	"Parameters FIXED 1491 08_02_2021 16_21.txt"	"FIXED"	0.0518026434295465	0.600423665667955	0.496774463553499	"False"	6.62103034577454	3.76240645455959	-6.33246607928991	4.52943762540424
"10550"	"Parameters FIXED 1492 08_02_2021 16_21.txt"	"FIXED"	0.135543205239318	0.0782529766127736	0.575370022246025	"False"	8.1979854590835	6.4355795135929	-4.39921989937581	11.1477946933343
"10551"	"Parameters FIXED 1493 08_02_2021 16_21.txt"	"FIXED"	0.895327634738122	0.0171784456946082	0.139694037127071	"True"	0.669448854724711	5.11239795896879	-3.44773114312641	3.66944686588597
"10552"	"Parameters FIXED 1494 08_02_2021 16_21.txt"	"FIXED"	0.668472691664452	0.57655478310421	0.0622597854396273	"True"	2.4697996670302	2.89016825121678	-5.2730907147977	13.8768944973136
"10553"	"Parameters FIXED 1495 08_02_2021 16_21.txt"	"FIXED"	0.398398072937442	0.249395033254919	0.509681865685473	"True"	0.761254063727618	5.53721430843581	-9.12307974588995	3.32654686738059
"10554"	"Parameters FIXED 1496 08_02_2021 16_21.txt"	"FIXED"	0.115648080932995	0.306837509787339	0.687010598724526	"False"	9.64737465449613	0.923823366843432	-3.95493593327351	7.76968610192
"10555"	"Parameters FIXED 1497 08_02_2021 16_21.txt"	"FIXED"	0.430629614977081	0.795489141355231	0.914981560129397	"True"	9.53491148145469	0.704087363602422	-5.06034273799143	10.5139751870185
"10556"	"Parameters FIXED 1498 08_02_2021 16_21.txt"	"FIXED"	0.918695205155134	0.431599331233199	0.0112755469469545	"False"	4.98541269869171	4.46590166967385	-3.5409204151048	4.10476209298914
"10557"	"Parameters FIXED 1499 08_02_2021 16_21.txt"	"FIXED"	0.966063608235328	0.0859534930380326	0.354269953152838	"True"	7.40831745059597	2.11047095756185	-9.05377545719257	9.6038675044991
"10558"	"Parameters FIXED 15 08_02_2021 14_31.txt"	"FIXED"	0.74858665281866	0.664519504131059	0.486271394392167	"True"	2.77429578588188	5.40408106923544	-5.17682165969861	7.49697450223122
"10559"	"Parameters FIXED 150 08_02_2021 14_36.txt"	"FIXED"	0.881130918099806	0.00949105235232606	0.472795056869161	"False"	4.59824088225904	1.5495435605588	-5.28095988382181	2.4271850516889
"10560"	"Parameters FIXED 1500 08_02_2021 16_21.txt"	"FIXED"	0.741672462719222	0.187634464246778	0.217041896868866	"True"	6.2533472968207	6.28898604653083	-9.22778365804281	12.4938793909452
"10561"	"Parameters FIXED 1501 08_02_2021 16_21.txt"	"FIXED"	0.701265554915452	0.934362336671375	0.858912284373266	"False"	1.39328560332873	4.96452016455342	-3.50623176157032	8.72871582271556
"10562"	"Parameters FIXED 1502 08_02_2021 16_21.txt"	"FIXED"	0.0871603773530292	0.169296822740113	0.420927851543903	"True"	3.4338392201983	4.94129411236322	-8.93030431407755	0.442856233176545
"10563"	"Parameters FIXED 1503 08_02_2021 16_21.txt"	"FIXED"	0.714118990494698	0.678595504557027	0.838711916868671	"False"	7.31117372431078	4.29432207004451	-3.35806599024084	12.2830317150952
"10564"	"Parameters FIXED 1504 08_02_2021 16_21.txt"	"FIXED"	0.0963709530310042	0.810051868374651	0.48753748494929	"True"	7.47754846339142	5.53268559727514	-5.59772481793998	10.7441282508271
"10565"	"Parameters FIXED 1505 08_02_2021 16_22.txt"	"FIXED"	0.195799662130765	0.546441092247724	0.12561321897532	"True"	3.14625770621386	5.85881978982441	-8.02010016557439	0.361784652567482
"10566"	"Parameters FIXED 1506 08_02_2021 16_22.txt"	"FIXED"	0.898125302331558	0.309361748580077	0.628682389820799	"False"	8.39287449825691	2.64524875157724	-6.85196622987751	6.25934834823989
"10567"	"Parameters FIXED 1507 08_02_2021 16_22.txt"	"FIXED"	0.82900637490874	0.342483052134892	0.237059046410487	"True"	4.91613977380999	6.80062983577093	-5.18024852820906	12.9739097912197
"10568"	"Parameters FIXED 1508 08_02_2021 16_22.txt"	"FIXED"	0.865082504899293	0.318825938479756	0.310939483153683	"False"	5.25423477969819	1.5867136306415	-6.24147766222325	9.51274622401665
"10569"	"Parameters FIXED 1509 08_02_2021 16_22.txt"	"FIXED"	0.900445556402163	0.530575383738628	0.115131140042027	"False"	4.94007407579594	2.08649051218035	-6.12327873236901	5.21816522989962
"10570"	"Parameters FIXED 151 08_02_2021 14_36.txt"	"FIXED"	0.110613142032664	0.623353446728637	0.432742530809411	"False"	4.69366751400358	0.321720356356969	-7.04775593033349	8.03299665027195
"10571"	"Parameters FIXED 1510 08_02_2021 16_22.txt"	"FIXED"	0.123060350373146	0.422718863874763	0.823557821170331	"False"	5.75945193280886	6.98151879624378	-6.00033199405018	11.5773791221197
"10572"	"Parameters FIXED 1511 08_02_2021 16_22.txt"	"FIXED"	0.509370771324919	0.611685687202481	0.772668192866644	"False"	7.55100695164585	3.86499209063578	-6.76875017524667	0.354208500125342
"10573"	"Parameters FIXED 1512 08_02_2021 16_22.txt"	"FIXED"	0.609412531218506	0.217000857189393	0.185858602703559	"True"	4.63975961893125	0.663669460646649	-5.54346668164049	5.29083126933331
"10574"	"Parameters FIXED 1513 08_02_2021 16_22.txt"	"FIXED"	0.335515574531563	0.0654248074618364	0.616630583687502	"False"	1.65037921731947	0.847491282238473	-5.41407871578962	2.48046585835728
"10575"	"Parameters FIXED 1514 08_02_2021 16_22.txt"	"FIXED"	0.455485025356291	0.887670583010513	0.71178109521479	"False"	4.75662612022686	2.10263790060603	-7.02554150386926	9.90246635056047
"10576"	"Parameters FIXED 1515 08_02_2021 16_22.txt"	"FIXED"	0.126216920718015	0.847556723186398	0.42189780487124	"False"	2.62432893182981	3.75801238530987	-5.82276770756534	6.61070289123299
"10577"	"Parameters FIXED 1516 08_02_2021 16_22.txt"	"FIXED"	0.670793542646172	0.72355589699901	0.151316984833162	"True"	2.05498980504493	3.59646248456865	-4.3528315630018	8.5714898127449
"10578"	"Parameters FIXED 1517 08_02_2021 16_22.txt"	"FIXED"	0.313276953063472	0.303018766592837	0.899102958876282	"True"	4.01754599996484	4.5339903955143	-8.02176308506059	5.48216948777654
"10579"	"Parameters FIXED 1518 08_02_2021 16_22.txt"	"FIXED"	0.215075605319005	0.815597134079842	0.293050930582536	"True"	8.27540113641963	3.91933495563165	-5.27021447443482	8.98432426303072
"10580"	"Parameters FIXED 1519 08_02_2021 16_22.txt"	"FIXED"	0.735207375526382	0.835384084297592	0.00567004105546975	"False"	9.1157507798696	3.58205911739571	-8.85548102813461	13.147328920644
"10581"	"Parameters FIXED 152 08_02_2021 14_36.txt"	"FIXED"	0.293507589289126	0.328985364254429	0.927820015366251	"True"	6.83924084301248	5.29625289156878	-6.63256400663177	7.78108200598309
"10582"	"Parameters FIXED 1520 08_02_2021 16_22.txt"	"FIXED"	0.558657875149582	0.936805808963311	0.223150190265181	"True"	4.04961153044624	0.599082490567142	-7.81829827410508	11.1939383678575
"10583"	"Parameters FIXED 1521 08_02_2021 16_22.txt"	"FIXED"	0.167040767266642	0.614431067958549	0.387614577163744	"True"	9.99599704945708	6.29736869390855	-4.73153226135152	8.97463361175962
"10584"	"Parameters FIXED 1522 08_02_2021 16_22.txt"	"FIXED"	0.169417189565562	0.692259324281718	0.710160491180966	"True"	6.92968498673861	0.883626284065866	-6.86231231200342	4.71744592851509
"10585"	"Parameters FIXED 1523 08_02_2021 16_22.txt"	"FIXED"	0.877314268279293	0.488745974284829	0.824795712334316	"False"	6.53668285356316	2.64872391209739	-8.03844199568458	11.2309333582115
"10586"	"Parameters FIXED 1524 08_02_2021 16_22.txt"	"FIXED"	0.127322988079092	0.296980634980668	0.562659150605238	"False"	9.96651306820987	0.826995427280977	-5.04274514599306	13.2510729061296
"10587"	"Parameters FIXED 1525 08_02_2021 16_22.txt"	"FIXED"	0.093685608036839	0.226919123651108	0.139682904876214	"False"	2.87806901082664	6.92221367475702	-6.67761117912917	6.44416172672379
"10588"	"Parameters FIXED 1526 08_02_2021 16_22.txt"	"FIXED"	0.58218657840433	0.190471827471505	0.64744359008784	"True"	2.75834842080959	2.97862591130583	-4.37994622133623	12.3730244386271
"10589"	"Parameters FIXED 1527 08_02_2021 16_22.txt"	"FIXED"	0.815417530784737	0.322357635667136	0.872171328384518	"False"	8.28897710626687	1.81369375438333	-4.70555321758458	14.8730652158515
"10590"	"Parameters FIXED 1528 08_02_2021 16_22.txt"	"FIXED"	0.106044519870884	0.913917238664107	0.62525900108652	"False"	8.62084527032178	5.61485008248346	-6.75605385792899	2.34725531046006
"10591"	"Parameters FIXED 1529 08_02_2021 16_22.txt"	"FIXED"	0.229486553059772	0.239105966467715	0.386439046852111	"False"	3.82802354410828	3.42416174348804	-3.54481009767206	9.50324090810876
"10592"	"Parameters FIXED 153 08_02_2021 14_36.txt"	"FIXED"	0.591980233450435	0.316891214503526	0.388740979391865	"False"	4.25972883883404	4.47343821442963	-5.19397207698521	2.22021249853675
"10593"	"Parameters FIXED 1530 08_02_2021 16_22.txt"	"FIXED"	0.303497595037282	0.428056659635574	0.381325387685532	"False"	7.97881158527014	4.49017186706651	-9.62160993930814	6.54643255903682
"10594"	"Parameters FIXED 1531 08_02_2021 16_22.txt"	"FIXED"	0.537159719509164	0.876945425307341	0.582404066848344	"False"	1.49819047236374	3.08849041058245	-8.32940356402416	3.64563749365972
"10595"	"Parameters FIXED 1532 08_02_2021 16_22.txt"	"FIXED"	0.56723736245143	0.464906131405339	0.492521660353954	"True"	6.71275335910575	1.50444207746172	-9.57636907102255	13.9099748597781
"10596"	"Parameters FIXED 1533 08_02_2021 16_22.txt"	"FIXED"	0.890743480784569	0.87971367211218	0.491424288757732	"True"	2.38165352322968	3.91293994629798	-7.06944080112966	1.97160572506748
"10597"	"Parameters FIXED 1534 08_02_2021 16_22.txt"	"FIXED"	0.370704518446065	0.923538012414569	0.5336810872863	"False"	3.5763906707905	3.7770077755852	-4.51504369666339	6.42052641928365
"10598"	"Parameters FIXED 1535 08_02_2021 16_22.txt"	"FIXED"	0.307095208579662	0.756980182858841	0.731302212610298	"True"	9.12326850930393	5.75415746914968	-8.03711180070973	12.7516780470688
"10599"	"Parameters FIXED 1536 08_02_2021 16_22.txt"	"FIXED"	0.457244840242928	0.336428623906955	0.947990734524986	"False"	1.17810450026585	4.96302913765754	-5.63107975188759	3.33871015721324
"10600"	"Parameters FIXED 1537 08_02_2021 16_22.txt"	"FIXED"	0.356972459353822	0.378069988306203	0.516529624380548	"True"	9.73357998625716	3.29157027694906	-4.1427488206007	7.41245157374694
"10601"	"Parameters FIXED 1538 08_02_2021 16_22.txt"	"FIXED"	0.870125965528446	0.306940784461029	0.985063397160348	"True"	9.35534277427144	4.02014557214877	-9.53506009761374	8.26101999400224
"10602"	"Parameters FIXED 1539 08_02_2021 16_22.txt"	"FIXED"	0.0482408499821728	0.968099926273841	0.496328664967337	"False"	0.625119619732721	0.997520925840712	-9.40316835012187	2.90035634118302
"10603"	"Parameters FIXED 154 08_02_2021 14_36.txt"	"FIXED"	0.485464519292342	0.554198838941226	0.856179870387002	"False"	3.18466709690308	1.44008948508625	-8.0058180150605	6.70040232979838
"10604"	"Parameters FIXED 1540 08_02_2021 16_23.txt"	"FIXED"	0.0211841806111698	0.231995775846679	0.969560768337235	"False"	1.62193445503524	0.923215015624492	-4.65081191108768	11.302985944266
"10605"	"Parameters FIXED 1541 08_02_2021 16_23.txt"	"FIXED"	0.475168465865787	0.419014115960466	0.659638134472359	"False"	8.30784213652352	2.21680084020419	-4.45240598229095	12.8346826743349
"10606"	"Parameters FIXED 1542 08_02_2021 16_23.txt"	"FIXED"	0.742534915924295	0.977881158109056	0.618388193649342	"True"	0.930754717718997	4.00016265463433	-9.88861430724302	12.6766879451891
"10607"	"Parameters FIXED 1543 08_02_2021 16_23.txt"	"FIXED"	0.0310004783533269	0.853770427818359	0.232970079461068	"True"	6.78188781016254	4.77149903507597	-6.0293917556706	11.7675368749405
"10608"	"Parameters FIXED 1544 08_02_2021 16_23.txt"	"FIXED"	0.419704103741532	0.557141213665205	0.949209981788685	"True"	4.08221474375042	5.72817409611621	-5.95827083778973	5.64930410268049
"10609"	"Parameters FIXED 1545 08_02_2021 16_23.txt"	"FIXED"	0.74089192792309	0.613154948743951	0.978157224561585	"True"	2.38214783702658	6.55516723634463	-6.211511176711	9.79665752613517
"10610"	"Parameters FIXED 1546 08_02_2021 16_23.txt"	"FIXED"	0.284939703343326	0.697744190006313	0.729740518389365	"True"	2.59674983129129	4.36212431617178	-9.96639614446682	7.65229709701566
"10611"	"Parameters FIXED 1547 08_02_2021 16_23.txt"	"FIXED"	0.674386766041138	0.681046943686583	0.90526212661773	"False"	2.04245228933924	0.971475067065261	-6.93495800017173	13.5423488067816
"10612"	"Parameters FIXED 1548 08_02_2021 16_23.txt"	"FIXED"	0.486091953783468	0.985189481857964	0.944831799519904	"True"	1.14432711281042	6.33756654725471	-4.76132712358874	10.4036004669774
"10613"	"Parameters FIXED 1549 08_02_2021 16_23.txt"	"FIXED"	0.348159458353106	0.654145235788918	0.380048018727754	"False"	7.32591337700562	6.58148468590276	-3.38503381308305	11.8484937821775
"10614"	"Parameters FIXED 155 08_02_2021 14_36.txt"	"FIXED"	0.55447689419531	0.384560862139087	0.475442065993303	"False"	7.00219400553275	5.38102917517142	-3.33535400570999	13.5141820172693
