"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10695"	"Parameters FIXED 1622 12_02_2021 17_55.txt"	"FIXED"	0.663320234812938	0.924490205313782	0.513346607422104	"True"	0.741972807463841	6.09358687212225	-4.1004001056718	13.1040851527459
"10696"	"Parameters FIXED 1623 12_02_2021 17_55.txt"	"FIXED"	0.00348919953078985	0.50120044246242	0.903085932941798	"True"	3.38075060757624	3.12579759279419	-8.42286328684554	8.40137435949893
"10697"	"Parameters FIXED 1624 12_02_2021 17_55.txt"	"FIXED"	0.0259222994334535	0.788969210058969	0.294114308619739	"False"	7.18854716312708	2.63539946800737	-8.58958961359114	14.4538745817921
"10698"	"Parameters FIXED 1625 12_02_2021 17_55.txt"	"FIXED"	0.765023677215294	0.754824996147181	0.265268789243826	"False"	6.99439989309653	1.12277766268474	-8.89137552888936	13.4707202851077
"10699"	"Parameters FIXED 1626 12_02_2021 17_55.txt"	"FIXED"	0.830303970149114	0.236656027341619	0.992147092746849	"True"	2.20000581915237	1.15028316797123	-8.03059029171057	10.0045630127577
"10700"	"Parameters FIXED 1627 12_02_2021 17_55.txt"	"FIXED"	0.540003848599129	0.387796506053374	0.492214795232231	"True"	6.8843603770931	6.1362367950746	-3.44356713487567	6.40486299905176
"10701"	"Parameters FIXED 1628 12_02_2021 17_55.txt"	"FIXED"	0.113155013558276	0.171392746427261	0.0940718426454116	"False"	7.98767127838797	3.5185285212556	-8.29143774066909	7.98412584958876
"10702"	"Parameters FIXED 1629 12_02_2021 17_55.txt"	"FIXED"	0.596352614737453	0.122078567953217	0.17877541643207	"True"	6.5301127087654	6.21288579028756	-5.80355082078321	10.1307569891094
"10703"	"Parameters FIXED 163 12_02_2021 16_25.txt"	"FIXED"	0.110094389545632	0.0181866960203346	0.532249942743594	"False"	8.74099211461377	6.8291934273785	-3.06790926100366	4.3122215504952
"10704"	"Parameters FIXED 1630 12_02_2021 17_55.txt"	"FIXED"	0.929648954174193	0.999391602921588	0.165409352613854	"True"	3.55394059824458	5.54210681704183	-6.91650014883073	14.2446082530592
"10705"	"Parameters FIXED 1631 12_02_2021 17_55.txt"	"FIXED"	0.727638332825021	0.813338108962743	0.464248333040767	"False"	0.525520980998702	2.43768356806651	-3.35863447204208	10.0419047453911
"10706"	"Parameters FIXED 1632 12_02_2021 17_55.txt"	"FIXED"	0.160751888606065	0.336136790183792	0.549556113710815	"True"	4.13148565664996	0.549289978142003	-8.39400771324984	5.25402220992799
"10707"	"Parameters FIXED 1633 12_02_2021 17_55.txt"	"FIXED"	0.551426384278379	0.382622271244826	0.446949288376195	"False"	3.12818413136252	6.42907614340752	-7.76046653937049	7.50278644322005
"10708"	"Parameters FIXED 1634 12_02_2021 17_55.txt"	"FIXED"	0.424497900398413	0.259264528755517	0.415644338082823	"False"	5.32154583446425	1.68911999042891	-3.24135920001985	12.3100216163875
"10709"	"Parameters FIXED 1635 12_02_2021 17_55.txt"	"FIXED"	0.267361496127239	0.372130725327325	0.764554327583726	"False"	1.58940773496779	3.13147773852018	-9.01120879437431	8.37983581408311
"10710"	"Parameters FIXED 1636 12_02_2021 17_55.txt"	"FIXED"	0.260889058999478	0.385311329414749	0.500360530480481	"True"	7.99464555163873	2.10497699377261	-6.24308617072894	7.77680027645519
"10711"	"Parameters FIXED 1637 12_02_2021 17_55.txt"	"FIXED"	0.0921412907543302	0.880365286276906	0.623306764633427	"False"	6.96537163839098	4.34919195049362	-8.17706187867332	1.06046720063678
"10712"	"Parameters FIXED 1638 12_02_2021 17_55.txt"	"FIXED"	0.214926201852076	0.783641286815026	0.509266104642184	"False"	4.91924937424779	5.68471857522106	-7.64542927472672	5.63920583417545
"10713"	"Parameters FIXED 1639 12_02_2021 17_55.txt"	"FIXED"	0.289025280883221	0.835979812143312	0.215991356269351	"False"	2.73747649915519	0.684588561819715	-6.35967740023516	14.8576563610116
"10714"	"Parameters FIXED 164 12_02_2021 16_25.txt"	"FIXED"	0.667467097965473	0.46158564854484	0.755064635971075	"True"	5.21511158605422	5.20407000262642	-5.74112207169962	2.23789680719971
"10715"	"Parameters FIXED 1640 12_02_2021 17_55.txt"	"FIXED"	0.159308488888668	0.5909140246614	0.831135929954214	"True"	5.05877375713572	6.95685759001889	-5.65031076764452	4.56883618982674
"10716"	"Parameters FIXED 1641 12_02_2021 17_55.txt"	"FIXED"	0.406833495692525	0.887294480050864	0.641541530464201	"True"	2.94456591978016	5.70125595373692	-9.7183515738039	2.31986688202776
"10717"	"Parameters FIXED 1642 12_02_2021 17_55.txt"	"FIXED"	0.256390400992842	0.480085903129968	0.246541157710514	"False"	6.16309461816044	1.81985445477375	-8.80450943872609	7.48220869333007
"10718"	"Parameters FIXED 1643 12_02_2021 17_55.txt"	"FIXED"	0.0268110431979689	0.393195718845728	0.172231454281194	"False"	1.27660333119227	1.32433779269008	-7.52939839521639	11.3365358794289
"10719"	"Parameters FIXED 1644 12_02_2021 17_55.txt"	"FIXED"	0.425553746249015	0.779125462280864	0.899475738255401	"True"	9.0265145200082	3.40940440619757	-7.71787244847311	14.2995260103157
"10720"	"Parameters FIXED 1645 12_02_2021 17_55.txt"	"FIXED"	0.3810470113119	0.491366099834033	0.156771870855001	"True"	8.3456824347809	4.27402570972016	-3.29284505297375	12.0572274038932
"10721"	"Parameters FIXED 1646 12_02_2021 17_55.txt"	"FIXED"	0.843284984283648	0.51830742436265	0.551846442785517	"False"	9.73117092240468	3.03502229262004	-4.57234792118909	3.93940824687559
"10722"	"Parameters FIXED 1647 12_02_2021 17_55.txt"	"FIXED"	0.603314778046782	0.501679707763541	0.821531894436171	"False"	2.43395468968322	1.29446802720096	-6.12950947131983	8.57640477008881
"10723"	"Parameters FIXED 1648 12_02_2021 17_55.txt"	"FIXED"	0.546357292761418	0.285191782571214	0.997490846782321	"True"	3.13570314009101	5.54433863357386	-5.14346403145352	12.279719694093
"10724"	"Parameters FIXED 1649 12_02_2021 17_56.txt"	"FIXED"	0.300795253873343	0.776313516656093	0.287542132955414	"True"	3.32121813785258	0.329970422507747	-9.74067928530789	5.85837103663587
"10725"	"Parameters FIXED 165 12_02_2021 16_25.txt"	"FIXED"	0.874667632768939	0.45136335275928	0.55899771413343	"False"	5.71146359886408	0.960996801862425	-5.89154413115292	4.89568193142305
"10726"	"Parameters FIXED 1650 12_02_2021 17_56.txt"	"FIXED"	0.105294879585139	0.0257016790054668	0.169351951836981	"False"	8.46500932284067	5.45645562702082	-8.02362239564185	8.30867261229937
"10727"	"Parameters FIXED 1651 12_02_2021 17_56.txt"	"FIXED"	0.173694802015004	0.433775769817422	0.440690263363702	"True"	4.33980025329771	2.08604120850289	-6.51137587876391	9.47308276044197
"10728"	"Parameters FIXED 1652 12_02_2021 17_56.txt"	"FIXED"	0.046655683153097	0.0453049120326795	0.846812027761402	"True"	5.48429891720277	6.71529990225094	-7.173326267883	4.64937709698409
"10729"	"Parameters FIXED 1653 12_02_2021 17_56.txt"	"FIXED"	0.614973076692362	0.185105792413143	0.708300921935113	"False"	2.00860342238981	5.93574239598224	-7.09678649224305	4.01106451379922
"10730"	"Parameters FIXED 1654 12_02_2021 17_56.txt"	"FIXED"	0.0589239574764546	0.846922143495052	0.863160307461029	"False"	3.45293292955775	5.68474334085757	-8.86600238874238	2.17453972017129
"10731"	"Parameters FIXED 1655 12_02_2021 17_56.txt"	"FIXED"	0.0303799689179061	0.81056936908694	0.692960980862533	"False"	0.499214310176133	0.765487091749892	-4.94112942357596	6.22799120032178
"10732"	"Parameters FIXED 1656 12_02_2021 17_56.txt"	"FIXED"	0.133594824679968	0.379159884273348	0.737006915168243	"False"	1.44542842247895	2.46405137677178	-4.10472083472801	2.56251035634034
"10733"	"Parameters FIXED 1657 12_02_2021 17_56.txt"	"FIXED"	0.265656102495277	0.890422235952449	0.122866485794059	"False"	0.417978964492025	3.62478959000465	-7.56182001950271	14.489470048733
"10734"	"Parameters FIXED 1658 12_02_2021 17_56.txt"	"FIXED"	0.0532149319438342	0.0411798591313721	0.0789686555336631	"True"	9.75383579153688	1.93535369046537	-4.26843108329009	10.1864236374361
"10735"	"Parameters FIXED 1659 12_02_2021 17_56.txt"	"FIXED"	0.480096162252746	0.816900455544485	0.537643187004623	"False"	1.84889344788442	4.77543472184558	-4.97080790939523	13.171953673008
"10736"	"Parameters FIXED 166 12_02_2021 16_25.txt"	"FIXED"	0.35395273202427	0.107678250425519	0.441647518369689	"False"	0.845599764227995	6.99366108531858	-8.7374254540127	4.06494578556293
"10737"	"Parameters FIXED 1660 12_02_2021 17_56.txt"	"FIXED"	0.519423781755879	0.253621952462632	0.446234958942537	"False"	6.51459698283533	1.21658252952296	-6.19098328762146	7.76040226149664
"10738"	"Parameters FIXED 1661 12_02_2021 17_56.txt"	"FIXED"	0.657010883524162	0.458192884166244	0.73803414230629	"False"	7.9037610006028	4.68855665418967	-8.19776311301981	6.98342830223812
"10739"	"Parameters FIXED 1662 12_02_2021 17_56.txt"	"FIXED"	0.351892803513329	0.798664348987679	0.0253923638168576	"False"	1.24501565812045	5.85594086152783	-9.53218203525599	0.390872127013124
"10740"	"Parameters FIXED 1663 12_02_2021 17_56.txt"	"FIXED"	0.174777782123639	0.208596715414417	0.351237179722331	"False"	0.227178413549028	1.05994175105721	-3.4765314621409	8.26197798403906
"10741"	"Parameters FIXED 1664 12_02_2021 17_56.txt"	"FIXED"	0.764787246267098	0.010654882173202	0.997575786231801	"True"	3.62234834095922	2.07998925739995	-5.41824695871017	12.226850577241
"10742"	"Parameters FIXED 1665 12_02_2021 17_56.txt"	"FIXED"	0.49129136577591	0.760931418115104	0.475800233036535	"True"	1.11581444873243	1.04860122503788	-5.43088349612632	13.6365135641741
"10743"	"Parameters FIXED 1666 12_02_2021 17_56.txt"	"FIXED"	0.797650589860571	0.460434892365968	0.849542565579608	"True"	7.86168997582369	6.35012532285741	-8.49589359038771	13.6321581511001
"10744"	"Parameters FIXED 1667 12_02_2021 17_56.txt"	"FIXED"	0.455487441285847	0.424398251628217	0.944750789156291	"True"	0.474232539645155	1.91487459360784	-9.62275417036568	14.7199532701235
"10745"	"Parameters FIXED 1668 12_02_2021 17_56.txt"	"FIXED"	0.102878519077281	0.374208963748655	0.201561303582517	"False"	7.07038317314598	5.8549856911449	-5.53345987834729	10.258434134146
"10746"	"Parameters FIXED 1669 12_02_2021 17_56.txt"	"FIXED"	0.938916614130406	0.18460191507451	0.20414840537924	"False"	3.50134433049954	3.06801088124234	-3.46999029035914	2.83797359315539
"10747"	"Parameters FIXED 167 12_02_2021 16_25.txt"	"FIXED"	0.654933965686236	0.708611657785143	0.562910247052424	"True"	3.74487125561349	0.551958286346572	-7.62364064991453	7.66285327081855
"10748"	"Parameters FIXED 1670 12_02_2021 17_56.txt"	"FIXED"	0.916036122045427	0.886415720142368	0.344281273453482	"False"	7.56536120372204	5.45128233399365	-3.37192775017879	10.309120081046
"10749"	"Parameters FIXED 1671 12_02_2021 17_56.txt"	"FIXED"	0.828639883101632	0.260834067586834	0.196935756208085	"False"	5.64322806267993	5.71149009892845	-7.63832071704582	12.5744959428819
"10750"	"Parameters FIXED 1672 12_02_2021 17_56.txt"	"FIXED"	0.681094386817915	0.119166454455615	0.612803897592279	"True"	6.28510023099581	4.9809141076075	-9.76974067691217	3.9218839470181
"10751"	"Parameters FIXED 1673 12_02_2021 17_56.txt"	"FIXED"	0.532706555301093	0.820539337485521	0.422405121742598	"True"	3.74141249138908	4.62773085427244	-7.61856436910374	11.8224365073883
"10752"	"Parameters FIXED 1674 12_02_2021 17_56.txt"	"FIXED"	0.0849327519856058	0.175333751849021	0.293814014587907	"True"	5.21292675647723	4.6347991639527	-5.48160136227286	13.1678030151115
"10753"	"Parameters FIXED 1675 12_02_2021 17_56.txt"	"FIXED"	0.355638888603949	0.693604751950966	0.423583737179827	"True"	2.06309083599966	2.93896693151343	-8.22540824614197	13.9059185361842
"10754"	"Parameters FIXED 1676 12_02_2021 17_56.txt"	"FIXED"	0.0507696297595454	0.609165162108819	0.20951860522618	"True"	3.69248464154408	4.56467561720913	-3.657455022132	4.04145115770006
"10755"	"Parameters FIXED 1677 12_02_2021 17_56.txt"	"FIXED"	0.706802935866565	0.778166521608037	0.113041223964593	"False"	5.83476749195923	5.09006329986929	-9.37168067012639	7.40893718030987
"10756"	"Parameters FIXED 1678 12_02_2021 17_56.txt"	"FIXED"	0.103328328438693	0.196733865821614	0.00154844132585652	"False"	7.41518985772814	4.33595852782417	-6.54949659646774	7.00508031691897
"10757"	"Parameters FIXED 1679 12_02_2021 17_56.txt"	"FIXED"	0.324555714006186	0.974513578213018	0.0553552781324125	"False"	5.45088676623412	0.735927674643386	-5.24639309760236	5.97997606226016
"10758"	"Parameters FIXED 168 12_02_2021 16_25.txt"	"FIXED"	0.544075025394233	0.186837755147041	0.337540242785396	"False"	3.76969466971156	3.85758455442117	-9.6136349576665	5.37510130922061
"10759"	"Parameters FIXED 1680 12_02_2021 17_56.txt"	"FIXED"	0.716532729952153	0.0752293557976348	0.0801181199851705	"False"	6.96585892931769	3.06665447968287	-9.05830764126199	10.0856966955451
"10760"	"Parameters FIXED 1681 12_02_2021 17_56.txt"	"FIXED"	0.452203317318402	0.841613585227485	0.235460625725168	"False"	0.648671745858446	1.52411414917179	-8.37324878279871	6.497166959842
"10761"	"Parameters FIXED 1682 12_02_2021 17_56.txt"	"FIXED"	0.737523667763226	0.735644180833087	0.0639829659218615	"True"	6.9421045674068	6.84876269614375	-7.85269007754085	14.8220679795031
"10762"	"Parameters FIXED 1683 12_02_2021 17_56.txt"	"FIXED"	0.635167597460149	0.526183159883158	0.0820783941473903	"True"	0.45571484865851	4.72156069574584	-7.65452034216205	10.4903649180326
"10763"	"Parameters FIXED 1684 12_02_2021 17_56.txt"	"FIXED"	0.300992682078062	0.336556586678903	0.175610591206441	"False"	5.35124881339982	4.65627569592221	-8.4242746489823	4.61063627306164
"10764"	"Parameters FIXED 1685 12_02_2021 17_56.txt"	"FIXED"	0.48152009261812	0.791709859046058	0.757571663056126	"True"	2.60846526939029	5.32907427637483	-7.45161483853854	8.9338794911134
"10765"	"Parameters FIXED 1686 12_02_2021 17_57.txt"	"FIXED"	0.845811101355584	0.392883641744295	0.549149552175238	"True"	6.10864256772136	6.86956737887221	-9.59543754768743	0.280639011474902
"10766"	"Parameters FIXED 1687 12_02_2021 17_57.txt"	"FIXED"	0.645647653569327	0.478272649519143	0.0359275581496542	"True"	1.94206653398436	5.55650608370758	-4.40810984746819	12.1008264995719
"10767"	"Parameters FIXED 1688 12_02_2021 17_57.txt"	"FIXED"	0.569872353761061	0.610994799153361	0.659552856157362	"False"	3.02327570378342	6.32819651315189	-9.01922862727844	2.65782333264624
"10768"	"Parameters FIXED 1689 12_02_2021 17_57.txt"	"FIXED"	0.444530152673132	0.419038525995372	0.820702291701335	"True"	3.28785987301915	6.36727950457741	-6.1449265538113	1.04414168016348
"10769"	"Parameters FIXED 169 12_02_2021 16_25.txt"	"FIXED"	0.868353520580188	0.0514813503440765	0.0613078472607116	"False"	3.78520454611441	4.04860946185382	-7.95064659663224	2.31181715515991
"10770"	"Parameters FIXED 1690 12_02_2021 17_57.txt"	"FIXED"	0.334297025594793	0.89731242048182	0.927630984206743	"True"	5.39448094983427	4.47069405864163	-4.82347990335909	7.99490733453277
"10771"	"Parameters FIXED 1691 12_02_2021 17_57.txt"	"FIXED"	0.634374969955144	0.283136119609582	0.799930308900057	"True"	7.62784653607831	2.08096593917971	-5.05185226617208	12.9800811916941
"10772"	"Parameters FIXED 1692 12_02_2021 17_57.txt"	"FIXED"	0.719614553778377	0.495100516680501	0.0403757902687443	"False"	6.38431039065032	6.29770725745917	-9.64895972773365	1.03951365511131
"10773"	"Parameters FIXED 1693 12_02_2021 17_57.txt"	"FIXED"	0.782118174357288	0.105858583488014	0.0249795956122165	"True"	1.45714405935028	2.1929829500471	-3.60574067903846	6.16545846027786
"10774"	"Parameters FIXED 1694 12_02_2021 17_57.txt"	"FIXED"	0.621562477977838	0.103963728884772	0.0321084275344156	"True"	6.40939507134879	6.91296079889227	-9.62127117127027	1.42017109881935
"10775"	"Parameters FIXED 1695 12_02_2021 17_57.txt"	"FIXED"	0.0487144606819585	0.798546345051543	0.941884998805573	"False"	3.06710645480218	4.40260744016888	-3.35724633761752	5.13496983550397
"10776"	"Parameters FIXED 1696 12_02_2021 17_57.txt"	"FIXED"	0.334982353834033	0.936437582250955	0.287664189047515	"False"	4.47782156888827	3.29448256663697	-8.29452989019051	8.65593650347199
"10777"	"Parameters FIXED 1697 12_02_2021 17_57.txt"	"FIXED"	0.0208167963206112	0.439643788623645	0.222490875033382	"False"	7.93963746472005	4.22149390838597	-3.122626439554	13.3710157511678
"10778"	"Parameters FIXED 1698 12_02_2021 17_57.txt"	"FIXED"	0.748154931830455	0.525219555104059	0.809354833105893	"True"	8.61414622740508	1.01472723994383	-5.8961172590764	1.73184297620714
"10779"	"Parameters FIXED 1699 12_02_2021 17_57.txt"	"FIXED"	0.289420501362501	0.689256095919144	0.549683014437376	"True"	2.87794847416238	3.77294763314606	-5.53047674042827	14.7815849541893
"10780"	"Parameters FIXED 17 12_02_2021 16_19.txt"	"FIXED"	0.074097906670061	0.652361589716693	0.236603847258364	"False"	9.33091510764586	5.07994322980419	-3.86330720823911	3.0655282069323
"10781"	"Parameters FIXED 170 12_02_2021 16_25.txt"	"FIXED"	0.898300060567186	0.25764886745611	0.148222445774455	"True"	8.1878954492918	5.76910407225102	-9.4782953601656	7.23595554283619
"10782"	"Parameters FIXED 1700 12_02_2021 17_57.txt"	"FIXED"	0.347609405743197	0.260141281582873	0.487113096789798	"True"	7.94671476731802	6.49344618583122	-4.10527020400435	2.28232691292781
"10783"	"Parameters FIXED 1701 12_02_2021 17_57.txt"	"FIXED"	0.122684755254704	0.551109106699315	0.859264102268654	"True"	4.17069850494408	1.69776265681667	-9.00240096591378	4.44586851587771
"10784"	"Parameters FIXED 1702 12_02_2021 17_57.txt"	"FIXED"	0.187255839102033	0.0415417922613013	0.751484410265863	"True"	6.68857210812592	5.24092659161903	-9.41312203257449	10.3327275331517
"10785"	"Parameters FIXED 1703 12_02_2021 17_57.txt"	"FIXED"	0.328376807967423	0.701005248923982	0.758084430328089	"True"	9.68312054797484	5.37088253636103	-4.510178439972	6.01163457655409
"10786"	"Parameters FIXED 1704 12_02_2021 17_57.txt"	"FIXED"	0.115750038963103	0.615914960047123	0.684780803997913	"True"	5.00337266592766	0.233952307094551	-8.80150479155043	11.9991493116649
"10787"	"Parameters FIXED 1705 12_02_2021 17_57.txt"	"FIXED"	0.969543265169912	0.493687011576282	0.863175825423533	"False"	5.94543255404326	2.5425048468644	-9.94773372734455	2.81483820300411
"10788"	"Parameters FIXED 1706 12_02_2021 17_57.txt"	"FIXED"	0.168638658185808	0.648979191349706	0.476674582731451	"False"	6.38588787424502	0.242905489563562	-4.04824297267218	14.3789561348477
"10789"	"Parameters FIXED 1707 12_02_2021 17_57.txt"	"FIXED"	0.920372077146091	0.147425549092757	0.8441430246783	"False"	3.8482503065547	3.80504995696048	-8.97072179812972	1.66529027581828
"10790"	"Parameters FIXED 1708 12_02_2021 17_57.txt"	"FIXED"	0.395127364906603	0.549731904955699	0.0688787380411137	"False"	1.07868169146726	4.15531313656003	-7.50549567544522	9.55629983470759
"10791"	"Parameters FIXED 1709 12_02_2021 17_57.txt"	"FIXED"	0.522520125912265	0.653362633407022	0.372804785262236	"False"	9.43688158274739	4.28990102075175	-5.33843217190408	4.07549456031974
"10792"	"Parameters FIXED 171 12_02_2021 16_25.txt"	"FIXED"	0.355004025417919	0.431204955798261	0.0584371158685505	"True"	3.71686882196026	5.93065887059939	-8.25224010286419	2.70069022826338
"10793"	"Parameters FIXED 1710 12_02_2021 17_57.txt"	"FIXED"	0.361643243038021	0.138832035028977	0.506727699609017	"True"	5.93071068216797	2.90456249296381	-9.90986951470476	8.57318536572653
"10794"	"Parameters FIXED 1711 12_02_2021 17_57.txt"	"FIXED"	0.620057396401802	0.304041241211595	0.626583028395265	"False"	4.93754361390527	5.3080697359794	-8.61818124215036	6.62383304488375
"10795"	"Parameters FIXED 1712 12_02_2021 17_57.txt"	"FIXED"	0.0220652546379547	0.178037832316228	0.565498394585545	"True"	4.56114271905712	1.23063509538236	-5.37493436861162	8.53761052939569
"10796"	"Parameters FIXED 1713 12_02_2021 17_58.txt"	"FIXED"	0.811093837177405	0.391802991863018	0.838811637780362	"False"	0.371648893067197	2.85211620208195	-9.89100600324076	0.335509982695524
"10797"	"Parameters FIXED 1714 12_02_2021 17_59.txt"	"FIXED"	0.590771290153315	0.286502931534461	0.732487002289867	"True"	2.37742469421724	4.54616578930342	-6.1944074044177	0.299939732574858
"10798"	"Parameters FIXED 1715 12_02_2021 17_59.txt"	"FIXED"	0.743823621100081	0.966298889547766	0.91568317335476	"True"	0.427515157402912	2.5173838248048	-6.97328760353113	7.48771305065917
"10799"	"Parameters FIXED 1716 12_02_2021 17_59.txt"	"FIXED"	0.385265918379959	0.133324257527149	0.832106215040113	"True"	8.39524154195268	5.8660087079001	-7.44217804971244	12.6713648558182
"10800"	"Parameters FIXED 1717 12_02_2021 17_59.txt"	"FIXED"	0.31562723230489	0.744948295262048	0.39651675940617	"False"	5.52840796754381	0.972496190434975	-3.57466145921304	2.30167056588135
"10801"	"Parameters FIXED 1718 12_02_2021 17_59.txt"	"FIXED"	0.356616239352753	0.120923728800968	0.400258374685038	"True"	6.93429523749764	3.11362377380318	-6.98869059448079	1.10188052394171
"10802"	"Parameters FIXED 1719 12_02_2021 17_59.txt"	"FIXED"	0.608783707257897	0.508755090876509	0.712503451423176	"False"	5.79501729535821	5.80080263305756	-9.82177154227009	2.53587515343997
"10803"	"Parameters FIXED 172 12_02_2021 16_25.txt"	"FIXED"	0.219971647581407	0.249683346353461	0.194658085630059	"True"	9.90593015225272	0.950517400508808	-8.3978622142498	6.78858651523654
"10804"	"Parameters FIXED 1720 12_02_2021 17_59.txt"	"FIXED"	0.614164380926345	0.802331365020239	0.0785365454302543	"True"	1.94186767652676	4.97413953172227	-3.60413832654739	5.73415221352648
"10805"	"Parameters FIXED 1721 12_02_2021 17_59.txt"	"FIXED"	0.503997575670341	0.377062465788295	0.087635557717514	"True"	7.5744265388085	4.72059877230256	-7.80911285065832	1.5401870058901
"10806"	"Parameters FIXED 1722 12_02_2021 17_59.txt"	"FIXED"	0.151081344735873	0.0144761523118596	0.120678872603292	"False"	9.07360456778377	5.95565421557141	-8.64246818817425	7.60614683352532
"10807"	"Parameters FIXED 1723 12_02_2021 17_59.txt"	"FIXED"	0.319754556754175	0.190115552316555	0.87570508264239	"True"	9.16304265598554	2.1605102826981	-6.81214852371782	6.70994739516584
"10808"	"Parameters FIXED 1724 12_02_2021 17_59.txt"	"FIXED"	0.075404571619243	0.635382099406562	0.666349151029359	"False"	5.38879874821835	0.805012428147002	-9.50127836893586	11.6717553448296
"10809"	"Parameters FIXED 1725 12_02_2021 17_59.txt"	"FIXED"	0.344841662077169	0.418296476038754	0.351150572733258	"False"	0.433127790347587	1.60020593753132	-8.36841106929431	14.7549682607626
"10810"	"Parameters FIXED 1726 12_02_2021 17_59.txt"	"FIXED"	0.642030639172593	0.944439958898819	0.944211955124187	"True"	7.41601658947729	1.05667222624673	-8.75995324451451	10.1540538639048
"10811"	"Parameters FIXED 1727 12_02_2021 17_59.txt"	"FIXED"	0.192317694267817	0.811091427216221	0.134087259008923	"True"	9.53578233131675	3.68256503004063	-8.76997292498212	1.65887694843026
"10812"	"Parameters FIXED 1728 12_02_2021 17_59.txt"	"FIXED"	0.332463724577129	0.183445380451481	0.00402948911480772	"False"	9.34603612904557	4.26633918314739	-3.2803539851346	2.55208672971373
"10813"	"Parameters FIXED 1729 12_02_2021 17_59.txt"	"FIXED"	0.0528932981376089	0.839094327646217	0.350586007866528	"True"	4.64794957325643	1.74273991338362	-4.47751308248712	2.59789401886916
"10814"	"Parameters FIXED 173 12_02_2021 16_25.txt"	"FIXED"	0.491886884520061	0.966710935857096	0.863918131755656	"False"	7.1385759923452	5.19208002472777	-5.55165721156474	12.6235733352353
"10815"	"Parameters FIXED 1730 12_02_2021 17_59.txt"	"FIXED"	0.00753884268824878	0.995603067638474	0.148485087222209	"True"	2.02706019352282	0.458723475223844	-4.00799967705779	14.2019989047594
"10816"	"Parameters FIXED 1731 12_02_2021 17_59.txt"	"FIXED"	0.481493860892263	0.411603059221606	0.00913744898925084	"True"	4.16087850624391	2.06599756087826	-8.68317391183886	11.781766960762
"10817"	"Parameters FIXED 1732 12_02_2021 17_59.txt"	"FIXED"	0.311025376305812	0.944283147476411	0.154977455501995	"False"	6.21833433165242	5.81403657394509	-9.77410300327789	10.1443197631016
"10818"	"Parameters FIXED 1733 12_02_2021 17_59.txt"	"FIXED"	0.500428506104279	0.00473429866370323	0.512531883396559	"False"	5.28033370406637	4.86579979594574	-7.92622437818806	5.18231326596253
"10819"	"Parameters FIXED 1734 12_02_2021 17_59.txt"	"FIXED"	0.0933236029218967	0.943347891792339	0.501882641059481	"False"	6.83808091029921	1.0617440919361	-9.36916211308487	13.1162109919186
"10820"	"Parameters FIXED 1735 12_02_2021 17_59.txt"	"FIXED"	0.58741274192185	0.987428191632159	0.11447117378969	"False"	1.86981297183787	4.09637376631539	-6.56114465384872	5.03607024318273
"10821"	"Parameters FIXED 1736 12_02_2021 17_59.txt"	"FIXED"	0.317460194103026	0.172938750381013	0.0025857814950091	"True"	0.251023985464185	5.79602573118118	-5.62331158443751	0.98156242525672
"10822"	"Parameters FIXED 1737 12_02_2021 17_59.txt"	"FIXED"	0.09921388442223	0.132962052671009	0.282599004823499	"True"	6.54135278447947	6.85302582742415	-6.89313598997244	13.782630097183
"10823"	"Parameters FIXED 1738 12_02_2021 17_59.txt"	"FIXED"	0.48825905349174	0.0583499826119264	0.162306128104908	"False"	9.28898112645525	2.56834659261048	-3.33561869499548	6.81828462668899
"10824"	"Parameters FIXED 1739 12_02_2021 17_59.txt"	"FIXED"	0.886612491413108	0.488547474693566	0.449026476498123	"False"	8.39576369517904	2.78543838621291	-3.17520866221191	4.30532465555854
"10825"	"Parameters FIXED 174 12_02_2021 16_25.txt"	"FIXED"	0.851339061974438	0.194500124101142	0.163438149671349	"False"	1.62809043338906	0.998902196671187	-8.36145753342722	6.12568875129131
"10826"	"Parameters FIXED 1740 12_02_2021 17_59.txt"	"FIXED"	0.467478937488133	0.790876355785631	0.541429453489918	"True"	1.00684968548232	3.63906376703718	-3.77855735097986	12.0616491313429
"10827"	"Parameters FIXED 1741 12_02_2021 17_59.txt"	"FIXED"	0.153358918878131	0.708973865410731	0.520573641734958	"False"	0.963500533557674	0.661732963376922	-3.8891358588305	9.44371054217591
"10828"	"Parameters FIXED 1742 12_02_2021 17_59.txt"	"FIXED"	0.911340028375364	0.0386094582090861	0.994630336716333	"True"	4.51004486864297	4.56553527692398	-6.63640023638922	2.22946287734607
"10829"	"Parameters FIXED 1743 12_02_2021 17_59.txt"	"FIXED"	0.31464972818107	0.891228375666298	0.0951057902457509	"False"	3.7090655777968	2.5903425991373	-6.51013054163008	1.47254091368828
"10830"	"Parameters FIXED 1744 12_02_2021 17_59.txt"	"FIXED"	0.139769723975111	0.884938852560556	0.456821895919877	"False"	8.90496221189392	4.71566635560315	-6.04503115096848	6.03687529834597
"10831"	"Parameters FIXED 1745 12_02_2021 17_59.txt"	"FIXED"	0.801962539791019	0.54630313967817	0.746674237050618	"False"	2.22285752520489	0.918090436491128	-5.21446568234304	1.56561407290769
