"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19610"	"Parameters FLEXIBLE 647 17_02_2021 22_55.txt"	"FLEXIBLE"	0.804303868842622	0.795646745430279	0.232498537499115	"True"	5.18686184094668	1.03891844285781	-3.57743620037584	5.91800951105979
"19611"	"Parameters FLEXIBLE 648 17_02_2021 22_55.txt"	"FLEXIBLE"	0.222735416190623	0.571198584405381	0.652359660657881	"False"	8.40377048111562	6.18920531125585	-3.25077969321627	6.96733756975146
"19612"	"Parameters FLEXIBLE 649 17_02_2021 22_55.txt"	"FLEXIBLE"	0.564064842851259	0.192867268378578	0.689128549302302	"False"	4.1025913311124	0.776981529587656	-4.00785341560242	8.9267338773102
"19613"	"Parameters FLEXIBLE 65 17_02_2021 22_14.txt"	"FLEXIBLE"	0.391100789192521	0.106032236082844	0.408866448840849	"True"	7.3788652730313	3.14778045291406	-7.4117080034617	1.00162263038034
"19614"	"Parameters FLEXIBLE 650 17_02_2021 22_55.txt"	"FLEXIBLE"	0.245733102251376	0.411264910955855	0.557125924760931	"False"	3.02119852581338	3.14413183188332	-8.10192378612788	3.28778030977162
"19615"	"Parameters FLEXIBLE 651 17_02_2021 22_55.txt"	"FLEXIBLE"	0.345494602463343	0.649592779601503	0.473978520402527	"False"	0.69868355444812	6.0775407622861	-5.36063197955035	14.9845781997064
"19616"	"Parameters FLEXIBLE 652 17_02_2021 22_55.txt"	"FLEXIBLE"	0.111563795385492	0.460078055672827	0.575150357929347	"True"	3.73108205535659	0.378411543961721	-5.67887746121274	14.4468888143564
"19617"	"Parameters FLEXIBLE 653 17_02_2021 22_55.txt"	"FLEXIBLE"	0.694336549222374	0.292356938870249	0.450012517120031	"False"	7.75605714485318	0.812802767199657	-5.09802758262657	14.0624208972235
"19618"	"Parameters FLEXIBLE 654 17_02_2021 22_55.txt"	"FLEXIBLE"	0.32946927493736	0.0889749037997573	0.214450989557419	"True"	1.57453587397812	2.18486442431548	-4.46935201362371	2.838751358834
"19619"	"Parameters FLEXIBLE 655 17_02_2021 22_55.txt"	"FLEXIBLE"	0.287256809785394	0.419953718499103	0.207492650940642	"False"	6.76366982967684	5.97964528888589	-7.20963428708293	9.22484999236493
"19620"	"Parameters FLEXIBLE 656 17_02_2021 22_55.txt"	"FLEXIBLE"	0.0196322600058322	0.243090346911276	0.657986590797778	"False"	7.72440768282973	1.5434353313258	-9.8113068632631	13.1222185957776
"19621"	"Parameters FLEXIBLE 657 17_02_2021 22_55.txt"	"FLEXIBLE"	0.191981223435186	0.698163779151296	0.467531256716319	"False"	9.90105121950552	6.39560059528427	-5.0830337081002	4.27119436658863
"19622"	"Parameters FLEXIBLE 658 17_02_2021 22_55.txt"	"FLEXIBLE"	0.453198705703644	0.322237767414072	0.565511103193875	"False"	1.44100537907293	1.60373442628782	-3.95584757799174	1.55073822838582
"19623"	"Parameters FLEXIBLE 659 17_02_2021 22_55.txt"	"FLEXIBLE"	0.826628623245023	0.545461650471554	0.970396705510427	"False"	6.94451188763672	1.21298003565286	-3.1302024503193	7.84919271004171
"19624"	"Parameters FLEXIBLE 66 17_02_2021 22_14.txt"	"FLEXIBLE"	0.483717125938951	0.260759235966283	0.756032540287342	"True"	6.36955297321022	2.56506172550332	-4.28172167154516	2.287474851661
"19625"	"Parameters FLEXIBLE 660 17_02_2021 22_55.txt"	"FLEXIBLE"	0.833335514623325	0.271343201970226	0.413963662640952	"False"	3.35677032981838	4.701941618405	-9.05964800910268	14.9148459718549
"19626"	"Parameters FLEXIBLE 661 17_02_2021 22_55.txt"	"FLEXIBLE"	0.675139076169229	0.910026114851937	0.179506684696571	"False"	2.45959439733411	2.07536771854085	-6.34601078765786	10.6245389352528
"19627"	"Parameters FLEXIBLE 662 17_02_2021 22_55.txt"	"FLEXIBLE"	0.788343401652864	0.746128293201108	0.940701590225004	"True"	2.36171021620438	6.46476991065712	-9.08880833148139	13.8836776375777
"19628"	"Parameters FLEXIBLE 663 17_02_2021 22_55.txt"	"FLEXIBLE"	0.360353493148485	0.357300864493739	0.590685031443511	"False"	4.4047139856995	4.79581807475712	-3.791414143411	2.52414973254989
"19629"	"Parameters FLEXIBLE 664 17_02_2021 22_55.txt"	"FLEXIBLE"	0.477880812820485	0.868248841043072	0.694460384506595	"False"	2.86527864407624	3.05915205761547	-5.42630987535484	7.03604556133259
"19630"	"Parameters FLEXIBLE 665 17_02_2021 22_55.txt"	"FLEXIBLE"	0.576124986597497	0.214479621346974	0.0375755351985427	"False"	6.28165450788078	6.36073735983317	-7.71205511309773	5.80474032905184
"19631"	"Parameters FLEXIBLE 666 17_02_2021 22_55.txt"	"FLEXIBLE"	0.531394392596194	0.549111074050717	0.346439146195846	"False"	0.800032427868648	1.88761062071692	-9.50998079518754	10.4974006569783
"19632"	"Parameters FLEXIBLE 667 17_02_2021 22_55.txt"	"FLEXIBLE"	0.443681337525932	0.913310344096834	0.719805308725712	"False"	5.36982557523047	2.92665635621427	-3.09830809092092	14.7543838069924
"19633"	"Parameters FLEXIBLE 668 17_02_2021 22_55.txt"	"FLEXIBLE"	0.630078835840466	0.536873044192902	0.696464596164328	"False"	0.943376104292509	3.01250504394824	-3.02431951986202	10.7456623200112
"19634"	"Parameters FLEXIBLE 669 17_02_2021 22_56.txt"	"FLEXIBLE"	0.263463399158788	0.0679426863243691	0.115225895672491	"False"	4.33893989094527	5.56283132034058	-9.77128997282718	3.65761316596599
"19635"	"Parameters FLEXIBLE 67 17_02_2021 22_17.txt"	"FLEXIBLE"	0.0775841165970107	0.0780892906071251	0.575688962481756	"True"	8.83659776018302	0.213766915515144	-7.93241144317871	2.57138933580997
"19636"	"Parameters FLEXIBLE 670 17_02_2021 22_56.txt"	"FLEXIBLE"	0.0133225484788521	0.179498799582847	0.91849790189525	"False"	7.32840007481554	5.17212226853817	-4.40399393812974	14.2067580009248
"19637"	"Parameters FLEXIBLE 671 17_02_2021 22_56.txt"	"FLEXIBLE"	0.498442739857429	0.202940349346802	0.66648881296489	"True"	0.831798796618466	4.42335085482646	-8.60959445641916	2.8952097354498
"19638"	"Parameters FLEXIBLE 672 17_02_2021 22_56.txt"	"FLEXIBLE"	0.0628289762685518	0.713207974090894	0.253372896290286	"True"	8.03586696271717	2.29938890442166	-3.65497800804619	2.64420507820242
"19639"	"Parameters FLEXIBLE 673 17_02_2021 22_56.txt"	"FLEXIBLE"	0.985077834145357	0.384868355265162	0.403926113414091	"True"	6.25623787708483	1.22185714414629	-7.83133652692065	2.18484831903563
"19640"	"Parameters FLEXIBLE 674 17_02_2021 22_56.txt"	"FLEXIBLE"	0.594554885792008	0.99299473309966	0.294821795561989	"False"	7.13644710649243	6.67417327171682	-5.22351422625449	12.6749259569798
"19641"	"Parameters FLEXIBLE 675 17_02_2021 22_56.txt"	"FLEXIBLE"	0.44110325949222	0.0799200402077271	0.116162396648077	"False"	4.13294893688392	5.02055756329161	-4.43832651179326	8.4081297273814
"19642"	"Parameters FLEXIBLE 676 17_02_2021 22_56.txt"	"FLEXIBLE"	0.477133708509956	0.443526446501533	0.630245536012721	"True"	2.32059383268677	2.58833738955515	-4.47380216711376	12.0118170266459
"19643"	"Parameters FLEXIBLE 677 17_02_2021 22_56.txt"	"FLEXIBLE"	0.292330190040824	0.752657393269739	0.06237045471252	"False"	2.94511119876541	5.9585909595993	-9.32717004320768	1.63518798475516
"19644"	"Parameters FLEXIBLE 678 17_02_2021 22_56.txt"	"FLEXIBLE"	0.968735398299485	0.503739220000817	0.130038514175972	"True"	2.2436323060221	5.410290802424	-8.82839137474257	11.340270276007
"19645"	"Parameters FLEXIBLE 679 17_02_2021 22_56.txt"	"FLEXIBLE"	0.0562285765035538	0.931670852252806	0.00133619681184083	"False"	5.11839745015011	2.41840025282615	-6.77313565439822	12.5468754304492
"19646"	"Parameters FLEXIBLE 68 17_02_2021 22_17.txt"	"FLEXIBLE"	0.0659802809204055	0.327899006413632	0.94675057355236	"False"	2.77220819641962	2.11019637721593	-3.5756540545859	2.9844915581438
"19647"	"Parameters FLEXIBLE 680 17_02_2021 22_56.txt"	"FLEXIBLE"	0.205671868124799	0.417199505320699	0.390082474353731	"False"	1.47669310816782	3.71222433070116	-5.61372526532174	9.26265167157812
"19648"	"Parameters FLEXIBLE 681 17_02_2021 22_56.txt"	"FLEXIBLE"	0.273015707590561	0.0143377674738036	0.122362791801282	"False"	3.15190416282095	6.1266303735795	-8.78609120974674	11.0609833595478
"19649"	"Parameters FLEXIBLE 682 17_02_2021 22_56.txt"	"FLEXIBLE"	0.519312805965568	0.179168221779883	0.183483427310402	"True"	1.93496980847682	0.700252946517804	-7.56014189807031	11.410132968868
"19650"	"Parameters FLEXIBLE 683 17_02_2021 22_56.txt"	"FLEXIBLE"	0.333219268088644	0.181418775214243	0.63671131820314	"True"	6.03722770060465	0.488022036595002	-9.10635361365462	4.45345368977623
"19651"	"Parameters FLEXIBLE 684 17_02_2021 22_56.txt"	"FLEXIBLE"	0.115737007531694	0.275450766338595	0.545869442908369	"False"	1.86623505444498	5.70272617089192	-3.50356848505484	8.99156121967275
"19652"	"Parameters FLEXIBLE 685 17_02_2021 22_56.txt"	"FLEXIBLE"	0.110571460690096	0.0364288889986196	0.947007009194045	"True"	6.46697776126949	4.03238824110184	-5.21698267282886	4.51669004024517
"19653"	"Parameters FLEXIBLE 686 17_02_2021 22_56.txt"	"FLEXIBLE"	0.979158127077133	0.768858688616471	0.626762571627099	"False"	8.72419629907174	1.77232005897806	-3.38799002400777	2.93064061131033
"19654"	"Parameters FLEXIBLE 687 17_02_2021 22_56.txt"	"FLEXIBLE"	0.745023089245255	0.625697655593531	0.114502843348599	"True"	4.57348491100064	3.50393355702829	-6.35885743572474	9.70633178503323
"19655"	"Parameters FLEXIBLE 688 17_02_2021 22_56.txt"	"FLEXIBLE"	0.078531172215106	0.766550473748171	0.388132616062836	"True"	5.42687021501654	3.80402312413401	-9.27863575823577	12.4707109346268
"19656"	"Parameters FLEXIBLE 689 17_02_2021 22_56.txt"	"FLEXIBLE"	0.0201686436382892	0.606172378988561	0.416277120890436	"False"	1.89547262055914	4.62347394388642	-8.5979556237989	14.6728849204368
"19657"	"Parameters FLEXIBLE 69 17_02_2021 22_17.txt"	"FLEXIBLE"	0.350716556962313	0.361220220046587	0.694115786488041	"True"	7.57820972766088	3.32002893213439	-3.7499880169466	13.2120338873584
"19658"	"Parameters FLEXIBLE 690 17_02_2021 22_56.txt"	"FLEXIBLE"	0.317875233854732	0.356736201719996	0.257150724792952	"False"	1.06438379557639	0.643226903911431	-8.52412970280184	4.72519053640318
"19659"	"Parameters FLEXIBLE 691 17_02_2021 22_56.txt"	"FLEXIBLE"	0.233149613306849	0.306585418016179	0.797725586207604	"False"	5.99667485337342	1.05030315286989	-8.7800271778963	9.96993478778683
"19660"	"Parameters FLEXIBLE 692 17_02_2021 22_56.txt"	"FLEXIBLE"	0.823584387236219	0.998347374326274	0.686655287993376	"False"	7.37547054200104	1.80621860233847	-4.4757312941266	12.0438269243256
"19661"	"Parameters FLEXIBLE 693 17_02_2021 22_56.txt"	"FLEXIBLE"	0.43395301153833	0.126137906083733	0.950019948022776	"False"	2.25351069243307	2.89709098588873	-8.02973994941059	5.85143786289606
"19662"	"Parameters FLEXIBLE 694 17_02_2021 22_57.txt"	"FLEXIBLE"	0.248224974263217	0.738410601413833	0.635496555129412	"False"	6.67355396186263	4.67807176106312	-9.34878978174462	0.534896910523203
"19663"	"Parameters FLEXIBLE 695 17_02_2021 22_57.txt"	"FLEXIBLE"	0.410556731886032	0.169443043343499	0.833438874553434	"False"	4.04519830241741	3.36654774836156	-8.17656944104773	10.4819240222288
"19664"	"Parameters FLEXIBLE 696 17_02_2021 22_57.txt"	"FLEXIBLE"	0.208705844104525	0.802052846846942	0.0807806991590684	"False"	6.98484810147003	1.44095528531605	-5.29807211701377	5.99435160829474
"19665"	"Parameters FLEXIBLE 697 17_02_2021 22_57.txt"	"FLEXIBLE"	0.0932127557071646	0.175894016288684	0.414474240320906	"False"	4.73037006917851	1.93287098798471	-7.19936860171802	9.6112756362743
"19666"	"Parameters FLEXIBLE 698 17_02_2021 22_57.txt"	"FLEXIBLE"	0.485611500524833	0.284552523047019	0.167082435622335	"True"	7.86773143219626	2.56569121074524	-6.85550105951763	7.42040676570747
"19667"	"Parameters FLEXIBLE 699 17_02_2021 22_57.txt"	"FLEXIBLE"	0.763209067387088	0.26279678852929	0.0200508873050891	"True"	4.41448117698247	1.80957415011504	-9.17612536934606	4.37900995382155
"19668"	"Parameters FLEXIBLE 7 17_02_2021 22_13.txt"	"FLEXIBLE"	0.963448920788159	0.680328138434685	0.591177379313744	"True"	8.18396774361667	0.258747962187098	-3.11421701887069	3.30330433695613
"19669"	"Parameters FLEXIBLE 70 17_02_2021 22_17.txt"	"FLEXIBLE"	0.695770932633062	0.18930053770427	0.498700095838477	"True"	6.62421051678468	2.25894795150971	-3.3467123978533	1.64800792829358
"19670"	"Parameters FLEXIBLE 700 17_02_2021 22_57.txt"	"FLEXIBLE"	0.679232445493882	0.745883859746801	0.441194676004457	"False"	7.31589110636633	4.94962153087222	-3.19115291005113	2.44685599094699
"19671"	"Parameters FLEXIBLE 701 17_02_2021 22_57.txt"	"FLEXIBLE"	0.14969509918303	0.186647444310843	0.37414669130771	"True"	7.47132370730982	6.47658653818089	-3.66659164932101	5.05517655320257
"19672"	"Parameters FLEXIBLE 702 17_02_2021 22_57.txt"	"FLEXIBLE"	0.709388062007979	0.783153845011701	0.929048270619155	"True"	1.16899324235642	2.26575681663354	-7.08942320953622	6.75965455914408
"19673"	"Parameters FLEXIBLE 703 17_02_2021 22_57.txt"	"FLEXIBLE"	0.916256766724706	0.456099806774163	0.850901956454399	"True"	9.87960461238267	6.92158966653481	-7.8542708738613	11.1845101807559
"19674"	"Parameters FLEXIBLE 704 17_02_2021 22_57.txt"	"FLEXIBLE"	0.144757443559161	0.564983864638964	0.335621331856368	"False"	9.98932609994962	6.92371230204493	-3.64218959735871	8.19339027647037
"19675"	"Parameters FLEXIBLE 705 17_02_2021 22_57.txt"	"FLEXIBLE"	0.821013107080191	0.256359428132077	0.451699202744101	"False"	2.16348506289952	6.14546950575807	-4.48769864492684	7.94072409079474
"19676"	"Parameters FLEXIBLE 706 17_02_2021 22_57.txt"	"FLEXIBLE"	0.564608567674366	0.714413965511063	0.48988196905766	"False"	0.38738459304618	4.99352998668728	-3.39062094135264	14.3727576047233
"19677"	"Parameters FLEXIBLE 707 17_02_2021 22_57.txt"	"FLEXIBLE"	0.950980793988908	0.404282166230685	0.713703290022739	"False"	4.74736470093745	2.92165476385388	-7.46154007569707	5.13351062460342
"19678"	"Parameters FLEXIBLE 708 17_02_2021 22_57.txt"	"FLEXIBLE"	0.733955037936773	0.474460580327748	0.49840736001227	"True"	1.13321118086006	5.44633494336539	-8.97720123794868	5.99699977925036
"19679"	"Parameters FLEXIBLE 709 17_02_2021 22_57.txt"	"FLEXIBLE"	0.582635103110317	0.417393772568389	0.28514973010704	"False"	4.11439892023645	4.67567380391489	-6.61677398787478	14.5600007751463
"19680"	"Parameters FLEXIBLE 71 17_02_2021 22_17.txt"	"FLEXIBLE"	0.12270402956598	0.542205387577655	0.753521659580264	"True"	7.615228942762	0.861125576452837	-6.39045386846091	13.7269200301501
"19681"	"Parameters FLEXIBLE 710 17_02_2021 22_57.txt"	"FLEXIBLE"	0.668642952375505	0.419567358198501	0.319479467779913	"True"	5.5441384872848	4.03101006781028	-6.1162310126724	7.91416577952976
"19682"	"Parameters FLEXIBLE 711 17_02_2021 22_57.txt"	"FLEXIBLE"	0.0640060933863952	0.459920737528707	0.321087224196131	"False"	0.193163437420774	6.59076805933001	-4.79653109754195	4.2715611722819
"19683"	"Parameters FLEXIBLE 712 17_02_2021 22_57.txt"	"FLEXIBLE"	0.923376389206574	0.639252340294334	0.462813278979007	"True"	4.51005216831132	3.82438586538213	-6.89793579354218	11.3227443639922
"19684"	"Parameters FLEXIBLE 713 17_02_2021 22_57.txt"	"FLEXIBLE"	0.204101805303229	0.806142428387348	0.279596776222146	"False"	9.10182996713098	2.44084243135668	-9.71346064606611	9.28464637891846
"19685"	"Parameters FLEXIBLE 714 17_02_2021 22_57.txt"	"FLEXIBLE"	0.175136283937567	0.484385054262144	0.895016910289005	"False"	5.56401414751198	3.45897708515932	-9.54344796067294	8.47541192881521
"19686"	"Parameters FLEXIBLE 715 17_02_2021 22_57.txt"	"FLEXIBLE"	0.625440479747852	0.435078131249376	0.858461435094732	"True"	7.66908924990875	3.98028576898619	-4.89587966113368	2.07976551273728
"19687"	"Parameters FLEXIBLE 716 17_02_2021 22_57.txt"	"FLEXIBLE"	0.983320512595279	0.0130996111950648	0.109865069179517	"False"	8.4729255336879	4.13644662623276	-8.26067900710376	13.4723908048552
"19688"	"Parameters FLEXIBLE 717 17_02_2021 22_57.txt"	"FLEXIBLE"	0.941800539136276	0.720943260244318	0.780027886356559	"True"	2.55854926126326	2.96679342009516	-9.52746429344487	9.71854916751472
"19689"	"Parameters FLEXIBLE 718 17_02_2021 22_57.txt"	"FLEXIBLE"	0.871957075889713	0.841137183906282	0.141772438949145	"False"	9.05737776083951	1.71064697145907	-5.96623837136034	5.74462021575832
"19690"	"Parameters FLEXIBLE 719 17_02_2021 22_57.txt"	"FLEXIBLE"	0.347408574004842	0.94828210704178	0.129848187646731	"False"	2.41447223252341	4.29002716288294	-3.40605883920137	11.8283570052356
"19691"	"Parameters FLEXIBLE 72 17_02_2021 22_17.txt"	"FLEXIBLE"	0.24125269507324	0.306950334183438	0.264939972615138	"False"	3.76696704407232	2.48929817247302	-7.80846979647025	13.9739780603053
"19692"	"Parameters FLEXIBLE 720 17_02_2021 22_57.txt"	"FLEXIBLE"	0.441519631141242	0.858954319570099	0.220826290284597	"True"	1.84352521878377	6.94509768509746	-7.64900485244439	8.87153800569597
"19693"	"Parameters FLEXIBLE 721 17_02_2021 22_57.txt"	"FLEXIBLE"	0.341450276770462	0.359067732955663	0.926922754107947	"True"	2.83330653356571	1.87959706020327	-9.12117218021506	11.7542984594532
"19694"	"Parameters FLEXIBLE 722 17_02_2021 22_57.txt"	"FLEXIBLE"	0.914452562927865	0.35181604099074	0.176587134876912	"True"	4.51816509573304	1.84154809569823	-7.11861730944717	2.15881921312304
"19695"	"Parameters FLEXIBLE 723 17_02_2021 22_57.txt"	"FLEXIBLE"	0.201326297956508	0.507285903911809	0.126799371326089	"True"	0.836858636384159	6.77290663638155	-8.81428544929308	2.27557226031437
"19696"	"Parameters FLEXIBLE 724 17_02_2021 22_57.txt"	"FLEXIBLE"	0.0206750706265386	0.685671773243491	0.984122104412158	"True"	8.80987086520021	5.41950531618044	-6.21091739867166	10.312330833324
"19697"	"Parameters FLEXIBLE 725 17_02_2021 22_57.txt"	"FLEXIBLE"	0.0743082779304777	0.759610454629473	0.161874080807332	"False"	3.9046208909279	2.81096978206267	-5.27150685297933	1.82133876995624
"19698"	"Parameters FLEXIBLE 726 17_02_2021 22_57.txt"	"FLEXIBLE"	0.335382101886912	0.202894414597212	0.512664830183436	"False"	5.0068677128336	0.426263479854765	-4.80974340036805	2.08150176121872
"19699"	"Parameters FLEXIBLE 727 17_02_2021 22_57.txt"	"FLEXIBLE"	0.85037717073928	0.943891981903763	0.0512199024141139	"False"	9.2090237009542	6.2176383731818	-8.49861792724139	14.0353855319427
"19700"	"Parameters FLEXIBLE 728 17_02_2021 22_57.txt"	"FLEXIBLE"	0.0777946020653448	0.682590952581635	0.778330256202137	"False"	0.98599436135135	6.96185007318293	-3.14241362621626	2.54152814690612
"19701"	"Parameters FLEXIBLE 729 17_02_2021 22_57.txt"	"FLEXIBLE"	0.491031088055786	0.164704579388366	0.750734757982045	"True"	4.66098261925252	6.49526232010846	-7.38136364899839	9.62182164271251
"19702"	"Parameters FLEXIBLE 73 17_02_2021 22_17.txt"	"FLEXIBLE"	0.943487650039032	0.436200789566869	0.338425359574978	"False"	7.05626866228543	2.87170274116049	-5.30701361501081	2.6912080726557
"19703"	"Parameters FLEXIBLE 730 17_02_2021 22_57.txt"	"FLEXIBLE"	0.128611707976356	0.962714807004121	0.252653161889645	"True"	3.8310814205784	6.46201114603546	-9.14245479129278	8.96075423215134
"19704"	"Parameters FLEXIBLE 731 17_02_2021 22_58.txt"	"FLEXIBLE"	0.533765138068901	0.754452353526923	0.985366476832183	"False"	2.99635610152461	0.360643897907608	-6.97807923271522	14.7185044498715
"19705"	"Parameters FLEXIBLE 732 17_02_2021 22_58.txt"	"FLEXIBLE"	0.669997230145737	0.765248424056615	0.372642398583347	"False"	7.2062771902126	5.88432744109427	-4.43505258962094	10.434382013777
"19706"	"Parameters FLEXIBLE 733 17_02_2021 22_58.txt"	"FLEXIBLE"	0.348584605316824	0.354200507290884	0.798099380125117	"True"	1.34932979073168	3.91176320765619	-6.26475618083661	3.67178119580806
"19707"	"Parameters FLEXIBLE 734 17_02_2021 22_58.txt"	"FLEXIBLE"	0.722028386066016	0.822847354564109	0.88044504949539	"True"	9.11888302708736	2.32131910878951	-9.37403217972914	12.0470835711668
"19708"	"Parameters FLEXIBLE 735 17_02_2021 22_58.txt"	"FLEXIBLE"	0.415599646148086	0.839957141443101	0.490991033454022	"True"	2.52072273105455	3.83503690843116	-9.07407825717529	14.4147982207186
"19709"	"Parameters FLEXIBLE 736 17_02_2021 22_58.txt"	"FLEXIBLE"	0.495313147360011	0.994545989565449	0.612863103352545	"True"	0.158625618326805	2.85902576005548	-5.78765942070205	9.81875428793089
"19710"	"Parameters FLEXIBLE 737 17_02_2021 22_58.txt"	"FLEXIBLE"	0.16074769043252	0.17139025007755	0.79046255068168	"True"	2.09062398426893	3.5430575216951	-8.62906089418703	11.7135156343598
"19711"	"Parameters FLEXIBLE 738 17_02_2021 22_58.txt"	"FLEXIBLE"	0.123145543619228	0.561804910331686	0.759126487385643	"False"	8.16985322537337	5.38107628558865	-6.55384997236163	7.43038810373436
"19712"	"Parameters FLEXIBLE 739 17_02_2021 22_58.txt"	"FLEXIBLE"	0.141849952875913	0.951519030924268	0.238673495266428	"False"	4.99694832465332	6.72374956132261	-3.79153067241182	13.5748750495604
"19713"	"Parameters FLEXIBLE 74 17_02_2021 22_17.txt"	"FLEXIBLE"	0.0822220031982653	0.151627159632571	0.14359532231082	"False"	9.87160174729018	4.41036431930156	-3.64881605008383	5.16642661629008
"19714"	"Parameters FLEXIBLE 740 17_02_2021 22_58.txt"	"FLEXIBLE"	0.726855133453205	0.230744985314874	0.922222628920561	"False"	5.28648831207317	4.05593211115195	-6.84699902539635	10.7040933746364
"19715"	"Parameters FLEXIBLE 741 17_02_2021 22_58.txt"	"FLEXIBLE"	0.871342691115208	0.903580960382354	0.448610919758261	"True"	2.75977670705832	6.64255599344472	-6.23558100735797	9.05659171461811
"19716"	"Parameters FLEXIBLE 742 17_02_2021 22_58.txt"	"FLEXIBLE"	0.776604193904209	0.990419407592632	0.841091711097737	"False"	7.21279132667544	4.21056852334598	-8.61568757021836	4.38752581255056
"19717"	"Parameters FLEXIBLE 743 17_02_2021 22_58.txt"	"FLEXIBLE"	0.524880402996879	0.0185540904062396	0.439691576268122	"True"	3.93358513309748	6.13218334507383	-9.33889764333531	1.99258957670399
"19718"	"Parameters FLEXIBLE 744 17_02_2021 22_58.txt"	"FLEXIBLE"	0.363099748206766	0.150079175730024	0.421841497827851	"False"	6.3331695662689	4.24263603757999	-4.99944273572668	9.2790670573349
"19719"	"Parameters FLEXIBLE 745 17_02_2021 22_58.txt"	"FLEXIBLE"	0.99077888056165	0.368601250327521	0.0164239312601107	"True"	1.03785055684959	2.98190669545208	-5.43940169942083	12.7510643077453
"19720"	"Parameters FLEXIBLE 746 17_02_2021 22_58.txt"	"FLEXIBLE"	0.998818002767713	0.174495134046477	0.173542449953775	"True"	1.06169913062695	5.76323874857103	-9.53512240570023	10.0708817366575
"19721"	"Parameters FLEXIBLE 747 17_02_2021 22_58.txt"	"FLEXIBLE"	0.312768449303264	0.691941574681185	0.514822819549308	"False"	4.29643780184759	3.71109918906632	-7.84005597481642	2.05313920455738
"19722"	"Parameters FLEXIBLE 748 17_02_2021 22_58.txt"	"FLEXIBLE"	0.0666449075945209	0.681696143847176	0.644880893008022	"True"	0.62253479264136	6.68492834874497	-5.92826391673861	1.684398405368
"19723"	"Parameters FLEXIBLE 749 17_02_2021 22_58.txt"	"FLEXIBLE"	0.99122747092863	0.194618460532667	0.976228832337744	"False"	1.68263085381084	5.28881114162276	-9.93939515239947	0.947560668763022
"19724"	"Parameters FLEXIBLE 75 17_02_2021 22_17.txt"	"FLEXIBLE"	0.740347870593282	0.359561586882611	0.777129964247939	"False"	5.18220091243305	3.99941951049186	-5.97027800838249	7.21805953956812
"19725"	"Parameters FLEXIBLE 750 17_02_2021 22_58.txt"	"FLEXIBLE"	0.660672613425351	0.130037198413152	0.348109277526861	"True"	3.50265892550238	1.59329833921333	-3.03678518254557	11.1004590180326
"19726"	"Parameters FLEXIBLE 751 17_02_2021 22_58.txt"	"FLEXIBLE"	0.418673588123344	0.345638452195735	0.587373264934694	"True"	4.55372438839899	3.18042081917854	-7.80128770463694	9.27505919555569
"19727"	"Parameters FLEXIBLE 752 17_02_2021 22_58.txt"	"FLEXIBLE"	0.492466826375062	0.361687302800768	0.667753099966718	"False"	2.09940032746448	2.28523289027761	-4.0231916065272	1.32749132957673
"19728"	"Parameters FLEXIBLE 753 17_02_2021 22_58.txt"	"FLEXIBLE"	0.815038405877671	0.618602264804355	0.731318262367446	"True"	6.52097564545821	2.08174224902276	-9.52009863655357	4.10477470642803
"19729"	"Parameters FLEXIBLE 754 17_02_2021 22_58.txt"	"FLEXIBLE"	0.777735898701385	0.978858545927185	0.529461985576845	"False"	2.39251303784016	3.66341447830282	-7.68378114163594	4.73947704032137
"19730"	"Parameters FLEXIBLE 755 17_02_2021 22_58.txt"	"FLEXIBLE"	0.460512942554185	0.941521475110068	0.488894737243473	"False"	3.09760375815834	6.55869498205589	-3.03481107661564	1.10132486641262
"19731"	"Parameters FLEXIBLE 756 17_02_2021 22_58.txt"	"FLEXIBLE"	0.536826490751036	0.616026314719229	0.43190100289473	"True"	6.74510354764102	0.229206832397051	-7.49198883265069	8.06995664298748
"19732"	"Parameters FLEXIBLE 757 17_02_2021 22_58.txt"	"FLEXIBLE"	0.177745104603122	0.76385046545614	0.821434071114317	"True"	6.99790645477135	3.64900358208729	-9.69661212749011	14.3854921839851
"19733"	"Parameters FLEXIBLE 758 17_02_2021 22_58.txt"	"FLEXIBLE"	0.575716241220819	0.734722145594691	0.902582654088431	"False"	3.21468391111526	0.980371318452825	-5.41884435843847	4.92507213055208
"19734"	"Parameters FLEXIBLE 759 17_02_2021 22_59.txt"	"FLEXIBLE"	0.356135590837256	0.057646867355001	0.996910802586883	"True"	9.55575927030302	6.71479977246432	-4.91680011172528	6.48985018382375
"19735"	"Parameters FLEXIBLE 76 17_02_2021 22_17.txt"	"FLEXIBLE"	0.507790197174601	0.75365289087207	0.0895616616039976	"True"	9.37718350349219	1.15918937303681	-8.27061980081972	8.30330642788793
"19736"	"Parameters FLEXIBLE 760 17_02_2021 22_59.txt"	"FLEXIBLE"	0.833889525413678	0.900271003541911	0.428321322490811	"True"	4.84256700479865	3.37035572927229	-9.69697519030446	12.6500350481782
"19737"	"Parameters FLEXIBLE 761 17_02_2021 22_59.txt"	"FLEXIBLE"	0.588776051187997	0.686662247652145	0.543321839046085	"True"	7.15399517789813	6.8574984410631	-6.66121502757122	11.7916268427451
