"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18765"	"Parameters FLEXIBLE 4386 20_02_2021 04_31.txt"	"FLEXIBLE"	0.872174162869765	0.580797321969076	0.00478426906209684	"False"	4.08472153117038	6.87115259469742	-6.36192248477637	12.2129806234055
"18766"	"Parameters FLEXIBLE 4387 20_02_2021 04_31.txt"	"FLEXIBLE"	0.10151097646823	0.893791612663103	0.177404592132083	"False"	4.41757107509412	5.56159296125697	-7.85556870629573	14.1351540245252
"18767"	"Parameters FLEXIBLE 4388 20_02_2021 04_31.txt"	"FLEXIBLE"	0.651756607858979	0.203881728133057	0.248221692315521	"False"	6.8677623773025	5.51807653170552	-4.34954278895297	4.95891436672968
"18768"	"Parameters FLEXIBLE 4389 20_02_2021 04_31.txt"	"FLEXIBLE"	0.879419014216299	0.0374008226177995	0.316106729718231	"False"	7.74000199300439	6.18059957873896	-9.95131072429393	1.99358467753391
"18769"	"Parameters FLEXIBLE 439 19_02_2021 23_28.txt"	"FLEXIBLE"	0.282436412593448	0.476782992473398	0.128489772144793	"True"	2.80671522287175	6.15887070730831	-8.9504137116607	6.8806307102747
"18770"	"Parameters FLEXIBLE 4390 20_02_2021 04_31.txt"	"FLEXIBLE"	0.533240248584625	0.423579241177885	0.0334227132238712	"False"	9.03609582426657	3.73226693386933	-6.94700042322068	5.84991873152083
"18771"	"Parameters FLEXIBLE 4391 20_02_2021 04_31.txt"	"FLEXIBLE"	0.478829966050056	0.401277155169262	0.622626660532334	"True"	3.37864183995198	4.85836423250025	-8.79677183752652	14.8734958679768
"18772"	"Parameters FLEXIBLE 4392 20_02_2021 04_31.txt"	"FLEXIBLE"	0.670300689430233	0.18414026744007	0.278066038493541	"True"	8.2533924465044	5.07931087191861	-7.7425111665686	8.35237378418209
"18773"	"Parameters FLEXIBLE 4393 20_02_2021 04_31.txt"	"FLEXIBLE"	0.494871867678859	0.392659275000449	0.731556795161274	"True"	9.92440329719533	4.42245122051649	-6.63326807351369	9.41304318413906
"18774"	"Parameters FLEXIBLE 4394 20_02_2021 04_31.txt"	"FLEXIBLE"	0.367218258025042	0.273823819256649	0.59733371035233	"False"	1.79384918067328	3.35019007543559	-6.49400353479094	8.73742661145445
"18775"	"Parameters FLEXIBLE 4395 20_02_2021 04_31.txt"	"FLEXIBLE"	0.636437946022396	0.961132762464024	0.385479665780029	"False"	0.436281114615007	6.52256766819786	-7.89521013640104	2.82202068790576
"18776"	"Parameters FLEXIBLE 4396 20_02_2021 04_31.txt"	"FLEXIBLE"	0.837890901920126	0.20887319289106	0.780471653293766	"True"	4.05570483273331	2.64514963053652	-9.4021691711718	1.09857997758281
"18777"	"Parameters FLEXIBLE 4397 20_02_2021 04_32.txt"	"FLEXIBLE"	0.285657271208915	0.993904245827259	0.593617119540238	"True"	0.16485237580702	4.08229123452063	-5.68410732871137	14.9832582601697
"18778"	"Parameters FLEXIBLE 4398 20_02_2021 04_32.txt"	"FLEXIBLE"	0.191174956196268	0.854159606201388	0.963617736963469	"True"	4.94146116466376	4.59322604132397	-8.03650538007902	3.25603303175654
"18779"	"Parameters FLEXIBLE 4399 20_02_2021 04_32.txt"	"FLEXIBLE"	0.801392181227229	0.928736997752367	0.0664787178834185	"False"	9.11161407585588	2.79021545720089	-6.33007169114048	4.26440811434235
"18780"	"Parameters FLEXIBLE 44 19_02_2021 23_03.txt"	"FLEXIBLE"	0.425358378611581	0.493969683315465	0.457369048033682	"True"	4.26638831391416	1.51820256450839	-6.31675908013014	8.23971079627109
"18781"	"Parameters FLEXIBLE 440 19_02_2021 23_28.txt"	"FLEXIBLE"	0.27944159765685	0.198835683263808	0.306085206917627	"True"	5.18126710079692	1.05027721719029	-5.31882639441084	13.3226635826229
"18782"	"Parameters FLEXIBLE 4400 20_02_2021 04_32.txt"	"FLEXIBLE"	0.323493239350954	0.68559916279775	0.576494512218595	"True"	5.05263402072569	6.06491875068397	-6.81081508062063	3.856348517499
"18783"	"Parameters FLEXIBLE 4401 20_02_2021 04_32.txt"	"FLEXIBLE"	0.813039686836279	0.573713412925299	0.666906206929498	"True"	8.87563163003177	1.46840171028563	-4.96431677909973	6.32807292824912
"18784"	"Parameters FLEXIBLE 4402 20_02_2021 04_32.txt"	"FLEXIBLE"	0.455022708008277	0.137336660262949	0.889028749008036	"False"	0.719318244258853	1.96267598585474	-9.3613960063946	8.56139034645261
"18785"	"Parameters FLEXIBLE 4403 20_02_2021 04_32.txt"	"FLEXIBLE"	0.660921213404464	0.685366496908691	0.945513922723755	"True"	2.02528848127004	5.0378228104719	-4.62723527382477	9.91249194793956
"18786"	"Parameters FLEXIBLE 4404 20_02_2021 04_32.txt"	"FLEXIBLE"	0.574080259334409	0.881371282796829	0.24250457490055	"True"	5.46283040103607	1.27071355013862	-5.44201654112643	14.7976528955079
"18787"	"Parameters FLEXIBLE 4405 20_02_2021 04_32.txt"	"FLEXIBLE"	0.922810448518637	0.661770296087751	0.888957570067993	"True"	4.28789405481816	3.44895031815257	-3.2302356958125	10.7348915218874
"18788"	"Parameters FLEXIBLE 4406 20_02_2021 04_32.txt"	"FLEXIBLE"	0.407177443679436	0.267407061651788	0.590656975986673	"False"	6.38658778195208	6.96895613552748	-5.17164109531492	2.16660312511867
"18789"	"Parameters FLEXIBLE 4407 20_02_2021 04_32.txt"	"FLEXIBLE"	0.171064894744391	0.489978536832626	0.0640039123574854	"True"	1.55062718645677	1.34135641026058	-6.16840328604314	2.49161613664442
"18790"	"Parameters FLEXIBLE 4408 20_02_2021 04_32.txt"	"FLEXIBLE"	0.0531058983584163	0.867407630607982	0.905784676097265	"False"	9.00219934918024	2.81251559739979	-3.80680451672071	8.65373515183471
"18791"	"Parameters FLEXIBLE 4409 20_02_2021 04_32.txt"	"FLEXIBLE"	0.125349978509953	0.880905707430359	0.519726066021963	"True"	6.61564168682321	2.66754395151096	-6.36648983589428	3.38510629922249
"18792"	"Parameters FLEXIBLE 441 19_02_2021 23_28.txt"	"FLEXIBLE"	0.583493180527406	0.649938210726273	0.401292839353726	"False"	1.26711655692621	2.24143402008763	-4.02368461276826	1.12438539741136
"18793"	"Parameters FLEXIBLE 4410 20_02_2021 04_32.txt"	"FLEXIBLE"	0.539328650112969	0.247031156069162	0.140126284526543	"True"	0.179375892560728	6.9862278542513	-9.47455575118103	9.96760686198758
"18794"	"Parameters FLEXIBLE 4411 20_02_2021 04_32.txt"	"FLEXIBLE"	0.367219918666715	0.15328526405191	0.482410745492901	"True"	9.42856974911375	0.422183564927235	-5.76326785155142	3.03872973588698
"18795"	"Parameters FLEXIBLE 4412 20_02_2021 04_32.txt"	"FLEXIBLE"	0.353956077627085	0.760659787397906	0.645090101631759	"True"	7.13927124386613	0.740868428438184	-5.49649400658483	6.14687693477827
"18796"	"Parameters FLEXIBLE 4413 20_02_2021 04_32.txt"	"FLEXIBLE"	0.464208759942426	0.79945902747132	0.0700636200206919	"True"	8.56386597043682	6.6561395113569	-6.21814889837737	0.824196387212147
"18797"	"Parameters FLEXIBLE 4414 20_02_2021 04_32.txt"	"FLEXIBLE"	0.777578886108128	0.482928659127849	0.303317404418488	"True"	3.40062866691924	0.431838012611444	-4.24656927125611	5.9267936530172
"18798"	"Parameters FLEXIBLE 4415 20_02_2021 04_32.txt"	"FLEXIBLE"	0.389114686579494	0.563903399552622	0.808969142081217	"False"	4.07098670899166	1.32103316358369	-3.70556516329425	5.51986870539239
"18799"	"Parameters FLEXIBLE 4416 20_02_2021 04_32.txt"	"FLEXIBLE"	0.472062852989839	0.210747467044819	0.269596035071174	"False"	2.44844251930314	0.258131705482016	-5.36814273326834	13.4065768928913
"18800"	"Parameters FLEXIBLE 4417 20_02_2021 04_32.txt"	"FLEXIBLE"	0.396138143988686	0.87411246643426	0.69055359977199	"False"	8.79931616947038	0.9114271060508	-9.17197645715441	10.667423315425
"18801"	"Parameters FLEXIBLE 4418 20_02_2021 04_32.txt"	"FLEXIBLE"	0.669215637253734	0.160994298606356	0.200093412135839	"True"	2.35515531331883	5.07278524651805	-3.33959852588233	5.72689093195131
"18802"	"Parameters FLEXIBLE 4419 20_02_2021 04_32.txt"	"FLEXIBLE"	0.0107488639114984	0.853387854420032	0.96404350166227	"False"	3.15789730493122	3.38583093926208	-7.89894958204576	2.93398682080352
"18803"	"Parameters FLEXIBLE 442 19_02_2021 23_28.txt"	"FLEXIBLE"	0.971292113183085	0.573048633781571	0.92560085654159	"True"	9.02684200114421	0.332852707774576	-7.02201121052485	5.77063420254231
"18804"	"Parameters FLEXIBLE 4420 20_02_2021 04_32.txt"	"FLEXIBLE"	0.075659224630939	0.888573767628745	0.517897570678999	"False"	6.47047310554982	1.74586799889011	-9.48044265273327	12.4772002151207
"18805"	"Parameters FLEXIBLE 4421 20_02_2021 04_32.txt"	"FLEXIBLE"	0.00238856186049718	0.841161154961988	0.236122129085558	"True"	1.69020137755167	1.37898880406757	-3.70320174638422	10.0803313543819
"18806"	"Parameters FLEXIBLE 4422 20_02_2021 04_32.txt"	"FLEXIBLE"	0.827803894579299	0.172894554827763	0.278407631260345	"False"	2.65456306405796	5.48461970826072	-5.19519139551443	11.3772967292654
"18807"	"Parameters FLEXIBLE 4423 20_02_2021 04_32.txt"	"FLEXIBLE"	0.0803214889673909	0.314245827097442	0.564605197611659	"False"	0.125759839801717	4.16807453063751	-5.34139152437837	8.81322759530707
"18808"	"Parameters FLEXIBLE 4424 20_02_2021 04_33.txt"	"FLEXIBLE"	0.0346264551261839	0.796234501724613	0.336995019706413	"True"	1.69619720301557	2.14052742526017	-5.95491655401912	4.82369577042811
"18809"	"Parameters FLEXIBLE 4425 20_02_2021 04_33.txt"	"FLEXIBLE"	0.0357874326861252	0.330455171403284	0.363293794307723	"False"	8.10798692529697	5.79203364532003	-8.22260285032738	13.4479930163705
"18810"	"Parameters FLEXIBLE 4426 20_02_2021 04_33.txt"	"FLEXIBLE"	0.522039600795337	0.000685655430356147	0.542357090495134	"False"	8.3345981667039	0.868939575348012	-5.09793370866645	11.8214168921412
"18811"	"Parameters FLEXIBLE 4427 20_02_2021 04_33.txt"	"FLEXIBLE"	0.530674802057771	0.0255234980732455	0.804795863233837	"True"	2.07299375709605	3.29966716344832	-7.69561574143371	9.46273935963938
"18812"	"Parameters FLEXIBLE 4428 20_02_2021 04_33.txt"	"FLEXIBLE"	0.645011484872556	0.380991572783004	0.9126471506128	"True"	7.30373990464767	4.67635889394201	-9.17007964077216	14.3392545889592
"18813"	"Parameters FLEXIBLE 4429 20_02_2021 04_33.txt"	"FLEXIBLE"	0.507631249105559	0.990817017124974	0.0346159460757676	"False"	5.67814625750216	2.69630745674885	-5.70997183268037	4.10904583803767
"18814"	"Parameters FLEXIBLE 443 19_02_2021 23_28.txt"	"FLEXIBLE"	0.894797650368263	0.738735050277236	0.82973458269865	"False"	2.83814286300791	2.34390193626496	-9.52506383987266	11.7542600662472
"18815"	"Parameters FLEXIBLE 4430 20_02_2021 04_33.txt"	"FLEXIBLE"	0.547811503925805	0.961753881906465	0.227292159110747	"True"	1.65639537577751	1.17024030847425	-8.68703536620819	11.9507412037814
"18816"	"Parameters FLEXIBLE 4431 20_02_2021 04_33.txt"	"FLEXIBLE"	0.940433031291189	0.547873517336222	0.235596531515773	"False"	9.11423768070809	5.36916026677122	-8.16696305330008	5.09461900462346
"18817"	"Parameters FLEXIBLE 4432 20_02_2021 04_36.txt"	"FLEXIBLE"	0.408132156080628	0.193230470648787	0.820438696890943	"True"	9.48507087798706	5.93472900756439	-9.82908415765757	0.141029641455018
"18818"	"Parameters FLEXIBLE 4433 20_02_2021 04_36.txt"	"FLEXIBLE"	0.239115734386871	0.395874208896277	0.963824412351804	"True"	4.45980511218049	3.48462103697477	-9.46386728099147	2.70638924336286
"18819"	"Parameters FLEXIBLE 4434 20_02_2021 04_36.txt"	"FLEXIBLE"	0.841765696795125	0.704401528054009	0.963254261928173	"False"	4.7624710384235	5.60683385879274	-7.56480788711234	3.60054490699641
"18820"	"Parameters FLEXIBLE 4435 20_02_2021 04_36.txt"	"FLEXIBLE"	0.876639994259104	0.68748781702065	0.487028864563455	"True"	4.3216611576444	6.1354114204661	-5.18764459189349	5.64484302247886
"18821"	"Parameters FLEXIBLE 4436 20_02_2021 04_36.txt"	"FLEXIBLE"	0.0113055370202459	0.175614151809927	0.932050963579337	"False"	2.85395922627322	6.87774821541548	-8.05798953336342	4.89140567216048
"18822"	"Parameters FLEXIBLE 4437 20_02_2021 04_36.txt"	"FLEXIBLE"	0.356775909954214	0.608877636038092	0.63834212839462	"False"	2.8339516612347	4.53673468533107	-3.98358740911343	4.77928291614595
"18823"	"Parameters FLEXIBLE 4438 20_02_2021 04_36.txt"	"FLEXIBLE"	0.20967328270771	0.259743421575162	0.115823352360033	"False"	2.14054349018008	2.18507040362606	-4.63933901692164	13.3763039899532
"18824"	"Parameters FLEXIBLE 4439 20_02_2021 04_36.txt"	"FLEXIBLE"	0.828477296715035	0.426964980612097	0.0508240696922487	"False"	0.604883215447278	4.09633382220603	-4.32942547035167	1.34202673875625
"18825"	"Parameters FLEXIBLE 444 19_02_2021 23_28.txt"	"FLEXIBLE"	0.742277352267697	0.019597178076014	0.867065728813037	"False"	7.25995721590686	5.34162523316173	-9.80439536451421	6.71877693382192
"18826"	"Parameters FLEXIBLE 4440 20_02_2021 04_37.txt"	"FLEXIBLE"	0.112566203689263	0.614535107048117	0.109282640025137	"True"	6.24841997092375	6.96108471450369	-6.04173987758815	11.5257963209326
"18827"	"Parameters FLEXIBLE 4441 20_02_2021 04_37.txt"	"FLEXIBLE"	0.96872999877381	0.578852101052459	0.966747362553072	"True"	0.752713232536951	0.205452582239841	-9.24592764031888	6.22179194058277
"18828"	"Parameters FLEXIBLE 4442 20_02_2021 04_37.txt"	"FLEXIBLE"	0.258124889386778	0.775154480542543	0.118040568662896	"False"	5.3024641015531	4.92183146753479	-6.59922250428018	13.1831005619806
"18829"	"Parameters FLEXIBLE 4443 20_02_2021 04_37.txt"	"FLEXIBLE"	0.556758717314019	0.0655891307494294	0.0240357537993459	"True"	9.64788758813777	0.742236191698134	-5.12710507829023	1.32988832150574
"18830"	"Parameters FLEXIBLE 4444 20_02_2021 04_37.txt"	"FLEXIBLE"	0.163562638943338	0.855878819878171	0.306473452187302	"True"	2.44193142834846	6.17925365881434	-6.39535960963826	1.86869084469544
"18831"	"Parameters FLEXIBLE 4445 20_02_2021 04_37.txt"	"FLEXIBLE"	0.125391091421724	0.754720197172092	0.675018551806024	"True"	4.46538718571768	2.59042015768646	-6.7057419051699	9.16631812217844
"18832"	"Parameters FLEXIBLE 4446 20_02_2021 04_37.txt"	"FLEXIBLE"	0.522577207599633	0.0606455401982662	0.0676045174338016	"False"	9.25381185490479	1.99780939849703	-4.72740167988417	1.66423660771048
"18833"	"Parameters FLEXIBLE 4447 20_02_2021 04_37.txt"	"FLEXIBLE"	0.920153069046471	0.366188920319826	0.224231620684603	"False"	7.96537013859675	2.00606955916783	-8.61541340474132	10.2189679468952
"18834"	"Parameters FLEXIBLE 4448 20_02_2021 04_37.txt"	"FLEXIBLE"	0.701099149272146	0.087315009214242	0.411749088131204	"True"	6.55031056566571	2.29635413572911	-4.78633878522192	4.92931923761513
"18835"	"Parameters FLEXIBLE 4449 20_02_2021 04_37.txt"	"FLEXIBLE"	0.593163375368829	0.139606947215258	0.222807351333269	"False"	9.64065443403937	3.48603733395573	-5.83945774040443	10.0306071327746
"18836"	"Parameters FLEXIBLE 445 19_02_2021 23_28.txt"	"FLEXIBLE"	0.337044065326948	0.786183542120764	0.576691863058976	"True"	7.98054359871748	2.99989020937992	-5.09334352135569	2.85492830843687
"18837"	"Parameters FLEXIBLE 4450 20_02_2021 04_37.txt"	"FLEXIBLE"	0.748903901784195	0.831096418765248	0.462484914785597	"True"	8.33393473656086	5.18666859573437	-4.33236842707484	13.0771880876858
"18838"	"Parameters FLEXIBLE 4451 20_02_2021 04_37.txt"	"FLEXIBLE"	0.569543884194325	0.992957367292165	0.689513462255093	"True"	5.23168820202415	1.55657556903729	-4.3959621208202	10.9098450335539
"18839"	"Parameters FLEXIBLE 4452 20_02_2021 04_37.txt"	"FLEXIBLE"	0.258289346148261	0.123251065483886	0.0110835998179555	"False"	0.142745502513321	2.32930030699332	-5.047677876732	12.5102732423787
"18840"	"Parameters FLEXIBLE 4453 20_02_2021 04_37.txt"	"FLEXIBLE"	0.420251074116666	0.363101541657106	0.632125370887209	"True"	0.326062780600233	4.1282940015058	-9.97673013329396	5.42530821721518
"18841"	"Parameters FLEXIBLE 4454 20_02_2021 04_37.txt"	"FLEXIBLE"	0.716024103413795	0.525867520572186	0.797213519851663	"True"	7.20267431151626	0.971134018144506	-7.24300391856564	2.48925789015882
"18842"	"Parameters FLEXIBLE 4455 20_02_2021 04_37.txt"	"FLEXIBLE"	0.815571163328083	0.224158682859692	0.490644582324116	"True"	9.20058085319647	3.76073609042859	-5.46438206615921	7.56600173839427
"18843"	"Parameters FLEXIBLE 4456 20_02_2021 04_37.txt"	"FLEXIBLE"	0.787520684925437	0.358219974428712	0.962391936579599	"True"	2.50536582583351	0.725750493880296	-4.42317407950086	6.35257456365856
"18844"	"Parameters FLEXIBLE 4457 20_02_2021 04_37.txt"	"FLEXIBLE"	0.957998618295919	0.633427941333762	0.164376927380114	"True"	3.67686503882379	0.49586413262441	-9.77277654971597	6.19395288632271
"18845"	"Parameters FLEXIBLE 4458 20_02_2021 04_37.txt"	"FLEXIBLE"	0.541634493803964	0.770939286704788	0.756290434090292	"False"	0.698023425611166	0.633658536087168	-9.41521637887399	7.06531971728624
"18846"	"Parameters FLEXIBLE 4459 20_02_2021 04_37.txt"	"FLEXIBLE"	0.262328252192435	0.0869565737845465	0.665375427229486	"False"	6.04980762340057	3.24981896093644	-5.18869909739909	12.3724510199758
"18847"	"Parameters FLEXIBLE 446 19_02_2021 23_28.txt"	"FLEXIBLE"	0.809247559852571	0.589710722136991	0.439525655528934	"False"	2.9138364852865	1.25176544827782	-5.62150789071707	11.4032122807241
"18848"	"Parameters FLEXIBLE 4460 20_02_2021 04_37.txt"	"FLEXIBLE"	0.786959236061129	0.482804942539469	0.567598903222652	"True"	9.82064721917926	4.84770766824367	-6.51096779303634	4.58248749134272
"18849"	"Parameters FLEXIBLE 4461 20_02_2021 04_37.txt"	"FLEXIBLE"	0.734903520999763	0.635588912260177	0.576055831383592	"True"	5.0243235687896	3.96495703766423	-3.40592270621569	11.1708263891481
"18850"	"Parameters FLEXIBLE 4462 20_02_2021 04_37.txt"	"FLEXIBLE"	0.562192351378471	0.461273295743472	0.34373950156804	"False"	2.00865541810258	6.63640290982689	-7.37175726016795	1.02990867974228
"18851"	"Parameters FLEXIBLE 4463 20_02_2021 04_37.txt"	"FLEXIBLE"	0.273053702489565	0.181264837388723	0.116130874217777	"True"	9.63710552032364	5.4294871803975	-8.87188073491275	7.1797599321734
"18852"	"Parameters FLEXIBLE 4464 20_02_2021 04_37.txt"	"FLEXIBLE"	0.457399368584694	0.202306736215897	0.964886608136108	"True"	0.685059801079982	1.23000009069046	-7.76259957095061	6.48097885203456
"18853"	"Parameters FLEXIBLE 4465 20_02_2021 04_37.txt"	"FLEXIBLE"	0.614947036418121	0.718265170771117	0.58596629438534	"True"	5.23138764758252	2.01848866343383	-6.10644205982395	7.83594903038246
"18854"	"Parameters FLEXIBLE 4466 20_02_2021 04_38.txt"	"FLEXIBLE"	0.770194086918115	0.851910966314247	0.940096187712701	"True"	0.192474994165786	2.55997120878852	-9.01131327060584	8.49312736326805
"18855"	"Parameters FLEXIBLE 4467 20_02_2021 04_38.txt"	"FLEXIBLE"	0.23394059606651	0.933468994097178	0.206785801721453	"True"	2.35872868659252	0.872653145368747	-8.1167977960617	8.20393228637248
"18856"	"Parameters FLEXIBLE 4468 20_02_2021 04_38.txt"	"FLEXIBLE"	0.600511766871087	0.484008378437077	0.0601627470807491	"False"	4.57440809299723	2.08540182113867	-3.56489719474709	6.6804603732778
"18857"	"Parameters FLEXIBLE 4469 20_02_2021 04_38.txt"	"FLEXIBLE"	0.142384722379443	0.994765670918225	0.79231249225733	"True"	6.40801654454237	6.35841193610821	-5.69093626040385	0.80616773791577
"18858"	"Parameters FLEXIBLE 447 19_02_2021 23_28.txt"	"FLEXIBLE"	0.992922846884686	0.717866207142091	0.682150821403715	"True"	1.45424687774249	6.4267583117639	-3.85367560061047	14.0812765919223
"18859"	"Parameters FLEXIBLE 4470 20_02_2021 04_38.txt"	"FLEXIBLE"	0.486961538041879	0.187027544411732	0.518291185724368	"True"	5.54981185883783	3.38330873248896	-9.52505200426144	9.97928426909535
"18860"	"Parameters FLEXIBLE 4471 20_02_2021 04_38.txt"	"FLEXIBLE"	0.570520660484374	0.264942466930546	0.303366978902276	"False"	8.68608924402493	1.20671245567274	-8.93141475242451	10.8616251801472
"18861"	"Parameters FLEXIBLE 4472 20_02_2021 04_38.txt"	"FLEXIBLE"	0.30844586910311	0.228198740740101	0.690506313139977	"False"	0.186313026847395	6.90639925510044	-3.21492634272635	3.95334543779968
"18862"	"Parameters FLEXIBLE 4473 20_02_2021 04_38.txt"	"FLEXIBLE"	0.113225737671502	0.0732326177799186	0.977662956123636	"True"	4.90178893898353	6.11862105768058	-5.7778728375026	10.9730507208549
"18863"	"Parameters FLEXIBLE 4474 20_02_2021 04_38.txt"	"FLEXIBLE"	0.491596505145377	0.858094945322899	0.143832634707394	"True"	2.4551656333551	5.96421382707703	-4.45780590821544	7.2059459656227
"18864"	"Parameters FLEXIBLE 4475 20_02_2021 04_38.txt"	"FLEXIBLE"	0.883777410351909	0.676514019663274	0.961753922692061	"False"	9.80331957463301	6.78037941644151	-6.74540739993397	5.09536312227756
"18865"	"Parameters FLEXIBLE 4476 20_02_2021 04_38.txt"	"FLEXIBLE"	0.684401557210756	0.930147001708158	0.0285740903006815	"True"	2.59227997914054	0.767215949879718	-3.51256099573607	9.55011949812469
"18866"	"Parameters FLEXIBLE 4477 20_02_2021 04_38.txt"	"FLEXIBLE"	0.326185249685392	0.965765864244829	0.130801952852262	"True"	3.67268695401647	1.57138162479451	-9.90293923995083	11.5361480344026
"18867"	"Parameters FLEXIBLE 4478 20_02_2021 04_38.txt"	"FLEXIBLE"	0.463483406076934	0.19234157442927	0.957014175076883	"False"	9.50650473462475	6.19844796870482	-6.97527702389218	13.4828196611034
"18868"	"Parameters FLEXIBLE 4479 20_02_2021 04_38.txt"	"FLEXIBLE"	0.520160889051599	0.0807829596580374	0.858395559576794	"False"	8.73923240872069	3.42839064002541	-4.82683914527519	8.85639421531328
"18869"	"Parameters FLEXIBLE 448 19_02_2021 23_28.txt"	"FLEXIBLE"	0.472190784785176	0.586636833394537	0.57539282131072	"False"	1.04057388877095	6.58826568188267	-4.68042364729599	2.54277309302917
"18870"	"Parameters FLEXIBLE 4480 20_02_2021 04_38.txt"	"FLEXIBLE"	0.566631942297812	0.746511993015459	0.228562266498155	"False"	8.0770949743686	3.10209262329769	-9.8680545486117	4.38214704640341
"18871"	"Parameters FLEXIBLE 4481 20_02_2021 04_38.txt"	"FLEXIBLE"	0.603148920729886	0.266476600351337	0.182944918297767	"True"	8.56643061276477	4.91192335458417	-5.13497616018267	9.30416674760315
"18872"	"Parameters FLEXIBLE 4482 20_02_2021 04_38.txt"	"FLEXIBLE"	0.519576681756891	0.172025422456315	0.786936197106221	"False"	9.5071900948634	1.78795577281275	-9.89233876525415	9.80346329179122
"18873"	"Parameters FLEXIBLE 4483 20_02_2021 04_38.txt"	"FLEXIBLE"	0.855618595837855	0.0935531419700707	0.166695895300525	"True"	3.11532359696403	3.1520332393936	-9.58923660697346	5.33347951482313
"18874"	"Parameters FLEXIBLE 4484 20_02_2021 04_38.txt"	"FLEXIBLE"	0.208473625678543	0.81826124344662	0.662089294360313	"True"	8.56616327434237	1.72966095300012	-5.75683999971285	0.53701181191359
"18875"	"Parameters FLEXIBLE 4485 20_02_2021 04_38.txt"	"FLEXIBLE"	0.234074177656133	0.184021732458491	0.527396975310577	"False"	6.46094712561213	2.42442968887964	-5.05427340274099	4.56379726571465
"18876"	"Parameters FLEXIBLE 4486 20_02_2021 04_38.txt"	"FLEXIBLE"	0.806779625491862	0.95271671793732	0.629845632144592	"True"	3.17472600163083	6.55333609483686	-6.64280303972433	2.58049380592777
"18877"	"Parameters FLEXIBLE 4487 20_02_2021 04_38.txt"	"FLEXIBLE"	0.842866846485973	0.72113417683273	0.720006077632163	"False"	8.53308205771946	2.37544600295056	-4.75402782053434	13.6597790239908
"18878"	"Parameters FLEXIBLE 4488 20_02_2021 04_38.txt"	"FLEXIBLE"	0.207611700876642	0.505008419901636	0.630095602116756	"True"	6.00666538128428	0.748305773424984	-3.43281430454086	8.18413411944933
"18879"	"Parameters FLEXIBLE 4489 20_02_2021 04_38.txt"	"FLEXIBLE"	0.0533451003059769	0.856013714937388	0.690734829023074	"True"	1.03584652583965	1.53622887314536	-7.24626091654206	14.5053525223118
"18880"	"Parameters FLEXIBLE 449 19_02_2021 23_28.txt"	"FLEXIBLE"	0.493191985755546	0.888105834545139	0.0122840667656883	"False"	7.38249281955663	1.51657421009124	-5.64277483332662	2.93788838551015
"18881"	"Parameters FLEXIBLE 4490 20_02_2021 05_02.txt"	"FLEXIBLE"	0.178536705855474	0.573850542216398	0.399188895529206	"False"	4.58578392136663	0.403015723529769	-9.97839406580309	0.743471635201959
"18882"	"Parameters FLEXIBLE 4491 20_02_2021 05_03.txt"	"FLEXIBLE"	0.766383932990689	0.592711387206812	0.944323193180012	"False"	2.60643607641259	0.256515633752061	-4.14764015790949	6.51192271342654
"18883"	"Parameters FLEXIBLE 4492 20_02_2021 05_03.txt"	"FLEXIBLE"	0.270519064251059	0.23441312676764	0.231247036282995	"False"	2.7768177405229	4.95560363235297	-8.94261807222	2.08499950279775
"18884"	"Parameters FLEXIBLE 4493 20_02_2021 05_03.txt"	"FLEXIBLE"	0.609936088367374	0.129196186111624	0.205362403003422	"True"	8.41480875969441	1.17327412435455	-3.40881209651714	11.1342552545222
"18885"	"Parameters FLEXIBLE 4494 20_02_2021 05_03.txt"	"FLEXIBLE"	0.496495204579246	0.213404052682756	0.395162047901169	"True"	4.54312570051932	1.43670842640807	-7.08467815422163	9.67706894108423
"18886"	"Parameters FLEXIBLE 4495 20_02_2021 05_03.txt"	"FLEXIBLE"	0.769773479969582	0.83732098299997	0.759225872544103	"True"	5.56379138096983	4.11708110974664	-5.51176921486159	11.4317714695541
"18887"	"Parameters FLEXIBLE 4496 20_02_2021 05_03.txt"	"FLEXIBLE"	0.332901138869745	0.796888549829483	0.813800221124665	"True"	5.18331554416864	5.39937583749373	-9.73096365598525	11.6934601414718
"18888"	"Parameters FLEXIBLE 4497 20_02_2021 05_03.txt"	"FLEXIBLE"	0.131338090943075	0.992221443545458	0.772691005585748	"False"	5.97762244744269	1.495763694121	-8.85348513426911	3.66870838537818
"18889"	"Parameters FLEXIBLE 4498 20_02_2021 05_03.txt"	"FLEXIBLE"	0.39853821424658	0.143726857523844	0.740836249338037	"False"	8.97201777221527	0.977643178722241	-3.82631768620223	14.1415883807516
"18890"	"Parameters FLEXIBLE 4499 20_02_2021 05_03.txt"	"FLEXIBLE"	0.0996255345863838	0.547719168649185	0.8084418130419	"False"	6.93096352574783	5.08427096292508	-5.89152703301939	9.60775048432839
"18891"	"Parameters FLEXIBLE 45 19_02_2021 23_03.txt"	"FLEXIBLE"	0.102125965284238	0.515907386394928	0.310468938870444	"True"	7.5733895993728	5.86053270396745	-7.00824451343593	13.4879361387228
