"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 12_02_2021 12_18.txt"	"Random"	0.600844616220735	0.295011606828593	0.332578709028511	"False"	6.66696134744562	5.5633381391963	-8.33830960666957	13.6316793896328
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.662162713809103	0.587952150655232	0.0100853941582495	"False"	9.39818666958302	1.46314512063648	-4.43002793854268	12.320565204386
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.644269004109656	0.958568552154242	0.403955944341215	"True"	8.43478184011169	2.36603814156679	-3.99075486852396	13.3999027014928
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.766886630118772	0.803306709052173	0.0980681111640637	"False"	4.62907401936344	3.8391943914018	-6.98122675755376	11.8178719242849
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.974106738846904	0.457021552316687	0.980053464751534	"False"	4.64174299532628	1.32424592186986	-7.9574326605397	1.78656939326291
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.514581772113846	0.383854949945372	0.818007965646333	"False"	3.55850244169651	2.31470963339939	-5.53337502284411	3.04752500583139
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.922096600679767	0.814031284032586	0.0377714912993748	"True"	0.6550663748432	1.8800629469035	-7.96584944705088	1.77526687912026
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.285523093114213	0.114287625832757	0.448995632495829	"False"	4.02709042834311	5.18479130156324	-6.12560999691702	5.63096144682444
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.337161965211259	0.343032247377924	0.102071921877849	"True"	7.20571483626414	0.419784993846931	-7.34572459636041	5.67608553228773
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.192961530330278	0.513485641398212	0.377197992203103	"True"	0.603584631651775	3.60084388302559	-9.54059904020099	6.95294478817708
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.580914151568877	0.0637027936832586	0.0253887120068438	"False"	3.58401195181452	1.38751764855408	-8.64673669181023	7.61409797486792
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.428466161197839	0.196768320573619	0.0719975269283371	"True"	6.72972859768716	5.32454054668036	-6.52224617015757	4.29283904568855
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.0296434529330845	0.946911978349897	0.266824991204495	"True"	5.33959448699563	6.48600071573052	-7.36266926995545	1.35907025073464
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.197126809330575	0.814646612030296	0.767384150649953	"True"	6.19942505610029	1.82987860847014	-6.14477681556477	10.0824964914979
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.0770639888130992	0.176799457848322	0.375783983150015	"True"	1.52283091309402	2.13705175054922	-9.45129993580787	1.39723218509581
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.259683075328237	0.681645560113575	0.72955765049141	"True"	6.89985611910543	2.69574318743312	-8.40704770345051	0.351674752935697
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.949589113779443	0.0765073955506718	0.0649222826309299	"True"	0.559241533654139	3.94667040073062	-5.61016468539885	5.57215957879486
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.205635601185228	0.688396938074855	0.334989861312693	"False"	2.75207259027445	1.2066156027984	-4.7179614597352	13.1798644088205
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.738399484750477	0.967172575061689	0.35599355590607	"True"	6.04642916937555	5.32981289005108	-3.3276079322397	14.7588744505832
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.781130147513731	0.0909449511949585	0.967093280444176	"True"	8.4355502473447	5.13816167538587	-6.9079668442537	10.9418115230276
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.924476538445181	0.672254405076648	0.583241075255139	"False"	3.56218862910252	3.47946178191738	-9.03822367010705	14.1654120346459
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.283244432395851	0.969150407844186	0.417855515686826	"True"	6.47864569695785	4.12458921539554	-3.3313373584878	14.7049647710205
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.386095277723135	0.746923305224789	0.321662409987189	"True"	1.45702801341369	5.77177153053204	-8.73231360270177	6.3485884448376
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.812158852891496	0.614930045738331	0.885637168283731	"False"	8.27488825579249	5.22867407050709	-8.54674015253238	13.6139248425092
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.738622208114389	0.266974793456067	0.44325125199057	"False"	5.41853690334764	0.825009272209571	-8.32473955480183	0.69896586468304
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.588577723381393	0.512921358090604	0.570133343604393	"True"	7.85132743979915	4.75917735878415	-5.65319135639463	13.6442248545124
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.463751020109213	0.814822928665957	0.504956863968619	"False"	6.23662861357124	3.00352651280101	-6.79794232578012	11.1875390920855
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.0295059494306711	0.314235222286127	0.389503163252558	"True"	6.82804025194386	0.656126937232149	-8.87920803857475	3.8806458970031
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.724538278103561	0.879036922767558	0.229231449186565	"False"	8.28511468522483	4.37072590891012	-7.16813921888505	3.58670231246253
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.342398019676459	0.837278457910601	0.00253681976432929	"False"	8.83522055087421	1.57095627484006	-3.26687631766759	3.13307904303627
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.264428942311064	0.801274327483491	0.672956654139315	"False"	1.88739760695014	4.26985813884946	-3.30512750710716	6.50483652416427
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.00388786748282399	0.299468657914132	0.280009163660932	"True"	7.63088393966904	5.27692641101115	-3.56827707420035	6.96227577708971
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.423536694965948	0.797782336917814	0.138228932814379	"False"	8.89485279170309	5.84174302266545	-7.50050351490291	8.03219507356284
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.723508916523084	0.879057323005202	0.978762668333246	"True"	9.51759796421143	5.94424182259791	-6.48146379043909	10.2076757283135
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.618151478413434	0.909217794499162	0.463460851933228	"False"	5.20648669266451	5.8773763865483	-7.95531966364089	4.94704860509095
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.523598384161316	0.224624032487308	0.280330214103243	"True"	0.438601640890121	4.46145835746464	-9.41581529329321	14.9071867025118
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.581853866486428	0.304887269731389	0.46771719942547	"False"	1.77148717283423	5.62106466566532	-5.69222438642341	12.599540434992
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.307085441617016	0.922132663286544	0.363553887513908	"True"	0.927837009739094	2.48238976492518	-9.84298250363245	14.4574425682314
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.608029191786673	0.00412005736508569	0.029188683282606	"True"	9.70572114139056	4.2945819726554	-8.97949494356656	13.2157876457026
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.671423091802399	0.852288091184529	0.883230800561128	"False"	4.94358237781019	6.12096063941783	-9.74912106252203	4.61872465629448
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.44238034812118	0.0367529608616142	0.740130520652292	"True"	1.35814293305571	6.51557497562937	-3.57457972338142	14.5042604665477
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.555029460820335	0.204450126546979	0.701988344249744	"False"	7.63517310679554	4.00623687029294	-3.70933351914755	11.18443558288
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.745207203988355	0.968995198754179	0.620134882500177	"True"	0.200734922673648	2.60049333741195	-9.61285239716427	10.6265058166602
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.312675914357071	0.212288928940539	0.37335242442612	"True"	8.05939989037875	5.78212708259895	-4.9793259646023	1.22298932792232
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.6038478116976	0.620130741024276	0.594120346103764	"True"	9.09163041619515	3.65095193639601	-9.54942696947357	5.95852264432023
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.425559484404574	0.285207382372882	0.653534408037782	"False"	4.97649805800472	6.70274477088934	-9.9462820711106	14.7624996199191
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.441289229649847	0.0207129711538195	0.194889457945746	"False"	1.31578617903519	6.98016355342369	-9.68003595718054	8.76921014149817
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.364246089671569	0.0530466239841558	0.582238865112803	"False"	5.93117472940706	2.23579222779279	-9.95026677140491	11.118494139052
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.232482028756265	0.45190012139014	0.915032400479473	"True"	9.73015368228413	4.13683209378076	-6.34031967447753	11.0112291932976
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.548136671584644	0.207760557582426	0.528417304600874	"False"	7.39934884115774	3.28714936563652	-8.65603122992687	6.2005990431855
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.745877989301667	0.440082273043173	0.643176335201679	"False"	5.43431445749567	4.33011786488324	-9.01012202686517	4.55783341517404
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.145744587533493	0.210568210732853	0.503498268304735	"True"	2.84675897199295	5.50506657251607	-9.69397038212735	1.39532444510631
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.635784660259398	0.901012909503666	0.982947680854449	"False"	7.14912979629305	5.63782481200321	-4.62708146995553	14.5555259126492
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.671348216278696	0.403709733145709	0.534094833548465	"False"	8.63562082395342	6.77121746492737	-8.82669940021626	14.1224515385185
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.867892581044319	0.323894420694765	0.375559751202255	"False"	8.05646286875441	5.44875749014299	-3.52825407458249	2.78677284468738
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.996213206661273	0.404388421092075	0.876552800147744	"True"	3.10718861457924	3.83331050117262	-7.1552578949801	12.7511994693605
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.884259366294915	0.245171517217351	0.993850490466656	"True"	0.371474638598409	2.53885107881721	-3.56681078169648	3.31834961009501
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.559602792288134	0.933420705014269	0.542267750042947	"False"	2.42060752008667	6.79459548735768	-4.10177248928343	5.52289240998463
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.574346924492278	0.643952800196204	0.406574750850216	"False"	1.21704902424075	5.0909524970271	-9.84995803791248	14.1773436629591
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.0295544326618671	0.797386277385561	0.135962663863517	"True"	3.7168027612728	0.282002058019258	-5.41204349834587	12.9034375678884
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.723084580876591	0.953535596339158	0.882863913034533	"True"	4.42476506271746	4.87555981384084	-8.50034475015234	3.4477269584363
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.662345065002217	0.138185830938287	0.00605158730856759	"True"	8.62102473390046	5.56737971881757	-6.07657625886415	1.09287564437604
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.925884431610782	0.512053480553591	0.55780603613618	"True"	7.8708495276867	1.91064720384215	-5.01287833378189	4.54621471676345
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.648259874353228	0.44193364890898	0.349282735356968	"True"	6.00419279702068	3.42180676840635	-5.30562696696799	0.278763762394678
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.843715819094445	0.495879187153223	0.646252474101302	"True"	1.34167252889247	4.06185795910179	-6.08332795840887	14.9169678520962
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.184415801543901	0.107540002600374	0.975917266410858	"False"	3.1754926649677	3.14653826706991	-8.18501912447124	1.39374127892714
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.702103300800823	0.801954267892555	0.772146157185366	"True"	3.41758685716294	5.9326262981007	-3.91475698330583	7.86867029216674
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.187168998789898	0.843097275452936	0.702824442651689	"False"	7.47532565124741	3.12791742365498	-4.41577371348144	3.96063445234567
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.369179742078894	0.626803689654418	0.917163966207901	"True"	1.48059848532533	6.71554734311238	-5.3150606026769	1.07924405666672
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.70692682498553	0.645191535658001	0.416823252332439	"False"	3.6755171219632	2.49150519027023	-8.9458292136049	14.9038307244871
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.0563138565512963	0.525474949296614	0.234599995870478	"True"	5.95045424890359	2.62169057661499	-3.12466961163285	5.48822862569641
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.530382112222758	0.826142409919106	0.676487062077216	"False"	5.34268280732056	2.26742212727846	-9.56222298048555	8.6432139047131
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.670258225937501	0.58593954040389	0.434959472713513	"True"	7.43689772912428	2.16688596109123	-9.47068080103809	2.79008447357398
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.733005856675249	0.803036145203088	0.222568858085453	"False"	5.24033850141889	1.20687130087876	-5.93704014956931	7.10716209579981
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.452072813428878	0.795454462119136	0.888908326664659	"False"	7.02634281177486	2.80200278817226	-7.54300842827486	3.81327956649217
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.630914769956521	0.645346492115881	0.178478060119054	"False"	8.79659961761254	4.85160605971771	-5.95766931268029	12.0807510151346
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.44505535663377	0.620291941730629	0.6203876978995	"True"	4.87996175697809	2.95238406165882	-4.66324251992032	0.783496140518978
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.601312443342841	0.586965261727552	0.185643930220674	"False"	3.52288050602026	2.70120418938492	-8.17571533064456	0.701711780644948
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.947583852812635	0.962698731996042	0.758744123232149	"True"	8.62611689797589	2.77423512903129	-3.31997955411357	4.59079427819138
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.745551511910991	0.0668946599998401	0.0956481983404464	"False"	2.65804151016835	6.95161262042096	-9.57642647985719	14.7252464180394
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.389196649479896	0.863962366196951	0.398106147799125	"False"	4.0787747263668	3.49931181746147	-5.913399130717	13.5297118336477
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.0380617468564057	0.752225469226842	0.176594957037449	"True"	8.70088587332222	0.432522608807231	-7.30920007206859	12.3604018736767
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.946488661787701	0.558975149847772	0.0886131994512694	"True"	5.71633415621306	1.19610657041812	-8.25081945736632	10.7962275758659
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.662522862453451	0.838837410832278	0.502420788911084	"False"	4.6581194228733	3.39829052358014	-7.84717001069964	9.18137849337115
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.844000777935331	0.382309018269273	0.436552539322101	"False"	5.25482742134088	2.85901403238894	-6.57916941745065	6.87706545499154
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.604236551935147	0.867581679453129	0.557137970481373	"True"	3.17416782217933	4.08693666487975	-9.14474995315276	10.0625955739281
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.126303826836902	0.734794792096029	0.800082764710634	"False"	5.04523609816457	1.85192486619054	-4.55719745409182	3.49425409596667
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.870964549971393	0.570613010579331	0.172625010007306	"False"	0.368816218452513	6.78924400663739	-7.71676372199418	11.1190023763487
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.238067449358697	0.844878232667545	0.00700729897782992	"True"	4.47869910057225	0.606090609736025	-8.56140131616068	10.2926590452058
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.569078654899665	0.15191671563746	0.635635455735881	"True"	9.83949808685661	1.41570080691188	-8.29776157732206	5.67234950722811
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.489350737996045	0.337531102002494	0.695299579397688	"True"	8.63713715636662	5.47639728414035	-6.4442645257156	5.26028545743976
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.0763466450869541	0.289033985244297	0.501033128383962	"False"	5.3374206034607	0.713484127587731	-5.81441949443857	4.30563254829812
