"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12396"	"Parameters FIXED 3153 15_02_2021 23_56.txt"	"FIXED"	0.591070053985233	0.710928222194543	0.496285519334648	"False"	7.87380156235222	3.88277954299864	-6.66343451349399	5.28544112817931
"12397"	"Parameters FIXED 3154 15_02_2021 23_56.txt"	"FIXED"	0.0895121327396313	0.437139905864204	0.288876938454443	"False"	9.63667746927873	3.1359445020954	-3.33379686337203	6.440670947239
"12398"	"Parameters FIXED 3155 15_02_2021 23_56.txt"	"FIXED"	0.726258810455309	0.025418661237102	0.0271827859667289	"False"	3.31940199113326	5.32730222453412	-5.88765883029029	13.1713887996478
"12399"	"Parameters FIXED 3156 15_02_2021 23_56.txt"	"FIXED"	0.84982159389087	0.796197386209565	0.502706409151361	"True"	2.92476859227292	3.53993684846196	-6.28449825120356	5.7940849593168
"12400"	"Parameters FIXED 3157 15_02_2021 23_56.txt"	"FIXED"	0.417559483562019	0.105637168619983	0.86498386794809	"False"	5.77329661211297	1.71213029679544	-7.04889476671985	8.79202838592211
"12401"	"Parameters FIXED 3158 15_02_2021 23_56.txt"	"FIXED"	0.751387492480485	0.0148586597024454	0.270046476458078	"True"	1.60850380272995	6.21620899087035	-7.32815098480215	4.21604141941867
"12402"	"Parameters FIXED 3159 15_02_2021 23_56.txt"	"FIXED"	0.284172937196789	0.17240767772052	0.702195255788991	"True"	2.34111251063705	1.72107863398055	-3.76352261149537	7.23746885127362
"12403"	"Parameters FIXED 316 15_02_2021 21_26.txt"	"FIXED"	0.493133231590119	0.8501664357628	0.854986843804452	"False"	3.21306150749232	4.39416260841173	-9.91206242352823	13.6336050945988
"12404"	"Parameters FIXED 3160 15_02_2021 23_56.txt"	"FIXED"	0.0155343452647251	0.0243740349966306	0.85147813898734	"True"	5.35833399797588	6.68549932338521	-5.75073690884409	10.7548110537513
"12405"	"Parameters FIXED 3161 15_02_2021 23_56.txt"	"FIXED"	0.0567189559843212	0.220648633398618	0.4586228140187	"True"	4.96941956973968	6.54217152294304	-5.52965299272816	6.00939127425021
"12406"	"Parameters FIXED 3162 15_02_2021 23_56.txt"	"FIXED"	0.831154020977118	0.917534463777565	0.44529647859461	"True"	5.43057448903898	1.3704121560757	-3.33916047671057	5.15980491290227
"12407"	"Parameters FIXED 3163 15_02_2021 23_56.txt"	"FIXED"	0.607523227280764	0.243285068525407	0.251428376486053	"False"	0.617517353953892	5.76663776000664	-8.11040191995597	14.3993261824182
"12408"	"Parameters FIXED 3164 15_02_2021 23_56.txt"	"FIXED"	0.354063074089778	0.127358755003672	0.369359621865317	"False"	2.06667679336565	5.64365933985343	-6.07817994092961	11.0610288767409
"12409"	"Parameters FIXED 3165 15_02_2021 23_56.txt"	"FIXED"	0.211280274780674	0.560272652778168	0.201034058945338	"True"	1.520720008042	6.34513802205494	-4.22405879742439	8.5492978785476
"12410"	"Parameters FIXED 3166 15_02_2021 23_56.txt"	"FIXED"	0.519050325272828	0.437758539535526	0.0669381460188573	"False"	0.394798178472127	6.07981479883586	-8.28748674328314	9.63895387703704
"12411"	"Parameters FIXED 3167 15_02_2021 23_56.txt"	"FIXED"	0.452206830147447	0.0416804679756608	0.0778631107487789	"True"	3.81406080474463	0.776162145612179	-3.32002873935593	4.08703999015225
"12412"	"Parameters FIXED 3168 15_02_2021 23_56.txt"	"FIXED"	0.709864878110634	0.0163859513502185	0.0803621112245642	"False"	6.22672913144039	3.320363229148	-6.50731089096829	4.11929119815378
"12413"	"Parameters FIXED 3169 15_02_2021 23_56.txt"	"FIXED"	0.352509485012489	0.714886986966891	0.870243279023072	"False"	0.948838553360552	5.58991857365872	-8.3847491261697	9.96584319848193
"12414"	"Parameters FIXED 317 15_02_2021 21_26.txt"	"FIXED"	0.341188671640354	0.412510983105999	0.0219805716969365	"True"	4.74873079797687	4.68127975844413	-8.2014833842236	4.23206746418451
"12415"	"Parameters FIXED 3170 15_02_2021 23_56.txt"	"FIXED"	0.368673084574886	0.0506476096834709	0.543836879037551	"False"	7.97273598972438	3.22772365429946	-7.02830779893362	4.12390850443527
"12416"	"Parameters FIXED 3171 15_02_2021 23_56.txt"	"FIXED"	0.126906020893263	0.0203371001508825	0.0482012342975475	"False"	1.18661134050492	4.10434183358281	-5.58459647392291	6.59040431346932
"12417"	"Parameters FIXED 3172 15_02_2021 23_56.txt"	"FIXED"	0.503463573824629	0.506526980104705	0.722499407233044	"True"	9.9782096911276	1.53229740666676	-3.58187310630173	12.4890786200418
"12418"	"Parameters FIXED 3173 15_02_2021 23_56.txt"	"FIXED"	0.792723851465227	0.767025444075819	0.350208226022184	"True"	5.19689928577754	1.96072964530786	-4.67799844127332	11.7284981331051
"12419"	"Parameters FIXED 3174 15_02_2021 23_56.txt"	"FIXED"	0.46279089126279	0.519765771959718	0.911756135480577	"False"	8.74505476337944	0.566657450453412	-4.55150082347297	10.2309604619964
"12420"	"Parameters FIXED 3175 15_02_2021 23_56.txt"	"FIXED"	0.680409097186854	0.645609720387791	0.612996515823051	"False"	8.05214822214575	2.93526660418725	-8.13292326532681	13.196857104375
"12421"	"Parameters FIXED 3176 15_02_2021 23_56.txt"	"FIXED"	0.144058276537197	0.616471607792801	0.691668558185107	"True"	4.58740994914673	2.81049251192292	-6.71746078885252	0.702291553222134
"12422"	"Parameters FIXED 3177 15_02_2021 23_56.txt"	"FIXED"	0.268193694766702	0.338261659773895	0.353748456362834	"False"	8.43438801098373	5.22619823729892	-6.71866073525721	0.743784036064491
"12423"	"Parameters FIXED 3178 15_02_2021 23_57.txt"	"FIXED"	0.268445813996155	0.697702734506951	0.218575746917746	"False"	0.324020047161592	2.8092812831312	-6.81943115728054	3.71363522774415
"12424"	"Parameters FIXED 3179 15_02_2021 23_57.txt"	"FIXED"	0.590676948359391	0.888401482214886	0.0483112384195571	"False"	3.37317269689292	6.23460071308867	-6.16849026977558	11.2985937918758
"12425"	"Parameters FIXED 318 15_02_2021 21_26.txt"	"FIXED"	0.71588772253237	0.708763671635848	0.35812038189414	"True"	8.44890432605526	1.05547052080017	-5.24833903079517	6.15271202473143
"12426"	"Parameters FIXED 3180 15_02_2021 23_57.txt"	"FIXED"	0.718031042000333	0.833618142896477	0.262443883287436	"False"	5.5183143380679	6.2631215796158	-7.01678973884463	11.3051110737862
"12427"	"Parameters FIXED 3181 15_02_2021 23_57.txt"	"FIXED"	0.204307768487613	0.0481563980871309	0.0452342934960355	"True"	7.92380385395786	2.61906167462252	-7.94058018592421	2.40404710307209
"12428"	"Parameters FIXED 3182 15_02_2021 23_57.txt"	"FIXED"	0.208423170861508	0.277537124390273	0.813527397805057	"True"	2.18203871326646	3.09421347291375	-5.78173938671428	5.7124376704215
"12429"	"Parameters FIXED 3183 15_02_2021 23_57.txt"	"FIXED"	0.209502622388452	0.974212072169139	0.485150107164518	"True"	0.155491758710833	5.29530899976468	-4.64360365795691	9.00975756464402
"12430"	"Parameters FIXED 3184 15_02_2021 23_57.txt"	"FIXED"	0.264180394791917	0.681739762085509	0.784376103149893	"True"	6.26278709582829	4.96511487193952	-3.0018480561473	4.52488314052719
"12431"	"Parameters FIXED 3185 15_02_2021 23_57.txt"	"FIXED"	0.417042073354116	0.773872403983425	0.39066606613758	"True"	9.54516495037767	4.24163544547277	-4.38472105448774	7.1385948452844
"12432"	"Parameters FIXED 3186 15_02_2021 23_57.txt"	"FIXED"	0.179015076787254	0.952107551508599	0.118070050232759	"True"	7.61556876362254	2.0926627058557	-5.0595905465659	1.58843203178816
"12433"	"Parameters FIXED 3187 15_02_2021 23_57.txt"	"FIXED"	0.170975364712857	0.764605175460706	0.815014357774489	"False"	1.59974206971466	2.76136882037005	-5.68589151615567	4.92963004058777
"12434"	"Parameters FIXED 3188 15_02_2021 23_57.txt"	"FIXED"	0.2723008264461	0.863340938334626	0.120820886954123	"False"	9.77053028716266	1.68498114518121	-9.09113169512409	14.2718054422638
"12435"	"Parameters FIXED 3189 15_02_2021 23_57.txt"	"FIXED"	0.952178923084568	0.0772412490357763	0.451236494862707	"True"	9.24968964287859	1.51432918197247	-3.24221645585869	5.80463746629908
"12436"	"Parameters FIXED 319 15_02_2021 21_26.txt"	"FIXED"	0.855152769552833	0.637280417926644	0.622356889082129	"False"	2.31618490341751	0.363301349133024	-5.56806439391224	14.2124070238894
"12437"	"Parameters FIXED 3190 15_02_2021 23_57.txt"	"FIXED"	0.87320538605255	0.0432281928792059	0.578396932322298	"False"	3.22313536987007	0.496807044011406	-6.60455431743758	13.011225000015
"12438"	"Parameters FIXED 3191 15_02_2021 23_57.txt"	"FIXED"	0.602147063561604	0.63976278133721	0.0479033541858767	"False"	8.54726944456863	2.64423718485544	-3.55409798697697	9.3660660025466
"12439"	"Parameters FIXED 3192 15_02_2021 23_57.txt"	"FIXED"	0.81354403680693	0.102542491594275	0.673713311627568	"True"	9.23245623694612	0.356356133935546	-4.06872973637627	5.30246589902096
"12440"	"Parameters FIXED 3193 15_02_2021 23_57.txt"	"FIXED"	0.857633016562753	0.180852788601225	0.0545113830879755	"False"	7.25940084467627	2.38840082794778	-9.73925864739154	13.7577739728978
"12441"	"Parameters FIXED 3194 15_02_2021 23_57.txt"	"FIXED"	0.853480583713722	0.520483387793603	0.512762706736396	"False"	3.06213363395215	2.73748919461271	-4.01430970920998	1.98243691000418
"12442"	"Parameters FIXED 3195 15_02_2021 23_57.txt"	"FIXED"	0.515137186926666	0.738202327866463	0.596332836182437	"True"	5.0993804220266	1.53945641052644	-6.64790353586479	5.29371192050667
"12443"	"Parameters FIXED 3196 15_02_2021 23_57.txt"	"FIXED"	0.918347820043946	0.985590212939087	0.955564374705189	"True"	0.137612661968004	2.39246637307969	-4.25635357908238	7.61934940853493
"12444"	"Parameters FIXED 3197 15_02_2021 23_57.txt"	"FIXED"	0.347004592356484	0.709397210871395	0.197951917612532	"True"	2.32847435535348	4.54334117788832	-7.09214880499366	2.57175279573223
"12445"	"Parameters FIXED 3198 15_02_2021 23_57.txt"	"FIXED"	0.704762334772792	0.108077337270972	0.819123583816494	"False"	5.35841147818014	6.67440796143509	-6.20477348513095	3.73121363838762
"12446"	"Parameters FIXED 3199 15_02_2021 23_57.txt"	"FIXED"	0.00503758690921685	0.865720522967808	0.734126215932865	"True"	8.33432750073822	6.83588947005648	-9.02582393078298	8.69295180244136
"12447"	"Parameters FIXED 32 15_02_2021 21_00.txt"	"FIXED"	0.63755312875222	0.749151903258639	0.29330788175614	"False"	8.09639485362278	6.82341654831847	-7.19643441380483	10.0267511397163
"12448"	"Parameters FIXED 320 15_02_2021 21_26.txt"	"FIXED"	0.456423125310186	0.562335151850827	0.778115366412199	"True"	2.2220141518388	3.11476795874498	-3.59932743026946	2.29226698250846
"12449"	"Parameters FIXED 3200 15_02_2021 23_57.txt"	"FIXED"	0.691484545550162	0.533336713422813	0.159371540043911	"True"	6.13789435869653	6.33458627185052	-5.36854706813484	6.15239607537149
"12450"	"Parameters FIXED 3201 15_02_2021 23_58.txt"	"FIXED"	0.274408682379559	0.537176381258976	0.192699598304318	"False"	7.40523384858621	1.94813870147029	-4.58911971770504	10.3237475180422
"12451"	"Parameters FIXED 3202 15_02_2021 23_58.txt"	"FIXED"	0.328830229259224	0.64575395599187	0.00751471492424205	"True"	0.458433560264922	4.04068141054481	-4.06330938540306	5.85393383611568
"12452"	"Parameters FIXED 3203 15_02_2021 23_58.txt"	"FIXED"	0.269253946098822	0.619085047708595	0.382667223421403	"True"	9.7076341120966	0.272215380378358	-9.95576862379624	9.9988643498255
"12453"	"Parameters FIXED 3204 15_02_2021 23_58.txt"	"FIXED"	0.524689331281927	0.591343780374888	0.824707172621094	"False"	0.188953686238514	6.86963475090008	-7.79933224131936	2.35687729967614
"12454"	"Parameters FIXED 3205 15_02_2021 23_58.txt"	"FIXED"	0.473225686960672	0.148312207113921	0.616572752801946	"True"	6.86310317442246	0.432932040642932	-8.65606083915956	11.3140661665059
"12455"	"Parameters FIXED 3206 15_02_2021 23_58.txt"	"FIXED"	0.116303299255637	0.860323751210953	0.496564968126731	"False"	3.83684191016266	3.79196541394542	-8.28264708727786	11.9622890008831
"12456"	"Parameters FIXED 3207 15_02_2021 23_58.txt"	"FIXED"	0.257456774599802	0.911565479729661	0.937940592928297	"True"	4.53397323250529	5.4741743601375	-3.96248755012516	10.0618337773359
"12457"	"Parameters FIXED 3208 15_02_2021 23_58.txt"	"FIXED"	0.00614311712179583	0.676224745134168	0.716348618166337	"False"	4.24105799068905	3.84872603099213	-7.83036349495532	8.75577787362768
"12458"	"Parameters FIXED 3209 15_02_2021 23_58.txt"	"FIXED"	0.127993349903931	0.407923235594591	0.512656871787336	"False"	9.41908104618703	2.58930581408045	-4.8768544794871	14.6377375419852
"12459"	"Parameters FIXED 321 15_02_2021 21_26.txt"	"FIXED"	0.30087882295235	0.342529070107076	0.844946529739134	"True"	6.47189890757987	4.56602393309777	-5.28377440099863	9.91414190706124
"12460"	"Parameters FIXED 3210 15_02_2021 23_58.txt"	"FIXED"	0.475884959159687	0.913685219955228	0.714569945004868	"True"	2.59550234275302	6.32332852657347	-9.41422492455797	13.6162485906936
"12461"	"Parameters FIXED 3211 15_02_2021 23_58.txt"	"FIXED"	0.700418530450298	0.784239429139884	0.0586340213976781	"True"	0.934510641550227	6.28890934282221	-3.53606649623808	0.725511705268919
"12462"	"Parameters FIXED 3212 15_02_2021 23_58.txt"	"FIXED"	0.836604224245864	0.40549951835385	0.563649325286064	"False"	5.49825807254008	0.697812996606557	-4.93657373108174	0.343316110007758
"12463"	"Parameters FIXED 3213 15_02_2021 23_58.txt"	"FIXED"	0.0683117660916059	0.115744919708344	0.685709656432837	"True"	5.50844134931149	3.03896554169325	-3.13724978682298	7.46275253620929
"12464"	"Parameters FIXED 3214 15_02_2021 23_58.txt"	"FIXED"	0.265887873890385	0.912714828763776	0.790057056699275	"False"	3.76770990850028	2.20797849136961	-6.35760204936559	11.4476890115673
"12465"	"Parameters FIXED 3215 15_02_2021 23_58.txt"	"FIXED"	0.548519295714877	0.557046269208754	0.610300923509078	"False"	1.98678791644914	3.51569820541959	-5.85837057341693	8.58261509053682
"12466"	"Parameters FIXED 3216 15_02_2021 23_58.txt"	"FIXED"	0.979663648750906	0.524490884702707	0.363970648993872	"True"	0.641924061945366	6.62647950196718	-7.46196377695201	7.47681463470192
"12467"	"Parameters FIXED 3217 15_02_2021 23_58.txt"	"FIXED"	0.873837372255217	0.556627030574331	0.479927700969867	"True"	3.38509091352113	2.7914849752843	-7.32100314774042	6.93724473403533
"12468"	"Parameters FIXED 3218 15_02_2021 23_58.txt"	"FIXED"	0.108903741900286	0.400010830982907	0.0740770652422013	"True"	4.78837011303422	2.96677450329592	-3.33345496578995	0.80920011750064
"12469"	"Parameters FIXED 3219 15_02_2021 23_58.txt"	"FIXED"	0.358085276139362	0.00745863752918796	0.567727446880607	"True"	9.44223009929618	1.99351810038073	-4.26866920647881	5.38665130056284
"12470"	"Parameters FIXED 322 15_02_2021 21_26.txt"	"FIXED"	0.278641851336317	0.174415584386521	0.234567174744667	"True"	4.24904636323845	0.282389474288283	-5.98899653171558	2.70298915341611
"12471"	"Parameters FIXED 3220 15_02_2021 23_58.txt"	"FIXED"	0.0614807867774088	0.857476714452523	0.494276170215308	"False"	7.91101348971592	2.69487940162835	-4.48381926989902	14.5738810013907
"12472"	"Parameters FIXED 3221 15_02_2021 23_58.txt"	"FIXED"	0.458523791050538	0.700720752876319	0.579274141360583	"False"	7.02032768930102	5.83975251650457	-5.43065170998403	12.9985982234121
"12473"	"Parameters FIXED 3222 15_02_2021 23_58.txt"	"FIXED"	0.937049813153364	0.175343170540424	0.4257335213014	"True"	0.662243075369809	3.46199115450476	-9.74595351958916	12.9860969222232
"12474"	"Parameters FIXED 3223 15_02_2021 23_58.txt"	"FIXED"	0.367788943773895	0.240415481446349	0.140665661987421	"False"	9.98775943684261	2.43547215400637	-7.619963606119	12.8822186444024
"12475"	"Parameters FIXED 3224 15_02_2021 23_58.txt"	"FIXED"	0.397468772191853	0.496191643652904	0.241130208680652	"False"	8.89116948351656	3.69099040895537	-9.98965268432053	4.53199262034785
"12476"	"Parameters FIXED 3225 15_02_2021 23_58.txt"	"FIXED"	0.951171894103823	0.400674910544743	0.224371806029601	"True"	4.33000458103289	1.92244221028781	-6.55473838006258	6.9208560621676
"12477"	"Parameters FIXED 3226 16_02_2021 00_01.txt"	"FIXED"	0.415277295281183	0.606028556773533	0.870567920556858	"True"	7.63606819436658	0.420308247046307	-7.71132410430479	1.39011632640622
"12478"	"Parameters FIXED 3227 16_02_2021 00_01.txt"	"FIXED"	0.399570274323854	0.274161232811017	0.613277575033714	"False"	4.43474758494786	4.19436329982874	-5.51186802698765	1.58321024174071
"12479"	"Parameters FIXED 3228 16_02_2021 00_01.txt"	"FIXED"	0.454910826722493	0.600551715318136	0.192478737892481	"True"	9.06280109281248	2.12375304040687	-5.50681541518832	3.91136821778307
"12480"	"Parameters FIXED 3229 16_02_2021 00_01.txt"	"FIXED"	0.37555004256529	0.747306595151401	0.061614473098598	"True"	8.26825538757594	3.89648771848244	-8.45357642706588	1.68409739871145
"12481"	"Parameters FIXED 323 15_02_2021 21_26.txt"	"FIXED"	0.521684662045198	0.503624328917242	0.303320142560082	"False"	1.52840065910079	3.08625012153144	-3.48892598344772	2.28694218296511
"12482"	"Parameters FIXED 3230 16_02_2021 00_01.txt"	"FIXED"	0.153389464068607	0.564627051209232	0.122059226271784	"True"	2.56369129273402	3.22808757731953	-3.48435648899156	8.50670592503365
"12483"	"Parameters FIXED 3231 16_02_2021 00_01.txt"	"FIXED"	0.289158636207437	0.520905002032366	0.178969404344141	"False"	4.33615278446782	0.702069597665149	-7.85458607778839	10.899497486772
"12484"	"Parameters FIXED 3232 16_02_2021 00_01.txt"	"FIXED"	0.200979468542556	0.507619401896989	0.479648351137181	"False"	6.06893270197578	1.56748909816298	-6.66179473151237	2.02996548033199
"12485"	"Parameters FIXED 3233 16_02_2021 00_01.txt"	"FIXED"	0.260472472698144	0.0800376838975179	0.0192880333196337	"True"	1.5492282624403	3.4156574592517	-9.40277670948745	12.3697139752709
"12486"	"Parameters FIXED 3234 16_02_2021 00_01.txt"	"FIXED"	0.960280230602356	0.624324767509794	0.216283103918078	"True"	2.4788628055437	3.07807997999406	-3.0253346930142	14.9086737239704
"12487"	"Parameters FIXED 3235 16_02_2021 00_01.txt"	"FIXED"	0.395761479901088	0.451831688235045	0.180656536697198	"True"	3.4813561069348	5.55468222642967	-6.03998652435028	12.6997613654593
"12488"	"Parameters FIXED 3236 16_02_2021 00_01.txt"	"FIXED"	0.664114570701719	0.940605491199279	0.0901272081652863	"True"	0.333200080726381	5.89004522966051	-8.411293246543	13.5389185685824
"12489"	"Parameters FIXED 3237 16_02_2021 00_01.txt"	"FIXED"	0.801686470186171	0.0261057859013502	0.877645360279775	"True"	7.07676150425231	3.61570332474327	-8.62714042945159	10.5270339898071
"12490"	"Parameters FIXED 3238 16_02_2021 00_01.txt"	"FIXED"	0.569049208128258	0.893105903947573	0.454285790381427	"True"	1.31459216257249	6.98647220806694	-8.55317862914552	9.35108790216511
"12491"	"Parameters FIXED 3239 16_02_2021 00_01.txt"	"FIXED"	0.170875702746538	0.938989177616674	0.445737956534507	"False"	8.66893709179698	3.93342493668289	-9.30145360047801	13.6444788862891
"12492"	"Parameters FIXED 324 15_02_2021 21_26.txt"	"FIXED"	0.80284772820331	0.913363564993913	0.52241991108456	"False"	4.57739470364829	5.76234432638583	-5.50621968682836	1.51528629871482
"12493"	"Parameters FIXED 3240 16_02_2021 00_01.txt"	"FIXED"	0.581667322724011	0.165049967005203	0.0288310959396145	"True"	7.24228415190119	2.42220588526233	-4.44236850761761	2.01854538979051
"12494"	"Parameters FIXED 3241 16_02_2021 00_01.txt"	"FIXED"	0.812901681843748	0.0652134557503214	0.872357753918799	"True"	7.47403852689986	3.14084817581335	-9.21469184874783	6.56580424488825
"12495"	"Parameters FIXED 3242 16_02_2021 00_01.txt"	"FIXED"	0.642346672126738	0.55571445885469	0.976917471997315	"False"	4.44196740481209	4.69659013978782	-7.41411219449696	1.86258403943916
"12496"	"Parameters FIXED 3243 16_02_2021 00_01.txt"	"FIXED"	0.221916657969181	0.983023702865201	0.892585038843005	"True"	2.05241923138069	4.43414003145276	-7.24191005741445	7.13533898626708
"12497"	"Parameters FIXED 3244 16_02_2021 00_01.txt"	"FIXED"	0.73084594100799	0.803110004234286	0.360993745080416	"True"	5.9723773510186	6.24933043135614	-7.49097970529295	10.1647609950328
"12498"	"Parameters FIXED 3245 16_02_2021 00_01.txt"	"FIXED"	0.543584682549413	0.446811049905451	0.445635375265971	"False"	9.7461868410298	5.37804912816567	-8.09857441342053	3.22700893492653
"12499"	"Parameters FIXED 3246 16_02_2021 00_01.txt"	"FIXED"	0.366047192405002	0.94766752299635	0.719854408646185	"True"	8.82304444622462	0.544672711065993	-6.00886459545076	5.1767670774672
"12500"	"Parameters FIXED 3247 16_02_2021 00_01.txt"	"FIXED"	0.907365172932033	0.391260013009735	0.511580073667878	"True"	1.4963721267288	0.372852038029383	-9.42885298760517	5.97969162754319
"12501"	"Parameters FIXED 3248 16_02_2021 00_02.txt"	"FIXED"	0.0605798081055633	0.358022040130865	0.566513305231064	"False"	4.26434822070237	0.882744314754765	-6.71308455645722	5.56823735786508
"12502"	"Parameters FIXED 3249 16_02_2021 00_02.txt"	"FIXED"	0.577615315615349	0.411411210118223	0.54779875384735	"True"	6.87762315783384	2.92127605715057	-8.3904216155502	2.44424956032842
"12503"	"Parameters FIXED 325 15_02_2021 21_26.txt"	"FIXED"	0.00237332280350777	0.763548645085071	0.0398773855895521	"True"	3.92948223414082	2.21695266123568	-7.5243920241985	1.18428311214321
"12504"	"Parameters FIXED 3250 16_02_2021 00_02.txt"	"FIXED"	0.110880561242481	0.745805843554281	0.742433432817089	"False"	8.88632198724774	4.4999250596678	-9.45771862498902	10.1041726533508
"12505"	"Parameters FIXED 3251 16_02_2021 00_02.txt"	"FIXED"	0.687363987292732	0.331340925155969	0.179330946410619	"True"	6.38571151190943	6.56871265782307	-7.9576136504625	11.1103582579329
"12506"	"Parameters FIXED 3252 16_02_2021 00_02.txt"	"FIXED"	0.417172118575039	0.0431779198879012	0.52076697595443	"True"	0.73418204144307	6.58973608428735	-9.5544206344558	6.58610092128807
"12507"	"Parameters FIXED 3253 16_02_2021 00_02.txt"	"FIXED"	0.939642567973044	0.823406350474537	0.268251921297086	"False"	1.4567241732341	2.33391152726762	-4.15781967261322	13.726394288678
"12508"	"Parameters FIXED 3254 16_02_2021 00_02.txt"	"FIXED"	0.739686891784177	0.531204959235849	0.636678854472654	"True"	9.3958357425664	4.31031461391008	-9.72900031041876	3.49096592458247
"12509"	"Parameters FIXED 3255 16_02_2021 00_02.txt"	"FIXED"	0.649440022653583	0.906356360134949	0.809198546374798	"True"	7.70041733672143	2.0785545479812	-9.81534022831591	7.20414702592671
"12510"	"Parameters FIXED 3256 16_02_2021 00_02.txt"	"FIXED"	0.608185751299297	0.181865389406182	0.329552781852453	"False"	6.0156785822509	1.00342535602778	-9.15776978720836	11.2016396660715
"12511"	"Parameters FIXED 3257 16_02_2021 00_02.txt"	"FIXED"	0.300705713706702	0.416056865956848	0.0447168348489286	"True"	0.349284224727799	6.37439294996034	-5.24685379744045	12.8488611348365
"12512"	"Parameters FIXED 3258 16_02_2021 00_02.txt"	"FIXED"	0.245162529290636	0.382770644354807	0.447665367674817	"False"	1.33389836246957	3.47094252121029	-9.18914737357729	6.66387361356164
"12513"	"Parameters FIXED 3259 16_02_2021 00_02.txt"	"FIXED"	0.975199557208336	0.372580691290502	0.319897828060338	"True"	2.91278645289193	3.02849854097511	-4.5922225811294	8.28867157436606
"12514"	"Parameters FIXED 326 15_02_2021 21_26.txt"	"FIXED"	0.466246523660744	0.200132749485931	0.36193009692875	"True"	9.5360580678228	6.6499245224332	-6.4392256880988	11.7094731367069
"12515"	"Parameters FIXED 3260 16_02_2021 00_02.txt"	"FIXED"	0.158913764528845	0.796153680691834	0.882296784207697	"False"	6.80500384749861	1.51990905491976	-3.25137707220836	1.12276005651722
"12516"	"Parameters FIXED 3261 16_02_2021 00_02.txt"	"FIXED"	0.0101529601770513	0.738559889947322	0.581861657538199	"True"	3.24066445656974	6.90477906036955	-8.72809078074467	4.27900621598495
"12517"	"Parameters FIXED 3262 16_02_2021 00_02.txt"	"FIXED"	0.830680031527059	0.823172336166019	0.0394439729602916	"False"	9.74026084428141	0.886380799163867	-9.77116680879005	3.15206370275087
"12518"	"Parameters FIXED 3263 16_02_2021 00_02.txt"	"FIXED"	0.593877835641489	0.959338279529087	0.886636400285442	"True"	3.85414279368483	4.3055180790704	-3.98951385511121	3.83128453287806
"12519"	"Parameters FIXED 3264 16_02_2021 00_03.txt"	"FIXED"	0.03286282493333	0.654154400806579	0.696401476477036	"True"	3.39893218529548	0.314530871816521	-6.44386347930625	0.244356440344068
"12520"	"Parameters FIXED 3265 16_02_2021 00_03.txt"	"FIXED"	0.198617366555357	0.34692538070759	0.958097183790369	"True"	2.39621984123003	3.43089022596847	-8.2557306280612	3.80260893550404
"12521"	"Parameters FIXED 3266 16_02_2021 00_03.txt"	"FIXED"	0.203620915595098	0.763123258247904	0.497681810870613	"True"	5.51666492405623	5.91853165631318	-5.58879543016193	6.96295879804803
"12522"	"Parameters FIXED 3267 16_02_2021 00_03.txt"	"FIXED"	0.733993223430583	0.878220947822222	0.537530967865184	"True"	7.78865164567208	5.26485813648918	-3.09943146017815	14.0468151319496
"12523"	"Parameters FIXED 3268 16_02_2021 00_03.txt"	"FIXED"	0.537896632034977	0.803203146141317	0.705326566771228	"False"	2.71752332324968	1.59596021603293	-6.97239539044812	11.5254757125638
"12524"	"Parameters FIXED 3269 16_02_2021 00_03.txt"	"FIXED"	0.0403442142050343	0.914492502137473	0.986200607968031	"False"	4.15640762535025	0.914986194512561	-5.67978177444979	3.7401278927134
"12525"	"Parameters FIXED 327 15_02_2021 21_26.txt"	"FIXED"	0.706657107148274	0.341406314106206	0.988554519500357	"True"	3.86232363624803	5.78372819014584	-6.42122723450663	9.35698990706733
"12526"	"Parameters FIXED 3270 16_02_2021 00_03.txt"	"FIXED"	0.407847258887687	0.340852751089673	0.301949745271333	"False"	9.87258683875159	3.34411090978566	-4.21842009575623	0.877211442487262
"12527"	"Parameters FIXED 3271 16_02_2021 00_03.txt"	"FIXED"	0.273171915622165	0.2911177134393	0.250654472728352	"True"	4.73359115212793	6.05745875731992	-4.46671834393694	9.97839879965217
"12528"	"Parameters FIXED 3272 16_02_2021 00_03.txt"	"FIXED"	0.661254146508394	0.10141430158374	0.270754898805149	"False"	2.14658485570951	1.17564717243064	-9.39326334261798	12.0212751422056
"12529"	"Parameters FIXED 3273 16_02_2021 00_03.txt"	"FIXED"	0.876056205476158	0.197328130750201	0.651657496400734	"False"	3.53606359934879	6.47369940066027	-8.37567966756024	0.497852665903479
"12530"	"Parameters FIXED 3274 16_02_2021 00_03.txt"	"FIXED"	0.734268218079747	0.697117183061429	0.587436854042314	"False"	7.34862472800399	3.42870073641455	-8.19765355256552	7.73443534387373
"12531"	"Parameters FIXED 3275 16_02_2021 00_03.txt"	"FIXED"	0.937829255902371	0.589782970022716	0.839954826253065	"False"	0.111193759445489	4.35326365772668	-4.71777510844264	8.25721465118119
"12532"	"Parameters FIXED 3276 16_02_2021 00_03.txt"	"FIXED"	0.295203251493569	0.444516728727912	0.229567640449821	"True"	2.97803132891472	2.98195680407118	-4.04141678991747	8.00452430876717
