"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8079"	"Parameters UNIFORM 3769 08_02_2021 12_58.txt"	"UNIFORM"	0.615362191384009	0.148746423047117	0.0469982890589165	"False"	0.654206559849166	4.77107752971301	-8.47396578803444	7.89496584298535
"8080"	"Parameters UNIFORM 377 08_02_2021 09_38.txt"	"UNIFORM"	0.903865323538725	0.865218971166237	0.468860304548334	"False"	8.92554146818882	4.2491123661457	-3.7377119033383	9.95100636775117
"8081"	"Parameters UNIFORM 3770 08_02_2021 12_58.txt"	"UNIFORM"	0.717781113419954	0.217508494166416	0.95465771992935	"True"	7.28573771153023	5.25986636070192	-6.37691526439037	12.9260247662369
"8082"	"Parameters UNIFORM 3771 08_02_2021 12_58.txt"	"UNIFORM"	0.0140908591137983	0.33700022241834	0.192544840952324	"True"	6.97919391535023	3.45013230444256	-7.57557166425569	7.64669634306914
"8083"	"Parameters UNIFORM 3772 08_02_2021 12_58.txt"	"UNIFORM"	0.0302301169968144	0.421416099406116	0.119284853855735	"True"	6.89488752798441	6.14922194371796	-5.50804243483515	3.74331358633107
"8084"	"Parameters UNIFORM 3773 08_02_2021 12_58.txt"	"UNIFORM"	0.0460125611705464	0.51350888509279	0.182768231160382	"False"	4.53389390525017	5.69576467586221	-5.72783737169506	5.69129559859988
"8085"	"Parameters UNIFORM 3774 08_02_2021 12_58.txt"	"UNIFORM"	0.963943622347529	0.35526835723318	0.183392466900769	"False"	9.57688103566742	4.50630795391999	-7.98833541401607	5.57227557258031
"8086"	"Parameters UNIFORM 3775 08_02_2021 12_58.txt"	"UNIFORM"	0.128775183664257	0.985173535860019	0.179285414442345	"True"	4.27743832300523	5.12442393870508	-9.34545084381315	2.92807864550842
"8087"	"Parameters UNIFORM 3776 08_02_2021 12_58.txt"	"UNIFORM"	0.853903679632216	0.216700469171623	0.700146150394179	"True"	1.67511485124457	0.921719166749188	-5.38517980596792	3.04561608946049
"8088"	"Parameters UNIFORM 3777 08_02_2021 12_59.txt"	"UNIFORM"	0.292804306370851	0.543014403100833	0.497347167423191	"False"	0.977271353308702	5.78438254025815	-5.45914582766192	6.19855662738248
"8089"	"Parameters UNIFORM 3778 08_02_2021 12_59.txt"	"UNIFORM"	0.867047022623357	0.0779294854765523	0.0953714720034409	"True"	1.54282045357106	5.69840566232476	-9.60491025803176	8.21106543616162
"8090"	"Parameters UNIFORM 3779 08_02_2021 12_59.txt"	"UNIFORM"	0.156122388624765	0.437394728042438	0.161369696223668	"True"	9.20212924416064	1.68564671513242	-3.28311799998817	2.06496613862336
"8091"	"Parameters UNIFORM 378 08_02_2021 09_38.txt"	"UNIFORM"	0.857046610186923	0.441157314442683	0.375198210362858	"False"	3.51980722502664	5.94517753282399	-9.20172642719748	9.50072600892999
"8092"	"Parameters UNIFORM 3780 08_02_2021 12_59.txt"	"UNIFORM"	0.301247872143682	0.748361600764205	0.15316605412342	"True"	0.476681960766261	5.54007703868531	-8.8162205595824	7.35278300961147
"8093"	"Parameters UNIFORM 3781 08_02_2021 12_59.txt"	"UNIFORM"	0.611494919348591	0.466785053062107	0.0429265311543878	"True"	5.21806975691144	3.23440106942644	-8.74588156489512	7.25437418870404
"8094"	"Parameters UNIFORM 3782 08_02_2021 12_59.txt"	"UNIFORM"	0.248634607842189	0.353563345236859	0.710947715467086	"True"	1.91442769997815	2.44472924770202	-8.16592597406533	9.28173698382167
"8095"	"Parameters UNIFORM 3783 08_02_2021 12_59.txt"	"UNIFORM"	0.542880791597542	0.560344969701642	0.0451341479354604	"False"	8.29113009275011	4.27527430389012	-4.1195470116507	10.7509900813617
"8096"	"Parameters UNIFORM 3784 08_02_2021 12_59.txt"	"UNIFORM"	0.0990787131088463	0.0703254198029409	0.539193717531014	"False"	0.89953329739048	2.28241941177518	-9.27381708514328	12.4335536407975
"8097"	"Parameters UNIFORM 3785 08_02_2021 12_59.txt"	"UNIFORM"	0.953667027743581	0.429988047354454	0.992790316335552	"True"	7.71822252368002	4.76876837042874	-3.74745889300429	3.92950142122358
"8098"	"Parameters UNIFORM 3786 08_02_2021 12_59.txt"	"UNIFORM"	0.481080625745848	0.607684236512219	0.26950953238072	"True"	6.93953502166162	6.71372290579857	-7.38210977313397	1.48285564501844
"8099"	"Parameters UNIFORM 3787 08_02_2021 12_59.txt"	"UNIFORM"	0.416075947872316	0.913353293537476	0.121249807311614	"True"	6.74657634037787	1.32386844459536	-4.76618793764679	0.640382507575101
"8100"	"Parameters UNIFORM 3788 08_02_2021 12_59.txt"	"UNIFORM"	0.24793854130858	0.88447546830419	0.578796429879191	"True"	1.20653327346675	2.54885801948713	-3.69165682958788	14.0996600657131
"8101"	"Parameters UNIFORM 3789 08_02_2021 12_59.txt"	"UNIFORM"	0.90384208770992	0.789436767821337	0.132176969609283	"True"	5.33650179632969	2.07585227855274	-6.41695410967024	13.464543009457
"8102"	"Parameters UNIFORM 379 08_02_2021 09_38.txt"	"UNIFORM"	0.596252357325668	0.892791044719197	0.496209908264199	"False"	6.63068614681128	6.3997871597507	-3.83120495066086	1.76516147168209
"8103"	"Parameters UNIFORM 3790 08_02_2021 12_59.txt"	"UNIFORM"	0.0252986992904859	0.448855708254747	0.688606363219935	"False"	1.13712473883046	5.55385701578985	-7.25640530751455	11.6406999855693
"8104"	"Parameters UNIFORM 3791 08_02_2021 12_59.txt"	"UNIFORM"	0.210818815506119	0.0197178107733302	0.0792636145114782	"True"	6.95865667764543	1.70707080604225	-5.87218700586361	1.44209948651298
"8105"	"Parameters UNIFORM 3792 08_02_2021 12_59.txt"	"UNIFORM"	0.763334420364553	0.507837461251752	0.729042296954391	"False"	3.28667521714702	1.79198704065612	-8.74041523867041	7.71111422196555
"8106"	"Parameters UNIFORM 3793 08_02_2021 12_59.txt"	"UNIFORM"	0.588765745316342	0.563303241849139	0.14589898752554	"False"	2.29820084265454	6.03332703325426	-8.73116835497102	10.5401550051375
"8107"	"Parameters UNIFORM 3794 08_02_2021 12_59.txt"	"UNIFORM"	0.286592048637909	0.437330285547961	0.752409374446847	"True"	0.393340741132258	1.40468191344758	-3.07400082350781	13.6921540801266
"8108"	"Parameters UNIFORM 3795 08_02_2021 12_59.txt"	"UNIFORM"	0.399466473814431	0.278679569074208	0.51100600392226	"True"	7.69401310738786	6.39401312787006	-7.08654400623441	8.05541029565071
"8109"	"Parameters UNIFORM 3796 08_02_2021 12_59.txt"	"UNIFORM"	0.918781600201096	0.595648526248066	0.840347958438306	"True"	4.30459527831903	1.09885113364945	-6.82859113259705	4.06092234557987
"8110"	"Parameters UNIFORM 3797 08_02_2021 12_59.txt"	"UNIFORM"	0.244275720310626	0.275271050239538	0.457640494316038	"True"	9.28187061737291	6.48785419349477	-5.0318385483802	10.4516450391838
"8111"	"Parameters UNIFORM 3798 08_02_2021 12_59.txt"	"UNIFORM"	0.459986362991834	0.676657556641484	0.356311857012913	"False"	5.71443401946805	4.3610093574352	-3.18352029230343	4.46188790997053
"8112"	"Parameters UNIFORM 3799 08_02_2021 12_59.txt"	"UNIFORM"	0.699315784129841	0.659061501011578	0.881422018285098	"True"	6.51030719330996	1.27991270561777	-5.91958577393311	9.46235856409873
"8113"	"Parameters UNIFORM 38 08_02_2021 09_21.txt"	"UNIFORM"	0.427625700272231	0.842140063018175	0.966348980710181	"False"	5.98451018029112	4.81126547791973	-6.73288907956093	9.09690889737993
"8114"	"Parameters UNIFORM 380 08_02_2021 09_38.txt"	"UNIFORM"	0.392003988724637	0.042610042717934	0.233604152652969	"True"	5.46794880957624	1.73832175211496	-7.43671994498668	2.8995347910371
"8115"	"Parameters UNIFORM 3800 08_02_2021 12_59.txt"	"UNIFORM"	0.440150380954477	0.36456966692911	0.608239978792153	"True"	2.51934786939655	4.8336231735251	-8.78656104465685	5.49928636941351
"8116"	"Parameters UNIFORM 3801 08_02_2021 12_59.txt"	"UNIFORM"	0.115408464231629	0.288978593042262	0.691155278445057	"False"	5.09770202523956	5.54339449659134	-3.72625122266226	3.27830958873176
"8117"	"Parameters UNIFORM 3802 08_02_2021 12_59.txt"	"UNIFORM"	0.431974836855243	0.955276346485915	0.845955306933957	"True"	3.35866957861915	4.8601842292514	-7.9816991280944	2.90591136970452
"8118"	"Parameters UNIFORM 3803 08_02_2021 12_59.txt"	"UNIFORM"	0.731301211584985	0.272787575116279	0.31554486780447	"True"	4.77704129868691	1.78573494708829	-9.873584887494	5.3406275704294
"8119"	"Parameters UNIFORM 3804 08_02_2021 12_59.txt"	"UNIFORM"	0.2226109221485	0.27458267544544	0.629077058779084	"False"	5.91421169188993	2.75114291228142	-4.13934016270649	1.620359802184
"8120"	"Parameters UNIFORM 3805 08_02_2021 12_59.txt"	"UNIFORM"	0.727285671721453	0.488765521503813	0.115523771778099	"False"	8.25274343522525	4.08722013838959	-4.54728647132854	2.09748781740987
"8121"	"Parameters UNIFORM 3806 08_02_2021 12_59.txt"	"UNIFORM"	0.666810156290751	0.430382741235553	0.456633558519161	"False"	6.22612749554238	6.07751959446781	-7.38185848003399	11.0398191929007
"8122"	"Parameters UNIFORM 3807 08_02_2021 12_59.txt"	"UNIFORM"	0.0322029917047144	0.981853437337516	0.449998887911221	"True"	7.05497101539353	3.52640536511133	-9.14718651697074	1.52700407764581
"8123"	"Parameters UNIFORM 3808 08_02_2021 12_59.txt"	"UNIFORM"	0.518220880249171	0.500264980146771	0.76925192842474	"False"	0.367397000428543	5.82008574318962	-8.98492736029319	0.373839432137003
"8124"	"Parameters UNIFORM 3809 08_02_2021 12_59.txt"	"UNIFORM"	0.409638482735608	0.48174615701123	0.141873695215294	"False"	3.5757702297803	0.581455825781418	-9.10261128487574	5.14458490076271
"8125"	"Parameters UNIFORM 381 08_02_2021 09_38.txt"	"UNIFORM"	0.654060160981	0.0249752020001217	0.645154185785064	"True"	8.27194903174035	1.99983946410348	-6.09657726474948	7.89355513782745
"8126"	"Parameters UNIFORM 3810 08_02_2021 12_59.txt"	"UNIFORM"	0.513412312026467	0.710798296628403	0.208656221688953	"True"	7.70784643745899	1.56054514464547	-4.73515681947682	5.51738365495103
"8127"	"Parameters UNIFORM 3811 08_02_2021 12_59.txt"	"UNIFORM"	0.402579627339685	0.252551272211854	0.668106201544351	"True"	5.5623004219875	2.21609426542099	-6.03765623903733	13.5588681307922
"8128"	"Parameters UNIFORM 3812 08_02_2021 12_59.txt"	"UNIFORM"	0.984897080828134	0.398921503833645	0.728982627032607	"True"	7.92555528370005	3.72921524257218	-6.6407017702505	14.3345870613054
"8129"	"Parameters UNIFORM 3813 08_02_2021 12_59.txt"	"UNIFORM"	0.451961737938034	0.0279954801946077	0.605753191816549	"False"	7.8703790077189	0.656712889994098	-3.41889506744046	9.93320837897167
"8130"	"Parameters UNIFORM 3814 08_02_2021 12_59.txt"	"UNIFORM"	0.991897317288632	0.877699915360346	0.152195327264706	"False"	6.3996521513468	3.30682239169044	-8.8110714433431	5.71399210655517
"8131"	"Parameters UNIFORM 3815 08_02_2021 13_00.txt"	"UNIFORM"	0.467538941965732	0.703784360314832	0.28217238652433	"False"	9.71128048773475	2.00716763507607	-7.75000040774451	3.04809607134454
"8132"	"Parameters UNIFORM 3816 08_02_2021 13_00.txt"	"UNIFORM"	0.110515565631221	0.262089471244612	0.447576921473719	"False"	6.60554897225061	5.35669893528147	-7.72620032673359	9.11125029262826
"8133"	"Parameters UNIFORM 3817 08_02_2021 13_00.txt"	"UNIFORM"	0.00159892807145434	0.259292872590375	0.900573885837424	"False"	9.72350749332772	5.36587943133698	-7.28377685786964	12.4373174246607
"8134"	"Parameters UNIFORM 3818 08_02_2021 13_00.txt"	"UNIFORM"	0.276728120620847	0.573714273775463	0.70122387985009	"True"	8.18973459241493	6.89889895411611	-4.84691263480998	14.3767228215278
"8135"	"Parameters UNIFORM 3819 08_02_2021 13_00.txt"	"UNIFORM"	0.944660036055341	0.314185317777202	0.286021717247381	"True"	2.31277830190624	4.0204906514201	-5.98810991514126	14.7711288587686
"8136"	"Parameters UNIFORM 382 08_02_2021 09_38.txt"	"UNIFORM"	0.219637270235222	0.475037124380026	0.501961333407915	"True"	9.43214805801419	4.95123123307061	-6.42119165890592	3.49867283097303
"8137"	"Parameters UNIFORM 3820 08_02_2021 13_00.txt"	"UNIFORM"	0.262007319652287	0.269737090265355	0.904807969076363	"True"	2.32638227865563	5.84799646063783	-5.908806856391	1.29734460941301
"8138"	"Parameters UNIFORM 3821 08_02_2021 13_00.txt"	"UNIFORM"	0.250532662031732	0.163111913793494	0.67150429875272	"True"	7.84402552178447	5.10646291752657	-3.8168543348736	13.3676681116358
"8139"	"Parameters UNIFORM 3822 08_02_2021 13_00.txt"	"UNIFORM"	0.568217066226507	0.623718669197187	0.0853032620116548	"False"	2.02769339775725	4.53983183565378	-3.41914256820137	13.0875043513771
"8140"	"Parameters UNIFORM 3823 08_02_2021 13_00.txt"	"UNIFORM"	0.399344778648202	0.378855761975998	0.828908694624003	"False"	1.49326860068012	4.99163231439133	-9.51373827669188	12.0881811931518
"8141"	"Parameters UNIFORM 3824 08_02_2021 13_00.txt"	"UNIFORM"	0.294497250823764	0.813687541913127	0.252635554462977	"True"	8.23654704404935	3.09832136093556	-9.51415132335172	11.090589774544
"8142"	"Parameters UNIFORM 3825 08_02_2021 13_00.txt"	"UNIFORM"	0.231530653080895	0.276926632671065	0.646167733388315	"False"	4.7652825655202	1.89003888674149	-4.93122583907752	2.74995707234271
"8143"	"Parameters UNIFORM 3826 08_02_2021 13_00.txt"	"UNIFORM"	0.766707633489426	0.605831553523572	0.874186372684461	"False"	4.72728626319037	2.24265093536799	-4.64710999498613	13.2862296983203
"8144"	"Parameters UNIFORM 3827 08_02_2021 13_00.txt"	"UNIFORM"	0.55943087726223	0.21133831455212	0.488279200421932	"False"	9.84005108098413	1.501464822064	-4.45107785674437	13.6351570478536
"8145"	"Parameters UNIFORM 3828 08_02_2021 13_00.txt"	"UNIFORM"	0.696824569023234	0.968193748930545	0.835021795340855	"False"	3.21868518167105	2.58870028686137	-7.25337252906569	11.2210549464901
"8146"	"Parameters UNIFORM 3829 08_02_2021 13_00.txt"	"UNIFORM"	0.167161716221918	0.570726506707782	0.755104641893441	"False"	0.465179939003307	4.38676213842293	-5.98656760020869	1.43686321582557
"8147"	"Parameters UNIFORM 383 08_02_2021 09_38.txt"	"UNIFORM"	0.0403416650972203	0.0018780047512913	0.586579959835239	"True"	9.75693395685958	4.08781311471675	-5.08643697115947	14.6422032721276
"8148"	"Parameters UNIFORM 3830 08_02_2021 13_00.txt"	"UNIFORM"	0.016273040112424	0.00630262103919954	0.418746444194422	"True"	0.321488602406334	1.5627008249468	-7.15379651509819	5.2618932688521
"8149"	"Parameters UNIFORM 3831 08_02_2021 13_00.txt"	"UNIFORM"	0.340409706933592	0.81044172450759	0.0654879465269411	"False"	2.72109478235136	3.44784289616781	-7.81307059160411	1.40643215307301
"8150"	"Parameters UNIFORM 3832 08_02_2021 13_00.txt"	"UNIFORM"	0.500566879776267	0.128735595936706	0.148836999389358	"True"	6.26683579725525	0.306252485147141	-9.8360720711177	13.1770438870003
"8151"	"Parameters UNIFORM 3833 08_02_2021 13_00.txt"	"UNIFORM"	0.0714552817271993	0.950076110087509	0.103649686574119	"True"	2.93368297812468	6.83244529912767	-5.86259191443977	7.39786099787176
"8152"	"Parameters UNIFORM 3834 08_02_2021 13_00.txt"	"UNIFORM"	0.27283962162415	0.571363679805215	0.376342363766476	"False"	5.68232268588955	0.466088976530817	-4.91409627587729	5.33788254123079
"8153"	"Parameters UNIFORM 3835 08_02_2021 13_00.txt"	"UNIFORM"	0.460018339945716	0.491219682143279	0.115840994048697	"True"	8.54864767738714	1.73213045517129	-7.71453862299241	5.61896903711635
"8154"	"Parameters UNIFORM 3836 08_02_2021 13_00.txt"	"UNIFORM"	0.225297962031214	0.72004475700545	0.178974525744965	"True"	5.98446455297701	4.69739713624641	-7.60403819147198	10.0470750862471
"8155"	"Parameters UNIFORM 3837 08_02_2021 13_00.txt"	"UNIFORM"	0.351833895757415	0.567203053986498	0.541362615736597	"False"	8.5221761393269	4.69477572502869	-7.64950971538443	5.3239942159616
"8156"	"Parameters UNIFORM 3838 08_02_2021 13_00.txt"	"UNIFORM"	0.869212254076939	0.38079798037413	0.42990686537216	"False"	6.80885741151769	4.97957226083065	-9.40245891569045	7.78936451701264
"8157"	"Parameters UNIFORM 3839 08_02_2021 13_00.txt"	"UNIFORM"	0.00326886102772261	0.627430259550747	0.92192339531885	"False"	9.80111580575896	2.9448142755987	-5.94351315654188	13.0206871458673
"8158"	"Parameters UNIFORM 384 08_02_2021 09_38.txt"	"UNIFORM"	0.28188782792474	0.852100593830787	0.487630652220907	"False"	2.13633435555627	4.10974702432716	-3.39132218528964	10.1853282067276
"8159"	"Parameters UNIFORM 3840 08_02_2021 13_00.txt"	"UNIFORM"	0.423806620698289	0.352893682151198	0.682820259193458	"False"	3.79021043610474	1.31065684388366	-8.88506834764571	8.42365993561652
"8160"	"Parameters UNIFORM 3841 08_02_2021 13_00.txt"	"UNIFORM"	0.53207755986204	0.0721368123756075	0.815557996528874	"True"	9.71947433239334	1.45227008533297	-9.31857338424441	11.7768010769054
"8161"	"Parameters UNIFORM 3842 08_02_2021 13_00.txt"	"UNIFORM"	0.313334945153515	0.35699335219571	0.800913578766231	"True"	2.91355184534378	1.88293725162247	-4.41246645243109	8.22418905985957
"8162"	"Parameters UNIFORM 3843 08_02_2021 13_00.txt"	"UNIFORM"	0.966656403043875	0.279560505540865	0.980608247302084	"False"	0.161022294749325	5.65063812256885	-6.70212043719045	7.58469337408571
"8163"	"Parameters UNIFORM 3844 08_02_2021 13_00.txt"	"UNIFORM"	0.0873153559763945	0.287294411139237	0.928787573416188	"True"	8.33552361290831	3.89792865810458	-8.22578848433102	9.10278168355078
"8164"	"Parameters UNIFORM 3845 08_02_2021 13_00.txt"	"UNIFORM"	0.588012432171696	0.870139136894087	0.292174817257422	"True"	2.75570213938519	3.40099955749166	-5.51565618721236	2.90278968393794
"8165"	"Parameters UNIFORM 3846 08_02_2021 13_00.txt"	"UNIFORM"	0.996218400631937	0.213913338573878	0.363176799118533	"False"	4.15712913241193	2.64440900700324	-6.04053133007607	6.25908095816481
"8166"	"Parameters UNIFORM 3847 08_02_2021 13_00.txt"	"UNIFORM"	0.97465679846007	0.826083796766082	0.19215897519154	"False"	5.36999449796554	6.06583023873779	-9.91036028990833	14.942816987965
"8167"	"Parameters UNIFORM 3848 08_02_2021 13_00.txt"	"UNIFORM"	0.340260649372923	0.450379117925816	0.408764157712231	"True"	7.64463617681192	6.70389218277825	-5.42594201590728	11.0238254636526
"8168"	"Parameters UNIFORM 3849 08_02_2021 13_00.txt"	"UNIFORM"	0.619860779878256	0.388315055156037	0.175107843535246	"False"	7.69642853786004	1.04663498253809	-3.75280314833296	1.77185006084991
"8169"	"Parameters UNIFORM 385 08_02_2021 09_38.txt"	"UNIFORM"	0.886199300790274	0.172903425868424	0.90932563902889	"False"	2.1268032654752	0.376572808478428	-5.65008102621452	10.8203207543951
"8170"	"Parameters UNIFORM 3850 08_02_2021 13_00.txt"	"UNIFORM"	0.44251328948056	0.866290414007556	0.328946156571666	"False"	6.74678472376841	0.332118444967193	-3.74116886293511	4.40826689747763
"8171"	"Parameters UNIFORM 3851 08_02_2021 13_00.txt"	"UNIFORM"	0.578702271317753	0.393963154384373	0.199673210669829	"True"	7.30234148014042	1.37842268909681	-4.29516374891049	1.30066832591217
"8172"	"Parameters UNIFORM 3852 08_02_2021 13_00.txt"	"UNIFORM"	0.0696855878238659	0.46559699660314	0.915974397646774	"True"	6.92218933615019	5.97827047431037	-6.99347092156987	1.63446983072032
"8173"	"Parameters UNIFORM 3853 08_02_2021 13_00.txt"	"UNIFORM"	0.106563571089137	0.312727805696002	0.809594017541147	"True"	1.35423573224987	6.56135693231761	-4.85928310746504	6.28184904393224
"8174"	"Parameters UNIFORM 3854 08_02_2021 13_00.txt"	"UNIFORM"	0.288095483910841	0.440839653587121	0.368703369824704	"True"	6.06281701401193	2.61799396727758	-7.29560861764459	7.06397195433021
"8175"	"Parameters UNIFORM 3855 08_02_2021 13_00.txt"	"UNIFORM"	0.336569276771575	0.105788975214265	0.19095456570111	"True"	2.56859841848999	4.27511156437347	-9.51753641928808	5.89012327288286
"8176"	"Parameters UNIFORM 3856 08_02_2021 13_00.txt"	"UNIFORM"	0.925346773852847	0.898975135926224	0.898370132057545	"True"	5.44789198356796	1.4223941213753	-3.72968246487194	11.4833373303292
"8177"	"Parameters UNIFORM 3857 08_02_2021 13_00.txt"	"UNIFORM"	0.766849857690743	0.835642606286094	0.20855074897291	"True"	8.89699893774343	3.42336925069664	-9.89569404902538	6.822331185506
"8178"	"Parameters UNIFORM 3858 08_02_2021 13_00.txt"	"UNIFORM"	0.319406771482882	0.48579108660774	0.793101755111722	"False"	9.43308973955714	3.41426286999131	-6.9244671382261	13.6102952320622
"8179"	"Parameters UNIFORM 3859 08_02_2021 13_00.txt"	"UNIFORM"	0.238331822974707	0.182123976958147	0.160000237900258	"True"	8.75101874210232	6.78932536211245	-9.87597180577263	8.04159119566257
"8180"	"Parameters UNIFORM 386 08_02_2021 09_38.txt"	"UNIFORM"	0.885362445490074	0.935748938583819	0.953561083154102	"True"	7.40653875180743	3.08673497536325	-4.23707266323685	12.2837105414996
"8181"	"Parameters UNIFORM 3860 08_02_2021 13_00.txt"	"UNIFORM"	0.180736588842841	0.590500592951347	0.182566416691146	"True"	9.26160982290748	3.55530629146651	-5.08194902039369	3.71152343380676
"8182"	"Parameters UNIFORM 3861 08_02_2021 13_01.txt"	"UNIFORM"	0.203970202854011	0.324415285486902	0.394326074070032	"False"	1.81023185846041	0.548870380953633	-8.6874151719063	7.60589046304054
"8183"	"Parameters UNIFORM 3862 08_02_2021 13_01.txt"	"UNIFORM"	0.440011475073484	0.983185710435197	0.42574718265583	"False"	6.92414586264316	0.544949055722837	-6.24277887873451	5.32535331411266
"8184"	"Parameters UNIFORM 3863 08_02_2021 13_01.txt"	"UNIFORM"	0.680274873616123	0.0945328539587752	0.538172124161631	"True"	4.74043520861546	2.88048708030091	-4.44022335017006	8.49210451161615
"8185"	"Parameters UNIFORM 3864 08_02_2021 13_01.txt"	"UNIFORM"	0.497113866212618	0.558693742866359	0.771900758835647	"True"	7.27727663346572	5.58797532779643	-5.59890645917983	3.93961431914333
"8186"	"Parameters UNIFORM 3865 08_02_2021 13_01.txt"	"UNIFORM"	0.0383692832383415	0.104018776307367	0.340494768941281	"True"	9.66070365299568	2.03468213615697	-5.09488340573912	13.8654032774994
"8187"	"Parameters UNIFORM 3866 08_02_2021 13_01.txt"	"UNIFORM"	0.0458451419614236	0.224357368912269	0.313127287268757	"True"	2.83846150624028	4.07349904614336	-5.41854787962499	8.08777859299794
"8188"	"Parameters UNIFORM 3867 08_02_2021 13_01.txt"	"UNIFORM"	0.693214161742029	0.101678797601134	0.532465204281898	"True"	4.42481241880809	1.51030237305186	-7.99205635970143	3.3561695779994
"8189"	"Parameters UNIFORM 3868 08_02_2021 13_01.txt"	"UNIFORM"	0.746642966628446	0.510774458056761	0.955872809205452	"True"	6.98348177329299	5.62951089638265	-7.47523121144105	5.73751378911001
"8190"	"Parameters UNIFORM 3869 08_02_2021 13_01.txt"	"UNIFORM"	0.181924609950928	0.709190438917121	0.950488511371905	"True"	7.25195549832991	4.22514467904909	-6.96625971575179	6.33670404107535
"8191"	"Parameters UNIFORM 387 08_02_2021 09_38.txt"	"UNIFORM"	0.18443712739715	0.594527708500924	0.479490142076967	"True"	5.3789459635932	5.01757591606376	-6.48658223105723	10.5177726278167
"8192"	"Parameters UNIFORM 3870 08_02_2021 13_01.txt"	"UNIFORM"	0.320688949051757	0.279040097475381	0.0572908380753887	"False"	2.19600530482045	6.46967918719072	-4.73488990733961	3.70907000558165
"8193"	"Parameters UNIFORM 3871 08_02_2021 13_01.txt"	"UNIFORM"	0.521214830227181	0.845918490578957	0.138861082525073	"False"	5.02397768403592	3.8345641216082	-5.90637183623758	4.73165346514366
"8194"	"Parameters UNIFORM 3872 08_02_2021 13_01.txt"	"UNIFORM"	0.732238421231938	0.485055203336242	0.548488163292911	"True"	1.99042616516217	5.90696186746595	-5.83838666653308	0.997676386431944
"8195"	"Parameters UNIFORM 3873 08_02_2021 13_01.txt"	"UNIFORM"	0.360746334798195	0.175157426406349	0.415680686969783	"True"	1.80538625340603	6.83489348247371	-5.53880844110962	12.2364672104668
"8196"	"Parameters UNIFORM 3874 08_02_2021 13_01.txt"	"UNIFORM"	0.783418752826854	0.156114713455187	0.210088292196641	"True"	7.10717061144989	3.2319622185881	-5.68104924882864	1.7251715206673
"8197"	"Parameters UNIFORM 3875 08_02_2021 13_01.txt"	"UNIFORM"	0.678317345271077	0.548437737700692	0.781992885945957	"False"	5.16051544903762	4.34323526055762	-6.89248990644873	7.37658785373866
"8198"	"Parameters UNIFORM 3876 08_02_2021 13_01.txt"	"UNIFORM"	0.934928708250577	0.522701614124054	0.889731155808976	"False"	1.43559831086754	1.24975035377903	-5.21232464369235	14.850661152603
"8199"	"Parameters UNIFORM 3877 08_02_2021 13_01.txt"	"UNIFORM"	0.856444058119341	0.608521588196327	0.811590836745812	"False"	4.39361081731534	0.35079936078624	-4.0504605882036	8.3243519180046
"8200"	"Parameters UNIFORM 3878 08_02_2021 13_01.txt"	"UNIFORM"	0.0860997539181999	0.793680375088024	0.256693827261468	"True"	9.51813665250951	0.685115993405789	-5.83210781531434	9.03785675283134
"8201"	"Parameters UNIFORM 3879 08_02_2021 13_01.txt"	"UNIFORM"	0.351487188219329	0.802926567554228	0.514344097363693	"True"	1.24642803258967	0.590881071935618	-3.01242315452005	4.21146137561116
"8202"	"Parameters UNIFORM 388 08_02_2021 09_38.txt"	"UNIFORM"	0.276268478977939	0.945904013993293	0.0637427626638259	"True"	4.88628851754755	5.98043278115914	-8.29600803416973	8.47774184242571
"8203"	"Parameters UNIFORM 3880 08_02_2021 13_01.txt"	"UNIFORM"	0.7959266713469	0.0806330807029852	0.669012641345064	"False"	8.97020846280493	0.63613867842699	-6.42532292329909	10.7089718697777
"8204"	"Parameters UNIFORM 3881 08_02_2021 13_01.txt"	"UNIFORM"	0.165944252411632	0.79918376579414	0.207284989333695	"False"	0.604741294585573	3.57020148705464	-3.92067877932567	0.130829728748888
"8205"	"Parameters UNIFORM 3882 08_02_2021 13_01.txt"	"UNIFORM"	0.54845776525166	0.213928888081655	0.11858103537644	"True"	6.56567476818368	4.98813972160636	-9.48357810594533	6.86808438630025
"8206"	"Parameters UNIFORM 3883 08_02_2021 13_01.txt"	"UNIFORM"	0.273821092310477	0.748824253714648	0.876245143835451	"False"	4.50715873800755	0.963173312090992	-5.27412830578335	13.6715178983922
"8207"	"Parameters UNIFORM 3884 08_02_2021 13_01.txt"	"UNIFORM"	0.643618335871387	0.0151864094934495	0.299023347830206	"False"	5.93152633163701	6.24293853859356	-7.4353299829605	4.73595156819423
"8208"	"Parameters UNIFORM 3885 08_02_2021 13_01.txt"	"UNIFORM"	0.842666672422293	0.0417310459069316	0.839499716042561	"False"	9.45050030680228	0.325169851328047	-5.18306049205537	14.8515705022483
"8209"	"Parameters UNIFORM 3886 08_02_2021 13_01.txt"	"UNIFORM"	0.716828405990928	0.199318492579825	0.416800070876471	"False"	9.85186395205754	5.83919534600356	-5.04529767657575	11.5529965693821
"8210"	"Parameters UNIFORM 3887 08_02_2021 13_01.txt"	"UNIFORM"	0.727552776016315	0.796186697412306	0.568877467372973	"True"	9.96698410033418	4.96628921478576	-8.94362022278196	7.08510355745416
